Phi[deg],Theta[deg],GainTotal
120,144,0.290766
122,144,0.299728
124,144,0.307875
126,144,0.315006
128,144,0.320942
130,144,0.325532
132,144,0.32866
134,144,0.330246
136,144,0.330249
138,144,0.328669
140,144,0.325547
142,144,0.320961
144,144,0.31503
146,144,0.307902
148,144,0.299757
150,144,0.290795
152,144,0.281234
154,144,0.271297
156,144,0.26121
158,144,0.251187
160,144,0.241427
162,144,0.232102
164,144,0.223353
166,144,0.215282
168,144,0.207953
170,144,0.201386
172,144,0.195557
174,144,0.190407
176,144,0.185839
178,144,0.181731
180,144,0.177942
-180,146,0.199297
-178,146,0.194949
-176,146,0.19057
-174,146,0.186032
-172,146,0.181225
-170,146,0.176065
-168,146,0.170497
-166,146,0.164503
-164,146,0.158097
-162,146,0.151327
-160,146,0.14427
-158,146,0.137026
-156,146,0.129709
-154,146,0.122442
-152,146,0.115343
-150,146,0.108519
-148,146,0.10206
-146,146,0.0960299
-144,146,0.090465
-142,146,0.085374
-140,146,0.08074
-138,146,0.0765256
-136,146,0.0726807
-134,146,0.0691518
-132,146,0.0658919
-130,146,0.0628702
-128,146,0.0600815
-126,146,0.0575528
-124,146,0.0553479
-122,146,0.0535695
-120,146,0.0523569
-118,146,0.0518822
-116,146,0.0523429
-114,146,0.0539529
-112,146,0.0569316
-110,146,0.0614934
-108,146,0.067836
-106,146,0.0761304
-104,146,0.0865117
-102,146,0.0990722
-100,146,0.113855
-98,146,0.130854
-96,146,0.150006
-94,146,0.171201
-92,146,0.194275
-90,146,0.21902
-88,146,0.245191
-86,146,0.272505
-84,146,0.300658
-82,146,0.329324
-80,146,0.358171
-78,146,0.386866
-76,146,0.415084
-74,146,0.442516
-72,146,0.468877
-70,146,0.493913
-68,146,0.517406
-66,146,0.539173
-64,146,0.559076
-62,146,0.577014
-60,146,0.592923
-58,146,0.606772
-56,146,0.618559
-54,146,0.628302
-52,146,0.636029
-50,146,0.641776
-48,146,0.645578
-46,146,0.647459
-44,146,0.647434
-42,146,0.645504
-40,146,0.641655
-38,146,0.635862
-36,146,0.628092
-34,146,0.618311
-32,146,0.606489
-30,146,0.59261
-28,146,0.576677
-26,146,0.55872
-24,146,0.538804
-22,146,0.517029
-20,146,0.493534
-18,146,0.468501
-16,146,0.442148
-14,146,0.414729
-12,146,0.386527
-10,146,0.357852
-8,146,0.329027
-6,146,0.300384
-4,146,0.272257
-2,146,0.244968
0,146,0.218823
2,146,0.194102
4,146,0.171051
6,146,0.149879
8,146,0.130746
10,146,0.113766
12,146,0.0989981
14,146,0.0864511
16,146,0.076081
18,146,0.0677958
20,146,0.0614606
22,146,0.0569046
24,146,0.0539305
26,146,0.0523243
28,146,0.0518668
30,146,0.0523447
32,146,0.0535606
34,146,0.0553429
36,146,0.0575524
38,146,0.0600869
40,146,0.0628823
42,146,0.0659119
44,146,0.0691807
46,146,0.0727194
48,146,0.0765749
50,146,0.0808004
52,146,0.0854456
54,146,0.0905476
56,146,0.0961231
58,146,0.102163
60,146,0.108631
62,146,0.115462
64,146,0.122567
66,146,0.129839
68,146,0.137159
70,146,0.144405
72,146,0.151462
74,146,0.15823
76,146,0.164633
78,146,0.170623
80,146,0.176185
82,146,0.181339
84,146,0.186138
86,146,0.190667
88,146,0.195036
90,146,0.199374
92,146,0.203819
94,146,0.208512
96,146,0.213587
98,146,0.219161
100,146,0.225327
102,146,0.232147
104,146,0.239648
106,146,0.247816
108,146,0.2566
110,146,0.265907
112,146,0.275608
114,146,0.285544
116,146,0.295527
118,146,0.305353
120,146,0.314805
122,146,0.323667
124,146,0.331725
126,146,0.33878
128,146,0.344657
130,146,0.349204
132,146,0.352304
134,146,0.353876
136,146,0.353881
138,146,0.352317
140,146,0.349225
142,146,0.344686
144,146,0.338817
146,146,0.331766
148,146,0.323713
150,146,0.314854
152,146,0.305402
154,146,0.295575
156,146,0.285588
158,146,0.275648
160,146,0.26594
162,146,0.256626
164,146,0.247833
166,146,0.239654
168,146,0.232142
170,146,0.22531
172,146,0.219132
174,146,0.213546
176,146,0.208458
178,146,0.203753
180,146,0.199297
-180,148,0.223005
-178,148,0.218074
-176,148,0.213073
-174,148,0.207894
-172,148,0.202445
-170,148,0.196657
-168,148,0.190488
-166,148,0.183923
-164,148,0.176978
-162,148,0.169696
-160,148,0.162143
-158,148,0.154405
-156,148,0.146578
-154,148,0.138765
-152,148,0.131064
-150,148,0.123567
-148,148,0.116347
-146,148,0.10946
-144,148,0.102938
-142,148,0.0967926
-140,148,0.0910165
-138,148,0.0855865
-136,148,0.0804711
-134,148,0.0756382
-132,148,0.0710625
-130,148,0.0667344
-128,148,0.0626662
-126,148,0.0588984
-124,148,0.055503
-122,148,0.0525846
-120,148,0.050279
-118,148,0.0487494
-116,148,0.0481804
-114,148,0.0487699
-112,148,0.0507202
-110,148,0.0542284
-108,148,0.0594761
-106,148,0.066621
-104,148,0.0757878
-102,148,0.0870623
-100,148,0.100485
-98,148,0.116051
-96,148,0.133703
-94,148,0.153337
-92,148,0.174803
-90,148,0.197908
-88,148,0.22242
-86,148,0.248076
-84,148,0.274591
-82,148,0.301659
-80,148,0.328968
-78,148,0.356204
-76,148,0.38306
-74,148,0.409244
-72,148,0.434486
-70,148,0.45854
-68,148,0.481194
-66,148,0.502268
-64,148,0.521618
-62,148,0.539135
-60,148,0.554742
-58,148,0.568392
-56,148,0.580062
-54,148,0.589749
-52,148,0.597462
-50,148,0.603219
-48,148,0.607036
-46,148,0.608929
-44,148,0.608906
-42,148,0.606968
-40,148,0.603107
-38,148,0.597308
-36,148,0.589555
-34,148,0.579832
-32,148,0.56813
-30,148,0.554453
-28,148,0.538824
-26,148,0.52129
-24,148,0.501927
-22,148,0.480846
-20,148,0.45819
-18,148,0.434139
-16,148,0.408905
-14,148,0.382731
-12,148,0.35589
-10,148,0.328672
-8,148,0.301383
-6,148,0.274337
-4,148,0.247845
-2,148,0.222211
0,148,0.197722
2,148,0.174639
4,148,0.153193
6,148,0.133578
8,148,0.115943
10,148,0.100392
12,148,0.0869814
14,148,0.0757173
16,148,0.0665586
18,148,0.05942
20,148,0.0541768
22,148,0.0506718
24,148,0.0487236
26,148,0.0481355
28,148,0.0487058
30,148,0.0502367
32,148,0.0525442
34,148,0.0554653
36,148,0.0588644
38,148,0.0626372
40,148,0.0667118
42,148,0.0710477
44,148,0.0756325
46,148,0.0804757
48,148,0.0856024
50,148,0.0910445
52,148,0.0968331
54,148,0.102991
56,148,0.109525
58,148,0.116424
60,148,0.123655
62,148,0.131162
64,148,0.138871
66,148,0.146692
68,148,0.154524
70,148,0.162267
72,148,0.169822
74,148,0.177104
76,148,0.184047
78,148,0.190609
80,148,0.196774
82,148,0.202556
84,148,0.207997
86,148,0.213167
88,148,0.218158
90,148,0.223079
92,148,0.228046
94,148,0.233183
96,148,0.238603
98,148,0.244409
100,148,0.250684
102,148,0.257484
104,148,0.264835
106,148,0.272727
108,148,0.281117
110,148,0.289928
112,148,0.299047
114,148,0.308336
116,148,0.317631
118,148,0.326751
120,148,0.335504
122,148,0.343696
124,148,0.351136
126,148,0.357645
128,148,0.363064
130,148,0.367255
132,148,0.370112
134,148,0.371562
136,148,0.371567
138,148,0.370127
140,148,0.367279
142,148,0.363097
144,148,0.357686
146,148,0.351183
148,148,0.343748
150,148,0.335559
152,148,0.326807
154,148,0.317687
156,148,0.308389
158,148,0.299096
160,148,0.28997
162,148,0.281151
164,148,0.272751
166,148,0.264848
168,148,0.257486
170,148,0.250674
172,148,0.244386
174,148,0.238566
176,148,0.233133
178,148,0.227985
180,148,0.223005
-180,150,0.245351
-178,150,0.24027
-176,150,0.235082
-174,150,0.229702
-172,150,0.224056
-170,150,0.218093
-168,150,0.211777
-166,150,0.205101
-164,150,0.198076
-162,150,0.190739
-160,150,0.183141
-158,150,0.17535
-156,150,0.167443
-154,150,0.1595
-152,150,0.151598
-150,150,0.143808
-148,150,0.136189
-146,150,0.128784
-144,150,0.121623
-142,150,0.114717
-140,150,0.108067
-138,150,0.101661
-136,150,0.0954857
-134,150,0.0895266
-132,150,0.083778
-130,150,0.0782481
-128,150,0.0729644
-126,150,0.0679781
-124,150,0.0633665
-122,150,0.059234
-120,150,0.0557106
-118,150,0.0529486
-116,150,0.0511177
-114,150,0.0503985
-112,150,0.0509747
-110,150,0.0530247
-108,150,0.0567141
-106,150,0.0621867
-104,150,0.0695582
-102,150,0.0789095
-100,150,0.0902822
-98,150,0.103675
-96,150,0.119045
-94,150,0.136301
-92,150,0.155313
-90,150,0.175912
-88,150,0.197891
-86,150,0.221016
-84,150,0.245029
-82,150,0.269655
-80,150,0.29461
-78,150,0.319607
-76,150,0.344363
-74,150,0.368608
-72,150,0.392087
-70,150,0.414567
-68,150,0.435843
-66,150,0.455735
-64,150,0.474094
-62,150,0.490802
-60,150,0.505767
-58,150,0.518923
-56,150,0.530226
-54,150,0.539652
-52,150,0.547188
-50,150,0.552832
-48,150,0.556584
-46,150,0.558448
-44,150,0.558428
-42,150,0.556523
-40,150,0.552731
-38,150,0.547051
-36,150,0.539479
-34,150,0.530021
-32,150,0.518689
-30,150,0.505508
-28,150,0.490524
-26,150,0.4738
-24,150,0.455429
-22,150,0.435531
-20,150,0.414254
-18,150,0.391775
-16,150,0.368303
-14,150,0.344068
-12,150,0.319324
-10,150,0.294343
-8,150,0.269405
-6,150,0.244797
-4,150,0.220803
-2,150,0.197698
0,150,0.175737
2,150,0.155157
4,150,0.136161
6,150,0.11892
8,150,0.103564
10,150,0.0901822
12,150,0.0788187
14,150,0.0694746
16,150,0.0621083
18,150,0.0566391
20,150,0.0529517
22,150,0.0509025
24,150,0.0503264
26,150,0.0510452
28,150,0.0528756
30,150,0.0556375
32,150,0.0591616
34,150,0.0632957
36,150,0.0679102
38,150,0.0729009
40,150,0.0781905
42,150,0.0837278
44,150,0.0894854
46,150,0.0954549
48,150,0.101642
50,150,0.10806
52,150,0.114724
54,150,0.121643
56,150,0.128818
58,150,0.136236
60,150,0.143868
62,150,0.15167
64,150,0.159582
66,150,0.167535
68,150,0.17545
70,150,0.183246
72,150,0.190849
74,150,0.198189
76,150,0.205214
78,150,0.211889
80,150,0.218202
82,150,0.224161
84,150,0.2298
86,150,0.235173
88,150,0.240352
90,150,0.245423
92,150,0.250482
94,150,0.255626
96,150,0.260949
98,150,0.266535
100,150,0.272452
102,150,0.278747
104,150,0.285444
106,150,0.292537
108,150,0.299994
110,150,0.307753
112,150,0.315724
114,150,0.323796
116,150,0.331835
118,150,0.339694
120,150,0.347216
122,150,0.354239
124,150,0.360607
126,150,0.366171
128,150,0.370799
130,150,0.374376
132,150,0.376814
134,150,0.378051
136,150,0.378056
138,150,0.376828
140,150,0.3744
142,150,0.370831
144,150,0.366211
146,150,0.360652
148,150,0.354289
150,150,0.347268
152,150,0.339748
154,150,0.331889
156,150,0.323847
158,150,0.31577
160,150,0.307793
162,150,0.300026
164,150,0.29256
166,150,0.285456
168,150,0.278748
170,150,0.272441
172,150,0.266511
174,150,0.260913
176,150,0.255578
178,150,0.250422
180,150,0.245351
-180,152,0.262658
-178,152,0.258076
-176,152,0.253355
-174,152,0.24843
-172,152,0.243245
-170,152,0.237759
-168,152,0.231947
-166,152,0.2258
-164,152,0.219328
-162,152,0.212556
-160,152,0.205522
-158,152,0.198274
-156,152,0.190867
-154,152,0.183359
-152,152,0.175806
-150,152,0.168258
-148,152,0.160759
-146,152,0.153341
-144,152,0.146028
-142,152,0.13883
-140,152,0.131753
-138,152,0.124797
-136,152,0.117958
-134,152,0.111239
-132,152,0.104648
-130,152,0.0982091
-128,152,0.09196
-126,152,0.0859593
-124,152,0.080287
-122,152,0.0750448
-120,152,0.070355
-118,152,0.0663579
-116,152,0.0632072
-114,152,0.0610655
-112,152,0.0600974
-110,152,0.0604631
-108,152,0.0623114
-106,152,0.0657736
-104,152,0.0709564
-102,152,0.0779376
-100,152,0.0867613
-98,152,0.0974353
-96,152,0.109929
-94,152,0.124174
-92,152,0.140064
-90,152,0.157458
-88,152,0.176183
-86,152,0.19604
-84,152,0.216806
-82,152,0.238243
-80,152,0.260101
-78,152,0.282127
-76,152,0.30407
-74,152,0.325682
-72,152,0.346733
-70,152,0.367004
-68,152,0.3863
-66,152,0.404445
-64,152,0.42129
-62,152,0.436705
-60,152,0.45059
-58,152,0.462861
-56,152,0.473457
-54,152,0.482332
-52,152,0.489456
-50,152,0.494808
-48,152,0.498376
-46,152,0.500152
-44,152,0.500135
-42,152,0.498323
-40,152,0.494722
-38,152,0.489337
-36,152,0.482183
-34,152,0.473279
-32,152,0.462659
-30,152,0.450366
-28,152,0.436464
-26,152,0.421034
-24,152,0.40418
-22,152,0.386029
-20,152,0.366731
-18,152,0.346461
-16,152,0.325415
-14,152,0.30381
-12,152,0.281878
-10,152,0.259864
-8,152,0.238019
-6,152,0.216597
-4,152,0.195846
-2,152,0.176005
0,152,0.157294
2,152,0.139914
4,152,0.124037
6,152,0.109803
8,152,0.0973185
10,152,0.0866522
12,152,0.0778344
14,152,0.0708572
16,152,0.0656768
18,152,0.0622157
20,152,0.0603671
22,152,0.0600003
24,152,0.0609668
26,152,0.0631066
28,152,0.0662556
30,152,0.0702515
32,152,0.074941
34,152,0.0801839
36,152,0.0858584
38,152,0.0918627
40,152,0.0981171
42,152,0.104563
44,152,0.111162
46,152,0.117891
48,152,0.124741
50,152,0.13171
52,152,0.138801
54,152,0.146012
56,152,0.15334
58,152,0.160772
60,152,0.168285
62,152,0.175846
64,152,0.183411
66,152,0.19093
68,152,0.198347
70,152,0.205603
72,152,0.212644
74,152,0.219421
76,152,0.225895
78,152,0.232043
80,152,0.237854
82,152,0.243338
84,152,0.248519
86,152,0.253438
88,152,0.258152
90,152,0.262726
92,152,0.267233
94,152,0.271749
96,152,0.276347
98,152,0.281093
100,152,0.286042
102,152,0.291233
104,152,0.296687
106,152,0.302404
108,152,0.308364
110,152,0.314522
112,152,0.320815
114,152,0.327159
116,152,0.333457
118,152,0.339598
120,152,0.345463
122,152,0.350932
124,152,0.355885
126,152,0.36021
128,152,0.363805
130,152,0.366582
132,152,0.368475
134,152,0.369435
136,152,0.369439
138,152,0.368487
140,152,0.366603
142,152,0.363832
144,152,0.360244
146,152,0.355924
148,152,0.350974
150,152,0.345507
152,152,0.339643
154,152,0.333501
156,152,0.3272
158,152,0.320852
160,152,0.314553
162,152,0.308388
164,152,0.30242
166,152,0.296693
168,152,0.291228
170,152,0.286026
172,152,0.281066
174,152,0.276309
176,152,0.271701
178,152,0.267175
180,152,0.262658
-180,154,0.271916
-178,154,0.268585
-176,154,0.265091
-174,154,0.261385
-172,154,0.257423
-170,154,0.253173
-168,154,0.248613
-166,154,0.243735
-164,154,0.238542
-162,154,0.233046
-160,154,0.227271
-158,154,0.221248
-156,154,0.215009
-154,154,0.208593
-152,154,0.202034
-150,154,0.195365
-148,154,0.188614
-146,154,0.181802
-144,154,0.174947
-142,154,0.168058
-140,154,0.161143
-138,154,0.154207
-136,154,0.147257
-134,154,0.140306
-132,154,0.133374
-130,154,0.126493
-128,154,0.119707
-126,154,0.113081
-124,154,0.106692
-122,154,0.100638
-120,154,0.0950314
-118,154,0.0899997
-116,154,0.0856805
-114,154,0.0822178
-112,154,0.0797575
-110,154,0.0784418
-108,154,0.0784036
-106,154,0.0797614
-104,154,0.0826141
-102,154,0.0870367
-100,154,0.0930766
-98,154,0.100751
-96,154,0.110045
-94,154,0.120913
-92,154,0.133274
-90,154,0.147021
-88,154,0.162015
-86,154,0.178096
-84,154,0.195082
-82,154,0.212775
-80,154,0.230965
-78,154,0.249437
-76,154,0.267974
-74,154,0.286361
-72,154,0.304392
-70,154,0.32187
-68,154,0.338615
-66,154,0.354461
-64,154,0.36926
-62,154,0.382884
-60,154,0.395224
-58,154,0.406187
-56,154,0.415699
-54,154,0.423701
-52,154,0.430148
-50,154,0.435006
-48,154,0.438251
-46,154,0.43987
-44,154,0.439855
-42,154,0.438207
-40,154,0.434933
-38,154,0.430048
-36,154,0.423575
-34,154,0.41555
-32,154,0.406017
-30,154,0.395035
-28,154,0.382681
-26,154,0.369044
-24,154,0.354236
-22,154,0.338385
-20,154,0.321637
-18,154,0.304159
-16,154,0.286131
-14,154,0.267749
-12,154,0.24922
-10,154,0.230756
-8,154,0.212576
-6,154,0.194894
-4,154,0.177919
-2,154,0.161848
0,154,0.146864
2,154,0.133127
4,154,0.120775
6,154,0.109915
8,154,0.100626
10,154,0.092956
12,154,0.0869189
14,154,0.0824977
16,154,0.079645
18,154,0.0782861
20,154,0.0783223
22,154,0.0796354
24,154,0.0820927
26,154,0.0855524
28,154,0.089869
30,154,0.0948987
32,154,0.100504
34,154,0.106558
36,154,0.112948
38,154,0.119578
40,154,0.126367
42,154,0.133255
44,154,0.140195
46,154,0.147155
48,154,0.154115
50,154,0.161063
52,154,0.167991
54,154,0.174894
56,154,0.181763
58,154,0.188589
60,154,0.195354
62,154,0.202037
64,154,0.208609
66,154,0.215038
68,154,0.221287
70,154,0.227321
72,154,0.233104
74,154,0.238606
76,154,0.243805
78,154,0.248686
80,154,0.253248
82,154,0.257498
84,154,0.261458
86,154,0.265162
88,154,0.268651
90,154,0.271976
92,154,0.275193
94,154,0.278361
96,154,0.281536
98,154,0.284769
100,154,0.288107
102,154,0.291582
104,154,0.295216
106,154,0.299016
108,154,0.302973
110,154,0.307063
112,154,0.311247
114,154,0.315471
116,154,0.319671
118,154,0.323774
120,154,0.3277
122,154,0.331367
124,154,0.334694
126,154,0.337603
128,154,0.340023
130,154,0.341895
132,154,0.343172
134,154,0.34382
136,154,0.343823
138,154,0.343182
140,154,0.341911
142,154,0.340044
144,154,0.337628
146,154,0.334723
148,154,0.331399
150,154,0.327733
152,154,0.323807
154,154,0.319703
156,154,0.3155
158,154,0.311272
160,154,0.307083
162,154,0.302987
164,154,0.299023
166,154,0.295215
168,154,0.291572
170,154,0.288088
172,154,0.284741
174,154,0.281499
176,154,0.278316
178,154,0.27514
180,154,0.271916
-180,156,0.271354
-178,156,0.26999
-176,156,0.268452
-174,156,0.266701
-172,156,0.2647
-170,156,0.26242
-168,156,0.259842
-166,156,0.256951
-164,156,0.253743
-162,156,0.250219
-160,156,0.246388
-158,156,0.242263
-156,156,0.23786
-154,156,0.233196
-152,156,0.228289
-150,156,0.223156
-148,156,0.217811
-146,156,0.212266
-144,156,0.206531
-142,156,0.200613
-140,156,0.194519
-138,156,0.18826
-136,156,0.181847
-134,156,0.1753
-132,156,0.168643
-130,156,0.161914
-128,156,0.155162
-126,156,0.148449
-124,156,0.14185
-122,156,0.135456
-120,156,0.129367
-118,156,0.123698
-116,156,0.118569
-114,156,0.114107
-112,156,0.110439
-110,156,0.107689
-108,156,0.105976
-106,156,0.105404
-104,156,0.106066
-102,156,0.108033
-100,156,0.111355
-98,156,0.116059
-96,156,0.122145
-94,156,0.129587
-92,156,0.138333
-90,156,0.148306
-88,156,0.159404
-86,156,0.171506
-84,156,0.184471
-82,156,0.198142
-80,156,0.212353
-78,156,0.226927
-76,156,0.241687
-74,156,0.256453
-72,156,0.271049
-70,156,0.285305
-68,156,0.29906
-66,156,0.312166
-64,156,0.324485
-62,156,0.335895
-60,156,0.346288
-58,156,0.355569
-56,156,0.363659
-54,156,0.370493
-52,156,0.376018
-50,156,0.380193
-48,156,0.382988
-46,156,0.384384
-44,156,0.384372
-42,156,0.382952
-40,156,0.380133
-38,156,0.375936
-36,156,0.37039
-34,156,0.363536
-32,156,0.355428
-30,156,0.346132
-28,156,0.335726
-26,156,0.324306
-24,156,0.311978
-22,156,0.298867
-20,156,0.285108
-18,156,0.270851
-16,156,0.256256
-14,156,0.241493
-12,156,0.226738
-10,156,0.212168
-8,156,0.197964
-6,156,0.184299
-4,156,0.171342
-2,156,0.159246
0,156,0.148154
2,156,0.138187
4,156,0.129445
6,156,0.122007
8,156,0.115924
10,156,0.111221
12,156,0.107899
14,156,0.105932
16,156,0.105268
18,156,0.105837
20,156,0.107547
22,156,0.110293
24,156,0.113957
26,156,0.118416
28,156,0.123541
30,156,0.129208
32,156,0.135294
34,156,0.141688
36,156,0.148288
38,156,0.155003
40,156,0.161759
42,156,0.168492
44,156,0.175156
46,156,0.181712
48,156,0.188134
50,156,0.194404
52,156,0.200509
54,156,0.20644
56,156,0.212189
58,156,0.217747
60,156,0.223106
62,156,0.228253
64,156,0.233173
66,156,0.237849
68,156,0.242265
70,156,0.246401
72,156,0.250241
74,156,0.253773
76,156,0.256989
78,156,0.259885
80,156,0.262468
82,156,0.26475
84,156,0.266752
86,156,0.268503
88,156,0.270039
90,156,0.271401
92,156,0.272633
94,156,0.273782
96,156,0.274895
98,156,0.276015
100,156,0.277181
102,156,0.278425
104,156,0.279771
106,156,0.281234
108,156,0.282818
110,156,0.284516
112,156,0.286313
114,156,0.288183
116,156,0.290092
118,156,0.291999
120,156,0.29386
122,156,0.295627
124,156,0.297252
126,156,0.298688
128,156,0.299894
130,156,0.300833
132,156,0.301476
134,156,0.301804
136,156,0.301807
138,156,0.301483
140,156,0.300844
142,156,0.299908
144,156,0.298706
146,156,0.297272
148,156,0.295649
150,156,0.293883
152,156,0.292021
154,156,0.290112
156,156,0.288201
158,156,0.286328
160,156,0.284527
162,156,0.282823
164,156,0.281234
166,156,0.279765
168,156,0.278412
170,156,0.277161
172,156,0.275989
174,156,0.274863
176,156,0.273745
178,156,0.272591
180,156,0.271354
-180,158,0.260835
-178,158,0.261979
-176,158,0.262956
-174,158,0.263729
-172,158,0.264265
-170,158,0.264534
-168,158,0.264513
-166,158,0.264181
-164,158,0.263526
-162,158,0.262537
-160,158,0.261209
-158,158,0.259541
-156,158,0.257532
-154,158,0.255185
-152,158,0.252502
-150,158,0.249487
-148,158,0.246142
-146,158,0.24247
-144,158,0.238476
-142,158,0.234163
-140,158,0.229537
-138,158,0.224609
-136,158,0.219392
-134,158,0.213908
-132,158,0.208185
-130,158,0.202261
-128,158,0.196183
-126,158,0.190009
-124,158,0.183809
-122,158,0.177664
-120,158,0.171664
-118,158,0.165905
-116,158,0.160494
-114,158,0.155539
-112,158,0.151148
-110,158,0.14743
-108,158,0.144486
-106,158,0.142411
-104,158,0.141287
-102,158,0.141182
-100,158,0.142148
-98,158,0.144218
-96,158,0.147405
-94,158,0.151703
-92,158,0.157082
-90,158,0.163495
-88,158,0.170875
-86,158,0.179134
-84,158,0.188172
-82,158,0.197873
-80,158,0.208113
-78,158,0.218755
-76,158,0.229661
-74,158,0.240688
-72,158,0.251695
-70,158,0.262542
-68,158,0.273095
-66,158,0.283226
-64,158,0.292815
-62,158,0.301754
-60,158,0.309944
-58,158,0.317296
-56,158,0.323736
-54,158,0.329197
-52,158,0.333627
-50,158,0.336983
-48,158,0.339234
-46,158,0.34036
-44,158,0.34035
-42,158,0.339205
-40,158,0.336935
-38,158,0.33356
-36,158,0.329113
-34,158,0.323636
-32,158,0.317182
-30,158,0.309817
-28,158,0.301616
-26,158,0.292667
-24,158,0.28307
-22,158,0.272934
-20,158,0.262377
-18,158,0.251528
-16,158,0.24052
-14,158,0.229493
-12,158,0.218588
-10,158,0.207948
-8,158,0.197711
-6,158,0.188013
-4,158,0.178978
-2,158,0.170722
0,158,0.163345
2,158,0.156934
4,158,0.151556
6,158,0.147259
8,158,0.144071
10,158,0.142
12,158,0.141033
14,158,0.141135
16,158,0.142256
18,158,0.144327
20,158,0.147266
22,158,0.15098
24,158,0.155366
26,158,0.160317
28,158,0.165725
30,158,0.17148
32,158,0.177479
34,158,0.183623
36,158,0.189822
38,158,0.195997
40,158,0.202078
42,158,0.208007
44,158,0.213735
46,158,0.219226
48,158,0.224451
50,158,0.229389
52,158,0.234025
54,158,0.23835
56,158,0.242356
58,158,0.24604
60,158,0.249398
62,158,0.252427
64,158,0.255123
66,158,0.257482
68,158,0.259503
70,158,0.261183
72,158,0.262521
74,158,0.263519
76,158,0.264183
78,158,0.264521
80,158,0.264549
82,158,0.264285
84,158,0.263752
86,158,0.262981
88,158,0.262005
90,158,0.260861
92,158,0.259589
94,158,0.258231
96,158,0.256827
98,158,0.255418
100,158,0.254041
102,158,0.252731
104,158,0.251514
106,158,0.250415
108,158,0.24945
110,158,0.248629
112,158,0.247954
114,158,0.247422
116,158,0.247026
118,158,0.246751
120,158,0.24658
122,158,0.246494
124,158,0.246472
126,158,0.246493
128,158,0.246537
130,158,0.246586
132,158,0.246628
134,158,0.246652
136,158,0.246653
138,158,0.246632
140,158,0.246593
142,158,0.246546
144,158,0.246504
146,158,0.246485
148,158,0.246508
150,158,0.246594
152,158,0.246764
154,158,0.247038
156,158,0.247432
158,158,0.247961
160,158,0.248633
162,158,0.249452
164,158,0.250413
166,158,0.251508
168,158,0.25272
170,158,0.254027
172,158,0.2554
174,158,0.256806
176,158,0.258207
178,158,0.259564
180,158,0.260835
-180,160,0.241992
-178,160,0.2459
-176,160,0.249666
-174,160,0.253252
-172,160,0.256622
-170,160,0.259744
-168,160,0.262588
-166,160,0.265129
-164,160,0.267344
-162,160,0.269212
-160,160,0.270716
-158,160,0.271843
-156,160,0.27258
-154,160,0.272916
-152,160,0.272843
-150,160,0.272352
-148,160,0.271439
-146,160,0.270098
-144,160,0.268328
-142,160,0.266129
-140,160,0.263505
-138,160,0.260464
-136,160,0.257021
-134,160,0.253194
-132,160,0.24901
-130,160,0.244506
-128,160,0.239723
-126,160,0.234715
-124,160,0.229542
-122,160,0.224273
-120,160,0.218985
-118,160,0.21376
-116,160,0.208688
-114,160,0.203858
-112,160,0.199362
-110,160,0.195292
-108,160,0.191735
-106,160,0.188771
-104,160,0.186475
-102,160,0.184909
-100,160,0.184125
-98,160,0.184159
-96,160,0.185034
-94,160,0.186759
-92,160,0.189324
-90,160,0.192706
-88,160,0.196865
-86,160,0.201748
-84,160,0.207288
-82,160,0.213408
-80,160,0.220019
-78,160,0.227026
-76,160,0.234328
-74,160,0.241818
-72,160,0.24939
-70,160,0.256938
-68,160,0.264354
-66,160,0.27154
-64,160,0.278397
-62,160,0.284835
-60,160,0.290773
-58,160,0.296134
-56,160,0.300853
-54,160,0.304871
-52,160,0.308142
-50,160,0.310627
-48,160,0.312297
-46,160,0.313133
-44,160,0.313125
-42,160,0.312274
-40,160,0.310589
-38,160,0.308089
-36,160,0.304804
-34,160,0.300772
-32,160,0.296041
-30,160,0.290669
-28,160,0.284722
-26,160,0.278275
-24,160,0.27141
-22,160,0.264219
-20,160,0.256797
-18,160,0.249247
-16,160,0.241672
-14,160,0.234179
-12,160,0.226877
-10,160,0.219869
-8,160,0.213257
-6,160,0.207138
-4,160,0.201597
-2,160,0.196714
0,160,0.192554
2,160,0.189172
4,160,0.186606
6,160,0.184879
8,160,0.184001
10,160,0.183964
12,160,0.184745
14,160,0.186307
16,160,0.188599
18,160,0.191558
20,160,0.19511
22,160,0.199176
24,160,0.203666
26,160,0.208492
28,160,0.213561
30,160,0.218782
32,160,0.224068
34,160,0.229335
36,160,0.234508
38,160,0.239517
40,160,0.244302
42,160,0.248809
44,160,0.252997
46,160,0.25683
48,160,0.26028
50,160,0.263329
52,160,0.265962
54,160,0.268171
56,160,0.269952
58,160,0.271303
60,160,0.272228
62,160,0.272731
64,160,0.272816
66,160,0.272492
68,160,0.271766
70,160,0.270651
72,160,0.269156
74,160,0.267298
76,160,0.265093
78,160,0.26256
80,160,0.259723
82,160,0.256608
84,160,0.253243
86,160,0.249662
88,160,0.245899
90,160,0.241993
92,160,0.237984
94,160,0.233911
96,160,0.229815
98,160,0.225738
100,160,0.221718
102,160,0.217791
104,160,0.213992
106,160,0.210352
108,160,0.206896
110,160,0.203648
112,160,0.200626
114,160,0.197844
116,160,0.195312
118,160,0.193036
120,160,0.19102
122,160,0.189265
124,160,0.18777
126,160,0.186531
128,160,0.185546
130,160,0.184811
132,160,0.184323
