Phi[deg],Theta[deg],GainTotal
54,134,0.300847
56,134,0.293578
58,134,0.286595
60,134,0.279872
62,134,0.273381
64,134,0.267092
66,134,0.260977
68,134,0.255005
70,134,0.249145
72,134,0.243368
74,134,0.237644
76,134,0.231946
78,134,0.226249
80,134,0.22053
82,134,0.214769
84,134,0.208951
86,134,0.203063
88,134,0.197098
90,134,0.191054
92,134,0.184933
94,134,0.178742
96,134,0.172494
98,134,0.166207
100,134,0.159905
102,134,0.153614
104,134,0.147368
106,134,0.141202
108,134,0.135158
110,134,0.129277
112,134,0.123604
114,134,0.118188
116,134,0.113073
118,134,0.108309
120,134,0.103939
122,134,0.100008
124,134,0.0965555
126,134,0.0936188
128,134,0.0912292
130,134,0.0894131
132,134,0.0881908
134,134,0.0875762
136,134,0.087576
138,134,0.0881905
140,134,0.0894126
142,134,0.0912285
144,134,0.0936179
146,134,0.0965545
148,134,0.100007
150,134,0.103938
152,134,0.108307
154,134,0.113072
156,134,0.118186
158,134,0.123603
160,134,0.129274
162,134,0.135155
164,134,0.141199
166,134,0.147363
168,134,0.153608
170,134,0.159897
172,134,0.166198
174,134,0.172482
176,134,0.178727
178,134,0.184915
180,134,0.191033
-180,136,0.187061
-178,136,0.193725
-176,136,0.200297
-174,136,0.206776
-172,136,0.213169
-170,136,0.219484
-168,136,0.225735
-166,136,0.231938
-164,136,0.238115
-162,136,0.244286
-160,136,0.250478
-158,136,0.256716
-156,136,0.263026
-154,136,0.269437
-152,136,0.275975
-150,136,0.282666
-148,136,0.289537
-146,136,0.29661
-144,136,0.30391
-142,136,0.311457
-140,136,0.31927
-138,136,0.327365
-136,136,0.335757
-134,136,0.34446
-132,136,0.353483
-130,136,0.362836
-128,136,0.372526
-126,136,0.38256
-124,136,0.392941
-122,136,0.403674
-120,136,0.41476
-118,136,0.426203
-116,136,0.438003
-114,136,0.450161
-112,136,0.462675
-110,136,0.475545
-108,136,0.488768
-106,136,0.502339
-104,136,0.516253
-102,136,0.530502
-100,136,0.545074
-98,136,0.559954
-96,136,0.575125
-94,136,0.590562
-92,136,0.606239
-90,136,0.622119
-88,136,0.638164
-86,136,0.654325
-84,136,0.67055
-82,136,0.686776
-80,136,0.702935
-78,136,0.718953
-76,136,0.734746
-74,136,0.750227
-72,136,0.765303
-70,136,0.779877
-68,136,0.793848
-66,136,0.807116
-64,136,0.819577
-62,136,0.831132
-60,136,0.841685
-58,136,0.851144
-56,136,0.859423
-54,136,0.866448
-52,136,0.872152
-50,136,0.87648
-48,136,0.879391
-46,136,0.880855
-44,136,0.880859
-42,136,0.879403
-40,136,0.8765
-38,136,0.87218
-36,136,0.866484
-34,136,0.859467
-32,136,0.851195
-30,136,0.841745
-28,136,0.8312
-26,136,0.819652
-24,136,0.807198
-22,136,0.793938
-20,136,0.779974
-18,136,0.765407
-16,136,0.750338
-14,136,0.734863
-12,136,0.719076
-10,136,0.703065
-8,136,0.686911
-6,136,0.670689
-4,136,0.654469
-2,136,0.638312
0,136,0.622271
2,136,0.606393
4,136,0.590719
6,136,0.575283
8,136,0.560114
10,136,0.545234
12,136,0.530663
14,136,0.516414
16,136,0.502499
18,136,0.488927
20,136,0.475703
22,136,0.462831
24,136,0.450315
26,136,0.438155
28,136,0.426352
30,136,0.414906
32,136,0.403816
34,136,0.39308
36,136,0.382695
38,136,0.372658
40,136,0.362964
42,136,0.353607
44,136,0.34458
46,136,0.335874
48,136,0.327477
50,136,0.319378
52,136,0.311561
54,136,0.30401
56,136,0.296706
58,136,0.289627
60,136,0.282752
62,136,0.276056
64,136,0.269514
66,136,0.263099
68,136,0.256783
70,136,0.250541
72,136,0.244344
74,136,0.238168
76,136,0.231987
78,136,0.225779
80,136,0.219523
82,136,0.213204
84,136,0.206807
86,136,0.200324
88,136,0.193748
90,136,0.187081
92,136,0.180326
94,136,0.173494
96,136,0.166601
98,136,0.159666
100,136,0.152717
102,136,0.145784
104,136,0.138903
106,136,0.132114
108,136,0.125462
110,136,0.118993
112,136,0.112756
114,136,0.106802
116,136,0.101183
118,136,0.0959494
120,136,0.0911513
122,136,0.0868359
124,136,0.083047
126,136,0.0798245
128,136,0.0772028
130,136,0.0752105
132,136,0.0738697
134,136,0.0731955
136,136,0.0731953
138,136,0.0738693
140,136,0.0752098
142,136,0.0772018
144,136,0.0798233
146,136,0.0830457
148,136,0.0868344
150,136,0.0911497
152,136,0.0959477
154,136,0.101181
156,136,0.1068
158,136,0.112753
160,136,0.11899
162,136,0.125459
164,136,0.13211
166,136,0.138898
168,136,0.145777
170,136,0.152709
172,136,0.159656
174,136,0.166589
176,136,0.17348
178,136,0.180309
180,136,0.187061
-180,138,0.183103
-178,138,0.1904
-176,138,0.197601
-174,138,0.204702
-172,138,0.211705
-170,138,0.218617
-168,138,0.225448
-166,138,0.232212
-164,138,0.238924
-162,138,0.245605
-160,138,0.252276
-158,138,0.258957
-156,138,0.265674
-154,138,0.272449
-152,138,0.279306
-150,138,0.286268
-148,138,0.293356
-146,138,0.300592
-144,138,0.307995
-142,138,0.315583
-140,138,0.323372
-138,138,0.331376
-136,138,0.339606
-134,138,0.348075
-132,138,0.35679
-130,138,0.365759
-128,138,0.374987
-126,138,0.384479
-124,138,0.39424
-122,138,0.40427
-120,138,0.414573
-118,138,0.425149
-116,138,0.436
-114,138,0.447125
-112,138,0.458525
-110,138,0.470197
-108,138,0.482141
-106,138,0.494353
-104,138,0.506828
-102,138,0.519561
-100,138,0.532541
-98,138,0.545757
-96,138,0.559194
-94,138,0.572833
-92,138,0.586651
-90,138,0.600619
-88,138,0.614704
-86,138,0.628866
-84,138,0.643059
-82,138,0.657232
-80,138,0.671327
-78,138,0.685281
-76,138,0.699024
-74,138,0.712481
-72,138,0.725574
-70,138,0.738219
-68,138,0.750333
-66,138,0.761828
-64,138,0.772618
-62,138,0.782618
-60,138,0.791746
-58,138,0.799925
-56,138,0.807081
-54,138,0.813151
-52,138,0.818079
-50,138,0.821818
-48,138,0.824332
-46,138,0.825597
-44,138,0.825601
-42,138,0.824344
-40,138,0.821838
-38,138,0.818107
-36,138,0.813187
-34,138,0.807125
-32,138,0.799976
-30,138,0.791806
-28,138,0.782685
-26,138,0.772693
-24,138,0.76191
-22,138,0.750422
-20,138,0.738316
-18,138,0.725677
-16,138,0.712591
-14,138,0.69914
-12,138,0.685403
-10,138,0.671455
-8,138,0.657364
-6,138,0.643196
-4,138,0.629007
-2,138,0.614849
0,138,0.600767
2,138,0.586802
4,138,0.572986
6,138,0.559349
8,138,0.545913
10,138,0.532697
12,138,0.519717
14,138,0.506985
16,138,0.494509
18,138,0.482296
20,138,0.470351
22,138,0.458676
24,138,0.447275
26,138,0.436147
28,138,0.425293
30,138,0.414714
32,138,0.404408
34,138,0.394375
36,138,0.384611
38,138,0.375115
40,138,0.365883
42,138,0.356911
44,138,0.348192
46,138,0.339719
48,138,0.331484
50,138,0.323477
52,138,0.315684
54,138,0.308091
56,138,0.300684
58,138,0.293443
60,138,0.28635
62,138,0.279384
64,138,0.272523
66,138,0.265743
68,138,0.259022
70,138,0.252336
72,138,0.245661
74,138,0.238975
76,138,0.232258
78,138,0.22549
80,138,0.218655
82,138,0.211738
84,138,0.204731
86,138,0.197626
88,138,0.190423
90,138,0.183122
92,138,0.175733
94,138,0.168269
96,138,0.160747
98,138,0.153191
100,138,0.145631
102,138,0.1381
104,138,0.130637
106,138,0.123285
108,138,0.116091
110,138,0.109104
112,138,0.102377
114,138,0.0959629
116,138,0.089916
118,138,0.0842896
120,138,0.0791358
122,138,0.0745041
124,138,0.0704404
126,138,0.066986
128,138,0.0641771
130,138,0.0620433
132,138,0.0606077
134,138,0.0598858
136,138,0.0598857
138,138,0.0606072
140,138,0.0620426
142,138,0.0641761
144,138,0.0669849
146,138,0.070439
148,138,0.0745026
150,138,0.0791341
152,138,0.0842877
154,138,0.0899139
156,138,0.0959606
158,138,0.102374
160,138,0.109101
162,138,0.116087
164,138,0.123281
166,138,0.130632
168,138,0.138093
170,138,0.145623
172,138,0.153182
174,138,0.160735
176,138,0.168255
178,138,0.175717
180,138,0.183103
-180,140,0.179283
-178,140,0.187192
-176,140,0.195008
-174,140,0.202724
-172,140,0.21034
-170,140,0.217856
-168,140,0.22528
-166,140,0.232622
-164,140,0.239894
-162,140,0.247111
-160,140,0.25429
-158,140,0.26145
-156,140,0.268609
-154,140,0.275787
-152,140,0.283004
-150,140,0.290279
-148,140,0.297629
-146,140,0.305074
-144,140,0.312628
-142,140,0.320307
-140,140,0.328124
-138,140,0.33609
-136,140,0.344215
-134,140,0.352507
-132,140,0.360975
-130,140,0.369623
-128,140,0.378456
-126,140,0.387477
-124,140,0.396689
-122,140,0.406094
-120,140,0.415694
-118,140,0.425489
-116,140,0.435481
-114,140,0.445668
-112,140,0.456051
-110,140,0.46663
-108,140,0.477402
-106,140,0.488367
-104,140,0.499519
-102,140,0.510855
-100,140,0.522368
-98,140,0.534047
-96,140,0.545882
-94,140,0.557857
-92,140,0.569953
-90,140,0.582148
-88,140,0.594412
-86,140,0.606715
-84,140,0.619018
-82,140,0.631279
-80,140,0.64345
-78,140,0.655478
-76,140,0.667307
-74,140,0.678872
-72,140,0.690111
-70,140,0.700952
-68,140,0.711327
-66,140,0.721162
-64,140,0.730386
-62,140,0.738928
-60,140,0.746721
-58,140,0.753698
-56,140,0.759801
-54,140,0.764975
-52,140,0.769174
-50,140,0.772359
-48,140,0.7745
-46,140,0.775578
-44,140,0.775582
-42,140,0.774512
-40,140,0.772379
-38,140,0.769202
-36,140,0.765011
-34,140,0.759845
-32,140,0.75375
-30,140,0.74678
-28,140,0.738995
-26,140,0.73046
-24,140,0.721244
-22,140,0.711415
-20,140,0.701048
-18,140,0.690213
-16,140,0.678981
-14,140,0.667421
-12,140,0.655599
-10,140,0.643575
-8,140,0.631409
-6,140,0.619152
-4,140,0.606853
-2,140,0.594554
0,140,0.582292
2,140,0.570101
4,140,0.558007
6,140,0.546033
8,140,0.534199
10,140,0.52252
12,140,0.511008
14,140,0.499672
16,140,0.488519
18,140,0.477553
20,140,0.466779
22,140,0.456199
24,140,0.445813
26,140,0.435624
28,140,0.42563
30,140,0.415832
32,140,0.406229
34,140,0.396821
36,140,0.387605
38,140,0.37858
40,140,0.369744
42,140,0.361092
44,140,0.352621
46,140,0.344324
48,140,0.336195
50,140,0.328225
52,140,0.320404
54,140,0.312721
56,140,0.305163
58,140,0.297714
60,140,0.290358
62,140,0.283079
64,140,0.275858
66,140,0.268675
68,140,0.261511
70,140,0.254347
72,140,0.247164
74,140,0.239942
76,140,0.232666
78,140,0.22532
80,140,0.217892
82,140,0.210371
84,140,0.202753
86,140,0.195033
88,140,0.187213
90,140,0.179301
92,140,0.171306
94,140,0.163245
96,140,0.15514
98,140,0.147016
100,140,0.138904
102,140,0.130842
104,140,0.12287
106,140,0.115034
108,140,0.107381
110,140,0.0999624
112,140,0.0928327
114,140,0.0860463
116,140,0.0796582
118,140,0.0737227
120,140,0.0682927
122,140,0.0634183
124,140,0.0591457
126,140,0.0555169
128,140,0.052568
130,140,0.0503292
132,140,0.0488235
134,140,0.0480666
136,140,0.0480664
138,140,0.0488231
140,140,0.0503286
142,140,0.0525672
144,140,0.0555159
146,140,0.0591445
148,140,0.0634169
150,140,0.0682912
152,140,0.073721
154,140,0.0796563
156,140,0.0860442
158,140,0.0928303
160,140,0.0999595
162,140,0.107377
164,140,0.11503
166,140,0.122865
168,140,0.130836
170,140,0.138897
172,140,0.147006
174,140,0.155129
176,140,0.163232
178,140,0.171291
180,140,0.179283
-180,142,0.175757
-178,142,0.184228
-176,142,0.192615
-174,142,0.200909
-172,142,0.209105
-170,142,0.2172
-168,142,0.225198
-166,142,0.233103
-164,142,0.240925
-162,142,0.248673
-160,142,0.256361
-158,142,0.264002
-156,142,0.271611
-154,142,0.279203
-152,142,0.286794
-150,142,0.2944
-148,142,0.302034
-146,142,0.30971
-144,142,0.317443
-142,142,0.325242
-140,142,0.33312
-138,142,0.341084
-136,142,0.349143
-134,142,0.357304
-132,142,0.365572
-130,142,0.373951
-128,142,0.382444
-126,142,0.391055
-124,142,0.399784
-122,142,0.408634
-120,142,0.417606
-118,142,0.4267
-116,142,0.435917
-114,142,0.445257
-112,142,0.45472
-110,142,0.464306
-108,142,0.474014
-106,142,0.483843
-104,142,0.493791
-102,142,0.503853
-100,142,0.514025
-98,142,0.5243
-96,142,0.534669
-94,142,0.545121
-92,142,0.555639
-90,142,0.566206
-88,142,0.576801
-86,142,0.587397
-84,142,0.597963
-82,142,0.608467
-80,142,0.618868
-78,142,0.629125
-76,142,0.639191
-74,142,0.649016
-72,142,0.658545
-70,142,0.667725
-68,142,0.676496
-66,142,0.684801
-64,142,0.692581
-62,142,0.699779
-60,142,0.706339
-58,142,0.712209
-56,142,0.717339
-54,142,0.721686
-52,142,0.725213
-50,142,0.727887
-48,142,0.729685
-46,142,0.73059
-44,142,0.730594
-42,142,0.729697
-40,142,0.727907
-38,142,0.725241
-36,142,0.721722
-34,142,0.717383
-32,142,0.71226
-30,142,0.706398
-28,142,0.699846
-26,142,0.692655
-24,142,0.684882
-22,142,0.676584
-20,142,0.66782
-18,142,0.658647
-16,142,0.649123
-14,142,0.639304
-12,142,0.629244
-10,142,0.618992
-8,142,0.608595
-6,142,0.598096
-4,142,0.587533
-2,142,0.57694
0,142,0.566349
2,142,0.555784
4,142,0.545267
6,142,0.534817
8,142,0.524449
10,142,0.514175
12,142,0.504002
14,142,0.49394
16,142,0.483992
18,142,0.474162
20,142,0.464452
22,142,0.454864
24,142,0.445399
26,142,0.436057
28,142,0.426837
30,142,0.417741
32,142,0.408766
34,142,0.399912
36,142,0.391179
38,142,0.382565
40,142,0.374068
42,142,0.365686
44,142,0.357415
46,142,0.34925
48,142,0.341187
50,142,0.333218
52,142,0.325336
54,142,0.317533
56,142,0.309796
58,142,0.302115
60,142,0.294476
62,142,0.286867
64,142,0.279271
66,142,0.271674
68,142,0.264061
70,142,0.256416
72,142,0.248724
74,142,0.240971
76,142,0.233145
78,142,0.225235
80,142,0.217234
82,142,0.209135
84,142,0.200936
86,142,0.192639
88,142,0.184248
90,142,0.175775
92,142,0.167232
94,142,0.158639
96,142,0.150021
98,142,0.141405
100,142,0.132825
102,142,0.124319
104,142,0.11593
106,142,0.107704
108,142,0.0996891
110,142,0.091938
112,142,0.0845041
114,142,0.077442
116,142,0.0708066
118,142,0.0646517
120,142,0.0590293
122,142,0.0539889
124,142,0.049576
126,142,0.0458316
128,142,0.0427913
130,142,0.0404845
132,142,0.0389338
134,142,0.0381546
136,142,0.0381545
138,142,0.0389336
140,142,0.0404841
142,142,0.0427907
144,142,0.0458309
146,142,0.0495751
148,142,0.0539879
150,142,0.0590282
152,142,0.0646504
154,142,0.0708051
156,142,0.0774403
158,142,0.084502
160,142,0.0919355
162,142,0.099686
164,142,0.1077
166,142,0.115926
168,142,0.124314
170,142,0.132818
172,142,0.141396
174,142,0.15001
176,142,0.158627
178,142,0.167217
180,142,0.175757
-180,144,0.172705
-178,144,0.181657
-176,144,0.190542
-174,144,0.199344
-172,144,0.208057
-170,144,0.216673
-168,144,0.225192
-166,144,0.233615
-164,144,0.241944
-162,144,0.250188
-160,144,0.258352
-158,144,0.266447
-156,144,0.274484
-154,144,0.282472
-152,144,0.290424
-150,144,0.298351
-148,144,0.306263
-146,144,0.314172
-144,144,0.322087
-142,144,0.330016
-140,144,0.337968
-138,144,0.345949
-136,144,0.353966
-134,144,0.362023
-132,144,0.370124
-130,144,0.378272
-128,144,0.38647
-126,144,0.39472
-124,144,0.403022
-122,144,0.411379
-120,144,0.41979
-118,144,0.428256
-116,144,0.436779
-114,144,0.445358
-112,144,0.453993
-110,144,0.462685
-108,144,0.471434
-106,144,0.480238
-104,144,0.489098
-102,144,0.49801
-100,144,0.506971
-98,144,0.515977
-96,144,0.52502
-94,144,0.534093
-92,144,0.543183
-90,144,0.552278
-88,144,0.561361
-86,144,0.570411
-84,144,0.579405
-82,144,0.588316
-80,144,0.597114
-78,144,0.605766
-76,144,0.614235
-74,144,0.622481
-72,144,0.630462
-70,144,0.638135
-68,144,0.645453
-66,144,0.652372
-64,144,0.658843
-62,144,0.664823
-60,144,0.670266
-58,144,0.675131
-56,144,0.679381
-54,144,0.682979
-52,144,0.685896
-50,144,0.688107
-48,144,0.689594
-46,144,0.690342
-44,144,0.690346
-42,144,0.689606
-40,144,0.688128
-38,144,0.685924
-36,144,0.683015
-34,144,0.679424
-32,144,0.675183
-30,144,0.670325
-28,144,0.664889
-26,144,0.658917
-24,144,0.652452
-22,144,0.645541
-20,144,0.638229
-18,144,0.630562
-16,144,0.622587
-14,144,0.614346
-12,144,0.605883
-10,144,0.597236
-8,144,0.588442
-6,144,0.579534
-4,144,0.570544
-2,144,0.561497
0,144,0.552418
2,144,0.543325
4,144,0.534236
6,144,0.525165
8,144,0.516122
10,144,0.507117
12,144,0.498156
14,144,0.489243
16,144,0.480383
18,144,0.471577
20,144,0.462827
22,144,0.454134
24,144,0.445496
26,144,0.436915
28,144,0.42839
30,144,0.419921
32,144,0.411507
34,144,0.403147
36,144,0.394842
38,144,0.386589
40,144,0.378387
42,144,0.370235
44,144,0.36213
46,144,0.354069
48,144,0.346049
50,144,0.338063
52,144,0.330107
54,144,0.322174
56,144,0.314255
58,144,0.306342
60,144,0.298425
62,144,0.290494
64,144,0.282537
66,144,0.274545
68,144,0.266504
70,144,0.258404
72,144,0.250236
74,144,0.241988
76,144,0.233654
78,144,0.225228
80,144,0.216705
82,144,0.208085
84,144,0.199369
86,144,0.190563
88,144,0.181676
90,144,0.172721
92,144,0.163715
94,144,0.154681
96,144,0.145644
98,144,0.136635
100,144,0.127689
102,144,0.118846
104,144,0.110147
106,144,0.101639
108,144,0.0933722
110,144,0.0853962
112,144,0.0777641
114,144,0.0705293
116,144,0.0637449
118,144,0.0574632
120,144,0.0517344
122,144,0.046606
124,144,0.0421218
126,144,0.038321
128,144,0.0352376
130,144,0.0328997
132,144,0.0313289
134,144,0.0305398
136,144,0.0305398
138,144,0.0313288
140,144,0.0328995
142,144,0.0352373
144,144,0.0383206
146,144,0.0421214
148,144,0.0466055
150,144,0.0517338
152,144,0.0574625
154,144,0.063744
156,144,0.0705282
158,144,0.0777627
160,144,0.0853943
162,144,0.0933698
164,144,0.101636
166,144,0.110143
168,144,0.118841
170,144,0.127683
172,144,0.136627
174,144,0.145634
176,144,0.154669
178,144,0.163702
180,144,0.172705
-180,146,0.17031
-178,146,0.179638
-176,146,0.188918
-174,146,0.198133
-172,146,0.20727
-170,146,0.21632
-168,146,0.225278
-166,146,0.23414
-164,146,0.242905
-162,146,0.251576
-160,146,0.260155
-158,146,0.268647
-156,146,0.27706
-154,146,0.285398
-152,146,0.29367
-150,146,0.301883
-148,146,0.310045
-146,146,0.318161
-144,146,0.32624
-142,146,0.334286
-140,146,0.342306
-138,146,0.350304
-136,146,0.358284
-134,146,0.366249
-132,146,0.374201
-130,146,0.382144
-128,146,0.390078
-126,146,0.398005
-124,146,0.405926
-122,146,0.41384
-120,146,0.42175
-118,146,0.429655
-116,146,0.437556
-114,146,0.445453
-112,146,0.453348
-110,146,0.461241
-108,146,0.469132
-106,146,0.477021
-104,146,0.484908
-102,146,0.492793
-100,146,0.500672
-98,146,0.508544
-96,146,0.516405
-94,146,0.524247
-92,146,0.532064
-90,146,0.539845
-88,146,0.547579
-86,146,0.55525
-84,146,0.562842
-82,146,0.570334
-80,146,0.577703
-78,146,0.584925
-76,146,0.591972
-74,146,0.598812
-72,146,0.605415
-70,146,0.611747
-68,146,0.617773
-66,146,0.623458
-64,146,0.628765
-62,146,0.633661
-60,146,0.638112
-58,146,0.642085
-56,146,0.645551
-54,146,0.648484
-52,146,0.65086
-50,146,0.65266
-48,146,0.65387
-46,146,0.654479
-44,146,0.654483
-42,146,0.653882
-40,146,0.65268
-38,146,0.650887
-36,146,0.648519
-34,146,0.645594
-32,146,0.642136
-30,146,0.63817
-28,146,0.633727
-26,146,0.628838
-24,146,0.623537
-22,146,0.617859
-20,146,0.61184
-18,146,0.605514
-16,146,0.598917
-14,146,0.592081
-12,146,0.58504
-10,146,0.577823
-8,146,0.570457
-6,146,0.562969
-4,146,0.555381
-2,146,0.547712
0,146,0.539981
2,146,0.532202
4,146,0.524387
6,146,0.516546
8,146,0.508686
10,146,0.500815
12,146,0.492935
14,146,0.48505
16,146,0.477162
18,146,0.469272
20,146,0.46138
22,146,0.453485
24,146,0.445589
26,146,0.437689
28,146,0.429785
30,146,0.421877
32,146,0.413965
34,146,0.406047
36,146,0.398124
38,146,0.390193
40,146,0.382256
42,146,0.374309
44,146,0.366353
46,146,0.358384
48,146,0.3504
50,146,0.342398
52,146,0.334374
54,146,0.326324
56,146,0.318241
58,146,0.31012
60,146,0.301955
62,146,0.293737
64,146,0.285461
66,146,0.277118
68,146,0.268701
70,146,0.260204
72,146,0.251621
74,146,0.242947
76,146,0.234177
78,146,0.225312
80,146,0.216351
82,146,0.207297
84,146,0.198157
86,146,0.188939
88,146,0.179656
90,146,0.170325
92,146,0.160965
94,146,0.151601
96,146,0.142261
98,146,0.132977
100,146,0.123784
102,146,0.114722
104,146,0.105833
106,146,0.0971637
108,146,0.0887608
110,146,0.0806743
112,146,0.0729546
114,146,0.0656529
116,146,0.0588198
118,146,0.0525048
120,146,0.0467554
122,146,0.0416162
124,146,0.0371285
126,146,0.033329
128,146,0.0302495
130,146,0.0279162
132,146,0.0263494
134,146,0.0255625
136,146,0.0255625
138,146,0.0263494
140,146,0.0279163
142,146,0.0302495
144,146,0.033329
146,146,0.0371286
148,146,0.0416163
150,146,0.0467554
152,146,0.0525047
154,146,0.0588196
156,146,0.0656525
158,146,0.0729539
160,146,0.0806731
162,146,0.0887591
164,146,0.0971613
166,146,0.10583
168,146,0.114717
170,146,0.123778
172,146,0.13297
174,146,0.142252
176,146,0.151591
178,146,0.160953
180,146,0.17031
-180,148,0.168749
-178,148,0.178328
-176,148,0.187879
-174,148,0.197385
-172,148,0.206829
-170,148,0.216199
-168,148,0.225486
-166,148,0.234682
-164,148,0.243783
-162,148,0.252786
-160,148,0.26169
-158,148,0.270496
-156,148,0.279206
-154,148,0.287823
-152,148,0.296349
-150,148,0.304788
-148,148,0.313145
-146,148,0.321422
-144,148,0.329625
-142,148,0.337755
-140,148,0.345817
-138,148,0.353812
-136,148,0.361744
-134,148,0.369613
-132,148,0.377421
-130,148,0.385169
-128,148,0.392858
-126,148,0.400488
-124,148,0.40806
-122,148,0.415575
-120,148,0.423033
-118,148,0.430434
-116,148,0.437779
-114,148,0.44507
-112,148,0.452306
-110,148,0.459489
-108,148,0.466619
-106,148,0.473698
-104,148,0.480726
-102,148,0.487703
-100,148,0.494629
-98,148,0.501503
-96,148,0.508322
-94,148,0.515082
-92,148,0.52178
-90,148,0.528408
-88,148,0.534959
-86,148,0.541422
-84,148,0.547786
-82,148,0.554035
-80,148,0.560155
-78,148,0.566127
-76,148,0.571931
-74,148,0.577544
-72,148,0.582944
-70,148,0.588107
-68,148,0.593005
-66,148,0.597615
-64,148,0.601908
-62,148,0.605861
-60,148,0.609447
-58,148,0.612644
-56,148,0.615429
-54,148,0.617783
-52,148,0.619688
-50,148,0.621131
-48,148,0.6221
-46,148,0.622589
-44,148,0.622593
-42,148,0.622112
-40,148,0.62115
-38,148,0.619715
-36,148,0.617818
-34,148,0.615472
-32,148,0.612694
-30,148,0.609505
-28,148,0.605926
-26,148,0.60198
-24,148,0.597693
-22,148,0.59309
-20,148,0.588197
-18,148,0.583041
-16,148,0.577646
-14,148,0.572038
-12,148,0.566239
-10,148,0.560272
-8,148,0.554156
-6,148,0.54791
-4,148,0.541549
-2,148,0.535089
0,148,0.528541
2,148,0.521914
4,148,0.515218
6,148,0.508459
8,148,0.501641
10,148,0.494768
12,148,0.487842
14,148,0.480864
16,148,0.473835
18,148,0.466755
20,148,0.459624
22,148,0.452439
24,148,0.445201
26,148,0.437909
28,148,0.430561
30,148,0.423157
32,148,0.415697
34,148,0.408179
36,148,0.400603
38,148,0.392969
40,148,0.385277
42,148,0.377525
44,148,0.369713
46,148,0.361841
48,148,0.353905
50,148,0.345906
52,148,0.33784
54,148,0.329706
56,148,0.321499
58,148,0.313217
60,148,0.304856
62,148,0.296413
64,148,0.287882
66,148,0.279262
68,148,0.270548
70,148,0.261738
72,148,0.252829
74,148,0.243823
76,148,0.234718
78,148,0.225518
80,148,0.216228
82,148,0.206854
84,148,0.197407
86,148,0.187898
88,148,0.178344
90,148,0.168763
92,148,0.159179
94,148,0.149615
96,148,0.140103
98,148,0.130675
100,148,0.121365
102,148,0.112215
104,148,0.103264
106,148,0.0945577
108,148,0.0861409
110,148,0.078061
112,148,0.0703658
114,148,0.0631033
116,148,0.0563207
118,148,0.0500641
120,148,0.0443775
122,148,0.0393022
124,148,0.0348761
126,148,0.031133
128,148,0.0281021
130,148,0.0258073
132,148,0.0242671
134,148,0.0234938
136,148,0.0234939
138,148,0.0242672
140,148,0.0258076
142,148,0.0281025
144,148,0.0311335
146,148,0.0348767
148,148,0.0393028
150,148,0.0443781
152,148,0.0500647
154,148,0.0563211
156,148,0.0631035
158,148,0.0703658
160,148,0.0780606
162,148,0.08614
164,148,0.0945561
166,148,0.103262
168,148,0.112211
170,148,0.121361
172,148,0.130668
174,148,0.140095
176,148,0.149606
178,148,0.159167
180,148,0.168749
-180,150,0.168183
-178,150,0.177868
-176,150,0.18755
-174,150,0.197207
-172,150,0.206821
-170,150,0.216377
-168,150,0.225862
-166,150,0.235265
-164,150,0.244579
-162,150,0.253796
-160,150,0.262912
-158,150,0.271924
-156,150,0.28083
-154,150,0.289629
-152,150,0.298321
-150,150,0.306905
-148,150,0.315382
-146,150,0.323754
-144,150,0.33202
-142,150,0.340183
-140,150,0.348243
-138,150,0.3562
-136,150,0.364055
-134,150,0.371809
-132,150,0.379461
-130,150,0.387012
-128,150,0.394462
-126,150,0.40181
-124,150,0.409058
-122,150,0.416205
-120,150,0.423251
-118,150,0.430198
-116,150,0.437045
-114,150,0.443794
-112,150,0.450446
-110,150,0.457002
-108,150,0.463464
-106,150,0.469833
-104,150,0.47611
-102,150,0.482296
-100,150,0.488393
-98,150,0.4944
-96,150,0.500317
-94,150,0.506142
-92,150,0.511874
-90,150,0.517508
-88,150,0.523041
-86,150,0.528465
-84,150,0.533774
-82,150,0.538959
-80,150,0.544008
-78,150,0.54891
-76,150,0.553651
-74,150,0.558216
-72,150,0.56259
-70,150,0.566754
-68,150,0.570693
-66,150,0.574386
-64,150,0.577817
-62,150,0.580967
-60,150,0.583819
-58,150,0.586355
-56,150,0.588562
-54,150,0.590424
-52,150,0.591929
-50,150,0.593069
-48,150,0.593834
-46,150,0.594219
-44,150,0.594223
-42,150,0.593845
-40,150,0.593088
-38,150,0.591956
-36,150,0.590458
-34,150,0.588603
-32,150,0.586404
-30,150,0.583875
-28,150,0.58103
-26,150,0.577886
-24,150,0.574462
-22,150,0.570775
-20,150,0.566842
-18,150,0.562683
-16,150,0.558315
-14,150,0.553755
-12,150,0.549018
-10,150,0.544121
-8,150,0.539075
-6,150,0.533894
-4,150,0.528588
-2,150,0.523167
0,150,0.517636
2,150,0.512004
4,150,0.506274
6,150,0.500449
8,150,0.494533
10,150,0.488527
12,150,0.48243
14,150,0.476243
16,150,0.469966
18,150,0.463596
20,150,0.457133
22,150,0.450575
24,150,0.443921
26,150,0.43717
28,150,0.43032
30,150,0.423371
32,150,0.416322
34,150,0.409172
36,150,0.401921
38,150,0.394569
40,150,0.387116
42,150,0.379562
44,150,0.371906
46,150,0.364148
48,150,0.356289
50,150,0.348328
52,150,0.340265
54,150,0.332098
56,150,0.323827
58,150,0.315451
60,150,0.30697
62,150,0.298382
64,150,0.289686
