Phi[deg],Theta[deg],GainTotal
20,100,0.667835
22,100,0.691503
24,100,0.715542
26,100,0.739572
28,100,0.76324
30,100,0.78623
32,100,0.808277
34,100,0.829174
36,100,0.848779
38,100,0.867022
40,100,0.883901
42,100,0.899479
44,100,0.913875
46,100,0.927255
48,100,0.939814
50,100,0.951761
52,100,0.963303
54,100,0.974628
56,100,0.98589
58,100,0.997201
60,100,1.00862
62,100,1.02017
64,100,1.03179
66,100,1.04341
68,100,1.0549
70,100,1.06612
72,100,1.0769
74,100,1.08706
76,100,1.09646
78,100,1.10492
80,100,1.11232
82,100,1.11853
84,100,1.12346
86,100,1.12704
88,100,1.12921
90,100,1.12995
92,100,1.12924
94,100,1.12709
96,100,1.12353
98,100,1.11862
100,100,1.11243
102,100,1.10505
104,100,1.09659
106,100,1.08721
108,100,1.07705
110,100,1.06628
112,100,1.05506
114,100,1.04357
116,100,1.03195
118,100,1.02033
120,100,1.00879
122,100,0.997368
124,100,0.986059
126,100,0.974802
128,100,0.963484
130,100,0.95195
132,100,0.940013
134,100,0.927466
136,100,0.914099
138,100,0.899716
140,100,0.884152
142,100,0.867286
144,100,0.849055
146,100,0.829458
148,100,0.808567
150,100,0.786523
152,100,0.763532
154,100,0.73986
156,100,0.715822
158,100,0.691772
160,100,0.66809
162,100,0.64517
164,100,0.623403
166,100,0.603171
168,100,0.584835
170,100,0.568722
172,100,0.555123
174,100,0.544282
176,100,0.536392
178,100,0.531596
180,100,0.52998
-180,102,0.479321
-178,102,0.48091
-176,102,0.48567
-174,102,0.493521
-172,102,0.504328
-170,102,0.517906
-168,102,0.53402
-166,102,0.55239
-164,102,0.572699
-162,102,0.594594
-160,102,0.617701
-158,102,0.641628
-156,102,0.665982
-154,102,0.690375
-152,102,0.714443
-150,102,0.737853
-148,102,0.760318
-146,102,0.781605
-144,102,0.801544
-142,102,0.820032
-140,102,0.837036
-138,102,0.852587
-136,102,0.866777
-134,102,0.879746
-132,102,0.891671
-130,102,0.902748
-128,102,0.913178
-126,102,0.923155
-124,102,0.932843
-122,102,0.942374
-120,102,0.951838
-118,102,0.961278
-116,102,0.970691
-114,102,0.980034
-112,102,0.98923
-110,102,0.998174
-108,102,1.00675
-106,102,1.01482
-104,102,1.02227
-102,102,1.02897
-100,102,1.03482
-98,102,1.03974
-96,102,1.04363
-94,102,1.04645
-92,102,1.04816
-90,102,1.04874
-88,102,1.04817
-86,102,1.04647
-84,102,1.04366
-82,102,1.03977
-80,102,1.03487
-78,102,1.02903
-76,102,1.02233
-74,102,1.01489
-72,102,1.00683
-70,102,0.998261
-68,102,0.989323
-66,102,0.980133
-64,102,0.970794
-62,102,0.961385
-60,102,0.951948
-58,102,0.942486
-56,102,0.932955
-54,102,0.923266
-52,102,0.913288
-50,102,0.902853
-48,102,0.891771
-46,102,0.879839
-44,102,0.866861
-42,102,0.85266
-40,102,0.837096
-38,102,0.820077
-36,102,0.801573
-34,102,0.781617
-32,102,0.760313
-30,102,0.737831
-28,102,0.714404
-26,102,0.69032
-24,102,0.665913
-22,102,0.641548
-20,102,0.617611
-18,102,0.594497
-16,102,0.572597
-14,102,0.552286
-12,102,0.533915
-10,102,0.517801
-8,102,0.504224
-6,102,0.493417
-4,102,0.485566
-2,102,0.480805
0,102,0.479214
2,102,0.48082
4,102,0.485595
6,102,0.493459
8,102,0.504275
10,102,0.517859
12,102,0.533975
14,102,0.552346
16,102,0.572653
18,102,0.594547
20,102,0.617651
22,102,0.641576
24,102,0.66593
26,102,0.690326
28,102,0.7144
30,102,0.73782
32,102,0.760298
34,102,0.781601
36,102,0.80156
38,102,0.82007
40,102,0.837097
42,102,0.852671
44,102,0.866884
46,102,0.879874
48,102,0.891816
50,102,0.902906
52,102,0.913345
54,102,0.923324
56,102,0.93301
58,102,0.942533
60,102,0.951983
62,102,0.961403
64,102,0.970794
66,102,0.980111
68,102,0.989278
70,102,0.998192
72,102,1.00673
74,102,1.01478
76,102,1.0222
78,102,1.02888
80,102,1.03471
82,102,1.0396
84,102,1.04348
86,102,1.0463
88,102,1.048
90,102,1.04858
92,102,1.04802
94,102,1.04633
96,102,1.04354
98,102,1.03967
100,102,1.03479
102,102,1.02897
104,102,1.02231
106,102,1.01489
108,102,1.00686
110,102,0.998318
112,102,0.989407
114,102,0.980241
116,102,0.970926
118,102,0.961537
120,102,0.952118
122,102,0.94267
124,102,0.933152
126,102,0.923472
128,102,0.9135
130,102,0.90307
132,102,0.891991
134,102,0.880062
136,102,0.867085
138,102,0.852886
140,102,0.837325
142,102,0.82031
144,102,0.801811
146,102,0.781861
148,102,0.760563
150,102,0.738088
152,102,0.714667
154,102,0.690589
156,102,0.666186
158,102,0.641822
160,102,0.617883
162,102,0.594764
164,102,0.572855
166,102,0.552532
168,102,0.534145
170,102,0.518013
172,102,0.504416
174,102,0.493588
176,102,0.485715
178,102,0.480932
180,102,0.479321
-180,104,0.433107
-178,104,0.434668
-176,104,0.439348
-174,104,0.447071
-172,104,0.457712
-170,104,0.471099
-168,104,0.487012
-166,104,0.505188
-164,104,0.525326
-162,104,0.547091
-160,104,0.570121
-158,104,0.594036
-156,104,0.618447
-154,104,0.64297
-152,104,0.667234
-150,104,0.690894
-148,104,0.713647
-146,104,0.735234
-144,104,0.755457
-142,104,0.77418
-140,104,0.791333
-138,104,0.806914
-136,104,0.820978
-134,104,0.833635
-132,104,0.845035
-130,104,0.855356
-128,104,0.864788
-126,104,0.873519
-124,104,0.881726
-122,104,0.889554
-120,104,0.897118
-118,104,0.904494
-116,104,0.911718
-114,104,0.918791
-112,104,0.92568
-110,104,0.93233
-108,104,0.938668
-106,104,0.944611
-104,104,0.950074
-102,104,0.954978
-100,104,0.959249
-98,104,0.962826
-96,104,0.965659
-94,104,0.967709
-92,104,0.968951
-90,104,0.969369
-88,104,0.968959
-86,104,0.967724
-84,104,0.96568
-82,104,0.962855
-80,104,0.959285
-78,104,0.955021
-76,104,0.950124
-74,104,0.944667
-72,104,0.93873
-70,104,0.932398
-68,104,0.925752
-66,104,0.918866
-64,104,0.911796
-62,104,0.904574
-60,104,0.897198
-58,104,0.889634
-56,104,0.881804
-54,104,0.873595
-52,104,0.864859
-50,104,0.855423
-48,104,0.845096
-46,104,0.833688
-44,104,0.821022
-42,104,0.806948
-40,104,0.791356
-38,104,0.774189
-36,104,0.755453
-34,104,0.735217
-32,104,0.713616
-30,104,0.69085
-28,104,0.667176
-26,104,0.6429
-24,104,0.618367
-22,104,0.593947
-20,104,0.570026
-18,104,0.546991
-16,104,0.525223
-14,104,0.505084
-12,104,0.486907
-10,104,0.470995
-8,104,0.45761
-6,104,0.44697
-4,104,0.439248
-2,104,0.434567
0,104,0.433004
2,104,0.434582
4,104,0.439277
6,104,0.447012
8,104,0.457662
10,104,0.471054
12,104,0.486969
14,104,0.505146
16,104,0.525282
18,104,0.547043
20,104,0.570069
22,104,0.59398
24,104,0.618389
26,104,0.642912
28,104,0.667178
30,104,0.690845
32,104,0.713608
34,104,0.735209
36,104,0.755448
38,104,0.774191
40,104,0.791367
42,104,0.806971
44,104,0.821058
46,104,0.833737
48,104,0.845156
50,104,0.855493
52,104,0.864936
54,104,0.873675
56,104,0.881883
58,104,0.889708
60,104,0.897264
62,104,0.904626
64,104,0.911833
66,104,0.918884
68,104,0.92575
70,104,0.932375
72,104,0.938686
74,104,0.944603
76,104,0.950042
78,104,0.954923
80,104,0.959174
82,104,0.962735
84,104,0.965555
86,104,0.967598
88,104,0.968837
90,104,0.969256
92,104,0.968851
94,104,0.967626
96,104,0.965597
98,104,0.962788
100,104,0.959238
102,104,0.954996
104,104,0.950123
106,104,0.94469
108,104,0.938778
110,104,0.932471
112,104,0.925849
114,104,0.918985
116,104,0.911935
118,104,0.904731
120,104,0.897371
122,104,0.889819
124,104,0.882
126,104,0.873799
128,104,0.865069
130,104,0.855635
132,104,0.84531
134,104,0.833904
136,104,0.821239
138,104,0.807165
140,104,0.791575
142,104,0.774411
144,104,0.755679
146,104,0.735447
148,104,0.713852
150,104,0.691092
152,104,0.667424
154,104,0.643154
156,104,0.618624
158,104,0.594205
160,104,0.570283
162,104,0.547244
164,104,0.525468
166,104,0.505317
168,104,0.487127
170,104,0.471198
172,104,0.457793
174,104,0.447133
176,104,0.43939
178,104,0.43469
180,104,0.433107
-180,106,0.391553
-178,106,0.393065
-176,106,0.397597
-174,106,0.405082
-172,106,0.415408
-170,106,0.42842
-168,106,0.443917
-166,106,0.46166
-164,106,0.481371
-162,106,0.502737
-160,106,0.525418
-158,106,0.549053
-156,106,0.573267
-154,106,0.597682
-152,106,0.62193
-150,106,0.645659
-148,106,0.668551
-146,106,0.690328
-144,106,0.710763
-142,106,0.729687
-140,106,0.746995
-138,106,0.762644
-136,106,0.776653
-134,106,0.789094
-132,106,0.800087
-130,106,0.809784
-128,106,0.818361
-126,106,0.825997
-124,106,0.83287
-122,106,0.83914
-120,106,0.844942
-118,106,0.850382
-116,106,0.855534
-114,106,0.86044
-112,106,0.865114
-110,106,0.869548
-108,106,0.873716
-106,106,0.877583
-104,106,0.881107
-102,106,0.884248
-100,106,0.886967
-98,106,0.889233
-96,106,0.891021
-94,106,0.892311
-92,106,0.89309
-90,106,0.893353
-88,106,0.893096
-86,106,0.892321
-84,106,0.891036
-82,106,0.889254
-80,106,0.886993
-78,106,0.884279
-76,106,0.881143
-74,106,0.877624
-72,106,0.873761
-70,106,0.869596
-68,106,0.865165
-66,106,0.860492
-64,106,0.855587
-62,106,0.850435
-60,106,0.844993
-58,106,0.839188
-56,106,0.832915
-54,106,0.826037
-52,106,0.818396
-50,106,0.809813
-48,106,0.800109
-46,106,0.789108
-44,106,0.776659
-42,106,0.762641
-40,106,0.746983
-38,106,0.729665
-36,106,0.71073
-34,106,0.690285
-32,106,0.668498
-30,106,0.645596
-28,106,0.621857
-26,106,0.597601
-24,106,0.573178
-22,106,0.548958
-20,106,0.525319
-18,106,0.502634
-16,106,0.481266
-14,106,0.461555
-12,106,0.443813
-10,106,0.428317
-8,106,0.415306
-6,106,0.404981
-4,106,0.397496
-2,106,0.392964
0,106,0.391451
2,106,0.392979
4,106,0.397526
6,106,0.405023
8,106,0.415359
10,106,0.428376
12,106,0.443876
14,106,0.461618
16,106,0.481326
18,106,0.502688
20,106,0.525364
22,106,0.548994
24,106,0.573204
26,106,0.597617
28,106,0.621864
30,106,0.645597
32,106,0.668496
34,106,0.690283
36,106,0.710732
38,106,0.729674
40,106,0.747003
42,106,0.762673
44,106,0.776705
46,106,0.789168
48,106,0.800182
50,106,0.809898
52,106,0.818489
54,106,0.826136
56,106,0.833015
58,106,0.839286
60,106,0.845085
62,106,0.850517
64,106,0.855656
66,106,0.860546
68,106,0.865201
70,106,0.869614
72,106,0.873761
74,106,0.877605
76,106,0.881108
78,106,0.884228
80,106,0.88693
82,106,0.889181
84,106,0.890957
86,106,0.89224
88,106,0.893016
90,106,0.893279
92,106,0.893026
94,106,0.89226
96,106,0.890987
98,106,0.889219
100,106,0.886976
102,106,0.884281
104,106,0.881165
106,106,0.877667
108,106,0.873826
110,106,0.869683
112,106,0.865272
114,106,0.860619
116,106,0.855732
118,106,0.850595
120,106,0.845168
122,106,0.839374
124,106,0.83311
126,106,0.826239
128,106,0.818601
130,106,0.810021
132,106,0.800318
134,106,0.789317
136,106,0.776868
138,106,0.762851
140,106,0.747193
142,106,0.729877
144,106,0.710946
146,106,0.690505
148,106,0.668723
150,106,0.645827
152,106,0.622094
154,106,0.597842
156,106,0.573423
158,106,0.549205
160,106,0.525565
162,106,0.502876
164,106,0.481501
166,106,0.46178
168,106,0.444025
170,106,0.428513
172,106,0.415485
174,106,0.405141
176,106,0.397637
178,106,0.393085
180,106,0.391553
-180,108,0.354786
-178,108,0.356226
-176,108,0.360548
-174,108,0.367693
-172,108,0.377565
-170,108,0.390028
-168,108,0.404907
-166,108,0.42199
-164,108,0.441029
-162,108,0.461741
-160,108,0.483814
-158,108,0.506912
-156,108,0.53068
-154,108,0.554756
-152,108,0.578777
-150,108,0.602393
-148,108,0.625274
-146,108,0.647126
-144,108,0.667697
-142,108,0.686785
-140,108,0.704249
-138,108,0.720005
-136,108,0.734032
-134,108,0.746363
-132,108,0.757081
-130,108,0.766311
-128,108,0.774205
-126,108,0.78093
-124,108,0.786662
-122,108,0.791568
-120,108,0.795801
-118,108,0.799493
-116,108,0.802752
-114,108,0.805659
-112,108,0.808275
-110,108,0.810636
-108,108,0.812764
-106,108,0.814669
-104,108,0.816354
-102,108,0.817817
-100,108,0.819056
-98,108,0.82007
-96,108,0.820857
-94,108,0.821418
-92,108,0.821755
-90,108,0.821868
-88,108,0.821758
-86,108,0.821425
-84,108,0.820867
-82,108,0.820083
-80,108,0.819073
-78,108,0.817837
-76,108,0.816377
-74,108,0.814694
-72,108,0.812791
-70,108,0.810665
-68,108,0.808304
-66,108,0.805688
-64,108,0.802779
-62,108,0.799518
-60,108,0.795823
-58,108,0.791585
-56,108,0.786674
-54,108,0.780936
-52,108,0.774204
-50,108,0.766303
-48,108,0.757067
-46,108,0.746341
-44,108,0.734003
-42,108,0.719969
-40,108,0.704206
-38,108,0.686735
-36,108,0.667639
-34,108,0.647061
-32,108,0.625202
-30,108,0.602314
-28,108,0.578692
-26,108,0.554666
-24,108,0.530585
-22,108,0.506812
-20,108,0.483712
-18,108,0.461637
-16,108,0.440923
-14,108,0.421884
-12,108,0.404801
-10,108,0.389923
-8,108,0.377462
-6,108,0.367591
-4,108,0.360446
-2,108,0.356124
0,108,0.354682
2,108,0.356139
4,108,0.360476
6,108,0.367633
8,108,0.377514
10,108,0.389983
12,108,0.404865
14,108,0.421949
16,108,0.440985
18,108,0.461692
20,108,0.483759
22,108,0.506851
24,108,0.530613
26,108,0.554684
28,108,0.578703
30,108,0.60232
32,108,0.625205
34,108,0.647065
36,108,0.667646
38,108,0.68675
40,108,0.704231
42,108,0.720008
44,108,0.734056
46,108,0.746409
48,108,0.757149
50,108,0.766399
52,108,0.774309
54,108,0.781049
56,108,0.786791
58,108,0.791702
60,108,0.795937
62,108,0.799625
64,108,0.802876
66,108,0.805773
68,108,0.808374
70,108,0.810719
72,108,0.812829
74,108,0.814716
76,108,0.816383
78,108,0.817829
80,108,0.819053
82,108,0.820053
84,108,0.82083
86,108,0.821385
88,108,0.821718
90,108,0.821831
92,108,0.821724
94,108,0.821398
96,108,0.820849
98,108,0.820078
100,108,0.819082
102,108,0.817863
104,108,0.81642
106,108,0.814757
108,108,0.812872
110,108,0.810764
112,108,0.808422
114,108,0.805823
116,108,0.80293
118,108,0.799683
120,108,0.795999
122,108,0.791771
124,108,0.786867
126,108,0.781135
128,108,0.774406
130,108,0.766507
132,108,0.757271
134,108,0.746545
136,108,0.734206
138,108,0.720172
140,108,0.704409
142,108,0.68694
144,108,0.667847
146,108,0.647273
148,108,0.625419
150,108,0.602536
152,108,0.57892
154,108,0.554898
156,108,0.530821
158,108,0.50705
160,108,0.483949
162,108,0.461871
164,108,0.441152
166,108,0.422104
168,108,0.40501
170,108,0.390117
172,108,0.377639
174,108,0.36775
176,108,0.360587
178,108,0.356246
180,108,0.354786
-180,110,0.322841
-178,110,0.324192
-176,110,0.328246
-174,110,0.334958
-172,110,0.344247
-170,110,0.356003
-168,110,0.370078
-166,110,0.386293
-164,110,0.404433
-162,110,0.424253
-160,110,0.445474
-158,110,0.467791
-156,110,0.490876
-154,110,0.514389
-152,110,0.537978
-150,110,0.561298
-148,110,0.584016
-146,110,0.605824
-144,110,0.626446
-142,110,0.645652
-140,110,0.663265
-138,110,0.679161
-136,110,0.693275
-134,110,0.705602
-132,110,0.716185
-130,110,0.725115
-128,110,0.732518
-126,110,0.738545
-124,110,0.743363
-122,110,0.747141
-120,110,0.750046
-118,110,0.75223
-116,110,0.753832
-114,110,0.754971
-112,110,0.755745
-110,110,0.756237
-108,110,0.756514
-106,110,0.75663
-104,110,0.756629
-102,110,0.756549
-100,110,0.756422
-98,110,0.756277
-96,110,0.756137
-94,110,0.756022
-92,110,0.755947
-90,110,0.755922
-88,110,0.755949
-86,110,0.756025
-84,110,0.756141
-82,110,0.756283
-80,110,0.75643
-78,110,0.756558
-76,110,0.756639
-74,110,0.756641
-72,110,0.756525
-70,110,0.756247
-68,110,0.755753
-66,110,0.754976
-64,110,0.753834
-62,110,0.752228
-60,110,0.750038
-58,110,0.747127
-56,110,0.743342
-54,110,0.738517
-52,110,0.732483
-50,110,0.725073
-48,110,0.716137
-46,110,0.705547
-44,110,0.693215
-42,110,0.679095
-40,110,0.663194
-38,110,0.645577
-36,110,0.626366
-34,110,0.60574
-32,110,0.58393
-30,110,0.561208
-28,110,0.537884
-26,110,0.514292
-24,110,0.490777
-22,110,0.467689
-20,110,0.44537
-18,110,0.424148
-16,110,0.404327
-14,110,0.386186
-12,110,0.369971
-10,110,0.355896
-8,110,0.344141
-6,110,0.334852
-4,110,0.328141
-2,110,0.324086
0,110,0.322734
2,110,0.324101
4,110,0.328171
6,110,0.334895
8,110,0.344195
10,110,0.355957
12,110,0.370035
14,110,0.386251
16,110,0.404389
18,110,0.424205
20,110,0.445419
22,110,0.467729
24,110,0.490807
26,110,0.514313
28,110,0.537898
30,110,0.561216
32,110,0.583935
34,110,0.605747
36,110,0.626377
38,110,0.645596
40,110,0.663224
42,110,0.679138
44,110,0.693273
46,110,0.705621
48,110,0.716225
50,110,0.725176
52,110,0.732597
54,110,0.738641
56,110,0.743472
58,110,0.747259
60,110,0.750169
62,110,0.752355
64,110,0.753955
66,110,0.755087
68,110,0.755852
70,110,0.756333
72,110,0.756596
74,110,0.756698
76,110,0.756682
78,110,0.756588
80,110,0.756448
82,110,0.756291
84,110,0.756142
86,110,0.756021
88,110,0.755943
90,110,0.755917
92,110,0.755947
94,110,0.756028
96,110,0.756153
98,110,0.756305
100,110,0.756464
102,110,0.756606
104,110,0.756702
106,110,0.75672
108,110,0.756621
110,110,0.756359
112,110,0.755881
114,110,0.755119
116,110,0.75399
118,110,0.752396
120,110,0.750216
122,110,0.747314
124,110,0.743535
126,110,0.738715
128,110,0.732683
130,110,0.725274
132,110,0.716338
134,110,0.705748
136,110,0.693415
138,110,0.679294
140,110,0.663393
142,110,0.645778
144,110,0.626569
146,110,0.605947
148,110,0.584141
150,110,0.561424
152,110,0.538106
154,110,0.514518
156,110,0.491007
158,110,0.467921
160,110,0.445603
162,110,0.424378
164,110,0.404553
166,110,0.386404
168,110,0.370178
170,110,0.35609
172,110,0.34432
174,110,0.335014
176,110,0.328284
178,110,0.324211
180,110,0.322841
-180,112,0.295665
-178,112,0.296909
-176,112,0.300646
-174,112,0.306842
-172,112,0.315437
-170,112,0.326344
-168,112,0.33945
-166,112,0.35461
-164,112,0.37165
-162,112,0.390362
-160,112,0.410507
-158,112,0.431817
-156,112,0.453998
-154,112,0.476733
-152,112,0.49969
-150,112,0.522535
-148,112,0.544934
-146,112,0.566569
-144,112,0.587148
-142,112,0.606414
-140,112,0.624155
-138,112,0.64021
-136,112,0.654472
-134,112,0.666893
-132,112,0.677476
-130,112,0.686277
-128,112,0.69339
-126,112,0.698947
-124,112,0.703101
-122,112,0.706018
-120,112,0.707873
-118,112,0.708834
-116,112,0.709065
-114,112,0.708715
-112,112,0.707922
-110,112,0.706805
-108,112,0.705475
-106,112,0.704026
-104,112,0.702542
-102,112,0.701098
-100,112,0.699759
-98,112,0.698582
-96,112,0.697615
-94,112,0.696896
-92,112,0.696453
-90,112,0.696303
-88,112,0.696453
-86,112,0.696896
-84,112,0.697615
-82,112,0.698581
-80,112,0.699758
-78,112,0.701096
-76,112,0.702539
-74,112,0.704022
-72,112,0.705469
-70,112,0.706797
-68,112,0.707909
-66,112,0.708699
-64,112,0.709043
-62,112,0.708806
-60,112,0.707837
-58,112,0.705975
-56,112,0.70305
-54,112,0.698888
-52,112,0.693324
-50,112,0.686204
-48,112,0.677397
-46,112,0.666809
-44,112,0.654384
-42,112,0.640119
-40,112,0.624062
-38,112,0.606319
-36,112,0.587052
-34,112,0.566472
-32,112,0.544836
-30,112,0.522436
-28,112,0.499591
-26,112,0.476632
-24,112,0.453896
-22,112,0.431714
-20,112,0.410403
-18,112,0.390256
-16,112,0.371543
-14,112,0.354503
-12,112,0.339342
-10,112,0.326236
-8,112,0.315328
-6,112,0.306733
-4,112,0.300536
-2,112,0.296798
0,112,0.295553
2,112,0.296814
4,112,0.300566
6,112,0.306776
8,112,0.315381
10,112,0.326296
12,112,0.339407
14,112,0.354568
16,112,0.371606
18,112,0.390314
20,112,0.410453
22,112,0.431756
24,112,0.453928
26,112,0.476655
28,112,0.499606
30,112,0.522446
32,112,0.544844
34,112,0.56648
36,112,0.587065
38,112,0.60634
40,112,0.624093
42,112,0.640163
44,112,0.654444
46,112,0.666884
48,112,0.677489
50,112,0.68631
52,112,0.693443
54,112,0.699018
56,112,0.703187
58,112,0.706118
60,112,0.707981
62,112,0.708948
64,112,0.709181
66,112,0.708829
68,112,0.708031
70,112,0.706907
72,112,0.705568
74,112,0.704108
76,112,0.702613
78,112,0.701158
80,112,0.699808
82,112,0.698623
84,112,0.697648
86,112,0.696924
88,112,0.696478
90,112,0.696328
92,112,0.696479
94,112,0.696926
96,112,0.697652
98,112,0.698627
100,112,0.699814
102,112,0.701164
104,112,0.70262
106,112,0.704116
108,112,0.705578
110,112,0.70692
112,112,0.708046
114,112,0.708848
116,112,0.709204
118,112,0.708978
120,112,0.708018
122,112,0.706163
124,112,0.703243
126,112,0.699086
128,112,0.693523
130,112,0.686404
132,112,0.677597
134,112,0.667008
136,112,0.654582
138,112,0.640316
140,112,0.624259
142,112,0.606517
144,112,0.587252
146,112,0.566676
148,112,0.545044
150,112,0.52265
152,112,0.49981
154,112,0.476855
156,112,0.454124
158,112,0.431944
160,112,0.410633
162,112,0.390485
164,112,0.371768
166,112,0.354721
168,112,0.33955
170,112,0.326431
172,112,0.315509
174,112,0.306898
176,112,0.300684
178,112,0.296928
180,112,0.295665
-180,114,0.273109
-178,114,0.274231
-176,114,0.277609
-174,114,0.283221
-172,114,0.291028
-170,114,0.300969
-168,114,0.312966
-166,114,0.326913
-164,114,0.342675
-162,114,0.36009
-160,114,0.378962
-158,114,0.399063
-156,114,0.420134
-154,114,0.441891
-152,114,0.464026
-150,114,0.486217
-148,114,0.508138
-146,114,0.529466
-144,114,0.549895
-142,114,0.569146
-140,114,0.586977
-138,114,0.603191
-136,114,0.617642
-134,114,0.630238
-132,114,0.640945
-130,114,0.649778
-128,114,0.656802
-126,114,0.662121
-124,114,0.665872
-122,114,0.668214
-120,114,0.669321
-118,114,0.669375
-116,114,0.668556
-114,114,0.66704
-112,114,0.664994
-110,114,0.662575
-108,114,0.659927
-106,114,0.657182
-104,114,0.654461
-102,114,0.651872
-100,114,0.64951
-98,114,0.64746
-96,114,0.64579
-94,114,0.644556
-92,114,0.643799
-90,114,0.643543
-88,114,0.643797
-86,114,0.644552
-84,114,0.645784
-82,114,0.647452
-80,114,0.649501
-78,114,0.65186
-76,114,0.654446
-74,114,0.657164
-72,114,0.659904
-70,114,0.662548
-68,114,0.664962
-66,114,0.667002
-64,114,0.668511
-62,114,0.669322
-60,114,0.66926
-58,114,0.668144
-56,114,0.665793
-54,114,0.662035
-52,114,0.656709
-50,114,0.649679
-48,114,0.640841
-46,114,0.630131
-44,114,0.617532
-42,114,0.60308
-40,114,0.586867
-38,114,0.569037
-36,114,0.549787
-34,114,0.52936
-32,114,0.508034
-30,114,0.486115
-28,114,0.463925
-26,114,0.44179
-24,114,0.420033
-22,114,0.398961
-20,114,0.378859
-18,114,0.359986
-16,114,0.34257
-14,114,0.326805
-12,114,0.312858
-10,114,0.300859
-8,114,0.290917
-6,114,0.283109
-4,114,0.277496
-2,114,0.274116
0,114,0.272992
2,114,0.274131
4,114,0.277526
6,114,0.283152
8,114,0.290969
10,114,0.300919
12,114,0.312922
14,114,0.32687
16,114,0.342632
18,114,0.360043
20,114,0.378909
22,114,0.399002
24,114,0.420065
26,114,0.441813
28,114,0.46394
30,114,0.486125
32,114,0.508041
34,114,0.529368
36,114,0.5498
38,114,0.569057
40,114,0.586897
42,114,0.603124
44,114,0.61759
46,114,0.630205
48,114,0.640931
50,114,0.649784
52,114,0.656828
54,114,0.662166
56,114,0.665934
58,114,0.668291
60,114,0.669411
62,114,0.669474
64,114,0.668661
66,114,0.667147
68,114,0.6651
70,114,0.662678
72,114,0.660024
74,114,0.657273
76,114,0.654544
78,114,0.651947
80,114,0.649578
82,114,0.647521
84,114,0.645845
86,114,0.644607
88,114,0.643847
90,114,0.643591
92,114,0.643847
94,114,0.644606
96,114,0.645844
98,114,0.647519
100,114,0.649577
102,114,0.651946
104,114,0.654543
106,114,0.657273
108,114,0.660026
110,114,0.662681
112,114,0.665107
114,114,0.667158
116,114,0.668678
118,114,0.669498
120,114,0.669444
122,114,0.668334
124,114,0.665988
126,114,0.662232
128,114,0.656908
130,114,0.649878
132,114,0.64104
134,114,0.630329
136,114,0.617729
138,114,0.603277
140,114,0.587064
142,114,0.569235
144,114,0.549987
146,114,0.529563
148,114,0.508241
150,114,0.486327
152,114,0.464142
154,114,0.442012
156,114,0.420259
158,114,0.399189
160,114,0.379088
162,114,0.360214
164,114,0.342794
166,114,0.327023
168,114,0.313066
170,114,0.301057
172,114,0.2911
174,114,0.283277
176,114,0.277647
178,114,0.27425
180,114,0.273109
-180,116,0.254928
-178,116,0.255919
-176,116,0.258906
-174,116,0.263882
-172,116,0.270826
-170,116,0.279709
-168,116,0.290486
-166,116,0.30309
-164,116,0.317432
-162,116,0.333393
-160,116,0.350823
-158,116,0.369538
-156,116,0.389318
-154,116,0.409915
-152,116,0.431047
-150,116,0.452412
-148,116,0.473694
-146,116,0.494572
-144,116,0.514731
-142,116,0.533875
-140,116,0.551736
-138,116,0.568084
-136,116,0.582739
-134,116,0.595569
-132,116,0.606499
-130,116,0.615508
-128,116,0.622626
-126,116,0.627931
-124,116,0.631537
-122,116,0.633592
-120,116,0.634266
-118,116,0.633743
-116,116,0.632218
-114,116,0.629883
-112,116,0.626931
-110,116,0.623546
-108,116,0.619903
-106,116,0.616166
-104,116,0.612487
-102,116,0.609003
-100,116,0.605836
-98,116,0.603094
-96,116,0.600864
-94,116,0.599219
-92,116,0.598211
-90,116,0.59787
-88,116,0.598207
-86,116,0.599212
-84,116,0.600854
-82,116,0.603079
-80,116,0.605818
-78,116,0.608981
-76,116,0.612461
-74,116,0.616135
-72,116,0.619865
-70,116,0.623502
-68,116,0.62688
-66,116,0.629824
-64,116,0.632151
-62,116,0.633668
-60,116,0.634181
-58,116,0.633498
-56,116,0.631435
-54,116,0.627821
-52,116,0.62251
-50,116,0.615387
-48,116,0.606374
-46,116,0.595442
-44,116,0.582612
-42,116,0.567959
-40,116,0.551613
-38,116,0.533756
-36,116,0.514616
-34,116,0.494462
-32,116,0.473588
-30,116,0.452309
-28,116,0.430946
-26,116,0.409816
-24,116,0.389221
-22,116,0.369439
-20,116,0.350724
-18,116,0.333292
-16,116,0.317329
-14,116,0.302985
-12,116,0.290378
-10,116,0.279599
-8,116,0.270714
-6,116,0.263767
-4,116,0.25879
-2,116,0.255801
0,116,0.254808
2,116,0.255815
4,116,0.258819
6,116,0.263808
8,116,0.270765
10,116,0.279657
12,116,0.29044
14,116,0.303047
16,116,0.317389
18,116,0.333347
20,116,0.350772
22,116,0.369479
24,116,0.389251
26,116,0.409838
28,116,0.43096
30,116,0.452318
32,116,0.473593
34,116,0.494468
36,116,0.514626
38,116,0.533773
40,116,0.55164
42,116,0.567999
44,116,0.582666
46,116,0.595512
48,116,0.60646
50,116,0.615488
52,116,0.622626
54,116,0.62795
56,116,0.631574
58,116,0.633646
60,116,0.634334
62,116,0.633823
64,116,0.632306
66,116,0.629978
68,116,0.627029
