Phi[deg],Theta[deg],GainTotal
154,144,0.0704267
156,144,0.0703517
158,144,0.0702719
160,144,0.0701893
162,144,0.0701062
164,144,0.0700246
166,144,0.0699467
168,144,0.0698745
170,144,0.0698098
172,144,0.0697542
174,144,0.0697092
176,144,0.0696759
178,144,0.0696551
180,144,0.0696474
-180,146,0.0665778
-178,146,0.0665817
-176,146,0.0665955
-174,146,0.0666186
-172,146,0.0666504
-170,146,0.0666902
-168,146,0.0667368
-166,146,0.0667889
-164,146,0.0668452
-162,146,0.0669042
-160,146,0.0669642
-158,146,0.0670236
-156,146,0.0670807
-154,146,0.0671339
-152,146,0.0671817
-150,146,0.0672226
-148,146,0.0672553
-146,146,0.0672788
-144,146,0.0672919
-142,146,0.0672941
-140,146,0.0672847
-138,146,0.0672634
-136,146,0.0672302
-134,146,0.0671852
-132,146,0.0671288
-130,146,0.0670616
-128,146,0.0669844
-126,146,0.0668981
-124,146,0.066804
-122,146,0.0667034
-120,146,0.0665976
-118,146,0.0664881
-116,146,0.0663767
-114,146,0.0662649
-112,146,0.0661543
-110,146,0.0660467
-108,146,0.0659437
-106,146,0.0658467
-104,146,0.0657574
-102,146,0.0656769
-100,146,0.0656067
-98,146,0.0655476
-96,146,0.0655007
-94,146,0.0654666
-92,146,0.0654459
-90,146,0.0654389
-88,146,0.0654457
-86,146,0.0654661
-84,146,0.0654999
-82,146,0.0655466
-80,146,0.0656054
-78,146,0.0656754
-76,146,0.0657556
-74,146,0.0658447
-72,146,0.0659414
-70,146,0.0660442
-68,146,0.0661516
-66,146,0.0662619
-64,146,0.0663735
-62,146,0.0664847
-60,146,0.0665939
-58,146,0.0666995
-56,146,0.0668
-54,146,0.0668939
-52,146,0.0669799
-50,146,0.0670569
-48,146,0.0671238
-46,146,0.0671799
-44,146,0.0672247
-42,146,0.0672576
-40,146,0.0672785
-38,146,0.0672875
-36,146,0.067285
-34,146,0.0672714
-32,146,0.0672475
-30,146,0.0672143
-28,146,0.0671728
-26,146,0.0671244
-24,146,0.0670705
-22,146,0.0670127
-20,146,0.0669526
-18,146,0.0668918
-16,146,0.066832
-14,146,0.0667748
-12,146,0.0667217
-10,146,0.0666741
-8,146,0.0666334
-6,146,0.0666004
-4,146,0.0665762
-2,146,0.0665614
0,146,0.0665563
2,146,0.0665611
4,146,0.0665756
6,146,0.0665994
8,146,0.066632
10,146,0.0666724
12,146,0.0667195
14,146,0.0667721
16,146,0.0668288
18,146,0.0668881
20,146,0.0669483
22,146,0.0670078
24,146,0.0670649
26,146,0.067118
28,146,0.0671656
30,146,0.0672063
32,146,0.0672386
34,146,0.0672616
36,146,0.0672742
38,146,0.0672757
40,146,0.0672656
42,146,0.0672436
44,146,0.0672096
46,146,0.0671638
48,146,0.0671066
50,146,0.0670385
52,146,0.0669605
54,146,0.0668734
56,146,0.0667785
58,146,0.066677
60,146,0.0665705
62,146,0.0664604
64,146,0.0663484
66,146,0.0662361
68,146,0.0661252
70,146,0.0660174
72,146,0.0659142
74,146,0.0658172
76,146,0.065728
78,146,0.0656478
80,146,0.0655779
82,146,0.0655194
84,146,0.0654732
86,146,0.06544
88,146,0.0654203
90,146,0.0654144
92,146,0.0654225
94,146,0.0654443
96,146,0.0654797
98,146,0.0655281
100,146,0.0655887
102,146,0.0656606
104,146,0.0657428
106,146,0.065834
108,146,0.0659329
110,146,0.0660379
112,146,0.0661476
114,146,0.0662602
116,146,0.0663741
118,146,0.0664877
120,146,0.0665992
122,146,0.066707
124,146,0.0668097
126,146,0.0669057
128,146,0.0669937
130,146,0.0670726
132,146,0.0671414
134,146,0.0671993
136,146,0.0672456
138,146,0.0672799
140,146,0.0673022
142,146,0.0673124
144,146,0.0673108
146,146,0.067298
148,146,0.0672748
150,146,0.0672421
152,146,0.0672009
154,146,0.0671527
156,146,0.0670989
158,146,0.067041
160,146,0.0669807
162,146,0.0669196
164,146,0.0668593
166,146,0.0668016
168,146,0.0667479
170,146,0.0666996
172,146,0.0666581
174,146,0.0666244
176,146,0.0665994
178,146,0.0665837
180,146,0.0665778
-180,148,0.0630661
-178,148,0.0630688
-176,148,0.0630784
-174,148,0.0630948
-172,148,0.0631173
-170,148,0.0631455
-168,148,0.0631785
-166,148,0.0632153
-164,148,0.0632548
-162,148,0.0632961
-160,148,0.0633377
-158,148,0.0633786
-156,148,0.0634174
-154,148,0.063453
-152,148,0.0634842
-150,148,0.06351
-148,148,0.0635293
-146,148,0.0635413
-144,148,0.0635453
-142,148,0.0635408
-140,148,0.0635274
-138,148,0.0635048
-136,148,0.0634731
-134,148,0.0634324
-132,148,0.063383
-130,148,0.0633254
-128,148,0.0632603
-126,148,0.0631884
-124,148,0.0631106
-122,148,0.0630279
-120,148,0.0629415
-118,148,0.0628526
-116,148,0.0627624
-114,148,0.0626722
-112,148,0.0625832
-110,148,0.0624968
-108,148,0.0624143
-106,148,0.0623367
-104,148,0.0622654
-102,148,0.0622012
-100,148,0.0621452
-98,148,0.0620981
-96,148,0.0620608
-94,148,0.0620337
-92,148,0.0620172
-90,148,0.0620116
-88,148,0.0620169
-86,148,0.0620331
-84,148,0.06206
-82,148,0.0620971
-80,148,0.0621439
-78,148,0.0621996
-76,148,0.0622635
-74,148,0.0623347
-72,148,0.062412
-70,148,0.0624943
-68,148,0.0625804
-66,148,0.0626692
-64,148,0.0627592
-62,148,0.0628491
-60,148,0.0629378
-58,148,0.063024
-56,148,0.0631064
-54,148,0.063184
-52,148,0.0632556
-50,148,0.0633205
-48,148,0.0633779
-46,148,0.063427
-44,148,0.0634674
-42,148,0.0634987
-40,148,0.0635209
-38,148,0.063534
-36,148,0.0635381
-34,148,0.0635336
-32,148,0.0635212
-30,148,0.0635014
-28,148,0.0634751
-26,148,0.0634433
-24,148,0.0634071
-22,148,0.0633676
-20,148,0.063326
-18,148,0.0632836
-16,148,0.0632416
-14,148,0.0632011
-12,148,0.0631635
-10,148,0.0631296
-8,148,0.0631005
-6,148,0.0630769
-4,148,0.0630596
-2,148,0.0630489
0,148,0.0630452
2,148,0.0630485
4,148,0.0630588
6,148,0.0630758
8,148,0.0630989
10,148,0.0631276
12,148,0.0631611
14,148,0.0631982
16,148,0.0632381
18,148,0.0632796
20,148,0.0633214
22,148,0.0633623
24,148,0.0634012
26,148,0.0634366
28,148,0.0634677
30,148,0.0634931
32,148,0.063512
34,148,0.0635236
36,148,0.0635271
38,148,0.063522
40,148,0.0635079
42,148,0.0634847
44,148,0.0634523
46,148,0.0634109
48,148,0.0633607
50,148,0.0633023
52,148,0.0632364
54,148,0.0631638
56,148,0.0630852
58,148,0.0630019
60,148,0.0629149
62,148,0.0628254
64,148,0.0627347
66,148,0.0626441
68,148,0.0625549
70,148,0.0624683
72,148,0.0623856
74,148,0.0623081
76,148,0.0622369
78,148,0.062173
80,148,0.0621174
82,148,0.062071
84,148,0.0620343
86,148,0.062008
88,148,0.0619925
90,148,0.061988
92,148,0.0619946
94,148,0.0620122
96,148,0.0620405
98,148,0.0620792
100,148,0.0621277
102,148,0.0621853
104,148,0.0622511
106,148,0.0623242
108,148,0.0624036
110,148,0.062488
112,148,0.0625763
114,148,0.0626671
116,148,0.0627593
118,148,0.0628514
120,148,0.0629422
122,148,0.0630305
124,148,0.063115
126,148,0.0631945
128,148,0.0632681
130,148,0.0633348
132,148,0.0633939
134,148,0.0634446
136,148,0.0634865
138,148,0.0635193
140,148,0.0635427
142,148,0.0635568
144,148,0.0635619
146,148,0.0635583
148,148,0.0635465
150,148,0.0635272
152,148,0.0635013
154,148,0.0634697
156,148,0.0634336
158,148,0.0633941
160,148,0.0633524
162,148,0.0633097
164,148,0.0632674
166,148,0.0632265
168,148,0.0631883
170,148,0.0631539
172,148,0.0631242
174,148,0.0630999
176,148,0.0630819
178,148,0.0630705
180,148,0.0630661
-180,150,0.0591231
-178,150,0.0591247
-176,150,0.059131
-174,150,0.0591419
-172,150,0.059157
-170,150,0.0591757
-168,150,0.0591976
-166,150,0.0592219
-164,150,0.0592479
-162,150,0.0592747
-160,150,0.0593015
-158,150,0.0593274
-156,150,0.0593515
-154,150,0.0593728
-152,150,0.0593906
-150,150,0.0594042
-148,150,0.0594127
-146,150,0.0594156
-144,150,0.0594125
-142,150,0.0594028
-140,150,0.0593864
-138,150,0.0593632
-136,150,0.0593332
-134,150,0.0592964
-132,150,0.0592532
-130,150,0.0592039
-128,150,0.0591491
-126,150,0.0590893
-124,150,0.0590253
-122,150,0.0589579
-120,150,0.0588879
-118,150,0.0588163
-116,150,0.0587439
-114,150,0.0586718
-112,150,0.058601
-110,150,0.0585324
-108,150,0.058467
-106,150,0.0584056
-104,150,0.0583493
-102,150,0.0582987
-100,150,0.0582546
-98,150,0.0582176
-96,150,0.0581882
-94,150,0.0581669
-92,150,0.0581539
-90,150,0.0581495
-88,150,0.0581537
-86,150,0.0581664
-84,150,0.0581875
-82,150,0.0582166
-80,150,0.0582533
-78,150,0.0582972
-76,150,0.0583475
-74,150,0.0584036
-72,150,0.0584647
-70,150,0.0585299
-68,150,0.0585982
-66,150,0.0586689
-64,150,0.0587407
-62,150,0.0588128
-60,150,0.0588843
-58,150,0.058954
-56,150,0.0590212
-54,150,0.0590849
-52,150,0.0591444
-50,150,0.059199
-48,150,0.059248
-46,150,0.0592909
-44,150,0.0593274
-42,150,0.0593571
-40,150,0.05938
-38,150,0.059396
-36,150,0.0594052
-34,150,0.0594079
-32,150,0.0594045
-30,150,0.0593955
-28,150,0.0593815
-26,150,0.0593631
-24,150,0.0593411
-22,150,0.0593164
-20,150,0.0592899
-18,150,0.0592624
-16,150,0.0592348
-14,150,0.059208
-12,150,0.0591829
-10,150,0.0591601
-8,150,0.0591405
-6,150,0.0591246
-4,150,0.0591128
-2,150,0.0591055
0,150,0.0591029
2,150,0.0591051
4,150,0.0591119
6,150,0.0591233
8,150,0.0591388
10,150,0.059158
12,150,0.0591803
14,150,0.0592049
16,150,0.0592311
18,150,0.0592581
20,150,0.059285
22,150,0.0593109
24,150,0.0593349
26,150,0.0593562
28,150,0.0593738
30,150,0.059387
32,150,0.0593952
34,150,0.0593977
36,150,0.0593941
38,150,0.0593839
40,150,0.059367
42,150,0.0593431
44,150,0.0593124
46,150,0.059275
48,150,0.0592311
50,150,0.0591811
52,150,0.0591256
54,150,0.0590652
56,150,0.0590006
58,150,0.0589326
60,150,0.0588621
62,150,0.05879
64,150,0.0587172
66,150,0.0586448
68,150,0.0585737
70,150,0.058505
72,150,0.0584395
74,150,0.0583783
76,150,0.0583221
78,150,0.0582719
80,150,0.0582282
82,150,0.0581917
84,150,0.0581631
86,150,0.0581425
88,150,0.0581305
90,150,0.0581271
92,150,0.0581325
94,150,0.0581465
96,150,0.058169
98,150,0.0581996
100,150,0.0582379
102,150,0.0582835
104,150,0.0583356
106,150,0.0583935
108,150,0.0584565
110,150,0.0585236
112,150,0.0585939
114,150,0.0586665
116,150,0.0587404
118,150,0.0588145
120,150,0.0588879
122,150,0.0589596
124,150,0.0590286
126,150,0.0590942
128,150,0.0591555
130,150,0.0592117
132,150,0.0592623
134,150,0.0593068
136,150,0.0593446
138,150,0.0593756
140,150,0.0593997
142,150,0.0594167
144,150,0.0594269
146,150,0.0594304
148,150,0.0594277
150,150,0.0594192
152,150,0.0594055
154,150,0.0593874
156,150,0.0593656
158,150,0.059341
160,150,0.0593143
162,150,0.0592867
164,150,0.0592588
166,150,0.0592317
168,150,0.0592062
170,150,0.059183
172,150,0.0591629
174,150,0.0591464
176,150,0.0591341
178,150,0.0591262
180,150,0.0591231
-180,152,0.0547772
-178,152,0.054778
-176,152,0.0547818
-174,152,0.0547884
-172,152,0.0547975
-170,152,0.0548089
-168,152,0.0548221
-166,152,0.0548366
-164,152,0.0548519
-162,152,0.0548675
-160,152,0.0548827
-158,152,0.0548969
-156,152,0.0549094
-154,152,0.0549197
-152,152,0.0549272
-150,152,0.0549314
-148,152,0.0549317
-146,152,0.0549278
-144,152,0.0549193
-142,152,0.054906
-140,152,0.0548877
-138,152,0.0548645
-136,152,0.0548362
-134,152,0.0548031
-132,152,0.0547653
-130,152,0.0547232
-128,152,0.0546772
-126,152,0.0546277
-124,152,0.0545753
-122,152,0.0545206
-120,152,0.0544642
-118,152,0.0544069
-116,152,0.0543493
-114,152,0.0542922
-112,152,0.0542363
-110,152,0.0541823
-108,152,0.054131
-106,152,0.054083
-104,152,0.054039
-102,152,0.0539995
-100,152,0.0539652
-98,152,0.0539364
-96,152,0.0539136
-94,152,0.053897
-92,152,0.0538869
-90,152,0.0538835
-88,152,0.0538867
-86,152,0.0538965
-84,152,0.0539129
-82,152,0.0539355
-80,152,0.053964
-78,152,0.0539981
-76,152,0.0540373
-74,152,0.0540811
-72,152,0.0541288
-70,152,0.0541799
-68,152,0.0542337
-66,152,0.0542893
-64,152,0.0543462
-62,152,0.0544036
-60,152,0.0544607
-58,152,0.0545168
-56,152,0.0545713
-54,152,0.0546234
-52,152,0.0546727
-50,152,0.0547184
-48,152,0.0547602
-46,152,0.0547977
-44,152,0.0548305
-42,152,0.0548584
-40,152,0.0548813
-38,152,0.0548992
-36,152,0.0549121
-34,152,0.0549202
-32,152,0.0549236
-30,152,0.0549228
-28,152,0.0549182
-26,152,0.0549102
-24,152,0.0548993
-22,152,0.0548861
-20,152,0.0548713
-18,152,0.0548555
-16,152,0.0548392
-14,152,0.0548231
-12,152,0.0548078
-10,152,0.0547939
-8,152,0.0547817
-6,152,0.0547717
-4,152,0.0547643
-2,152,0.0547596
0,152,0.0547579
2,152,0.0547592
4,152,0.0547634
6,152,0.0547704
8,152,0.0547799
10,152,0.0547916
12,152,0.054805
14,152,0.0548198
16,152,0.0548353
18,152,0.054851
20,152,0.0548663
22,152,0.0548804
24,152,0.0548929
26,152,0.0549031
28,152,0.0549104
30,152,0.0549142
32,152,0.0549142
34,152,0.0549099
36,152,0.054901
38,152,0.0548872
40,152,0.0548685
42,152,0.0548447
44,152,0.0548158
46,152,0.0547821
48,152,0.0547438
50,152,0.0547011
52,152,0.0546545
54,152,0.0546045
56,152,0.0545515
58,152,0.0544964
60,152,0.0544395
62,152,0.0543818
64,152,0.0543239
66,152,0.0542665
68,152,0.0542104
70,152,0.0541564
72,152,0.0541051
74,152,0.0540572
76,152,0.0540134
78,152,0.0539743
80,152,0.0539404
82,152,0.0539122
84,152,0.05389
86,152,0.0538742
88,152,0.053865
90,152,0.0538625
92,152,0.0538668
94,152,0.0538779
96,152,0.0538955
98,152,0.0539195
100,152,0.0539495
102,152,0.0539851
104,152,0.054026
106,152,0.0540714
108,152,0.0541209
110,152,0.0541737
112,152,0.0542293
114,152,0.0542868
116,152,0.0543455
118,152,0.0544046
120,152,0.0544636
122,152,0.0545214
124,152,0.0545776
126,152,0.0546314
128,152,0.0546823
130,152,0.0547296
132,152,0.0547729
134,152,0.0548117
136,152,0.0548458
138,152,0.0548749
140,152,0.0548989
142,152,0.0549178
144,152,0.0549316
146,152,0.0549404
148,152,0.0549445
150,152,0.0549442
152,152,0.05494
154,152,0.0549323
156,152,0.0549216
158,152,0.0549085
160,152,0.0548937
162,152,0.0548778
164,152,0.0548614
166,152,0.0548451
168,152,0.0548295
170,152,0.0548152
172,152,0.0548026
174,152,0.0547923
176,152,0.0547844
178,152,0.0547793
180,152,0.0547772
-180,154,0.0500752
-178,154,0.0500755
-176,154,0.0500773
-174,154,0.0500807
-172,154,0.0500854
-170,154,0.0500912
-168,154,0.0500979
-166,154,0.050105
-164,154,0.0501124
-162,154,0.0501195
-160,154,0.0501261
-158,154,0.0501315
-156,154,0.0501355
-154,154,0.0501377
-152,154,0.0501376
-150,154,0.0501349
-148,154,0.0501294
-146,154,0.0501207
-144,154,0.0501086
-142,154,0.0500931
-140,154,0.0500739
-138,154,0.0500512
-136,154,0.050025
-134,154,0.0499953
-132,154,0.0499624
-130,154,0.0499265
-128,154,0.049888
-126,154,0.0498471
-124,154,0.0498043
-122,154,0.0497601
-120,154,0.049715
-118,154,0.0496693
-116,154,0.0496237
-114,154,0.0495788
-112,154,0.049535
-110,154,0.0494929
-108,154,0.0494529
-106,154,0.0494157
-104,154,0.0493816
-102,154,0.0493512
-100,154,0.0493247
-98,154,0.0493025
-96,154,0.049285
-94,154,0.0492722
-92,154,0.0492645
-90,154,0.0492618
-88,154,0.0492642
-86,154,0.0492718
-84,154,0.0492843
-82,154,0.0493016
-80,154,0.0493236
-78,154,0.0493499
-76,154,0.0493801
-74,154,0.0494139
-72,154,0.0494509
-70,154,0.0494906
-68,154,0.0495325
-66,154,0.0495761
-64,154,0.0496209
-62,154,0.0496662
-60,154,0.0497116
-58,154,0.0497565
-56,154,0.0498005
-54,154,0.049843
-52,154,0.0498836
-50,154,0.0499219
-48,154,0.0499575
-46,154,0.0499901
-44,154,0.0500195
-42,154,0.0500454
-40,154,0.0500677
-38,154,0.0500865
-36,154,0.0501017
-34,154,0.0501133
-32,154,0.0501216
-30,154,0.0501267
-28,154,0.0501289
-26,154,0.0501285
-24,154,0.0501258
-22,154,0.0501212
-20,154,0.0501151
-18,154,0.050108
-16,154,0.0501002
-14,154,0.0500922
-12,154,0.0500843
-10,154,0.0500769
-8,154,0.0500703
-6,154,0.0500649
-4,154,0.0500608
-2,154,0.0500581
0,154,0.0500571
2,154,0.0500577
4,154,0.0500598
6,154,0.0500635
8,154,0.0500684
10,154,0.0500745
12,154,0.0500813
14,154,0.0500887
16,154,0.0500962
18,154,0.0501034
20,154,0.0501099
22,154,0.0501153
24,154,0.0501193
26,154,0.0501213
28,154,0.050121
30,154,0.0501181
32,154,0.0501122
34,154,0.0501032
36,154,0.0500907
38,154,0.0500748
40,154,0.0500552
42,154,0.050032
44,154,0.0500053
46,154,0.0499751
48,154,0.0499417
50,154,0.0499053
52,154,0.0498663
54,154,0.049825
56,154,0.0497818
58,154,0.0497372
60,154,0.0496916
62,154,0.0496457
64,154,0.0495999
66,154,0.0495548
68,154,0.0495108
70,154,0.0494687
72,154,0.0494288
74,154,0.0493917
76,154,0.0493579
78,154,0.0493278
80,154,0.0493017
82,154,0.0492801
84,154,0.0492631
86,154,0.0492511
88,154,0.0492442
90,154,0.0492424
92,154,0.0492459
94,154,0.0492545
96,154,0.0492682
98,154,0.0492868
100,154,0.0493101
102,154,0.0493377
104,154,0.0493694
106,154,0.0494048
108,154,0.0494434
110,154,0.0494846
112,154,0.0495281
114,154,0.0495734
116,154,0.0496197
118,154,0.0496667
120,154,0.0497137
122,154,0.0497602
124,154,0.0498058
126,154,0.0498498
128,154,0.0498918
130,154,0.0499315
132,154,0.0499684
134,154,0.0500023
136,154,0.0500328
138,154,0.0500598
140,154,0.0500832
142,154,0.0501029
144,154,0.0501189
146,154,0.0501312
148,154,0.0501401
150,154,0.0501457
152,154,0.0501483
154,154,0.0501482
156,154,0.0501458
158,154,0.0501414
160,154,0.0501354
162,154,0.0501282
164,154,0.0501204
166,154,0.0501122
168,154,0.0501042
170,154,0.0500965
172,154,0.0500897
174,154,0.050084
176,154,0.0500796
178,154,0.0500766
180,154,0.0500752
-180,156,0.0450818
-178,156,0.0450817
-176,156,0.0450822
-174,156,0.0450832
-172,156,0.0450848
-170,156,0.0450866
-168,156,0.0450886
-166,156,0.0450906
-164,156,0.0450923
-162,156,0.0450935
-160,156,0.0450939
-158,156,0.0450933
-156,156,0.0450914
-154,156,0.0450879
-152,156,0.0450827
-150,156,0.0450755
-148,156,0.0450661
-146,156,0.0450544
-144,156,0.0450403
-142,156,0.0450237
-140,156,0.0450046
-138,156,0.044983
-136,156,0.044959
-134,156,0.0449327
-132,156,0.0449042
-130,156,0.0448737
-128,156,0.0448415
-126,156,0.0448078
-124,156,0.044773
-122,156,0.0447374
-120,156,0.0447014
-118,156,0.0446652
-116,156,0.0446293
-114,156,0.0445941
-112,156,0.04456
-110,156,0.0445273
-108,156,0.0444965
-106,156,0.0444678
-104,156,0.0444416
-102,156,0.0444183
-100,156,0.044398
-98,156,0.0443811
-96,156,0.0443677
-94,156,0.0443579
-92,156,0.044352
-90,156,0.04435
-88,156,0.0443518
-86,156,0.0443575
-84,156,0.044367
-82,156,0.0443803
-80,156,0.044397
-78,156,0.044417
-76,156,0.0444402
-74,156,0.0444662
-72,156,0.0444946
-70,156,0.0445253
-68,156,0.0445577
-66,156,0.0445917
-64,156,0.0446266
-62,156,0.0446623
-60,156,0.0446982
-58,156,0.0447341
-56,156,0.0447695
-54,156,0.044804
-52,156,0.0448374
-50,156,0.0448693
-48,156,0.0448995
-46,156,0.0449277
-44,156,0.0449538
-42,156,0.0449775
-40,156,0.0449987
-38,156,0.0450175
-36,156,0.0450337
-34,156,0.0450474
-32,156,0.0450587
-30,156,0.0450676
-28,156,0.0450744
-26,156,0.0450791
-24,156,0.0450821
-22,156,0.0450835
-20,156,0.0450835
-18,156,0.0450825
-16,156,0.0450808
-14,156,0.0450785
-12,156,0.0450758
-10,156,0.0450732
-8,156,0.0450707
-6,156,0.0450684
-4,156,0.0450667
-2,156,0.0450655
0,156,0.0450649
2,156,0.045065
4,156,0.0450657
6,156,0.045067
8,156,0.0450687
10,156,0.0450707
12,156,0.0450728
14,156,0.0450749
16,156,0.0450767
18,156,0.0450779
20,156,0.0450783
22,156,0.0450776
24,156,0.0450756
26,156,0.0450719
28,156,0.0450665
30,156,0.0450591
32,156,0.0450495
34,156,0.0450375
36,156,0.0450231
38,156,0.0450061
40,156,0.0449866
42,156,0.0449646
44,156,0.0449402
46,156,0.0449135
48,156,0.0448846
50,156,0.0448537
52,156,0.0448211
54,156,0.0447871
56,156,0.0447519
58,156,0.044716
60,156,0.0446797
62,156,0.0446433
64,156,0.0446072
66,156,0.0445719
68,156,0.0445377
70,156,0.0445051
72,156,0.0444743
74,156,0.0444458
76,156,0.0444199
78,156,0.0443969
80,156,0.044377
82,156,0.0443606
84,156,0.0443478
86,156,0.0443387
88,156,0.0443335
90,156,0.0443323
92,156,0.0443351
94,156,0.0443418
96,156,0.0443523
98,156,0.0443667
100,156,0.0443846
102,156,0.0444059
104,156,0.0444303
106,156,0.0444576
108,156,0.0444875
110,156,0.0445195
112,156,0.0445534
114,156,0.0445888
116,156,0.0446252
118,156,0.0446623
120,156,0.0446996
122,156,0.0447369
124,156,0.0447737
126,156,0.0448095
128,156,0.0448442
130,156,0.0448774
132,156,0.0449088
134,156,0.0449381
136,156,0.0449652
138,156,0.0449899
140,156,0.0450121
142,156,0.0450316
144,156,0.0450486
146,156,0.045063
148,156,0.0450748
150,156,0.0450843
152,156,0.0450915
154,156,0.0450966
156,156,0.0450998
158,156,0.0451014
160,156,0.0451016
162,156,0.0451007
164,156,0.0450989
166,156,0.0450965
168,156,0.0450939
170,156,0.0450911
172,156,0.0450884
174,156,0.045086
176,156,0.045084
178,156,0.0450826
180,156,0.0450818
-180,158,0.0398784
-178,158,0.039878
-176,158,0.0398776
-174,158,0.0398771
-172,158,0.0398766
-170,158,0.0398758
-168,158,0.0398748
-166,158,0.0398733
-164,158,0.0398713
-162,158,0.0398686
-160,158,0.0398651
-158,158,0.0398606
-156,158,0.0398549
-154,158,0.039848
-152,158,0.0398397
-150,158,0.0398298
-148,158,0.0398184
-146,158,0.0398053
-144,158,0.0397904
-142,158,0.0397739
-140,158,0.0397556
-138,158,0.0397356
-136,158,0.039714
-134,158,0.0396909
-132,158,0.0396664
-130,158,0.0396407
-128,158,0.0396139
-126,158,0.0395863
-124,158,0.0395581
-122,158,0.0395295
-120,158,0.0395008
-118,158,0.0394722
-116,158,0.0394441
-114,158,0.0394167
-112,158,0.0393902
-110,158,0.039365
-108,158,0.0393412
-106,158,0.0393193
-104,158,0.0392993
-102,158,0.0392815
-100,158,0.0392661
-98,158,0.0392532
-96,158,0.039243
-94,158,0.0392357
-92,158,0.0392312
-90,158,0.0392296
-88,158,0.039231
-86,158,0.0392353
-84,158,0.0392425
-82,158,0.0392525
-80,158,0.0392652
-78,158,0.0392804
-76,158,0.039298
-74,158,0.0393178
-72,158,0.0393396
-70,158,0.0393631
-68,158,0.0393881
-66,158,0.0394144
-64,158,0.0394416
-62,158,0.0394696
-60,158,0.0394979
-58,158,0.0395264
-56,158,0.0395548
-54,158,0.0395828
-52,158,0.0396101
-50,158,0.0396366
-48,158,0.0396621
-46,158,0.0396863
-44,158,0.0397091
-42,158,0.0397304
-40,158,0.03975
-38,158,0.039768
-36,158,0.0397842
-34,158,0.0397987
-32,158,0.0398114
-30,158,0.0398224
-28,158,0.0398318
-26,158,0.0398397
-24,158,0.0398462
-22,158,0.0398513
-20,158,0.0398554
-18,158,0.0398584
-16,158,0.0398605
-14,158,0.039862
-12,158,0.0398629
-10,158,0.0398633
-8,158,0.0398635
-6,158,0.0398635
-4,158,0.0398633
-2,158,0.0398631
0,158,0.0398628
2,158,0.0398626
4,158,0.0398623
6,158,0.039862
8,158,0.0398615
10,158,0.0398608
12,158,0.0398599
14,158,0.0398584
16,158,0.0398564
18,158,0.0398537
20,158,0.0398501
22,158,0.0398455
24,158,0.0398398
26,158,0.0398327
28,158,0.0398242
30,158,0.0398142
32,158,0.0398025
34,158,0.0397891
36,158,0.039774
38,158,0.0397572
40,158,0.0397386
42,158,0.0397183
44,158,0.0396963
46,158,0.0396729
48,158,0.0396481
50,158,0.0396221
52,158,0.039595
54,158,0.0395671
56,158,0.0395386
58,158,0.0395098
60,158,0.0394809
62,158,0.0394522
64,158,0.039424
66,158,0.0393965
68,158,0.03937
70,158,0.0393448
72,158,0.0393212
74,158,0.0392994
76,158,0.0392797
78,158,0.0392622
80,158,0.0392472
82,158,0.0392348
84,158,0.0392252
86,158,0.0392184
88,158,0.0392146
90,158,0.0392137
92,158,0.0392159
94,158,0.0392211
96,158,0.0392292
98,158,0.0392402
100,158,0.0392539
102,158,0.0392702
104,158,0.039289
106,158,0.03931
108,158,0.0393329
110,158,0.0393577
112,158,0.039384
114,158,0.0394115
116,158,0.03944
118,158,0.0394691
120,158,0.0394987
122,158,0.0395284
124,158,0.039558
126,158,0.0395871
128,158,0.0396156
130,158,0.0396432
132,158,0.0396697
134,158,0.0396949
136,158,0.0397187
138,158,0.0397409
140,158,0.0397613
142,158,0.03978
144,158,0.0397969
146,158,0.039812
148,158,0.0398253
150,158,0.0398368
152,158,0.0398466
154,158,0.0398549
156,158,0.0398616
158,158,0.039867
160,158,0.0398712
162,158,0.0398744
164,158,0.0398766
166,158,0.0398781
168,158,0.039879
170,158,0.0398794
172,158,0.0398795
174,158,0.0398793
176,158,0.0398791
178,158,0.0398787
180,158,0.0398784
-180,160,0.0345611
-178,160,0.0345606
-176,160,0.0345597
-174,160,0.0345584
-172,160,0.0345566
-170,160,0.0345543
-168,160,0.0345514
-166,160,0.034548
-164,160,0.0345438
-162,160,0.0345389
-160,160,0.0345332
-158,160,0.0345266
-156,160,0.0345189
-154,160,0.0345103
-152,160,0.0345005
-150,160,0.0344896
-148,160,0.0344775
-146,160,0.0344642
-144,160,0.0344497
-142,160,0.034434
-140,160,0.0344171
-138,160,0.0343992
-136,160,0.0343802
-134,160,0.0343602
-132,160,0.0343395
-130,160,0.034318
-128,160,0.0342959
-126,160,0.0342734
-124,160,0.0342506
-122,160,0.0342278
-120,160,0.034205
-118,160,0.0341825
-116,160,0.0341606
-114,160,0.0341393
-112,160,0.0341188
-110,160,0.0340994
-108,160,0.0340813
-106,160,0.0340645
-104,160,0.0340493
-102,160,0.0340358
-100,160,0.0340241
-98,160,0.0340144
-96,160,0.0340067
-94,160,0.0340012
-92,160,0.0339978
-90,160,0.0339966
-88,160,0.0339976
-86,160,0.0340008
-84,160,0.0340062
-82,160,0.0340138
-80,160,0.0340233
-78,160,0.0340348
-76,160,0.0340481
-74,160,0.0340632
-72,160,0.0340798
-70,160,0.0340977
-68,160,0.034117
-66,160,0.0341372
-64,160,0.0341583
-62,160,0.0341801
