Phi[deg],Theta[deg],GainTotal
-124,14,0.0826145
-122,14,0.0826245
-120,14,0.0826365
-118,14,0.0826502
-116,14,0.0826652
-114,14,0.0826813
-112,14,0.082698
-110,14,0.0827149
-108,14,0.0827316
-106,14,0.0827479
-104,14,0.0827632
-102,14,0.0827774
-100,14,0.08279
-98,14,0.0828008
-96,14,0.0828097
-94,14,0.0828163
-92,14,0.0828206
-90,14,0.0828225
-88,14,0.082822
-86,14,0.0828191
-84,14,0.0828138
-82,14,0.0828064
-80,14,0.082797
-78,14,0.0827858
-76,14,0.082773
-74,14,0.0827591
-72,14,0.0827443
-70,14,0.082729
-68,14,0.0827135
-66,14,0.0826983
-64,14,0.0826838
-62,14,0.0826702
-60,14,0.082658
-58,14,0.0826475
-56,14,0.0826391
-54,14,0.0826329
-52,14,0.0826293
-50,14,0.0826284
-48,14,0.0826304
-46,14,0.0826353
-44,14,0.0826432
-42,14,0.082654
-40,14,0.0826677
-38,14,0.0826841
-36,14,0.082703
-34,14,0.0827242
-32,14,0.0827474
-30,14,0.0827723
-28,14,0.0827984
-26,14,0.0828254
-24,14,0.0828528
-22,14,0.0828803
-20,14,0.0829073
-18,14,0.0829335
-16,14,0.0829585
-14,14,0.0829817
-12,14,0.0830029
-10,14,0.0830217
-8,14,0.0830378
-6,14,0.0830509
-4,14,0.0830608
-2,14,0.0830674
0,14,0.0830706
2,14,0.0830704
4,14,0.0830666
6,14,0.0830596
8,14,0.0830493
10,14,0.083036
12,14,0.08302
14,14,0.0830015
16,14,0.0829809
18,14,0.0829585
20,14,0.0829347
22,14,0.08291
24,14,0.0828848
26,14,0.0828595
28,14,0.0828346
30,14,0.0828104
32,14,0.0827874
34,14,0.0827659
36,14,0.0827463
38,14,0.0827289
40,14,0.0827138
42,14,0.0827014
44,14,0.0826917
46,14,0.0826848
48,14,0.0826808
50,14,0.0826796
52,14,0.0826812
54,14,0.0826855
56,14,0.0826921
58,14,0.082701
60,14,0.0827119
62,14,0.0827244
64,14,0.0827381
66,14,0.0827529
68,14,0.0827682
70,14,0.0827837
72,14,0.082799
74,14,0.0828138
76,14,0.0828277
78,14,0.0828403
80,14,0.0828514
82,14,0.0828608
84,14,0.0828681
86,14,0.0828731
88,14,0.0828759
90,14,0.0828763
92,14,0.0828742
94,14,0.0828697
96,14,0.0828628
98,14,0.0828538
100,14,0.0828427
102,14,0.0828299
104,14,0.0828155
106,14,0.0827998
108,14,0.0827833
110,14,0.0827663
112,14,0.082749
114,14,0.082732
116,14,0.0827156
118,14,0.0827001
120,14,0.0826859
122,14,0.0826734
124,14,0.0826628
126,14,0.0826545
128,14,0.0826486
130,14,0.0826454
132,14,0.082645
134,14,0.0826474
136,14,0.0826528
138,14,0.082661
140,14,0.082672
142,14,0.0826857
144,14,0.0827018
146,14,0.0827201
148,14,0.0827404
150,14,0.0827622
152,14,0.0827853
154,14,0.0828092
156,14,0.0828335
158,14,0.0828578
160,14,0.0828817
162,14,0.0829048
164,14,0.0829265
166,14,0.0829466
168,14,0.0829647
170,14,0.0829804
172,14,0.0829934
174,14,0.0830035
176,14,0.0830105
178,14,0.0830143
180,14,0.0830147
-180,16,0.105611
-178,16,0.105607
-176,16,0.105596
-174,16,0.10558
-172,16,0.105558
-170,16,0.105532
-168,16,0.1055
-166,16,0.105464
-164,16,0.105425
-162,16,0.105382
-160,16,0.105337
-158,16,0.105291
-156,16,0.105243
-154,16,0.105196
-152,16,0.105149
-150,16,0.105103
-148,16,0.105059
-146,16,0.105018
-144,16,0.10498
-142,16,0.104945
-140,16,0.104915
-138,16,0.104889
-136,16,0.104867
-134,16,0.10485
-132,16,0.104839
-130,16,0.104832
-128,16,0.104829
-126,16,0.104832
-124,16,0.104838
-122,16,0.104849
-120,16,0.104863
-118,16,0.104879
-116,16,0.104899
-114,16,0.10492
-112,16,0.104943
-110,16,0.104966
-108,16,0.104989
-106,16,0.105012
-104,16,0.105033
-102,16,0.105053
-100,16,0.105071
-98,16,0.105087
-96,16,0.105099
-94,16,0.105109
-92,16,0.105115
-90,16,0.105117
-88,16,0.105116
-86,16,0.105112
-84,16,0.105104
-82,16,0.105093
-80,16,0.105079
-78,16,0.105063
-76,16,0.105044
-74,16,0.105024
-72,16,0.105003
-70,16,0.104981
-68,16,0.10496
-66,16,0.104939
-64,16,0.10492
-62,16,0.104902
-60,16,0.104887
-58,16,0.104875
-56,16,0.104866
-54,16,0.104861
-52,16,0.104861
-50,16,0.104865
-48,16,0.104873
-46,16,0.104887
-44,16,0.104905
-42,16,0.104929
-40,16,0.104957
-38,16,0.104989
-36,16,0.105025
-34,16,0.105065
-32,16,0.105108
-30,16,0.105153
-28,16,0.105201
-26,16,0.105249
-24,16,0.105298
-22,16,0.105347
-20,16,0.105395
-18,16,0.105441
-16,16,0.105485
-14,16,0.105525
-12,16,0.105562
-10,16,0.105594
-8,16,0.105622
-6,16,0.105644
-4,16,0.105661
-2,16,0.105672
0,16,0.105677
2,16,0.105676
4,16,0.105668
6,16,0.105655
8,16,0.105636
10,16,0.105612
12,16,0.105583
14,16,0.10555
16,16,0.105512
18,16,0.105472
20,16,0.105429
22,16,0.105384
24,16,0.105337
26,16,0.105291
28,16,0.105245
30,16,0.1052
32,16,0.105157
34,16,0.105116
36,16,0.105077
38,16,0.105043
40,16,0.105012
42,16,0.104986
44,16,0.104964
46,16,0.104946
48,16,0.104933
50,16,0.104926
52,16,0.104922
54,16,0.104923
56,16,0.104929
58,16,0.104938
60,16,0.10495
62,16,0.104966
64,16,0.104983
66,16,0.105003
68,16,0.105024
70,16,0.105045
72,16,0.105067
74,16,0.105088
76,16,0.105108
78,16,0.105126
80,16,0.105142
82,16,0.105156
84,16,0.105167
86,16,0.105174
88,16,0.105178
90,16,0.105179
92,16,0.105176
94,16,0.10517
96,16,0.105161
98,16,0.105148
100,16,0.105132
102,16,0.105114
104,16,0.105094
106,16,0.105072
108,16,0.105049
110,16,0.105025
112,16,0.105002
114,16,0.104979
116,16,0.104957
118,16,0.104938
120,16,0.10492
122,16,0.104906
124,16,0.104895
126,16,0.104888
128,16,0.104885
130,16,0.104886
132,16,0.104892
134,16,0.104903
136,16,0.104919
138,16,0.104939
140,16,0.104964
142,16,0.104993
144,16,0.105026
146,16,0.105062
148,16,0.105102
150,16,0.105144
152,16,0.105187
154,16,0.105232
156,16,0.105278
158,16,0.105323
160,16,0.105367
162,16,0.105409
164,16,0.105449
166,16,0.105485
168,16,0.105518
170,16,0.105547
172,16,0.105571
174,16,0.105589
176,16,0.105603
178,16,0.10561
180,16,0.105611
-180,18,0.129758
-178,18,0.129752
-176,18,0.129735
-174,18,0.12971
-172,18,0.129675
-170,18,0.129633
-168,18,0.129582
-166,18,0.129524
-164,18,0.129461
-162,18,0.129392
-160,18,0.12932
-158,18,0.129244
-156,18,0.129167
-154,18,0.129089
-152,18,0.129012
-150,18,0.128936
-148,18,0.128864
-146,18,0.128794
-144,18,0.12873
-142,18,0.12867
-140,18,0.128617
-138,18,0.12857
-136,18,0.128531
-134,18,0.128498
-132,18,0.128473
-130,18,0.128456
-128,18,0.128446
-126,18,0.128443
-124,18,0.128446
-122,18,0.128456
-120,18,0.128471
-118,18,0.128491
-116,18,0.128515
-114,18,0.128541
-112,18,0.128571
-110,18,0.128601
-108,18,0.128632
-106,18,0.128663
-104,18,0.128692
-102,18,0.128719
-100,18,0.128744
-98,18,0.128765
-96,18,0.128782
-94,18,0.128795
-92,18,0.128803
-90,18,0.128806
-88,18,0.128805
-86,18,0.128798
-84,18,0.128787
-82,18,0.128772
-80,18,0.128752
-78,18,0.12873
-76,18,0.128704
-74,18,0.128676
-72,18,0.128648
-70,18,0.128619
-68,18,0.12859
-66,18,0.128563
-64,18,0.128537
-62,18,0.128516
-60,18,0.128498
-58,18,0.128485
-56,18,0.128477
-54,18,0.128476
-52,18,0.128481
-50,18,0.128493
-48,18,0.128513
-46,18,0.128539
-44,18,0.128574
-42,18,0.128616
-40,18,0.128664
-38,18,0.12872
-36,18,0.128781
-34,18,0.128848
-32,18,0.128919
-30,18,0.128994
-28,18,0.129071
-26,18,0.129151
-24,18,0.12923
-22,18,0.129309
-20,18,0.129386
-18,18,0.12946
-16,18,0.12953
-14,18,0.129595
-12,18,0.129654
-10,18,0.129705
-8,18,0.129749
-6,18,0.129784
-4,18,0.12981
-2,18,0.129827
0,18,0.129834
2,18,0.129831
4,18,0.129819
6,18,0.129797
8,18,0.129766
10,18,0.129726
12,18,0.129679
14,18,0.129624
16,18,0.129563
18,18,0.129497
20,18,0.129426
22,18,0.129353
24,18,0.129277
26,18,0.1292
28,18,0.129124
30,18,0.129049
32,18,0.128977
34,18,0.128908
36,18,0.128843
38,18,0.128784
40,18,0.12873
42,18,0.128683
44,18,0.128642
46,18,0.128609
48,18,0.128583
50,18,0.128564
52,18,0.128553
54,18,0.128548
56,18,0.12855
58,18,0.128558
60,18,0.128571
62,18,0.128589
64,18,0.128611
66,18,0.128636
68,18,0.128663
70,18,0.128692
72,18,0.128721
74,18,0.128749
76,18,0.128776
78,18,0.128802
80,18,0.128824
82,18,0.128843
84,18,0.128858
86,18,0.128869
88,18,0.128875
90,18,0.128877
92,18,0.128873
94,18,0.128865
96,18,0.128852
98,18,0.128834
100,18,0.128813
102,18,0.128788
104,18,0.128761
106,18,0.128731
108,18,0.1287
110,18,0.128669
112,18,0.128638
114,18,0.128609
116,18,0.128582
118,18,0.128558
120,18,0.128537
122,18,0.128522
124,18,0.128512
126,18,0.128508
128,18,0.12851
130,18,0.128519
132,18,0.128536
134,18,0.12856
136,18,0.128591
138,18,0.128629
140,18,0.128674
142,18,0.128726
144,18,0.128784
146,18,0.128847
148,18,0.128914
150,18,0.128985
152,18,0.129058
154,18,0.129133
156,18,0.129208
158,18,0.129282
160,18,0.129355
162,18,0.129424
164,18,0.12949
166,18,0.12955
168,18,0.129604
170,18,0.129651
172,18,0.12969
174,18,0.129721
176,18,0.129743
178,18,0.129755
180,18,0.129758
-180,20,0.155005
-178,20,0.154995
-176,20,0.154971
-174,20,0.154933
-172,20,0.154882
-170,20,0.154818
-168,20,0.154742
-166,20,0.154656
-164,20,0.154561
-162,20,0.154457
-160,20,0.154348
-158,20,0.154234
-156,20,0.154117
-154,20,0.153999
-152,20,0.153881
-150,20,0.153765
-148,20,0.153653
-146,20,0.153546
-144,20,0.153445
-142,20,0.153352
-140,20,0.153268
-138,20,0.153193
-136,20,0.153128
-134,20,0.153074
-132,20,0.153031
-130,20,0.152998
-128,20,0.152976
-126,20,0.152964
-124,20,0.152962
-122,20,0.152969
-120,20,0.152984
-118,20,0.153006
-116,20,0.153034
-114,20,0.153067
-112,20,0.153104
-110,20,0.153143
-108,20,0.153183
-106,20,0.153222
-104,20,0.153261
-102,20,0.153296
-100,20,0.153329
-98,20,0.153356
-96,20,0.153379
-94,20,0.153396
-92,20,0.153407
-90,20,0.153411
-88,20,0.153409
-86,20,0.1534
-84,20,0.153385
-82,20,0.153364
-80,20,0.153338
-78,20,0.153308
-76,20,0.153274
-74,20,0.153237
-72,20,0.1532
-70,20,0.153162
-68,20,0.153125
-66,20,0.153091
-64,20,0.15306
-62,20,0.153034
-60,20,0.153014
-58,20,0.153001
-56,20,0.152997
-54,20,0.153001
-52,20,0.153015
-50,20,0.153039
-48,20,0.153074
-46,20,0.15312
-44,20,0.153177
-42,20,0.153244
-40,20,0.153321
-38,20,0.153408
-36,20,0.153504
-34,20,0.153606
-32,20,0.153716
-30,20,0.15383
-28,20,0.153948
-26,20,0.154068
-24,20,0.154188
-22,20,0.154307
-20,20,0.154423
-18,20,0.154535
-16,20,0.15464
-14,20,0.154737
-12,20,0.154824
-10,20,0.154901
-8,20,0.154966
-6,20,0.155018
-4,20,0.155057
-2,20,0.155082
0,20,0.155091
2,20,0.155087
4,20,0.155067
6,20,0.155034
8,20,0.154986
10,20,0.154926
12,20,0.154854
14,20,0.154771
16,20,0.154678
18,20,0.154578
20,20,0.15447
22,20,0.154358
24,20,0.154243
26,20,0.154126
28,20,0.15401
30,20,0.153895
32,20,0.153783
34,20,0.153676
36,20,0.153576
38,20,0.153482
40,20,0.153397
42,20,0.153322
44,20,0.153256
46,20,0.1532
48,20,0.153156
50,20,0.153121
52,20,0.153098
54,20,0.153084
56,20,0.15308
58,20,0.153085
60,20,0.153098
62,20,0.153118
64,20,0.153143
66,20,0.153174
68,20,0.153208
70,20,0.153245
72,20,0.153282
74,20,0.153319
76,20,0.153355
78,20,0.153389
80,20,0.153419
82,20,0.153444
84,20,0.153465
86,20,0.153479
88,20,0.153488
90,20,0.15349
92,20,0.153485
94,20,0.153474
96,20,0.153457
98,20,0.153434
100,20,0.153406
102,20,0.153374
104,20,0.153338
106,20,0.153299
108,20,0.153259
110,20,0.153219
112,20,0.15318
114,20,0.153144
116,20,0.15311
118,20,0.153082
120,20,0.15306
122,20,0.153044
124,20,0.153037
126,20,0.153038
128,20,0.153049
130,20,0.153071
132,20,0.153102
134,20,0.153145
136,20,0.153198
138,20,0.153261
140,20,0.153334
142,20,0.153417
144,20,0.153508
146,20,0.153607
148,20,0.153711
150,20,0.153821
152,20,0.153934
154,20,0.154049
156,20,0.154164
158,20,0.154278
160,20,0.154389
162,20,0.154495
164,20,0.154594
166,20,0.154686
168,20,0.154768
170,20,0.15484
172,20,0.154899
174,20,0.154946
176,20,0.15498
178,20,0.154999
180,20,0.155005
-180,22,0.180896
-178,22,0.180883
-176,22,0.180849
-174,22,0.180796
-172,22,0.180723
-170,22,0.180632
-168,22,0.180525
-166,22,0.180402
-164,22,0.180266
-162,22,0.180119
-160,22,0.179962
-158,22,0.179799
-156,22,0.179631
-154,22,0.179461
-152,22,0.179292
-150,22,0.179125
-148,22,0.178963
-146,22,0.178807
-144,22,0.17866
-142,22,0.178524
-140,22,0.178399
-138,22,0.178288
-136,22,0.17819
-134,22,0.178107
-132,22,0.178039
-130,22,0.177985
-128,22,0.177947
-126,22,0.177923
-124,22,0.177912
-122,22,0.177914
-120,22,0.177927
-118,22,0.177951
-116,22,0.177983
-114,22,0.178022
-112,22,0.178066
-110,22,0.178114
-108,22,0.178163
-106,22,0.178213
-104,22,0.178261
-102,22,0.178307
-100,22,0.178348
-98,22,0.178383
-96,22,0.178412
-94,22,0.178434
-92,22,0.178447
-90,22,0.178453
-88,22,0.178449
-86,22,0.178438
-84,22,0.178418
-82,22,0.178391
-80,22,0.178358
-78,22,0.178319
-76,22,0.178276
-74,22,0.17823
-72,22,0.178182
-70,22,0.178135
-68,22,0.178089
-66,22,0.178047
-64,22,0.178011
-62,22,0.177981
-60,22,0.17796
-58,22,0.17795
-56,22,0.17795
-54,22,0.177963
-52,22,0.17799
-50,22,0.178031
-48,22,0.178087
-46,22,0.178158
-44,22,0.178244
-42,22,0.178345
-40,22,0.178459
-38,22,0.178586
-36,22,0.178725
-34,22,0.178875
-32,22,0.179033
-30,22,0.179198
-28,22,0.179368
-26,22,0.17954
-24,22,0.179712
-22,22,0.179882
-20,22,0.180047
-18,22,0.180206
-16,22,0.180355
-14,22,0.180493
-12,22,0.180617
-10,22,0.180726
-8,22,0.180819
-6,22,0.180892
-4,22,0.180947
-2,22,0.180981
0,22,0.180994
2,22,0.180987
4,22,0.180958
6,22,0.18091
8,22,0.180842
10,22,0.180755
12,22,0.180652
14,22,0.180533
16,22,0.1804
18,22,0.180255
20,22,0.180102
22,22,0.179941
24,22,0.179775
26,22,0.179606
28,22,0.179438
30,22,0.179272
32,22,0.17911
34,22,0.178955
36,22,0.178808
38,22,0.178671
40,22,0.178545
42,22,0.178433
44,22,0.178334
46,22,0.178249
48,22,0.178179
50,22,0.178124
52,22,0.178084
54,22,0.178057
56,22,0.178044
58,22,0.178044
60,22,0.178055
62,22,0.178075
64,22,0.178105
66,22,0.178141
68,22,0.178182
70,22,0.178227
72,22,0.178274
74,22,0.178321
76,22,0.178367
78,22,0.17841
80,22,0.178448
82,22,0.178481
84,22,0.178507
86,22,0.178526
88,22,0.178537
90,22,0.17854
92,22,0.178535
94,22,0.178521
96,22,0.178499
98,22,0.17847
100,22,0.178434
102,22,0.178393
104,22,0.178347
106,22,0.178299
108,22,0.178249
110,22,0.178199
112,22,0.178151
114,22,0.178107
116,22,0.178068
118,22,0.178035
120,22,0.178012
122,22,0.177998
124,22,0.177996
126,22,0.178006
128,22,0.178029
130,22,0.178067
132,22,0.178119
134,22,0.178186
136,22,0.178268
138,22,0.178365
140,22,0.178475
142,22,0.178597
144,22,0.178732
146,22,0.178876
148,22,0.179029
150,22,0.179189
152,22,0.179353
154,22,0.179519
156,22,0.179685
158,22,0.17985
160,22,0.180009
162,22,0.180161
164,22,0.180304
166,22,0.180436
168,22,0.180554
170,22,0.180657
172,22,0.180743
174,22,0.180811
176,22,0.180859
178,22,0.180888
180,22,0.180896
-180,24,0.206984
-178,24,0.206967
-176,24,0.206922
-174,24,0.20685
-172,24,0.206751
-170,24,0.206627
-168,24,0.206481
-166,24,0.206314
-164,24,0.206128
-162,24,0.205927
-160,24,0.205713
-158,24,0.205489
-156,24,0.205259
-154,24,0.205026
-152,24,0.204793
-150,24,0.204563
-148,24,0.204338
-146,24,0.204123
-144,24,0.203919
-142,24,0.203729
-140,24,0.203554
-138,24,0.203397
-136,24,0.203258
-134,24,0.203138
-132,24,0.203038
-130,24,0.202959
-128,24,0.202899
-126,24,0.202858
-124,24,0.202835
-122,24,0.202829
-120,24,0.202839
-118,24,0.202862
-116,24,0.202897
-114,24,0.202941
-112,24,0.202993
-110,24,0.20305
-108,24,0.20311
-106,24,0.203171
-104,24,0.20323
-102,24,0.203286
-100,24,0.203336
-98,24,0.20338
-96,24,0.203416
-94,24,0.203443
-92,24,0.20346
-90,24,0.203466
-88,24,0.203462
-86,24,0.203448
-84,24,0.203423
-82,24,0.20339
-80,24,0.203348
-78,24,0.2033
-76,24,0.203246
-74,24,0.203189
-72,24,0.203131
-70,24,0.203074
-68,24,0.203019
-66,24,0.20297
-64,24,0.202928
-62,24,0.202896
-60,24,0.202876
-58,24,0.202869
-56,24,0.202878
-54,24,0.202903
-52,24,0.202947
-50,24,0.20301
-48,24,0.203093
-46,24,0.203195
-44,24,0.203318
-42,24,0.20346
-40,24,0.203621
-38,24,0.203799
-36,24,0.203992
-34,24,0.204199
-32,24,0.204417
-30,24,0.204644
-28,24,0.204878
-26,24,0.205114
-24,24,0.20535
-22,24,0.205582
-20,24,0.205808
-18,24,0.206025
-16,24,0.206228
-14,24,0.206416
-12,24,0.206585
-10,24,0.206733
-8,24,0.206858
-6,24,0.206958
-4,24,0.207032
-2,24,0.207078
0,24,0.207095
2,24,0.207084
4,24,0.207045
6,24,0.206978
8,24,0.206885
10,24,0.206766
12,24,0.206624
14,24,0.20646
16,24,0.206278
18,24,0.20608
20,24,0.205869
22,24,0.205648
24,24,0.20542
26,24,0.205189
28,24,0.204957
30,24,0.204727
32,24,0.204504
34,24,0.204288
36,24,0.204084
38,24,0.203893
40,24,0.203718
42,24,0.203559
44,24,0.203418
46,24,0.203297
48,24,0.203195
50,24,0.203113
52,24,0.203051
54,24,0.203007
56,24,0.202982
58,24,0.202974
60,24,0.20298
62,24,0.203001
64,24,0.203032
66,24,0.203074
68,24,0.203123
70,24,0.203177
72,24,0.203233
74,24,0.203291
76,24,0.203347
78,24,0.2034
80,24,0.203447
82,24,0.203488
84,24,0.203521
86,24,0.203545
88,24,0.203559
90,24,0.203563
92,24,0.203556
94,24,0.203539
96,24,0.203512
98,24,0.203476
100,24,0.203431
102,24,0.203381
104,24,0.203325
106,24,0.203265
108,24,0.203205
110,24,0.203145
112,24,0.203087
114,24,0.203035
116,24,0.202991
118,24,0.202956
120,24,0.202932
122,24,0.202922
124,24,0.202928
126,24,0.20295
128,24,0.20299
130,24,0.203049
132,24,0.203128
134,24,0.203227
136,24,0.203345
138,24,0.203483
140,24,0.203638
142,24,0.203811
144,24,0.203999
146,24,0.204201
148,24,0.204413
150,24,0.204634
152,24,0.204861
154,24,0.205091
156,24,0.20532
158,24,0.205546
160,24,0.205765
162,24,0.205975
164,24,0.206171
166,24,0.206352
168,24,0.206514
170,24,0.206655
172,24,0.206774
174,24,0.206867
176,24,0.206934
178,24,0.206973
180,24,0.206984
-180,26,0.23284
-178,26,0.232819
-176,26,0.23276
-174,26,0.232665
-172,26,0.232536
-170,26,0.232373
-168,26,0.232181
-166,26,0.23196
-164,26,0.231716
-162,26,0.231451
-160,26,0.231169
-158,26,0.230874
-156,26,0.23057
-154,26,0.230261
-152,26,0.229952
-150,26,0.229647
-148,26,0.229349
-146,26,0.229063
-144,26,0.22879
-142,26,0.228535
-140,26,0.228301
-138,26,0.228088
-136,26,0.227899
-134,26,0.227735
-132,26,0.227597
-130,26,0.227484
-128,26,0.227397
-126,26,0.227335
-124,26,0.227296
-122,26,0.227279
-120,26,0.227283
-118,26,0.227304
-116,26,0.22734
-114,26,0.227389
-112,26,0.227448
-110,26,0.227514
-108,26,0.227585
-106,26,0.227656
-104,26,0.227727
-102,26,0.227794
-100,26,0.227854
-98,26,0.227907
-96,26,0.22795
-94,26,0.227983
-92,26,0.228003
-90,26,0.228011
-88,26,0.228005
-86,26,0.227988
-84,26,0.227958
-82,26,0.227918
-80,26,0.227867
-78,26,0.227809
-76,26,0.227745
-74,26,0.227677
-72,26,0.227608
-70,26,0.227541
-68,26,0.227478
-66,26,0.227422
-64,26,0.227375
-62,26,0.227342
-60,26,0.227324
-58,26,0.227324
-56,26,0.227343
-54,26,0.227385
-52,26,0.227451
-50,26,0.227541
-48,26,0.227657
-46,26,0.227799
-44,26,0.227966
-42,26,0.228159
-40,26,0.228375
-38,26,0.228613
-36,26,0.228871
-34,26,0.229147
-32,26,0.229437
-30,26,0.229738
-28,26,0.230047
-26,26,0.230359
-24,26,0.23067
-22,26,0.230977
-20,26,0.231275
-18,26,0.23156
-16,26,0.231828
-14,26,0.232075
-12,26,0.232297
-10,26,0.232492
-8,26,0.232656
-6,26,0.232787
-4,26,0.232883
-2,26,0.232942
0,26,0.232965
2,26,0.23295
4,26,0.232897
6,26,0.232808
8,26,0.232685
10,26,0.232528
12,26,0.23234
14,26,0.232124
16,26,0.231884
18,26,0.231622
20,26,0.231343
22,26,0.23105
24,26,0.230749
26,26,0.230442
28,26,0.230134
30,26,0.22983
32,26,0.229532
34,26,0.229246
36,26,0.228973
38,26,0.228717
40,26,0.228481
42,26,0.228267
44,26,0.228076
46,26,0.22791
48,26,0.22777
50,26,0.227655
52,26,0.227565
54,26,0.2275
56,26,0.227458
58,26,0.227438
60,26,0.227439
62,26,0.227456
64,26,0.22749
66,26,0.227535
68,26,0.227591
70,26,0.227654
72,26,0.22772
74,26,0.227789
76,26,0.227856
78,26,0.227919
80,26,0.227977
82,26,0.228026
84,26,0.228066
86,26,0.228095
88,26,0.228112
90,26,0.228117
92,26,0.228109
94,26,0.228088
96,26,0.228055
98,26,0.228012
100,26,0.227959
102,26,0.227898
104,26,0.227831
106,26,0.22776
108,26,0.227688
110,26,0.227618
112,26,0.227551
114,26,0.227492
116,26,0.227443
118,26,0.227406
120,26,0.227385
122,26,0.227381
124,26,0.227398
126,26,0.227436
128,26,0.227497
130,26,0.227583
132,26,0.227695
134,26,0.227832
136,26,0.227995
138,26,0.228182
140,26,0.228393
142,26,0.228626
144,26,0.228878
146,26,0.229148
148,26,0.229431
150,26,0.229726
152,26,0.230028
154,26,0.230333
156,26,0.230637
158,26,0.230936
160,26,0.231227
162,26,0.231504
164,26,0.231764
166,26,0.232003
168,26,0.232217
170,26,0.232404
172,26,0.232561
174,26,0.232684
176,26,0.232773
178,26,0.232825
180,26,0.23284
-180,28,0.25806
-178,28,0.258033
-176,28,0.257959
-174,28,0.257838
-172,28,0.257673
-170,28,0.257466
-168,28,0.257221
-166,28,0.25694
-164,28,0.256628
-162,28,0.256289
-160,28,0.255928
-158,28,0.25555
-156,28,0.255161
-154,28,0.254766
-152,28,0.25437
-150,28,0.253978
-148,28,0.253594
-146,28,0.253225
-144,28,0.252873
-142,28,0.252543
-140,28,0.252238
-138,28,0.251961
-136,28,0.251713
-134,28,0.251497
-132,28,0.251313
-130,28,0.251161
-128,28,0.251042
-126,28,0.250953
-124,28,0.250894
-122,28,0.250863
-120,28,0.250857
-118,28,0.250874
-116,28,0.25091
-114,28,0.250962
-112,28,0.251027
-110,28,0.251102
-108,28,0.251182
-106,28,0.251265
-104,28,0.251346
-102,28,0.251424
-100,28,0.251495
-98,28,0.251557
-96,28,0.251608
-94,28,0.251645
-92,28,0.251669
-90,28,0.251678
-88,28,0.251672
-86,28,0.251651
-84,28,0.251617
-82,28,0.251569
-80,28,0.25151
-78,28,0.251442
-76,28,0.251367
-74,28,0.251288
-72,28,0.251209
-70,28,0.251132
-68,28,0.251061
-66,28,0.250999
-64,28,0.250949
-62,28,0.250916
-60,28,0.250903
-58,28,0.250912
-56,28,0.250947
-54,28,0.251009
