Phi[deg],Theta[deg],GainTotal
-146,134,0.405101
-144,134,0.406318
-142,134,0.406506
-140,134,0.405666
-138,134,0.403822
-136,134,0.401015
-134,134,0.397306
-132,134,0.392768
-130,134,0.387487
-128,134,0.381557
-126,134,0.375077
-124,134,0.368154
-122,134,0.360892
-120,134,0.3534
-118,134,0.345784
-116,134,0.338149
-114,134,0.330598
-112,134,0.32323
-110,134,0.316141
-108,134,0.309421
-106,134,0.303156
-104,134,0.297426
-102,134,0.292302
-100,134,0.287851
-98,134,0.284128
-96,134,0.281181
-94,134,0.279048
-92,134,0.277756
-90,134,0.277321
-88,134,0.277749
-86,134,0.279035
-84,134,0.281161
-82,134,0.284101
-80,134,0.287816
-78,134,0.29226
-76,134,0.297375
-74,134,0.303097
-72,134,0.309353
-70,134,0.316063
-68,134,0.323143
-66,134,0.330501
-64,134,0.338042
-62,134,0.345666
-60,134,0.353272
-58,134,0.360753
-56,134,0.368004
-54,134,0.374918
-52,134,0.381387
-50,134,0.387308
-48,134,0.39258
-46,134,0.397111
-44,134,0.400813
-42,134,0.403615
-40,134,0.405456
-38,134,0.406293
-36,134,0.406104
-34,134,0.404889
-32,134,0.402669
-30,134,0.399495
-28,134,0.39544
-26,134,0.390605
-24,134,0.385112
-22,134,0.379109
-20,134,0.372758
-18,134,0.366236
-16,134,0.359729
-14,134,0.353427
-12,134,0.347515
-10,134,0.342171
-8,134,0.337555
-6,134,0.333809
-4,134,0.331048
-2,134,0.329358
0,134,0.328791
2,134,0.329365
4,134,0.331061
6,134,0.333828
8,134,0.33758
10,134,0.342201
12,134,0.347552
14,134,0.353469
16,134,0.359776
18,134,0.366287
20,134,0.372814
22,134,0.379169
24,134,0.385176
26,134,0.390672
28,134,0.39551
30,134,0.399567
32,134,0.402743
34,134,0.404964
36,134,0.406181
38,134,0.40637
40,134,0.405533
42,134,0.403693
44,134,0.400891
46,134,0.397188
48,134,0.392658
50,134,0.387385
52,134,0.381464
54,134,0.374995
56,134,0.368082
58,134,0.360832
60,134,0.353351
62,134,0.345747
64,134,0.338123
66,134,0.330584
68,134,0.323228
70,134,0.31615
72,134,0.309442
74,134,0.303188
76,134,0.297469
78,134,0.292356
80,134,0.287914
82,134,0.2842
84,134,0.281262
86,134,0.279137
88,134,0.277851
90,134,0.277423
92,134,0.277857
94,134,0.279148
96,134,0.281279
98,134,0.284223
100,134,0.287943
102,134,0.292389
104,134,0.297508
106,134,0.303232
108,134,0.30949
110,134,0.316202
112,134,0.323284
114,134,0.330643
116,134,0.338185
118,134,0.345811
120,134,0.353418
122,134,0.360901
124,134,0.368153
126,134,0.375067
128,134,0.381537
130,134,0.387459
132,134,0.392732
134,134,0.397262
136,134,0.400965
138,134,0.403766
140,134,0.405606
142,134,0.406442
144,134,0.406251
146,134,0.405033
148,134,0.40281
150,134,0.399632
152,134,0.395574
154,134,0.390734
156,134,0.385237
158,134,0.379228
160,134,0.372871
162,134,0.366343
164,134,0.359831
166,134,0.353524
168,134,0.347607
170,134,0.342257
172,134,0.337637
174,134,0.333888
176,134,0.331125
178,134,0.329432
180,134,0.328864
-180,136,0.332163
-178,136,0.332706
-176,136,0.334316
-174,136,0.336944
-172,136,0.340511
-170,136,0.344911
-168,136,0.350014
-166,136,0.35567
-164,136,0.361715
-162,136,0.367977
-160,136,0.374278
-158,136,0.380446
-156,136,0.386313
-154,136,0.391725
-152,136,0.396544
-150,136,0.400649
-148,136,0.403944
-146,136,0.406354
-144,136,0.407829
-142,136,0.408342
-140,136,0.407888
-138,136,0.406484
-136,136,0.404166
-134,136,0.400986
-132,136,0.39701
-130,136,0.392317
-128,136,0.386993
-126,136,0.381131
-124,136,0.37483
-122,136,0.368191
-120,136,0.361315
-118,136,0.354306
-116,136,0.347262
-114,136,0.340284
-112,136,0.333464
-110,136,0.326896
-108,136,0.320665
-106,136,0.314852
-104,136,0.309533
-102,136,0.304776
-100,136,0.300642
-98,136,0.297184
-96,136,0.294447
-94,136,0.292465
-92,136,0.291265
-90,136,0.290861
-88,136,0.291258
-86,136,0.292452
-84,136,0.294427
-82,136,0.297157
-80,136,0.300607
-78,136,0.304734
-76,136,0.309483
-74,136,0.314794
-72,136,0.320598
-70,136,0.32682
-68,136,0.333379
-66,136,0.340188
-64,136,0.347157
-62,136,0.35419
-60,136,0.36119
-58,136,0.368055
-56,136,0.374684
-54,136,0.380976
-52,136,0.386828
-50,136,0.392144
-48,136,0.39683
-46,136,0.4008
-44,136,0.403974
-42,136,0.406288
-40,136,0.40769
-38,136,0.408143
-36,136,0.40763
-34,136,0.406158
-32,136,0.403751
-30,136,0.400462
-28,136,0.396363
-26,136,0.391553
-24,136,0.38615
-22,136,0.380293
-20,136,0.374136
-18,136,0.367845
-16,136,0.361595
-14,136,0.355561
-12,136,0.349916
-10,136,0.344824
-8,136,0.340434
-6,136,0.336876
-4,136,0.334257
-2,136,0.332655
0,136,0.332118
2,136,0.332662
4,136,0.334272
6,136,0.336898
8,136,0.340463
10,136,0.34486
12,136,0.349958
14,136,0.355609
16,136,0.361649
18,136,0.367904
20,136,0.374199
22,136,0.38036
24,136,0.386221
26,136,0.391626
28,136,0.396439
30,136,0.400539
32,136,0.403829
34,136,0.406236
36,136,0.407709
38,136,0.408221
40,136,0.407767
42,136,0.406364
44,136,0.404049
46,136,0.400873
48,136,0.396902
50,136,0.392214
52,136,0.386896
54,136,0.381042
56,136,0.374749
58,136,0.368119
60,136,0.361253
62,136,0.354253
64,136,0.34722
66,136,0.340251
68,136,0.333442
70,136,0.326883
72,136,0.320662
74,136,0.314859
76,136,0.309549
78,136,0.304801
80,136,0.300676
82,136,0.297227
84,136,0.294498
86,136,0.292523
88,136,0.29133
90,136,0.290932
92,136,0.291336
94,136,0.292535
96,136,0.294515
98,136,0.29725
100,136,0.300705
102,136,0.304835
104,136,0.309588
106,136,0.314903
108,136,0.32071
110,136,0.326936
112,136,0.333498
114,136,0.340311
116,136,0.347283
118,136,0.354319
120,136,0.361322
122,136,0.36819
124,136,0.374822
126,136,0.381115
128,136,0.386971
130,136,0.392289
132,136,0.396976
134,136,0.400946
136,136,0.404122
138,136,0.406436
140,136,0.407836
142,136,0.408288
144,136,0.407773
146,136,0.406298
148,136,0.403888
150,136,0.400594
152,136,0.39649
154,136,0.391674
156,136,0.386265
158,136,0.380401
160,136,0.374237
162,136,0.367939
164,136,0.361682
166,136,0.355641
168,136,0.349989
170,136,0.34489
172,136,0.340495
174,136,0.336932
176,136,0.334308
178,136,0.332702
180,136,0.332163
-180,138,0.33801
-178,138,0.338516
-176,138,0.340016
-174,138,0.342468
-172,138,0.3458
-170,138,0.349915
-168,138,0.354696
-166,138,0.360008
-164,138,0.3657
-162,138,0.371616
-160,138,0.377595
-158,138,0.383477
-156,138,0.389108
-154,138,0.394345
-152,138,0.399058
-150,138,0.403136
-148,138,0.406485
-146,138,0.409033
-144,138,0.410729
-142,138,0.411543
-140,138,0.411466
-138,138,0.410509
-136,138,0.408701
-134,138,0.406085
-132,138,0.40272
-130,138,0.398674
-128,138,0.394025
-126,138,0.38886
-124,138,0.383268
-122,138,0.377343
-120,138,0.371179
-118,138,0.364871
-116,138,0.358514
-114,138,0.3522
-112,138,0.346019
-110,138,0.340055
-108,138,0.33439
-106,138,0.3291
-104,138,0.324256
-102,138,0.31992
-100,138,0.316152
-98,138,0.312998
-96,138,0.310501
-94,138,0.308693
-92,138,0.307597
-90,138,0.307228
-88,138,0.307591
-86,138,0.30868
-84,138,0.310481
-82,138,0.312971
-80,138,0.316117
-78,138,0.319879
-76,138,0.324206
-74,138,0.329042
-72,138,0.334323
-70,138,0.33998
-68,138,0.345934
-66,138,0.352107
-64,138,0.358411
-62,138,0.364759
-60,138,0.371057
-58,138,0.377211
-56,138,0.383128
-54,138,0.388711
-52,138,0.393868
-50,138,0.398509
-48,138,0.402548
-46,138,0.405909
-44,138,0.40852
-42,138,0.410326
-40,138,0.411282
-38,138,0.411359
-36,138,0.410547
-34,138,0.408854
-32,138,0.406311
-30,138,0.402968
-28,138,0.398898
-26,138,0.394193
-24,138,0.388966
-22,138,0.383346
-20,138,0.377476
-18,138,0.371509
-16,138,0.365604
-14,138,0.359923
-12,138,0.354623
-10,138,0.349853
-8,138,0.345748
-6,138,0.342425
-4,138,0.339982
-2,138,0.338488
0,138,0.337988
2,138,0.338496
4,138,0.339998
6,138,0.342449
8,138,0.34578
10,138,0.349892
12,138,0.35467
14,138,0.359976
16,138,0.365663
18,138,0.371572
20,138,0.377544
22,138,0.383418
24,138,0.389041
26,138,0.394271
28,138,0.398978
30,138,0.403049
32,138,0.406392
34,138,0.408935
36,138,0.410626
38,138,0.411436
40,138,0.411357
42,138,0.4104
44,138,0.408591
46,138,0.405976
48,138,0.402613
50,138,0.398571
52,138,0.393927
54,138,0.388767
56,138,0.383181
58,138,0.377262
60,138,0.371105
62,138,0.364805
64,138,0.358456
66,138,0.35215
68,138,0.345977
70,138,0.340021
72,138,0.334365
74,138,0.329084
76,138,0.324248
78,138,0.319921
80,138,0.31616
82,138,0.313014
84,138,0.310524
86,138,0.308723
88,138,0.307634
90,138,0.307272
92,138,0.30764
94,138,0.308735
96,138,0.310542
98,138,0.313038
100,138,0.316189
102,138,0.319956
104,138,0.324288
106,138,0.32913
108,138,0.334416
110,138,0.340077
112,138,0.346036
114,138,0.352214
116,138,0.358523
118,138,0.364875
120,138,0.371177
122,138,0.377336
124,138,0.383257
126,138,0.388844
128,138,0.394005
130,138,0.398649
132,138,0.402691
134,138,0.406053
136,138,0.408665
138,138,0.410472
140,138,0.411427
142,138,0.411502
144,138,0.410688
146,138,0.408992
148,138,0.406445
150,138,0.403097
152,138,0.399021
154,138,0.394309
156,138,0.389075
158,138,0.383446
160,138,0.377568
162,138,0.371592
164,138,0.365679
166,138,0.359989
168,138,0.354681
170,138,0.349902
172,138,0.34579
174,138,0.342461
176,138,0.340011
178,138,0.338513
180,138,0.33801
-180,140,0.345343
-178,140,0.345807
-176,140,0.347183
-174,140,0.349435
-172,140,0.352498
-170,140,0.356287
-168,140,0.360698
-166,140,0.365609
-164,140,0.370888
-162,140,0.376394
-160,140,0.381983
-158,140,0.38751
-156,140,0.392837
-154,140,0.397833
-152,140,0.40238
-150,140,0.406374
-148,140,0.409728
-146,140,0.412373
-144,140,0.414258
-142,140,0.415352
-140,140,0.415642
-138,140,0.415134
-136,140,0.413849
-134,140,0.411822
-132,140,0.409104
-130,140,0.405752
-128,140,0.401836
-126,140,0.397432
-124,140,0.39262
-122,140,0.387484
-120,140,0.38211
-118,140,0.376586
-116,140,0.370997
-114,140,0.365428
-112,140,0.359962
-110,140,0.354677
-108,140,0.349648
-106,140,0.344945
-104,140,0.340633
-102,140,0.336771
-100,140,0.33341
-98,140,0.330597
-96,140,0.328368
-94,140,0.326753
-92,140,0.325775
-90,140,0.325445
-88,140,0.325768
-86,140,0.32674
-84,140,0.328348
-82,140,0.33057
-80,140,0.333376
-78,140,0.336729
-76,140,0.340584
-74,140,0.344888
-72,140,0.349583
-70,140,0.354603
-68,140,0.35988
-66,140,0.365337
-64,140,0.370897
-62,140,0.376477
-60,140,0.381992
-58,140,0.387357
-56,140,0.392485
-54,140,0.39729
-52,140,0.401687
-50,140,0.405597
-48,140,0.408943
-46,140,0.411658
-44,140,0.413681
-42,140,0.414965
-40,140,0.415473
-38,140,0.415184
-36,140,0.414092
-34,140,0.412212
-32,140,0.409573
-30,140,0.406226
-28,140,0.40224
-26,140,0.397702
-24,140,0.392716
-22,140,0.3874
-20,140,0.381885
-18,140,0.376308
-16,140,0.370814
-14,140,0.365547
-12,140,0.360647
-10,140,0.356247
-8,140,0.352467
-6,140,0.349413
-4,140,0.347169
-2,140,0.345799
0,140,0.345341
2,140,0.345808
4,140,0.347187
6,140,0.349439
8,140,0.352501
10,140,0.356288
12,140,0.360696
14,140,0.365602
16,140,0.370876
18,140,0.376375
20,140,0.381956
22,140,0.387476
24,140,0.392794
26,140,0.397782
28,140,0.402322
30,140,0.406308
32,140,0.409655
34,140,0.412292
36,140,0.414171
38,140,0.41526
40,140,0.415546
42,140,0.415035
44,140,0.413747
46,140,0.41172
48,140,0.409001
50,140,0.405651
52,140,0.401737
54,140,0.397335
56,140,0.392527
58,140,0.387395
60,140,0.382027
62,140,0.376508
64,140,0.370925
66,140,0.365363
68,140,0.359904
70,140,0.354626
72,140,0.349604
74,140,0.344908
76,140,0.340603
78,140,0.336748
80,140,0.333395
82,140,0.330589
84,140,0.328367
86,140,0.326759
88,140,0.325787
90,140,0.325464
92,140,0.325794
94,140,0.326772
96,140,0.328386
98,140,0.330615
100,140,0.333427
102,140,0.336787
104,140,0.340648
106,140,0.344958
108,140,0.349659
110,140,0.354686
112,140,0.359968
114,140,0.365432
116,140,0.370998
118,140,0.376584
120,140,0.382106
122,140,0.387476
124,140,0.39261
126,140,0.397419
128,140,0.401821
130,140,0.405734
132,140,0.409084
134,140,0.411801
136,140,0.413826
138,140,0.41511
140,140,0.415617
142,140,0.415327
144,140,0.414233
146,140,0.412349
148,140,0.409705
150,140,0.406353
152,140,0.40236
154,140,0.397814
156,140,0.39282
158,140,0.387495
160,140,0.38197
162,140,0.376383
164,140,0.370879
166,140,0.365602
168,140,0.360692
170,140,0.356283
172,140,0.352495
174,140,0.349433
176,140,0.347182
178,140,0.345806
180,140,0.345343
-180,142,0.353012
-178,142,0.35343
-176,142,0.354675
-174,142,0.356713
-172,142,0.359488
-170,142,0.362927
-168,142,0.366939
-166,142,0.371417
-164,142,0.376245
-162,142,0.381301
-160,142,0.386456
-158,142,0.391584
-156,142,0.396562
-154,142,0.401272
-152,142,0.405609
-150,142,0.409478
-148,142,0.412799
-146,142,0.415507
-144,142,0.417554
-142,142,0.418908
-140,142,0.419552
-138,142,0.419488
-136,142,0.41873
-134,142,0.417305
-132,142,0.415254
-130,142,0.412626
-128,142,0.409479
-126,142,0.40588
-124,142,0.401897
-122,142,0.397605
-120,142,0.39308
-118,142,0.388399
-116,142,0.383639
-114,142,0.378877
-112,142,0.374186
-110,142,0.369638
-108,142,0.3653
-106,142,0.361234
-104,142,0.357501
-102,142,0.354152
-100,142,0.351235
-98,142,0.348791
-96,142,0.346853
-94,142,0.345449
-92,142,0.344597
-90,142,0.34431
-88,142,0.344591
-86,142,0.345436
-84,142,0.346834
-82,142,0.348765
-80,142,0.351202
-78,142,0.354111
-76,142,0.357453
-74,142,0.361179
-72,142,0.365236
-70,142,0.369566
-68,142,0.374107
-66,142,0.378789
-64,142,0.383543
-62,142,0.388294
-60,142,0.392967
-58,142,0.397485
-56,142,0.401769
-54,142,0.405746
-52,142,0.40934
-50,142,0.412481
-48,142,0.415105
-46,142,0.417153
-44,142,0.418576
-42,142,0.419334
-40,142,0.419399
-38,142,0.418757
-36,142,0.417407
-34,142,0.415365
-32,142,0.412663
-30,142,0.409349
-28,142,0.405489
-26,142,0.401161
-24,142,0.396461
-22,142,0.391495
-20,142,0.386378
-18,142,0.381234
-16,142,0.37619
-14,142,0.371373
-12,142,0.366906
-10,142,0.362904
-8,142,0.359475
-6,142,0.356707
-4,142,0.354677
-2,142,0.353438
0,142,0.353024
2,142,0.353447
4,142,0.354695
6,142,0.356734
8,142,0.359509
10,142,0.362947
12,142,0.366956
14,142,0.37143
16,142,0.376253
18,142,0.381302
20,142,0.38645
22,142,0.391571
24,142,0.39654
26,142,0.401242
28,142,0.40557
30,142,0.409431
32,142,0.412744
34,142,0.415444
36,142,0.417483
38,142,0.41883
40,142,0.419469
42,142,0.4194
44,142,0.418638
46,142,0.41721
48,142,0.415157
50,142,0.412528
52,142,0.409381
54,142,0.405782
56,142,0.401801
58,142,0.397511
60,142,0.39299
62,142,0.388313
64,142,0.383558
66,142,0.378801
68,142,0.374115
70,142,0.369573
72,142,0.36524
74,142,0.361181
76,142,0.357454
78,142,0.354112
80,142,0.351202
82,142,0.348764
84,142,0.346833
86,142,0.345436
88,142,0.344591
90,142,0.34431
92,142,0.344598
94,142,0.34545
96,142,0.346855
98,142,0.348793
100,142,0.351237
102,142,0.354154
104,142,0.357503
106,142,0.361236
108,142,0.365301
110,142,0.369639
112,142,0.374186
114,142,0.378877
116,142,0.383638
118,142,0.388396
120,142,0.393076
122,142,0.3976
124,142,0.401892
126,142,0.405874
128,142,0.409473
130,142,0.412619
132,142,0.415246
134,142,0.417297
136,142,0.418722
138,142,0.41948
140,142,0.419545
142,142,0.418901
144,142,0.417548
146,142,0.415502
148,142,0.412795
150,142,0.409475
152,142,0.405607
154,142,0.401271
156,142,0.396562
158,142,0.391585
160,142,0.386458
162,142,0.381304
164,142,0.376249
166,142,0.371421
168,142,0.366943
170,142,0.362931
172,142,0.359491
174,142,0.356715
176,142,0.354677
178,142,0.353431
180,142,0.353012
-180,144,0.359822
-178,144,0.360195
-176,144,0.361305
-174,144,0.363124
-172,144,0.365606
-170,144,0.368687
-168,144,0.372289
-166,144,0.376321
-164,144,0.380684
-162,144,0.385272
-160,144,0.389974
-158,144,0.39468
-156,144,0.399283
-154,144,0.403682
-152,144,0.407781
-150,144,0.411497
-148,144,0.414757
-146,144,0.417502
-144,144,0.419686
-142,144,0.421277
-140,144,0.422258
-138,144,0.422624
-136,144,0.422383
-134,144,0.421557
-132,144,0.420175
-130,144,0.418279
-128,144,0.415915
-126,144,0.413139
-124,144,0.410009
-122,144,0.406589
-120,144,0.402944
-118,144,0.399141
-116,144,0.395246
-114,144,0.391328
-112,144,0.387449
-110,144,0.383674
-108,144,0.380061
-106,144,0.376666
-104,144,0.37354
-102,144,0.370732
-100,144,0.368282
-98,144,0.366226
-96,144,0.364595
-94,144,0.363412
-92,144,0.362694
-90,144,0.362451
-88,144,0.362688
-86,144,0.363399
-84,144,0.364576
-82,144,0.3662
-80,144,0.368249
-78,144,0.370692
-76,144,0.373494
-74,144,0.376611
-72,144,0.379999
-70,144,0.383605
-68,144,0.387373
-66,144,0.391244
-64,144,0.395155
-62,144,0.399042
-60,144,0.402838
-58,144,0.406476
-56,144,0.40989
-54,144,0.413015
-52,144,0.415786
-50,144,0.418146
-48,144,0.420039
-46,144,0.421419
-44,144,0.422244
-42,144,0.422485
-40,144,0.422121
-38,144,0.421143
-36,144,0.419556
-34,144,0.417378
-32,144,0.414639
-30,144,0.411387
-28,144,0.407679
-26,144,0.403589
-24,144,0.399201
-22,144,0.394608
-20,144,0.389913
-18,144,0.385222
-16,144,0.380645
-14,144,0.376293
-12,144,0.372271
-10,144,0.368678
-8,144,0.365606
-6,144,0.363131
-4,144,0.361318
-2,144,0.360213
0,144,0.359844
2,144,0.360222
4,144,0.361336
6,144,0.363158
8,144,0.365641
10,144,0.368721
12,144,0.372321
14,144,0.37635
16,144,0.380708
18,144,0.38529
20,144,0.389985
22,144,0.394684
24,144,0.399279
26,144,0.403669
28,144,0.407759
30,144,0.411466
32,144,0.414718
34,144,0.417454
36,144,0.41963
38,144,0.421214
40,144,0.422187
42,144,0.422547
44,144,0.422301
46,144,0.42147
48,144,0.420085
50,144,0.418186
52,144,0.415821
54,144,0.413044
56,144,0.409914
58,144,0.406494
60,144,0.402851
62,144,0.39905
64,144,0.395159
66,144,0.391244
68,144,0.387369
70,144,0.383598
72,144,0.37999
74,144,0.3766
76,144,0.373481
78,144,0.370678
80,144,0.368235
82,144,0.366185
84,144,0.364561
86,144,0.363384
88,144,0.362673
90,144,0.362438
92,144,0.362681
94,144,0.3634
96,144,0.364584
98,144,0.366217
100,144,0.368274
102,144,0.370725
104,144,0.373534
106,144,0.376661
108,144,0.380057
110,144,0.383671
112,144,0.387448
114,144,0.391327
116,144,0.395247
118,144,0.399142
120,144,0.402946
122,144,0.406592
124,144,0.410013
126,144,0.413144
128,144,0.415921
130,144,0.418285
132,144,0.420183
134,144,0.421565
136,144,0.422393
138,144,0.422634
140,144,0.422269
142,144,0.42129
144,144,0.4197
146,144,0.417517
148,144,0.414773
150,144,0.411513
152,144,0.407798
154,144,0.403699
156,144,0.399301
158,144,0.394698
160,144,0.389991
162,144,0.385289
164,144,0.380701
166,144,0.376337
168,144,0.372303
170,144,0.368699
172,144,0.365616
174,144,0.363132
176,144,0.36131
178,144,0.360197
180,144,0.359822
-180,146,0.364591
-178,146,0.364919
-176,146,0.365897
-174,146,0.367503
-172,146,0.369697
-170,146,0.372425
-168,146,0.375623
-166,146,0.379215
-164,146,0.383116
-162,146,0.387237
-160,146,0.391485
-158,146,0.395765
-156,146,0.399987
-154,146,0.404063
-152,146,0.40791
-150,146,0.411455
-148,146,0.414634
-146,146,0.417393
-144,146,0.41969
-142,146,0.421493
-140,146,0.422784
-138,146,0.423555
-136,146,0.42381
-134,146,0.423561
-132,146,0.42283
-130,146,0.42165
-128,146,0.420057
-126,146,0.418096
-124,146,0.415814
-122,146,0.413264
-120,146,0.410501
-118,146,0.407579
-116,146,0.404557
-114,146,0.40149
-112,146,0.398434
-110,146,0.395441
-108,146,0.392564
-106,146,0.38985
-104,146,0.387343
-102,146,0.385084
-100,146,0.383109
-98,146,0.38145
-96,146,0.38013
-94,146,0.379173
-92,146,0.378591
-90,146,0.378394
-88,146,0.378584
-86,146,0.37916
-84,146,0.380112
-82,146,0.381424
-80,146,0.383078
-78,146,0.385046
-76,146,0.387298
-74,146,0.389798
-72,146,0.392505
-70,146,0.395376
-68,146,0.398361
-66,146,0.401411
-64,146,0.404471
-62,146,0.407487
-60,146,0.410403
-58,146,0.413161
-56,146,0.415705
-54,146,0.417983
-52,146,0.41994
-50,146,0.42153
-48,146,0.422708
-46,146,0.423437
-44,146,0.423686
-42,146,0.423433
-40,146,0.422664
-38,146,0.421376
-36,146,0.419577
-34,146,0.417286
-32,146,0.414533
-30,146,0.411362
-28,146,0.407825
-26,146,0.403987
-24,146,0.399921
-22,146,0.395709
-20,146,0.391438
-18,146,0.387201
-16,146,0.38309
-14,146,0.379198
-12,146,0.375616
-10,146,0.372426
-8,146,0.369705
-6,146,0.367517
-4,146,0.365917
-2,146,0.364943
0,146,0.364618
2,146,0.364952
4,146,0.365935
6,146,0.367543
8,146,0.369739
10,146,0.372468
12,146,0.375664
14,146,0.379253
16,146,0.383151
18,146,0.387267
20,146,0.391508
22,146,0.395782
24,146,0.399996
26,146,0.404064
28,146,0.407902
30,146,0.411439
32,146,0.414609
34,146,0.417359
36,146,0.419647
38,146,0.421443
40,146,0.422726
42,146,0.42349
44,146,0.423738
46,146,0.423484
48,146,0.422749
50,146,0.421564
52,146,0.419969
54,146,0.418005
56,146,0.415722
58,146,0.413172
60,146,0.410408
62,146,0.407488
64,146,0.404468
66,146,0.401403
68,146,0.398349
70,146,0.395361
72,146,0.392487
74,146,0.389778
76,146,0.387276
78,146,0.385023
80,146,0.383054
82,146,0.3814
84,146,0.380087
86,146,0.379136
88,146,0.378561
90,146,0.378372
92,146,0.37857
94,146,0.379154
96,146,0.380114
98,146,0.381435
100,146,0.383097
102,146,0.385074
104,146,0.387335
106,146,0.389844
108,146,0.392561
110,146,0.39544
112,146,0.398435
114,146,0.401494
116,146,0.404564
118,146,0.407589
120,146,0.410512
122,146,0.413278
124,146,0.41583
126,146,0.418114
128,146,0.420078
130,146,0.421672
132,146,0.422855
134,146,0.423587
136,146,0.423838
138,146,0.423585
140,146,0.422816
142,146,0.421526
144,146,0.419723
146,146,0.417428
148,146,0.414669
150,146,0.411491
152,146,0.407946
154,146,0.404098
156,146,0.400022
158,146,0.395799
160,146,0.391517
162,146,0.387268
164,146,0.383145
166,146,0.379241
168,146,0.375647
170,146,0.372445
172,146,0.369713
174,146,0.367516
176,146,0.365906
178,146,0.364923
180,146,0.364591
-180,148,0.366212
-178,148,0.366497
-176,148,0.36735
-174,148,0.368753
-172,148,0.370672
-170,148,0.373065
-168,148,0.375878
-166,148,0.379048
-164,148,0.382506
-162,148,0.386177
-160,148,0.389985
-158,148,0.39385
-156,148,0.397697
-154,148,0.40145
-152,148,0.40504
-150,148,0.408405
-148,148,0.411487
-146,148,0.414239
-144,148,0.416622
-142,148,0.418607
-140,148,0.420175
-138,148,0.421315
-136,148,0.422025
-134,148,0.422313
-132,148,0.422195
-130,148,0.421691
-128,148,0.420831
-126,148,0.419648
-124,148,0.41818
-122,148,0.416468
-120,148,0.414556
-118,148,0.412489
-116,148,0.410314
-114,148,0.408077
-112,148,0.405823
-110,148,0.403596
-108,148,0.401439
-106,148,0.399393
-104,148,0.397493
-102,148,0.395774
-100,148,0.394267
-98,148,0.392996
-96,148,0.391984
-94,148,0.391248
-92,148,0.3908
-90,148,0.390648
-88,148,0.390794
-86,148,0.391236
-84,148,0.391966
-82,148,0.392972
-80,148,0.394237
-78,148,0.395738
-76,148,0.397451
-74,148,0.399344
-72,148,0.401384
-70,148,0.403535
-68,148,0.405755
-66,148,0.408004
-64,148,0.410235
-62,148,0.412405
-60,148,0.414466
-58,148,0.416374
-56,148,0.418081
-54,148,0.419546
-52,148,0.420726
-50,148,0.421584
-48,148,0.422086
-46,148,0.422204
-44,148,0.421917
-42,148,0.421208
-40,148,0.420071
-38,148,0.418507
-36,148,0.416526
-34,148,0.414148
-32,148,0.411402
-30,148,0.408327
-28,148,0.404971
-26,148,0.401389
-24,148,0.397644
-22,148,0.393806
-20,148,0.38995
-18,148,0.386151
-16,148,0.382489
-14,148,0.379039
-12,148,0.375877
-10,148,0.373071
-8,148,0.370685
-6,148,0.36877
-4,148,0.367372
-2,148,0.366522
0,148,0.366239
2,148,0.36653
4,148,0.367389
6,148,0.368795
8,148,0.370717
10,148,0.373111
12,148,0.375923
14,148,0.379092
16,148,0.382546
18,148,0.386214
20,148,0.390016
22,148,0.393876
24,148,0.397715
26,148,0.401461
28,148,0.405043
30,148,0.408399
32,148,0.411473
34,148,0.414216
36,148,0.416591
38,148,0.418569
40,148,0.420129
42,148,0.421261
44,148,0.421965
46,148,0.422247
48,148,0.422123
50,148,0.421614
52,148,0.42075
54,148,0.419564
56,148,0.418094
58,148,0.416381
60,148,0.414468
62,148,0.412401
64,148,0.410227
66,148,0.407991
68,148,0.405739
70,148,0.403515
72,148,0.401362
74,148,0.399319
76,148,0.397424
78,148,0.395711
80,148,0.394209
82,148,0.392944
84,148,0.391938
86,148,0.391209
88,148,0.390768
90,148,0.390624
92,148,0.390778
94,148,0.391228
96,148,0.391967
98,148,0.392981
100,148,0.394255
102,148,0.395766
104,148,0.397488
106,148,0.399391
108,148,0.401441
110,148,0.403602
112,148,0.405832
114,148,0.40809
116,148,0.410331
118,148,0.41251
120,148,0.41458
122,148,0.416495
124,148,0.41821
126,148,0.419682
128,148,0.420868
130,148,0.421731
132,148,0.422237
134,148,0.422358
136,148,0.422072
138,148,0.421364
140,148,0.420226
142,148,0.41866
144,148,0.416675
146,148,0.414293
148,148,0.411541
150,148,0.408459
152,148,0.405094
154,148,0.401502
156,148,0.397748
158,148,0.393899
160,148,0.390031
162,148,0.38622
164,148,0.382546
166,148,0.379084
168,148,0.37591
170,148,0.373092
172,148,0.370694
174,148,0.368769
176,148,0.367361
178,148,0.366502
180,148,0.366212
-180,150,0.363714
-178,150,0.363959
-176,150,0.364697
-174,150,0.365912
-172,150,0.367578
-170,150,0.36966
-168,150,0.372114
-166,150,0.374891
-164,150,0.377935
-162,150,0.381184
-160,150,0.384576
-158,150,0.388047
-156,150,0.391533
-154,150,0.394973
-152,150,0.398308
-150,150,0.401485
-148,150,0.404456
-146,150,0.407179
-144,150,0.40962
-142,150,0.41175
-140,150,0.413551
-138,150,0.41501
-136,150,0.416123
-134,150,0.416891
-132,150,0.417323
-130,150,0.417433
-128,150,0.417242
-126,150,0.416773
-124,150,0.416056
-122,150,0.41512
-120,150,0.413999
-118,150,0.41273
-116,150,0.411347
-114,150,0.409887
-112,150,0.408387
-110,150,0.406881
-108,150,0.405404
-106,150,0.403988
-104,150,0.402662
