Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-4,104,-759.313,720.631,809.614,-1109.39,-3264.53,3193.63
-2,104,-759.828,794.31,742.496,-1216.63,-3149.58,3354.16
0,104,-750.4,873.378,660.975,-1311.7,-3009.69,3502.93
2,104,-729.882,956.357,567.037,-1393.41,-2846.24,3638.36
4,104,-697.406,1041.69,462.927,-1460.73,-2660.81,3759.12
6,104,-652.402,1127.75,351.086,-1512.89,-2455.12,3864.13
8,104,-594.621,1212.91,234.077,-1549.34,-2231.02,3952.55
10,104,-524.139,1295.53,114.515,-1569.83,-1990.51,4023.83
12,104,-441.348,1374.04,-5.00313,-1574.38,-1735.64,4077.68
14,104,-346.942,1446.93,-121.962,-1563.34,-1468.52,4114.03
16,104,-241.893,1512.83,-233.992,-1537.34,-1191.28,4133.03
18,104,-127.411,1570.54,-338.916,-1497.34,-906.058,4134.99
20,104,-4.9091,1619.02,-434.804,-1444.54,-614.951,4120.34
22,104,124.042,1657.45,-519.999,-1380.4,-320,4089.61
24,104,257.765,1685.25,-593.151,-1306.58,-23.1667,4043.35
26,104,394.521,1702.05,-653.228,-1224.87,273.685,3982.08
28,104,532.561,1707.71,-699.521,-1137.16,568.801,3906.31
30,104,670.164,1702.29,-731.639,-1045.37,860.551,3816.42
32,104,805.683,1686.03,-749.493,-951.369,1147.43,3712.71
34,104,937.576,1659.31,-753.274,-856.955,1428.08,3595.37
36,104,1064.43,1622.61,-743.424,-763.774,1701.25,3464.46
38,104,1184.99,1576.47,-720.603,-673.295,1965.84,3319.95
40,104,1298.16,1521.45,-685.651,-586.787,2220.85,3161.76
42,104,1403.01,1458.06,-639.555,-505.302,2465.41,2989.77
44,104,1498.79,1386.78,-583.408,-429.682,2698.72,2803.87
46,104,1584.88,1308.02,-518.38,-360.567,2920.1,2604.03
48,104,1660.85,1222.11,-445.685,-298.429,3128.88,2390.33
50,104,1726.37,1129.31,-366.555,-243.598,3324.5,2163.01
52,104,1781.22,1029.82,-282.214,-196.299,3506.38,1922.5
54,104,1825.28,923.828,-193.866,-156.687,3673.99,1669.49
56,104,1858.48,811.537,-102.673,-124.877,3826.8,1404.89
58,104,1880.8,693.199,-9.75205,-100.972,3964.26,1129.88
60,104,1892.22,569.16,83.8319,-85.0712,4085.83,845.899
62,104,1892.74,439.896,177.067,-77.28,4190.99,554.628
64,104,1882.31,306.034,268.993,-77.7024,4279.18,257.966
66,104,1860.84,168.375,358.689,-86.4283,4349.9,-42.0007
68,104,1828.2,27.8933,445.27,-103.512,4402.65,-343.026
70,104,1784.2,-114.266,527.873,-128.95,4437.02,-642.745
72,104,1728.6,-256.808,605.644,-162.65,4452.64,-938.711
74,104,1661.11,-398.315,677.722,-204.411,4449.29,-1228.43
76,104,1581.41,-537.28,743.232,-253.899,4426.83,-1509.41
78,104,1489.18,-672.145,801.271,-310.632,4385.3,-1779.14
80,104,1384.12,-801.344,850.9,-373.966,4324.92,-2035.22
82,104,1265.96,-923.337,891.145,-443.096,4246.05,-2275.27
84,104,1134.54,-1036.65,920.991,-517.056,4149.3,-2497.04
86,104,989.806,-1139.9,939.397,-594.725,4035.46,-2698.42
88,104,831.856,-1231.83,945.301,-674.845,3905.52,-2877.43
90,104,660.988,-1311.34,937.644,-756.035,3760.68,-3032.29
92,104,477.726,-1377.49,915.392,-836.816,3602.33,-3161.43
94,104,282.856,-1429.53,877.569,-915.631,3432.03,-3263.5
96,104,77.4521,-1466.95,823.292,-990.879,3251.48,-3337.42
98,104,-137.094,-1489.45,751.814,-1060.95,3062.54,-3382.43
100,104,-359.059,-1497.01,662.575,-1124.26,2867.14,-3398.04
102,104,-586.381,-1489.93,555.246,-1179.3,2667.28,-3384.12
104,104,-816.656,-1468.81,429.789,-1224.69,2464.98,-3340.87
106,104,-1047.16,-1434.61,286.505,-1259.23,2262.25,-3268.86
108,104,-1274.87,-1388.68,126.083,-1281.99,2061.01,-3168.99
110,104,-1496.51,-1332.73,-50.3555,-1292.33,1863.08,-3042.46
112,104,-1708.62,-1268.83,-241.225,-1290,1670.1,-2890.8
114,104,-1907.64,-1199.39,-444.457,-1275.19,1483.5,-2715.76
116,104,-2089.99,-1127.08,-657.501,-1248.58,1304.44,-2519.31
118,104,-2252.16,-1054.76,-877.342,-1211.31,1133.77,-2303.56
120,104,-2390.9,-985.358,-1100.54,-1165.06,972.006,-2070.73
122,104,-2503.23,-921.727,-1323.32,-1111.94,819.297,-1823.05
124,104,-2586.67,-866.533,-1541.6,-1054.47,675.415,-1562.76
126,104,-2639.26,-822.092,-1751.18,-995.465,539.765,-1292.01
128,104,-2659.69,-790.243,-1947.81,-937.891,411.4,-1012.91
130,104,-2647.4,-772.233,-2127.35,-884.743,289.061,-727.44
132,104,-2602.54,-768.637,-2285.89,-838.871,171.227,-437.513
134,104,-2526.06,-779.318,-2419.92,-802.819,56.1788,-144.95
136,104,-2419.66,-803.424,-2526.42,-778.679,-57.9245,148.476
138,104,-2285.72,-839.443,-2603,-767.967,-172.967,441.014
140,104,-2127.26,-885.282,-2647.97,-771.536,-290.79,730.892
142,104,-1947.79,-938.4,-2660.35,-789.525,-413.113,1016.29
144,104,-1751.19,-995.948,-2639.99,-821.361,-541.46,1295.3
146,104,-1541.63,-1054.93,-2587.45,-865.796,-677.089,1565.94
148,104,-1323.34,-1112.39,-2504.04,-920.993,-820.949,1826.13
150,104,-1100.54,-1165.49,-2391.71,-984.634,-973.638,2073.68
152,104,-877.3,-1211.73,-2252.94,-1054.06,-1135.38,2306.39
154,104,-657.407,-1248.99,-2090.71,-1126.4,-1306.04,2522
156,104,-444.305,-1275.6,-1908.28,-1198.72,-1485.09,2718.33
158,104,-241.012,-1290.4,-1709.15,-1268.19,-1671.68,2893.25
160,104,-50.0837,-1292.73,-1496.92,-1332.11,-1864.67,3044.81
162,104,126.409,-1282.38,-1275.15,-1388.09,-2062.61,3171.23
164,104,286.877,-1259.62,-1047.32,-1434.03,-2263.86,3271.01
166,104,430.198,-1225.07,-816.7,-1468.24,-2466.62,3342.93
168,104,555.683,-1179.68,-586.322,-1489.36,-2668.95,3386.08
170,104,663.029,-1124.63,-358.918,-1496.44,-2868.84,3399.92
172,104,752.279,-1061.32,-136.895,-1488.87,-3064.28,3384.22
174,104,823.762,-991.243,77.6798,-1466.36,-3253.26,3339.12
176,104,878.041,-915.989,283.083,-1428.93,-3433.85,3265.1
178,104,915.866,-837.168,477.924,-1376.87,-3604.2,3162.93
180,104,938.123,-756.381,661.129,-1310.71,-3762.6,3033.68
-180,106,933.073,-983.873,538.555,-1410.59,-3254.01,3431.17
-178,106,955.599,-901.116,714.638,-1362.76,-3417.52,3306.51
-176,106,964.571,-816.386,880.411,-1301.12,-3569.84,3156.66
-174,106,960.737,-731.2,1035.5,-1226.26,-3709.61,2983.04
-172,106,944.861,-647.018,1179.68,-1138.96,-3835.62,2787.26
-170,106,917.712,-565.213,1312.81,-1040.18,-3946.84,2571.1
-168,106,880.055,-487.053,1434.85,-931.067,-4042.42,2336.53
-166,106,832.651,-413.679,1545.8,-812.892,-4121.7,2085.64
-164,106,776.259,-346.093,1645.68,-687.038,-4184.19,1820.64
-162,106,711.637,-285.151,1734.53,-554.958,-4229.56,1543.83
-160,106,639.555,-231.56,1812.39,-418.131,-4257.64,1257.58
-158,106,560.798,-185.89,1879.24,-278.026,-4268.38,964.285
-156,106,476.182,-148.577,1935.04,-136.054,-4261.84,666.338
-154,106,386.561,-119.947,1979.71,6.46438,-4238.2,366.087
-152,106,292.837,-100.233,2013.13,148.325,-4197.69,65.7952
-150,106,195.973,-89.5961,2035.15,288.463,-4140.58,-232.397
-148,106,96.9951,-88.1393,2045.58,425.955,-4067.19,-526.514
-146,106,-3.0014,-95.9255,2044.24,560.019,-3977.86,-814.774
-144,106,-102.852,-112.981,2030.94,689.995,-3872.93,-1095.62
-142,106,-201.327,-139.296,2005.54,815.322,-3752.75,-1367.75
-140,106,-297.137,-174.812,1967.95,935.51,-3617.67,-1630.09
-138,106,-388.945,-219.405,1918.15,1050.1,-3468.07,-1881.82
-136,106,-475.383,-272.863,1856.25,1158.64,-3304.31,-2122.37
-134,106,-555.07,-334.854,1782.45,1260.66,-3126.84,-2351.34
-132,106,-626.635,-404.898,1697.13,1355.64,-2936.09,-2568.52
-130,106,-688.746,-482.344,1600.8,1443.02,-2732.62,-2773.79
-128,106,-740.138,-566.343,1494.16,1522.17,-2517.02,-2967.14
-126,106,-779.647,-655.838,1378.11,1592.45,-2290,-3148.54
-124,106,-806.243,-749.565,1253.69,1653.19,-2052.37,-3317.96
-122,106,-819.067,-846.059,1122.15,1703.75,-1805.09,-3475.28
-120,106,-817.464,-943.682,984.913,1743.53,-1549.21,-3620.29
-118,106,-801.014,-1040.65,843.53,1772.04,-1285.95,-3752.68
-116,106,-769.564,-1135.09,699.691,1788.91,-1016.66,-3871.97
-114,106,-723.251,-1225.07,555.179,1793.94,-742.851,-3977.6
-112,106,-662.516,-1308.68,411.834,1787.1,-466.137,-4068.89
-110,106,-588.121,-1384.05,271.512,1768.61,-188.28,-4145.06
-108,106,-501.144,-1449.46,136.042,1738.88,88.8528,-4205.35
-106,106,-402.977,-1503.34,7.17999,1698.54,363.297,-4248.94
-104,106,-295.304,-1544.32,-113.443,1648.44,633.014,-4275.11
-102,106,-180.08,-1571.28,-224.361,1589.62,895.913,-4283.23
-100,106,-59.4917,-1583.37,-324.32,1523.3,1149.88,-4272.81
-98,106,64.0827,-1580.02,-412.312,1450.83,1392.81,-4243.53
-96,106,188.127,-1560.94,-487.611,1373.68,1622.61,-4195.32
-94,106,310.042,-1526.13,-549.795,1293.39,1837.27,-4128.34
-92,106,427.213,-1475.85,-598.759,1211.56,2034.85,-4043
-90,106,537.073,-1410.62,-634.725,1129.78,2213.55,-3939.99
-88,106,637.176,-1331.2,-658.231,1049.63,2371.68,-3820.27
-86,106,725.269,-1238.56,-670.116,972.634,2507.72,-3685.02
-84,106,799.358,-1133.88,-671.489,900.244,2620.33,-3535.66
-82,106,857.784,-1018.49,-663.688,833.791,2708.36,-3373.8
-80,106,899.276,-893.88,-648.223,774.474,2770.86,-3201.2
-78,106,923.01,-761.692,-626.717,723.327,2807.11,-3019.7
-76,106,928.646,-623.679,-600.829,681.191,2816.58,-2831.22
-74,106,916.359,-481.707,-572.179,648.687,2798.99,-2637.65
-72,106,886.84,-337.732,-542.267,626.186,2754.27,-2440.85
-70,106,841.29,-193.784,-512.395,613.781,2682.63,-2242.56
-68,106,781.38,-51.9363,-483.592,611.262,2584.48,-2044.35
-66,106,709.196,85.7205,-456.559,618.096,2460.52,-1847.61
-64,106,627.159,217.126,-431.624,633.418,2311.7,-1653.49
-62,106,537.923,340.297,-408.719,656.025,2139.24,-1462.89
-60,106,444.267,453.389,-387.381,684.392,1944.64,-1276.42
-58,106,348.967,554.758,-366.782,716.701,1729.66,-1094.42
-56,106,254.669,643.029,-345.782,750.884,1496.37,-916.958
-54,106,163.776,717.158,-323.009,784.688,1247.05,-743.834
-52,106,78.3303,776.488,-296.956,815.753,984.25,-574.615
-50,106,-0.0658493,820.793,-266.096,841.696,710.731,-408.66
-48,106,-70.3135,850.304,-229.004,860.213,429.421,-245.16
-46,106,-131.846,865.713,-184.477,869.169,143.382,-83.1842
-44,106,-184.623,868.155,-131.641,866.689,-144.243,78.276
-42,106,-229.095,859.165,-70.0454,851.242,-430.282,240.254
-40,106,-266.138,840.618,0.268651,821.694,-711.593,403.759
-38,106,-296.954,814.652,78.7333,777.357,-985.112,569.724
-36,106,-322.971,783.572,164.249,718,-1247.91,738.96
-34,106,-345.713,749.76,255.213,643.85,-1497.22,912.11
-32,106,-366.688,715.577,349.581,555.562,-1730.52,1089.61
-30,106,-387.267,683.275,444.952,454.178,-1945.49,1271.67
-28,106,-408.59,654.918,538.679,341.073,-2140.08,1458.21
-26,106,-431.485,632.325,627.985,217.884,-2312.53,1648.9
-24,106,-456.414,617.017,710.093,86.4542,-2461.33,1843.13
-22,106,-483.446,610.197,782.346,-51.2393,-2585.27,2040
-20,106,-512.254,612.73,842.323,-193.139,-2683.4,2238.34
-18,106,-542.137,625.147,887.937,-337.159,-2755.02,2436.79
-16,106,-572.064,647.66,917.516,-481.226,-2799.71,2633.75
-14,106,-600.737,680.175,929.857,-623.312,-2817.29,2827.47
-12,106,-626.654,722.323,924.265,-761.458,-2807.81,3016.11
-10,106,-648.197,773.486,900.565,-893.799,-2771.56,3197.75
-8,106,-663.705,832.823,859.094,-1018.57,-2709.05,3370.5
-6,106,-671.556,899.301,800.674,-1134.14,-2621.04,3532.49
-4,106,-670.237,971.723,726.572,-1239.01,-2508.45,3681.96
-2,106,-658.411,1048.76,638.45,-1331.83,-2372.46,3817.31
0,106,-634.967,1128.95,538.298,-1411.42,-2214.39,3937.13
2,106,-599.063,1210.79,428.371,-1476.81,-2035.77,4040.22
4,106,-550.16,1292.69,311.116,-1527.24,-1838.28,4125.63
6,106,-488.034,1373.05,189.099,-1562.18,-1623.72,4192.7
8,106,-412.787,1450.28,64.9396,-1581.37,-1394.03,4240.99
10,106,-324.839,1522.84,-58.7625,-1584.8,-1151.22,4270.35
12,106,-224.916,1589.25,-179.488,-1572.77,-897.376,4280.88
14,106,-114.023,1648.16,-294.855,-1545.85,-634.597,4272.87
16,106,6.58626,1698.35,-402.674,-1504.89,-364.996,4246.83
18,106,135.447,1738.79,-500.988,-1451.02,-90.66,4203.38
20,106,270.926,1768.62,-588.109,-1385.6,186.375,4143.25
22,106,411.27,1787.21,-662.644,-1310.19,464.148,4067.24
24,106,554.649,1794.13,-723.512,-1226.55,740.79,3976.13
26,106,699.205,1789.19,-769.952,-1136.52,1014.55,3870.67
28,106,843.096,1772.41,-801.518,-1042.03,1283.79,3751.55
30,106,984.54,1743.97,-818.076,-944.994,1547.01,3619.32
32,106,1121.85,1704.25,-819.778,-847.3,1802.87,3474.45
34,106,1253.46,1653.74,-807.044,-750.728,2050.15,3317.26
36,106,1377.96,1593.03,-780.529,-656.918,2287.76,3147.95
38,106,1494.1,1522.76,-741.094,-567.334,2514.78,2966.63
40,106,1600.82,1443.61,-689.77,-483.243,2730.38,2773.35
42,106,1697.24,1356.21,-627.719,-405.701,2933.85,2568.11
44,106,1782.66,1261.19,-556.209,-335.558,3124.58,2350.96
46,106,1856.55,1159.11,-476.57,-273.468,3302.05,2121.99
48,106,1918.54,1050.5,-390.174,-219.913,3465.79,1881.44
50,106,1968.43,935.827,-298.399,-175.226,3615.39,1629.69
52,106,2006.11,815.548,-202.614,-139.619,3750.45,1367.35
54,106,2031.6,690.124,-104.155,-113.22,3870.62,1095.21
56,106,2044.98,560.049,-4.30799,-96.0856,3975.53,814.37
58,106,2046.39,425.887,95.6961,-88.228,4064.85,526.126
60,106,2036.02,288.302,194.694,-89.6207,4138.23,232.043
62,106,2014.04,148.079,291.59,-100.201,4195.34,-66.0985
64,106,1980.64,6.14146,385.357,-119.864,4235.86,-366.321
66,106,1935.97,-136.443,475.034,-148.449,4259.51,-666.485
68,106,1880.15,-278.47,559.713,-185.723,4266.06,-964.327
70,106,1813.26,-418.618,638.539,-231.36,4255.35,-1257.5
72,106,1735.34,-555.476,710.696,-284.919,4227.31,-1543.62
74,106,1646.4,-687.578,775.392,-345.834,4181.98,-1820.29
76,106,1546.42,-813.442,831.858,-413.394,4119.54,-2085.14
78,106,1435.35,-931.619,879.331,-486.745,4040.32,-2335.88
80,106,1313.19,-1040.73,917.051,-564.882,3944.8,-2570.3
82,106,1179.93,-1139.49,944.256,-646.666,3833.65,-2786.3
84,106,1035.63,-1226.78,960.178,-730.828,3707.72,-2981.94
86,106,880.427,-1301.62,964.049,-815.994,3568.03,-3155.42
88,106,714.555,-1363.24,955.106,-900.705,3415.79,-3305.14
90,106,538.39,-1411.04,932.601,-983.443,3252.37,-3429.67
92,106,352.471,-1444.66,895.82,-1062.66,3079.29,-3527.84
94,106,157.524,-1463.92,844.1,-1136.8,2898.23,-3598.69
96,106,-45.504,-1468.9,776.857,-1204.33,2710.97,-3641.54
98,106,-255.421,-1459.87,693.621,-1263.8,2519.37,-3655.96
100,106,-470.769,-1437.39,594.069,-1313.84,2325.38,-3641.84
102,106,-689.803,-1402.23,478.07,-1353.21,2130.95,-3599.36
104,106,-910.487,-1355.45,345.731,-1380.86,1938.05,-3529.02
106,106,-1130.49,-1298.39,197.442,-1395.96,1748.58,-3431.59
108,106,-1347.2,-1232.68,33.9265,-1397.94,1564.36,-3308.17
110,106,-1557.76,-1160.21,-143.718,-1386.59,1387.06,-3160.12
112,106,-1759.09,-1083.17,-333.985,-1362.03,1218.16,-2989.04
114,106,-1948,-1003.96,-534.932,-1324.83,1058.92,-2796.71
116,106,-2121.22,-925.178,-744.178,-1275.97,910.289,-2585.08
118,106,-2275.53,-849.515,-958.911,-1216.9,772.916,-2356.21
120,106,-2407.86,-779.67,-1175.93,-1149.5,647.079,-2112.19
122,106,-2515.38,-718.238,-1391.68,-1076.06,532.673,-1855.12
124,106,-2595.69,-667.589,-1602.36,-999.213,429.205,-1587.03
126,106,-2646.85,-629.743,-1804.03,-921.812,335.79,-1309.9
128,106,-2667.53,-606.259,-1992.7,-846.855,251.181,-1025.58
130,106,-2657.05,-598.133,-2164.48,-777.328,173.797,-735.828
132,106,-2615.47,-605.736,-2315.71,-716.064,101.787,-442.283
134,106,-2543.58,-628.774,-2443.12,-665.599,33.088,-146.504
136,106,-2442.88,-666.293,-2543.91,-628.046,-34.4884,150.006
138,106,-2315.56,-716.722,-2615.91,-604.976,-103.177,445.764
140,106,-2164.41,-777.955,-2657.58,-597.345,-175.168,739.269
142,106,-1992.69,-847.455,-2668.14,-605.451,-252.523,1028.96
144,106,-1804.07,-922.39,-2647.54,-628.925,-337.098,1313.21
146,106,-1602.42,-999.775,-2596.42,-666.77,-430.474,1590.25
148,106,-1391.73,-1076.62,-2516.13,-717.43,-533.902,1858.24
150,106,-1175.96,-1150.05,-2408.6,-778.884,-648.268,2115.21
152,106,-958.915,-1217.44,-2276.25,-848.761,-774.071,2359.13
154,106,-744.137,-1276.51,-2121.88,-924.465,-911.414,2587.89
156,106,-534.839,-1325.38,-1948.57,-1003.29,-1060.02,2799.4
158,106,-333.836,-1362.58,-1759.56,-1082.55,-1219.25,2991.63
160,106,-143.514,-1387.14,-1558.11,-1159.64,-1388.15,3162.61
162,106,34.1826,-1398.49,-1347.44,-1232.15,-1565.47,3310.57
164,106,197.745,-1396.5,-1130.61,-1297.91,-1749.71,3433.89
166,106,346.073,-1381.4,-910.492,-1355,-1939.22,3531.22
168,106,478.444,-1353.74,-689.711,-1401.8,-2132.16,3601.48
170,106,594.468,-1314.36,-470.598,-1436.97,-2326.65,3643.87
172,106,694.038,-1264.31,-255.196,-1459.46,-2520.7,3657.89
174,106,777.288,-1204.82,-45.2521,-1468.48,-2712.37,3643.37
176,106,844.543,-1137.26,157.774,-1463.5,-2899.72,3600.42
178,106,896.276,-1063.11,352.692,-1444.22,-3080.86,3529.46
180,106,933.073,-983.873,538.555,-1410.59,-3254.01,3431.17
-180,108,876.048,-1210.88,395.833,-1481.5,-2696.2,3726.7
-178,108,913.791,-1130.3,572.189,-1466.87,-2872.1,3634.15
-176,108,938.529,-1044.74,741.037,-1437.59,-3040.55,3516.17
-174,108,950.685,-955.758,901.99,-1393.69,-3200.05,3373.76
-172,108,950.706,-864.954,1054.74,-1335.47,-3349.27,3208.17
-170,108,939.056,-773.883,1199.02,-1263.47,-3487.01,3020.82
-168,108,916.221,-684.048,1334.61,-1178.43,-3612.22,2813.33
-166,108,882.707,-596.864,1461.3,-1081.3,-3724.02,2587.48
-164,108,839.049,-513.644,1578.87,-973.227,-3821.68,2345.21
-162,108,785.814,-435.574,1687.09,-855.487,-3904.64,2088.56
-160,108,723.615,-363.705,1785.73,-729.46,-3972.46,1819.71
-158,108,653.112,-298.948,1874.49,-596.588,-4024.85,1540.89
-156,108,575.03,-242.078,1953.07,-458.325,-4061.62,1254.36
-154,108,490.159,-193.739,2021.11,-316.095,-4082.69,962.387
-152,108,399.37,-154.458,2078.23,-171.262,-4088.06,667.184
-150,108,303.616,-124.66,2124.02,-25.0953,-4077.77,370.88
-148,108,203.938,-104.678,2158.06,121.246,-4051.92,75.4704
-146,108,101.467,-94.77,2179.95,266.716,-4010.64,-217.216
-144,108,-2.58201,-95.1192,2189.3,410.381,-3954.06,-505.549
-142,108,-106.909,-105.839,2185.77,551.405,-3882.33,-788.123
-140,108,-210.144,-126.964,2169.08,689.027,-3795.63,-1063.76
-138,108,-310.857,-158.44,2139.05,822.537,-3694.13,-1331.53
-136,108,-407.576,-200.101,2095.64,951.251,-3578.01,-1590.71
-134,108,-498.808,-251.652,2038.91,1074.48,-3447.51,-1840.79
-132,108,-583.059,-312.644,1969.09,1191.54,-3302.91,-2081.39
-130,108,-658.865,-382.451,1886.62,1301.68,-3144.54,-2312.3
-128,108,-724.82,-460.256,1792.07,1404.16,-2972.81,-2533.34
-126,108,-779.606,-545.04,1686.24,1498.2,-2788.24,-2744.37
-124,108,-822.026,-635.582,1570.12,1583.01,-2591.46,-2945.23
-122,108,-851.038,-730.469,1444.89,1657.85,-2383.21,-3135.7
-120,108,-865.786,-828.115,1311.9,1722.01,-2164.38,-3315.43
-118,108,-865.632,-926.793,1172.7,1774.87,-1936.01,-3483.97
-116,108,-850.186,-1024.67,1028.96,1815.92,-1699.27,-3640.74
-114,108,-819.328,-1119.86,882.463,1844.8,-1455.5,-3785.01
-112,108,-773.229,-1210.45,735.088,1861.35,-1206.16,-3915.95
-110,108,-712.365,-1294.59,588.756,1865.56,-952.871,-4032.6
-108,108,-637.527,-1370.5,445.391,1857.64,-697.358,-4133.99
-106,108,-549.815,-1436.55,306.877,1838.04,-441.461,-4219.1
-104,108,-450.635,-1491.25,175.011,1807.36,-187.104,-4286.92
-102,108,-341.679,-1533.36,51.4593,1766.44,63.7212,-4336.56
-100,108,-224.904,-1561.84,-62.2872,1716.27,308.984,-4367.2
-98,108,-102.493,-1575.9,-164.955,1658.02,546.639,-4378.21
-96,108,23.1808,-1575.01,-255.524,1592.98,774.655,-4369.14
-94,108,149.608,-1558.92,-333.256,1522.54,991.039,-4339.79
-92,108,274.198,-1527.62,-397.722,1448.15,1193.87,-4290.17
-90,108,394.341,-1481.35,-448.811,1371.35,1381.3,-4220.57
-88,108,507.478,-1420.6,-486.738,1293.64,1551.62,-4131.57
-86,108,611.175,-1346.08,-512.03,1216.53,1703.24,-4023.95
-84,108,703.192,-1258.7,-525.515,1141.47,1834.73,-3898.78
-82,108,781.559,-1159.6,-528.279,1069.85,1944.82,-3757.32
-80,108,844.647,-1050.06,-521.627,1002.94,2032.42,-3601.01
-78,108,891.232,-931.549,-507.026,941.848,2096.65,-3431.45
-76,108,920.543,-805.684,-486.032,887.549,2136.82,-3250.33
-74,108,932.305,-674.209,-460.221,840.794,2152.44,-3059.4
-72,108,926.761,-538.984,-431.108,802.107,2143.28,-2860.41
-70,108,904.669,-401.956,-400.065,771.748,2109.3,-2655.06
-68,108,867.279,-265.132,-368.251,749.692,2050.74,-2444.98
-66,108,816.292,-130.542,-336.545,735.605,1968.07,-2231.64
-64,108,753.786,-0.193318,-305.499,728.838,1862.06,-2016.38
-62,108,682.124,123.978,-275.307,728.421,1733.72,-1800.3
-60,108,603.85,240.169,-245.8,733.079,1584.37,-1584.33
-58,108,521.565,346.768,-216.468,741.257,1415.62,-1369.15
-56,108,437.807,442.416,-186.504,751.166,1229.34,-1155.21
-54,108,354.925,526.068,-154.877,760.841,1027.69,-942.75
-52,108,274.976,597.044,-120.423,768.21,813.085,-731.815
-50,108,199.63,655.061,-81.9528,771.179,588.143,-522.261
-48,108,130.106,700.26,-38.364,767.718,355.681,-313.801
-46,108,67.1394,733.207,11.2431,755.948,118.649,-106.044
-44,108,10.9823,754.871,67.4623,734.229,-119.916,101.472
-42,108,-38.5682,766.59,130.495,701.226,-356.95,309.23
-40,108,-82.1065,770.006,200.09,655.973,-589.416,517.691
-38,108,-120.533,767.001,275.511,597.905,-814.363,727.251
-36,108,-154.949,759.605,355.535,526.885,-1028.98,938.196
-34,108,-186.545,749.913,438.494,443.194,-1230.63,1150.67
-32,108,-216.484,739.996,522.33,347.513,-1416.91,1364.64
-30,108,-245.798,731.819,604.692,240.887,-1585.66,1579.87
-28,108,-275.293,727.169,683.042,124.67,-1735.01,1795.9
-26,108,-305.479,727.598,754.779,0.470183,-1863.34,2012.05
-24,108,-336.524,734.38,817.357,-129.911,-1969.34,2227.41
-22,108,-368.234,748.483,868.411,-264.544,-2051.99,2440.85
-20,108,-400.058,770.557,905.863,-401.424,-2110.54,2651.06
-18,108,-431.117,800.934,928.011,-538.524,-2144.49,2856.54
-16,108,-460.252,839.64,933.602,-673.839,-2153.63,3055.68
-14,108,-486.09,886.415,921.876,-805.422,-2137.98,3246.75
-12,108,-507.117,940.736,892.589,-931.413,-2097.8,3428.02
-10,108,-521.758,1001.85,846.015,-1050.06,-2033.55,3597.72
-8,108,-528.453,1068.8,782.92,-1159.76,-1945.93,3754.16
-6,108,-525.737,1140.45,704.531,-1259.02,-1835.84,3895.76
-4,108,-512.304,1215.55,612.476,-1346.56,-1704.36,4021.05
-2,108,-487.065,1292.71,508.723,-1421.25,-1552.76,4128.78
0,108,-449.193,1370.48,395.512,-1482.16,-1382.47,4217.89
2,108,-398.157,1447.35,275.28,-1528.57,-1195.09,4287.59
4,108,-333.741,1521.8,150.587,-1560,-992.319,4337.3
6,108,-256.055,1592.33,24.0449,-1576.2,-776.004,4366.76
8,108,-165.527,1657.46,-101.754,-1577.18,-548.067,4375.93
10,108,-62.8927,1715.8,-224.297,-1563.19,-310.495,4365.03
12,108,50.8287,1766.05,-341.21,-1534.76,-65.3195,4334.51
14,108,174.364,1807.07,-450.306,-1492.69,185.419,4285
16,108,306.225,1837.85,-549.626,-1438,439.692,4217.32
18,108,444.744,1857.56,-637.476,-1371.95,695.512,4132.36
20,108,588.124,1865.57,-712.449,-1296.02,950.956,4031.13
22,108,734.482,1861.46,-773.442,-1211.86,1204.19,3914.64
24,108,881.893,1845.01,-819.664,-1121.23,1453.47,3783.87
26,108,1028.43,1816.21,-850.638,-1026,1697.21,3639.77
28,108,1172.23,1775.24,-866.193,-928.064,1933.91,3483.15
30,108,1311.49,1722.46,-866.448,-829.324,2162.27,3314.76
32,108,1444.54,1658.36,-851.794,-731.607,2381.08,3135.15
34,108,1569.85,1583.56,-822.87,-636.641,2589.32,2944.8
36,108,1686.05,1498.77,-780.53,-546.013,2786.09,2744.03
38,108,1791.96,1404.74,-725.819,-461.137,2970.65,2533.06
40,108,1886.59,1302.24,-659.932,-383.234,3142.37,2312.07
42,108,1969.16,1192.07,-584.189,-313.325,3300.73,2081.2
44,108,2039.06,1074.96,-499.995,-252.23,3445.32,1840.61
46,108,2095.89,951.659,-408.815,-200.575,3575.8,1590.53
48,108,2139.39,822.86,-312.139,-158.812,3691.9,1331.35
50,108,2169.51,689.254,-211.462,-127.238,3793.38,1063.57
52,108,2186.29,551.528,-108.253,-106.021,3880.06,787.914
54,108,2189.91,410.397,-3.94271,-95.2169,3951.76,505.335
56,108,2180.63,266.626,100.101,-94.7915,4008.32,217.006
58,108,2158.81,121.054,202.579,-104.633,4049.59,-75.6636
60,108,2124.82,-25.3801,302.277,-124.556,4075.43,-371.041
62,108,2079.07,-171.629,398.063,-154.305,4085.72,-667.298
64,108,2021.97,-316.531,488.895,-193.544,4080.36,-962.436
66,108,1953.93,-458.814,573.821,-241.849,4059.3,-1254.33
68,108,1875.34,-597.117,651.967,-298.689,4022.56,-1540.76
