Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
162,2,2382.15,6162.88,-2163.16,-6188.57,102.458,271.461
164,2,2385.46,6163.08,-2151.68,-6189.71,100.786,266.461
166,2,2388.35,6163.36,-2140.1,-6190.83,99.0055,261.137
168,2,2390.82,6163.73,-2128.43,-6191.9,97.1182,255.494
170,2,2392.87,6164.18,-2116.69,-6192.94,95.1268,249.541
172,2,2394.49,6164.72,-2104.89,-6193.92,93.0335,243.284
174,2,2395.68,6165.34,-2093.06,-6194.85,90.8409,236.732
176,2,2396.45,6166.04,-2081.2,-6195.72,88.5517,229.891
178,2,2396.79,6166.82,-2069.33,-6196.53,86.1687,222.771
180,2,2396.71,6167.66,-2057.46,-6197.27,83.6948,215.38
-180,4,2737.04,6072.93,-2041.73,-6181.5,191.392,424.661
-178,4,2735.39,6076.57,-2017.51,-6184.28,186.237,409.564
-176,4,2732.87,6080.46,-1993.42,-6186.75,180.912,393.973
-174,4,2729.47,6084.59,-1969.49,-6188.9,175.422,377.908
-172,4,2725.21,6088.94,-1945.75,-6190.72,169.775,361.389
-170,4,2720.09,6093.48,-1922.23,-6192.21,163.977,344.435
-168,4,2714.14,6098.21,-1898.97,-6193.35,158.035,327.067
-166,4,2707.35,6103.08,-1876,-6194.13,151.957,309.307
-164,4,2699.75,6108.08,-1853.35,-6194.56,145.75,291.176
-162,4,2691.35,6113.18,-1831.05,-6194.61,139.42,272.696
-160,4,2682.17,6118.35,-1809.12,-6194.31,132.977,253.89
-158,4,2672.21,6123.58,-1787.59,-6193.64,126.427,234.78
-156,4,2661.51,6128.83,-1766.5,-6192.6,119.779,215.389
-154,4,2650.08,6134.08,-1745.85,-6191.21,113.04,195.741
-152,4,2637.94,6139.3,-1725.69,-6189.46,106.219,175.859
-150,4,2625.11,6144.46,-1706.03,-6187.36,99.3234,155.768
-148,4,2611.6,6149.55,-1686.9,-6184.92,92.3623,135.49
-146,4,2597.45,6154.52,-1668.31,-6182.15,85.344,115.051
-144,4,2582.68,6159.36,-1650.29,-6179.07,78.277,94.4754
-142,4,2567.3,6164.04,-1632.85,-6175.68,71.1698,73.7869
-140,4,2551.35,6168.54,-1616.02,-6172,64.0312,53.0108
-138,4,2534.84,6172.84,-1599.8,-6168.05,56.8698,32.1717
-136,4,2517.8,6176.9,-1584.22,-6163.85,49.6945,11.2947
-134,4,2500.26,6180.72,-1569.28,-6159.41,42.514,-9.59537
-132,4,2482.24,6184.26,-1555.01,-6154.75,35.3373,-30.4735
-130,4,2463.77,6187.52,-1541.41,-6149.9,28.1731,-51.3146
-128,4,2444.88,6190.47,-1528.49,-6144.87,21.0303,-72.0938
-126,4,2425.58,6193.1,-1516.27,-6139.7,13.9176,-92.7862
-124,4,2405.91,6195.4,-1504.75,-6134.4,6.84403,-113.367
-122,4,2385.9,6197.34,-1493.94,-6128.99,-0.181835,-133.811
-120,4,2365.56,6198.93,-1483.85,-6123.51,-7.15123,-154.095
-118,4,2344.94,6200.14,-1474.48,-6117.98,-14.0555,-174.192
-116,4,2324.05,6200.98,-1465.83,-6112.43,-20.8862,-194.081
-114,4,2302.92,6201.43,-1457.92,-6106.87,-27.6346,-213.735
-112,4,2281.58,6201.5,-1450.74,-6101.34,-34.2926,-233.132
-110,4,2260.06,6201.18,-1444.3,-6095.86,-40.8519,-252.248
-108,4,2238.38,6200.48,-1438.59,-6090.47,-47.3043,-271.059
-106,4,2216.56,6199.38,-1433.62,-6085.17,-53.6418,-289.543
-104,4,2194.64,6197.9,-1429.38,-6080,-59.8567,-307.677
-102,4,2172.65,6196.05,-1425.88,-6074.99,-65.9413,-325.44
-100,4,2150.59,6193.82,-1423.11,-6070.15,-71.8881,-342.808
-98,4,2128.51,6191.24,-1421.08,-6065.51,-77.6897,-359.761
-96,4,2106.43,6188.31,-1419.76,-6061.1,-83.3392,-376.279
-94,4,2084.37,6185.03,-1419.18,-6056.92,-88.8295,-392.34
-92,4,2062.35,6181.44,-1419.31,-6053.01,-94.1541,-407.925
-90,4,2040.4,6177.54,-1420.15,-6049.39,-99.3064,-423.014
-88,4,2018.54,6173.35,-1421.7,-6046.06,-104.28,-437.59
-86,4,1996.8,6168.9,-1423.95,-6043.05,-109.07,-451.633
-84,4,1975.19,6164.19,-1426.89,-6040.37,-113.669,-465.126
-82,4,1953.74,6159.25,-1430.52,-6038.04,-118.072,-478.053
-80,4,1932.48,6154.11,-1434.84,-6036.06,-122.275,-490.397
-78,4,1911.41,6148.79,-1439.82,-6034.44,-126.271,-502.143
-76,4,1890.57,6143.31,-1445.47,-6033.21,-130.057,-513.277
-74,4,1869.97,6137.7,-1451.77,-6032.35,-133.628,-523.783
-72,4,1849.62,6131.98,-1458.73,-6031.88,-136.979,-533.65
-70,4,1829.56,6126.18,-1466.31,-6031.8,-140.108,-542.864
-68,4,1809.8,6120.33,-1474.53,-6032.11,-143.009,-551.414
-66,4,1790.35,6114.45,-1483.37,-6032.81,-145.68,-559.29
-64,4,1771.23,6108.57,-1492.81,-6033.9,-148.118,-566.481
-62,4,1752.46,6102.71,-1502.85,-6035.37,-150.32,-572.978
-60,4,1734.06,6096.92,-1513.48,-6037.23,-152.283,-578.774
-58,4,1716.04,6091.2,-1524.69,-6039.45,-154.005,-583.86
-56,4,1698.42,6085.59,-1536.46,-6042.03,-155.484,-588.231
-54,4,1681.21,6080.12,-1548.79,-6044.96,-156.719,-591.88
-52,4,1664.42,6074.8,-1561.66,-6048.23,-157.708,-594.804
-50,4,1648.08,6069.67,-1575.06,-6051.82,-158.45,-596.998
-48,4,1632.2,6064.74,-1588.99,-6055.71,-158.944,-598.46
-46,4,1616.78,6060.04,-1603.42,-6059.9,-159.189,-599.188
-44,4,1601.84,6055.59,-1618.34,-6064.35,-159.186,-599.18
-42,4,1587.4,6051.41,-1633.75,-6069.06,-158.934,-598.438
-40,4,1573.47,6047.52,-1649.62,-6073.99,-158.434,-596.962
-38,4,1560.06,6043.93,-1665.95,-6079.13,-157.686,-594.753
-36,4,1547.18,6040.67,-1682.72,-6084.45,-156.69,-591.815
-34,4,1534.85,6037.74,-1699.92,-6089.93,-155.449,-588.152
-32,4,1523.07,6035.16,-1717.53,-6095.55,-153.964,-583.767
-30,4,1511.85,6032.94,-1735.54,-6101.27,-152.236,-578.666
-28,4,1501.22,6031.09,-1753.93,-6107.07,-150.267,-572.857
-26,4,1491.17,6029.62,-1772.68,-6112.93,-148.059,-566.346
-24,4,1481.72,6028.54,-1791.78,-6118.81,-145.616,-559.141
-22,4,1472.88,6027.84,-1811.22,-6124.69,-142.939,-551.252
-20,4,1464.66,6027.53,-1830.97,-6130.55,-140.033,-542.688
-18,4,1457.07,6027.62,-1851.02,-6136.36,-136.899,-533.461
-16,4,1450.11,6028.09,-1871.35,-6142.08,-133.543,-523.581
-14,4,1443.81,6028.95,-1891.93,-6147.7,-129.967,-513.062
-12,4,1438.16,6030.18,-1912.76,-6153.19,-126.177,-501.916
-10,4,1433.17,6031.8,-1933.81,-6158.51,-122.176,-490.157
-8,4,1428.86,6033.78,-1955.06,-6163.66,-117.97,-477.801
-6,4,1425.23,6036.11,-1976.49,-6168.6,-113.562,-464.862
-4,4,1422.28,6038.79,-1998.08,-6173.31,-108.96,-451.358
-2,4,1420.03,6041.81,-2019.81,-6177.78,-104.167,-437.303
0,4,1418.49,6045.13,-2041.65,-6181.97,-99.1902,-422.717
2,4,1417.65,6048.76,-2063.58,-6185.87,-94.0352,-407.617
4,4,1417.52,6052.67,-2085.59,-6189.47,-88.7081,-392.021
6,4,1418.11,6056.84,-2107.63,-6192.75,-83.2155,-375.95
8,4,1419.43,6061.25,-2129.7,-6195.69,-77.5641,-359.423
10,4,1421.47,6065.89,-2151.76,-6198.28,-71.7608,-342.461
12,4,1424.25,6070.73,-2173.8,-6200.51,-65.8126,-325.083
14,4,1427.75,6075.74,-2195.78,-6202.37,-59.7269,-307.313
16,4,1432,6080.9,-2217.68,-6203.85,-53.5112,-289.17
18,4,1436.97,6086.2,-2239.48,-6204.95,-47.173,-270.678
20,4,1442.69,6091.59,-2261.15,-6205.66,-40.7203,-251.86
22,4,1449.14,6097.07,-2282.65,-6205.99,-34.1609,-232.737
24,4,1456.33,6102.59,-2303.98,-6205.93,-27.5031,-213.334
26,4,1464.25,6108.15,-2325.09,-6205.48,-20.755,-193.674
28,4,1472.91,6113.7,-2345.97,-6204.64,-13.925,-173.78
30,4,1482.29,6119.22,-2366.58,-6203.43,-7.02152,-153.677
32,4,1492.39,6124.7,-2386.89,-6201.85,-0.0531846,-133.389
34,4,1503.22,6130.1,-2406.89,-6199.92,6.9714,-112.941
36,4,1514.75,6135.39,-2426.55,-6197.63,14.0436,-92.3568
38,4,1526.98,6140.56,-2445.83,-6195,21.1545,-71.6613
40,4,1539.91,6145.58,-2464.71,-6192.06,28.2955,-50.8796
42,4,1553.53,6150.43,-2483.17,-6188.8,35.4577,-30.0364
44,4,1567.81,6155.08,-2501.17,-6185.26,42.6323,-9.15682
46,4,1582.76,6159.52,-2518.7,-6181.45,49.8104,11.7342
48,4,1598.36,6163.71,-2535.72,-6177.39,56.9833,32.6117
50,4,1614.59,6167.66,-2552.22,-6173.11,64.1421,53.4507
52,4,1631.44,6171.33,-2568.16,-6168.61,71.2781,74.2262
54,4,1648.9,6174.71,-2583.53,-6163.94,78.3825,94.9135
56,4,1666.93,6177.79,-2598.29,-6159.1,85.4467,115.488
58,4,1685.54,6180.55,-2612.43,-6154.13,92.4621,135.924
60,4,1704.69,6182.98,-2625.92,-6149.06,99.4201,156.199
62,4,1724.36,6185.07,-2638.75,-6143.9,106.312,176.287
64,4,1744.54,6186.81,-2650.88,-6138.68,113.13,196.165
66,4,1765.2,6188.2,-2662.31,-6133.44,119.866,215.809
68,4,1786.31,6189.23,-2673,-6128.19,126.511,235.195
70,4,1807.85,6189.89,-2682.94,-6122.97,133.058,254.299
72,4,1829.8,6190.19,-2692.12,-6117.8,139.498,273.099
74,4,1852.12,6190.12,-2700.51,-6112.7,145.824,291.572
76,4,1874.79,6189.69,-2708.11,-6107.71,152.029,309.696
78,4,1897.78,6188.9,-2714.89,-6102.84,158.104,327.449
80,4,1921.05,6187.75,-2720.84,-6098.13,164.042,344.808
82,4,1944.59,6186.26,-2725.95,-6093.58,169.837,361.754
84,4,1968.34,6184.42,-2730.2,-6089.24,175.481,378.264
86,4,1992.29,6182.26,-2733.6,-6085.11,180.968,394.32
88,4,2016.41,6179.78,-2736.12,-6081.22,186.291,409.9
90,4,2040.64,6177,-2737.76,-6077.59,191.443,424.987
92,4,2064.97,6173.93,-2738.52,-6074.24,196.418,439.56
94,4,2089.36,6170.59,-2738.38,-6071.17,201.211,453.603
96,4,2113.76,6167,-2737.35,-6068.42,205.816,467.097
98,4,2138.16,6163.17,-2735.42,-6065.98,210.226,480.026
100,4,2162.5,6159.12,-2732.59,-6063.87,214.437,492.374
102,4,2186.76,6154.89,-2728.86,-6062.11,218.443,504.124
104,4,2210.9,6150.48,-2724.24,-6060.69,222.24,515.263
106,4,2234.88,6145.92,-2718.72,-6059.63,225.823,525.775
108,4,2258.67,6141.24,-2712.31,-6058.93,229.187,535.649
110,4,2282.22,6136.46,-2705.02,-6058.59,232.329,544.87
112,4,2305.52,6131.6,-2696.86,-6058.62,235.244,553.428
114,4,2328.51,6126.69,-2687.82,-6059.01,237.929,561.312
116,4,2351.18,6121.76,-2677.94,-6059.76,240.38,568.51
118,4,2373.47,6116.83,-2667.21,-6060.86,242.596,575.015
120,4,2395.36,6111.93,-2655.65,-6062.31,244.572,580.818
122,4,2416.81,6107.08,-2643.27,-6064.1,246.306,585.91
124,4,2437.8,6102.31,-2630.1,-6066.22,247.796,590.286
126,4,2458.28,6097.64,-2616.15,-6068.66,249.041,593.941
128,4,2478.24,6093.09,-2601.44,-6071.4,250.039,596.868
130,4,2497.63,6088.7,-2585.99,-6074.43,250.788,599.065
132,4,2516.44,6084.48,-2569.82,-6077.74,251.287,600.528
134,4,2534.63,6080.46,-2552.96,-6081.3,251.537,601.256
136,4,2552.17,6076.66,-2535.42,-6085.1,251.536,601.248
138,4,2569.04,6073.09,-2517.24,-6089.12,251.284,600.504
140,4,2585.22,6069.78,-2498.45,-6093.34,250.783,599.024
142,4,2600.68,6066.74,-2479.07,-6097.72,250.032,596.811
144,4,2615.39,6064,-2459.12,-6102.26,249.033,593.867
146,4,2629.35,6061.56,-2438.65,-6106.93,247.786,590.197
148,4,2642.53,6059.43,-2417.67,-6111.69,246.294,585.805
150,4,2654.91,6057.64,-2396.23,-6116.54,244.557,580.696
152,4,2666.47,6056.19,-2374.35,-6121.43,242.579,574.878
154,4,2677.21,6055.09,-2352.07,-6126.36,240.362,568.358
156,4,2687.1,6054.34,-2329.42,-6131.28,237.908,561.144
158,4,2696.13,6053.95,-2306.44,-6136.18,235.221,553.245
160,4,2704.3,6053.92,-2283.16,-6141.03,232.304,544.673
162,4,2711.59,6054.26,-2259.62,-6145.81,229.16,535.437
164,4,2718,6054.96,-2235.84,-6150.48,225.793,525.549
166,4,2723.52,6056.02,-2211.88,-6155.03,222.208,515.023
168,4,2728.15,6057.44,-2187.76,-6159.43,218.409,503.871
170,4,2731.87,6059.2,-2163.51,-6163.66,214.4,492.107
172,4,2734.7,6061.31,-2139.18,-6167.7,210.186,479.747
174,4,2736.63,6063.75,-2114.81,-6171.52,205.773,466.806
176,4,2737.66,6066.51,-2090.42,-6175.11,201.166,453.3
178,4,2737.8,6069.58,-2066.05,-6178.44,196.371,439.245
180,4,2737.04,6072.93,-2041.73,-6181.5,191.392,424.661
-180,6,3079.07,5919.57,-2016.32,-6154.25,323.623,622.172
-178,6,3075.65,5927.67,-1979.22,-6160.31,315.807,600.047
-176,6,3070.87,5936.34,-1942.37,-6165.68,307.734,577.21
-174,6,3064.75,5945.55,-1905.84,-6170.36,299.415,553.689
-172,6,3057.3,5955.25,-1869.69,-6174.3,290.859,529.515
-170,6,3048.56,5965.38,-1833.95,-6177.5,282.077,504.715
-168,6,3038.53,5975.91,-1798.7,-6179.92,273.078,479.322
-166,6,3027.25,5986.77,-1763.96,-6181.55,263.874,453.366
-164,6,3014.75,5997.92,-1729.8,-6182.39,254.474,426.878
-162,6,3001.03,6009.29,-1696.25,-6182.43,244.891,399.89
-160,6,2986.15,6020.84,-1663.36,-6181.66,235.135,372.435
-158,6,2970.12,6032.49,-1631.18,-6180.08,225.217,344.545
-156,6,2952.98,6044.2,-1599.74,-6177.7,215.15,316.254
-154,6,2934.76,6055.9,-1569.07,-6174.52,204.944,287.594
-152,6,2915.5,6067.53,-1539.23,-6170.56,194.612,258.599
-150,6,2895.23,6079.04,-1510.23,-6165.84,184.167,229.304
-148,6,2873.98,6090.36,-1482.11,-6160.36,173.619,199.743
-146,6,2851.8,6101.45,-1454.89,-6154.16,162.983,169.95
-144,6,2828.71,6112.23,-1428.62,-6147.27,152.271,139.959
-142,6,2804.77,6122.65,-1403.3,-6139.7,141.495,109.807
-140,6,2780.01,6132.67,-1378.97,-6131.49,130.668,79.5268
-138,6,2754.46,6142.22,-1355.64,-6122.69,119.805,49.1551
-136,6,2728.18,6151.26,-1333.33,-6113.32,108.917,18.7269
-134,6,2701.19,6159.74,-1312.06,-6103.43,98.0193,-11.7224
-132,6,2673.55,6167.61,-1291.84,-6093.07,87.1242,-42.1572
-130,6,2645.29,6174.83,-1272.68,-6082.28,76.2456,-72.5418
-128,6,2616.46,6181.37,-1254.6,-6071.1,65.3971,-102.841
-126,6,2587.1,6187.18,-1237.61,-6059.6,54.5922,-133.018
-124,6,2557.24,6192.24,-1221.7,-6047.82,43.8447,-163.039
-122,6,2526.95,6196.52,-1206.89,-6035.81,33.168,-192.867
-120,6,2496.24,6199.98,-1193.18,-6023.63,22.5757,-222.467
-118,6,2465.18,6202.61,-1180.57,-6011.34,12.0813,-251.803
-116,6,2433.79,6204.4,-1169.06,-5999,1.69817,-280.842
-114,6,2402.13,6205.33,-1158.65,-5986.65,-8.56049,-309.547
-112,6,2370.22,6205.39,-1149.33,-5974.36,-18.6816,-337.884
-110,6,2338.13,6204.58,-1141.11,-5962.18,-28.6523,-365.818
-108,6,2305.87,6202.9,-1133.97,-5950.18,-38.4598,-393.316
-106,6,2273.5,6200.35,-1127.92,-5938.4,-48.0918,-420.344
-104,6,2241.06,6196.94,-1122.93,-5926.91,-57.5359,-446.869
-102,6,2208.57,6192.68,-1119.01,-5915.75,-66.7804,-472.858
-100,6,2176.09,6187.6,-1116.15,-5904.98,-75.8136,-498.279
-98,6,2143.64,6181.71,-1114.33,-5894.65,-84.6242,-523.099
-96,6,2111.26,6175.04,-1113.54,-5884.81,-93.2013,-547.289
-94,6,2078.99,6167.62,-1113.77,-5875.51,-101.534,-570.818
-92,6,2046.86,6159.47,-1115.01,-5866.8,-109.613,-593.656
-90,6,2014.9,6150.65,-1117.25,-5858.7,-117.427,-615.774
-88,6,1983.15,6141.18,-1120.47,-5851.27,-124.968,-637.145
-86,6,1951.64,6131.11,-1124.65,-5844.54,-132.227,-657.741
-84,6,1920.39,6120.49,-1129.79,-5838.54,-139.194,-677.536
-82,6,1889.44,6109.36,-1135.88,-5833.31,-145.862,-696.505
-80,6,1858.81,6097.78,-1142.88,-5828.87,-152.222,-714.623
-78,6,1828.53,6085.79,-1150.8,-5825.24,-158.269,-731.867
-76,6,1798.62,6073.46,-1159.61,-5822.44,-163.994,-748.215
-74,6,1769.11,6060.84,-1169.31,-5820.48,-169.391,-763.646
-72,6,1740.03,6047.99,-1179.87,-5819.39,-174.455,-778.139
-70,6,1711.38,6034.97,-1191.29,-5819.16,-179.179,-791.677
-68,6,1683.2,6021.84,-1203.54,-5819.81,-183.559,-804.242
-66,6,1655.51,6008.65,-1216.62,-5821.32,-187.589,-815.817
-64,6,1628.32,5995.48,-1230.51,-5823.7,-191.266,-826.387
-62,6,1601.65,5982.37,-1245.19,-5826.93,-194.586,-835.939
-60,6,1575.52,5969.4,-1260.65,-5831.01,-197.545,-844.46
-58,6,1549.95,5956.61,-1276.88,-5835.91,-200.14,-851.939
-56,6,1524.95,5944.07,-1293.87,-5841.62,-202.369,-858.366
-54,6,1500.54,5931.84,-1311.59,-5848.12,-204.228,-863.733
-52,6,1476.74,5919.97,-1330.05,-5855.36,-205.717,-868.034
-50,6,1453.55,5908.52,-1349.21,-5863.33,-206.833,-871.261
-48,6,1431,5897.53,-1369.08,-5871.99,-207.576,-873.412
-46,6,1409.09,5887.06,-1389.64,-5881.3,-207.945,-874.482
-44,6,1387.85,5877.15,-1410.87,-5891.21,-207.939,-874.472
-42,6,1367.28,5867.85,-1432.76,-5901.69,-207.559,-873.381
-40,6,1347.4,5859.2,-1455.29,-5912.69,-206.804,-871.21
-38,6,1328.22,5851.24,-1478.46,-5924.15,-205.676,-867.962
-36,6,1309.75,5844,-1502.25,-5936.03,-204.176,-863.642
-34,6,1292.01,5837.51,-1526.64,-5948.27,-202.306,-858.254
-32,6,1275.02,5831.81,-1551.61,-5960.81,-200.067,-851.807
-30,6,1258.77,5826.91,-1577.17,-5973.6,-197.461,-844.308
-28,6,1243.3,5822.84,-1603.27,-5986.58,-194.491,-835.767
-26,6,1228.61,5819.61,-1629.92,-5999.7,-191.161,-826.195
-24,6,1214.72,5817.24,-1657.09,-6012.88,-187.474,-815.606
-22,6,1201.63,5815.73,-1684.76,-6026.07,-183.434,-804.011
-20,6,1189.37,5815.09,-1712.92,-6039.21,-179.045,-791.428
-18,6,1177.95,5815.32,-1741.54,-6052.24,-174.312,-777.871
-16,6,1167.38,5816.42,-1770.6,-6065.1,-169.24,-763.359
-14,6,1157.68,5818.38,-1800.09,-6077.72,-163.834,-747.909
-12,6,1148.87,5821.18,-1829.97,-6090.06,-158.101,-731.543
-10,6,1140.95,5824.82,-1860.23,-6102.05,-152.048,-714.281
-8,6,1133.94,5829.26,-1890.83,-6113.64,-145.681,-696.146
-6,6,1127.86,5834.5,-1921.76,-6124.77,-139.006,-677.16
-4,6,1122.72,5840.5,-1952.98,-6135.4,-132.034,-657.349
-2,6,1118.53,5847.23,-1984.47,-6145.48,-124.77,-636.736
0,6,1115.32,5854.66,-2016.2,-6154.95,-117.225,-615.35
2,6,1113.08,5862.76,-2048.13,-6163.78,-109.406,-593.216
4,6,1111.85,5871.47,-2080.23,-6171.93,-101.324,-570.363
6,6,1111.62,5880.77,-2112.48,-6179.36,-92.9876,-546.819
8,6,1112.42,5890.61,-2144.83,-6186.04,-84.408,-522.615
10,6,1114.25,5900.94,-2177.25,-6191.93,-75.5954,-497.781
12,6,1117.12,5911.7,-2209.71,-6197.02,-66.5607,-472.347
14,6,1121.05,5922.86,-2242.17,-6201.28,-57.3153,-446.346
16,6,1126.04,5934.35,-2274.6,-6204.7,-47.8707,-419.809
18,6,1132.11,5946.12,-2306.94,-6207.25,-38.2388,-392.769
20,6,1139.26,5958.12,-2339.17,-6208.94,-28.4319,-365.26
22,6,1147.5,5970.29,-2371.24,-6209.76,-18.4623,-337.315
24,6,1156.83,5982.58,-2403.12,-6209.71,-8.34276,-308.969
26,6,1167.25,5994.92,-2434.76,-6208.79,1.9139,-280.255
28,6,1178.78,6007.26,-2466.12,-6207.01,12.2946,-251.208
30,6,1191.41,6019.54,-2497.17,-6204.38,22.7861,-221.863
32,6,1205.13,6031.71,-2527.85,-6200.92,33.3751,-192.256
34,6,1219.96,6043.71,-2558.12,-6196.66,44.0482,-162.422
36,6,1235.89,6055.49,-2587.95,-6191.61,54.7918,-132.395
38,6,1252.9,6066.98,-2617.3,-6185.8,65.5924,-102.213
40,6,1271,6078.15,-2646.11,-6179.27,76.4364,-71.9095
42,6,1290.17,6088.93,-2674.35,-6172.05,87.3101,-41.5212
44,6,1310.41,6099.29,-2701.97,-6164.19,98.2001,-11.0835
46,6,1331.71,6109.16,-2728.93,-6155.72,109.093,19.368
48,6,1354.04,6118.52,-2755.2,-6146.69,119.975,49.7976
50,6,1377.39,6127.31,-2780.73,-6137.15,130.833,80.17
52,6,1401.75,6135.51,-2805.47,-6127.14,141.653,110.45
54,6,1427.09,6143.06,-2829.4,-6116.73,152.423,140.601
56,6,1453.39,6149.95,-2852.47,-6105.95,163.13,170.59
58,6,1480.63,6156.14,-2874.63,-6094.88,173.76,200.381
60,6,1508.77,6161.6,-2895.87,-6083.57,184.301,229.939
62,6,1537.8,6166.32,-2916.13,-6072.07,194.741,259.23
64,6,1567.67,6170.26,-2935.38,-6060.44,205.066,288.22
66,6,1598.36,6173.43,-2953.58,-6048.75,215.266,316.874
68,6,1629.83,6175.8,-2970.71,-6037.05,225.327,345.159
70,6,1662.04,6177.36,-2986.73,-6025.41,235.239,373.041
72,6,1694.96,6178.12,-3001.6,-6013.87,244.99,400.488
74,6,1728.53,6178.07,-3015.3,-6002.51,254.567,427.467
76,6,1762.72,6177.22,-3027.8,-5991.37,263.961,453.945
78,6,1797.48,6175.57,-3039.07,-5980.52,273.16,479.891
80,6,1832.77,6173.14,-3049.09,-5970,282.153,505.272
82,6,1868.53,6169.93,-3057.83,-5959.87,290.93,530.059
84,6,1904.71,6165.98,-3065.26,-5950.18,299.481,554.221
86,6,1941.26,6161.29,-3071.38,-5940.98,307.796,577.728
88,6,1978.14,6155.9,-3076.15,-5932.31,315.864,600.551
90,6,2015.27,6149.83,-3079.57,-5924.22,323.676,622.66
92,6,2052.61,6143.13,-3081.62,-5916.74,331.223,644.029
94,6,2090.09,6135.81,-3082.28,-5909.91,338.495,664.629
96,6,2127.67,6127.93,-3081.55,-5903.77,345.485,684.436
98,6,2165.27,6119.53,-3079.41,-5898.34,352.182,703.422
100,6,2202.85,6110.64,-3075.87,-5893.65,358.58,721.563
102,6,2240.33,6101.31,-3070.92,-5889.72,364.67,738.836
104,6,2277.66,6091.6,-3064.55,-5886.58,370.444,755.217
106,6,2314.79,6081.55,-3056.77,-5884.22,375.895,770.685
108,6,2351.63,6071.22,-3047.59,-5882.67,381.016,785.219
110,6,2388.15,6060.66,-3037,-5881.93,385.8,798.8
112,6,2424.27,6049.92,-3025.02,-5882,390.241,811.408
114,6,2459.93,6039.07,-3011.67,-5882.87,394.334,823.028
116,6,2495.08,6028.15,-2996.94,-5884.55,398.072,833.641
118,6,2529.66,6017.23,-2980.87,-5887.02,401.452,843.235
120,6,2563.61,6006.36,-2963.47,-5890.26,404.467,851.796
122,6,2596.88,5995.61,-2944.77,-5894.27,407.115,859.312
124,6,2629.4,5985.01,-2924.78,-5899,409.391,865.772
126,6,2661.13,5974.64,-2903.55,-5904.44,411.293,871.167
128,6,2692.01,5964.55,-2881.08,-5910.56,412.817,875.49
130,6,2722,5954.79,-2857.43,-5917.33,413.962,878.734
132,6,2751.04,5945.41,-2832.63,-5924.7,414.726,880.896
134,6,2779.09,5936.46,-2806.7,-5932.63,415.108,881.971
136,6,2806.11,5927.99,-2779.7,-5941.1,415.108,881.958
138,6,2832.04,5920.05,-2751.66,-5950.04,414.724,880.858
140,6,2856.86,5912.67,-2722.64,-5959.41,413.959,878.672
142,6,2880.52,5905.9,-2692.67,-5969.17,412.813,875.403
144,6,2902.99,5899.78,-2661.8,-5979.25,411.287,871.055
146,6,2924.24,5894.33,-2630.09,-5989.61,409.384,865.636
148,6,2944.23,5889.59,-2597.58,-6000.2,407.106,859.151
150,6,2962.95,5885.59,-2564.33,-6010.95,404.457,851.612
152,6,2980.35,5882.34,-2530.4,-6021.81,401.44,843.027
154,6,2996.43,5879.88,-2495.84,-6032.72,398.059,833.41
156,6,3011.16,5878.2,-2460.71,-6043.62,394.318,822.773
158,6,3024.52,5877.32,-2425.06,-6054.47,390.223,811.131
160,6,3036.5,5877.25,-2388.96,-6065.19,385.78,798.501
162,6,3047.09,5877.99,-2352.47,-6075.74,380.993,784.899
164,6,3056.28,5879.55,-2315.65,-6086.06,375.87,770.344
166,6,3064.06,5881.9,-2278.55,-6096.1,370.416,754.855
168,6,3070.42,5885.05,-2241.24,-6105.8,364.639,738.454
170,6,3075.38,5888.98,-2203.78,-6115.11,358.546,721.162
172,6,3078.92,5893.67,-2166.23,-6123.99,352.145,703.002
174,6,3081.05,5899.11,-2128.65,-6132.39,345.444,683.997
176,6,3081.78,5905.25,-2091.1,-6140.26,338.451,664.174
178,6,3081.12,5912.09,-2053.64,-6147.56,331.174,643.556
180,6,3079.07,5919.57,-2016.32,-6154.25,323.623,622.172
-180,8,3418.51,5713.67,-1982.44,-6114.03,480.44,803.003
-178,8,3412.63,5727.88,-1932,-6124.26,469.846,774.473
-176,8,3404.92,5743.1,-1882,-6133.31,458.914,745.045
-174,8,3395.4,5759.25,-1832.52,-6141.13,447.657,714.759
-172,8,3384.09,5776.25,-1783.65,-6147.68,436.087,683.652
-170,8,3371.04,5794.01,-1735.45,-6152.92,424.218,651.764
-168,8,3356.28,5812.44,-1688,-6156.81,412.064,619.132
-166,8,3339.85,5831.47,-1641.37,-6159.34,399.636,585.798
-164,8,3321.79,5850.98,-1595.63,-6160.49,386.951,551.8
-162,8,3302.15,5870.88,-1550.84,-6160.23,374.02,517.179
-160,8,3280.95,5891.07,-1507.05,-6158.58,360.859,481.976
-158,8,3258.27,5911.45,-1464.33,-6155.53,347.482,446.231
-156,8,3234.13,5931.92,-1422.72,-6151.09,333.904,409.986
-154,8,3208.58,5952.37,-1382.28,-6145.28,320.139,373.282
-152,8,3181.69,5972.69,-1343.05,-6138.11,306.202,336.161
-150,8,3153.5,5992.79,-1305.08,-6129.61,292.11,298.663
-148,8,3124.05,6012.55,-1268.4,-6119.82,277.877,260.833
-146,8,3093.41,6031.88,-1233.04,-6108.78,263.521,222.711
-144,8,3061.64,6050.68,-1199.05,-6096.52,249.057,184.341
