Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-90,84,0.0132793,0.0868778,676.991,975.225,6441.14,9278.65
-88,84,-22.0459,-223.459,677.111,968.285,6445.67,9281.2
-86,84,-44.5157,-444.908,677.438,947.563,6459.24,9288.78
-84,84,-67.8224,-662.184,677.872,913.375,6481.64,9301.14
-82,84,-92.4437,-873.245,678.232,866.248,6512.55,9317.89
-80,84,-118.93,-1076.11,678.244,806.912,6551.51,9338.51
-78,84,-147.917,-1268.85,677.522,736.298,6597.93,9362.3
-76,84,-180.133,-1449.67,675.543,655.53,6651.06,9388.44
-74,84,-216.396,-1616.85,671.626,565.917,6710.06,9415.98
-72,84,-257.596,-1768.83,664.907,468.94,6773.9,9443.84
-70,84,-304.672,-1904.18,654.321,366.24,6841.45,9470.81
-68,84,-358.577,-2021.67,638.594,259.599,6911.42,9495.59
-66,84,-420.225,-2120.24,616.235,150.921,6982.39,9516.78
-64,84,-490.443,-2199.08,585.547,42.2076,7052.83,9532.91
-62,84,-569.908,-2257.58,544.649,-64.4683,7121.05,9542.42
-60,84,-659.081,-2295.42,491.511,-166.997,7185.26,9543.71
-58,84,-758.146,-2312.51,424.003,-263.263,7243.58,9535.14
-56,84,-866.951,-2309.08,339.962,-351.19,7294.04,9515.03
-54,84,-984.96,-2285.62,237.263,-428.775,7334.57,9481.7
-52,84,-1111.22,-2242.93,113.908,-494.139,7363.11,9433.46
-50,84,-1244.32,-2182.08,-31.8833,-545.568,7377.54,9368.65
-48,84,-1382.43,-2104.43,-201.583,-581.558,7375.76,9285.63
-46,84,-1523.29,-2011.6,-396.263,-600.86,7355.72,9182.84
-44,84,-1664.24,-1905.44,-616.516,-602.521,7315.43,9058.74
-42,84,-1802.3,-1787.99,-862.382,-585.916,7253.03,8911.91
-40,84,-1934.26,-1661.47,-1133.3,-550.784,7166.78,8741.04
-38,84,-2056.74,-1528.21,-1428.07,-497.247,7055.13,8544.93
-36,84,-2166.29,-1390.61,-1744.83,-425.823,6916.73,8322.53
-34,84,-2259.54,-1251.08,-2081.11,-337.437,6750.45,8072.96
-32,84,-2333.27,-1112,-2433.8,-233.41,6555.46,7795.53
-30,84,-2384.52,-975.642,-2799.24,-115.445,6331.18,7489.79
-28,84,-2410.71,-844.119,-3173.3,14.3985,6077.34,7155.49
-26,84,-2409.7,-719.344,-3551.44,153.742,5793.99,6792.67
-24,84,-2379.88,-602.972,-3928.84,299.934,5481.5,6401.61
-22,84,-2320.22,-496.359,-4300.45,450.107,5140.56,5982.91
-20,84,-2230.3,-400.529,-4661.19,601.237,4772.2,5537.45
-18,84,-2110.33,-316.145,-5005.95,750.216,4377.74,5066.41
-16,84,-1961.15,-243.496,-5329.79,893.924,3958.82,4571.29
-14,84,-1784.22,-182.489,-5628,1029.3,3517.36,4053.87
-12,84,-1581.6,-132.656,-5896.19,1153.43,3055.56,3516.21
-10,84,-1355.86,-93.1708,-6130.38,1263.61,2575.83,2960.67
-8,84,-1110.07,-62.8754,-6327.1,1357.4,2080.82,2389.8
-6,84,-847.711,-40.3179,-6483.41,1432.74,1573.36,1806.39
-4,84,-572.609,-23.7992,-6596.95,1487.95,1056.42,1213.42
-2,84,-288.846,-11.4275,-6666.03,1521.78,533.085,613.96
0,84,-0.684766,-1.17864,-6689.61,1533.48,6.51512,11.214
2,84,287.525,9.03918,-6667.34,1522.79,-520.087,-591.587
4,84,571.432,21.3186,-6599.55,1489.96,-1043.52,-1191.21
6,84,846.771,37.6861,-6487.27,1435.73,-1560.62,-1784.46
8,84,1109.45,60.0375,-6332.17,1361.32,-2068.31,-2368.24
10,84,1355.65,90.0774,-6136.58,1268.4,-2563.6,-2939.59
12,84,1581.86,129.265,-5903.43,1159.03,-3043.68,-3495.72
14,84,1785.02,178.765,-5636.19,1035.63,-3505.9,-4034.05
16,84,1962.54,239.415,-5338.82,900.889,-3947.83,-4552.24
18,84,2112.34,311.693,-5015.7,757.728,-4367.28,-5048.21
20,84,2232.97,395.701,-4671.54,609.193,-4762.32,-5520.17
22,84,2323.55,491.162,-4311.29,458.402,-5131.33,-5966.63
24,84,2383.88,597.423,-3940.01,308.462,-5472.95,-6386.39
26,84,2414.34,713.473,-3562.84,162.396,-5786.18,-6778.56
28,84,2415.98,837.964,-3184.8,23.0762,-6070.3,-7142.54
30,84,2390.39,969.25,-2810.72,-106.842,-6324.95,-7478.05
32,84,2339.69,1105.43,-2445.15,-224.971,-6550.07,-7785.03
34,84,2266.47,1244.38,-2092.24,-329.243,-6745.93,-8063.72
36,84,2173.67,1383.85,-1755.65,-417.944,-6913.08,-8314.58
38,84,2064.51,1521.46,-1438.49,-489.739,-7052.38,-8538.29
40,84,1942.36,1654.79,-1143.26,-543.693,-7164.92,-8735.71
42,84,1810.67,1781.44,-871.826,-579.274,-7252.06,-8907.9
44,84,1672.8,1899.08,-625.397,-596.345,-7315.34,-9056.04
46,84,1531.98,2005.49,-404.545,-595.158,-7356.49,-9181.44
48,84,1391.19,2098.61,-209.242,-576.325,-7377.38,-9285.53
50,84,1253.09,2176.58,-38.9028,-540.79,-7379.99,-9369.82
52,84,1119.93,2237.78,107.535,-489.793,-7366.36,-9435.87
54,84,993.563,2280.84,231.536,-424.833,-7338.6,-9485.33
56,84,875.389,2304.69,334.875,-347.617,-7298.8,-9519.85
58,84,766.369,2308.51,419.544,-260.023,-7249.06,-9541.11
60,84,667.041,2291.8,487.661,-164.051,-7191.41,-9550.8
62,84,577.56,2254.35,541.388,-61.7789,-7127.83,-9550.57
64,84,497.744,2196.21,582.848,44.6779,-7060.2,-9542.07
66,84,427.135,2117.72,614.07,153.207,-6990.32,-9526.9
68,84,365.059,2019.48,636.931,261.733,-6919.86,-9506.6
70,84,310.692,1902.3,653.127,368.251,-6850.36,-9482.66
72,84,263.12,1767.24,664.144,470.853,-6783.23,-9456.46
74,84,221.393,1615.53,671.256,567.754,-6719.78,-9429.3
76,84,184.575,1448.59,675.525,657.309,-6661.12,-9402.38
78,84,151.776,1268,677.813,738.034,-6608.27,-9376.78
80,84,122.181,1075.47,678.801,808.618,-6562.1,-9353.45
82,84,95.0646,872.814,679.008,867.934,-6523.34,-9333.2
84,84,69.7914,661.946,678.82,915.049,-6492.57,-9316.74
86,84,45.8137,444.857,678.509,949.231,-6470.26,-9304.58
88,84,22.656,223.589,678.253,969.953,-6456.73,-9297.11
90,84,-0.10537,0.22462,678.152,976.898,-6452.19,-9294.56
92,84,-22.8671,-223.139,678.241,969.96,-6456.69,-9297.03
94,84,-46.0259,-444.405,678.485,949.245,-6470.17,-9304.41
96,84,-70.0053,-661.491,678.783,915.071,-6492.44,-9316.5
98,84,-95.2809,-872.355,678.958,867.965,-6523.15,-9332.89
100,84,-122.401,-1075.01,678.737,808.657,-6561.87,-9353.05
102,84,-151.999,-1267.54,677.735,738.083,-6607.99,-9376.31
104,84,-184.802,-1448.13,675.431,657.367,-6660.77,-9401.84
106,84,-221.624,-1615.06,671.145,567.82,-6719.37,-9428.7
108,84,-263.356,-1766.78,664.015,470.928,-6782.77,-9455.79
110,84,-310.935,-1901.86,652.979,368.332,-6849.82,-9481.94
112,84,-365.309,-2019.05,636.763,261.817,-6919.26,-9505.83
114,84,-427.393,-2117.32,613.88,153.29,-6989.67,-9526.07
116,84,-498.012,-2195.84,582.635,44.7555,-7059.5,-9541.19
118,84,-577.839,-2254.02,541.15,-61.7136,-7127.08,-9549.64
120,84,-667.333,-2291.52,487.398,-164.006,-7190.63,-9549.83
122,84,-766.675,-2308.28,419.254,-260.007,-7248.26,-9540.11
124,84,-875.71,-2304.52,334.558,-347.64,-7298.01,-9518.81
126,84,-993.897,-2280.75,231.191,-424.906,-7337.82,-9484.25
128,84,-1120.28,-2237.76,107.164,-489.928,-7365.62,-9434.75
130,84,-1253.45,-2176.63,-39.2984,-540.998,-7379.3,-9368.65
132,84,-1391.56,-2098.74,-209.658,-576.619,-7376.78,-9284.32
134,84,-1532.35,-2005.7,-404.978,-595.549,-7355.98,-9180.18
136,84,-1673.17,-1899.37,-625.84,-596.842,-7314.95,-9054.72
138,84,-1811.03,-1781.8,-872.271,-579.885,-7251.81,-8906.53
140,84,-1942.72,-1655.2,-1143.7,-544.426,-7164.82,-8734.27
142,84,-2064.85,-1521.92,-1438.91,-490.597,-7052.44,-8536.77
144,84,-2173.99,-1384.36,-1756.04,-418.927,-6913.31,-8312.97
146,84,-2266.76,-1244.92,-2092.59,-330.351,-6746.32,-8062.01
148,84,-2339.94,-1105.97,-2445.44,-226.198,-6550.62,-7783.21
150,84,-2390.6,-969.787,-2810.94,-108.18,-6325.65,-7476.11
152,84,-2416.16,-838.482,-3184.94,21.6375,-6071.14,-7140.47
154,84,-2414.48,-713.958,-3562.9,160.87,-5787.13,-6776.34
156,84,-2383.98,-597.862,-3939.97,306.863,-5474,-6384.01
158,84,-2323.62,-491.542,-4311.14,456.747,-5132.43,-5964.08
160,84,-2233.01,-396.013,-4671.3,607.499,-4763.46,-5517.45
162,84,-2112.36,-311.929,-5015.36,756.011,-4368.41,-5045.3
164,84,-1962.53,-239.57,-5338.38,899.167,-3948.93,-4549.14
166,84,-1785.01,-178.836,-5635.66,1033.91,-3506.93,-4030.76
168,84,-1581.84,-129.25,-5902.83,1157.34,-3044.61,-3492.24
170,84,-1355.62,-89.9776,-6135.92,1266.74,-2564.4,-2935.93
172,84,-1109.42,-59.8553,-6331.46,1359.71,-2068.95,-2364.4
174,84,-846.742,-37.4254,-6486.53,1434.17,-1561.08,-1780.45
176,84,-571.406,-20.9843,-6598.8,1488.46,-1043.77,-1187.04
178,84,-287.502,-8.63686,-6666.6,1521.35,-520.114,-587.283
180,84,0.706723,1.64316,-6688.89,1532.1,6.72402,15.6336
-180,86,0.593715,1.01841,-6116.71,2118.02,8.49051,14.5639
-178,86,255.033,-34.6695,-6095.72,2103.89,602.632,554.529
-176,86,505.588,-67.7304,-6034.22,2062.86,1193.11,1091.6
-174,86,748.495,-95.6474,-5933.11,1995.78,1776.36,1623.01
-172,86,980.143,-116.057,-5793.9,1904.06,2348.87,2146.05
-170,86,1197.15,-126.817,-5618.63,1789.63,2907.28,2658.16
-168,86,1396.43,-126.072,-5409.88,1654.88,3448.4,3156.89
-166,86,1575.26,-112.304,-5170.73,1502.57,3969.23,3640.02
-164,86,1731.35,-84.3783,-4904.68,1335.79,4467.02,4105.51
-162,86,1862.87,-41.5696,-4615.62,1157.9,4939.3,4551.55
-160,86,1968.53,16.4151,-4307.73,972.372,5383.89,4976.57
-158,86,2047.56,89.4331,-3985.42,782.783,5798.94,5379.29
-156,86,2099.8,176.912,-3653.24,592.686,6182.95,5758.66
-154,86,2125.61,277.87,-3315.75,405.539,6534.77,6113.89
-152,86,2125.94,390.942,-2977.48,224.634,6853.62,6444.47
-150,86,2102.25,514.423,-2642.77,53.0217,7139.08,6750.11
-148,86,2056.47,646.308,-2315.72,-106.545,7391.13,7030.79
-146,86,1990.94,784.354,-2000.06,-251.659,7610.07,7286.67
-144,86,1908.35,926.13,-1699.08,-380.301,7796.57,7518.14
-142,86,1811.6,1069.08,-1415.6,-490.865,7951.61,7725.77
-140,86,1703.75,1210.58,-1151.84,-582.173,8076.47,7910.3
-138,86,1587.9,1348,-909.459,-653.484,8172.7,8072.59
-136,86,1467.08,1478.76,-689.526,-704.485,8242.08,8213.65
-134,86,1344.17,1600.39,-492.512,-735.277,8286.6,8334.61
-132,86,1221.81,1710.57,-318.338,-746.353,8308.39,8436.65
-130,86,1102.32,1807.17,-166.421,-738.566,8309.71,8521.06
-128,86,987.657,1888.28,-35.7428,-713.094,8292.91,8589.19
-126,86,879.373,1952.26,75.0763,-671.4,8260.36,8642.41
-124,86,778.604,1997.75,167.689,-615.187,8214.44,8682.15
-122,86,686.074,2023.68,243.932,-546.355,8157.53,8709.84
-120,86,602.117,2029.28,305.746,-466.952,8091.92,8726.92
-118,86,526.719,2014.08,355.086,-379.133,8019.84,8734.83
-116,86,459.562,1977.93,393.858,-285.114,7943.39,8734.98
-114,86,400.092,1920.97,423.858,-187.133,7864.59,8728.75
-112,86,347.575,1843.61,446.725,-87.4068,7785.29,8717.49
-110,86,301.165,1746.55,463.913,11.8986,7707.2,8702.47
-108,86,259.961,1630.73,476.672,108.704,7631.91,8684.92
-106,86,223.062,1497.34,486.048,201.047,7560.81,8665.96
-104,86,189.613,1347.78,492.882,287.103,7495.17,8646.64
-102,86,158.836,1183.63,497.837,365.213,7436.09,8627.9
-100,86,130.055,1006.65,501.409,433.901,7384.51,8610.59
-98,86,102.704,818.754,503.961,491.889,7341.24,8595.42
-96,86,76.3326,621.978,505.741,538.115,7306.92,8583
-94,86,50.5914,418.452,506.916,571.741,7282.05,8573.79
-92,86,25.2159,210.386,507.586,592.16,7266.98,8568.13
-90,86,0.00236772,0.037824,507.804,599.009,7261.93,8566.23
-88,86,-25.2218,-210.309,507.585,592.165,7266.97,8568.16
-86,86,-50.6287,-418.37,506.912,571.751,7282.02,8573.85
-84,86,-76.4214,-621.886,505.729,538.131,7306.88,8583.08
-82,86,-102.862,-818.65,503.934,491.912,7341.19,8595.53
-80,86,-130.299,-1006.53,501.361,433.931,7384.44,8610.72
-78,86,-159.179,-1183.48,497.757,365.254,7436,8628.05
-76,86,-190.065,-1347.6,492.761,287.158,7495.05,8646.8
-74,86,-223.629,-1497.13,485.875,201.12,7560.67,8666.12
-72,86,-260.644,-1630.48,476.438,108.8,7631.73,8685.08
-70,86,-301.962,-1746.24,463.607,12.0217,7706.99,8702.63
-68,86,-348.478,-1843.25,446.341,-87.2491,7785.03,8717.63
-66,86,-401.09,-1920.54,423.39,-186.933,7864.28,8728.87
-64,86,-460.639,-1977.44,393.304,-284.866,7943.03,8735.06
-62,86,-527.856,-2013.51,354.447,-378.827,8019.4,8734.87
-60,86,-603.293,-2028.63,305.026,-466.582,8091.41,8726.9
-58,86,-687.264,-2022.96,243.139,-545.914,8156.93,8709.75
-56,86,-779.784,-1996.96,166.834,-614.671,8213.75,8681.97
-54,86,-880.519,-1951.41,74.1744,-670.804,8259.56,8642.13
-52,86,-988.746,-1887.37,-36.6749,-712.416,8292,8588.79
-50,86,-1103.33,-1806.21,-167.365,-737.807,8308.68,8520.53
-48,86,-1222.73,-1709.57,-319.273,-745.516,8307.23,8435.96
-46,86,-1344.98,-1599.36,-493.42,-734.368,8285.31,8333.74
-44,86,-1467.77,-1477.72,-690.388,-703.51,8240.66,8212.6
-42,86,-1588.47,-1346.95,-910.258,-652.453,8171.15,8071.32
-40,86,-1704.2,-1209.54,-1152.56,-581.095,8074.79,7908.81
-38,86,-1811.94,-1068.05,-1416.24,-489.75,7949.82,7724.05
-36,86,-1908.58,-925.132,-1699.63,-379.161,7794.67,7516.17
-34,86,-1991.09,-783.388,-2000.52,-250.504,7608.08,7284.44
-32,86,-2056.53,-645.378,-2316.1,-105.384,7389.06,7028.3
-30,86,-2102.25,-513.532,-2643.07,54.1802,7136.95,6747.37
-28,86,-2125.89,-390.093,-2977.71,225.786,6851.44,6441.47
-26,86,-2125.53,-277.062,-3315.94,406.681,6532.58,6110.65
-24,86,-2099.7,-176.144,-3653.39,593.816,6180.78,5755.19
-22,86,-2047.46,-88.7023,-3985.56,783.904,5796.81,5375.61
-20,86,-1968.42,-15.7203,-4307.87,973.487,5381.82,4972.69
-18,86,-1862.78,42.2301,-4615.78,1159.01,4937.33,4547.49
-16,86,-1731.27,85.0057,-4904.88,1336.92,4465.17,4101.3
-14,86,-1575.2,112.899,-5170.97,1503.7,3967.52,3635.7
-12,86,-1396.38,126.634,-5410.18,1656.04,3446.86,3152.48
-10,86,-1197.12,127.345,-5618.99,1790.82,2905.94,2653.68
-8,86,-980.123,116.548,-5794.33,1905.29,2347.73,2141.54
-6,86,-748.482,96.0989,-5933.6,1997.05,1775.45,1618.5
-4,86,-505.578,68.1378,-6034.76,2064.19,1192.44,1087.12
-2,86,-255.023,35.0278,-6096.3,2105.28,602.194,550.1
0,86,-0.579799,-0.71444,-6117.32,2119.46,8.29151,10.217
2,86,253.908,-36.4945,-6097.52,2106.44,-585.651,-529.717
4,86,504.596,-69.7167,-6037.17,2066.49,-1176.02,-1066.89
6,86,747.718,-97.862,-5937.19,2000.46,-1759.23,-1598.52
8,86,979.658,-118.563,-5799.03,1909.76,-2331.79,-2121.91
10,86,1197.03,-129.672,-5624.75,1796.3,-2890.35,-2634.49
12,86,1396.73,-129.327,-5416.91,1662.43,-3431.72,-3133.83
14,86,1576.04,-116.001,-5178.59,1510.93,-3952.89,-3617.67
16,86,1732.66,-88.5508,-4913.28,1344.88,-4451.12,-4083.98
18,86,1864.74,-46.24,-4624.86,1167.61,-4923.93,-4530.95
20,86,1970.99,11.2358,-4317.52,982.6,-5369.15,-4957
22,86,2050.64,83.7459,-3995.65,793.412,-5784.92,-5360.82
24,86,2103.5,170.731,-3663.82,603.598,-6169.73,-5741.37
26,86,2129.93,271.22,-3326.58,416.617,-6522.43,-6097.86
28,86,2130.88,383.861,-2988.46,235.759,-6842.24,-6429.74
30,86,2107.79,506.959,-2653.82,64.0782,-7128.72,-6736.74
32,86,2062.59,638.522,-2326.74,-95.6649,-7381.85,-7018.81
34,86,1997.61,776.312,-2010.96,-241.057,-7601.91,-7276.11
36,86,1915.52,917.906,-1709.79,-370.067,-7789.56,-7509.01
38,86,1819.24,1060.75,-1426.03,-481.078,-7945.78,-7718.09
40,86,1711.8,1202.22,-1161.93,-572.899,-8071.83,-7904.05
42,86,1596.3,1339.7,-919.156,-644.774,-8169.26,-8067.78
44,86,1475.78,1470.6,-698.765,-696.375,-8239.83,-8210.26
46,86,1353.1,1592.44,-501.243,-727.789,-8285.52,-8332.61
48,86,1230.9,1702.89,-326.519,-739.495,-8308.47,-8436.03
50,86,1111.5,1799.82,-174.016,-732.332,-8310.92,-8521.78
52,86,996.855,1881.31,-42.7252,-707.468,-8295.2,-8591.21
54,86,888.512,1945.71,68.7255,-666.355,-8263.7,-8645.7
56,86,787.61,1991.64,161.98,-610.688,-8218.79,-8686.65
58,86,694.876,2018.04,238.869,-542.361,-8162.83,-8715.51
60,86,610.646,2024.11,301.322,-463.419,-8098.12,-8733.71
62,86,534.909,2009.38,351.289,-376.013,-8026.89,-8742.68
64,86,467.354,1973.7,390.668,-282.361,-7951.24,-8743.83
66,86,407.431,1917.19,421.248,-184.7,-7873.17,-8738.55
68,86,354.411,1840.26,444.662,-85.2497,-7794.55,-8728.17
70,86,307.456,1743.62,462.359,13.8206,-7717.1,-8713.97
72,86,265.671,1628.2,475.586,110.429,-7642.37,-8697.15
74,86,228.162,1495.18,485.383,202.607,-7571.78,-8678.86
76,86,194.079,1345.96,492.592,288.529,-7506.59,-8660.13
78,86,162.652,1182.14,497.87,366.53,-7447.89,-8641.9
80,86,133.209,1005.47,501.715,435.133,-7396.65,-8625.01
82,86,105.19,817.872,504.487,493.056,-7353.64,-8610.19
84,86,78.1487,621.381,506.437,539.234,-7319.53,-8598.02
86,86,51.7394,418.132,507.729,572.828,-7294.79,-8588.98
88,86,25.7014,210.335,508.466,593.231,-7279.81,-8583.4
90,86,-0.166504,0.251839,508.701,600.077,-7274.77,-8581.5
92,86,-26.0342,-209.831,508.451,593.243,-7279.76,-8583.33
94,86,-52.0718,-417.627,507.699,572.853,-7294.7,-8588.84
96,86,-78.4803,-620.875,506.391,539.273,-7319.38,-8597.81
98,86,-105.521,-817.365,504.426,493.108,-7353.44,-8609.92
100,86,-133.538,-1004.96,501.639,435.198,-7396.39,-8624.68
102,86,-162.981,-1181.63,497.778,366.609,-7447.58,-8641.51
104,86,-194.408,-1345.46,492.483,288.621,-7506.22,-8659.68
106,86,-228.49,-1494.68,485.258,202.711,-7571.35,-8678.35
108,86,-266,-1627.72,475.444,110.544,-7641.89,-8696.6
110,86,-307.788,-1743.16,462.199,13.9442,-7716.56,-8713.37
112,86,-354.748,-1839.83,444.482,-85.1209,-7793.97,-8727.53
114,86,-407.774,-1916.78,421.047,-184.57,-7872.54,-8737.88
116,86,-467.707,-1973.33,390.444,-282.236,-7950.57,-8743.12
118,86,-535.273,-2009.06,351.04,-375.9,-8026.19,-8741.94
120,86,-611.024,-2023.83,301.047,-463.324,-8097.41,-8732.93
122,86,-695.269,-2017.82,238.565,-542.294,-8162.11,-8714.7
124,86,-788.02,-1991.5,161.645,-610.659,-8218.09,-8685.81
126,86,-888.938,-1945.63,68.3578,-666.374,-8263.03,-8644.82
128,86,-997.297,-1881.3,-43.1258,-707.547,-8294.58,-8590.3
130,86,-1111.96,-1799.89,-174.45,-732.482,-8310.37,-8520.83
132,86,-1231.37,-1703.04,-326.982,-739.727,-8308.01,-8435.03
134,86,-1353.58,-1592.67,-501.735,-728.115,-8285.18,-8331.57
136,86,-1476.26,-1470.91,-699.279,-696.804,-8239.61,-8209.16
138,86,-1596.77,-1340.08,-919.685,-645.315,-8169.18,-8066.61
140,86,-1712.25,-1202.66,-1162.47,-573.559,-8071.91,-7902.8
142,86,-1819.67,-1061.24,-1426.56,-481.861,-7946.01,-7716.75
144,86,-1915.93,-918.442,-1710.3,-370.976,-7789.96,-7507.57
146,86,-1997.98,-776.879,-2011.44,-242.091,-7602.47,-7274.55
148,86,-2062.92,-639.106,-2327.18,-96.8212,-7382.56,-7017.13
150,86,-2108.08,-507.547,-2654.2,62.8059,-7129.58,-6734.93
152,86,-2131.12,-384.439,-2988.78,234.379,-6843.21,-6427.78
154,86,-2130.13,-271.774,-3326.81,415.141,-6523.51,-6095.73
156,86,-2103.65,-171.249,-3663.96,602.04,-6170.89,-5739.08
158,86,-2050.75,-84.2162,-3995.7,791.786,-5786.12,-5358.35
160,86,-1971.06,-11.6484,-4317.45,980.921,-5370.37,-4954.33
162,86,-1864.78,45.8932,-4624.7,1165.9,-4925.14,-4528.09
164,86,-1732.66,88.276,-4913.02,1343.15,-4452.28,-4080.93
166,86,-1576.03,115.803,-5178.23,1509.2,-3953.96,-3614.43
168,86,-1396.71,129.206,-5416.47,1660.71,-3432.68,-3130.39
170,86,-1196.99,129.63,-5624.24,1794.6,-2891.18,-2630.87
172,86,-979.625,118.597,-5798.47,1908.1,-2332.45,-2118.11
174,86,-747.688,97.9709,-5936.58,1998.85,-1759.69,-1594.55
176,86,-504.571,69.8956,-6036.55,2064.92,-1176.27,-1062.78
178,86,-253.888,36.7386,-6096.89,2104.93,-585.686,-525.477
180,86,0.593715,1.01841,-6116.71,2118.02,8.49051,14.5639
-180,88,0.353788,0.46437,-5508.47,2636.52,10.1312,13.2978
-178,88,214.829,-74.6877,-5490.39,2620.32,661.104,481.253
-176,88,426.018,-146.792,-5437.5,2573.2,1308.07,946.811
-174,88,630.735,-212.925,-5350.56,2496.12,1947.1,1407.68
-172,88,825.924,-270.334,-5230.8,2390.64,2574.38,1861.64
-170,88,1008.72,-316.513,-5079.97,2258.88,3186.23,2306.54
-168,88,1176.5,-349.273,-4900.24,2103.48,3779.13,2740.4
-166,88,1326.95,-366.799,-4694.22,1927.48,4349.83,3161.34
-164,88,1458.12,-367.699,-4464.87,1734.31,4895.29,3567.67
-162,88,1568.45,-351.034,-4215.51,1527.64,5412.81,3957.9
-160,88,1656.84,-316.341,-3949.73,1311.31,5900.01,4330.72
-158,88,1722.65,-263.636,-3671.31,1089.26,6354.84,4685.04
-156,88,1765.73,-193.406,-3384.16,865.392,6775.67,5019.97
-154,88,1786.42,-106.59,-3092.25,643.518,7161.22,5334.85
-152,88,1785.56,-4.54503,-2799.49,427.266,7510.65,5629.2
-150,88,1764.43,110.997,-2509.68,220.008,7823.51,5902.78
-148,88,1724.73,237.975,-2226.38,24.7981,8099.75,6155.51
-146,88,1668.5,374.06,-1952.85,-155.677,8339.73,6387.51
-144,88,1598.11,516.711,-1691.99,-319.138,8544.17,6599.04
-142,88,1516.09,663.24,-1446.23,-463.745,8714.16,6790.53
-140,88,1425.12,810.871,-1217.53,-588.104,8851.11,6962.54
-138,88,1327.88,956.804,-1007.32,-691.281,8956.75,7115.74
-136,88,1227.01,1098.27,-816.51,-772.789,9033.02,7250.92
-134,88,1124.97,1232.6,-645.469,-832.58,9082.13,7368.95
-132,88,1023.99,1357.25,-494.09,-871.014,9106.43,7470.78
-130,88,926.026,1469.85,-361.815,-888.837,9108.39,7557.41
-128,88,832.668,1568.26,-247.7,-887.14,9090.61,7629.92
-126,88,745.14,1650.6,-150.492,-867.323,9055.69,7689.4
-124,88,664.282,1715.25,-68.7017,-831.053,9006.25,7736.99
-122,88,590.559,1760.89,-0.691422,-780.216,8944.88,7773.86
-120,88,524.087,1786.51,55.2484,-716.877,8874.09,7801.15
-118,88,464.675,1791.42,100.824,-643.23,8796.31,7820.03
-116,88,411.872,1775.24,137.675,-561.559,8713.85,7831.66
-114,88,365.032,1737.92,167.32,-474.19,8628.86,7837.17
-112,88,323.373,1679.7,191.12,-383.453,8543.38,7837.65
-110,88,286.04,1601.16,210.252,-291.642,8459.24,7834.16
-108,88,252.164,1503.12,225.695,-200.978,8378.15,7827.7
-106,88,220.912,1386.72,238.236,-113.578,8301.62,7819.21
-104,88,191.528,1253.3,248.479,-31.4183,8230.99,7809.56
-102,88,163.366,1104.48,256.861,43.687,8167.46,7799.54
-100,88,135.906,942.047,263.684,110.115,8112.01,7789.84
-98,88,108.766,767.995,269.136,166.456,8065.51,7781.06
-96,88,81.6923,584.459,273.324,211.53,8028.64,7773.71
-94,88,54.5511,393.699,276.301,244.403,8001.93,7768.18
-92,88,27.3045,198.073,278.085,264.4,7985.75,7764.76
-90,88,-0.0172399,-0.0027336,278.68,271.111,7980.34,7763.61
-88,88,-27.3488,-198.076,278.084,264.401,7985.76,7764.8
-86,88,-54.6244,-393.697,276.297,244.406,8001.94,7768.26
-84,88,-81.8131,-584.446,273.312,211.535,8028.65,7773.82
-82,88,-108.951,-767.966,269.11,166.465,8065.53,7781.2
-80,88,-136.17,-941.997,263.638,110.13,8112.03,7790.01
-78,88,-163.72,-1104.4,256.786,43.71,8167.47,7799.73
-76,88,-191.981,-1253.19,248.366,-31.3835,8231,7809.78
-74,88,-221.469,-1386.57,238.076,-113.527,8301.61,7819.44
-72,88,-252.826,-1502.93,225.478,-200.906,8378.12,7827.93
-70,88,-286.804,-1600.91,209.971,-291.543,8459.19,7834.39
-68,88,-324.231,-1679.39,190.77,-383.32,8543.29,7837.87
-66,88,-365.973,-1737.54,166.897,-474.016,8628.73,7837.36
-64,88,-412.88,-1774.8,137.176,-561.337,8713.67,7831.83
-62,88,-465.731,-1790.9,100.253,-642.952,8796.07,7820.15
-60,88,-525.172,-1785.93,54.6095,-716.536,8873.78,7801.21
-58,88,-591.65,-1760.24,-1.38927,-779.807,8944.49,7773.85
-56,88,-665.356,-1714.53,-69.4468,-830.572,9005.77,7736.91
-54,88,-746.175,-1649.82,-151.27,-866.767,9055.1,7689.22
-52,88,-833.645,-1567.44,-248.494,-886.508,9089.91,7629.62
-50,88,-926.926,-1468.98,-362.607,-888.131,9107.58,7556.98
-48,88,-1024.8,-1356.35,-494.862,-870.238,9105.49,7470.2
-46,88,-1125.67,-1231.69,-646.203,-831.739,9081.07,7368.2
-44,88,-1227.61,-1097.36,-817.19,-771.891,9031.83,7249.99
-42,88,-1328.37,-955.899,-1007.94,-690.334,8955.42,7114.61
-40,88,-1425.5,-809.983,-1218.07,-587.119,8849.67,6961.19
-38,88,-1516.37,-662.378,-1446.68,-462.73,8712.59,6788.95
-36,88,-1598.3,-515.882,-1692.35,-318.105,8542.48,6597.22
-34,88,-1668.61,-373.268,-1953.13,-154.632,8337.94,6385.44
-32,88,-1724.77,-237.224,-2226.58,25.8473,8097.88,6153.2
-30,88,-1764.43,-110.288,-2509.81,221.056,7821.57,5900.21
