Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-176,170,1.6283,3.76789,-116.837,-360.062,1.15067,3.76598
-174,170,2.31824,5.16158,-116.754,-359.776,1.7454,5.72597
-172,170,2.9978,6.53351,-116.642,-359.392,2.33894,7.67866
-170,170,3.66371,7.87698,-116.5,-358.911,2.93088,9.62163
-168,170,4.31275,9.18543,-116.328,-358.335,3.52079,11.5525
-166,170,4.94177,10.4524,-116.127,-357.667,4.1082,13.4688
-164,170,5.54771,11.6718,-115.899,-356.911,4.69266,15.3683
-162,170,6.12764,12.8376,-115.645,-356.068,5.27368,17.2486
-160,170,6.67873,13.944,-115.365,-355.145,5.85075,19.1074
-158,170,7.19829,14.9857,-115.061,-354.145,6.42334,20.9424
-156,170,7.68379,15.9575,-114.735,-353.072,6.99089,22.7514
-154,170,8.13285,16.8546,-114.387,-351.933,7.55284,24.5321
-152,170,8.54325,17.6727,-114.02,-350.732,8.10856,26.2823
-150,170,8.91298,18.4076,-113.635,-349.475,8.65743,28
-148,170,9.2402,19.0557,-113.234,-348.169,9.1988,29.6831
-146,170,9.52328,19.6138,-112.82,-346.819,9.73199,31.3294
-144,170,9.7608,20.0792,-112.393,-345.432,10.2563,32.9371
-142,170,9.95157,20.4495,-111.956,-344.015,10.771,34.5041
-140,170,10.0946,20.7227,-111.512,-342.574,11.2753,36.0285
-138,170,10.1892,20.8976,-111.061,-341.117,11.7685,37.5086
-136,170,10.2347,20.9732,-110.607,-339.651,12.2498,38.9426
-134,170,10.231,20.949,-110.152,-338.182,12.7184,40.3287
-132,170,10.178,20.825,-109.697,-336.717,13.1735,41.6652
-130,170,10.0759,20.6018,-109.246,-335.264,13.6143,42.9506
-128,170,9.92509,20.2804,-108.799,-333.83,14.04,44.1833
-126,170,9.72633,19.8623,-108.361,-332.422,14.4497,45.3619
-124,170,9.4805,19.3493,-107.931,-331.045,14.8428,46.4849
-122,170,9.18875,18.7439,-107.514,-329.708,15.2183,47.5511
-120,170,8.85246,18.049,-107.11,-328.416,15.5756,48.5591
-118,170,8.47322,17.2678,-106.722,-327.176,15.9138,49.5077
-116,170,8.05284,16.404,-106.351,-325.993,16.2323,50.3959
-114,170,7.59333,15.4617,-106,-324.873,16.5302,51.2225
-112,170,7.09688,14.4454,-105.671,-323.822,16.8071,51.9867
-110,170,6.5659,13.3599,-105.364,-322.844,17.0621,52.6874
-108,170,6.00295,12.2105,-105.082,-321.945,17.2948,53.3239
-106,170,5.41074,11.0025,-104.825,-321.129,17.5045,53.8954
-104,170,4.79215,9.74175,-104.596,-320.399,17.6908,54.4012
-102,170,4.15018,8.43429,-104.395,-319.759,17.8532,54.8408
-100,170,3.48794,7.08634,-104.223,-319.212,17.9913,55.2136
-98,170,2.80865,5.70436,-104.081,-318.761,18.1048,55.5192
-96,170,2.11562,4.29494,-103.971,-318.408,18.1934,55.7572
-94,170,1.41223,2.86484,-103.891,-318.155,18.2568,55.9273
-92,170,0.701904,1.42088,-103.844,-318.002,18.295,56.0294
-90,170,-0.0118992,-0.0300152,-103.828,-317.951,18.3078,56.0633
-88,170,-0.725697,-1.48091,-103.845,-318.002,18.2951,56.029
-86,170,-1.43601,-2.92487,-103.894,-318.154,18.2571,55.9265
-84,170,-2.13938,-4.35498,-103.975,-318.407,18.1937,55.7559
-82,170,-2.83237,-5.76439,-104.087,-318.76,18.1052,55.5175
-80,170,-3.51161,-7.14637,-104.23,-319.21,17.9918,55.2115
-78,170,-4.1738,-8.49432,-104.403,-319.757,17.8538,54.8383
-76,170,-4.81571,-9.80178,-104.606,-320.396,17.6915,54.3983
-74,170,-5.43422,-11.0625,-104.837,-321.126,17.5053,53.892
-72,170,-6.02634,-12.2705,-105.094,-321.942,17.2956,53.3201
-70,170,-6.5892,-13.4199,-105.378,-322.841,17.0631,52.6833
-68,170,-7.12007,-14.5054,-105.686,-323.818,16.8081,51.9821
-66,170,-7.61639,-15.5217,-106.017,-324.869,16.5313,51.2176
-64,170,-8.07578,-16.4639,-106.37,-325.989,16.2334,50.3906
-62,170,-8.49602,-17.3277,-106.741,-327.171,15.915,49.5021
-60,170,-8.8751,-18.1089,-107.131,-328.412,15.5768,48.5531
-58,170,-9.21123,-18.8038,-107.536,-329.703,15.2196,47.5448
-56,170,-9.5028,-19.4091,-107.955,-331.041,14.844,46.4783
-54,170,-9.74844,-19.922,-108.385,-332.417,14.451,45.355
-52,170,-9.947,-20.3401,-108.825,-333.825,14.0412,44.1761
-50,170,-10.0976,-20.6614,-109.273,-335.259,13.6155,42.9431
-48,170,-10.1995,-20.8844,-109.725,-336.712,13.1746,41.6574
-46,170,-10.2522,-21.0082,-110.181,-338.176,12.7195,40.3207
-44,170,-10.2557,-21.0323,-110.638,-339.645,12.2508,38.9344
-42,170,-10.2099,-20.9566,-111.093,-341.111,11.7695,37.5002
-40,170,-10.1151,-20.7815,-111.544,-342.568,11.2762,36.0199
-38,170,-9.97174,-20.508,-111.99,-344.009,10.7718,34.4953
-36,170,-9.78068,-20.1376,-112.427,-345.426,10.257,32.9281
-34,170,-9.54285,-19.6719,-112.855,-346.813,9.7326,31.3203
-32,170,-9.25946,-19.1135,-113.271,-348.162,9.1993,29.6739
-30,170,-8.93192,-18.4651,-113.672,-349.469,8.6578,27.9907
-28,170,-8.56186,-17.7298,-114.058,-350.726,8.10878,26.2729
-26,170,-8.15112,-16.9114,-114.426,-351.927,7.55291,24.5226
-24,170,-7.70172,-16.0139,-114.774,-353.066,6.99081,22.7419
-22,170,-7.21587,-15.0417,-115.101,-354.138,6.42309,20.9329
-20,170,-6.69595,-13.9995,-115.406,-355.139,5.85033,19.0979
-18,170,-6.1445,-12.8926,-115.686,-356.062,5.27308,17.2391
-16,170,-5.56421,-11.7263,-115.941,-356.905,4.69188,15.3588
-14,170,-4.9579,-10.5064,-116.169,-357.662,4.10723,13.4594
-12,170,-4.32852,-9.23875,-116.37,-358.33,3.51962,11.5431
-10,170,-3.67912,-7.92968,-116.542,-358.906,2.92951,9.61231
-8,170,-3.01284,-6.58554,-116.685,-359.387,2.33737,7.66944
-6,170,-2.33291,-5.2129,-116.798,-359.771,1.74361,5.71687
-4,170,-1.64262,-3.81848,-116.88,-360.057,1.14868,3.75702
-2,170,-0.945299,-2.40908,-116.931,-360.243,0.552981,1.79231
0,170,-0.244311,-0.991573,-116.951,-360.327,-0.0430786,-0.174841
2,170,0.45696,0.427132,-116.94,-360.311,-0.639092,-2.14198
4,170,1.15513,1.84012,-116.898,-360.194,-1.23466,-4.10669
6,170,1.84684,3.24051,-116.825,-359.976,-1.82936,-6.06653
8,170,2.52874,4.62149,-116.721,-359.66,-2.42279,-8.01908
10,170,3.19755,5.97635,-116.588,-359.246,-3.01454,-9.96193
12,170,3.85005,7.29849,-116.425,-358.737,-3.60415,-11.8927
14,170,4.48308,8.58151,-116.233,-358.136,-4.19119,-13.8089
16,170,5.09359,9.81917,-116.014,-357.445,-4.77519,-15.7083
18,170,5.67863,11.0055,-115.768,-356.668,-5.35567,-17.5886
20,170,6.23538,12.1347,-115.496,-355.809,-5.93212,-19.4473
22,170,6.76112,13.2014,-115.201,-354.873,-6.50402,-21.2822
24,170,7.25333,14.2003,-114.882,-353.863,-7.07081,-23.0912
26,170,7.70961,15.1268,-114.543,-352.786,-7.63193,-24.8718
28,170,8.12774,15.9762,-114.183,-351.646,-8.18677,-26.6221
30,170,8.5057,16.7446,-113.806,-350.449,-8.7347,-28.3398
32,170,8.84164,17.4283,-113.413,-349.201,-9.27509,-30.0229
34,170,9.13392,18.0239,-113.006,-347.908,-9.80724,-31.6693
36,170,9.38112,18.5288,-112.586,-346.577,-10.3305,-33.2769
38,170,9.58201,18.9404,-112.156,-345.215,-10.844,-34.844
40,170,9.73562,19.2568,-111.719,-343.827,-11.3472,-36.3685
42,170,9.84119,19.4767,-111.275,-342.422,-11.8393,-37.8487
44,170,9.89818,19.5989,-110.827,-341.005,-12.3194,-39.2828
46,170,9.90631,19.6231,-110.378,-339.584,-12.7868,-40.6689
48,170,9.86552,19.5491,-109.929,-338.166,-13.2408,-42.0056
50,170,9.77602,19.3775,-109.484,-336.758,-13.6804,-43.2911
52,170,9.63822,19.1092,-109.043,-335.367,-14.1049,-44.524
54,170,9.45278,18.7455,-108.609,-333.999,-14.5135,-45.7027
56,170,9.22062,18.2883,-108.185,-332.662,-14.9054,-46.8259
58,170,8.94286,17.7401,-107.772,-331.362,-15.2799,-47.8922
60,170,8.62086,17.1035,-107.372,-330.105,-15.636,-48.9004
62,170,8.25619,16.3818,-106.988,-328.898,-15.9732,-49.8492
64,170,7.85065,15.5786,-106.621,-327.746,-16.2906,-50.7375
66,170,7.40623,14.6978,-106.273,-326.655,-16.5876,-51.5644
68,170,6.92512,13.7441,-105.947,-325.631,-16.8635,-52.3287
70,170,6.40969,12.722,-105.642,-324.677,-17.1177,-53.0296
72,170,5.86247,11.6366,-105.362,-323.801,-17.3495,-53.6663
74,170,5.28618,10.4935,-105.108,-323.004,-17.5584,-54.238
76,170,4.68367,9.2982,-104.88,-322.292,-17.744,-54.744
78,170,4.05791,8.05672,-104.68,-321.667,-17.9057,-55.1838
80,170,3.41201,6.77522,-104.509,-321.134,-18.0433,-55.5568
82,170,2.74916,5.46006,-104.367,-320.693,-18.1562,-55.8626
84,170,2.07265,4.11776,-104.257,-320.349,-18.2443,-56.1008
86,170,1.38584,2.75497,-104.177,-320.101,-18.3074,-56.2711
88,170,0.692125,1.37847,-104.128,-319.952,-18.3452,-56.3734
90,170,-0.00504138,-0.00492603,-104.112,-319.903,-18.3577,-56.4075
92,170,-0.702204,-1.38836,-104.127,-319.952,-18.3449,-56.3733
94,170,-1.3959,-2.76496,-104.174,-320.101,-18.3067,-56.271
96,170,-2.0827,-4.12792,-104.252,-320.349,-18.2434,-56.1006
98,170,-2.75918,-5.47046,-104.361,-320.693,-18.1549,-55.8623
100,170,-3.422,-6.78593,-104.501,-321.133,-18.0417,-55.5564
102,170,-4.06786,-8.06781,-104.671,-321.667,-17.9039,-55.1834
104,170,-4.69358,-9.30972,-104.869,-322.291,-17.7418,-54.7435
106,170,-5.29604,-10.5055,-105.096,-323.004,-17.556,-54.2373
108,170,-5.87228,-11.6492,-105.349,-323.8,-17.3467,-53.6655
110,170,-6.41944,-12.7352,-105.628,-324.677,-17.1147,-53.0287
112,170,-6.93482,-13.7579,-105.931,-325.63,-16.8603,-52.3277
114,170,-7.41587,-14.7125,-106.256,-326.654,-16.5841,-51.5632
116,170,-7.86024,-15.594,-106.602,-327.745,-16.2869,-50.7363
118,170,-8.26572,-16.398,-106.968,-328.897,-15.9693,-49.8478
120,170,-8.63033,-17.1206,-107.351,-330.105,-15.6319,-48.8988
122,170,-8.95229,-17.7581,-107.749,-331.362,-15.2756,-47.8904
124,170,-9.23001,-18.3073,-108.161,-332.662,-14.901,-46.824
126,170,-9.46213,-18.7655,-108.584,-333.999,-14.509,-45.7006
128,170,-9.64754,-19.1302,-109.016,-335.367,-14.1002,-44.5217
130,170,-9.78533,-19.3996,-109.456,-336.758,-13.6756,-43.2886
132,170,-9.87482,-19.5723,-109.901,-338.166,-13.2359,-42.0029
134,170,-9.91561,-19.6474,-110.348,-339.584,-12.7819,-40.666
136,170,-9.9075,-19.6243,-110.796,-341.005,-12.3144,-39.2796
138,170,-9.85054,-19.5032,-111.243,-342.422,-11.8343,-37.8453
140,170,-9.74502,-19.2845,-111.685,-343.828,-11.3422,-36.3649
142,170,-9.59147,-18.9692,-112.122,-345.215,-10.839,-34.8401
144,170,-9.39065,-18.5588,-112.551,-346.578,-10.3255,-33.2727
146,170,-9.14355,-18.0552,-112.97,-347.909,-9.80229,-31.6648
148,170,-8.85137,-17.4607,-113.376,-349.202,-9.2702,-30.0181
150,170,-8.51556,-16.7782,-113.769,-350.45,-8.72989,-28.3348
152,170,-8.13774,-16.011,-114.145,-351.647,-8.18204,-26.6168
154,170,-7.71977,-15.1627,-114.504,-352.787,-7.6273,-24.8663
156,170,-7.26367,-14.2374,-114.843,-353.865,-7.0663,-23.0853
158,170,-6.77165,-13.2395,-115.16,-354.875,-6.49964,-21.2761
160,170,-6.24612,-12.174,-115.455,-355.812,-5.92788,-19.4409
162,170,-5.6896,-11.0459,-115.726,-356.671,-5.35158,-17.5819
164,170,-5.10481,-9.86062,-115.972,-357.448,-4.77126,-15.7015
166,170,-4.49455,-8.624,-116.191,-358.139,-4.18743,-13.8018
168,170,-3.86179,-7.34201,-116.382,-358.741,-3.60057,-11.8853
170,170,-3.20958,-6.02085,-116.545,-359.25,-3.01114,-9.95431
172,170,-2.54107,-4.66696,-116.678,-359.664,-2.41959,-8.01123
174,170,-1.85947,-3.28692,-116.782,-359.98,-1.82635,-6.05847
176,170,-1.16809,-1.88743,-116.855,-360.198,-1.23184,-4.09842
178,170,-0.470245,-0.475314,-116.897,-360.315,-0.636484,-2.13352
180,170,0.230687,0.942553,-116.908,-360.332,-0.0406764,-0.166198
-180,172,0.189737,0.761654,-123.126,-356.874,-0.0266658,-0.107043
-178,172,0.649128,1.67656,-123.111,-356.814,0.512663,1.51462
-176,172,1.10605,2.58606,-123.076,-356.688,1.05153,3.13428
-174,172,1.5583,3.48571,-123.021,-356.499,1.58944,4.74995
-172,172,2.00366,4.37112,-122.946,-356.245,2.12591,6.35963
-170,172,2.44,5.23797,-122.851,-355.929,2.66043,7.96136
-168,172,2.86518,6.082,-122.737,-355.552,3.1925,9.55316
-166,172,3.27714,6.89908,-122.603,-355.115,3.72161,11.1331
-164,172,3.67388,7.68522,-122.452,-354.621,4.24725,12.6992
-162,172,4.05346,8.43654,-122.283,-354.072,4.7689,14.2495
-160,172,4.41403,9.14937,-122.097,-353.471,5.28601,15.7823
-158,172,4.75382,9.82019,-121.896,-352.82,5.79806,17.2955
-156,172,5.07118,10.4457,-121.68,-352.123,6.30449,18.7873
-154,172,5.36455,11.0228,-121.449,-351.382,6.80475,20.256
-152,172,5.63249,11.5487,-121.207,-350.602,7.29826,21.6996
-150,172,5.87367,12.0207,-120.952,-349.786,7.78445,23.1166
-148,172,6.08689,12.4364,-120.687,-348.938,8.26274,24.505
-146,172,6.27111,12.7939,-120.413,-348.062,8.73252,25.8633
-144,172,6.4254,13.0913,-120.131,-347.162,9.19321,27.1898
-142,172,6.54897,13.3272,-119.843,-346.242,9.64419,28.4829
-140,172,6.64121,13.5002,-119.549,-345.308,10.0848,29.7409
-138,172,6.70164,13.6095,-119.252,-344.363,10.5146,30.9625
-136,172,6.72992,13.6545,-118.953,-343.411,10.9328,32.1461
-134,172,6.72589,13.6349,-118.653,-342.459,11.3388,33.2903
-132,172,6.68954,13.5508,-118.353,-341.509,11.732,34.3936
-130,172,6.62102,13.4025,-118.056,-340.567,12.1119,35.4549
-128,172,6.52062,13.1905,-117.762,-339.637,12.4777,36.4727
-126,172,6.38879,12.916,-117.474,-338.724,12.829,37.4459
-124,172,6.22616,12.58,-117.191,-337.832,13.1651,38.3733
-122,172,6.03348,12.1843,-116.917,-336.965,13.4854,39.2538
-120,172,5.81167,11.7306,-116.651,-336.127,13.7895,40.0864
-118,172,5.56176,11.2211,-116.396,-335.323,14.0767,40.8699
-116,172,5.28495,10.6581,-116.153,-334.556,14.3465,41.6036
-114,172,4.98257,10.0443,-115.923,-333.83,14.5985,42.2864
-112,172,4.65606,9.38268,-115.706,-333.149,14.8322,42.9177
-110,172,4.30698,8.67626,-115.505,-332.515,15.0471,43.4966
-108,172,3.93702,7.92842,-115.32,-331.932,15.2429,44.0225
-106,172,3.54796,7.14272,-115.151,-331.403,15.4191,44.4947
-104,172,3.14167,6.32289,-115.001,-330.93,15.5754,44.9126
-102,172,2.72011,5.47282,-114.869,-330.515,15.7116,45.2759
-100,172,2.28533,4.59656,-114.757,-330.161,15.8272,45.5839
-98,172,1.83943,3.69827,-114.664,-329.868,15.9222,45.8364
-96,172,1.38456,2.78223,-114.591,-329.639,15.9962,46.0331
-94,172,0.922927,1.85281,-114.54,-329.475,16.0492,46.1737
-92,172,0.45677,0.914421,-114.509,-329.376,16.0811,46.2581
-90,172,-0.0116531,-0.0284547,-114.499,-329.343,16.0917,46.2861
-88,172,-0.480072,-0.971328,-114.51,-329.376,16.0811,46.2578
-86,172,-0.946216,-1.90971,-114.542,-329.474,16.0493,46.1731
-84,172,-1.40783,-2.83912,-114.595,-329.639,15.9964,46.0322
-82,172,-1.86266,-3.75514,-114.669,-329.867,15.9224,45.8352
-80,172,-2.30853,-4.65341,-114.763,-330.159,15.8274,45.5824
-78,172,-2.74326,-5.52965,-114.876,-330.514,15.7118,45.274
-76,172,-3.16476,-6.37969,-115.009,-330.928,15.5758,44.9105
-74,172,-3.57098,-7.19948,-115.161,-331.401,15.4195,44.4922
-72,172,-3.95997,-7.98514,-115.33,-331.93,15.2433,44.0198
-70,172,-4.32985,-8.73292,-115.516,-332.513,15.0476,43.4936
-68,172,-4.67884,-9.43928,-115.719,-333.146,14.8327,42.9144
-66,172,-5.00525,-10.1009,-115.936,-333.828,14.599,42.2829
-64,172,-5.30752,-10.7146,-116.168,-334.553,14.347,41.5997
-62,172,-5.58421,-11.2775,-116.412,-335.32,14.0772,40.8658
-60,172,-5.83399,-11.7869,-116.668,-336.124,13.79,40.082
-58,172,-6.05567,-12.2405,-116.935,-336.961,13.4859,39.2492
-56,172,-6.24821,-12.6361,-117.21,-337.828,13.1656,38.3685
-54,172,-6.41069,-12.9719,-117.494,-338.72,12.8295,37.4409
-52,172,-6.54234,-13.2463,-117.783,-339.633,12.4782,36.4675
-50,172,-6.64258,-13.4581,-118.078,-340.563,12.1123,35.4494
-48,172,-6.71092,-13.6063,-118.376,-341.505,11.7324,34.388
-46,172,-6.74708,-13.6903,-118.677,-342.455,11.3391,33.2844
-44,172,-6.75092,-13.7096,-118.978,-343.407,10.933,32.1401
-42,172,-6.72243,-13.6644,-119.278,-344.358,10.5148,30.9564
-40,172,-6.6618,-13.5549,-119.576,-345.303,10.085,29.7347
-38,172,-6.56934,-13.3816,-119.87,-346.238,9.64427,28.4764
-36,172,-6.44554,-13.1455,-120.159,-347.157,9.19322,27.1833
-34,172,-6.29102,-12.8478,-120.442,-348.057,8.73245,25.8567
-32,172,-6.10656,-12.49,-120.716,-348.933,8.26257,24.4983
-30,172,-5.89309,-12.0739,-120.982,-349.781,7.78419,23.1097
-28,172,-5.65167,-11.6016,-121.237,-350.597,7.29789,21.6928
-26,172,-5.38348,-11.0753,-121.481,-351.378,6.80427,20.249
-24,172,-5.08985,-10.4978,-121.711,-352.118,6.30391,18.7804
-22,172,-4.77223,-9.87191,-121.928,-352.816,5.79736,17.2885
-20,172,-4.43217,-9.20065,-122.13,-353.467,5.28518,15.7753
-18,172,-4.07133,-8.48736,-122.316,-354.068,4.76794,14.2426
-16,172,-3.69149,-7.73555,-122.485,-354.617,4.24617,12.6922
-14,172,-3.29448,-6.9489,-122.637,-355.111,3.72039,11.1261
-12,172,-2.88225,-6.13128,-122.771,-355.547,3.19115,9.54626
-10,172,-2.4568,-5.2867,-122.885,-355.925,2.65894,7.95451
-8,172,-2.0202,-4.41927,-122.981,-356.241,2.12428,6.35285
-6,172,-1.57457,-3.53325,-123.056,-356.495,1.58768,4.74324
-4,172,-1.12206,-2.63297,-123.111,-356.684,1.04963,3.12766
-2,172,-0.664878,-1.72282,-123.146,-356.81,0.510622,1.5081
0,172,-0.205233,-0.80724,-123.16,-356.87,-0.0288436,-0.11345
2,172,0.25465,0.109309,-123.154,-356.865,-0.56828,-1.735
4,172,0.712543,1.02236,-123.127,-356.795,-1.1072,-3.35456
6,172,1.16623,1.92747,-123.08,-356.661,-1.6451,-4.97013
8,172,1.61352,2.82024,-123.012,-356.462,-2.1815,-6.57972
10,172,2.05225,3.69633,-122.925,-356.201,-2.7159,-8.18137
12,172,2.48029,4.55149,-122.818,-355.878,-3.24779,-9.7731
14,172,2.89557,5.38157,-122.692,-355.496,-3.77667,-11.353
16,172,3.29609,6.18256,-122.548,-355.055,-4.30203,-12.919
18,172,3.67991,6.95056,-122.387,-354.56,-4.82333,-14.4693
20,172,4.04517,7.68188,-122.208,-354.011,-5.34006,-16.002
22,172,4.3901,8.37298,-122.014,-353.412,-5.85167,-17.5152
24,172,4.71304,9.02054,-121.805,-352.765,-6.35763,-19.007
26,172,5.01242,9.62143,-121.581,-352.075,-6.85736,-20.4756
28,172,5.28679,10.1728,-121.345,-351.344,-7.35031,-21.9193
30,172,5.53481,10.6719,-121.097,-350.576,-7.8359,-23.3362
32,172,5.7553,11.1165,-120.839,-349.776,-8.31355,-24.7247
34,172,5.94718,11.5045,-120.571,-348.946,-8.78268,-26.0831
36,172,6.10952,11.8339,-120.295,-348.092,-9.24267,-27.4096
38,172,6.24153,12.1032,-120.013,-347.216,-9.69294,-28.7027
40,172,6.34258,12.3113,-119.725,-346.325,-10.1329,-29.9608
42,172,6.41217,12.4571,-119.434,-345.422,-10.5619,-31.1825
44,172,6.44997,12.54,-119.14,-344.511,-10.9793,-32.3661
46,172,6.4558,12.5596,-118.845,-343.598,-11.3845,-33.5104
48,172,6.42964,12.5161,-118.55,-342.686,-11.777,-34.6138
50,172,6.37162,12.4095,-118.258,-341.78,-12.1561,-35.6752
52,172,6.28203,12.2406,-117.968,-340.885,-12.5212,-36.6931
54,172,6.16131,12.0102,-117.684,-340.005,-12.8717,-37.6664
56,172,6.01006,11.7196,-117.405,-339.145,-13.207,-38.594
58,172,5.82902,11.3702,-117.135,-338.308,-13.5266,-39.4746
60,172,5.6191,10.9638,-116.873,-337.499,-13.8299,-40.3072
62,172,5.38132,10.5026,-116.621,-336.722,-14.1164,-41.0909
64,172,5.11687,9.98871,-116.38,-335.98,-14.3856,-41.8247
66,172,4.82704,9.42489,-116.153,-335.278,-14.637,-42.5077
68,172,4.51328,8.81393,-115.939,-334.618,-14.87,-43.1391
70,172,4.17713,8.1589,-115.739,-334.004,-15.0844,-43.7181
72,172,3.82026,7.46309,-115.556,-333.439,-15.2796,-44.2441
74,172,3.44444,6.72997,-115.389,-332.926,-15.4553,-44.7165
76,172,3.05152,5.96323,-115.24,-332.468,-15.6111,-45.1346
78,172,2.64344,5.16668,-115.109,-332.065,-15.7468,-45.4979
80,172,2.22224,4.34431,-114.997,-331.721,-15.862,-45.8061
82,172,1.79,3.50022,-114.905,-331.438,-15.9566,-46.0588
84,172,1.34885,2.63862,-114.832,-331.216,-16.0304,-46.2556
86,172,0.900991,1.76381,-114.78,-331.056,-16.0831,-46.3963
88,172,0.448636,0.880137,-114.748,-330.96,-16.1148,-46.4808
90,172,-0.00597132,-0.00798102,-114.737,-330.928,-16.1252,-46.509
92,172,-0.460577,-0.896124,-114.747,-330.96,-16.1145,-46.4807
94,172,-0.912929,-1.77987,-114.777,-331.056,-16.0827,-46.3962
96,172,-1.36078,-2.6548,-114.828,-331.216,-16.0297,-46.2553
98,172,-1.80192,-3.51658,-114.9,-331.438,-15.9557,-46.0584
100,172,-2.23416,-4.36089,-114.991,-331.721,-15.8609,-45.8057
102,172,-2.65535,-5.18352,-115.102,-332.065,-15.7454,-45.4974
104,172,-3.06341,-5.98038,-115.232,-332.467,-15.6095,-45.134
106,172,-3.45632,-6.74749,-115.38,-332.926,-15.4535,-44.7158
108,172,-3.83213,-7.481,-115.545,-333.439,-15.2776,-44.2434
110,172,-4.18899,-8.17726,-115.728,-334.004,-15.0822,-43.7173
112,172,-4.52512,-8.83278,-115.926,-334.618,-14.8677,-43.1381
114,172,-4.83887,-9.44427,-116.139,-335.278,-14.6345,-42.5066
116,172,-5.12869,-10.0087,-116.365,-335.98,-14.383,-41.8235
118,172,-5.39314,-10.5231,-116.605,-336.722,-14.1136,-41.0896
120,172,-5.63091,-10.985,-116.855,-337.499,-13.827,-40.3057
122,172,-5.84084,-11.3921,-117.116,-338.308,-13.5235,-39.473
124,172,-6.02188,-11.7421,-117.386,-339.145,-13.2038,-38.5922
126,172,-6.17314,-12.0335,-117.663,-340.006,-12.8684,-37.6645
128,172,-6.29388,-12.2646,-117.947,-340.886,-12.5178,-36.6911
130,172,-6.3835,-12.4343,-118.235,-341.781,-12.1526,-35.673
132,172,-6.44155,-12.5417,-118.527,-342.686,-11.7734,-34.6115
134,172,-6.46775,-12.5861,-118.82,-343.598,-11.3809,-33.5079
136,172,-6.46196,-12.5672,-119.114,-344.512,-10.9756,-32.3634
138,172,-6.42422,-12.4852,-119.408,-345.423,-10.5582,-31.1796
140,172,-6.35469,-12.3403,-119.698,-346.326,-10.1291,-29.9578
142,172,-6.25372,-12.1331,-119.985,-347.217,-9.6892,-28.6995
144,172,-6.12179,-11.8646,-120.267,-348.093,-9.23894,-27.4062
146,172,-5.95954,-11.5361,-120.542,-348.947,-8.77895,-26.0795
148,172,-5.76777,-11.149,-120.809,-349.777,-8.30985,-24.721
150,172,-5.5474,-10.7053,-121.067,-350.578,-7.83224,-23.3323
152,172,-5.2995,-10.2071,-121.314,-351.346,-7.34669,-21.9152
154,172,-5.02527,-9.65659,-121.55,-352.077,-6.85379,-20.4713
156,172,-4.72604,-9.05657,-121.773,-352.767,-6.35413,-19.0025
158,172,-4.40326,-8.40989,-121.982,-353.414,-5.84825,-17.5105
160,172,-4.05849,-7.71965,-122.175,-354.013,-5.33672,-15.9971
162,172,-3.69341,-6.98918,-122.353,-354.562,-4.82008,-14.4643
164,172,-3.30978,-6.22202,-122.515,-355.058,-4.29887,-12.9138
166,172,-2.90946,-5.42186,-122.658,-355.498,-3.77362,-11.3476
168,172,-2.49438,-4.59259,-122.784,-355.881,-3.24485,-9.76753
170,172,-2.06656,-3.73823,-122.89,-356.204,-2.71308,-8.17565
172,172,-1.62805,-2.86291,-122.978,-356.465,-2.1788,-6.57385
174,172,-1.181,-1.9709,-123.045,-356.664,-1.64253,-4.96411
176,172,-0.727545,-1.06653,-123.092,-356.799,-1.10475,-3.3484
178,172,-0.269896,-0.154198,-123.119,-356.869,-0.565967,-1.72871
180,172,0.189737,0.761654,-123.126,-356.874,-0.0266658,-0.107043
-180,174,0.144072,0.573308,-128.001,-354.121,-0.0151426,-0.0602571
-178,174,0.407328,1.09148,-127.992,-354.082,0.4267,1.18415
-176,174,0.669118,1.60641,-127.971,-354.005,0.868091,2.42703
-174,174,0.92817,2.11558,-127.939,-353.893,1.30856,3.66686
-172,174,1.18322,2.6165,-127.894,-353.744,1.74765,4.90212
-170,174,1.43304,3.10672,-127.839,-353.56,2.18487,6.1313
-168,174,1.6764,3.58384,-127.772,-353.341,2.61977,7.3529
-166,174,1.91212,4.04552,-127.694,-353.089,3.05188,8.56542
-164,174,2.13904,4.48949,-127.606,-352.804,3.48072,9.76737
-162,174,2.35606,4.91356,-127.508,-352.488,3.90582,10.9573
-160,174,2.56212,5.31566,-127.4,-352.142,4.32671,12.1337
-158,174,2.75621,5.69378,-127.283,-351.769,4.7429,13.2952
-156,174,2.93737,6.04607,-127.158,-351.369,5.15394,14.4404
-154,174,3.10472,6.37077,-127.025,-350.945,5.55933,15.5678
-152,174,3.25743,6.66628,-126.884,-350.499,5.95862,16.6762
-150,174,3.39474,6.93111,-126.737,-350.032,6.3513,17.764
-148,174,3.51598,7.16394,-126.584,-349.547,6.73693,18.8301
-146,174,3.62053,7.36359,-126.426,-349.046,7.11501,19.8731
-144,174,3.70789,7.52906,-126.263,-348.532,7.48507,20.8917
-142,174,3.7776,7.65948,-126.096,-348.007,7.84665,21.8847
-140,174,3.82932,7.75418,-125.927,-347.474,8.19929,22.8509
-138,174,3.86277,7.81266,-125.756,-346.935,8.5425,23.7891
-136,174,3.87777,7.83456,-125.583,-346.392,8.87585,24.6983
-134,174,3.87424,7.81975,-125.41,-345.848,9.19887,25.5772
