Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
158,146,-95.8579,-694.843,-24.95,279.537,53.6446,505.182
160,146,-96.6289,-703.764,-24.1356,255.73,55.6784,505.063
162,146,-97.2711,-711.869,-22.9308,231.521,57.6194,504.918
164,146,-97.7989,-719.15,-21.354,206.943,59.4406,504.757
166,146,-98.2271,-725.599,-19.4297,182.03,61.1164,504.588
168,146,-98.5699,-731.208,-17.1879,156.82,62.6229,504.421
170,146,-98.8409,-735.971,-14.6638,131.351,63.9387,504.262
172,146,-99.0523,-739.882,-11.8972,105.664,65.0446,504.119
174,146,-99.2146,-742.936,-8.93203,79.7995,65.9247,503.998
176,146,-99.3363,-745.129,-5.81562,53.8006,66.5663,503.903
178,146,-99.4237,-746.458,-2.59776,27.7105,66.9601,503.838
180,146,-99.4806,-746.922,0.66999,1.57314,67.1005,503.805
-180,148,-121.971,-744.638,0.747098,1.53134,76.2159,465.302
-178,148,-121.971,-744.231,2.68253,-24.5201,76.1112,465.298
-176,148,-121.891,-742.954,4.57204,-50.5319,75.7811,465.321
-174,148,-121.727,-740.81,6.37291,-76.462,75.2303,465.368
-172,148,-121.474,-737.8,8.04388,-102.269,74.4669,465.436
-170,148,-121.125,-733.929,9.54584,-127.911,73.5018,465.522
-168,148,-120.673,-729.2,10.8424,-153.349,72.3485,465.621
-166,148,-120.108,-723.62,11.9007,-178.544,71.0234,465.727
-164,148,-119.42,-717.194,12.6916,-203.458,69.545,465.835
-162,148,-118.597,-709.929,13.1903,-228.055,67.9337,465.937
-160,148,-117.63,-701.832,13.3768,-252.299,66.2117,466.026
-158,148,-116.507,-692.913,13.2359,-276.158,64.402,466.095
-156,148,-115.217,-683.18,12.7577,-299.6,62.5289,466.136
-154,148,-113.752,-672.642,11.9372,-322.596,60.6168,466.142
-152,148,-112.104,-661.309,10.7747,-345.117,58.69,466.105
-150,148,-110.265,-649.192,9.27551,-367.138,56.7724,466.018
-148,148,-108.232,-636.3,7.4498,-388.634,54.8874,465.876
-146,148,-106.001,-622.646,5.31217,-409.582,53.0566,465.673
-144,148,-103.572,-608.24,2.88143,-429.962,51.3004,465.404
-142,148,-100.947,-593.095,0.180104,-449.754,49.6373,465.066
-140,148,-98.1294,-577.221,-2.766,-468.94,48.0833,464.657
-138,148,-95.1263,-560.634,-5.92834,-487.503,46.6524,464.175
-136,148,-91.9459,-543.345,-9.27611,-505.427,45.3556,463.621
-134,148,-88.5989,-525.369,-12.7769,-522.698,44.2013,462.997
-132,148,-85.0976,-506.721,-16.397,-539.302,43.1952,462.305
-130,148,-81.4558,-487.417,-20.1023,-555.227,42.3399,461.55
-128,148,-77.6887,-467.473,-23.8585,-570.46,41.6355,460.738
-126,148,-73.8121,-446.908,-27.6316,-584.991,41.079,459.874
-124,148,-69.8425,-425.74,-31.3883,-598.806,40.665,458.969
-122,148,-65.7964,-403.99,-35.0968,-611.898,40.3856,458.03
-120,148,-61.6901,-381.68,-38.7263,-624.254,40.231,457.067
-118,148,-57.5393,-358.834,-42.2482,-635.867,40.1891,456.092
-116,148,-53.3586,-335.477,-45.6355,-646.725,40.2465,455.115
-114,148,-49.1615,-311.635,-48.8635,-656.82,40.3883,454.148
-112,148,-44.96,-287.339,-51.9096,-666.143,40.599,453.203
-110,148,-40.7641,-262.617,-54.7533,-674.687,40.8623,452.292
-108,148,-36.5822,-237.502,-57.3765,-682.442,41.1619,451.426
-106,148,-32.4204,-212.027,-59.7632,-689.402,41.4815,450.617
-104,148,-28.2831,-186.229,-61.8995,-695.56,41.8057,449.876
-102,148,-24.1724,-160.143,-63.7735,-700.91,42.1197,449.212
-100,148,-20.0886,-133.809,-65.3752,-705.445,42.4101,448.633
-98,148,-16.0302,-107.266,-66.6965,-709.161,42.665,448.149
-96,148,-11.9942,-80.5533,-67.7307,-712.055,42.8744,447.765
-94,148,-7.97622,-53.7136,-68.4729,-714.122,43.0301,447.487
-92,148,-3.97087,-26.7886,-68.9197,-715.361,43.1262,447.319
-90,148,0.0279549,0.179026,-69.069,-715.769,43.1591,447.262
-88,148,4.02669,27.1466,-68.9202,-715.348,43.1277,447.319
-86,148,8.03179,54.0712,-68.4738,-714.096,43.0331,447.487
-84,148,12.0493,80.9104,-67.7321,-712.016,42.8789,447.764
-82,148,16.0848,107.622,-66.6984,-709.109,42.671,448.148
-80,148,20.1424,134.165,-65.3778,-705.38,42.4176,448.632
-78,148,24.2254,160.498,-63.7769,-700.831,42.1286,449.21
-76,148,28.3351,186.582,-61.9037,-695.469,41.8161,449.874
-74,148,32.4714,212.378,-59.7684,-689.298,41.4934,450.615
-72,148,36.632,237.851,-57.3828,-682.325,41.1753,451.424
-70,148,40.8128,262.963,-54.7609,-674.556,40.8772,452.289
-68,148,45.0075,287.683,-51.9186,-666,40.6154,453.2
-66,148,49.2079,311.977,-48.8742,-656.663,40.4062,454.145
-64,148,53.4038,335.815,-45.648,-646.555,40.2659,455.112
-62,148,57.5834,359.168,-42.2626,-635.684,40.21,456.089
-60,148,61.7333,382.011,-38.7429,-624.06,40.2535,457.065
-58,148,65.8386,404.316,-35.1157,-611.691,40.4097,458.028
-56,148,69.884,426.061,-31.4098,-598.587,40.6906,458.968
-54,148,73.8529,447.224,-27.6558,-584.759,41.1062,459.874
-52,148,77.729,467.784,-23.8857,-570.218,41.6644,460.738
-50,148,81.4958,487.722,-20.1327,-554.974,42.3705,461.551
-48,148,85.1374,507.02,-16.4307,-539.038,43.2275,462.307
-46,148,88.6387,525.661,-12.8141,-522.424,44.2353,463
-44,148,91.9858,543.63,-9.31706,-505.144,45.3913,463.626
-42,148,95.1665,560.911,-5.9732,-487.211,46.6898,464.182
-40,148,98.1702,577.491,-2.81499,-468.64,48.1225,464.665
-38,148,100.988,593.356,0.126811,-449.447,49.6782,465.077
-36,148,103.614,608.493,2.82363,-429.649,51.343,465.417
-34,148,106.044,622.891,5.24968,-409.263,53.1008,465.688
-32,148,108.276,636.536,7.38242,-388.31,54.9331,465.894
-30,148,110.311,649.418,9.20306,-366.81,56.8197,466.039
-28,148,112.151,661.527,10.697,-344.787,58.7385,466.128
-26,148,113.8,672.85,11.854,-322.264,60.6665,466.168
-24,148,115.267,683.379,12.6689,-299.268,62.5797,466.166
-22,148,116.558,693.103,13.1414,-275.826,64.4537,466.128
-20,148,117.682,702.013,13.2764,-251.969,66.2639,466.062
-18,148,118.651,710.1,13.0839,-227.727,67.9864,465.976
-16,148,119.475,717.357,12.579,-203.134,69.5978,465.877
-14,148,120.165,723.775,11.7819,-178.225,71.076,465.773
-12,148,120.732,729.347,10.7174,-153.036,72.4007,465.67
-10,148,121.186,734.068,9.41447,-127.604,73.5532,465.574
-8,148,121.536,737.932,7.90623,-101.969,74.5173,465.492
-6,148,121.79,740.936,6.22901,-76.1708,75.2792,465.427
-4,148,121.956,743.074,4.42198,-50.2499,75.8282,465.384
-2,148,122.038,744.346,2.52643,-24.248,76.1562,465.364
0,148,122.039,744.749,0.585141,1.79279,76.2584,465.371
2,148,121.961,744.284,-1.35839,27.8303,76.1334,465.404
4,148,121.802,742.95,-3.26066,53.8223,75.7827,465.462
6,148,121.56,740.751,-5.07886,79.7269,75.2112,465.544
8,148,121.23,737.688,-6.77163,105.503,74.4269,465.647
10,148,120.807,733.765,-8.29975,131.109,73.4409,465.768
12,148,120.281,728.987,-9.62675,156.505,72.2668,465.9
14,148,119.645,723.359,-10.7195,181.653,70.9211,466.039
16,148,118.888,716.889,-11.5488,206.516,69.4223,466.179
18,148,118,709.583,-12.0897,231.057,67.791,466.311
20,148,116.969,701.449,-12.3219,255.242,66.0493,466.43
22,148,115.787,692.495,-12.23,279.038,64.2206,466.527
24,148,114.442,682.73,-11.8039,302.414,62.3289,466.595
26,148,112.926,672.165,-11.0384,325.34,60.3989,466.626
28,148,111.231,660.808,-9.93361,347.79,58.4548,466.613
30,148,109.35,648.671,-8.49449,369.738,56.5209,466.549
32,148,107.279,635.763,-6.73093,391.159,54.6202,466.428
34,148,105.015,622.096,-4.65728,412.031,52.7746,466.244
36,148,102.559,607.682,-2.29204,432.334,51.0046,465.993
38,148,99.9112,592.532,0.342546,452.049,49.3284,465.672
40,148,97.0772,576.659,3.22099,471.157,47.7624,465.278
42,148,94.063,560.074,6.31504,489.643,46.3203,464.81
44,148,90.8773,542.793,9.59425,507.491,45.0133,464.269
46,148,87.5306,524.828,13.0265,524.687,43.8498,463.656
48,148,84.0353,506.195,16.5784,541.218,42.8353,462.974
50,148,80.4053,486.909,20.2163,557.071,41.9725,462.229
52,148,76.6555,466.987,23.906,572.235,41.2614,461.424
54,148,72.8019,446.446,27.6139,586.698,40.699,460.568
56,148,68.8607,425.307,31.3072,600.449,40.2799,459.669
58,148,64.8484,403.588,34.9541,613.479,39.9961,458.735
60,148,60.781,381.313,38.5245,625.777,39.8377,457.777
62,148,56.6741,358.504,41.9898,637.335,39.7927,456.805
64,148,52.542,335.187,45.3234,648.141,39.8475,455.831
66,148,48.3981,311.388,48.5009,658.189,39.9873,454.867
68,148,44.2539,287.136,51.4998,667.469,40.1963,453.923
70,148,40.1192,262.461,54.3,675.973,40.4584,453.014
72,148,36.0021,237.394,56.8836,683.693,40.757,452.149
74,148,31.9084,211.97,59.2349,690.622,41.076,451.34
76,148,27.8421,186.224,61.34,696.754,41.3998,450.599
78,148,23.8049,160.191,63.1872,702.081,41.7136,449.934
80,148,19.7967,133.911,64.7668,706.599,42.004,449.355
82,148,15.8157,107.421,66.0706,710.303,42.2591,448.869
84,148,11.8585,80.7641,67.0922,713.189,42.4688,448.484
86,148,7.92018,53.9796,67.8267,715.253,42.6248,448.204
88,148,3.99507,27.1099,68.2706,716.494,42.7214,448.034
90,148,0.0766407,0.197187,68.422,716.909,42.7548,447.975
92,148,-3.84196,-26.7159,68.2801,716.499,42.724,448.028
94,148,-7.76759,-53.587,67.8457,715.263,42.63,448.193
96,148,-11.7067,-80.3735,67.1206,713.204,42.4765,448.468
98,148,-15.6651,-107.034,66.1084,710.323,42.2694,448.848
100,148,-19.6476,-133.527,64.8139,706.623,42.0169,449.328
102,148,-23.6575,-159.812,63.2435,702.109,41.7289,449.902
104,148,-27.6967,-185.849,61.4054,696.785,41.4175,450.561
106,148,-31.7653,-211.602,59.3092,690.657,41.096,451.298
108,148,-35.8614,-237.033,56.9668,683.731,40.7792,452.102
110,148,-39.9811,-262.107,54.3918,676.013,40.4827,452.962
112,148,-44.1184,-286.791,51.6,667.511,40.2227,453.867
114,148,-48.2655,-311.051,48.6093,658.232,40.0155,454.805
116,148,-52.4123,-334.86,45.4399,648.185,39.8774,455.766
118,148,-56.5472,-358.187,42.1141,637.378,39.8241,456.736
120,148,-60.657,-381.006,38.6564,625.82,39.8704,457.703
122,148,-64.7273,-403.292,35.0933,613.52,40.0298,458.658
124,148,-68.7424,-425.021,31.4534,600.487,40.3143,459.588
126,148,-72.6863,-446.172,27.7669,586.732,40.7339,460.485
128,148,-76.5426,-466.724,24.0654,572.265,41.2964,461.338
130,148,-80.2949,-486.657,20.3818,557.097,42.0074,462.14
132,148,-83.9274,-505.955,16.7497,541.238,42.8697,462.883
134,148,-87.4251,-524.6,13.2031,524.7,43.8833,463.563
136,148,-90.774,-542.576,9.77579,507.496,45.0457,464.174
138,148,-93.9619,-559.869,6.5011,489.64,46.3512,464.713
140,148,-96.9781,-576.464,3.41112,471.145,47.7914,465.18
142,148,-99.8141,-592.348,0.536275,452.027,49.3551,465.573
144,148,-102.463,-607.509,-2.09521,432.302,51.0287,465.894
146,148,-104.921,-621.933,-4.45786,411.988,52.7959,466.144
148,148,-107.187,-635.609,-6.52947,391.104,54.6382,466.328
150,148,-109.259,-648.525,-8.29153,369.671,56.5355,466.449
152,148,-111.142,-660.671,-9.72972,347.711,58.4657,466.514
154,148,-112.839,-672.035,-10.8342,325.249,60.4059,466.528
156,148,-114.357,-682.607,-11.5999,302.309,62.3319,466.498
158,148,-115.703,-692.377,-12.0268,278.919,64.2194,466.431
160,148,-116.887,-701.336,-12.12,255.11,66.0439,466.336
162,148,-117.918,-709.474,-11.8897,230.911,67.7813,466.219
164,148,-118.808,-716.784,-11.3513,206.357,69.4084,466.088
166,148,-119.566,-723.257,-10.5249,181.48,70.903,465.951
168,148,-120.204,-728.885,-9.43565,156.318,72.2446,465.814
170,148,-120.731,-733.664,-8.11258,130.908,73.4147,465.684
172,148,-121.156,-737.586,-6.58881,105.289,74.397,465.566
174,148,-121.487,-740.648,-4.90077,79.5008,75.1777,465.466
176,148,-121.731,-742.846,-3.08766,53.5839,75.7459,465.387
178,148,-121.891,-744.177,-1.19079,27.5801,76.0935,465.331
180,148,-121.971,-744.638,0.747098,1.53134,76.2159,465.302
-180,150,-141.453,-736.829,0.820316,1.48868,81.6679,425.409
-178,150,-141.43,-736.42,1.5369,-24.2808,81.5738,425.403
-176,150,-141.283,-735.146,2.2159,-50.0123,81.2821,425.417
-174,150,-141.012,-733.009,2.82268,-75.6659,80.7969,425.451
-172,150,-140.611,-730.009,3.32377,-101.202,80.1249,425.501
-170,150,-140.077,-726.152,3.68747,-126.581,79.2753,425.565
-168,150,-139.404,-721.441,3.88433,-151.765,78.2597,425.64
-166,150,-138.584,-715.881,3.88764,-176.717,77.0919,425.72
-164,150,-137.611,-709.479,3.67389,-201.399,75.7874,425.801
-162,150,-136.477,-702.241,3.22308,-225.777,74.3637,425.877
-160,150,-135.175,-694.175,2.51905,-249.817,72.8393,425.942
-158,150,-133.697,-685.288,1.54968,-273.486,71.2341,425.991
-156,150,-132.036,-675.591,0.307036,-296.754,69.5684,426.017
-154,150,-130.186,-665.092,-1.21254,-319.589,67.863,426.015
-152,150,-128.143,-653.802,-3.00847,-341.966,66.1387,425.978
-150,150,-125.901,-641.731,-5.07602,-363.857,64.4159,425.902
-148,150,-123.46,-628.891,-7.40645,-385.237,62.7145,425.781
-146,150,-120.818,-615.292,-9.98722,-406.083,61.0531,425.61
-144,150,-117.976,-600.948,-12.8023,-426.372,59.4493,425.388
-142,150,-114.937,-585.872,-15.8326,-446.085,57.9191,425.109
-140,150,-111.705,-570.076,-19.056,-465.203,56.4765,424.774
-138,150,-108.288,-553.575,-22.4481,-483.706,55.1338,424.381
-136,150,-104.693,-536.383,-25.9826,-501.579,53.901,423.93
-134,150,-100.931,-518.516,-29.6317,-518.805,52.7857,423.422
-132,150,-97.0109,-499.99,-33.3663,-535.37,51.7935,422.861
-130,150,-92.9466,-480.823,-37.1567,-551.26,50.9273,422.249
-128,150,-88.751,-461.031,-40.9732,-566.462,50.1878,421.591
-126,150,-84.4379,-440.635,-44.7859,-580.963,49.5735,420.893
-124,150,-80.0217,-419.656,-48.5656,-594.752,49.0807,420.161
-122,150,-75.5168,-398.113,-52.2838,-607.818,48.7035,419.403
-120,150,-70.9375,-376.031,-55.9131,-620.149,48.4345,418.625
-118,150,-66.2975,-353.434,-59.4277,-631.736,48.2644,417.838
-116,150,-61.6099,-330.347,-62.8029,-642.569,48.1827,417.05
-114,150,-56.8868,-306.797,-66.0161,-652.64,48.1779,416.27
-112,150,-52.1391,-282.813,-69.046,-661.938,48.2376,415.509
-110,150,-47.3764,-258.424,-71.8737,-670.457,48.349,414.774
-108,150,-42.6068,-233.663,-74.4817,-678.189,48.4989,414.077
-106,150,-37.8368,-208.561,-76.8547,-685.126,48.6745,413.425
-104,150,-33.0715,-183.154,-78.9791,-691.262,48.8633,412.827
-102,150,-28.3144,-157.475,-80.8431,-696.592,49.0536,412.292
-100,150,-23.5673,-131.563,-82.4367,-701.11,49.2345,411.826
-98,150,-18.831,-105.453,-83.7517,-704.811,49.3966,411.436
-96,150,-14.1049,-79.1852,-84.7813,-707.693,49.5316,411.127
-94,150,-9.38741,-52.7976,-85.5204,-709.751,49.633,410.903
-92,150,-4.67608,-26.3301,-85.9654,-710.984,49.6961,410.767
-90,150,0.031985,0.177452,-86.1142,-711.391,49.7181,410.722
-88,150,4.73998,26.6849,-85.966,-710.971,49.6978,410.767
-86,150,9.4511,53.1521,-85.5216,-709.725,49.6363,410.903
-84,150,14.1683,79.5392,-84.7831,-707.654,49.5365,411.126
-82,150,18.8939,105.807,-83.7542,-704.76,49.4031,411.435
-80,150,23.6296,131.915,-82.44,-701.046,49.2427,411.825
-78,150,28.3759,157.827,-80.8472,-696.515,49.0633,412.291
-76,150,33.1322,183.503,-78.9842,-691.173,48.8747,412.826
-74,150,37.8967,208.909,-76.8609,-685.024,48.6875,413.423
-72,150,42.6657,234.009,-74.4891,-678.074,48.5134,414.075
-70,150,47.4343,258.768,-71.8824,-670.329,48.3651,414.773
-68,150,52.1961,283.154,-69.0562,-661.798,48.2554,415.507
-66,150,56.9428,307.136,-66.0279,-652.486,48.1973,416.269
-64,150,61.6649,330.683,-62.8166,-642.404,48.2037,417.049
-62,150,66.3515,353.766,-59.4434,-631.558,48.287,417.838
-60,150,70.9906,376.36,-55.931,-619.959,48.4587,418.625
-58,150,75.5691,398.438,-52.3039,-607.616,48.7294,419.403
-56,150,80.0733,419.976,-48.5883,-594.539,49.1082,420.163
-54,150,84.4889,440.951,-44.8113,-580.739,49.6027,420.895
-52,150,88.8016,461.342,-41.0015,-566.227,50.2187,421.595
-50,150,92.9969,481.128,-37.1882,-551.015,50.9598,422.254
-48,150,97.061,500.289,-33.401,-535.115,51.8277,422.867
-46,150,100.981,518.809,-29.6699,-518.54,52.8216,423.43
-44,150,104.744,536.67,-26.0245,-501.305,53.9386,423.939
-42,150,108.339,553.855,-22.4938,-483.424,55.173,424.392
-40,150,111.756,570.349,-19.1057,-464.913,56.5174,424.787
-38,150,114.988,586.138,-15.8865,-445.789,57.9615,425.125
-36,150,118.027,601.206,-12.8607,-426.07,59.4933,425.405
-34,150,120.87,615.542,-10.0502,-405.775,61.0985,425.631
-32,150,123.513,629.133,-7.47417,-384.925,62.7613,425.804
-30,150,125.955,641.965,-5.14868,-363.541,64.464,425.928
-28,150,128.198,654.028,-3.08622,-341.648,66.188,426.007
-26,150,130.243,665.31,-1.29554,-319.269,67.9133,426.047
-24,150,132.094,675.801,0.218646,-296.433,69.6195,426.053
-22,150,133.756,685.49,1.45576,-273.166,71.2859,426.029
-20,150,135.235,694.368,2.4195,-249.498,72.8916,425.984
-18,150,136.539,702.427,3.11779,-225.46,74.4162,425.922
-16,150,137.674,709.657,3.56279,-201.085,75.8399,425.849
-14,150,138.648,716.052,3.77067,-176.407,77.1441,425.772
-12,150,139.469,721.605,3.76145,-151.46,78.3115,425.695
-10,150,140.144,726.309,3.5587,-126.282,79.3263,425.625
-8,150,140.68,730.16,3.18913,-100.909,80.1748,425.564
-6,150,141.082,733.154,2.68223,-75.3807,80.8454,425.517
-4,150,141.355,735.287,2.06974,-49.7352,81.329,425.487
-2,150,141.502,736.556,1.38517,-24.0126,81.6187,425.476
0,150,141.527,736.961,0.663185,1.74731,81.7107,425.485
2,150,141.43,736.502,-0.0609134,27.5043,81.6034,425.515
4,150,141.21,735.178,-0.751831,53.2181,81.2985,425.564
6,150,140.865,732.991,-1.37486,78.8489,80.7998,425.633
8,150,140.392,729.945,-1.89644,104.357,80.1143,425.718
10,150,139.788,726.042,-2.28477,129.704,79.2512,425.816
12,150,139.045,721.287,-2.51027,154.851,78.2221,425.923
14,150,138.159,715.686,-2.54611,179.761,77.0409,426.036
16,150,137.121,709.245,-2.3686,204.398,75.7232,426.148
18,150,135.926,701.971,-1.95759,228.726,74.2865,426.254
20,150,134.565,693.871,-1.29671,252.713,72.7495,426.349
22,150,133.031,684.954,-0.373669,276.326,71.1319,426.426
24,150,131.318,675.229,0.819689,299.535,69.4544,426.48
26,150,129.42,664.706,2.28725,322.309,67.7375,426.503
28,150,127.333,653.394,4.02869,344.622,66.0023,426.491
30,150,125.052,641.306,6.03949,366.447,64.2693,426.437
32,150,122.575,628.451,8.3112,387.76,62.5581,426.338
34,150,119.902,614.842,10.8315,408.538,60.8876,426.188
36,150,117.035,600.491,13.5848,428.759,59.2754,425.984
38,150,113.975,585.41,16.552,448.403,57.7375,425.723
40,150,110.729,569.614,19.7115,467.451,56.2879,425.404
42,150,107.301,553.116,23.0392,485.886,54.9388,425.026
44,150,103.702,535.93,26.5091,503.69,53.7003,424.588
46,150,99.9395,518.073,30.0935,520.85,52.58,424.094
48,150,96.0256,499.56,33.7638,537.349,51.5834,423.544
50,150,91.9725,480.409,37.4907,553.175,50.7135,422.942
52,150,87.7932,460.637,41.2446,568.314,49.9709,422.294
54,150,83.5018,440.264,44.9959,582.755,49.354,421.604
56,150,79.1123,419.309,48.7159,596.486,48.859,420.879
58,150,74.6392,397.795,52.3762,609.496,48.4803,420.127
60,150,70.0964,375.744,55.95,621.775,48.2101,419.355
62,150,65.4976,353.179,59.4113,633.312,48.0392,418.573
64,150,60.8556,330.128,62.7361,644.099,47.9571,417.789
66,150,56.1823,306.615,65.9017,654.127,47.9522,417.012
68,150,51.4884,282.671,68.8874,663.386,48.012,416.253
70,150,46.783,258.324,71.6743,671.869,48.1236,415.521
72,150,42.0741,233.606,74.2452,679.569,48.274,414.824
74,150,37.3679,208.549,76.5849,686.479,48.4501,414.174
76,150,32.6691,183.187,78.68,692.592,48.6396,413.577
78,150,27.9808,157.556,80.5189,697.902,48.8305,413.041
80,150,23.3046,131.691,82.0918,702.404,49.0121,412.575
82,150,18.6409,105.63,83.3904,706.094,49.1748,412.184
84,150,13.9886,79.4106,84.4082,708.969,49.3103,411.873
86,150,9.34578,53.072,85.1401,711.025,49.4123,411.648
88,150,4.70968,26.6534,85.5824,712.26,49.4758,411.51
90,150,0.0770145,0.194495,85.7332,712.673,49.4981,411.462
92,150,-4.5558,-26.2648,85.5916,712.264,49.478,411.504
94,150,-9.19234,-52.6845,85.1584,711.033,49.4167,411.637
96,150,-13.8359,-79.025,84.4357,708.98,49.3169,411.857
98,150,-18.4892,-105.247,83.4269,706.109,49.1834,412.162
100,150,-23.1543,-131.311,82.1373,702.422,49.0229,412.547
102,150,-27.8319,-157.181,80.5733,697.923,48.8433,413.008
104,150,-32.522,-182.817,78.7431,692.615,48.6544,413.538
106,150,-37.2228,-208.184,76.6567,686.505,48.4669,414.13
108,150,-41.9311,-233.247,74.3255,679.597,48.2925,414.776
110,150,-46.6423,-257.972,71.7629,671.899,48.1439,415.467
112,150,-51.35,-282.326,68.9842,663.416,48.0339,416.194
114,150,-56.0465,-306.279,66.0065,654.157,47.9755,416.949
116,150,-60.7224,-329.8,62.8486,644.129,47.9818,417.721
118,150,-65.3669,-352.86,59.5313,633.341,48.065,418.501
120,150,-69.9683,-375.434,56.0772,621.802,48.2367,419.279
122,150,-74.5137,-397.495,52.5105,609.521,48.5076,420.047
124,150,-78.9895,-419.019,48.8569,596.508,48.8869,420.796
126,150,-83.3815,-439.983,45.1434,582.773,49.382,421.517
128,150,-87.6754,-460.367,41.3981,568.328,49.9988,422.204
130,150,-91.8571,-480.149,37.65,553.183,50.7411,422.85
132,150,-95.9126,-499.311,33.9286,537.351,51.6104,423.449
134,150,-99.8288,-517.835,30.2633,520.846,52.6061,423.996
136,150,-103.593,-535.702,26.6835,503.679,53.7252,424.489
138,150,-107.195,-552.898,23.2179,485.867,54.9622,424.925
140,150,-110.624,-569.406,19.894,467.423,56.3094,425.302
142,150,-113.873,-585.212,16.7379,448.366,57.7569,425.62
144,150,-116.934,-600.302,13.7735,428.712,59.2925,425.879
146,150,-119.803,-614.662,11.0227,408.481,60.902,426.083
148,150,-122.478,-628.279,8.50426,387.692,62.5695,426.233
150,150,-124.956,-641.142,6.23395,366.368,64.2776,426.332
152,150,-127.239,-653.238,4.22401,344.531,66.0074,426.386
154,150,-129.328,-664.556,2.48292,322.206,67.7391,426.399
156,150,-131.227,-675.085,1.01518,299.419,69.4523,426.376
158,150,-132.941,-684.815,-0.17889,276.199,71.1262,426.324
160,150,-134.477,-693.737,-1.10316,252.573,72.7399,426.249
162,150,-135.839,-701.84,-1.76576,228.573,74.2732,426.155
164,150,-137.036,-709.118,-2.179,204.232,75.7061,426.051
166,150,-138.075,-715.561,-2.3592,179.582,77.02,425.941
168,150,-138.963,-721.163,-2.32651,154.66,78.1976,425.83
170,150,-139.707,-725.918,-2.10458,129.501,79.2232,425.725
172,150,-140.313,-729.821,-1.72022,104.142,80.083,425.63
174,150,-140.787,-732.866,-1.20295,78.6224,80.7653,425.548
176,150,-141.133,-735.051,-0.584578,52.9804,81.2609,425.482
178,150,-141.354,-736.373,0.101404,27.2558,81.5632,425.435
180,150,-141.453,-736.829,0.820316,1.48868,81.6679,425.409
-180,152,-157.556,-723.305,0.889427,1.44579,83.7739,384.588
-178,152,-157.512,-722.899,0.515837,-23.8425,83.6902,384.58
-176,152,-157.311,-721.638,0.112223,-49.0946,83.4359,384.588
-174,152,-156.951,-719.526,-0.34878,-74.2727,83.0146,384.611
-172,152,-156.429,-716.563,-0.89359,-99.3391,82.4316,384.646
-170,152,-155.743,-712.753,-1.54722,-124.257,81.6946,384.692
-168,152,-154.887,-708.1,-2.33289,-148.989,80.8133,384.746
-166,152,-153.859,-702.609,-3.27158,-173.499,79.799,384.804
-164,152,-152.653,-696.286,-4.38176,-197.754,78.6648,384.863
-162,152,-151.264,-689.138,-5.67905,-221.718,77.425,384.917
-160,152,-149.687,-681.172,-7.176,-245.36,76.0951,384.963
-158,152,-147.918,-672.397,-8.88188,-268.646,74.6917,384.996
-156,152,-145.953,-662.821,-10.8026,-291.548,73.2316,385.011
-154,152,-143.788,-652.453,-12.9406,-314.035,71.7323,385.003
-152,152,-141.421,-641.306,-15.2949,-336.081,70.2111,384.968
-150,152,-138.85,-629.388,-17.8611,-357.658,68.6852,384.902
-148,152,-136.075,-616.713,-20.6316,-378.741,67.1713,384.8
-146,152,-133.096,-603.291,-23.5956,-399.308,65.6851,384.661
-144,152,-129.915,-589.137,-26.7394,-419.334,64.2416,384.479
-142,152,-126.538,-574.263,-30.0468,-438.8,62.8543,384.254
-140,152,-122.968,-558.683,-33.499,-457.685,61.5354,383.985
-138,152,-119.211,-542.413,-37.0753,-475.971,60.2955,383.67
-136,152,-115.276,-525.468,-40.7534,-493.639,59.1434,383.31
-134,152,-111.172,-507.864,-44.5095,-510.674,58.0862,382.905
-132,152,-106.909,-489.619,-48.3188,-527.059,57.1289,382.459
-130,152,-102.497,-470.751,-52.1559,-542.779,56.2748,381.973
-128,152,-97.9484,-451.278,-55.9949,-557.822,55.5252,381.451
-126,152,-93.2754,-431.22,-59.8101,-572.174,54.8795,380.897
-124,152,-88.4906,-410.6,-63.576,-585.822,54.3355,380.317
-122,152,-83.6067,-389.438,-67.2676,-598.754,53.8893,379.717
-120,152,-78.636,-367.758,-70.8608,-610.961,53.5353,379.102
-118,152,-73.5909,-345.585,-74.3323,-622.43,53.2669,378.479
-116,152,-68.4831,-322.944,-77.6603,-633.153,53.0761,377.856
-114,152,-63.3234,-299.862,-80.8241,-643.12,52.9542,377.24
-112,152,-58.1221,-276.368,-83.8045,-652.323,52.8918,376.638
-110,152,-52.8881,-252.49,-86.5838,-660.754,52.879,376.058
-108,152,-47.6295,-228.258,-89.146,-668.404,52.9057,375.507
-106,152,-42.3532,-203.706,-91.4765,-675.268,52.962,374.992
-104,152,-37.0648,-178.864,-93.5625,-681.338,53.0381,374.52
-102,152,-31.769,-153.768,-95.3927,-686.61,53.1248,374.098
-100,152,-26.4691,-128.451,-96.9575,-691.078,53.2139,373.73
-98,152,-21.1675,-102.95,-98.2487,-694.739,53.2978,373.422
-96,152,-15.8657,-77.2994,-99.2598,-697.588,53.3701,373.178
-94,152,-10.5646,-51.5369,-99.9857,-699.623,53.4257,373.002
-92,152,-5.2642,-25.6994,-100.423,-700.843,53.4609,372.895
