Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-98,168,-523.237,403.982,-1558.82,-1326.55,343.591,267.272
-96,168,-393.293,303.312,-1565.21,-1327.84,339.612,273.957
-94,168,-262.762,202.051,-1569.79,-1328.74,336.752,278.749
-92,168,-131.838,100.394,-1572.54,-1329.28,335.028,281.63
-90,168,-0.717385,-1.46022,-1573.47,-1329.47,334.451,282.587
-88,168,130.404,-103.314,-1572.57,-1329.32,335.024,281.616
-86,168,261.329,-204.968,-1569.85,-1328.82,336.744,278.722
-84,168,391.863,-306.226,-1565.31,-1327.96,339.6,273.917
-82,168,521.81,-406.891,-1558.95,-1326.7,343.576,267.219
-80,168,650.981,-506.771,-1550.77,-1325.01,348.647,258.655
-78,168,779.184,-605.676,-1540.8,-1322.81,354.784,248.261
-76,168,906.235,-703.423,-1529.03,-1320.05,361.951,236.08
-74,168,1031.95,-799.831,-1515.48,-1316.65,370.106,222.161
-72,168,1156.16,-894.729,-1500.15,-1312.52,379.201,206.561
-70,168,1278.68,-987.95,-1483.07,-1307.56,389.184,189.347
-68,168,1399.36,-1079.34,-1464.25,-1301.68,399.998,170.591
-66,168,1518.04,-1168.74,-1443.71,-1294.75,411.58,150.372
-64,168,1634.55,-1256.02,-1421.46,-1286.68,423.867,128.778
-62,168,1748.75,-1341.05,-1397.52,-1277.33,436.789,105.902
-60,168,1860.51,-1423.71,-1371.92,-1266.59,450.274,81.8441
-58,168,1969.69,-1503.88,-1344.67,-1254.34,464.251,56.7117
-56,168,2076.17,-1581.47,-1315.81,-1240.46,478.642,30.6173
-54,168,2179.82,-1656.39,-1285.35,-1224.83,493.372,3.67949
-52,168,2280.53,-1728.57,-1253.32,-1207.35,508.364,-23.9781
-50,168,2378.2,-1797.93,-1219.74,-1187.89,523.539,-52.2269
-48,168,2472.73,-1864.43,-1184.66,-1166.37,538.821,-80.9341
-46,168,2564.03,-1928.03,-1148.09,-1142.7,554.133,-109.963
-44,168,2652,-1988.69,-1110.07,-1116.78,569.399,-139.174
-42,168,2736.57,-2046.39,-1070.64,-1088.56,584.545,-168.425
-40,168,2817.67,-2101.12,-1029.82,-1057.98,599.498,-197.571
-38,168,2895.21,-2152.88,-987.674,-1024.99,614.189,-226.468
-36,168,2969.14,-2201.68,-944.226,-989.565,628.548,-254.97
-34,168,3039.4,-2247.52,-899.523,-951.699,642.512,-282.933
-32,168,3105.92,-2290.43,-853.614,-911.395,656.018,-310.212
-30,168,3168.67,-2330.45,-806.548,-868.674,669.005,-336.667
-28,168,3227.58,-2367.6,-758.377,-823.577,681.419,-362.158
-26,168,3282.62,-2401.92,-709.156,-776.162,693.205,-386.552
-24,168,3333.75,-2433.46,-658.945,-726.503,704.316,-409.719
-22,168,3380.92,-2462.25,-607.805,-674.693,714.705,-431.535
-20,168,3424.11,-2488.34,-555.8,-620.842,724.33,-451.881
-18,168,3463.28,-2511.78,-502.998,-565.076,733.152,-470.648
-16,168,3498.4,-2532.61,-449.469,-507.536,741.136,-487.732
-14,168,3529.46,-2550.87,-395.286,-448.38,748.252,-503.041
-12,168,3556.43,-2566.6,-340.525,-387.778,754.471,-516.49
-10,168,3579.28,-2579.85,-285.263,-325.911,759.771,-528.003
-8,168,3598.02,-2590.63,-229.58,-262.972,764.131,-537.518
-6,168,3612.61,-2598.99,-173.558,-199.164,767.533,-544.981
-4,168,3623.06,-2604.93,-117.279,-134.696,769.967,-550.35
-2,168,3629.34,-2608.48,-60.8272,-69.7839,771.422,-553.595
0,168,3631.47,-2609.65,-4.28788,-4.64685,771.894,-554.699
2,168,3629.44,-2608.44,52.2542,60.4941,771.379,-553.655
4,168,3623.25,-2604.84,108.714,125.418,769.881,-550.469
6,168,3612.9,-2598.86,165.006,189.905,767.404,-545.158
8,168,3598.4,-2590.46,221.048,253.74,763.958,-537.754
10,168,3579.76,-2579.63,276.755,316.713,759.556,-528.298
12,168,3556.99,-2566.35,332.046,378.622,754.213,-516.841
14,168,3530.11,-2550.57,386.842,439.273,747.951,-503.449
16,168,3499.13,-2532.28,441.064,498.484,740.793,-488.195
18,168,3464.08,-2511.41,494.637,556.085,732.765,-471.165
20,168,3424.99,-2487.94,547.488,611.919,723.901,-452.45
22,168,3381.87,-2461.82,599.546,665.844,714.234,-432.155
24,168,3334.76,-2433,650.743,717.733,703.803,-410.389
26,168,3283.69,-2401.44,701.015,767.476,692.651,-387.271
28,168,3228.7,-2367.1,750.3,814.98,680.823,-362.923
30,168,3169.83,-2329.94,798.538,860.169,668.368,-337.476
32,168,3107.13,-2289.91,845.675,902.986,655.34,-311.064
34,168,3040.63,-2246.98,891.657,943.389,641.795,-283.825
36,168,2970.4,-2201.13,936.434,981.357,627.792,-255.902
38,168,2896.49,-2152.33,979.96,1016.88,613.393,-227.436
40,168,2818.96,-2100.57,1022.19,1049.98,598.665,-198.574
42,168,2737.87,-2045.84,1063.08,1080.67,583.674,-169.46
44,168,2653.29,-1988.15,1102.59,1109,568.492,-140.24
46,168,2565.31,-1927.5,1140.69,1135.02,553.191,-111.058
48,168,2473.99,-1863.91,1177.34,1158.8,537.844,-82.0557
50,168,2379.43,-1797.43,1212.51,1180.43,522.529,-53.3732
52,168,2281.73,-1728.08,1246.16,1199.99,507.322,-25.1471
54,168,2180.97,-1655.93,1278.27,1217.58,492.3,2.48976
56,168,2077.28,-1581.03,1308.81,1233.31,477.54,29.4087
58,168,1970.75,-1503.47,1337.75,1247.29,463.121,55.4861
60,168,1861.51,-1423.33,1365.07,1259.63,449.118,80.6033
62,168,1749.68,-1340.71,1390.74,1270.46,435.608,104.647
64,168,1635.4,-1255.71,1414.74,1279.9,422.663,127.512
66,168,1518.81,-1168.47,1437.05,1288.06,410.355,149.096
68,168,1400.05,-1079.1,1457.66,1295.07,398.753,169.307
70,168,1279.29,-987.758,1476.53,1301.03,387.922,188.056
72,168,1156.67,-894.579,1493.66,1306.06,377.923,205.265
74,168,1032.37,-799.725,1509.03,1310.26,368.815,220.86
76,168,906.549,-703.361,1522.63,1313.72,360.648,234.777
78,168,779.396,-605.661,1534.44,1316.53,353.471,246.957
80,168,651.088,-506.802,1544.45,1318.78,347.326,257.351
82,168,521.811,-406.969,1552.64,1320.52,342.249,265.915
84,168,391.755,-306.351,1559.03,1321.82,338.27,272.616
86,168,261.113,-205.14,1563.59,1322.71,335.413,277.425
88,168,130.079,-103.532,1566.32,1323.24,333.694,280.324
90,168,-1.15118,-1.72478,1567.22,1323.41,333.123,281.3
92,168,-132.38,100.084,1566.29,1323.24,333.705,280.35
94,168,-263.41,201.696,1563.53,1322.72,335.436,277.477
96,168,-394.046,302.913,1558.95,1321.83,338.305,272.694
98,168,-524.092,403.54,1552.54,1320.53,342.295,266.019
100,168,-653.357,503.384,1544.32,1318.79,347.383,257.479
102,168,-781.651,602.257,1534.28,1316.55,353.539,247.111
104,168,-908.788,699.974,1522.45,1313.74,360.727,234.955
106,168,-1034.59,796.356,1508.84,1310.28,368.904,221.062
108,168,-1158.87,891.23,1493.45,1306.09,378.024,205.491
110,168,-1281.46,984.432,1476.3,1301.07,388.033,188.305
112,168,-1402.2,1075.8,1457.4,1295.11,398.874,169.578
114,168,-1520.93,1165.19,1436.78,1288.11,410.486,149.39
116,168,-1637.49,1252.47,1414.46,1279.96,422.803,127.826
118,168,-1751.74,1337.49,1390.44,1270.53,435.757,104.982
120,168,-1863.53,1420.14,1364.76,1259.72,449.277,80.9575
122,168,-1972.74,1500.31,1337.43,1247.38,463.288,55.859
124,168,-2079.23,1577.91,1308.48,1233.42,477.716,29.7994
126,168,-2182.89,1652.84,1277.94,1217.7,492.483,2.89722
128,168,-2283.61,1725.02,1245.83,1200.13,507.513,-24.7237
130,168,-2381.28,1794.41,1212.18,1180.59,522.727,-52.9349
132,168,-2475.79,1860.93,1177.01,1158.98,538.049,-81.6034
134,168,-2567.07,1924.55,1140.37,1135.21,553.401,-110.593
136,168,-2655.01,1985.23,1102.27,1109.21,568.708,-139.763
138,168,-2739.55,2042.96,1062.77,1080.9,583.895,-168.972
140,168,-2820.59,2097.72,1021.89,1050.23,598.89,-198.076
142,168,-2898.09,2149.52,979.671,1017.16,613.623,-226.929
144,168,-2971.96,2198.35,936.159,981.658,628.025,-255.386
146,168,-3042.15,2244.23,891.398,943.713,642.032,-283.303
148,168,-3108.61,2287.19,845.433,903.334,655.58,-310.535
150,168,-3171.27,2327.25,798.315,860.541,668.61,-336.942
152,168,-3230.11,2364.45,750.097,815.376,681.066,-362.385
154,168,-3285.06,2398.82,700.834,767.897,692.895,-386.73
156,168,-3336.09,2430.4,650.586,718.179,704.048,-409.846
158,168,-3383.16,2459.25,599.413,666.315,714.479,-431.611
160,168,-3426.25,2485.39,547.38,612.415,724.146,-451.905
162,168,-3465.32,2508.88,494.556,556.605,733.01,-470.619
164,168,-3500.34,2529.77,441.01,499.028,741.036,-487.651
166,168,-3531.29,2548.09,386.815,439.841,748.193,-502.907
168,168,-3558.14,2563.88,332.048,379.212,754.453,-516.301
170,168,-3580.89,2577.18,276.785,317.326,759.794,-527.761
172,168,-3599.51,2588.02,221.106,254.375,764.194,-537.221
174,168,-3613.99,2596.43,165.094,190.561,767.637,-544.63
176,168,-3624.32,2602.42,108.83,126.094,770.111,-549.945
178,168,-3630.5,2606.03,52.3992,61.1896,771.606,-553.137
180,168,-3632.52,2607.25,-4.11447,-3.93338,772.116,-554.187
-180,170,-3150.15,2337.01,-4.51134,-3.92708,555.457,-412.078
-178,170,-3148.27,2335.83,-56.1868,-55.104,555.132,-411.28
-176,170,-3142.7,2332.26,-107.788,-106.133,554.119,-408.933
-174,170,-3133.47,2326.29,-159.242,-156.871,552.423,-405.05
-172,170,-3120.56,2317.92,-210.478,-207.175,550.05,-399.65
-170,170,-3104,2307.13,-261.423,-256.906,547.009,-392.764
-168,170,-3083.81,2293.93,-312.009,-305.931,543.314,-384.427
-166,170,-3059.98,2278.29,-362.164,-354.119,538.979,-374.686
-164,170,-3032.55,2260.21,-411.823,-401.349,534.022,-363.591
-162,170,-3001.54,2239.67,-460.917,-447.504,528.464,-351.202
-160,170,-2966.98,2216.66,-509.382,-492.479,522.328,-337.585
-158,170,-2928.89,2191.16,-557.156,-536.174,515.639,-322.812
-156,170,-2887.31,2163.17,-604.176,-578.499,508.426,-306.961
-154,170,-2842.27,2132.67,-650.384,-619.375,500.721,-290.114
-152,170,-2793.82,2099.66,-695.722,-658.734,492.555,-272.36
-150,170,-2742,2064.11,-740.135,-696.515,483.966,-253.79
-148,170,-2686.85,2026.04,-783.571,-732.67,474.991,-234.502
-146,170,-2628.42,1985.44,-825.979,-767.163,465.669,-214.592
-144,170,-2566.78,1942.31,-867.31,-799.966,456.045,-194.163
-142,170,-2501.97,1896.66,-907.518,-831.061,446.16,-173.318
-140,170,-2434.06,1848.51,-946.559,-860.444,436.062,-152.162
-138,170,-2363.11,1797.86,-984.39,-888.116,425.798,-130.8
-136,170,-2289.21,1744.75,-1020.97,-914.092,415.416,-109.338
-134,170,-2212.41,1689.21,-1056.27,-938.391,404.967,-87.8811
-132,170,-2132.8,1631.26,-1090.24,-961.044,394.501,-66.5338
-130,170,-2050.47,1570.96,-1122.85,-982.087,384.07,-45.3994
-128,170,-1965.5,1508.36,-1154.08,-1001.56,373.726,-24.5791
-126,170,-1877.98,1443.51,-1183.88,-1019.52,363.521,-4.17192
-124,170,-1788.02,1376.47,-1212.24,-1036.02,353.507,15.7259
-122,170,-1695.71,1307.33,-1239.12,-1051.11,343.736,35.0212
-120,170,-1601.17,1236.16,-1264.5,-1064.86,334.258,53.6244
-118,170,-1504.5,1163.04,-1288.35,-1077.33,325.124,71.45
-116,170,-1405.82,1088.06,-1310.66,-1088.58,316.381,88.4163
-114,170,-1305.26,1011.34,-1331.4,-1098.68,308.077,104.446
-112,170,-1202.94,932.978,-1350.55,-1107.7,300.256,119.468
-110,170,-1098.98,853.082,-1368.1,-1115.69,292.961,133.414
-108,170,-993.524,771.774,-1384.03,-1122.71,286.232,146.223
-106,170,-886.71,689.179,-1398.32,-1128.83,280.106,157.837
-104,170,-778.677,605.427,-1410.96,-1134.1,274.617,168.206
-102,170,-669.571,520.652,-1421.95,-1138.56,269.795,177.284
-100,170,-559.538,434.992,-1431.26,-1142.26,265.668,185.032
-98,170,-448.73,348.589,-1438.89,-1145.24,262.258,191.417
-96,170,-337.298,261.588,-1444.84,-1147.52,259.585,196.409
-94,170,-225.398,174.137,-1449.09,-1149.14,257.664,199.989
-92,170,-113.183,86.385,-1451.65,-1150.11,256.506,202.141
-90,170,-0.811047,-1.51784,-1452.52,-1150.44,256.118,202.854
-88,170,111.561,-89.4202,-1451.68,-1150.14,256.501,202.127
-86,170,223.777,-177.171,-1449.14,-1149.2,257.653,199.963
-84,170,335.68,-264.62,-1444.91,-1147.62,259.568,196.37
-82,170,447.114,-351.617,-1438.99,-1145.36,262.235,191.364
-80,170,557.925,-438.016,-1431.38,-1142.41,265.639,184.967
-78,170,667.962,-523.671,-1422.09,-1138.74,269.761,177.205
-76,170,777.073,-608.44,-1411.13,-1134.31,274.577,168.114
-74,170,885.111,-692.186,-1398.51,-1129.07,280.06,157.732
-72,170,991.931,-774.773,-1384.24,-1122.98,286.181,146.105
-70,170,1097.39,-856.073,-1368.33,-1115.99,292.904,133.284
-68,170,1201.36,-935.96,-1350.8,-1108.02,300.193,119.325
-66,170,1303.69,-1014.32,-1331.67,-1099.04,308.007,104.29
-64,170,1404.26,-1091.03,-1310.94,-1088.96,316.305,88.2477
-62,170,1502.95,-1165.99,-1288.65,-1077.73,325.042,71.2689
-60,170,1599.62,-1239.09,-1264.81,-1065.29,334.17,53.4309
-58,170,1694.18,-1310.26,-1239.45,-1051.57,343.642,34.8154
-56,170,1786.49,-1379.39,-1212.58,-1036.5,353.407,15.5079
-54,170,1876.47,-1446.41,-1184.24,-1020.02,363.414,-4.40196
-52,170,1963.99,-1511.25,-1154.44,-1002.08,373.613,-24.8211
-50,170,2048.97,-1573.84,-1123.23,-982.623,383.951,-45.6532
-48,170,2131.32,-1634.13,-1090.62,-961.598,394.376,-66.7993
-46,170,2210.93,-1692.06,-1056.65,-938.961,404.835,-88.158
-44,170,2287.74,-1747.59,-1021.36,-914.677,415.278,-109.626
-42,170,2361.66,-1800.69,-984.782,-888.716,425.654,-131.1
-40,170,2432.61,-1851.32,-946.951,-861.056,435.912,-152.473
-38,170,2500.53,-1899.46,-907.91,-831.685,446.004,-173.64
-36,170,2565.35,-1945.1,-867.701,-800.599,455.882,-194.495
-34,170,2627.01,-1988.21,-826.366,-767.806,465.501,-214.934
-32,170,2685.44,-2028.81,-783.954,-733.321,474.816,-234.854
-30,170,2740.6,-2066.87,-740.512,-697.171,483.785,-254.153
-28,170,2792.43,-2102.4,-696.091,-659.394,492.369,-272.732
-26,170,2840.89,-2135.41,-650.744,-620.04,500.529,-290.496
-24,170,2885.93,-2165.9,-604.526,-579.165,508.229,-307.352
-22,170,2927.51,-2193.88,-557.494,-536.84,515.436,-323.212
-20,170,2965.6,-2219.37,-509.709,-493.145,522.12,-337.994
-18,170,3000.17,-2242.37,-461.23,-448.168,528.251,-351.619
-16,170,3031.18,-2262.91,-412.121,-402.009,533.804,-364.016
-14,170,3058.61,-2280.98,-362.447,-354.775,538.756,-375.118
-12,170,3082.43,-2296.62,-312.274,-306.581,543.087,-384.867
-10,170,3102.63,-2309.82,-261.672,-257.549,546.778,-393.21
-8,170,3119.18,-2320.6,-210.708,-207.81,549.814,-400.103
-6,170,3132.08,-2328.98,-159.453,-157.497,552.184,-405.509
-4,170,3141.31,-2334.95,-107.98,-106.748,553.877,-409.398
-2,170,3146.87,-2338.52,-56.3585,-55.7075,554.886,-411.751
0,170,3148.74,-2339.7,-4.66269,-4.51824,555.208,-412.553
2,170,3146.93,-2338.49,47.0351,46.6737,554.841,-411.801
4,170,3141.44,-2334.89,98.6622,97.7229,553.786,-409.499
6,170,3132.28,-2328.89,150.146,148.485,552.047,-405.66
8,170,3119.45,-2320.49,201.415,198.817,549.633,-400.304
10,170,3102.96,-2309.68,252.396,248.58,546.551,-393.46
12,170,3082.82,-2296.45,303.021,297.641,542.815,-385.165
14,170,3059.06,-2280.79,353.218,345.869,538.439,-375.464
16,170,3031.69,-2262.68,402.921,393.143,533.443,-364.409
18,170,3000.73,-2242.13,452.063,439.346,527.845,-352.059
20,170,2966.21,-2219.1,500.577,484.37,521.67,-338.479
22,170,2928.17,-2193.59,548.402,528.118,514.943,-323.741
24,170,2886.63,-2165.59,595.476,570.499,507.693,-307.924
26,170,2841.63,-2135.09,641.738,611.433,499.95,-291.11
28,170,2793.2,-2102.06,687.132,650.851,491.748,-273.387
30,170,2741.4,-2066.52,731.603,688.693,483.123,-254.848
32,170,2686.27,-2028.45,775.096,724.911,474.112,-235.587
34,170,2627.86,-1987.85,817.562,759.467,464.757,-215.703
36,170,2566.22,-1944.73,858.952,792.334,455.099,-195.299
38,170,2501.41,-1899.09,899.218,823.494,445.182,-174.477
40,170,2433.5,-1850.95,938.317,852.941,435.053,-153.342
42,170,2362.54,-1800.32,976.205,880.678,424.758,-132
44,170,2288.62,-1747.22,1012.84,906.717,414.347,-110.555
46,170,2211.8,-1691.7,1048.19,931.079,403.869,-89.1141
48,170,2132.17,-1633.78,1082.22,953.793,393.376,-67.7809
50,170,2049.81,-1573.5,1114.88,974.896,382.919,-46.6587
52,170,1964.8,-1510.93,1146.16,994.43,372.55,-25.849
54,170,1877.24,-1446.1,1176.01,1012.45,362.322,-5.45064
56,170,1787.24,-1379.1,1204.41,1029,352.286,14.44
58,170,1694.88,-1309.99,1231.34,1044.14,342.494,33.7299
60,170,1600.28,-1238.85,1256.75,1057.93,332.997,52.3294
62,170,1503.56,-1165.76,1280.64,1070.45,323.845,70.1529
64,170,1404.82,-1090.83,1302.98,1081.74,315.087,87.1187
66,170,1304.19,-1014.14,1323.75,1091.88,306.768,103.15
68,170,1201.79,-935.813,1342.93,1100.93,298.935,118.174
70,170,1097.77,-855.955,1360.5,1108.95,291.629,132.125
72,170,992.237,-774.686,1376.45,1116,284.891,144.939
74,170,885.347,-692.129,1390.75,1122.14,278.757,156.56
76,170,777.237,-608.416,1403.41,1127.43,273.263,166.937
78,170,668.052,-523.679,1414.39,1131.9,268.437,176.025
80,170,557.94,-438.057,1423.71,1135.61,264.308,183.784
82,170,447.051,-351.691,1431.34,1138.6,260.898,190.181
84,170,335.539,-264.727,1437.28,1140.88,258.227,195.187
86,170,223.558,-177.312,1441.52,1142.5,256.31,198.782
88,170,111.263,-89.5947,1444.07,1143.46,255.158,200.949
90,170,-1.18743,-1.72542,1444.91,1143.78,254.777,201.68
92,170,-113.637,86.1447,1444.05,1143.47,255.169,200.971
94,170,-225.929,173.865,1441.49,1142.51,256.333,198.826
96,170,-337.905,261.285,1437.23,1140.9,258.261,195.253
98,170,-449.41,348.255,1431.27,1138.62,260.944,190.269
100,170,-560.29,434.628,1423.62,1135.64,264.365,183.894
102,170,-670.391,520.26,1414.29,1131.93,268.505,176.156
104,170,-779.564,605.008,1403.29,1127.46,273.342,167.089
106,170,-887.66,688.735,1390.62,1122.18,278.847,156.732
108,170,-994.534,771.305,1376.3,1116.05,284.992,145.131
110,170,-1100.04,852.591,1360.34,1109,291.74,132.337
112,170,-1204.05,932.466,1342.76,1100.99,299.056,118.406
114,170,-1306.43,1010.81,1323.57,1091.95,306.9,103.401
116,170,-1407.03,1087.52,1302.79,1081.82,315.228,87.3878
118,170,-1505.75,1162.47,1280.45,1070.54,323.996,70.4397
120,170,-1602.45,1235.58,1256.55,1058.04,333.157,52.6334
122,170,-1697.02,1306.74,1231.12,1044.25,342.663,34.0504
124,170,-1789.35,1375.88,1204.2,1029.12,352.463,14.7763
126,170,-1879.33,1442.91,1175.79,1012.59,362.507,-5.09924
128,170,-1966.86,1507.75,1145.94,994.584,372.743,-25.4832
130,170,-2051.84,1570.35,1114.67,975.063,383.12,-46.2792
132,170,-2134.17,1630.65,1082,953.975,393.584,-67.3885
134,170,-2213.77,1688.6,1047.98,931.276,404.083,-88.7095
136,170,-2290.56,1744.15,1012.63,906.93,414.567,-110.139
138,170,-2364.45,1797.27,976.003,880.907,424.984,-131.573
140,170,-2435.38,1847.92,938.122,853.187,435.284,-152.906
142,170,-2503.26,1896.09,899.032,823.757,445.419,-174.032
144,170,-2568.04,1941.75,858.776,792.615,455.34,-194.846
146,170,-2629.64,1984.9,817.398,759.766,465.002,-215.243
148,170,-2688.03,2025.52,774.945,725.228,474.361,-235.119
150,170,-2743.13,2063.61,731.465,689.028,483.374,-254.374
152,170,-2794.9,2099.18,687.009,651.205,492.002,-272.909
154,170,-2843.3,2132.22,641.631,611.806,500.206,-290.628
156,170,-2888.27,2162.75,595.386,570.89,507.951,-307.438
158,170,-2929.79,2190.77,548.33,528.528,515.202,-323.253
160,170,-2967.81,2216.29,500.524,484.799,521.93,-337.988
162,170,-3002.3,2239.34,452.028,439.793,528.106,-351.567
164,170,-3033.23,2259.91,402.906,393.608,533.704,-363.916
166,170,-3060.58,2278.03,353.224,346.352,538.7,-374.972
168,170,-3084.32,2293.7,303.046,298.141,543.075,-384.673
170,170,-3104.44,2306.94,252.443,249.097,546.81,-392.969
172,170,-3120.91,2317.76,201.482,199.35,549.89,-399.815
174,170,-3133.73,2326.17,150.235,149.034,552.303,-405.174
176,170,-3142.88,2332.18,98.7719,98.2866,554.04,-409.016
178,170,-3148.36,2335.79,47.1658,47.2516,555.092,-411.322
180,170,-3150.15,2337.01,-4.51134,-3.92708,555.457,-412.078
-180,172,-2603.82,1980.55,-4.85056,-3.92586,365.944,-278.348
-178,172,-2602.25,1979.47,-49.3077,-42.6994,365.741,-277.817
-176,172,-2597.59,1976.21,-93.7044,-81.3816,365.096,-276.263
-174,172,-2589.84,1970.76,-137.982,-119.883,364.011,-273.694
-172,172,-2579.02,1963.13,-182.08,-158.114,362.491,-270.122
-170,172,-2565.13,1953.32,-225.943,-195.989,360.543,-265.567
-168,172,-2548.19,1941.32,-269.51,-233.424,358.174,-260.052
-166,172,-2528.21,1927.14,-312.726,-270.336,355.396,-253.606
-164,172,-2505.22,1910.78,-355.533,-306.648,352.22,-246.261
-162,172,-2479.24,1892.25,-397.877,-342.285,348.66,-238.057
-160,172,-2450.29,1871.54,-439.703,-377.178,344.733,-229.035
-158,172,-2418.4,1848.66,-480.958,-411.26,340.456,-219.241
-156,172,-2383.6,1823.61,-521.589,-444.472,335.847,-208.727
-154,172,-2345.92,1796.41,-561.546,-476.757,330.927,-197.545
-152,172,-2305.42,1767.06,-600.779,-508.067,325.719,-185.753
-150,172,-2262.12,1735.58,-639.241,-538.357,320.246,-173.41
-148,172,-2216.07,1701.97,-676.885,-567.589,314.534,-160.579
-146,172,-2167.31,1666.26,-713.665,-595.73,308.608,-147.324
-144,172,-2115.91,1628.47,-749.539,-622.752,302.497,-133.713
-142,172,-2061.91,1588.62,-784.465,-648.636,296.228,-119.812
-140,172,-2005.37,1546.73,-818.402,-673.366,289.832,-105.691
-138,172,-1946.35,1502.83,-851.311,-696.931,283.338,-91.4196
-136,172,-1884.91,1456.97,-883.157,-719.327,276.779,-77.0682
-134,172,-1821.13,1409.17,-913.903,-740.553,270.186,-62.7068
-132,172,-1755.07,1359.48,-943.515,-760.615,263.59,-48.4056
-130,172,-1686.81,1307.95,-971.962,-779.521,257.024,-34.2337
-128,172,-1616.42,1254.62,-999.213,-797.285,250.522,-20.2594
-126,172,-1543.98,1199.56,-1025.24,-813.922,244.115,-6.54985
-124,172,-1469.59,1142.81,-1050.01,-829.452,237.835,6.82964
-122,172,-1393.32,1084.45,-1073.51,-843.897,231.714,19.8155
-120,172,-1315.27,1024.54,-1095.7,-857.281,225.784,32.3464
-118,172,-1235.53,963.158,-1116.57,-869.63,220.075,44.3635
-116,172,-1154.2,900.376,-1136.09,-880.971,214.617,55.8106
-114,172,-1071.38,836.277,-1154.24,-891.331,209.437,66.6342
-112,172,-987.17,770.945,-1171.01,-900.738,204.563,76.7842
-110,172,-901.676,704.469,-1186.38,-909.219,200.021,86.2138
-108,172,-815.006,636.941,-1200.33,-916.801,195.834,94.8796
-106,172,-727.27,568.457,-1212.85,-923.509,192.025,102.742
-104,172,-638.582,499.113,-1223.93,-929.368,188.614,109.765
-102,172,-549.055,429.012,-1233.55,-934.399,185.62,115.916
-100,172,-458.806,358.258,-1241.71,-938.623,183.057,121.168
-98,172,-367.954,286.955,-1248.4,-942.057,180.941,125.496
-96,172,-276.616,215.212,-1253.62,-944.715,179.283,128.882
-94,172,-184.914,143.137,-1257.35,-946.608,178.091,131.31
-92,172,-92.9674,70.8399,-1259.59,-947.745,177.372,132.768
-90,172,-0.899262,-1.56773,-1260.34,-948.132,177.129,133.251
-88,172,91.1691,-73.975,-1259.6,-947.769,177.365,132.756
-86,172,183.116,-146.271,-1257.38,-946.655,178.078,131.286
-84,172,274.819,-218.345,-1253.67,-944.786,179.264,128.846
-82,172,366.159,-290.086,-1248.47,-942.151,180.916,125.448
-80,172,457.013,-361.386,-1241.8,-938.741,183.025,121.108
-78,172,547.264,-432.137,-1233.66,-934.54,185.581,115.844
-76,172,636.794,-502.234,-1224.05,-929.531,188.57,109.681
-74,172,725.485,-571.574,-1212.98,-923.695,191.974,102.646
-72,172,813.224,-640.054,-1200.48,-917.008,195.777,94.7722
-70,172,899.898,-707.576,-1186.54,-909.448,199.957,86.0947
-68,172,985.397,-774.047,-1171.19,-900.988,204.493,76.6535
-66,172,1069.61,-839.372,-1154.43,-891.601,209.36,66.492
-64,172,1152.44,-903.465,-1136.29,-881.261,214.534,55.6569
-62,172,1233.77,-966.24,-1116.78,-869.94,219.986,44.1986
-60,172,1313.52,-1027.62,-1095.92,-857.609,225.688,32.1703
-58,172,1391.57,-1087.52,-1073.74,-844.243,231.612,19.6283
-56,172,1467.84,-1145.87,-1050.26,-829.815,237.726,6.63145
-54,172,1542.24,-1202.61,-1025.49,-814.301,244,-6.75885
-52,172,1614.68,-1257.67,-999.472,-797.68,250.401,-20.4791
-50,172,1685.08,-1310.98,-972.227,-779.931,256.897,-34.4639
-48,172,1753.35,-1362.51,-943.786,-761.038,263.456,-48.6461
-46,172,1819.41,-1412.19,-914.178,-740.989,270.046,-62.9576
-44,172,1883.2,-1459.98,-883.435,-719.775,276.633,-77.3289
-42,172,1944.64,-1505.84,-851.592,-697.39,283.187,-91.6901
-40,172,2003.67,-1549.72,-818.684,-673.835,289.674,-105.971
-38,172,2060.21,-1591.6,-784.747,-649.115,296.065,-120.101
-36,172,2114.22,-1631.45,-749.821,-623.239,302.328,-134.011
-34,172,2165.63,-1669.24,-713.945,-596.223,308.434,-147.632
-32,172,2214.38,-1704.94,-677.162,-568.089,314.354,-160.895
-30,172,2260.44,-1738.54,-639.514,-538.862,320.061,-173.735
-28,172,2303.74,-1770.02,-601.048,-508.577,325.529,-186.086
-26,172,2344.25,-1799.36,-561.809,-477.27,330.731,-197.886
-24,172,2381.92,-1826.56,-521.846,-444.987,335.646,-209.075
-22,172,2416.72,-1851.6,-481.207,-411.776,340.25,-219.597
-20,172,2448.61,-1874.47,-439.944,-377.694,344.523,-229.398
-18,172,2477.56,-1895.18,-398.109,-342.801,348.446,-238.426
-16,172,2503.55,-1913.71,-355.756,-307.162,352.002,-246.637
-14,172,2526.53,-1930.07,-312.938,-270.847,355.174,-253.988
-12,172,2546.51,-1944.25,-269.711,-233.932,357.948,-260.44
-10,172,2563.44,-1956.24,-226.132,-196.493,360.313,-265.96
-8,172,2577.32,-1966.06,-182.258,-158.612,362.259,-270.52
-6,172,2588.14,-1973.69,-138.147,-120.375,363.776,-274.096
