Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-100,150,-1428.93,298.542,1244.02,-1156.31,-564.063,627.523
-98,150,-1151.59,242.626,1215.2,-1118.33,-602.238,619.887
-96,150,-868.569,184.088,1192.28,-1088.37,-632.174,613.819
-94,150,-581.222,123.576,1175.63,-1066.76,-653.686,609.418
-92,150,-290.966,61.7479,1165.52,-1053.73,-666.639,606.758
-90,150,0.752352,-0.737644,1162.12,-1049.42,-670.952,605.885
-88,150,292.469,-63.2183,1165.5,-1053.88,-666.597,606.813
-86,150,582.72,-125.032,1175.58,-1067.05,-653.602,609.526
-84,150,870.057,-185.519,1192.22,-1088.8,-632.049,613.981
-82,150,1153.07,-244.023,1215.12,-1118.9,-602.073,620.104
-80,150,1430.39,-299.896,1243.92,-1157.03,-563.86,627.794
-78,150,1700.71,-352.496,1278.12,-1202.76,-517.648,636.925
-76,150,1962.83,-401.196,1317.17,-1255.59,-463.722,647.348
-74,150,2215.61,-445.386,1360.4,-1314.94,-402.412,658.893
-72,150,2458.03,-484.474,1407.1,-1380.11,-334.091,671.376
-70,150,2689.17,-517.896,1456.48,-1450.35,-259.169,684.597
-68,150,2908.26,-545.12,1507.7,-1524.81,-178.09,698.349
-66,150,3114.63,-565.652,1559.88,-1602.57,-91.3318,712.421
-64,150,3307.76,-579.042,1612.14,-1682.63,0.605947,726.597
-62,150,3487.28,-584.894,1663.54,-1763.94,97.2,740.669
-60,150,3652.91,-582.872,1713.19,-1845.39,197.91,754.432
-58,150,3804.57,-572.709,1760.18,-1925.81,302.185,767.696
-56,150,3942.25,-554.213,1803.62,-2004.01,409.462,780.282
-54,150,4066.11,-527.274,1842.67,-2078.77,519.179,792.031
-52,150,4176.41,-491.874,1876.54,-2148.86,630.769,802.803
-50,150,4273.54,-448.091,1904.47,-2213.04,743.67,812.481
-48,150,4357.97,-396.102,1925.76,-2270.1,857.326,820.973
-46,150,4430.27,-336.191,1939.79,-2318.85,971.191,828.212
-44,150,4491.09,-268.746,1946.02,-2358.17,1084.73,834.157
-42,150,4541.16,-194.264,1943.96,-2386.97,1197.41,838.793
-40,150,4581.25,-113.347,1933.23,-2404.28,1308.73,842.13
-38,150,4612.18,-26.7012,1913.49,-2409.19,1418.19,844.204
-36,150,4634.8,64.8728,1884.54,-2400.92,1525.32,845.072
-34,150,4649.97,160.483,1846.22,-2378.81,1629.64,844.815
-32,150,4658.59,259.157,1798.47,-2342.35,1730.7,843.53
-30,150,4661.53,359.854,1741.32,-2291.17,1828.09,841.33
-28,150,4659.65,461.474,1674.88,-2225.04,1921.38,838.343
-26,150,4653.81,562.879,1599.33,-2143.93,2010.17,834.705
-24,150,4644.81,662.902,1514.96,-2047.96,2094.08,830.56
-22,150,4633.44,760.366,1422.09,-1937.43,2172.76,826.057
-20,150,4620.44,854.103,1321.15,-1812.8,2245.85,821.344
-18,150,4606.49,942.971,1212.63,-1674.72,2313.04,816.567
-16,150,4592.24,1025.87,1097.09,-1523.99,2374.04,811.869
-14,150,4578.27,1101.76,975.133,-1361.58,2428.55,807.382
-12,150,4565.1,1169.68,847.435,-1188.58,2476.34,803.232
-10,150,4553.18,1228.76,714.717,-1006.25,2517.19,799.529
-8,150,4542.9,1278.24,577.744,-815.938,2550.9,796.372
-6,150,4534.59,1317.48,437.318,-619.114,2577.31,793.842
-4,150,4528.5,1345.96,294.275,-417.322,2596.31,792.006
-2,150,4524.8,1363.32,149.47,-212.173,2607.79,790.91
0,150,4523.61,1369.33,3.77516,-5.32176,2611.71,790.583
2,150,4524.96,1363.91,-141.928,201.556,2608.04,791.036
4,150,4528.82,1347.13,-286.758,406.783,2596.8,792.257
6,150,4535.08,1319.23,-429.843,608.706,2578.04,794.219
8,150,4543.55,1280.55,-570.326,805.712,2551.86,796.874
10,150,4553.99,1231.63,-707.372,996.254,2518.38,800.156
12,150,4566.07,1173.08,-840.177,1178.87,2477.76,803.985
14,150,4579.4,1105.67,-967.975,1352.19,2430.18,808.261
16,150,4593.53,1030.27,-1090.04,1514.97,2375.87,812.873
18,150,4607.94,947.826,-1205.71,1666.11,2315.07,817.697
20,150,4622.04,859.388,-1314.36,1804.64,2248.06,822.599
22,150,4635.2,766.046,-1415.44,1929.75,2175.14,827.437
24,150,4646.72,668.944,-1508.45,2040.8,2096.62,832.064
26,150,4655.86,569.246,-1592.98,2137.31,2012.84,836.332
28,150,4661.85,468.128,-1668.67,2218.98,1924.18,840.092
30,150,4663.87,366.754,-1735.27,2285.7,1831,843.2
32,150,4661.06,266.263,-1792.57,2337.49,1733.72,845.52
34,150,4652.56,167.753,-1840.47,2374.56,1632.73,846.923
36,150,4637.49,72.2658,-1878.93,2397.3,1528.48,847.296
38,150,4614.97,-19.2277,-1908.03,2406.2,1421.41,846.541
40,150,4584.13,-105.835,-1927.9,2401.92,1311.98,844.578
42,150,4544.12,-186.754,-1938.76,2385.25,1200.69,841.35
44,150,4494.11,-261.28,-1940.94,2357.08,1088.02,836.82
46,150,4433.33,-328.808,-1934.83,2318.38,974.484,830.977
48,150,4361.06,-388.842,-1920.89,2270.24,860.61,823.837
50,150,4276.65,-440.99,-1899.69,2213.77,746.935,815.441
52,150,4179.52,-484.968,-1871.85,2150.17,634.007,805.854
54,150,4069.2,-520.597,-1838.06,2080.64,522.383,795.17
56,150,3945.3,-547.797,-1799.07,2006.41,412.625,783.504
58,150,3807.55,-566.584,-1755.68,1928.72,305.302,770.998
60,150,3655.83,-577.067,-1708.74,1848.79,200.977,757.809
62,150,3490.09,-579.434,-1659.13,1767.8,100.214,744.117
64,150,3310.47,-573.951,-1607.75,1686.92,3.56518,730.112
66,150,3117.2,-560.952,-1555.53,1607.26,-88.4282,715.998
68,150,2910.68,-540.831,-1503.36,1529.87,-175.242,701.985
70,150,2691.43,-514.035,-1452.15,1455.75,-256.375,688.287
72,150,2460.11,-481.056,-1402.79,1385.81,-331.35,675.115
74,150,2217.5,-442.424,-1356.09,1320.91,-399.721,662.678
76,150,1964.51,-398.703,-1312.87,1261.8,-461.078,651.175
78,150,1702.17,-350.479,-1273.83,1209.17,-515.047,640.79
80,150,1431.62,-298.363,-1239.63,1163.61,-561.297,631.694
82,150,1154.06,-242.98,-1210.84,1125.63,-599.545,624.035
84,150,870.805,-184.969,-1187.94,1095.64,-629.55,617.939
86,150,583.217,-124.976,-1171.32,1073.96,-651.128,613.508
88,150,292.713,-63.6573,-1161.25,1060.83,-664.142,610.816
90,150,0.74071,-1.66959,-1157.89,1056.39,-668.511,609.906
92,150,-291.232,60.3265,-1161.31,1060.68,-664.207,610.794
94,150,-581.741,121.671,-1171.45,1073.65,-651.258,613.465
96,150,-869.335,181.705,-1188.13,1095.18,-629.744,617.874
98,150,-1152.6,239.775,-1211.08,1125.03,-599.802,623.948
100,150,-1430.17,295.232,-1239.93,1162.87,-561.616,631.586
102,150,-1700.74,347.438,-1274.19,1208.3,-515.425,640.662
104,150,-1963.09,395.767,-1313.29,1260.81,-461.514,651.027
106,150,-2216.09,439.609,-1356.58,1319.8,-400.213,662.51
108,150,-2458.72,478.374,-1403.33,1384.6,-331.894,674.928
110,150,-2690.06,511.5,-1452.75,1454.45,-256.97,688.08
112,150,-2909.33,538.455,-1504.01,1528.49,-175.884,701.759
114,150,-3115.87,558.745,-1556.23,1605.81,-89.1143,715.753
116,150,-3309.15,571.924,-1608.51,1685.42,2.83805,729.848
118,150,-3488.78,577.595,-1659.93,1766.27,99.4491,743.833
120,150,-3654.53,575.424,-1709.59,1847.23,200.178,757.505
122,150,-3806.27,565.143,-1756.57,1927.16,304.471,770.672
124,150,-3944.01,546.563,-1799.99,2004.85,411.768,783.155
126,150,-4067.92,519.573,-1839.02,2079.1,521.5,794.797
128,150,-4178.25,484.158,-1872.84,2148.66,633.103,805.455
130,150,-4275.38,440.393,-1900.71,2212.31,746.013,815.015
132,150,-4359.79,388.459,-1921.93,2268.83,859.673,823.382
134,150,-4432.05,328.637,-1935.88,2317.04,973.534,830.491
136,150,-4492.83,261.317,-1942,2355.82,1087.06,836.3
138,150,-4542.83,186.997,-1939.83,2384.08,1199.72,840.794
140,150,-4582.83,106.278,-1928.96,2400.85,1311.01,843.985
142,150,-4613.66,19.8641,-1909.09,2405.23,1420.43,845.908
144,150,-4636.16,-71.4425,-1879.98,2396.44,1527.5,846.622
146,150,-4651.22,-166.751,-1841.5,2373.83,1631.76,846.206
148,150,-4659.71,-265.09,-1793.58,2336.87,1732.75,844.758
150,150,-4662.51,-365.418,-1736.26,2285.21,1830.04,842.392
152,150,-4660.48,-466.64,-1669.63,2218.63,1923.22,839.237
154,150,-4654.49,-567.616,-1593.91,2137.08,2011.89,835.429
156,150,-4645.33,-667.182,-1509.35,2040.7,2095.67,831.113
158,150,-4633.8,-764.164,-1416.3,1929.79,2174.2,826.438
160,150,-4620.64,-857.394,-1315.19,1804.82,2247.14,821.552
162,150,-4606.53,-945.734,-1206.5,1666.42,2314.16,816.604
164,150,-4592.12,-1028.08,-1090.8,1515.42,2374.97,811.734
166,150,-4577.99,-1103.41,-968.688,1352.76,2429.29,807.077
168,150,-4564.66,-1170.75,-840.851,1179.57,2476.88,802.757
170,150,-4552.58,-1229.25,-708.007,997.087,2517.52,798.888
172,150,-4542.14,-1278.13,-570.924,806.67,2551.01,795.566
174,150,-4533.67,-1316.77,-430.404,609.786,2577.2,792.875
176,150,-4527.42,-1344.66,-287.283,407.981,2595.97,790.88
178,150,-4523.57,-1361.43,-142.418,202.868,2607.23,789.628
180,150,-4522.23,-1366.85,3.31753,-3.89834,2610.91,789.149
-180,152,-4910.74,-913.679,2.85707,-4.32229,2611.09,485.812
-178,152,-4910.99,-908.693,122.713,-205.112,2607.35,486.672
-176,152,-4911.86,-894.336,241.842,-404.387,2596.35,489.367
-174,152,-4913.26,-870.801,359.534,-600.673,2578.13,493.861
-172,152,-4915.06,-838.399,475.088,-792.531,2552.79,500.093
-170,152,-4917.03,-797.562,587.824,-978.581,2520.44,507.981
-168,152,-4918.93,-748.829,697.087,-1157.51,2481.23,517.42
-166,152,-4920.44,-692.844,802.249,-1328.11,2435.33,528.286
-164,152,-4921.17,-630.338,902.724,-1489.24,2382.97,540.435
-162,152,-4920.72,-562.123,997.96,-1639.93,2324.37,553.709
-160,152,-4918.61,-489.075,1087.46,-1779.28,2259.79,567.935
-158,152,-4914.33,-412.123,1170.76,-1906.57,2189.53,582.928
-156,152,-4907.31,-332.233,1247.46,-2021.2,2113.9,598.496
-154,152,-4896.97,-250.392,1317.24,-2122.74,2033.22,614.442
-152,152,-4882.68,-167.596,1379.79,-2210.87,1947.85,630.565
-150,152,-4863.78,-84.8342,1434.9,-2285.47,1858.17,646.666
-148,152,-4839.61,-3.07254,1482.43,-2346.54,1764.56,662.553
-146,152,-4809.47,76.7557,1522.27,-2394.23,1667.43,678.037
-144,152,-4772.67,153.764,1554.43,-2428.84,1567.22,692.944
-142,152,-4728.53,227.124,1578.94,-2450.79,1464.35,707.111
-140,152,-4676.37,296.072,1595.92,-2460.64,1359.3,720.393
-138,152,-4615.52,359.923,1605.58,-2459.03,1252.52,732.664
-136,152,-4545.35,418.07,1608.17,-2446.74,1144.52,743.818
-134,152,-4465.28,469.993,1604.01,-2424.62,1035.78,753.772
-132,152,-4374.76,515.262,1593.5,-2393.57,926.816,762.467
-130,152,-4273.31,553.537,1577.09,-2354.59,818.147,769.87
-128,152,-4160.51,584.568,1555.29,-2308.71,710.3,775.972
-126,152,-4036.02,608.196,1528.67,-2256.98,603.807,780.787
-124,152,-3899.59,624.347,1497.83,-2200.49,499.204,784.355
-122,152,-3751.06,633.03,1463.44,-2140.32,397.025,786.738
-120,152,-3590.36,634.333,1426.16,-2077.55,297.804,788.018
-118,152,-3417.53,628.417,1386.72,-2013.25,202.066,788.294
-116,152,-3232.73,615.509,1345.85,-1948.44,110.326,787.685
-114,152,-3036.2,595.897,1304.27,-1884.11,23.0878,786.319
-112,152,-2828.31,569.923,1262.73,-1821.23,-59.1652,784.334
-110,152,-2609.56,537.979,1221.93,-1760.68,-135.97,781.877
-108,152,-2380.52,500.496,1182.6,-1703.29,-206.888,779.093
-106,152,-2141.88,457.944,1145.39,-1649.83,-271.511,776.13
-104,152,-1894.44,410.82,1110.94,-1600.99,-329.464,773.131
-102,152,-1639.08,359.65,1079.82,-1557.4,-380.404,770.229
-100,152,-1376.76,304.978,1052.55,-1519.59,-424.032,767.549
-98,152,-1108.53,247.365,1029.59,-1488.04,-460.087,765.201
-96,152,-835.487,187.387,1011.33,-1463.12,-488.353,763.278
-94,152,-558.791,125.628,998.06,-1445.12,-508.66,761.855
-92,152,-279.637,62.6791,990.005,-1434.27,-520.885,760.988
-90,152,0.75222,-0.863611,987.299,-1430.69,-524.956,760.71
-88,152,281.14,-64.4019,989.985,-1434.41,-520.847,761.032
-86,152,560.29,-127.338,998.02,-1445.41,-508.583,761.943
-84,152,836.979,-189.075,1011.27,-1463.55,-488.238,763.409
-82,152,1110.01,-249.023,1029.52,-1488.61,-459.935,765.376
-80,152,1378.23,-306.597,1052.45,-1520.3,-423.845,767.768
-78,152,1640.53,-361.223,1079.7,-1558.24,-380.184,770.491
-76,152,1895.88,-412.339,1110.81,-1601.96,-329.211,773.436
-74,152,2143.3,-459.4,1145.25,-1650.93,-271.229,776.479
-72,152,2381.92,-501.884,1182.44,-1704.51,-206.578,779.484
-70,152,2610.94,-539.29,1221.77,-1762.02,-135.634,782.31
-68,152,2829.68,-571.152,1262.55,-1822.69,-58.8057,784.81
-66,152,3037.54,-597.037,1304.09,-1885.69,23.4684,786.836
-64,152,3234.05,-616.555,1345.66,-1950.11,110.726,788.244
-62,152,3418.84,-629.364,1386.53,-2015.02,202.482,788.893
-60,152,3591.65,-635.176,1425.97,-2079.42,298.236,788.656
-58,152,3752.33,-633.765,1463.24,-2142.28,397.47,787.415
-56,152,3900.85,-624.97,1497.64,-2202.53,499.661,785.071
-54,152,4037.27,-608.704,1528.49,-2259.1,604.274,781.54
-52,152,4161.74,-584.958,1555.12,-2310.89,710.777,776.76
-50,152,4274.53,-553.807,1576.92,-2356.84,818.633,770.694
-48,152,4375.98,-515.41,1593.34,-2395.87,927.31,763.324
-46,152,4466.49,-470.018,1603.87,-2426.97,1036.28,754.661
-44,152,4546.56,-417.97,1608.04,-2449.13,1145.03,744.738
-42,152,4616.73,-359.699,1605.47,-2461.46,1253.04,733.614
-40,152,4677.58,-295.725,1595.83,-2463.08,1359.82,721.371
-38,152,4729.75,-226.653,1578.86,-2453.26,1464.89,708.115
-36,152,4773.89,-153.171,1554.37,-2431.31,1567.76,693.972
-34,152,4810.7,-76.0428,1522.24,-2396.71,1667.98,679.088
-32,152,4840.84,3.90291,1482.41,-2349.01,1765.12,663.623
-30,152,4865.03,85.7791,1434.91,-2287.93,1858.74,647.755
-28,152,4883.94,168.652,1379.82,-2213.31,1948.44,631.669
-26,152,4898.24,251.555,1317.29,-2125.14,2033.82,615.559
-24,152,4908.6,333.498,1247.54,-2023.58,2114.51,599.624
-22,152,4915.63,413.485,1170.85,-1908.91,2190.15,584.064
-20,152,4919.92,490.528,1087.58,-1781.57,2260.43,569.076
-18,152,4922.05,563.66,998.105,-1642.16,2325.01,554.853
-16,152,4922.51,631.953,902.894,-1491.41,2383.63,541.579
-14,152,4921.79,694.53,802.445,-1330.21,2436.01,529.426
-12,152,4920.3,750.578,697.309,-1159.54,2481.91,518.554
-10,152,4918.42,799.365,588.073,-980.527,2521.14,509.105
-8,152,4916.45,840.248,475.365,-794.392,2553.5,501.204
-6,152,4914.67,872.686,359.84,-602.443,2578.86,494.957
-4,152,4913.27,896.249,242.178,-406.062,2597.09,490.444
-2,152,4912.41,910.623,123.08,-206.686,2608.1,487.727
0,152,4912.17,915.617,3.25584,-5.79134,2611.85,486.842
2,152,4912.59,911.167,-116.574,195.128,2608.31,487.802
4,152,4913.63,897.333,-235.692,394.576,2597.51,490.593
6,152,4915.2,874.303,-353.386,591.079,2579.5,495.18
8,152,4917.16,842.387,-468.954,783.196,2554.35,501.503
10,152,4919.3,802.014,-581.718,969.545,2522.19,509.478
12,152,4921.36,753.721,-691.019,1148.82,2483.16,519.003
14,152,4923.02,698.147,-796.231,1319.78,2437.44,529.951
16,152,4923.91,636.022,-896.764,1481.33,2385.24,542.181
18,152,4923.61,568.156,-992.068,1632.46,2326.8,555.533
20,152,4921.65,495.422,-1081.64,1772.29,2262.37,569.834
22,152,4917.5,418.749,-1165.02,1900.07,2192.24,584.9
24,152,4910.63,339.1,-1241.81,2015.23,2116.73,600.539
26,152,4900.42,257.462,-1311.67,2117.3,2036.16,616.553
28,152,4886.25,174.829,-1374.31,2205.99,1950.9,632.743
30,152,4867.47,92.1884,-1429.52,2281.16,1861.3,648.908
32,152,4843.41,10.5079,-1477.13,2342.81,1767.76,664.856
34,152,4813.37,-69.2803,-1517.07,2391.09,1670.7,680.4
36,152,4776.67,-146.29,-1549.31,2426.29,1570.53,695.363
38,152,4732.61,-219.691,-1573.9,2448.83,1467.71,709.584
40,152,4680.51,-288.722,-1590.97,2459.26,1362.68,722.917
42,152,4619.72,-352.694,-1600.7,2458.24,1255.92,735.236
44,152,4549.6,-411,-1603.35,2446.51,1147.92,746.436
46,152,4469.57,-463.12,-1599.26,2424.94,1039.18,756.432
48,152,4379.07,-508.621,-1588.8,2394.43,930.202,765.168
50,152,4277.62,-547.162,-1572.45,2355.96,821.511,772.607
52,152,4164.81,-578.491,-1550.69,2310.57,713.633,778.742
54,152,4040.3,-602.447,-1524.11,2259.32,607.103,783.588
56,152,3903.83,-618.954,-1493.31,2203.27,502.455,787.183
58,152,3755.24,-628.02,-1458.95,2143.51,400.227,789.59
60,152,3594.47,-629.728,-1421.7,2081.13,300.951,790.89
62,152,3421.55,-624.238,-1382.28,2017.18,205.154,791.184
64,152,3236.64,-611.775,-1341.43,1952.69,113.352,790.588
66,152,3039.99,-592.624,-1299.87,1888.66,26.0477,789.233
68,152,2831.97,-567.125,-1258.34,1826.02,-56.2729,787.255
70,152,2613.07,-535.667,-1217.56,1765.69,-133.146,784.801
72,152,2383.86,-498.679,-1178.24,1708.48,-204.135,782.019
74,152,2145.05,-456.627,-1141.05,1655.17,-268.828,779.054
76,152,1897.41,-410.009,-1106.61,1606.44,-326.849,776.049
78,152,1641.85,-359.345,-1075.51,1562.93,-377.858,773.14
80,152,1379.32,-305.179,-1048.27,1525.17,-421.552,770.449
82,152,1110.86,-248.071,-1025.33,1493.62,-457.671,768.087
84,152,837.59,-188.592,-1007.1,1468.67,-485.998,766.148
86,152,560.655,-127.325,-993.86,1450.62,-506.363,764.707
88,152,281.256,-64.86,-985.841,1439.67,-518.642,763.818
90,152,0.618648,-1.79084,-983.173,1435.97,-522.763,763.516
92,152,-280.02,61.2861,-985.903,1439.54,-518.698,763.812
94,152,-559.421,123.774,-993.984,1450.35,-506.474,764.695
96,152,-836.36,185.08,-1007.28,1468.27,-486.164,766.13
98,152,-1109.64,244.613,-1025.58,1493.09,-457.891,768.064
100,152,-1378.1,301.79,-1048.57,1524.52,-421.825,770.42
102,152,-1640.64,356.039,-1075.88,1562.16,-378.182,773.105
104,152,-1896.21,406.8,-1107.04,1605.57,-327.223,776.009
106,152,-2143.85,453.529,-1141.53,1654.19,-269.249,779.008
108,152,-2382.67,495.704,-1178.78,1707.41,-204.601,781.968
110,152,-2611.89,532.827,-1218.15,1764.54,-133.656,784.744
112,152,-2830.8,564.432,-1258.98,1824.81,-56.8226,787.192
114,152,-3038.83,590.088,-1300.56,1887.38,25.46,789.162
116,152,-3235.48,609.405,-1342.16,1951.37,112.729,790.51
118,152,-3420.39,622.042,-1383.06,2015.83,204.498,791.097
120,152,-3593.31,627.714,-1422.52,2079.76,300.266,790.793
122,152,-3754.09,626.192,-1459.8,2142.13,399.515,789.482
124,152,-3902.67,617.319,-1494.2,2201.89,501.719,787.063
126,152,-4039.14,601.008,-1525.03,2257.96,606.344,783.454
128,152,-4163.64,577.25,-1551.64,2309.24,712.855,778.592
130,152,-4276.44,546.121,-1573.41,2354.68,820.716,772.439
132,152,-4377.88,507.78,-1589.78,2393.19,929.393,764.979
134,152,-4468.37,462.477,-1600.25,2423.76,1038.36,756.222
136,152,-4548.39,410.554,-1604.35,2445.41,1147.09,746.2
138,152,-4618.49,352.441,-1601.69,2457.22,1255.08,734.974
140,152,-4679.27,288.658,-1591.96,2458.34,1361.83,722.626
142,152,-4731.35,219.812,-1574.88,2448,1466.86,709.262
144,152,-4775.39,146.589,-1550.28,2425.57,1569.68,695.008
146,152,-4812.07,69.7509,-1518.03,2390.48,1669.84,680.009
148,152,-4842.09,-9.87314,-1478.07,2342.31,1766.91,664.429
150,152,-4866.14,-91.3975,-1430.43,2280.78,1860.44,648.443
152,152,-4884.9,-173.89,-1375.2,2205.74,1950.04,632.238
154,152,-4899.05,-256.385,-1312.53,2117.17,2035.31,616.008
156,152,-4909.24,-337.894,-1242.64,2015.22,2115.88,599.953
158,152,-4916.11,-417.424,-1165.81,1900.2,2191.4,584.272
160,152,-4920.24,-493.988,-1082.39,1772.54,2261.53,569.164
162,152,-4922.19,-566.623,-992.788,1632.84,2325.96,554.821
164,152,-4922.48,-634.402,-897.448,1481.84,2384.41,541.428
166,152,-4921.59,-696.449,-796.878,1320.42,2436.62,529.158
168,152,-4919.92,-751.956,-691.629,1149.58,2482.34,518.17
170,152,-4917.86,-800.194,-582.291,970.435,2521.38,508.607
172,152,-4915.72,-840.522,-469.491,784.208,2553.55,500.595
174,152,-4913.76,-872.403,-353.886,592.21,2578.71,494.238
176,152,-4912.19,-895.41,-236.158,395.824,2596.73,489.619
178,152,-4911.15,-909.231,-117.006,196.488,2607.54,486.798
180,152,-4910.74,-913.679,2.85707,-4.32229,2611.09,485.812
-180,154,-5209.23,-490.442,2.36147,-4.73222,2540.71,239.204
-178,154,-5208.65,-486.435,97.5644,-196.609,2537.22,240.452
-176,154,-5207.08,-474.963,192.187,-387.165,2526.94,244.263
-174,154,-5204.44,-456.182,285.661,-575.114,2509.9,250.596
-172,154,-5200.61,-430.349,377.426,-759.201,2486.2,259.386
-170,154,-5195.43,-397.816,466.938,-938.219,2455.94,270.541
-168,154,-5188.7,-359.027,553.673,-1111.02,2419.25,283.946
-166,154,-5180.15,-314.507,637.13,-1276.54,2376.3,299.462
-164,154,-5169.51,-264.857,716.838,-1433.79,2327.3,316.93
-162,154,-5156.43,-210.744,792.359,-1581.88,2272.44,336.173
-160,154,-5140.54,-152.886,863.289,-1720.05,2212,356.999
-158,154,-5121.45,-92.0476,929.267,-1847.62,2146.22,379.2
-156,154,-5098.7,-29.0218,989.975,-1964.06,2075.42,402.559
-154,154,-5071.85,35.3778,1045.14,-2068.96,1999.89,426.852
-152,154,-5040.39,100.331,1094.54,-2162.04,1919.98,451.849
-150,154,-5003.83,165.022,1138,-2243.13,1836.04,477.321
-148,154,-4961.65,228.652,1175.4,-2312.22,1748.45,503.039
-146,154,-4913.32,290.449,1206.68,-2369.4,1657.59,528.78
-144,154,-4858.3,349.677,1231.82,-2414.89,1563.87,554.329
-142,154,-4796.09,405.648,1250.88,-2449.03,1467.71,579.484
-140,154,-4726.16,457.726,1263.96,-2472.25,1369.55,604.054
-138,154,-4648.03,505.338,1271.21,-2485.1,1269.84,627.866
-136,154,-4561.23,547.975,1272.85,-2488.2,1169.04,650.765
-134,154,-4465.33,585.199,1269.14,-2482.25,1067.62,672.617
-132,154,-4359.94,616.647,1260.4,-2468.03,966.058,693.306
-130,154,-4244.73,642.028,1247,-2446.37,864.848,712.743
-128,154,-4119.4,661.128,1229.35,-2418.13,764.481,730.857
-126,154,-3983.75,673.807,1207.9,-2384.21,665.451,747.604
-124,154,-3837.61,679.997,1183.14,-2345.54,568.256,762.957
-122,154,-3680.92,679.701,1155.6,-2303.05,473.39,776.916
-120,154,-3513.68,672.988,1125.8,-2257.67,381.342,789.495
-118,154,-3335.98,659.988,1094.34,-2210.31,292.594,800.73
-116,154,-3147.99,640.891,1061.76,-2161.87,207.617,810.672
-114,154,-2949.96,615.939,1028.67,-2113.21,126.868,819.385
-112,154,-2742.27,585.423,995.643,-2065.17,50.786,826.944
-110,154,-2525.33,549.674,963.241,-2018.52,-20.2105,833.433
-108,154,-2299.67,509.065,932.02,-1974.01,-85.7267,838.941
-106,154,-2065.91,463.998,902.506,-1932.3,-145.395,843.558
-104,154,-1824.71,414.907,875.192,-1894.01,-198.877,847.376
-102,154,-1576.85,362.247,850.534,-1859.7,-245.868,850.483
-100,154,-1323.13,306.495,828.94,-1829.85,-286.097,852.96
-98,154,-1064.46,248.144,810.764,-1804.87,-319.333,854.882
-96,154,-801.741,187.7,796.307,-1785.1,-345.383,856.311
-94,154,-535.963,125.679,785.805,-1770.8,-364.094,857.298
-92,154,-268.126,62.6029,779.43,-1762.18,-375.358,857.882
-90,154,0.744997,-0.999097,777.287,-1759.34,-379.108,858.086
-88,154,269.615,-64.5972,779.41,-1762.32,-375.323,857.916
-86,154,537.449,-127.661,785.765,-1771.08,-364.024,857.366
-84,154,803.221,-189.664,796.248,-1785.51,-345.279,856.412
-82,154,1065.93,-250.081,810.687,-1805.42,-319.196,855.016
-80,154,1324.6,-308.398,828.844,-1830.53,-285.927,853.128
-78,154,1578.3,-364.109,850.422,-1860.52,-245.667,850.684
-76,154,1826.15,-416.72,875.064,-1894.96,-198.646,847.61
-74,154,2067.33,-465.757,902.362,-1933.37,-145.136,843.824
-72,154,2301.08,-510.762,931.863,-1975.2,-85.4412,839.239
-70,154,2526.72,-551.304,963.072,-2019.84,-19.9002,833.764
-68,154,2743.65,-586.978,995.464,-2066.6,51.1193,827.306
-66,154,2951.33,-617.416,1028.49,-2114.75,127.223,819.778
-64,154,3149.33,-642.283,1061.57,-2163.51,207.991,811.095
-62,154,3337.31,-661.29,1094.14,-2212.05,292.986,801.183
-60,154,3515,-674.196,1125.6,-2259.51,381.75,789.976
-58,154,3682.23,-680.811,1155.39,-2304.98,473.812,777.425
-56,154,3838.91,-681.006,1182.94,-2347.55,568.692,763.493
-54,154,3985.03,-674.711,1207.7,-2386.29,665.899,748.166
-52,154,4120.68,-661.924,1229.15,-2420.28,764.94,731.445
-50,154,4246,-642.714,1246.81,-2448.58,865.318,713.354
-48,154,4361.21,-617.221,1260.22,-2470.3,966.538,693.941
-46,154,4466.59,-585.66,1268.96,-2484.57,1068.11,673.273
-44,154,4562.49,-548.322,1272.68,-2490.55,1169.54,651.442
-42,154,4649.29,-505.57,1271.06,-2487.49,1270.35,628.562
-40,154,4727.43,-457.844,1263.82,-2474.67,1370.06,604.767
-38,154,4797.36,-405.652,1250.76,-2451.46,1468.23,580.213
-36,154,4859.58,-349.568,1231.72,-2417.34,1564.4,555.073
-34,154,4914.6,-290.229,1206.59,-2371.85,1658.13,529.537
-32,154,4962.94,-228.324,1175.33,-2314.67,1749,503.807
-30,154,5005.13,-164.587,1137.95,-2245.57,1836.6,478.098
-28,154,5041.7,-99.7935,1094.51,-2164.45,1920.55,452.634
-26,154,5073.16,-34.7415,1045.13,-2071.35,2000.47,427.642
-24,154,5100.03,29.7525,989.989,-1966.42,2076.01,403.353
-22,154,5122.79,92.8676,929.303,-1849.94,2146.82,379.994
-20,154,5141.9,153.79,863.348,-1722.32,2212.61,357.792
-18,154,5157.79,211.726,792.442,-1584.1,2273.07,336.963
-16,154,5170.88,265.91,716.947,-1435.95,2327.93,317.714
-14,154,5181.54,315.624,637.264,-1278.63,2376.94,300.237
-12,154,5190.09,360.201,553.833,-1113.04,2419.9,284.711
-10,154,5196.84,399.039,467.125,-940.163,2456.6,271.294
-8,154,5202.02,431.613,377.641,-761.062,2486.87,260.123
