Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
132,164,397.888,7.59218,1898.31,869.531,328.174,183.835
134,164,399.886,8.06848,1922.91,879.177,316.98,179.738
136,164,399.935,8.51209,1947.61,889.038,305.451,175.332
138,164,398.034,8.91437,1972.3,899.067,293.608,170.604
140,164,394.192,9.26672,1996.86,909.212,281.466,165.547
142,164,388.425,9.56081,2021.16,919.418,269.044,160.152
144,164,380.761,9.78872,2045.08,929.63,256.358,154.413
146,164,371.237,9.94316,2068.51,939.787,243.426,148.327
148,164,359.898,10.0176,2091.33,949.826,230.264,141.892
150,164,346.798,10.0064,2113.42,959.684,216.887,135.108
152,164,332,9.90515,2134.67,969.297,203.31,127.978
154,164,315.576,9.71052,2154.97,978.599,189.55,120.508
156,164,297.605,9.42058,2174.23,987.525,175.621,112.707
158,164,278.174,9.03482,2192.33,996.013,161.536,104.586
160,164,257.379,8.55418,2209.2,1004,147.311,96.16
162,164,235.319,7.98116,2224.73,1011.43,132.958,87.445
164,164,212.103,7.31971,2238.86,1018.23,118.491,78.4614
166,164,187.844,6.57529,2251.5,1024.37,103.923,69.2314
168,164,162.661,5.75477,2262.6,1029.8,89.268,59.78
170,164,136.677,4.8663,2272.09,1034.46,74.5376,50.1343
172,164,110.019,3.91924,2279.92,1038.32,59.745,40.3236
174,164,82.8174,2.92398,2286.05,1041.35,44.9026,30.3787
176,164,55.2066,1.89177,2290.46,1043.53,30.0229,20.3319
178,164,27.3216,0.834516,2293.11,1044.84,15.1182,10.2168
180,164,-0.700648,-0.235433,2293.99,1045.26,0.200908,0.0675094
-180,166,-0.708663,-0.202512,2449.68,956.007,0.17669,0.050492
-178,166,-23.0983,-0.671915,2448.98,955.666,-15.554,-8.14823
-176,166,-45.3778,-1.1347,2446.87,954.681,-31.2701,-16.3218
-174,166,-67.4381,-1.58435,2443.37,953.059,-46.9566,-24.4456
-172,166,-89.171,-2.0146,2438.49,950.812,-62.5987,-32.4955
-170,166,-110.47,-2.41956,2432.27,947.958,-78.1812,-40.4481
-168,166,-131.232,-2.79382,2424.74,944.518,-93.6892,-48.2808
-166,166,-151.353,-3.13251,2415.92,940.517,-109.108,-55.9722
-164,166,-170.737,-3.43148,2405.87,935.984,-124.421,-63.5023
-162,166,-189.288,-3.68726,2394.65,930.954,-139.614,-70.8525
-160,166,-206.917,-3.89721,2382.29,925.461,-154.672,-78.0058
-158,166,-223.535,-4.05949,2368.88,919.545,-169.578,-84.9469
-156,166,-239.064,-4.17311,2354.48,913.246,-184.317,-91.6626
-154,166,-253.427,-4.23795,2339.15,906.609,-198.874,-98.1411
-152,166,-266.555,-4.2547,2322.99,899.678,-213.231,-104.373
-150,166,-278.383,-4.22485,2306.06,892.497,-227.373,-110.35
-148,166,-288.855,-4.15065,2288.46,885.114,-241.283,-116.067
-146,166,-297.919,-4.03504,2270.27,877.573,-254.945,-121.519
-144,166,-305.533,-3.88155,2251.58,869.921,-268.343,-126.705
-142,166,-311.658,-3.69427,2232.48,862.203,-281.458,-131.624
-140,166,-316.267,-3.47771,2213.08,854.463,-294.274,-136.276
-138,166,-319.337,-3.23668,2193.46,846.742,-306.773,-140.665
-136,166,-320.853,-2.97626,2173.73,839.082,-318.94,-144.793
-134,166,-320.809,-2.70163,2153.97,831.521,-330.755,-148.667
-132,166,-319.206,-2.41799,2134.29,824.096,-342.201,-152.291
-130,166,-316.051,-2.13045,2114.77,816.84,-353.262,-155.672
-128,166,-311.361,-1.84395,2095.52,809.786,-363.92,-158.818
-126,166,-305.158,-1.56315,2076.63,802.961,-374.157,-161.737
-124,166,-297.474,-1.29236,2058.18,796.394,-383.956,-164.436
-122,166,-288.345,-1.03547,2040.27,790.107,-393.302,-166.925
-120,166,-277.817,-0.79588,2022.98,784.122,-402.176,-169.212
-118,166,-265.942,-0.576458,2006.39,778.459,-410.564,-171.305
-116,166,-252.776,-0.379505,1990.57,773.133,-418.449,-173.213
-114,166,-238.385,-0.206724,1975.62,768.159,-425.817,-174.944
-112,166,-222.837,-0.0592071,1961.59,763.549,-432.653,-176.506
-110,166,-206.21,0.0625634,1948.55,759.314,-438.943,-177.906
-108,166,-188.583,0.158709,1936.56,755.463,-444.676,-179.151
-106,166,-170.043,0.229933,1925.67,752.002,-449.839,-180.248
-104,166,-150.679,0.277493,1915.95,748.938,-454.421,-181.201
-102,166,-130.586,0.303157,1907.42,746.274,-458.412,-182.017
-100,166,-109.861,0.309164,1900.14,744.016,-461.804,-182.699
-98,166,-88.6041,0.298165,1894.13,742.166,-464.59,-183.252
-96,166,-66.9191,0.273164,1889.43,740.725,-466.763,-183.679
-94,166,-44.911,0.237455,1886.05,739.696,-468.319,-183.982
-92,166,-22.6866,0.194551,1884.01,739.079,-469.254,-184.162
-90,166,-0.353582,0.148112,1883.33,738.875,-469.566,-184.222
-88,166,21.9796,0.101874,1883.99,739.084,-469.254,-184.161
-86,166,44.2048,0.0595711,1886,739.706,-468.319,-183.979
-84,166,66.214,0.0248602,1889.36,740.74,-466.764,-183.675
-82,166,87.9007,0.00124979,1894.04,742.186,-464.591,-183.247
-80,166,109.159,-0.00797402,1900.02,744.041,-461.805,-182.692
-78,166,129.887,0.00018425,1907.28,746.304,-458.413,-182.008
-76,166,149.984,0.0283644,1915.78,748.972,-454.422,-181.191
-74,166,169.351,0.078791,1925.48,752.041,-449.841,-180.236
-72,166,187.895,0.153219,1936.34,755.506,-444.679,-179.138
-70,166,205.526,0.252888,1948.31,759.363,-438.947,-177.891
-68,166,222.158,0.378483,1961.33,763.602,-432.658,-176.489
-66,166,237.71,0.530104,1975.34,768.217,-425.823,-174.925
-64,166,252.107,0.707248,1990.28,773.195,-418.456,-173.191
-62,166,265.278,0.908797,2006.07,778.526,-410.572,-171.281
-60,166,277.16,1.13303,2022.64,784.194,-402.186,-169.185
-58,166,287.694,1.3776,2039.92,790.183,-393.314,-166.896
-56,166,296.829,1.63964,2057.81,796.474,-383.97,-164.404
-54,166,304.521,1.91569,2076.25,803.046,-374.173,-161.702
-52,166,310.731,2.20184,2095.12,809.874,-363.938,-158.781
-50,166,315.428,2.49375,2114.36,816.933,-353.283,-155.631
-48,166,318.591,2.78672,2133.86,824.193,-342.225,-152.247
-46,166,320.202,3.07578,2153.53,831.622,-330.781,-148.62
-44,166,320.254,3.35577,2173.28,839.187,-318.969,-144.744
-42,166,318.745,3.62147,2193.01,846.852,-306.806,-140.612
-40,166,315.684,3.86764,2212.61,854.576,-294.31,-136.22
-38,166,311.083,4.08919,2232.01,862.321,-281.498,-131.564
-36,166,304.965,4.28124,2251.1,870.043,-268.386,-126.642
-34,166,297.36,4.43923,2269.78,877.699,-254.993,-121.453
-32,166,288.303,4.55906,2287.97,885.243,-241.335,-115.998
-30,166,277.84,4.63714,2305.57,892.631,-227.429,-110.278
-28,166,266.019,4.67048,2322.49,899.816,-213.291,-104.297
-26,166,252.899,4.65679,2338.66,906.752,-198.938,-98.0628
-24,166,238.543,4.59454,2353.99,913.393,-184.386,-91.5814
-22,166,223.022,4.48299,2368.39,919.696,-169.651,-84.8631
-20,166,206.409,4.32222,2381.81,925.616,-154.749,-77.9194
-18,166,188.788,4.11318,2394.17,931.113,-139.696,-70.7638
-16,166,170.243,3.85766,2405.4,936.148,-124.507,-63.4114
-14,166,150.865,3.55828,2415.45,940.685,-109.198,-55.8793
-12,166,130.749,3.21845,2424.28,944.69,-93.7833,-48.1861
-10,166,109.993,2.84231,2431.83,948.135,-78.2791,-40.3519
-8,166,88.6985,2.43467,2438.06,950.993,-62.7002,-32.3981
-6,166,66.9701,2.00092,2442.94,953.244,-47.0616,-24.3472
-4,166,44.914,1.54693,2446.46,954.87,-31.3783,-16.2226
-2,166,22.6383,1.07894,2448.58,955.859,-15.6652,-8.04849
0,166,0.252084,0.603448,2449.3,956.204,0.0628516,0.150456
2,166,-22.1349,0.12707,2448.62,955.903,15.791,8.34938
4,166,-44.413,-0.343566,2446.53,954.957,31.5042,16.5234
6,166,-66.4731,-0.801959,2443.06,953.375,47.1878,24.6479
8,166,-88.207,-1.24186,2438.21,951.167,62.8268,32.6987
10,166,-109.508,-1.65737,2432.01,948.352,78.4062,40.6523
12,166,-130.273,-2.0431,2424.5,944.95,93.9109,48.4862
14,166,-150.399,-2.3942,2415.72,940.987,109.326,56.1792
16,166,-169.789,-2.70649,2405.7,936.492,124.636,63.7109
18,166,-188.347,-2.97655,2394.5,931.498,139.826,71.0629
20,166,-205.983,-3.2017,2382.18,926.041,154.88,78.2182
22,166,-222.611,-3.38013,2368.79,920.161,169.783,85.1616
24,166,-238.15,-3.51083,2354.42,913.897,184.519,91.8794
26,166,-252.524,-3.59368,2339.12,907.294,199.073,98.3603
28,166,-265.664,-3.62936,2322.99,900.396,213.427,104.595
30,166,-277.506,-3.61935,2306.09,893.248,227.566,110.574
32,166,-287.991,-3.5659,2288.52,885.896,241.474,116.294
34,166,-297.071,-3.4719,2270.36,878.386,255.134,121.749
36,166,-304.701,-3.34091,2251.7,870.764,268.529,126.938
38,166,-310.843,-3.17696,2232.64,863.074,281.642,131.859
40,166,-315.47,-2.98454,2213.27,855.361,294.456,136.514
42,166,-318.559,-2.76846,2193.68,847.667,306.954,140.906
44,166,-320.095,-2.53375,2173.98,840.032,319.119,145.037
46,166,-320.071,-2.28555,2154.25,832.494,330.932,148.913
48,166,-318.489,-2.02905,2134.6,825.092,342.378,152.54
50,166,-315.357,-1.76931,2115.11,817.857,353.438,155.924
52,166,-310.689,-1.51124,2095.89,810.823,364.095,159.073
54,166,-304.51,-1.25944,2077.02,804.017,374.332,161.994
56,166,-296.85,-1.01819,2058.6,797.467,384.131,164.696
58,166,-287.746,-0.791336,2040.72,791.196,393.476,167.188
60,166,-277.244,-0.582222,2023.45,785.226,402.35,169.477
62,166,-265.394,-0.393672,2006.89,779.576,410.738,171.572
64,166,-252.255,-0.227934,1991.1,774.261,418.624,173.483
66,166,-237.891,-0.0866562,1976.17,769.298,425.992,175.216
68,166,-222.372,0.0291233,1962.16,764.697,432.829,176.78
70,166,-205.773,0.11898,1949.14,760.469,439.12,178.182
72,166,-188.175,0.183093,1937.17,756.624,444.853,179.428
74,166,-169.664,0.222225,1926.31,753.167,450.017,180.526
76,166,-150.33,0.237691,1916.6,750.106,454.6,181.481
78,166,-130.267,0.231323,1908.09,747.444,458.592,182.298
80,166,-109.572,0.205418,1900.83,745.186,461.985,182.982
82,166,-88.3466,0.162687,1894.84,743.334,464.772,183.536
84,166,-66.6928,0.106196,1890.15,741.89,466.947,183.963
86,166,-44.7164,0.0392975,1886.78,740.857,468.504,184.267
88,166,-22.5238,-0.0344371,1884.76,740.234,469.44,184.448
90,166,-0.22301,-0.111289,1884.08,740.022,469.754,184.508
92,166,22.0778,-0.187469,1884.75,740.222,469.443,184.447
94,166,44.2703,-0.259188,1886.78,740.834,468.51,184.265
96,166,66.2467,-0.322739,1890.14,741.857,466.956,183.961
98,166,87.9004,-0.374563,1894.82,743.289,464.785,183.532
100,166,109.126,-0.411329,1900.81,745.13,462.001,182.977
102,166,129.821,-0.43,1908.08,747.378,458.611,182.292
104,166,149.884,-0.427897,1916.58,750.029,454.622,181.474
106,166,169.218,-0.402758,1926.29,753.079,450.043,180.518
108,166,187.728,-0.352799,1937.15,756.526,444.883,179.418
110,166,205.326,-0.27675,1949.12,760.361,439.153,178.17
112,166,221.925,-0.173905,1962.14,764.579,432.865,176.766
114,166,237.444,-0.0441422,1976.15,769.17,426.033,175.2
116,166,251.809,0.112051,1991.08,774.125,418.669,173.465
118,166,264.948,0.293569,2006.87,779.431,410.787,171.552
120,166,276.797,0.498692,2023.44,785.073,402.403,169.454
122,166,287.3,0.725098,2040.71,791.035,393.533,167.162
124,166,296.403,0.969891,2058.6,797.298,384.192,164.668
126,166,304.064,1.22964,2077.03,803.841,374.397,161.963
128,166,310.243,1.50041,2095.9,810.64,364.165,159.039
130,166,314.911,1.77786,2115.13,817.668,353.512,155.887
132,166,318.044,2.05728,2134.62,824.897,342.457,152.499
134,166,319.627,2.33369,2154.28,832.294,331.015,148.869
136,166,319.651,2.60193,2174.02,839.826,319.206,144.989
138,166,318.115,2.85675,2193.74,847.457,307.045,140.854
140,166,315.027,3.0929,2213.34,855.148,294.551,136.459
142,166,310.401,3.30528,2232.72,862.858,281.741,131.801
144,166,304.259,3.489,2251.79,870.544,268.631,126.876
146,166,296.63,3.63949,2270.47,878.164,255.24,121.684
148,166,287.551,3.75262,2288.64,885.672,241.583,116.225
150,166,277.065,3.82481,2306.23,893.023,227.678,110.502
152,166,265.224,3.85305,2323.14,900.171,213.542,104.519
154,166,252.084,3.83506,2339.29,907.069,199.19,98.2815
156,166,237.71,3.76928,2354.6,913.672,184.638,91.7977
158,166,222.171,3.65498,2368.99,919.936,169.904,85.077
160,166,205.543,3.49224,2382.39,925.817,155.002,78.1311
162,166,187.907,3.28201,2394.73,931.275,139.949,70.9733
164,166,169.348,3.02608,2405.95,936.271,124.759,63.6191
166,166,149.957,2.72707,2415.99,940.768,109.449,56.0854
168,166,129.83,2.3884,2424.79,944.733,94.0339,48.3908
170,166,109.064,2.01422,2432.32,948.138,78.5285,40.5554
172,166,87.7606,1.60935,2438.53,950.956,62.9481,32.6006
174,166,66.0246,1.17918,2443.39,953.167,47.3078,24.5489
176,166,43.9622,0.729606,2446.88,954.753,31.6225,16.4238
178,166,21.6814,0.266873,2448.98,955.702,15.9072,8.24947
180,166,-0.708663,-0.202512,2449.68,956.007,0.17669,0.050492
-180,168,-0.702865,-0.16444,2589.91,874.036,0.149399,0.0349528
-178,168,-17.7717,-0.275325,2589.37,873.793,-15.4331,-6.42341
-176,168,-34.7566,-0.383255,2587.77,873.099,-30.9997,-12.8643
-174,168,-51.5746,-0.485391,2585.12,871.959,-46.5342,-19.2708
-172,168,-68.1434,-0.57902,2581.42,870.38,-62.0207,-25.6259
-170,168,-84.3821,-0.66161,2576.71,868.374,-77.4429,-31.9133
-168,168,-100.211,-0.730874,2570.99,865.955,-92.7846,-38.1172
-166,168,-115.554,-0.784812,2564.3,863.138,-108.03,-44.2225
-164,168,-130.334,-0.82176,2556.68,859.944,-123.162,-50.2149
-162,168,-144.481,-0.840421,2548.17,856.393,-138.165,-56.0811
-160,168,-157.924,-0.839897,2538.79,852.51,-153.023,-61.8086
-158,168,-170.6,-0.819705,2528.61,848.321,-167.719,-67.3861
-156,168,-182.444,-0.779788,2517.68,843.851,-182.237,-72.8034
-154,168,-193.401,-0.720512,2506.04,839.131,-196.561,-78.0515
-152,168,-203.417,-0.642663,2493.76,834.19,-210.674,-83.1226
-150,168,-212.443,-0.547422,2480.89,829.058,-224.559,-88.0101
-148,168,-220.434,-0.436346,2467.51,823.767,-238.2,-92.7087
-146,168,-227.354,-0.311328,2453.68,818.348,-251.581,-97.2141
-144,168,-233.167,-0.174561,2439.46,812.832,-264.685,-101.523
-142,168,-237.846,-0.0284894,2424.93,807.251,-277.495,-105.634
-140,168,-241.368,0.124242,2410.16,801.636,-289.996,-109.547
-138,168,-243.716,0.280843,2395.22,796.015,-302.17,-113.26
-136,168,-244.88,0.438431,2380.18,790.419,-314.002,-116.776
-134,168,-244.853,0.594094,2365.12,784.875,-325.475,-120.095
-132,168,-243.637,0.744945,2350.11,779.411,-336.573,-123.222
-130,168,-241.236,0.888178,2335.23,774.051,-347.28,-126.158
-128,168,-237.664,1.02113,2320.54,768.82,-357.581,-128.909
-126,168,-232.938,1.14131,2306.11,763.741,-367.461,-131.477
-124,168,-227.08,1.24647,2292.03,758.833,-376.904,-133.868
-122,168,-220.12,1.33464,2278.34,754.118,-385.896,-136.086
-120,168,-212.092,1.40414,2265.13,749.612,-394.422,-138.137
-118,168,-203.035,1.45366,2252.44,745.331,-402.469,-140.026
-116,168,-192.992,1.48221,2240.35,741.291,-410.024,-141.758
-114,168,-182.014,1.48921,2228.91,737.505,-417.074,-143.338
-112,168,-170.153,1.47444,2218.17,733.984,-423.607,-144.77
-110,168,-157.467,1.43807,2208.19,730.739,-429.612,-146.061
-108,168,-144.018,1.38066,2199.01,727.779,-435.078,-147.214
-106,168,-129.871,1.30313,2190.68,725.111,-439.996,-148.233
-104,168,-115.095,1.20676,2183.23,722.743,-444.356,-149.123
-102,168,-99.7614,1.09314,2176.7,720.68,-448.152,-149.886
-100,168,-83.9454,0.96416,2171.12,718.928,-451.376,-150.527
-98,168,-67.7234,0.82199,2166.52,717.489,-454.022,-151.047
-96,168,-51.1742,0.669013,2162.91,716.367,-456.085,-151.449
-94,168,-34.3782,0.5078,2160.32,715.565,-457.562,-151.735
-92,168,-17.417,0.341062,2158.76,715.084,-458.449,-151.906
-90,168,-0.372749,0.171606,2158.23,714.925,-458.746,-151.962
-88,168,16.6717,0.00228642,2158.74,715.088,-458.45,-151.904
-86,168,33.6335,-0.164044,2160.28,715.574,-457.564,-151.732
-84,168,50.4305,-0.32458,2162.85,716.38,-456.089,-151.444
-82,168,66.981,-0.476615,2166.43,717.506,-454.026,-151.04
-80,168,83.2047,-0.617583,2171.01,718.949,-451.382,-150.518
-78,168,99.0229,-0.745106,2176.57,720.706,-448.159,-149.876
-76,168,114.359,-0.857032,2183.08,722.772,-444.365,-149.111
-74,168,129.137,-0.951477,2190.51,725.145,-440.005,-148.219
-72,168,143.288,-1.02685,2198.83,727.816,-435.089,-147.198
-70,168,156.74,-1.0819,2207.99,730.781,-429.624,-146.043
-68,168,169.43,-1.11572,2217.95,734.03,-423.621,-144.751
-66,168,181.295,-1.12776,2228.67,737.555,-417.09,-143.316
-64,168,192.278,-1.11788,2240.1,741.345,-410.042,-141.734
-62,168,202.326,-1.0863,2252.17,745.389,-402.489,-140
-60,168,211.388,-1.03364,2264.84,749.673,-394.444,-138.109
-58,168,219.421,-0.960894,2278.04,754.183,-385.92,-136.056
-56,168,226.387,-0.869409,2291.71,758.903,-376.93,-133.835
-54,168,232.25,-0.76088,2305.78,763.814,-367.49,-131.442
-52,168,236.982,-0.637308,2320.19,768.898,-357.613,-128.871
-50,168,240.561,-0.50097,2334.87,774.132,-347.314,-126.119
-48,168,242.967,-0.354374,2349.74,779.496,-336.61,-123.18
-46,168,244.19,-0.200219,2364.74,784.964,-325.514,-120.051
-44,168,244.223,-0.0413379,2379.79,790.512,-314.045,-116.729
-42,168,243.066,0.119352,2394.82,796.112,-302.216,-113.211
-40,168,240.724,0.278906,2409.75,801.736,-290.045,-109.495
-38,168,237.209,0.434414,2424.52,807.355,-277.548,-105.58
-36,168,232.537,0.58305,2439.04,812.94,-264.741,-101.467
-34,168,226.73,0.722139,2453.26,818.46,-251.641,-97.1549
-32,168,219.818,0.849202,2467.09,823.882,-238.263,-92.6472
-30,168,211.832,0.962016,2480.46,829.177,-224.626,-87.9465
-28,168,202.813,1.05865,2493.33,834.313,-210.744,-83.0568
-26,168,192.804,1.13753,2505.61,839.258,-196.635,-77.9836
-24,168,181.853,1.19742,2517.25,843.982,-182.315,-72.7335
-22,168,170.014,1.23752,2528.18,848.455,-167.801,-67.3144
-20,168,157.345,1.25743,2538.37,852.649,-153.108,-61.7352
-18,168,143.907,1.25717,2547.74,856.535,-138.254,-56.0062
-16,168,129.766,1.2372,2556.27,860.09,-123.254,-50.1386
-14,168,114.99,1.1984,2563.89,863.288,-108.125,-44.1449
-12,168,99.653,1.14202,2570.58,866.108,-92.8828,-38.0385
-10,168,83.8285,1.06972,2576.31,868.531,-77.544,-31.8336
-8,168,67.5943,0.983477,2581.03,870.54,-62.1247,-25.5455
-6,168,51.0297,0.885553,2584.74,872.122,-46.641,-19.1898
-4,168,34.2156,0.778464,2587.4,873.266,-31.1089,-12.783
-2,168,17.2344,0.664912,2589.01,873.963,-15.5445,-6.34191
0,168,0.168963,0.547727,2589.56,874.209,0.0359141,0.116423
2,168,-16.8971,0.429803,2589.04,874.002,15.6164,6.57475
4,168,-33.8805,0.314038,2587.47,873.343,31.1809,13.0158
6,168,-50.6979,0.203266,2584.84,872.238,46.7133,19.4225
8,168,-67.2674,0.100198,2581.17,870.695,62.1975,25.7781
10,168,-83.5077,0.00736121,2576.47,868.723,77.6173,32.0662
12,168,-99.3396,-0.0729583,2570.78,866.338,92.9567,38.2709
14,168,-114.686,-0.138762,2564.12,863.555,108.199,44.3772
16,168,-129.471,-0.188384,2556.53,860.394,123.329,50.3707
18,168,-143.624,-0.220527,2548.04,856.877,138.33,56.2382
20,168,-157.074,-0.234289,2538.69,853.026,153.186,61.967
22,168,-169.757,-0.229181,2528.54,848.868,167.879,67.546
24,168,-181.611,-0.20514,2517.63,844.43,182.395,72.9649
26,168,-192.578,-0.162524,2506.02,839.74,196.716,78.2148
28,168,-202.604,-0.102106,2493.76,834.828,210.827,83.2877
30,168,-211.642,-0.0250576,2480.93,829.725,224.71,88.1772
32,168,-219.646,0.067081,2467.57,824.462,238.349,92.8777
34,168,-226.579,0.172432,2453.77,819.07,251.728,97.3852
36,168,-232.407,0.288822,2439.58,813.581,264.83,101.697
38,168,-237.101,0.413827,2425.08,808.025,277.639,105.81
40,168,-240.64,0.544824,2410.33,802.434,290.138,109.724
42,168,-243.005,0.679047,2395.42,796.837,302.311,113.44
44,168,-244.186,0.813642,2380.41,791.263,314.141,116.958
46,168,-244.178,0.945724,2365.38,785.741,325.613,120.28
48,168,-242.981,1.07244,2350.4,780.297,336.711,123.408
50,168,-240.601,1.19101,2335.54,774.956,347.417,126.347
52,168,-237.049,1.2988,2320.87,769.743,357.718,129.099
54,168,-232.344,1.39337,2306.47,764.68,367.597,131.67
56,168,-226.509,1.47251,2292.41,759.788,377.04,134.063
58,168,-219.572,1.53427,2278.75,755.087,386.031,136.283
60,168,-211.567,1.57704,2265.56,750.594,394.558,138.337
62,168,-202.534,1.59951,2252.9,746.326,402.605,140.227
64,168,-192.516,1.60078,2240.83,742.296,410.16,141.961
66,168,-181.562,1.58027,2229.41,738.519,417.21,143.542
68,168,-169.727,1.53784,2218.69,735.007,423.744,144.977
70,168,-157.067,1.47369,2208.73,731.768,429.749,146.269
72,168,-143.644,1.38844,2199.57,728.813,435.216,147.423
74,168,-129.524,1.28304,2191.26,726.15,440.134,148.444
76,168,-114.775,1.15882,2183.82,723.785,444.496,149.335
78,168,-99.4694,1.01743,2177.31,721.724,448.292,150.1
80,168,-83.6814,0.860807,2171.75,719.971,451.517,150.741
82,168,-67.4878,0.691159,2167.16,718.531,454.164,151.263
84,168,-50.9673,0.51092,2163.57,717.408,456.229,151.666
86,168,-34.2003,0.322708,2160.99,716.602,457.706,151.952
88,168,-17.2683,0.12928,2159.44,716.116,458.595,152.123
90,168,-0.253561,-0.066512,2158.92,715.95,458.892,152.18
92,168,16.7611,-0.261771,2159.44,716.106,458.599,152.122
94,168,33.6931,-0.453601,2160.99,716.583,457.714,151.95
96,168,50.4601,-0.639159,2163.57,717.379,456.24,151.662
98,168,66.9805,-0.815697,2167.16,718.494,454.179,151.258
100,168,83.174,-0.980616,2171.75,719.924,451.536,150.736
102,168,98.9619,-1.1315,2177.31,721.667,448.315,150.093
104,168,114.267,-1.26617,2183.82,723.719,444.522,149.327
106,168,129.016,-1.38271,2191.26,726.076,440.164,148.435
108,168,143.136,-1.47951,2199.57,728.73,435.25,147.412
110,168,156.559,-1.55529,2208.74,731.677,429.787,146.257
112,168,169.218,-1.60911,2218.7,734.907,423.785,144.963
114,168,181.054,-1.64042,2229.42,738.412,417.256,143.527
116,168,192.007,-1.64905,2240.84,742.181,410.21,141.943
118,168,202.025,-1.63521,2252.92,746.203,402.659,140.208
120,168,211.058,-1.59952,2265.58,750.464,394.616,138.315
122,168,219.063,-1.54295,2278.78,754.95,386.093,136.26
124,168,226,-1.46685,2292.44,759.645,377.106,134.037
126,168,231.836,-1.37291,2306.51,764.531,367.667,131.642
128,168,236.541,-1.26313,2320.92,769.588,357.792,129.069
130,168,240.092,-1.13978,2335.59,774.795,347.495,126.314
132,168,242.472,-1.00537,2350.46,780.131,336.792,123.373
134,168,243.669,-0.862608,2365.45,785.571,325.699,120.241
136,168,243.678,-0.714326,2380.49,791.089,314.231,116.917
138,168,242.496,-0.563445,2395.51,796.659,302.404,113.396
140,168,240.13,-0.412914,2410.43,802.252,290.234,109.678
142,168,236.592,-0.26565,2425.18,807.841,277.738,105.761
144,168,231.898,-0.124482,2439.7,813.394,264.933,101.645
146,168,226.07,0.00790871,2453.9,818.881,251.833,97.3309
148,168,219.137,0.12904,2467.72,824.271,238.457,92.8209
150,168,211.132,0.236683,2481.08,829.533,224.82,88.1178
152,168,202.094,0.328907,2493.93,834.635,210.939,83.2259
154,168,192.067,0.404122,2506.2,839.546,196.831,78.1506
156,168,181.1,0.46111,2517.82,844.236,182.511,72.8985
158,168,169.245,0.499054,2528.74,848.674,167.997,67.4774
160,168,156.561,0.517555,2538.91,852.833,153.304,61.8964
162,168,143.109,0.516643,2548.27,856.684,138.449,56.1657
164,168,128.955,0.496773,2556.78,860.203,123.449,50.2965
166,168,114.169,0.458819,2564.38,863.365,108.32,44.3014
168,168,98.8207,0.404054,2571.06,866.15,93.0767,38.1938
170,168,82.9869,0.334125,2576.76,868.537,77.737,31.9878
172,168,66.7444,0.251014,2581.47,870.511,62.3165,25.6988
174,168,50.1727,0.156995,2585.15,872.057,46.8313,19.3424
176,168,33.3526,0.0545871,2587.79,873.164,31.2977,12.935
178,168,16.3664,-0.0535027,2589.38,873.825,15.7317,6.49351
180,168,-0.702865,-0.16444,2589.91,874.036,0.149399,0.0349528
-180,170,-0.683139,-0.12125,2712.59,801.218,0.120456,0.0213796
-178,170,-12.9129,-0.0548007,2712.2,801.054,-14.4147,-4.91981
-176,170,-25.0825,0.0125744,2711.06,800.59,-28.934,-9.84942
-174,170,-37.1326,0.0816725,2709.17,799.829,-43.4215,-14.7561
-172,170,-49.0044,0.153237,2706.53,798.777,-57.8615,-19.6287
-170,170,-60.6398,0.227932,2703.16,797.441,-72.2378,-24.4563
-168,170,-71.982,0.30632,2699.08,795.827,-86.5346,-29.2282
-166,170,-82.9758,0.388837,2694.31,793.948,-100.736,-33.9342
-164,170,-93.5675,0.47578,2688.88,791.814,-114.826,-38.5646
-162,170,-103.705,0.567286,2682.8,789.439,-128.789,-43.1101
-160,170,-113.34,0.663325,2676.1,786.837,-142.609,-47.562
-158,170,-122.424,0.763691,2668.84,784.026,-156.27,-51.9123
-156,170,-130.914,0.867999,2661.03,781.021,-169.757,-56.1536
-154,170,-138.768,0.975687,2652.71,777.841,-183.054,-60.2792
-152,170,-145.948,1.08602,2643.94,774.505,-196.144,-64.283
-150,170,-152.419,1.19811,2634.75,771.032,-209.014,-68.1598
-148,170,-158.149,1.3109,2625.18,767.441,-221.646,-71.905
-146,170,-163.111,1.42321,2615.29,763.754,-234.026,-75.5148
-144,170,-167.28,1.53376,2605.12,759.991,-246.138,-78.9861
-142,170,-170.637,1.64117,2594.73,756.172,-257.968,-82.3164
-140,170,-173.165,1.74399,2584.15,752.318,-269.5,-85.5039
-138,170,-174.851,1.84074,2573.46,748.448,-280.72,-88.5474
-136,170,-175.689,1.92993,2562.69,744.583,-291.612,-91.4465
-134,170,-175.673,2.01009,2551.9,740.741,-302.163,-94.2011
-132,170,-174.804,2.07978,2541.15,736.941,-312.359,-96.8116
-130,170,-173.086,2.13767,2530.48,733.202,-322.185,-99.279
-128,170,-170.528,2.18249,2519.95,729.54,-331.628,-101.605
-126,170,-167.142,2.21312,2509.6,725.971,-340.675,-103.79
-124,170,-162.945,2.22859,2499.49,722.512,-349.314,-105.838
-122,170,-157.957,2.22809,2489.67,719.177,-357.531,-107.749
-120,170,-152.203,2.211,2480.19,715.979,-365.315,-109.528
-118,170,-145.711,2.17691,2471.08,712.932,-372.654,-111.175
