Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
114,2,-2683.63,-3500.69,-2725.64,-3482.87,48.8356,61.3873
116,2,-2686.28,-3499.88,-2724.46,-3483.59,44.3893,55.7609
118,2,-2688.88,-3499.06,-2723.19,-3484.33,39.8824,50.0684
120,2,-2691.44,-3498.23,-2721.83,-3485.09,35.3209,44.3167
122,2,-2693.93,-3497.39,-2720.38,-3485.88,30.7109,38.5127
124,2,-2696.37,-3496.54,-2718.84,-3486.68,26.0589,32.663
126,2,-2698.74,-3495.68,-2717.21,-3487.49,21.3711,26.7748
128,2,-2701.06,-3494.82,-2715.5,-3488.32,16.6539,20.855
130,2,-2703.3,-3493.96,-2713.7,-3489.16,11.9138,14.9105
132,2,-2705.47,-3493.1,-2711.82,-3490.01,7.15741,8.94834
134,2,-2707.58,-3492.23,-2709.87,-3490.87,2.39115,2.97566
136,2,-2709.61,-3491.37,-2707.83,-3491.73,-2.3784,-3.00054
138,2,-2711.56,-3490.52,-2705.72,-3492.59,-7.14467,-8.9732
140,2,-2713.43,-3489.67,-2703.54,-3493.46,-11.9011,-14.9352
142,2,-2715.22,-3488.83,-2701.29,-3494.32,-16.6412,-20.8797
144,2,-2716.93,-3488,-2698.98,-3495.18,-21.3584,-26.7994
146,2,-2718.55,-3487.18,-2696.6,-3496.03,-26.0462,-32.6875
148,2,-2720.09,-3486.38,-2694.15,-3496.88,-30.6983,-38.5369
150,2,-2721.54,-3485.59,-2691.65,-3497.72,-35.3083,-44.3407
152,2,-2722.9,-3484.83,-2689.09,-3498.55,-39.8698,-50.0922
154,2,-2724.16,-3484.09,-2686.48,-3499.37,-44.3768,-55.7843
156,2,-2725.34,-3483.37,-2683.82,-3500.18,-48.8231,-61.4105
158,2,-2726.42,-3482.68,-2681.12,-3500.98,-53.2028,-66.9639
160,2,-2727.41,-3482.02,-2678.37,-3501.76,-57.5099,-72.4381
162,2,-2728.3,-3481.39,-2675.59,-3502.52,-61.7387,-77.8264
164,2,-2729.09,-3480.79,-2672.76,-3503.27,-65.8835,-83.1224
166,2,-2729.79,-3480.22,-2669.91,-3504.01,-69.9391,-88.3199
168,2,-2730.39,-3479.7,-2667.02,-3504.73,-73.8999,-93.4125
170,2,-2730.89,-3479.21,-2664.12,-3505.43,-77.7609,-98.3942
172,2,-2731.29,-3478.76,-2661.19,-3506.11,-81.5171,-103.259
174,2,-2731.59,-3478.35,-2658.24,-3506.77,-85.1636,-108.001
176,2,-2731.8,-3477.99,-2655.28,-3507.41,-88.6959,-112.614
178,2,-2731.9,-3477.68,-2652.31,-3508.04,-92.1096,-117.094
180,2,-2731.91,-3477.41,-2649.33,-3508.65,-95.4003,-121.434
-180,4,-2805.56,-3432.79,-2642.98,-3510.81,-196.184,-240.044
-178,4,-2805.29,-3431.87,-2636.92,-3511.48,-202.481,-248.403
-176,4,-2804.84,-3431.09,-2630.85,-3512.07,-208.488,-256.472
-174,4,-2804.19,-3430.46,-2624.79,-3512.6,-214.199,-264.242
-172,4,-2803.36,-3429.97,-2618.75,-3513.07,-219.608,-271.701
-170,4,-2802.35,-3429.62,-2612.73,-3513.48,-224.708,-278.842
-168,4,-2801.15,-3429.43,-2606.75,-3513.84,-229.494,-285.655
-166,4,-2799.77,-3429.39,-2600.81,-3514.14,-233.961,-292.131
-164,4,-2798.22,-3429.51,-2594.92,-3514.4,-238.106,-298.263
-162,4,-2796.48,-3429.78,-2589.09,-3514.61,-241.925,-304.041
-160,4,-2794.57,-3430.21,-2583.33,-3514.8,-245.414,-309.459
-158,4,-2792.49,-3430.79,-2577.64,-3514.95,-248.572,-314.509
-156,4,-2790.23,-3431.53,-2572.04,-3515.07,-251.397,-319.185
-154,4,-2787.8,-3432.42,-2566.52,-3515.17,-253.887,-323.481
-152,4,-2785.21,-3433.46,-2561.11,-3515.26,-256.042,-327.389
-150,4,-2782.46,-3434.66,-2555.8,-3515.34,-257.861,-330.905
-148,4,-2779.54,-3436,-2550.61,-3515.41,-259.345,-334.025
-146,4,-2776.47,-3437.48,-2545.54,-3515.48,-260.494,-336.742
-144,4,-2773.24,-3439.11,-2540.59,-3515.55,-261.311,-339.053
-142,4,-2769.85,-3440.87,-2535.78,-3515.63,-261.796,-340.955
-140,4,-2766.32,-3442.76,-2531.11,-3515.73,-261.952,-342.444
-138,4,-2762.65,-3444.77,-2526.58,-3515.85,-261.782,-343.517
-136,4,-2758.83,-3446.9,-2522.21,-3515.98,-261.289,-344.173
-134,4,-2754.88,-3449.15,-2517.99,-3516.14,-260.477,-344.409
-132,4,-2750.79,-3451.5,-2513.93,-3516.33,-259.348,-344.225
-130,4,-2746.57,-3453.96,-2510.05,-3516.56,-257.909,-343.62
-128,4,-2742.23,-3456.5,-2506.33,-3516.81,-256.163,-342.594
-126,4,-2737.77,-3459.13,-2502.79,-3517.11,-254.116,-341.147
-124,4,-2733.19,-3461.84,-2499.44,-3517.45,-251.772,-339.28
-122,4,-2728.5,-3464.61,-2496.26,-3517.82,-249.138,-336.995
-120,4,-2723.71,-3467.44,-2493.28,-3518.25,-246.219,-334.293
-118,4,-2718.81,-3470.33,-2490.49,-3518.71,-243.022,-331.178
-116,4,-2713.82,-3473.26,-2487.89,-3519.22,-239.552,-327.651
-114,4,-2708.74,-3476.22,-2485.49,-3519.78,-235.817,-323.718
-112,4,-2703.57,-3479.21,-2483.28,-3520.38,-231.824,-319.382
-110,4,-2698.33,-3482.21,-2481.28,-3521.03,-227.578,-314.648
-108,4,-2693.01,-3485.22,-2479.48,-3521.72,-223.089,-309.52
-106,4,-2687.62,-3488.23,-2477.89,-3522.45,-218.361,-304.006
-104,4,-2682.17,-3491.24,-2476.51,-3523.23,-213.404,-298.11
-102,4,-2676.67,-3494.22,-2475.33,-3524.04,-208.224,-291.841
-100,4,-2671.12,-3497.17,-2474.35,-3524.88,-202.83,-285.204
-98,4,-2665.53,-3500.1,-2473.59,-3525.76,-197.228,-278.209
-96,4,-2659.9,-3502.97,-2473.04,-3526.67,-191.426,-270.862
-94,4,-2654.24,-3505.8,-2472.69,-3527.61,-185.433,-263.174
-92,4,-2648.56,-3508.57,-2472.56,-3528.56,-179.256,-255.153
-90,4,-2642.87,-3511.27,-2472.63,-3529.54,-172.903,-246.809
-88,4,-2637.16,-3513.9,-2472.9,-3530.52,-166.381,-238.153
-86,4,-2631.46,-3516.45,-2473.39,-3531.52,-159.699,-229.194
-84,4,-2625.76,-3518.91,-2474.08,-3532.51,-152.864,-219.943
-82,4,-2620.07,-3521.29,-2474.97,-3533.51,-145.884,-210.413
-80,4,-2614.4,-3523.56,-2476.07,-3534.49,-138.767,-200.616
-78,4,-2608.75,-3525.74,-2477.36,-3535.46,-131.521,-190.562
-76,4,-2603.14,-3527.81,-2478.86,-3536.41,-124.153,-180.265
-74,4,-2597.57,-3529.77,-2480.55,-3537.34,-116.671,-169.738
-72,4,-2592.04,-3531.61,-2482.43,-3538.23,-109.082,-158.995
-70,4,-2586.57,-3533.34,-2484.5,-3539.09,-101.395,-148.048
-68,4,-2581.15,-3534.95,-2486.77,-3539.9,-93.6161,-136.911
-66,4,-2575.8,-3536.44,-2489.21,-3540.66,-85.7536,-125.599
-64,4,-2570.53,-3537.81,-2491.84,-3541.36,-77.8148,-114.126
-62,4,-2565.33,-3539.05,-2494.64,-3542,-69.8072,-102.507
-60,4,-2560.22,-3540.17,-2497.62,-3542.57,-61.738,-90.7562
-58,4,-2555.2,-3541.16,-2500.77,-3543.07,-53.6146,-78.889
-56,4,-2550.28,-3542.03,-2504.09,-3543.49,-45.4443,-66.9204
-54,4,-2545.47,-3542.78,-2507.57,-3543.82,-37.2344,-54.8659
-52,4,-2540.76,-3543.41,-2511.2,-3544.07,-28.992,-42.7409
-50,4,-2536.17,-3543.91,-2514.99,-3544.22,-20.7246,-30.561
-48,4,-2531.71,-3544.3,-2518.93,-3544.26,-12.4391,-18.3418
-46,4,-2527.36,-3544.58,-2523.01,-3544.21,-4.14288,-6.09896
-44,4,-2523.16,-3544.74,-2527.23,-3544.05,4.15695,6.15168
-42,4,-2519.09,-3544.8,-2531.58,-3543.77,12.4532,18.3944
-40,4,-2515.16,-3544.75,-2536.06,-3543.38,20.7387,30.6135
-38,4,-2511.38,-3544.6,-2540.66,-3542.88,29.0063,42.7933
-36,4,-2507.75,-3544.36,-2545.38,-3542.25,37.2487,54.9181
-34,4,-2504.29,-3544.03,-2550.21,-3541.51,45.4587,66.9723
-32,4,-2500.98,-3543.61,-2555.14,-3540.64,53.6291,78.9405
-30,4,-2497.84,-3543.11,-2560.17,-3539.64,61.7527,90.8073
-28,4,-2494.86,-3542.54,-2565.29,-3538.53,69.8221,102.558
-26,4,-2492.07,-3541.9,-2570.5,-3537.29,77.83,114.176
-24,4,-2489.45,-3541.2,-2575.79,-3535.92,85.769,125.649
-22,4,-2487.01,-3540.44,-2581.15,-3534.43,93.6317,136.96
-20,4,-2484.75,-3539.63,-2586.58,-3532.83,101.411,148.096
-18,4,-2482.68,-3538.78,-2592.07,-3531.1,109.098,159.042
-16,4,-2480.8,-3537.89,-2597.61,-3529.25,116.687,169.785
-14,4,-2479.12,-3536.96,-2603.2,-3527.3,124.17,180.311
-12,4,-2477.63,-3536.01,-2608.82,-3525.23,131.538,190.607
-10,4,-2476.34,-3535.04,-2614.48,-3523.05,138.785,200.66
-8,4,-2475.24,-3534.06,-2620.17,-3520.78,145.902,210.456
-6,4,-2474.35,-3533.07,-2625.87,-3518.41,152.882,219.985
-4,4,-2473.67,-3532.07,-2631.59,-3515.94,159.718,229.235
-2,4,-2473.18,-3531.08,-2637.31,-3513.39,166.4,238.192
0,4,-2472.91,-3530.09,-2643.02,-3510.77,172.922,246.848
2,4,-2472.83,-3529.12,-2648.73,-3508.07,179.276,255.191
4,4,-2472.97,-3528.16,-2654.43,-3505.3,185.454,263.21
6,4,-2473.32,-3527.23,-2660.1,-3502.47,191.447,270.897
8,4,-2473.87,-3526.32,-2665.74,-3499.6,197.249,278.242
10,4,-2474.63,-3525.44,-2671.35,-3496.68,202.851,285.237
12,4,-2475.6,-3524.59,-2676.91,-3493.72,208.246,291.872
14,4,-2476.78,-3523.78,-2682.43,-3490.74,213.427,298.14
16,4,-2478.16,-3523.01,-2687.89,-3487.74,218.384,304.034
18,4,-2479.75,-3522.28,-2693.29,-3484.73,223.112,309.547
20,4,-2481.54,-3521.59,-2698.62,-3481.72,227.603,314.673
22,4,-2483.54,-3520.94,-2703.88,-3478.72,231.848,319.405
24,4,-2485.74,-3520.34,-2709.05,-3475.73,235.843,323.74
26,4,-2488.13,-3519.78,-2714.15,-3472.77,239.578,327.671
28,4,-2490.73,-3519.27,-2719.15,-3469.84,243.048,331.196
30,4,-2493.51,-3518.8,-2724.06,-3466.96,246.246,334.31
32,4,-2496.49,-3518.38,-2728.87,-3464.13,249.165,337.01
34,4,-2499.66,-3518,-2733.57,-3461.35,251.8,339.293
36,4,-2503.01,-3517.67,-2738.16,-3458.65,254.144,341.159
38,4,-2506.54,-3517.37,-2742.63,-3456.02,256.191,342.604
40,4,-2510.24,-3517.11,-2746.98,-3453.48,257.938,343.628
42,4,-2514.12,-3516.89,-2751.21,-3451.03,259.378,344.232
44,4,-2518.17,-3516.7,-2755.3,-3448.67,260.506,344.414
46,4,-2522.37,-3516.53,-2759.27,-3446.43,261.319,344.176
48,4,-2526.74,-3516.4,-2763.09,-3444.29,261.813,343.518
50,4,-2531.26,-3516.28,-2766.77,-3442.28,261.983,342.443
52,4,-2535.92,-3516.19,-2770.31,-3440.39,261.827,340.952
54,4,-2540.72,-3516.1,-2773.7,-3438.63,261.342,339.049
56,4,-2545.65,-3516.03,-2776.94,-3437.01,260.526,336.736
58,4,-2550.72,-3515.96,-2780.02,-3435.53,259.377,334.017
60,4,-2555.9,-3515.88,-2782.94,-3434.18,257.893,330.896
62,4,-2561.19,-3515.81,-2785.7,-3432.99,256.075,327.378
64,4,-2566.6,-3515.72,-2788.3,-3431.95,253.92,323.468
66,4,-2572.1,-3515.61,-2790.73,-3431.06,251.431,319.171
68,4,-2577.69,-3515.49,-2792.99,-3430.32,248.606,314.493
70,4,-2583.36,-3515.34,-2795.08,-3429.74,245.448,309.441
72,4,-2589.11,-3515.15,-2796.99,-3429.31,241.959,304.021
74,4,-2594.93,-3514.94,-2798.73,-3429.04,238.141,298.241
76,4,-2600.8,-3514.68,-2800.29,-3428.92,233.996,292.109
78,4,-2606.73,-3514.37,-2801.67,-3428.96,229.529,285.631
80,4,-2612.7,-3514.02,-2802.87,-3429.15,224.743,278.816
82,4,-2618.7,-3513.61,-2803.88,-3429.5,219.644,271.674
84,4,-2624.73,-3513.14,-2804.71,-3429.99,214.235,264.213
86,4,-2630.77,-3512.6,-2805.36,-3430.62,208.524,256.442
88,4,-2636.83,-3512,-2805.81,-3431.4,202.517,248.372
90,4,-2642.88,-3511.34,-2806.08,-3432.32,196.22,240.011
92,4,-2648.93,-3510.59,-2806.16,-3433.36,189.642,231.371
94,4,-2654.95,-3509.78,-2806.05,-3434.54,182.79,222.461
96,4,-2660.95,-3508.88,-2805.75,-3435.84,175.672,213.293
98,4,-2666.92,-3507.91,-2805.25,-3437.25,168.299,203.878
100,4,-2672.85,-3506.85,-2804.57,-3438.78,160.68,194.227
102,4,-2678.72,-3505.72,-2803.69,-3440.41,152.824,184.351
104,4,-2684.54,-3504.49,-2802.62,-3442.13,144.743,174.263
106,4,-2690.29,-3503.19,-2801.36,-3443.95,136.448,163.973
108,4,-2695.96,-3501.81,-2799.91,-3445.85,127.951,153.495
110,4,-2701.56,-3500.34,-2798.27,-3447.82,119.262,142.84
112,4,-2707.06,-3498.79,-2796.44,-3449.86,110.396,132.021
114,4,-2712.47,-3497.17,-2794.42,-3451.97,101.364,121.05
116,4,-2717.78,-3495.46,-2792.22,-3454.12,92.1798,109.941
118,4,-2722.97,-3493.69,-2789.82,-3456.32,82.8569,98.706
120,4,-2728.05,-3491.84,-2787.25,-3458.55,73.4091,87.3578
122,4,-2733.01,-3489.93,-2784.49,-3460.82,63.8503,75.9097
124,4,-2737.84,-3487.95,-2781.55,-3463.1,54.1949,64.3748
126,4,-2742.54,-3485.92,-2778.43,-3465.4,44.4574,52.7664
128,4,-2747.1,-3483.83,-2775.13,-3467.7,34.6524,41.0977
130,4,-2751.51,-3481.69,-2771.67,-3469.99,24.7949,29.3821
132,4,-2755.78,-3479.51,-2768.03,-3472.28,14.8996,17.633
134,4,-2759.89,-3477.29,-2764.23,-3474.55,4.98176,5.86374
136,4,-2763.84,-3475.04,-2760.27,-3476.8,-4.94365,-5.91218
138,4,-2767.63,-3472.77,-2756.15,-3479.02,-14.8615,-17.6814
140,4,-2771.26,-3470.48,-2751.87,-3481.19,-24.7568,-29.4303
142,4,-2774.71,-3468.18,-2747.45,-3483.33,-34.6143,-41.1457
144,4,-2778,-3465.88,-2742.88,-3485.42,-44.4193,-52.8142
146,4,-2781.11,-3463.58,-2738.17,-3487.45,-54.1569,-64.4223
148,4,-2784.04,-3461.3,-2733.33,-3489.43,-63.8123,-75.9568
150,4,-2786.79,-3459.03,-2728.36,-3491.34,-73.3711,-87.4044
152,4,-2789.36,-3456.8,-2723.26,-3493.18,-82.819,-98.7521
154,4,-2791.75,-3454.6,-2718.05,-3494.96,-92.1419,-109.987
156,4,-2793.95,-3452.44,-2712.73,-3496.66,-101.326,-121.095
158,4,-2795.96,-3450.34,-2707.31,-3498.28,-110.358,-132.065
160,4,-2797.79,-3448.3,-2701.79,-3499.83,-119.225,-142.883
162,4,-2799.42,-3446.32,-2696.19,-3501.3,-127.913,-153.537
164,4,-2800.87,-3444.42,-2690.5,-3502.68,-136.411,-164.015
166,4,-2802.12,-3442.61,-2684.73,-3503.98,-144.706,-174.303
168,4,-2803.19,-3440.88,-2678.9,-3505.2,-152.787,-184.391
170,4,-2804.06,-3439.25,-2673.02,-3506.33,-160.643,-194.266
172,4,-2804.74,-3437.72,-2667.08,-3507.39,-168.262,-203.916
174,4,-2805.23,-3436.31,-2661.1,-3508.36,-175.635,-213.33
176,4,-2805.53,-3435.01,-2655.08,-3509.25,-182.753,-222.497
178,4,-2805.64,-3433.83,-2649.04,-3510.07,-189.605,-231.405
180,4,-2805.56,-3432.79,-2642.98,-3510.81,-196.184,-240.044
-180,6,-2871.58,-3374.54,-2632.46,-3514.29,-301.815,-354.678
-178,6,-2871.06,-3372.47,-2623.18,-3514.52,-311.199,-367.136
-176,6,-2870.28,-3370.66,-2613.9,-3514.6,-320.108,-379.175
-174,6,-2869.24,-3369.13,-2604.63,-3514.53,-328.533,-390.781
-172,6,-2867.94,-3367.87,-2595.38,-3514.33,-336.464,-401.94
-170,6,-2866.39,-3366.91,-2586.17,-3514,-343.893,-412.635
-168,6,-2864.57,-3366.25,-2577.01,-3513.55,-350.813,-422.855
-166,6,-2862.51,-3365.89,-2567.92,-3513.01,-357.22,-432.586
-164,6,-2860.19,-3365.83,-2558.91,-3512.37,-363.106,-441.814
-162,6,-2857.63,-3366.08,-2550,-3511.65,-368.47,-450.528
-160,6,-2854.82,-3366.64,-2541.19,-3510.87,-373.309,-458.716
-158,6,-2851.77,-3367.5,-2532.51,-3510.03,-377.619,-466.366
-156,6,-2848.47,-3368.68,-2523.97,-3509.15,-381.402,-473.467
-154,6,-2844.94,-3370.16,-2515.57,-3508.24,-384.657,-480.01
-152,6,-2841.17,-3371.94,-2507.33,-3507.32,-387.385,-485.984
-150,6,-2837.17,-3374.02,-2499.26,-3506.39,-389.589,-491.382
-148,6,-2832.94,-3376.39,-2491.38,-3505.48,-391.271,-496.193
-146,6,-2828.48,-3379.05,-2483.7,-3504.59,-392.436,-500.411
-144,6,-2823.8,-3381.98,-2476.21,-3503.73,-393.088,-504.029
-142,6,-2818.89,-3385.18,-2468.95,-3502.92,-393.232,-507.041
-140,6,-2813.78,-3388.64,-2461.91,-3502.17,-392.876,-509.44
-138,6,-2808.45,-3392.34,-2455.1,-3501.48,-392.025,-511.222
-136,6,-2802.91,-3396.28,-2448.53,-3500.88,-390.687,-512.382
-134,6,-2797.17,-3400.44,-2442.22,-3500.36,-388.871,-512.918
-132,6,-2791.23,-3404.81,-2436.16,-3499.94,-386.586,-512.827
-130,6,-2785.1,-3409.37,-2430.37,-3499.63,-383.841,-512.107
-128,6,-2778.77,-3414.1,-2424.85,-3499.43,-380.645,-510.756
-126,6,-2772.27,-3419,-2419.61,-3499.35,-377.01,-508.775
-124,6,-2765.59,-3424.04,-2414.65,-3499.4,-372.945,-506.164
-122,6,-2758.74,-3429.22,-2409.98,-3499.57,-368.463,-502.925
-120,6,-2751.73,-3434.5,-2405.6,-3499.89,-363.574,-499.06
-118,6,-2744.56,-3439.87,-2401.52,-3500.33,-358.291,-494.572
-116,6,-2737.24,-3445.32,-2397.73,-3500.92,-352.624,-489.464
-114,6,-2729.78,-3450.83,-2394.25,-3501.65,-346.587,-483.742
-112,6,-2722.18,-3456.37,-2391.08,-3502.53,-340.192,-477.411
-110,6,-2714.46,-3461.93,-2388.21,-3503.54,-333.452,-470.478
-108,6,-2706.62,-3467.49,-2385.65,-3504.69,-326.378,-462.95
-106,6,-2698.68,-3473.04,-2383.39,-3505.97,-318.983,-454.834
-104,6,-2690.63,-3478.55,-2381.45,-3507.39,-311.281,-446.141
-102,6,-2682.5,-3484.01,-2379.83,-3508.94,-303.283,-436.879
-100,6,-2674.28,-3489.4,-2378.51,-3510.61,-295.002,-427.059
-98,6,-2666,-3494.7,-2377.5,-3512.39,-286.451,-416.694
-96,6,-2657.65,-3499.9,-2376.81,-3514.28,-277.642,-405.793
-94,6,-2649.26,-3504.98,-2376.42,-3516.27,-268.587,-394.372
-92,6,-2640.82,-3509.93,-2376.35,-3518.35,-259.299,-382.443
-90,6,-2632.35,-3514.72,-2376.58,-3520.51,-249.789,-370.021
-88,6,-2623.87,-3519.35,-2377.12,-3522.75,-240.068,-357.121
-86,6,-2615.37,-3523.81,-2377.96,-3525.04,-230.15,-343.759
-84,6,-2606.88,-3528.08,-2379.1,-3527.38,-220.044,-329.951
-82,6,-2598.4,-3532.14,-2380.54,-3529.76,-209.762,-315.715
-80,6,-2589.95,-3536,-2382.28,-3532.16,-199.314,-301.069
-78,6,-2581.53,-3539.64,-2384.31,-3534.57,-188.712,-286.031
-76,6,-2573.15,-3543.05,-2386.63,-3536.98,-177.966,-270.62
-74,6,-2564.83,-3546.22,-2389.24,-3539.37,-167.086,-254.856
-72,6,-2556.58,-3549.15,-2392.13,-3541.73,-156.082,-238.759
-70,6,-2548.4,-3551.84,-2395.3,-3544.05,-144.964,-222.35
-68,6,-2540.31,-3554.27,-2398.74,-3546.3,-133.741,-205.649
-66,6,-2532.32,-3556.46,-2402.46,-3548.49,-122.422,-188.679
-64,6,-2524.43,-3558.38,-2406.43,-3550.58,-111.016,-171.462
-62,6,-2516.67,-3560.05,-2410.67,-3552.58,-99.5331,-154.02
-60,6,-2509.03,-3561.46,-2415.17,-3554.46,-87.981,-136.375
-58,6,-2501.52,-3562.61,-2419.91,-3556.21,-76.3683,-118.551
-56,6,-2494.17,-3563.51,-2424.9,-3557.82,-64.7036,-100.572
-54,6,-2486.96,-3564.17,-2430.13,-3559.28,-52.995,-82.4596
-52,6,-2479.92,-3564.57,-2435.59,-3560.57,-41.2506,-64.2391
-50,6,-2473.06,-3564.74,-2441.27,-3561.68,-29.4786,-45.934
-48,6,-2466.37,-3564.67,-2447.17,-3562.6,-17.6868,-27.5684
-46,6,-2459.87,-3564.38,-2453.28,-3563.32,-5.88318,-9.16655
-44,6,-2453.57,-3563.87,-2459.6,-3563.84,5.92439,9.24743
-42,6,-2447.47,-3563.15,-2466.12,-3564.13,17.7281,27.6492
-40,6,-2441.58,-3562.23,-2472.82,-3564.2,29.5199,46.0146
-38,6,-2435.92,-3561.12,-2479.71,-3564.03,41.2921,64.3195
-36,6,-2430.47,-3559.83,-2486.76,-3563.63,53.0366,82.5397
-34,6,-2425.26,-3558.37,-2493.99,-3562.98,64.7454,100.651
-32,6,-2420.28,-3556.77,-2501.36,-3562.08,76.4104,118.63
-30,6,-2415.55,-3555.02,-2508.89,-3560.93,88.0233,136.454
-28,6,-2411.07,-3553.14,-2516.55,-3559.52,99.5758,154.098
-26,6,-2406.84,-3551.14,-2524.33,-3557.85,111.059,171.539
-24,6,-2402.87,-3549.05,-2532.24,-3555.93,122.465,188.756
-22,6,-2399.17,-3546.87,-2540.25,-3553.75,133.785,205.725
-20,6,-2395.73,-3544.61,-2548.36,-3551.32,145.008,222.424
-18,6,-2392.57,-3542.3,-2556.56,-3548.64,156.127,238.832
-16,6,-2389.69,-3539.94,-2564.83,-3545.71,167.132,254.928
-14,6,-2387.09,-3537.55,-2573.17,-3542.54,178.012,270.691
-12,6,-2384.77,-3535.14,-2581.57,-3539.13,188.759,286.101
-10,6,-2382.75,-3532.73,-2590.01,-3535.49,199.361,301.137
-8,6,-2381.01,-3530.33,-2598.49,-3531.64,209.809,315.782
-6,6,-2379.57,-3527.96,-2606.99,-3527.57,220.092,330.017
-4,6,-2378.43,-3525.62,-2615.5,-3523.31,230.198,343.823
-2,6,-2377.59,-3523.32,-2624.02,-3518.85,240.118,357.183
0,6,-2377.06,-3521.09,-2632.52,-3514.22,249.839,370.081
2,6,-2376.83,-3518.93,-2641.01,-3509.43,259.35,382.502
4,6,-2376.9,-3516.85,-2649.47,-3504.49,268.639,394.429
6,6,-2377.29,-3514.86,-2657.89,-3499.41,277.695,405.848
8,6,-2377.98,-3512.97,-2666.25,-3494.22,286.504,416.747
10,6,-2378.98,-3511.18,-2674.56,-3488.92,295.056,427.11
12,6,-2380.3,-3509.52,-2682.79,-3483.53,303.338,436.928
14,6,-2381.92,-3507.97,-2690.95,-3478.07,311.336,446.188
16,6,-2383.86,-3506.55,-2699.01,-3472.56,319.04,454.879
18,6,-2386.1,-3505.27,-2706.98,-3467.02,326.435,462.992
20,6,-2388.66,-3504.12,-2714.84,-3461.45,333.509,470.518
22,6,-2391.52,-3503.11,-2722.57,-3455.89,340.251,477.449
24,6,-2394.69,-3502.23,-2730.19,-3450.35,346.647,483.777
26,6,-2398.16,-3501.5,-2737.67,-3444.85,352.684,489.497
28,6,-2401.94,-3500.91,-2745,-3439.4,358.351,494.602
30,6,-2406.01,-3500.46,-2752.19,-3434.03,363.635,499.088
32,6,-2410.38,-3500.15,-2759.22,-3428.75,368.525,502.951
34,6,-2415.04,-3499.98,-2766.09,-3423.58,373.008,506.188
36,6,-2419.99,-3499.93,-2772.78,-3418.54,377.073,508.796
38,6,-2425.22,-3500.01,-2779.3,-3413.64,380.709,510.774
40,6,-2430.72,-3500.21,-2785.64,-3408.91,383.905,512.122
42,6,-2436.5,-3500.52,-2791.78,-3404.35,386.651,512.84
44,6,-2442.54,-3500.94,-2797.74,-3399.98,388.937,512.929
46,6,-2448.84,-3501.45,-2803.49,-3395.83,390.754,512.39
48,6,-2455.39,-3502.05,-2809.04,-3391.89,392.092,511.227
50,6,-2462.19,-3502.74,-2814.38,-3388.19,392.943,509.442
52,6,-2469.21,-3503.49,-2819.51,-3384.73,393.3,507.04
54,6,-2476.46,-3504.3,-2824.42,-3381.53,393.157,504.026
56,6,-2483.93,-3505.15,-2829.12,-3378.6,392.505,500.406
58,6,-2491.6,-3506.04,-2833.58,-3375.94,391.341,496.185
60,6,-2499.46,-3506.96,-2837.82,-3373.57,389.659,491.371
62,6,-2507.51,-3507.88,-2841.83,-3371.49,387.456,485.971
64,6,-2515.73,-3508.8,-2845.61,-3369.71,384.728,479.994
66,6,-2524.11,-3509.71,-2849.15,-3368.23,381.473,473.448
68,6,-2532.64,-3510.59,-2852.45,-3367.06,377.691,466.344
70,6,-2541.3,-3511.42,-2855.51,-3366.19,373.38,458.692
72,6,-2550.09,-3512.2,-2858.32,-3365.64,368.543,450.502
74,6,-2558.98,-3512.92,-2860.89,-3365.39,363.179,441.786
76,6,-2567.97,-3513.56,-2863.21,-3365.45,357.292,432.555
78,6,-2577.04,-3514.1,-2865.28,-3365.81,350.886,422.822
80,6,-2586.18,-3514.54,-2867.09,-3366.47,343.966,412.6
82,6,-2595.37,-3514.87,-2868.65,-3367.43,336.537,401.902
84,6,-2604.6,-3515.07,-2869.95,-3368.69,328.607,390.741
86,6,-2613.85,-3515.14,-2870.99,-3370.22,320.182,379.133
88,6,-2623.11,-3515.06,-2871.77,-3372.03,311.273,367.092
90,6,-2632.37,-3514.82,-2872.29,-3374.1,301.889,354.632
92,6,-2641.61,-3514.42,-2872.54,-3376.43,292.042,341.769
94,6,-2650.82,-3513.85,-2872.52,-3379,281.743,328.52
96,6,-2659.98,-3513.1,-2872.23,-3381.8,271.006,314.898
98,6,-2669.07,-3512.17,-2871.67,-3384.83,259.845,300.922
100,6,-2678.09,-3511.05,-2870.84,-3388.05,248.275,286.608
102,6,-2687.03,-3509.74,-2869.74,-3391.47,236.313,271.972
104,6,-2695.85,-3508.24,-2868.36,-3395.07,223.974,257.032
106,6,-2704.57,-3506.53,-2866.71,-3398.82,211.278,241.805
108,6,-2713.15,-3504.63,-2864.77,-3402.72,198.242,226.309
110,6,-2721.6,-3502.53,-2862.56,-3406.75,184.888,210.562
112,6,-2729.89,-3500.24,-2860.07,-3410.89,171.234,194.58
114,6,-2738.02,-3497.75,-2857.31,-3415.12,157.302,178.383
116,6,-2745.98,-3495.07,-2854.26,-3419.43,143.114,161.989
118,6,-2753.75,-3492.21,-2850.93,-3423.8,128.692,145.416
120,6,-2761.32,-3489.16,-2847.33,-3428.21,114.059,128.683
122,6,-2768.7,-3485.95,-2843.45,-3432.65,99.2392,111.808
