Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-158,164,51.9771,-154.087,-45.4446,-324.073,-8.93741,75.7773
-156,164,52.8471,-146.984,-45.2027,-334.895,-8.57156,77.5619
-154,164,53.6899,-139.511,-44.913,-345.375,-8.19164,79.3694
-152,164,54.5002,-131.686,-44.5755,-355.502,-7.79773,81.1977
-150,164,55.2725,-123.527,-44.1903,-365.266,-7.39006,83.0446
-148,164,56.0014,-115.054,-43.7577,-374.656,-6.96901,84.9079
-146,164,56.6817,-106.285,-43.2781,-383.664,-6.53506,86.7854
-144,164,57.3084,-97.2397,-42.7522,-392.282,-6.08885,88.6749
-142,164,57.8766,-87.9364,-42.1808,-400.503,-5.63118,90.5741
-140,164,58.3818,-78.3948,-41.5652,-408.323,-5.16298,92.4809
-138,164,58.8195,-68.634,-40.9065,-415.737,-4.68533,94.393
-136,164,59.1859,-58.6733,-40.2062,-422.741,-4.19945,96.3082
-134,164,59.4772,-48.5316,-39.4661,-429.333,-3.7067,98.2243
-132,164,59.6901,-38.2278,-38.6881,-435.51,-3.20856,100.139
-130,164,59.8217,-27.7805,-37.8744,-441.274,-2.70664,102.05
-128,164,59.8695,-17.2079,-37.0273,-446.623,-2.20261,103.956
-126,164,59.8314,-6.52794,-36.1494,-451.559,-1.69827,105.854
-124,164,59.7059,4.24178,-35.2434,-456.083,-1.19545,107.741
-122,164,59.492,15.0842,-34.3124,-460.2,-0.696044,109.616
-120,164,59.189,25.9826,-33.3595,-463.911,-0.20197,111.477
-118,164,58.7969,36.9209,-32.388,-467.221,0.284858,113.321
-116,164,58.3161,47.8836,-31.4014,-470.135,0.762539,115.147
-114,164,57.7477,58.8557,-30.4034,-472.659,1.22922,116.951
-112,164,57.0931,69.8228,-29.3977,-474.797,1.6831,118.732
-110,164,56.3543,80.7713,-28.3883,-476.558,2.12248,120.488
-108,164,55.5338,91.688,-27.3791,-477.946,2.54577,122.217
-106,164,54.6347,102.56,-26.3741,-478.971,2.95149,123.916
-104,164,53.6604,113.377,-25.3776,-479.639,3.33832,125.584
-102,164,52.6148,124.127,-24.3936,-479.958,3.70512,127.218
-100,164,51.5022,134.799,-23.4263,-479.937,4.05089,128.817
-98,164,50.3273,145.385,-22.4799,-479.583,4.37485,130.378
-96,164,49.0952,155.875,-21.5586,-478.906,4.67642,131.9
-94,164,47.8112,166.261,-20.6664,-477.914,4.95522,133.38
-92,164,46.481,176.536,-19.8074,-476.615,5.21107,134.817
-90,164,45.1105,186.692,-18.9855,-475.018,5.44401,136.209
-88,164,43.7056,196.724,-18.2047,-473.131,5.65431,137.554
-86,164,42.2727,206.625,-17.4686,-470.964,5.8424,138.851
-84,164,40.8179,216.391,-16.7809,-468.524,6.00893,140.097
-82,164,39.3478,226.017,-16.1451,-465.819,6.15474,141.291
-80,164,37.8688,235.499,-15.5644,-462.858,6.28081,142.432
-78,164,36.3871,244.834,-15.042,-459.648,6.38829,143.518
-76,164,34.9091,254.019,-14.5809,-456.196,6.47844,144.548
-74,164,33.441,263.051,-14.1837,-452.51,6.55266,145.52
-72,164,31.989,271.927,-13.8531,-448.597,6.61241,146.433
-70,164,30.5589,280.648,-13.5913,-444.462,6.65921,147.285
-68,164,29.1564,289.21,-13.4005,-440.113,6.69462,148.077
-66,164,27.7871,297.612,-13.2825,-435.554,6.72022,148.806
-64,164,26.4561,305.853,-13.2389,-430.791,6.73756,149.472
-62,164,25.1684,313.933,-13.2711,-425.83,6.74815,150.073
-60,164,23.9288,321.851,-13.3802,-420.674,6.75343,150.61
-58,164,22.7415,329.605,-13.567,-415.327,6.75474,151.081
-56,164,21.6106,337.196,-13.8319,-409.795,6.75333,151.486
-54,164,20.5398,344.622,-14.1754,-404.079,6.75029,151.823
-52,164,19.5324,351.883,-14.5972,-398.184,6.74657,152.094
-50,164,18.5916,358.978,-15.097,-392.111,6.74294,152.297
-48,164,17.7199,365.906,-15.6742,-385.864,6.74,152.432
-46,164,16.9198,372.666,-16.3278,-379.444,6.73815,152.498
-44,164,16.1932,379.257,-17.0564,-372.853,6.73759,152.497
-42,164,15.5418,385.677,-17.8583,-366.093,6.73832,152.427
-40,164,14.9669,391.924,-18.7316,-359.164,6.74015,152.29
-38,164,14.4694,397.997,-19.6738,-352.069,6.74267,152.084
-36,164,14.0502,403.893,-20.6824,-344.807,6.7453,151.811
-34,164,13.7095,409.608,-21.7543,-337.381,6.74726,151.471
-32,164,13.4473,415.141,-22.8861,-329.789,6.74761,151.064
-30,164,13.2635,420.487,-24.074,-322.034,6.74526,150.59
-28,164,13.1574,425.644,-25.3141,-314.116,6.73896,150.051
-26,164,13.1283,430.606,-26.602,-306.035,6.72739,149.447
-24,164,13.175,435.369,-27.9331,-297.793,6.70909,148.779
-22,164,13.2962,439.928,-29.3022,-289.389,6.68257,148.047
-20,164,13.4903,444.278,-30.7044,-280.827,6.64626,147.253
-18,164,13.7554,448.413,-32.1339,-272.105,6.59861,146.398
-16,164,14.0894,452.327,-33.5852,-263.227,6.53806,145.483
-14,164,14.4899,456.013,-35.0523,-254.194,6.46307,144.509
-12,164,14.9544,459.466,-36.5291,-245.008,6.3722,143.477
-10,164,15.4802,462.676,-38.0095,-235.671,6.26404,142.389
-8,164,16.0643,465.638,-39.4871,-226.187,6.13734,141.247
-6,164,16.7034,468.343,-40.9555,-216.56,5.99096,140.051
-4,164,17.3945,470.784,-42.4083,-206.792,5.8239,138.803
-2,164,18.1338,472.952,-43.8393,-196.89,5.63533,137.504
0,164,18.9179,474.839,-45.242,-186.856,5.42461,136.158
2,164,19.7429,476.436,-46.6103,-176.698,5.1913,134.764
4,164,20.605,477.736,-47.938,-166.422,4.93513,133.326
6,164,21.5003,478.729,-49.2194,-156.034,4.65608,131.844
8,164,22.4246,479.407,-50.4489,-145.542,4.3543,130.322
10,164,23.3739,479.761,-51.6209,-134.954,4.03019,128.759
12,164,24.3441,479.782,-52.7306,-124.28,3.68432,127.16
14,164,25.3308,479.464,-53.7733,-113.528,3.31749,125.525
16,164,26.3301,478.796,-54.7445,-102.709,2.93067,123.856
18,164,27.3376,477.772,-55.6405,-91.8345,2.52502,122.156
20,164,28.3494,476.383,-56.4577,-80.9157,2.10186,120.427
22,164,29.3613,474.623,-57.1932,-69.9653,1.66265,118.671
24,164,30.3693,472.485,-57.8445,-58.9961,1.20899,116.889
26,164,31.3696,469.961,-58.4095,-48.022,0.74259,115.084
28,164,32.3583,467.047,-58.8869,-37.0574,0.265233,113.259
30,164,33.3319,463.737,-59.2756,-26.1171,-0.221224,111.415
32,164,34.2869,460.026,-59.5751,-15.2168,-0.714883,109.554
34,164,35.2198,455.909,-59.7856,-4.37262,-1.21383,107.679
36,164,36.1276,451.385,-59.9076,6.39886,-1.71615,105.792
38,164,37.0073,446.449,-59.9421,17.0805,-2.21995,103.894
40,164,37.8561,441.099,-59.8909,27.6547,-2.7234,101.989
42,164,38.6715,435.336,-59.7559,38.1036,-3.22472,100.078
44,164,39.4511,429.158,-59.5396,48.4089,-3.72222,98.1638
46,164,40.1927,422.566,-59.2449,58.5519,-4.2143,96.2483
48,164,40.8944,415.562,-58.8751,68.5139,-4.69949,94.3337
50,164,41.5545,408.148,-58.434,78.2758,-5.17643,92.4224
52,164,42.1714,400.327,-57.9256,87.8184,-5.6439,90.5164
54,164,42.744,392.105,-57.3541,97.1226,-6.10083,88.618
56,164,43.2711,383.487,-56.7242,106.169,-6.54628,86.7294
58,164,43.7519,374.479,-56.0408,114.939,-6.97947,84.8529
60,164,44.1857,365.089,-55.3088,123.412,-7.39976,82.9906
62,164,44.572,355.325,-54.5336,131.571,-7.80665,81.1447
64,164,44.9105,345.197,-53.7204,139.396,-8.19979,79.3175
66,164,45.2012,334.716,-52.8746,146.87,-8.57896,77.5111
68,164,45.4441,323.895,-52.0019,153.973,-8.94406,75.7278
70,164,45.6395,312.744,-51.1076,160.688,-9.29509,73.9696
72,164,45.7878,301.28,-50.1974,166.999,-9.63217,72.2387
74,164,45.8896,289.515,-49.2767,172.889,-9.9555,70.5373
76,164,45.9456,277.467,-48.351,178.341,-10.2653,68.8674
78,164,45.9567,265.152,-47.4255,183.341,-10.562,67.2312
80,164,45.924,252.589,-46.5054,187.874,-10.8459,65.6307
82,164,45.8488,239.794,-45.5959,191.926,-11.1175,64.0678
84,164,45.7322,226.789,-44.7017,195.484,-11.3771,62.5447
86,164,45.576,213.594,-43.8276,198.536,-11.6251,61.0631
88,164,45.3816,200.229,-42.978,201.072,-11.8621,59.6251
90,164,45.151,186.718,-42.1571,203.08,-12.0884,58.2324
92,164,44.8861,173.081,-41.3689,204.553,-12.3043,56.8868
94,164,44.5889,159.343,-40.617,205.481,-12.5102,55.5901
96,164,44.2618,145.527,-39.9047,205.859,-12.7065,54.3439
98,164,43.9071,131.658,-39.2353,205.68,-12.8933,53.1498
100,164,43.5274,117.759,-38.6113,204.94,-13.0708,52.0094
102,164,43.1253,103.857,-38.0353,203.637,-13.2391,50.9241
104,164,42.7037,89.9767,-37.5092,201.767,-13.3985,49.8954
106,164,42.2656,76.1432,-37.0349,199.33,-13.5488,48.9245
108,164,41.8139,62.3825,-36.6137,196.326,-13.6901,48.0127
110,164,41.352,48.7203,-36.2467,192.759,-13.8223,47.1612
112,164,40.883,35.1824,-35.9345,188.63,-13.9453,46.371
114,164,40.4105,21.7944,-35.6774,183.944,-14.059,45.6432
116,164,39.9378,8.58201,-35.4755,178.708,-14.1631,44.9787
118,164,39.4686,-4.42965,-35.3283,172.928,-14.2577,44.3783
120,164,39.0064,-17.2156,-35.2352,166.612,-14.3424,43.8428
122,164,38.5548,-29.7512,-35.1951,159.771,-14.417,43.3729
124,164,38.1175,-42.0125,-35.2067,152.415,-14.4814,42.9691
126,164,37.698,-53.9758,-35.2683,144.557,-14.5354,42.632
128,164,37.3,-65.6183,-35.3781,136.21,-14.5788,42.3619
130,164,36.9269,-76.9176,-35.5338,127.388,-14.6116,42.1593
132,164,36.5822,-87.8523,-35.733,118.108,-14.6335,42.0243
134,164,36.2692,-98.4016,-35.9731,108.386,-14.6445,41.9572
136,164,35.9911,-108.546,-36.2512,98.2405,-14.6447,41.958
138,164,35.751,-118.266,-36.5642,87.6896,-14.6339,42.0267
140,164,35.5516,-127.545,-36.909,76.7534,-14.6122,42.1633
142,164,35.3958,-136.364,-37.2822,65.4526,-14.5797,42.3676
144,164,35.2858,-144.71,-37.6805,53.8088,-14.5365,42.6392
146,164,35.2238,-152.566,-38.1002,41.8441,-14.4827,42.9779
148,164,35.2119,-159.92,-38.5378,29.5816,-14.4185,43.3833
150,164,35.2516,-166.759,-38.9897,17.0447,-14.344,43.8549
152,164,35.3442,-173.073,-39.4523,4.25768,-14.2595,44.392
154,164,35.4908,-178.851,-39.9219,-8.75504,-14.1651,44.9939
156,164,35.6921,-184.086,-40.395,-21.9685,-14.061,45.66
158,164,35.9484,-188.77,-40.868,-35.3573,-13.9474,46.3894
160,164,36.2598,-192.897,-41.3374,-48.896,-13.8244,47.1811
162,164,36.6259,-196.462,-41.7998,-62.559,-13.6921,48.0342
164,164,37.0461,-199.464,-42.252,-76.3204,-13.5508,48.9475
166,164,37.5194,-201.899,-42.6907,-90.1546,-13.4004,49.9199
168,164,38.0442,-203.767,-43.1129,-104.036,-13.2409,50.9502
170,164,38.619,-205.07,-43.5155,-117.938,-13.0724,52.0369
172,164,39.2416,-205.808,-43.8959,-131.837,-12.8946,53.1788
174,164,39.9097,-205.985,-44.2512,-145.707,-12.7076,54.3744
176,164,40.6204,-205.606,-44.579,-159.523,-12.511,55.6221
178,164,41.3707,-204.676,-44.8768,-173.261,-12.3047,56.9203
180,164,42.1572,-203.202,-45.1424,-186.898,-12.0884,58.2673
-180,166,46.1048,-159.908,-50.1376,-184.312,-11.4952,39.8697
-178,166,46.7593,-158.321,-50.3929,-196.244,-11.2128,41.1574
-176,166,47.4375,-156.274,-50.6186,-208.061,-10.9183,42.4872
-174,166,48.136,-153.775,-50.8131,-219.742,-10.6116,43.8574
-172,166,48.8514,-150.834,-50.9747,-231.271,-10.2927,45.2661
-170,166,49.5799,-147.459,-51.1021,-242.628,-9.96138,46.7118
-168,166,50.3177,-143.661,-51.194,-253.798,-9.61764,48.1925
-166,166,51.0606,-139.451,-51.2493,-264.764,-9.26143,49.7064
-164,166,51.8047,-134.841,-51.2669,-275.511,-8.89272,51.2516
-162,166,52.5456,-129.844,-51.2461,-286.023,-8.51155,52.8263
-160,166,53.2792,-124.471,-51.1861,-296.288,-8.11797,54.4285
-158,166,54.0011,-118.737,-51.0864,-306.29,-7.71213,56.0562
-156,166,54.707,-112.655,-50.9466,-316.019,-7.29422,57.7075
-154,166,55.3926,-106.241,-50.7664,-325.462,-6.8645,59.3803
-152,166,56.0535,-99.5077,-50.5457,-334.609,-6.42332,61.0727
-150,166,56.6855,-92.4716,-50.2847,-343.449,-5.9711,62.7826
-148,166,57.2846,-85.1477,-49.9835,-351.974,-5.50837,64.508
-146,166,57.8465,-77.5517,-49.6425,-360.176,-5.03572,66.2467
-144,166,58.3675,-69.6993,-49.2624,-368.046,-4.55387,67.9968
-142,166,58.8438,-61.6066,-48.8439,-375.58,-4.06361,69.7561
-140,166,59.2719,-53.2894,-48.3879,-382.77,-3.56583,71.5226
-138,166,59.6485,-44.7639,-47.8955,-389.612,-3.06152,73.2942
-136,166,59.9703,-36.0461,-47.368,-396.102,-2.55175,75.0688
-134,166,60.2347,-27.152,-46.8068,-402.236,-2.03766,76.8444
-132,166,60.4392,-18.0975,-46.2135,-408.013,-1.5205,78.6188
-130,166,60.5813,-8.89821,-45.5899,-413.431,-1.00155,80.3899
-128,166,60.6594,0.430286,-44.9381,-418.489,-0.482182,82.1557
-126,166,60.6717,9.87271,-44.2601,-423.185,0.0362088,83.9141
-124,166,60.6171,19.414,-43.5582,-427.522,0.552182,85.6631
-122,166,60.4948,29.0396,-42.8348,-431.5,1.06428,87.4005
-120,166,60.3043,38.7349,-42.0925,-435.121,1.57102,89.1243
-118,166,60.0455,48.4861,-41.334,-438.387,2.07095,90.8326
-116,166,59.7187,58.2795,-40.5622,-441.3,2.56262,92.5232
-114,166,59.3246,68.102,-39.7799,-443.866,3.04462,94.1941
-112,166,58.8643,77.9408,-38.9903,-446.086,3.51558,95.8433
-110,166,58.3393,87.7838,-38.1964,-447.966,3.97422,97.469
-108,166,57.7513,97.6191,-37.4015,-449.511,4.4193,99.069
-106,166,57.1027,107.436,-36.6089,-450.724,4.84969,100.641
-104,166,56.3959,117.222,-35.8217,-451.613,5.26437,102.185
-102,166,55.6338,126.969,-35.0434,-452.182,5.66241,103.696
-100,166,54.8196,136.667,-34.2773,-452.438,6.04302,105.175
-98,166,53.9567,146.305,-33.5267,-452.387,6.40552,106.618
-96,166,53.049,155.877,-32.7951,-452.034,6.74938,108.025
-94,166,52.1003,165.372,-32.0855,-451.387,7.0742,109.393
-92,166,51.1149,174.785,-31.4014,-450.451,7.37972,110.721
-90,166,50.0972,184.108,-30.7459,-449.235,7.66582,112.007
-88,166,49.0517,193.334,-30.1221,-447.743,7.93254,113.249
-86,166,47.983,202.457,-29.5331,-445.983,8.18001,114.446
-84,166,46.8959,211.471,-28.9816,-443.962,8.40853,115.597
-82,166,45.7952,220.372,-28.4705,-441.685,8.6185,116.7
-80,166,44.6858,229.154,-28.0026,-439.159,8.81044,117.753
-78,166,43.5725,237.813,-27.5802,-436.391,8.98497,118.755
-76,166,42.4601,246.345,-27.2058,-433.386,9.14278,119.705
-74,166,41.3534,254.747,-26.8816,-430.151,9.28467,120.601
-72,166,40.2572,263.014,-26.6095,-426.691,9.41146,121.443
-70,166,39.1758,271.144,-26.3915,-423.011,9.52404,122.23
-68,166,38.1139,279.135,-26.2293,-419.117,9.62333,122.96
-66,166,37.0758,286.982,-26.1241,-415.015,9.71024,123.632
-64,166,36.0654,294.684,-26.0774,-410.708,9.7857,124.246
-62,166,35.0869,302.239,-26.0902,-406.202,9.85059,124.801
-60,166,34.1438,309.644,-26.1632,-401.501,9.90577,125.295
-58,166,33.2398,316.898,-26.297,-396.609,9.95205,125.729
-56,166,32.378,323.998,-26.492,-391.529,9.99017,126.102
-54,166,31.5616,330.942,-26.7482,-386.266,10.0208,126.414
-52,166,30.7932,337.728,-27.0655,-380.822,10.0445,126.663
-50,166,30.0755,344.355,-27.4436,-375.202,10.0617,126.85
-48,166,29.4106,350.82,-27.8816,-369.407,10.0728,126.975
-46,166,28.8006,357.121,-28.3788,-363.441,10.078,127.036
-44,166,28.2472,363.255,-28.9338,-357.307,10.0775,127.035
-42,166,27.7518,369.221,-29.5453,-351.006,10.0712,126.971
-40,166,27.3156,375.015,-30.2116,-344.54,10.059,126.844
-38,166,26.9396,380.636,-30.9305,-337.913,10.0408,126.655
-36,166,26.6244,386.079,-31.6999,-331.127,10.0161,126.403
-34,166,26.3705,391.342,-32.5172,-324.182,9.98446,126.09
-32,166,26.1778,396.422,-33.3797,-317.082,9.94535,125.714
-30,166,26.0465,401.315,-34.2843,-309.827,9.89808,125.278
-28,166,25.976,406.016,-35.2277,-302.421,9.84194,124.781
-26,166,25.9658,410.522,-36.2065,-294.866,9.77611,124.224
-24,166,26.0152,414.829,-37.2169,-287.163,9.69974,123.608
-22,166,26.123,418.932,-38.255,-279.314,9.61195,122.934
-20,166,26.2881,422.826,-39.3166,-271.323,9.51181,122.202
-18,166,26.5088,426.506,-40.3975,-263.192,9.3984,121.413
-16,166,26.7837,429.966,-41.4932,-254.924,9.27082,120.569
-14,166,27.1108,433.202,-42.5991,-246.521,9.12819,119.671
-12,166,27.4881,436.207,-43.7106,-237.988,8.96966,118.719
-10,166,27.9133,438.976,-44.8228,-229.327,8.79446,117.715
-8,166,28.3842,441.502,-45.931,-220.544,8.60189,116.66
-6,166,28.8981,443.779,-47.0303,-211.642,8.39133,115.556
-4,166,29.4524,445.801,-48.1158,-202.626,8.16227,114.404
-2,166,30.0443,447.561,-49.1829,-193.502,7.9143,113.205
0,166,30.671,449.053,-50.2266,-184.274,7.64713,111.962
2,166,31.3292,450.271,-51.2424,-174.95,7.36062,110.674
4,166,32.0161,451.206,-52.2258,-165.536,7.05474,109.345
6,166,32.7283,451.854,-53.1723,-156.038,6.72961,107.976
8,166,33.4626,452.207,-54.0778,-146.466,6.38548,106.568
10,166,34.2158,452.259,-54.9383,-136.825,6.02277,105.124
12,166,34.9844,452.003,-55.7501,-127.126,5.642,103.644
14,166,35.7652,451.434,-56.5097,-117.378,5.24384,102.132
16,166,36.5548,450.546,-57.2139,-107.589,4.82909,100.588
18,166,37.3498,449.332,-57.8598,-97.7711,4.39867,99.015
20,166,38.147,447.788,-58.445,-87.9342,3.95361,97.4144
22,166,38.9431,445.908,-58.9673,-78.0896,3.49505,95.7883
24,166,39.7349,443.688,-59.4247,-68.2491,3.0242,94.1386
26,166,40.5192,441.123,-59.8159,-58.425,2.54236,92.4674
28,166,41.2931,438.209,-60.1398,-48.63,2.0509,90.7766
30,166,42.0535,434.943,-60.3957,-38.8773,1.55121,89.0682
32,166,42.7977,431.322,-60.5832,-29.1805,1.04475,87.3443
34,166,43.5229,427.345,-60.7026,-19.5535,0.532985,85.6069
36,166,44.2266,423.008,-60.7541,-10.0107,0.0173738,83.858
38,166,44.9063,418.311,-60.7388,-0.56697,-0.50062,82.0998
40,166,45.5598,413.253,-60.6577,8.76282,-1.01956,80.3342
42,166,46.1849,407.835,-60.5126,17.9633,-1.53804,78.5634
44,166,46.7797,402.058,-60.3052,27.019,-2.05472,76.7894
46,166,47.3423,395.923,-60.0378,35.9142,-2.56828,75.0143
48,166,47.8713,389.433,-59.713,44.633,-3.07752,73.2402
50,166,48.365,382.591,-59.3335,53.1594,-3.58127,71.4691
52,166,48.8223,375.401,-58.9026,61.4773,-4.07846,69.7032
54,166,49.2421,367.867,-58.4234,69.5708,-4.56812,67.9446
56,166,49.6234,359.996,-57.8996,77.4238,-5.04936,66.1953
58,166,49.9655,351.795,-57.3349,85.0204,-5.52138,64.4573
60,166,50.2678,343.269,-56.7331,92.3447,-5.98348,62.7328
62,166,50.5299,334.428,-56.0984,99.3811,-6.43506,61.0238
64,166,50.7516,325.282,-55.4349,106.114,-6.8756,59.3323
66,166,50.9328,315.838,-54.7468,112.529,-7.30468,57.6604
68,166,51.0736,306.109,-54.0384,118.611,-7.72195,56.0102
70,166,51.1742,296.107,-53.3141,124.345,-8.12716,54.3835
72,166,51.2351,285.842,-52.5782,129.717,-8.52011,52.7824
74,166,51.2568,275.33,-51.8349,134.715,-8.90067,51.2088
76,166,51.2399,264.583,-51.0886,139.324,-9.26878,49.6647
78,166,51.1855,253.617,-50.3436,143.534,-9.6244,48.152
80,166,51.0943,242.447,-49.6038,147.331,-9.96757,46.6725
82,166,50.9677,231.089,-48.8733,150.705,-10.2983,45.2281
84,166,50.8068,219.561,-48.156,153.646,-10.6167,43.8206
86,166,50.6131,207.879,-47.4556,156.144,-10.9229,42.4517
88,166,50.388,196.063,-46.7756,158.19,-11.2169,41.1232
90,166,50.1333,184.131,-46.1195,159.776,-11.4989,39.8367
92,166,49.8508,172.101,-45.4905,160.896,-11.7689,38.5939
94,166,49.5424,159.995,-44.8913,161.543,-12.0271,37.3963
96,166,49.21,147.832,-44.3249,161.711,-12.2734,36.2455
98,166,48.856,135.633,-43.7936,161.398,-12.508,35.1429
100,166,48.4825,123.418,-43.2997,160.598,-12.7309,34.0899
102,166,48.092,111.21,-42.8452,159.311,-12.9421,33.0878
104,166,47.6869,99.0282,-42.4319,157.535,-13.1416,32.138
106,166,47.2697,86.8955,-42.061,155.27,-13.3293,31.2416
108,166,46.8433,74.8332,-41.7338,152.516,-13.5052,30.3998
110,166,46.4102,62.8629,-41.4512,149.277,-13.6693,29.6136
112,166,45.9733,51.0064,-41.2138,145.554,-13.8214,28.8841
114,166,45.5355,39.2852,-41.0219,141.352,-13.9614,28.2121
116,166,45.0997,27.7207,-40.8755,136.676,-14.0893,27.5986
118,166,44.6687,16.3342,-40.7745,131.533,-14.2048,27.0442
120,166,44.2457,5.14645,-40.7184,125.93,-14.3079,26.5498
122,166,43.8334,-5.82183,-40.7063,119.875,-14.3985,26.1158
124,166,43.435,-16.5505,-40.7375,113.378,-14.4763,25.743
126,166,43.0532,-27.0197,-40.8105,106.449,-14.5414,25.4317
128,166,42.691,-37.2103,-40.924,99.1001,-14.5936,25.1824
130,166,42.3512,-47.1036,-41.0762,91.3431,-14.6328,24.9953
132,166,42.0365,-56.6816,-41.2654,83.1915,-14.659,24.8706
134,166,41.7495,-65.9268,-41.4895,74.6596,-14.6721,24.8087
136,166,41.4927,-74.8226,-41.7462,65.7625,-14.6721,24.8095
138,166,41.2685,-83.3531,-42.0332,56.516,-14.659,24.873
140,166,41.0791,-91.5032,-42.3479,46.9368,-14.6328,24.9991
142,166,40.9266,-99.2588,-42.6878,37.0422,-14.5936,25.1877
144,166,40.8128,-106.606,-43.0501,26.8504,-14.5414,25.4386
146,166,40.7394,-113.534,-43.432,16.3801,-14.4763,25.7514
148,166,40.7079,-120.029,-43.8307,5.65034,-14.3984,26.1258
150,166,40.7194,-126.083,-44.2431,-5.31896,-14.3078,26.5612
152,166,40.775,-131.684,-44.6664,-16.5077,-14.2047,27.0572
154,166,40.8754,-136.826,-45.0976,-27.8952,-14.089,27.613
156,166,41.0211,-141.5,-45.5338,-39.4605,-13.9611,28.2281
158,166,41.2123,-145.7,-45.972,-51.1825,-13.8209,28.9015
160,166,41.4489,-149.422,-46.4092,-63.0398,-13.6687,29.6325
162,166,41.7306,-152.66,-46.8427,-75.0107,-13.5044,30.4202
164,166,42.0568,-155.412,-47.2696,-87.0737,-13.3283,31.2634
166,166,42.4266,-157.676,-47.6872,-99.207,-13.1403,32.1613
168,166,42.8389,-159.451,-48.0928,-111.389,-12.9406,33.1125
170,166,43.2922,-160.736,-48.4839,-123.598,-12.7291,34.116
172,166,43.7848,-161.534,-48.8579,-135.813,-12.5059,35.1704
174,166,44.3147,-161.847,-49.2125,-148.013,-12.2709,36.2744
176,166,44.8797,-161.677,-49.5454,-160.176,-12.0242,37.4266
178,166,45.4774,-161.029,-49.8544,-172.283,-11.7657,38.6255
180,166,46.1048,-159.908,-50.1376,-184.312,-11.4952,39.8697
-180,168,50.244,-114.598,-54.5275,-181.974,-10.6797,24.3585
-178,168,50.7426,-113.391,-54.7739,-192.262,-10.3728,25.5136
-176,168,51.26,-111.794,-54.9974,-202.463,-10.0536,26.7065
-174,168,51.7935,-109.811,-55.1964,-212.56,-9.72237,27.9358
-172,168,52.3404,-107.449,-55.3697,-222.538,-9.37908,29.1999
-170,168,52.898,-104.716,-55.516,-232.382,-9.02389,30.4972
-168,168,53.4632,-101.62,-55.6343,-242.078,-8.65698,31.8262
-166,168,54.0331,-98.1691,-55.7235,-251.613,-8.27852,33.1851
-164,168,54.6046,-94.3726,-55.7828,-260.971,-7.88871,34.5724
-162,168,55.1744,-90.2401,-55.8115,-270.142,-7.48779,35.9863
-160,168,55.7394,-85.7819,-55.8089,-279.113,-7.07605,37.425
-158,168,56.2964,-81.0084,-55.7745,-287.873,-6.65379,38.887
-156,168,56.8421,-75.9308,-55.708,-296.41,-6.2214,40.3703
-154,168,57.3733,-70.5604,-55.6091,-304.715,-5.77928,41.8731
-152,168,57.8868,-64.9091,-55.4778,-312.778,-5.32789,43.3937
-150,168,58.3795,-58.9887,-55.3141,-320.589,-4.86776,44.9303
-148,168,58.8482,-52.8117,-55.1182,-328.141,-4.39948,46.4808
-146,168,59.29,-46.3905,-54.8903,-335.426,-3.92366,48.0436
-144,168,59.702,-39.738,-54.631,-342.438,-3.44101,49.6168
-142,168,60.0815,-32.8669,-54.3408,-349.169,-2.95227,51.1983
-140,168,60.4259,-25.7902,-54.0205,-355.614,-2.45826,52.7865
-138,168,60.7327,-18.5209,-53.6709,-361.769,-1.95984,54.3793
-136,168,60.9996,-11.0722,-53.2931,-367.629,-1.45791,55.9749
-134,168,61.2246,-3.457,-52.8882,-373.19,-0.953442,57.5714
-132,168,61.4058,4.31155,-52.4574,-378.45,-0.447431,59.1668
-130,168,61.5415,12.2205,-52.0023,-383.405,0.0590806,60.7594
-128,168,61.6305,20.2571,-51.5243,-388.055,0.565023,62.3471
-126,168,61.6714,28.4086,-51.0252,-392.398,1.0693,63.9281
-124,168,61.6635,36.6624,-50.5066,-396.432,1.57081,65.5006
-122,168,61.6061,45.0062,-49.9706,-400.159,2.06843,67.0626
-120,168,61.4988,53.4279,-49.419,-403.578,2.56103,68.6122
-118,168,61.3415,61.9157,-48.8541,-406.691,3.04752,70.1477
-116,168,61.1345,70.4578,-48.2779,-409.498,3.5268,71.6672
-114,168,60.8781,79.043,-47.6928,-412.002,3.9978,73.1689
-112,168,60.5732,87.6603,-47.1012,-414.204,4.4595,74.6509
-110,168,60.2207,96.2991,-46.5053,-416.107,4.91091,76.1115
-108,168,59.822,104.949,-45.9078,-417.714,5.35109,77.5488
-106,168,59.3784,113.6,-45.3111,-419.028,5.77918,78.9612
-104,168,58.8919,122.242,-44.7177,-420.053,6.19436,80.347
-102,168,58.3645,130.867,-44.1302,-420.793,6.59589,81.7044
-100,168,57.7983,139.465,-43.5512,-421.252,6.98313,83.0318
-98,168,57.1959,148.028,-42.9833,-421.433,7.35549,84.3275
-96,168,56.5599,156.548,-42.4289,-421.341,7.71248,85.59
-94,168,55.8931,165.016,-41.8906,-420.982,8.0537,86.8177
-92,168,55.1985,173.427,-41.371,-420.359,8.37885,88.0091
-90,168,54.4792,181.772,-40.8723,-419.477,8.68769,89.1627
-88,168,53.7385,190.045,-40.3971,-418.342,8.98008,90.277
-86,168,52.9796,198.24,-39.9476,-416.958,9.25599,91.3507
