Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-164,164,-1588.37,598.865,76.4739,1999.84,431.769,-323.133
-162,164,-1585.08,566.098,34.3466,2063.9,429.227,-337.262
-160,164,-1580.41,530.879,-7.65117,2126.38,426.596,-351.587
-158,164,-1574.3,493.299,-49.4699,2187.22,423.867,-366.095
-156,164,-1566.72,453.456,-91.0608,2246.34,421.031,-380.776
-154,164,-1557.63,411.447,-132.375,2303.7,418.081,-395.617
-152,164,-1546.99,367.375,-173.367,2359.23,415.008,-410.609
-150,164,-1534.77,321.344,-213.987,2412.88,411.808,-425.741
-148,164,-1520.93,273.462,-254.191,2464.61,408.474,-441.001
-146,164,-1505.43,223.835,-293.932,2514.37,405.005,-456.38
-144,164,-1488.25,172.577,-333.165,2562.12,401.4,-471.867
-142,164,-1469.36,119.797,-371.846,2607.83,397.66,-487.45
-140,164,-1448.74,65.6086,-409.928,2651.46,393.786,-503.12
-138,164,-1426.37,10.1259,-447.367,2692.99,389.786,-518.863
-136,164,-1402.23,-46.5379,-484.119,2732.4,385.666,-534.667
-134,164,-1376.31,-104.269,-520.137,2769.66,381.435,-550.52
-132,164,-1348.61,-162.955,-555.376,2804.75,377.105,-566.408
-130,164,-1319.13,-222.483,-589.79,2837.67,372.69,-582.315
-128,164,-1287.87,-282.742,-623.333,2868.41,368.205,-598.226
-126,164,-1254.85,-343.623,-655.957,2896.95,363.668,-614.125
-124,164,-1220.08,-405.018,-687.614,2923.31,359.096,-629.994
-122,164,-1183.58,-466.823,-718.257,2947.48,354.509,-645.815
-120,164,-1145.4,-528.935,-747.836,2969.46,349.929,-661.568
-118,164,-1105.57,-591.255,-776.303,2989.28,345.376,-677.234
-116,164,-1064.14,-653.688,-803.608,3006.93,340.873,-692.792
-114,164,-1021.15,-716.141,-829.701,3022.44,336.441,-708.219
-112,164,-976.675,-778.527,-854.532,3035.82,332.102,-723.494
-110,164,-930.775,-840.761,-878.052,3047.1,327.877,-738.593
-108,164,-883.525,-902.764,-900.211,3056.3,323.786,-753.495
-106,164,-835.006,-964.462,-920.96,3063.46,319.848,-768.175
-104,164,-785.304,-1025.78,-940.252,3068.59,316.081,-782.61
-102,164,-734.511,-1086.67,-958.039,3071.75,312.5,-796.777
-100,164,-682.724,-1147.05,-974.275,3072.95,309.119,-810.652
-98,164,-630.047,-1206.87,-988.916,3072.23,305.951,-824.213
-96,164,-576.585,-1266.1,-1001.92,3069.65,303.004,-837.437
-94,164,-522.45,-1324.67,-1013.24,3065.23,300.285,-850.304
-92,164,-467.754,-1382.55,-1022.85,3059.03,297.799,-862.792
-90,164,-412.615,-1439.7,-1030.7,3051.07,295.548,-874.881
-88,164,-357.151,-1496.09,-1036.76,3041.41,293.531,-886.552
-86,164,-301.48,-1551.7,-1041,3030.1,291.745,-897.788
-84,164,-245.722,-1606.51,-1043.39,3017.17,290.184,-908.572
-82,164,-189.998,-1660.48,-1043.91,3002.67,288.841,-918.889
-80,164,-134.427,-1713.61,-1042.53,2986.66,287.705,-928.724
-78,164,-79.1267,-1765.89,-1039.22,2969.16,286.764,-938.065
-76,164,-24.2133,-1817.3,-1033.98,2950.23,286.004,-946.901
-74,164,30.1994,-1867.83,-1026.79,2929.9,285.41,-955.22
-72,164,84.0004,-1917.49,-1017.64,2908.23,284.966,-963.014
-70,164,137.082,-1966.27,-1006.52,2885.25,284.654,-970.275
-68,164,189.34,-2014.15,-993.426,2861,284.456,-976.996
-66,164,240.674,-2061.16,-978.355,2835.52,284.355,-983.171
-64,164,290.989,-2107.27,-961.311,2808.85,284.331,-988.796
-62,164,340.194,-2152.49,-942.298,2781.01,284.369,-993.866
-60,164,388.201,-2196.83,-921.325,2752.05,284.449,-998.379
-58,164,434.93,-2240.27,-898.405,2721.99,284.557,-1002.33
-56,164,480.303,-2282.82,-873.554,2690.87,284.678,-1005.72
-54,164,524.248,-2324.47,-846.79,2658.7,284.799,-1008.55
-52,164,566.698,-2365.22,-818.136,2625.51,284.909,-1010.81
-50,164,607.592,-2405.07,-787.619,2591.32,284.997,-1012.5
-48,164,646.872,-2444,-755.271,2556.16,285.059,-1013.63
-46,164,684.486,-2482.01,-721.126,2520.03,285.087,-1014.19
-44,164,720.385,-2519.09,-685.223,2482.96,285.081,-1014.19
-42,164,754.526,-2555.22,-647.605,2444.95,285.04,-1013.61
-40,164,786.87,-2590.4,-608.321,2406.03,284.967,-1012.48
-38,164,817.382,-2624.59,-567.423,2366.18,284.866,-1010.77
-36,164,846.032,-2657.79,-524.968,2325.44,284.745,-1008.5
-34,164,872.792,-2689.97,-481.019,2283.79,284.612,-1005.66
-32,164,897.641,-2721.11,-435.643,2241.24,284.48,-1002.26
-30,164,920.557,-2751.18,-388.911,2197.8,284.36,-998.302
-28,164,941.527,-2780.16,-340.9,2153.46,284.268,-993.78
-26,164,960.537,-2808.01,-291.693,2108.24,284.221,-988.701
-24,164,977.579,-2834.69,-241.375,2062.12,284.233,-983.067
-22,164,992.649,-2860.19,-190.038,2015.12,284.325,-976.883
-20,164,1005.74,-2884.45,-137.778,1967.23,284.512,-970.154
-18,164,1016.86,-2907.45,-84.6948,1918.45,284.815,-962.885
-16,164,1026.01,-2929.13,-30.8924,1868.78,285.25,-955.083
-14,164,1033.2,-2949.47,23.5214,1818.24,285.835,-946.757
-12,164,1038.44,-2968.42,78.4357,1766.83,286.586,-937.914
-10,164,1041.75,-2985.93,133.737,1714.54,287.519,-928.566
-8,164,1043.13,-3001.97,189.308,1661.4,288.648,-918.725
-6,164,1042.62,-3016.48,245.032,1607.42,289.984,-908.402
-4,164,1040.23,-3029.42,300.789,1552.61,291.538,-897.612
-2,164,1035.99,-3040.75,356.459,1496.99,293.318,-886.37
0,164,1029.93,-3050.42,411.923,1440.59,295.329,-874.694
2,164,1022.09,-3058.39,467.06,1383.43,297.575,-862.6
4,164,1012.49,-3064.61,521.754,1325.54,300.055,-850.107
6,164,1001.17,-3069.04,575.888,1266.96,302.769,-837.236
8,164,988.173,-3071.63,629.348,1207.73,305.712,-824.007
10,164,973.538,-3072.35,682.023,1147.89,308.876,-810.442
12,164,957.309,-3071.16,733.807,1087.5,312.253,-796.563
14,164,939.529,-3068.02,784.598,1026.61,315.831,-782.393
16,164,920.245,-3062.89,834.298,965.274,319.595,-767.955
18,164,899.504,-3055.75,882.815,903.567,323.53,-753.272
20,164,877.353,-3046.55,930.062,841.555,327.619,-738.367
22,164,853.842,-3035.28,975.959,779.312,331.842,-723.265
24,164,829.019,-3021.9,1020.43,716.918,336.179,-707.987
26,164,802.936,-3006.39,1063.42,654.456,340.609,-692.558
28,164,775.64,-2988.75,1104.85,592.015,345.111,-676.998
30,164,747.182,-2968.94,1144.68,529.687,349.662,-661.33
32,164,717.612,-2946.95,1182.86,467.567,354.242,-645.574
34,164,686.979,-2922.79,1219.34,405.755,358.827,-629.751
36,164,655.33,-2896.43,1254.11,344.353,363.399,-613.881
38,164,622.716,-2867.88,1287.14,283.466,367.936,-597.98
40,164,589.182,-2837.15,1318.39,223.201,372.421,-582.068
42,164,554.777,-2804.23,1347.87,163.667,376.836,-566.159
44,164,519.546,-2769.13,1375.57,104.976,381.166,-550.271
46,164,483.536,-2731.87,1401.49,47.2402,385.397,-534.417
48,164,446.793,-2692.46,1425.63,-9.42805,389.518,-518.612
50,164,409.361,-2650.93,1448,-64.9148,393.519,-502.869
52,164,371.286,-2607.29,1468.62,-119.106,397.393,-487.199
54,164,332.613,-2561.58,1487.51,-171.889,401.134,-471.616
56,164,293.386,-2513.82,1504.68,-223.151,404.741,-456.13
58,164,253.65,-2464.06,1520.18,-272.779,408.211,-440.751
60,164,213.451,-2412.33,1534.02,-320.664,411.546,-425.492
62,164,172.835,-2358.67,1546.25,-366.696,414.748,-410.361
64,164,131.848,-2303.13,1556.89,-410.769,417.822,-395.371
66,164,90.5371,-2245.77,1565.98,-452.779,420.775,-380.531
68,164,48.949,-2186.63,1573.56,-492.622,423.613,-365.852
70,164,7.13239,-2125.79,1579.66,-530.201,426.344,-351.346
72,164,-34.8639,-2063.3,1584.34,-565.42,428.978,-337.024
74,164,-76.9904,-1999.24,1587.62,-598.186,431.523,-322.898
76,164,-119.197,-1933.67,1589.56,-628.412,433.99,-308.98
78,164,-161.432,-1866.67,1590.18,-656.013,436.387,-295.285
80,164,-203.646,-1798.33,1589.53,-680.91,438.725,-281.825
82,164,-245.787,-1728.73,1587.65,-703.027,441.012,-268.617
84,164,-287.803,-1657.96,1584.58,-722.294,443.254,-255.674
86,164,-329.643,-1586.12,1580.35,-738.647,445.46,-243.014
88,164,-371.257,-1513.31,1575,-752.026,447.635,-230.653
90,164,-412.594,-1439.64,1568.58,-762.377,449.782,-218.608
92,164,-453.606,-1365.21,1561.1,-769.653,451.905,-206.898
94,164,-494.244,-1290.13,1552.61,-773.813,454.005,-195.541
96,164,-534.462,-1214.52,1543.13,-774.822,456.08,-184.556
98,164,-574.216,-1138.51,1532.69,-772.652,458.13,-173.963
100,164,-613.463,-1062.22,1521.32,-767.282,460.151,-163.781
102,164,-652.164,-985.778,1509.05,-758.698,462.137,-154.029
104,164,-690.28,-909.313,1495.89,-746.895,464.082,-144.728
106,164,-727.776,-832.961,1481.86,-731.873,465.978,-135.896
108,164,-764.622,-756.859,1466.99,-713.64,467.817,-127.553
110,164,-800.787,-681.147,1451.29,-692.215,469.588,-119.717
112,164,-836.247,-605.964,1434.76,-667.62,471.281,-112.407
114,164,-870.978,-531.453,1417.43,-639.889,472.885,-105.639
116,164,-904.96,-457.757,1399.3,-609.062,474.389,-99.43
118,164,-938.179,-385.018,1380.38,-575.186,475.782,-93.7957
120,164,-970.619,-313.38,1360.67,-538.319,477.053,-88.75
122,164,-1002.27,-242.983,1340.17,-498.523,478.192,-84.306
124,164,-1033.13,-173.969,1318.89,-455.87,479.189,-80.4753
126,164,-1063.18,-106.476,1296.83,-410.438,480.034,-77.2681
128,164,-1092.43,-40.6416,1273.98,-362.313,480.722,-74.6928
130,164,-1120.87,23.402,1250.34,-311.588,481.244,-72.7566
132,164,-1148.51,85.5245,1225.91,-258.361,481.597,-71.4647
134,164,-1175.34,145.6,1200.69,-202.739,481.778,-70.8205
136,164,-1201.37,203.507,1174.66,-144.832,481.784,-70.8259
138,164,-1226.6,259.128,1147.84,-84.7571,481.615,-71.4809
140,164,-1251.03,312.354,1120.21,-22.6354,481.274,-72.7836
142,164,-1274.67,363.077,1091.77,41.407,480.762,-74.7305
144,164,-1297.53,411.2,1062.53,107.24,480.087,-77.3163
146,164,-1319.6,456.63,1032.48,174.73,479.252,-80.5341
148,164,-1340.88,499.281,1001.63,243.742,478.267,-84.3751
150,164,-1361.38,539.074,969.989,314.135,477.139,-88.8292
152,164,-1381.09,575.939,937.556,385.77,475.879,-93.8849
154,164,-1400.02,609.811,904.345,458.505,474.496,-99.529
156,164,-1418.15,640.635,870.369,532.197,473.002,-105.747
158,164,-1435.48,668.362,835.646,606.703,471.408,-112.524
160,164,-1452.01,692.953,800.194,681.88,469.724,-119.844
162,164,-1467.71,714.374,764.035,757.587,467.963,-127.689
164,164,-1482.59,732.602,727.197,833.683,466.133,-136.04
166,164,-1496.62,747.621,689.707,910.029,464.245,-144.88
168,164,-1509.78,759.42,651.598,986.488,462.308,-154.189
170,164,-1522.05,767.999,612.904,1062.92,460.33,-163.949
172,164,-1533.42,773.365,573.663,1139.21,458.317,-174.138
174,164,-1543.86,775.531,533.915,1215.21,456.273,-184.738
176,164,-1553.34,774.518,493.702,1290.81,454.204,-195.729
178,164,-1561.84,770.355,453.069,1365.88,452.111,-207.092
180,164,-1569.31,763.075,412.061,1440.31,449.994,-218.808
-180,166,-1527.96,524.55,477.317,1459.4,380.963,-130.785
-178,166,-1533.06,516.311,440.196,1526.21,378.171,-141.932
-176,166,-1537.12,505.383,402.846,1592.34,375.307,-153.394
-174,166,-1540.12,491.809,365.311,1657.69,372.37,-165.153
-172,166,-1542.03,475.637,327.632,1722.17,369.36,-177.194
-170,166,-1542.81,456.918,289.853,1785.69,366.273,-189.504
-168,166,-1542.45,435.71,252.017,1848.18,363.108,-202.067
-166,166,-1540.91,412.072,214.168,1909.54,359.861,-214.869
-164,166,-1538.15,386.072,176.351,1969.71,356.528,-227.896
-162,166,-1534.15,357.778,138.61,2028.61,353.106,-241.136
-160,166,-1528.88,327.262,100.988,2086.17,349.592,-254.573
-158,166,-1522.3,294.602,63.53,2142.33,345.982,-268.197
-156,166,-1514.4,259.876,26.2801,2197.02,342.274,-281.994
-154,166,-1505.14,223.167,-10.7181,2250.18,338.464,-295.952
-152,166,-1494.49,184.561,-47.4209,2301.77,334.553,-310.058
-150,166,-1482.43,144.144,-83.7849,2351.73,330.538,-324.3
-148,166,-1468.94,102.006,-119.767,2400.01,326.42,-338.666
-146,166,-1453.99,58.2393,-155.324,2446.57,322.2,-353.145
-144,166,-1437.58,12.9356,-190.413,2491.37,317.88,-367.722
-142,166,-1419.67,-33.8105,-224.992,2534.37,313.464,-382.387
-140,166,-1400.26,-81.904,-259.017,2575.54,308.957,-397.125
-138,166,-1379.35,-131.249,-292.446,2614.85,304.364,-411.925
-136,166,-1356.91,-181.749,-325.235,2652.28,299.694,-426.771
-134,166,-1332.96,-233.309,-357.344,2687.79,294.956,-441.651
-132,166,-1307.49,-285.832,-388.727,2721.38,290.159,-456.549
-130,166,-1280.51,-339.223,-419.343,2753.02,285.314,-471.451
-128,166,-1252.03,-393.387,-449.147,2782.7,280.435,-486.341
-126,166,-1222.07,-448.232,-478.097,2810.42,275.534,-501.202
-124,166,-1190.65,-503.664,-506.15,2836.16,270.626,-516.019
-122,166,-1157.79,-559.595,-533.261,2859.93,265.726,-530.774
-120,166,-1123.53,-615.934,-559.387,2881.72,260.849,-545.448
-118,166,-1087.9,-672.598,-584.484,2901.53,256.012,-560.025
-116,166,-1050.95,-729.501,-608.509,2919.38,251.23,-574.484
-114,166,-1012.71,-786.564,-631.419,2935.27,246.52,-588.808
-112,166,-973.248,-843.708,-653.17,2949.21,241.897,-602.976
-110,166,-932.617,-900.858,-673.721,2961.22,237.376,-616.969
-108,166,-890.88,-957.944,-693.028,2971.31,232.974,-630.767
-106,166,-848.103,-1014.9,-711.051,2979.51,228.702,-644.35
-104,166,-804.359,-1071.65,-727.75,2985.83,224.576,-657.698
-102,166,-759.723,-1128.15,-743.084,2990.3,220.606,-670.792
-100,166,-714.276,-1184.32,-757.016,2992.94,216.803,-683.611
-98,166,-668.101,-1240.13,-769.51,2993.78,213.176,-696.138
-96,166,-621.286,-1295.52,-780.529,2992.86,209.733,-708.352
-94,166,-573.92,-1350.44,-790.039,2990.19,206.481,-720.235
-92,166,-526.095,-1404.85,-798.01,2985.82,203.423,-731.771
-90,166,-477.907,-1458.71,-804.412,2979.77,200.562,-742.941
-88,166,-429.45,-1511.99,-809.215,2972.09,197.9,-753.73
-86,166,-380.822,-1564.65,-812.395,2962.8,195.436,-764.121
-84,166,-332.12,-1616.65,-813.929,2951.93,193.168,-774.101
-82,166,-283.443,-1667.98,-813.794,2939.54,191.092,-783.655
-80,166,-234.887,-1718.61,-811.974,2925.64,189.203,-792.77
-78,166,-186.549,-1768.52,-808.452,2910.28,187.495,-801.436
-76,166,-138.526,-1817.69,-803.215,2893.5,185.96,-809.64
-74,166,-90.9113,-1866.09,-796.253,2875.32,184.59,-817.372
-72,166,-43.7977,-1913.71,-787.558,2855.79,183.375,-824.624
-70,166,2.7246,-1960.55,-777.126,2834.93,182.306,-831.387
-68,166,48.5679,-2006.58,-764.954,2812.79,181.373,-837.654
-66,166,93.6471,-2051.78,-751.044,2789.38,180.564,-843.418
-64,166,137.88,-2096.16,-735.401,2764.76,179.869,-848.674
-62,166,181.189,-2139.7,-718.031,2738.94,179.278,-853.417
-60,166,223.497,-2182.38,-698.945,2711.95,178.781,-857.641
-58,166,264.733,-2224.2,-678.157,2683.83,178.368,-861.345
-56,166,304.829,-2265.14,-655.683,2654.6,178.031,-864.523
-54,166,343.72,-2305.19,-631.545,2624.29,177.762,-867.175
-52,166,381.346,-2344.35,-605.765,2592.91,177.554,-869.298
-50,166,417.65,-2382.58,-578.372,2560.5,177.401,-870.89
-48,166,452.579,-2419.89,-549.394,2527.07,177.301,-871.951
-46,166,486.083,-2456.26,-518.868,2492.65,177.248,-872.479
-44,166,518.118,-2491.67,-486.83,2457.24,177.243,-872.474
-42,166,548.641,-2526.1,-453.323,2420.88,177.285,-871.936
-40,166,577.616,-2559.53,-418.391,2383.58,177.376,-870.865
-38,166,605.007,-2591.95,-382.084,2345.34,177.518,-869.263
-36,166,630.784,-2623.34,-344.456,2306.19,177.716,-867.131
-34,166,654.92,-2653.66,-305.562,2266.14,177.976,-864.469
-32,166,677.391,-2682.9,-265.463,2225.2,178.303,-861.281
-30,166,698.177,-2711.03,-224.225,2183.39,178.706,-857.568
-28,166,717.261,-2738.03,-181.914,2140.7,179.194,-853.334
-26,166,734.63,-2763.86,-138.604,2097.17,179.776,-848.583
-24,166,750.272,-2788.5,-94.3686,2052.79,180.461,-843.318
-22,166,764.181,-2811.91,-49.2876,2007.58,181.261,-837.545
-20,166,776.352,-2834.07,-3.44286,1961.55,182.186,-831.27
-18,166,786.784,-2854.94,43.0808,1914.71,183.247,-824.499
-16,166,795.479,-2874.48,90.1954,1867.08,184.453,-817.239
-14,166,802.442,-2892.67,137.811,1818.67,185.816,-809.499
-12,166,807.68,-2909.47,185.835,1769.5,187.343,-801.288
-10,166,811.203,-2924.84,234.173,1719.59,189.044,-792.616
-8,166,813.025,-2938.75,282.729,1668.95,190.926,-783.494
-6,166,813.161,-2951.16,331.406,1617.62,192.996,-773.933
-4,166,811.63,-2962.03,380.108,1565.6,195.258,-763.947
-2,166,808.453,-2971.33,428.735,1512.94,197.717,-753.55
0,166,803.653,-2979.03,477.191,1459.66,200.373,-742.756
2,166,797.255,-2985.09,525.379,1405.79,203.229,-731.58
4,166,789.289,-2989.47,573.202,1351.37,206.282,-720.039
6,166,779.782,-2992.14,620.567,1296.44,209.53,-708.151
8,166,768.768,-2993.08,667.381,1241.05,212.968,-695.932
10,166,756.28,-2992.25,713.554,1185.23,216.591,-683.402
12,166,742.354,-2989.61,758.999,1129.04,220.39,-670.578
14,166,727.025,-2985.15,803.633,1072.54,224.357,-657.48
16,166,710.333,-2978.84,847.376,1015.78,228.48,-644.128
18,166,692.316,-2970.65,890.151,958.82,232.749,-630.542
20,166,673.015,-2960.56,931.887,901.728,237.149,-616.741
22,166,652.472,-2948.56,972.516,844.57,241.667,-602.745
24,166,630.728,-2934.62,1011.98,787.419,246.288,-588.574
26,166,607.825,-2918.74,1050.21,730.349,250.996,-574.248
28,166,583.807,-2900.89,1087.16,673.439,255.777,-559.786
30,166,558.718,-2881.08,1122.79,616.769,260.612,-545.207
32,166,532.599,-2859.29,1157.05,560.422,265.488,-530.53
34,166,505.495,-2835.53,1189.91,504.486,270.387,-515.774
36,166,477.45,-2809.79,1221.33,449.048,275.294,-500.955
38,166,448.507,-2782.07,1251.29,394.198,280.194,-486.092
40,166,418.71,-2752.39,1279.76,340.028,285.073,-471.201
42,166,388.102,-2720.75,1306.74,286.632,289.917,-456.299
44,166,356.725,-2687.16,1332.21,234.105,294.715,-441.4
46,166,324.623,-2651.64,1356.16,182.541,299.453,-426.52
48,166,291.84,-2614.22,1378.59,132.037,304.124,-411.673
50,166,258.417,-2574.9,1399.51,82.6881,308.716,-396.874
52,166,224.398,-2533.73,1418.92,34.5915,313.224,-382.135
54,166,189.825,-2490.72,1436.82,-12.1575,317.641,-367.471
56,166,154.741,-2445.92,1453.24,-57.4637,321.962,-352.894
58,166,119.189,-2399.36,1468.18,-101.233,326.183,-338.417
60,166,83.2107,-2351.07,1481.67,-143.372,330.303,-324.052
62,166,46.8504,-2301.11,1493.73,-183.791,334.319,-309.811
64,166,10.151,-2249.52,1504.38,-222.398,338.233,-295.706
66,166,-26.8443,-2196.35,1513.64,-259.107,342.044,-281.751
68,166,-64.0918,-2141.65,1521.55,-293.834,345.754,-267.956
70,166,-101.548,-2085.49,1528.12,-326.494,349.367,-254.335
72,166,-139.168,-2027.92,1533.39,-357.01,352.883,-240.901
74,166,-176.909,-1969.02,1537.39,-385.303,356.308,-227.665
76,166,-214.726,-1908.85,1540.15,-411.303,359.644,-214.641
78,166,-252.574,-1847.47,1541.7,-434.939,362.895,-201.843
80,166,-290.411,-1784.98,1542.06,-456.146,366.064,-189.284
82,166,-328.191,-1721.45,1541.27,-474.864,369.155,-176.979
84,166,-365.871,-1656.97,1539.37,-491.034,372.169,-164.942
86,166,-403.409,-1591.61,1536.37,-504.606,375.11,-153.188
88,166,-440.761,-1525.48,1532.31,-515.531,377.979,-141.732
90,166,-477.885,-1458.66,1527.21,-523.768,380.777,-130.59
92,166,-514.742,-1391.26,1521.11,-529.279,383.503,-119.778
94,166,-551.29,-1323.37,1514.03,-532.033,386.158,-109.311
96,166,-587.492,-1255.1,1505.99,-532.004,388.74,-99.2066
98,166,-623.31,-1186.56,1497.02,-529.172,391.246,-89.48
100,166,-658.709,-1117.85,1487.14,-523.522,393.673,-80.1477
102,166,-693.656,-1049.09,1476.38,-515.046,396.016,-71.2259
104,166,-728.118,-980.395,1464.74,-503.742,398.272,-62.7307
106,166,-762.065,-911.874,1452.26,-489.614,400.434,-54.6778
108,166,-795.469,-843.646,1438.94,-472.673,402.497,-47.0826
110,166,-828.306,-775.833,1424.8,-452.937,404.453,-39.9601
112,166,-860.55,-708.553,1409.86,-430.428,406.296,-33.3245
114,166,-892.181,-641.927,1394.12,-405.177,408.018,-27.1897
116,166,-923.179,-576.077,1377.6,-377.219,409.614,-21.5686
118,166,-953.528,-511.123,1360.3,-346.599,411.074,-16.4734
120,166,-983.211,-447.185,1342.24,-313.364,412.393,-11.9152
122,166,-1012.22,-384.383,1323.42,-277.571,413.564,-7.90421
124,166,-1040.53,-322.835,1303.84,-239.281,414.581,-4.44957
126,166,-1068.15,-262.658,1283.52,-198.562,415.438,-1.55917
128,166,-1095.06,-203.965,1262.45,-155.486,416.13,0.760286
130,166,-1121.25,-146.87,1240.64,-110.132,416.654,2.50339
132,166,-1146.72,-91.4807,1218.09,-62.5839,417.007,3.66603
134,166,-1171.47,-37.903,1194.81,-12.9313,417.187,4.24546
136,166,-1195.49,13.7612,1170.79,38.7326,417.192,4.24032
138,166,-1218.78,63.4137,1146.05,92.3098,417.022,3.65061
140,166,-1241.33,110.961,1120.58,147.698,416.68,2.47772
142,166,-1263.15,156.314,1094.39,204.792,416.165,0.724434
144,166,-1284.22,199.389,1067.49,263.483,415.483,-1.60513
146,166,-1304.55,240.107,1039.88,323.658,414.636,-4.50554
148,166,-1324.13,278.396,1011.57,385.203,413.629,-7.97007
150,166,-1342.95,314.187,982.567,448.003,412.467,-11.9908
152,166,-1361.02,347.419,952.89,511.938,411.158,-16.5586
154,166,-1378.32,378.037,922.548,576.888,409.706,-21.6632
156,166,-1394.84,405.992,891.555,642.735,408.12,-27.2936
158,166,-1410.58,431.241,859.93,709.357,406.406,-33.4374
160,166,-1425.53,453.747,827.691,776.632,404.571,-40.0817
162,166,-1439.67,473.481,794.86,844.441,402.623,-47.2129
164,166,-1452.99,490.419,761.461,912.663,400.569,-54.8164
166,166,-1465.48,504.543,727.519,981.18,398.414,-62.8773
168,166,-1477.12,515.844,693.063,1049.87,396.166,-71.3803
170,166,-1487.89,524.317,658.121,1118.63,393.829,-80.3095
172,166,-1497.77,529.964,622.726,1187.33,391.409,-89.649
174,166,-1506.74,532.794,586.913,1255.87,388.909,-99.3826
176,166,-1514.77,532.82,550.715,1324.13,386.334,-109.494
178,166,-1521.86,530.064,514.17,1392.01,383.685,-119.967
180,166,-1527.96,524.55,477.317,1459.4,380.963,-130.785
-180,168,-1468.4,263.699,535.626,1476.11,312.118,-56.051
-178,168,-1472.22,257.39,502.948,1535.08,309.009,-66.0639
-176,168,-1475.09,248.757,470.094,1593.54,305.806,-76.3738
-174,168,-1476.97,237.833,437.1,1651.4,302.508,-86.967
-172,168,-1477.85,224.654,404.001,1708.57,299.117,-97.83
-170,168,-1477.7,209.26,370.833,1764.98,295.635,-108.95
-168,168,-1476.5,191.696,337.634,1820.57,292.06,-120.312
-166,168,-1474.23,172.01,304.44,1875.24,288.394,-131.905
-164,168,-1470.87,150.253,271.291,1928.95,284.637,-143.714
-162,168,-1466.4,126.481,238.222,1981.61,280.79,-155.728
-160,168,-1460.79,100.75,205.274,2033.17,276.853,-167.932
-158,168,-1454.04,73.1226,172.483,2083.57,272.826,-180.315
-156,168,-1446.11,43.6618,139.89,2132.74,268.711,-192.863
-154,168,-1436.99,12.4341,107.532,2180.64,264.51,-205.565
-152,168,-1426.67,-20.492,75.4485,2227.21,260.223,-218.406
-150,168,-1415.12,-55.0459,43.6778,2272.41,255.853,-231.375
-148,168,-1402.34,-91.155,12.2587,2316.19,251.403,-244.459
-146,168,-1388.32,-128.745,-18.7699,2358.51,246.877,-257.646
-144,168,-1373.04,-167.741,-49.3695,2399.33,242.278,-270.921
-142,168,-1356.5,-208.065,-79.5013,2438.61,237.612,-284.273
-140,168,-1338.69,-249.641,-109.127,2476.31,232.885,-297.687
-138,168,-1319.61,-292.389,-138.207,2512.42,228.103,-311.151
-136,168,-1299.27,-336.23,-166.704,2546.9,223.273,-324.651
-134,168,-1277.66,-381.086,-194.578,2579.73,218.403,-338.173
-132,168,-1254.8,-426.878,-221.792,2610.89,213.502,-351.702
-130,168,-1230.69,-473.526,-248.306,2640.35,208.579,-365.225
-128,168,-1205.36,-520.952,-274.084,2668.1,203.645,-378.726
-126,168,-1178.81,-569.078,-299.085,2694.14,198.709,-392.189
-124,168,-1151.07,-617.828,-323.273,2718.44,193.782,-405.601
-122,168,-1122.16,-667.125,-346.608,2741,188.877,-418.945
-120,168,-1092.12,-716.896,-369.055,2761.82,184.004,-432.204
-118,168,-1060.97,-767.066,-390.575,2780.9,179.175,-445.364
-116,168,-1028.76,-817.565,-411.13,2798.23,174.403,-458.406
-114,168,-995.523,-868.323,-430.686,2813.81,169.698,-471.316
-112,168,-961.304,-919.273,-449.205,2827.66,165.073,-484.075
-110,168,-926.152,-970.349,-466.653,2839.78,160.538,-496.668
-108,168,-890.119,-1021.49,-482.994,2850.17,156.105,-509.077
-106,168,-853.259,-1072.63,-498.195,2858.86,151.784,-521.286
-104,168,-815.632,-1123.71,-512.222,2865.85,147.584,-533.278
-102,168,-777.299,-1174.69,-525.044,2871.16,143.514,-545.036
-100,168,-738.325,-1225.49,-536.63,2874.81,139.583,-556.543
-98,168,-698.775,-1276.08,-546.951,2876.81,135.798,-567.785
-96,168,-658.721,-1326.4,-555.978,2877.19,132.165,-578.745
-94,168,-618.232,-1376.42,-563.685,2875.97,128.69,-589.408
-92,168,-577.384,-1426.08,-570.047,2873.16,125.376,-599.758
-90,168,-536.249,-1475.34,-575.039,2868.8,122.228,-609.782
-88,168,-494.905,-1524.17,-578.642,2862.91,119.248,-619.466
-86,168,-453.428,-1572.53,-580.834,2855.51,116.436,-628.796
-84,168,-411.896,-1620.38,-581.599,2846.64,113.794,-637.759
-82,168,-370.387,-1667.7,-580.92,2836.32,111.32,-646.344
-80,168,-328.978,-1714.45,-578.784,2824.57,109.013,-654.54
-78,168,-287.748,-1760.61,-575.181,2811.42,106.87,-662.334
-76,168,-246.772,-1806.14,-570.1,2796.91,104.889,-669.718
-74,168,-206.127,-1851.03,-563.536,2781.06,103.066,-676.683
-72,168,-165.888,-1895.25,-555.483,2763.9,101.397,-683.219
-70,168,-126.128,-1938.78,-545.942,2745.46,99.8759,-689.318
-68,168,-86.9187,-1981.6,-534.911,2725.76,98.4989,-694.974
