Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
118,2,-2703.29,-1807.64,-2729.59,-1789.97,39.8435,25.5555
120,2,-2705.28,-1806.42,-2728.6,-1790.84,35.284,22.6182
122,2,-2707.22,-1805.2,-2727.54,-1791.74,30.6773,19.6558
124,2,-2709.1,-1804,-2726.41,-1792.68,26.0294,16.6716
126,2,-2710.94,-1802.81,-2725.21,-1793.65,21.3468,13.669
128,2,-2712.71,-1801.63,-2723.93,-1794.65,16.6355,10.6512
130,2,-2714.43,-1800.46,-2722.59,-1795.68,11.9018,7.62172
132,2,-2716.09,-1799.32,-2721.19,-1796.74,7.15227,4.58378
134,2,-2717.69,-1798.19,-2719.71,-1797.83,2.3931,1.54077
136,2,-2719.23,-1797.08,-2718.17,-1798.94,-2.36927,-1.50395
138,2,-2720.7,-1796,-2716.57,-1800.07,-7.12846,-4.54701
140,2,-2722.1,-1794.94,-2714.91,-1801.21,-11.8781,-7.58505
142,2,-2723.44,-1793.91,-2713.18,-1802.38,-16.6118,-10.6147
144,2,-2724.71,-1792.91,-2711.4,-1803.56,-21.3231,-13.6327
146,2,-2725.91,-1791.94,-2709.57,-1804.76,-26.0059,-16.6355
148,2,-2727.04,-1791.01,-2707.68,-1805.97,-30.6539,-19.62
150,2,-2728.1,-1790.11,-2705.74,-1807.19,-35.2608,-22.5827
152,2,-2729.09,-1789.24,-2703.74,-1808.41,-39.8205,-25.5204
154,2,-2730,-1788.42,-2701.71,-1809.65,-44.327,-28.4298
156,2,-2730.84,-1787.64,-2699.62,-1810.89,-48.7742,-31.3076
158,2,-2731.61,-1786.89,-2697.5,-1812.13,-53.1564,-34.1506
160,2,-2732.3,-1786.2,-2695.34,-1813.37,-57.4677,-36.9556
162,2,-2732.91,-1785.55,-2693.14,-1814.61,-61.7026,-39.7193
164,2,-2733.46,-1784.94,-2690.9,-1815.85,-65.8554,-42.4386
166,2,-2733.92,-1784.39,-2688.64,-1817.09,-69.9209,-45.1104
168,2,-2734.31,-1783.89,-2686.34,-1818.32,-73.8937,-47.7316
170,2,-2734.63,-1783.44,-2684.02,-1819.55,-77.7688,-50.2992
172,2,-2734.87,-1783.04,-2681.68,-1820.77,-81.5412,-52.8101
174,2,-2735.03,-1782.69,-2679.32,-1821.98,-85.2062,-55.2614
176,2,-2735.13,-1782.41,-2676.95,-1823.18,-88.7591,-57.6502
178,2,-2735.14,-1782.17,-2674.56,-1824.38,-92.1955,-59.9736
180,2,-2735.08,-1782,-2672.17,-1825.56,-95.5112,-62.2288
-180,4,-2790.8,-1738.67,-2669.85,-1834.93,-195.151,-121.58
-178,4,-2790.36,-1738.16,-2664.83,-1836.97,-201.505,-125.953
-176,4,-2789.78,-1737.79,-2659.8,-1838.95,-207.58,-130.192
-174,4,-2789.09,-1737.57,-2654.76,-1840.89,-213.368,-134.293
-172,4,-2788.26,-1737.49,-2649.71,-1842.78,-218.864,-138.249
-170,4,-2787.31,-1737.57,-2644.68,-1844.62,-224.06,-142.055
-168,4,-2786.24,-1737.79,-2639.67,-1846.41,-228.952,-145.707
-166,4,-2785.05,-1738.16,-2634.68,-1848.15,-233.535,-149.199
-164,4,-2783.74,-1738.69,-2629.73,-1849.85,-237.804,-152.526
-162,4,-2782.31,-1739.37,-2624.82,-1851.5,-241.754,-155.684
-160,4,-2780.76,-1740.19,-2619.96,-1853.1,-245.383,-158.667
-158,4,-2779.11,-1741.17,-2615.16,-1854.67,-248.688,-161.472
-156,4,-2777.34,-1742.3,-2610.42,-1856.19,-251.665,-164.093
-154,4,-2775.46,-1743.57,-2605.76,-1857.67,-254.314,-166.528
-152,4,-2773.47,-1744.98,-2601.18,-1859.11,-256.632,-168.77
-150,4,-2771.38,-1746.54,-2596.69,-1860.52,-258.619,-170.818
-148,4,-2769.18,-1748.24,-2592.3,-1861.89,-260.275,-172.666
-146,4,-2766.88,-1750.07,-2588.01,-1863.22,-261.599,-174.312
-144,4,-2764.48,-1752.04,-2583.83,-1864.53,-262.593,-175.752
-142,4,-2761.98,-1754.14,-2579.76,-1865.8,-263.256,-176.983
-140,4,-2759.39,-1756.35,-2575.82,-1867.04,-263.59,-178.003
-138,4,-2756.69,-1758.69,-2572.01,-1868.26,-263.598,-178.808
-136,4,-2753.91,-1761.14,-2568.33,-1869.45,-263.282,-179.396
-134,4,-2751.03,-1763.7,-2564.79,-1870.62,-262.644,-179.766
-132,4,-2748.07,-1766.36,-2561.4,-1871.76,-261.688,-179.916
-130,4,-2745.01,-1769.12,-2558.16,-1872.87,-260.416,-179.843
-128,4,-2741.87,-1771.97,-2555.08,-1873.97,-258.834,-179.547
-126,4,-2738.65,-1774.9,-2552.15,-1875.04,-256.944,-179.027
-124,4,-2735.35,-1777.91,-2549.38,-1876.1,-254.752,-178.282
-122,4,-2731.96,-1780.99,-2546.79,-1877.13,-252.262,-177.312
-120,4,-2728.5,-1784.14,-2544.36,-1878.14,-249.48,-176.117
-118,4,-2724.97,-1787.34,-2542.1,-1879.13,-246.411,-174.697
-116,4,-2721.37,-1790.59,-2540.02,-1880.11,-243.06,-173.053
-114,4,-2717.7,-1793.89,-2538.12,-1881.06,-239.435,-171.186
-112,4,-2713.96,-1797.22,-2536.4,-1881.99,-235.54,-169.097
-110,4,-2710.16,-1800.57,-2534.86,-1882.9,-231.382,-166.788
-108,4,-2706.3,-1803.95,-2533.5,-1883.78,-226.968,-164.26
-106,4,-2702.38,-1807.34,-2532.32,-1884.64,-222.304,-161.517
-104,4,-2698.41,-1810.73,-2531.33,-1885.48,-217.398,-158.561
-102,4,-2694.39,-1814.12,-2530.52,-1886.28,-212.257,-155.394
-100,4,-2690.32,-1817.51,-2529.89,-1887.06,-206.887,-152.021
-98,4,-2686.21,-1820.88,-2529.45,-1887.81,-201.297,-148.445
-96,4,-2682.06,-1824.22,-2529.19,-1888.53,-195.494,-144.669
-94,4,-2677.88,-1827.53,-2529.12,-1889.21,-189.485,-140.699
-92,4,-2673.67,-1830.81,-2529.22,-1889.85,-183.278,-136.539
-90,4,-2669.43,-1834.05,-2529.51,-1890.45,-176.881,-132.193
-88,4,-2665.16,-1837.23,-2529.97,-1891.01,-170.301,-127.668
-86,4,-2660.88,-1840.36,-2530.61,-1891.52,-163.547,-122.969
-84,4,-2656.58,-1843.43,-2531.43,-1891.98,-156.627,-118.101
-82,4,-2652.27,-1846.44,-2532.41,-1892.39,-149.548,-113.072
-80,4,-2647.96,-1849.37,-2533.57,-1892.75,-142.319,-107.887
-78,4,-2643.65,-1852.23,-2534.89,-1893.04,-134.948,-102.553
-76,4,-2639.34,-1855.01,-2536.37,-1893.28,-127.442,-97.0774
-74,4,-2635.05,-1857.7,-2538.01,-1893.45,-119.811,-91.4675
-72,4,-2630.76,-1860.31,-2539.81,-1893.55,-112.061,-85.7305
-70,4,-2626.5,-1862.82,-2541.76,-1893.58,-104.202,-79.8744
-68,4,-2622.26,-1865.24,-2543.86,-1893.53,-96.2409,-73.9069
-66,4,-2618.06,-1867.56,-2546.1,-1893.4,-88.1863,-67.8363
-64,4,-2613.88,-1869.78,-2548.49,-1893.2,-80.0464,-61.6709
-62,4,-2609.75,-1871.9,-2551.01,-1892.91,-71.8293,-55.4193
-60,4,-2605.66,-1873.92,-2553.67,-1892.53,-63.5431,-49.0899
-58,4,-2601.62,-1875.83,-2556.45,-1892.06,-55.1959,-42.6917
-56,4,-2597.64,-1877.63,-2559.35,-1891.5,-46.796,-36.2336
-54,4,-2593.73,-1879.32,-2562.37,-1890.84,-38.3513,-29.7246
-52,4,-2589.87,-1880.91,-2565.51,-1890.08,-29.8701,-23.1737
-50,4,-2586.09,-1882.39,-2568.75,-1889.23,-21.3605,-16.5903
-48,4,-2582.39,-1883.77,-2572.1,-1888.27,-12.8306,-9.98356
-46,4,-2578.77,-1885.03,-2575.54,-1887.21,-4.28842,-3.36276
-44,4,-2575.24,-1886.19,-2579.08,-1886.04,4.25782,3.26275
-42,4,-2571.8,-1887.25,-2582.71,-1884.77,12.8,9.88366
-40,4,-2568.46,-1888.2,-2586.42,-1883.39,21.3301,16.4906
-38,4,-2565.22,-1889.05,-2590.21,-1881.9,29.8399,23.0744
-36,4,-2562.09,-1889.8,-2594.06,-1880.31,38.3214,29.6256
-34,4,-2559.07,-1890.46,-2597.99,-1878.61,46.7663,36.1352
-32,4,-2556.17,-1891.02,-2601.98,-1876.8,55.1667,42.5939
-30,4,-2553.4,-1891.48,-2606.02,-1874.88,63.5143,48.9928
-28,4,-2550.75,-1891.86,-2610.12,-1872.86,71.801,55.323
-26,4,-2548.23,-1892.14,-2614.26,-1870.73,80.0187,61.5756
-24,4,-2545.85,-1892.35,-2618.44,-1868.51,88.1593,67.742
-22,4,-2543.61,-1892.47,-2622.65,-1866.18,96.2145,73.8137
-20,4,-2541.51,-1892.51,-2626.9,-1863.75,104.176,79.7824
-18,4,-2539.57,-1892.48,-2631.17,-1861.23,112.036,85.6399
-16,4,-2537.77,-1892.38,-2635.46,-1858.62,119.787,91.3782
-14,4,-2536.13,-1892.21,-2639.76,-1855.92,127.419,96.9897
-12,4,-2534.65,-1891.98,-2644.08,-1853.13,134.926,102.467
-10,4,-2533.34,-1891.68,-2648.4,-1850.26,142.298,107.802
-8,4,-2532.18,-1891.32,-2652.71,-1847.32,149.528,112.989
-6,4,-2531.2,-1890.91,-2657.03,-1844.31,156.608,118.02
-4,4,-2530.39,-1890.45,-2661.33,-1841.23,163.529,122.89
-2,4,-2529.75,-1889.94,-2665.62,-1838.09,170.285,127.591
0,4,-2529.29,-1889.38,-2669.89,-1834.9,176.865,132.118
2,4,-2529.01,-1888.78,-2674.14,-1831.65,183.264,136.466
4,4,-2528.9,-1888.14,-2678.36,-1828.37,189.472,140.628
6,4,-2528.98,-1887.46,-2682.56,-1825.04,195.482,144.601
8,4,-2529.23,-1886.74,-2686.71,-1821.69,201.287,148.379
10,4,-2529.68,-1886,-2690.83,-1818.32,206.879,151.957
12,4,-2530.3,-1885.22,-2694.9,-1814.92,212.249,155.333
14,4,-2531.11,-1884.41,-2698.93,-1811.52,217.392,158.502
16,4,-2532.1,-1883.58,-2702.9,-1808.12,222.3,161.461
18,4,-2533.28,-1882.72,-2706.83,-1804.72,226.965,164.207
20,4,-2534.64,-1881.84,-2710.69,-1801.34,231.38,166.737
22,4,-2536.18,-1880.94,-2714.5,-1797.98,235.54,169.049
24,4,-2537.9,-1880.01,-2718.24,-1794.64,239.436,171.14
26,4,-2539.8,-1879.06,-2721.92,-1791.34,243.063,173.01
28,4,-2541.88,-1878.09,-2725.53,-1788.08,246.415,174.657
30,4,-2544.13,-1877.11,-2729.07,-1784.87,249.486,176.08
32,4,-2546.56,-1876.1,-2732.53,-1781.71,252.27,177.278
34,4,-2549.15,-1875.07,-2735.92,-1778.63,254.761,178.25
36,4,-2551.91,-1874.02,-2739.23,-1775.61,256.954,178.998
38,4,-2554.84,-1872.95,-2742.46,-1772.67,258.845,179.521
40,4,-2557.92,-1871.86,-2745.6,-1769.81,260.43,179.82
42,4,-2561.16,-1870.75,-2748.66,-1767.05,261.703,179.895
44,4,-2564.55,-1869.62,-2751.63,-1764.38,262.661,179.749
46,4,-2568.08,-1868.46,-2754.51,-1761.81,263.3,179.382
48,4,-2571.75,-1867.28,-2757.3,-1759.36,263.618,178.796
50,4,-2575.56,-1866.07,-2759.99,-1757.01,263.611,177.994
52,4,-2579.5,-1864.83,-2762.59,-1754.79,263.278,176.977
54,4,-2583.55,-1863.56,-2765.1,-1752.69,262.616,175.749
56,4,-2587.73,-1862.27,-2767.5,-1750.72,261.624,174.312
58,4,-2592.02,-1860.94,-2769.8,-1748.88,260.301,172.669
60,4,-2596.4,-1859.57,-2772,-1747.18,258.647,170.823
62,4,-2600.89,-1858.18,-2774.09,-1745.61,256.661,168.779
64,4,-2605.46,-1856.74,-2776.08,-1744.19,254.344,166.538
66,4,-2610.12,-1855.27,-2777.96,-1742.92,251.696,164.107
68,4,-2614.85,-1853.75,-2779.73,-1741.79,248.72,161.488
70,4,-2619.64,-1852.2,-2781.39,-1740.81,245.417,158.686
72,4,-2624.5,-1850.6,-2782.93,-1739.97,241.789,155.705
74,4,-2629.4,-1848.96,-2784.36,-1739.3,237.84,152.55
76,4,-2634.35,-1847.27,-2785.68,-1738.77,233.572,149.225
78,4,-2639.33,-1845.54,-2786.87,-1738.39,228.99,145.735
80,4,-2644.34,-1843.75,-2787.94,-1738.16,224.099,142.086
82,4,-2649.36,-1841.92,-2788.89,-1738.09,218.904,138.282
84,4,-2654.4,-1840.04,-2789.71,-1738.16,213.409,134.328
86,4,-2659.43,-1838.12,-2790.41,-1738.38,207.622,130.23
88,4,-2664.46,-1836.14,-2790.98,-1738.75,201.548,125.992
90,4,-2669.47,-1834.11,-2791.42,-1739.26,195.195,121.621
92,4,-2674.46,-1832.04,-2791.73,-1739.91,188.571,117.122
94,4,-2679.42,-1829.91,-2791.9,-1740.7,181.683,112.499
96,4,-2684.35,-1827.74,-2791.94,-1741.63,174.541,107.76
98,4,-2689.22,-1825.52,-2791.84,-1742.68,167.153,102.908
100,4,-2694.04,-1823.26,-2791.6,-1743.86,159.529,97.9508
102,4,-2698.8,-1820.95,-2791.22,-1745.16,151.679,92.893
104,4,-2703.5,-1818.6,-2790.7,-1746.59,143.613,87.7404
106,4,-2708.12,-1816.21,-2790.03,-1748.12,135.343,82.4987
108,4,-2712.65,-1813.78,-2789.22,-1749.76,126.879,77.1737
110,4,-2717.1,-1811.32,-2788.27,-1751.51,118.233,71.771
112,4,-2721.46,-1808.83,-2787.17,-1753.36,109.417,66.2965
114,4,-2725.72,-1806.3,-2785.91,-1755.29,100.444,60.7559
116,4,-2729.87,-1803.76,-2784.52,-1757.32,91.325,55.1548
118,4,-2733.91,-1801.19,-2782.97,-1759.42,82.0744,49.4991
120,4,-2737.84,-1798.6,-2781.27,-1761.6,72.7048,43.7946
122,4,-2741.65,-1796,-2779.42,-1763.85,63.2297,38.0468
124,4,-2745.34,-1793.39,-2777.42,-1766.16,53.6628,32.2617
126,4,-2748.9,-1790.77,-2775.27,-1768.53,44.0177,26.445
128,4,-2752.32,-1788.16,-2772.98,-1770.95,34.3086,20.6024
130,4,-2755.62,-1785.55,-2770.53,-1773.41,24.5495,14.7396
132,4,-2758.77,-1782.95,-2767.94,-1775.92,14.7546,8.8624
134,4,-2761.79,-1780.37,-2765.2,-1778.46,4.93823,2.97656
136,4,-2764.67,-1777.81,-2762.32,-1781.02,-4.88535,-2.9122
138,4,-2767.4,-1775.28,-2759.3,-1783.61,-14.7018,-8.79814
140,4,-2769.98,-1772.78,-2756.14,-1786.21,-24.4967,-14.6755
142,4,-2772.42,-1770.32,-2752.84,-1788.83,-34.2559,-20.5386
144,4,-2774.71,-1767.9,-2749.4,-1791.45,-43.9652,-26.3816
146,4,-2776.86,-1765.54,-2745.84,-1794.07,-53.6104,-32.1988
148,4,-2778.85,-1763.23,-2742.15,-1796.69,-63.1776,-37.9845
150,4,-2780.69,-1760.98,-2738.33,-1799.3,-72.6529,-43.7328
152,4,-2782.39,-1758.81,-2734.39,-1801.89,-82.0228,-49.4382
154,4,-2783.93,-1756.71,-2730.34,-1804.47,-91.2738,-55.0947
156,4,-2785.33,-1754.69,-2726.18,-1807.03,-100.393,-60.6967
158,4,-2786.57,-1752.75,-2721.92,-1809.56,-109.367,-66.2384
160,4,-2787.67,-1750.91,-2717.56,-1812.06,-118.183,-71.714
162,4,-2788.62,-1749.17,-2713.1,-1814.53,-126.829,-77.1178
164,4,-2789.43,-1747.53,-2708.55,-1816.97,-135.294,-82.4441
166,4,-2790.09,-1745.99,-2703.93,-1819.36,-143.565,-87.6871
168,4,-2790.61,-1744.57,-2699.23,-1821.72,-151.631,-92.8412
170,4,-2790.99,-1743.27,-2694.46,-1824.04,-159.482,-97.9006
172,4,-2791.22,-1742.09,-2689.63,-1826.31,-167.107,-102.86
174,4,-2791.32,-1741.03,-2684.75,-1828.54,-174.495,-107.713
176,4,-2791.28,-1740.11,-2679.82,-1830.72,-181.638,-112.454
178,4,-2791.1,-1739.32,-2674.85,-1832.85,-188.526,-117.078
180,4,-2790.8,-1738.67,-2669.85,-1834.93,-195.151,-121.58
-180,6,-2839.14,-1691.44,-2665.96,-1850.38,-298.406,-177.778
-178,6,-2838.23,-1690.25,-2658.08,-1852.97,-307.878,-184.342
-176,6,-2837.15,-1689.32,-2650.17,-1855.45,-316.9,-190.726
-174,6,-2835.9,-1688.64,-2642.24,-1857.83,-325.461,-196.922
-172,6,-2834.5,-1688.23,-2634.3,-1860.11,-333.552,-202.922
-170,6,-2832.93,-1688.08,-2626.37,-1862.28,-341.164,-208.717
-168,6,-2831.22,-1688.2,-2618.46,-1864.36,-348.29,-214.3
-166,6,-2829.36,-1688.59,-2610.59,-1866.34,-354.924,-219.662
-164,6,-2827.35,-1689.26,-2602.77,-1868.24,-361.059,-224.794
-162,6,-2825.2,-1690.2,-2595.02,-1870.05,-366.69,-229.689
-160,6,-2822.9,-1691.41,-2587.35,-1871.78,-371.815,-234.34
-158,6,-2820.46,-1692.89,-2579.77,-1873.44,-376.43,-238.737
-156,6,-2817.89,-1694.65,-2572.3,-1875.04,-380.532,-242.873
-154,6,-2815.18,-1696.67,-2564.96,-1876.57,-384.122,-246.742
-152,6,-2812.34,-1698.96,-2557.75,-1878.04,-387.198,-250.335
-150,6,-2809.36,-1701.51,-2550.69,-1879.46,-389.761,-253.646
-148,6,-2806.26,-1704.31,-2543.79,-1880.84,-391.812,-256.668
-146,6,-2803.02,-1707.36,-2537.07,-1882.18,-393.354,-259.393
-144,6,-2799.65,-1710.64,-2530.53,-1883.48,-394.39,-261.817
-142,6,-2796.16,-1714.17,-2524.18,-1884.76,-394.923,-263.933
-140,6,-2792.53,-1717.91,-2518.05,-1886.01,-394.958,-265.735
-138,6,-2788.79,-1721.87,-2512.13,-1887.25,-394.5,-267.219
-136,6,-2784.91,-1726.04,-2506.43,-1888.47,-393.554,-268.379
-134,6,-2780.92,-1730.4,-2500.97,-1889.69,-392.127,-269.211
-132,6,-2776.8,-1734.95,-2495.76,-1890.9,-390.226,-269.71
-130,6,-2772.56,-1739.67,-2490.79,-1892.11,-387.858,-269.874
-128,6,-2768.2,-1744.55,-2486.08,-1893.33,-385.032,-269.699
-126,6,-2763.72,-1749.57,-2481.64,-1894.55,-381.755,-269.182
-124,6,-2759.12,-1754.73,-2477.46,-1895.78,-378.038,-268.322
-122,6,-2754.41,-1760.01,-2473.56,-1897.03,-373.889,-267.116
-120,6,-2749.58,-1765.4,-2469.94,-1898.29,-369.318,-265.563
-118,6,-2744.65,-1770.89,-2466.6,-1899.56,-364.335,-263.664
-116,6,-2739.6,-1776.45,-2463.55,-1900.85,-358.95,-261.417
-114,6,-2734.45,-1782.07,-2460.78,-1902.16,-353.175,-258.823
-112,6,-2729.19,-1787.75,-2458.3,-1903.48,-347.02,-255.884
-110,6,-2723.83,-1793.46,-2456.12,-1904.81,-340.496,-252.601
-108,6,-2718.37,-1799.2,-2454.23,-1906.16,-333.615,-248.976
-106,6,-2712.82,-1804.94,-2452.63,-1907.53,-326.388,-245.013
-104,6,-2707.18,-1810.67,-2451.33,-1908.9,-318.827,-240.713
-102,6,-2701.45,-1816.39,-2450.31,-1910.27,-310.944,-236.083
-100,6,-2695.64,-1822.06,-2449.59,-1911.65,-302.749,-231.125
-98,6,-2689.75,-1827.69,-2449.15,-1913.03,-294.256,-225.846
-96,6,-2683.79,-1833.26,-2449.01,-1914.4,-285.476,-220.251
-94,6,-2677.77,-1838.75,-2449.14,-1915.77,-276.421,-214.346
-92,6,-2671.68,-1844.16,-2449.56,-1917.11,-267.102,-208.138
-90,6,-2665.53,-1849.47,-2450.25,-1918.44,-257.532,-201.636
-88,6,-2659.33,-1854.66,-2451.22,-1919.73,-247.722,-194.846
-86,6,-2653.09,-1859.74,-2452.46,-1920.99,-237.684,-187.777
-84,6,-2646.81,-1864.68,-2453.96,-1922.21,-227.43,-180.44
-82,6,-2640.5,-1869.48,-2455.72,-1923.38,-216.97,-172.842
-80,6,-2634.16,-1874.13,-2457.74,-1924.49,-206.317,-164.994
-78,6,-2627.81,-1878.63,-2460,-1925.54,-195.483,-156.908
-76,6,-2621.45,-1882.95,-2462.51,-1926.52,-184.477,-148.593
-74,6,-2615.08,-1887.1,-2465.26,-1927.42,-173.311,-140.061
-72,6,-2608.72,-1891.07,-2468.24,-1928.22,-161.996,-131.325
-70,6,-2602.37,-1894.86,-2471.44,-1928.94,-150.544,-122.397
-68,6,-2596.04,-1898.46,-2474.86,-1929.55,-138.964,-113.289
-66,6,-2589.74,-1901.86,-2478.49,-1930.04,-127.268,-104.014
-64,6,-2583.47,-1905.06,-2482.33,-1930.42,-115.466,-94.5857
-62,6,-2577.25,-1908.07,-2486.36,-1930.66,-103.568,-85.018
-60,6,-2571.08,-1910.87,-2490.59,-1930.78,-91.5849,-75.3246
-58,6,-2564.97,-1913.47,-2495,-1930.74,-79.5269,-65.5197
-56,6,-2558.93,-1915.87,-2499.58,-1930.56,-67.404,-55.6177
-54,6,-2552.97,-1918.06,-2504.33,-1930.22,-55.2265,-45.6332
-52,6,-2547.09,-1920.06,-2509.23,-1929.71,-43.0042,-35.581
-50,6,-2541.31,-1921.85,-2514.29,-1929.04,-30.7472,-25.4759
-48,6,-2535.62,-1923.45,-2519.49,-1928.19,-18.4654,-15.3331
-46,6,-2530.05,-1924.85,-2524.83,-1927.15,-6.16878,-5.16741
-44,6,-2524.59,-1926.06,-2530.3,-1925.93,6.13287,5.00588
-42,6,-2519.27,-1927.09,-2535.88,-1924.52,18.4296,15.1717
-40,6,-2514.07,-1927.93,-2541.57,-1922.92,30.7116,25.3149
-38,6,-2509.02,-1928.6,-2547.37,-1921.11,42.9689,35.4204
-36,6,-2504.12,-1929.1,-2553.26,-1919.11,55.1916,45.4733
-34,6,-2499.38,-1929.44,-2559.23,-1916.91,67.3697,55.4586
-32,6,-2494.81,-1929.61,-2565.28,-1914.5,79.4932,65.3615
-30,6,-2490.41,-1929.64,-2571.4,-1911.89,91.5519,75.1675
-28,6,-2486.19,-1929.52,-2577.58,-1909.08,103.536,84.8622
-26,6,-2482.17,-1929.27,-2583.81,-1906.06,115.434,94.4313
-24,6,-2478.33,-1928.89,-2590.09,-1902.85,127.238,103.861
-22,6,-2474.71,-1928.39,-2596.4,-1899.44,138.935,113.138
-20,6,-2471.29,-1927.78,-2602.74,-1895.83,150.516,122.248
-18,6,-2468.09,-1927.06,-2609.11,-1892.03,161.97,131.178
-16,6,-2465.12,-1926.25,-2615.48,-1888.05,173.286,139.916
-14,6,-2462.38,-1925.35,-2621.86,-1883.88,184.453,148.45
-12,6,-2459.87,-1924.37,-2628.23,-1879.55,195.46,156.767
-10,6,-2457.61,-1923.32,-2634.59,-1875.04,206.297,164.856
-8,6,-2455.6,-1922.21,-2640.94,-1870.38,216.951,172.706
-6,6,-2453.84,-1921.04,-2647.26,-1865.57,227.412,180.307
-4,6,-2452.34,-1919.82,-2653.55,-1860.61,237.669,187.648
-2,6,-2451.11,-1918.56,-2659.81,-1855.53,247.708,194.719
0,6,-2450.14,-1917.26,-2666.01,-1850.32,257.52,201.512
2,6,-2449.45,-1915.94,-2672.17,-1845,267.092,208.018
4,6,-2449.03,-1914.59,-2678.27,-1839.58,276.413,214.229
6,6,-2448.9,-1913.23,-2684.31,-1834.08,285.471,220.137
8,6,-2449.05,-1911.86,-2690.28,-1828.5,294.253,225.736
10,6,-2449.48,-1910.48,-2696.18,-1822.86,302.748,231.019
12,6,-2450.21,-1909.11,-2702,-1817.16,310.945,235.98
14,6,-2451.22,-1907.73,-2707.74,-1811.44,318.83,240.614
16,6,-2452.52,-1906.37,-2713.39,-1805.69,326.394,244.917
18,6,-2454.12,-1905.01,-2718.95,-1799.94,333.623,248.885
20,6,-2456.01,-1903.66,-2724.41,-1794.19,340.506,252.514
22,6,-2458.19,-1902.33,-2729.78,-1788.47,347.032,255.801
24,6,-2460.66,-1901.01,-2735.05,-1782.78,353.189,258.744
26,6,-2463.43,-1899.71,-2740.21,-1777.14,358.967,261.342
28,6,-2466.48,-1898.43,-2745.27,-1771.57,364.354,263.593
30,6,-2469.81,-1897.16,-2750.21,-1766.08,369.339,265.496
32,6,-2473.43,-1895.91,-2755.05,-1760.68,373.913,267.053
34,6,-2477.33,-1894.67,-2759.76,-1755.38,378.064,268.263
36,6,-2481.5,-1893.45,-2764.37,-1750.21,381.784,269.128
38,6,-2485.94,-1892.23,-2768.85,-1745.18,385.062,269.649
40,6,-2490.64,-1891.02,-2773.22,-1740.29,387.891,269.828
42,6,-2495.6,-1889.82,-2777.47,-1735.56,390.261,269.669
44,6,-2500.81,-1888.62,-2781.59,-1731,392.164,269.173
46,6,-2506.27,-1887.41,-2785.59,-1726.63,393.593,268.346
48,6,-2511.95,-1886.2,-2789.47,-1722.46,394.541,267.19
50,6,-2517.87,-1884.97,-2793.22,-1718.48,395.002,265.711
52,6,-2524,-1883.73,-2796.85,-1714.73,394.969,263.913
54,6,-2530.33,-1882.46,-2800.35,-1711.2,394.438,261.801
56,6,-2536.87,-1881.17,-2803.72,-1707.9,393.404,259.381
58,6,-2543.58,-1879.84,-2806.96,-1704.85,391.864,256.66
60,6,-2550.47,-1878.47,-2810.07,-1702.04,389.814,253.642
62,6,-2557.53,-1877.06,-2813.05,-1699.49,387.253,250.336
64,6,-2564.73,-1875.6,-2815.9,-1697.19,384.178,246.746
66,6,-2572.06,-1874.08,-2818.61,-1695.16,380.591,242.882
68,6,-2579.52,-1872.5,-2821.18,-1693.4,376.49,238.749
70,6,-2587.09,-1870.85,-2823.62,-1691.91,371.877,234.356
72,6,-2594.75,-1869.13,-2825.92,-1690.69,366.754,229.709
74,6,-2602.5,-1867.33,-2828.07,-1689.75,361.124,224.817
76,6,-2610.31,-1865.44,-2830.08,-1689.08,354.99,219.689
78,6,-2618.17,-1863.47,-2831.94,-1688.68,348.358,214.33
80,6,-2626.07,-1861.41,-2833.66,-1688.56,341.233,208.751
82,6,-2633.99,-1859.25,-2835.22,-1688.7,333.622,202.959
84,6,-2641.92,-1856.98,-2836.62,-1689.12,325.533,196.962
86,6,-2649.84,-1854.62,-2837.87,-1689.79,316.973,190.769
88,6,-2657.74,-1852.15,-2838.95,-1690.73,307.952,184.388
90,6,-2665.6,-1849.57,-2839.86,-1691.91,298.481,177.827
92,6,-2673.41,-1846.87,-2840.6,-1693.35,288.571,171.095
94,6,-2681.16,-1844.07,-2841.17,-1695.02,278.234,164.2
96,6,-2688.83,-1841.15,-2841.56,-1696.93,267.484,157.15
98,6,-2696.41,-1838.13,-2841.77,-1699.07,256.333,149.954
100,6,-2703.88,-1834.99,-2841.79,-1701.42,244.797,142.619
102,6,-2711.24,-1831.73,-2841.61,-1703.97,232.892,135.153
104,6,-2718.46,-1828.37,-2841.24,-1706.73,220.634,127.566
106,6,-2725.55,-1824.9,-2840.67,-1709.67,208.04,119.864
108,6,-2732.48,-1821.33,-2839.89,-1712.79,195.128,112.055
110,6,-2739.24,-1817.66,-2838.9,-1716.07,181.916,104.148
112,6,-2745.84,-1813.89,-2837.7,-1719.51,168.425,96.1503
114,6,-2752.25,-1810.03,-2836.28,-1723.1,154.674,88.0689
116,6,-2758.47,-1806.09,-2834.64,-1726.81,140.684,79.9117
118,6,-2764.5,-1802.07,-2832.77,-1730.64,126.475,71.6862
120,6,-2770.31,-1797.97,-2830.67,-1734.59,112.07,63.3998
122,6,-2775.92,-1793.82,-2828.34,-1738.62,97.4901,55.0598
124,6,-2781.3,-1789.6,-2825.78,-1742.74,82.758,46.6735
