Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
154,170,2720.45,756.516,2422.43,1064.7,-243.896,-37.596
156,170,2706.15,743.38,2371.7,1079.3,-265.818,-42.3394
158,170,2689.85,730.942,2317.62,1093.23,-286.67,-47.2883
160,170,2671.74,719.244,2260.32,1106.42,-306.375,-52.4485
162,170,2652.01,708.327,2199.92,1118.8,-324.864,-57.8229
164,170,2630.84,698.227,2136.6,1130.31,-342.075,-63.4111
166,170,2608.43,688.981,2070.52,1140.9,-357.952,-69.2094
168,170,2584.96,680.62,2001.88,1150.51,-372.447,-75.2109
170,170,2560.6,673.177,1930.88,1159.1,-385.522,-81.4058
172,170,2535.53,666.68,1857.73,1166.61,-397.142,-87.7809
174,170,2509.91,661.154,1782.66,1173.03,-407.284,-94.3202
176,170,2483.92,656.623,1705.92,1178.32,-415.932,-101.005
178,170,2457.69,653.109,1627.74,1182.45,-423.076,-107.814
180,170,2431.37,650.629,1548.38,1185.42,-428.716,-114.724
-180,172,2519.78,752.894,1702.02,1147.26,-354.132,-105.812
-178,172,2502.02,752.157,1641.68,1149.94,-359.474,-111.285
-176,172,2484,752.196,1580.89,1151.87,-363.751,-116.749
-174,172,2465.79,753.014,1519.82,1153.06,-366.973,-122.189
-172,172,2447.48,754.613,1458.66,1153.51,-369.153,-127.584
-170,172,2429.11,756.991,1397.57,1153.23,-370.31,-132.916
-168,172,2410.76,760.142,1336.75,1152.24,-370.466,-138.165
-166,172,2392.46,764.061,1276.37,1150.56,-369.647,-143.311
-164,172,2374.27,768.735,1216.59,1148.21,-367.884,-148.333
-162,172,2356.21,774.152,1157.59,1145.22,-365.211,-153.211
-160,172,2338.33,780.295,1099.53,1141.62,-361.663,-157.925
-158,172,2320.63,787.144,1042.58,1137.44,-357.283,-162.454
-156,172,2303.13,794.678,986.877,1132.73,-352.113,-166.779
-154,172,2285.85,802.869,932.583,1127.52,-346.198,-170.882
-152,172,2268.78,811.689,879.836,1121.85,-339.585,-174.742
-150,172,2251.93,821.106,828.768,1115.77,-332.324,-178.344
-148,172,2235.28,831.086,779.505,1109.33,-324.466,-181.671
-146,172,2218.82,841.59,732.163,1102.57,-316.063,-184.707
-144,172,2202.53,852.578,686.85,1095.54,-307.167,-187.439
-142,172,2186.39,864.006,643.664,1088.3,-297.831,-189.852
-140,172,2170.37,875.83,602.693,1080.89,-288.109,-191.937
-138,172,2154.44,888,564.016,1073.36,-278.055,-193.683
-136,172,2138.57,900.468,527.702,1065.76,-267.721,-195.082
-134,172,2122.72,913.18,493.81,1058.15,-257.159,-196.127
-132,172,2106.85,926.084,462.39,1050.57,-246.421,-196.813
-130,172,2090.92,939.124,433.479,1043.07,-235.558,-197.136
-128,172,2074.9,952.246,407.108,1035.7,-224.618,-197.095
-126,172,2058.73,965.391,383.295,1028.5,-213.648,-196.689
-124,172,2042.38,978.504,362.052,1021.52,-202.694,-195.921
-122,172,2025.81,991.528,343.38,1014.79,-191.799,-194.793
-120,172,2008.98,1004.41,327.27,1008.36,-181.004,-193.31
-118,172,1991.84,1017.08,313.707,1002.27,-170.349,-191.479
-116,172,1974.35,1029.5,302.667,996.542,-159.87,-189.307
-114,172,1956.49,1041.61,294.118,991.213,-149.601,-186.804
-112,172,1938.21,1053.36,288.021,986.311,-139.573,-183.98
-110,172,1919.48,1064.69,284.332,981.863,-129.816,-180.847
-108,172,1900.28,1075.56,282.998,977.89,-120.354,-177.418
-106,172,1880.57,1085.94,283.962,974.414,-111.212,-173.707
-104,172,1860.32,1095.76,287.162,971.45,-102.41,-169.729
-102,172,1839.52,1105,292.531,969.013,-93.9651,-165.498
-100,172,1818.15,1113.62,299.997,967.114,-85.8927,-161.032
-98,172,1796.19,1121.59,309.488,965.76,-78.2049,-156.346
-96,172,1773.62,1128.89,320.924,964.957,-70.9112,-151.457
-94,172,1750.44,1135.48,334.225,964.707,-64.0186,-146.382
-92,172,1726.65,1141.35,349.31,965.009,-57.5313,-141.139
-90,172,1702.22,1146.48,366.095,965.86,-51.4513,-135.743
-88,172,1677.18,1150.87,384.494,967.253,-45.7779,-130.211
-86,172,1651.51,1154.51,404.422,969.18,-40.5085,-124.559
-84,172,1625.22,1157.39,425.792,971.629,-35.638,-118.803
-82,172,1598.32,1159.52,448.519,974.588,-31.1594,-112.957
-80,172,1570.82,1160.9,472.517,978.039,-27.0637,-107.035
-78,172,1542.74,1161.55,497.702,981.965,-23.3399,-101.05
-76,172,1514.08,1161.47,523.988,986.344,-19.9755,-95.0141
-74,172,1484.88,1160.69,551.293,991.155,-16.9562,-88.9384
-72,172,1455.13,1159.23,579.536,996.373,-14.2664,-82.8328
-70,172,1424.88,1157.11,608.637,1001.97,-11.8889,-76.7058
-68,172,1394.14,1154.36,638.518,1007.92,-9.80536,-70.565
-66,172,1362.94,1151.01,669.103,1014.19,-7.99631,-64.4169
-64,172,1331.32,1147.09,700.319,1020.75,-6.44117,-58.2667
-62,172,1299.29,1142.64,732.092,1027.56,-5.11846,-52.1184
-60,172,1266.89,1137.7,764.354,1034.59,-4.00588,-45.9752
-58,172,1234.17,1132.31,797.038,1041.81,-3.08036,-39.839
-56,172,1201.14,1126.5,830.078,1049.16,-2.31825,-33.7109
-54,172,1167.86,1120.32,863.41,1056.63,-1.6953,-27.5911
-52,172,1134.36,1113.82,896.976,1064.16,-1.18686,-21.4792
-50,172,1100.68,1107.03,930.716,1071.71,-0.767887,-15.3741
-48,172,1066.87,1100,964.573,1079.24,-0.413055,-9.2741
-46,172,1032.98,1092.78,998.495,1086.71,-0.0968473,-3.17733
-44,172,999.047,1085.4,1032.43,1094.07,0.206376,2.91838
-42,172,965.125,1077.92,1066.33,1101.28,0.522297,9.01529
-40,172,931.266,1070.37,1100.14,1108.3,0.876556,15.1155
-38,172,897.524,1062.81,1133.82,1115.07,1.29468,21.2211
-36,172,863.956,1055.27,1167.32,1121.56,1.80199,27.3336
-34,172,830.62,1047.79,1200.61,1127.73,2.42355,33.454
-32,172,797.577,1040.42,1233.64,1133.52,3.18402,39.583
-30,172,764.889,1033.19,1266.37,1138.9,4.10765,45.7203
-28,172,732.622,1026.14,1298.77,1143.83,5.21812,51.8647
-26,172,700.843,1019.32,1330.81,1148.26,6.53851,58.0142
-24,172,669.621,1012.75,1362.45,1152.16,8.09114,64.1659
-22,172,639.03,1006.47,1393.66,1155.5,9.89752,70.3157
-20,172,609.141,1000.51,1424.41,1158.23,11.9782,76.4582
-18,172,580.033,994.897,1454.67,1160.34,14.3528,82.5872
-16,172,551.782,989.669,1484.43,1161.79,17.0396,88.695
-14,172,524.468,984.847,1513.65,1162.55,20.0557,94.773
-12,172,498.174,980.456,1542.32,1162.62,23.4169,100.811
-10,172,472.981,976.52,1570.43,1161.96,27.1375,106.799
-8,172,448.973,973.059,1597.94,1160.56,31.23,112.724
-6,172,426.236,970.091,1624.86,1158.41,35.7054,118.573
-4,172,404.856,967.633,1651.17,1155.52,40.5728,124.332
-2,172,384.918,965.697,1676.86,1151.87,45.8391,129.988
0,172,366.509,964.296,1701.93,1147.46,51.5095,135.523
2,172,349.714,963.438,1726.37,1142.31,57.5866,140.923
4,172,334.618,963.129,1750.19,1136.42,64.0712,146.17
6,172,321.306,963.373,1773.39,1129.81,70.9613,151.249
8,172,309.859,964.17,1795.98,1122.5,78.2526,156.142
10,172,300.358,965.518,1817.97,1114.52,85.9381,160.833
12,172,292.88,967.412,1839.37,1105.88,94.0085,165.304
14,172,287.5,969.845,1860.19,1096.62,102.452,169.539
16,172,284.288,972.805,1880.46,1086.77,111.252,173.522
18,172,283.313,976.279,1900.2,1076.38,120.393,177.239
20,172,284.636,980.249,1919.44,1065.49,129.854,180.673
22,172,288.314,984.697,1938.19,1054.14,139.61,183.811
24,172,294.4,989.598,1956.5,1042.37,149.638,186.64
26,172,302.937,994.928,1974.39,1030.24,159.906,189.149
28,172,313.966,1000.66,1991.9,1017.8,170.385,191.326
30,172,327.518,1006.75,2009.07,1005.1,181.041,193.163
32,172,343.616,1013.19,2025.93,992.204,191.836,194.652
34,172,362.277,1019.92,2042.53,979.157,202.731,195.785
36,172,383.509,1026.9,2058.9,966.021,213.686,196.56
38,172,407.311,1034.11,2075.09,952.852,224.657,196.971
40,172,433.671,1041.49,2091.15,939.707,235.599,197.018
42,172,462.57,1048.99,2107.1,926.643,246.464,196.701
44,172,493.98,1056.58,2122.99,913.715,257.203,196.021
46,172,527.861,1064.21,2138.87,900.978,267.766,194.982
48,172,564.164,1071.82,2154.76,888.486,278.102,193.589
50,172,602.83,1079.36,2170.72,876.291,288.159,191.849
52,172,643.79,1086.78,2186.76,864.443,297.883,189.77
54,172,686.966,1094.05,2202.92,852.99,307.221,187.362
56,172,732.269,1101.09,2219.23,841.977,316.119,184.636
58,172,779.6,1107.87,2235.71,831.448,324.524,181.605
60,172,828.853,1114.33,2252.37,821.444,332.385,178.284
62,172,879.91,1120.43,2269.25,812.003,339.647,174.687
64,172,932.647,1126.12,2286.33,803.159,346.262,170.832
66,172,986.929,1131.35,2303.63,794.945,352.18,166.735
68,172,1042.62,1136.09,2321.14,787.389,357.352,162.415
70,172,1099.56,1140.29,2338.85,780.517,361.734,157.89
72,172,1157.61,1143.91,2356.75,774.353,365.283,153.181
74,172,1216.6,1146.93,2374.82,768.916,367.959,148.308
76,172,1276.37,1149.31,2393.02,764.222,369.723,143.29
78,172,1336.74,1151.02,2411.32,760.285,370.544,138.149
80,172,1397.55,1152.04,2429.69,757.115,370.389,132.904
82,172,1458.62,1152.35,2448.06,754.721,369.233,127.576
84,172,1519.77,1151.93,2466.38,753.107,367.054,122.185
86,172,1580.83,1150.78,2484.58,752.275,363.833,116.75
88,172,1641.61,1148.88,2502.61,752.223,359.556,111.289
90,172,1701.94,1146.24,2520.38,752.949,354.216,105.82
92,172,1761.65,1142.85,2537.8,754.446,347.807,100.36
94,172,1820.57,1138.72,2554.79,756.705,340.33,94.9254
96,172,1878.51,1133.86,2571.26,759.716,331.792,89.5293
98,172,1935.34,1128.28,2587.11,763.466,322.202,84.1853
100,172,1990.87,1122.01,2602.24,767.937,311.578,78.9048
102,172,2044.98,1115.05,2616.53,773.113,299.94,73.6977
104,172,2097.5,1107.45,2629.89,778.974,287.314,68.5724
106,172,2148.31,1099.23,2642.2,785.496,273.73,63.5355
108,172,2197.28,1090.42,2653.35,792.657,259.226,58.5919
110,172,2244.29,1081.05,2663.22,800.428,243.841,53.7448
112,172,2289.23,1071.18,2671.7,808.783,227.62,48.9954
114,172,2332.01,1060.82,2678.69,817.69,210.613,44.3436
116,172,2372.54,1050.04,2684.06,827.118,192.874,39.7872
118,172,2410.74,1038.87,2687.72,837.032,174.459,35.3228
120,172,2446.55,1027.36,2689.55,847.396,155.43,30.945
122,172,2479.93,1015.56,2689.47,858.174,135.852,26.6474
124,172,2510.82,1003.52,2687.36,869.325,115.79,22.4221
126,172,2539.2,991.284,2683.15,880.808,95.3159,18.26
128,172,2565.05,978.905,2676.74,892.581,74.5005,14.151
130,172,2588.38,966.433,2668.08,904.6,53.418,10.0842
132,172,2609.17,953.918,2657.08,916.819,32.1437,6.048
134,172,2627.47,941.409,2643.69,929.192,10.7538,2.03036
136,172,2643.28,928.957,2627.86,941.671,-10.6745,-1.98113
138,172,2656.66,916.61,2609.55,954.207,-32.0643,-5.99895
140,172,2667.64,904.415,2588.74,966.752,-53.3385,-10.0355
142,172,2676.29,892.419,2565.4,979.254,-74.4208,-14.1028
144,172,2682.68,880.667,2539.53,991.665,-95.2359,-18.2125
146,172,2686.88,869.203,2511.13,1003.93,-115.71,-22.3754
148,172,2688.98,858.07,2480.23,1016.01,-135.771,-26.6018
150,172,2689.05,847.309,2446.84,1027.84,-155.349,-30.9006
152,172,2687.21,836.959,2411.01,1039.39,-174.378,-35.2797
154,172,2683.54,827.058,2372.79,1050.59,-192.792,-39.7457
156,172,2678.15,817.641,2332.25,1061.41,-210.531,-44.3037
158,172,2671.16,808.743,2289.46,1071.8,-227.537,-48.9574
160,172,2662.67,800.396,2244.5,1081.72,-243.757,-53.7087
162,172,2652.79,792.63,2197.48,1091.12,-259.142,-58.558
164,172,2641.63,785.473,2148.49,1099.96,-273.646,-63.5039
166,172,2629.32,778.953,2097.67,1108.22,-287.229,-68.5433
168,172,2615.95,773.092,2045.13,1115.86,-299.855,-73.6712
170,172,2601.65,767.915,1991.02,1122.85,-311.494,-78.881
172,172,2586.52,763.44,1935.47,1129.16,-322.118,-84.1644
174,172,2570.67,759.686,1878.63,1134.78,-331.707,-89.5115
176,172,2554.2,756.668,1820.67,1139.67,-340.246,-94.9108
178,172,2537.21,754.4,1761.75,1143.84,-347.723,-100.349
180,172,2519.78,752.894,1702.02,1147.26,-354.132,-105.812
-180,174,2520.35,852.092,1826.51,1115.32,-264.9,-89.5585
-178,174,2509.85,851.768,1784.49,1118.12,-270.181,-93.5713
-176,174,2498.88,851.946,1742.21,1120.5,-274.777,-97.5402
-174,174,2487.5,852.627,1699.76,1122.47,-278.688,-101.456
-172,174,2475.73,853.809,1657.27,1124.02,-281.92,-105.307
-170,174,2463.63,855.49,1614.83,1125.16,-284.477,-109.085
-168,174,2451.23,857.665,1572.56,1125.89,-286.369,-112.778
-166,174,2438.56,860.328,1530.55,1126.22,-287.607,-116.375
-164,174,2425.66,863.47,1488.92,1126.18,-288.206,-119.865
-162,174,2412.56,867.082,1447.76,1125.76,-288.181,-123.237
-160,174,2399.27,871.151,1407.18,1124.98,-287.551,-126.48
-158,174,2385.82,875.664,1367.28,1123.87,-286.334,-129.584
-156,174,2372.22,880.604,1328.16,1122.43,-284.553,-132.537
-154,174,2358.5,885.956,1289.9,1120.69,-282.232,-135.329
-152,174,2344.66,891.7,1252.59,1118.68,-279.395,-137.95
-150,174,2330.71,897.814,1216.32,1116.4,-276.068,-140.391
-148,174,2316.65,904.278,1181.18,1113.89,-272.279,-142.642
-146,174,2302.5,911.068,1147.23,1111.17,-268.056,-144.694
-144,174,2288.24,918.157,1114.55,1108.27,-263.427,-146.54
-142,174,2273.87,925.52,1083.21,1105.21,-258.422,-148.171
-140,174,2259.4,933.13,1053.26,1102.02,-253.072,-149.583
-138,174,2244.81,940.956,1024.77,1098.72,-247.407,-150.767
-136,174,2230.09,948.971,997.778,1095.35,-241.457,-151.72
-134,174,2215.24,957.142,972.337,1091.92,-235.252,-152.438
-132,174,2200.25,965.439,948.484,1088.46,-228.824,-152.915
-130,174,2185.09,973.83,926.254,1085.01,-222.201,-153.151
-128,174,2169.76,982.283,905.674,1081.59,-215.413,-153.143
-126,174,2154.23,990.765,886.769,1078.21,-208.489,-152.89
-124,174,2138.51,999.243,869.554,1074.91,-201.457,-152.392
-122,174,2122.57,1007.69,854.042,1071.71,-194.344,-151.65
-120,174,2106.39,1016.06,840.239,1068.63,-187.176,-150.666
-118,174,2089.96,1024.34,828.147,1065.69,-179.979,-149.442
-116,174,2073.26,1032.48,817.762,1062.91,-172.776,-147.981
-114,174,2056.28,1040.46,809.077,1060.31,-165.591,-146.288
-112,174,2039.01,1048.26,802.077,1057.91,-158.445,-144.367
-110,174,2021.43,1055.83,796.746,1055.72,-151.357,-142.224
-108,174,2003.53,1063.16,793.063,1053.76,-144.347,-139.865
-106,174,1985.3,1070.22,791.001,1052.04,-137.432,-137.295
-104,174,1966.73,1076.98,790.533,1050.57,-130.628,-134.523
-102,174,1947.81,1083.43,791.624,1049.35,-123.949,-131.557
-100,174,1928.52,1089.54,794.241,1048.4,-117.408,-128.403
-98,174,1908.88,1095.29,798.343,1047.73,-111.015,-125.07
-96,174,1888.87,1100.67,803.891,1047.33,-104.781,-121.568
-94,174,1868.49,1105.66,810.839,1047.21,-98.7142,-117.904
-92,174,1847.73,1110.26,819.144,1047.37,-92.8207,-114.088
-90,174,1826.61,1114.44,828.757,1047.8,-87.1058,-110.129
-88,174,1805.12,1118.21,839.628,1048.52,-81.5734,-106.035
-86,174,1783.26,1121.56,851.709,1049.5,-76.2258,-101.815
-84,174,1761.05,1124.48,864.946,1050.75,-71.064,-97.4796
-82,174,1738.49,1126.97,879.288,1052.26,-66.0875,-93.0359
-80,174,1715.58,1129.04,894.682,1054.02,-61.2949,-88.4928
-78,174,1692.35,1130.68,911.073,1056.02,-56.6831,-83.8585
-76,174,1668.8,1131.91,928.408,1058.24,-52.2483,-79.1411
-74,174,1644.96,1132.72,946.632,1060.68,-47.9854,-74.3481
-72,174,1620.82,1133.14,965.693,1063.33,-43.888,-69.4868
-70,174,1596.43,1133.17,985.536,1066.15,-39.9492,-64.5642
-68,174,1571.78,1132.82,1006.11,1069.14,-36.1608,-59.5867
-66,174,1546.92,1132.1,1027.36,1072.28,-32.5139,-54.5606
-64,174,1521.85,1131.05,1049.23,1075.55,-28.9989,-49.4917
-62,174,1496.6,1129.66,1071.67,1078.93,-25.6054,-44.3852
-60,174,1471.21,1127.97,1094.64,1082.4,-22.3223,-39.2463
-58,174,1445.69,1125.99,1118.08,1085.94,-19.1379,-34.0797
-56,174,1420.09,1123.74,1141.94,1089.52,-16.0402,-28.8897
-54,174,1394.42,1121.25,1166.18,1093.13,-13.0166,-23.6805
-52,174,1368.72,1118.54,1190.75,1096.73,-10.054,-18.4558
-50,174,1343.03,1115.62,1215.61,1100.31,-7.13942,-13.2194
-48,174,1317.38,1112.54,1240.71,1103.83,-4.25917,-7.97469
-46,174,1291.82,1109.3,1266,1107.28,-1.39964,-2.725
-44,174,1266.36,1105.94,1291.46,1110.63,1.45291,2.52639
-42,174,1241.07,1102.48,1317.03,1113.85,4.3123,7.77623
-40,174,1215.97,1098.94,1342.68,1116.93,7.19228,13.0213
-38,174,1191.12,1095.35,1368.37,1119.83,10.1065,18.2581
-36,174,1166.54,1091.74,1394.07,1122.53,13.0685,23.4833
-34,174,1142.3,1088.13,1419.75,1125.01,16.0915,28.6933
-32,174,1118.44,1084.53,1445.36,1127.25,19.1884,33.8841
-30,174,1095,1080.98,1470.88,1129.21,22.3718,39.0518
-28,174,1072.03,1077.5,1496.28,1130.89,25.654,44.1918
-26,174,1049.58,1074.11,1521.53,1132.27,29.0464,49.2996
-24,174,1027.7,1070.83,1546.61,1133.31,32.5602,54.37
-22,174,1006.45,1067.68,1571.49,1134.01,36.2058,59.3977
-20,174,985.874,1064.68,1596.14,1134.34,39.9929,64.377
-18,174,966.026,1061.85,1620.55,1134.3,43.9303,69.3015
-16,174,946.96,1059.2,1644.69,1133.87,48.0262,74.1648
-14,174,928.73,1056.75,1668.55,1133.04,52.2877,78.96
-12,174,911.389,1054.52,1692.11,1131.8,56.721,83.6798
-10,174,894.992,1052.51,1715.35,1130.14,61.3312,88.3165
-8,174,879.592,1050.75,1738.27,1128.06,66.1224,92.8623
-6,174,865.244,1049.23,1760.84,1125.56,71.0973,97.3088
-4,174,852,1047.97,1783.07,1122.62,76.2577,101.648
-2,174,839.912,1046.98,1804.94,1119.26,81.6039,105.87
0,174,829.033,1046.27,1826.45,1115.48,87.1349,109.967
2,174,819.413,1045.82,1847.59,1111.28,92.8484,113.93
4,174,811.1,1045.66,1868.36,1106.67,98.7407,117.749
6,174,804.144,1045.78,1888.76,1101.66,104.807,121.417
8,174,798.588,1046.17,1908.79,1096.26,111.039,124.923
10,174,794.478,1046.85,1928.45,1090.49,117.431,128.259
12,174,791.853,1047.79,1947.75,1084.37,123.971,131.417
14,174,790.753,1049.01,1966.69,1077.91,130.65,134.388
16,174,791.213,1050.48,1985.28,1071.13,137.453,137.164
18,174,793.266,1052.2,2003.53,1064.05,144.368,139.738
20,174,796.941,1054.16,2021.45,1056.71,151.377,142.101
22,174,802.262,1056.35,2039.05,1049.11,158.464,144.249
24,174,809.253,1058.76,2056.34,1041.3,165.61,146.175
26,174,817.93,1061.36,2073.33,1033.3,172.795,147.872
28,174,828.305,1064.14,2090.05,1025.14,179.998,149.338
30,174,840.388,1067.08,2106.5,1016.85,187.195,150.566
32,174,854.182,1070.17,2122.69,1008.46,194.363,151.555
34,174,869.685,1073.37,2138.66,999.995,201.477,152.302
36,174,886.891,1076.68,2154.4,991.498,208.509,152.805
38,174,905.788,1080.06,2169.94,982.999,215.434,153.063
40,174,926.358,1083.5,2185.29,974.528,222.223,153.076
42,174,948.579,1086.96,2200.47,966.119,228.847,152.845
44,174,972.422,1090.42,2215.48,957.803,235.276,152.373
46,174,997.854,1093.86,2230.35,949.614,241.482,151.66
48,174,1024.83,1097.25,2245.08,941.582,247.433,150.712
50,174,1053.32,1100.55,2259.69,933.737,253.099,149.533
52,174,1083.26,1103.76,2274.17,926.11,258.451,148.126
54,174,1114.59,1106.83,2288.55,918.729,263.456,146.499
56,174,1147.26,1109.75,2302.83,911.622,268.086,144.658
58,174,1181.2,1112.48,2317,904.816,272.311,142.611
60,174,1216.34,1115.01,2331.07,898.335,276.102,140.365
62,174,1252.59,1117.3,2345.03,892.204,279.43,137.929
64,174,1289.89,1119.34,2358.88,886.445,282.268,135.313
66,174,1328.14,1121.09,2372.62,881.078,284.591,132.525
68,174,1367.26,1122.55,2386.22,876.122,286.373,129.577
70,174,1407.15,1123.68,2399.68,871.595,287.59,126.478
72,174,1447.72,1124.48,2412.98,867.512,288.222,123.238
74,174,1488.86,1124.92,2426.1,863.887,288.248,119.87
76,174,1530.49,1124.99,2439,860.732,287.651,116.384
78,174,1572.48,1124.67,2451.68,858.058,286.413,112.792
80,174,1614.75,1123.96,2464.08,855.872,284.522,109.103
82,174,1657.18,1122.85,2476.19,854.181,281.966,105.329
84,174,1699.66,1121.33,2487.96,852.99,278.736,101.481
86,174,1742.09,1119.39,2499.35,852.301,274.825,97.5693
88,174,1784.37,1117.03,2510.32,852.116,270.23,93.6038
90,174,1826.38,1114.25,2520.82,852.434,264.949,89.5944
92,174,1868.03,1111.06,2530.81,853.252,258.985,85.5504
94,174,1909.2,1107.45,2540.23,854.567,252.341,81.4803
96,174,1949.81,1103.43,2549.03,856.371,245.025,77.3924
98,174,1989.74,1099.02,2557.15,858.658,237.047,73.2941
100,174,2028.92,1094.23,2564.55,861.418,228.42,69.1923
102,174,2067.23,1089.05,2571.15,864.64,219.16,65.093
104,174,2104.61,1083.52,2576.91,868.312,209.285,61.0016
106,174,2140.96,1077.65,2581.76,872.42,198.817,56.9228
108,174,2176.21,1071.45,2585.65,876.949,187.781,52.8602
110,174,2210.29,1064.95,2588.52,881.881,176.202,48.8171
112,174,2243.12,1058.16,2590.3,887.199,164.109,44.7956
114,174,2274.65,1051.12,2590.95,892.882,151.536,40.7972
116,174,2304.82,1043.84,2590.41,898.911,138.514,36.8228
118,174,2333.58,1036.36,2588.62,905.263,125.081,32.8724
120,174,2360.88,1028.69,2585.53,911.914,111.274,28.9454
122,174,2386.69,1020.86,2581.1,918.841,97.132,25.0406
124,174,2410.97,1012.92,2575.29,926.019,82.6973,21.1563
126,174,2433.71,1004.87,2568.04,933.42,68.0122,17.2902
128,174,2454.88,996.756,2559.33,941.019,53.1205,13.4396
130,174,2474.47,988.605,2549.12,948.788,38.0671,9.60135
132,174,2492.47,980.446,2537.39,956.697,22.8976,5.77216
134,174,2508.89,972.309,2524.1,964.719,7.65831,1.94845
136,174,2523.74,964.224,2509.25,972.823,-7.60434,-1.87347
138,174,2537.01,956.221,2492.82,980.98,-22.8437,-5.69734
140,174,2548.74,948.329,2474.81,989.161,-38.0131,-9.52686
142,174,2558.94,940.577,2455.21,997.334,-53.0665,-13.3656
144,174,2567.64,932.994,2434.03,1005.47,-67.9582,-17.2169
146,174,2574.88,925.607,2411.28,1013.54,-82.6433,-21.0838
148,174,2580.68,918.443,2386.98,1021.51,-97.0781,-24.969
150,174,2585.11,911.528,2361.16,1029.36,-111.22,-28.8749
152,174,2588.18,904.888,2333.85,1037.05,-125.027,-32.8032
154,174,2589.97,898.546,2305.08,1044.57,-138.46,-36.755
156,174,2590.5,892.527,2274.91,1051.87,-151.482,-40.731
158,174,2589.85,886.851,2243.37,1058.94,-164.056,-44.7311
160,174,2588.06,881.539,2210.52,1065.75,-176.148,-48.7545
162,174,2585.19,876.613,2176.44,1072.28,-187.727,-52.7997
164,174,2581.3,872.088,2141.18,1078.5,-198.764,-56.8644
166,174,2576.44,867.983,2104.81,1084.4,-209.232,-60.9456
168,174,2570.68,864.312,2067.43,1089.96,-219.107,-65.0394
170,174,2564.07,861.09,2029.1,1095.16,-228.367,-69.1413
172,174,2556.68,858.33,1989.91,1099.99,-236.995,-73.2459
174,174,2548.55,856.041,1949.97,1104.42,-244.973,-77.347
176,174,2539.75,854.234,1909.35,1108.46,-252.29,-81.438
178,174,2530.34,852.916,1868.17,1112.1,-258.934,-85.5112
180,174,2520.35,852.092,1826.51,1115.32,-264.9,-89.5585
-180,176,2430.98,942.239,1918.2,1091.27,-169.99,-65.8878
-178,176,2426.06,942.136,1892.5,1093.57,-174.162,-68.5092
-176,176,2420.68,942.3,1866.69,1095.68,-177.963,-71.0761
-174,176,2414.84,942.73,1840.81,1097.6,-181.392,-73.5837
-172,176,2408.57,943.426,1814.93,1099.34,-184.447,-76.0275
-170,176,2401.88,944.386,1789.09,1100.89,-187.129,-78.4024
-168,176,2394.81,945.607,1763.35,1102.26,-189.439,-80.7036
-166,176,2387.36,947.085,1737.77,1103.44,-191.38,-82.9261
-164,176,2379.56,948.815,1712.4,1104.44,-192.955,-85.065
-162,176,2371.42,950.793,1687.3,1105.27,-194.17,-87.1152
-160,176,2362.96,953.01,1662.5,1105.93,-195.03,-89.072
-158,176,2354.19,955.461,1638.08,1106.43,-195.543,-90.9304
-156,176,2345.12,958.137,1614.07,1106.77,-195.716,-92.6857
-154,176,2335.77,961.029,1590.53,1106.96,-195.559,-94.3333
-152,176,2326.15,964.128,1567.5,1107.01,-195.079,-95.8687
-150,176,2316.27,967.422,1545.03,1106.93,-194.289,-97.2877
-148,176,2306.13,970.902,1523.16,1106.73,-193.198,-98.5861
-146,176,2295.75,974.554,1501.94,1106.4,-191.819,-99.7601
-144,176,2285.14,978.367,1481.41,1105.98,-190.163,-100.806
-142,176,2274.29,982.328,1461.6,1105.46,-188.244,-101.721
-140,176,2263.21,986.424,1442.55,1104.85,-186.073,-102.501
-138,176,2251.92,990.639,1424.29,1104.18,-183.665,-103.144
-136,176,2240.4,994.961,1406.85,1103.44,-181.033,-103.647
-134,176,2228.67,999.375,1390.27,1102.64,-178.19,-104.009
-132,176,2216.73,1003.86,1374.57,1101.81,-175.151,-104.227
-130,176,2204.57,1008.42,1359.76,1100.94,-171.93,-104.301
-128,176,2192.21,1013.01,1345.88,1100.06,-168.54,-104.228
-126,176,2179.64,1017.64,1332.94,1099.17,-164.994,-104.009
-124,176,2166.86,1022.29,1320.95,1098.27,-161.308,-103.643
-122,176,2153.87,1026.93,1309.94,1097.39,-157.494,-103.13
-120,176,2140.67,1031.57,1299.89,1096.53,-153.565,-102.471
-118,176,2127.26,1036.17,1290.84,1095.69,-149.534,-101.666
-116,176,2113.65,1040.73,1282.78,1094.89,-145.414,-100.716
-114,176,2099.82,1045.23,1275.71,1094.14,-141.217,-99.6233
-112,176,2085.79,1049.66,1269.63,1093.44,-136.954,-98.3891
-110,176,2071.56,1054,1264.54,1092.8,-132.637,-97.0156
-108,176,2057.11,1058.25,1260.45,1092.23,-128.276,-95.5052
-106,176,2042.47,1062.38,1257.33,1091.73,-123.882,-93.8606
-104,176,2027.61,1066.4,1255.18,1091.3,-119.464,-92.0847
-102,176,2012.56,1070.28,1253.99,1090.96,-115.031,-90.1807
-100,176,1997.31,1074.03,1253.75,1090.7,-110.592,-88.1521
-98,176,1981.86,1077.62,1254.45,1090.53,-106.153,-86.0024
-96,176,1966.22,1081.05,1256.06,1090.45,-101.723,-83.7356
