Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-16,166,25.5255,69.9325,-17.2444,-35.7925,7.30278,19.2205
-14,166,25.735,70.6674,-16.9411,-34.1975,7.24771,19.1587
-12,166,25.9335,71.3649,-16.6378,-32.5732,7.18712,19.093
-10,166,26.1203,72.0233,-16.3342,-30.9196,7.12079,19.0233
-8,166,26.2949,72.6412,-16.0302,-29.2369,7.0485,18.9497
-6,166,26.4566,73.2167,-15.7255,-27.5252,6.97008,18.8723
-4,166,26.6048,73.7481,-15.4199,-25.785,6.88536,18.7911
-2,166,26.739,74.2334,-15.1131,-24.0165,6.79422,18.7062
0,166,26.8585,74.6708,-14.8049,-22.2204,6.69658,18.6175
2,166,26.9629,75.0583,-14.495,-20.3973,6.59238,18.5253
4,166,27.0516,75.3939,-14.1831,-18.548,6.48161,18.4294
6,166,27.1241,75.6755,-13.869,-16.6735,6.3643,18.3301
8,166,27.18,75.901,-13.5526,-14.7748,6.24052,18.2274
10,166,27.2188,76.0683,-13.2334,-12.8532,6.11037,18.1213
12,166,27.2402,76.1754,-12.9115,-10.9101,5.97402,18.0121
14,166,27.2437,76.2202,-12.5867,-8.94688,5.83165,17.8997
16,166,27.2291,76.2006,-12.2587,-6.96535,5.68351,17.7843
18,166,27.196,76.1146,-11.9277,-4.96732,5.52985,17.666
20,166,27.1441,75.9602,-11.5935,-2.95478,5.37101,17.5449
22,166,27.0734,75.7356,-11.2562,-0.929885,5.20731,17.4212
24,166,26.9835,75.4389,-10.9158,1.10506,5.03912,17.295
26,166,26.8745,75.0682,-10.5725,3.14759,4.86686,17.1664
28,166,26.7461,74.6221,-10.2264,5.1951,4.69095,17.0357
30,166,26.5984,74.0989,-9.87784,7.24483,4.51182,16.9029
32,166,26.4313,73.4973,-9.52701,9.29389,4.32995,16.7684
34,166,26.245,72.8159,-9.17428,11.3392,4.1458,16.6322
36,166,26.0395,72.0537,-8.82005,13.3777,3.95985,16.4945
38,166,25.815,71.2096,-8.46478,15.406,3.7726,16.3556
40,166,25.5717,70.2829,-8.10896,17.4208,3.58452,16.2157
42,166,25.3098,69.2729,-7.75316,19.4185,3.3961,16.075
44,166,25.0297,68.1792,-7.39797,21.3955,3.20781,15.9337
46,166,24.7317,67.0015,-7.04406,23.3482,3.02011,15.792
48,166,24.4161,65.7399,-6.6921,25.2727,2.83345,15.6503
50,166,24.0834,64.3946,-6.34282,27.1653,2.64826,15.5087
52,166,23.734,62.9659,-5.997,29.022,2.46496,15.3674
54,166,23.3685,61.4545,-5.65542,30.8389,2.28392,15.2268
56,166,22.9874,59.8612,-5.3189,32.6121,2.10552,15.087
58,166,22.5912,58.1872,-4.9883,34.3377,1.9301,14.9483
60,166,22.1807,56.4339,-4.66445,36.0115,1.75796,14.811
62,166,21.7563,54.6027,-4.34825,37.6298,1.58939,14.6753
64,166,21.3189,52.6955,-4.04056,39.1884,1.42465,14.5414
66,166,20.8691,50.7145,-3.74227,40.6837,1.26396,14.4096
68,166,20.4076,48.6618,-3.45427,42.1116,1.10753,14.2801
70,166,19.9351,46.5402,-3.17742,43.4685,0.955531,14.153
72,166,19.4525,44.3522,-2.91259,44.7506,0.808105,14.0287
74,166,18.9606,42.1011,-2.66063,45.9545,0.665376,13.9072
76,166,18.46,39.7899,-2.42237,47.0765,0.527443,13.7889
78,166,17.9517,37.4222,-2.19863,48.1133,0.394383,13.6738
80,166,17.4364,35.0016,-1.99017,49.0618,0.266249,13.5621
82,166,16.9151,32.5321,-1.79776,49.9189,0.14308,13.4539
84,166,16.3886,30.0175,-1.62211,50.6817,0.0248939,13.3495
86,166,15.8577,27.4623,-1.46391,51.3475,-0.0883033,13.2488
88,166,15.3233,24.8708,-1.32378,51.9137,-0.19652,13.1521
90,166,14.7863,22.2476,-1.20233,52.3781,-0.299775,13.0593
92,166,14.2476,19.5973,-1.10012,52.7384,-0.398097,12.9706
94,166,13.7081,16.925,-1.01763,52.9929,-0.491521,12.8861
96,166,13.1687,14.2354,-0.955344,53.1399,-0.580089,12.8057
98,166,12.6302,11.5337,-0.913647,53.1779,-0.663847,12.7295
100,166,12.0937,8.82496,-0.892893,53.1058,-0.742842,12.6575
102,166,11.56,6.11452,-0.893376,52.9226,-0.817125,12.5898
104,166,11.03,3.40759,-0.915335,52.6277,-0.886746,12.5263
106,166,10.5047,0.709507,-0.958953,52.2208,-0.951755,12.467
108,166,9.98484,-1.9744,-1.02435,51.7016,-1.0122,12.4119
110,166,9.47149,-4.6388,-1.1116,51.0703,-1.06812,12.3609
112,166,8.9655,-7.27834,-1.22071,50.3273,-1.11957,12.3141
114,166,8.46776,-9.88773,-1.35163,49.4734,-1.16659,12.2714
116,166,7.97917,-12.4617,-1.50426,48.5094,-1.2092,12.2327
118,166,7.5006,-14.9951,-1.67842,47.4367,-1.24746,12.1981
120,166,7.03292,-17.4828,-1.87391,46.2568,-1.28137,12.1674
122,166,6.57699,-19.9197,-2.09044,44.9714,-1.31098,12.1407
124,166,6.13364,-22.301,-2.3277,43.5826,-1.33631,12.1179
126,166,5.70369,-24.6218,-2.58529,42.0928,-1.35736,12.0989
128,166,5.28793,-26.8775,-2.8628,40.5044,-1.37417,12.0838
130,166,4.88714,-29.0637,-3.15975,38.8204,-1.38674,12.0724
132,166,4.50206,-31.176,-3.4756,37.0438,-1.39508,12.0649
134,166,4.1334,-33.2102,-3.80981,35.1779,-1.39919,12.0611
136,166,3.78184,-35.1624,-4.16176,33.2262,-1.39909,12.0611
138,166,3.44803,-37.0288,-4.5308,31.1925,-1.39476,12.0649
140,166,3.13258,-38.806,-4.91626,29.0807,-1.38621,12.0724
142,166,2.83604,-40.4905,-5.31742,26.895,-1.37344,12.0837
144,166,2.55894,-42.0795,-5.73354,24.6397,-1.35642,12.0989
146,166,2.30176,-43.5699,-6.16385,22.3193,-1.33516,12.1178
148,166,2.06493,-44.9592,-6.60754,19.9384,-1.30963,12.1406
150,166,1.84882,-46.2452,-7.06382,17.5018,-1.27981,12.1673
152,166,1.65376,-47.4257,-7.53182,15.0145,-1.24568,12.198
154,166,1.48002,-48.499,-8.01072,12.4815,-1.20722,12.2326
156,166,1.32783,-49.4635,-8.49962,9.90776,-1.1644,12.2712
158,166,1.19734,-50.318,-8.99767,7.29864,-1.11717,12.3139
160,166,1.08866,-51.0616,-9.50396,4.65934,-1.06552,12.3606
162,166,1.00184,-51.6934,-10.0176,1.99517,-1.00938,12.4115
164,166,0.936871,-52.2132,-10.5377,-0.688541,-0.948732,12.4666
166,166,0.893683,-52.6207,-11.0633,-3.38645,-0.883517,12.5258
168,166,0.872153,-52.9161,-11.5936,-6.09323,-0.81369,12.5893
170,166,0.872096,-53.0997,-12.1275,-8.80354,-0.739201,12.657
172,166,0.893276,-53.1723,-12.6643,-11.5121,-0.659999,12.7289
174,166,0.935395,-53.1348,-13.203,-14.2138,-0.576037,12.805
176,166,0.998105,-52.9882,-13.7426,-16.9033,-0.487264,12.8853
178,166,1.081,-52.7342,-14.2824,-19.5756,-0.393637,12.9698
180,166,1.18363,-52.3742,-14.8213,-22.2258,-0.295112,13.0584
-180,168,3.20507,-43.0696,-15.6534,-20.8001,-0.68126,9.15473
-178,168,3.29981,-42.7185,-16.1361,-23.0434,-0.58127,9.2455
-176,168,3.41112,-42.2813,-16.6165,-25.2627,-0.476914,9.33985
-174,168,3.53854,-41.7598,-17.094,-27.4543,-0.368223,9.43768
-172,168,3.68157,-41.1559,-17.5676,-29.6146,-0.255239,9.53889
-170,168,3.83968,-40.4718,-18.0367,-31.74,-0.138014,9.64337
-168,168,4.01231,-39.7095,-18.5005,-33.8271,-0.0166136,9.75099
-166,168,4.19886,-38.8714,-18.9582,-35.8729,0.108885,9.86161
-164,168,4.39874,-37.9601,-19.4091,-37.874,0.23839,9.97509
-162,168,4.61131,-36.9781,-19.8525,-39.8278,0.371795,10.0913
-160,168,4.83592,-35.9282,-20.2878,-41.7314,0.508976,10.21
-158,168,5.0719,-34.813,-20.7141,-43.5822,0.649795,10.3311
-156,168,5.31858,-33.6355,-21.1308,-45.3778,0.794095,10.4545
-154,168,5.57527,-32.3986,-21.5374,-47.116,0.941701,10.5798
-152,168,5.84128,-31.1054,-21.9331,-48.7948,1.09242,10.7069
-150,168,6.1159,-29.7589,-22.3174,-50.4124,1.24605,10.8357
-148,168,6.39846,-28.3622,-22.6897,-51.9669,1.40234,10.966
-146,168,6.68826,-26.9184,-23.0494,-53.457,1.56107,11.0974
-144,168,6.98462,-25.4308,-23.3961,-54.8814,1.72196,11.2299
-142,168,7.28688,-23.9024,-23.7292,-56.2388,1.88474,11.3632
-140,168,7.59436,-22.3365,-24.0482,-57.5285,2.0491,11.497
-138,168,7.90645,-20.7361,-24.3528,-58.7496,2.21474,11.6313
-136,168,8.22252,-19.1044,-24.6424,-59.9016,2.38133,11.7658
-134,168,8.54197,-17.4446,-24.9169,-60.984,2.54855,11.9002
-132,168,8.86424,-15.7596,-25.1758,-61.9966,2.71603,12.0345
-130,168,9.18878,-14.0525,-25.4188,-62.9394,2.88343,12.1683
-128,168,9.5151,-12.3262,-25.6457,-63.8124,3.0504,12.3014
-126,168,9.8427,-10.5837,-25.8563,-64.6158,3.21657,12.4338
-124,168,10.1712,-8.82769,-26.0503,-65.3501,3.38157,12.5651
-122,168,10.5,-7.06097,-26.2276,-66.0157,3.54505,12.6952
-120,168,10.829,-5.28618,-26.3882,-66.6134,3.70664,12.824
-118,168,11.1577,-3.50589,-26.532,-67.1437,3.866,12.9511
-116,168,11.4858,-1.72256,-26.6588,-67.6078,4.02279,13.0766
-114,168,11.8131,0.061441,-26.7688,-68.0064,4.17667,13.2002
-112,168,12.1394,1.84385,-26.862,-68.3408,4.32733,13.3217
-110,168,12.4644,3.6225,-26.9384,-68.612,4.47446,13.4411
-108,168,12.788,5.39536,-26.9981,-68.8213,4.6178,13.5581
-106,168,13.1101,7.16049,-27.0414,-68.9699,4.75706,13.6726
-104,168,13.4307,8.91606,-27.0684,-69.0594,4.89202,13.7845
-102,168,13.7495,10.6604,-27.0793,-69.091,5.02246,13.8937
-100,168,14.0667,12.3918,-27.0743,-69.0663,5.14819,14.0001
-98,168,14.3822,14.109,-27.0538,-68.9866,5.26904,14.1035
-96,168,14.6961,15.8104,-27.018,-68.8536,5.38487,14.2038
-94,168,15.0083,17.4948,-26.9673,-68.6687,5.49558,14.301
-92,168,15.3189,19.1611,-26.902,-68.4335,5.60107,14.395
-90,168,15.6281,20.8083,-26.8225,-68.1494,5.7013,14.4856
-88,168,15.9357,22.4354,-26.7292,-67.8179,5.79622,14.5728
-86,168,16.242,24.0415,-26.6225,-67.4407,5.88584,14.6565
-84,168,16.5471,25.6259,-26.5029,-67.019,5.97016,14.7367
-82,168,16.8509,27.1879,-26.3709,-66.5544,6.04924,14.8132
-80,168,17.1536,28.727,-26.2268,-66.0481,6.12312,14.886
-78,168,17.4553,30.2426,-26.0711,-65.5017,6.19189,14.9551
-76,168,17.7559,31.7343,-25.9045,-64.9163,6.25565,15.0204
-74,168,18.0556,33.2018,-25.7272,-64.2932,6.31451,15.0818
-72,168,18.3544,34.6447,-25.54,-63.6336,6.36857,15.1393
-70,168,18.6523,36.0628,-25.3432,-62.9386,6.41799,15.1929
-68,168,18.9492,37.4559,-25.1374,-62.2093,6.46288,15.2426
-66,168,19.2452,38.8238,-24.9231,-61.4466,6.5034,15.2882
-64,168,19.5402,40.1663,-24.7008,-60.6515,6.53967,15.3298
-62,168,19.834,41.4834,-24.471,-59.8249,6.57184,15.3673
-60,168,20.1267,42.775,-24.2342,-58.9674,6.60004,15.4007
-58,168,20.418,44.0409,-23.9909,-58.0799,6.62439,15.4301
-56,168,20.7077,45.2811,-23.7416,-57.1631,6.64501,15.4552
-54,168,20.9958,46.4955,-23.4868,-56.2173,6.66199,15.4763
-52,168,21.2819,47.6839,-23.2268,-55.2433,6.67544,15.4931
-50,168,21.5659,48.8464,-22.9623,-54.2415,6.68541,15.5058
-48,168,21.8473,49.9826,-22.6934,-53.2122,6.69197,15.5144
-46,168,22.126,51.0926,-22.4208,-52.1558,6.69515,15.5187
-44,168,22.4016,52.1759,-22.1447,-51.0727,6.69497,15.5188
-42,168,22.6738,53.2325,-21.8655,-49.963,6.69144,15.5148
-40,168,22.9421,54.2619,-21.5835,-48.8269,6.68453,15.5065
-38,168,23.2061,55.2639,-21.2991,-47.6647,6.67422,15.4941
-36,168,23.4655,56.2381,-21.0125,-46.4765,6.66043,15.4775
-34,168,23.7198,57.1839,-20.724,-45.2624,6.64311,15.4567
-32,168,23.9686,58.101,-20.4338,-44.0224,6.62216,15.4318
-30,168,24.2114,58.9886,-20.1421,-42.7568,6.59748,15.4027
-28,168,24.4476,59.8461,-19.849,-41.4655,6.56896,15.3695
-26,168,24.6769,60.6729,-19.5547,-40.1487,6.53647,15.3322
-24,168,24.8987,61.468,-19.2594,-38.8065,6.49989,15.2909
-22,168,25.1125,62.2308,-18.9631,-37.4389,6.45907,15.2455
-20,168,25.3177,62.9602,-18.6658,-36.0462,6.41389,15.196
-18,168,25.514,63.6552,-18.3676,-34.6284,6.36419,15.1426
-16,168,25.7008,64.3149,-18.0685,-33.1858,6.30985,15.0853
-14,168,25.8775,64.938,-17.7685,-31.7187,6.25074,15.024
-12,168,26.0437,65.5234,-17.4675,-30.2273,6.18673,14.9589
-10,168,26.1989,66.0699,-17.1656,-28.7121,6.11772,14.89
-8,168,26.3425,66.5761,-16.8627,-27.1734,6.04361,14.8173
-6,168,26.4741,67.0408,-16.5586,-25.6117,5.96432,14.7409
-4,168,26.5933,67.4625,-16.2534,-24.0277,5.8798,14.6609
-2,168,26.6995,67.8397,-15.9469,-22.422,5.78999,14.5773
0,168,26.7924,68.1712,-15.6391,-20.7953,5.69489,14.4902
2,168,26.8714,68.4553,-15.3298,-19.1485,5.5945,14.3997
4,168,26.9363,68.6905,-15.0191,-17.4826,5.48886,14.3058
6,168,26.9867,68.8754,-14.7068,-15.7985,5.37802,14.2087
8,168,27.0221,69.0084,-14.3929,-14.0975,5.26206,14.1084
10,168,27.0423,69.088,-14.0773,-12.3807,5.1411,14.005
12,168,27.0469,69.1128,-13.7601,-10.6497,5.01527,13.8987
14,168,27.0357,69.0811,-13.4412,-8.90573,4.88475,13.7895
16,168,27.0084,68.9916,-13.1206,-7.15053,4.74971,13.6776
18,168,26.9649,68.8429,-12.7985,-5.38577,4.61039,13.5631
20,168,26.9049,68.6336,-12.475,-3.61327,4.467,13.446
22,168,26.8282,68.3624,-12.15,-1.83497,4.31983,13.3267
24,168,26.7348,68.028,-11.8238,-0.052915,4.16915,13.2051
26,168,26.6246,67.6294,-11.4966,1.73075,4.01525,13.0815
28,168,26.4976,67.1653,-11.1686,3.51375,3.85846,12.956
30,168,26.3537,66.6349,-10.84,5.29372,3.69911,12.8287
32,168,26.1929,66.0373,-10.5112,7.06821,3.53753,12.6999
34,168,26.0154,65.3717,-10.1825,8.83464,3.37408,12.5697
36,168,25.8212,64.6374,-9.85418,10.5904,3.20911,12.4383
38,168,25.6106,63.8339,-9.52675,12.3326,3.04299,12.3059
40,168,25.3836,62.9609,-9.20063,14.0587,2.87608,12.1726
42,168,25.1405,62.0182,-8.87628,15.7655,2.70874,12.0387
44,168,24.8815,61.0056,-8.55422,17.4503,2.54133,11.9044
46,168,24.607,59.9232,-8.235,19.1099,2.37419,11.7698
48,168,24.3173,58.7712,-7.91916,20.7414,2.20769,11.6352
50,168,24.0127,57.5501,-7.60732,22.3416,2.04214,11.5008
52,168,23.6937,56.2605,-7.30009,23.9075,1.87788,11.3668
54,168,23.3606,54.9031,-6.9981,25.4357,1.71521,11.2334
56,168,23.0139,53.4787,-6.70201,26.9233,1.55443,11.1008
58,168,22.6542,51.9887,-6.41248,28.367,1.39582,10.9693
60,168,22.282,50.4341,-6.13021,29.7636,1.23965,10.8389
62,168,21.8977,48.8166,-5.85587,31.1101,1.08615,10.71
64,168,21.5021,47.1379,-5.59017,32.4033,0.935563,10.5827
66,168,21.0956,45.3997,-5.33379,33.6402,0.788094,10.4573
68,168,20.6789,43.604,-5.08742,34.8178,0.643936,10.3338
70,168,20.2527,41.7533,-4.85176,35.933,0.503262,10.2126
72,168,19.8176,39.8497,-4.62747,36.9831,0.36623,10.0937
74,168,19.3743,37.896,-4.41524,37.9652,0.232977,9.97741
76,168,18.9234,35.8948,-4.21569,38.8766,0.103628,9.86381
78,168,18.4659,33.8491,-4.02947,39.7148,-0.0217128,9.75307
80,168,18.0022,31.762,-3.85719,40.4773,-0.142952,9.64534
82,168,17.5333,29.6365,-3.69943,41.1617,-0.260014,9.54075
84,168,17.0598,27.4763,-3.55676,41.7658,-0.372832,9.43943
86,168,16.5825,25.2846,-3.42969,42.2875,-0.481356,9.3415
88,168,16.1022,23.0653,-3.31874,42.725,-0.585542,9.24705
90,168,15.6197,20.8219,-3.22437,43.0764,-0.68536,9.15618
92,168,15.1358,18.5584,-3.147,43.3403,-0.780787,9.06898
94,168,14.6513,16.2788,-3.08702,43.5151,-0.871806,8.98552
96,168,14.1669,13.987,-3.0448,43.5996,-0.958409,8.90586
98,168,13.6834,11.6872,-3.02063,43.5929,-1.04059,8.83006
100,168,13.2018,9.38355,-3.01478,43.4941,-1.11836,8.75817
102,168,12.7228,7.08034,-3.02748,43.3026,-1.19171,8.69022
104,168,12.2471,4.78181,-3.05891,43.0179,-1.26065,8.62624
106,168,11.7756,2.49225,-3.1092,42.6398,-1.3252,8.56625
108,168,11.3092,0.215994,-3.17843,42.1683,-1.38536,8.51028
110,168,10.8485,-2.04266,-3.26666,41.6037,-1.44115,8.45833
112,168,10.3945,-4.27939,-3.37387,40.9463,-1.49258,8.41041
114,168,9.94778,-6.48994,-3.50001,40.1969,-1.53966,8.36651
116,168,9.50924,-8.67005,-3.64499,39.3562,-1.58241,8.32664
118,168,9.0796,-10.8155,-3.80865,38.4253,-1.62084,8.29079
120,168,8.65963,-12.9223,-3.99082,37.4056,-1.65496,8.25895
122,168,8.25005,-14.9862,-4.19126,36.2985,-1.68478,8.23112
124,168,7.85158,-17.0034,-4.40969,35.1058,-1.7103,8.20728
126,168,7.46492,-18.9699,-4.64579,33.8294,-1.73155,8.18743
128,168,7.09075,-20.8821,-4.8992,32.4714,-1.74852,8.17155
130,168,6.72972,-22.7362,-5.16952,31.0342,-1.76121,8.15964
132,168,6.38247,-24.5287,-5.45631,29.5202,-1.76965,8.1517
134,168,6.04958,-26.2564,-5.7591,27.9322,-1.77382,8.14772
136,168,5.73165,-27.916,-6.07738,26.2731,-1.77372,8.1477
138,168,5.42921,-29.5044,-6.4106,24.5458,-1.76937,8.15163
140,168,5.14277,-31.0188,-6.75819,22.7536,-1.76075,8.15953
142,168,4.87281,-32.4565,-7.11954,20.8999,-1.74786,8.17139
144,168,4.61976,-33.815,-7.49403,18.9881,-1.73071,8.18721
146,168,4.38402,-35.0918,-7.88101,17.0219,-1.70928,8.20702
148,168,4.16596,-36.285,-8.27978,15.0051,-1.68357,8.23081
150,168,3.9659,-37.3925,-8.68966,12.9415,-1.65356,8.25859
152,168,3.7841,-38.4127,-9.10993,10.8351,-1.61926,8.29038
154,168,3.62081,-39.344,-9.53985,8.68984,-1.58065,8.32617
156,168,3.47621,-40.1852,-9.97868,6.50999,-1.53771,8.36598
158,168,3.35045,-40.9351,-10.4256,4.29969,-1.49045,8.40982
160,168,3.24362,-41.593,-10.88,2.06317,-1.43883,8.45768
162,168,3.15577,-42.1581,-11.3409,-0.195267,-1.38286,8.50956
164,168,3.08691,-42.63,-11.8076,-2.47134,-1.32252,8.56547
166,168,3.037,-43.0085,-12.2793,-4.76072,-1.25779,8.62538
168,168,3.00595,-43.2936,-12.7552,-7.0591,-1.18866,8.68928
170,168,2.99363,-43.4855,-13.2345,-9.36217,-1.11513,8.75715
172,168,2.99985,-43.5847,-13.7163,-11.6657,-1.03719,8.82897
174,168,3.0244,-43.5918,-14.1999,-13.9654,-0.954831,8.90468
176,168,3.067,-43.5076,-14.6845,-16.2571,-0.868053,8.98425
178,168,3.12734,-43.3331,-15.1693,-18.5366,-0.776859,9.06762
180,168,3.20507,-43.0696,-15.6534,-20.8001,-0.68126,9.15473
-180,170,5.45998,-33.424,-16.3604,-19.5607,-0.962743,5.89355
-178,170,5.52939,-33.1721,-16.7765,-21.4196,-0.871148,5.97738
-176,170,5.61295,-32.8498,-17.1907,-23.2614,-0.775859,6.06431
-174,170,5.71034,-32.4584,-17.6026,-25.083,-0.676935,6.15424
-172,170,5.82119,-31.9992,-18.0113,-26.8815,-0.574446,6.24709
-170,170,5.9451,-31.4739,-18.4163,-28.6542,-0.468469,6.34274
-168,170,6.08167,-30.8839,-18.817,-30.3983,-0.359091,6.44107
-166,170,6.23047,-30.2309,-19.2126,-32.1113,-0.246408,6.54198
-164,170,6.39104,-29.517,-19.6026,-33.7906,-0.130525,6.64532
-162,170,6.56291,-28.7438,-19.9864,-35.4339,-0.0115584,6.75097
-160,170,6.7456,-27.9135,-20.3634,-37.0389,0.110365,6.85879
-158,170,6.93862,-27.028,-20.733,-38.6035,0.235108,6.96863
-156,170,7.14146,-26.0897,-21.0947,-40.1256,0.362521,7.08035
-154,170,7.35361,-25.1005,-21.448,-41.6035,0.492444,7.19378
-152,170,7.57454,-24.063,-21.7922,-43.0352,0.624706,7.30878
-150,170,7.80375,-22.9792,-22.1269,-44.4194,0.759124,7.42518
-148,170,8.0407,-21.8517,-22.4517,-45.7543,0.895505,7.5428
-146,170,8.28487,-20.6827,-22.766,-47.0388,1.03365,7.6615
-144,170,8.53575,-19.4747,-23.0694,-48.2716,1.17333,7.78109
-142,170,8.79282,-18.2302,-23.3616,-49.4516,1.31434,7.90139
-140,170,9.05558,-16.9514,-23.6421,-50.578,1.45643,8.02225
-138,170,9.32353,-15.641,-23.9105,-51.6498,1.59938,8.14348
-136,170,9.59619,-14.3013,-24.1666,-52.6664,1.74292,8.26491
-134,170,9.87309,-12.9347,-24.41,-53.6273,1.88681,8.38637
-132,170,10.1538,-11.5436,-24.6404,-54.5321,2.03079,8.50768
-130,170,10.4378,-10.1304,-24.8577,-55.3805,2.1746,8.62867
-128,170,10.7248,-8.69737,-25.0615,-56.1723,2.31797,8.74917
-126,170,11.0143,-7.24691,-25.2516,-56.9075,2.46063,8.86902
-124,170,11.306,-5.78122,-25.428,-57.586,2.60232,8.98805
-122,170,11.5995,-4.30252,-25.5904,-58.2081,2.74278,9.1061
-120,170,11.8944,-2.81296,-25.7388,-58.774,2.88175,9.22301
-118,170,12.1905,-1.31464,-25.873,-59.2841,3.01897,9.33863
-116,170,12.4875,0.190414,-25.9931,-59.7389,3.15419,9.4528
-114,170,12.785,1.70023,-26.099,-60.1388,3.28717,9.56538
-112,170,13.083,3.2129,-26.1907,-60.4844,3.41768,9.67623
-110,170,13.381,4.7266,-26.2682,-60.7765,3.54549,9.7852
-108,170,13.6791,6.23956,-26.3317,-61.0158,3.6704,9.89218
-106,170,13.9768,7.75012,-26.3812,-61.2031,3.79221,9.99702
-104,170,14.2742,9.25665,-26.4168,-61.3392,3.91073,10.0996
-102,170,14.5711,10.7576,-26.4387,-61.425,4.0258,10.1998
-100,170,14.8673,12.2516,-26.447,-61.4615,4.13725,10.2976
-98,170,15.1627,13.7372,-26.4419,-61.4497,4.24496,10.3927
-96,170,15.4573,15.2131,-26.4237,-61.3906,4.34879,10.4851
-94,170,15.751,16.6781,-26.3925,-61.2851,4.44865,10.5748
-92,170,16.0436,18.131,-26.3487,-61.1344,4.54443,10.6615
-90,170,16.3353,19.5709,-26.2925,-60.9395,4.63608,10.7453
-88,170,16.6258,20.9966,-26.2242,-60.7013,4.72352,10.826
-86,170,16.9151,22.4072,-26.144,-60.4211,4.80672,10.9035
-84,170,17.2033,23.8019,-26.0524,-60.0998,4.88565,10.9779
-82,170,17.4902,25.1798,-25.9496,-59.7384,4.96029,11.0489
-80,170,17.7758,26.5403,-25.836,-59.338,5.03065,11.1166
-78,170,18.0601,27.8825,-25.712,-58.8996,5.09673,11.1808
-76,170,18.343,29.206,-25.5779,-58.4242,5.15856,11.2416
-74,170,18.6244,30.51,-25.434,-57.9127,5.21617,11.2988
-72,170,18.9044,31.7941,-25.2809,-57.366,5.26959,11.3525
-70,170,19.1827,33.0577,-25.1188,-56.785,5.31887,11.4025
-68,170,19.4593,34.3004,-24.9481,-56.1707,5.36405,11.4489
-66,170,19.7342,35.5218,-24.7693,-55.5237,5.40521,11.4915
-64,170,20.0071,36.7213,-24.5826,-54.845,5.44238,11.5304
-62,170,20.278,37.8987,-24.3886,-54.1352,5.47562,11.5655
-60,170,20.5467,39.0536,-24.1875,-53.3951,5.50499,11.5967
-58,170,20.813,40.1855,-23.9798,-52.6254,5.53054,11.6242
-56,170,21.0769,41.2942,-23.7658,-51.8266,5.55232,11.6477
-54,170,21.338,42.3792,-23.5459,-50.9994,5.57038,11.6674
-52,170,21.5961,43.4403,-23.3205,-50.1444,5.58475,11.6832
-50,170,21.8511,44.4771,-23.0898,-49.2621,5.59546,11.6951
-48,170,22.1027,45.4891,-22.8543,-48.353,5.60254,11.7031
-46,170,22.3505,46.4761,-22.6142,-47.4175,5.60601,11.7071
-44,170,22.5945,47.4377,-22.3698,-46.4562,5.60588,11.7072
-42,170,22.8341,48.3733,-22.1216,-45.4694,5.60214,11.7034
-40,170,23.0693,49.2826,-21.8696,-44.4575,5.59478,11.6957
-38,170,23.2995,50.165,-21.6142,-43.4209,5.5838,11.684
-36,170,23.5245,51.0202,-21.3557,-42.36,5.56916,11.6684
-34,170,23.744,51.8475,-21.0942,-41.2752,5.55084,11.6489
-32,170,23.9575,52.6464,-20.83,-40.1668,5.5288,11.6256
-30,170,24.1648,53.4162,-20.5633,-39.0351,5.50299,11.5983
-28,170,24.3654,54.1564,-20.2943,-37.8805,5.47337,11.5672
-26,170,24.5591,54.8663,-20.0231,-36.7033,5.43988,11.5323
-24,170,24.7453,55.5451,-19.7498,-35.504,5.40246,11.4937
-22,170,24.9237,56.1921,-19.4747,-34.283,5.36108,11.4512
-20,170,25.0939,56.8066,-19.1977,-33.0405,5.31566,11.405
-18,170,25.2556,57.3876,-18.9192,-31.7772,5.26616,11.3552
-16,170,25.4084,57.9343,-18.639,-30.4934,5.21252,11.3017
-14,170,25.5518,58.4459,-18.3573,-29.1896,5.15471,11.2446
-12,170,25.6855,58.9214,-18.0742,-27.8664,5.09268,11.184
-10,170,25.8091,59.3598,-17.7897,-26.5245,5.02641,11.1199
-8,170,25.9223,59.7603,-17.5038,-25.1643,4.95586,11.0523
-6,170,26.0247,60.1216,-17.2167,-23.7867,4.88105,10.9814
-4,170,26.116,60.443,-16.9284,-22.3923,4.80195,10.9072
-2,170,26.1958,60.7233,-16.6389,-20.982,4.7186,10.8297
0,170,26.2637,60.9614,-16.3483,-19.5566,4.63101,10.7491
2,170,26.3196,61.1564,-16.0565,-18.1171,4.53923,10.6655
4,170,26.3631,61.3071,-15.7638,-16.6645,4.44331,10.5788
6,170,26.394,61.4126,-15.47,-15.1998,4.34334,10.4892
8,170,26.4119,61.4717,-15.1754,-13.7242,4.2394,10.3969
10,170,26.4166,61.4836,-14.8799,-12.2389,4.1316,10.3018
12,170,26.408,61.447,-14.5836,-10.7452,4.02005,10.2041
14,170,26.3859,61.3612,-14.2867,-9.24452,3.90491,10.1039
16,170,26.35,61.2251,-13.9894,-7.73829,3.78632,10.0013
18,170,26.3003,61.0378,-13.6916,-6.22803,3.66445,9.8965
20,170,26.2366,60.7985,-13.3936,-4.71534,3.53949,9.78953
22,170,26.1588,60.5064,-13.0956,-3.20192,3.41163,9.68055
