Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
116,138,-30.1119,1914.33,1894.62,-2157.09,1545.16,-2501.3
118,138,-165.435,1993.62,1851.29,-2183.58,1541.72,-2578.7
120,138,-299.221,2062.67,1800.22,-2207.09,1538.47,-2649.65
122,138,-430.81,2121.59,1741.66,-2227.87,1535.46,-2713.47
124,138,-559.616,2170.65,1675.87,-2246.01,1532.75,-2769.5
126,138,-685.119,2210.33,1603.13,-2261.49,1530.39,-2817.17
128,138,-806.863,2241.21,1523.74,-2274.12,1528.42,-2855.95
130,138,-924.441,2264,1437.98,-2283.58,1526.88,-2885.43
132,138,-1037.49,2279.48,1346.15,-2289.4,1525.82,-2905.26
134,138,-1145.66,2288.46,1248.54,-2291,1525.25,-2915.24
136,138,-1248.66,2291.74,1145.44,-2287.69,1525.19,-2915.24
138,138,-1346.17,2290.09,1037.16,-2278.69,1525.64,-2905.26
140,138,-1437.9,2284.21,924.015,-2263.21,1526.58,-2885.41
142,138,-1523.55,2274.68,806.338,-2240.44,1527.99,-2855.92
144,138,-1602.85,2261.96,684.499,-2209.6,1529.85,-2817.13
146,138,-1675.48,2246.39,558.904,-2169.98,1532.1,-2769.44
148,138,-1741.17,2228.14,430.013,-2120.98,1534.71,-2713.39
150,138,-1799.64,2207.26,298.345,-2062.16,1537.63,-2649.55
152,138,-1850.61,2183.62,164.486,-1993.21,1540.78,-2578.56
154,138,-1893.85,2157.02,29.0996,-1914.03,1544.14,-2501.12
156,138,-1929.15,2127.13,-107.073,-1824.73,1547.63,-2417.96
158,138,-1956.34,2093.54,-243.21,-1725.63,1551.2,-2329.82
160,138,-1975.34,2055.8,-378.412,-1617.24,1554.8,-2237.46
162,138,-1986.1,2013.46,-511.709,-1500.29,1558.39,-2141.64
164,138,-1988.68,1966.07,-642.068,-1375.73,1561.9,-2043.11
166,138,-1983.23,1913.21,-768.413,-1244.64,1565.28,-1942.61
168,138,-1969.99,1854.58,-889.634,-1108.3,1568.48,-1840.86
170,138,-1949.32,1789.94,-1004.62,-968.1,1571.43,-1738.55
172,138,-1921.67,1719.2,-1112.27,-825.549,1574.06,-1636.36
174,138,-1887.62,1642.37,-1211.53,-682.228,1576.28,-1534.91
176,138,-1847.83,1559.66,-1301.43,-539.765,1578,-1434.81
178,138,-1803.06,1471.4,-1381.07,-399.811,1579.1,-1336.61
180,138,-1754.16,1378.1,-1449.71,-264.002,1579.45,-1240.85
-180,140,-1591.16,1710.31,-1501.78,-72.4761,1335.15,-1435.12
-178,140,-1553.3,1605.11,-1556.07,62.8869,1348.15,-1347.87
-176,140,-1513.16,1496.08,-1599.01,190.17,1360.19,-1263.44
-174,140,-1471.58,1384.15,-1630.31,308.093,1371.03,-1182.1
-172,140,-1429.38,1270.33,-1649.86,415.505,1380.39,-1104.08
-170,140,-1387.37,1155.7,-1657.78,511.406,1388,-1029.53
-168,140,-1346.29,1041.37,-1654.38,594.969,1393.61,-958.515
-166,140,-1306.82,928.482,-1640.18,665.551,1396.93,-891.051
-164,140,-1269.55,818.15,-1615.9,722.716,1397.75,-827.07
-162,140,-1234.91,711.445,-1582.44,766.234,1395.82,-766.437
-160,140,-1203.23,609.36,-1540.86,796.095,1390.95,-708.949
-158,140,-1174.66,512.788,-1492.37,812.499,1382.99,-654.344
-156,140,-1149.21,422.491,-1438.28,815.857,1371.81,-602.309
-154,140,-1126.69,339.083,-1380,806.774,1357.34,-552.49
-152,140,-1106.75,263.009,-1318.97,786.033,1339.56,-504.503
-150,140,-1088.89,194.54,-1256.62,754.568,1318.49,-457.948
-148,140,-1072.44,133.763,-1194.38,713.437,1294.23,-412.419
-146,140,-1056.6,80.5872,-1133.59,663.786,1266.92,-367.521
-144,140,-1040.44,34.7517,-1075.52,606.815,1236.76,-322.878
-142,140,-1022.94,-4.15634,-1021.28,543.737,1203.99,-278.147
-140,140,-1003.04,-36.6797,-971.83,475.743,1168.91,-233.021
-138,140,-979.624,-63.463,-927.952,403.96,1131.88,-187.237
-136,140,-951.581,-85.2201,-890.227,329.424,1093.27,-140.579
-134,140,-917.845,-102.7,-859.028,253.046,1053.51,-92.8756
-132,140,-877.412,-116.65,-834.51,175.593,1013.02,-43.9993
-130,140,-829.387,-127.784,-816.618,97.6681,972.252,6.14224
-128,140,-773.003,-136.747,-805.088,19.7083,931.674,57.6122
-126,140,-707.657,-144.089,-799.463,-58.021,891.736,110.453
-124,140,-632.929,-150.242,-799.115,-135.417,852.882,164.698
-122,140,-548.6,-155.506,-803.261,-212.524,815.535,220.378
-120,140,-454.67,-160.038,-810.998,-289.516,780.094,277.53
-118,140,-351.362,-163.85,-821.331,-366.671,746.922,336.205
-116,140,-239.125,-166.816,-833.206,-444.339,716.344,396.472
-114,140,-118.63,-168.683,-845.543,-522.919,688.644,458.417
-112,140,9.23585,-169.085,-857.275,-602.823,664.057,522.145
-110,140,143.39,-167.568,-867.376,-684.448,642.771,587.775
-108,140,282.571,-163.61,-874.897,-768.152,624.926,655.432
-106,140,425.36,-156.648,-878.995,-854.223,610.612,725.242
-104,140,570.216,-146.101,-878.957,-942.865,599.873,797.315
-102,140,715.5,-131.394,-874.223,-1034.18,592.705,871.74
-100,140,859.51,-111.978,-864.405,-1128.16,589.065,948.57
-98,140,1000.52,-87.3491,-849.297,-1224.66,588.869,1027.81
-96,140,1136.8,-57.0604,-828.883,-1323.44,591.996,1109.42
-94,140,1266.68,-20.7346,-803.338,-1424.1,598.297,1193.27
-92,140,1388.55,21.9303,-773.028,-1526.17,607.589,1279.18
-90,140,1500.92,71.1572,-738.495,-1629.01,619.671,1366.9
-88,140,1602.4,127.088,-700.45,-1731.93,634.314,1456.1
-86,140,1691.81,189.787,-659.753,-1834.12,651.276,1546.37
-84,140,1768.12,259.237,-617.389,-1934.69,670.295,1637.24
-82,140,1830.52,335.347,-574.449,-2032.7,691.097,1728.2
-80,140,1878.39,417.953,-532.096,-2127.16,713.396,1818.68
-78,140,1911.38,506.815,-491.543,-2217.03,736.897,1908.08
-76,140,1929.32,601.621,-454.017,-2301.3,761.294,1995.78
-74,140,1932.31,701.982,-420.731,-2378.91,786.277,2081.17
-72,140,1920.67,807.435,-392.853,-2448.86,811.531,2163.63
-70,140,1894.94,917.432,-371.478,-2510.19,836.735,2242.57
-68,140,1855.87,1031.35,-357.598,-2562.01,861.57,2317.43
-66,140,1804.41,1148.46,-352.078,-2603.5,885.72,2387.69
-64,140,1741.7,1267.97,-355.633,-2633.96,908.873,2452.88
-62,140,1669.02,1389,-368.807,-2652.82,930.725,2512.59
-60,140,1587.79,1510.56,-391.96,-2659.64,950.986,2566.46
-58,140,1499.54,1631.62,-425.253,-2654.14,969.385,2614.19
-56,140,1405.87,1751.06,-468.643,-2636.23,985.669,2655.51
-54,140,1308.45,1867.73,-521.877,-2605.95,999.614,2690.22
-52,140,1208.95,1980.45,-584.494,-2563.55,1011.02,2718.17
-50,140,1109.04,2088.01,-655.829,-2509.45,1019.73,2739.24
-48,140,1010.36,2189.23,-735.025,-2444.22,1025.63,2753.33
-46,140,914.465,2282.98,-821.043,-2368.6,1028.61,2760.4
-44,140,822.826,2368.17,-912.679,-2283.45,1028.65,2760.42
-42,140,736.79,2443.84,-1008.59,-2189.75,1025.73,2753.38
-40,140,657.562,2509.1,-1107.3,-2088.58,1019.91,2739.32
-38,140,586.18,2563.23,-1207.25,-1981.07,1011.26,2718.28
-36,140,523.507,2605.65,-1306.81,-1868.41,999.914,2690.36
-34,140,470.207,2635.95,-1404.31,-1751.8,986.026,2655.66
-32,140,426.745,2653.88,-1498.07,-1632.42,969.794,2614.36
-30,140,393.375,2659.38,-1586.42,-1511.42,951.442,2566.64
-28,140,370.143,2652.57,-1667.77,-1389.92,931.222,2512.77
-26,140,356.891,2633.71,-1740.57,-1268.96,909.406,2453.06
-24,140,353.261,2603.25,-1803.41,-1149.5,886.284,2387.85
-22,140,358.71,2561.76,-1854.99,-1032.44,862.161,2317.58
-20,140,372.527,2509.94,-1894.19,-918.577,837.349,2242.7
-18,140,393.847,2448.6,-1920.06,-808.625,812.166,2163.73
-16,140,421.681,2378.64,-1931.83,-703.212,786.932,2081.24
-14,140,454.934,2301.02,-1928.96,-602.884,761.967,1995.82
-12,140,492.44,2216.76,-1911.13,-508.105,737.59,1908.07
-10,140,532.986,2126.87,-1878.25,-419.262,714.111,1818.63
-8,140,575.345,2032.4,-1830.47,-336.668,691.836,1728.11
-6,140,618.305,1934.39,-1768.16,-260.559,671.063,1637.11
-4,140,660.703,1833.81,-1691.92,-191.103,652.077,1546.19
-2,140,701.447,1731.62,-1602.57,-128.389,635.155,1455.88
0,140,739.551,1628.7,-1501.12,-72.4325,620.557,1366.64
2,140,774.156,1525.84,-1388.79,-23.1717,608.529,1278.88
4,140,804.549,1423.77,-1266.94,19.536,599.295,1192.92
6,140,830.186,1323.09,-1137.06,55.9131,593.061,1109.03
8,140,850.701,1224.31,-1000.76,86.2611,590.007,1027.39
10,140,865.917,1127.79,-859.723,110.957,590.284,948.115
12,140,875.85,1033.79,-715.673,130.445,594.01,871.254
14,140,880.702,942.449,-570.337,145.23,601.269,796.8
16,140,880.862,853.776,-425.418,155.86,612.105,724.699
18,140,876.887,767.667,-282.554,162.907,626.518,654.863
20,140,869.488,683.918,-143.289,166.952,644.465,587.18
22,140,859.506,602.24,-9.04104,168.556,665.853,521.525
24,140,847.889,522.274,118.927,168.24,690.543,457.771
26,140,835.66,443.625,239.531,166.456,718.344,395.801
28,140,823.885,365.878,351.884,163.568,749.02,335.507
30,140,813.642,288.638,455.314,159.828,782.285,276.803
32,140,805.982,211.551,549.37,155.361,817.814,219.621
34,140,801.899,134.343,633.828,150.153,855.241,163.91
36,140,802.295,56.8401,708.689,144.045,894.168,109.63
38,140,807.95,-21.0014,774.168,136.738,934.168,56.7527
40,140,819.491,-99.0771,830.686,127.799,974.8,5.24445
42,140,837.374,-177.12,878.844,116.676,1015.61,-44.9373
44,140,861.862,-254.692,919.406,102.723,1056.13,-93.8554
46,140,893.011,-331.188,953.269,85.2291,1095.92,-141.601
48,140,930.665,-405.839,981.432,63.4449,1134.53,-188.303
50,140,974.451,-477.733,1004.96,36.6226,1171.56,-234.131
52,140,1023.79,-545.832,1024.97,4.04895,1206.62,-279.3
54,140,1077.9,-609.006,1042.56,-34.9196,1239.37,-324.073
56,140,1135.82,-666.064,1058.81,-80.8246,1269.5,-368.755
58,140,1196.44,-715.791,1074.73,-134.078,1296.78,-413.689
60,140,1258.51,-756.987,1091.24,-194.938,1320.99,-459.251
62,140,1320.66,-788.503,1109.15,-263.494,1342,-505.835
64,140,1381.5,-809.281,1129.12,-339.657,1359.72,-553.845
66,140,1439.58,-818.385,1151.66,-423.156,1374.13,-603.681
68,140,1493.46,-815.034,1177.12,-513.542,1385.24,-655.727
70,140,1541.74,-798.621,1205.69,-610.2,1393.14,-710.336
72,140,1583.11,-768.736,1237.35,-712.366,1397.94,-767.821
74,140,1616.37,-725.177,1271.96,-819.147,1399.8,-828.443
76,140,1640.45,-667.956,1309.2,-929.545,1398.92,-892.405
78,140,1654.46,-597.303,1348.61,-1042.49,1395.53,-959.843
80,140,1657.68,-513.655,1389.63,-1156.87,1389.86,-1030.82
82,140,1649.59,-417.655,1431.58,-1271.54,1382.19,-1105.34
84,140,1629.87,-310.131,1473.71,-1385.38,1372.77,-1183.31
86,140,1598.43,-192.085,1515.21,-1497.33,1361.88,-1264.59
88,140,1555.35,-64.6675,1555.27,-1606.36,1349.78,-1348.96
90,140,1500.93,70.8387,1593.05,-1711.54,1336.73,-1436.15
92,140,1435.65,213.047,1627.75,-1812.07,1322.97,-1525.82
94,140,1360.12,360.492,1658.6,-1907.23,1308.73,-1617.56
96,140,1275.13,511.654,1684.9,-1996.48,1294.21,-1710.94
98,140,1181.55,664.987,1706.03,-2079.36,1279.61,-1805.47
100,140,1080.36,818.947,1721.44,-2155.6,1265.1,-1900.61
102,140,972.589,972.021,1730.69,-2225.03,1250.81,-1995.8
104,140,859.3,1122.75,1733.44,-2287.61,1236.89,-2090.43
106,140,741.568,1269.76,1729.43,-2343.41,1223.43,-2183.86
108,140,620.45,1411.78,1718.51,-2392.61,1210.54,-2275.44
110,140,496.965,1547.67,1700.61,-2435.43,1198.3,-2364.49
112,140,372.08,1676.44,1675.73,-2472.17,1186.76,-2450.3
114,140,246.691,1797.27,1643.97,-2503.14,1176,-2532.19
116,140,121.617,1909.51,1605.45,-2528.64,1166.06,-2609.43
118,140,-2.40871,2012.68,1560.36,-2548.98,1156.99,-2681.35
120,140,-124.738,2106.5,1508.89,-2564.37,1148.82,-2747.26
122,140,-244.811,2190.86,1451.28,-2575,1141.58,-2806.54
124,140,-362.146,2265.81,1387.76,-2580.92,1135.31,-2858.57
126,140,-476.337,2331.55,1318.56,-2582.14,1130.04,-2902.82
128,140,-587.041,2388.41,1243.93,-2578.51,1125.78,-2938.82
130,140,-693.968,2436.82,1164.07,-2569.81,1122.55,-2966.18
132,140,-796.872,2477.28,1079.19,-2555.71,1120.37,-2984.58
134,140,-895.535,2510.34,989.492,-2535.79,1119.25,-2993.84
136,140,-989.758,2536.53,895.164,-2509.55,1119.2,-2993.83
138,140,-1079.35,2556.4,796.398,-2476.48,1120.2,-2984.57
140,140,-1164.12,2570.44,693.393,-2436.02,1122.27,-2966.15
142,140,-1243.88,2579.06,586.367,-2387.62,1125.39,-2938.77
144,140,-1318.41,2582.6,475.569,-2330.79,1129.55,-2902.76
146,140,-1387.5,2581.29,361.289,-2265.09,1134.73,-2858.48
148,140,-1450.92,2575.25,243.87,-2190.21,1140.91,-2806.43
150,140,-1508.43,2564.52,123.721,-2105.93,1148.05,-2747.13
152,140,-1559.8,2549,1.32206,-2012.2,1156.14,-2681.18
154,140,-1604.79,2528.55,-122.764,-1909.13,1165.14,-2609.22
156,140,-1643.21,2502.92,-247.889,-1797.02,1175.01,-2531.93
158,140,-1674.88,2471.83,-373.318,-1676.32,1185.71,-2450
160,140,-1699.65,2434.97,-498.233,-1547.69,1197.18,-2364.13
162,140,-1717.46,2392.03,-621.736,-1411.95,1209.37,-2275.03
164,140,-1728.29,2342.73,-742.859,-1270.09,1222.21,-2183.39
166,140,-1732.2,2286.82,-860.584,-1123.25,1235.62,-2089.89
168,140,-1729.36,2224.15,-973.851,-972.684,1249.5,-1995.19
170,140,-1720.01,2154.63,-1081.59,-819.779,1263.74,-1899.93
172,140,-1704.51,2078.32,-1182.73,-665.986,1278.21,-1804.72
174,140,-1683.29,1995.37,-1276.25,-512.82,1292.77,-1710.12
176,140,-1656.89,1906.07,-1361.16,-361.821,1307.24,-1616.67
178,140,-1625.95,1810.86,-1436.6,-214.534,1321.43,-1524.85
180,140,-1591.16,1710.31,-1501.78,-72.4761,1335.15,-1435.12
-180,142,-1408.6,2030.77,-1526.77,121.531,1100.52,-1586.61
-178,142,-1384.91,1920.2,-1576.83,262.6,1124.35,-1506.47
-176,142,-1359.1,1805.47,-1616.41,395.008,1147.35,-1428.68
-174,142,-1331.86,1687.48,-1645.17,517.606,1169.22,-1353.45
-172,142,-1303.87,1567.21,-1662.99,629.371,1189.6,-1280.95
-170,142,-1275.8,1445.67,-1669.91,729.422,1208.17,-1211.28
-168,142,-1248.28,1323.93,-1666.16,817.042,1224.6,-1144.49
-166,142,-1221.87,1203.05,-1652.19,891.687,1238.55,-1080.54
-164,142,-1197.05,1084.05,-1628.61,952.996,1249.73,-1019.37
-162,142,-1174.19,967.927,-1596.23,1000.8,1257.86,-960.838
-160,142,-1153.54,855.599,-1555.99,1035.12,1262.68,-904.753
-158,142,-1135.2,747.89,-1509,1056.16,1263.98,-850.88
-156,142,-1119.13,645.512,-1456.47,1064.32,1261.6,-798.945
-154,142,-1105.15,549.042,-1399.69,1060.16,1255.43,-748.644
-152,142,-1092.9,458.916,-1340.01,1044.4,1245.42,-699.652
-150,142,-1081.89,375.417,-1278.8,1017.87,1231.57,-651.634
-148,142,-1071.48,298.673,-1217.41,981.518,1213.96,-604.257
-146,142,-1060.91,228.661,-1157.15,936.373,1192.71,-557.199
-144,142,-1049.3,165.217,-1099.24,883.498,1168.04,-510.157
-142,142,-1035.7,108.048,-1044.81,823.971,1140.2,-462.857
-140,142,-1019.08,56.7543,-994.81,758.848,1109.52,-415.061
-138,142,-998.417,10.8507,-950.071,689.136,1076.37,-366.568
-136,142,-972.648,-30.2043,-911.222,615.763,1041.18,-317.216
-134,142,-940.769,-66.9811,-878.704,539.555,1004.42,-266.883
-132,142,-901.832,-100.049,-852.762,461.217,966.582,-215.482
-130,142,-854.988,-129.948,-833.435,381.321,928.186,-162.96
-128,142,-799.513,-157.163,-820.569,300.298,889.764,-109.285
-126,142,-734.832,-182.099,-813.825,218.44,851.852,-54.445
-124,142,-660.546,-205.065,-812.69,135.903,814.977,1.56451
-122,142,-576.446,-226.258,-816.505,52.7187,779.649,58.7451
-120,142,-482.529,-245.757,-824.483,-31.1856,746.353,117.104
-118,142,-379.005,-263.522,-835.741,-115.97,715.539,176.658
-116,142,-266.298,-279.398,-849.326,-201.858,687.615,237.44
-114,142,-145.045,-293.119,-864.252,-289.11,662.943,299.496
-112,142,-16.0878,-304.329,-879.525,-378,641.832,362.891
-110,142,119.541,-312.593,-894.183,-468.787,624.538,427.698
-108,142,260.637,-317.422,-907.32,-561.695,611.255,494.001
-106,142,405.845,-318.288,-918.115,-656.891,602.123,561.882
-104,142,553.686,-314.647,-925.859,-754.467,597.221,631.416
-102,142,702.584,-305.963,-929.977,-854.424,596.573,702.662
-100,142,850.901,-291.722,-930.041,-956.662,600.148,775.649
-98,142,996.962,-271.449,-925.789,-1060.98,607.863,850.375
-96,142,1139.09,-244.724,-917.128,-1167.05,619.587,926.792
-94,142,1275.66,-211.193,-904.138,-1274.46,635.146,1004.8
-92,142,1405.07,-170.573,-887.074,-1382.66,654.324,1084.25
-90,142,1525.86,-122.661,-866.354,-1491.03,676.87,1164.92
-88,142,1636.64,-67.335,-842.552,-1598.83,702.498,1246.55
-86,142,1736.22,-4.55768,-816.381,-1705.25,730.897,1328.8
-84,142,1823.52,65.6252,-788.676,-1809.42,761.727,1411.29
-82,142,1897.7,143.084,-760.37,-1910.4,794.629,1493.6
-80,142,1958.07,227.605,-732.47,-2007.22,829.224,1575.26
-78,142,2004.2,318.893,-706.031,-2098.86,865.117,1655.78
-76,142,2035.84,416.57,-682.13,-2184.34,901.902,1734.64
-74,142,2052.98,520.175,-661.833,-2262.66,939.162,1811.32
-72,142,2055.82,629.162,-646.172,-2332.85,976.474,1885.31
-70,142,2044.78,742.903,-636.113,-2394,1013.41,1956.12
-68,142,2020.49,860.686,-632.532,-2445.28,1049.55,2023.25
-66,142,1983.77,981.714,-636.192,-2485.92,1084.47,2086.27
-64,142,1935.6,1105.11,-647.716,-2515.29,1117.76,2144.77
-62,142,1877.13,1229.92,-667.574,-2532.85,1149.03,2198.37
-60,142,1809.66,1355.13,-696.063,-2538.22,1177.9,2246.76
-58,142,1734.58,1479.63,-733.297,-2531.17,1204.01,2289.66
-56,142,1653.37,1602.31,-779.198,-2511.61,1227.04,2326.84
-54,142,1567.58,1721.99,-833.495,-2479.63,1246.71,2358.09
-52,142,1478.77,1837.48,-895.722,-2435.48,1262.76,2383.27
-50,142,1388.5,1947.59,-965.221,-2379.57,1274.99,2402.25
-48,142,1298.33,2051.18,-1041.16,-2312.47,1283.25,2414.96
-46,142,1209.73,2147.12,-1122.52,-2234.9,1287.42,2421.33
-44,142,1124.1,2234.37,-1208.16,-2147.69,1287.46,2421.35
-42,142,1042.73,2311.98,-1296.78,-2051.79,1283.35,2414.99
-40,142,966.776,2379.11,-1386.99,-1948.25,1275.16,2402.31
-38,142,897.247,2435.04,-1477.3,-1838.18,1263,2383.34
-36,142,834.981,2479.22,-1566.18,-1722.75,1247,2358.18
-34,142,780.635,2511.21,-1652.05,-1603.12,1227.39,2326.94
-32,142,734.679,2530.79,-1733.35,-1480.5,1204.41,2289.77
-30,142,697.386,2537.85,-1808.53,-1356.05,1178.35,2246.87
-28,142,668.836,2532.48,-1876.11,-1230.9,1149.53,2198.48
-26,142,648.916,2514.92,-1934.69,-1106.14,1118.3,2144.86
-24,142,637.332,2485.56,-1982.98,-982.79,1085.04,2086.35
-22,142,633.616,2444.91,-2019.83,-861.809,1050.14,2023.31
-20,142,637.146,2393.63,-2044.25,-744.071,1014.03,1956.15
-18,142,647.162,2332.47,-2055.4,-630.369,977.109,1885.32
-16,142,662.789,2262.27,-2052.68,-521.417,939.816,1811.3
-14,142,683.061,2183.94,-2035.66,-417.841,902.573,1734.58
-12,142,706.948,2098.46,-2004.13,-320.187,865.806,1655.68
-10,142,733.384,2006.8,-1958.1,-228.915,829.93,1575.12
-8,142,761.293,1909.98,-1897.81,-144.403,795.356,1493.42
-6,142,789.621,1808.99,-1823.72,-66.9459,762.477,1411.06
-4,142,817.359,1704.81,-1736.48,3.24311,731.673,1328.52
-2,142,843.575,1598.38,-1636.96,66.0345,703.306,1246.23
0,142,867.433,1490.57,-1526.21,121.382,677.713,1164.56
2,142,888.221,1382.19,-1405.46,169.324,655.209,1083.84
4,142,905.362,1273.97,-1276.06,209.981,636.079,1004.36
6,142,918.438,1166.55,-1139.49,243.557,620.573,926.308
8,142,927.193,1060.46,-997.345,270.332,608.907,849.854
10,142,931.545,956.125,-851.257,290.662,601.257,775.092
12,142,931.586,853.861,-702.902,304.966,597.752,702.069
14,142,927.578,753.874,-553.951,313.717,598.474,630.791
16,142,919.945,656.263,-406.047,317.427,603.454,561.225
18,142,909.261,561.025,-260.765,316.633,612.667,493.312
20,142,896.235,468.067,-119.585,311.877,626.032,426.979
22,142,881.684,377.224,16.137,303.685,643.411,362.14
24,142,866.513,288.271,145.196,292.545,664.605,298.715
26,142,851.683,200.947,266.558,278.892,689.359,236.627
28,142,838.184,114.981,379.381,263.08,717.362,175.813
30,142,827.003,30.1102,483.027,245.372,748.252,116.226
32,142,819.089,-53.8864,577.07,225.923,781.62,57.8327
34,142,815.324,-137.168,661.299,204.772,817.012,0.616676
36,142,816.494,-219.809,735.716,181.84,853.946,-55.4294
38,142,823.257,-301.774,800.529,156.927,891.908,-110.307
40,142,836.123,-382.905,856.137,129.724,930.371,-164.021
42,142,855.431,-462.911,903.111,99.8268,968.801,-216.582
44,142,881.336,-541.359,942.175,66.7492,1006.66,-268.022
46,142,913.797,-617.674,974.178,29.9519,1043.44,-318.395
48,142,952.57,-691.151,1000.06,-11.1344,1078.63,-367.786
50,142,997.214,-760.961,1020.84,-57.0795,1111.77,-416.317
52,142,1047.1,-826.174,1037.56,-108.424,1142.44,-464.149
54,142,1101.4,-885.785,1051.25,-165.652,1170.26,-511.482
56,142,1159.16,-938.732,1062.94,-229.163,1194.91,-558.554
58,142,1219.26,-983.938,1073.59,-299.247,1216.12,-605.64
60,142,1280.48,-1020.34,1084.06,-376.067,1233.7,-653.039
62,142,1341.5,-1046.9,1095.11,-459.646,1247.5,-701.075
64,142,1400.99,-1062.69,1107.4,-549.852,1257.46,-750.079
66,142,1457.58,-1066.86,1121.4,-646.401,1263.58,-800.386
68,142,1509.91,-1058.69,1137.48,-748.857,1265.9,-852.321
70,142,1556.7,-1037.62,1155.82,-856.64,1264.54,-906.187
72,142,1596.74,-1003.27,1176.46,-969.036,1259.66,-962.259
74,142,1628.93,-955.413,1199.29,-1085.22,1251.48,-1020.77
76,142,1652.32,-894.037,1224.07,-1204.27,1240.25,-1081.92
78,142,1666.1,-819.312,1250.44,-1325.2,1226.24,-1145.83
80,142,1669.67,-731.597,1277.9,-1446.98,1209.76,-1212.58
82,142,1662.59,-631.439,1305.91,-1568.53,1191.14,-1282.21
84,142,1644.62,-519.556,1333.84,-1688.82,1170.71,-1354.65
86,142,1615.71,-396.829,1361.01,-1806.81,1148.8,-1429.82
88,142,1576,-264.282,1386.74,-1921.53,1125.75,-1507.56
90,142,1525.82,-123.066,1410.34,-2032.08,1101.88,-1587.63
92,142,1465.65,25.5617,1431.15,-2137.63,1077.5,-1669.78
94,142,1396.11,180.261,1448.55,-2237.46,1052.89,-1753.66
96,142,1317.97,339.633,1461.97,-2330.97,1028.32,-1838.92
98,142,1232.06,502.238,1470.91,-2417.67,1004.05,-1925.12
100,142,1139.33,666.631,1474.95,-2497.17,980.277,-2011.8
102,142,1040.75,831.375,1473.75,-2569.21,957.203,-2098.47
104,142,937.325,995.073,1467.07,-2633.65,934.994,-2184.59
106,142,830.06,1156.39,1454.75,-2690.42,913.789,-2269.59
108,142,719.939,1314.07,1436.68,-2739.56,893.708,-2352.88
110,142,607.901,1466.97,1412.87,-2781.16,874.846,-2433.84
112,142,494.832,1614.05,1383.37,-2815.39,857.28,-2511.84
114,142,381.542,1754.43,1348.27,-2842.41,841.071,-2586.26
116,142,268.763,1887.35,1307.74,-2862.43,826.262,-2656.45
118,142,157.14,2012.21,1261.93,-2875.64,812.887,-2721.78
120,142,47.2286,2128.58,1211.06,-2882.18,800.968,-2781.64
122,142,-60.5009,2236.16,1155.31,-2882.19,790.521,-2835.46
124,142,-165.661,2334.8,1094.89,-2875.71,781.554,-2882.69
126,142,-267.94,2424.48,1029.99,-2862.75,774.072,-2922.86
128,142,-367.088,2505.28,960.762,-2843.23,768.076,-2955.53
130,142,-462.912,2577.39,887.375,-2817.01,763.568,-2980.35
132,142,-555.259,2641.06,809.957,-2783.88,760.547,-2997.05
134,142,-644.004,2696.61,728.625,-2743.58,759.012,-3005.44
136,142,-729.041,2744.34,643.484,-2695.81,758.964,-3005.43
138,142,-810.268,2784.58,554.637,-2640.25,760.403,-2997.03
140,142,-887.58,2817.64,462.191,-2576.56,763.329,-2980.31
142,142,-960.86,2843.79,366.272,-2504.46,767.744,-2955.47
144,142,-1029.98,2863.21,267.032,-2423.68,773.65,-2922.78
146,142,-1094.78,2876.07,164.667,-2334.05,781.046,-2882.6
148,142,-1155.09,2882.44,59.4271,-2235.47,789.932,-2835.34
150,142,-1210.74,2882.32,-48.3754,-2127.96,800.302,-2781.49
152,142,-1261.51,2875.66,-158.352,-2011.68,812.149,-2721.59
154,142,-1307.21,2862.33,-270.032,-1886.91,825.458,-2656.22
156,142,-1347.65,2842.18,-382.858,-1754.1,840.205,-2586
158,142,-1382.64,2815.04,-496.185,-1613.86,856.358,-2511.53
160,142,-1412.05,2780.69,-609.281,-1466.91,873.871,-2433.47
162,142,-1435.76,2738.96,-721.333,-1314.16,892.685,-2352.46
164,142,-1453.73,2689.71,-831.457,-1156.63,912.723,-2269.11
166,142,-1465.96,2632.83,-938.712,-995.473,933.886,-2184.05
168,142,-1472.54,2568.3,-1042.11,-831.937,956.058,-2097.86
170,142,-1473.65,2496.16,-1140.66,-667.359,979.095,-2011.13
172,142,-1469.51,2416.58,-1233.34,-503.133,1002.83,-1924.37
174,142,-1460.48,2329.82,-1319.18,-340.692,1027.07,-1838.1
176,142,-1446.98,2236.24,-1397.25,-181.484,1051.6,-1752.78
178,142,-1429.49,2136.36,-1466.7,-26.9436,1076.17,-1668.82
180,142,-1408.6,2030.77,-1526.77,121.531,1100.52,-1586.61
-180,144,-1214.78,2329.18,-1524.7,315.98,882.59,-1692.25
-178,144,-1204.65,2215.36,-1569.27,462.928,914.484,-1620.31
-176,144,-1192.64,2096.97,-1604.36,600.867,945.702,-1550.28
-174,144,-1179.3,1974.87,-1629.64,728.765,975.88,-1482.31
-172,144,-1165.18,1849.99,-1644.94,845.71,1004.64,-1416.53
-170,144,-1150.81,1723.3,-1650.27,950.925,1031.61,-1353
-168,144,-1136.67,1595.77,-1645.82,1043.78,1056.41,-1291.73
-166,144,-1123.22,1468.39,-1631.95,1123.81,1078.67,-1232.68
