Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
24,150,106.117,140.459,-98.5572,-541.587,32.8257,-53.0973
26,150,112.799,149.059,-93.0376,-529.773,34.9865,-56.7325
28,150,118.952,156.903,-87.1799,-517.328,37.0083,-60.2371
30,150,124.545,163.955,-81.0087,-504.321,38.8871,-63.6073
32,150,129.547,170.183,-74.5505,-490.819,40.6201,-66.8407
34,150,133.932,175.559,-67.8334,-476.896,42.206,-69.9357
36,150,137.677,180.059,-60.8874,-462.622,43.6444,-72.8917
38,150,140.76,183.664,-53.7439,-448.072,44.9365,-75.7089
40,150,143.163,186.36,-46.4358,-433.32,46.0845,-78.3882
42,150,144.87,188.137,-38.9974,-418.439,47.0917,-80.9313
44,150,145.871,188.989,-31.4641,-403.503,47.9626,-83.3404
46,150,146.156,188.914,-23.8725,-388.586,48.7028,-85.6181
48,150,145.72,187.916,-16.26,-373.76,49.3186,-87.7675
50,150,144.564,186.002,-8.66463,-359.096,49.8174,-89.7917
52,150,142.688,183.183,-1.12489,-344.662,50.2072,-91.6942
54,150,140.101,179.475,6.32049,-330.528,50.4965,-93.4784
56,150,136.811,174.899,13.6328,-316.757,50.6946,-95.1479
58,150,132.832,169.477,20.7735,-303.413,50.8109,-96.706
60,150,128.182,163.238,27.7046,-290.557,50.8554,-98.1559
62,150,122.883,156.211,34.389,-278.246,50.838,-99.5006
64,150,116.96,148.433,40.7903,-266.536,50.7687,-100.743
66,150,110.44,139.941,46.8735,-255.477,50.6574,-101.885
68,150,103.356,130.777,52.6052,-245.118,50.5138,-102.93
70,150,95.7424,120.984,57.9535,-235.505,50.3474,-103.879
72,150,87.6372,110.611,62.8886,-226.68,50.1671,-104.734
74,150,79.0813,99.7073,67.3828,-218.679,49.9814,-105.496
76,150,70.118,88.3251,71.4107,-211.538,49.798,-106.167
78,150,60.7929,76.5194,74.9496,-205.286,49.624,-106.747
80,150,51.1537,64.3467,77.9792,-199.951,49.4658,-107.237
82,150,41.2501,51.8654,80.4824,-195.555,49.3288,-107.638
84,150,31.133,39.1354,82.4449,-192.117,49.2177,-107.949
86,150,20.8549,26.2177,83.8553,-189.651,49.1359,-108.172
88,150,10.4688,13.1741,84.7057,-188.167,49.086,-108.307
90,150,0.0285709,0.0673493,84.9912,-187.672,49.0697,-108.353
92,150,-10.4116,-13.0399,84.7102,-188.168,49.0874,-108.31
94,150,-20.7975,-26.0847,83.8642,-189.653,49.1387,-108.179
96,150,-31.0754,-39.0046,82.4582,-192.12,49.2219,-107.959
98,150,-41.1921,-51.7376,80.5002,-195.56,49.3344,-107.651
100,150,-51.0952,-64.2227,78.0016,-199.957,49.4727,-107.253
102,150,-60.7338,-76.4,74.9765,-205.294,49.6321,-106.765
104,150,-70.0583,-88.2111,71.4423,-211.547,49.8073,-106.188
106,150,-79.021,-99.5993,67.4191,-218.69,49.9919,-105.519
108,150,-87.5763,-110.51,62.9297,-226.692,50.1788,-104.759
110,150,-95.6808,-120.89,57.9995,-235.52,50.3602,-103.905
112,150,-103.294,-130.691,52.6561,-245.135,50.5276,-102.958
114,150,-110.377,-139.863,46.9294,-255.496,50.6721,-101.913
116,150,-116.897,-148.364,40.8512,-266.557,50.7843,-100.771
118,150,-122.82,-156.151,34.455,-278.27,50.8544,-99.5288
120,150,-128.118,-163.187,27.7758,-290.583,50.8725,-98.1835
122,150,-132.768,-169.436,20.8498,-303.442,50.8287,-96.7326
124,150,-136.746,-174.868,13.7143,-316.788,50.7129,-95.1731
126,150,-140.037,-179.454,6.40725,-330.562,50.5154,-93.5018
128,150,-142.625,-183.172,-1.03292,-344.7,50.2265,-91.7153
130,150,-144.501,-186,-8.56749,-359.136,49.8372,-89.8102
132,150,-145.659,-187.924,-16.1577,-373.804,49.3387,-87.7831
134,150,-146.095,-188.932,-23.7652,-388.634,48.7232,-85.6305
136,150,-145.812,-189.016,-31.3518,-403.554,47.9832,-83.3493
138,150,-144.813,-188.174,-38.8802,-418.493,47.1125,-80.9364
140,150,-143.108,-186.406,-46.314,-433.377,46.1055,-78.3893
142,150,-140.708,-183.719,-53.6175,-448.133,44.9577,-75.7057
144,150,-137.628,-180.121,-60.7567,-462.687,43.6657,-72.8842
146,150,-133.886,-175.629,-67.6985,-476.963,42.2273,-69.9237
148,150,-129.504,-170.261,-74.4117,-490.89,40.6416,-66.8241
150,150,-124.505,-164.04,-80.8662,-504.394,38.9085,-63.5861
152,150,-118.917,-156.995,-87.0339,-517.405,37.0298,-60.2112
154,150,-112.768,-149.157,-92.8885,-529.853,35.008,-56.7021
156,150,-106.09,-140.563,-98.4053,-541.67,32.8472,-53.0623
158,150,-98.916,-131.253,-103.561,-552.793,30.5525,-49.2964
160,150,-91.2815,-121.273,-108.336,-563.16,28.1305,-45.4103
162,150,-83.2235,-110.67,-112.71,-572.715,25.5887,-41.4108
164,150,-74.7803,-99.4951,-116.666,-581.402,22.9357,-37.3056
166,150,-65.9919,-87.8046,-120.19,-589.173,20.1814,-33.1038
168,150,-56.8991,-75.6561,-123.266,-595.984,17.3362,-28.8151
170,150,-47.5438,-63.1103,-125.884,-601.796,14.4118,-24.4504
172,150,-37.969,-50.2304,-128.035,-606.575,11.4203,-20.021
174,150,-28.2179,-37.0815,-129.709,-610.293,8.37449,-15.5392
176,150,-18.3346,-23.7304,-130.901,-612.928,5.28782,-11.0176
178,150,-8.36351,-10.2451,-131.606,-614.465,2.17398,-6.4696
180,150,1.65073,3.30558,-131.821,-614.894,-0.953048,-1.90848
-180,152,1.71113,3.22121,-159.235,-603.431,-0.909823,-1.71275
-178,152,11.1351,15.3082,-158.966,-602.815,-2.9672,3.05149
-176,152,20.5145,27.3301,-158.229,-601.214,-5.01243,7.80286
-174,152,29.8065,39.2258,-157.026,-598.637,-7.0343,12.5291
-172,152,38.969,50.935,-155.362,-595.098,-9.02181,17.218
-170,152,47.9598,62.3986,-153.242,-590.617,-10.9643,21.8581
-168,152,56.7376,73.5587,-150.676,-585.219,-12.8516,26.438
-166,152,65.2617,84.3594,-147.672,-578.933,-14.6741,30.947
-164,152,73.4923,94.7467,-144.243,-571.793,-16.4227,35.3753
-162,152,81.3906,104.669,-140.401,-563.839,-18.0892,39.7134
-160,152,88.9191,114.077,-136.162,-555.115,-19.6661,43.9528
-158,152,96.0415,122.925,-131.543,-545.667,-21.1468,48.086
-156,152,102.723,131.169,-126.562,-535.547,-22.5257,52.1062
-154,152,108.931,138.77,-121.241,-524.808,-23.798,56.0074
-152,152,114.634,145.692,-115.602,-513.508,-24.9603,59.7847
-150,152,119.802,151.902,-109.669,-501.705,-26.0099,63.434
-148,152,124.41,157.37,-103.467,-489.463,-26.9452,66.952
-146,152,128.433,162.072,-97.0249,-476.843,-27.7658,70.3364
-144,152,131.848,165.985,-90.3705,-463.91,-28.4723,73.5855
-142,152,134.636,169.094,-83.5344,-450.73,-29.0664,76.6985
-140,152,136.782,171.384,-76.5484,-437.368,-29.5507,79.675
-138,152,138.271,172.847,-69.4451,-423.892,-29.9287,82.5155
-136,152,139.094,173.476,-62.2586,-410.367,-30.2051,85.2207
-134,152,139.244,173.27,-55.0235,-396.859,-30.3851,87.792
-132,152,138.716,172.232,-47.7753,-383.432,-30.4749,90.231
-130,152,137.51,170.368,-40.5501,-370.151,-30.4812,92.5396
-128,152,135.63,167.689,-33.384,-357.078,-30.4114,94.7197
-126,152,133.083,164.209,-26.3135,-344.275,-30.2735,96.7737
-124,152,129.878,159.944,-19.375,-331.8,-30.0757,98.7037
-122,152,126.029,154.917,-12.6045,-319.71,-29.8267,100.512
-120,152,121.553,149.153,-6.03739,-308.06,-29.5353,102.201
-118,152,116.47,142.679,0.291498,-296.903,-29.2104,103.772
-116,152,110.805,135.526,6.34847,-286.289,-28.861,105.227
-114,152,104.583,127.73,12.101,-276.264,-28.4957,106.569
-112,152,97.8357,119.327,17.518,-266.873,-28.1233,107.799
-110,152,90.5949,110.358,22.5699,-258.157,-27.7521,108.917
-108,152,82.8965,100.865,27.2291,-250.153,-27.3899,109.926
-106,152,74.7785,90.8933,31.4701,-242.897,-27.0442,110.826
-104,152,66.2815,80.4908,35.2693,-236.42,-26.7219,111.619
-102,152,57.448,69.7065,38.6057,-230.749,-26.4293,112.304
-100,152,48.3225,58.5916,41.4608,-225.909,-26.1718,112.883
-98,152,38.951,47.1987,43.8186,-221.921,-25.9544,113.356
-96,152,29.3811,35.5819,45.6658,-218.801,-25.7809,113.723
-94,152,19.6614,23.7962,46.9923,-216.562,-25.6546,113.985
-92,152,9.8413,11.8974,47.7904,-215.215,-25.5778,114.141
-90,152,-0.0291835,-0.0579797,48.0558,-214.765,-25.5517,114.192
-88,152,-9.89975,-12.0134,47.7868,-215.213,-25.5769,114.138
-86,152,-19.7201,-23.9122,46.9851,-216.558,-25.653,113.978
-84,152,-29.4402,-35.698,45.6551,-218.794,-25.7785,113.714
-82,152,-39.0107,-47.3149,43.8042,-221.912,-25.9512,113.343
-80,152,-48.3829,-58.7078,41.4428,-225.898,-26.168,112.867
-78,152,-57.5093,-69.8229,38.5842,-230.736,-26.4248,112.285
-76,152,-66.3438,-80.6073,35.2441,-236.404,-26.7169,111.596
-74,152,-74.8419,-91.01,31.4412,-242.879,-27.0387,110.8
-72,152,-82.9611,-100.982,27.1965,-250.133,-27.384,109.897
-70,152,-90.6608,-110.475,22.5336,-258.134,-27.7459,108.884
-68,152,-97.9029,-119.444,17.4779,-266.847,-28.117,107.763
-66,152,-104.652,-127.847,12.0572,-276.236,-28.4893,106.53
-64,152,-110.875,-135.644,6.30087,-286.258,-28.8545,105.185
-62,152,-116.542,-142.797,0.240078,-296.869,-29.2042,103.726
-60,152,-121.626,-149.271,-6.09265,-308.023,-29.5293,102.152
-58,152,-126.103,-155.036,-12.6636,-319.67,-29.8211,100.461
-56,152,-129.954,-160.063,-19.438,-331.757,-30.0705,98.6495
-54,152,-133.16,-164.328,-26.3804,-344.229,-30.2689,96.7167
-52,152,-135.709,-167.809,-33.4548,-357.03,-30.4074,94.66
-50,152,-137.59,-170.489,-40.6248,-370.099,-30.4779,92.4773
-48,152,-138.796,-172.353,-47.854,-383.377,-30.4725,90.1663
-46,152,-139.325,-173.391,-55.1061,-396.801,-30.3836,87.7249
-44,152,-139.176,-173.598,-62.345,-410.306,-30.2046,85.1514
-42,152,-138.354,-172.969,-69.5355,-423.828,-29.9293,82.4441
-40,152,-136.865,-171.508,-76.6426,-437.301,-29.5523,79.6017
-38,152,-134.719,-169.218,-83.6325,-450.659,-29.0691,76.6234
-36,152,-131.931,-166.11,-90.4724,-463.836,-28.4762,73.5089
-34,152,-128.515,-162.197,-97.1306,-476.766,-27.7708,70.2584
-32,152,-124.492,-157.496,-103.577,-489.383,-26.9514,66.8729
-30,152,-119.884,-152.028,-109.782,-501.624,-26.0172,63.3539
-28,152,-114.714,-145.82,-115.719,-513.423,-24.9688,59.7038
-26,152,-109.01,-138.899,-121.362,-524.721,-23.8077,55.9259
-24,152,-102.8,-131.298,-126.686,-535.458,-22.5364,52.0243
-22,152,-96.1167,-123.054,-131.67,-545.576,-21.1586,48.004
-20,152,-88.9922,-114.207,-136.292,-555.022,-19.6789,43.8709
-18,152,-81.4612,-104.799,-140.534,-563.744,-18.103,39.6317
-16,152,-73.5602,-94.8777,-144.379,-571.697,-16.4374,35.2941
-14,152,-65.3266,-84.4908,-147.811,-578.835,-14.6897,30.8667
-12,152,-56.7992,-73.6903,-150.818,-585.12,-12.868,26.3586
-10,152,-48.0179,-62.5303,-153.386,-590.518,-10.9815,21.7799
-8,152,-39.0234,-51.0666,-155.508,-594.998,-9.03966,17.1413
-6,152,-29.8571,-39.3572,-157.174,-598.536,-7.05278,12.454
-4,152,-20.5609,-27.4611,-158.379,-601.113,-5.03148,7.72964
-2,152,-11.1772,-15.4386,-159.118,-602.714,-2.98676,2.98037
0,152,-1.7488,-3.35063,-159.388,-603.331,-0.929852,-1.78156
2,152,7.68158,8.74138,-159.189,-602.96,1.1279,-6.54372
4,152,17.0711,20.7761,-158.522,-601.605,3.17513,-11.2937
6,152,26.3771,32.6926,-157.39,-599.273,5.20059,-16.0191
8,152,35.5572,44.4306,-155.796,-595.979,7.19322,-20.708
10,152,44.5694,55.9307,-153.748,-591.741,9.14232,-25.3485
12,152,53.3723,67.1353,-151.253,-586.583,11.0376,-29.9295
14,152,61.9254,77.9883,-148.322,-580.535,12.8693,-34.4401
16,152,70.1887,88.4356,-144.965,-573.631,14.6283,-38.8703
18,152,78.1235,98.4254,-141.197,-565.91,16.3063,-43.2108
20,152,85.6922,107.909,-137.032,-557.415,17.8955,-47.4529
22,152,92.8586,116.839,-132.488,-548.192,19.3894,-51.589
24,152,99.5881,125.174,-127.584,-538.293,20.782,-55.6122
26,152,105.847,132.873,-122.339,-527.771,22.0686,-59.5165
28,152,111.606,139.899,-116.778,-516.683,23.2454,-63.2968
30,152,116.834,146.221,-110.922,-505.087,24.3097,-66.949
32,152,121.505,151.808,-104.799,-493.046,25.2597,-70.4699
34,152,125.594,156.635,-98.4355,-480.623,26.095,-73.8568
36,152,129.079,160.681,-91.86,-467.88,26.8159,-77.1082
38,152,131.942,163.929,-85.1028,-454.885,27.424,-80.223
40,152,134.165,166.364,-78.1953,-441.703,27.9218,-83.2011
42,152,135.735,167.978,-71.1701,-428.399,28.3128,-86.0427
44,152,136.642,168.765,-64.0609,-415.04,28.6015,-88.7486
46,152,136.879,168.723,-56.9021,-401.692,28.7931,-91.3202
48,152,136.441,167.855,-49.7289,-388.419,28.8937,-93.759
50,152,135.329,166.166,-42.577,-375.285,28.91,-96.0669
52,152,133.545,163.667,-35.4826,-362.353,28.8494,-98.2461
54,152,131.096,160.373,-28.4817,-349.682,28.7199,-100.299
56,152,127.992,156.299,-21.6104,-337.334,28.5296,-102.227
58,152,124.246,151.468,-14.9044,-325.364,28.2874,-104.033
60,152,119.876,145.904,-8.39908,-313.827,28.0019,-105.72
62,152,114.9,139.634,-2.12884,-302.776,27.6822,-107.289
64,152,109.344,132.69,3.8728,-292.26,27.3373,-108.742
66,152,103.233,125.107,9.57352,-282.327,26.976,-110.081
68,152,96.5976,116.92,14.9424,-273.021,26.607,-111.309
70,152,89.4704,108.171,19.9502,-264.382,26.2386,-112.425
72,152,81.8866,98.9003,24.5693,-256.449,25.8789,-113.433
74,152,73.8844,89.1543,28.7745,-249.256,25.5354,-114.331
76,152,65.504,78.9796,32.5422,-242.835,25.2149,-115.123
78,152,56.7879,68.4251,35.8516,-237.213,24.9239,-115.808
80,152,47.7805,57.5418,38.6843,-232.414,24.6679,-116.387
82,152,38.5278,46.3819,41.0244,-228.46,24.4518,-116.86
84,152,29.0771,34.9991,42.8587,-225.367,24.2796,-117.228
86,152,19.477,23.4481,44.177,-223.149,24.1545,-117.492
88,152,9.77682,11.7844,44.9719,-221.814,24.0788,-117.65
90,152,0.0264656,0.064014,45.2388,-221.369,24.0539,-117.704
92,152,-9.72385,-11.6568,44.9764,-221.815,24.0803,-117.653
94,152,-19.4239,-23.3216,44.1861,-223.151,24.1574,-117.498
96,152,-29.0238,-34.8746,42.8724,-225.371,24.2839,-117.237
98,152,-38.4742,-46.26,41.0427,-228.466,24.4575,-116.872
100,152,-47.7267,-57.4234,38.7073,-232.421,24.675,-116.401
102,152,-56.7337,-68.3108,35.8793,-237.221,24.9323,-115.825
104,152,-65.4494,-78.8701,32.5745,-242.845,25.2246,-115.142
106,152,-73.8293,-89.0503,28.8116,-249.268,25.5463,-114.353
108,152,-81.8312,-98.8023,24.6112,-256.462,25.891,-113.455
110,152,-89.4145,-108.079,19.9969,-264.397,26.2518,-112.45
112,152,-96.5415,-116.836,14.994,-273.038,26.6212,-111.334
114,152,-103.177,-125.03,9.63004,-282.347,26.9913,-110.108
116,152,-109.287,-132.622,3.93427,-292.282,27.3535,-108.768
118,152,-114.843,-139.574,-2.0624,-302.8,27.6993,-107.315
120,152,-119.819,-145.852,-8.32766,-313.854,28.0197,-105.746
122,152,-124.19,-151.425,-14.828,-325.393,28.3059,-104.059
124,152,-127.936,-156.265,-21.529,-337.366,28.5488,-102.251
126,152,-131.04,-160.348,-28.3953,-349.717,28.7396,-100.322
128,152,-133.49,-163.651,-35.3913,-362.39,28.8696,-98.2671
130,152,-135.275,-166.159,-42.4809,-375.326,28.9307,-96.0859
132,152,-136.388,-167.857,-49.6279,-388.463,28.9147,-93.7755
134,152,-136.827,-168.734,-56.7964,-401.739,28.8145,-91.334
136,152,-136.592,-168.785,-63.9506,-415.09,28.6231,-88.7595
138,152,-135.687,-168.007,-71.0554,-428.452,28.3347,-86.0503
140,152,-134.119,-166.402,-78.0762,-441.759,27.9439,-83.2053
142,152,-131.899,-163.974,-84.9796,-454.945,27.4462,-80.2236
144,152,-129.039,-160.734,-91.7328,-467.943,26.8382,-77.1049
146,152,-125.556,-156.696,-98.3046,-480.689,26.1174,-73.8497
148,152,-121.471,-151.875,-104.665,-493.115,25.2822,-70.4587
150,152,-116.803,-146.295,-110.785,-505.159,24.3322,-66.9338
152,152,-111.579,-139.98,-116.637,-516.758,23.268,-63.2775
154,152,-105.825,-132.96,-122.196,-527.849,22.0912,-59.493
156,152,-99.5693,-125.267,-127.438,-538.374,20.8045,-55.5846
158,152,-92.8442,-116.937,-132.34,-548.275,19.4118,-51.5573
160,152,-85.6823,-108.011,-136.882,-557.5,17.9179,-47.4172
162,152,-78.1182,-98.5324,-141.045,-565.998,16.3286,-43.1711
164,152,-70.1881,-88.5465,-144.812,-573.721,14.6505,-38.8268
166,152,-61.9296,-78.1028,-148.167,-580.627,12.8913,-34.3929
168,152,-53.3814,-67.2531,-151.098,-586.677,11.0594,-29.8786
170,152,-44.5833,-56.0513,-153.593,-591.836,9.16395,-25.2943
172,152,-35.576,-44.5535,-155.641,-596.076,7.21462,-20.6504
174,152,-26.4007,-32.8177,-157.235,-599.372,5.22171,-15.9585
176,152,-17.0995,-20.9029,-158.368,-601.704,3.19593,-11.2301
178,152,-7.71467,-8.86964,-159.036,-603.06,1.14834,-6.47742
180,152,1.71113,3.22121,-159.235,-603.431,-0.909823,-1.71275
-180,154,1.74575,3.11399,-185.383,-591.577,-0.851459,-1.51879
-178,154,10.4648,13.7699,-185.125,-591.025,-1.94981,3.34827
-176,154,19.1419,24.3683,-184.428,-589.608,-3.0387,8.20366
-174,154,27.737,34.8558,-183.294,-587.333,-4.10942,13.0362
-172,154,36.2104,45.1797,-181.729,-584.213,-5.15349,17.8348
-170,154,44.523,55.2878,-179.738,-580.265,-6.1627,22.5889
-168,154,52.6361,65.1297,-177.329,-575.51,-7.1292,27.288
-166,154,60.5117,74.656,-174.512,-569.973,-8.04564,31.9224
-164,154,68.1128,83.8192,-171.297,-563.684,-8.90517,36.4825
-162,154,75.4034,92.574,-167.699,-556.678,-9.70156,40.9598
-160,154,82.3486,100.877,-163.731,-548.992,-10.4293,45.3459
-158,154,88.915,108.688,-159.41,-540.667,-11.0835,49.6336
-156,154,95.0705,115.968,-154.755,-531.747,-11.6601,53.816
-154,154,100.785,122.682,-149.785,-522.279,-12.156,57.8872
-152,154,106.029,128.798,-144.521,-512.314,-12.5688,61.8419
-150,154,110.778,134.287,-138.987,-501.901,-12.897,65.6755
-148,154,115.005,139.123,-133.207,-491.097,-13.1399,69.3843
-146,154,118.69,143.283,-127.208,-479.955,-13.2979,72.9652
-144,154,121.812,146.748,-121.015,-468.533,-13.3721,76.4157
-142,154,124.354,149.502,-114.659,-456.888,-13.3645,79.7339
-140,154,126.302,151.534,-108.167,-445.077,-13.278,82.9186
-138,154,127.643,152.835,-101.572,-433.161,-13.1162,85.9692
-136,154,128.369,153.399,-94.9045,-421.196,-12.8835,88.8852
-134,154,128.475,153.225,-88.1965,-409.241,-12.5849,91.6668
-132,154,127.956,152.315,-81.4812,-397.354,-12.2261,94.3144
-130,154,126.814,150.674,-74.7915,-385.592,-11.8134,96.8289
-128,154,125.052,148.312,-68.161,-374.009,-11.3536,99.211
-126,154,122.676,145.241,-61.6231,-362.66,-10.8537,101.462
-124,154,119.697,141.475,-55.211,-351.599,-10.3212,103.583
-122,154,116.126,137.034,-48.9578,-340.875,-9.76391,105.575
-120,154,111.981,131.94,-42.8957,-330.539,-9.18962,107.44
-118,154,107.279,126.217,-37.0565,-320.637,-8.60626,109.179
-116,154,102.043,119.893,-31.4708,-311.214,-8.02175,110.793
-114,154,96.2985,112.998,-26.1683,-302.311,-7.44388,112.283
-112,154,90.0723,105.567,-21.1771,-293.97,-6.88024,113.65
-110,154,83.3948,97.6332,-16.524,-286.226,-6.33817,114.896
-108,154,76.2986,89.2358,-12.2341,-279.113,-5.82463,116.02
-106,154,68.8189,80.4145,-8.33052,-272.664,-5.34616,117.025
-104,154,60.9927,71.2113,-4.83448,-266.906,-4.90883,117.91
-102,154,52.859,61.6699,-1.76505,-261.864,-4.51812,118.675
-100,154,44.4584,51.8356,0.860992,-257.561,-4.17891,119.322
-98,154,35.8331,41.7552,3.02925,-254.014,-3.89541,119.851
-96,154,27.0266,31.4764,4.7278,-251.239,-3.67114,120.261
-94,154,18.0833,21.048,5.9473,-249.248,-3.50887,120.554
-92,154,9.04825,10.5196,6.68102,-248.049,-3.41058,120.729
-90,154,-0.0327788,-0.0590996,6.92491,-247.648,-3.3775,120.786
-88,154,-9.11388,-10.6378,6.6776,-248.047,-3.41003,120.726
-86,154,-18.1491,-21.1663,5.94045,-249.243,-3.50777,120.548
-84,154,-27.0928,-31.5946,4.71752,-251.232,-3.66953,120.252
-82,154,-35.8998,-41.8735,3.01553,-254.005,-3.89331,119.838
-80,154,-44.5256,-51.954,0.843823,-257.549,-4.17635,119.307
-78,154,-52.9269,-61.7883,-1.78568,-261.851,-4.51516,118.657
-76,154,-61.0614,-71.3298,-4.85859,-266.89,-4.90553,117.888
-74,154,-68.8885,-80.5331,-8.35812,-272.646,-5.34258,117
-72,154,-76.3692,-89.3545,-12.2652,-279.092,-5.82084,115.993
-70,154,-83.4664,-97.752,-16.5587,-286.202,-6.33424,114.865
-68,154,-90.145,-105.686,-21.2153,-293.943,-6.87627,113.617
-66,154,-96.3724,-113.117,-26.21,-302.282,-7.43993,112.247
-64,154,-102.118,-120.012,-31.5162,-311.182,-8.01793,110.754
-62,154,-107.355,-126.336,-37.1054,-320.603,-8.60264,109.137
-60,154,-112.058,-132.059,-42.9483,-330.502,-9.18629,107.396
-58,154,-116.205,-137.154,-49.014,-340.836,-9.76097,105.528
-56,154,-119.776,-141.595,-55.2709,-351.556,-10.3187,103.533
-54,154,-122.757,-145.361,-61.6866,-362.615,-10.8517,101.41
-52,154,-125.134,-148.433,-68.2282,-373.96,-11.3523,99.1562
-50,154,-126.897,-150.795,-74.8623,-385.54,-11.8128,96.7718
-48,154,-128.04,-152.436,-81.5557,-397.3,-12.2263,94.2552
-46,154,-128.559,-153.346,-88.2747,-409.184,-12.5859,91.6055
-44,154,-128.454,-153.52,-94.9863,-421.136,-12.8853,88.8221
-42,154,-127.728,-152.957,-101.658,-433.098,-13.119,85.9043
-40,154,-126.386,-151.656,-108.256,-445.011,-13.2817,82.8522
-38,154,-124.439,-149.625,-114.751,-456.819,-13.3692,79.666
-36,154,-121.896,-146.871,-121.112,-468.461,-13.3778,76.3466
-34,154,-118.774,-143.406,-127.308,-479.881,-13.3046,72.895
-32,154,-115.088,-139.246,-133.311,-491.02,-13.1476,69.3132
-30,154,-110.86,-134.411,-139.094,-501.822,-12.9057,65.6037
-28,154,-106.111,-128.923,-144.631,-512.232,-12.5785,61.7695
-26,154,-100.865,-122.807,-149.898,-522.195,-12.1667,57.8145
-24,154,-95.1486,-116.093,-154.871,-531.661,-11.6718,53.7432
-22,154,-88.9912,-108.813,-159.53,-540.579,-11.0961,49.5608
-20,154,-82.4227,-101.003,-163.853,-548.902,-10.4428,45.2734
-18,154,-75.4752,-92.6997,-167.824,-556.587,-9.71593,40.8877
-16,154,-68.182,-83.9449,-171.426,-563.591,-8.92035,36.4111
-14,154,-60.5781,-74.7816,-174.643,-569.879,-8.0616,31.8518
-12,154,-52.6994,-65.2551,-177.463,-575.415,-7.14589,27.2186
-10,154,-44.5831,-55.4129,-179.874,-580.169,-6.18007,22.5207
-8,154,-36.2671,-45.3042,-181.867,-584.117,-5.17149,17.7681
-6,154,-27.79,-34.9798,-183.434,-587.236,-4.12801,12.9711
-4,154,-19.1911,-24.4914,-184.569,-589.511,-3.05783,8.14049
-2,154,-10.5101,-13.8919,-185.268,-590.928,-1.96944,3.28716
0,154,-1.78691,-3.23468,-185.527,-591.48,-0.871533,-1.57766
2,154,6.93834,7.42644,-185.347,-591.165,0.227086,-6.44268
4,154,15.6255,18.0378,-184.728,-589.985,1.31761,-11.2966
6,154,24.2347,28.5458,-183.673,-587.947,2.39134,-16.1282
8,154,32.7263,38.8978,-182.185,-585.063,3.43972,-20.9265
10,154,41.0609,49.0418,-180.273,-581.348,4.45449,-25.6807
12,154,49.1999,58.927,-177.942,-576.825,5.42775,-30.3805
14,154,57.1054,68.5042,-175.203,-571.518,6.35204,-35.016
16,154,64.7404,77.7259,-172.068,-565.457,7.22044,-39.5777
18,154,72.0687,86.5465,-168.549,-558.676,8.02662,-44.0568
20,154,79.0556,94.9228,-164.661,-551.211,8.76491,-48.4451
22,154,85.6676,102.814,-160.42,-543.104,9.43037,-52.7351
24,154,91.8726,110.182,-155.846,-534.398,10.0189,-56.9201
26,154,97.6403,116.991,-150.956,-525.141,10.527,-60.9939
28,154,102.942,123.208,-145.774,-515.38,10.9524,-64.9513
30,154,107.751,128.806,-140.321,-505.169,11.2933,-68.7876
32,154,112.044,133.757,-134.623,-494.561,11.5491,-72.499
34,154,115.797,138.039,-128.704,-483.61,11.7199,-76.0823
36,154,118.991,141.632,-122.593,-472.373,11.8067,-79.535
38,154,121.609,144.521,-116.317,-460.908,11.8115,-82.8553
40,154,123.635,146.694,-109.905,-449.272,11.7371,-86.0419
42,154,125.059,148.142,-103.389,-437.524,11.5869,-89.0939
44,154,125.872,148.859,-96.7991,-425.721,11.3652,-92.0112
46,154,126.066,148.843,-90.1677,-413.923,11.0772,-94.7937
48,154,125.64,148.098,-83.5273,-402.186,10.7284,-97.442
50,154,124.592,146.627,-76.9108,-390.567,10.325,-99.9568
52,154,122.928,144.439,-70.3515,-379.121,9.87373,-102.339
54,154,120.652,141.548,-63.8826,-367.904,9.38179,-104.59
56,154,117.775,137.966,-57.537,-356.966,8.85662,-106.71
58,154,114.31,133.715,-51.3475,-346.36,8.30592,-108.702
60,154,110.271,128.814,-45.3464,-336.135,7.7376,-110.566
62,154,105.678,123.288,-39.5649,-326.336,7.15959,-112.304
64,154,100.554,117.166,-34.0336,-317.01,6.57984,-113.917
66,154,94.9217,110.477,-28.7819,-308.198,6.00619,-115.406
68,154,88.8095,103.253,-23.8379,-299.939,5.44627,-116.773
70,154,82.2476,95.5316,-19.2281,-292.272,4.90747,-118.017
72,154,75.2683,87.3487,-14.9774,-285.229,4.39681,-119.141
74,154,67.9065,78.7443,-11.1089,-278.841,3.92087,-120.145
76,154,60.1992,69.7603,-7.64367,-273.139,3.48577,-121.03
78,154,52.1852,60.44,-4.60061,-268.145,3.09702,-121.796
80,154,43.9052,50.8285,-1.99644,-263.882,2.75957,-122.444
82,154,35.4011,40.9721,0.154541,-260.369,2.47764,-122.973
84,154,26.7163,30.9183,1.84048,-257.621,2.25479,-123.385
86,154,17.8951,20.7156,3.05207,-255.649,2.0938,-123.68
88,154,8.98247,10.4131,3.78264,-254.463,1.99669,-123.857
90,154,0.024057,0.0603791,4.02815,-254.068,1.96466,-123.917
92,154,-8.93433,-10.2927,3.78726,-254.465,1.99812,-123.86
