Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-116,150,630.274,-698.023,-2014.98,549.261,886.095,-108.357
-114,150,761.632,-660.624,-1925.43,449.996,836.689,-82.2098
-112,150,891.522,-613.619,-1835.18,346.554,789.574,-52.8008
-110,150,1019.28,-557.437,-1744.29,239.639,745.059,-19.9375
-108,150,1144.18,-492.581,-1652.81,129.954,703.414,16.525
-106,150,1265.41,-419.626,-1560.85,18.1938,664.87,56.6818
-104,150,1382.15,-339.209,-1468.52,-94.961,629.617,100.576
-102,150,1493.51,-252.02,-1376,-208.85,597.799,148.197
-100,150,1598.6,-158.798,-1283.53,-322.841,569.516,199.481
-98,150,1696.55,-60.3205,-1191.38,-436.33,544.828,254.31
-96,150,1786.48,42.6077,-1099.92,-548.749,523.75,312.514
-94,150,1867.57,149.162,-1009.6,-659.57,506.257,373.868
-92,150,1939.04,258.506,-920.894,-768.3,492.284,438.1
-90,150,2000.2,369.807,-834.386,-874.492,481.733,504.888
-88,150,2050.43,482.237,-750.702,-977.736,474.469,573.869
-86,150,2089.21,594.989,-670.524,-1077.66,470.325,644.637
-84,150,2116.16,707.279,-594.576,-1173.95,469.107,716.75
-82,150,2130.99,818.359,-523.612,-1266.29,470.594,789.736
-80,150,2133.57,927.519,-458.403,-1354.44,474.541,863.098
-78,150,2123.89,1034.1,-399.718,-1438.18,480.682,936.317
-76,150,2102.11,1137.47,-348.312,-1517.29,488.734,1008.86
-74,150,2068.52,1237.09,-304.906,-1591.61,498.4,1080.19
-72,150,2023.55,1332.44,-270.169,-1660.98,509.371,1149.76
-70,150,1967.79,1423.08,-244.702,-1725.28,521.329,1217.03
-68,150,1901.96,1508.6,-229.024,-1784.38,533.954,1281.47
-66,150,1826.93,1588.68,-223.55,-1838.17,546.925,1342.58
-64,150,1743.67,1663.03,-228.583,-1886.54,559.927,1399.87
-62,150,1653.26,1731.42,-244.3,-1929.41,572.653,1452.86
-60,150,1556.89,1793.67,-270.741,-1966.68,584.807,1501.13
-58,150,1455.82,1849.63,-307.803,-1998.25,596.114,1544.28
-56,150,1351.37,1899.21,-355.233,-2024.04,606.321,1581.96
-54,150,1244.9,1942.34,-412.63,-2043.96,615.201,1613.85
-52,150,1137.8,1979,-479.442,-2057.92,622.559,1639.71
-50,150,1031.44,2009.18,-554.974,-2065.82,628.232,1659.3
-48,150,927.185,2032.9,-638.393,-2067.59,632.098,1672.47
-46,150,826.357,2050.2,-728.74,-2063.14,634.073,1679.1
-44,150,730.208,2061.15,-824.939,-2052.39,634.114,1679.15
-42,150,639.911,2065.8,-925.818,-2035.28,632.222,1672.62
-40,150,556.543,2064.22,-1030.12,-2011.75,628.438,1659.55
-38,150,481.063,2056.52,-1136.53,-1981.76,622.847,1640.05
-36,150,414.304,2042.76,-1243.69,-1945.29,615.573,1614.29
-34,150,356.963,2023.03,-1350.22,-1902.33,606.777,1582.48
-32,150,309.591,1997.44,-1454.73,-1852.92,596.654,1544.89
-30,150,272.592,1966.05,-1555.85,-1797.12,585.432,1501.81
-28,150,246.217,1928.98,-1652.28,-1735.02,573.365,1453.61
-26,150,230.571,1886.3,-1742.75,-1666.77,560.727,1400.69
-24,150,225.613,1838.11,-1826.08,-1592.55,547.814,1343.46
-22,150,231.169,1784.51,-1901.18,-1512.58,534.932,1282.4
-20,150,246.936,1725.59,-1967.06,-1427.14,522.398,1218
-18,150,272.497,1661.47,-2022.89,-1336.59,510.532,1150.76
-16,150,307.336,1592.27,-2067.92,-1241.29,499.655,1081.22
-14,150,350.852,1518.12,-2101.58,-1141.72,490.083,1009.92
-12,150,402.374,1439.17,-2123.43,-1038.36,482.126,937.389
-10,150,461.182,1355.6,-2133.16,-931.786,476.081,864.18
-8,150,526.523,1267.6,-2130.64,-822.606,472.23,790.823
-6,150,597.626,1175.4,-2115.86,-711.485,470.841,717.836
-4,150,673.72,1079.25,-2088.97,-599.133,472.156,645.718
-2,150,754.051,979.454,-2050.23,-486.299,476.397,574.942
0,150,837.894,876.33,-2000.04,-373.767,483.758,505.949
2,150,924.566,770.248,-1938.92,-262.345,494.406,439.146
4,150,1013.44,661.615,-1867.47,-152.86,508.473,374.897
6,150,1103.94,550.88,-1786.4,-46.1495,526.06,313.523
8,150,1195.57,438.532,-1696.48,56.9518,547.23,255.299
10,150,1287.9,325.1,-1598.54,155.617,572.008,200.447
12,150,1380.55,211.152,-1493.44,249.039,600.377,149.139
14,150,1473.25,97.2886,-1382.07,336.44,632.278,101.493
16,150,1565.76,-15.8571,-1265.31,417.079,667.611,57.5731
18,150,1657.9,-127.626,-1144.04,490.262,706.229,17.3897
20,150,1749.54,-237.338,-1019.1,555.351,747.944,-19.1005
22,150,1840.6,-344.297,-891.284,611.771,792.524,-51.9923
24,150,1931,-447.802,-761.329,659.015,839.698,-81.4307
26,150,2020.7,-547.149,-629.896,696.651,889.155,-107.608
28,150,2109.61,-641.644,-497.566,724.329,940.552,-130.762
30,150,2197.67,-730.605,-364.829,741.78,993.516,-151.169
32,150,2284.74,-813.378,-232.084,748.823,1047.65,-169.145
34,150,2370.68,-889.338,-99.6345,745.362,1102.55,-185.037
36,150,2455.24,-957.904,32.3092,731.392,1157.77,-199.22
38,150,2538.15,-1018.54,163.624,706.992,1212.91,-212.091
40,150,2619.02,-1070.76,294.268,672.327,1267.54,-224.063
42,150,2697.42,-1114.16,424.271,627.643,1321.24,-235.563
44,150,2772.8,-1148.38,553.718,573.266,1373.65,-247.02
46,150,2844.55,-1173.14,682.742,509.591,1424.39,-258.862
48,150,2911.97,-1188.24,811.504,437.083,1473.14,-271.511
50,150,2974.32,-1193.55,940.177,356.267,1519.63,-285.375
52,150,3030.75,-1189.03,1068.93,267.72,1563.61,-300.842
54,150,3080.4,-1174.71,1197.92,172.066,1604.89,-318.277
56,150,3122.38,-1150.7,1327.26,69.9678,1643.34,-338.012
58,150,3155.76,-1117.17,1457.01,-37.8837,1678.89,-360.346
60,150,3179.64,-1074.39,1587.2,-150.774,1711.48,-385.536
62,150,3193.14,-1022.66,1717.75,-267.974,1741.15,-413.798
64,150,3195.4,-962.375,1848.53,-388.748,1767.97,-445.3
66,150,3185.67,-893.945,1979.31,-512.362,1792.05,-480.163
68,150,3163.23,-817.847,2109.81,-638.085,1813.54,-518.457
70,150,3127.49,-734.586,2239.62,-765.203,1832.64,-560.202
72,150,3077.97,-644.698,2368.29,-893.016,1849.55,-605.37
74,150,3014.31,-548.738,2495.28,-1020.85,1864.54,-653.88
76,150,2936.28,-447.275,2620,-1148.04,1877.85,-705.608
78,150,2843.82,-340.884,2741.78,-1273.99,1889.74,-760.382
80,150,2737,-230.14,2859.93,-1398.08,1900.5,-817.991
82,150,2616.03,-115.613,2973.73,-1519.76,1910.38,-878.185
84,150,2481.28,2.13687,3082.44,-1638.5,1919.64,-940.678
86,150,2333.29,122.562,3185.3,-1753.81,1928.53,-1005.16
88,150,2172.69,245.131,3281.59,-1865.21,1937.25,-1071.28
90,150,2000.27,369.33,3370.59,-1972.27,1946.01,-1138.69
92,150,1816.93,494.66,3451.63,-2074.6,1954.98,-1207.01
94,150,1623.65,620.644,3524.07,-2171.81,1964.28,-1275.84
96,150,1421.53,746.818,3587.34,-2263.57,1974.02,-1344.78
98,150,1211.72,872.737,3640.91,-2349.55,1984.26,-1413.44
100,150,995.415,997.968,3684.32,-2429.46,1995.03,-1481.39
102,150,773.859,1122.09,3717.19,-2503.04,2006.33,-1548.25
104,150,548.304,1244.7,3739.2,-2570.06,2018.12,-1613.6
106,150,320.003,1365.4,3750.09,-2630.29,2030.32,-1677.06
108,150,90.1935,1483.79,3749.68,-2683.55,2042.83,-1738.24
110,150,-139.919,1599.49,3737.84,-2729.68,2055.53,-1796.78
112,150,-369.175,1712.14,3714.5,-2768.53,2068.25,-1852.32
114,150,-596.467,1821.35,3679.63,-2799.99,2080.84,-1904.52
116,150,-820.756,1926.78,3633.27,-2823.98,2093.1,-1953.07
118,150,-1041.07,2028.06,3575.49,-2840.42,2104.86,-1997.67
120,150,-1256.52,2124.85,3506.37,-2849.29,2115.91,-2038.04
122,150,-1466.28,2216.82,3426.04,-2850.57,2126.07,-2073.93
124,150,-1669.62,2303.65,3334.66,-2844.27,2135.16,-2105.13
126,150,-1865.88,2385.01,3232.39,-2830.45,2143.01,-2131.44
128,150,-2054.47,2460.63,3119.42,-2809.16,2149.48,-2152.69
130,150,-2234.87,2530.22,2995.98,-2780.5,2154.44,-2168.75
132,150,-2406.61,2593.53,2862.28,-2744.59,2157.8,-2179.52
134,150,-2569.29,2650.3,2718.58,-2701.59,2159.5,-2184.93
136,150,-2722.55,2700.34,2565.18,-2651.65,2159.5,-2184.95
138,150,-2866.07,2743.44,2402.38,-2594.98,2157.8,-2179.58
140,150,-2999.58,2779.42,2230.55,-2531.78,2154.43,-2168.85
142,150,-3122.81,2808.16,2050.09,-2462.31,2149.46,-2152.83
144,150,-3235.54,2829.52,1861.48,-2386.82,2142.98,-2131.62
146,150,-3337.56,2843.42,1665.22,-2305.57,2135.12,-2105.34
148,150,-3428.68,2849.78,1461.9,-2218.88,2126.02,-2074.18
150,150,-3508.73,2848.56,1252.2,-2127.05,2115.84,-2038.31
152,150,-3577.56,2839.75,1036.85,-2030.39,2104.77,-1997.96
154,150,-3635.06,2823.37,816.66,-1929.25,2092.99,-1953.38
156,150,-3681.12,2799.44,592.527,-1823.96,2080.69,-1904.84
158,150,-3715.68,2768.03,365.419,-1714.88,2068.07,-1852.65
160,150,-3738.72,2729.24,136.377,-1602.36,2055.3,-1797.11
162,150,-3750.26,2683.17,-93.4953,-1486.78,2042.56,-1738.57
164,150,-3750.38,2629.97,-323.039,-1368.5,2029.99,-1677.38
166,150,-3739.2,2569.81,-551.049,-1247.91,2017.73,-1613.91
168,150,-3716.91,2502.86,-776.292,-1125.39,2005.88,-1548.54
170,150,-3683.77,2429.35,-997.516,-1001.35,1994.51,-1481.67
172,150,-3640.1,2349.51,-1213.47,-876.19,1983.65,-1413.69
174,150,-3586.29,2263.6,-1422.92,-750.323,1973.33,-1345.01
176,150,-3522.79,2171.93,-1624.66,-624.184,1963.5,-1276.05
178,150,-3450.14,2074.8,-1817.54,-498.218,1954.1,-1207.19
180,150,-3368.9,1972.56,-2000.49,-372.887,1945.04,-1138.86
-180,152,-3256.15,2154.42,-2084.27,-163.787,1731.33,-1145.53
-178,152,-3176.61,2046.84,-2252.98,-33.9072,1729.81,-1087.03
-176,152,-3089.82,1934.51,-2411.01,93.7829,1728.31,-1029.57
-174,152,-2996.4,1817.89,-2557.65,218.799,1726.64,-973.454
-172,152,-2896.97,1697.48,-2692.31,340.646,1724.59,-918.988
-170,152,-2792.15,1573.79,-2814.52,458.821,1721.92,-866.447
-168,152,-2682.56,1447.36,-2923.93,572.817,1718.41,-816.084
-166,152,-2568.83,1318.79,-3020.3,682.12,1713.81,-768.125
-164,152,-2451.55,1188.65,-3103.55,786.216,1707.87,-722.763
-162,152,-2331.28,1057.59,-3173.69,884.597,1700.36,-680.155
-160,152,-2208.54,926.248,-3230.88,976.762,1691.03,-640.423
-158,152,-2083.8,795.29,-3275.38,1062.22,1679.69,-603.647
-156,152,-1957.47,665.404,-3307.56,1140.51,1666.14,-569.867
-154,152,-1829.93,537.288,-3327.9,1211.19,1650.21,-539.079
-152,152,-1701.46,411.649,-3336.96,1273.84,1631.77,-511.236
-150,152,-1572.3,289.198,-3335.36,1328.09,1610.72,-486.247
-148,152,-1442.61,170.644,-3323.8,1373.62,1587.02,-463.982
-146,152,-1312.53,56.6861,-3303.01,1410.15,1560.65,-444.265
-144,152,-1182.1,-51.9884,-3273.75,1437.45,1531.64,-426.886
-142,152,-1051.34,-154.715,-3236.8,1455.37,1500.08,-411.596
-140,152,-920.244,-250.857,-3192.93,1463.8,1466.09,-398.116
-138,152,-788.76,-339.812,-3142.88,1462.72,1429.85,-386.137
-136,152,-656.835,-421.021,-3087.39,1452.14,1391.57,-375.327
-134,152,-524.41,-493.971,-3027.13,1432.19,1351.51,-365.334
-132,152,-391.437,-558.207,-2962.75,1403.04,1309.96,-355.791
-130,152,-257.895,-613.331,-2894.81,1364.91,1267.24,-346.325
-128,152,-123.792,-659.014,-2823.85,1318.13,1223.7,-336.556
-126,152,10.8127,-694.996,-2750.32,1263.05,1179.7,-326.107
-124,152,145.808,-721.09,-2674.62,1200.1,1135.64,-314.61
-122,152,281.019,-737.187,-2597.08,1129.75,1091.88,-301.708
-120,152,416.203,-743.259,-2518,1052.52,1048.82,-287.061
-118,152,551.044,-739.356,-2437.61,968.989,1006.84,-270.353
-116,152,685.155,-725.608,-2356.12,879.737,966.281,-251.295
-114,152,818.074,-702.227,-2273.69,785.391,927.503,-229.629
-112,152,949.272,-669.499,-2190.49,686.591,890.816,-205.132
-110,152,1078.16,-627.787,-2106.66,583.992,856.51,-177.621
-108,152,1204.07,-577.525,-2022.35,478.252,824.836,-146.953
-106,152,1326.33,-519.21,-1937.73,370.028,796.012,-113.031
-104,152,1444.2,-453.401,-1852.99,259.973,770.216,-75.802
-102,152,1556.93,-380.712,-1768.35,148.722,747.584,-35.2615
-100,152,1663.75,-301.8,-1684.06,36.8933,728.213,8.54683
-98,152,1763.9,-217.365,-1600.43,-74.9167,712.157,55.5312
-96,152,1856.64,-128.136,-1517.82,-186.14,699.429,105.552
-94,152,1941.27,-34.8652,-1436.62,-296.237,690.001,158.422
-92,152,2017.13,61.6795,-1357.28,-404.703,683.809,213.909
-90,152,2083.62,160.725,-1280.3,-511.065,680.749,271.738
-88,152,2140.22,261.499,-1206.22,-614.886,680.684,331.594
-86,152,2186.5,363.24,-1135.61,-715.764,683.443,393.124
-84,152,2222.12,465.203,-1069.08,-813.331,688.828,455.942
-82,152,2246.84,566.667,-1007.23,-907.254,696.61,519.634
-80,152,2260.56,666.94,-950.706,-997.23,706.538,583.76
-78,152,2263.27,765.365,-900.111,-1082.99,718.34,647.862
-76,152,2255.11,861.327,-856.046,-1164.28,731.727,711.466
-74,152,2236.32,954.252,-819.077,-1240.9,746.394,774.092
-72,152,2207.3,1043.61,-789.722,-1312.64,762.026,835.255
-70,152,2168.53,1128.93,-768.436,-1379.32,778.302,894.471
-68,152,2120.64,1209.78,-755.604,-1440.79,794.9,951.266
-66,152,2064.36,1285.77,-751.52,-1496.91,811.495,1005.18
-64,152,2000.54,1356.58,-756.386,-1547.54,827.773,1055.76
-62,152,1930.1,1421.91,-770.295,-1592.56,843.428,1102.6
-60,152,1854.05,1481.53,-793.224,-1631.87,858.168,1145.3
-58,152,1773.48,1535.24,-825.033,-1665.35,871.722,1183.5
-56,152,1689.51,1582.88,-865.458,-1692.91,883.84,1216.88
-54,152,1603.32,1624.34,-914.111,-1714.46,894.302,1245.15
-52,152,1516.08,1659.51,-970.48,-1729.93,902.917,1268.07
-50,152,1428.98,1688.36,-1033.94,-1739.22,909.528,1285.45
-48,152,1343.2,1710.83,-1103.74,-1742.29,914.015,1297.13
-46,152,1259.87,1726.93,-1179.03,-1739.06,916.298,1303.01
-44,152,1180.08,1736.68,-1258.89,-1729.5,916.335,1303.05
-42,152,1104.85,1740.09,-1342.28,-1713.58,914.127,1297.24
-40,152,1035.12,1737.21,-1428.12,-1691.28,909.714,1285.63
-38,152,971.728,1728.1,-1515.28,-1662.61,903.177,1268.32
-36,152,915.429,1712.82,-1602.58,-1627.6,894.638,1245.47
-34,152,866.848,1691.46,-1688.84,-1586.3,884.251,1217.26
-32,152,826.499,1664.08,-1772.86,-1538.81,872.209,1183.94
-30,152,794.768,1630.78,-1853.5,-1485.24,858.731,1145.79
-28,152,771.922,1591.66,-1929.61,-1425.75,844.068,1103.14
-26,152,758.101,1546.82,-2000.11,-1360.54,828.492,1056.35
-24,152,753.327,1496.37,-2063.99,-1289.84,812.292,1005.8
-22,152,757.507,1440.43,-2120.33,-1213.94,795.776,951.917
-20,152,770.441,1379.13,-2168.27,-1133.17,779.258,895.148
-18,152,791.834,1312.62,-2207.1,-1047.92,763.062,835.952
-16,152,821.302,1241.04,-2236.19,-958.6,747.511,774.804
-14,152,858.39,1164.59,-2255.03,-865.703,732.925,712.187
-12,152,902.579,1083.45,-2263.24,-769.751,719.621,648.586
-10,152,953.304,997.841,-2260.58,-671.318,707.9,584.484
-8,152,1009.97,908.007,-2246.91,-571.018,698.054,520.353
-6,152,1071.95,814.22,-2222.22,-469.51,690.354,456.652
-4,152,1138.63,716.781,-2186.64,-367.483,685.051,393.821
-2,152,1209.39,616.022,-2140.4,-265.659,682.372,332.275
0,152,1283.63,512.31,-2083.82,-164.785,682.518,272.4
2,152,1360.77,406.047,-2017.35,-65.6223,685.656,214.55
4,152,1440.27,297.668,-1941.51,31.0559,691.926,159.039
6,152,1521.63,187.646,-1856.89,124.475,701.429,106.145
8,152,1604.41,76.4858,-1764.14,213.867,714.231,56.0985
10,152,1688.2,-35.2754,-1663.99,298.478,730.358,9.08734
12,152,1772.65,-147.069,-1557.15,377.577,749.797,-34.7486
14,152,1857.46,-258.301,-1444.41,450.464,772.493,-75.3173
16,152,1942.36,-368.353,-1326.5,516.478,798.35,-112.575
18,152,2027.13,-476.588,-1204.2,575.005,827.23,-146.526
20,152,2111.58,-582.357,-1078.23,625.485,858.955,-177.223
22,152,2195.55,-685.002,-949.291,667.416,893.308,-204.763
24,152,2278.88,-783.863,-818.026,700.365,930.035,-229.289
26,152,2361.43,-878.288,-685.032,723.967,968.849,-250.985
28,152,2443.03,-967.634,-550.838,737.933,1009.43,-270.072
30,152,2523.51,-1051.28,-415.906,742.051,1051.44,-286.809
32,152,2602.67,-1128.63,-280.625,736.188,1094.52,-301.485
34,152,2680.27,-1199.12,-145.312,720.292,1138.28,-314.416
36,152,2756.02,-1262.22,-10.2085,694.392,1182.34,-325.942
38,152,2829.57,-1317.47,124.508,658.594,1226.33,-336.419
40,152,2900.54,-1364.44,258.725,613.083,1269.85,-346.216
42,152,2968.46,-1402.75,392.384,558.12,1312.55,-355.71
44,152,3032.8,-1432.11,525.473,494.032,1354.07,-365.279
46,152,3093,-1452.27,658.015,421.216,1394.1,-375.298
48,152,3148.41,-1463.05,790.054,340.127,1432.33,-386.133
50,152,3198.34,-1464.36,921.648,251.278,1468.52,-398.134
52,152,3242.09,-1456.15,1052.85,155.228,1502.44,-411.636
54,152,3278.88,-1438.46,1183.71,52.5787,1533.94,-426.945
56,152,3307.95,-1411.37,1314.23,-56.0332,1562.87,-444.341
58,152,3328.54,-1375.07,1444.4,-169.942,1589.16,-464.073
60,152,3339.87,-1329.75,1574.15,-288.462,1612.78,-486.35
62,152,3341.22,-1275.71,1703.37,-410.892,1633.73,-511.348
64,152,3331.9,-1213.26,1831.89,-536.522,1652.07,-539.197
66,152,3311.27,-1142.78,1959.47,-664.641,1667.91,-569.988
68,152,3278.78,-1064.68,2085.81,-794.542,1681.36,-603.768
70,152,3233.96,-979.39,2210.55,-925.524,1692.6,-640.539
72,152,3176.44,-887.385,2333.28,-1056.9,1701.82,-680.264
74,152,3105.95,-789.15,2453.52,-1188.01,1709.23,-722.861
76,152,3022.34,-685.184,2570.75,-1318.19,1715.06,-768.209
78,152,2925.59,-575.995,2684.41,-1446.82,1719.56,-816.151
80,152,2815.81,-462.098,2793.91,-1573.3,1722.96,-866.494
82,152,2693.22,-344.002,2898.63,-1697.05,1725.53,-919.013
84,152,2558.17,-222.219,2997.94,-1817.53,1727.48,-973.455
86,152,2411.14,-97.2485,3091.22,-1934.22,1729.06,-1029.54
88,152,2252.73,30.4135,3177.84,-2046.62,1730.46,-1086.98
90,152,2083.64,160.282,3257.22,-2154.27,1731.89,-1145.45
92,152,1904.66,291.882,3328.76,-2256.75,1733.51,-1204.62
94,152,1716.68,424.747,3391.93,-2353.63,1735.46,-1264.16
96,152,1520.66,558.421,3446.25,-2444.56,1737.85,-1323.71
98,152,1317.62,692.454,3491.25,-2529.17,1740.76,-1382.94
100,152,1108.63,826.405,3526.55,-2607.15,1744.25,-1441.49
102,152,894.779,959.84,3551.81,-2678.2,1748.34,-1499.01
104,152,677.19,1092.33,3566.73,-2742.06,1753.02,-1555.18
106,152,456.979,1223.44,3571.08,-2798.5,1758.25,-1609.65
108,152,235.253,1352.75,3564.7,-2847.3,1763.96,-1662.11
110,152,13.0992,1479.85,3547.46,-2888.29,1770.08,-1712.24
112,152,-208.43,1604.31,3519.28,-2921.33,1776.49,-1759.74
114,152,-428.326,1725.71,3480.13,-2946.29,1783.07,-1804.35
116,152,-645.629,1843.66,3430.04,-2963.1,1789.69,-1845.79
118,152,-859.437,1957.73,3369.03,-2971.69,1796.2,-1883.82
120,152,-1068.91,2067.53,3297.21,-2972.05,1802.45,-1918.21
122,152,-1273.27,2172.67,3214.68,-2964.18,1808.31,-1948.77
124,152,-1471.8,2272.76,3121.58,-2948.13,1813.62,-1975.31
126,152,-1663.86,2367.42,3018.08,-2923.98,1818.27,-1997.68
128,152,-1848.85,2456.32,2904.36,-2891.82,1822.13,-2015.74
130,152,-2026.26,2539.09,2780.66,-2851.81,1825.12,-2029.38
132,152,-2195.6,2615.42,2647.2,-2804.09,1827.16,-2038.52
134,152,-2356.46,2685.01,2504.26,-2748.89,1828.2,-2043.12
136,152,-2508.45,2747.58,2352.14,-2686.42,1828.21,-2043.14
138,152,-2651.24,2802.88,2191.18,-2616.93,1827.19,-2038.58
140,152,-2784.52,2850.67,2021.76,-2540.7,1825.16,-2029.47
142,152,-2908.04,2890.77,1844.3,-2458.04,1822.18,-2015.86
144,152,-3021.54,2923,1659.28,-2369.26,1818.33,-1997.83
146,152,-3124.81,2947.23,1467.23,-2274.71,1813.69,-1975.49
148,152,-3217.67,2963.34,1268.73,-2174.75,1808.38,-1948.98
150,152,-3299.95,2971.27,1064.43,-2069.74,1802.52,-1918.44
152,152,-3371.51,2970.97,855.054,-1960.06,1796.27,-1884.06
154,152,-3432.24,2962.44,641.365,-1846.12,1789.75,-1846.05
156,152,-3482.06,2945.69,424.21,-1728.3,1783.12,-1804.61
158,152,-3520.93,2920.78,204.489,-1607.02,1776.52,-1760.01
160,152,-3548.83,2887.8,-16.8404,-1482.68,1770.09,-1712.51
162,152,-3565.79,2846.87,-238.769,-1355.7,1763.94,-1662.37
164,152,-3571.9,2798.12,-460.245,-1226.49,1758.19,-1609.91
166,152,-3567.27,2741.75,-680.185,-1095.48,1752.92,-1555.42
168,152,-3552.09,2677.95,-897.482,-963.082,1748.19,-1499.24
170,152,-3526.58,2606.96,-1111.02,-829.726,1744.05,-1441.69
172,152,-3491.04,2529.04,-1319.69,-695.84,1740.5,-1383.12
174,152,-3445.8,2444.5,-1522.38,-561.859,1737.52,-1323.87
176,152,-3391.27,2353.64,-1718.05,-428.224,1735.05,-1264.29
178,152,-3327.88,2256.83,-1905.66,-295.381,1733.03,-1204.73
180,152,-3256.15,2154.42,-2084.27,-163.787,1731.33,-1145.53
-180,154,-3098.43,2261.77,-2150.69,50.1931,1511.2,-1103.14
-178,154,-3028.33,2156.39,-2314.76,183.971,1515.52,-1054.23
-176,154,-2951.09,2045.97,-2469.32,315.159,1519.85,-1006.18
-174,154,-2867.22,1930.97,-2613.75,443.296,1524.03,-959.24
-172,154,-2777.23,1811.9,-2747.51,567.92,1527.86,-913.673
-170,154,-2681.64,1689.27,-2870.18,688.566,1531.14,-869.715
-168,154,-2580.98,1563.65,-2981.43,804.769,1533.65,-827.584
-166,154,-2475.76,1435.59,-3081.02,916.064,1535.18,-787.474
-164,154,-2366.49,1305.7,-3168.83,1021.99,1535.51,-749.555
-162,154,-2253.65,1174.59,-3244.85,1122.1,1534.44,-713.966
-160,154,-2137.68,1042.9,-3309.16,1215.95,1531.75,-680.816
-158,154,-2019,911.271,-3361.94,1303.11,1527.28,-650.181
-156,154,-1897.99,780.376,-3403.47,1383.17,1520.86,-622.101
-154,154,-1774.98,650.883,-3434.1,1455.76,1512.34,-596.582
-152,154,-1650.26,523.471,-3454.27,1520.52,1501.62,-573.591
-150,154,-1524.07,398.817,-3464.47,1577.12,1488.62,-553.062
-148,154,-1396.61,277.597,-3465.26,1625.29,1473.29,-534.89
-146,154,-1268.04,160.474,-3457.22,1664.79,1455.64,-518.936
-144,154,-1138.47,48.0997,-3440.98,1695.43,1435.69,-505.028
-142,154,-1008.01,-58.8971,-3417.18,1717.07,1413.52,-492.961
-140,154,-876.702,-159.913,-3386.46,1729.62,1389.24,-482.504
-138,154,-744.608,-254.377,-3349.46,1733.07,1363.01,-473.399
-136,154,-611.759,-341.758,-3306.8,1727.44,1335,-465.365
-134,154,-478.196,-421.565,-3259.08,1712.82,1305.45,-458.106
-132,154,-343.964,-493.362,-3206.88,1689.37,1274.61,-451.309
-130,154,-209.129,-556.762,-3150.72,1657.28,1242.75,-444.653
-128,154,-73.7836,-611.441,-3091.1,1616.84,1210.18,-437.813
-126,154,61.9457,-657.137,-3028.46,1568.36,1177.22,-430.462
-124,154,197.89,-693.654,-2963.21,1512.22,1144.2,-422.28
-122,154,333.835,-720.865,-2895.71,1448.83,1111.44,-412.954
-120,154,469.513,-738.715,-2826.29,1378.66,1079.29,-402.185
-118,154,604.603,-747.221,-2755.23,1302.22,1048.08,-389.693
-116,154,738.73,-746.472,-2682.8,1220.02,1018.12,-375.221
-114,154,871.466,-736.631,-2609.23,1132.65,989.704,-358.536
-112,154,1002.33,-717.928,-2534.75,1040.67,963.125,-339.437
-110,154,1130.79,-690.663,-2459.56,944.682,938.631,-317.753
-108,154,1256.29,-655.201,-2383.89,845.298,916.449,-293.351
-106,154,1378.22,-611.967,-2307.95,743.126,896.771,-266.135
-104,154,1495.95,-561.443,-2231.97,638.772,879.757,-236.049
-102,154,1608.85,-504.162,-2156.21,532.836,865.528,-203.078
-100,154,1716.27,-440.701,-2080.95,425.907,854.17,-167.248
-98,154,1817.56,-371.675,-2006.49,318.556,845.73,-128.629
-96,154,1912.12,-297.734,-1933.16,211.336,840.217,-87.3318
-94,154,1999.34,-219.55,-1861.34,104.776,837.603,-43.5085
-92,154,2078.69,-137.813,-1791.43,-0.621219,837.824,2.6486
-90,154,2149.66,-53.225,-1723.85,-104.38,840.779,50.9093
-88,154,2211.82,33.5094,-1659.07,-206.052,846.337,101.007
-86,154,2264.82,121.689,-1597.55,-305.221,854.333,152.644
-84,154,2308.38,210.622,-1539.78,-401.5,864.575,205.49
-82,154,2342.3,299.632,-1486.27,-494.53,876.843,259.19
-80,154,2366.49,388.067,-1437.51,-583.983,890.896,313.367
-78,154,2380.97,475.297,-1393.97,-669.557,906.472,367.626
-76,154,2385.84,560.726,-1356.13,-750.977,923.293,421.558
-74,154,2381.32,643.791,-1324.39,-827.993,941.066,474.745
-72,154,2367.73,723.969,-1299.16,-900.379,959.49,526.766
-70,154,2345.48,800.774,-1280.77,-967.929,978.26,577.2
-68,154,2315.11,873.762,-1269.47,-1030.45,997.066,625.633
-66,154,2277.23,942.531,-1265.47,-1087.79,1015.6,671.66
-64,154,2232.53,1006.72,-1268.87,-1139.78,1033.57,714.892
-62,154,2181.8,1066.02,-1279.71,-1186.29,1050.68,754.959
-60,154,2125.88,1120.15,-1297.92,-1227.19,1066.66,791.516
-58,154,2065.68,1168.86,-1323.34,-1262.37,1081.25,824.245
-56,154,2002.14,1211.97,-1355.69,-1291.73,1094.23,852.859
-54,154,1936.25,1249.31,-1394.61,-1315.19,1105.38,877.107
-52,154,1868.98,1280.75,-1439.64,-1332.66,1114.52,896.773
-50,154,1801.35,1306.19,-1490.22,-1344.09,1121.52,911.685
-48,154,1734.33,1325.55,-1545.7,-1349.42,1126.26,921.709
-46,154,1668.89,1338.8,-1605.35,-1348.63,1128.66,926.755
-44,154,1605.95,1345.9,-1668.37,-1341.69,1128.7,926.778
