Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
146,2,1303.71,5900.22,-1265.57,-5833.94,62.4565,284.737
148,2,1306.23,5905.26,-1261.65,-5826.36,62.0303,282.699
150,2,1308.61,5910.05,-1257.63,-5818.61,61.534,280.328
152,2,1310.84,5914.57,-1253.54,-5810.7,60.9684,277.628
154,2,1312.92,5918.84,-1249.38,-5802.64,60.334,274.6
156,2,1314.86,5922.84,-1245.14,-5794.43,59.6316,271.25
158,2,1316.64,5926.56,-1240.84,-5786.1,58.8621,267.581
160,2,1318.26,5930.01,-1236.48,-5777.63,58.0265,263.598
162,2,1319.73,5933.17,-1232.07,-5769.05,57.1256,259.305
164,2,1321.03,5936.06,-1227.61,-5760.36,56.1607,254.708
166,2,1322.18,5938.65,-1223.1,-5751.58,55.1329,249.812
168,2,1323.16,5940.95,-1218.57,-5742.7,54.0434,244.623
170,2,1323.98,5942.95,-1214,-5733.74,52.8936,239.148
172,2,1324.63,5944.65,-1209.41,-5724.7,51.6849,233.394
174,2,1325.12,5946.06,-1204.81,-5715.61,50.4187,227.367
176,2,1325.45,5947.15,-1200.19,-5706.46,49.0965,221.074
178,2,1325.61,5947.94,-1195.57,-5697.27,47.7201,214.524
180,2,1325.6,5948.42,-1190.95,-5688.04,46.291,207.724
-180,4,1457.48,6187.92,-1187,-5682.83,101.917,432.701
-178,4,1456.96,6188.93,-1177.69,-5664.99,98.9443,418.684
-176,4,1456.09,6189.37,-1168.42,-5647.06,95.8725,404.203
-174,4,1454.89,6189.22,-1159.2,-5629.08,92.7055,389.277
-172,4,1453.35,6188.48,-1150.04,-5611.06,89.4472,373.923
-170,4,1451.49,6187.14,-1140.96,-5593.02,86.1016,358.16
-168,4,1449.29,6185.2,-1131.96,-5574.98,82.6727,342.008
-166,4,1446.78,6182.66,-1123.07,-5556.96,79.1648,325.486
-164,4,1443.95,6179.52,-1114.28,-5538.97,75.5821,308.614
-162,4,1440.81,6175.76,-1105.62,-5521.04,71.929,291.413
-160,4,1437.36,6171.39,-1097.09,-5503.2,68.2099,273.904
-158,4,1433.61,6166.41,-1088.7,-5485.45,64.4295,256.107
-156,4,1429.57,6160.81,-1080.46,-5467.82,60.5923,238.046
-154,4,1425.24,6154.59,-1072.39,-5450.33,56.703,219.741
-152,4,1420.63,6147.77,-1064.49,-5433.01,52.7665,201.215
-150,4,1415.76,6140.33,-1056.77,-5415.87,48.7874,182.491
-148,4,1410.61,6132.28,-1049.25,-5398.95,44.7708,163.591
-146,4,1405.22,6123.63,-1041.92,-5382.26,40.7216,144.539
-144,4,1399.58,6114.37,-1034.8,-5365.82,36.6446,125.356
-142,4,1393.69,6104.51,-1027.89,-5349.66,32.5449,106.068
-140,4,1387.58,6094.07,-1021.21,-5333.8,28.4275,86.6971
-138,4,1381.25,6083.03,-1014.75,-5318.26,24.2975,67.2671
-136,4,1374.71,6071.43,-1008.54,-5303.07,20.1598,47.8017
-134,4,1367.97,6059.25,-1002.56,-5288.25,16.0197,28.3245
-132,4,1361.04,6046.52,-996.835,-5273.82,11.882,8.85928
-130,4,1353.93,6033.23,-991.364,-5259.81,7.75198,-10.5702
-128,4,1346.64,6019.42,-986.151,-5246.24,3.63457,-29.9404
-126,4,1339.19,6005.08,-981.203,-5233.12,-0.465163,-49.2276
-124,4,1331.59,5990.24,-976.524,-5220.49,-4.54223,-68.4084
-122,4,1323.85,5974.9,-972.117,-5208.36,-8.59165,-87.4593
-120,4,1315.98,5959.08,-967.987,-5196.75,-12.6085,-106.357
-118,4,1307.99,5942.81,-964.136,-5185.69,-16.5879,-125.079
-116,4,1299.89,5926.09,-960.568,-5175.2,-20.5249,-143.602
-114,4,1291.68,5908.96,-957.285,-5165.28,-24.4148,-161.904
-112,4,1283.39,5891.42,-954.29,-5155.98,-28.2529,-179.962
-110,4,1275.02,5873.5,-951.583,-5147.29,-32.0345,-197.754
-108,4,1266.57,5855.23,-949.167,-5139.24,-35.7549,-215.259
-106,4,1258.07,5836.61,-947.043,-5131.84,-39.4097,-232.455
-104,4,1249.52,5817.69,-945.212,-5125.12,-42.9945,-249.321
-102,4,1240.92,5798.49,-943.673,-5119.08,-46.5048,-265.837
-100,4,1232.3,5779.02,-942.428,-5113.74,-49.9364,-281.982
-98,4,1223.66,5759.31,-941.476,-5109.11,-53.2852,-297.737
-96,4,1215,5739.4,-940.816,-5105.2,-56.547,-313.083
-94,4,1206.35,5719.32,-940.448,-5102.02,-59.718,-328.001
-92,4,1197.7,5699.08,-940.371,-5099.59,-62.7942,-342.473
-90,4,1189.07,5678.72,-940.583,-5097.91,-65.772,-356.481
-88,4,1180.47,5658.26,-941.084,-5096.99,-68.6477,-370.008
-86,4,1171.9,5637.75,-941.87,-5096.83,-71.4178,-383.037
-84,4,1163.38,5617.2,-942.94,-5097.44,-74.0791,-395.553
-82,4,1154.91,5596.65,-944.291,-5098.83,-76.6281,-407.541
-80,4,1146.5,5576.13,-945.921,-5100.98,-79.0619,-418.985
-78,4,1138.16,5555.67,-947.827,-5103.91,-81.3775,-429.873
-76,4,1129.9,5535.3,-950.006,-5107.61,-83.572,-440.189
-74,4,1121.73,5515.06,-952.455,-5112.08,-85.6429,-449.923
-72,4,1113.66,5494.97,-955.17,-5117.31,-87.5875,-459.062
-70,4,1105.68,5475.07,-958.147,-5123.31,-89.4035,-467.595
-68,4,1097.82,5455.38,-961.384,-5130.07,-91.0888,-475.512
-66,4,1090.08,5435.94,-964.874,-5137.57,-92.6412,-482.802
-64,4,1082.46,5416.77,-968.615,-5145.81,-94.0588,-489.458
-62,4,1074.97,5397.92,-972.602,-5154.77,-95.34,-495.471
-60,4,1067.63,5379.4,-976.83,-5164.45,-96.4832,-500.833
-58,4,1060.43,5361.25,-981.295,-5174.84,-97.487,-505.539
-56,4,1053.39,5343.5,-985.991,-5185.91,-98.3501,-509.582
-54,4,1046.51,5326.17,-990.914,-5197.65,-99.0715,-512.957
-52,4,1039.8,5309.29,-996.058,-5210.04,-99.6503,-515.661
-50,4,1033.26,5292.88,-1001.42,-5223.08,-100.086,-517.69
-48,4,1026.9,5276.98,-1006.99,-5236.73,-100.378,-519.041
-46,4,1020.73,5261.61,-1012.76,-5250.97,-100.525,-519.714
-44,4,1014.75,5246.79,-1018.74,-5265.79,-100.528,-519.706
-42,4,1008.97,5232.54,-1024.91,-5281.16,-100.387,-519.019
-40,4,1003.39,5218.89,-1031.26,-5297.06,-100.102,-517.653
-38,4,998.03,5205.85,-1037.79,-5313.46,-99.6729,-515.609
-36,4,992.881,5193.45,-1044.5,-5330.33,-99.1004,-512.891
-34,4,987.954,5181.71,-1051.38,-5347.66,-98.3854,-509.501
-32,4,983.254,5170.64,-1058.42,-5365.41,-97.5286,-505.444
-30,4,978.786,5160.25,-1065.61,-5383.56,-96.5311,-500.724
-28,4,974.554,5150.57,-1072.95,-5402.07,-95.3942,-495.348
-26,4,970.563,5141.6,-1080.43,-5420.92,-94.1192,-489.321
-24,4,966.819,5133.36,-1088.05,-5440.08,-92.7077,-482.652
-22,4,963.324,5125.86,-1095.79,-5459.52,-91.1614,-475.348
-20,4,960.085,5119.11,-1103.65,-5479.2,-89.4821,-467.418
-18,4,957.104,5113.11,-1111.62,-5499.1,-87.672,-458.872
-16,4,954.386,5107.87,-1119.69,-5519.18,-85.7332,-449.72
-14,4,951.934,5103.4,-1127.86,-5539.42,-83.6682,-439.974
-12,4,949.752,5099.7,-1136.11,-5559.78,-81.4793,-429.644
-10,4,947.843,5096.77,-1144.45,-5580.24,-79.1693,-418.745
-8,4,946.21,5094.62,-1152.85,-5600.75,-76.741,-407.289
-6,4,944.856,5093.23,-1161.32,-5621.3,-74.1973,-395.291
-4,4,943.783,5092.62,-1169.84,-5641.84,-71.5413,-382.764
-2,4,942.995,5092.78,-1178.4,-5662.35,-68.7762,-369.724
0,4,942.493,5093.7,-1187,-5682.8,-65.9055,-356.187
2,4,942.279,5095.38,-1195.63,-5703.15,-62.9326,-342.169
4,4,942.354,5097.82,-1204.27,-5723.39,-59.861,-327.688
6,4,942.72,5100.99,-1212.93,-5743.47,-56.6946,-312.761
8,4,943.379,5104.9,-1221.58,-5763.37,-53.4372,-297.406
10,4,944.33,5109.53,-1230.22,-5783.07,-50.0926,-281.643
12,4,945.574,5114.87,-1238.84,-5802.53,-46.6651,-265.49
14,4,947.112,5120.91,-1247.43,-5821.74,-43.1587,-248.967
16,4,948.943,5127.64,-1255.98,-5840.65,-39.5776,-232.094
18,4,951.066,5135.03,-1264.48,-5859.26,-35.9264,-214.892
20,4,953.482,5143.08,-1272.93,-5877.53,-32.2093,-197.381
22,4,956.189,5151.77,-1281.3,-5895.44,-28.4309,-179.584
24,4,959.185,5161.08,-1289.59,-5912.97,-24.5957,-161.521
26,4,962.468,5170.99,-1297.79,-5930.11,-20.7086,-143.215
28,4,966.037,5181.49,-1305.89,-5946.82,-16.7741,-124.688
30,4,969.889,5192.55,-1313.88,-5963.08,-12.7971,-105.963
32,4,974.02,5204.16,-1321.75,-5978.89,-8.78235,-87.0621
34,4,978.428,5216.29,-1329.49,-5994.23,-4.73483,-68.0088
36,4,983.109,5228.93,-1337.09,-6009.07,-0.659438,-48.8262
38,4,988.059,5242.04,-1344.54,-6023.4,3.43885,-29.5376
40,4,993.273,5255.62,-1351.82,-6037.22,7.55503,-10.1666
42,4,998.747,5269.63,-1358.93,-6050.49,11.6841,9.26332
44,4,1004.48,5284.06,-1365.86,-6063.22,15.821,28.7284
46,4,1010.45,5298.88,-1372.61,-6075.4,19.9606,48.205
48,4,1016.67,5314.07,-1379.14,-6087,24.098,67.6693
50,4,1023.13,5329.61,-1385.47,-6098.03,28.228,87.0978
52,4,1029.82,5345.47,-1391.58,-6108.48,32.3457,106.467
54,4,1036.72,5361.63,-1397.46,-6118.33,36.4458,125.752
56,4,1043.85,5378.07,-1403.11,-6127.58,40.5235,144.931
58,4,1051.18,5394.77,-1408.5,-6136.24,44.5738,163.981
60,4,1058.71,5411.7,-1413.64,-6144.28,48.5916,182.877
62,4,1066.43,5428.83,-1418.52,-6151.72,52.5721,201.597
64,4,1074.34,5446.16,-1423.12,-6158.55,56.5104,220.118
66,4,1082.41,5463.65,-1427.45,-6164.76,60.4016,238.417
68,4,1090.65,5481.28,-1431.49,-6170.36,64.2411,256.473
70,4,1099.05,5499.03,-1435.24,-6175.34,68.024,274.263
72,4,1107.58,5516.88,-1438.69,-6179.71,71.7458,291.766
74,4,1116.25,5534.81,-1441.83,-6183.47,75.4019,308.96
76,4,1125.04,5552.8,-1444.66,-6186.62,78.9878,325.824
78,4,1133.94,5570.83,-1447.18,-6189.16,82.4992,342.338
80,4,1142.94,5588.87,-1449.37,-6191.09,85.9318,358.483
82,4,1152.02,5606.92,-1451.24,-6192.43,89.2813,374.237
84,4,1161.18,5624.94,-1452.77,-6193.17,92.5437,389.582
86,4,1170.41,5642.92,-1453.98,-6193.32,95.7151,404.499
88,4,1179.69,5660.85,-1454.84,-6192.89,98.7915,418.971
90,4,1189,5678.7,-1455.37,-6191.88,101.769,432.978
92,4,1198.35,5696.46,-1455.55,-6190.29,104.645,446.505
94,4,1207.71,5714.11,-1455.4,-6188.14,107.414,459.535
96,4,1217.06,5731.63,-1454.9,-6185.43,110.075,472.052
98,4,1226.41,5749.01,-1454.05,-6182.16,112.623,484.041
100,4,1235.73,5766.24,-1452.86,-6178.35,115.056,495.486
102,4,1245.02,5783.29,-1451.33,-6174,117.37,506.375
104,4,1254.26,5800.16,-1449.46,-6169.12,119.563,516.693
106,4,1263.43,5816.83,-1447.24,-6163.72,121.633,526.429
108,4,1272.53,5833.28,-1444.69,-6157.81,123.576,535.57
110,4,1281.53,5849.5,-1441.81,-6151.39,125.39,544.105
112,4,1290.44,5865.49,-1438.59,-6144.48,127.074,552.024
114,4,1299.23,5881.22,-1435.04,-6137.07,128.625,559.317
116,4,1307.89,5896.68,-1431.17,-6129.19,130.041,565.975
118,4,1316.42,5911.86,-1426.99,-6120.84,131.321,571.989
120,4,1324.79,5926.76,-1422.49,-6112.02,132.463,577.354
122,4,1333,5941.35,-1417.68,-6102.75,133.465,582.061
124,4,1341.03,5955.63,-1412.57,-6093.04,134.327,586.106
126,4,1348.87,5969.59,-1407.18,-6082.9,135.048,589.483
128,4,1356.52,5983.21,-1401.49,-6072.33,135.626,592.188
130,4,1363.95,5996.48,-1395.53,-6061.34,136.062,594.219
132,4,1371.17,6009.4,-1389.3,-6049.95,136.353,595.571
134,4,1378.15,6021.95,-1382.81,-6038.17,136.501,596.245
136,4,1384.9,6034.13,-1376.07,-6026,136.505,596.238
138,4,1391.39,6045.92,-1369.09,-6013.45,136.364,595.551
140,4,1397.62,6057.31,-1361.88,-6000.53,136.08,594.185
142,4,1403.59,6068.3,-1354.44,-5987.26,135.652,592.141
144,4,1409.27,6078.88,-1346.8,-5973.65,135.081,589.423
146,4,1414.67,6089.03,-1338.96,-5959.7,134.368,586.032
148,4,1419.78,6098.74,-1330.93,-5945.42,133.513,581.974
150,4,1424.59,6108.01,-1322.73,-5930.83,132.518,577.254
152,4,1429.09,6116.83,-1314.36,-5915.94,131.383,571.876
154,4,1433.28,6125.19,-1305.84,-5900.76,130.11,565.848
156,4,1437.15,6133.08,-1297.18,-5885.31,128.701,559.178
158,4,1440.7,6140.48,-1288.39,-5869.58,127.157,551.872
160,4,1443.91,6147.4,-1279.49,-5853.6,125.48,543.941
162,4,1446.8,6153.83,-1270.48,-5837.38,123.672,535.394
164,4,1449.36,6159.74,-1261.39,-5820.93,121.735,526.241
166,4,1451.57,6165.15,-1252.22,-5804.27,119.672,516.493
168,4,1453.44,6170.03,-1242.99,-5787.41,117.485,506.163
170,4,1454.98,6174.38,-1233.71,-5770.36,115.177,495.263
172,4,1456.17,6178.19,-1224.39,-5753.14,112.75,483.806
174,4,1457.01,6181.46,-1215.05,-5735.76,110.207,471.806
176,4,1457.51,6184.18,-1205.69,-5718.24,107.552,459.279
178,4,1457.67,6186.33,-1196.34,-5700.59,104.788,446.239
180,4,1457.48,6187.92,-1187,-5682.83,101.917,432.701
-180,6,1587.76,6403.5,-1180.5,-5674.13,166.881,673.035
-178,6,1586.7,6406.02,-1166.5,-5648.34,162.388,652.171
-176,6,1585.11,6407.74,-1152.57,-5622.37,157.746,630.618
-174,6,1583.01,6408.64,-1138.75,-5596.23,152.959,608.403
-172,6,1580.4,6408.72,-1125.04,-5569.96,148.033,585.552
-170,6,1577.28,6407.95,-1111.47,-5543.57,142.975,562.094
-168,6,1573.67,6406.33,-1098.05,-5517.09,137.79,538.057
-166,6,1569.57,6403.84,-1084.8,-5490.55,132.485,513.469
-164,6,1564.99,6400.47,-1071.75,-5463.97,127.066,488.362
-162,6,1559.94,6396.21,-1058.9,-5437.39,121.54,462.765
-160,6,1554.44,6391.06,-1046.27,-5410.84,115.914,436.71
-158,6,1548.48,6384.99,-1033.87,-5384.33,110.195,410.228
-156,6,1542.1,6378.01,-1021.73,-5357.92,104.39,383.351
-154,6,1535.29,6370.11,-1009.86,-5331.62,98.5052,356.113
-152,6,1528.07,6361.28,-998.262,-5305.48,92.5491,328.546
-150,6,1520.45,6351.51,-986.961,-5279.52,86.5288,300.683
-148,6,1512.45,6340.81,-975.967,-5253.78,80.4515,272.56
-146,6,1504.08,6329.17,-965.291,-5228.31,74.3249,244.208
-144,6,1495.36,6316.59,-954.944,-5203.12,68.1566,215.664
-142,6,1486.29,6303.07,-944.938,-5178.27,61.9541,186.962
-140,6,1476.91,6288.62,-935.282,-5153.79,55.7251,158.137
-138,6,1467.21,6273.24,-925.986,-5129.72,49.4773,129.223
-136,6,1457.22,6256.94,-917.058,-5106.09,43.2184,100.256
-134,6,1446.96,6239.71,-908.508,-5082.95,36.9561,71.2715
-132,6,1436.43,6221.59,-900.342,-5060.33,30.6981,42.3043
-130,6,1425.65,6202.57,-892.568,-5038.27,24.4521,13.3897
-128,6,1414.65,6182.66,-885.191,-5016.81,18.2257,-15.437
-126,6,1403.43,6161.9,-878.217,-4995.99,12.0265,-44.1408
-124,6,1392.02,6140.28,-871.652,-4975.85,5.86211,-72.6866
-122,6,1380.42,6117.84,-865.499,-4956.43,-0.25995,-101.04
-120,6,1368.66,6094.6,-859.762,-4937.76,-6.33224,-129.165
-118,6,1356.74,6070.57,-854.446,-4919.88,-12.3474,-157.03
-116,6,1344.7,6045.79,-849.551,-4902.83,-18.2981,-184.598
-114,6,1332.53,6020.28,-845.081,-4886.64,-24.1772,-211.838
-112,6,1320.26,5994.07,-841.036,-4871.35,-29.9775,-238.715
-110,6,1307.9,5967.19,-837.418,-4856.99,-35.692,-265.196
-108,6,1295.47,5939.68,-834.228,-4843.59,-41.3139,-291.251
-106,6,1282.98,5911.57,-831.464,-4831.19,-46.8364,-316.845
-104,6,1270.44,5882.91,-829.127,-4819.81,-52.2527,-341.95
-102,6,1257.87,5853.72,-827.216,-4809.48,-57.5564,-366.533
-100,6,1245.29,5824.05,-825.728,-4800.23,-62.7411,-390.564
-98,6,1232.7,5793.94,-824.663,-4792.09,-67.8005,-414.015
-96,6,1220.13,5763.43,-824.018,-4785.07,-72.7286,-436.857
-94,6,1207.57,5732.58,-823.79,-4779.21,-77.5193,-459.062
-92,6,1195.05,5701.42,-823.976,-4774.51,-82.167,-480.602
-90,6,1182.58,5670.01,-824.572,-4770.99,-86.6661,-501.452
-88,6,1170.17,5638.39,-825.576,-4768.68,-91.011,-521.586
-86,6,1157.83,5606.62,-826.982,-4767.58,-95.1965,-540.979
-84,6,1145.58,5574.74,-828.787,-4767.71,-99.2176,-559.608
-82,6,1133.41,5542.8,-830.986,-4769.07,-103.069,-577.45
-80,6,1121.36,5510.86,-833.574,-4771.67,-106.747,-594.483
-78,6,1109.42,5478.98,-836.545,-4775.52,-110.247,-610.688
-76,6,1097.6,5447.19,-839.896,-4780.61,-113.563,-626.042
-74,6,1085.93,5415.56,-843.619,-4786.94,-116.693,-640.53
-72,6,1074.4,5384.14,-847.709,-4794.51,-119.632,-654.131
-70,6,1063.02,5352.99,-852.16,-4803.31,-122.377,-666.831
-68,6,1051.81,5322.15,-856.967,-4813.34,-124.925,-678.613
-66,6,1040.77,5291.68,-862.123,-4824.59,-127.272,-689.463
-64,6,1029.92,5261.63,-867.621,-4837.03,-129.415,-699.368
-62,6,1019.26,5232.06,-873.455,-4850.66,-131.352,-708.316
-60,6,1008.81,5203.01,-879.619,-4865.45,-133.08,-716.296
-58,6,998.556,5174.53,-886.106,-4881.38,-134.598,-723.299
-56,6,988.525,5146.68,-892.908,-4898.43,-135.903,-729.315
-54,6,978.721,5119.5,-900.019,-4916.58,-136.994,-734.338
-52,6,969.15,5093.04,-907.433,-4935.79,-137.869,-738.362
-50,6,959.822,5067.35,-915.141,-4956.03,-138.527,-741.381
-48,6,950.743,5042.46,-923.136,-4977.28,-138.968,-743.392
-46,6,941.923,5018.42,-931.412,-4999.49,-139.191,-744.393
-44,6,933.367,4995.28,-939.961,-5022.63,-139.196,-744.381
-42,6,925.084,4973.06,-948.775,-5046.66,-138.982,-743.358
-40,6,917.082,4951.81,-957.847,-5071.55,-138.55,-741.325
-38,6,909.367,4931.57,-967.169,-5097.24,-137.901,-738.284
-36,6,901.947,4912.35,-976.733,-5123.69,-137.035,-734.238
-34,6,894.829,4894.21,-986.531,-5150.87,-135.953,-729.193
-32,6,888.02,4877.15,-996.556,-5178.71,-134.657,-723.155
-30,6,881.527,4861.22,-1006.8,-5207.18,-133.149,-716.131
-28,6,875.356,4846.43,-1017.25,-5236.23,-131.429,-708.129
-26,6,869.515,4832.8,-1027.9,-5265.8,-129.501,-699.16
-24,6,864.011,4820.36,-1038.75,-5295.84,-127.366,-689.234
-22,6,858.849,4809.11,-1049.78,-5326.3,-125.028,-678.364
-20,6,854.036,4799.08,-1060.98,-5357.13,-122.489,-666.562
-18,6,849.579,4790.28,-1072.35,-5388.28,-119.753,-653.842
-16,6,845.483,4782.71,-1083.88,-5419.69,-116.822,-640.222
-14,6,841.754,4776.37,-1095.55,-5451.31,-113.701,-625.716
-12,6,838.399,4771.29,-1107.36,-5483.08,-110.392,-610.342
-10,6,835.422,4767.44,-1119.3,-5514.96,-106.901,-594.12
-8,6,832.829,4764.84,-1131.35,-5546.89,-103.231,-577.07
-6,6,830.626,4763.48,-1143.51,-5578.82,-99.3871,-559.211
-4,6,828.817,4763.36,-1155.76,-5610.69,-95.3736,-540.565
-2,6,827.406,4764.45,-1168.09,-5642.46,-91.1956,-521.156
0,6,826.399,4766.77,-1180.5,-5674.07,-86.858,-501.007
2,6,825.799,4770.28,-1192.97,-5705.47,-82.3662,-480.143
4,6,825.61,4774.98,-1205.48,-5736.62,-77.7255,-458.589
6,6,825.835,4780.85,-1218.04,-5767.46,-72.9415,-436.371
8,6,826.478,4787.86,-1230.61,-5797.96,-68.02,-413.517
10,6,827.541,4796.01,-1243.19,-5828.06,-62.9669,-390.054
12,6,829.027,4805.26,-1255.78,-5857.72,-57.7884,-366.011
14,6,830.937,4815.59,-1268.34,-5886.9,-52.4906,-341.418
16,6,833.273,4826.97,-1280.87,-5915.56,-47.08,-316.304
18,6,836.035,4839.37,-1293.36,-5943.65,-41.563,-290.7
20,6,839.226,4852.77,-1305.79,-5971.16,-35.9463,-264.637
22,6,842.844,4867.13,-1318.15,-5998.02,-30.2367,-238.148
24,6,846.889,4882.43,-1330.42,-6024.22,-24.441,-211.264
26,6,851.36,4898.62,-1342.59,-6049.73,-18.5663,-184.019
28,6,856.256,4915.67,-1354.63,-6074.5,-12.6197,-156.445
30,6,861.574,4933.55,-1366.54,-6098.52,-6.60831,-128.576
32,6,867.312,4952.22,-1378.3,-6121.76,-0.539491,-100.446
34,6,873.468,4971.65,-1389.9,-6144.19,5.5794,-72.0902
36,6,880.036,4991.79,-1401.31,-6165.8,11.7409,-43.542
38,6,887.012,5012.61,-1412.53,-6186.56,17.9376,-14.8367
40,6,894.393,5034.06,-1423.53,-6206.45,24.1618,13.9909
42,6,902.171,5056.12,-1434.31,-6225.47,30.406,42.9056
44,6,910.341,5078.75,-1444.83,-6243.59,36.6625,71.8722
46,6,918.896,5101.89,-1455.1,-6260.81,42.9237,100.856
48,6,927.827,5125.52,-1465.09,-6277.11,49.1818,129.82
50,6,937.128,5149.6,-1474.78,-6292.48,55.4292,158.731
52,6,946.789,5174.08,-1484.17,-6306.93,61.6581,187.553
54,6,956.801,5198.93,-1493.23,-6320.44,67.861,216.251
56,6,967.154,5224.12,-1501.95,-6333.02,74.03,244.79
58,6,977.836,5249.59,-1510.32,-6344.66,80.1577,273.136
60,6,988.836,5275.33,-1518.32,-6355.36,86.2364,301.253
62,6,1000.14,5301.29,-1525.94,-6365.12,92.2586,329.109
64,6,1011.74,5327.44,-1533.16,-6373.95,98.2169,356.669
66,6,1023.63,5353.74,-1539.97,-6381.85,104.104,383.899
68,6,1035.77,5380.16,-1546.35,-6388.83,109.912,410.766
70,6,1048.17,5406.66,-1552.3,-6394.9,115.635,437.239
72,6,1060.81,5433.22,-1557.81,-6400.05,121.265,463.284
74,6,1073.67,5459.8,-1562.86,-6404.31,126.795,488.87
76,6,1086.73,5486.38,-1567.44,-6407.68,132.218,513.967
78,6,1099.99,5512.93,-1571.54,-6410.17,137.528,538.542
80,6,1113.41,5539.41,-1575.15,-6411.79,142.718,562.568
82,6,1126.99,5565.8,-1578.26,-6412.56,147.783,586.013
84,6,1140.71,5592.08,-1580.88,-6412.49,152.714,608.851
86,6,1154.54,5618.22,-1582.98,-6411.59,157.508,631.053
88,6,1168.47,5644.2,-1584.56,-6409.87,162.157,652.591
90,6,1182.48,5669.99,-1585.63,-6407.36,166.656,673.44
92,6,1196.56,5695.57,-1586.16,-6404.05,171,693.575
94,6,1210.67,5720.93,-1586.17,-6399.98,175.184,712.97
96,6,1224.8,5746.04,-1585.65,-6395.14,179.201,731.603
98,6,1238.93,5770.89,-1584.59,-6389.56,183.049,749.449
100,6,1253.04,5795.45,-1582.99,-6383.25,186.721,766.488
102,6,1267.11,5819.71,-1580.87,-6376.23,190.214,782.699
104,6,1281.12,5843.66,-1578.21,-6368.51,193.524,798.061
106,6,1295.05,5867.28,-1575.01,-6360.09,196.646,812.556
108,6,1308.87,5890.55,-1571.29,-6351.01,199.577,826.166
110,6,1322.57,5913.47,-1567.05,-6341.26,202.314,838.875
112,6,1336.12,5936.01,-1562.29,-6330.87,204.853,850.667
114,6,1349.5,5958.17,-1557.01,-6319.85,207.191,861.526
116,6,1362.7,5979.94,-1551.23,-6308.2,209.326,871.441
118,6,1375.69,6001.29,-1544.95,-6295.95,211.255,880.398
120,6,1388.46,6022.23,-1538.18,-6283.1,212.976,888.387
122,6,1400.98,6042.74,-1530.93,-6269.67,214.487,895.398
124,6,1413.23,6062.81,-1523.21,-6255.66,215.786,901.422
126,6,1425.2,6082.43,-1515.03,-6241.09,216.872,906.452
128,6,1436.86,6101.59,-1506.41,-6225.98,217.743,910.481
130,6,1448.2,6120.28,-1497.36,-6210.32,218.399,913.505
132,6,1459.2,6138.49,-1487.88,-6194.13,218.838,915.52
134,6,1469.84,6156.21,-1478.01,-6177.43,219.061,916.523
136,6,1480.11,6173.43,-1467.74,-6160.21,219.067,916.513
138,6,1490,6190.15,-1457.1,-6142.5,218.856,915.49
140,6,1499.47,6206.34,-1446.1,-6124.29,218.427,913.456
142,6,1508.53,6222,-1434.76,-6105.61,217.783,910.413
144,6,1517.15,6237.13,-1423.11,-6086.46,216.923,906.364
146,6,1525.33,6251.7,-1411.14,-6066.85,215.848,901.315
148,6,1533.05,6265.72,-1398.9,-6046.78,214.56,895.271
150,6,1540.3,6279.16,-1386.38,-6026.28,213.06,888.241
152,6,1547.08,6292.01,-1373.62,-6005.35,211.35,880.233
154,6,1553.36,6304.27,-1360.64,-5984,209.432,871.257
156,6,1559.14,6315.92,-1347.44,-5962.24,207.308,861.324
158,6,1564.42,6326.96,-1334.06,-5940.09,204.98,850.445
160,6,1569.18,6337.35,-1320.52,-5917.55,202.451,838.636
162,6,1573.43,6347.1,-1306.83,-5894.65,199.724,825.909
164,6,1577.15,6356.2,-1293.01,-5871.38,196.803,812.281
166,6,1580.34,6364.61,-1279.09,-5847.77,193.69,797.769
168,6,1583,6372.34,-1265.09,-5823.82,190.39,782.389
170,6,1585.13,6379.37,-1251.03,-5799.56,186.905,766.162
172,6,1586.72,6385.69,-1236.92,-5775.01,183.242,749.106
174,6,1587.78,6391.27,-1222.8,-5750.16,179.403,731.243
176,6,1588.31,6396.11,-1208.67,-5725.06,175.393,712.595
178,6,1588.3,6400.19,-1194.57,-5699.71,171.217,693.185
180,6,1587.76,6403.5,-1180.5,-5674.13,166.881,673.035
-180,8,1714.34,6594.68,-1171.57,-5661.88,240.935,926.822
-178,8,1712.57,6599.35,-1152.96,-5628.82,234.884,899.305
-176,8,1710.08,6603.04,-1134.49,-5595.42,228.628,870.881
-174,8,1706.89,6605.73,-1116.18,-5561.71,222.176,841.585
-172,8,1703.01,6607.39,-1098.05,-5527.7,215.535,811.452
-170,8,1698.45,6608,-1080.13,-5493.43,208.714,780.52
-168,8,1693.22,6607.53,-1062.45,-5458.93,201.721,748.825
-166,8,1687.34,6605.96,-1045.03,-5424.22,194.565,716.406
-164,8,1680.82,6603.26,-1027.88,-5389.36,187.254,683.303
-162,8,1673.67,6599.41,-1011.04,-5354.36,179.798,649.555
-160,8,1665.92,6594.39,-994.522,-5319.27,172.206,615.204
-158,8,1657.58,6588.18,-978.348,-5284.14,164.487,580.29
-156,8,1648.67,6580.75,-962.537,-5248.99,156.652,544.857
-154,8,1639.2,6572.1,-947.109,-5213.88,148.709,508.948
