Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
60,170,0.0243691,2.07125,0.030106,1.4381,0.00674577,0.402211
62,170,0.0185133,1.99641,0.0227329,1.49072,0.00507177,0.39735
64,170,0.0132609,1.91938,0.0151227,1.54088,0.00342169,0.392563
66,170,0.0086244,1.84024,0.00731819,1.58848,0.00179737,0.387856
68,170,0.00461326,1.75909,-0.000637038,1.63342,0.000200573,0.383238
70,170,0.00123345,1.67604,-0.00869926,1.67561,-0.00136702,0.378715
72,170,-0.00151237,1.5912,-0.0168246,1.71495,-0.00290384,0.374294
74,170,-0.00362486,1.50467,-0.0249694,1.75136,-0.0044084,0.36998
76,170,-0.00510799,1.41657,-0.0330902,1.78476,-0.00587927,0.36578
78,170,-0.00596902,1.32703,-0.0411441,1.81505,-0.0073151,0.361698
80,170,-0.0062184,1.23617,-0.0490891,1.84217,-0.00871463,0.35774
82,170,-0.00586972,1.14412,-0.056884,1.86605,-0.0100766,0.35391
84,170,-0.00493963,1.05103,-0.0644889,1.88661,-0.0113999,0.35021
86,170,-0.0034477,0.957013,-0.0718651,1.90381,-0.0126833,0.346646
88,170,-0.00141633,0.862226,-0.0789757,1.91757,-0.0139258,0.343219
90,170,0.00112938,0.76681,-0.0857851,1.92786,-0.0151262,0.339933
92,170,0.00416183,0.670912,-0.0922601,1.93462,-0.0162837,0.336789
94,170,0.007651,0.574681,-0.0983693,1.93782,-0.017397,0.333788
96,170,0.0115647,0.478268,-0.104083,1.93742,-0.0184653,0.330933
98,170,0.0158687,0.381825,-0.109376,1.93341,-0.0194876,0.328225
100,170,0.020527,0.285508,-0.114222,1.92576,-0.0204629,0.325663
102,170,0.0255019,0.189472,-0.1186,1.91446,-0.0213903,0.323248
104,170,0.0307544,0.0938705,-0.122492,1.8995,-0.0222689,0.32098
106,170,0.036244,-0.00113914,-0.12588,1.88089,-0.0230978,0.318859
108,170,0.0419297,-0.0954019,-0.128752,1.85863,-0.023876,0.316884
110,170,0.0477693,-0.188763,-0.131098,1.83274,-0.0246029,0.315056
112,170,0.0537203,-0.281068,-0.13291,1.80324,-0.0252775,0.313373
114,170,0.05974,-0.372166,-0.134183,1.77016,-0.025899,0.311834
116,170,0.0657853,-0.461905,-0.134917,1.73355,-0.0264668,0.310439
118,170,0.0718135,-0.550136,-0.135113,1.69343,-0.0269802,0.309187
120,170,0.0777822,-0.636714,-0.134777,1.64987,-0.0274384,0.308076
122,170,0.0836498,-0.721496,-0.133915,1.60292,-0.027841,0.307106
124,170,0.0893751,-0.804341,-0.13254,1.55264,-0.0281874,0.306277
126,170,0.0949184,-0.885114,-0.130664,1.49912,-0.0284771,0.305586
128,170,0.100241,-0.963681,-0.128306,1.44241,-0.0287097,0.305035
130,170,0.105306,-1.03991,-0.125483,1.38262,-0.028885,0.304621
132,170,0.110077,-1.11369,-0.122219,1.31983,-0.0290026,0.304345
134,170,0.114521,-1.18489,-0.118538,1.25413,-0.0290625,0.304207
136,170,0.118606,-1.2534,-0.114467,1.18564,-0.0290645,0.304205
138,170,0.122302,-1.31911,-0.110035,1.11445,-0.0290086,0.304341
140,170,0.125582,-1.38192,-0.105276,1.04069,-0.028895,0.304615
142,170,0.128422,-1.44173,-0.100221,0.964469,-0.0287237,0.305026
144,170,0.130798,-1.49845,-0.0949076,0.885912,-0.028495,0.305575
146,170,0.132692,-1.552,-0.0893717,0.805147,-0.0282093,0.306263
148,170,0.134087,-1.6023,-0.0836521,0.722309,-0.0278668,0.30709
150,170,0.134967,-1.64927,-0.0777889,0.637532,-0.0274682,0.308057
152,170,0.135324,-1.69286,-0.0718229,0.550957,-0.0270138,0.309165
154,170,0.135148,-1.733,-0.0657959,0.462727,-0.0265042,0.310415
156,170,0.134434,-1.76964,-0.0597501,0.372988,-0.0259402,0.311808
158,170,0.133181,-1.80274,-0.0537284,0.281889,-0.0253224,0.313345
160,170,0.13139,-1.83226,-0.0477737,0.18958,-0.0246515,0.315026
162,170,0.129064,-1.85817,-0.0419288,0.0962139,-0.0239283,0.316852
164,170,0.126212,-1.88045,-0.0362362,0.00194437,-0.0231536,0.318825
166,170,0.122842,-1.89909,-0.0307381,-0.0930736,-0.0223282,0.320944
168,170,0.11897,-1.91407,-0.0254756,-0.188685,-0.0214531,0.32321
170,170,0.114609,-1.9254,-0.0204892,-0.284733,-0.0205291,0.325623
172,170,0.109781,-1.93307,-0.015818,-0.381062,-0.0195571,0.328184
174,170,0.104505,-1.9371,-0.0114997,-0.477519,-0.018538,0.330891
176,170,0.0988059,-1.93752,-0.00757034,-0.573947,-0.0174728,0.333745
178,170,0.0927111,-1.93434,-0.00406428,-0.670196,-0.0163625,0.336744
180,170,0.0862493,-1.92759,-0.00101379,-0.766112,-0.0152081,0.339887
-180,172,0.0729311,-1.41031,-0.047828,-0.737126,-0.0102498,0.198207
-178,172,0.0685794,-1.40342,-0.0472406,-0.812995,-0.00940063,0.201106
-176,172,0.0640682,-1.39379,-0.0469818,-0.88844,-0.00852167,0.204117
-174,172,0.0594201,-1.38145,-0.0470663,-0.963351,-0.00761378,0.207238
-172,172,0.0546589,-1.36643,-0.0475073,-1.03762,-0.00667783,0.210466
-170,172,0.0498092,-1.34878,-0.0483159,-1.11114,-0.00571475,0.213796
-168,172,0.0448966,-1.32855,-0.0495015,-1.18381,-0.00472548,0.217226
-166,172,0.0399473,-1.30578,-0.0510716,-1.25552,-0.00371103,0.220752
-164,172,0.0349881,-1.28053,-0.0530315,-1.32618,-0.00267242,0.224368
-162,172,0.0300464,-1.25285,-0.0553846,-1.39569,-0.00161075,0.228072
-160,172,0.0251498,-1.2228,-0.0581323,-1.46396,-0.000527118,0.231858
-158,172,0.020326,-1.19044,-0.0612737,-1.5309,0.000577282,0.235722
-156,172,0.0156031,-1.15585,-0.0648061,-1.59642,0.00170123,0.239657
-154,172,0.0110087,-1.11909,-0.0687243,-1.66045,0.00284345,0.243659
-152,172,0.00657045,-1.08022,-0.0730212,-1.7229,0.00400261,0.247722
-150,172,0.00231555,-1.03933,-0.0776878,-1.7837,0.00517732,0.25184
-148,172,-0.00172929,-0.996475,-0.0827126,-1.84278,0.00636615,0.256007
-146,172,-0.00553798,-0.951747,-0.0880825,-1.90006,0.00756761,0.260216
-144,172,-0.00908522,-0.905218,-0.0937823,-1.9555,0.00878014,0.264463
-142,172,-0.0123466,-0.856967,-0.0997948,-2.00902,0.0100022,0.268739
-140,172,-0.0152986,-0.807074,-0.106101,-2.06058,0.011232,0.273038
-138,172,-0.017919,-0.75562,-0.11268,-2.11012,0.012468,0.277354
-136,172,-0.0201868,-0.702687,-0.11951,-2.15759,0.0137083,0.28168
-134,172,-0.0220822,-0.648357,-0.126567,-2.20296,0.0149513,0.28601
-132,172,-0.0235871,-0.592713,-0.133825,-2.24618,0.0161951,0.290335
-130,172,-0.0246848,-0.535838,-0.141258,-2.28722,0.0174379,0.29465
-128,172,-0.0253602,-0.477814,-0.148838,-2.32605,0.0186778,0.298948
-126,172,-0.0256,-0.418723,-0.156536,-2.36265,0.0199128,0.303222
-124,172,-0.0253928,-0.358649,-0.164321,-2.39698,0.0211413,0.307466
-122,172,-0.0247289,-0.297672,-0.172164,-2.42903,0.0223611,0.311673
-120,172,-0.0236006,-0.235873,-0.180032,-2.45878,0.0235705,0.315837
-118,172,-0.0220022,-0.173333,-0.187895,-2.48622,0.0247676,0.319952
-116,172,-0.0199301,-0.110132,-0.195719,-2.51135,0.0259505,0.324012
-114,172,-0.0173824,-0.0463473,-0.203472,-2.53415,0.0271175,0.32801
-112,172,-0.0143597,0.0179436,-0.211121,-2.55463,0.0282666,0.331942
-110,172,-0.0108645,0.0826645,-0.218635,-2.57279,0.0293963,0.335802
-108,172,-0.0069013,0.147741,-0.225981,-2.58862,0.0305048,0.339585
-106,172,-0.00247685,0.213099,-0.233126,-2.60214,0.0315905,0.343285
-104,172,0.00240011,0.278667,-0.240041,-2.61336,0.0326518,0.3469
-102,172,0.0077188,0.344374,-0.246693,-2.62229,0.0336873,0.350423
-100,172,0.0134664,0.410151,-0.253055,-2.62894,0.0346956,0.353851
-98,172,0.0196281,0.47593,-0.259096,-2.63333,0.0356753,0.35718
-96,172,0.0261873,0.541646,-0.26479,-2.63548,0.0366253,0.360406
-94,172,0.0331254,0.607235,-0.27011,-2.63541,0.0375443,0.363527
-92,172,0.0404221,0.672632,-0.275032,-2.63314,0.0384314,0.366539
-90,172,0.0480552,0.737777,-0.279531,-2.6287,0.0392856,0.369439
-88,172,0.0560013,0.80261,-0.283587,-2.62211,0.040106,0.372225
-86,172,0.064235,0.867072,-0.287179,-2.6134,0.0408919,0.374895
-84,172,0.0727298,0.931108,-0.29029,-2.6026,0.0416425,0.377446
-82,172,0.0814578,0.994661,-0.292902,-2.58974,0.0423574,0.379877
-80,172,0.0903898,1.05768,-0.295003,-2.57485,0.043036,0.382186
-78,172,0.0994956,1.1201,-0.296579,-2.55796,0.0436779,0.384372
-76,172,0.108744,1.18189,-0.297621,-2.53911,0.0442827,0.386433
-74,172,0.118103,1.24299,-0.29812,-2.51833,0.0448501,0.388369
-72,172,0.127541,1.30334,-0.298072,-2.49565,0.0453801,0.390178
-70,172,0.137023,1.36291,-0.297474,-2.47111,0.0458723,0.39186
-68,172,0.146516,1.42165,-0.296323,-2.44474,0.0463267,0.393414
-66,172,0.155987,1.4795,-0.294621,-2.41659,0.0467432,0.39484
-64,172,0.165401,1.53643,-0.292372,-2.38668,0.0471218,0.396137
-62,172,0.174725,1.59239,-0.289581,-2.35506,0.0474626,0.397305
-60,172,0.183925,1.64734,-0.286258,-2.32175,0.0477654,0.398344
-58,172,0.192967,1.70123,-0.28241,-2.28681,0.0480305,0.399254
-56,172,0.201819,1.75403,-0.278052,-2.25026,0.0482577,0.400034
-54,172,0.210449,1.80569,-0.273197,-2.21214,0.0484473,0.400684
-52,172,0.218825,1.85617,-0.267863,-2.17249,0.0485991,0.401205
-50,172,0.226916,1.90544,-0.262067,-2.13135,0.0487133,0.401596
-48,172,0.234693,1.95344,-0.25583,-2.08876,0.04879,0.401857
-46,172,0.242128,2.00015,-0.249173,-2.04476,0.0488291,0.401989
-44,172,0.249195,2.04552,-0.242122,-1.99938,0.0488306,0.40199
-42,172,0.255867,2.08951,-0.234701,-1.95266,0.0487946,0.401862
-40,172,0.26212,2.13209,-0.226936,-1.90465,0.048721,0.401604
-38,172,0.267934,2.17321,-0.218857,-1.85538,0.0486098,0.401216
-36,172,0.273286,2.21284,-0.210493,-1.80489,0.0484609,0.400698
-34,172,0.278159,2.25095,-0.201873,-1.75323,0.0482744,0.400051
-32,172,0.282536,2.28748,-0.19303,-1.70042,0.0480501,0.399274
-30,172,0.286402,2.32241,-0.183995,-1.64652,0.047788,0.398367
-28,172,0.289746,2.3557,-0.174802,-1.59157,0.0474881,0.397331
-26,172,0.292556,2.38731,-0.165484,-1.53561,0.0471502,0.396166
-24,172,0.294825,2.4172,-0.156073,-1.47868,0.0467744,0.394871
-22,172,0.296547,2.44533,-0.146605,-1.42083,0.0463606,0.393448
-20,172,0.297718,2.47168,-0.137114,-1.3621,0.0459089,0.391896
-18,172,0.298336,2.4962,-0.127632,-1.30253,0.0454193,0.390217
-16,172,0.298404,2.51886,-0.118194,-1.24218,0.044892,0.38841
-14,172,0.297924,2.53963,-0.108833,-1.18109,0.044327,0.386477
-12,172,0.296901,2.55846,-0.0995808,-1.11931,0.0437247,0.384418
-10,172,0.295344,2.57533,-0.0904705,-1.0569,0.0430852,0.382234
-8,172,0.293262,2.59021,-0.081533,-0.99389,0.0424089,0.379927
-6,172,0.290667,2.60305,-0.0727983,-0.930348,0.0416962,0.377498
-4,172,0.287573,2.61383,-0.0642957,-0.866324,0.0409477,0.374949
-2,172,0.283997,2.62253,-0.0560531,-0.801874,0.0401638,0.372281
0,172,0.279957,2.6291,-0.0480972,-0.737054,0.0393454,0.369496
2,172,0.275472,2.63353,-0.0404532,-0.671923,0.0384931,0.366598
4,172,0.270564,2.63579,-0.0331449,-0.606541,0.0376078,0.363587
6,172,0.265257,2.63585,-0.0261943,-0.540968,0.0366904,0.360468
8,172,0.259575,2.63369,-0.0196218,-0.475268,0.0357421,0.357242
10,172,0.253544,2.62929,-0.013446,-0.409505,0.0347639,0.353914
12,172,0.247193,2.62263,-0.00768381,-0.343745,0.033757,0.350487
14,172,0.240549,2.61369,-0.00234992,-0.278056,0.0327228,0.346965
16,172,0.233642,2.60246,0.00254274,-0.212505,0.0316627,0.343352
18,172,0.226503,2.58894,0.0069833,-0.147165,0.0305781,0.339652
20,172,0.219162,2.57309,0.0109629,-0.0821068,0.0294707,0.33587
22,172,0.211653,2.55494,0.0144749,-0.0174037,0.0283419,0.33201
24,172,0.204006,2.53445,0.0175145,0.0468694,0.0271936,0.328079
26,172,0.196254,2.51165,0.0200792,0.110636,0.0260274,0.324081
28,172,0.188431,2.48652,0.0221684,0.17382,0.0248451,0.320021
30,172,0.180568,2.45908,0.0237837,0.236343,0.0236485,0.315907
32,172,0.172697,2.42933,0.0249288,0.298125,0.0224396,0.311743
34,172,0.164851,2.39728,0.0256094,0.359086,0.0212201,0.307536
36,172,0.157062,2.36295,0.0258329,0.419144,0.0199919,0.303292
38,172,0.149359,2.32637,0.0256091,0.47822,0.018757,0.299018
40,172,0.141772,2.28754,0.0249493,0.53623,0.0175172,0.29472
42,172,0.134332,2.24651,0.0238667,0.593091,0.0162744,0.290405
44,172,0.127065,2.20329,0.0223763,0.648722,0.0150304,0.286079
46,172,0.119999,2.15793,0.0204947,0.70304,0.0137872,0.281749
48,172,0.113159,2.11047,0.0182401,0.755962,0.0125465,0.277423
50,172,0.106569,2.06094,0.0156321,0.807405,0.0113102,0.273107
52,172,0.100251,2.00939,0.0126917,0.857289,0.0100798,0.268807
54,172,0.0942259,1.95588,0.00944115,0.905532,0.00885726,0.26453
56,172,0.088513,1.90046,0.00590381,0.952054,0.00764406,0.260283
58,172,0.0831295,1.84319,0.00210408,0.996777,0.00644187,0.256073
60,172,0.0780904,1.78412,-0.00193276,1.03962,0.00525221,0.251905
62,172,0.0734093,1.72334,-0.00618064,1.08051,0.00407659,0.247787
64,172,0.0690975,1.6609,-0.0106129,1.11938,0.00291644,0.243723
66,172,0.0651641,1.59689,-0.0152023,1.15614,0.00177315,0.239721
68,172,0.0616164,1.53138,-0.0199213,1.19073,0.000648056,0.235784
70,172,0.0584595,1.46446,-0.0247422,1.22309,-0.000457566,0.23192
72,172,0.0556963,1.3962,-0.029637,1.25314,-0.00154249,0.228133
74,172,0.0533277,1.3267,-0.034578,1.28082,-0.00260554,0.224429
76,172,0.0513525,1.25606,-0.0395374,1.30608,-0.00364559,0.220811
78,172,0.0497673,1.18436,-0.0444881,1.32885,-0.00466156,0.217284
80,172,0.0485669,1.11171,-0.049403,1.34909,-0.0056524,0.213853
82,172,0.0477437,1.0382,-0.054256,1.36675,-0.00661713,0.210521
84,172,0.0472887,0.963948,-0.0590215,1.38177,-0.00755479,0.207293
86,172,0.0471905,0.88905,-0.0636747,1.39413,-0.00846446,0.20417
88,172,0.0474362,0.813617,-0.068192,1.40377,-0.00934526,0.201157
90,172,0.0480112,0.737761,-0.0725506,1.41067,-0.0101963,0.198256
92,172,0.0488992,0.661592,-0.0767291,1.4148,-0.0110169,0.19547
94,172,0.0500822,0.585225,-0.0807074,1.41613,-0.011806,0.192801
96,172,0.0515411,0.508774,-0.0844666,1.41464,-0.0125631,0.190251
98,172,0.0532553,0.432356,-0.0879894,1.41032,-0.0132874,0.187822
100,172,0.0552031,0.356087,-0.0912601,1.40316,-0.0139781,0.185515
102,172,0.0573616,0.280085,-0.0942647,1.39315,-0.0146347,0.183332
104,172,0.0597071,0.204467,-0.0969908,1.3803,-0.0152563,0.181274
106,172,0.0622151,0.12935,-0.0994278,1.3646,-0.0158425,0.179341
108,172,0.0648605,0.0548525,-0.101567,1.34606,-0.0163925,0.177536
110,172,0.0676175,-0.0189102,-0.103401,1.32471,-0.0169059,0.175857
112,172,0.0704601,-0.0918217,-0.104926,1.30056,-0.0173822,0.174307
114,172,0.073362,-0.163767,-0.106138,1.27364,-0.0178207,0.172885
116,172,0.0762968,-0.234634,-0.107036,1.24398,-0.018221,0.171592
118,172,0.0792384,-0.30431,-0.10762,1.21161,-0.0185828,0.170427
120,172,0.0821605,-0.372684,-0.107894,1.17657,-0.0189055,0.169392
122,172,0.0850374,-0.439651,-0.107863,1.13892,-0.0191889,0.168485
124,172,0.0878439,-0.505103,-0.107532,1.09869,-0.0194326,0.167708
126,172,0.0905554,-0.568939,-0.10691,1.05595,-0.0196363,0.167061
128,172,0.093148,-0.631058,-0.106008,1.01076,-0.0197998,0.166542
130,172,0.0955988,-0.691364,-0.104836,0.963183,-0.0199229,0.166153
132,172,0.0978857,-0.749763,-0.10341,0.913284,-0.0200055,0.165893
134,172,0.099988,-0.806165,-0.101743,0.861141,-0.0200475,0.165763
136,172,0.101886,-0.860484,-0.0998536,0.806832,-0.0200488,0.165761
138,172,0.103561,-0.912638,-0.0977589,0.750439,-0.0200095,0.165889
140,172,0.104998,-0.962548,-0.0954788,0.692048,-0.0199295,0.166147
142,172,0.106179,-1.01014,-0.0930339,0.631749,-0.0198089,0.166533
144,172,0.107092,-1.05534,-0.0904464,0.569636,-0.019648,0.167049
146,172,0.107725,-1.0981,-0.087739,0.505806,-0.0194468,0.167694
148,172,0.108068,-1.13834,-0.0849357,0.440357,-0.0192057,0.168469
150,172,0.108111,-1.17601,-0.082061,0.373394,-0.0189249,0.169372
152,172,0.107849,-1.21106,-0.0791402,0.305022,-0.0186047,0.170405
154,172,0.107276,-1.24344,-0.0761989,0.235347,-0.0182454,0.171568
156,172,0.106391,-1.27312,-0.0732633,0.164481,-0.0178475,0.172859
158,172,0.105191,-1.30006,-0.0703596,0.0925338,-0.0174115,0.174278
160,172,0.103679,-1.32422,-0.0675142,0.0196201,-0.0169376,0.175826
162,172,0.101857,-1.34559,-0.0647534,-0.0541458,-0.0164266,0.177502
164,172,0.0997294,-1.36413,-0.0621032,-0.128648,-0.0158789,0.179306
166,172,0.097304,-1.37985,-0.0595894,-0.20377,-0.015295,0.181236
168,172,0.0945892,-1.39272,-0.0572371,-0.279394,-0.0146756,0.183293
170,172,0.0915954,-1.40274,-0.055071,-0.355404,-0.0140213,0.185474
172,172,0.0883349,-1.40991,-0.0531146,-0.431681,-0.0133327,0.187779
174,172,0.0848218,-1.41425,-0.051391,-0.508108,-0.0126106,0.190206
176,172,0.0810718,-1.41575,-0.0499218,-0.584568,-0.0118556,0.192755
178,172,0.0771019,-1.41443,-0.0487277,-0.660946,-0.0110684,0.195422
180,172,0.0729311,-1.41031,-0.047828,-0.737126,-0.0102498,0.198207
-180,174,0.072561,-0.886301,-0.0844835,-0.714238,-0.00762647,0.0931539
-178,174,0.0701206,-0.88216,-0.085079,-0.770626,-0.00705341,0.095489
-176,174,0.0676213,-0.875997,-0.0858589,-0.826757,-0.00646048,0.0979083
-174,174,0.0650758,-0.867832,-0.0868302,-0.882553,-0.00584833,0.100409
-172,174,0.0624975,-0.857687,-0.0879991,-0.937936,-0.0052176,0.102989
-170,174,0.0599001,-0.845588,-0.0893707,-0.992829,-0.00456899,0.105645
-168,174,0.0572979,-0.831563,-0.0909492,-1.04716,-0.0039032,0.108374
-166,174,0.0547056,-0.815643,-0.0927374,-1.10085,-0.00322096,0.111172
-164,174,0.0521381,-0.797863,-0.0947374,-1.15383,-0.00252305,0.114037
-162,174,0.0496106,-0.778257,-0.0969499,-1.20603,-0.00181025,0.116965
-160,174,0.0471385,-0.756866,-0.0993745,-1.25738,-0.00108337,0.119953
-158,174,0.0447371,-0.733729,-0.10201,-1.30783,-0.000343275,0.122995
-156,174,0.0424219,-0.70889,-0.104853,-1.35729,0.000409177,0.12609
-154,174,0.0402083,-0.682392,-0.1079,-1.40571,0.00117308,0.129231
-152,174,0.0381113,-0.654284,-0.111145,-1.45304,0.00194752,0.132417
-150,174,0.0361459,-0.624613,-0.114584,-1.49921,0.00273153,0.135641
-148,174,0.0343269,-0.59343,-0.118208,-1.54417,0.00352413,0.1389
-146,174,0.0326683,-0.560786,-0.122009,-1.58787,0.00432433,0.142189
-144,174,0.0311841,-0.526733,-0.125977,-1.63026,0.0051311,0.145504
-142,174,0.0298874,-0.491327,-0.130102,-1.67129,0.00594338,0.14884
-140,174,0.0287909,-0.454622,-0.134373,-1.71092,0.00676012,0.152193
-138,174,0.0279065,-0.416674,-0.138776,-1.74911,0.00758022,0.155558
-136,174,0.0272456,-0.377541,-0.143299,-1.78581,0.00840257,0.158929
-134,174,0.0268184,-0.33728,-0.147927,-1.821,0.00922607,0.162303
-132,174,0.0266347,-0.295949,-0.152645,-1.85463,0.0100496,0.165674
-130,174,0.026703,-0.253607,-0.157437,-1.88668,0.010872,0.169039
-128,174,0.027031,-0.210314,-0.162288,-1.91711,0.0116921,0.172391
-126,174,0.0276255,-0.166129,-0.167179,-1.94592,0.0125087,0.175727
-124,174,0.0284921,-0.121111,-0.172094,-1.97306,0.0133209,0.179041
-122,174,0.0296354,-0.0753204,-0.177014,-1.99852,0.0141273,0.18233
-120,174,0.0310587,-0.0288165,-0.181921,-2.02228,0.0149268,0.185588
-118,174,0.0327643,0.0183412,-0.186798,-2.04433,0.0157184,0.188812
-116,174,0.0347535,0.0660933,-0.191624,-2.06465,0.0165009,0.191996
-114,174,0.037026,0.114381,-0.196382,-2.08324,0.0172732,0.195137
-112,174,0.0395806,0.163146,-0.201052,-2.10008,0.0180343,0.198231
-110,174,0.0424149,0.212329,-0.205616,-2.11517,0.0187831,0.201273
-108,174,0.0455251,0.261874,-0.210056,-2.1285,0.0195186,0.20426
-106,174,0.0489064,0.311723,-0.214353,-2.14008,0.0202398,0.207188
-104,174,0.0525527,0.361819,-0.218489,-2.14991,0.0209457,0.210052
-102,174,0.0564568,0.412108,-0.222446,-2.15798,0.0216354,0.212851
-100,174,0.0606103,0.462533,-0.226209,-2.1643,0.0223081,0.21558
-98,174,0.0650036,0.513041,-0.22976,-2.16889,0.0229629,0.218236
-96,174,0.0696261,0.563577,-0.233084,-2.17173,0.023599,0.220816
-94,174,0.0744661,0.61409,-0.236166,-2.17286,0.0242156,0.223318
-92,174,0.079511,0.664527,-0.238991,-2.17227,0.024812,0.225738
-90,174,0.0847471,0.714837,-0.241547,-2.16999,0.0253876,0.228075
-88,174,0.0901598,0.764971,-0.243822,-2.16601,0.0259418,0.230325
-86,174,0.0957337,0.814877,-0.245803,-2.16038,0.0264739,0.232486
-84,174,0.101453,0.864509,-0.247481,-2.15308,0.0269835,0.234556
-82,174,0.107299,0.913819,-0.248848,-2.14416,0.0274699,0.236534
-80,174,0.113256,0.962759,-0.249894,-2.13362,0.0279329,0.238417
-78,174,0.119306,1.01128,-0.250613,-2.12149,0.028372,0.240204
-76,174,0.125428,1.05935,-0.251,-2.10779,0.0287868,0.241893
-74,174,0.131605,1.10691,-0.25105,-2.09254,0.029177,0.243483
-72,174,0.137816,1.15392,-0.250762,-2.07577,0.0295423,0.244972
-70,174,0.144041,1.20034,-0.250132,-2.0575,0.0298824,0.24636
-68,174,0.150262,1.24613,-0.249161,-2.03775,0.0301972,0.247644
-66,174,0.156456,1.29124,-0.247849,-2.01656,0.0304863,0.248825
-64,174,0.162605,1.33565,-0.2462,-1.99395,0.0307498,0.249902
-62,174,0.168688,1.37929,-0.244216,-1.96994,0.0309873,0.250872
-60,174,0.174685,1.42215,-0.241903,-1.94457,0.0311988,0.251737
-58,174,0.180576,1.46417,-0.239267,-1.91786,0.0313842,0.252495
-56,174,0.186342,1.50532,-0.236316,-1.88985,0.0315434,0.253146
-54,174,0.191963,1.54557,-0.233057,-1.86056,0.0316763,0.253689
-52,174,0.197422,1.58487,-0.229501,-1.83003,0.0317829,0.254124
-50,174,0.202699,1.6232,-0.22566,-1.79829,0.0318631,0.254451
-48,174,0.207777,1.66051,-0.221544,-1.76536,0.031917,0.25467
-46,174,0.212641,1.69678,-0.217167,-1.73129,0.0319443,0.25478
-44,174,0.217273,1.73196,-0.212544,-1.6961,0.0319453,0.254781
-42,174,0.221659,1.76603,-0.207689,-1.65983,0.0319198,0.254674
-40,174,0.225785,1.79895,-0.202618,-1.62251,0.0318678,0.254458
-38,174,0.229637,1.83068,-0.197349,-1.58418,0.0317895,0.254133
-36,174,0.233204,1.86121,-0.191897,-1.54487,0.0316847,0.253701
-34,174,0.236473,1.89049,-0.186282,-1.50462,0.0315536,0.25316
-32,174,0.239436,1.91849,-0.180522,-1.46346,0.0313963,0.252512
-30,174,0.242084,1.94518,-0.174635,-1.42144,0.0312127,0.251756
-28,174,0.244409,1.97055,-0.168643,-1.37858,0.0310029,0.250894
-26,174,0.246404,1.99454,-0.162563,-1.33494,0.0307671,0.249925
-24,174,0.248066,2.01715,-0.156417,-1.29054,0.0305054,0.248851
-22,174,0.249389,2.03833,-0.150225,-1.24542,0.0302179,0.247673
-20,174,0.250372,2.05807,-0.144006,-1.19964,0.0299049,0.24639
-18,174,0.251014,2.07633,-0.13778,-1.15322,0.0295663,0.245005
-16,174,0.251315,2.09309,-0.131569,-1.10621,0.0292026,0.243518
-14,174,0.251276,2.10833,-0.125392,-1.05865,0.028814,0.24193
-12,174,0.250901,2.12202,-0.119268,-1.01059,0.0284007,0.240243
-10,174,0.250193,2.13414,-0.113216,-0.962073,0.0279631,0.238458
-8,174,0.249158,2.14467,-0.107256,-0.913138,0.0275016,0.236577
-6,174,0.247802,2.15358,-0.101406,-0.863835,0.0270165,0.234601
-4,174,0.246134,2.16086,-0.0956831,-0.81421,0.0265082,0.232532
-2,174,0.244163,2.16649,-0.0901045,-0.76431,0.0259774,0.230373
0,174,0.241898,2.17046,-0.0846863,-0.714185,0.0254245,0.228124
2,174,0.239351,2.17274,-0.0794443,-0.663883,0.02485,0.225789
4,174,0.236534,2.17331,-0.0743929,-0.613454,0.0242547,0.22337
6,174,0.23346,2.17218,-0.0695458,-0.56295,0.0236391,0.22087
8,174,0.230143,2.16933,-0.0649159,-0.512423,0.0230041,0.218291
10,174,0.226599,2.16474,-0.0605147,-0.461925,0.0223502,0.215636
12,174,0.222843,2.15841,-0.056353,-0.41151,0.0216785,0.212908
14,174,0.218891,2.15033,-0.0524403,-0.361231,0.0209895,0.210111
16,174,0.21476,2.1405,-0.0487851,-0.311145,0.0202844,0.207247
18,174,0.210467,2.12892,-0.0453946,-0.261307,0.0195639,0.20432
20,174,0.206031,2.11558,-0.0422749,-0.211772,0.0188291,0.201334
22,174,0.20147,2.10049,-0.0394311,-0.162599,0.0180809,0.198292
24,174,0.196802,2.08364,-0.0368668,-0.113845,0.0173204,0.195199
26,174,0.192045,2.06506,-0.0345845,-0.0655674,0.0165485,0.192059
28,174,0.18722,2.04473,-0.0325855,-0.0178253,0.0157664,0.188875
30,174,0.182344,2.02268,-0.0308701,0.0293223,0.0149752,0.185652
32,174,0.177436,1.99892,-0.029437,0.0758164,0.0141759,0.182394
34,174,0.172514,1.97346,-0.0282841,0.121598,0.0133697,0.179105
36,174,0.167598,1.94632,-0.027408,0.166606,0.0125578,0.175791
38,174,0.162704,1.91753,-0.0268041,0.210782,0.0117412,0.172455
40,174,0.15785,1.88709,-0.0264669,0.254067,0.0109211,0.169103
42,174,0.153054,1.85505,-0.0263897,0.2964,0.0100988,0.165739
44,174,0.148332,1.82142,-0.0265649,0.337724,0.00927518,0.162367
46,174,0.143699,1.78624,-0.0269838,0.377978,0.00845156,0.158993
48,174,0.139171,1.74954,-0.0276369,0.417104,0.00762902,0.155621
50,174,0.134762,1.71136,-0.0285138,0.455046,0.00680869,0.152257
