Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-180,4,302.142,5166.92,642.446,-4239.04,21.1278,361.306
-178,4,298.328,5167.14,676.859,-4205.05,22.5003,350.839
-176,4,293.317,5166.29,711.111,-4170.94,23.9295,340.037
-174,4,287.128,5164.37,745.151,-4136.76,25.4145,328.913
-172,4,279.78,5161.39,778.927,-4102.55,26.9542,317.482
-170,4,271.295,5157.34,812.389,-4068.34,28.5472,305.757
-168,4,261.698,5152.22,845.488,-4034.17,30.192,293.754
-166,4,251.013,5146.03,878.175,-4000.1,31.8871,281.488
-164,4,239.268,5138.77,910.402,-3966.16,33.6306,268.972
-162,4,226.489,5130.45,942.125,-3932.4,35.4205,256.224
-160,4,212.707,5121.07,973.297,-3898.85,37.2546,243.258
-158,4,197.951,5110.64,1003.88,-3865.57,39.1307,230.089
-156,4,182.252,5099.15,1033.82,-3832.6,41.0462,216.735
-154,4,165.644,5086.62,1063.09,-3799.97,42.9985,203.209
-152,4,148.159,5073.06,1091.64,-3767.74,44.9847,189.529
-150,4,129.83,5058.46,1119.44,-3735.95,47.0019,175.711
-148,4,110.693,5042.85,1146.46,-3704.65,49.0469,161.77
-146,4,90.781,5026.24,1172.66,-3673.87,51.1166,147.723
-144,4,70.1301,5008.63,1198,-3643.66,53.2075,133.586
-142,4,48.7755,4990.04,1222.46,-3614.07,55.3162,119.376
-140,4,26.7529,4970.48,1246.01,-3585.13,57.439,105.109
-138,4,4.09776,4949.98,1268.63,-3556.9,59.5724,90.8013
-136,4,-19.1541,4928.54,1290.29,-3529.41,61.7127,76.4693
-134,4,-42.9673,4906.18,1310.97,-3502.7,63.8559,62.1295
-132,4,-67.3063,4882.94,1330.64,-3476.81,65.9985,47.7982
-130,4,-92.1362,4858.81,1349.3,-3451.79,68.1364,33.4921
-128,4,-117.422,4833.84,1366.91,-3427.67,70.266,19.2274
-126,4,-143.13,4808.03,1383.48,-3404.49,72.3835,5.02045
-124,4,-169.225,4781.42,1398.99,-3382.29,74.485,-9.11228
-122,4,-195.675,4754.03,1413.42,-3361.11,76.567,-23.1546
-120,4,-222.447,4725.89,1426.78,-3340.96,78.6259,-37.0901
-118,4,-249.508,4697.03,1439.04,-3321.9,80.658,-50.9028
-116,4,-276.828,4667.47,1450.22,-3303.95,82.6601,-64.5765
-114,4,-304.375,4637.25,1460.3,-3287.14,84.6288,-78.0952
-112,4,-332.119,4606.4,1469.28,-3271.5,86.561,-91.443
-110,4,-360.03,4574.96,1477.17,-3257.06,88.4538,-104.604
-108,4,-388.081,4542.95,1483.97,-3243.84,90.3043,-117.563
-106,4,-416.244,4510.42,1489.67,-3231.86,92.1099,-130.303
-104,4,-444.49,4477.39,1494.3,-3221.15,93.8681,-142.811
-102,4,-472.794,4443.92,1497.84,-3211.73,95.5767,-155.07
-100,4,-501.13,4410.04,1500.32,-3203.6,97.2337,-167.065
-98,4,-529.473,4375.78,1501.74,-3196.8,98.837,-178.782
-96,4,-557.798,4341.2,1502.11,-3191.33,100.385,-190.206
-94,4,-586.083,4306.33,1501.44,-3187.2,101.877,-201.322
-92,4,-614.303,4271.21,1499.76,-3184.42,103.31,-212.117
-90,4,-642.438,4235.9,1497.06,-3183,104.685,-222.577
-88,4,-670.463,4200.43,1493.37,-3182.95,105.999,-232.689
-86,4,-698.36,4164.85,1488.7,-3184.27,107.253,-242.439
-84,4,-726.105,4129.22,1483.07,-3186.95,108.446,-251.814
-82,4,-753.68,4093.57,1476.5,-3190.99,109.577,-260.803
-80,4,-781.063,4057.95,1469,-3196.4,110.646,-269.393
-78,4,-808.236,4022.41,1460.6,-3203.17,111.654,-277.573
-76,4,-835.178,3987,1451.3,-3211.27,112.599,-285.331
-74,4,-861.871,3951.78,1441.15,-3220.72,113.483,-292.658
-72,4,-888.295,3916.78,1430.14,-3231.49,114.305,-299.544
-70,4,-914.432,3882.06,1418.31,-3243.56,115.067,-305.978
-68,4,-940.262,3847.66,1405.67,-3256.92,115.767,-311.952
-66,4,-965.768,3813.64,1392.25,-3271.55,116.407,-317.458
-64,4,-990.931,3780.05,1378.06,-3287.43,116.987,-322.488
-62,4,-1015.73,3746.93,1363.13,-3304.54,117.507,-327.034
-60,4,-1040.15,3714.34,1347.48,-3322.84,117.968,-331.092
-58,4,-1064.17,3682.31,1331.13,-3342.31,118.371,-334.654
-56,4,-1087.77,3650.91,1314.09,-3362.92,118.715,-337.715
-54,4,-1110.94,3620.17,1296.4,-3384.64,119.002,-340.272
-52,4,-1133.64,3590.14,1278.08,-3407.44,119.231,-342.32
-50,4,-1155.87,3560.87,1259.13,-3431.28,119.402,-343.858
-48,4,-1177.61,3532.4,1239.59,-3456.12,119.517,-344.881
-46,4,-1198.83,3504.77,1219.48,-3481.93,119.575,-345.39
-44,4,-1219.52,3478.03,1198.81,-3508.67,119.575,-345.383
-42,4,-1239.64,3452.22,1177.6,-3536.29,119.519,-344.861
-40,4,-1259.2,3427.37,1155.88,-3564.75,119.406,-343.823
-38,4,-1278.16,3403.53,1133.67,-3594.02,119.236,-342.272
-36,4,-1296.5,3380.73,1110.97,-3624.04,119.009,-340.21
-34,4,-1314.2,3359.01,1087.83,-3654.77,118.723,-337.639
-32,4,-1331.24,3338.4,1064.24,-3686.17,118.38,-334.564
-30,4,-1347.6,3318.92,1040.24,-3718.18,117.979,-330.989
-28,4,-1363.27,3300.62,1015.84,-3750.77,117.519,-326.919
-26,4,-1378.21,3283.52,991.053,-3783.88,117,-322.359
-24,4,-1392.4,3267.64,965.908,-3817.46,116.421,-317.317
-22,4,-1405.84,3253.01,940.42,-3851.47,115.782,-311.798
-20,4,-1418.48,3239.65,914.608,-3885.85,115.082,-305.812
-18,4,-1430.32,3227.58,888.489,-3920.56,114.322,-299.366
-16,4,-1441.34,3216.82,862.083,-3955.55,113.5,-292.469
-14,4,-1451.5,3207.38,835.409,-3990.76,112.616,-285.131
-12,4,-1460.8,3199.27,808.486,-4026.15,111.671,-277.361
-10,4,-1469.21,3192.51,781.332,-4061.68,110.664,-269.17
-8,4,-1476.71,3187.11,753.968,-4097.28,109.594,-260.57
-6,4,-1483.28,3183.07,726.412,-4132.92,108.463,-251.572
-4,4,-1488.92,3180.4,698.686,-4168.54,107.27,-242.187
-2,4,-1493.59,3179.09,670.809,-4204.1,106.015,-232.428
0,4,-1497.28,3179.15,642.802,-4239.56,104.7,-222.308
2,4,-1499.98,3180.57,614.688,-4274.85,103.325,-211.839
4,4,-1501.67,3183.36,586.486,-4309.95,101.89,-201.037
6,4,-1502.33,3187.5,558.221,-4344.81,100.398,-189.913
8,4,-1501.96,3192.98,529.914,-4379.38,98.848,-178.482
10,4,-1500.54,3199.79,501.591,-4413.61,97.2431,-166.759
12,4,-1498.06,3207.92,473.274,-4447.48,95.5846,-154.758
14,4,-1494.51,3217.36,444.989,-4480.94,93.8741,-142.493
16,4,-1489.88,3228.08,416.761,-4513.94,92.114,-129.981
18,4,-1484.17,3240.07,388.618,-4546.46,90.3063,-117.236
20,4,-1477.37,3253.3,360.586,-4578.45,88.4536,-104.273
22,4,-1469.47,3267.76,332.692,-4609.88,86.5585,-91.1089
24,4,-1460.48,3283.41,304.966,-4640.71,84.6238,-77.7582
26,4,-1450.4,3300.23,277.438,-4670.91,82.6526,-64.2369
28,4,-1439.21,3318.19,250.136,-4700.45,80.6479,-50.5612
30,4,-1426.94,3337.26,223.092,-4729.3,78.613,-36.747
32,4,-1413.57,3357.42,196.337,-4757.42,76.5514,-22.8103
34,4,-1399.13,3378.62,169.904,-4784.79,74.4666,-8.76739
36,4,-1383.61,3400.83,143.825,-4811.39,72.3622,5.36551
38,4,-1367.03,3424.03,118.134,-4837.18,70.2418,19.5721
40,4,-1349.4,3448.16,92.8638,-4862.14,68.1093,33.8361
42,4,-1330.73,3473.19,68.0495,-4886.24,65.9685,48.1411
44,4,-1311.04,3499.09,43.7256,-4909.48,63.823,62.4707
46,4,-1290.35,3525.81,19.9272,-4931.81,61.6769,76.8086
48,4,-1268.68,3553.32,-3.31045,-4953.24,59.5339,91.1382
50,4,-1246.05,3581.57,-25.9517,-4973.73,57.3977,105.443
52,4,-1222.48,3610.52,-47.9611,-4993.27,55.2721,119.707
54,4,-1198,3640.13,-69.3028,-5011.85,53.1608,133.914
56,4,-1172.64,3670.35,-89.9413,-5029.44,51.0673,148.046
58,4,-1146.43,3701.14,-109.841,-5046.04,48.9953,162.089
60,4,-1119.39,3732.46,-128.968,-5061.64,46.9479,176.025
62,4,-1091.57,3764.27,-147.286,-5076.22,44.9285,189.839
64,4,-1063,3796.51,-164.761,-5089.77,42.9403,203.513
66,4,-1033.71,3829.15,-181.36,-5102.29,40.9862,217.033
68,4,-1003.75,3862.14,-197.049,-5113.77,39.069,230.382
70,4,-973.153,3895.44,-211.797,-5124.19,37.1914,243.544
72,4,-941.96,3929,-225.572,-5133.56,35.3559,256.504
74,4,-910.218,3962.77,-238.343,-5141.87,33.5649,269.246
76,4,-877.97,3996.73,-250.083,-5149.12,31.8205,281.754
78,4,-845.263,4030.82,-260.762,-5155.3,30.1247,294.014
80,4,-812.143,4064.99,-270.354,-5160.41,28.4794,306.009
82,4,-778.66,4099.22,-278.834,-5164.45,26.8861,317.726
84,4,-744.863,4133.45,-286.179,-5167.43,25.3464,329.15
86,4,-710.801,4167.64,-292.366,-5169.34,23.8616,340.266
88,4,-676.528,4201.76,-297.375,-5170.18,22.4328,351.06
90,4,-642.093,4235.77,-301.188,-5169.96,21.0611,361.519
92,4,-607.551,4269.62,-303.787,-5168.67,19.7473,371.628
94,4,-572.954,4303.28,-305.16,-5166.33,18.4921,381.376
96,4,-538.356,4336.71,-305.292,-5162.94,17.2961,390.749
98,4,-503.811,4369.87,-304.174,-5158.51,16.1599,399.735
100,4,-469.372,4402.73,-301.797,-5153.03,15.0837,408.322
102,4,-435.093,4435.26,-298.155,-5146.53,14.0678,416.498
104,4,-401.03,4467.41,-293.245,-5138.99,13.1124,424.254
106,4,-367.235,4499.16,-287.065,-5130.45,12.2177,431.577
108,4,-333.762,4530.48,-279.616,-5120.89,11.3835,438.459
110,4,-300.663,4561.33,-270.901,-5110.34,10.61,444.889
112,4,-267.993,4591.68,-260.925,-5098.8,9.89702,450.86
114,4,-235.801,4621.5,-249.698,-5086.28,9.24445,456.362
116,4,-204.14,4650.77,-237.23,-5072.8,8.65214,461.389
118,4,-173.06,4679.46,-223.532,-5058.37,8.11995,465.933
120,4,-142.609,4707.54,-208.622,-5043,7.6477,469.988
122,4,-112.837,4734.98,-192.516,-5026.7,7.23523,473.547
124,4,-83.7882,4761.76,-175.234,-5009.5,6.88235,476.607
126,4,-55.5098,4787.86,-156.8,-4991.39,6.58891,479.163
128,4,-28.0452,4813.25,-137.236,-4972.41,6.35477,481.211
130,4,-1.43705,4837.91,-116.572,-4952.56,6.1798,482.749
132,4,24.274,4861.81,-94.8342,-4931.86,6.06392,483.773
134,4,49.049,4884.95,-72.0556,-4910.34,6.00705,484.283
136,4,72.8507,4907.29,-48.2689,-4888,6.00915,484.278
138,4,95.6437,4928.82,-23.5095,-4864.87,6.07021,483.758
140,4,117.395,4949.53,2.18549,-4840.97,6.19027,482.724
142,4,138.073,4969.38,28.7771,-4816.32,6.36936,481.177
144,4,157.649,4988.37,56.2245,-4790.93,6.60757,479.119
146,4,176.095,5006.48,84.4854,-4764.85,6.905,476.553
148,4,193.388,5023.69,113.516,-4738.07,7.26179,473.483
150,4,209.505,5039.99,143.27,-4710.64,7.67807,469.914
152,4,224.425,5055.36,173.702,-4682.57,8.15401,465.849
154,4,238.132,5069.79,204.763,-4653.9,8.68975,461.296
156,4,250.609,5083.28,236.405,-4624.64,9.28546,456.259
158,4,261.844,5095.79,268.576,-4594.82,9.94129,450.747
160,4,271.826,5107.33,301.227,-4564.48,10.6574,444.767
162,4,280.547,5117.88,334.305,-4533.64,11.4338,438.327
164,4,288.002,5127.44,367.757,-4502.34,12.2706,431.436
166,4,294.187,5135.98,401.531,-4470.6,13.1679,424.103
168,4,299.101,5143.51,435.574,-4438.46,14.1255,416.339
170,4,302.746,5150.02,469.831,-4405.94,15.1435,408.153
172,4,305.126,5155.49,504.249,-4373.09,16.2215,399.557
174,4,306.246,5159.92,538.773,-4339.94,17.3594,390.562
176,4,306.115,5163.31,573.35,-4306.53,18.5568,381.181
178,4,304.743,5165.64,607.925,-4272.88,19.8131,371.424
180,4,302.142,5166.92,642.446,-4239.04,21.1278,361.306
-180,6,849.598,5494.98,564.638,-4178.66,89.2963,577.546
-178,6,841.631,5495.97,617.135,-4129.29,90.6688,562.152
-176,6,831.83,5495.51,669.315,-4079.63,92.1231,546.284
-174,6,820.234,5493.58,721.093,-4029.73,93.6601,529.963
-172,6,806.887,5490.18,772.385,-3979.65,95.2801,513.212
-170,6,791.832,5485.3,823.109,-3929.45,96.9832,496.053
-168,6,775.118,5478.94,873.185,-3879.19,98.7691,478.507
-166,6,756.794,5471.1,922.535,-3828.94,100.637,460.596
-164,6,736.915,5461.76,971.082,-3778.76,102.585,442.343
-162,6,715.534,5450.94,1018.75,-3728.71,104.613,423.771
-160,6,692.708,5438.62,1065.48,-3678.87,106.717,404.901
-158,6,668.496,5424.8,1111.18,-3629.29,108.896,385.757
-156,6,642.957,5409.5,1155.81,-3580.04,111.146,366.36
-154,6,616.151,5392.7,1199.29,-3531.21,113.463,346.734
-152,6,588.14,5374.42,1241.56,-3482.84,115.843,326.899
-150,6,558.988,5354.67,1282.58,-3435.02,118.283,306.88
-148,6,528.755,5333.44,1322.27,-3387.82,120.776,286.697
-146,6,497.506,5310.75,1360.61,-3341.3,123.318,266.374
-144,6,465.303,5286.6,1397.53,-3295.54,125.903,245.931
-142,6,432.209,5261.02,1432.99,-3250.61,128.524,225.392
-140,6,398.286,5234,1466.96,-3206.57,131.175,204.778
-138,6,363.595,5205.58,1499.4,-3163.5,133.85,184.111
-136,6,328.198,5175.76,1530.27,-3121.47,136.541,163.413
-134,6,292.154,5144.57,1559.55,-3080.55,139.241,142.706
-132,6,255.521,5112.02,1587.21,-3040.8,141.943,122.011
-130,6,218.357,5078.14,1613.22,-3002.29,144.64,101.35
-128,6,180.717,5042.96,1637.59,-2965.08,147.324,80.7452
-126,6,142.655,5006.5,1660.27,-2929.25,149.988,60.218
-124,6,104.223,4968.79,1681.28,-2894.84,152.624,39.7903
-122,6,65.4718,4929.86,1700.59,-2861.93,155.226,19.4837
-120,6,26.449,4889.75,1718.21,-2830.57,157.786,-0.679861
-118,6,-12.7987,4848.49,1734.13,-2800.82,160.298,-20.6786
-116,6,-52.2271,4806.13,1748.35,-2772.73,162.755,-40.4906
-114,6,-91.7941,4762.69,1760.89,-2746.35,165.152,-60.094
-112,6,-131.46,4718.22,1771.75,-2721.74,167.483,-79.4667
-110,6,-171.186,4672.77,1780.94,-2698.94,169.742,-98.5868
-108,6,-210.937,4626.39,1788.48,-2678,171.925,-117.432
-106,6,-250.679,4579.12,1794.38,-2658.95,174.028,-135.981
-104,6,-290.381,4531.02,1798.66,-2641.84,176.048,-154.21
-102,6,-330.012,4482.13,1801.35,-2626.7,177.981,-172.099
-100,6,-369.546,4432.52,1802.47,-2613.56,179.824,-189.625
-98,6,-408.955,4382.24,1802.04,-2602.46,181.576,-206.766
-96,6,-448.215,4331.35,1800.09,-2593.41,183.236,-223.5
-94,6,-487.304,4279.91,1796.66,-2586.45,184.803,-239.805
-92,6,-526.201,4228,1791.76,-2581.58,186.277,-255.661
-90,6,-564.885,4175.67,1785.45,-2578.82,187.658,-271.045
-88,6,-603.338,4122.99,1777.74,-2578.19,188.947,-285.937
-86,6,-641.541,4070.03,1768.68,-2579.68,190.146,-300.315
-84,6,-679.479,4016.87,1758.29,-2583.31,191.256,-314.16
-82,6,-717.135,3963.57,1746.62,-2589.07,192.281,-327.452
-80,6,-754.494,3910.21,1733.7,-2596.95,193.222,-340.17
-78,6,-791.542,3856.87,1719.57,-2606.96,194.082,-352.297
-76,6,-828.262,3803.62,1704.27,-2619.07,194.865,-363.813
-74,6,-864.643,3750.54,1687.83,-2633.27,195.575,-374.702
-72,6,-900.668,3697.72,1670.29,-2649.53,196.215,-384.946
-70,6,-936.323,3645.22,1651.69,-2667.84,196.789,-394.529
-68,6,-971.595,3593.13,1632.06,-2688.17,197.301,-403.436
-66,6,-1006.47,3541.53,1611.45,-2710.48,197.754,-411.653
-64,6,-1040.93,3490.49,1589.89,-2734.74,198.152,-419.166
-62,6,-1074.95,3440.11,1567.4,-2760.9,198.499,-425.963
-60,6,-1108.54,3390.46,1544.04,-2788.93,198.799,-432.032
-58,6,-1141.65,3341.62,1519.83,-2818.78,199.054,-437.365
-56,6,-1174.29,3293.66,1494.8,-2850.39,199.267,-441.95
-54,6,-1206.42,3246.68,1468.99,-2883.72,199.441,-445.782
-52,6,-1238.03,3200.74,1442.42,-2918.72,199.578,-448.853
-50,6,-1269.1,3155.92,1415.14,-2955.31,199.679,-451.158
-48,6,-1299.6,3112.29,1387.16,-2993.44,199.747,-452.693
-46,6,-1329.52,3069.93,1358.52,-3033.04,199.782,-453.456
-44,6,-1358.82,3028.92,1329.24,-3074.05,199.784,-453.445
-42,6,-1387.48,2989.31,1299.35,-3116.4,199.754,-452.66
-40,6,-1415.48,2951.17,1268.87,-3160.02,199.691,-451.102
-38,6,-1442.78,2914.58,1237.82,-3204.83,199.594,-448.775
-36,6,-1469.36,2879.58,1206.23,-3250.76,199.461,-445.682
-34,6,-1495.19,2846.25,1174.12,-3297.74,199.292,-441.829
-32,6,-1520.24,2814.63,1141.51,-3345.68,199.083,-437.221
-30,6,-1544.47,2784.79,1108.42,-3394.51,198.832,-431.868
-28,6,-1567.85,2756.76,1074.87,-3444.14,198.536,-425.777
-26,6,-1590.35,2730.6,1040.86,-3494.51,198.193,-418.96
-24,6,-1611.93,2706.34,1006.43,-3545.53,197.798,-411.427
-22,6,-1632.56,2684.04,971.583,-3597.11,197.348,-403.19
-20,6,-1652.19,2663.72,936.337,-3649.19,196.839,-394.264
-18,6,-1670.81,2645.41,900.708,-3701.67,196.268,-384.662
-16,6,-1688.36,2629.15,864.71,-3754.48,195.631,-374.4
-14,6,-1704.81,2614.96,828.357,-3807.53,194.923,-363.493
-12,6,-1720.12,2602.86,791.663,-3860.76,194.141,-351.96
-10,6,-1734.26,2592.86,754.643,-3914.08,193.282,-339.817
-8,6,-1747.18,2584.98,717.311,-3967.42,192.342,-327.083
-6,6,-1758.86,2579.23,679.682,-4020.69,191.318,-313.776
-4,6,-1769.25,2575.62,641.772,-4073.83,190.208,-299.917
-2,6,-1778.32,2574.13,603.596,-4126.77,189.009,-285.525
0,6,-1786.03,2574.78,565.171,-4179.42,187.72,-270.62
2,6,-1792.35,2577.55,526.515,-4231.73,186.338,-255.224
4,6,-1797.24,2582.43,487.646,-4283.62,184.862,-239.357
6,6,-1800.68,2589.41,448.585,-4335.03,183.294,-223.041
8,6,-1802.62,2598.47,409.352,-4385.89,181.632,-206.297
10,6,-1803.05,2609.59,369.97,-4436.14,179.877,-189.147
12,6,-1801.93,2622.74,330.465,-4485.73,178.03,-171.613
14,6,-1799.24,2637.89,290.861,-4534.59,176.095,-153.717
16,6,-1794.95,2655.02,251.187,-4582.67,174.071,-135.481
18,6,-1789.04,2674.08,211.472,-4629.91,171.964,-116.927
20,6,-1781.5,2695.04,171.748,-4676.27,169.777,-98.0765
22,6,-1772.3,2717.86,132.048,-4721.69,167.513,-78.9523
24,6,-1761.43,2742.49,92.4094,-4766.13,165.178,-59.5763
26,6,-1748.88,2768.88,52.8688,-4809.54,162.776,-39.9705
28,6,-1734.64,2796.99,13.4665,-4851.88,160.313,-20.1567
30,6,-1718.71,2826.76,-25.7554,-4893.11,157.795,-0.157059
32,6,-1701.08,2858.14,-64.7526,-4933.19,155.229,20.0067
34,6,-1681.75,2891.08,-103.479,-4972.09,152.622,40.3127
36,6,-1660.73,2925.5,-141.886,-5009.78,149.979,60.7392
38,6,-1638.03,2961.35,-179.924,-5046.21,147.309,81.2644
40,6,-1613.65,2998.58,-217.54,-5081.37,144.619,101.867
42,6,-1587.61,3037.11,-254.681,-5115.22,141.916,122.524
44,6,-1559.93,3076.88,-291.29,-5147.74,139.207,143.215
46,6,-1530.63,3117.83,-327.312,-5178.91,136.5,163.918
48,6,-1499.73,3159.88,-362.688,-5208.71,133.803,184.611
50,6,-1467.28,3202.97,-397.357,-5237.11,131.122,205.272
52,6,-1433.28,3247.02,-431.26,-5264.1,128.464,225.879
54,6,-1397.8,3291.98,-464.334,-5289.66,125.837,246.412
56,6,-1360.85,3337.76,-496.518,-5313.79,123.246,266.847
58,6,-1322.49,3384.3,-527.749,-5336.46,120.699,287.163
60,6,-1282.77,3431.52,-557.964,-5357.67,118.2,307.337
62,6,-1241.73,3479.36,-587.1,-5377.41,115.755,327.348
64,6,-1199.42,3527.75,-615.094,-5395.67,113.369,347.173
66,6,-1155.91,3576.61,-641.885,-5412.44,111.047,366.79
68,6,-1111.26,3625.87,-667.41,-5427.73,108.793,386.177
70,6,-1065.52,3675.47,-691.609,-5441.53,106.61,405.311
72,6,-1018.77,3725.34,-714.423,-5453.84,104.502,424.17
74,6,-971.069,3775.41,-735.793,-5464.65,102.472,442.732
76,6,-922.492,3825.61,-755.662,-5473.97,100.52,460.974
78,6,-873.111,3875.88,-773.976,-5481.8,98.65,478.873
80,6,-823.003,3926.16,-790.682,-5488.15,96.8622,496.408
82,6,-772.247,3976.38,-805.73,-5493.02,95.1576,513.555
84,6,-720.923,4026.48,-819.071,-5496.41,93.5366,530.294
86,6,-669.113,4076.4,-830.662,-5498.32,91.9991,546.603
88,6,-616.901,4126.09,-840.459,-5498.78,90.5448,562.458
90,6,-564.371,4175.48,-848.423,-5497.78,89.1729,577.84
92,6,-511.611,4224.52,-854.52,-5495.34,87.8823,592.727
94,6,-458.708,4273.17,-858.715,-5491.45,86.6716,607.099
96,6,-405.75,4321.36,-860.981,-5486.14,85.5393,620.934
98,6,-352.826,4369.05,-861.292,-5479.42,84.4834,634.214
100,6,-300.026,4416.19,-859.628,-5471.28,83.5021,646.919
102,6,-247.44,4462.74,-855.971,-5461.75,82.593,659.03
104,6,-195.157,4508.66,-850.308,-5450.84,81.754,670.53
106,6,-143.267,4553.89,-842.631,-5438.55,80.9827,681.401
108,6,-91.8593,4598.4,-832.934,-5424.91,80.2767,691.626
110,6,-41.0226,4642.16,-821.219,-5409.92,79.6336,701.19
112,6,9.15535,4685.12,-807.489,-5393.6,79.051,710.078
114,6,58.5878,4727.26,-791.752,-5375.96,78.5267,718.276
116,6,107.189,4768.53,-774.023,-5357.02,78.0584,725.77
118,6,154.876,4808.91,-754.317,-5336.79,77.6439,732.55
120,6,201.565,4848.36,-732.658,-5315.28,77.2814,738.604
122,6,247.176,4886.86,-709.071,-5292.51,76.9689,743.922
124,6,291.631,4924.38,-683.588,-5268.5,76.7048,748.496
126,6,334.854,4960.89,-656.241,-5243.26,76.4878,752.318
128,6,376.771,4996.37,-627.072,-5216.81,76.3165,755.381
130,6,417.312,5030.8,-596.122,-5189.16,76.1899,757.682
132,6,456.408,5064.15,-563.439,-5160.34,76.1074,759.216
134,6,493.996,5096.4,-529.073,-5130.36,76.0683,759.98
136,6,530.012,5127.53,-493.079,-5099.24,76.0724,759.973
138,6,564.4,5157.52,-455.515,-5067,76.1197,759.196
140,6,597.104,5186.35,-416.443,-5033.66,76.2103,757.649
142,6,628.074,5214,-375.928,-4999.25,76.3449,755.335
144,6,657.263,5240.46,-334.037,-4963.78,76.5241,752.258
146,6,684.627,5265.7,-290.84,-4927.28,76.7489,748.423
148,6,710.128,5289.72,-246.413,-4889.77,77.0205,743.836
150,6,733.731,5312.5,-200.829,-4851.29,77.3403,738.504
152,6,755.405,5334.01,-154.169,-4811.85,77.7099,732.437
154,6,775.124,5354.24,-106.512,-4771.49,78.1312,725.644
156,6,792.866,5373.19,-57.94,-4730.23,78.6059,718.136
158,6,808.614,5390.83,-8.53765,-4688.11,79.1364,709.925
160,6,822.355,5407.15,41.6097,-4645.17,79.7246,701.024
162,6,834.079,5422.14,92.4154,-4601.43,80.373,691.447
164,6,843.783,5435.78,143.792,-4556.93,81.0839,681.209
166,6,851.467,5448.07,195.65,-4511.71,81.8597,670.325
168,6,857.136,5458.98,247.901,-4465.82,82.7027,658.812
170,6,860.797,5468.51,300.455,-4419.28,83.6153,646.688
172,6,862.465,5476.64,353.223,-4372.16,84.5997,633.97
174,6,862.156,5483.36,406.114,-4324.49,85.6581,620.678
176,6,859.891,5488.67,459.04,-4276.31,86.7925,606.829
178,6,855.695,5492.54,511.911,-4227.69,88.0047,592.445
180,6,849.598,5494.98,564.638,-4178.66,89.2963,577.546
-180,8,1404.27,5734.33,456.427,-4095.64,197.357,805.907
-178,8,1390.94,5736.6,526.709,-4032.55,197.948,785.956
-176,8,1375.14,5737.13,596.488,-3968.91,198.641,765.427
-174,8,1356.94,5735.89,665.644,-3904.78,199.439,744.347
-172,8,1336.4,5732.88,734.06,-3840.24,200.349,722.749
-170,8,1313.61,5728.07,801.618,-3775.37,201.374,700.661
-168,8,1288.63,5721.46,868.207,-3710.24,202.517,678.113
-166,8,1261.56,5713.03,933.716,-3644.95,203.78,655.136
-164,8,1232.47,5702.76,998.039,-3579.56,205.165,631.757
-162,8,1201.46,5690.66,1061.07,-3514.18,206.672,608.007
-160,8,1168.62,5676.7,1122.72,-3448.89,208.301,583.913
-158,8,1134.05,5660.87,1182.88,-3383.78,210.05,559.505
-156,8,1097.82,5643.19,1241.46,-3318.95,211.916,534.81
-154,8,1060.06,5623.62,1298.38,-3254.49,213.896,509.855
-152,8,1020.84,5602.18,1353.56,-3190.5,215.984,484.667
-150,8,980.267,5578.87,1406.92,-3127.07,218.175,459.274
-148,8,938.443,5553.67,1458.38,-3064.31,220.462,433.701
-146,8,895.463,5526.6,1507.87,-3002.32,222.837,407.973
-144,8,851.422,5497.65,1555.35,-2941.2,225.29,382.117
-142,8,806.417,5466.84,1600.74,-2881.04,227.814,356.156
-140,8,760.542,5434.17,1644,-2821.95,230.396,330.116
-138,8,713.889,5399.65,1685.08,-2764.03,233.025,304.021
-136,8,666.548,5363.3,1723.94,-2707.38,235.69,277.896
-134,8,618.606,5325.13,1760.55,-2652.1,238.379,251.763
-132,8,570.147,5285.16,1794.88,-2598.29,241.078,225.646
-130,8,521.254,5243.41,1826.9,-2546.04,243.774,199.571
-128,8,472.003,5199.9,1856.61,-2495.45,246.455,173.559
-126,8,422.47,5154.66,1883.97,-2446.61,249.107,147.636
-124,8,372.725,5107.72,1909,-2399.62,251.717,121.824
-122,8,322.835,5059.11,1931.69,-2354.57,254.273,96.1485
-120,8,272.862,5008.87,1952.05,-2311.54,256.761,70.6334
-118,8,222.864,4957.03,1970.07,-2270.62,259.171,45.3032
-116,8,172.895,4903.63,1985.79,-2231.88,261.491,20.183
-114,8,123.006,4848.73,1999.21,-2195.41,263.711,-4.70197
-112,8,73.2407,4792.36,2010.36,-2161.29,265.821,-29.326
-110,8,23.6416,4734.57,2019.28,-2129.58,267.813,-53.6628
-108,8,-25.7546,4675.43,2025.98,-2100.35,269.679,-77.686
-106,8,-74.915,4614.99,2030.52,-2073.67,271.414,-101.368
-104,8,-123.811,4553.31,2032.92,-2049.59,273.012,-124.683
