Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-22,160,-800.359,2284.27,218.576,-2529.09,-299.897,1115.7
-20,160,-771.963,2296.42,150.421,-2535.13,-282.752,1101.01
-18,160,-739.183,2311.63,80.6279,-2538.07,-264.941,1085.65
-16,160,-702.154,2329.87,9.53947,-2537.63,-246.62,1069.74
-14,160,-661.033,2351.06,-62.4878,-2533.56,-227.948,1053.38
-12,160,-615.994,2375.12,-135.087,-2525.65,-209.082,1036.71
-10,160,-567.229,2401.92,-207.88,-2513.69,-190.18,1019.82
-8,160,-514.952,2431.33,-280.484,-2497.51,-171.395,1002.83
-6,160,-459.39,2463.2,-352.509,-2476.99,-152.877,985.86
-4,160,-400.793,2497.36,-423.562,-2452,-134.768,969.004
-2,160,-339.426,2533.6,-493.249,-2422.47,-117.2,952.365
0,160,-275.569,2571.73,-561.179,-2388.35,-100.299,936.035
2,160,-209.518,2611.54,-626.963,-2349.62,-84.1759,920.098
4,160,-141.586,2652.79,-690.222,-2306.27,-68.9318,904.63
6,160,-72.0961,2695.26,-750.582,-2258.36,-54.6532,889.699
8,160,-1.38391,2738.69,-807.686,-2205.93,-41.412,875.36
10,160,70.2047,2782.85,-861.189,-2149.07,-29.2653,861.66
12,160,142.316,2827.49,-910.764,-2087.9,-18.2541,848.633
14,160,214.589,2872.34,-956.106,-2022.53,-8.4036,836.303
16,160,286.659,2917.15,-996.931,-1953.13,0.277552,824.681
18,160,358.159,2961.67,-1032.98,-1879.85,7.79675,813.769
20,160,428.723,3005.64,-1064.02,-1802.89,14.1774,803.556
22,160,497.987,3048.79,-1089.85,-1722.43,19.4582,794.02
24,160,565.591,3090.86,-1110.29,-1638.69,23.6928,785.129
26,160,631.182,3131.6,-1125.22,-1551.9,26.9486,776.841
28,160,694.42,3170.74,-1134.51,-1462.27,29.306,769.106
30,160,754.973,3208.02,-1138.09,-1370.05,30.8569,761.864
32,160,812.526,3243.19,-1135.94,-1275.48,31.7034,755.049
34,160,866.78,3275.99,-1128.04,-1178.82,31.9565,748.588
36,160,917.452,3306.16,-1114.43,-1080.32,31.7342,742.405
38,160,964.284,3333.44,-1095.17,-980.238,31.1598,736.419
40,160,1007.04,3357.59,-1070.37,-878.835,30.3606,730.545
42,160,1045.5,3378.34,-1040.15,-776.38,29.4655,724.701
44,160,1079.47,3395.47,-1004.69,-673.14,28.6034,718.802
46,160,1108.8,3408.71,-964.182,-569.387,27.9016,712.765
48,160,1133.33,3417.84,-918.848,-465.395,27.4839,706.512
50,160,1152.98,3422.63,-868.943,-361.441,27.4688,699.967
52,160,1167.64,3422.85,-814.744,-257.805,27.9681,693.059
54,160,1177.26,3418.3,-756.552,-154.77,29.0856,685.725
56,160,1181.81,3408.77,-694.687,-52.6209,30.9152,677.908
58,160,1181.29,3394.09,-629.491,48.3522,33.5405,669.559
60,160,1175.72,3374.07,-561.317,147.857,37.0331,660.636
62,160,1165.15,3348.57,-490.535,245.598,41.4524,651.11
64,160,1149.65,3317.46,-417.523,341.278,46.8445,640.958
66,160,1129.3,3280.62,-342.672,434.595,53.2421,630.168
68,160,1104.23,3237.97,-266.373,525.248,60.6641,618.737
70,160,1074.56,3189.44,-189.027,612.933,69.1158,606.673
72,160,1040.45,3134.99,-111.032,697.345,78.5887,593.993
74,160,1002.08,3074.63,-32.7868,778.183,89.0612,580.722
76,160,959.62,3008.36,45.311,855.144,100.499,566.895
78,160,913.279,2936.25,122.87,927.931,112.855,552.555
80,160,863.27,2858.36,199.505,996.251,126.072,537.754
82,160,809.82,2774.83,274.839,1059.82,140.081,522.547
84,160,753.166,2685.79,348.504,1118.35,154.805,506.998
86,160,693.558,2591.41,420.146,1171.59,170.157,491.178
88,160,631.253,2491.92,489.421,1219.26,186.044,475.158
90,160,566.517,2387.55,556,1261.13,202.367,459.015
92,160,499.624,2278.57,619.57,1296.98,219.021,442.83
94,160,430.854,2165.27,679.837,1326.58,235.899,426.683
96,160,360.496,2047.99,736.521,1349.74,252.888,410.658
98,160,288.841,1927.06,789.363,1366.3,269.877,394.837
100,160,216.187,1802.87,838.124,1376.1,286.754,379.303
102,160,142.836,1675.81,882.587,1379.01,303.407,364.136
104,160,69.0931,1546.28,922.554,1374.93,319.724,349.417
106,160,-4.73303,1414.72,957.853,1363.79,335.599,335.22
108,160,-78.3322,1281.56,988.331,1345.53,350.927,321.622
110,160,-151.393,1147.27,1013.86,1320.12,365.608,308.691
112,160,-223.603,1012.29,1034.35,1287.58,379.546,296.494
114,160,-294.652,877.108,1049.7,1247.93,392.65,285.093
116,160,-364.23,742.181,1059.88,1201.23,404.838,274.546
118,160,-432.031,607.981,1064.85,1147.58,416.031,264.905
120,160,-497.753,474.977,1064.61,1087.09,426.157,256.219
122,160,-561.1,343.631,1059.18,1019.9,435.154,248.53
124,160,-621.782,214.4,1048.61,946.204,442.964,241.876
126,160,-679.518,87.7293,1032.97,866.189,449.539,236.288
128,160,-734.038,-35.9446,1012.35,780.089,454.839,231.794
130,160,-785.081,-156.201,986.868,688.159,458.83,228.415
132,160,-832.402,-272.633,956.667,590.679,461.488,226.166
134,160,-875.768,-384.852,921.904,487.955,462.796,225.06
136,160,-914.963,-492.489,882.759,380.314,462.746,225.099
138,160,-949.787,-595.194,839.431,268.107,461.339,226.285
140,160,-980.061,-692.639,792.136,151.704,458.583,228.612
142,160,-1005.62,-784.521,741.104,31.4945,454.494,232.068
144,160,-1026.34,-870.56,686.582,-92.116,449.098,236.637
146,160,-1042.08,-950.502,628.829,-218.705,442.427,242.296
148,160,-1052.76,-1024.12,568.116,-347.838,434.524,249.019
150,160,-1058.3,-1091.21,504.723,-479.068,425.437,256.773
152,160,-1058.67,-1151.59,438.94,-611.939,415.223,265.519
154,160,-1053.82,-1205.14,371.062,-745.989,403.946,275.215
156,160,-1043.78,-1251.71,301.391,-880.751,391.677,285.813
158,160,-1028.56,-1291.24,230.234,-1015.75,378.495,297.258
160,160,-1008.21,-1323.66,157.9,-1150.53,364.484,309.494
162,160,-982.817,-1348.94,84.7003,-1284.61,349.735,322.458
164,160,-952.478,-1367.07,10.9464,-1417.54,334.342,336.083
166,160,-917.32,-1378.08,-63.0496,-1548.87,318.408,350.299
168,160,-877.492,-1382.02,-136.977,-1678.15,302.036,365.031
170,160,-833.167,-1378.98,-210.527,-1804.96,285.335,380.204
172,160,-784.541,-1369.05,-283.394,-1928.89,268.415,395.738
174,160,-731.831,-1352.37,-355.276,-2049.54,251.389,411.551
176,160,-675.274,-1329.08,-425.874,-2166.55,234.368,427.562
178,160,-615.13,-1299.37,-494.894,-2279.56,217.466,443.687
180,160,-551.677,-1263.41,-562.05,-2388.26,200.794,459.845
-180,162,-358.007,-940.862,-714.939,-2411.15,116.323,305.704
-178,162,-300.558,-906.18,-774.219,-2508.31,106.377,322.7
-176,162,-240.656,-866.232,-831.3,-2601.44,96.845,339.732
-174,162,-178.587,-821.213,-885.945,-2690.32,87.7982,356.739
-172,162,-114.65,-771.334,-937.929,-2774.78,79.3026,373.658
-170,162,-49.1534,-716.814,-987.032,-2854.64,71.4183,390.432
-168,162,17.5825,-657.884,-1033.05,-2929.78,64.1991,407.008
-166,162,85.2306,-594.782,-1075.78,-3000.06,57.6915,423.337
-164,162,153.457,-527.755,-1115.05,-3065.42,51.9341,439.374
-162,162,221.922,-457.053,-1150.68,-3125.79,46.9567,455.084
-160,162,290.284,-382.933,-1182.51,-3181.12,42.7802,470.434
-158,162,358.199,-305.654,-1210.41,-3231.41,39.4161,485.4
-156,162,425.321,-225.479,-1234.24,-3276.67,36.8656,499.963
-154,162,491.309,-142.671,-1253.9,-3316.92,35.1202,514.113
-152,162,555.825,-57.4974,-1269.3,-3352.23,34.161,527.846
-150,162,618.536,29.7783,-1280.37,-3382.65,33.9589,541.166
-148,162,679.118,118.891,-1287.04,-3408.3,34.4752,554.084
-146,162,737.254,209.576,-1289.3,-3429.26,35.6612,566.618
-144,162,792.643,301.572,-1287.12,-3445.68,37.4593,578.793
-142,162,844.995,394.616,-1280.52,-3457.68,39.8031,590.638
-140,162,894.034,488.451,-1269.53,-3465.42,42.6185,602.192
-138,162,939.507,582.818,-1254.2,-3469.07,45.8246,613.495
-136,162,981.174,677.464,-1234.61,-3468.8,49.3341,624.594
-134,162,1018.82,772.136,-1210.86,-3464.79,53.0551,635.539
-132,162,1052.25,866.585,-1183.06,-3457.23,56.8917,646.384
-130,162,1081.3,960.565,-1151.37,-3446.33,60.7456,657.183
-128,162,1105.82,1053.83,-1115.94,-3432.28,64.5172,667.993
-126,162,1125.69,1146.15,-1076.95,-3415.3,68.1067,678.87
-124,162,1140.82,1237.28,-1034.61,-3395.6,71.4159,689.869
-122,162,1151.15,1326.99,-989.144,-3373.39,74.3492,701.046
-120,162,1156.65,1415.05,-940.778,-3348.89,76.815,712.451
-118,162,1157.31,1501.25,-889.769,-3322.33,78.7268,724.131
-116,162,1153.15,1585.37,-836.383,-3293.92,80.0047,736.131
-114,162,1144.22,1667.21,-780.897,-3263.9,80.5762,748.486
-112,162,1130.61,1746.56,-723.601,-3232.47,80.3776,761.229
-110,162,1112.42,1823.23,-664.789,-3199.87,79.3545,774.386
-108,162,1089.78,1897.06,-604.767,-3166.32,77.463,787.972
-106,162,1062.86,1967.86,-543.842,-3132.05,74.67,801.999
-104,162,1031.83,2035.5,-482.324,-3097.26,70.954,816.467
-102,162,996.911,2099.81,-420.526,-3062.19,66.3053,831.37
-100,162,958.319,2160.7,-358.758,-3027.04,60.7266,846.691
-98,162,916.306,2218.03,-297.329,-2992.03,54.2325,862.408
-96,162,871.135,2271.73,-236.543,-2957.36,46.8499,878.486
-94,162,823.087,2321.73,-176.698,-2923.25,38.6174,894.886
-92,162,772.455,2367.97,-118.085,-2889.88,29.5855,911.557
-90,162,719.545,2410.42,-60.985,-2857.45,19.8152,928.442
-88,162,664.67,2449.08,-5.67007,-2826.14,9.37825,945.479
-86,162,608.154,2483.96,47.5995,-2796.1,-1.64439,962.596
-84,162,550.322,2515.1,98.5758,-2767.52,-13.163,979.717
-82,162,491.505,2542.56,147.024,-2740.53,-25.0802,996.76
-80,162,432.034,2566.42,192.724,-2715.26,-37.2923,1013.64
-78,162,372.238,2586.78,235.469,-2691.83,-49.6903,1030.27
-76,162,312.446,2603.78,275.07,-2670.35,-62.1609,1046.55
-74,162,252.978,2617.57,311.351,-2650.9,-74.5886,1062.39
-72,162,194.152,2628.32,344.156,-2633.55,-86.856,1077.71
-70,162,136.276,2636.21,373.341,-2618.32,-98.8461,1092.4
-68,162,79.6498,2641.45,398.784,-2605.27,-110.443,1106.37
-66,162,24.5613,2644.27,420.376,-2594.37,-121.534,1119.54
-64,162,-28.7124,2644.91,438.027,-2585.61,-132.009,1131.82
-62,162,-79.9069,2643.61,451.665,-2578.96,-141.766,1143.13
-60,162,-128.772,2640.64,461.234,-2574.33,-150.706,1153.39
-58,162,-175.071,2636.26,466.697,-2571.65,-158.741,1162.53
-56,162,-218.584,2630.76,468.034,-2570.8,-165.79,1170.49
-54,162,-259.104,2624.4,465.242,-2571.65,-171.781,1177.21
-52,162,-296.444,2617.46,458.337,-2574.03,-176.654,1182.65
-50,162,-330.43,2610.22,447.351,-2577.79,-180.359,1186.77
-48,162,-360.908,2602.95,432.335,-2582.71,-182.859,1189.54
-46,162,-387.737,2595.91,413.357,-2588.59,-184.128,1190.94
-44,162,-410.798,2589.36,390.503,-2595.2,-184.155,1190.96
-42,162,-429.987,2583.54,363.875,-2602.29,-182.937,1189.6
-40,162,-445.216,2578.68,333.595,-2609.62,-180.488,1186.87
-38,162,-456.418,2574.99,299.801,-2616.92,-176.834,1182.79
-36,162,-463.541,2572.66,262.647,-2623.92,-172.01,1177.39
-34,162,-466.552,2571.87,222.306,-2630.35,-166.067,1170.7
-32,162,-465.435,2572.78,178.966,-2635.92,-159.064,1162.78
-30,162,-460.191,2575.52,132.832,-2640.36,-151.072,1153.68
-28,162,-450.84,2580.2,84.1248,-2643.4,-142.173,1143.45
-26,162,-437.419,2586.92,33.0793,-2644.77,-132.454,1132.18
-24,162,-419.983,2595.74,-20.054,-2644.21,-122.013,1119.94
-22,162,-398.603,2606.7,-75.0111,-2641.46,-110.953,1106.81
-20,162,-373.368,2619.83,-131.516,-2636.29,-99.3834,1092.87
-18,162,-344.387,2635.11,-189.279,-2628.47,-87.4167,1078.21
-16,162,-311.781,2652.54,-248.002,-2617.81,-75.1686,1062.93
-14,162,-275.693,2672.06,-307.377,-2604.09,-62.7559,1047.11
-12,162,-236.279,2693.62,-367.087,-2587.17,-50.2958,1030.86
-10,162,-193.714,2717.12,-426.81,-2566.88,-37.9039,1014.26
-8,162,-148.186,2742.46,-486.219,-2543.1,-25.6932,997.407
-6,162,-99.9015,2769.53,-544.983,-2515.72,-13.7727,980.388
-4,162,-49.0796,2798.2,-602.773,-2484.65,-2.24609,963.29
-2,162,4.04535,2828.31,-659.257,-2449.85,8.78928,946.193
0,162,59.2261,2859.71,-714.109,-2411.26,19.2437,929.175
2,162,116.203,2892.22,-767.007,-2368.88,29.0361,912.305
4,162,174.705,2925.67,-817.635,-2322.71,38.0948,895.647
6,162,234.45,2959.86,-865.689,-2272.78,46.3585,879.258
8,162,295.149,2994.6,-910.874,-2219.15,53.7768,863.187
10,162,356.505,3029.69,-952.91,-2161.88,60.3108,847.474
12,162,418.213,3064.92,-991.531,-2101.06,65.9336,832.154
14,162,479.965,3100.06,-1026.49,-2036.8,70.6302,817.249
16,162,541.451,3134.92,-1057.56,-1969.22,74.3979,802.775
18,162,602.36,3169.26,-1084.53,-1898.46,77.2462,788.74
20,162,662.381,3202.87,-1107.23,-1824.69,79.1962,775.14
22,162,721.205,3235.53,-1125.48,-1748.06,80.2809,761.968
24,162,778.531,3267,-1139.15,-1668.75,80.5437,749.204
26,162,834.061,3297.07,-1148.15,-1586.95,80.039,736.825
28,162,887.506,3325.51,-1152.38,-1502.86,78.83,724.798
30,162,938.59,3352.1,-1151.79,-1416.7,76.989,713.087
32,162,987.046,3376.61,-1146.37,-1328.66,74.5956,701.647
34,162,1032.62,3398.83,-1136.11,-1238.98,71.7358,690.432
36,162,1075.08,3418.53,-1121.05,-1147.87,68.5009,679.39
38,162,1114.2,3435.5,-1101.25,-1055.58,64.9863,668.467
40,162,1149.78,3449.52,-1076.8,-962.329,61.2898,657.609
42,162,1181.64,3460.39,-1047.82,-868.368,57.5107,646.758
44,162,1209.61,3467.89,-1014.45,-773.936,53.7483,635.859
46,162,1233.55,3471.84,-976.867,-679.28,50.1006,624.857
48,162,1253.34,3472.04,-935.256,-584.651,46.6631,613.698
50,162,1268.87,3468.31,-889.835,-490.3,43.5274,602.334
52,162,1280.09,3460.46,-840.841,-396.483,40.7802,590.717
54,162,1286.92,3448.35,-788.529,-303.457,38.5024,578.807
56,162,1289.34,3431.81,-733.173,-211.482,36.7676,566.567
58,162,1287.33,3410.7,-675.063,-120.819,35.6418,553.967
60,162,1280.91,3384.91,-614.5,-31.7321,35.1824,540.983
62,162,1270.1,3354.32,-551.801,55.5155,35.4376,527.596
64,162,1254.97,3318.84,-487.289,140.658,36.4461,513.798
66,162,1235.57,3278.4,-421.296,223.429,38.2367,499.583
68,162,1212.01,3232.95,-354.161,303.565,40.8278,484.957
70,162,1184.39,3182.45,-286.227,380.8,44.2279,469.93
72,162,1152.83,3126.9,-217.837,454.871,48.4355,454.522
74,162,1117.48,3066.31,-149.335,525.519,53.4389,438.756
76,162,1078.48,3000.72,-81.0645,592.488,59.2172,422.665
78,162,1036.02,2930.19,-13.3646,655.526,65.7403,406.287
80,162,990.27,2854.82,53.4305,714.386,72.9696,389.666
82,162,941.429,2774.71,118.993,768.832,80.8584,372.85
84,162,889.703,2690,183.004,818.632,89.353,355.894
86,162,835.308,2600.86,245.152,863.567,98.3932,338.856
88,162,778.472,2507.48,305.14,903.427,107.913,321.796
90,162,719.428,2410.07,362.68,938.016,117.842,304.78
92,162,658.421,2308.87,417.499,967.15,128.105,287.873
94,162,595.699,2204.13,469.338,990.662,138.624,271.144
96,162,531.521,2096.14,517.955,1008.4,149.32,254.662
98,162,466.148,1985.2,563.123,1020.23,160.11,238.496
100,162,399.848,1871.63,604.633,1026.04,170.913,222.716
102,162,332.893,1755.75,642.296,1025.73,181.646,207.388
104,162,265.558,1637.92,675.94,1019.23,192.228,192.581
106,162,198.122,1518.5,705.415,1006.48,202.58,178.358
108,162,130.864,1397.87,730.589,987.446,212.625,164.783
110,162,64.0643,1276.41,751.353,962.13,222.287,151.916
112,162,-1.99509,1154.5,767.62,930.54,231.496,139.812
114,162,-67.0348,1032.54,779.322,892.716,240.184,128.526
116,162,-130.777,910.93,786.415,848.719,248.289,118.108
118,162,-192.946,790.059,788.876,798.633,255.75,108.602
120,162,-253.273,670.324,786.704,742.569,262.516,100.05
122,162,-311.492,552.116,779.922,680.659,268.539,92.4899
124,162,-367.345,435.822,768.57,613.059,273.774,85.9542
126,162,-420.581,321.82,752.714,539.946,278.186,80.4711
128,162,-470.959,210.479,732.436,461.523,281.744,76.0642
130,162,-518.248,102.157,707.842,378.012,284.423,72.7524
132,162,-562.231,-2.80019,679.056,289.656,286.203,70.5499
134,162,-602.699,-104.061,646.218,196.719,287.073,69.4659
136,162,-639.463,-201.308,609.489,99.4814,287.027,69.5051
138,162,-672.344,-294.243,569.044,-1.755,286.064,70.6671
140,162,-701.184,-382.584,525.074,-106.674,284.191,72.9468
142,162,-725.84,-466.067,477.786,-214.944,281.421,76.3345
144,162,-746.188,-544.451,427.398,-326.218,277.773,80.8154
146,162,-762.122,-617.514,374.14,-440.139,273.272,86.3702
148,162,-773.558,-685.056,318.252,-556.336,267.949,92.9747
150,162,-780.431,-746.898,259.986,-674.433,261.842,100.6
152,162,-782.698,-802.886,199.599,-794.044,254.993,109.214
154,162,-780.338,-852.888,137.356,-914.776,247.451,118.777
156,162,-773.349,-896.795,73.5281,-1036.24,239.27,129.249
158,162,-761.755,-934.525,8.38904,-1158.03,230.508,140.583
160,162,-745.599,-966.015,-57.7828,-1279.76,221.228,152.73
162,162,-724.947,-991.229,-124.708,-1401.04,211.5,165.635
164,162,-699.886,-1010.15,-192.104,-1521.47,201.393,179.242
166,162,-670.525,-1022.8,-259.691,-1640.67,190.982,193.49
168,162,-636.994,-1029.19,-327.189,-1758.28,180.346,208.318
170,162,-599.442,-1029.4,-394.32,-1873.93,169.563,223.66
172,162,-558.042,-1023.48,-460.806,-1987.27,158.717,239.449
174,162,-512.981,-1011.55,-526.377,-2097.97,147.887,255.617
176,162,-464.469,-993.705,-590.764,-2205.72,137.158,272.095
178,162,-412.73,-970.093,-653.704,-2310.2,126.61,288.814
180,162,-358.007,-940.862,-714.939,-2411.15,116.323,305.704
-180,164,-140.223,-591.824,-857.237,-2427.11,40.2084,169.703
-178,164,-92.1697,-563.87,-909.879,-2516.11,35.5185,186.768
-176,164,-41.9584,-531.233,-960.607,-2601.86,31.2164,204.001
-174,164,10.1695,-494.066,-1009.22,-2684.18,27.3492,221.348
-172,164,63.9626,-452.536,-1055.52,-2762.92,23.9603,238.76
-170,164,119.161,-406.822,-1099.32,-2837.91,21.0886,256.19
-168,164,175.496,-357.108,-1140.45,-2909.04,18.7684,273.592
-166,164,232.693,-303.588,-1178.75,-2976.2,17.0283,290.925
-164,164,290.472,-246.466,-1214.05,-3039.29,15.8913,308.154
-162,164,348.549,-185.947,-1246.23,-3098.25,15.374,325.243
-160,164,406.639,-122.245,-1275.14,-3153.04,15.4866,342.166
-158,164,464.453,-55.5775,-1300.67,-3203.62,16.2321,358.898
-156,164,521.704,13.834,-1322.73,-3249.98,17.6067,375.42
-154,164,578.109,85.7655,-1341.22,-3292.13,19.5991,391.719
-152,164,633.386,159.991,-1356.07,-3330.09,22.191,407.786
-150,164,687.259,236.282,-1367.23,-3363.91,25.3568,423.618
-148,164,739.458,314.41,-1374.65,-3393.65,29.064,439.215
-146,164,789.724,394.146,-1378.32,-3419.37,33.2731,454.585
-144,164,837.804,475.261,-1378.23,-3441.17,37.9382,469.738
-142,164,883.459,557.526,-1374.39,-3459.13,43.0077,484.691
-140,164,926.463,640.714,-1366.84,-3473.38,48.4242,499.462
-138,164,966.603,724.599,-1355.62,-3484.03,54.1255,514.075
-136,164,1003.68,808.956,-1340.79,-3491.22,60.0453,528.555
-134,164,1037.52,893.563,-1322.45,-3495.09,66.1139,542.933
-132,164,1067.96,978.2,-1300.69,-3495.78,72.2588,557.239
-130,164,1094.86,1062.65,-1275.64,-3493.45,78.4059,571.506
-128,164,1118.09,1146.7,-1247.43,-3488.26,84.4803,585.765
-126,164,1137.56,1230.14,-1216.2,-3480.38,90.407,600.052
-124,164,1153.19,1312.77,-1182.14,-3469.99,96.1122,614.397
-122,164,1164.91,1394.38,-1145.41,-3457.25,101.524,628.834
-120,164,1172.7,1474.77,-1106.22,-3442.34,106.573,643.39
-118,164,1176.55,1553.76,-1064.77,-3425.45,111.194,658.093
-116,164,1176.46,1631.17,-1021.27,-3406.76,115.326,672.967
-114,164,1172.48,1706.81,-975.967,-3386.44,118.913,688.031
-112,164,1164.66,1780.52,-929.082,-3364.7,121.907,703.301
-110,164,1153.07,1852.14,-880.862,-3341.71,124.266,718.787
-108,164,1137.83,1921.51,-831.555,-3317.65,125.953,734.496
-106,164,1119.04,1988.5,-781.416,-3292.71,126.941,750.426
-104,164,1096.86,2052.99,-730.7,-3267.06,127.212,766.573
-102,164,1071.44,2114.84,-679.664,-3240.9,126.755,782.923
-100,164,1042.96,2173.97,-628.564,-3214.39,125.568,799.46
-98,164,1011.61,2230.27,-577.657,-3187.7,123.658,816.16
-96,164,977.595,2283.68,-527.194,-3161.01,121.041,832.991
-94,164,941.146,2334.14,-477.425,-3134.47,117.741,849.918
-92,164,902.491,2381.59,-428.592,-3108.24,113.79,866.899
-90,164,861.874,2426.02,-380.93,-3082.48,109.23,883.886
-88,164,819.545,2467.41,-334.67,-3057.31,104.108,900.827
-86,164,775.763,2505.77,-290.03,-3032.87,98.4792,917.666
-84,164,730.792,2541.12,-247.221,-3009.3,92.4051,934.34
-82,164,684.9,2573.51,-206.441,-2986.68,85.9525,950.785
-80,164,638.355,2602.99,-167.88,-2965.14,79.1931,966.933
-78,164,591.428,2629.64,-131.714,-2944.75,72.2027,982.714
-76,164,544.387,2653.55,-98.1055,-2925.59,65.0598,998.057
-74,164,497.498,2674.84,-67.2053,-2907.72,57.8454,1012.89
-72,164,451.024,2693.62,-39.1499,-2891.18,50.6415,1027.14
-70,164,405.22,2710.03,-14.0619,-2876.01,43.53,1040.73
-68,164,360.338,2724.23,7.95075,-2862.22,36.5925,1053.59
-66,164,316.621,2736.38,26.7947,-2849.8,29.9084,1065.66
-64,164,274.301,2746.66,42.3915,-2838.74,23.5545,1076.87
-62,164,233.604,2755.24,54.6781,-2828.99,17.604,1087.15
-60,164,194.743,2762.31,63.6067,-2820.51,12.1255,1096.46
-58,164,157.921,2768.09,69.1449,-2813.23,7.18215,1104.72
-56,164,123.327,2772.76,71.2758,-2807.04,2.83116,1111.9
-54,164,91.1398,2776.53,69.9981,-2801.87,-0.877164,1117.95
-52,164,61.5228,2779.61,65.3262,-2797.57,-3.8999,1122.84
-50,164,34.6268,2782.19,57.2901,-2794.03,-6.20204,1126.54
-48,164,10.5882,2784.48,45.9352,-2791.08,-7.75694,1129.02
-46,164,-10.4713,2786.68,31.3225,-2788.59,-8.5466,1130.27
-44,164,-28.4445,2788.97,13.5284,-2786.36,-8.56188,1130.29
-42,164,-43.2393,2791.53,-7.35574,-2784.23,-7.80265,1129.07
-40,164,-54.7788,2794.54,-31.2232,-2782,-6.27776,1126.62
-38,164,-63.0017,2798.14,-57.9526,-2779.48,-4.00492,1122.95
-36,164,-67.8617,2802.5,-87.408,-2776.47,-1.01052,1118.09
-34,164,-69.3285,2807.74,-119.439,-2772.76,2.6707,1112.07
-32,164,-67.387,2813.99,-153.883,-2768.16,6.99607,1104.92
-30,164,-62.038,2821.34,-190.562,-2762.46,11.9155,1096.68
-28,164,-53.2976,2829.88,-229.285,-2755.45,17.3722,1087.41
-26,164,-41.1978,2839.69,-269.852,-2746.94,23.303,1077.15
-24,164,-25.7856,2850.82,-312.049,-2736.74,29.6396,1065.97
-22,164,-7.12362,2863.3,-355.652,-2724.66,36.309,1053.93
-20,164,14.7104,2877.16,-400.426,-2710.53,43.2347,1041.09
-18,164,39.6237,2892.4,-446.131,-2694.19,50.3371,1027.52
-16,164,67.509,2909,-492.514,-2675.48,57.5352,1013.29
-14,164,98.2442,2926.94,-539.32,-2654.27,64.7469,998.483
-12,164,131.694,2946.17,-586.287,-2630.43,71.8904,983.16
-10,164,167.707,2966.63,-633.149,-2603.85,78.8849,967.397
-8,164,206.122,2988.24,-679.636,-2574.44,85.6518,951.265
-6,164,246.763,3010.93,-725.479,-2542.12,92.1154,934.835
-4,164,289.442,3034.57,-770.409,-2506.84,98.204,918.173
-2,164,333.961,3059.08,-814.158,-2468.55,103.851,901.346
0,164,380.109,3084.31,-856.463,-2427.23,108.994,884.413
2,164,427.667,3110.15,-897.064,-2382.87,113.58,867.432
4,164,476.408,3136.45,-935.711,-2335.48,117.559,850.455
6,164,526.095,3163.05,-972.158,-2285.09,120.89,833.53
8,164,576.486,3189.8,-1006.17,-2231.75,123.542,816.697
10,164,627.334,3216.55,-1037.54,-2175.5,125.49,799.994
12,164,678.386,3243.12,-1066.04,-2116.44,126.718,783.451
14,164,729.386,3269.34,-1091.48,-2054.64,127.219,767.091
16,164,780.079,3295.03,-1113.69,-1990.21,126.995,750.932
18,164,830.207,3320.02,-1132.51,-1923.26,126.056,734.986
20,164,879.514,3344.12,-1147.8,-1853.94,124.42,719.26
22,164,927.749,3367.15,-1159.42,-1782.37,122.115,703.753
24,164,974.662,3388.92,-1167.29,-1708.7,119.176,688.459
26,164,1020.01,3409.25,-1171.33,-1633.1,115.645,673.368
28,164,1063.56,3427.96,-1171.46,-1555.74,111.571,658.464
30,164,1105.07,3444.86,-1167.67,-1476.78,107.01,643.728
32,164,1144.35,3459.77,-1159.93,-1396.42,102.021,629.136
34,164,1181.16,3472.5,-1148.26,-1314.85,96.6702,614.662
36,164,1215.33,3482.88,-1132.69,-1232.25,91.0261,600.275
38,164,1246.67,3490.73,-1113.27,-1148.84,85.1604,585.946
40,164,1275.01,3495.88,-1090.09,-1064.82,79.1468,571.64
42,164,1300.2,3498.16,-1063.24,-980.398,73.0599,557.326
44,164,1322.11,3497.42,-1032.85,-895.787,66.9743,542.971
46,164,1340.61,3493.49,-999.055,-811.207,60.964,528.542
48,164,1355.6,3486.22,-962.015,-726.877,55.101,514.009
50,164,1367.01,3475.48,-921.912,-643.02,49.4548,499.342
52,164,1374.75,3461.13,-878.94,-559.86,44.0914,484.517
54,164,1378.78,3443.06,-833.313,-477.623,39.0727,469.509
56,164,1379.07,3421.14,-785.255,-396.539,34.4558,454.3
58,164,1375.61,3395.29,-735.008,-316.835,30.2923,438.875
60,164,1368.4,3365.42,-682.82,-238.74,26.6276,423.223
62,164,1357.46,3331.44,-628.953,-162.485,23.501,407.337
64,164,1342.84,3293.32,-573.677,-88.2987,20.9448,391.217
66,164,1324.57,3251,-517.266,-16.4085,18.9844,374.866
68,164,1302.75,3204.47,-460.002,52.9587,17.6381,358.293
70,164,1277.44,3153.7,-402.169,119.579,16.9167,341.513
72,164,1248.76,3098.73,-344.055,183.23,16.8241,324.544
74,164,1216.82,3039.57,-285.947,243.695,17.3569,307.412
76,164,1181.74,2976.27,-228.131,300.76,18.5051,290.144
78,164,1143.68,2908.91,-170.891,354.218,20.2518,272.773
80,164,1102.77,2837.56,-114.508,403.868,22.5741,255.338
