Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-28,154,-3.46664,-0.0249037,-6.73637,-4.53247,0.0495885,1.0271
-26,154,-3.12163,0.324283,-6.71502,-4.63926,0.0672906,1.13407
-24,154,-2.76846,0.673132,-6.66797,-4.72269,0.0892537,1.2368
-22,154,-2.40883,1.01998,-6.59547,-4.78229,0.115728,1.33501
-20,154,-2.04451,1.36316,-6.49794,-4.81776,0.146911,1.42843
-18,154,-1.67725,1.70102,-6.37588,-4.82888,0.182944,1.51683
-16,154,-1.30882,2.03192,-6.22994,-4.81557,0.22391,1.60004
-14,154,-0.940972,2.35427,-6.06087,-4.77786,0.269831,1.6779
-12,154,-0.575448,2.66647,-5.86954,-4.7159,0.320671,1.75032
-10,154,-0.213969,2.96701,-5.65692,-4.62998,0.376332,1.81725
-8,154,0.141771,3.25439,-5.42408,-4.52048,0.436656,1.87867
-6,154,0.490117,3.52719,-5.17218,-4.38793,0.501424,1.93461
-4,154,0.829456,3.78404,-4.90245,-4.23294,0.570361,1.98512
-2,154,1.15823,4.02366,-4.61623,-4.05628,0.643136,2.03032
0,154,1.47491,4.24483,-4.3149,-3.85879,0.719364,2.07034
2,154,1.77808,4.44643,-3.99993,-3.64144,0.798612,2.10536
4,154,2.06632,4.62742,-3.67282,-3.40531,0.880399,2.13559
6,154,2.33834,4.78689,-3.33514,-3.15153,0.964206,2.16126
8,154,2.59289,4.924,-2.98849,-2.88138,1.04948,2.18264
10,154,2.82881,5.03805,-2.6345,-2.59619,1.13562,2.20001
12,154,3.04502,5.12842,-2.27485,-2.29737,1.22202,2.21367
14,154,3.24053,5.19465,-1.91122,-1.98639,1.30805,2.22396
16,154,3.41442,5.23637,-1.5453,-1.66481,1.39307,2.2312
18,154,3.56588,5.25336,-1.17879,-1.33422,1.47641,2.23574
20,154,3.6942,5.2455,-0.813388,-0.996262,1.55744,2.23792
22,154,3.79875,5.21282,-0.45079,-0.652614,1.6355,2.23809
24,154,3.87901,5.15546,-0.0926645,-0.304982,1.70997,2.2366
26,154,3.93456,5.0737,0.259338,0.0449054,1.78024,2.23377
28,154,3.96509,4.96794,0.603596,0.395312,1.84574,2.22992
30,154,3.97039,4.8387,0.938528,0.7445,1.90592,2.22537
32,154,3.95037,4.68662,1.26259,1.09073,1.96028,2.22039
34,154,3.90503,4.51247,1.57429,1.4323,2.00836,2.21525
36,154,3.83451,4.3171,1.8722,1.7675,2.04976,2.21017
38,154,3.73903,4.1015,2.15492,2.09467,2.08413,2.20535
40,154,3.61894,3.86675,2.42116,2.4122,2.11118,2.20096
42,154,3.47471,3.61403,2.66967,2.71851,2.1307,2.19713
44,154,3.30691,3.34459,2.89929,3.01208,2.14252,2.19395
46,154,3.11622,3.05978,3.10893,3.29146,2.14655,2.19147
48,154,2.90343,2.76103,3.2976,3.55527,2.14279,2.18971
50,154,2.66945,2.44982,3.46438,3.80221,2.13127,2.18864
52,154,2.41528,2.12771,3.60846,4.03105,2.11213,2.18819
54,154,2.14203,1.79629,3.72912,4.24068,2.08553,2.18827
56,154,1.85091,1.45721,3.82575,4.43006,2.05175,2.18872
58,154,1.54322,1.11215,3.89782,4.59827,2.01108,2.18939
60,154,1.22036,0.762825,3.94492,4.74449,1.96389,2.19005
62,154,0.883795,0.410949,3.96676,4.868,1.91062,2.19047
64,154,0.535093,0.0582601,3.96313,4.96822,1.85173,2.19038
66,154,0.17588,-0.293506,3.93396,5.04468,1.78773,2.18951
68,154,-0.192148,-0.642623,3.87928,5.09702,1.71917,2.18755
70,154,-0.567238,-0.987379,3.79924,5.12502,1.64664,2.18418
72,154,-0.947585,-1.32609,3.69409,5.12856,1.57073,2.17907
74,154,-1.33134,-1.6571,3.56421,5.10767,1.49206,2.1719
76,154,-1.71662,-1.9788,3.41009,5.06248,1.41126,2.16231
78,154,-2.10153,-2.28964,3.23234,4.99327,1.32896,2.14998
80,154,-2.48413,-2.58809,3.03169,4.90042,1.2458,2.13459
82,154,-2.8625,-2.87274,2.80895,4.78443,1.16238,2.11581
84,154,-3.23473,-3.14221,2.56509,4.64592,1.07931,2.09336
86,154,-3.59889,-3.39521,2.30114,4.48561,0.997165,2.06693
88,154,-3.95311,-3.63055,2.01828,4.30434,0.916495,2.03629
90,154,-4.29553,-3.84711,1.71777,4.10306,0.837813,2.00119
92,154,-4.62436,-4.04388,1.40097,3.88277,0.761597,1.96143
94,154,-4.93785,-4.21994,1.06934,3.64461,0.688279,1.91684
96,154,-5.2343,-4.37449,0.724428,3.38977,0.618246,1.86726
98,154,-5.51213,-4.50684,0.367868,3.11952,0.551835,1.81261
100,154,-5.76982,-4.61638,0.00137006,2.83521,0.489326,1.7528
102,154,-6.00594,-4.70266,-0.373285,2.53825,0.430949,1.68781
104,154,-6.21917,-4.76532,-0.754254,2.23008,0.376873,1.61765
106,154,-6.40834,-4.80411,-1.13964,1.91221,0.327212,1.54237
108,154,-6.57235,-4.81891,-1.5275,1.58617,0.28202,1.46206
110,154,-6.71027,-4.80972,-1.91587,1.25353,0.241292,1.37685
112,154,-6.82131,-4.77664,-2.30274,0.915892,0.204968,1.28691
114,154,-6.90479,-4.7199,-2.6861,0.574849,0.17293,1.19246
116,154,-6.96022,-4.63981,-3.06393,0.232017,0.145009,1.09374
118,154,-6.98724,-4.53683,-3.43425,-0.110986,0.120981,0.991033
120,154,-6.98568,-4.4115,-3.79508,-0.452554,0.100575,0.884662
122,154,-6.9555,-4.26445,-4.14446,-0.791086,0.083476,0.774976
124,154,-6.89684,-4.09644,-4.48052,-1.12501,0.0693281,0.662354
126,154,-6.81,-3.90829,-4.80143,-1.45276,0.0577386,0.547201
128,154,-6.69544,-3.70092,-5.10542,-1.77281,0.0482838,0.429946
130,154,-6.55377,-3.47535,-5.39083,-2.08369,0.040514,0.311033
132,154,-6.38579,-3.23264,-5.6561,-2.38393,0.0339588,0.190926
134,154,-6.19241,-2.97397,-5.89975,-2.67214,0.0281333,0.0700945
136,154,-5.97471,-2.70055,-6.12045,-2.94698,0.0225434,-0.0509812
138,154,-5.73389,-2.41368,-6.31698,-3.20714,0.0166922,-0.171821
140,154,-5.47129,-2.11469,-6.48826,-3.45141,0.010086,-0.291945
142,154,-5.18838,-1.80499,-6.63336,-3.67863,0.00224032,-0.410882
144,154,-4.88671,-1.48603,-6.7515,-3.88769,-0.00731441,-0.52817
146,154,-4.56796,-1.15928,-6.84204,-4.07761,-0.0190269,-0.643362
148,154,-4.23386,-0.826272,-6.90451,-4.24745,-0.0333195,-0.756029
150,154,-3.88626,-0.488563,-6.93862,-4.39638,-0.0505832,-0.865764
152,154,-3.52703,-0.147729,-6.9442,-4.52364,-0.0711725,-0.972189
154,154,-3.15811,0.194632,-6.92129,-4.62859,-0.095401,-1.07495
156,154,-2.78149,0.536914,-6.87006,-4.71068,-0.123538,-1.17373
158,154,-2.39915,0.8775,-6.79085,-4.76946,-0.155803,-1.26824
160,154,-2.01312,1.21478,-6.68416,-4.8046,-0.192365,-1.35823
162,154,-1.62539,1.54714,-6.55062,-4.81587,-0.233339,-1.4435
164,154,-1.23797,1.873,-6.39103,-4.80315,-0.278783,-1.52386
166,154,-0.852845,2.19078,-6.20633,-4.76645,-0.328701,-1.59919
168,154,-0.471944,2.49896,-5.99757,-4.70588,-0.383033,-1.66939
170,154,-0.0971705,2.79601,-5.76594,-4.62166,-0.441667,-1.73442
172,154,0.26963,3.0805,-5.51275,-4.51415,-0.504429,-1.79426
174,154,0.626673,3.35102,-5.2394,-4.38382,-0.571089,-1.84894
176,154,0.972246,3.60621,-4.9474,-4.23123,-0.641364,-1.89854
178,154,1.30471,3.84481,-4.63834,-4.05708,-0.714914,-1.94315
180,154,1.62252,4.06561,-4.31389,-3.86217,-0.791354,-1.98293
-180,156,1.33131,3.79907,-4.05849,-3.14462,-0.592738,-1.69146
-178,156,1.60611,3.97362,-3.75375,-2.95801,-0.656322,-1.72213
-176,156,1.86518,4.13068,-3.4381,-2.75489,-0.721628,-1.74906
-174,156,2.10735,4.26944,-3.1132,-2.53623,-0.788229,-1.77243
-172,156,2.33155,4.3892,-2.78072,-2.30306,-0.855667,-1.79247
-170,156,2.53678,4.48931,-2.44238,-2.05649,-0.923461,-1.80941
-168,156,2.72216,4.56927,-2.09989,-1.79771,-0.991114,-1.8235
-166,156,2.88689,4.62864,-1.75501,-1.52796,-1.05811,-1.83501
-164,156,3.03029,4.66708,-1.40944,-1.24854,-1.12394,-1.8442
-162,156,3.15178,4.68439,-1.06492,-0.960809,-1.18807,-1.85136
-160,156,3.25088,4.68044,-0.723135,-0.666168,-1.24998,-1.85675
-158,156,3.32722,4.65522,-0.385769,-0.36605,-1.30917,-1.86067
-156,156,3.38053,4.60884,-0.0544564,-0.0619239,-1.36513,-1.86337
-154,156,3.41066,4.5415,0.269208,0.244721,-1.41738,-1.86513
-152,156,3.41756,4.4535,0.58368,0.552379,-1.46549,-1.86619
-150,156,3.40126,4.34527,0.88747,0.859536,-1.50902,-1.86679
-148,156,3.36194,4.21732,1.17915,1.16468,-1.54759,-1.86715
-146,156,3.29984,4.07029,1.45738,1.4663,-1.58085,-1.86745
-144,156,3.21532,3.90487,1.72086,1.7629,-1.6085,-1.86787
-142,156,3.10885,3.72188,1.96839,2.05302,-1.63028,-1.86856
-140,156,2.98096,3.52223,2.19886,2.33521,-1.64599,-1.86962
-138,156,2.83231,3.30689,2.41124,2.60808,-1.65547,-1.87114
-136,156,2.66364,3.07693,2.6046,2.87026,-1.65864,-1.87317
-134,156,2.47576,2.83349,2.77808,3.12044,-1.65544,-1.87573
-132,156,2.26958,2.57776,2.93094,3.35738,-1.6459,-1.87881
-130,156,2.04609,2.31103,3.06254,3.57989,-1.63009,-1.88236
-128,156,1.80635,2.0346,3.17233,3.78687,-1.60813,-1.88631
-126,156,1.55149,1.74986,3.25986,3.97727,-1.58022,-1.89054
-124,156,1.28271,1.45822,3.32481,4.15014,-1.54658,-1.89492
-122,156,1.00126,1.16112,3.36692,4.30463,-1.5075,-1.89927
-120,156,0.708473,0.860041,3.38607,4.43995,-1.46332,-1.90341
-118,156,0.405706,0.55648,3.38223,4.55544,-1.4144,-1.90712
-116,156,0.0943738,0.251945,3.35547,4.65052,-1.36117,-1.91017
-114,156,-0.224072,-0.0520494,3.30595,4.72472,-1.30407,-1.91229
-112,156,-0.548146,-0.353992,3.23396,4.77768,-1.24358,-1.91323
-110,156,-0.876335,-0.652383,3.13985,4.80915,-1.1802,-1.9127
-108,156,-1.2071,-0.945737,3.0241,4.81897,-1.11444,-1.91041
-106,156,-1.53891,-1.2326,2.88727,4.80711,-1.04684,-1.90609
-104,156,-1.87019,-1.51154,2.73001,4.77365,-0.977935,-1.89943
-102,156,-2.19938,-1.78117,2.55306,4.71878,-0.908261,-1.89014
-100,156,-2.52495,-2.04017,2.35724,4.64278,-0.838354,-1.87796
-98,156,-2.84533,-2.28723,2.14346,4.54605,-0.768737,-1.86261
-96,156,-3.15902,-2.52115,1.91273,4.42911,-0.699917,-1.84383
-94,156,-3.46451,-2.74076,1.66609,4.29254,-0.632383,-1.82139
-92,156,-3.76035,-2.94497,1.40468,4.13706,-0.566595,-1.79506
-90,156,-4.0451,-3.13279,1.12972,3.96346,-0.502985,-1.76465
-88,156,-4.31739,-3.3033,0.842477,3.77261,-0.441951,-1.72998
-86,156,-4.5759,-3.45564,0.544274,3.56549,-0.383852,-1.69091
-84,156,-4.81936,-3.5891,0.236496,3.34312,-0.329006,-1.64733
-82,156,-5.04656,-3.70301,-0.0794224,3.10663,-0.277687,-1.59915
-80,156,-5.25639,-3.79683,-0.402006,2.8572,-0.230123,-1.54632
-78,156,-5.4478,-3.87012,-0.72974,2.59605,-0.186492,-1.48883
-76,156,-5.61982,-3.92253,-1.06108,2.32447,-0.146923,-1.42668
-74,156,-5.77157,-3.95382,-1.39446,2.04381,-0.111496,-1.35993
-72,156,-5.9023,-3.96386,-1.72828,1.75543,-0.0802372,-1.28868
-70,156,-6.0113,-3.95262,-2.06096,1.46074,-0.0531249,-1.21303
-68,156,-6.09803,-3.92018,-2.39088,1.16116,-0.0300856,-1.13317
-66,156,-6.162,-3.86671,-2.71646,0.85814,-0.0109978,-1.04926
-64,156,-6.20288,-3.79248,-3.03611,0.553143,0.00430714,-0.96155
-62,156,-6.22042,-3.69789,-3.34827,0.24763,0.0160425,-0.870287
-60,156,-6.21452,-3.5834,-3.6514,-0.0569347,0.0244635,-0.775762
-58,156,-6.18516,-3.44958,-3.94401,-0.359098,0.0298643,-0.67829
-56,156,-6.13247,-3.29709,-4.22466,-0.65742,0.0325745,-0.578211
-54,156,-6.0567,-3.12668,-4.49194,-0.950479,0.0329548,-0.475888
-52,156,-5.95819,-2.93918,-4.74453,-1.23688,0.0313933,-0.371704
-50,156,-5.83742,-2.73548,-4.98116,-1.51527,0.0283005,-0.266057
-48,156,-5.69499,-2.51658,-5.20065,-1.78431,0.0241046,-0.159358
-46,156,-5.53159,-2.28352,-5.40189,-2.04272,0.019247,-0.0520284
-44,156,-5.34804,-2.03742,-5.58389,-2.28928,0.0141765,0.0555066
-42,156,-5.14523,-1.77944,-5.74573,-2.5228,0.0093444,0.162819
-40,156,-4.92419,-1.51082,-5.88659,-2.74216,0.00519941,0.269484
-38,156,-4.68601,-1.23283,-6.00579,-2.94631,0.00218226,0.375081
-36,156,-4.43188,-0.946789,-6.10272,-3.13426,0.000720658,0.479201
-34,156,-4.16306,-0.654056,-6.17691,-3.3051,0.00122431,0.581447
-32,156,-3.88088,-0.356021,-6.228,-3.45799,0.00408017,0.681438
-30,156,-3.58674,-0.0540989,-6.25575,-3.59219,0.00964785,0.778814
-28,156,-3.28208,0.250274,-6.26003,-3.70703,0.0182554,0.873238
-26,156,-2.96841,0.555645,-6.24086,-3.80194,0.0301956,0.964396
-24,156,-2.64726,0.860557,-6.19833,-3.87643,0.0457219,1.05201
-22,156,-2.32019,1.16355,-6.13268,-3.93012,0.0650458,1.13581
-20,156,-1.9888,1.46316,-6.04427,-3.96274,0.0883342,1.21559
-18,156,-1.65467,1.75795,-5.93354,-3.97409,0.115707,1.29115
-16,156,-1.31941,2.04648,-5.80108,-3.96411,0.147234,1.36234
-14,156,-0.984629,2.32736,-5.64755,-3.93282,0.182937,1.42904
-12,156,-0.65191,2.59922,-5.47373,-3.88035,0.222787,1.49116
-10,156,-0.322829,2.86071,-5.28049,-3.80695,0.266702,1.54865
-8,156,0.00106496,3.11055,-5.06878,-3.71294,0.314551,1.6015
-6,156,0.318254,3.34751,-4.83967,-3.59879,0.366153,1.64973
-4,156,0.627258,3.5704,-4.59426,-3.46503,0.42128,1.69339
-2,156,0.92664,3.7781,-4.33376,-3.31232,0.479654,1.73256
0,156,1.21501,3.96958,-4.05943,-3.1414,0.540958,1.76737
2,156,1.49104,4.14387,-3.77259,-2.95309,0.604828,1.79796
4,156,1.75344,4.30008,-3.47463,-2.74833,0.670868,1.8245
6,156,2.00102,4.43742,-3.16695,-2.52813,0.738643,1.84719
8,156,2.23262,4.55518,-2.85103,-2.29357,0.807692,1.86624
10,156,2.44718,4.65275,-2.52837,-2.0458,0.877525,1.8819
12,156,2.6437,4.72963,-2.20047,-1.78606,0.947634,1.89442
14,156,2.82126,4.7854,-1.8689,-1.51564,1.0175,1.90406
16,156,2.97904,4.81979,-1.53518,-1.23586,1.08657,1.91111
18,156,3.11629,4.83258,-1.2009,-0.94813,1.15433,1.91585
20,156,3.23235,4.82371,-0.867596,-0.653866,1.22023,1.91856
22,156,3.32666,4.79319,-0.536827,-0.354533,1.28374,1.91954
24,156,3.39874,4.74118,-0.210129,-0.0516162,1.34434,1.91907
26,156,3.44823,4.66792,0.110986,0.253381,1.40153,1.91741
28,156,3.47484,4.57377,0.425027,0.558944,1.45485,1.91484
30,156,3.47839,4.45918,0.730541,0.863557,1.50383,1.91161
32,156,3.45882,4.32473,1.02611,1.16571,1.54806,1.90794
34,156,3.41615,4.17109,1.31037,1.4639,1.58718,1.90406
36,156,3.35051,3.99902,1.58199,1.75665,1.62085,1.90015
38,156,3.26213,3.80938,1.83971,2.04251,1.64878,1.89637
40,156,3.15135,3.6031,2.08233,2.32007,1.67075,1.89287
42,156,3.01861,3.38124,2.3087,2.58795,1.68657,1.88974
44,156,2.86445,3.14487,2.51777,2.84482,1.6961,1.88706
46,156,2.68952,2.8952,2.70854,3.08942,1.69929,1.88488
48,156,2.49457,2.63345,2.8801,3.32053,1.69611,1.88321
50,156,2.28043,2.36094,3.03162,3.53703,1.68661,1.88203
52,156,2.04804,2.07901,3.16235,3.73783,1.67088,1.88128
54,156,1.79843,1.78907,3.27165,3.92197,1.64909,1.88088
56,156,1.53273,1.49254,3.35895,4.08852,1.62143,1.88072
58,156,1.25212,1.1909,3.42379,4.23669,1.58816,1.88065
60,156,0.957906,0.885642,3.46581,4.36575,1.54959,1.8805
62,156,0.651434,0.578263,3.48474,4.47508,1.50606,1.88008
64,156,0.334135,0.270279,3.48041,4.56415,1.45797,1.87918
66,156,0.00750025,-0.036797,3.45278,4.63255,1.40573,1.87757
68,156,-0.32692,-0.34146,3.40188,4.67996,1.3498,1.87498
70,156,-0.667527,-0.642219,3.32786,4.70618,1.29066,1.87117
72,156,-1.01268,-0.937605,3.23099,4.71109,1.2288,1.86585
74,156,-1.36069,-1.22618,3.11163,4.69471,1.16473,1.85877
76,156,-1.70986,-1.50655,2.97024,4.65715,1.09899,1.84963
78,156,-2.05846,-1.77734,2.80741,4.59863,1.03208,1.83817
80,156,-2.40476,-2.03726,2.62381,4.51946,0.964528,1.82412
82,156,-2.74701,-2.28505,2.42022,4.42009,0.89685,1.80721
84,156,-3.08347,-2.51952,2.19753,4.30102,0.829541,1.78719
86,156,-3.41245,-2.73957,1.95672,4.16289,0.763081,1.76384
88,156,-3.73223,-2.94414,1.69886,4.0064,0.697927,1.73693
90,156,-4.04117,-3.13227,1.42513,3.83235,0.634507,1.70627
92,156,-4.33765,-3.30308,1.13678,3.64164,0.573217,1.6717
94,156,-4.62011,-3.45578,0.835151,3.43522,0.514417,1.63306
96,156,-4.88705,-3.58967,0.52167,3.21412,0.458429,1.59024
98,156,-5.13704,-3.70415,0.197825,2.97945,0.405531,1.54315
100,156,-5.36874,-3.79869,-0.134823,2.73237,0.355959,1.49173
102,156,-5.58089,-3.87291,-0.474654,2.47409,0.309902,1.43597
104,156,-5.77233,-3.92648,-0.819997,2.20587,0.267499,1.37587
106,156,-5.942,-3.95919,-1.16914,1.92903,0.228844,1.31147
108,156,-6.08896,-3.97095,-1.52032,1.64489,0.193979,1.24285
110,156,-6.21237,-3.96175,-1.87176,1.35483,0.1629,1.17012
112,156,-6.31155,-3.93167,-2.22167,1.06024,0.135551,1.09342
114,156,-6.38592,-3.88092,-2.56824,0.762512,0.111833,1.01294
116,156,-6.43504,-3.80978,-2.90967,0.463068,0.0915997,0.928881
118,156,-6.45861,-3.71864,-3.24418,0.163323,0.0746612,0.841482
120,156,-6.45648,-3.60797,-3.57,-0.13531,0.0607878,0.751012
122,156,-6.42864,-3.47833,-3.8854,-0.431427,0.0497119,0.657765
124,156,-6.3752,-3.33039,-4.18869,-0.723639,0.0411318,0.562059
126,156,-6.29646,-3.16486,-4.47827,-1.01058,0.0347154,0.464234
128,156,-6.19281,-2.98257,-4.75255,-1.29089,0.0301041,0.364648
130,156,-6.06483,-2.78438,-5.01007,-1.56328,0.0269176,0.263675
132,156,-5.91319,-2.57127,-5.24943,-1.82646,0.0247584,0.161702
134,156,-5.73873,-2.34424,-5.46934,-2.0792,0.0232164,0.0591244
136,156,-5.5424,-2.10438,-5.66859,-2.32031,0.0218743,-0.043658
138,156,-5.32526,-1.85282,-5.84612,-2.54864,0.0203119,-0.146242
140,156,-5.08851,-1.59074,-6.00096,-2.76313,0.0181122,-0.248227
142,156,-4.83344,-1.31939,-6.13229,-2.96274,0.0148656,-0.349218
144,156,-4.56144,-1.04003,-6.2394,-3.14653,0.010175,-0.448827
146,156,-4.27398,-0.753973,-6.32174,-3.31359,0.00366103,-0.546681
148,156,-3.97263,-0.462568,-6.37887,-3.46312,-0.00503378,-0.642419
150,156,-3.65899,-0.167179,-6.41052,-3.59439,-0.0162404,-0.735702
152,156,-3.33476,0.130805,-6.41655,-3.70673,-0.0302592,-0.826211
154,156,-3.00166,0.429981,-6.39696,-3.79958,-0.0473564,-0.91365
156,156,-2.66145,0.728935,-6.3519,-3.87246,-0.0677602,-0.997752
158,156,-2.31592,1.02625,-6.28166,-3.92497,-0.0916583,-1.07828
160,156,-1.96687,1.32052,-6.18668,-3.95683,-0.119195,-1.15501
162,156,-1.6161,1.61033,-6.0675,-3.96782,-0.150469,-1.22778
164,156,-1.26541,1.8943,-5.92483,-3.95785,-0.185533,-1.29644
166,156,-0.916579,2.17106,-5.75947,-3.92693,-0.22439,-1.36088
168,156,-0.571364,2.43927,-5.57236,-3.87514,-0.266995,-1.42101
170,156,-0.231481,2.69762,-5.36455,-3.8027,-0.313254,-1.47681
172,156,0.101395,2.94485,-5.13719,-3.70989,-0.363025,-1.52825
174,156,0.425642,3.17974,-4.89153,-3.59713,-0.416117,-1.57536
176,156,0.739696,3.40113,-4.6289,-3.46492,-0.472294,-1.61821
178,156,1.04206,3.60792,-4.35073,-3.31385,-0.531275,-1.65686
180,156,1.33131,3.79907,-4.05849,-3.14462,-0.592738,-1.69146
-180,158,1.02099,3.53462,-3.77695,-2.44875,-0.412506,-1.42808
-178,158,1.26642,3.68318,-3.50745,-2.28905,-0.461898,-1.45492
-176,158,1.49798,3.81666,-3.22814,-2.11514,-0.512769,-1.47866
-174,158,1.71462,3.93436,-2.94045,-1.92783,-0.564775,-1.49946
-172,158,1.91535,4.03569,-2.64588,-1.72801,-0.617544,-1.51749
-170,158,2.09927,4.12013,-2.34592,-1.51663,-0.67069,-1.53295
-168,158,2.26558,4.18723,-2.04212,-1.2947,-0.723808,-1.54603
-166,158,2.41354,4.23664,-1.73599,-1.06329,-0.776486,-1.55694
-164,158,2.54252,4.26808,-1.42908,-0.823523,-0.828303,-1.5659
-162,158,2.65199,4.28138,-1.1229,-0.576548,-0.878837,-1.57315
-160,158,2.7415,4.27645,-0.818978,-0.323568,-0.92767,-1.57889
-158,158,2.81071,4.25328,-0.518797,-0.0658148,-0.97439,-1.58335
-156,158,2.85935,4.21198,-0.22382,0.195455,-1.0186,-1.58675
-154,158,2.88728,4.15272,0.0645266,0.458964,-1.0599,-1.58929
-152,158,2.89442,4.07579,0.34486,0.72342,-1.09795,-1.59119
-150,158,2.88082,3.98154,0.615846,0.987525,-1.1324,-1.59262
-148,158,2.84659,3.87042,0.876204,1.24998,-1.16293,-1.59376
-146,158,2.79196,3.74299,1.12471,1.50949,-1.18928,-1.59476
-144,158,2.71725,3.59984,1.36022,1.76477,-1.2112,-1.59576
-142,158,2.62284,3.4417,1.58163,2.01457,-1.22847,-1.59687
-140,158,2.50923,3.26932,1.78794,2.25764,-1.24095,-1.59817
-138,158,2.377,3.08356,1.97821,2.49277,-1.2485,-1.59975
-136,158,2.2268,2.88533,2.15159,2.71881,-1.25104,-1.60163
-134,158,2.05936,2.67561,2.3073,2.93463,-1.24856,-1.60384
-132,158,1.8755,2.45545,2.44467,3.13915,-1.24105,-1.60635
-130,158,1.67609,2.22592,2.5631,3.33136,-1.22857,-1.60914
-128,158,1.4621,1.98817,2.66209,3.51029,-1.21124,-1.61214
-126,158,1.23454,1.74338,2.74122,3.67507,-1.18919,-1.61527
-124,158,0.994485,1.49275,2.80017,3.82486,-1.16261,-1.6184
-122,158,0.743069,1.23754,2.83872,3.95892,-1.13173,-1.62142
-120,158,0.481477,0.979009,2.85674,4.07658,-1.09683,-1.62415
-118,158,0.210938,0.718442,2.85418,4.17726,-1.05819,-1.62644
-116,158,-0.0672754,0.457134,2.83109,4.26047,-1.01616,-1.62809
-114,158,-0.351858,0.196383,2.78763,4.32578,-0.971084,-1.6289
-112,158,-0.641473,-0.0625142,2.72403,4.37289,-0.923353,-1.62865
-110,158,-0.934759,-0.318272,2.64061,4.40156,-0.873367,-1.62712
-108,158,-1.23034,-0.569619,2.53779,4.41167,-0.821542,-1.62407
-106,158,-1.52682,-0.815307,2.41607,4.40317,-0.768307,-1.61928
-104,158,-1.8228,-1.05412,2.27603,4.37611,-0.714094,-1.61251
-102,158,-2.11688,-1.28486,2.11833,4.33065,-0.659336,-1.60353
-100,158,-2.40767,-1.50639,1.94372,4.26703,-0.604464,-1.59211
-98,158,-2.69379,-1.71762,1.75302,4.18557,-0.549901,-1.57804
-96,158,-2.97388,-1.91749,1.54711,4.08669,-0.496057,-1.56111
-94,158,-3.24659,-2.10503,1.32697,3.97091,-0.443325,-1.54112
-92,158,-3.51061,-2.27929,1.09361,3.83881,-0.392079,-1.5179
-90,158,-3.76468,-2.43943,0.848131,3.69106,-0.342667,-1.49129
-88,158,-4.00757,-2.58465,0.591668,3.52841,-0.295412,-1.46115
-86,158,-4.23809,-2.71425,0.325421,3.35167,-0.250602,-1.42736
-84,158,-4.45511,-2.82759,0.0506387,3.16173,-0.208497,-1.38984
-82,158,-4.65759,-2.92411,-0.231391,2.95953,-0.169316,-1.34851
-80,158,-4.84451,-3.00336,-0.519341,2.74608,-0.133243,-1.30335
-78,158,-5.01494,-3.06496,-0.811851,2.52243,-0.100423,-1.25432
-76,158,-5.16805,-3.1086,-1.10753,2.28969,-0.0709585,-1.20146
-74,158,-5.30305,-3.13409,-1.40499,2.04899,-0.0449117,-1.1448
-72,158,-5.41927,-3.14131,-1.70279,1.80151,-0.0223034,-1.08443
-70,158,-5.51612,-3.13024,-1.9995,1.54846,-0.00311257,-1.02044
-68,158,-5.59308,-3.10094,-2.29371,1.29106,0.0127223,-0.952969
-66,158,-5.64976,-3.05357,-2.58399,1.03056,0.0253028,-0.882177
-64,158,-5.68586,-2.98837,-2.86893,0.768224,0.0347687,-0.808251
-62,158,-5.70118,-2.90567,-3.14713,0.505308,0.0412965,-0.731404
-60,158,-5.69561,-2.80587,-3.41725,0.243076,0.0450969,-0.651874
-58,158,-5.66917,-2.68947,-3.67795,-0.0172141,0.0464126,-0.56992
-56,158,-5.62196,-2.55703,-3.92795,-0.274316,0.0455149,-0.485824
-54,158,-5.55421,-2.40921,-4.16601,-0.526999,0.0427009,-0.399884
-52,158,-5.46624,-2.24672,-4.39096,-0.774057,0.03829,-0.312415
-50,158,-5.35847,-2.07034,-4.60168,-1.01431,0.0326197,-0.223743
-48,158,-5.23142,-1.88092,-4.79712,-1.2466,0.0260424,-0.134208
-46,158,-5.08571,-1.67938,-4.97632,-1.46984,0.0189207,-0.044153
-44,158,-4.92207,-1.46667,-5.13837,-1.68293,0.0116239,0.0460709
-42,158,-4.74129,-1.24381,-5.28247,-1.88487,0.00452281,0.136113
-40,158,-4.54428,-1.01188,-5.40791,-2.07469,-0.00201358,0.225625
-38,158,-4.332,-0.771962,-5.51406,-2.25146,-0.00762289,0.31426
-36,158,-4.1055,-0.525217,-5.6004,-2.41434,-0.0119534,0.401684
-34,158,-3.86589,-0.272815,-5.6665,-2.56253,-0.014668,0.487569
-32,158,-3.61437,-0.0159605,-5.71204,-2.69532,-0.0154484,0.571602
-30,158,-3.35216,0.24412,-5.73681,-2.81205,-0.0139984,0.653488
-28,158,-3.08054,0.506184,-5.74068,-2.91215,-0.0100477,0.732947
-26,158,-2.80085,0.768976,-5.72366,-2.99513,-0.00335491,0.809721
-24,158,-2.51445,1.03124,-5.68583,-3.06057,0.00628929,0.883577
-22,158,-2.22273,1.29171,-5.62739,-3.10814,0.0190599,0.954302
-20,158,-1.92711,1.54913,-5.54865,-3.1376,0.0350954,1.02171
