Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-174,112,-569.436,-263.069,-1214.27,116.337,1715.83,617.453
-172,112,-538.951,-280.928,-1257.45,33.7229,1754.12,676.937
-170,112,-505.814,-294.204,-1297.05,-50.812,1790.38,738.957
-168,112,-470.384,-302.768,-1332.19,-136.69,1824.35,803.343
-166,112,-433.093,-306.546,-1362.09,-223.311,1855.69,869.904
-164,112,-394.439,-305.52,-1386.05,-310.065,1884.06,938.429
-162,112,-354.973,-299.731,-1403.49,-396.335,1909.04,1008.69
-160,112,-315.281,-289.281,-1413.93,-481.509,1930.22,1080.43
-158,112,-275.973,-274.325,-1417.03,-564.985,1947.16,1153.38
-156,112,-237.663,-255.076,-1412.58,-646.181,1959.44,1227.27
-154,112,-200.957,-231.798,-1400.52,-724.538,1966.62,1301.79
-152,112,-166.438,-204.804,-1380.89,-799.532,1968.3,1376.62
-150,112,-134.651,-174.447,-1353.9,-870.675,1964.14,1451.42
-148,112,-106.092,-141.122,-1319.86,-937.521,1953.81,1525.86
-146,112,-81.1992,-105.252,-1279.19,-999.673,1937.07,1599.57
-144,112,-60.3479,-67.2878,-1232.41,-1056.79,1913.77,1672.17
-142,112,-43.8433,-27.6959,-1180.13,-1108.57,1883.82,1743.28
-140,112,-31.921,13.0454,-1123.04,-1154.8,1847.22,1812.5
-138,112,-24.748,54.4547,-1061.84,-1195.3,1804.1,1879.44
-136,112,-22.4257,96.0546,-997.315,-1229.96,1754.65,1943.71
-134,112,-24.9963,137.378,-930.232,-1258.74,1699.19,2004.9
-132,112,-32.4492,177.975,-861.373,-1281.65,1638.11,2062.64
-130,112,-44.7298,217.418,-791.51,-1298.75,1571.89,2116.56
-128,112,-61.7474,255.303,-721.391,-1310.18,1501.09,2166.34
-126,112,-83.3844,291.258,-651.732,-1316.11,1426.33,2211.64
-124,112,-109.504,324.939,-583.212,-1316.77,1348.27,2252.2
-122,112,-139.955,356.033,-516.464,-1312.41,1267.62,2287.77
-120,112,-174.583,384.261,-452.079,-1303.34,1185.08,2318.16
-118,112,-213.225,409.367,-390.6,-1289.88,1101.37,2343.2
-116,112,-255.719,431.128,-332.526,-1272.39,1017.19,2362.78
-114,112,-301.904,449.342,-278.314,-1251.25,933.227,2376.84
-112,112,-351.612,463.83,-228.382,-1226.83,850.115,2385.35
-110,112,-404.676,474.435,-183.111,-1199.55,768.452,2388.32
-108,112,-460.917,481.018,-142.849,-1169.82,688.788,2385.79
-106,112,-520.148,483.463,-107.916,-1138.05,611.612,2377.83
-104,112,-582.164,481.67,-78.6041,-1104.68,537.36,2364.55
-102,112,-646.742,475.566,-55.1818,-1070.13,466.408,2346.05
-100,112,-713.637,465.102,-37.8921,-1034.82,399.079,2322.45
-98,112,-782.575,450.258,-26.9548,-999.177,335.636,2293.88
-96,112,-853.252,431.049,-22.5649,-963.622,276.295,2260.46
-94,112,-925.333,407.531,-24.8915,-928.559,221.22,2222.3
-92,112,-998.447,379.802,-34.0745,-894.379,170.531,2179.51
-90,112,-1072.19,348.01,-50.2219,-861.453,124.304,2132.17
-88,112,-1146.1,312.354,-73.4048,-830.123,82.5729,2080.36
-86,112,-1219.72,273.091,-103.653,-800.699,45.3359,2024.12
-84,112,-1292.5,230.529,-140.947,-773.45,12.5529,1963.51
-82,112,-1363.88,185.034,-185.214,-748.595,-15.8508,1898.54
-80,112,-1433.27,137.024,-236.32,-726.301,-39.9834,1829.24
-78,112,-1500.01,86.9629,-294.06,-706.673,-59.9849,1755.61
-76,112,-1563.44,35.3582,-358.154,-689.751,-76.0249,1677.65
-74,112,-1622.87,-17.2518,-428.236,-675.505,-88.3004,1595.4
-72,112,-1677.56,-70.3052,-503.851,-663.833,-97.0325,1508.86
-70,112,-1726.8,-123.229,-584.45,-654.564,-102.463,1418.08
-68,112,-1769.87,-175.45,-669.385,-647.453,-104.851,1323.14
-66,112,-1806.07,-226.409,-757.913,-642.191,-104.465,1224.13
-64,112,-1834.73,-275.574,-849.195,-638.408,-101.584,1121.2
-62,112,-1855.26,-322.451,-942.307,-635.68,-96.4864,1014.52
-60,112,-1867.11,-366.597,-1036.25,-633.542,-89.449,904.309
-58,112,-1869.87,-407.635,-1129.96,-631.493,-80.7418,790.848
-56,112,-1863.2,-445.254,-1222.33,-629.018,-70.6251,674.452
-54,112,-1846.94,-479.227,-1312.24,-625.589,-59.3468,555.484
-52,112,-1821.02,-509.41,-1398.57,-620.692,-47.1416,434.348
-50,112,-1785.58,-535.748,-1480.23,-613.829,-34.2313,311.485
-48,112,-1740.88,-558.274,-1556.17,-604.54,-20.826,187.37
-46,112,-1687.35,-577.112,-1625.45,-592.412,-7.12656,62.4948
-44,112,-1625.58,-592.468,-1687.22,-577.091,6.67174,-62.6302
-42,112,-1556.29,-604.624,-1740.74,-558.294,20.3758,-187.492
-40,112,-1480.34,-613.936,-1785.44,-535.814,33.7903,-311.583
-38,112,-1398.68,-620.815,-1820.88,-509.528,46.7142,-434.408
-36,112,-1312.34,-625.723,-1846.79,-479.402,58.9371,-555.496
-34,112,-1222.42,-629.156,-1863.06,-445.491,70.237,-674.408
-32,112,-1130.04,-631.63,-1869.72,-407.937,80.3788,-790.739
-30,112,-1036.32,-633.672,-1866.96,-366.968,89.1141,-904.129
-28,112,-942.366,-635.799,-1855.11,-322.892,96.1824,-1014.26
-26,112,-849.244,-638.51,-1834.58,-276.087,101.313,-1120.87
-24,112,-757.952,-642.272,-1805.92,-226.993,104.229,-1223.73
-22,112,-669.414,-647.509,-1769.73,-176.104,104.651,-1322.66
-20,112,-584.469,-654.591,-1726.66,-123.951,102.301,-1417.53
-18,112,-503.86,-663.828,-1677.43,-71.0914,96.9091,-1508.24
-16,112,-428.235,-675.465,-1622.74,-18.0968,88.216,-1594.72
-14,112,-358.144,-689.674,-1563.33,34.4606,75.98,-1676.93
-12,112,-294.041,-706.559,-1499.91,86.02,59.9796,-1754.84
-10,112,-236.29,-726.148,-1433.18,136.043,40.0178,-1828.45
-8,112,-185.174,-748.404,-1363.81,184.025,15.9248,-1897.73
-6,112,-140.895,-773.222,-1292.45,229.5,-12.4393,-1962.68
-4,112,-103.588,-800.437,-1219.68,272.051,-45.1829,-2023.29
-2,112,-73.3267,-829.828,-1146.09,311.313,-82.3806,-2079.54
0,112,-50.1284,-861.128,-1072.2,346.976,-124.072,-2131.37
2,112,-33.9642,-894.028,-998.478,378.783,-170.261,-2178.73
4,112,-24.7629,-928.185,-925.384,406.534,-220.912,-2221.55
6,112,-22.4167,-963.229,-853.321,430.081,-275.948,-2259.75
8,112,-26.7859,-998.769,-782.658,449.322,-335.251,-2293.21
10,112,-37.7018,-1034.4,-713.732,464.203,-398.656,-2321.82
12,112,-54.9698,-1069.7,-646.845,474.705,-465.948,-2345.45
14,112,-78.3706,-1104.24,-582.269,480.848,-536.862,-2363.99
16,112,-107.661,-1137.61,-520.251,482.679,-611.077,-2377.31
18,112,-142.575,-1169.37,-461.012,480.271,-688.216,-2385.3
20,112,-182.819,-1199.1,-404.758,473.721,-767.844,-2387.87
22,112,-228.075,-1226.37,-351.676,463.148,-849.469,-2384.93
24,112,-277.994,-1250.78,-301.945,448.687,-932.544,-2376.44
26,112,-332.195,-1271.91,-255.734,430.498,-1016.47,-2362.4
28,112,-390.261,-1289.39,-213.209,408.758,-1100.61,-2342.82
30,112,-451.735,-1302.83,-174.535,383.669,-1184.28,-2317.79
32,112,-516.118,-1311.88,-139.874,355.458,-1266.79,-2287.4
34,112,-582.865,-1316.21,-109.389,324.378,-1347.4,-2251.83
36,112,-651.386,-1315.53,-83.2375,290.711,-1425.42,-2211.26
38,112,-721.046,-1309.56,-61.5705,254.772,-1500.15,-2165.94
40,112,-791.165,-1298.1,-44.5259,216.902,-1570.91,-2116.16
42,112,-861.027,-1280.97,-32.2224,177.478,-1637.09,-2062.21
44,112,-929.882,-1258.03,-24.7509,136.902,-1698.14,-2004.46
46,112,-996.96,-1229.23,-22.1664,95.6018,-1753.58,-1943.25
48,112,-1061.48,-1194.55,-24.4794,54.0289,-1803,-1878.98
50,112,-1122.66,-1154.03,-31.6478,12.6496,-1846.1,-1812.02
52,112,-1179.74,-1107.79,-43.5693,-28.0588,-1882.68,-1742.79
54,112,-1231.99,-1056,-60.0765,-67.6154,-1912.62,-1671.68
56,112,-1278.75,-998.883,-80.9331,-105.543,-1935.92,-1599.07
58,112,-1319.39,-936.738,-105.832,-141.374,-1952.65,-1525.37
60,112,-1353.41,-869.904,-134.399,-174.661,-1962.99,-1450.93
62,112,-1380.37,-798.779,-166.194,-204.979,-1967.17,-1376.12
64,112,-1399.97,-723.808,-200.72,-231.936,-1965.5,-1301.3
66,112,-1412.01,-645.476,-237.431,-255.177,-1958.34,-1226.79
68,112,-1416.44,-564.309,-275.744,-274.392,-1946.09,-1152.91
70,112,-1413.32,-480.862,-315.054,-289.315,-1929.18,-1079.96
72,112,-1402.88,-395.719,-354.744,-299.735,-1908.03,-1008.22
74,112,-1385.44,-309.478,-394.206,-305.495,-1883.08,-937.971
76,112,-1361.49,-222.751,-432.854,-306.496,-1854.76,-869.448
78,112,-1331.61,-136.154,-470.137,-302.694,-1823.45,-802.887
80,112,-1296.49,-50.2978,-505.558,-294.107,-1789.51,-738.498
82,112,-1256.93,34.2193,-538.683,-280.808,-1753.28,-676.474
84,112,-1213.79,116.82,-569.157,-262.929,-1715.02,-616.984
86,112,-1167.98,196.955,-596.707,-240.651,-1674.96,-560.176
88,112,-1120.45,274.114,-621.152,-214.204,-1633.25,-506.174
90,112,-1072.15,347.828,-642.405,-183.864,-1590.01,-455.079
92,112,-1024.04,417.68,-660.47,-149.94,-1545.27,-406.968
94,112,-977.013,483.308,-675.444,-112.775,-1499.03,-361.893
96,112,-931.908,544.405,-687.503,-72.7341,-1451.21,-319.884
98,112,-889.481,600.727,-696.897,-30.1979,-1401.7,-280.945
100,112,-850.38,652.087,-703.932,14.4428,-1350.34,-245.059
102,112,-815.128,698.359,-708.955,60.7952,-1296.92,-212.19
104,112,-784.114,739.468,-712.34,108.47,-1241.22,-182.279
106,112,-757.581,775.392,-714.461,157.087,-1183.01,-155.25
108,112,-735.624,806.151,-715.681,206.279,-1122.04,-131.009
110,112,-718.19,831.804,-716.33,255.695,-1058.09,-109.447
112,112,-705.091,852.441,-716.689,304.999,-990.952,-90.4384
114,112,-696.013,868.177,-716.977,353.879,-920.478,-73.8451
116,112,-690.537,879.146,-717.345,402.036,-846.562,-59.5139
118,112,-688.163,885.495,-717.866,449.192,-769.17,-47.2789
120,112,-688.335,887.38,-718.543,495.085,-688.343,-36.9615
122,112,-690.471,884.961,-719.31,539.468,-604.207,-28.371
124,112,-693.991,878.403,-720.047,582.107,-516.974,-21.3048
126,112,-698.343,867.871,-720.593,622.78,-426.943,-15.5497
128,112,-703.03,853.532,-720.768,661.273,-334.496,-10.8823
130,112,-707.628,835.554,-720.396,697.384,-240.086,-7.07063
132,112,-711.804,814.106,-719.324,730.918,-144.23,-3.87549
134,112,-715.318,789.36,-717.447,761.685,-47.4895,-1.05245
136,112,-718.031,761.49,-714.727,789.503,49.5436,1.64624
138,112,-719.899,730.674,-711.211,814.194,146.269,4.46943
140,112,-720.96,697.096,-707.036,835.585,242.096,7.66486
142,112,-721.318,660.947,-702.441,853.505,336.464,11.477
144,112,-721.127,622.421,-697.762,867.786,428.857,16.1448
146,112,-720.564,581.722,-693.423,878.262,518.822,21.9004
148,112,-719.81,539.063,-689.919,884.767,605.98,28.967
150,112,-719.025,494.666,-687.804,887.136,690.033,37.5577
152,112,-718.33,448.765,-687.658,885.206,770.773,47.875
154,112,-717.792,401.607,-690.063,878.817,848.074,60.1094
156,112,-717.409,353.453,-695.574,867.813,921.897,74.4394
158,112,-717.106,304.582,-704.693,852.047,992.279,91.0306
160,112,-716.734,255.289,-717.838,831.386,1059.32,110.036
162,112,-716.074,205.889,-735.323,805.715,1123.19,131.594
164,112,-714.843,156.715,-757.337,774.943,1184.08,155.829
166,112,-712.712,108.118,-783.931,739.011,1242.22,182.852
168,112,-709.319,60.4637,-815.01,697.897,1297.86,212.755
170,112,-704.287,14.1331,-850.33,651.623,1351.22,245.615
172,112,-697.245,-30.4854,-889.503,600.263,1402.54,281.49
174,112,-687.843,-72.9995,-932.002,543.942,1452.02,320.417
176,112,-675.775,-113.019,-977.178,482.847,1499.81,362.415
178,112,-660.792,-150.163,-1024.28,417.22,1546.04,407.478
180,112,-642.716,-184.065,-1072.46,347.366,1590.78,455.577
-180,114,-691.126,-133.26,-998.7,433.976,1552.29,299.308
-178,114,-675.223,-165.91,-1055.02,365.629,1598.35,343.752
-176,114,-655.752,-195.185,-1111,293.435,1643.32,391.351
-174,114,-632.767,-220.781,-1165.66,217.814,1687.1,442.029
-172,114,-606.415,-242.43,-1218,139.236,1729.51,495.684
-170,114,-576.933,-259.907,-1267.09,58.2132,1770.32,552.187
-168,114,-544.642,-273.034,-1312.03,-24.7098,1809.24,611.383
-166,114,-509.94,-281.688,-1351.97,-108.961,1845.93,673.094
-164,114,-473.292,-285.796,-1386.18,-193.952,1880.02,737.115
-162,114,-435.218,-285.342,-1414.01,-279.085,1911.08,803.223
-160,114,-396.278,-280.365,-1434.93,-363.759,1938.68,871.17
-158,114,-357.058,-270.959,-1448.54,-447.381,1962.35,940.687
-156,114,-318.157,-257.27,-1454.57,-529.373,1981.63,1011.49
-154,114,-280.17,-239.494,-1452.87,-609.175,1996.08,1083.27
-152,114,-243.676,-217.875,-1443.43,-686.255,2005.27,1155.7
-150,114,-209.226,-192.697,-1426.37,-760.114,2008.81,1228.44
-148,114,-177.328,-164.282,-1401.92,-830.291,2006.36,1301.14
-146,114,-148.445,-132.986,-1370.45,-896.366,1997.65,1373.43
-144,114,-122.98,-99.1888,-1332.41,-957.967,1982.49,1444.93
-142,114,-101.28,-63.2913,-1288.33,-1014.77,1960.76,1515.25
-140,114,-83.6289,-25.7078,-1238.84,-1066.51,1932.43,1583.98
-138,114,-70.2496,13.1397,-1184.6,-1112.97,1897.57,1650.74
-136,114,-61.3072,52.8281,-1126.32,-1153.99,1856.37,1715.14
-134,114,-56.9131,92.9381,-1064.76,-1189.46,1809.08,1776.77
-132,114,-57.1313,133.06,-1000.64,-1219.35,1756.07,1835.27
-130,114,-61.9849,172.796,-934.738,-1243.64,1697.77,1890.29
-128,114,-71.4632,211.766,-867.771,-1262.39,1634.69,1941.48
-126,114,-85.5291,249.608,-800.459,-1275.72,1567.41,1988.55
-124,114,-104.125,285.979,-733.486,-1283.75,1496.56,2031.23
-122,114,-127.179,320.559,-667.502,-1286.68,1422.79,2069.27
-120,114,-154.607,353.044,-603.123,-1284.73,1346.78,2102.49
-118,114,-186.317,383.15,-540.924,-1278.15,1269.19,2130.72
-116,114,-222.212,410.61,-481.443,-1267.21,1190.69,2153.86
-114,114,-262.184,435.174,-425.183,-1252.23,1111.93,2171.84
-112,114,-306.118,456.603,-372.61,-1233.52,1033.52,2184.61
-110,114,-353.887,474.675,-324.159,-1211.43,956.017,2192.18
-108,114,-405.346,489.18,-280.236,-1186.32,879.95,2194.58
-106,114,-460.333,499.924,-241.217,-1158.56,805.783,2191.86
-104,114,-518.663,506.728,-207.453,-1128.53,733.929,2184.09
-102,114,-580.122,509.437,-179.268,-1096.63,664.748,2171.36
-100,114,-644.465,507.918,-156.964,-1063.27,598.544,2153.76
-98,114,-711.414,502.066,-140.812,-1028.85,535.571,2131.4
-96,114,-780.653,491.813,-131.06,-993.772,476.03,2104.35
-94,114,-851.828,477.133,-127.923,-958.451,420.081,2072.72
-92,114,-924.542,458.043,-131.585,-923.283,367.836,2036.56
-90,114,-998.359,434.613,-142.192,-888.65,319.369,1995.94
-88,114,-1072.8,406.969,-159.849,-854.915,274.716,1950.9
-86,114,-1147.34,375.297,-184.612,-822.413,233.875,1901.47
-84,114,-1221.41,339.841,-216.486,-791.446,196.815,1847.66
-82,114,-1294.42,300.907,-255.414,-762.269,163.468,1789.48
-80,114,-1365.71,258.859,-301.275,-735.092,133.741,1726.92
-78,114,-1434.6,214.114,-353.869,-710.065,107.508,1659.97
-76,114,-1500.4,167.141,-412.92,-687.278,84.621,1588.62
-74,114,-1562.35,118.444,-478.06,-666.754,64.905,1512.87
-72,114,-1619.73,68.5612,-548.831,-648.445,48.1659,1432.73
-70,114,-1671.77,18.05,-624.676,-632.236,34.1917,1348.25
-68,114,-1717.75,-32.5255,-704.942,-617.941,22.7569,1259.49
-66,114,-1756.93,-82.6067,-788.877,-605.307,13.6269,1166.54
-64,114,-1788.66,-131.654,-875.636,-594.021,6.56197,1069.54
-62,114,-1812.31,-179.16,-964.289,-583.716,1.32232,968.672
-60,114,-1827.36,-224.661,-1053.83,-573.982,-2.32818,864.168
-58,114,-1833.38,-267.753,-1143.2,-564.374,-4.61814,756.305
-56,114,-1830.06,-308.095,-1231.29,-554.425,-5.76583,645.409
-54,114,-1817.21,-345.425,-1316.99,-543.664,-5.97724,531.855
-52,114,-1794.79,-379.561,-1399.16,-531.621,-5.44531,416.061
-50,114,-1762.92,-410.405,-1476.74,-517.85,-4.35027,298.482
-48,114,-1721.89,-437.952,-1548.68,-501.939,-2.86109,179.607
-46,114,-1672.12,-462.277,-1614.04,-483.52,-1.13794,59.9472
-44,114,-1614.19,-483.544,-1671.97,-462.286,0.664601,-59.9725
-42,114,-1548.83,-501.99,-1721.74,-437.999,2.39381,-179.621
-40,114,-1476.88,-517.923,-1762.78,-410.497,3.89496,-298.474
-38,114,-1399.3,-531.708,-1794.65,-379.702,5.00764,-416.02
-36,114,-1317.12,-543.761,-1817.07,-345.621,5.56249,-531.773
-34,114,-1231.42,-554.526,-1829.93,-308.35,5.37885,-645.277
-32,114,-1143.32,-564.473,-1833.27,-268.07,4.26321,-756.117
-30,114,-1053.93,-574.075,-1827.26,-225.044,2.00896,-863.92
-28,114,-964.38,-583.798,-1812.21,-179.61,-1.60279,-968.36
-26,114,-875.714,-594.087,-1788.57,-132.173,-6.80133,-1069.16
-24,114,-788.941,-605.353,-1756.86,-83.1941,-13.8234,-1166.1
-22,114,-704.992,-617.964,-1717.69,-33.1802,-22.9095,-1258.99
-20,114,-624.711,-632.232,-1671.73,17.3306,-34.2998,-1347.69
-18,114,-548.851,-648.411,-1619.7,67.7808,-48.2295,-1432.12
-16,114,-478.065,-666.687,-1562.34,117.607,-64.9246,-1512.21
-14,114,-412.91,-687.178,-1500.4,166.254,-84.5974,-1587.92
-12,114,-353.844,-709.93,-1434.62,213.185,-107.443,-1659.24
-10,114,-301.233,-734.922,-1365.74,257.894,-133.634,-1726.17
-8,114,-255.357,-762.064,-1294.47,299.915,-163.323,-1788.72
-6,114,-216.411,-791.207,-1221.49,338.831,-196.631,-1846.89
-4,114,-184.52,-822.143,-1147.43,374.278,-233.655,-1900.71
-2,114,-159.739,-854.615,-1072.91,405.949,-274.461,-1950.15
0,114,-142.064,-888.322,-998.486,433.6,-319.081,-1995.2
2,114,-131.437,-922.931,-924.684,457.045,-367.515,-2035.85
4,114,-127.755,-958.079,-851.982,476.157,-419.729,-2072.04
6,114,-130.872,-993.382,-780.816,490.866,-475.648,-2103.71
8,114,-140.603,-1028.44,-711.583,501.15,-535.159,-2130.78
10,114,-156.734,-1062.85,-644.636,507.037,-598.103,-2153.19
12,114,-179.018,-1096.21,-580.29,508.594,-664.277,-2170.82
14,114,-207.183,-1128.1,-518.824,505.923,-733.429,-2183.58
16,114,-240.928,-1158.12,-460.482,499.155,-805.252,-2191.38
18,114,-279.93,-1185.87,-405.478,488.447,-879.389,-2194.13
20,114,-323.838,-1210.98,-353.998,473.976,-955.425,-2191.76
22,114,-372.274,-1233.06,-306.205,455.934,-1032.89,-2184.21
24,114,-424.835,-1251.75,-262.242,434.532,-1111.27,-2171.46
26,114,-481.086,-1266.73,-222.238,409.993,-1189.99,-2153.49
28,114,-540.558,-1277.65,-186.309,382.554,-1268.45,-2130.36
30,114,-602.751,-1284.21,-154.564,352.466,-1346,-2102.12
32,114,-667.125,-1286.14,-127.101,319.998,-1421.98,-2068.91
34,114,-733.104,-1283.19,-104.013,285.434,-1495.71,-2030.86
36,114,-800.073,-1275.13,-85.384,249.078,-1566.52,-1988.18
38,114,-867.381,-1261.78,-71.288,211.251,-1633.75,-1941.1
40,114,-934.341,-1242.99,-61.7829,172.299,-1696.79,-1889.9
42,114,-1000.24,-1218.68,-56.9063,132.582,-1755.06,-1834.87
44,114,-1064.34,-1188.77,-56.6693,92.4814,-1808.04,-1776.36
46,114,-1125.9,-1153.28,-61.049,52.3955,-1855.29,-1714.72
48,114,-1184.15,-1112.24,-69.9812,12.7339,-1896.46,-1650.33
50,114,-1238.38,-1065.77,-83.3544,-26.0841,-1931.29,-1583.56
52,114,-1287.85,-1014.03,-101.003,-63.6356,-1959.6,-1514.83
54,114,-1331.9,-957.224,-122.703,-99.4992,-1981.32,-1444.51
56,114,-1369.92,-895.629,-148.17,-133.261,-1996.47,-1373.02
58,114,-1401.36,-829.567,-177.058,-164.521,-2005.18,-1300.74
60,114,-1425.78,-759.408,-208.961,-192.899,-2007.63,-1228.04
62,114,-1442.82,-685.571,-243.416,-218.041,-2004.1,-1155.31
64,114,-1452.23,-608.517,-279.913,-239.625,-1994.93,-1082.88
66,114,-1453.91,-528.744,-317.903,-257.367,-1980.51,-1011.11
68,114,-1447.87,-446.782,-356.805,-271.024,-1961.25,-940.319
70,114,-1434.25,-363.19,-396.023,-280.4,-1937.62,-870.807
72,114,-1413.32,-278.545,-434.96,-285.349,-1910.06,-802.864
74,114,-1385.5,-193.44,-473.029,-285.777,-1879.03,-736.758
76,114,-1351.3,-108.473,-509.669,-281.645,-1844.98,-672.735
78,114,-1311.38,-24.2423,-544.362,-272.968,-1808.32,-611.02
80,114,-1266.48,58.6641,-576.643,-259.819,-1769.44,-551.818
82,114,-1217.43,139.675,-606.114,-242.322,-1728.66,-495.306
84,114,-1165.13,218.245,-632.454,-220.653,-1686.28,-441.641
86,114,-1110.54,293.863,-655.428,-195.036,-1642.52,-390.951
88,114,-1054.62,366.058,-674.887,-165.74,-1597.57,-343.339
90,114,-998.363,434.408,-690.779,-133.071,-1551.52,-298.881
92,114,-942.73,498.545,-703.141,-97.3638,-1504.42,-257.628
94,114,-888.64,558.162,-712.098,-58.9818,-1456.27,-219.603
96,114,-836.949,613.01,-717.853,-18.3031,-1407,-184.803
98,114,-788.423,662.907,-720.682,24.2848,-1356.47,-153.203
100,114,-743.722,707.732,-720.914,68.3922,-1304.53,-124.752
102,114,-703.384,747.426,-718.919,113.635,-1250.97,-99.379
104,114,-667.808,781.989,-715.09,159.642,-1195.55,-76.9936
106,114,-637.251,811.469,-709.827,206.059,-1138.02,-57.4874
108,114,-611.822,835.965,-703.513,252.551,-1078.14,-40.7365
110,114,-591.486,855.612,-696.503,298.813,-1015.65,-26.603
112,114,-576.07,870.575,-689.107,344.562,-950.363,-14.9373
114,114,-565.279,881.045,-681.575,389.548,-882.087,-5.5788
116,114,-558.712,887.226,-674.095,433.542,-810.705,1.64207
118,114,-555.885,889.331,-666.782,476.347,-736.163,6.90323
120,114,-556.257,887.576,-659.683,517.784,-658.48,10.39
122,114,-559.255,882.172,-652.785,557.697,-577.754,12.2941
124,114,-564.307,873.325,-646.021,595.946,-494.172,12.8135
126,114,-570.861,861.229,-639.29,632.407,-408,12.1515
128,114,-578.412,846.065,-632.471,666.96,-319.585,10.5159
130,114,-586.522,828.003,-625.448,699.496,-229.347,8.11882
132,114,-594.833,807.197,-618.125,729.904,-137.762,5.1756
134,114,-603.077,783.791,-610.456,758.076,-45.3543,1.90402
136,114,-611.076,757.915,-602.454,783.898,47.3266,-1.47668
138,114,-618.738,729.692,-594.21,807.247,139.721,-4.74674
140,114,-626.05,699.237,-585.902,827.994,231.278,-7.68696
142,114,-633.062,666.661,-577.799,845.997,321.477,-10.0797
144,114,-639.866,632.072,-570.259,861.103,409.841,-11.7097
146,114,-646.582,595.583,-563.721,873.143,495.952,-12.3653
148,114,-653.328,557.31,-558.688,881.937,579.465,-11.8387
150,114,-660.209,517.381,-555.714,887.291,660.113,-9.92695
152,114,-667.29,475.934,-555.371,889.002,737.714,-6.43261
154,114,-674.587,433.126,-558.232,886.857,812.171,-1.16418
156,114,-682.051,389.133,-564.838,880.644,883.466,6.06322
158,114,-689.567,344.154,-575.673,870.147,951.656,15.4271
160,114,-696.949,298.415,-591.138,855.163,1016.86,27.0969
162,114,-703.947,252.168,-611.528,835.502,1079.27,41.2326
164,114,-710.249,205.693,-637.016,810.997,1139.08,57.9837
166,114,-715.502,159.297,-667.637,781.513,1196.54,77.488
168,114,-719.321,113.311,-703.28,746.951,1251.9,99.8692
170,114,-721.307,68.0905,-743.69,707.261,1305.42,125.236
172,114,-721.067,24.0059,-788.464,662.443,1357.32,153.678
174,114,-718.229,-18.5591,-837.065,612.554,1407.81,185.268
176,114,-712.464,-59.2153,-888.832,557.715,1457.06,220.056
178,114,-703.498,-97.5752,-942.995,498.107,1505.2,258.068
180,114,-691.126,-133.26,-998.7,433.976,1552.29,299.308
-180,116,-731.922,-76.5071,-922.832,515.737,1500.66,156.863
-178,116,-721.415,-110.8,-986.459,453.26,1548.8,194.602
-176,116,-707.028,-142.257,-1050.16,386.596,1596.29,235.668
-174,116,-688.784,-170.547,-1112.93,316.118,1643,280.009
-172,116,-666.793,-195.371,-1173.79,242.25,1688.76,327.547
-170,116,-641.256,-216.467,-1231.75,165.464,1733.33,378.171
-168,116,-612.455,-233.617,-1285.88,86.2678,1776.42,431.744
-166,116,-580.75,-246.648,-1335.32,5.20174,1817.68,488.101
-164,116,-546.57,-255.438,-1379.28,-77.1733,1856.71,547.051
-162,116,-510.397,-259.916,-1417.07,-160.282,1893.08,608.375
-160,116,-472.76,-260.062,-1448.11,-243.543,1926.33,671.833
-158,116,-434.217,-255.909,-1471.94,-326.376,1955.99,737.16
-156,116,-395.343,-247.537,-1488.22,-408.211,1981.57,804.07
-154,116,-356.715,-235.077,-1496.75,-488.493,2002.62,872.255
-152,116,-318.905,-218.703,-1497.43,-566.687,2018.69,941.391
-150,116,-282.458,-198.63,-1490.33,-642.288,2029.35,1011.13
-148,116,-247.891,-175.111,-1475.61,-714.823,2034.26,1081.13
-146,116,-215.68,-148.43,-1453.54,-783.856,2033.12,1151
-144,116,-186.255,-118.899,-1424.52,-848.991,2025.69,1220.37
-142,116,-159.995,-86.8514,-1389,-909.878,2011.83,1288.86
-140,116,-137.225,-52.6384,-1347.56,-966.212,1991.49,1356.06
-138,116,-118.218,-16.6218,-1300.79,-1017.74,1964.71,1421.58
-136,116,-103.198,20.8295,-1249.36,-1064.25,1931.61,1485.05
-134,116,-92.3384,59.3446,-1193.95,-1105.59,1892.43,1546.08
-132,116,-85.7732,98.554,-1135.29,-1141.66,1847.48,1604.3
-130,116,-83.5979,138.093,-1074.09,-1172.39,1797.16,1659.38
-128,116,-85.8771,177.606,-1011.06,-1197.77,1741.94,1711
-126,116,-92.6495,216.742,-946.92,-1217.83,1682.34,1758.85
-124,116,-103.933,255.164,-882.341,-1232.66,1618.95,1802.69
-122,116,-119.73,292.544,-817.985,-1242.35,1552.36,1842.29
-120,116,-140.027,328.56,-754.483,-1247.06,1483.22,1877.47
-118,116,-164.799,362.904,-692.434,-1246.96,1412.15,1908.06
-116,116,-194.01,395.271,-632.407,-1242.26,1339.77,1933.97
-114,116,-227.607,425.365,-574.941,-1233.2,1266.7,1955.12
-112,116,-265.526,452.898,-520.543,-1220.05,1193.5,1971.47
-110,116,-307.68,477.588,-469.695,-1203.07,1120.7,1983
-108,116,-353.962,499.16,-422.848,-1182.59,1048.8,1989.74
