Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
30,162,1724.32,-2796.46,1092.92,865.556,662.758,-646.275
32,162,1684.18,-2784.44,1152.84,811.748,662.569,-627.479
34,162,1642.26,-2770.45,1210.72,757.606,662.355,-608.627
36,162,1598.59,-2754.46,1266.52,703.233,662.098,-589.747
38,162,1553.25,-2736.44,1320.16,648.738,661.781,-570.865
40,162,1506.29,-2716.38,1371.61,594.236,661.387,-552.007
42,162,1457.76,-2694.27,1420.83,539.844,660.902,-533.195
44,162,1407.73,-2670.08,1467.77,485.685,660.313,-514.449
46,162,1356.24,-2643.82,1512.42,431.885,659.61,-495.789
48,162,1303.37,-2615.49,1554.75,378.573,658.784,-477.232
50,162,1249.17,-2585.08,1594.74,325.878,657.83,-458.794
52,162,1193.69,-2552.61,1632.39,273.935,656.744,-440.487
54,162,1137.01,-2518.08,1667.68,222.876,655.524,-422.323
56,162,1079.17,-2481.5,1700.62,172.835,654.174,-404.315
58,162,1020.24,-2442.91,1731.21,123.947,652.695,-386.47
60,162,960.281,-2402.31,1759.45,76.3443,651.096,-368.797
62,162,899.361,-2359.75,1785.35,30.1606,649.384,-351.304
64,162,837.544,-2315.24,1808.94,-14.4736,647.57,-333.999
66,162,774.897,-2268.83,1830.21,-57.4291,645.666,-316.888
68,162,711.488,-2220.55,1849.19,-98.5792,643.687,-299.977
70,162,647.391,-2170.46,1865.89,-137.8,641.647,-283.275
72,162,582.676,-2118.59,1880.35,-174.971,639.563,-266.788
74,162,517.418,-2065.01,1892.57,-209.976,637.451,-250.525
76,162,451.696,-2009.77,1902.58,-242.702,635.33,-234.494
78,162,385.585,-1952.93,1910.41,-273.039,633.215,-218.706
80,162,319.168,-1894.56,1916.09,-300.886,631.123,-203.173
82,162,252.525,-1834.74,1919.62,-326.143,629.072,-187.906
84,162,185.738,-1773.54,1921.05,-348.719,627.077,-172.92
86,162,118.893,-1711.04,1920.4,-368.525,625.151,-158.231
88,162,52.0716,-1647.35,1917.69,-385.483,623.307,-143.855
90,162,-14.64,-1582.54,1912.96,-399.518,621.558,-129.811
92,162,-81.1575,-1516.72,1906.22,-410.564,619.911,-116.12
94,162,-147.397,-1450,1897.51,-418.561,618.376,-102.803
96,162,-213.274,-1382.48,1886.84,-423.458,616.957,-89.8824
98,162,-278.707,-1314.29,1874.25,-425.212,615.658,-77.3829
100,162,-343.614,-1245.54,1859.76,-423.788,614.481,-65.3295
102,162,-407.918,-1176.37,1843.4,-419.159,613.426,-53.748
104,162,-471.541,-1106.89,1825.19,-411.309,612.49,-42.6649
106,162,-534.408,-1037.26,1805.15,-400.228,611.671,-32.1071
108,162,-596.449,-967.612,1783.32,-385.919,610.962,-22.1018
110,162,-657.595,-898.088,1759.7,-368.392,610.357,-12.6756
112,162,-717.781,-828.837,1734.32,-347.668,609.849,-3.85509
114,162,-776.946,-760.011,1707.21,-323.778,609.429,4.33398
116,162,-835.03,-691.763,1678.39,-296.76,609.088,11.8668
118,162,-891.98,-624.248,1647.87,-266.667,608.816,18.7199
120,162,-947.745,-557.622,1615.68,-233.556,608.605,24.8712
122,162,-1002.28,-492.042,1581.84,-197.498,608.444,30.3004
124,162,-1055.53,-427.664,1546.36,-158.571,608.326,34.9892
126,162,-1107.47,-364.642,1509.27,-116.862,608.243,38.9215
128,162,-1158.05,-303.13,1470.59,-72.4683,608.186,42.0835
130,162,-1207.24,-243.279,1430.33,-25.4944,608.152,44.4642
132,162,-1255.01,-185.234,1388.53,23.9473,608.134,46.0549
134,162,-1301.33,-129.141,1345.19,75.7369,608.13,46.8499
136,162,-1346.17,-75.136,1300.36,129.748,608.139,46.8465
138,162,-1389.51,-23.3528,1254.04,185.847,608.16,46.0445
140,162,-1431.32,26.0822,1206.28,243.896,608.195,44.4469
142,162,-1471.57,73.049,1157.09,303.753,608.247,42.0593
144,162,-1510.26,117.435,1106.52,365.269,608.32,38.8904
146,162,-1547.35,159.136,1054.59,428.294,608.421,34.9513
148,162,-1582.83,198.056,1001.34,492.675,608.555,30.2557
150,162,-1616.67,234.106,946.815,558.258,608.732,24.8197
152,162,-1648.86,267.208,891.058,624.885,608.959,18.6618
154,162,-1679.38,297.294,834.117,692.401,609.246,11.802
156,162,-1708.2,324.303,776.042,760.65,609.602,4.26258
158,162,-1735.31,348.185,716.888,829.476,610.037,-3.933
160,162,-1760.68,368.901,656.712,898.726,610.559,-12.7599
162,162,-1784.3,386.42,595.576,968.25,611.178,-22.1924
164,162,-1806.13,400.721,533.546,1037.9,611.899,-32.2041
166,162,-1826.17,411.794,470.689,1107.53,612.731,-42.768
168,162,-1844.38,419.637,407.077,1177,613.679,-53.8571
170,162,-1860.74,424.258,342.785,1246.17,614.745,-65.4445
172,162,-1875.22,425.675,277.888,1314.91,615.933,-77.5038
174,162,-1887.81,423.915,212.465,1383.1,617.242,-90.009
176,162,-1898.47,419.011,146.599,1450.61,618.671,-102.935
178,162,-1907.18,411.009,80.3699,1517.33,620.215,-116.258
180,162,-1913.92,399.958,13.8624,1583.14,621.87,-129.954
-180,164,-1828.51,198.375,77.5234,1616.77,524.316,-56.8832
-178,164,-1832.42,186.885,16.3715,1676.75,524.955,-70.3354
-176,164,-1834.43,172.771,-44.8835,1735.82,525.63,-84.1412
-174,164,-1834.5,156.095,-106.168,1793.9,526.336,-98.2831
-172,164,-1832.62,136.922,-167.407,1850.91,527.063,-112.744
-170,164,-1828.77,115.323,-228.529,1906.76,527.802,-127.509
-168,164,-1822.91,91.3755,-289.459,1961.37,528.546,-142.562
-166,164,-1815.04,65.1612,-350.124,2014.69,529.284,-157.889
-164,164,-1805.14,36.7665,-410.453,2066.64,530.005,-173.477
-162,164,-1793.18,6.28235,-470.375,2117.16,530.7,-189.313
-160,164,-1779.15,-26.1966,-529.82,2166.19,531.358,-205.386
-158,164,-1763.04,-60.572,-588.718,2213.69,531.97,-221.683
-156,164,-1744.83,-96.7421,-647.002,2259.59,532.526,-238.194
-154,164,-1724.5,-134.602,-704.605,2303.86,533.017,-254.907
-152,164,-1702.06,-174.046,-761.461,2346.45,533.437,-271.811
-150,164,-1677.49,-214.963,-817.507,2387.33,533.777,-288.896
-148,164,-1650.79,-257.243,-872.678,2426.46,534.034,-306.151
-146,164,-1621.95,-300.774,-926.913,2463.82,534.202,-323.563
-144,164,-1590.98,-345.442,-980.151,2499.37,534.279,-341.12
-142,164,-1557.89,-391.134,-1032.33,2533.1,534.263,-358.809
-140,164,-1522.67,-437.737,-1083.39,2564.99,534.157,-376.617
-138,164,-1485.35,-485.136,-1133.28,2595.03,533.961,-394.529
-136,164,-1445.94,-533.22,-1181.93,2623.2,533.679,-412.529
-134,164,-1404.46,-581.878,-1229.29,2649.5,533.317,-430.6
-132,164,-1360.93,-631.001,-1275.31,2673.92,532.882,-448.724
-130,164,-1315.4,-680.48,-1319.92,2696.47,532.382,-466.882
-128,164,-1267.89,-730.213,-1363.07,2717.15,531.827,-485.053
-126,164,-1218.44,-780.097,-1404.7,2735.97,531.228,-503.215
-124,164,-1167.11,-830.036,-1444.77,2752.95,530.596,-521.346
-122,164,-1113.94,-879.934,-1483.21,2768.1,529.945,-539.421
-120,164,-1059,-929.704,-1519.98,2781.43,529.287,-557.415
-118,164,-1002.35,-979.26,-1555.02,2792.98,528.637,-575.302
-116,164,-944.061,-1028.52,-1588.28,2802.76,528.008,-593.055
-114,164,-884.203,-1077.41,-1619.7,2810.81,527.413,-610.646
-112,164,-822.863,-1125.87,-1649.25,2817.16,526.867,-628.048
-110,164,-760.125,-1173.83,-1676.86,2821.84,526.382,-645.232
-108,164,-696.083,-1221.22,-1702.5,2824.9,525.969,-662.17
-106,164,-630.833,-1268.01,-1726.11,2826.37,525.641,-678.833
-104,164,-564.476,-1314.14,-1747.66,2826.3,525.405,-695.192
-102,164,-497.119,-1359.58,-1767.1,2824.72,525.272,-711.221
-100,164,-428.871,-1404.29,-1784.39,2821.69,525.247,-726.892
-98,164,-359.845,-1448.24,-1799.5,2817.26,525.336,-742.179
-96,164,-290.157,-1491.42,-1812.38,2811.47,525.541,-757.057
-94,164,-219.927,-1533.8,-1823.01,2804.37,525.865,-771.502
-92,164,-149.274,-1575.38,-1831.35,2796.01,526.306,-785.49
-90,164,-78.3224,-1616.14,-1837.39,2786.45,526.863,-799.002
-88,164,-7.19397,-1656.1,-1841.09,2775.73,527.53,-812.016
-86,164,63.987,-1695.24,-1842.43,2763.91,528.301,-824.516
-84,164,135.097,-1733.59,-1841.4,2751.03,529.169,-836.483
-82,164,206.012,-1771.14,-1837.98,2737.14,530.123,-847.905
-80,164,276.61,-1807.92,-1832.15,2722.29,531.153,-858.767
-78,164,346.771,-1843.94,-1823.92,2706.54,532.246,-869.059
-76,164,416.375,-1879.21,-1813.27,2689.91,533.387,-878.77
-74,164,485.306,-1913.77,-1800.21,2672.47,534.563,-887.892
-72,164,553.45,-1947.62,-1784.73,2654.24,535.757,-896.419
-70,164,620.697,-1980.8,-1766.85,2635.28,536.954,-904.345
-68,164,686.938,-2013.32,-1746.56,2615.61,538.138,-911.666
-66,164,752.07,-2045.22,-1723.88,2595.28,539.292,-918.379
-64,164,815.992,-2076.5,-1698.82,2574.31,540.4,-924.481
-62,164,878.609,-2107.21,-1671.41,2552.73,541.447,-929.973
-60,164,939.828,-2137.35,-1641.67,2530.58,542.418,-934.852
-58,164,999.562,-2166.94,-1609.61,2507.87,543.3,-939.12
-56,164,1057.73,-2196.01,-1575.27,2484.63,544.08,-942.775
-54,164,1114.24,-2224.57,-1538.68,2460.88,544.746,-945.819
-52,164,1169.03,-2252.63,-1499.88,2436.63,545.289,-948.252
-50,164,1222.03,-2280.2,-1458.9,2411.9,545.702,-950.075
-48,164,1273.17,-2307.3,-1415.79,2386.69,545.978,-951.289
-46,164,1322.38,-2333.93,-1370.59,2361,546.114,-951.893
-44,164,1369.61,-2360.09,-1323.36,2334.85,546.107,-951.889
-42,164,1414.81,-2385.78,-1274.14,2308.23,545.957,-951.275
-40,164,1457.92,-2411.01,-1223.01,2281.14,545.667,-950.053
-38,164,1498.9,-2435.76,-1170.01,2253.57,545.24,-948.221
-36,164,1537.7,-2460.02,-1115.22,2225.52,544.683,-945.778
-34,164,1574.29,-2483.78,-1058.7,2196.96,544.003,-942.726
-32,164,1608.63,-2507.03,-1000.53,2167.9,543.21,-939.062
-30,164,1640.69,-2529.75,-940.798,2138.31,542.315,-934.786
-28,164,1670.44,-2551.92,-879.578,2108.17,541.331,-929.898
-26,164,1697.85,-2573.51,-816.96,2077.47,540.271,-924.398
-24,164,1722.91,-2594.5,-753.037,2046.18,539.15,-918.287
-22,164,1745.59,-2614.85,-687.904,2014.28,537.984,-911.567
-20,164,1765.88,-2634.53,-621.662,1981.75,536.789,-904.238
-18,164,1783.77,-2653.52,-554.415,1948.57,535.58,-896.305
-16,164,1799.25,-2671.76,-486.27,1914.71,534.375,-887.771
-14,164,1812.32,-2689.22,-417.338,1880.15,533.188,-878.642
-12,164,1822.97,-2705.86,-347.734,1844.87,532.036,-868.924
-10,164,1831.21,-2721.63,-277.573,1808.85,530.934,-858.626
-8,164,1837.03,-2736.49,-206.974,1772.06,529.894,-847.758
-6,164,1840.46,-2750.39,-136.059,1734.5,528.931,-836.33
-4,164,1841.5,-2763.29,-64.9495,1696.14,528.054,-824.357
-2,164,1840.16,-2775.13,6.23112,1656.99,527.274,-811.852
0,164,1836.47,-2785.86,77.3591,1617.02,526.599,-798.832
2,164,1830.44,-2795.43,148.311,1576.24,526.035,-785.316
4,164,1822.1,-2803.8,218.962,1534.65,525.586,-771.322
6,164,1811.48,-2810.91,289.192,1492.26,525.256,-756.873
8,164,1798.6,-2816.71,358.879,1449.07,525.044,-741.991
10,164,1783.51,-2821.16,427.904,1405.1,524.949,-726.7
12,164,1766.22,-2824.19,496.151,1360.38,524.968,-711.025
14,164,1746.79,-2825.78,563.507,1314.93,525.096,-694.993
16,164,1725.25,-2825.86,629.863,1268.78,525.326,-678.63
18,164,1701.64,-2824.39,695.112,1221.98,525.65,-661.964
20,164,1676.01,-2821.34,759.153,1174.57,526.058,-645.024
22,164,1648.41,-2816.66,821.89,1126.6,526.539,-627.837
24,164,1618.87,-2810.31,883.229,1078.13,527.082,-610.433
26,164,1587.45,-2802.26,943.085,1029.23,527.672,-592.839
28,164,1554.2,-2792.48,1001.38,979.953,528.298,-575.084
30,164,1519.17,-2780.94,1058.03,930.384,528.945,-557.195
32,164,1482.41,-2767.6,1112.97,880.602,529.6,-539.2
34,164,1443.97,-2752.46,1166.13,830.691,530.249,-521.124
36,164,1403.91,-2735.48,1217.46,780.741,530.878,-502.992
38,164,1362.28,-2716.65,1266.91,730.845,531.476,-484.829
40,164,1319.14,-2695.97,1314.42,681.101,532.029,-466.658
42,164,1274.53,-2673.41,1359.95,631.611,532.528,-448.499
44,164,1228.52,-2648.99,1403.47,582.479,532.962,-430.375
46,164,1181.16,-2622.68,1444.95,533.812,533.323,-412.305
48,164,1132.51,-2594.51,1484.37,485.719,533.604,-394.305
50,164,1082.63,-2564.47,1521.69,438.311,533.8,-376.394
52,164,1031.57,-2532.57,1556.9,391.701,533.907,-358.587
54,164,979.394,-2498.83,1590,346.001,533.923,-340.899
56,164,926.158,-2463.27,1620.97,301.327,533.846,-323.344
58,164,871.924,-2425.91,1649.8,257.79,533.68,-305.934
60,164,816.752,-2386.77,1676.51,215.505,533.425,-288.681
62,164,760.707,-2345.88,1701.08,174.583,533.086,-271.599
64,164,703.849,-2303.28,1723.52,135.136,532.668,-254.697
66,164,646.245,-2259.01,1743.84,97.2724,532.179,-237.987
68,164,587.958,-2213.09,1762.05,61.0997,531.626,-221.479
70,164,529.057,-2165.59,1778.16,26.7225,531.017,-205.185
72,164,469.61,-2116.55,1792.19,-5.75781,530.362,-189.116
74,164,409.684,-2066.02,1804.15,-36.2427,529.672,-173.284
76,164,349.35,-2014.07,1814.05,-64.6374,528.955,-157.7
78,164,288.679,-1960.74,1821.92,-90.8511,528.222,-142.377
80,164,227.744,-1906.12,1827.77,-114.797,527.484,-127.329
82,164,166.616,-1850.26,1831.63,-136.395,526.749,-112.569
84,164,105.37,-1793.25,1833.51,-155.566,526.029,-98.1126
86,164,44.0789,-1735.17,1833.44,-172.239,525.33,-83.9759
88,164,-17.1835,-1676.09,1831.43,-186.349,524.662,-70.1753
90,164,-78.3432,-1616.1,1827.51,-197.836,524.03,-56.7286
92,164,-139.326,-1555.31,1821.7,-206.646,523.441,-43.6542
94,164,-200.06,-1493.8,1814.03,-212.73,522.901,-30.9714
96,164,-260.472,-1431.68,1804.52,-216.05,522.411,-18.7003
98,164,-320.49,-1369.04,1793.19,-216.571,521.975,-6.86166
100,164,-380.044,-1306.02,1780.06,-214.267,521.594,4.52344
102,164,-439.066,-1242.7,1765.16,-209.119,521.267,15.4334
104,164,-497.489,-1179.22,1748.51,-201.116,520.995,25.8463
106,164,-555.247,-1115.69,1730.13,-190.254,520.774,35.7403
108,164,-612.278,-1052.23,1710.05,-176.538,520.602,45.0936
110,164,-668.52,-988.977,1688.28,-159.979,520.475,53.8848
112,164,-723.916,-926.051,1664.85,-140.6,520.387,62.0928
114,164,-778.41,-863.584,1639.78,-118.427,520.335,69.6972
116,164,-831.947,-801.707,1613.1,-93.4972,520.313,76.6788
118,164,-884.478,-740.553,1584.82,-65.856,520.314,83.0189
120,164,-935.955,-680.256,1554.97,-35.5557,520.334,88.7005
122,164,-986.331,-620.946,1523.57,-2.65662,520.366,93.7079
124,164,-1035.56,-562.758,1490.63,32.7734,520.406,98.0269
126,164,-1083.61,-505.821,1456.2,70.6591,520.449,101.645
128,164,-1130.44,-450.265,1420.28,110.918,520.49,104.552
130,164,-1176.01,-396.217,1382.9,153.461,520.526,106.739
132,164,-1220.3,-343.801,1344.09,198.193,520.554,108.199
134,164,-1263.25,-293.137,1303.87,245.013,520.573,108.928
136,164,-1304.86,-244.342,1262.27,293.812,520.58,108.924
138,164,-1345.08,-197.528,1219.31,344.481,520.577,108.187
140,164,-1383.9,-152.802,1175.04,396.901,520.565,106.72
142,164,-1421.28,-110.264,1129.47,450.953,520.544,104.525
144,164,-1457.2,-70.0113,1082.65,506.512,520.518,101.611
146,164,-1491.64,-32.1319,1034.61,563.451,520.491,97.9856
148,164,-1524.57,3.2917,985.378,621.642,520.466,93.6593
150,164,-1555.97,36.1843,935.009,680.953,520.448,88.6445
152,164,-1585.83,66.4779,883.54,741.253,520.442,82.9556
154,164,-1614.11,94.1123,831.016,802.408,520.455,76.6083
156,164,-1640.79,119.035,777.487,864.285,520.491,69.6196
158,164,-1665.86,141.201,723.002,926.752,520.557,62.0081
160,164,-1689.29,160.574,667.614,989.677,520.657,53.7931
162,164,-1711.05,177.126,611.38,1052.93,520.797,44.9951
164,164,-1731.14,190.836,554.358,1116.39,520.981,35.635
166,164,-1749.51,201.692,496.609,1179.91,521.213,25.7344
168,164,-1766.16,209.689,438.195,1243.39,521.497,15.315
170,164,-1781.06,214.831,379.182,1306.71,521.834,4.39864
172,164,-1794.19,217.129,319.636,1369.73,522.225,-6.99271
174,164,-1805.52,216.603,259.627,1432.36,522.67,-18.8375
176,164,-1815.03,213.278,199.224,1494.48,523.169,-31.1145
178,164,-1822.7,207.189,138.499,1555.98,523.719,-43.8031
180,164,-1828.51,198.375,77.5234,1616.77,524.316,-56.8832
-180,166,-1719.76,-21.1555,135.559,1646.94,428.785,5.27467
-178,166,-1722.84,-30.266,80.4504,1701.21,428.591,-7.26135
-176,166,-1724.16,-41.6782,25.2541,1754.75,428.394,-20.1529
-174,166,-1723.69,-55.3448,-29.9656,1807.51,428.19,-33.3836
-172,166,-1721.42,-71.2135,-85.1442,1859.39,427.976,-46.9377
-170,166,-1717.34,-89.2272,-140.217,1910.33,427.747,-60.7997
-168,166,-1711.43,-109.324,-195.12,1960.26,427.497,-74.9545
-166,166,-1703.67,-131.439,-249.789,2009.11,427.222,-89.3875
-164,166,-1694.06,-155.5,-304.159,2056.82,426.917,-104.085
-162,166,-1682.57,-181.436,-358.167,2103.33,426.575,-119.032
-160,166,-1669.2,-209.169,-411.751,2148.59,426.193,-134.215
-158,166,-1653.95,-238.618,-464.847,2192.54,425.765,-149.621
-156,166,-1636.8,-269.7,-517.394,2235.14,425.287,-165.237
-154,166,-1617.74,-302.331,-569.331,2276.34,424.754,-181.049
-152,166,-1596.78,-336.422,-620.597,2316.1,424.164,-197.044
-150,166,-1573.92,-371.883,-671.134,2354.39,423.513,-213.209
-148,166,-1549.15,-408.624,-720.881,2391.16,422.801,-229.529
-146,166,-1522.48,-446.552,-769.781,2426.4,422.025,-245.992
-144,166,-1493.92,-485.574,-817.777,2460.07,421.185,-262.582
-142,166,-1463.47,-525.597,-864.812,2492.15,420.283,-279.284
-140,166,-1431.16,-566.526,-910.831,2522.63,419.32,-296.084
-138,166,-1396.99,-608.269,-955.777,2551.47,418.299,-312.965
-136,166,-1360.99,-650.731,-999.597,2578.68,417.224,-329.911
-134,166,-1323.19,-693.821,-1042.24,2604.23,416.1,-346.904
-132,166,-1283.61,-737.449,-1083.64,2628.13,414.933,-363.927
-130,166,-1242.28,-781.525,-1123.76,2650.37,413.728,-380.96
-128,166,-1199.24,-825.962,-1162.55,2670.95,412.494,-397.983
-126,166,-1154.53,-870.674,-1199.95,2689.87,411.239,-414.977
-124,166,-1108.19,-915.581,-1235.91,2707.14,409.971,-431.919
-122,166,-1060.28,-960.602,-1270.38,2722.77,408.7,-448.79
-120,166,-1010.85,-1005.66,-1303.31,2736.77,407.435,-465.566
-118,166,-959.964,-1050.69,-1334.67,2749.16,406.185,-482.224
-116,166,-907.674,-1095.61,-1364.4,2759.95,404.961,-498.741
-114,166,-854.053,-1140.36,-1392.45,2769.16,403.771,-515.093
-112,166,-799.171,-1184.88,-1418.78,2776.82,402.626,-531.258
-110,166,-743.104,-1229.12,-1443.36,2782.95,401.534,-547.209
-108,166,-685.933,-1273.01,-1466.13,2787.58,400.504,-562.925
-106,166,-627.739,-1316.52,-1487.06,2790.75,399.543,-578.38
-104,166,-568.609,-1359.6,-1506.11,2792.47,398.659,-593.551
-102,166,-508.635,-1402.2,-1523.25,2792.78,397.856,-608.415
-100,166,-447.907,-1444.3,-1538.44,2791.73,397.14,-622.95
-98,166,-386.523,-1485.86,-1551.65,2789.33,396.516,-637.132
-96,166,-324.58,-1526.85,-1562.84,2785.64,395.985,-650.942
-94,166,-262.178,-1567.26,-1572,2780.69,395.549,-664.357
-92,166,-199.417,-1607.07,-1579.1,2774.52,395.208,-677.36
-90,166,-136.402,-1646.25,-1584.11,2767.16,394.962,-689.931
-88,166,-73.2361,-1684.8,-1587.01,2758.66,394.808,-702.052
-86,166,-10.0226,-1722.72,-1587.79,2749.05,394.742,-713.708
-84,166,53.1337,-1759.99,-1586.43,2738.38,394.76,-724.884
-82,166,116.129,-1796.62,-1582.92,2726.68,394.856,-735.565
-80,166,178.859,-1832.6,-1577.26,2714,395.024,-745.739
-78,166,241.222,-1867.94,-1569.43,2700.36,395.256,-755.394
-76,166,303.116,-1902.64,-1559.43,2685.81,395.544,-764.519
-74,166,364.442,-1936.71,-1547.27,2670.38,395.878,-773.107
-72,166,425.101,-1970.16,-1532.94,2654.1,396.25,-781.149
-70,166,484.998,-2002.99,-1516.45,2637.02,396.649,-788.637
-68,166,544.038,-2035.21,-1497.81,2619.15,397.066,-795.565
-66,166,602.133,-2066.84,-1477.04,2600.53,397.491,-801.93
-64,166,659.192,-2097.87,-1454.14,2581.2,397.913,-807.725
-62,166,715.131,-2128.33,-1429.14,2561.16,398.324,-812.949
-60,166,769.868,-2158.21,-1402.06,2540.45,398.714,-817.597
-58,166,823.324,-2187.53,-1372.92,2519.1,399.074,-821.667
-56,166,875.424,-2216.29,-1341.76,2497.11,399.398,-825.158
-54,166,926.094,-2244.5,-1308.59,2474.51,399.677,-828.069
-52,166,975.266,-2272.16,-1273.47,2451.31,399.907,-830.397
-50,166,1022.87,-2299.27,-1236.42,2427.54,400.082,-832.143
-48,166,1068.86,-2325.84,-1197.49,2403.19,400.199,-833.306
-46,166,1113.16,-2351.86,-1156.71,2378.28,400.255,-833.885
-44,166,1155.72,-2377.34,-1114.15,2352.81,400.249,-833.88
-42,166,1196.49,-2402.25,-1069.85,2326.8,400.181,-833.292
-40,166,1235.42,-2426.61,-1023.87,2300.23,400.052,-832.121
-38,166,1272.47,-2450.4,-976.26,2273.12,399.865,-830.366
-36,166,1307.6,-2473.61,-927.088,2245.47,399.623,-828.029
-34,166,1340.76,-2496.22,-876.417,2217.26,399.331,-825.11
-32,166,1371.93,-2518.21,-824.318,2188.51,398.996,-821.61
-30,166,1401.07,-2539.58,-770.861,2159.19,398.624,-817.531
-28,166,1428.15,-2560.3,-716.124,2129.31,398.222,-812.875
-26,166,1453.15,-2580.35,-660.184,2098.85,397.8,-807.643
-24,166,1476.05,-2599.7,-603.124,2067.82,397.367,-801.84
-22,166,1496.83,-2618.33,-545.03,2036.19,396.932,-795.467
-20,166,1515.47,-2636.21,-485.988,2003.97,396.504,-788.531
-18,166,1531.96,-2653.31,-426.091,1971.14,396.095,-781.035
-16,166,1546.29,-2669.6,-365.432,1937.69,395.713,-772.987
-14,166,1558.46,-2685.04,-304.106,1903.61,395.369,-764.392
-12,166,1568.46,-2699.6,-242.212,1868.9,395.072,-755.259
-10,166,1576.3,-2713.25,-179.849,1833.56,394.831,-745.597
-8,166,1581.97,-2725.95,-117.119,1797.57,394.654,-735.417
-6,166,1585.48,-2737.66,-54.1244,1760.93,394.549,-724.73
-4,166,1586.84,-2748.35,9.0316,1723.65,394.523,-713.549
-2,166,1586.07,-2757.96,72.2447,1685.73,394.581,-701.887
0,166,1583.17,-2766.48,135.411,1647.17,394.728,-689.76
2,166,1578.16,-2773.84,198.425,1607.97,394.967,-677.184
4,166,1571.07,-2780.03,261.185,1568.16,395.301,-664.176
6,166,1561.92,-2784.99,323.586,1527.74,395.73,-650.756
8,166,1550.73,-2788.69,385.529,1486.73,396.255,-636.942
10,166,1537.53,-2791.09,446.912,1445.16,396.874,-622.755
12,166,1522.34,-2792.15,507.638,1403.06,397.584,-608.217
14,166,1505.21,-2791.84,567.612,1360.44,398.381,-593.349
16,166,1486.17,-2790.13,626.74,1317.36,399.261,-578.174
18,166,1465.24,-2786.97,684.933,1273.84,400.217,-562.716
20,166,1442.47,-2782.34,742.104,1229.93,401.243,-546.997
22,166,1417.91,-2776.21,798.17,1185.68,402.33,-531.043
24,166,1391.58,-2768.56,853.051,1141.15,403.472,-514.876
26,166,1363.53,-2759.35,906.671,1096.39,404.657,-498.521
28,166,1333.81,-2748.56,958.96,1051.46,405.879,-482.002
30,166,1302.46,-2736.17,1009.85,1006.42,407.125,-465.342
32,166,1269.53,-2722.17,1059.28,961.35,408.388,-448.565
34,166,1235.06,-2706.54,1107.19,916.318,409.657,-431.693
36,166,1199.11,-2689.27,1153.52,871.402,410.923,-414.749
38,166,1161.72,-2670.35,1198.23,826.679,412.176,-397.755
40,166,1122.94,-2649.77,1241.27,782.233,413.408,-380.731
42,166,1082.82,-2627.52,1282.6,738.149,414.611,-363.698
44,166,1041.42,-2603.62,1322.18,694.513,415.778,-346.676
46,166,998.778,-2578.06,1359.98,651.414,416.901,-329.683
48,166,954.961,-2550.86,1395.98,608.944,417.976,-312.737
50,166,910.017,-2522.01,1430.15,567.195,418.996,-295.857
52,166,864.001,-2491.53,1462.46,526.259,419.96,-279.058
54,166,816.968,-2459.44,1492.9,486.231,420.862,-262.357
56,166,768.973,-2425.77,1521.46,447.203,421.702,-245.769
58,166,720.073,-2390.52,1548.13,409.27,422.479,-229.308
60,166,670.326,-2353.74,1572.9,372.524,423.194,-212.99
62,166,619.789,-2315.45,1595.77,337.059,423.846,-196.828
64,166,568.522,-2275.68,1616.73,302.964,424.438,-180.835
66,166,516.584,-2234.47,1635.78,270.331,424.973,-165.026
68,166,464.035,-2191.87,1652.93,239.246,425.454,-149.413
70,166,410.936,-2147.91,1668.19,209.795,425.885,-134.011
72,166,357.35,-2102.65,1681.55,182.061,426.271,-118.831
74,166,303.338,-2056.13,1693.04,156.124,426.616,-103.888
76,166,248.965,-2008.42,1702.65,132.062,426.926,-89.1949
78,166,194.292,-1959.56,1710.41,109.948,427.206,-74.7662
80,166,139.385,-1909.63,1716.32,89.8512,427.461,-60.616
82,166,84.3069,-1858.68,1720.4,71.8386,427.695,-46.7587
84,166,29.1231,-1806.79,1722.67,55.9714,427.916,-33.2096
86,166,-26.1022,-1754.03,1723.14,42.3067,428.125,-19.984
88,166,-81.3044,-1700.48,1721.82,30.8968,428.329,-7.09785
90,166,-136.419,-1646.21,1718.74,21.7891,428.53,5.43262
92,166,-191.383,-1591.32,1713.92,15.0254,428.732,17.5907
94,166,-246.131,-1535.88,1707.37,10.6425,428.938,29.3593
96,166,-300.602,-1479.98,1699.11,8.67127,429.148,40.7212
98,166,-354.734,-1423.72,1689.16,9.13669,429.366,51.6587
100,166,-408.465,-1367.2,1677.55,12.0579,429.59,62.1542
102,166,-461.736,-1310.51,1664.29,17.4477,429.821,72.1898
104,166,-514.489,-1253.76,1649.4,25.3128,430.059,81.7479
106,166,-566.665,-1197.04,1632.91,35.6535,430.301,90.8107
108,166,-618.211,-1140.47,1614.83,48.4635,430.548,99.361
110,166,-669.071,-1084.14,1595.19,63.7302,430.795,107.382
112,166,-719.194,-1028.18,1574.01,81.4342,431.04,114.857
114,166,-768.53,-972.677,1551.3,101.55,431.282,121.77
116,166,-817.029,-917.757,1527.1,124.045,431.515,128.107
118,166,-864.646,-863.527,1501.43,148.881,431.738,133.853
120,166,-911.335,-810.096,1474.3,176.012,431.947,138.995
