Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
134,134,-3276.21,935.867,-3139.79,815.809,17.8898,-65.5118
136,134,-3137.53,807.487,-3278.2,943.92,-21.0029,77.504
138,134,-2981.39,658.068,-3397.86,1048.8,-60.0713,220.301
140,134,-2809.09,490.109,-3497.47,1128.63,-99.6622,362.46
142,134,-2621.93,306.385,-3575.73,1182,-140.138,503.558
144,134,-2421.25,109.898,-3631.39,1207.93,-181.886,643.162
146,134,-2208.41,-96.1749,-3663.22,1205.86,-225.323,780.831
148,134,-1984.81,-308.543,-3670.03,1175.68,-270.903,916.106
150,134,-1751.93,-523.856,-3650.76,1117.74,-319.115,1048.52
152,134,-1511.32,-738.766,-3604.45,1032.82,-370.478,1177.57
154,134,-1264.63,-949.983,-3530.3,922.13,-425.541,1302.77
156,134,-1013.58,-1154.33,-3427.73,787.277,-484.866,1423.59
158,134,-760.004,-1348.8,-3296.37,630.233,-549.018,1539.49
160,134,-505.797,-1530.58,-3136.13,453.306,-618.551,1649.92
162,134,-252.944,-1697.13,-2947.21,259.091,-693.986,1754.32
164,134,-3.47894,-1846.18,-2730.12,50.4257,-775.797,1852.11
166,134,240.531,-1975.81,-2485.7,-169.655,-864.39,1942.74
168,134,477.013,-2084.4,-2215.14,-397.974,-960.086,2025.61
170,134,703.925,-2170.72,-1919.96,-631.26,-1063.1,2100.18
172,134,919.277,-2233.88,-1601.98,-866.199,-1173.55,2165.9
174,134,1121.17,-2273.37,-1263.35,-1099.49,-1291.4,2222.24
176,134,1307.85,-2289.05,-906.473,-1327.87,-1416.5,2268.69
178,134,1477.68,-2281.14,-534.01,-1548.19,-1548.55,2304.8
180,134,1629.23,-2250.17,-148.81,-1757.45,-1687.12,2330.12
-180,136,1368.28,-2155.76,-395.718,-1760.77,-1321.33,2081.8
-178,136,1506.62,-2121.73,-14.2838,-1983.33,-1453.55,2114.53
-176,136,1626.34,-2066.54,375.187,-2190.68,-1591.98,2138.34
-174,136,1726.61,-1991.44,769.827,-2380.34,-1735.94,2152.86
-172,136,1806.82,-1897.95,1166.73,-2550.09,-1884.65,2157.72
-170,136,1866.56,-1787.79,1563.02,-2697.96,-2037.24,2152.64
-168,136,1905.69,-1662.87,1955.83,-2822.24,-2192.78,2137.37
-166,136,1924.25,-1525.28,2342.42,-2921.53,-2350.27,2111.72
-164,136,1922.53,-1377.21,2720.15,-2994.72,-2508.7,2075.57
-162,136,1901.03,-1220.96,3086.52,-3041,-2667.01,2028.84
-160,136,1860.43,-1058.89,3439.22,-3059.86,-2824.17,1971.52
-158,136,1801.63,-893.4,3776.12,-3051.09,-2979.15,1903.67
-156,136,1725.68,-726.874,4095.31,-3014.79,-3130.96,1825.4
-154,136,1633.8,-561.681,4395.09,-2951.35,-3278.64,1736.91
-152,136,1527.34,-400.132,4673.99,-2861.42,-3421.31,1638.44
-150,136,1407.78,-244.453,4930.76,-2745.94,-3558.14,1530.3
-148,136,1276.71,-96.7637,5164.39,-2606.1,-3688.38,1412.88
-146,136,1135.81,40.9485,5374.08,-2443.32,-3811.36,1286.63
-144,136,986.816,166.85,5559.25,-2259.26,-3926.49,1152.04
-142,136,831.533,279.283,5719.53,-2055.76,-4033.25,1009.7
-140,136,671.803,376.777,5854.75,-1834.85,-4131.21,860.224
-138,136,509.493,458.073,5964.93,-1598.7,-4220.01,704.303
-136,136,346.475,522.13,6050.26,-1349.64,-4299.34,542.67
-134,136,184.615,568.142,6111.12,-1090.08,-4368.99,376.111
-132,136,25.7573,595.541,6148.04,-822.514,-4428.77,205.453
-130,136,-128.295,604.008,6161.71,-549.49,-4478.55,31.5634
-128,136,-275.793,593.472,6152.95,-273.577,-4518.26,-144.657
-126,136,-415.058,564.116,6122.74,2.65811,-4547.85,-322.279
-124,136,-544.497,516.368,6072.17,276.682,-4567.3,-500.351
-122,136,-662.623,450.902,6002.48,546.02,-4576.65,-677.907
-120,136,-768.065,368.625,5915,808.285,-4575.93,-853.966
-118,136,-859.587,270.667,5811.18,1061.2,-4565.21,-1027.54
-116,136,-936.102,158.368,5692.56,1302.62,-4544.61,-1197.66
-114,136,-996.683,33.2576,5560.78,1530.57,-4514.24,-1363.33
-112,136,-1040.58,-102.965,5417.52,1743.23,-4474.26,-1523.59
-110,136,-1067.22,-248.453,5264.58,1939,-4424.86,-1677.48
-108,136,-1076.23,-401.238,5103.75,2116.47,-4366.25,-1824.08
-106,136,-1067.42,-559.26,4936.88,2274.47,-4298.68,-1962.48
-104,136,-1040.82,-720.393,4765.84,2412.04,-4222.45,-2091.79
-102,136,-996.659,-882.48,4592.46,2528.47,-4137.86,-2211.17
-100,136,-935.346,-1043.36,4418.57,2623.28,-4045.29,-2319.82
-98,136,-857.503,-1200.91,4245.95,2696.22,-3945.12,-2416.97
-96,136,-763.934,-1353.05,4076.31,2747.28,-3837.77,-2501.9
-94,136,-655.622,-1497.82,3911.26,2776.65,-3723.69,-2573.95
-92,136,-533.715,-1633.35,3752.3,2784.74,-3603.36,-2632.51
-90,136,-399.513,-1757.93,3600.83,2772.14,-3477.28,-2677.02
-88,136,-254.452,-1870.01,3458.05,2739.61,-3345.94,-2707.02
-86,136,-100.084,-1968.24,3325.02,2688.06,-3209.86,-2722.1
-84,136,61.9423,-2051.46,3202.61,2618.53,-3069.53,-2721.91
-82,136,229.902,-2118.73,3091.5,2532.16,-2925.47,-2706.24
-80,136,402.018,-2169.32,2992.12,2430.17,-2778.15,-2674.91
-78,136,576.483,-2202.74,2904.73,2313.84,-2628.02,-2627.88
-76,136,751.489,-2218.71,2829.33,2184.46,-2475.53,-2565.19
-74,136,925.248,-2217.15,2765.69,2043.37,-2321.05,-2486.99
-72,136,1096.02,-2198.21,2713.38,1891.88,-2164.96,-2393.53
-70,136,1262.14,-2162.2,2671.71,1731.29,-2007.58,-2285.2
-68,136,1422.05,-2109.62,2639.81,1562.83,-1849.18,-2162.48
-66,136,1574.32,-2041.11,2616.6,1387.74,-1690,-2025.98
-64,136,1717.65,-1957.43,2600.82,1207.17,-1530.26,-1876.41
-62,136,1850.95,-1859.45,2591.05,1022.22,-1370.11,-1714.61
-60,136,1973.32,-1748.14,2585.75,833.958,-1209.69,-1541.53
-58,136,2084.04,-1624.5,2583.27,643.378,-1049.09,-1358.21
-56,136,2182.68,-1489.58,2581.91,451.446,-888.394,-1165.81
-54,136,2269,-1344.44,2579.91,259.092,-727.65,-965.546
-52,136,2343.04,-1190.16,2575.54,67.2215,-566.891,-758.747
-50,136,2405.07,-1027.78,2567.09,-123.27,-406.132,-546.789
-48,136,2455.61,-858.351,2552.97,-311.487,-245.38,-331.105
-46,136,2495.44,-682.866,2531.65,-496.527,-84.631,-113.166
-44,136,2525.52,-502.304,2501.77,-677.467,76.1225,105.531
-42,136,2547.03,-317.609,2462.16,-853.357,236.89,323.484
-40,136,2561.34,-129.702,2411.82,-1023.22,397.677,539.197
-38,136,2569.93,60.5178,2350,-1186.04,558.489,751.198
-36,136,2574.44,252.157,2276.16,-1340.79,719.317,958.054
-34,136,2576.55,444.325,2190.01,-1486.4,880.146,1158.39
-32,136,2578,636.114,2091.54,-1621.8,1040.94,1350.88
-30,136,2580.54,826.597,1980.94,-1745.92,1201.65,1534.3
-28,136,2585.87,1014.81,1858.67,-1857.7,1362.2,1707.5
-26,136,2595.65,1199.75,1725.43,-1956.15,1522.48,1869.43
-24,136,2611.42,1380.36,1582.11,-2040.28,1682.37,2019.14
-22,136,2634.59,1555.53,1429.81,-2109.24,1841.7,2155.8
-20,136,2666.43,1724.11,1269.83,-2162.24,2000.25,2278.7
-18,136,2708.03,1884.87,1103.58,-2198.65,2157.8,2387.22
-16,136,2760.26,2036.55,932.636,-2217.97,2314.05,2480.87
-14,136,2823.81,2177.87,758.654,-2219.88,2468.68,2559.28
-12,136,2899.12,2307.5,583.375,-2204.24,2621.34,2622.2
-10,136,2986.42,2424.12,408.59,-2171.11,2771.62,2669.45
-8,136,3085.7,2526.41,236.109,-2120.78,2919.1,2701.01
-6,136,3196.74,2613.1,67.7418,-2053.74,3063.31,2716.93
-4,136,3319.07,2682.97,-94.7312,-1970.72,3203.77,2717.36
-2,136,3452.05,2734.86,-249.582,-1872.66,3339.98,2702.53
0,136,3594.79,2767.74,-395.156,-1760.71,3471.45,2672.78
2,136,3746.25,2780.7,-529.897,-1636.24,3597.65,2628.51
4,136,3905.2,2772.96,-652.365,-1500.78,3718.08,2570.2
6,136,4070.28,2743.94,-761.256,-1356.06,3832.25,2498.39
8,136,4239.97,2693.23,-855.416,-1203.92,3939.68,2413.7
10,136,4412.67,2620.62,-933.857,-1046.36,4039.92,2316.8
12,136,4586.65,2526.14,-995.77,-885.44,4132.56,2208.38
14,136,4760.16,2410.03,-1040.53,-723.288,4217.19,2089.24
16,136,4931.35,2272.77,-1067.72,-562.069,4293.47,1960.16
18,136,5098.39,2115.07,-1077.1,-403.941,4361.06,1821.99
20,136,5259.41,1937.89,-1068.66,-251.032,4419.69,1675.63
22,136,5412.57,1742.4,-1042.56,-105.404,4469.1,1521.96
24,136,5556.04,1530,-999.183,30.9713,4509.08,1361.94
26,136,5688.07,1302.32,-939.09,156.247,4539.45,1196.5
28,136,5806.94,1061.15,-863.033,268.721,4560.04,1026.62
30,136,5911.02,808.49,-771.932,366.862,4570.73,853.286
32,136,5998.76,546.472,-666.875,449.33,4571.42,677.473
34,136,6068.71,277.379,-549.094,514.994,4562.05,500.168
36,136,6119.53,3.60026,-419.957,562.946,4542.56,322.351
38,136,6149.99,-272.389,-280.953,592.514,4512.94,144.991
40,136,6158.98,-548.055,-133.673,603.267,4473.19,-30.9616
42,136,6145.53,-820.83,20.2054,595.026,4423.38,-204.577
44,136,6108.81,-1088.15,178.932,567.86,4363.57,-374.956
46,136,6048.12,-1347.45,340.7,522.091,4293.89,-541.23
48,136,5962.93,-1596.26,503.666,458.286,4214.53,-702.573
50,136,5852.87,-1832.15,665.962,377.255,4125.72,-858.2
52,136,5717.73,-2052.82,825.709,280.039,4027.75,-1007.38
54,136,5557.5,-2256.08,981.039,167.9,3920.98,-1149.42
56,136,5372.35,-2439.91,1130.11,42.3057,3805.86,-1283.7
58,136,5162.65,-2602.46,1271.11,-95.0818,3682.89,-1409.64
60,136,4928.98,-2742.1,1402.29,-242.429,3552.68,-1526.75
62,136,4672.14,-2857.4,1521.97,-397.748,3415.89,-1634.58
64,136,4393.15,-2947.17,1628.56,-558.921,3273.27,-1732.75
66,136,4093.26,-3010.49,1720.58,-723.721,3125.65,-1820.93
68,136,3773.94,-3046.69,1796.66,-889.839,2973.92,-1898.89
70,136,3436.9,-3055.39,1855.6,-1054.91,2819.02,-1966.43
72,136,3084.06,-3036.51,1896.33,-1216.54,2661.96,-2023.44
74,136,2717.54,-2990.26,1917.95,-1372.35,2503.75,-2069.87
76,136,2339.67,-2917.13,1919.78,-1519.96,2345.44,-2105.72
78,136,1952.94,-2817.96,1901.32,-1657.1,2188.07,-2131.06
80,136,1560,-2693.84,1862.28,-1781.57,2032.66,-2146.03
82,136,1163.62,-2546.19,1802.61,-1891.28,1880.21,-2150.82
84,136,766.625,-2376.7,1722.48,-1984.33,1731.65,-2145.66
86,136,371.926,-2187.34,1622.27,-2059,1587.84,-2130.86
88,136,-17.5777,-1980.35,1502.6,-2113.78,1449.57,-2106.76
90,136,-399.017,-1758.2,1364.31,-2147.42,1317.5,-2073.74
92,136,-769.597,-1523.55,1208.45,-2158.93,1192.21,-2032.23
94,136,-1126.64,-1279.29,1036.24,-2147.62,1074.15,-1982.7
96,136,-1467.63,-1028.43,849.102,-2113.12,963.622,-1925.62
98,136,-1790.23,-774.128,648.58,-2055.39,860.835,-1861.51
100,136,-2092.35,-519.598,436.356,-1974.74,765.85,-1790.88
102,136,-2372.15,-268.104,214.206,-1871.82,678.612,-1714.27
104,136,-2628.06,-22.8999,-16.0274,-1747.64,598.952,-1632.2
106,136,-2858.79,212.811,-252.461,-1603.57,526.598,-1545.2
108,136,-3063.38,435.927,-493.199,-1441.28,461.19,-1453.8
110,136,-3241.14,643.496,-736.359,-1262.8,402.29,-1358.47
112,136,-3391.69,832.758,-980.096,-1070.44,349.405,-1259.7
114,136,-3514.91,1001.2,-1222.61,-866.784,302,-1157.93
116,136,-3610.96,1146.59,-1462.19,-654.64,259.513,-1053.58
118,136,-3680.22,1267.01,-1697.18,-437.019,221.377,-947.04
120,136,-3723.28,1360.92,-1926,-217.076,187.025,-838.654
122,136,-3740.88,1427.15,-2147.18,1.93239,155.909,-728.741
124,136,-3733.93,1464.94,-2359.31,216.707,127.503,-617.584
126,136,-3703.43,1473.98,-2561.02,423.954,101.313,-505.437
128,136,-3650.47,1454.35,-2751.04,620.448,76.8772,-392.522
130,136,-3576.19,1406.61,-2928.1,803.08,53.7649,-279.04
132,136,-3481.76,1331.71,-3091,968.917,31.5742,-165.171
134,136,-3368.37,1231.02,-3238.51,1115.25,9.92498,-51.0798
136,136,-3237.21,1106.31,-3369.45,1239.65,-11.5488,63.078
138,136,-3089.48,959.696,-3482.61,1340,-33.2085,177.149
140,136,-2926.38,793.601,-3576.81,1414.54,-55.4201,290.978
142,136,-2749.11,610.736,-3650.85,1461.9,-78.5637,404.4
144,136,-2558.9,414.035,-3703.56,1481.11,-103.041,517.235
146,136,-2357,206.605,-3733.81,1471.63,-129.283,629.284
148,136,-2144.7,-8.32501,-3740.51,1433.37,-157.75,740.325
150,136,-1923.35,-227.462,-3722.65,1366.64,-188.937,850.105
152,136,-1694.37,-447.505,-3679.34,1272.22,-223.369,958.342
154,136,-1459.24,-665.196,-3609.82,1151.25,-261.594,1064.72
156,136,-1219.52,-877.38,-3513.51,1005.3,-304.178,1168.89
158,136,-976.878,-1081.05,-3390.04,836.284,-351.69,1270.47
160,136,-733.028,-1273.38,-3239.25,646.43,-404.689,1369.03
162,136,-489.766,-1451.79,-3061.26,438.263,-463.71,1464.15
164,136,-248.937,-1613.98,-2856.45,214.544,-529.246,1555.33
166,136,-12.4243,-1757.92,-2625.51,-21.7684,-601.734,1642.09
168,136,217.879,-1881.92,-2369.43,-267.566,-681.534,1723.91
170,136,440.09,-1984.63,-2089.47,-519.642,-768.917,1800.28
172,136,652.368,-2065.03,-1787.21,-774.736,-864.051,1870.65
174,136,852.939,-2122.48,-1464.49,-1029.58,-966.99,1934.5
176,136,1040.13,-2156.67,-1123.42,-1280.95,-1077.67,1991.31
178,136,1212.37,-2167.64,-766.323,-1525.69,-1195.89,2040.57
180,136,1368.28,-2155.76,-395.718,-1760.77,-1321.33,2081.8
-180,138,1100.75,-1999.57,-637.962,-1736.12,-991.123,1800.42
-178,138,1242.72,-1984.34,-272.272,-1981.28,-1109.71,1847.88
-176,138,1367.87,-1948.26,102.549,-2212.7,-1235.08,1888.92
-174,138,1475.34,-1892.39,483.931,-2427.89,-1366.67,1923.09
-172,138,1564.43,-1818.05,869.255,-2624.55,-1503.84,1949.94
-170,138,1634.64,-1726.79,1255.89,-2800.65,-1645.84,1969.08
-168,138,1685.68,-1620.33,1641.21,-2954.39,-1791.87,1980.14
-166,138,1717.45,-1500.57,2022.68,-3084.25,-1941.05,1982.82
-164,138,1730.04,-1369.54,2397.79,-3188.99,-2092.49,1976.83
-162,138,1723.77,-1229.39,2764.2,-3267.65,-2245.23,1961.96
-160,138,1699.11,-1082.34,3119.66,-3319.55,-2398.34,1938.05
-158,138,1656.73,-930.647,3462.1,-3344.31,-2550.86,1904.97
-156,138,1597.46,-776.602,3789.61,-3341.84,-2701.86,1862.67
-154,138,1522.29,-622.481,4100.45,-3312.32,-2850.45,1811.17
-152,138,1432.37,-470.524,4393.08,-3256.22,-2995.76,1750.52
-150,138,1328.93,-322.906,4666.17,-3174.27,-3136.98,1680.85
-148,138,1213.37,-181.714,4918.56,-3067.44,-3273.36,1602.36
-146,138,1087.16,-48.923,5149.3,-2936.97,-3404.2,1515.28
-144,138,951.86,73.6261,5357.64,-2784.29,-3528.88,1419.94
-142,138,809.099,184.248,5543.01,-2611.07,-3646.81,1316.7
-140,138,660.564,281.43,5705.02,-2419.13,-3757.51,1206
-138,138,507.984,363.851,5843.47,-2210.5,-3860.53,1088.33
-136,138,353.109,430.393,5958.33,-1987.3,-3955.48,964.238
-134,138,197.705,480.154,6049.72,-1751.81,-4042.04,834.315
-132,138,43.5278,512.46,6117.95,-1506.37,-4119.94,699.209
-130,138,-107.683,526.871,6163.46,-1253.42,-4188.92,559.612
-128,138,-254.225,523.183,6186.83,-995.422,-4248.8,416.256
-126,138,-394.448,501.436,6188.79,-734.845,-4299.41,269.91
-124,138,-526.768,461.907,6170.2,-474.156,-4340.63,121.373
-122,138,-649.686,405.109,6132.05,-215.779,-4372.36,-28.5285
-120,138,-761.801,331.786,6075.46,37.9277,-4394.51,-178.946
-118,138,-861.825,242.898,6001.63,284.698,-4407.05,-329.014
-116,138,-948.602,139.613,5911.89,522.38,-4409.93,-477.857
-114,138,-1021.11,23.291,5807.65,748.958,-4403.18,-624.593
-112,138,-1078.5,-104.537,5690.42,962.575,-4386.81,-768.336
-110,138,-1120.06,-242.19,5561.75,1161.55,-4360.88,-908.206
-108,138,-1145.28,-387.857,5423.28,1344.39,-4325.48,-1043.33
-106,138,-1153.82,-539.627,5276.67,1509.8,-4280.73,-1172.84
-104,138,-1145.5,-695.512,5123.61,1656.71,-4226.76,-1295.9
-102,138,-1120.38,-853.48,4965.8,1784.27,-4163.78,-1411.68
-100,138,-1078.66,-1011.48,4804.92,1891.84,-4091.99,-1519.39
-98,138,-1020.76,-1167.48,4642.64,1979,-4011.66,-1618.26
-96,138,-947.252,-1319.47,4480.56,2045.57,-3923.06,-1707.57
-94,138,-858.9,-1465.54,4320.2,2091.56,-3826.51,-1786.62
-92,138,-756.626,-1603.86,4163.03,2117.19,-3722.35,-1854.77
-90,138,-641.501,-1732.72,4010.37,2122.87,-3610.95,-1911.44
-88,138,-514.737,-1850.57,3863.43,2109.16,-3492.71,-1956.09
-86,138,-377.663,-1956.01,3723.28,2076.81,-3368.01,-1988.26
-84,138,-231.716,-2047.83,3590.81,2026.67,-3237.27,-2007.56
-82,138,-78.4114,-2125.01,3466.74,1959.74,-3100.91,-2013.67
-80,138,80.6687,-2186.73,3351.61,1877.07,-2959.35,-2006.35
-78,138,243.904,-2232.39,3245.77,1779.83,-2812.98,-1985.46
-76,138,409.657,-2261.57,3149.34,1669.21,-2662.22,-1950.95
-74,138,576.298,-2274.09,3062.27,1546.44,-2507.44,-1902.88
-72,138,742.23,-2269.93,2984.28,1412.77,-2349.02,-1841.39
-70,138,905.914,-2249.27,2914.9,1269.43,-2187.32,-1766.75
-68,138,1065.89,-2212.46,2853.47,1117.67,-2022.67,-1679.33
-66,138,1220.82,-2160,2799.15,958.696,-1855.37,-1579.64
-64,138,1369.47,-2092.53,2750.94,793.683,-1685.73,-1468.26
-62,138,1510.78,-2010.8,2707.71,623.777,-1514.03,-1345.9
-60,138,1643.85,-1915.65,2668.19,450.086,-1340.51,-1213.39
-58,138,1767.99,-1808,2631.03,273.686,-1165.44,-1071.65
-56,138,1882.69,-1688.83,2594.83,95.6177,-989.026,-921.7
-54,138,1987.66,-1559.15,2558.15,-83.0996,-811.505,-764.635
-52,138,2082.84,-1419.98,2519.55,-261.467,-633.083,-601.641
-50,138,2168.36,-1272.38,2477.63,-438.496,-453.966,-433.963
-48,138,2244.61,-1117.39,2431.07,-613.202,-274.352,-262.9
-46,138,2312.15,-956.028,2378.62,-784.597,-94.4374,-89.7893
-44,138,2371.75,-789.325,2319.19,-951.684,85.5843,84.0102
-42,138,2424.36,-618.282,2251.82,-1113.45,265.52,257.131
-40,138,2471.08,-443.894,2175.75,-1268.88,445.175,428.213
-38,138,2513.14,-267.145,2090.38,-1416.93,624.353,595.921
-36,138,2551.86,-89.0171,1995.35,-1556.56,802.855,758.955
-34,138,2588.65,89.5037,1890.51,-1686.71,980.475,916.071
-32,138,2624.93,267.42,1775.91,-1806.36,1157,1066.09
-30,138,2662.15,443.714,1651.85,-1914.48,1332.21,1207.9
-28,138,2701.72,617.344,1518.81,-2010.09,1505.87,1340.49
-26,138,2744.98,787.234,1377.51,-2092.28,1677.73,1462.94
-24,138,2793.19,952.277,1228.82,-2160.19,1847.54,1574.43
-22,138,2847.49,1111.32,1073.82,-2213.07,2015.01,1674.24
-20,138,2908.9,1263.2,913.713,-2250.28,2179.84,1761.78
-18,138,2978.24,1406.68,749.857,-2271.32,2341.73,1836.56
-16,138,3056.19,1540.55,583.705,-2275.83,2500.34,1898.21
-14,138,3143.21,1663.54,416.797,-2263.64,2655.3,1946.45
-12,138,3239.59,1774.41,250.73,-2234.74,2806.26,1981.13
-10,138,3345.38,1871.92,87.1368,-2189.35,2952.81,2002.19
-8,138,3460.47,1954.88,-72.3437,-2127.85,3094.56,2009.7
-6,138,3584.5,2022.13,-226.088,-2050.86,3231.1,2003.78
-4,138,3716.95,2072.59,-372.512,-1959.2,3362,1984.68
-2,138,3857.1,2105.28,-510.094,-1853.88,3486.86,1952.71
0,138,4004.04,2119.33,-637.395,-1736.12,3605.25,1908.26
2,138,4156.73,2114.01,-753.079,-1607.32,3716.79,1851.8
4,138,4313.95,2088.73,-855.933,-1469.02,3821.07,1783.85
6,138,4474.37,2043.09,-944.877,-1322.95,3917.74,1705.02
8,138,4636.55,1976.86,-1018.99,-1170.92,4006.44,1615.92
10,138,4798.94,1890.03,-1077.5,-1014.86,4086.87,1517.26
12,138,4959.96,1782.8,-1119.82,-856.771,4158.74,1409.77
14,138,5117.92,1655.56,-1145.54,-698.692,4221.79,1294.2
16,138,5271.16,1508.96,-1154.44,-542.674,4275.8,1171.36
18,138,5417.97,1343.85,-1146.48,-390.753,4320.6,1042.06
20,138,5556.66,1161.3,-1121.82,-244.916,4356.03,907.157
22,138,5685.55,962.612,-1080.78,-107.079,4381.98,767.51
24,138,5803.03,749.271,-1023.9,20.9467,4398.36,623.992
26,138,5907.52,522.962,-951.858,137.478,4405.12,477.486
28,138,5997.52,285.544,-865.518,240.981,4402.22,328.876
30,138,6071.62,39.032,-765.892,330.097,4389.68,179.046
32,138,6128.48,-214.419,-654.136,403.656,4367.5,28.8733
34,138,6166.88,-472.543,-531.534,460.696,4335.76,-120.778
36,138,6185.72,-732.979,-399.487,500.474,4294.51,-269.06
38,138,6184,-993.304,-259.494,522.476,4243.87,-415.146
40,138,6160.86,-1251.05,-113.137,526.425,4183.97,-558.236
42,138,6115.56,-1503.75,37.9331,512.283,4114.96,-697.561
44,138,6047.52,-1748.93,192.012,480.253,4037.05,-832.391
46,138,5956.28,-1984.17,347.36,430.777,3950.48,-962.035
48,138,5841.56,-2207.12,502.217,364.53,3855.52,-1085.85
50,138,5703.21,-2415.52,654.817,282.414,3752.5,-1203.23
52,138,5541.28,-2607.21,803.404,185.549,3641.81,-1313.64
54,138,5355.96,-2780.2,946.247,75.2564,3523.9,-1416.59
56,138,5147.64,-2932.66,1081.66,-46.9493,3399.26,-1511.64
58,138,4916.88,-3062.93,1208,-179.382,3268.46,-1598.42
60,138,4664.45,-3169.57,1323.7,-320.202,3132.13,-1676.63
62,138,4391.3,-3251.36,1427.3,-467.433,2990.98,-1746.01
64,138,4098.58,-3307.33,1517.39,-618.988,2845.75,-1806.37
66,138,3787.64,-3336.74,1592.73,-772.693,2697.26,-1857.59
68,138,3460.02,-3339.14,1652.18,-926.31,2546.36,-1899.6
70,138,3117.45,-3314.35,1694.73,-1077.56,2393.96,-1932.4
72,138,2761.85,-3262.46,1719.56,-1224.17,2240.98,-1956.04
74,138,2395.31,-3183.85,1726,-1363.86,2088.38,-1970.64
76,138,2020.06,-3079.21,1713.56,-1494.43,1937.09,-1976.36
78,138,1638.47,-2949.49,1681.94,-1613.73,1788.06,-1973.41
80,138,1253.03,-2795.95,1631.04,-1719.73,1642.2,-1962.09
82,138,866.297,-2620.09,1560.95,-1810.54,1500.37,-1942.69
84,138,480.89,-2423.72,1471.98,-1884.44,1363.38,-1915.58
86,138,99.4443,-2208.88,1364.62,-1939.88,1231.96,-1881.16
88,138,-275.418,-1977.85,1239.57,-1975.55,1106.78,-1839.86
90,138,-641.126,-1733.12,1097.7,-1990.39,988.374,-1792.16
92,138,-995.196,-1477.39,940.073,-1983.6,877.202,-1738.53
94,138,-1335.26,-1213.5,767.897,-1954.67,773.6,-1679.48
96,138,-1659.12,-944.447,582.528,-1903.39,677.79,-1615.54
98,138,-1964.74,-673.315,385.441,-1829.87,589.881,-1547.22
100,138,-2250.32,-403.254,178.208,-1734.57,509.866,-1475.04
102,138,-2514.26,-137.438,-37.5259,-1618.26,437.631,-1399.52
104,138,-2755.24,120.979,-260.064,-1482.04,372.961,-1321.15
106,138,-2972.2,368.903,-487.685,-1327.36,315.553,-1240.41
108,138,-3164.32,603.348,-718.664,-1155.94,265.024,-1157.75
110,138,-3331.07,821.477,-951.295,-969.855,220.929,-1073.58
112,138,-3472.15,1020.65,-1183.91,-771.409,182.774,-988.264
114,138,-3587.53,1198.45,-1414.88,-563.17,150.027,-902.146
116,138,-3677.39,1352.75,-1642.65,-347.917,122.142,-815.509
118,138,-3742.1,1481.74,-1865.74,-128.601,98.5608,-728.592
120,138,-3782.24,1583.93,-2082.71,91.6983,78.7342,-641.586
122,138,-3798.51,1658.22,-2292.21,309.816,62.127,-554.636
124,138,-3791.75,1703.9,-2492.96,522.553,48.2267,-467.841
126,138,-3762.87,1720.64,-2683.72,726.73,36.5478,-381.258
128,138,-3712.89,1708.56,-2863.29,919.236,26.6341,-294.905
130,138,-3642.85,1668.17,-3030.54,1097.08,18.0575,-208.77
132,138,-3553.83,1600.39,-3184.32,1257.46,10.4146,-122.812
134,138,-3446.92,1506.53,-3323.52,1397.76,3.32154,-36.9725
136,138,-3323.22,1388.28,-3447.04,1515.66,-3.59345,48.8197
138,138,-3183.84,1247.66,-3553.77,1609.14,-10.6978,134.64
140,138,-3029.89,1087,-3642.61,1676.52,-18.3631,220.559
142,138,-2862.48,908.894,-3712.46,1716.48,-26.9733,306.637
144,138,-2682.74,716.154,-3762.25,1728.11,-36.9316,392.913
146,138,-2491.82,511.772,-3790.93,1710.88,-48.6659,479.404
148,138,-2290.92,298.858,-3797.5,1664.69,-62.6326,566.089
150,138,-2081.27,80.594,-3781.04,1589.86,-79.3166,652.913
152,138,-1864.15,-139.821,-3740.7,1487.1,-99.2304,739.778
154,138,-1640.93,-359.221,-3675.79,1357.53,-122.909,826.541
156,138,-1413.02,-574.525,-3585.74,1202.62,-150.901,913.013
158,138,-1181.92,-782.78,-3470.17,1024.19,-183.764,998.953
160,138,-949.189,-981.208,-3328.91,824.387,-222.046,1084.08
162,138,-716.444,-1167.24,-3161.99,605.616,-266.275,1168.06
164,138,-485.358,-1338.56,-2969.7,370.527,-316.946,1250.52
166,138,-257.636,-1493.12,-2752.59,121.961,-374.505,1331.04
168,138,-35.0027,-1629.17,-2511.47,-137.09,-439.332,1409.19
170,138,180.822,-1745.28,-2247.41,-403.527,-511.731,1484.49
172,138,388.144,-1840.34,-1961.74,-674.19,-591.915,1556.44
174,138,585.318,-1913.57,-1656.05,-945.9,-679.999,1624.53
176,138,770.772,-1964.55,-1332.13,-1215.5,-775.986,1688.23
178,138,943.035,-1993.14,-992.037,-1479.91,-879.769,1747.04
180,138,1100.75,-1999.57,-637.962,-1736.12,-991.123,1800.42
-180,140,829.248,-1785.91,-872.796,-1684.89,-695.822,1498.56
-178,140,972.333,-1788.56,-524.647,-1947.86,-800.023,1556.91
-176,140,1100.3,-1771.09,-166.592,-2198.65,-911.264,1611.2
-174,140,1212.27,-1734.39,199.085,-2434.77,-1029.1,1660.91
