Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-136,162,59.5286,-453.619,-2092.32,3059.54,458.34,-584.54
-134,162,59.21,-453.553,-2082.61,3027.47,473.4,-605.234
-132,162,58.6135,-451.277,-2073.01,2995.51,487.812,-625.19
-130,162,57.7452,-446.802,-2063.57,2963.81,501.567,-644.384
-128,162,56.6126,-440.152,-2054.31,2932.52,514.661,-662.794
-126,162,55.224,-431.361,-2045.29,2901.79,527.088,-680.398
-124,162,53.5887,-420.471,-2036.54,2871.77,538.846,-697.175
-122,162,51.7168,-407.539,-2028.1,2842.61,549.932,-713.105
-120,162,49.6193,-392.626,-2020,2814.45,560.344,-728.169
-118,162,47.3075,-375.807,-2012.28,2787.42,570.082,-742.349
-116,162,44.7938,-357.165,-2004.97,2761.65,579.144,-755.628
-114,162,42.0908,-336.79,-1998.1,2737.26,587.53,-767.989
-112,162,39.2116,-314.782,-1991.68,2714.37,595.242,-779.419
-110,162,36.1697,-291.249,-1985.75,2693.1,602.278,-789.902
-108,162,32.979,-266.305,-1980.32,2673.53,608.641,-799.427
-106,162,29.6537,-240.07,-1975.42,2655.76,614.331,-807.98
-104,162,26.2081,-212.674,-1971.05,2639.88,619.349,-815.553
-102,162,22.6569,-184.248,-1967.24,2625.96,623.696,-822.135
-100,162,19.0148,-154.931,-1963.99,2614.07,627.373,-827.718
-98,162,15.2968,-124.864,-1961.33,2604.26,630.38,-832.295
-96,162,11.5179,-94.1932,-1959.24,2596.59,632.718,-835.861
-94,162,7.69322,-63.0671,-1957.75,2591.07,634.388,-838.411
-92,162,3.83795,-31.6364,-1956.85,2587.75,635.39,-839.941
-90,162,-0.0326786,-0.0529863,-1956.56,2586.64,635.724,-840.451
-88,162,-3.9034,31.5302,-1956.86,2587.74,635.391,-839.939
-86,162,-7.75896,62.9604,-1957.76,2591.05,634.39,-838.405
-84,162,-11.5841,94.0855,-1959.26,2596.55,632.722,-835.853
-82,162,-15.3637,124.755,-1961.35,2604.21,630.384,-832.284
-80,162,-19.0825,154.82,-1964.02,2614.01,627.379,-827.705
-78,162,-22.7256,184.135,-1967.28,2625.89,623.703,-822.119
-76,162,-26.2779,212.559,-1971.09,2639.8,619.357,-815.535
-74,162,-29.7247,239.953,-1975.46,2655.66,614.34,-807.961
-72,162,-33.0514,266.184,-1980.37,2673.42,608.651,-799.406
-70,162,-36.2436,291.125,-1985.81,2692.98,602.288,-789.88
-68,162,-39.287,314.654,-1991.74,2714.25,595.252,-779.396
-66,162,-42.1679,336.658,-1998.17,2737.12,587.54,-767.965
-64,162,-44.8726,357.028,-2005.05,2761.5,579.154,-755.604
-62,162,-47.388,375.666,-2012.36,2787.26,570.092,-742.325
-60,162,-49.7014,392.48,-2020.08,2814.28,560.354,-728.145
-58,162,-51.8007,407.387,-2028.18,2842.44,549.942,-713.082
-56,162,-53.6743,420.315,-2036.63,2871.59,538.855,-697.153
-54,162,-55.3113,431.198,-2045.38,2901.6,527.097,-680.378
-52,162,-56.7015,439.984,-2054.41,2932.32,514.668,-662.776
-50,162,-57.8357,446.628,-2063.67,2963.6,501.573,-644.368
-48,162,-58.7054,451.096,-2073.12,2995.3,487.817,-625.177
-46,162,-59.3033,453.366,-2082.72,3027.25,473.404,-605.224
-44,162,-59.6233,453.425,-2092.43,3059.31,458.342,-584.534
-42,162,-59.6603,451.271,-2102.19,3091.32,442.639,-563.13
-40,162,-59.4107,446.913,-2111.96,3123.12,426.305,-541.038
-38,162,-58.8722,440.371,-2121.69,3154.55,409.351,-518.285
-36,162,-58.0442,431.676,-2131.33,3185.46,391.791,-494.896
-34,162,-56.9273,420.868,-2140.83,3215.7,373.64,-470.901
-32,162,-55.5241,407.999,-2150.14,3245.12,354.915,-446.326
-30,162,-53.8388,393.131,-2159.21,3273.58,335.635,-421.202
-28,162,-51.8774,376.335,-2167.98,3300.92,315.821,-395.559
-26,162,-49.6474,357.692,-2176.4,3327.03,295.498,-369.428
-24,162,-47.1585,337.292,-2184.43,3351.76,274.69,-342.839
-22,162,-44.422,315.235,-2192.03,3374.99,253.425,-315.826
-20,162,-41.4508,291.627,-2199.13,3396.6,231.732,-288.42
-18,162,-38.2597,266.584,-2205.71,3416.5,209.643,-260.657
-16,162,-34.8651,240.228,-2211.72,3434.57,187.192,-232.569
-14,162,-31.285,212.688,-2217.13,3450.73,164.414,-204.192
-12,162,-27.5387,184.098,-2221.89,3464.9,141.347,-175.56
-10,162,-23.6468,154.598,-2225.99,3476.99,118.027,-146.709
-8,162,-19.6313,124.334,-2229.39,3486.97,94.4966,-117.675
-6,162,-15.515,93.4536,-2232.07,3494.76,70.7952,-88.4951
-4,162,-11.3214,62.1088,-2234.02,3500.33,46.9652,-59.2047
-2,162,-7.07485,30.4537,-2235.23,3503.66,23.0491,-29.8409
0,162,-2.80006,-1.35627,-2235.68,3504.73,-0.909795,-0.440678
2,162,1.4781,-33.1645,-2235.38,3503.52,-24.8682,28.9591
4,162,5.73474,-64.8148,-2234.33,3500.06,-48.7828,58.3214
6,162,9.94516,-96.1513,-2232.53,3494.34,-72.6104,87.6093
8,162,14.0851,-127.02,-2229.99,3486.41,-96.3085,116.786
10,162,18.1308,-157.27,-2226.74,3476.31,-119.835,145.816
12,162,22.0596,-186.751,-2222.8,3464.07,-143.149,174.661
14,162,25.8494,-215.32,-2218.18,3449.78,-166.211,203.287
16,162,29.4797,-242.836,-2212.92,3433.49,-188.982,231.657
18,162,32.9309,-269.165,-2207.06,3415.28,-211.425,259.737
20,162,36.185,-294.178,-2200.63,3395.26,-233.505,287.492
22,162,39.2257,-317.753,-2193.66,3373.52,-255.189,314.888
24,162,42.0381,-339.774,-2186.21,3350.16,-276.444,341.892
26,162,44.609,-360.135,-2178.32,3325.32,-297.242,368.47
28,162,46.9272,-378.736,-2170.03,3299.1,-317.555,394.591
30,162,48.9828,-395.488,-2161.4,3271.64,-337.357,420.223
32,162,50.7683,-410.31,-2152.46,3243.07,-356.625,445.336
34,162,52.2774,-423.129,-2143.29,3213.54,-375.338,469.899
36,162,53.506,-433.885,-2133.91,3183.19,-393.476,493.883
38,162,54.4512,-442.527,-2124.4,3152.18,-411.024,517.259
40,162,55.1123,-449.013,-2114.79,3120.65,-427.965,540.001
42,162,55.4897,-453.312,-2105.13,3088.76,-444.286,562.081
44,162,55.5856,-455.406,-2095.49,3056.66,-459.976,583.472
46,162,55.4035,-455.285,-2085.89,3024.51,-475.026,604.151
48,162,54.9481,-452.952,-2076.4,2992.48,-489.426,624.092
50,162,54.2254,-448.418,-2067.05,2960.7,-503.169,643.273
52,162,53.2427,-441.706,-2057.89,2929.34,-516.252,661.669
54,162,52.008,-432.852,-2048.96,2898.55,-528.668,679.261
56,162,50.5305,-421.898,-2040.3,2868.47,-540.415,696.026
58,162,48.8201,-408.899,-2031.94,2839.26,-551.49,711.945
60,162,46.8875,-393.919,-2023.92,2811.04,-561.892,726.999
62,162,44.7439,-377.031,-2016.28,2783.96,-571.619,741.17
64,162,42.4015,-358.318,-2009.04,2758.15,-580.671,754.44
66,162,39.8725,-337.872,-2002.22,2733.72,-589.048,766.795
68,162,37.17,-315.791,-1995.86,2710.8,-596.75,778.218
70,162,34.3072,-292.184,-1989.98,2689.48,-603.779,788.696
72,162,31.2978,-267.164,-1984.6,2669.89,-610.134,798.216
74,162,28.1557,-240.854,-1979.74,2652.1,-615.816,806.766
76,162,24.8951,-213.381,-1975.41,2636.2,-620.827,814.336
78,162,21.5304,-184.877,-1971.63,2622.26,-625.168,820.917
80,162,18.076,-155.482,-1968.41,2610.36,-628.839,826.499
82,162,14.5468,-125.336,-1965.76,2600.54,-631.841,831.077
84,162,10.9576,-94.586,-1963.69,2592.86,-634.175,834.644
86,162,7.32313,-63.3802,-1962.21,2587.35,-635.841,837.196
88,162,3.65851,-31.8694,-1961.31,2584.03,-636.84,838.729
90,162,-0.0212898,-0.205727,-1961.01,2582.92,-637.172,839.243
92,162,-3.70124,31.4579,-1961.31,2584.03,-636.838,838.735
94,162,-7.36629,62.9686,-1962.2,2587.35,-635.836,837.207
96,162,-11.0014,94.1741,-1963.67,2592.87,-634.168,834.661
98,162,-14.5917,124.924,-1965.74,2600.56,-631.831,831.1
100,162,-18.1222,155.069,-1968.38,2610.38,-628.827,826.528
102,162,-21.5781,184.464,-1971.6,2622.28,-625.154,820.951
104,162,-24.9446,212.967,-1975.37,2636.22,-620.811,814.377
106,162,-28.2072,240.44,-1979.7,2652.13,-615.798,806.812
108,162,-31.3515,266.749,-1984.55,2669.92,-610.113,798.268
110,162,-34.3632,291.768,-1989.93,2689.52,-603.756,788.753
112,162,-37.2285,315.375,-1995.81,2710.84,-596.726,778.281
114,162,-39.9336,337.455,-2002.16,2733.76,-589.021,766.863
116,162,-42.4653,357.901,-2008.97,2758.19,-580.642,754.514
118,162,-44.8105,376.613,-2016.21,2784.01,-571.588,741.249
120,162,-46.9569,393.5,-2023.85,2811.1,-561.859,727.083
122,162,-48.8924,408.48,-2031.86,2839.32,-551.456,712.034
124,162,-50.6056,421.478,-2040.22,2868.54,-540.38,696.12
126,162,-52.0859,432.432,-2048.87,2898.62,-528.631,679.36
128,162,-53.3233,441.286,-2057.8,2929.41,-516.213,661.773
130,162,-54.3087,447.997,-2066.96,2960.78,-503.13,643.381
132,162,-55.0339,452.531,-2076.31,2992.56,-489.385,624.204
134,162,-55.4918,454.865,-2085.8,3024.61,-474.984,604.267
136,162,-55.6763,454.987,-2095.39,3056.76,-459.934,583.592
138,162,-55.5825,452.894,-2105.04,3088.86,-444.243,562.204
140,162,-55.2071,448.595,-2114.69,3120.76,-427.921,540.127
142,162,-54.5479,442.11,-2124.3,3152.29,-410.979,517.388
144,162,-53.6044,433.47,-2133.81,3183.31,-393.431,494.014
146,162,-52.3774,422.716,-2143.19,3213.67,-375.292,470.033
148,162,-50.8697,409.898,-2152.36,3243.2,-356.579,445.472
150,162,-49.0854,395.079,-2161.29,3271.77,-337.311,420.361
152,162,-47.0308,378.329,-2169.93,3299.24,-317.509,394.73
154,162,-44.7136,359.731,-2178.21,3325.46,-297.197,368.61
156,162,-42.1434,339.373,-2186.11,3350.32,-276.399,342.032
158,162,-39.3317,317.355,-2193.56,3373.68,-255.144,315.028
160,162,-36.2915,293.784,-2200.52,3395.43,-233.461,287.631
162,162,-33.0378,268.775,-2206.95,3415.46,-211.381,259.875
164,162,-29.5869,242.45,-2212.81,3433.67,-188.939,231.794
166,162,-25.9568,214.938,-2218.07,3449.96,-166.168,203.422
168,162,-22.1671,186.373,-2222.69,3464.27,-143.108,174.794
170,162,-18.2384,156.896,-2226.63,3476.51,-119.794,145.946
172,162,-14.1926,126.652,-2229.88,3486.62,-96.2689,116.914
174,162,-10.0526,95.7883,-2232.42,3494.55,-72.5719,87.7338
176,162,-5.84211,64.4571,-2234.22,3500.27,-48.7455,58.4421
178,162,-1.58533,32.8125,-2235.27,3503.74,-24.8321,29.0759
180,162,2.693,1.01009,-2235.57,3504.95,-0.875009,-0.328197
-180,164,2.47752,0.882505,-2151.94,3628.25,-0.710418,-0.253054
-178,164,5.51756,-24.998,-2151.58,3627.4,19.9503,-29.1367
-176,164,8.53714,-50.7528,-2150.66,3624.71,40.5762,-57.985
-174,164,11.5191,-76.2555,-2149.16,3620.19,61.1321,-86.7621
-172,164,14.4464,-101.381,-2147.12,3613.88,81.5834,-115.432
-170,164,17.3026,-126.006,-2144.53,3605.79,101.896,-143.96
-168,164,20.0717,-150.01,-2141.41,3595.98,122.036,-172.309
-166,164,22.7384,-173.276,-2137.78,3584.49,141.972,-200.446
-164,164,25.2881,-195.689,-2133.67,3571.37,161.67,-228.334
-162,164,27.7072,-217.14,-2129.09,3556.7,181.101,-255.94
-160,164,29.9829,-237.524,-2124.08,3540.55,200.236,-283.23
-158,164,32.1037,-256.742,-2118.67,3523,219.045,-310.171
-156,164,34.0588,-274.699,-2112.88,3504.14,237.503,-336.728
-154,164,35.8389,-291.31,-2106.75,3484.05,255.583,-362.87
-152,164,37.4359,-306.492,-2100.31,3462.84,273.263,-388.566
-150,164,38.8426,-320.173,-2093.6,3440.62,290.52,-413.783
-148,164,40.0533,-332.286,-2086.67,3417.5,307.333,-438.492
-146,164,41.0635,-342.773,-2079.53,3393.58,323.683,-462.662
-144,164,41.8698,-351.583,-2072.25,3368.99,339.553,-486.265
-142,164,42.4702,-358.674,-2064.84,3343.85,354.927,-509.272
-140,164,42.8635,-364.013,-2057.36,3318.29,369.79,-531.655
-138,164,43.05,-367.574,-2049.84,3292.42,384.129,-553.389
-136,164,43.0309,-369.341,-2042.31,3266.37,397.932,-574.446
-134,164,42.8084,-369.307,-2034.82,3240.28,411.19,-594.801
-132,164,42.3858,-367.471,-2027.4,3214.26,423.893,-614.431
-130,164,41.767,-363.845,-2020.09,3188.45,436.033,-633.312
-128,164,40.9571,-358.447,-2012.91,3162.97,447.604,-651.421
-126,164,39.9617,-351.304,-2005.91,3137.95,458.599,-668.736
-124,164,38.7873,-342.451,-1999.11,3113.5,469.014,-685.238
-122,164,37.4409,-331.932,-1992.54,3089.74,478.845,-700.906
-120,164,35.9303,-319.8,-1986.23,3066.79,488.088,-715.722
-118,164,34.2635,-306.113,-1980.21,3044.76,496.74,-729.668
-116,164,32.4492,-290.94,-1974.5,3023.76,504.8,-742.726
-114,164,30.4965,-274.353,-1969.13,3003.88,512.266,-754.882
-112,164,28.4149,-256.435,-1964.11,2985.21,519.137,-766.121
-110,164,26.214,-237.272,-1959.46,2967.86,525.411,-776.428
-108,164,23.904,-216.958,-1955.21,2951.9,531.088,-785.793
-106,164,21.4952,-195.592,-1951.36,2937.41,536.168,-794.202
-104,164,18.998,-173.278,-1947.93,2924.46,540.65,-801.646
-102,164,16.4231,-150.124,-1944.93,2913.11,544.534,-808.116
-100,164,13.7813,-126.242,-1942.38,2903.41,547.821,-813.604
-98,164,11.0837,-101.749,-1940.28,2895.4,550.51,-818.103
-96,164,8.34123,-76.7632,-1938.64,2889.14,552.602,-821.608
-94,164,5.56504,-51.4057,-1937.47,2884.64,554.096,-824.115
-92,164,2.76632,-25.7996,-1936.76,2881.93,554.992,-825.619
-90,164,-0.0437061,-0.0688592,-1936.53,2881.02,555.291,-826.12
-88,164,-2.85381,25.6617,-1936.77,2881.92,554.993,-825.618
-86,164,-5.65273,51.2674,-1937.48,2884.62,554.097,-824.111
-84,164,-8.42926,76.6241,-1938.66,2889.11,552.604,-821.603
-82,164,-11.1722,101.609,-1940.3,2895.36,550.513,-818.097
-80,164,-13.8704,126.101,-1942.41,2903.35,547.824,-813.596
-78,164,-16.5129,149.98,-1944.96,2913.04,544.538,-808.107
-76,164,-19.0886,173.132,-1947.96,2924.39,540.654,-801.636
-74,164,-21.5867,195.444,-1951.4,2937.33,536.172,-794.19
-72,164,-23.9966,216.808,-1955.25,2951.81,531.092,-785.78
-70,164,-26.3077,237.118,-1959.51,2967.76,525.415,-776.416
-68,164,-28.5097,256.278,-1964.16,2985.1,519.141,-766.108
-66,164,-30.5926,274.193,-1969.19,3003.75,512.271,-754.869
-64,164,-32.5465,290.775,-1974.57,3023.63,504.805,-742.713
-62,164,-34.3621,305.945,-1980.28,3044.62,496.744,-729.655
-60,164,-36.0302,319.627,-1986.31,3066.64,488.091,-715.71
-58,164,-37.5422,331.755,-1992.62,3089.58,478.847,-700.896
-56,164,-38.8899,342.269,-1999.19,3113.33,469.016,-685.229
-54,164,-40.0657,351.117,-2005.99,3137.78,458.6,-668.728
-52,164,-41.0623,358.255,-2012.99,3162.79,447.604,-651.414
-50,164,-41.8735,363.648,-2020.17,3188.27,436.033,-633.307
-48,164,-42.4935,367.268,-2027.49,3214.07,423.891,-614.429
-46,164,-42.9174,369.098,-2034.91,3240.08,411.187,-594.802
-44,164,-43.141,369.127,-2042.41,3266.17,397.928,-574.45
-42,164,-43.1612,367.354,-2049.93,3292.21,384.123,-553.396
-40,164,-42.9758,363.786,-2057.46,3318.08,369.783,-531.666
-38,164,-42.5834,358.441,-2064.94,3343.64,354.919,-509.287
-36,164,-41.984,351.344,-2072.35,3368.78,339.544,-486.284
-34,164,-41.1786,342.527,-2079.64,3393.36,323.672,-462.685
-32,164,-40.1692,332.034,-2086.77,3417.27,307.32,-438.519
-30,164,-38.9592,319.915,-2093.71,3440.4,290.506,-413.815
-28,164,-37.5532,306.228,-2100.41,3462.62,273.247,-388.602
-26,164,-35.9569,291.039,-2106.85,3483.82,255.566,-362.912
-24,164,-34.1774,274.422,-2112.98,3503.91,237.484,-336.774
-22,164,-32.2228,256.458,-2118.77,3522.77,219.025,-310.221
-20,164,-30.1026,237.234,-2124.19,3540.33,200.214,-283.286
-18,164,-27.8274,216.843,-2129.2,3556.48,181.078,-256.001
-16,164,-25.4088,195.386,-2133.77,3571.15,161.645,-228.4
-14,164,-22.8595,172.967,-2137.89,3584.26,141.945,-200.516
-12,164,-20.1932,149.695,-2141.51,3595.75,122.008,-172.384
-10,164,-17.4245,125.685,-2144.63,3605.57,101.867,-144.039
-8,164,-14.5686,101.054,-2147.22,3613.66,81.5528,-115.516
-6,164,-11.6416,75.9224,-2149.27,3619.97,61.1002,-86.8506
-4,164,-8.65995,50.4141,-2150.76,3624.49,40.543,-58.0776
-2,164,-5.64063,24.6538,-2151.68,3627.19,19.916,-29.2332
0,164,-2.60082,-1.23212,-2152.04,3628.05,-0.745772,-0.353305
2,164,0.442121,-27.1166,-2151.83,3627.06,-21.4072,28.5262
4,164,3.47083,-52.8725,-2151.04,3624.24,-42.0331,57.3694
6,164,6.46809,-78.3737,-2149.69,3619.6,-62.5883,86.1404
8,164,9.41695,-103.495,-2147.79,3613.16,-83.0383,114.803
10,164,12.3009,-128.113,-2145.34,3604.95,-103.349,143.323
12,164,15.1038,-152.108,-2142.36,3595.01,-123.486,171.664
14,164,17.8105,-175.361,-2138.87,3583.4,-143.418,199.79
16,164,20.4062,-197.759,-2134.9,3570.17,-163.113,227.668
18,164,22.8773,-219.192,-2130.46,3555.38,-182.54,255.263
20,164,25.211,-239.556,-2125.59,3539.11,-201.669,282.542
22,164,27.3956,-258.751,-2120.3,3521.45,-220.472,309.47
24,164,29.4203,-276.683,-2114.65,3502.47,-238.924,336.014
26,164,31.2758,-293.266,-2108.64,3482.28,-256.998,362.144
28,164,32.9537,-308.418,-2102.34,3460.97,-274.671,387.826
30,164,34.4468,-322.066,-2095.76,3438.64,-291.92,413.029
32,164,35.7494,-334.144,-2088.94,3415.42,-308.725,437.724
34,164,36.8567,-344.593,-2081.93,3391.41,-325.068,461.881
36,164,37.7653,-353.364,-2074.76,3366.72,-340.929,485.47
38,164,38.473,-360.414,-2067.47,3341.5,-356.294,508.463
40,164,38.9786,-365.709,-2060.1,3315.84,-371.148,530.832
42,164,39.282,-369.225,-2052.69,3289.89,-385.478,552.552
44,164,39.3845,-370.944,-2045.27,3263.76,-399.273,573.596
46,164,39.288,-370.86,-2037.88,3237.6,-412.522,593.938
48,164,38.9956,-368.974,-2030.55,3211.51,-425.215,613.556
50,164,38.5113,-365.295,-2023.33,3185.63,-437.347,632.425
52,164,37.8397,-359.842,-2016.25,3160.09,-448.908,650.522
54,164,36.9865,-352.643,-2009.33,3135,-459.895,667.828
56,164,35.9578,-343.732,-2002.61,3110.5,-470.301,684.319
58,164,34.7605,-333.154,-1996.12,3086.69,-480.123,699.978
60,164,33.4022,-320.961,-1989.89,3063.69,-489.358,714.785
62,164,31.8907,-307.213,-1983.94,3041.61,-498.002,728.723
64,164,30.2346,-291.976,-1978.29,3020.57,-506.055,741.774
66,164,28.4427,-275.325,-1972.98,3000.65,-513.513,753.923
68,164,26.5243,-257.342,-1968.01,2981.95,-520.377,765.156
70,164,24.4889,-238.112,-1963.41,2964.57,-526.644,775.459
72,164,22.3464,-217.731,-1959.2,2948.58,-532.315,784.819
74,164,20.1069,-196.297,-1955.39,2934.07,-537.389,793.225
76,164,17.7806,-173.914,-1951.99,2921.1,-541.866,800.666
78,164,15.378,-150.69,-1949.03,2909.73,-545.745,807.135
80,164,12.9098,-126.738,-1946.5,2900.01,-549.028,812.622
82,164,10.3867,-102.174,-1944.42,2892,-551.713,817.121
84,164,7.81958,-77.1173,-1942.79,2885.73,-553.801,820.627
86,164,5.2193,-51.6881,-1941.63,2881.24,-555.292,823.135
88,164,2.59687,-26.0101,-1940.92,2878.53,-556.186,824.642
90,164,-0.0367114,-0.207215,-1940.69,2877.63,-556.484,825.146
92,164,-2.6704,25.5956,-1940.92,2878.53,-556.184,824.647
94,164,-5.29316,51.2736,-1941.62,2881.24,-555.288,823.145
96,164,-7.89397,76.7026,-1942.78,2885.75,-553.795,820.642
98,164,-10.4619,101.76,-1944.4,2892.02,-551.705,817.142
100,164,-12.9859,126.323,-1946.48,2900.03,-549.017,812.648
102,164,-15.4552,150.275,-1949,2909.75,-545.733,807.166
104,164,-17.8591,173.498,-1951.96,2921.12,-541.852,800.703
106,164,-20.1868,195.881,-1955.35,2934.1,-537.373,793.266
108,164,-22.428,217.315,-1959.16,2948.62,-532.297,784.865
110,164,-24.5722,237.696,-1963.37,2964.61,-526.624,775.51
112,164,-26.6095,256.924,-1967.96,2981.99,-520.355,765.212
114,164,-28.5299,274.908,-1972.92,3000.69,-513.49,753.984
116,164,-30.3238,291.558,-1978.24,3020.62,-506.03,741.839
118,164,-31.982,306.794,-1983.88,3041.67,-497.976,728.793
120,164,-33.4955,320.543,-1989.83,3063.75,-489.329,714.86
122,164,-34.856,332.735,-1996.06,3086.75,-480.093,700.057
124,164,-36.0554,343.313,-2002.55,3110.56,-470.269,684.403
126,164,-37.0862,352.224,-2009.26,3135.07,-459.862,667.915
128,164,-37.9416,359.423,-2016.18,3160.16,-448.874,650.614
130,164,-38.6152,364.877,-2023.26,3185.71,-437.311,632.52
132,164,-39.1015,368.556,-2030.48,3211.59,-425.179,613.655
134,164,-39.3958,370.443,-2037.8,3237.69,-412.484,594.041
136,164,-39.4941,370.528,-2045.19,3263.86,-399.234,573.701
138,164,-39.3934,368.809,-2052.61,3289.99,-385.439,552.66
140,164,-39.0915,365.294,-2060.02,3315.95,-371.108,530.943
142,164,-38.5875,360,-2067.39,3341.61,-356.254,508.576
144,164,-37.8812,352.952,-2074.68,3366.84,-340.888,485.585
146,164,-36.9738,344.183,-2081.84,3391.53,-325.026,461.998
148,164,-35.8677,333.735,-2088.85,3415.55,-308.683,437.843
150,164,-34.5661,321.659,-2095.67,3438.78,-291.878,413.149
152,164,-33.0739,308.013,-2102.25,3461.11,-274.628,387.947
154,164,-31.3968,292.864,-2108.55,3482.42,-256.955,362.265
156,164,-29.542,276.284,-2114.55,3502.62,-238.881,336.136
158,164,-27.5178,258.354,-2120.21,3521.6,-220.43,309.592
160,164,-25.3338,239.163,-2125.49,3539.27,-201.627,282.663
162,164,-23.0004,218.802,-2130.37,3555.55,-182.498,255.384
164,164,-20.5296,197.373,-2134.81,3570.34,-163.071,227.788
166,164,-17.9341,174.978,-2138.78,3583.58,-143.377,199.909
168,164,-15.2276,151.729,-2142.27,3595.2,-123.446,171.78
170,164,-12.4247,127.739,-2145.24,3605.14,-103.309,143.438
172,164,-9.54075,103.126,-2147.69,3613.35,-82.9993,114.916
174,164,-6.59184,78.009,-2149.59,3619.8,-62.5501,86.2502
176,164,-3.59447,52.5127,-2150.94,3624.44,-41.9957,57.4763
178,164,-0.565609,26.7617,-2151.73,3627.27,-21.3708,28.6299
180,164,2.47752,0.882505,-2151.94,3628.25,-0.710418,-0.253054
-180,166,2.23053,0.75371,-2075.76,3739.12,-0.556134,-0.187921
-178,166,4.32094,-19.581,-2075.48,3738.45,16.983,-27.6507
-176,166,6.39686,-39.8173,-2074.79,3736.35,34.4942,-55.0801
-174,166,8.44673,-59.856,-2073.68,3732.81,51.9496,-82.4421
-172,166,10.4591,-79.5989,-2072.16,3727.87,69.3212,-109.703
-170,166,12.4229,-98.9495,-2070.25,3721.54,86.5818,-136.829
-168,166,14.3272,-117.813,-2067.94,3713.85,103.704,-163.787
-166,166,16.1618,-136.097,-2065.26,3704.84,120.662,-190.543
-164,166,17.9167,-153.713,-2062.22,3694.57,137.43,-217.065
-162,166,19.5826,-170.574,-2058.84,3683.07,153.983,-243.321
-160,166,21.1508,-186.597,-2055.13,3670.41,170.296,-269.276
-158,166,22.6132,-201.706,-2051.12,3656.64,186.347,-294.901
-156,166,23.9627,-215.826,-2046.84,3641.85,202.113,-320.164
-154,166,25.1925,-228.888,-2042.29,3626.09,217.574,-345.033
-152,166,26.2969,-240.829,-2037.52,3609.46,232.708,-369.479
-150,166,27.2709,-251.591,-2032.54,3592.02,247.496,-393.471
-148,166,28.1103,-261.122,-2027.39,3573.88,261.922,-416.982
-146,166,28.8118,-269.376,-2022.08,3555.11,275.968,-439.981
-144,166,29.3729,-276.313,-2016.66,3535.8,289.619,-462.442
-142,166,29.7917,-281.9,-2011.14,3516.07,302.859,-484.336
-140,166,30.0674,-286.11,-2005.55,3495.99,315.677,-505.639
-138,166,30.1996,-288.922,-1999.93,3475.67,328.058,-526.323
-136,166,30.1891,-290.325,-1994.3,3455.21,339.993,-546.365
-134,166,30.037,-290.311,-1988.68,3434.71,351.471,-565.74
-132,166,29.7453,-288.881,-1983.12,3414.27,362.483,-584.424
-130,166,29.3165,-286.044,-1977.62,3393.98,373.02,-602.396
-128,166,28.7538,-281.812,-1972.23,3373.96,383.076,-619.633
-126,166,28.061,-276.208,-1966.95,3354.28,392.643,-636.116
-124,166,27.2423,-269.259,-1961.83,3335.06,401.716,-651.823
-122,166,26.3024,-260.999,-1956.87,3316.37,410.289,-666.737
-120,166,25.2465,-251.469,-1952.1,3298.32,418.359,-680.84
-118,166,24.0802,-240.716,-1947.54,3280.99,425.921,-694.113
-116,166,22.8095,-228.793,-1943.22,3264.47,432.972,-706.543
-114,166,21.4405,-215.758,-1939.14,3248.83,439.509,-718.113
-112,166,19.9799,-201.674,-1935.33,3234.14,445.53,-728.809
-110,166,18.4344,-186.61,-1931.8,3220.48,451.032,-738.619
-108,166,16.8112,-170.641,-1928.56,3207.92,456.015,-747.531
-106,166,15.1175,-153.842,-1925.63,3196.52,460.476,-755.534
-104,166,13.3606,-136.297,-1923.02,3186.32,464.414,-762.619
-102,166,11.5483,-118.09,-1920.74,3177.38,467.83,-768.776
-100,166,9.6881,-99.3108,-1918.79,3169.74,470.72,-773.999
-98,166,7.78791,-80.0496,-1917.19,3163.44,473.086,-778.28
-96,166,5.8556,-60.4002,-1915.94,3158.51,474.927,-781.616
-94,166,3.89913,-40.4582,-1915.04,3154.96,476.242,-784.001
-92,166,1.92651,-20.3203,-1914.5,3152.83,477.031,-785.433
-90,166,-0.0542137,-0.0843845,-1914.32,3152.11,477.294,-785.91
-88,166,-2.03499,20.1514,-1914.51,3152.82,477.031,-785.432
-86,166,-4.00776,40.2889,-1915.05,3154.95,476.242,-783.999
-84,166,-5.96447,60.2302,-1915.95,3158.48,474.928,-781.613
-82,166,-7.89712,79.8786,-1917.21,3163.4,473.087,-778.277
-80,166,-9.79774,99.1386,-1918.81,3169.69,470.721,-773.995
-78,166,-11.6584,117.917,-1920.76,3177.32,467.83,-768.772
-76,166,-13.4714,136.121,-1923.05,3186.25,464.415,-762.614
-74,166,-15.2289,153.665,-1925.66,3196.44,460.476,-755.529
-72,166,-16.9234,170.461,-1928.6,3207.84,456.015,-747.526
-70,166,-18.5474,186.428,-1931.84,3220.39,451.032,-738.614
-68,166,-20.0937,201.489,-1935.38,3234.04,445.53,-728.804
-66,166,-21.5552,215.57,-1939.19,3248.72,439.508,-718.108
-64,166,-22.9251,228.602,-1943.27,3264.36,432.971,-706.538
-62,166,-24.1969,240.522,-1947.6,3280.87,425.919,-694.11
