Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
170,2,-112.717,98.1037,-105.055,11.2552,-3.2393,3.30556
172,2,-113.327,98.6826,-84.3751,9.13364,-3.50889,3.36815
174,2,-113.802,99.1346,-63.5908,7.00339,-3.72018,3.41733
176,2,-114.142,99.4589,-42.7285,4.8666,-3.87213,3.45287
178,2,-114.345,99.6552,-21.8141,2.72544,-3.964,3.47459
180,2,-114.412,99.723,-0.873598,0.582072,-3.99536,3.4824
-180,4,-219.902,210.873,-0.882623,0.639441,-15.377,14.7457
-178,4,-219.778,210.735,41.1106,-3.347,-15.2587,14.7189
-176,4,-219.412,210.309,83.0484,-7.33237,-14.9003,14.6347
-174,4,-218.806,209.596,124.876,-11.3154,-14.3038,14.4934
-172,4,-217.958,208.597,166.537,-15.2947,-13.4721,14.2957
-170,4,-216.869,207.314,207.978,-19.2689,-12.4092,14.0426
-168,4,-215.539,205.751,249.144,-23.2363,-11.1204,13.7353
-166,4,-213.967,203.911,289.982,-27.1952,-9.61204,13.3752
-164,4,-212.155,201.797,330.437,-31.1435,-7.89161,12.9641
-162,4,-210.102,199.416,370.459,-35.0789,-5.96757,12.504
-160,4,-207.808,196.771,409.995,-38.999,-3.84939,11.9971
-158,4,-205.274,193.87,448.995,-42.9009,-1.5475,11.4458
-156,4,-202.501,190.717,487.41,-46.7814,0.926788,10.8527
-154,4,-199.489,187.319,525.191,-50.6373,3.5613,10.2208
-152,4,-196.239,183.684,562.291,-54.4646,6.34309,9.55299
-150,4,-192.753,179.819,598.664,-58.2592,9.2585,8.85264
-148,4,-189.032,175.732,634.265,-62.0167,12.2932,8.12307
-146,4,-185.077,171.43,669.053,-65.7323,15.4324,7.36783
-144,4,-180.891,166.922,702.984,-69.4009,18.6607,6.59058
-142,4,-176.475,162.216,736.018,-73.0171,21.9622,5.7951
-140,4,-171.834,157.32,768.118,-76.575,25.3208,4.98526
-138,4,-166.969,152.243,799.245,-80.0688,28.7201,4.165
-136,4,-161.885,146.994,829.364,-83.4922,32.1435,3.33834
-134,4,-156.586,141.582,858.442,-86.8387,35.5744,2.5093
-132,4,-151.075,136.015,886.445,-90.1016,38.9959,1.68196
-130,4,-145.359,130.301,913.343,-93.2743,42.3915,0.860374
-128,4,-139.442,124.45,939.108,-96.3497,45.7446,0.048577
-126,4,-133.33,118.47,963.71,-99.3209,49.0389,-0.749433
-124,4,-127.03,112.369,987.125,-102.181,52.2583,-1.52972
-122,4,-120.549,106.155,1009.33,-104.923,55.3874,-2.28843
-120,4,-113.895,99.8363,1030.3,-107.54,58.4109,-3.02182
-118,4,-107.074,93.4209,1050.01,-110.025,61.3141,-3.72624
-116,4,-100.097,86.9162,1068.44,-112.371,64.083,-4.3982
-114,4,-92.9707,80.3299,1085.58,-114.573,66.7043,-5.03436
-112,4,-85.7058,73.669,1101.41,-116.624,69.1651,-5.63155
-110,4,-78.3119,66.9408,1115.92,-118.518,71.4537,-6.18679
-108,4,-70.7993,60.1519,1129.08,-120.249,73.559,-6.69731
-106,4,-63.1786,53.3091,1140.89,-121.814,75.4708,-7.16056
-104,4,-55.4609,46.419,1151.34,-123.206,77.18,-7.5742
-102,4,-47.6575,39.4876,1160.42,-124.421,78.6781,-7.93616
-100,4,-39.7803,32.5214,1168.11,-125.457,79.9582,-8.24462
-98,4,-31.841,25.5262,1174.41,-126.309,81.0138,-8.49802
-96,4,-23.8518,18.5079,1179.32,-126.975,81.8401,-8.69507
-94,4,-15.8252,11.4725,1182.83,-127.454,82.433,-8.83476
-92,4,-7.77346,4.42553,1184.94,-127.742,82.7896,-8.91638
-90,4,0.290728,-2.62721,1185.64,-127.841,82.9083,-8.9395
-88,4,8.35479,-9.68009,1184.94,-127.748,82.7884,-8.90396
-86,4,16.4061,-16.7275,1182.84,-127.465,82.4305,-8.80994
-84,4,24.4322,-23.7636,1179.33,-126.993,81.8364,-8.65785
-82,4,32.4204,-30.7828,1174.42,-126.332,81.0089,-8.44845
-80,4,40.3586,-37.7793,1168.12,-125.485,79.9521,-8.18275
-78,4,48.2346,-44.7471,1160.43,-124.455,78.6708,-7.86204
-76,4,56.0363,-51.6803,1151.36,-123.245,77.1715,-7.48789
-74,4,63.7522,-58.5726,1140.91,-121.859,75.4612,-7.06214
-72,4,71.3709,-65.4178,1129.11,-120.3,73.5482,-6.58688
-70,4,78.8813,-72.2094,1115.94,-118.574,71.4418,-6.06445
-68,4,86.2728,-78.9408,1101.44,-116.685,69.1521,-5.4974
-66,4,93.535,-85.605,1085.61,-114.639,66.6901,-4.88853
-64,4,100.658,-92.1951,1068.47,-112.442,64.0678,-4.24083
-62,4,107.633,-98.7037,1050.04,-110.1,61.2978,-3.55747
-60,4,114.45,-105.124,1030.33,-107.62,58.3936,-2.84181
-58,4,121.101,-111.447,1009.36,-105.007,55.3691,-2.09735
-56,4,127.579,-117.666,987.162,-102.27,52.239,-1.32774
-54,4,133.875,-123.773,963.748,-99.4138,49.0186,-0.536742
-52,4,139.983,-129.759,939.147,-96.4465,45.7234,0.271776
-50,4,145.896,-135.616,913.383,-93.3748,42.3695,1.09387
-48,4,151.609,-141.336,886.486,-90.2057,38.9731,1.92553
-46,4,157.115,-146.91,858.483,-86.9461,35.5507,2.76271
-44,4,162.411,-152.33,829.406,-83.6028,32.1191,3.60134
-42,4,167.491,-157.587,799.286,-80.1824,28.695,4.43735
-40,4,172.351,-162.671,768.159,-76.6914,25.2949,5.26669
-38,4,176.988,-167.576,736.059,-73.1361,21.9357,6.08533
-36,4,181.399,-172.291,703.024,-69.5223,18.6335,6.88933
-34,4,185.581,-176.808,669.093,-65.8559,15.4047,7.67479
-32,4,189.532,-181.12,634.305,-62.1423,12.265,8.43794
-30,4,193.249,-185.218,598.702,-58.3866,9.2298,9.17509
-28,4,196.732,-189.093,562.328,-54.5935,6.31394,9.88271
-26,4,199.977,-192.739,525.227,-50.7676,3.53174,10.5574
-24,4,202.985,-196.148,487.445,-46.913,0.896866,11.1959
-22,4,205.754,-199.312,449.029,-43.0334,-1.57774,11.7952
-20,4,208.284,-202.226,410.028,-39.1324,-3.87992,12.3523
-18,4,210.574,-204.883,370.49,-35.2129,-5.99834,12.8647
-16,4,212.624,-207.277,330.466,-31.2779,-7.92258,13.3299
-14,4,214.433,-209.404,290.009,-27.3299,-9.64315,13.7456
-12,4,216.001,-211.257,249.169,-23.3712,-11.1516,14.11
-10,4,217.328,-212.834,208.001,-19.4036,-12.4405,14.4211
-8,4,218.414,-214.131,166.558,-15.4292,-13.5034,14.6776
-6,4,219.258,-215.144,124.895,-11.4494,-14.3352,14.8783
-4,4,219.862,-215.872,83.0652,-7.4658,-14.9316,15.0221
-2,4,220.225,-216.313,41.1251,-3.47967,-15.2899,15.1084
0,4,220.346,-216.466,-0.870259,0.507678,-15.4081,15.1367
2,4,220.226,-216.33,-42.8655,4.49501,-15.2857,15.107
4,4,219.865,-215.905,-84.8051,8.4811,-14.9234,15.0194
6,4,219.263,-215.194,-126.634,12.4647,-14.3228,14.8743
8,4,218.42,-214.197,-168.296,16.4443,-13.4869,14.6723
10,4,217.335,-212.916,-209.738,20.4187,-12.4199,14.4144
12,4,216.01,-211.355,-250.904,24.3861,-11.127,14.1019
14,4,214.443,-209.517,-291.741,28.3447,-9.61456,13.7362
16,4,212.635,-207.407,-332.197,32.2925,-7.89001,13.319
18,4,210.587,-205.028,-372.217,36.2274,-5.96185,12.8524
20,4,208.298,-202.386,-411.752,40.1467,-3.83956,12.3386
22,4,205.769,-199.487,-450.751,44.0476,-1.53357,11.7799
24,4,203,-196.337,-489.163,47.9271,0.944788,11.1792
26,4,199.992,-192.943,-526.942,51.7816,3.58335,10.5391
28,4,196.747,-189.311,-564.039,55.6074,6.36916,9.86289
30,4,193.265,-185.449,-600.409,59.4005,9.28855,9.15368
32,4,189.547,-181.365,-636.007,63.1563,12.3272,8.4149
34,4,185.596,-177.066,-670.791,66.87,15.4703,7.6501
36,4,181.413,-172.561,-704.718,70.5366,18.7024,6.86295
38,4,177.001,-167.858,-737.749,74.1506,22.0077,6.05724
40,4,172.363,-162.966,-769.844,77.7064,25.37,5.23685
42,4,167.501,-157.892,-800.966,81.1978,28.773,4.40573
44,4,162.419,-152.647,-831.081,84.6188,32.2001,3.56792
46,4,157.122,-147.237,-860.154,87.9628,35.6345,2.72745
48,4,151.614,-141.673,-888.152,91.2233,39.0595,1.88841
50,4,145.899,-135.962,-915.045,94.3933,42.4584,1.05487
52,4,139.983,-130.114,-940.804,97.4661,45.8148,0.230871
54,4,133.872,-124.136,-965.401,100.435,49.1123,-0.579566
56,4,127.573,-118.037,-988.811,103.292,52.3349,-1.3725
58,4,121.092,-111.825,-1011.01,106.031,55.4669,-2.14405
60,4,114.438,-105.509,-1031.97,108.646,58.4933,-2.89046
62,4,107.617,-99.0952,-1051.68,111.128,61.3994,-3.60808
64,4,100.639,-92.5922,-1070.11,113.472,64.1711,-4.29339
66,4,93.5118,-86.0073,-1087.24,115.671,66.7949,-4.94303
68,4,86.2457,-79.3477,-1103.07,117.72,69.2583,-5.55384
70,4,78.8502,-72.6205,-1117.57,119.611,71.5493,-6.1228
72,4,71.3357,-65.8325,-1130.73,121.34,73.6568,-6.64712
74,4,63.7128,-58.9903,-1142.53,122.902,75.5708,-7.12424
76,4,55.9927,-52.1005,-1152.98,124.292,77.282,-7.55182
78,4,48.1866,-45.1694,-1162.05,125.506,78.7821,-7.92775
80,4,40.3064,-38.203,-1169.74,126.54,80.0639,-8.25021
82,4,32.3639,-31.2075,-1176.04,127.39,81.1212,-8.5176
84,4,24.3713,-24.1887,-1180.94,128.055,81.949,-8.72863
86,4,16.341,-17.1525,-1184.45,128.532,82.5433,-8.88227
88,4,8.28545,-10.1045,-1186.55,128.819,82.9012,-8.97778
90,4,0.217252,-3.05058,-1187.26,128.917,83.021,-9.01472
92,4,-7.85097,4.00374,-1186.55,128.823,82.9022,-8.99293
94,4,-15.9066,11.0527,-1184.45,128.539,82.5452,-8.91254
96,4,-23.937,18.0907,-1180.94,128.066,81.9518,-8.77397
98,4,-31.9298,25.112,-1176.03,127.405,81.125,-8.57795
100,4,-39.8726,32.1107,-1169.73,126.558,80.0685,-8.32546
102,4,-47.7532,39.0809,-1162.04,125.528,78.7877,-8.0178
104,4,-55.5596,46.0165,-1152.97,124.318,77.2885,-7.6565
106,4,-63.2801,52.9116,-1142.52,122.932,75.5783,-7.2434
108,4,-70.9034,59.7596,-1130.71,121.374,73.6652,-6.78056
110,4,-78.4184,66.5541,-1117.55,119.648,71.5585,-6.27031
112,4,-85.8144,73.2885,-1103.05,117.76,69.2685,-5.71519
114,4,-93.0811,79.9558,-1087.23,115.716,66.806,-5.11797
116,4,-100.209,86.5491,-1070.09,113.52,64.183,-4.48163
118,4,-107.187,93.061,-1051.66,111.179,61.4123,-3.80934
120,4,-114.009,99.4841,-1031.95,108.7,58.5071,-3.10443
122,4,-120.664,105.811,-1010.99,106.09,55.4815,-2.37039
124,4,-127.145,112.033,-988.789,103.354,52.3503,-1.61085
126,4,-133.445,118.143,-965.379,100.5,49.1285,-0.829579
128,4,-139.556,124.132,-940.781,97.5348,45.8319,-0.0304164
130,4,-145.472,129.993,-915.022,94.4654,42.4763,0.782701
132,4,-151.188,135.716,-888.129,91.2986,39.0782,1.60578
134,4,-156.697,141.293,-860.131,88.0415,35.654,2.43477
136,4,-161.994,146.716,-831.058,84.7007,32.2204,3.26563
138,4,-167.076,151.975,-800.944,81.2828,28.7941,4.09428
140,4,-171.938,157.063,-769.822,77.7945,25.3918,4.91668
142,4,-176.577,161.97,-737.728,74.2418,22.0302,5.72883
144,4,-180.989,166.687,-704.698,70.6307,18.7256,6.52678
146,4,-185.172,171.207,-670.772,66.9671,15.4941,7.30664
148,4,-189.123,175.521,-635.99,63.2562,12.3517,8.06464
150,4,-192.84,179.621,-600.392,59.5031,9.31367,8.79711
152,4,-196.322,183.498,-564.024,55.7128,6.39487,9.50051
154,4,-199.567,187.145,-526.928,51.8895,3.60964,10.1714
156,4,-202.574,190.556,-489.151,48.0375,0.971635,10.8067
158,4,-205.342,193.721,-450.74,44.1605,-1.5062,11.4031
160,4,-207.87,196.636,-411.743,40.2618,-3.81169,11.958
162,4,-210.158,199.294,-372.21,36.3447,-5.93352,12.4685
164,4,-212.206,201.688,-332.192,32.412,-7.86124,12.9324
166,4,-214.012,203.815,-291.738,28.4661,-9.58538,13.3472
168,4,-215.578,205.669,-250.903,24.5094,-11.0975,13.7112
170,4,-216.902,207.246,-209.739,20.5437,-12.39,14.0224
172,4,-217.984,208.542,-168.3,16.571,-13.4567,14.2795
174,4,-218.826,209.555,-126.639,12.5928,-14.2923,14.4812
176,4,-219.426,210.282,-84.813,8.6106,-14.8927,14.6265
178,4,-219.784,210.722,-42.8756,4.62572,-15.2548,14.7148
180,4,-219.902,210.873,-0.882623,0.639441,-15.377,14.7457
-180,6,-307.315,338.674,-0.896673,0.716887,-32.3002,35.596
-178,6,-307.167,338.429,62.3472,-4.53678,-32.0362,35.532
-176,6,-306.735,337.674,125.5,-9.79645,-31.2405,35.3327
-174,6,-306.017,336.413,188.47,-15.0677,-29.9169,34.9992
-172,6,-305.013,334.648,251.168,-20.3557,-28.0722,34.5329
-170,6,-303.72,332.387,313.503,-25.6653,-25.7155,33.9361
-168,6,-302.136,329.636,375.386,-31.0009,-22.8587,33.2116
-166,6,-300.256,326.403,436.73,-36.366,-19.516,32.3627
-164,6,-298.078,322.7,497.449,-41.7633,-15.7042,31.3934
-162,6,-295.597,318.538,557.459,-47.1949,-11.4422,30.3083
-160,6,-292.808,313.929,616.678,-52.6616,-6.75122,29.1124
-158,6,-289.708,308.888,675.026,-58.1631,-1.65471,27.8114
-156,6,-286.291,303.43,732.425,-63.6983,3.82202,26.4115
-154,6,-282.553,297.569,788.8,-69.2644,9.65177,24.9192
-152,6,-278.488,291.324,844.079,-74.8577,15.8056,23.3416
-150,6,-274.093,284.711,898.192,-80.4731,22.2532,21.6862
-148,6,-269.363,277.749,951.074,-86.1042,28.9625,19.961
-146,6,-264.295,270.455,1002.66,-91.7435,35.9004,18.1741
-144,6,-258.886,262.849,1052.89,-97.3819,43.0328,16.3342
-142,6,-253.132,254.949,1101.71,-103.009,50.3246,14.4501
-140,6,-247.032,246.773,1149.05,-108.614,57.74,12.5308
-138,6,-240.586,238.34,1194.88,-114.185,65.2427,10.5858
-136,6,-233.792,229.67,1239.15,-119.707,72.7959,8.62434
-134,6,-226.653,220.779,1281.8,-125.167,80.3628,6.65609
-132,6,-219.171,211.685,1322.79,-130.549,87.9065,4.69066
-130,6,-211.347,202.406,1362.1,-135.837,95.3903,2.73769
-128,6,-203.188,192.959,1399.68,-141.015,102.778,0.806785
-126,6,-194.699,183.358,1435.49,-146.066,110.033,-1.09251
-124,6,-185.887,173.619,1469.52,-150.972,117.122,-2.9508
-122,6,-176.76,163.756,1501.73,-155.716,124.009,-4.75885
-120,6,-167.329,153.783,1532.09,-160.281,130.662,-6.50764
-118,6,-157.604,143.712,1560.58,-164.649,137.048,-8.18845
-116,6,-147.597,133.555,1587.19,-168.803,143.137,-9.79284
-114,6,-137.323,123.322,1611.89,-172.726,148.899,-11.3128
-112,6,-126.797,113.024,1634.67,-176.403,154.308,-12.7406
-110,6,-116.034,102.669,1655.52,-179.817,159.337,-14.069
-108,6,-105.053,92.2658,1674.41,-182.954,163.962,-15.2914
-106,6,-93.871,81.8216,1691.34,-185.801,168.161,-16.4015
-104,6,-82.5087,71.3429,1706.3,-188.344,171.915,-17.3937
-102,6,-70.9862,60.8357,1719.29,-190.573,175.204,-18.263
-100,6,-59.3247,50.3052,1730.28,-192.478,178.014,-19.0048
-98,6,-47.5465,39.7563,1739.29,-194.049,180.332,-19.6154
-96,6,-35.674,29.193,1746.3,-195.28,182.146,-20.0916
-94,6,-23.7305,18.6194,1751.31,-196.165,183.448,-20.431
-92,6,-11.7395,8.03902,1754.32,-196.7,184.231,-20.6319
-90,6,0.275136,-2.54478,1755.32,-196.882,184.492,-20.6931
-88,6,12.2896,-13.1287,1754.32,-196.711,184.229,-20.6144
-86,6,24.2798,-23.7094,1751.32,-196.187,183.445,-20.396
-84,6,36.2221,-34.2835,1746.32,-195.312,182.142,-20.039
-82,6,48.0929,-44.8475,1739.31,-194.092,180.326,-19.5453
-80,6,59.8691,-55.3975,1730.31,-192.531,178.007,-18.9173
-78,6,71.528,-65.9292,1719.32,-190.637,175.196,-18.1582
-76,6,83.0475,-76.4378,1706.34,-188.418,171.905,-17.2717
-74,6,94.4064,-86.9183,1691.38,-185.884,168.15,-16.2623
-72,6,105.584,-97.3645,1674.46,-183.047,163.95,-15.1351
-70,6,116.561,-107.77,1655.57,-179.92,159.323,-13.8958
-68,6,127.319,-118.128,1634.73,-176.515,154.293,-12.5505
-66,6,137.841,-128.429,1611.95,-172.847,148.883,-11.1061
-64,6,148.109,-138.665,1587.26,-168.933,143.119,-9.56965
-62,6,158.11,-148.826,1560.65,-164.787,137.029,-7.94892
-60,6,167.829,-158.901,1532.16,-160.427,130.642,-6.25197
-58,6,177.255,-168.879,1501.8,-155.87,123.988,-4.48722
-56,6,186.375,-178.747,1469.6,-151.133,117.1,-2.66344
-54,6,195.18,-188.492,1435.57,-146.234,110.01,-0.789633
-52,6,203.663,-198.099,1399.76,-141.19,102.754,1.12494
-50,6,211.814,-207.554,1362.18,-136.018,95.3654,3.07087
-48,6,219.63,-216.841,1322.88,-130.736,87.8807,5.03861
-46,6,227.106,-225.942,1281.88,-125.359,80.3362,7.01852
-44,6,234.237,-234.842,1239.23,-119.905,72.7686,9.00095
-42,6,241.023,-243.522,1194.97,-114.387,65.2146,10.9763
-40,6,247.462,-251.965,1149.14,-108.821,57.7113,12.9349
-38,6,253.554,-260.151,1101.79,-103.22,50.2952,14.8674
-36,6,259.3,-268.063,1052.97,-97.596,43.0028,16.7644
-34,6,264.702,-275.682,1002.74,-91.9607,35.8698,18.6168
-32,6,269.763,-282.989,951.156,-86.3243,28.9314,20.4158
-30,6,274.485,-289.965,898.272,-80.6955,22.2217,22.1527
-28,6,278.873,-296.592,844.156,-75.082,15.7738,23.8194
-26,6,282.93,-302.852,788.875,-69.4903,9.61957,25.4078
-24,6,286.662,-308.728,732.497,-63.9255,3.78953,26.9105
-22,6,290.072,-314.204,675.095,-58.3912,-1.68743,28.3204
-20,6,293.166,-319.262,616.744,-52.8902,-6.78412,29.6309
-18,6,295.948,-323.889,557.522,-47.4238,-11.4752,30.8357
-16,6,298.423,-328.07,497.508,-41.9921,-15.7373,31.9292
-14,6,300.595,-331.792,436.785,-36.5943,-19.5492,32.9064
-12,6,302.469,-335.044,375.437,-31.2285,-22.8919,33.7626
-10,6,304.048,-337.816,313.549,-25.8919,-25.7486,34.4939
-8,6,305.336,-340.099,251.21,-20.5809,-28.1052,35.0969
-6,6,306.336,-341.885,188.508,-15.2913,-29.9498,35.5687
-4,6,307.049,-343.168,125.533,-10.0182,-31.2732,35.9071
-2,6,307.477,-343.946,62.3755,-4.75639,-32.0687,36.1107
0,6,307.622,-344.214,-0.87298,0.499651,-32.3324,36.1783
2,6,307.483,-343.972,-64.1211,5.7556,-32.0629,36.1098
4,6,307.061,-343.221,-127.277,11.0171,-31.2616,35.9054
6,6,306.353,-341.964,-190.251,16.2898,-29.9325,35.566
8,6,305.36,-340.204,-252.95,21.5788,-28.0822,35.0933
10,6,304.077,-337.948,-315.286,26.889,-25.7199,34.4894
12,6,302.503,-335.202,-377.169,32.2246,-22.8575,33.7571
14,6,300.634,-331.975,-438.513,37.5894,-19.5092,32.8998
16,6,298.466,-328.278,-499.23,42.986,-15.6918,31.9215
18,6,295.995,-324.122,-559.238,48.4163,-11.4242,30.8267
20,6,293.217,-319.52,-618.454,53.8814,-6.72777,29.6207
22,6,290.127,-314.485,-676.798,59.3809,-1.62579,28.3089
24,6,286.72,-309.033,-734.192,64.9136,3.85637,26.8975
26,6,282.991,-303.18,-790.562,70.4769,9.69151,25.3933
28,6,278.936,-296.941,-845.835,76.067,15.8507,23.8032
30,6,274.55,-290.336,-899.942,81.6789,22.3035,22.1348
32,6,269.829,-283.381,-952.816,87.3062,29.018,20.396
34,6,264.769,-276.094,-1004.39,92.9413,35.961,18.5951
36,6,259.367,-268.495,-1054.61,98.5752,43.0984,16.7406
38,6,253.62,-260.601,-1103.42,104.198,50.3952,14.8413
40,6,247.527,-252.433,-1150.76,109.798,57.8154,12.9066
42,6,241.087,-244.007,-1196.58,115.363,65.3228,10.9455
44,6,234.299,-235.343,-1240.83,120.88,72.8807,8.96763
46,6,227.165,-226.459,-1283.47,126.334,80.4521,6.98252
48,6,219.686,-217.372,-1324.46,131.71,88.0001,4.99983
50,6,211.866,-208.099,-1363.75,136.993,95.4882,3.0292
52,6,203.71,-198.657,-1401.32,142.165,102.88,1.08027
54,6,195.223,-189.062,-1437.12,147.21,110.14,-0.837412
56,6,186.412,-179.328,-1471.14,152.11,117.232,-2.71441
58,6,177.285,-169.47,-1503.33,156.848,124.123,-4.54149
60,6,167.854,-159.502,-1533.68,161.407,130.779,-6.3096
62,6,158.128,-149.435,-1562.16,165.769,137.169,-8.01
64,6,148.12,-139.281,-1588.76,169.917,143.261,-9.63424
66,6,137.843,-129.052,-1613.45,173.835,149.027,-11.1742
68,6,127.314,-118.757,-1636.22,177.505,154.438,-12.6223
70,6,116.548,-108.404,-1657.05,180.914,159.47,-13.9712
72,6,105.562,-98.0028,-1675.93,184.046,164.098,-15.2142
74,6,94.3752,-87.5599,-1692.86,186.887,168.3,-16.345
76,6,83.0073,-77.0821,-1707.81,189.426,172.056,-17.3581
78,6,71.4787,-66.5751,-1720.78,191.65,175.347,-18.2482
80,6,59.8105,-56.0444,-1731.77,193.55,178.16,-19.011
82,6,48.025,-45.4946,-1740.77,195.117,180.479,-19.6426
84,6,36.1449,-34.9301,-1747.77,196.344,182.295,-20.1398
86,6,24.1932,-24.3546,-1752.78,197.226,183.598,-20.5002
88,6,12.1937,-13.7718,-1755.78,197.757,184.383,-20.7219
90,6,0.17007,-3.18511,-1756.78,197.936,184.645,-20.804
92,6,-11.8536,7.40218,-1755.78,197.763,184.384,-20.7459
94,6,-23.8535,17.9868,-1752.77,197.236,183.6,-20.548
96,6,-35.8056,28.5653,-1747.76,196.36,182.298,-20.2114
98,6,-47.6864,39.134,-1740.76,195.139,180.483,-19.7379
100,6,-59.4727,49.6892,-1731.75,193.577,178.164,-19.1298
102,6,-71.1418,60.2264,-1720.76,191.682,175.353,-18.3903
104,6,-82.6716,70.7411,-1707.78,189.463,172.062,-17.5231
106,6,-94.0408,81.2278,-1692.83,186.93,168.307,-16.5328
108,6,-105.229,91.6806,-1675.9,184.094,164.106,-15.4244
110,6,-116.216,102.093,-1657.02,180.968,159.479,-14.2034
112,6,-126.984,112.457,-1636.18,177.564,154.448,-12.8761
114,6,-137.515,122.766,-1613.41,173.899,149.037,-11.4491
116,6,-147.794,133.009,-1588.72,169.987,143.272,-9.92982
118,6,-157.804,143.178,-1562.12,165.844,137.181,-8.32572
120,6,-167.532,153.261,-1533.64,161.488,130.792,-6.64492
122,6,-176.966,163.246,-1503.28,156.934,124.136,-4.89581
124,6,-186.094,173.122,-1471.09,152.202,117.246,-3.08714
126,6,-194.908,182.874,-1437.07,147.307,110.155,-1.22791
128,6,-203.397,192.489,-1401.27,142.267,102.896,0.672666
130,6,-211.556,201.951,-1363.7,137.1,95.5052,2.60517
132,6,-219.378,211.245,-1324.41,131.823,88.0179,4.56008
134,6,-226.859,220.353,-1283.42,126.453,80.4706,6.52779
136,6,-233.995,229.259,-1240.78,121.004,72.9,8.49864
138,6,-240.785,237.946,-1196.53,115.492,65.343,10.463
140,6,-247.228,246.395,-1150.71,109.932,57.8364,12.4114
142,6,-253.323,254.587,-1103.38,104.337,50.4169,14.3342
144,6,-259.071,262.504,-1054.57,98.7196,43.1209,16.2223
146,6,-264.475,270.128,-1004.35,93.0907,35.9842,18.0664
148,6,-269.536,277.439,-952.776,87.4606,29.0418,19.8578
150,6,-274.258,284.419,-899.904,81.8382,22.3281,21.5879
152,6,-278.645,291.05,-845.8,76.2311,15.876,23.2484
154,6,-282.701,297.314,-790.531,70.6457,9.71746,24.8314
156,6,-286.431,303.193,-734.164,65.087,3.88297,26.3294
158,6,-289.838,308.67,-676.773,59.5588,-1.59857,27.7352
160,6,-292.928,313.731,-618.433,54.0637,-6.69996,29.0424
162,6,-295.706,318.359,-559.221,48.6029,-11.3958,30.2446
164,6,-298.176,322.541,-499.218,43.1766,-15.6629,31.3363
166,6,-300.343,326.263,-438.504,37.784,-19.4798,32.3123
168,6,-302.211,329.515,-377.165,32.4231,-22.8276,33.1681
170,6,-303.783,332.286,-315.286,27.091,-25.6895,33.8997
172,6,-305.064,334.568,-252.955,21.7843,-28.0513,34.5036
174,6,-306.056,336.352,-190.26,16.4985,-29.9012,34.9771
176,6,-306.76,337.634,-127.292,11.2289,-31.23,35.318
178,6,-307.18,338.408,-64.1401,5.97023,-32.031,35.5246
180,6,-307.315,338.674,-0.896673,0.716887,-32.3002,35.596
-180,8,-368.475,490.067,-0.915575,0.814222,-51.7857,68.8745
-178,8,-368.347,489.671,83.8119,-4.90464,-51.3252,68.7528
-176,8,-367.986,488.458,168.403,-10.6452,-49.9401,68.3767
-174,8,-367.386,486.433,252.721,-16.4284,-47.6373,67.7479
-172,8,-366.543,483.605,336.631,-22.2743,-44.4286,66.8692
-170,8,-365.451,479.986,419.999,-28.202,-40.3305,65.7445
-168,8,-364.098,475.59,502.694,-34.2292,-35.3637,64.379
-166,8,-362.476,470.436,584.585,-40.3721,-29.5536,62.7789
-164,8,-360.571,464.545,665.548,-46.6448,-22.9297,60.9514
-162,8,-358.369,457.94,745.46,-53.0593,-15.5255,58.9049
-160,8,-355.856,450.647,824.203,-59.625,-7.37861,56.6488
-158,8,-353.015,442.695,901.662,-66.3488,1.46984,54.1933
-156,8,-349.829,434.115,977.728,-73.2348,10.9752,51.5498
-154,8,-346.282,424.937,1052.3,-80.284,21.0897,48.7306
-152,8,-342.355,415.195,1125.27,-87.4947,31.7624,45.7488
-150,8,-338.03,404.925,1196.55,-94.8616,42.94,42.6182
-148,8,-333.292,394.161,1266.06,-102.377,54.5665,39.3536
-146,8,-328.122,382.938,1333.7,-110.029,66.5841,35.9704
-144,8,-322.505,371.294,1399.41,-117.803,78.9332,32.4846
-142,8,-316.427,359.263,1463.11,-125.683,91.5525,28.9128
-140,8,-309.875,346.882,1524.73,-133.648,104.38,25.2721
-138,8,-302.835,334.186,1584.22,-141.675,117.352,21.58
-136,8,-295.3,321.207,1641.53,-149.738,130.405,17.8544
-134,8,-287.26,307.98,1696.6,-157.811,143.476,14.1134
-132,8,-278.711,294.537,1749.39,-165.862,156.5,10.3753
-130,8,-269.648,280.906,1799.86,-173.862,169.415,6.6584
-128,8,-260.073,267.116,1847.99,-181.776,182.158,2.98116
-126,8,-249.986,253.194,1893.74,-189.57,194.667,-0.638225
-124,8,-239.392,239.165,1937.08,-197.209,206.883,-4.18172
-122,8,-228.3,225.049,1978,-204.657,218.746,-7.63156
-120,8,-216.719,210.869,2016.48,-211.879,230.201,-10.9704
-118,8,-204.663,196.641,2052.5,-218.839,241.192,-14.1814
