Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
140,2,10.4002,-11.3733,-6262.28,-9610.65,140.845,215.423
142,2,10.257,-11.182,-6261.38,-9612,134.898,206.344
144,2,10.067,-10.9288,-6260.48,-9613.33,128.787,197.014
146,2,9.8311,-10.6148,-6259.61,-9614.62,122.519,187.442
148,2,9.55043,-10.2417,-6258.76,-9615.88,116.102,177.64
150,2,9.22637,-9.81114,-6257.94,-9617.1,109.545,167.621
152,2,8.86047,-9.32533,-6257.15,-9618.26,102.855,157.397
154,2,8.45452,-8.78659,-6256.4,-9619.37,96.04,146.98
156,2,8.0105,-8.19752,-6255.69,-9620.42,89.1086,136.383
158,2,7.53056,-7.56101,-6255.02,-9621.4,82.0692,125.618
160,2,7.01704,-6.88014,-6254.41,-9622.31,74.9304,114.699
162,2,6.47244,-6.15821,-6253.84,-9623.14,67.7008,103.64
164,2,5.89941,-5.39876,-6253.32,-9623.9,60.3892,92.4533
166,2,5.30075,-4.60545,-6252.86,-9624.57,53.0044,81.1532
168,2,4.67937,-3.78217,-6252.46,-9625.15,45.5554,69.7536
170,2,4.03831,-2.93291,-6252.11,-9625.64,38.0512,58.2683
172,2,3.3807,-2.06181,-6251.83,-9626.04,30.501,46.7116
174,2,2.70974,-1.17311,-6251.61,-9626.35,22.9138,35.0975
176,2,2.02871,-0.27113,-6251.46,-9626.55,15.2989,23.4404
178,2,1.34094,0.63973,-6251.37,-9626.66,7.66545,11.7545
180,2,0.649772,1.55504,-6251.34,-9626.68,0.0226905,0.0543031
-180,4,0.649211,1.56114,-6296.13,-9668.47,0.0453972,0.109165
-178,4,-2.11711,5.24071,-6296.28,-9668.2,-15.5135,-23.2281
-176,4,-4.86983,8.90228,-6296.69,-9667.53,-31.054,-46.5357
-174,4,-7.5954,12.528,-6297.35,-9666.47,-46.5577,-69.7843
-172,4,-10.2804,16.1,-6298.28,-9665.03,-62.0063,-92.9445
-170,4,-12.9117,19.601,-6299.45,-9663.2,-77.3812,-115.987
-168,4,-15.4762,23.0138,-6300.87,-9661.01,-92.6643,-138.883
-166,4,-17.9615,26.3218,-6302.52,-9658.45,-107.837,-161.604
-164,4,-20.3553,29.5088,-6304.4,-9655.55,-122.882,-184.122
-162,4,-22.6458,32.5593,-6306.51,-9652.31,-137.781,-206.407
-160,4,-24.822,35.4584,-6308.82,-9648.75,-152.515,-228.433
-158,4,-26.8731,38.1919,-6311.34,-9644.89,-167.068,-250.172
-156,4,-28.7892,40.7466,-6314.04,-9640.75,-181.422,-271.597
-154,4,-30.5609,43.11,-6316.91,-9636.35,-195.559,-292.682
-152,4,-32.1796,45.2707,-6319.94,-9631.7,-209.462,-313.401
-150,4,-33.6376,47.218,-6323.12,-9626.84,-223.115,-333.727
-148,4,-34.9277,48.9427,-6326.42,-9621.77,-236.5,-353.638
-146,4,-36.0437,50.4363,-6329.84,-9616.54,-249.603,-373.108
-144,4,-36.9805,51.6916,-6333.35,-9611.16,-262.405,-392.113
-142,4,-37.7334,52.7025,-6336.94,-9605.67,-274.892,-410.632
-140,4,-38.299,53.4643,-6340.59,-9600.08,-287.049,-428.641
-138,4,-38.6746,53.9732,-6344.28,-9594.42,-298.86,-446.12
-136,4,-38.8586,54.2269,-6348,-9588.72,-310.31,-463.047
-134,4,-38.8502,54.2242,-6351.73,-9583.02,-321.386,-479.403
-132,4,-38.6497,53.9652,-6355.44,-9577.33,-332.074,-495.168
-130,4,-38.258,53.4511,-6359.13,-9571.68,-342.359,-510.324
-128,4,-37.6774,52.6847,-6362.76,-9566.11,-352.23,-524.854
-126,4,-36.9107,51.6697,-6366.33,-9560.63,-361.673,-538.74
-124,4,-35.9618,50.4111,-6369.82,-9555.28,-370.677,-551.967
-122,4,-34.8355,48.9151,-6373.21,-9550.08,-379.231,-564.519
-120,4,-33.5373,47.189,-6376.49,-9545.05,-387.322,-576.383
-118,4,-32.0737,45.2413,-6379.63,-9540.22,-394.942,-587.544
-116,4,-30.4519,43.0815,-6382.63,-9535.62,-402.08,-597.991
-114,4,-28.6797,40.7202,-6385.46,-9531.26,-408.727,-607.711
-112,4,-26.766,38.1688,-6388.12,-9527.17,-414.875,-616.694
-110,4,-24.7199,35.4398,-6390.6,-9523.37,-420.515,-624.93
-108,4,-22.5515,32.5466,-6392.87,-9519.86,-425.641,-632.409
-106,4,-20.2712,29.503,-6394.94,-9516.69,-430.245,-639.124
-104,4,-17.8902,26.324,-6396.78,-9513.84,-434.322,-645.066
-102,4,-15.42,23.0251,-6398.39,-9511.35,-437.866,-650.23
-100,4,-12.8725,19.6221,-6399.77,-9509.22,-440.873,-654.609
-98,4,-10.26,16.1317,-6400.91,-9507.46,-443.339,-658.2
-96,4,-7.59517,12.5708,-6401.79,-9506.09,-445.26,-660.997
-94,4,-4.89081,8.95672,-6402.43,-9505.1,-446.635,-662.998
-92,4,-2.15998,5.30692,-6402.81,-9504.5,-447.46,-664.202
-90,4,0.584159,1.63913,-6402.92,-9504.3,-447.736,-664.606
-88,4,3.32838,-2.02884,-6402.79,-9504.5,-447.462,-664.209
-86,4,6.05946,-5.67921,-6402.39,-9505.09,-446.638,-663.014
-84,4,8.76424,-9.29428,-6401.74,-9506.07,-445.265,-661.02
-82,4,11.4297,-12.8565,-6400.83,-9507.44,-443.345,-658.23
-80,4,14.0429,-16.3486,-6399.67,-9509.2,-440.881,-654.647
-78,4,16.5913,-19.7536,-6398.28,-9511.32,-437.875,-650.275
-76,4,19.0626,-23.055,-6396.64,-9513.81,-434.333,-645.119
-74,4,21.4448,-26.2368,-6394.78,-9516.65,-430.257,-639.184
-72,4,23.7264,-29.2834,-6392.7,-9519.82,-425.655,-632.477
-70,4,25.8963,-32.1802,-6390.4,-9523.32,-420.531,-625.005
-68,4,27.9441,-34.913,-6387.91,-9527.12,-414.892,-616.776
-66,4,29.8596,-37.4686,-6385.23,-9531.21,-408.746,-607.8
-64,4,31.6337,-39.8344,-6382.38,-9535.56,-402.101,-598.087
-62,4,33.2576,-41.9989,-6379.36,-9540.16,-394.964,-587.647
-60,4,34.7233,-43.9517,-6376.2,-9544.98,-387.347,-576.492
-58,4,36.0238,-45.6831,-6372.91,-9550.01,-379.257,-564.635
-56,4,37.1524,-47.1848,-6369.5,-9555.2,-370.705,-552.089
-54,4,38.1038,-48.4493,-6366,-9560.55,-361.703,-538.868
-52,4,38.873,-49.4705,-6362.41,-9566.03,-352.262,-524.988
-50,4,39.4563,-50.2433,-6358.76,-9571.6,-342.393,-510.464
-48,4,39.8507,-50.7639,-6355.06,-9577.24,-332.11,-495.313
-46,4,40.0541,-51.0297,-6351.33,-9582.93,-321.425,-479.554
-44,4,40.0653,-51.0395,-6347.59,-9588.64,-310.351,-463.203
-42,4,39.8842,-50.793,-6343.86,-9594.33,-298.903,-446.281
-40,4,39.5115,-50.2914,-6340.15,-9599.99,-287.094,-428.807
-38,4,38.949,-49.5371,-6336.49,-9605.57,-274.94,-410.802
-36,4,38.1991,-48.5338,-6332.88,-9611.07,-262.455,-392.288
-34,4,37.2654,-47.2862,-6329.36,-9616.45,-249.655,-373.287
-32,4,36.1524,-45.8004,-6325.93,-9621.68,-236.555,-353.821
-30,4,34.8653,-44.0837,-6322.62,-9626.74,-223.172,-333.914
-28,4,33.4105,-42.1443,-6319.43,-9631.6,-209.521,-313.591
-26,4,31.7948,-39.9917,-6316.39,-9636.25,-195.62,-292.875
-24,4,30.0262,-37.6363,-6313.51,-9640.66,-181.486,-271.793
-22,4,28.1132,-35.0897,-6310.8,-9644.8,-167.134,-250.371
-20,4,26.0651,-32.3643,-6308.28,-9648.66,-152.584,-228.634
-18,4,23.892,-29.4733,-6305.95,-9652.21,-137.852,-206.61
-16,4,21.6044,-26.4308,-6303.84,-9655.45,-122.955,-184.327
-14,4,19.2136,-23.2518,-6301.95,-9658.36,-107.913,-161.811
-12,4,16.7312,-19.9518,-6300.29,-9660.92,-92.7418,-139.092
-10,4,14.1695,-16.5469,-6298.87,-9663.11,-77.4608,-116.196
-8,4,11.5411,-13.0537,-6297.69,-9664.94,-62.0879,-93.1546
-6,4,8.85888,-9.48937,-6296.77,-9666.39,-46.6413,-69.995
-4,4,6.13602,-5.87131,-6296.1,-9667.45,-31.1394,-46.7468
-2,4,3.38596,-2.21725,-6295.69,-9668.12,-15.6007,-23.4392
0,4,0.622239,1.45495,-6295.54,-9668.39,-0.0435112,-0.10174
2,4,-2.14153,5.1273,-6295.66,-9668.27,15.5136,23.2362
4,4,-4.89173,8.78183,-6296.03,-9667.75,31.0523,46.5452
6,4,-7.61482,12.4007,-6296.66,-9666.85,46.554,69.7959
8,4,-10.2974,15.9661,-6297.55,-9665.55,62.0004,92.9589
10,4,-12.9262,19.4606,-6298.69,-9663.88,77.3731,116.005
12,4,-15.4884,22.8672,-6300.08,-9661.83,92.6538,138.905
14,4,-17.9713,26.1692,-6301.71,-9659.43,107.824,161.631
16,4,-20.3627,29.3505,-6303.56,-9656.67,122.866,184.154
18,4,-22.651,32.3954,-6305.64,-9653.58,137.762,206.446
20,4,-24.8249,35.2892,-6307.93,-9650.16,152.494,228.478
22,4,-26.8737,38.0176,-6310.42,-9646.45,167.044,250.224
24,4,-28.7876,40.5675,-6313.1,-9642.45,181.395,271.657
26,4,-30.557,42.9263,-6315.95,-9638.18,195.529,292.75
28,4,-32.1736,45.0826,-6318.96,-9633.67,209.429,313.477
30,4,-33.6293,47.0258,-6322.11,-9628.94,223.079,333.813
32,4,-34.9172,48.7466,-6325.4,-9624.01,236.462,353.732
34,4,-36.0311,50.2366,-6328.8,-9618.9,249.561,373.212
36,4,-36.9656,51.4885,-6332.3,-9613.65,262.361,392.227
38,4,-37.7163,52.4963,-6335.87,-9608.27,274.845,410.755
40,4,-38.2796,53.2551,-6339.51,-9602.8,286.999,428.775
42,4,-38.653,53.7613,-6343.19,-9597.26,298.808,446.264
44,4,-38.8347,54.0126,-6346.9,-9591.68,310.256,463.201
46,4,-38.824,54.0076,-6350.62,-9586.08,321.329,479.567
48,4,-38.6211,53.7466,-6354.32,-9580.49,332.014,495.343
50,4,-38.2272,53.2308,-6358,-9574.95,342.297,510.509
52,4,-37.6442,52.4628,-6361.63,-9569.47,352.166,525.049
54,4,-36.8751,51.4465,-6365.2,-9564.08,361.608,538.944
56,4,-35.9238,50.1868,-6368.69,-9558.82,370.61,552.181
58,4,-34.7951,48.69,-6372.08,-9553.7,379.162,564.743
60,4,-33.4945,46.9633,-6375.35,-9548.75,387.252,576.615
62,4,-32.0285,45.0152,-6378.5,-9544,394.871,587.785
64,4,-30.4042,42.8552,-6381.5,-9539.47,402.008,598.24
66,4,-28.6296,40.494,-6384.34,-9535.18,408.654,607.968
68,4,-26.7134,37.9429,-6387.01,-9531.14,414.801,616.958
70,4,-24.6649,35.2144,-6389.49,-9527.4,420.441,625.2
72,4,-22.494,32.3219,-6391.77,-9523.95,425.567,632.685
74,4,-20.2114,29.2793,-6393.85,-9520.81,430.171,639.405
76,4,-17.828,26.1015,-6395.7,-9518.01,434.248,645.353
78,4,-15.3555,22.804,-6397.33,-9515.55,437.793,650.52
80,4,-12.8057,19.4028,-6398.72,-9513.46,440.8,654.903
82,4,-10.191,15.9143,-6399.87,-9511.72,443.267,658.497
84,4,-7.52398,12.3556,-6400.78,-9510.37,445.189,661.296
86,4,-4.81755,8.74386,-6401.43,-9509.4,446.564,663.299
88,4,-2.08472,5.09671,-6401.82,-9508.81,447.391,664.503
90,4,0.661312,1.43182,-6401.96,-9508.62,447.669,664.907
92,4,3.40733,-2.23301,-6401.84,-9508.81,447.396,664.51
94,4,6.1401,-5.87999,-6401.47,-9509.4,446.574,663.313
96,4,8.84644,-9.49141,-6400.84,-9510.37,445.203,661.317
98,4,11.5133,-13.0497,-6399.96,-9511.73,443.285,658.525
100,4,14.1278,-16.5377,-6398.83,-9513.46,440.823,654.938
102,4,16.6774,-19.9383,-6397.46,-9515.56,437.82,650.562
104,4,19.1497,-23.2351,-6395.85,-9518.02,434.28,645.401
106,4,21.5328,-26.4119,-6394.01,-9520.82,430.208,639.461
108,4,23.8151,-29.4535,-6391.96,-9523.95,425.608,632.748
110,4,25.9855,-32.3449,-6389.7,-9527.4,420.487,625.269
112,4,28.0336,-35.0721,-6387.23,-9531.15,414.851,617.034
114,4,29.9494,-37.6218,-6384.59,-9535.18,408.708,608.05
116,4,31.7234,-39.9815,-6381.77,-9539.48,402.065,598.329
118,4,33.3472,-42.1398,-6378.78,-9544.01,394.932,587.88
120,4,34.8126,-44.086,-6375.66,-9548.76,387.317,576.716
122,4,36.1125,-45.8107,-6372.4,-9553.71,379.23,564.85
124,4,37.2405,-47.3054,-6369.03,-9558.83,370.681,552.294
126,4,38.191,-48.5628,-6365.56,-9564.1,361.682,539.064
128,4,38.9593,-49.5767,-6362,-9569.48,352.243,525.174
130,4,39.5414,-50.342,-6358.39,-9574.96,342.377,510.64
132,4,39.9345,-50.8549,-6354.73,-9580.51,332.097,495.479
134,4,40.1364,-51.113,-6351.04,-9586.1,321.414,479.709
136,4,40.146,-51.1147,-6347.33,-9591.7,310.343,463.348
138,4,39.9632,-50.8602,-6343.64,-9597.29,298.897,446.416
140,4,39.5887,-50.3504,-6339.97,-9602.83,287.09,428.932
142,4,39.0241,-49.5878,-6336.35,-9608.3,274.938,410.917
144,4,38.2721,-48.5761,-6332.78,-9613.68,262.455,392.393
146,4,37.3363,-47.3201,-6329.3,-9618.94,249.656,373.382
148,4,36.221,-45.8258,-6325.91,-9624.04,236.558,353.907
150,4,34.9316,-44.1005,-6322.64,-9628.98,223.176,333.991
152,4,33.4743,-42.1525,-6319.49,-9633.71,209.527,313.659
154,4,31.8561,-39.9913,-6316.49,-9638.22,195.627,292.936
156,4,30.0849,-37.6274,-6313.64,-9642.49,181.493,271.846
158,4,28.1693,-35.0722,-6310.98,-9646.5,167.143,250.417
160,4,26.1186,-32.3382,-6308.49,-9650.22,152.593,228.673
162,4,23.9428,-29.4388,-6306.21,-9653.63,137.861,206.643
164,4,21.6526,-26.3879,-6304.14,-9656.73,122.964,184.354
166,4,19.2591,-23.2006,-6302.29,-9659.49,107.921,161.834
168,4,16.774,-19.8923,-6300.66,-9661.9,92.7502,139.11
170,4,14.2097,-16.4793,-6299.28,-9663.95,77.4686,116.211
172,4,11.5786,-12.9781,-6298.14,-9665.62,62.0949,93.1665
174,4,8.89368,-9.40588,-6297.25,-9666.92,46.6473,70.0047
176,4,6.16819,-5.7801,-6296.62,-9667.83,31.1442,46.755
178,4,3.41552,-2.11846,-6296.25,-9668.34,15.6041,23.4467
180,4,0.649211,1.56114,-6296.13,-9668.47,0.0453972,0.109165
-180,6,0.634774,1.57915,-6370.13,-9736.9,0.0667175,0.165975
-178,6,-5.59786,9.93625,-6370.45,-9736.35,-23.9553,-34.67
-176,6,-11.7994,18.2522,-6371.35,-9734.9,-47.95,-69.4596
-174,6,-17.9389,26.4862,-6372.82,-9732.56,-71.8894,-104.157
-172,6,-23.9857,34.5979,-6374.86,-9729.35,-95.746,-138.717
-170,6,-29.9099,42.5473,-6377.47,-9725.28,-119.492,-173.094
-168,6,-35.6819,50.2955,-6380.61,-9720.38,-143.1,-207.243
-166,6,-41.2731,57.8045,-6384.29,-9714.66,-166.543,-241.12
-164,6,-46.6559,65.0375,-6388.48,-9708.15,-189.792,-274.681
-162,6,-51.8036,71.9592,-6393.16,-9700.89,-212.822,-307.882
-160,6,-56.6909,78.5356,-6398.31,-9692.91,-235.604,-340.682
-158,6,-61.294,84.7348,-6403.89,-9684.25,-258.112,-373.038
-156,6,-65.5901,90.5264,-6409.89,-9674.94,-280.319,-404.909
-154,6,-69.5586,95.8822,-6416.27,-9665.05,-302.199,-436.256
-152,6,-73.1802,100.776,-6423.01,-9654.61,-323.724,-467.04
-150,6,-76.4375,105.185,-6430.06,-9643.68,-344.871,-497.221
-148,6,-79.3149,109.087,-6437.39,-9632.3,-365.611,-526.765
-146,6,-81.7989,112.463,-6444.96,-9620.54,-385.921,-555.634
-144,6,-83.878,115.298,-6452.75,-9608.46,-405.775,-583.794
-142,6,-85.5424,117.577,-6460.7,-9596.1,-425.148,-611.212
-140,6,-86.7848,119.291,-6468.79,-9583.53,-444.017,-637.856
-138,6,-87.5997,120.43,-6476.97,-9570.82,-462.357,-663.695
-136,6,-87.984,120.99,-6485.19,-9558.02,-480.146,-688.698
-134,6,-87.9364,120.968,-6493.43,-9545.19,-497.361,-712.839
-132,6,-87.458,120.365,-6501.64,-9532.41,-513.979,-736.089
-130,6,-86.5518,119.184,-6509.78,-9519.72,-529.979,-758.424
-128,6,-85.2229,117.432,-6517.81,-9507.2,-545.341,-779.818
-126,6,-83.4784,115.116,-6525.69,-9494.89,-560.044,-800.25
-124,6,-81.3275,112.249,-6533.39,-9482.87,-574.069,-819.696
-122,6,-78.7812,108.845,-6540.86,-9471.19,-587.397,-838.137
-120,6,-75.8524,104.921,-6548.08,-9459.9,-600.012,-855.554
-118,6,-72.5558,100.496,-6555,-9449.06,-611.894,-871.929
-116,6,-68.9077,95.5916,-6561.6,-9438.73,-623.03,-887.245
-114,6,-64.9262,90.232,-6567.84,-9428.95,-633.404,-901.486
-112,6,-60.6307,84.4433,-6573.7,-9419.76,-643,-914.64
-110,6,-56.0422,78.2538,-6579.14,-9411.22,-651.808,-926.693
-108,6,-51.183,71.6934,-6584.14,-9403.36,-659.814,-937.632
-106,6,-46.0766,64.7942,-6588.68,-9396.23,-667.007,-947.449
-104,6,-40.7476,57.5896,-6592.74,-9389.85,-673.378,-956.133
-102,6,-35.2215,50.1145,-6596.29,-9384.26,-678.917,-963.677
-100,6,-29.5249,42.405,-6599.32,-9379.48,-683.618,-970.072
-98,6,-23.685,34.4986,-6601.82,-9375.54,-687.473,-975.314
-96,6,-17.7296,26.4333,-6603.77,-9372.45,-690.477,-979.398
-94,6,-11.6872,18.2481,-6605.17,-9370.24,-692.625,-982.319
-92,6,-5.58639,9.98269,-6606,-9368.9,-693.916,-984.075
-90,6,0.543673,1.67681,-6606.27,-9368.45,-694.347,-984.664
-88,6,6.67389,-6.62939,-6605.97,-9368.89,-693.917,-984.086
-86,6,12.7751,-14.8958,-6605.11,-9370.22,-692.627,-982.341
-84,6,18.8184,-23.0826,-6603.68,-9372.43,-690.48,-979.432
-82,6,24.7748,-31.1501,-6601.7,-9375.5,-687.477,-975.36
-80,6,30.6161,-39.0595,-6599.18,-9379.44,-683.623,-970.129
-78,6,36.3144,-46.7725,-6596.12,-9384.21,-678.924,-963.744
-76,6,41.8425,-54.2517,-6592.54,-9389.79,-673.386,-956.212
-74,6,47.1738,-61.4611,-6588.46,-9396.16,-667.016,-947.539
-72,6,52.2827,-68.3657,-6583.89,-9403.29,-659.824,-937.733
-70,6,57.1447,-74.9319,-6578.86,-9411.13,-651.82,-926.803
-68,6,61.7362,-81.128,-6573.39,-9419.67,-643.014,-914.761
-66,6,66.035,-86.9237,-6567.51,-9428.84,-633.419,-901.618
-64,6,70.0201,-92.2909,-6561.24,-9438.62,-623.047,-887.386
-62,6,73.6719,-97.2034,-6554.62,-9448.95,-611.914,-872.081
-60,6,76.9724,-101.637,-6547.67,-9459.78,-600.033,-855.716
-58,6,79.9053,-105.57,-6540.42,-9471.06,-587.421,-838.308
-56,6,82.4559,-108.984,-6532.92,-9482.74,-574.095,-819.876
-54,6,84.6112,-111.861,-6525.2,-9494.76,-560.072,-800.439
-52,6,86.3602,-114.187,-6517.3,-9507.05,-545.372,-780.016
-50,6,87.6939,-115.95,-6509.24,-9519.58,-530.013,-758.63
-48,6,88.6049,-117.142,-6501.08,-9532.26,-514.016,-736.304
-46,6,89.0882,-117.756,-6492.85,-9545.04,-497.401,-713.062
-44,6,89.1407,-117.79,-6484.59,-9557.86,-480.19,-688.929
-42,6,88.7615,-117.242,-6476.34,-9570.66,-462.404,-663.932
-40,6,87.9516,-116.115,-6468.15,-9583.37,-444.068,-638.101
-38,6,86.7143,-114.414,-6460.04,-9595.94,-425.202,-611.464
-36,6,85.055,-112.147,-6452.07,-9608.29,-405.833,-584.052
-34,6,82.9811,-109.325,-6444.27,-9620.38,-385.983,-555.898
-32,6,80.5021,-105.962,-6436.67,-9632.14,-365.677,-527.034
-30,6,77.6298,-102.073,-6429.32,-9643.52,-344.941,-497.496
-28,6,74.3775,-97.6775,-6422.26,-9654.45,-323.799,-467.319
-26,6,70.7609,-92.7964,-6415.51,-9664.89,-302.277,-436.54
-24,6,66.7973,-87.4536,-6409.11,-9674.79,-280.402,-405.198
-22,6,62.506,-81.6751,-6403.1,-9684.09,-258.199,-373.33
-20,6,57.9077,-75.489,-6397.5,-9692.75,-235.695,-340.977
-18,6,53.025,-68.9255,-6392.35,-9700.74,-212.917,-308.18
-16,6,47.8819,-62.0166,-6387.66,-9708,-189.892,-274.981
-14,6,42.5036,-54.7963,-6383.46,-9714.51,-166.647,-241.423
-12,6,36.9167,-47.2998,-6379.77,-9720.24,-143.209,-207.548
-10,6,31.1489,-39.564,-6376.62,-9725.15,-119.605,-173.4
-8,6,25.2288,-31.6267,-6374.01,-9729.22,-95.8628,-139.024
-6,6,19.1859,-23.527,-6371.96,-9732.43,-72.0103,-104.465
-4,6,13.0502,-15.3047,-6370.48,-9734.77,-48.0748,-69.7678
-2,6,6.85239,-7.00011,-6369.58,-9736.22,-24.0839,-34.978
0,6,0.623298,1.34587,-6369.26,-9736.79,-0.0655112,-0.141457
2,6,-5.60596,9.69222,-6369.53,-9736.46,23.9528,34.6961
4,6,-11.8043,17.9979,-6370.37,-9735.24,47.9433,69.4888
6,6,-17.9408,26.2221,-6371.8,-9733.13,71.8783,104.191
8,6,-23.9849,34.3244,-6373.79,-9730.15,95.7302,138.757
10,6,-29.9064,42.265,-6376.35,-9726.31,119.471,173.142
12,6,-35.676,50.0048,-6379.45,-9721.63,143.074,207.3
14,6,-41.2649,57.506,-6383.09,-9716.13,166.511,241.188
16,6,-46.6455,64.7316,-6387.23,-9709.85,189.755,274.761
18,6,-51.7912,71.6464,-6391.87,-9702.8,212.779,307.975
20,6,-56.6767,78.2165,-6396.98,-9695.04,235.555,340.79
22,6,-61.2779,84.4098,-6402.53,-9686.59,258.057,373.162
24,6,-65.5724,90.196,-6408.5,-9677.5,280.258,405.05
26,6,-69.5392,95.5469,-6414.85,-9667.81,302.131,436.415
28,6,-73.1592,100.437,-6421.55,-9657.57,323.651,467.217
30,6,-76.4148,104.841,-6428.57,-9646.84,344.79,497.419
32,6,-79.2907,108.74,-6435.87,-9635.66,365.525,526.983
34,6,-81.7731,112.113,-6443.43,-9624.09,385.828,555.873
36,6,-83.8504,114.945,-6451.19,-9612.19,405.676,584.055
38,6,-85.5131,117.222,-6459.12,-9600.02,425.044,611.495
40,6,-86.7537,118.933,-6467.19,-9587.63,443.907,638.161
42,6,-87.5668,120.07,-6475.35,-9575.09,462.241,664.023
44,6,-87.949,120.629,-6483.57,-9562.45,480.025,689.049
46,6,-87.8994,120.606,-6491.79,-9549.79,497.234,713.212
48,6,-87.4187,120.003,-6499.99,-9537.16,513.847,736.485
50,6,-86.5101,118.822,-6508.12,-9524.62,529.843,758.842
52,6,-85.1786,117.069,-6516.15,-9512.23,545.2,780.259
54,6,-83.4315,114.754,-6524.03,-9500.07,559.9,800.712
56,6,-81.2777,111.888,-6531.72,-9488.18,573.921,820.18
58,6,-78.7285,108.485,-6539.2,-9476.62,587.246,838.641
60,6,-75.7965,104.562,-6546.42,-9465.45,599.858,856.078
62,6,-72.4966,100.138,-6553.35,-9454.72,611.738,872.471
64,6,-68.8451,95.2356,-6559.95,-9444.49,622.872,887.805
66,6,-64.8601,89.8781,-6566.21,-9434.8,633.243,902.064
68,6,-60.5609,84.0917,-6572.07,-9425.71,642.839,915.233
70,6,-55.9687,77.9047,-6577.53,-9417.25,651.646,927.3
72,6,-51.1057,71.3472,-6582.54,-9409.47,659.651,938.254
74,6,-45.9954,64.4512,-6587.1,-9402.4,666.845,948.082
76,6,-40.6624,57.25,-6591.17,-9396.08,673.216,956.777
78,6,-35.1324,49.7786,-6594.74,-9390.54,678.757,964.33
80,6,-29.4318,42.0732,-6597.8,-9385.81,683.459,970.734
82,6,-23.588,34.171,-6600.32,-9381.91,687.315,975.982
84,6,-17.6288,26.1104,-6602.29,-9378.85,690.321,980.07
86,6,-11.5826,17.9302,-6603.72,-9376.66,692.473,982.994
88,6,-5.4782,9.67009,-6604.58,-9375.34,693.767,984.752
90,6,0.655367,1.36987,-6604.88,-9374.9,694.201,985.341
92,6,6.78893,-6.93031,-6604.61,-9375.34,693.775,984.762
94,6,12.8933,-15.1904,-6603.78,-9376.66,692.489,983.014
96,6,18.9395,-23.3703,-6602.39,-9378.85,690.346,980.1
98,6,24.8986,-31.4308,-6600.45,-9381.9,687.348,976.022
100,6,30.7424,-39.3326,-6597.96,-9385.81,683.499,970.783
102,6,36.4428,-47.0376,-6594.94,-9390.54,678.805,964.39
104,6,41.9727,-54.5086,-6591.39,-9396.08,673.272,956.847
106,6,47.3055,-61.7092,-6587.35,-9402.4,666.908,948.161
108,6,52.4157,-68.6046,-6582.83,-9409.46,659.722,938.342
110,6,57.2785,-75.1613,-6577.84,-9417.24,651.724,927.398
112,6,61.8705,-81.3474,-6572.41,-9425.7,642.924,915.341
114,6,66.1694,-87.1328,-6566.58,-9434.8,633.335,902.181
116,6,70.1541,-92.4893,-6560.35,-9444.48,622.97,887.931
118,6,73.8053,-97.3906,-6553.78,-9454.72,611.842,872.606
120,6,77.1048,-101.813,-6546.87,-9465.44,599.968,856.222
122,6,80.0363,-105.734,-6539.68,-9476.61,587.362,838.794
124,6,82.5852,-109.135,-6532.23,-9488.18,574.042,820.341
126,6,84.7384,-111.999,-6524.56,-9500.07,560.026,800.882
128,6,86.4849,-114.312,-6516.71,-9512.24,545.331,780.438
130,6,87.8157,-116.062,-6508.71,-9524.62,529.978,759.029
132,6,88.7237,-117.241,-6500.6,-9537.16,513.986,736.68
134,6,89.2036,-117.841,-6492.42,-9549.8,497.377,713.415
136,6,89.2524,-117.861,-6484.22,-9562.46,480.171,689.259
138,6,88.8692,-117.299,-6476.02,-9575.1,462.39,664.24
140,6,88.0551,-116.157,-6467.88,-9587.65,444.058,638.386
142,6,86.8135,-114.442,-6459.83,-9600.04,425.197,611.727
144,6,85.1496,-112.16,-6451.92,-9612.22,405.832,584.293
146,6,83.071,-109.324,-6444.17,-9624.12,385.985,556.118
148,6,80.5872,-105.946,-6436.63,-9635.7,365.683,527.234
150,6,77.7098,-102.042,-6429.34,-9646.88,344.949,497.676
152,6,74.4526,-97.6313,-6422.34,-9657.62,323.81,467.48
154,6,70.8309,-92.7355,-6415.65,-9667.86,302.29,436.683
156,6,66.8623,-87.378,-6409.31,-9677.55,280.416,405.323
158,6,62.5659,-81.5849,-6403.36,-9686.65,258.215,373.439
160,6,57.9626,-75.3843,-6397.82,-9695.1,235.712,341.072
162,6,53.075,-68.8066,-6392.72,-9702.87,212.934,308.262
164,6,47.927,-61.8838,-6388.08,-9709.92,189.909,275.05
166,6,42.5439,-54.6497,-6383.94,-9716.21,166.663,241.481
168,6,36.9524,-47.1398,-6380.31,-9721.71,143.224,207.596
170,6,31.1801,-39.3908,-6377.22,-9726.4,119.619,173.441
172,6,25.2557,-31.4407,-6374.66,-9730.24,95.8752,139.059
174,6,19.2087,-23.3286,-6372.67,-9733.23,72.0205,104.495
176,6,13.0691,-15.0942,-6371.25,-9735.34,48.0823,69.794
178,6,6.86744,-6.77803,-6370.4,-9736.57,24.0885,35.0026
180,6,0.634774,1.57915,-6370.13,-9736.9,0.0667175,0.165975
-180,8,0.601597,1.62397,-6472.54,-9830.19,0.0845489,0.228233
