Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
154,166,46.2554,203.975,-661.092,3512.36,-82.6217,338.185
156,166,43.69,192.369,-660.75,3527.24,-76.9586,313.884
158,166,40.9267,179.818,-660.442,3541.22,-71.1463,289.18
160,166,37.979,166.382,-660.163,3554.23,-65.1937,264.106
162,166,34.8613,152.128,-659.913,3566.21,-59.1106,238.691
164,166,31.5887,137.124,-659.69,3577.11,-52.9075,212.969
166,166,28.1768,121.444,-659.491,3586.85,-46.5957,186.971
168,166,24.6416,105.166,-659.314,3595.4,-40.1872,160.732
170,166,20.9996,88.3676,-659.157,3602.71,-33.6947,134.283
172,166,17.2677,71.1331,-659.019,3608.75,-27.1312,107.66
174,166,13.463,53.5466,-658.898,3613.48,-20.5104,80.8965
176,166,9.60295,35.6947,-658.793,3616.88,-13.8463,54.0276
178,166,5.70517,17.6652,-658.703,3618.93,-7.15325,27.0881
180,166,1.78734,-0.452988,-658.628,3619.62,-0.445635,0.112943
-180,168,1.55651,-0.427957,-569.755,3692.94,-0.330846,0.090965
-178,168,-1.56408,-14.0097,-569.709,3692.44,4.55842,-24.4149
-176,168,-4.67219,-27.5243,-569.692,3690.93,9.43761,-48.8899
-174,168,-7.75338,-40.9054,-569.703,3688.41,14.2968,-73.3027
-172,168,-10.7933,-54.0874,-569.742,3684.89,19.1261,-97.6222
-170,168,-13.7779,-67.0055,-569.812,3680.4,23.9159,-121.818
-168,168,-16.6931,-79.5965,-569.911,3674.95,28.6568,-145.858
-166,168,-19.5253,-91.7985,-570.04,3668.58,33.3396,-169.713
-164,168,-22.2611,-103.552,-570.201,3661.31,37.9557,-193.353
-162,168,-24.8877,-114.799,-570.393,3653.18,42.4966,-216.747
-160,168,-27.3925,-125.485,-570.617,3644.24,46.9544,-239.867
-158,168,-29.7636,-135.558,-570.874,3634.52,51.3216,-262.683
-156,168,-31.9894,-144.968,-571.163,3624.08,55.5913,-285.168
-154,168,-34.0593,-153.669,-571.485,3612.97,59.757,-307.294
-152,168,-35.963,-161.621,-571.84,3601.24,63.8129,-329.032
-150,168,-37.6911,-168.783,-572.227,3588.95,67.7535,-350.358
-148,168,-39.235,-175.121,-572.647,3576.16,71.5741,-371.244
-146,168,-40.5868,-180.604,-573.098,3562.94,75.2706,-391.666
-144,168,-41.7395,-185.207,-573.579,3549.35,78.8392,-411.599
-142,168,-42.6872,-188.907,-574.089,3535.46,82.2769,-431.02
-140,168,-43.4247,-191.686,-574.625,3521.34,85.5811,-449.904
-138,168,-43.9479,-193.531,-575.187,3507.05,88.7497,-468.231
-136,168,-44.2538,-194.435,-575.771,3492.66,91.7814,-485.977
-134,168,-44.3402,-194.392,-576.374,3478.26,94.6749,-503.124
-132,168,-44.2064,-193.404,-576.994,3463.9,97.4296,-519.651
-130,168,-43.8524,-191.475,-577.628,3449.65,100.045,-535.538
-128,168,-43.2795,-188.617,-578.27,3435.59,102.522,-550.767
-126,168,-42.49,-184.842,-578.918,3421.78,104.86,-565.322
-124,168,-41.4874,-180.17,-579.567,3408.29,107.061,-579.185
-122,168,-40.2763,-174.624,-580.212,3395.19,109.125,-592.341
-120,168,-38.8624,-168.231,-580.85,3382.53,111.053,-604.775
-118,168,-37.2524,-161.022,-581.475,3370.38,112.846,-616.472
-116,168,-35.4541,-153.033,-582.083,3358.8,114.507,-627.421
-114,168,-33.4762,-144.303,-582.669,3347.84,116.037,-637.608
-112,168,-31.3286,-134.874,-583.229,3337.55,117.437,-647.022
-110,168,-29.0218,-124.792,-583.757,3327.99,118.708,-655.653
-108,168,-26.5674,-114.106,-584.25,3319.19,119.853,-663.49
-106,168,-23.9778,-102.869,-584.704,3311.2,120.873,-670.526
-104,168,-21.266,-91.1342,-585.114,3304.07,121.769,-676.753
-102,168,-18.4458,-78.9588,-585.478,3297.81,122.543,-682.164
-100,168,-15.5316,-66.4019,-585.792,3292.46,123.195,-686.752
-98,168,-12.5381,-53.5243,-586.053,3288.05,123.728,-690.513
-96,168,-9.48086,-40.3883,-586.259,3284.6,124.141,-693.442
-94,168,-6.3754,-27.0574,-586.408,3282.12,124.436,-695.537
-92,168,-3.2377,-13.5961,-586.499,3280.63,124.612,-696.794
-90,168,-0.083872,-0.0695423,-586.531,3280.13,124.671,-697.213
-88,168,3.06986,13.457,-586.504,3280.63,124.612,-696.794
-86,168,6.20729,26.918,-586.419,3282.11,124.436,-695.536
-84,168,9.3123,40.2485,-586.275,3284.58,124.141,-693.441
-82,168,12.3689,53.3839,-586.074,3288.03,123.727,-690.511
-80,168,15.3616,66.2607,-585.818,3292.43,123.195,-686.75
-78,168,18.2748,78.8167,-585.51,3297.77,122.542,-682.162
-76,168,21.0939,90.9909,-585.151,3304.02,121.768,-676.751
-74,168,23.8043,102.724,-584.746,3311.15,120.871,-670.524
-72,168,26.3925,113.961,-584.297,3319.13,119.851,-663.488
-70,168,28.8453,124.644,-583.809,3327.92,118.706,-655.65
-68,168,31.1503,134.724,-583.285,3337.48,117.434,-647.019
-66,168,33.2961,144.152,-582.73,3347.76,116.033,-637.606
-64,168,35.2719,152.88,-582.148,3358.71,114.503,-627.419
-62,168,37.0681,160.866,-581.544,3370.29,112.841,-616.471
-60,168,38.6759,168.073,-580.923,3382.43,111.046,-604.774
-58,168,40.0874,174.463,-580.289,3395.09,109.117,-592.341
-56,168,41.2961,180.007,-579.647,3408.19,107.052,-579.186
-54,168,42.2961,184.676,-579.002,3421.67,104.851,-565.324
-52,168,43.083,188.448,-578.357,3435.47,102.511,-550.77
-50,168,43.6533,191.304,-577.718,3449.53,100.033,-535.542
-48,168,44.0046,193.229,-577.087,3463.77,97.4156,-519.656
-46,168,44.1357,194.214,-576.47,3478.13,94.6593,-503.131
-44,168,44.0465,194.254,-575.869,3492.53,91.7642,-485.986
-42,168,43.7378,193.347,-575.287,3506.91,88.7308,-468.24
-40,168,43.2118,191.498,-574.728,3521.2,85.5604,-449.915
-38,168,42.4714,188.715,-574.193,3535.32,82.2543,-431.033
-36,168,41.5209,185.012,-573.685,3549.21,78.8148,-411.614
-34,168,40.3654,180.406,-573.205,3562.79,75.2443,-391.683
-32,168,39.0108,174.919,-572.756,3576.01,71.5459,-371.264
-30,168,37.4641,168.577,-572.337,3588.79,67.7234,-350.379
-28,168,35.7333,161.412,-571.951,3601.08,63.7808,-329.056
-26,168,33.8269,153.457,-571.596,3612.81,59.723,-307.32
-24,168,31.7544,144.751,-571.275,3623.92,55.5554,-285.197
-22,168,29.5259,135.338,-570.986,3634.36,51.2838,-262.714
-20,168,27.1523,125.262,-570.73,3644.08,46.9146,-239.9
-18,168,24.645,114.572,-570.506,3653.02,42.455,-216.782
-16,168,22.0161,103.321,-570.314,3661.15,37.9122,-193.39
-14,168,19.2779,91.5647,-570.153,3668.42,33.2944,-169.753
-12,168,16.4435,79.3593,-570.024,3674.79,28.6098,-145.9
-10,168,13.5262,66.765,-569.924,3680.24,23.8673,-121.862
-8,168,10.5396,53.8437,-569.854,3684.73,19.076,-97.6689
-6,168,7.49776,40.6586,-569.814,3688.25,14.2452,-73.3514
-4,168,4.41478,27.2744,-569.802,3690.77,9.38468,-48.9406
-2,168,1.30499,13.7569,-569.819,3692.29,4.5042,-24.4675
0,168,-1.81714,0.172323,-569.865,3692.79,-0.386246,0.0366283
2,168,-4.93714,-13.4125,-569.938,3692.28,-5.27665,24.5406
4,168,-8.04052,-26.931,-570.04,3690.75,-10.157,49.013
6,168,-11.1128,-40.3168,-570.169,3688.21,-15.0173,73.4228
8,168,-14.1398,-53.5041,-570.327,3684.68,-19.8478,97.7389
10,168,-17.1072,-66.4283,-570.514,3680.18,-24.6387,121.93
12,168,-20.0012,-79.0261,-570.73,3674.72,-29.3807,145.966
14,168,-22.8081,-91.2356,-570.975,3668.33,-34.0647,169.816
16,168,-25.5146,-102.997,-571.25,3661.05,-38.6819,193.451
18,168,-28.1078,-114.253,-571.556,3652.91,-43.2239,216.84
20,168,-30.5753,-124.949,-571.892,3643.96,-47.6828,239.954
22,168,-32.9051,-135.031,-572.258,3634.23,-52.051,262.764
24,168,-35.0859,-144.452,-572.656,3623.78,-56.3217,285.242
26,168,-37.1068,-153.166,-573.085,3612.66,-60.4883,307.361
28,168,-38.9578,-161.129,-573.544,3600.92,-64.545,329.093
30,168,-40.6296,-168.303,-574.034,3588.62,-68.4865,350.411
32,168,-42.1135,-174.655,-574.554,3575.83,-72.3078,371.291
34,168,-43.4018,-180.152,-575.103,3562.6,-76.0049,391.705
36,168,-44.4876,-184.769,-575.679,3549.01,-79.5741,411.631
38,168,-45.365,-188.484,-576.281,3535.11,-83.0123,431.044
40,168,-46.0289,-191.278,-576.908,3520.98,-86.317,449.922
42,168,-46.4754,-193.14,-577.556,3506.69,-89.486,468.241
44,168,-46.7014,-194.059,-578.224,3492.3,-92.5179,485.981
46,168,-46.705,-194.033,-578.909,3477.89,-95.4116,503.121
48,168,-46.4855,-193.062,-579.607,3463.52,-98.1664,519.641
50,168,-46.043,-191.152,-580.314,3449.28,-100.782,535.521
52,168,-45.3789,-188.311,-581.028,3435.21,-103.259,550.745
54,168,-44.4957,-184.554,-581.743,3421.41,-105.597,565.293
56,168,-43.3971,-179.901,-582.456,3407.92,-107.797,579.151
58,168,-42.0876,-174.374,-583.162,3394.81,-109.86,592.301
60,168,-40.5731,-168,-583.857,3382.15,-111.788,604.73
62,168,-38.8605,-160.81,-584.535,3370.01,-113.581,616.423
64,168,-36.9576,-152.841,-585.192,3358.43,-115.241,627.367
66,168,-34.8733,-144.131,-585.824,3347.47,-116.77,637.55
68,168,-32.6177,-134.722,-586.425,3337.18,-118.169,646.961
70,168,-30.2013,-124.66,-586.991,3327.62,-119.44,655.589
72,168,-27.636,-113.995,-587.518,3318.83,-120.584,663.424
74,168,-24.9342,-102.778,-588.002,3310.84,-121.603,670.458
76,168,-22.1091,-91.0638,-588.438,3303.71,-122.498,676.683
78,168,-19.1746,-78.9091,-588.823,3297.45,-123.271,682.092
80,168,-16.1452,-66.3728,-589.154,3292.11,-123.922,686.679
82,168,-13.0359,-53.5159,-589.429,3287.71,-124.453,690.44
84,168,-9.86219,-40.4006,-589.644,3284.26,-124.865,693.369
86,168,-6.63987,-27.0904,-589.799,3281.79,-125.159,695.464
88,168,-3.38503,-13.6498,-589.892,3280.3,-125.334,696.723
90,168,-0.113916,-0.143796,-589.921,3279.8,-125.392,697.143
92,168,3.15711,13.3622,-589.888,3280.3,-125.332,696.725
94,168,6.4117,26.8028,-589.791,3281.79,-125.154,695.47
96,168,9.6336,40.1129,-589.633,3284.27,-124.858,693.377
98,168,12.8067,53.2282,-589.413,3287.72,-124.443,690.451
100,168,15.9153,66.085,-589.135,3292.13,-123.909,686.693
102,168,18.9438,78.6212,-588.799,3297.47,-123.255,682.108
104,168,21.8772,90.7758,-588.41,3303.73,-122.48,676.702
106,168,24.7012,102.49,-587.97,3310.87,-121.583,670.479
108,168,27.4017,113.707,-587.483,3318.85,-120.562,663.448
110,168,29.9656,124.372,-586.953,3327.65,-119.415,655.616
112,168,32.3805,134.433,-586.383,3337.21,-118.142,646.99
114,168,34.6345,143.842,-585.778,3347.5,-116.741,637.582
116,168,36.7171,152.552,-585.143,3358.46,-115.21,627.402
118,168,38.6183,160.522,-584.483,3370.05,-113.547,616.46
120,168,40.3291,167.711,-583.801,3382.2,-111.752,604.769
122,168,41.8418,174.085,-583.104,3394.86,-109.822,592.343
124,168,43.1495,179.612,-582.395,3407.97,-107.757,579.195
126,168,44.2464,184.266,-581.679,3421.46,-105.555,565.339
128,168,45.1277,188.022,-580.961,3435.27,-103.215,550.793
130,168,45.79,190.863,-580.245,3449.34,-100.736,535.571
132,168,46.2308,192.774,-579.535,3463.59,-98.1188,519.692
134,168,46.4487,193.745,-578.834,3477.96,-95.3624,503.174
136,168,46.4434,193.771,-578.148,3492.38,-92.4671,486.036
138,168,46.2159,192.852,-577.477,3506.77,-89.4338,468.298
140,168,45.768,190.991,-576.827,3521.06,-86.2634,449.98
142,168,45.1028,188.197,-576.198,3535.2,-82.9575,431.104
144,168,44.2242,184.483,-575.594,3549.1,-79.5182,411.692
146,168,43.1373,179.867,-575.016,3562.7,-75.948,391.767
148,168,41.848,174.37,-574.465,3575.93,-72.25,371.353
150,168,40.3633,168.02,-573.944,3588.72,-68.4278,350.474
152,168,38.6908,160.846,-573.452,3601.02,-64.4857,329.156
154,168,36.8393,152.884,-572.991,3612.77,-60.4285,307.425
156,168,34.8179,144.172,-572.561,3623.89,-56.2614,285.307
158,168,32.6369,134.753,-572.161,3634.35,-51.9905,262.828
160,168,30.307,124.671,-571.793,3644.08,-47.622,240.018
162,168,27.8396,113.977,-571.456,3653.04,-43.1631,216.904
164,168,25.2466,102.723,-571.149,3661.18,-38.6212,193.514
166,168,22.5405,90.9634,-570.873,3668.46,-34.0043,169.879
168,168,19.7341,78.7559,-570.626,3674.85,-29.3207,146.028
170,168,16.8409,66.1603,-570.41,3680.31,-24.5791,121.991
172,168,13.8743,53.2383,-570.222,3684.82,-19.7888,97.799
174,168,10.8484,40.0534,-570.062,3688.36,-14.959,73.4817
176,168,7.77719,26.6701,-569.932,3690.89,-10.0996,49.0705
178,168,4.67509,13.1542,-569.829,3692.43,-5.22018,24.5965
180,168,1.55651,-0.427957,-569.755,3692.94,-0.330846,0.090965
-180,170,1.30603,-0.392217,-492.782,3755.89,-0.230288,0.0691584
-178,170,-1.00608,-9.98597,-492.746,3755.54,3.20951,-21.3508
-176,170,-3.30898,-19.5324,-492.74,3754.47,6.64271,-42.7441
-174,170,-5.5918,-28.9846,-492.764,3752.7,10.0628,-64.0839
-172,170,-7.84376,-38.2965,-492.819,3750.22,13.4634,-85.3433
-170,170,-10.0542,-47.4223,-492.904,3747.06,16.838,-106.496
-168,170,-12.2127,-56.3175,-493.019,3743.22,20.1807,-127.515
-166,170,-14.3089,-64.9385,-493.164,3738.73,23.4852,-148.374
-164,170,-16.333,-73.2432,-493.34,3733.61,26.7458,-169.048
-162,170,-18.2752,-81.1909,-493.544,3727.88,29.9569,-189.51
-160,170,-20.1262,-88.7428,-493.778,3721.58,33.1133,-209.735
-158,170,-21.8773,-95.8621,-494.041,3714.73,36.2097,-229.698
-156,170,-23.5199,-102.514,-494.332,3707.37,39.2415,-249.374
-154,170,-25.0461,-108.666,-494.65,3699.54,42.2042,-268.74
-152,170,-26.4485,-114.289,-494.995,3691.27,45.0936,-287.771
-150,170,-27.7201,-119.354,-495.365,3682.6,47.9061,-306.445
-148,170,-28.8547,-123.838,-495.76,3673.58,50.6381,-324.738
-146,170,-29.8468,-127.719,-496.178,3664.25,53.2866,-342.628
-144,170,-30.6913,-130.977,-496.617,3654.66,55.8487,-360.093
-142,170,-31.3839,-133.598,-497.076,3644.85,58.3221,-377.114
-140,170,-31.921,-135.568,-497.552,3634.88,60.7046,-393.668
-138,170,-32.3,-136.879,-498.044,3624.79,62.9946,-409.737
-136,170,-32.5187,-137.523,-498.549,3614.62,65.1905,-425.301
-134,170,-32.5758,-137.499,-499.065,3604.44,67.2911,-440.342
-132,170,-32.4708,-136.806,-499.59,3594.29,69.2956,-454.842
-130,170,-32.2042,-135.448,-500.119,3584.22,71.2033,-468.784
-128,170,-31.777,-133.432,-500.651,3574.28,73.0139,-482.152
-126,170,-31.1911,-130.768,-501.183,3564.51,74.7272,-494.93
-124,170,-30.4493,-127.469,-501.71,3554.97,76.3431,-507.102
-122,170,-29.555,-123.551,-502.23,3545.69,77.862,-518.656
-120,170,-28.5127,-119.033,-502.741,3536.73,79.2841,-529.578
-118,170,-27.3273,-113.938,-503.237,3528.13,80.6099,-539.854
-116,170,-26.0046,-108.291,-503.717,3519.93,81.8399,-549.474
-114,170,-24.5513,-102.118,-504.176,3512.17,82.9748,-558.426
-112,170,-22.9744,-95.4508,-504.612,3504.88,84.0154,-566.7
-110,170,-21.2819,-88.3207,-505.022,3498.11,84.9622,-574.286
-108,170,-19.4821,-80.7628,-505.403,3491.87,85.8161,-581.176
-106,170,-17.5841,-72.8138,-505.752,3486.21,86.5778,-587.362
-104,170,-15.5976,-64.5123,-506.066,3481.15,87.2479,-592.836
-102,170,-13.5323,-55.8985,-506.344,3476.72,87.8272,-597.594
-100,170,-11.399,-47.0144,-506.583,3472.93,88.3163,-601.629
-98,170,-9.20822,-37.9028,-506.781,3469.8,88.7156,-604.936
-96,170,-6.97121,-28.6081,-506.938,3467.36,89.0256,-607.512
-94,170,-4.6993,-19.1752,-507.051,3465.6,89.2468,-609.354
-92,170,-2.40405,-9.64985,-507.12,3464.54,89.3793,-610.46
-90,170,-0.0971279,-0.0782186,-507.144,3464.19,89.4232,-610.829
-88,170,2.20973,9.49334,-507.124,3464.53,89.3788,-610.46
-86,170,4.50478,19.0185,-507.059,3465.59,89.2459,-609.354
-84,170,6.77635,28.451,-506.95,3467.34,89.0243,-607.512
-82,170,9.01289,37.7453,-506.798,3469.78,88.7137,-604.936
-80,170,11.203,46.8562,-506.604,3472.9,88.3139,-601.628
-78,170,13.3357,55.7396,-506.369,3476.69,87.8243,-597.594
-76,170,15.4001,64.3525,-506.095,3481.12,87.2444,-592.837
-74,170,17.3857,72.653,-505.785,3486.17,86.5737,-587.362
-72,170,19.2826,80.6009,-505.44,3491.82,85.8114,-581.176
-70,170,21.0811,88.1575,-505.063,3498.05,84.9568,-574.287
-68,170,22.7724,95.2862,-504.657,3504.82,84.0093,-566.701
-66,170,24.3478,101.952,-504.224,3512.1,82.968,-558.427
-64,170,25.7997,108.123,-503.768,3519.86,81.8322,-549.476
-62,170,27.1207,113.769,-503.292,3528.06,80.6013,-539.857
-60,170,28.3044,118.862,-502.798,3536.66,79.2746,-529.581
-58,170,29.345,123.378,-502.291,3545.61,77.8515,-518.66
-56,170,30.2374,127.293,-501.774,3554.88,76.3316,-507.107
-54,170,30.9774,130.59,-501.249,3564.42,74.7145,-494.935
-52,170,31.5613,133.252,-500.721,3574.18,73.0001,-482.158
-50,170,31.9865,135.266,-500.191,3584.12,71.1884,-468.791
-48,170,32.2511,136.621,-499.664,3594.19,69.2794,-454.85
-46,170,32.3539,137.312,-499.142,3604.34,67.2736,-440.351
-44,170,32.2947,137.334,-498.628,3614.51,65.1717,-425.312
-42,170,32.0739,136.686,-498.125,3624.67,62.9745,-409.749
-40,170,31.6928,135.373,-497.634,3634.76,60.6832,-393.681
-38,170,31.1534,133.4,-497.16,3644.73,58.2992,-377.128
-36,170,30.4586,130.777,-496.702,3654.54,55.8244,-360.109
-34,170,29.612,127.516,-496.265,3664.13,53.2608,-342.645
-32,170,28.6178,123.632,-495.848,3673.45,50.6109,-324.757
-30,170,27.4809,119.146,-495.455,3682.47,47.8775,-306.465
-28,170,26.2072,114.077,-495.085,3691.14,45.0635,-287.794
-26,170,24.8027,108.452,-494.741,3699.41,42.1726,-268.764
-24,170,23.2745,102.297,-494.424,3707.24,39.2085,-249.4
-22,170,21.6298,95.642,-494.133,3714.6,36.1753,-229.725
-20,170,19.8768,88.5199,-493.871,3721.45,33.0775,-209.764
-18,170,18.0238,80.9652,-493.637,3727.75,29.9199,-189.54
-16,170,16.0797,73.0147,-493.433,3733.47,26.7074,-169.08
-14,170,14.0538,64.7074,-493.258,3738.6,23.4455,-148.408
-12,170,11.9558,56.0837,-493.113,3743.09,20.1398,-127.55
-10,170,9.79572,47.1859,-492.997,3746.92,16.796,-106.533
-8,170,7.58368,38.0574,-492.912,3750.09,13.4202,-85.3818
-6,170,5.33022,28.7431,-492.857,3752.56,10.0187,-64.1238
-4,170,3.04598,19.2883,-492.832,3754.34,6.59759,-42.7854
-2,170,0.741746,9.73958,-492.838,3755.41,3.1635,-21.3934
0,170,-1.5716,0.143526,-492.873,3755.76,-0.277115,0.0253075
2,170,-3.88313,-9.45282,-492.939,3755.4,-3.7177,21.4439
4,170,-6.18192,-19.0025,-493.035,3754.32,-7.15169,42.8355
6,170,-8.45712,-28.4586,-493.161,3752.53,-10.5726,64.1731
8,170,-10.6979,-37.7751,-493.317,3750.05,-13.974,85.4301
10,170,-12.8937,-46.9061,-493.503,3746.87,-17.3495,106.58
12,170,-15.0341,-55.8072,-493.718,3743.03,-20.6929,127.596
14,170,-17.1087,-64.4346,-493.962,3738.53,-23.9982,148.452
16,170,-19.1077,-72.7463,-494.235,3733.4,-27.2597,169.122
18,170,-21.0215,-80.7017,-494.537,3727.67,-30.4716,189.58
20,170,-22.8407,-88.262,-494.866,3721.35,-33.6286,209.801
22,170,-24.5567,-95.3902,-495.223,3714.5,-36.7258,229.76
24,170,-26.1608,-102.052,-495.607,3707.13,-39.7583,249.432
26,170,-27.6453,-108.214,-496.017,3699.29,-42.7217,268.793
28,170,-29.0028,-113.847,-496.451,3691.01,-45.6118,287.819
30,170,-30.2265,-118.923,-496.909,3682.34,-48.4249,306.488
32,170,-31.31,-123.419,-497.39,3673.31,-51.1575,324.775
34,170,-32.248,-127.312,-497.891,3663.98,-53.8065,342.66
36,170,-33.0354,-130.583,-498.412,3654.38,-56.3691,360.121
38,170,-33.6682,-133.216,-498.95,3644.57,-58.843,377.136
40,170,-34.1427,-135.2,-499.503,3634.59,-61.2259,393.685
42,170,-34.4562,-136.525,-500.07,3624.5,-63.5162,409.749
44,170,-34.6069,-137.184,-500.647,3614.33,-65.7123,425.308
46,170,-34.5934,-137.174,-501.233,3604.15,-67.8131,440.345
48,170,-34.4155,-136.497,-501.824,3593.99,-69.8178,454.84
50,170,-34.0735,-135.154,-502.418,3583.92,-71.7256,468.777
52,170,-33.5686,-133.154,-503.011,3573.98,-73.5362,482.14
54,170,-32.9028,-130.506,-503.6,3564.21,-75.2495,494.914
56,170,-32.0791,-127.224,-504.183,3554.66,-76.8653,507.083
58,170,-31.101,-123.322,-504.755,3545.39,-78.384,518.633
60,170,-29.9729,-118.822,-505.315,3536.43,-79.8059,529.55
62,170,-28.7,-113.744,-505.857,3527.83,-81.1314,539.824
64,170,-27.2883,-108.114,-506.379,3519.63,-82.3611,549.44
66,170,-25.7442,-101.959,-506.878,3511.87,-83.4956,558.389
68,170,-24.0752,-95.3098,-507.35,3504.59,-84.5357,566.661
70,170,-22.2892,-88.1978,-507.793,3497.81,-85.4821,574.244
72,170,-20.3948,-80.6581,-508.203,3491.58,-86.3354,581.132
74,170,-18.4012,-72.7274,-508.578,3485.92,-87.0965,587.317
76,170,-16.3179,-64.4442,-508.915,3480.87,-87.766,592.79
78,170,-14.1552,-55.849,-509.212,3476.43,-88.3446,597.546
80,170,-11.9235,-46.9833,-509.466,3472.65,-88.833,601.58
82,170,-9.63387,-37.8903,-509.677,3469.53,-89.2316,604.887
84,170,-7.29749,-28.6141,-509.842,3467.08,-89.5409,607.464
86,170,-4.92583,-19.1998,-509.96,3465.33,-89.7612,609.306
88,170,-2.53058,-9.69302,-510.03,3464.27,-89.8929,610.413
90,170,-0.123517,-0.139877,-510.053,3463.92,-89.9361,610.783
92,170,2.28349,9.41326,-510.027,3464.28,-89.8908,610.415
94,170,4.67859,18.92,-509.953,3465.33,-89.757,609.311
96,170,7.04998,28.3344,-509.832,3467.09,-89.5346,607.47
98,170,9.386,37.6105,-509.664,3469.54,-89.2233,604.896
100,170,11.6752,46.7035,-509.45,3472.66,-88.8226,601.592
102,170,13.9063,55.5692,-509.193,3476.45,-88.3322,597.56
104,170,16.0683,64.1644,-508.893,3480.89,-87.7516,592.806
106,170,18.1509,72.4476,-508.553,3485.95,-87.0801,587.334
108,170,20.1437,80.3783,-508.175,3491.61,-86.317,581.152
110,170,22.0372,87.918,-507.762,3497.84,-85.4617,574.266
112,170,23.8223,95.03,-507.317,3504.62,-84.5135,566.684
114,170,25.4903,101.68,-506.841,3511.91,-83.4715,558.415
116,170,27.0333,107.835,-506.34,3519.67,-82.3351,549.468
118,170,28.4439,113.465,-505.815,3527.87,-81.1036,539.853
120,170,29.7157,118.542,-505.27,3536.48,-79.7764,529.582
122,170,30.8427,123.043,-504.708,3545.44,-78.3528,518.666
124,170,31.8196,126.944,-504.133,3554.72,-76.8324,507.118
126,170,32.6422,130.227,-503.548,3564.26,-75.215,494.95
128,170,33.3068,132.875,-502.956,3574.03,-73.5002,482.179
130,170,33.8105,134.876,-502.361,3583.98,-71.6881,468.817
132,170,34.1515,136.218,-501.765,3594.06,-69.7789,454.881
134,170,34.3284,136.896,-501.172,3604.22,-67.7729,440.387
136,170,34.3408,136.906,-500.584,3614.4,-65.6708,425.352
138,170,34.1892,136.248,-500.005,3624.57,-63.4735,409.794
140,170,33.8747,134.924,-499.436,3634.67,-61.1821,393.732
142,170,33.3994,132.941,-498.881,3644.65,-58.7981,377.183
144,170,32.766,130.308,-498.341,3654.46,-56.3233,360.169
146,170,31.9779,127.037,-497.818,3664.06,-53.7599,342.709
148,170,31.0393,123.145,-497.315,3673.4,-51.1101,324.825
150,170,29.9552,118.651,-496.833,3682.43,-48.3768,306.537
152,170,28.7312,113.575,-496.374,3691.11,-45.5631,287.869
154,170,27.3735,107.943,-495.938,3699.39,-42.6725,268.843
156,170,25.8888,101.782,-495.527,3707.23,-39.7087,249.482
158,170,24.2845,95.1218,-495.142,3714.6,-36.6759,229.81
160,170,22.5687,87.995,-494.784,3721.46,-33.5786,209.851
162,170,20.7495,80.4362,-494.453,3727.78,-30.4214,189.63
164,170,18.836,72.4823,-494.15,3733.51,-27.2095,169.172
166,170,16.8374,64.1722,-493.876,3738.65,-23.9481,148.502
168,170,14.7632,55.5464,-493.631,3743.15,-20.643,127.645
170,170,12.6235,46.6472,-493.415,3746.99,-17.2998,106.629
172,170,10.4284,37.518,-493.228,3750.17,-13.9247,85.4781
174,170,8.18845,28.2035,-493.072,3752.66,-10.5238,64.2202
176,170,5.91419,18.7494,-492.945,3754.45,-7.10349,42.8815
178,170,3.61642,9.20191,-492.848,3755.53,-3.67014,21.4889
180,170,1.30603,-0.392217,-492.782,3755.89,-0.230288,0.0691584
-180,172,1.03856,-0.34736,-428.571,3808.03,-0.14596,0.0488183
-178,172,-0.518802,-6.57345,-428.542,3807.8,2.17478,-17.7533
-176,172,-2.07012,-12.7688,-428.537,3807.11,4.49145,-35.5334
-174,172,-3.60797,-18.9031,-428.558,3805.96,6.80003,-53.2695
-172,172,-5.12502,-24.9464,-428.604,3804.36,9.09655,-70.9396
-170,172,-6.61402,-30.8691,-428.674,3802.31,11.3771,-88.5217
-168,172,-8.06783,-36.6424,-428.769,3799.83,13.6378,-105.994
-166,172,-9.47952,-42.2379,-428.888,3796.92,15.8748,-123.335
-164,172,-10.8423,-47.6285,-429.031,3793.61,18.0847,-140.523
-162,172,-12.1497,-52.7876,-429.197,3789.9,20.2637,-157.538
-160,172,-13.3953,-57.6902,-429.385,3785.82,22.4086,-174.357
-158,172,-14.5733,-62.3124,-429.595,3781.38,24.5161,-190.961
-156,172,-15.6779,-66.6315,-429.826,3776.61,26.5831,-207.328
-154,172,-16.7038,-70.6266,-430.077,3771.54,28.6066,-223.439
-152,172,-17.646,-74.2782,-430.347,3766.17,30.584,-239.275
-150,172,-18.5,-77.5685,-430.635,3760.56,32.5126,-254.815
-148,172,-19.2616,-80.4816,-430.94,3754.71,34.3901,-270.041
-146,172,-19.9271,-83.0032,-431.26,3748.66,36.2143,-284.934
-144,172,-20.4933,-85.1211,-431.595,3742.44,37.9832,-299.477
-142,172,-20.9573,-86.8251,-431.941,3736.08,39.6949,-313.651
-140,172,-21.3168,-88.1069,-432.299,3729.61,41.348,-327.439
-138,172,-21.5702,-88.9604,-432.666,3723.06,42.9408,-340.826
-136,172,-21.716,-89.3814,-433.04,3716.46,44.4722,-353.794
-134,172,-21.7536,-89.3681,-433.419,3709.85,45.941,-366.329
