Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-8,130,-2436.57,-149.8,629.089,-1691.1,-2979.87,103.699
-6,130,-2320.07,-68.1015,547.988,-1708.76,-2818.06,132.148
-4,130,-2200.26,14.7517,473.552,-1709.9,-2655.15,159.686
-2,130,-2078.29,97.2845,405.828,-1694.4,-2492.18,186.341
0,130,-1955.21,178.04,344.804,-1662.38,-2330.13,212.179
2,130,-1832.06,255.61,290.401,-1614.22,-2169.95,237.3
4,130,-1709.74,328.667,242.467,-1550.54,-2012.47,261.835
6,130,-1589.09,395.994,200.768,-1472.21,-1858.41,285.945
8,130,-1470.81,456.512,164.988,-1380.29,-1708.42,309.82
10,130,-1355.51,509.303,134.721,-1276.02,-1563.01,333.675
12,130,-1243.62,553.634,109.48,-1160.8,-1422.57,357.754
14,130,-1135.44,588.974,88.699,-1036.16,-1287.39,382.327
16,130,-1031.12,615.007,71.7542,-903.699,-1157.67,407.686
18,130,-930.67,631.64,57.9794,-765.107,-1033.49,434.149
20,130,-833.932,639.014,46.6938,-622.09,-914.873,462.054
22,130,-740.632,637.5,37.2318,-476.359,-801.758,491.756
24,130,-650.378,627.695,28.9768,-329.601,-694.034,523.618
26,130,-562.693,610.42,21.3958,-183.447,-591.546,558.007
28,130,-477.048,586.698,14.0729,-39.4461,-494.103,595.286
30,130,-392.894,557.742,6.74029,100.957,-401.485,635.797
32,130,-309.708,524.932,-0.6967,236.449,-313.451,679.855
34,130,-227.032,489.78,-8.14185,365.871,-229.736,727.73
36,130,-144.516,453.903,-15.2992,488.24,-150.052,779.64
38,130,-61.9517,418.982,-21.6744,602.766,-74.0826,835.732
40,130,20.6886,386.719,-26.5865,708.869,-1.47914,896.075
42,130,103.232,358.79,-29.191,806.194,68.1485,960.651
44,130,185.286,336.799,-28.511,894.613,135.238,1029.34
46,130,266.236,322.227,-23.4784,974.232,200.279,1101.95
48,130,345.25,316.388,-12.9794,1045.39,263.82,1178.14
50,130,421.296,320.375,4.09492,1108.63,326.47,1257.53
52,130,493.171,335.029,28.7976,1164.73,388.892,1339.63
54,130,559.535,360.896,62.0764,1214.6,451.803,1423.86
56,130,618.961,398.21,104.728,1259.32,515.96,1509.6
58,130,669.979,446.866,157.361,1300.1,582.153,1596.18
60,130,711.131,506.421,220.361,1338.19,651.179,1682.89
62,130,741.026,576.096,293.874,1374.87,723.831,1769.03
64,130,758.386,654.794,377.793,1411.4,800.873,1853.9
66,130,762.091,741.123,471.757,1449.01,883.02,1936.81
68,130,751.225,833.434,575.161,1488.76,970.914,2017.12
70,130,725.098,929.865,687.174,1531.63,1065.11,2094.26
72,130,683.277,1028.39,806.763,1578.37,1166.04,2167.69
74,130,625.596,1126.87,932.729,1629.54,1274.03,2236.95
76,130,552.163,1223.11,1063.74,1685.49,1389.25,2301.66
78,130,463.354,1314.93,1198.36,1746.31,1511.75,2361.51
80,130,359.809,1400.17,1335.13,1811.86,1641.43,2416.25
82,130,242.411,1476.8,1472.53,1881.76,1778.02,2465.71
84,130,112.264,1542.92,1609.11,1955.39,1921.15,2509.78
86,130,-29.3272,1596.79,1743.46,2031.94,2070.28,2548.42
88,130,-180.891,1636.91,1874.27,2110.39,2224.78,2581.61
90,130,-340.817,1661.97,2000.33,2189.56,2383.9,2609.42
92,130,-507.387,1670.92,2120.6,2268.16,2546.8,2631.94
94,130,-678.809,1662.95,2234.19,2344.74,2712.55,2649.31
96,130,-853.25,1637.49,2340.4,2417.84,2880.19,2661.69
98,130,-1028.87,1594.23,2438.67,2485.89,3048.66,2669.32
100,130,-1203.86,1533.08,2528.68,2547.36,3216.91,2672.44
102,130,-1376.45,1454.18,2610.25,2600.71,3383.85,2671.36
104,130,-1544.98,1357.93,2683.37,2644.44,3548.36,2666.4
106,130,-1707.91,1244.88,2748.2,2677.13,3709.34,2657.95
108,130,-1863.84,1115.84,2805.03,2697.47,3865.69,2646.45
110,130,-2011.55,971.772,2854.24,2704.25,4016.33,2632.34
112,130,-2149.99,813.835,2896.31,2696.43,4160.19,2616.16
114,130,-2278.37,643.358,2931.75,2673.12,4296.25,2598.42
116,130,-2396.08,461.831,2961.07,2633.64,4423.51,2579.72
118,130,-2502.76,270.89,2984.78,2577.51,4541.03,2560.64
120,130,-2598.26,72.3023,3003.32,2504.48,4647.94,2541.76
122,130,-2682.66,-132.048,3017.04,2414.55,4743.4,2523.69
124,130,-2756.21,-340.185,3026.17,2307.94,4826.68,2506.97
126,130,-2819.36,-550.066,3030.83,2185.16,4897.11,2492.13
128,130,-2872.68,-759.609,3030.95,2046.93,4954.14,2479.64
130,130,-2916.85,-966.721,3026.36,1894.26,4997.31,2469.89
132,130,-2952.61,-1169.34,3016.69,1728.34,5026.25,2463.18
134,130,-2980.74,-1365.45,3001.47,1550.63,5040.72,2459.72
136,130,-3001.98,-1553.16,2980.08,1362.72,5040.62,2459.63
138,130,-3017.02,-1730.67,2951.84,1166.41,5025.93,2462.9
140,130,-3026.49,-1896.38,2916.01,963.606,4996.78,2469.44
142,130,-3030.85,-2048.83,2871.8,756.315,4953.4,2479.01
144,130,-3030.47,-2186.83,2818.49,546.603,4896.16,2491.33
146,130,-3025.55,-2309.39,2755.39,336.566,4825.51,2505.99
148,130,-3016.13,-2415.75,2681.93,128.29,4742.02,2522.53
150,130,-3002.13,-2505.43,2597.67,-76.1787,4646.35,2540.43
152,130,-2983.3,-2578.19,2502.34,-274.86,4539.24,2559.13
154,130,-2959.31,-2634.03,2395.87,-465.868,4421.51,2578.04
156,130,-2929.71,-2673.22,2278.4,-647.43,4294.05,2596.56
158,130,-2894.02,-2696.22,2150.31,-817.905,4157.79,2614.11
160,130,-2851.7,-2703.73,2012.16,-975.801,4013.74,2630.12
162,130,-2802.27,-2696.62,1864.79,-1119.79,3862.91,2644.03
164,130,-2745.24,-2675.95,1709.22,-1248.71,3706.38,2655.34
166,130,-2680.24,-2642.91,1546.66,-1361.58,3545.23,2663.58
168,130,-2606.98,-2598.84,1378.5,-1457.62,3380.55,2668.33
170,130,-2525.32,-2545.15,1206.29,-1536.26,3213.47,2669.19
172,130,-2435.25,-2483.34,1031.68,-1597.11,3045.09,2665.83
174,130,-2336.94,-2414.95,856.437,-1640.03,2876.49,2657.96
176,130,-2230.75,-2341.53,682.358,-1665.11,2708.75,2645.31
178,130,-2117.2,-2264.64,511.282,-1672.66,2542.91,2627.67
180,130,-1997.02,-2185.75,345.036,-1663.26,2379.95,2604.88
-180,132,-2311.17,-1989.2,98.5494,-1725.03,2566.82,2209.23
-178,132,-2174.26,-1927.76,-67.3106,-1702.92,2415.89,2205.69
-176,132,-2032.17,-1866.39,-223.177,-1666.53,2268.75,2196.9
-174,132,-1886.2,-1806.15,-367.519,-1616.95,2126.02,2182.66
-172,132,-1737.7,-1747.96,-498.961,-1555.46,1988.25,2162.84
-170,132,-1588.13,-1692.57,-616.308,-1483.55,1855.86,2137.34
-168,132,-1438.99,-1640.56,-718.575,-1402.9,1729.17,2106.16
-166,132,-1291.81,-1592.32,-805.001,-1315.31,1608.37,2069.32
-164,132,-1148.06,-1548.02,-875.076,-1222.72,1493.54,2026.96
-162,132,-1009.18,-1507.63,-928.546,-1127.13,1384.63,1979.27
-160,132,-876.488,-1470.87,-965.42,-1030.55,1281.45,1926.51
-158,132,-751.169,-1437.3,-985.972,-935.004,1183.72,1869.05
-156,132,-634.239,-1406.26,-990.732,-842.411,1091.04,1807.32
-154,132,-526.513,-1376.92,-980.466,-754.583,1002.92,1741.83
-152,132,-428.582,-1348.31,-956.159,-673.164,918.815,1673.15
-150,132,-340.799,-1319.33,-918.974,-599.589,838.099,1601.91
-148,132,-263.27,-1288.84,-870.224,-535.045,760.119,1528.79
-146,132,-195.86,-1255.62,-811.319,-480.447,684.203,1454.48
-144,132,-138.202,-1218.48,-743.726,-436.415,609.68,1379.7
-142,132,-89.7172,-1176.25,-668.912,-403.266,535.895,1305.16
-140,132,-49.6485,-1127.87,-588.304,-381.011,462.223,1231.56
-138,132,-17.0944,-1072.36,-503.233,-369.363,388.084,1159.56
-136,132,8.94649,-1008.92,-414.901,-367.756,312.947,1089.75
-134,132,29.5283,-936.894,-324.341,-375.37,236.337,1022.7
-132,132,45.7099,-855.844,-232.39,-391.16,157.833,958.858
-130,132,58.5069,-765.527,-139.68,-413.895,77.0693,898.634
-128,132,68.8474,-665.923,-46.6219,-442.198,-6.2729,842.333
-126,132,77.5333,-557.23,46.5828,-474.59,-92.4687,790.182
-124,132,85.2082,-439.868,139.931,-509.53,-181.758,742.323
-122,132,92.3349,-314.469,233.595,-545.462,-274.355,698.821
-120,132,99.182,-181.867,327.891,-580.85,-370.448,659.665
-118,132,105.82,-43.0834,423.245,-614.225,-470.214,624.781
-116,132,112.128,100.692,520.151,-644.212,-573.812,594.037
-114,132,117.807,248.119,619.134,-669.563,-681.387,567.253
-112,132,122.403,397.732,720.709,-689.185,-793.069,544.21
-110,132,125.335,547.964,825.34,-702.163,-908.962,524.657
-108,132,125.923,697.173,933.415,-707.773,-1029.14,508.321
-106,132,123.424,843.668,1045.21,-705.496,-1153.64,494.911
-104,132,117.064,985.742,1160.87,-695.028,-1282.43,484.128
-102,132,106.068,1121.7,1280.4,-676.282,-1415.45,475.663
-100,132,89.6861,1249.89,1403.64,-649.384,-1552.52,469.208
-98,132,67.2206,1368.74,1530.28,-614.67,-1693.4,464.455
-96,132,38.0401,1476.76,1659.84,-572.676,-1837.76,461.098
-94,132,1.59473,1572.64,1791.71,-524.12,-1985.17,458.841
-92,132,-42.5758,1655.18,1925.1,-469.889,-2135.09,457.393
-90,132,-94.8379,1723.4,2059.14,-411.013,-2286.91,456.477
-88,132,-155.463,1776.53,2192.8,-348.643,-2439.9,455.83
-86,132,-224.628,1814.01,2324.99,-284.024,-2593.28,455.208
-84,132,-302.42,1835.54,2454.5,-218.464,-2746.18,454.39
-82,132,-388.832,1841.06,2580.1,-153.31,-2897.7,453.179
-80,132,-483.773,1830.76,2700.47,-89.9117,-3046.91,451.412
-78,132,-587.06,1805.06,2814.3,-29.5995,-3192.86,448.961
-76,132,-698.418,1764.65,2920.28,26.3465,-3334.61,445.737
-74,132,-817.475,1710.4,3017.09,76.7198,-3471.26,441.693
-72,132,-943.758,1643.39,3103.47,120.409,-3601.95,436.826
-70,132,-1076.68,1564.88,3178.24,156.415,-3725.9,431.181
-68,132,-1215.54,1476.25,3240.28,183.868,-3842.38,424.846
-66,132,-1359.52,1379,3288.63,202.034,-3950.76,417.95
-64,132,-1507.65,1274.71,3322.43,210.324,-4050.5,410.66
-62,132,-1658.84,1165.01,3341.01,208.299,-4141.16,403.174
-60,132,-1811.89,1051.51,3343.89,195.664,-4222.37,395.714
-58,132,-1965.46,935.835,3330.79,172.275,-4293.85,388.514
-56,132,-2118.11,819.567,3301.64,138.127,-4355.4,381.811
-54,132,-2268.32,704.219,3256.63,93.3558,-4406.86,375.835
-52,132,-2414.51,591.227,3196.16,38.2322,-4448.14,370.798
-50,132,-2555.06,481.931,3120.86,-26.8437,-4479.18,366.883
-48,132,-2688.36,377.573,3031.58,-101.344,-4499.95,364.235
-46,132,-2812.86,279.28,2929.38,-184.618,-4510.42,362.956
-44,132,-2927.04,188.068,2815.49,-275.891,-4510.58,363.098
-42,132,-3029.55,104.833,2691.28,-374.267,-4500.44,364.658
-40,132,-3119.15,30.3519,2558.25,-478.735,-4480,367.586
-38,132,-3194.77,-34.7203,2417.95,-588.166,-4449.28,371.779
-36,132,-3255.58,-89.8523,2272,-701.319,-4408.31,377.09
-34,132,-3300.92,-134.639,2122,-816.851,-4357.15,383.335
-32,132,-3330.4,-168.807,1969.54,-933.326,-4295.89,390.303
-30,132,-3343.84,-192.216,1816.14,-1049.22,-4224.68,397.763
-28,132,-3341.29,-204.865,1663.23,-1162.97,-4143.72,405.478
-26,132,-3323.03,-206.896,1512.16,-1272.93,-4053.3,413.214
-24,132,-3289.54,-198.597,1364.13,-1377.48,-3953.76,420.751
-22,132,-3241.5,-180.407,1220.22,-1475,-3845.57,427.89
-20,132,-3179.74,-152.911,1081.4,-1563.9,-3729.26,434.466
-18,132,-3105.24,-116.84,948.492,-1642.68,-3605.45,440.351
-16,132,-3019.12,-73.0634,822.194,-1709.94,-3474.87,445.457
-14,132,-2922.54,-22.578,703.093,-1764.44,-3338.31,449.742
-12,132,-2816.78,33.5049,591.664,-1805.08,-3196.61,453.208
-10,132,-2703.14,93.9787,488.277,-1830.99,-3050.7,455.905
-8,132,-2582.93,157.562,393.207,-1841.48,-2901.5,457.92
-6,132,-2457.48,222.925,306.638,-1836.12,-2749.96,459.384
-4,132,-2328.08,288.715,228.664,-1814.72,-2597.01,460.46
-2,132,-2195.98,353.583,159.29,-1777.34,-2443.57,461.345
0,132,-2062.36,416.22,98.4344,-1724.29,-2290.49,462.259
2,132,-1928.35,475.376,45.9203,-1656.12,-2138.56,463.446
4,132,-1794.94,529.899,1.47931,-1573.59,-1988.51,465.169
6,132,-1663.03,578.756,-35.2521,-1477.71,-1840.96,467.704
8,132,-1533.39,621.058,-64.7311,-1369.64,-1696.43,471.34
10,132,-1406.64,656.081,-87.5041,-1250.73,-1555.38,476.372
12,132,-1283.26,683.288,-104.199,-1122.44,-1418.12,483.103
14,132,-1163.55,702.339,-115.51,-986.36,-1284.91,491.84
16,132,-1047.69,713.104,-122.183,-844.14,-1155.9,502.889
18,132,-935.654,715.668,-124.988,-697.476,-1031.19,516.555
20,132,-827.315,710.331,-124.698,-548.078,-910.781,533.137
22,132,-722.391,697.608,-122.052,-397.637,-794.655,552.922
24,132,-620.499,678.219,-117.724,-247.796,-682.735,576.182
26,132,-521.176,653.078,-112.294,-100.125,-574.916,603.163
28,132,-423.91,623.273,-106.213,43.9083,-471.071,634.084
30,132,-328.178,590.049,-99.7768,182.963,-371.054,669.121
32,132,-233.488,554.778,-93.1043,315.846,-274.707,708.405
34,132,-139.419,518.927,-86.1228,441.534,-181.855,752.01
36,132,-45.6568,484.027,-78.5623,559.192,-92.3084,799.942
38,132,47.9674,451.634,-69.9586,668.184,-5.8552,852.138
40,132,141.447,423.286,-59.6673,768.09,77.7441,908.453
42,132,234.577,400.462,-46.8861,858.705,158.764,968.662
44,132,326.942,384.537,-30.6867,940.049,237.522,1032.45
46,132,417.908,376.743,-10.0537,1012.36,314.383,1099.44
48,132,506.633,378.122,16.0707,1076.08,389.766,1169.14
50,132,592.08,389.498,48.7398,1131.85,464.146,1241.01
52,132,673.046,411.438,88.9532,1180.48,538.052,1314.45
54,132,748.192,444.23,137.61,1222.93,612.065,1388.8
56,132,816.092,487.865,195.467,1260.28,686.806,1463.37
58,132,875.273,542.029,263.098,1293.68,762.929,1537.46
60,132,924.268,606.107,340.868,1324.32,841.104,1610.33
62,132,961.66,679.186,428.909,1353.42,922.004,1681.31
64,132,986.138,760.082,527.111,1382.13,1006.28,1749.71
66,132,996.534,847.366,635.116,1411.53,1094.55,1814.91
68,132,991.863,939.398,752.331,1442.61,1187.36,1876.34
70,132,971.357,1034.37,877.936,1476.18,1285.22,1933.5
72,132,934.485,1130.36,1010.91,1512.9,1388.5,1985.94
74,132,880.974,1225.37,1150.07,1553.23,1497.49,2033.33
76,132,810.814,1317.37,1294.08,1597.43,1612.38,2075.38
78,132,724.26,1404.38,1441.51,1645.54,1733.22,2111.9
80,132,621.824,1484.46,1590.88,1697.39,1859.93,2142.79
82,132,504.266,1555.8,1740.65,1752.59,1992.32,2167.98
84,132,372.577,1616.75,1889.33,1810.57,2130.07,2187.51
86,132,227.952,1665.81,2035.46,1870.57,2272.76,2201.47
88,132,71.7706,1701.7,2177.66,1931.67,2419.84,2209.99
90,132,-94.4323,1723.34,2314.66,1992.83,2570.69,2213.26
92,132,-268.997,1729.9,2445.32,2052.88,2724.58,2211.52
94,132,-450.171,1720.73,2568.67,2110.6,2880.73,2205.03
96,132,-636.138,1695.46,2683.88,2164.68,3038.27,2194.12
98,132,-825.055,1653.92,2790.32,2213.81,3196.33,2179.12
100,132,-1015.08,1596.13,2887.51,2256.68,3353.95,2160.4
102,132,-1204.41,1522.35,2975.17,2292.01,3510.17,2138.38
104,132,-1391.31,1433,3053.19,2318.55,3664.01,2113.5
106,132,-1574.16,1328.71,3121.6,2335.15,3814.47,2086.23
108,132,-1751.43,1210.24,3180.56,2340.74,3960.57,2057.07
110,132,-1921.79,1078.55,3230.37,2334.38,4101.32,2026.55
112,132,-2084.07,934.701,3271.38,2315.24,4235.74,1995.22
114,132,-2237.28,779.916,3304.02,2282.67,4362.88,1963.67
116,132,-2380.66,615.528,3328.74,2236.16,4481.84,1932.48
118,132,-2513.65,442.983,3345.97,2175.4,4591.72,1902.25
120,132,-2635.91,263.82,3356.11,2100.25,4691.71,1873.56
122,132,-2747.29,79.6629,3359.48,2010.78,4781.02,1846.97
124,132,-2847.85,-107.803,3356.33,1907.26,4858.96,1823.04
126,132,-2937.8,-296.848,3346.78,1790.16,4924.9,1802.25
128,132,-3017.49,-485.719,3330.83,1660.15,4978.3,1785.04
130,132,-3087.38,-672.662,3308.36,1518.1,5018.73,1771.77
132,132,-3148.01,-855.951,3279.12,1365.05,5045.84,1762.73
134,132,-3199.93,-1033.91,3242.76,1202.22,5059.4,1758.12
136,132,-3243.72,-1204.95,3198.82,1030.98,5059.31,1758.04
138,132,-3279.89,-1367.56,3146.77,852.826,5045.55,1762.48
140,132,-3308.9,-1520.39,3086.07,669.345,5018.25,1771.36
142,132,-3331.12,-1662.22,3016.13,482.22,4977.63,1784.46
144,132,-3346.8,-1792,2936.45,293.178,4924.04,1801.51
146,132,-3356.07,-1908.86,2846.55,103.975,4857.9,1822.14
148,132,-3358.92,-2012.14,2746.08,-83.6328,4779.77,1845.92
150,132,-3355.23,-2101.35,2634.84,-267.912,4690.27,1872.34
152,132,-3344.78,-2176.23,2512.76,-447.172,4590.09,1900.88
154,132,-3327.24,-2236.71,2379.99,-619.789,4480.01,1930.96
156,132,-3302.22,-2282.93,2236.87,-784.217,4360.87,1961.99
158,132,-3269.28,-2315.2,2083.95,-939.009,4233.53,1993.39
160,132,-3228,-2334.02,1922,-1082.82,4098.92,2024.55
162,132,-3177.94,-2340.06,1751.99,-1214.45,3957.99,2054.9
164,132,-3118.74,-2334.14,1575.09,-1332.8,3811.71,2083.9
166,132,-3050.14,-2317.2,1392.64,-1436.94,3661.07,2110.99
168,132,-2971.95,-2290.32,1206.14,-1526.09,3507.07,2135.69
170,132,-2884.15,-2254.66,1017.22,-1599.63,3350.69,2157.51
172,132,-2786.86,-2211.45,827.609,-1657.13,3192.92,2176.02
174,132,-2680.36,-2161.98,639.102,-1698.36,3034.73,2190.8
176,132,-2565.12,-2107.57,453.536,-1723.26,2877.05,2201.49
178,132,-2441.79,-2049.55,272.748,-1732.02,2720.8,2207.73
180,132,-2311.17,-1989.2,98.5494,-1725.03,2566.82,2209.23
-180,134,-2615.98,-1751.48,-149.88,-1757.1,2708.92,1813.71
-178,134,-2470.8,-1708.91,-322.293,-1736.61,2568.68,1831.31
-176,134,-2319.95,-1665.96,-483.359,-1702.9,2431.45,1843.96
-174,134,-2164.75,-1623.52,-631.622,-1656.85,2297.75,1851.34
-172,134,-2006.59,-1582.4,-765.788,-1599.52,2168.03,1853.2
-170,134,-1846.94,-1543.27,-884.753,-1532.2,2042.6,1849.35
-168,134,-1687.32,-1506.66,-987.627,-1456.33,1921.72,1839.64
-166,134,-1529.23,-1472.9,-1073.75,-1373.49,1805.52,1824.01
-164,134,-1374.16,-1442.18,-1142.7,-1285.41,1694.02,1802.46
-162,134,-1223.51,-1414.48,-1194.32,-1193.88,1587.15,1775.09
-160,134,-1078.59,-1389.6,-1228.71,-1100.74,1484.73,1742.04
-158,134,-940.569,-1367.14,-1246.19,-1007.84,1386.48,1703.59
-156,134,-810.447,-1346.54,-1247.37,-916.994,1292.07,1660.06
-154,134,-689.029,-1327.07,-1233.06,-829.922,1201.04,1611.88
-152,134,-576.903,-1307.86,-1204.26,-748.222,1112.93,1559.55
-150,134,-474.432,-1287.92,-1162.16,-673.326,1027.19,1503.63
-148,134,-381.746,-1266.19,-1108.07,-606.462,943.291,1444.74
-146,134,-298.746,-1241.55,-1043.39,-548.629,860.659,1383.56
-144,134,-225.111,-1212.87,-969.583,-500.571,778.745,1320.78
-142,134,-160.328,-1179.04,-888.09,-462.766,697.019,1257.14
-140,134,-103.711,-1139,-800.322,-435.416,614.985,1193.35
-138,134,-54.4415,-1091.79,-707.596,-418.45,532.192,1130.13
-136,134,-11.6046,-1036.56,-611.106,-411.534,448.237,1068.16
-134,134,25.7639,-972.618,-511.887,-414.087,362.77,1008.1
-132,134,58.6341,-899.435,-410.792,-425.307,275.496,950.518
-130,134,87.9377,-816.675,-308.476,-444.197,186.168,895.965
-128,134,114.526,-724.202,-205.39,-469.6,94.5854,844.903
-126,134,139.133,-622.088,-101.784,-500.235,0.584687,797.723
-124,134,162.347,-510.618,2.27917,-534.732,-95.9654,754.744
-122,134,184.583,-390.286,106.907,-571.679,-195.173,716.205
-120,134,206.075,-261.789,212.347,-609.649,-297.13,682.276
-118,134,226.866,-126.017,318.954,-647.247,-401.917,653.054
-116,134,246.813,15.9632,427.155,-683.137,-509.605,628.568
-114,134,265.598,162.923,537.412,-716.077,-620.261,608.79
-112,134,282.749,313.496,650.182,-744.947,-733.94,593.633
-110,134,297.658,466.196,765.881,-768.772,-850.686,582.963
-108,134,309.617,619.449,884.856,-786.741,-970.525,576.599
-106,134,317.841,771.614,1007.35,-798.227,-1093.45,574.325
-104,134,321.503,921.016,1133.48,-802.791,-1219.43,575.89
-102,134,319.762,1065.97,1263.23,-800.194,-1348.37,581.015
-100,134,311.793,1204.83,1396.41,-790.399,-1480.12,589.397
-98,134,296.81,1335.98,1532.7,-773.563,-1614.49,600.713
-96,134,274.085,1457.92,1671.6,-750.037,-1751.18,614.622
-94,134,242.968,1569.24,1812.46,-720.35,-1889.84,630.774
-92,134,202.899,1668.69,1954.47,-685.199,-2030.02,648.807
-90,134,153.416,1755.17,2096.71,-645.425,-2171.2,668.357
-88,134,94.1595,1827.78,2238.09,-601.995,-2312.8,689.059
-86,134,24.8812,1885.84,2377.47,-555.979,-2454.14,710.555
-84,134,-54.5585,1928.88,2513.57,-508.524,-2594.52,732.494
-82,134,-144.186,1956.65,2645.08,-460.824,-2733.18,754.541
-80,134,-243.915,1969.14,2770.63,-414.098,-2869.34,776.384
-78,134,-353.542,1966.6,2888.81,-369.558,-3002.19,797.732
-76,134,-472.745,1949.46,2998.23,-328.388,-3130.96,818.328
-74,134,-601.076,1918.4,3097.52,-291.715,-3254.88,837.947
-72,134,-737.962,1874.27,3185.35,-260.591,-3373.23,856.402
-70,134,-882.697,1818.11,3260.48,-235.972,-3485.34,873.545
-68,134,-1034.44,1751.12,3321.76,-218.7,-3590.59,889.268
-66,134,-1192.2,1674.59,3368.18,-209.496,-3688.45,903.503
-64,134,-1354.86,1589.95,3398.88,-208.942,-3778.47,916.219
-62,134,-1521.17,1498.65,3413.17,-217.479,-3860.25,927.417
-60,134,-1689.73,1402.22,3410.59,-235.405,-3933.48,937.129
-58,134,-1859.05,1302.17,3390.86,-262.867,-3997.93,945.408
-56,134,-2027.52,1200.03,3353.97,-299.866,-4053.42,952.323
-54,134,-2193.47,1097.26,3300.11,-346.258,-4099.81,957.95
-52,134,-2355.18,995.289,3229.76,-401.754,-4137.02,962.368
-50,134,-2510.89,895.466,3143.58,-465.928,-4165,965.649
-48,134,-2658.87,799.054,3042.51,-538.217,-4183.71,967.853
-46,134,-2797.46,707.218,2927.66,-617.925,-4193.13,969.021
-44,134,-2925.05,621.018,2800.35,-704.231,-4193.27,969.177
-42,134,-3040.19,541.398,2662.03,-796.194,-4184.11,968.319
-40,134,-3141.57,469.181,2514.3,-892.753,-4165.67,966.424
-38,134,-3228.05,405.065,2358.82,-992.745,-4137.95,963.448
-36,134,-3298.72,349.616,2197.34,-1094.91,-4100.99,959.33
-34,134,-3352.89,303.264,2031.58,-1197.88,-4054.84,953.998
-32,134,-3390.1,266.302,1863.28,-1300.25,-3999.59,947.372
-30,134,-3410.14,238.877,1694.12,-1400.54,-3935.35,939.375
-28,134,-3413.03,220.992,1525.68,-1497.23,-3862.31,929.937
-26,134,-3399.04,212.503,1359.48,-1588.79,-3780.71,919.007
-24,134,-3368.63,213.116,1196.9,-1673.7,-3690.86,906.552
-22,134,-3322.49,222.393,1039.19,-1750.5,-3593.13,892.572
-20,134,-3261.48,239.753,887.472,-1817.76,-3488,877.098
-18,134,-3186.6,264.479,742.735,-1874.17,-3375.98,860.2
-16,134,-3098.99,295.729,605.818,-1918.55,-3257.71,841.986
-14,134,-2999.92,332.549,477.428,-1949.84,-3133.83,822.605
-12,134,-2890.68,373.887,358.14,-1967.19,-3005.08,802.245
-10,134,-2772.66,418.615,248.399,-1969.93,-2872.23,781.132
-8,134,-2647.26,465.549,148.529,-1957.6,-2736.04,759.525
-6,134,-2515.86,513.476,58.7355,-1929.98,-2597.34,737.713
-4,134,-2379.84,561.176,-20.8945,-1887.06,-2456.88,716.011
-2,134,-2240.52,607.452,-90.3859,-1829.08,-2315.45,694.754
0,134,-2099.16,651.155,-149.876,-1756.52,-2173.74,674.291
2,134,-1956.92,691.214,-199.612,-1670.06,-2032.43,654.982
4,134,-1814.87,726.658,-239.949,-1570.6,-1892.1,637.191
6,134,-1673.94,756.642,-271.346,-1459.24,-1753.29,621.281
8,134,-1534.93,780.468,-294.362,-1337.24,-1616.42,607.613
10,134,-1398.51,797.603,-309.642,-1205.99,-1481.87,596.536
12,134,-1265.15,807.693,-317.911,-1067,-1349.92,588.389
14,134,-1135.21,810.578,-319.951,-921.894,-1220.78,583.494
16,134,-1008.85,806.291,-316.585,-772.316,-1094.59,582.152
18,134,-886.099,795.069,-308.649,-619.952,-971.439,584.64
20,134,-766.842,777.345,-296.966,-466.479,-851.376,591.206
22,134,-650.834,753.747,-282.319,-313.539,-734.4,602.066
24,134,-537.734,725.079,-265.413,-162.71,-620.487,617.396
26,134,-427.127,692.314,-246.851,-15.4786,-509.596,637.33
28,134,-318.558,656.57,-227.104,126.786,-401.67,661.951
30,134,-211.568,619.085,-206.488,262.852,-296.646,691.288
32,134,-105.735,581.191,-185.143,391.652,-194.451,725.309
34,134,-0.704839,544.284,-163.024,512.293,-95.0057,763.913
36,134,103.765,509.785,-139.897,624.075,1.77969,806.934
38,134,207.778,479.108,-115.344,726.501,96.013,854.127
40,134,311.27,453.618,-88.7786,819.284,187.825,905.175
42,134,413.985,434.597,-59.4654,902.349,277.378,959.686
44,134,515.47,423.201,-26.5536,975.829,364.872,1017.19
46,134,615.065,420.426,10.8878,1040.06,450.551,1077.17
48,134,711.915,427.077,53.8278,1095.56,534.713,1139.01
50,134,804.98,443.734,103.23,1143.03,617.704,1202.08
52,134,893.064,470.733,160.005,1183.31,699.926,1265.7
54,134,974.844,508.148,224.971,1217.36,781.83,1329.15
56,134,1048.91,555.777,298.811,1246.23,863.912,1391.71
58,134,1113.81,613.148,382.037,1271.03,946.699,1452.66
60,134,1168.09,679.52,474.963,1292.9,1030.74,1511.3
62,134,1210.35,753.896,577.687,1312.94,1116.6,1566.96
64,134,1239.26,835.054,690.076,1332.23,1204.83,1619.02
66,134,1253.65,921.564,811.763,1351.75,1295.95,1666.91
68,134,1252.5,1011.84,942.154,1372.36,1390.45,1710.15
70,134,1235,1104.15,1080.44,1394.8,1488.76,1748.31
72,134,1200.57,1196.69,1225.62,1419.63,1591.23,1781.06
74,134,1148.85,1287.63,1376.52,1447.25,1698.13,1808.14
76,134,1079.75,1375.13,1531.83,1477.85,1809.64,1829.4
