Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-86,140,-1083.82,-564.835,407.118,-597.734,-404.219,467.275
-84,140,-1094.8,-561.583,359.346,-588.029,-395.9,441.455
-82,140,-1101.11,-557.806,310.513,-578.641,-386.603,415.671
-80,140,-1102.8,-553.524,260.861,-569.563,-376.25,390.007
-78,140,-1099.98,-548.772,210.614,-560.792,-364.765,364.54
-76,140,-1092.78,-543.601,159.975,-552.327,-352.078,339.342
-74,140,-1081.38,-538.075,109.125,-544.171,-338.129,314.475
-72,140,-1065.99,-532.27,58.2234,-536.334,-322.871,289.995
-70,140,-1046.84,-526.273,7.40445,-528.83,-306.27,265.946
-68,140,-1024.18,-520.179,-43.2206,-521.682,-288.308,242.359
-66,140,-998.288,-514.089,-93.5629,-514.918,-268.987,219.259
-64,140,-969.433,-508.105,-143.554,-508.573,-248.328,196.654
-62,140,-937.899,-502.332,-193.145,-502.685,-226.373,174.544
-60,140,-903.966,-496.871,-242.299,-497.298,-203.184,152.915
-58,140,-867.905,-491.818,-290.995,-492.458,-178.847,131.743
-56,140,-829.974,-487.263,-339.214,-488.213,-153.467,110.99
-54,140,-790.414,-483.285,-386.943,-484.607,-127.166,90.6122
-52,140,-749.445,-479.952,-434.165,-481.683,-100.086,70.5542
-50,140,-707.265,-477.322,-480.858,-479.479,-72.3832,50.7536
-48,140,-664.044,-475.435,-526.985,-478.025,-44.2253,31.1418
-46,140,-619.926,-474.323,-572.497,-477.342,-15.7894,11.6457
-44,140,-575.032,-473.999,-617.324,-477.441,12.7421,-7.81055
-42,140,-529.456,-474.466,-661.372,-478.319,41.1849,-27.3039
-40,140,-483.269,-475.715,-704.526,-479.962,69.3562,-46.91
-38,140,-436.523,-477.724,-746.642,-482.342,97.0788,-66.7022
-36,140,-389.256,-480.464,-787.552,-485.416,124.184,-86.749
-34,140,-341.491,-483.898,-827.061,-489.13,150.516,-107.113
-32,140,-293.245,-487.984,-864.95,-493.415,175.932,-127.848
-30,140,-244.534,-492.675,-900.982,-498.192,200.308,-149.001
-28,140,-195.374,-497.925,-934.899,-503.374,223.539,-170.608
-26,140,-145.79,-503.689,-966.431,-508.864,245.538,-192.692
-24,140,-95.8145,-509.923,-995.302,-514.563,266.242,-215.268
-22,140,-45.4985,-516.588,-1021.23,-520.367,285.608,-238.337
-20,140,5.0908,-523.649,-1043.94,-526.174,303.613,-261.889
-18,140,55.8654,-531.079,-1063.16,-531.884,320.255,-285.902
-16,140,106.715,-538.855,-1078.64,-537.404,335.551,-310.343
-14,140,157.506,-546.962,-1090.15,-542.648,349.533,-335.167
-12,140,208.082,-555.39,-1097.47,-547.539,362.249,-360.321
-10,140,258.261,-564.136,-1100.44,-552.016,373.757,-385.742
-8,140,307.842,-573.2,-1098.91,-556.028,384.127,-411.358
-6,140,356.601,-582.587,-1092.78,-559.541,393.432,-437.093
-4,140,404.3,-592.301,-1081.99,-562.535,401.753,-462.862
-2,140,450.681,-602.35,-1066.51,-565.006,409.168,-488.578
0,140,495.477,-612.738,-1046.38,-566.967,415.755,-514.148
2,140,538.413,-623.467,-1021.66,-568.442,421.588,-539.479
4,140,579.206,-634.537,-992.459,-569.472,426.736,-564.475
6,140,617.573,-645.938,-958.937,-570.109,431.258,-589.041
8,140,653.232,-657.656,-921.286,-570.414,435.205,-613.081
10,140,685.908,-669.668,-879.738,-570.457,438.616,-636.502
12,140,715.331,-681.944,-834.559,-570.314,441.521,-659.211
14,140,741.244,-694.441,-786.045,-570.066,443.938,-681.118
16,140,763.405,-707.111,-734.522,-569.793,445.873,-702.137
18,140,781.586,-719.892,-680.335,-569.576,447.322,-722.185
20,140,795.578,-732.716,-623.853,-569.494,448.271,-741.182
22,140,805.192,-745.506,-565.456,-569.618,448.698,-759.053
24,140,810.262,-758.175,-505.538,-570.015,448.574,-775.725
26,140,810.643,-770.631,-444.499,-570.743,447.866,-791.134
28,140,806.217,-782.776,-382.743,-571.852,446.536,-805.216
30,140,796.89,-794.507,-320.675,-573.378,444.546,-817.914
32,140,782.593,-805.717,-258.697,-575.348,441.86,-829.177
34,140,763.286,-816.297,-197.206,-577.779,438.443,-838.958
36,140,738.956,-826.14,-136.59,-580.673,434.269,-847.216
38,140,709.62,-835.136,-77.2306,-584.022,429.317,-853.915
40,140,675.322,-843.18,-19.4934,-587.805,423.574,-859.025
42,140,636.137,-850.168,36.267,-591.991,417.041,-862.525
44,140,592.173,-856.002,89.7115,-596.539,409.726,-864.396
46,140,543.567,-860.588,140.517,-601.397,401.654,-864.628
48,140,490.488,-863.84,188.378,-606.504,392.86,-863.217
50,140,433.138,-865.677,233.007,-611.792,383.392,-860.166
52,140,371.753,-866.027,274.136,-617.185,373.312,-855.485
54,140,306.599,-864.827,311.519,-622.6,362.691,-849.191
56,140,237.978,-862.022,344.93,-627.951,351.613,-841.308
58,140,166.221,-857.567,374.167,-633.146,340.167,-831.866
60,140,91.6922,-851.427,399.053,-638.089,328.454,-820.903
62,140,14.7839,-843.577,419.433,-642.682,316.574,-808.464
64,140,-64.0831,-834.004,435.183,-646.826,304.633,-794.599
66,140,-144.463,-822.705,446.204,-650.42,292.736,-779.367
68,140,-225.888,-809.692,452.428,-653.365,280.985,-762.83
70,140,-307.872,-794.985,453.815,-655.56,269.475,-745.058
72,140,-389.913,-778.621,450.357,-656.908,258.296,-726.126
74,140,-471.5,-760.648,442.078,-657.314,247.525,-706.114
76,140,-552.118,-741.13,429.033,-656.688,237.229,-685.105
78,140,-631.25,-720.144,411.308,-654.944,227.46,-663.19
80,140,-708.389,-697.784,389.023,-652.004,218.252,-640.458
82,140,-783.036,-674.158,362.327,-647.797,209.626,-617.005
84,140,-854.712,-649.39,331.395,-642.261,201.584,-592.926
86,140,-922.962,-623.62,296.435,-635.344,194.109,-568.32
88,140,-987.36,-597.004,257.675,-627.009,187.169,-543.285
90,140,-1047.51,-569.713,215.368,-617.231,180.716,-517.919
92,140,-1103.07,-541.932,169.786,-606.002,174.683,-492.316
94,140,-1153.72,-513.86,121.216,-593.329,168.995,-466.572
96,140,-1199.21,-485.708,69.9564,-579.239,163.561,-440.775
98,140,-1239.32,-457.698,16.3166,-563.779,158.286,-415.013
100,140,-1273.88,-430.058,-39.391,-547.017,153.064,-389.365
102,140,-1302.8,-403.025,-96.8527,-529.041,147.791,-363.906
104,140,-1326.01,-376.835,-155.757,-509.961,142.361,-338.701
106,140,-1343.5,-351.728,-215.797,-489.912,136.673,-313.81
108,140,-1355.31,-327.938,-276.676,-469.046,130.631,-289.28
110,140,-1361.53,-305.69,-338.106,-447.539,124.15,-265.153
112,140,-1362.29,-285.201,-399.81,-425.583,117.158,-241.456
114,140,-1357.73,-266.674,-461.526,-403.391,109.599,-218.208
116,140,-1348.07,-250.29,-523.004,-381.188,101.431,-195.418
118,140,-1333.5,-236.211,-584.005,-359.211,92.6337,-173.081
120,140,-1314.28,-224.575,-644.302,-337.707,83.2043,-151.185
122,140,-1290.65,-215.491,-703.678,-316.928,73.1603,-129.706
124,140,-1262.88,-209.037,-761.923,-297.125,62.5384,-108.609
126,140,-1231.23,-205.261,-818.832,-278.548,51.3933,-87.8539
128,140,-1195.96,-204.179,-874.2,-261.438,39.7966,-67.389
130,140,-1157.34,-205.77,-927.823,-246.027,27.8341,-47.1582
132,140,-1115.63,-209.983,-979.495,-232.528,15.6034,-27.0994
134,140,-1071.07,-216.734,-1029,-221.137,3.21081,-7.14671
136,140,-1023.9,-225.904,-1076.12,-212.026,-9.23211,12.7682
138,140,-974.351,-237.351,-1120.62,-205.339,-21.6121,32.7144
140,140,-922.641,-250.902,-1162.26,-201.193,-33.8178,52.7603
142,140,-868.984,-266.362,-1200.8,-199.673,-45.7433,72.9719
144,140,-813.586,-283.516,-1235.97,-200.832,-57.2916,93.4114
146,140,-756.65,-302.136,-1267.51,-204.689,-68.3776,114.136
148,140,-698.38,-321.979,-1295.15,-211.229,-78.9307,135.195
150,140,-638.98,-342.796,-1318.63,-220.404,-88.8971,156.633
152,140,-578.661,-364.334,-1337.69,-232.137,-98.2413,178.482
154,140,-517.641,-386.343,-1352.07,-246.317,-106.947,200.767
156,140,-456.145,-408.576,-1361.53,-262.809,-115.018,223.502
158,140,-394.414,-430.796,-1365.85,-281.451,-122.478,246.69
160,140,-332.697,-452.778,-1364.85,-302.059,-129.367,270.326
162,140,-271.26,-474.31,-1358.36,-324.433,-135.745,294.39
164,140,-210.378,-495.198,-1346.27,-348.356,-141.684,318.854
166,140,-150.341,-515.269,-1328.47,-373.603,-147.272,343.679
168,140,-91.4466,-534.368,-1304.95,-399.937,-152.604,368.817
170,140,-34.0022,-552.363,-1275.7,-427.123,-157.783,394.211
172,140,21.68,-569.143,-1240.8,-454.922,-162.915,419.794
174,140,75.2855,-584.619,-1200.34,-483.098,-168.107,445.494
176,140,126.501,-598.724,-1154.5,-511.422,-173.464,471.23
178,140,175.019,-611.411,-1103.49,-539.672,-179.083,496.918
180,140,220.538,-622.654,-1047.57,-567.637,-185.054,522.468
-180,142,129.948,-582.618,-1088.7,-482.627,-101.527,455.191
-178,142,170.58,-594.822,-1030.97,-512.142,-105.08,478.407
-176,142,207.812,-605.515,-969.236,-541.201,-109.142,501.423
-174,142,241.408,-614.702,-903.855,-569.625,-113.761,524.146
-172,142,271.154,-622.404,-835.225,-597.248,-118.97,546.484
-170,142,296.858,-628.654,-763.767,-623.916,-124.788,568.343
-168,142,318.352,-633.499,-689.926,-649.493,-131.218,589.631
-166,142,335.494,-636.994,-614.161,-673.853,-138.248,610.256
-164,142,348.172,-639.205,-536.945,-696.887,-145.852,630.131
-162,142,356.3,-640.203,-458.759,-718.5,-153.989,649.169
-160,142,359.822,-640.07,-380.082,-738.608,-162.606,667.287
-158,142,358.714,-638.89,-301.393,-757.144,-171.64,684.406
-156,142,352.976,-636.752,-223.163,-774.052,-181.017,700.452
-154,142,342.643,-633.75,-145.849,-789.29,-190.657,715.355
-152,142,327.774,-629.978,-69.8937,-802.828,-200.473,729.051
-150,142,308.457,-625.534,4.27871,-814.647,-210.378,741.48
-148,142,284.808,-620.513,76.2668,-824.742,-220.281,752.59
-146,142,256.968,-615.012,145.693,-833.117,-230.094,762.333
-144,142,225.101,-609.127,212.207,-839.788,-239.732,770.667
-142,142,189.399,-602.95,275.486,-844.78,-249.116,777.559
-140,142,150.072,-596.57,335.235,-848.13,-258.173,782.978
-138,142,107.355,-590.073,391.191,-849.882,-266.839,786.905
-136,142,61.5014,-583.538,443.12,-850.092,-275.057,789.321
-134,142,12.7854,-577.04,490.819,-848.82,-282.784,790.22
-132,142,-38.5013,-570.645,534.115,-846.137,-289.984,789.597
-130,142,-92.0499,-564.413,572.866,-842.12,-296.632,787.457
-128,142,-147.536,-558.394,606.959,-836.851,-302.716,783.809
-126,142,-204.619,-552.63,636.312,-830.419,-308.229,778.669
-124,142,-262.949,-547.153,660.871,-822.915,-313.176,772.06
-122,142,-322.163,-541.985,680.61,-814.433,-317.569,764.008
-120,142,-381.887,-537.137,695.531,-805.069,-321.424,754.549
-118,142,-441.743,-532.61,705.664,-794.922,-324.763,743.721
-116,142,-501.348,-528.395,711.063,-784.086,-327.611,731.569
-114,142,-560.314,-524.473,711.811,-772.657,-329.992,718.142
-112,142,-618.259,-520.817,708.011,-760.726,-331.931,703.497
-110,142,-674.801,-517.39,699.793,-748.381,-333.449,687.692
-108,142,-729.566,-514.149,687.308,-735.703,-334.563,670.793
-106,142,-782.193,-511.045,670.728,-722.771,-335.283,652.869
-104,142,-832.334,-508.025,650.242,-709.653,-335.615,633.994
-102,142,-879.658,-505.034,626.059,-696.414,-335.552,614.245
-100,142,-923.859,-502.015,598.404,-683.109,-335.083,593.703
-98,142,-964.653,-498.913,567.513,-669.788,-334.184,572.452
-96,142,-1001.79,-495.676,533.633,-656.493,-332.824,550.579
-94,142,-1035.04,-492.258,497.021,-643.257,-330.96,528.172
-92,142,-1064.21,-488.619,457.936,-630.112,-328.544,505.32
-90,142,-1089.17,-484.728,416.642,-617.08,-325.517,482.116
-88,142,-1109.78,-480.563,373.402,-604.182,-321.816,458.648
-86,142,-1125.98,-476.113,328.474,-591.435,-317.372,435.006
-84,142,-1137.73,-471.381,282.109,-578.853,-312.115,411.276
-82,142,-1145.04,-466.381,234.55,-566.45,-305.972,387.541
-80,142,-1147.95,-461.14,186.025,-554.243,-298.872,363.881
-78,142,-1146.54,-455.698,136.752,-542.247,-290.75,340.369
-76,142,-1140.92,-450.106,86.9266,-530.482,-281.543,317.072
-74,142,-1131.25,-444.428,36.731,-518.973,-271.202,294.051
-72,142,-1117.69,-438.734,-13.6737,-507.746,-259.685,271.356
-70,142,-1100.45,-433.105,-64.1454,-496.836,-246.964,249.029
-68,142,-1079.74,-427.627,-114.561,-486.279,-233.025,227.103
-66,142,-1055.8,-422.39,-164.816,-476.12,-217.874,205.599
-64,142,-1028.87,-417.486,-214.823,-466.404,-201.53,184.53
-62,142,-999.203,-413.006,-264.508,-457.183,-184.032,163.894
-60,142,-967.042,-409.037,-313.811,-448.511,-165.44,143.681
-58,142,-932.633,-405.663,-362.679,-440.442,-145.828,123.871
-56,142,-896.211,-402.959,-411.067,-433.031,-125.291,104.432
-54,142,-857.998,-400.991,-458.93,-426.329,-103.939,85.3247
-52,142,-818.199,-399.817,-506.223,-420.386,-81.8981,66.5006
-50,142,-777.005,-399.48,-552.893,-415.244,-59.3062,47.9046
-48,142,-734.583,-400.013,-598.88,-410.941,-36.3121,29.4761
-46,142,-691.082,-401.436,-644.111,-407.502,-13.0722,11.1504
-44,142,-646.63,-403.756,-688.495,-404.946,10.2525,-7.13992
-42,142,-601.335,-406.967,-731.928,-403.277,33.499,-25.4628
-40,142,-555.287,-411.054,-774.283,-402.489,56.5061,-43.8856
-38,142,-508.563,-415.99,-815.413,-402.563,79.1172,-62.473
-36,142,-461.223,-421.738,-855.151,-403.468,101.183,-81.2856
-34,142,-413.32,-428.257,-893.312,-405.159,122.565,-100.379
-32,142,-364.902,-435.497,-929.691,-407.581,143.137,-119.8
-30,142,-316.013,-443.407,-964.067,-410.668,162.787,-139.59
-28,142,-266.7,-451.932,-996.207,-414.346,181.421,-159.78
-26,142,-217.014,-461.018,-1025.87,-418.531,198.962,-180.39
-24,142,-167.017,-470.612,-1052.81,-423.138,215.351,-201.431
-22,142,-116.781,-480.663,-1076.77,-428.076,230.548,-222.903
-20,142,-66.3934,-491.124,-1097.52,-433.254,244.53,-244.795
-18,142,-15.9582,-501.951,-1114.82,-438.584,257.294,-267.085
-16,142,34.4024,-513.107,-1128.45,-443.979,268.851,-289.742
-14,142,84.5471,-524.558,-1138.22,-449.362,279.229,-312.722
-12,142,134.315,-536.277,-1143.95,-454.66,288.467,-335.975
-10,142,183.528,-548.24,-1145.49,-459.813,296.616,-359.442
-8,142,231.987,-560.427,-1142.72,-464.769,303.736,-383.056
-6,142,279.478,-572.82,-1135.57,-469.49,309.894,-406.743
-4,142,325.773,-585.405,-1123.98,-473.949,315.159,-430.424
-2,142,370.631,-598.166,-1107.96,-478.132,319.603,-454.017
0,142,413.8,-611.09,-1087.54,-482.039,323.296,-477.435
2,142,455.023,-624.157,-1062.79,-485.68,326.308,-500.591
4,142,494.038,-637.349,-1033.81,-489.078,328.702,-523.393
6,142,530.582,-650.641,-1000.78,-492.264,330.536,-545.753
8,142,564.395,-664.004,-963.855,-495.278,331.859,-567.581
10,142,595.222,-677.401,-923.276,-498.168,332.714,-588.789
12,142,622.814,-690.791,-879.289,-500.985,333.132,-609.29
14,142,646.936,-704.124,-832.176,-503.786,333.138,-629.002
16,142,667.363,-717.345,-782.243,-506.626,332.745,-647.843
18,142,683.886,-730.389,-729.819,-509.56,331.959,-665.737
20,142,696.316,-743.186,-675.251,-512.643,330.776,-682.61
22,142,704.48,-755.659,-618.9,-515.923,329.185,-698.393
24,142,708.227,-767.724,-561.138,-519.442,327.173,-713.023
26,142,707.428,-779.296,-502.346,-523.237,324.716,-726.438
28,142,701.979,-790.281,-442.909,-527.336,321.794,-738.585
30,142,691.799,-800.584,-383.212,-531.756,318.381,-749.413
32,142,676.832,-810.111,-323.64,-536.507,314.454,-758.877
34,142,657.049,-818.762,-264.571,-541.587,309.993,-766.938
36,142,632.45,-826.442,-206.379,-546.984,304.98,-773.563
38,142,603.061,-833.057,-149.427,-552.676,299.406,-778.722
40,142,568.936,-838.513,-94.0679,-558.63,293.267,-782.394
42,142,530.159,-842.724,-40.6422,-564.805,286.568,-784.562
44,142,486.844,-845.605,10.5248,-571.149,279.323,-785.216
46,142,439.134,-847.082,59.1233,-577.602,271.558,-784.352
48,142,387.204,-847.082,104.861,-584.097,263.306,-781.971
50,142,331.258,-845.544,147.462,-590.559,254.614,-778.082
52,142,271.532,-842.413,186.673,-596.908,245.536,-772.7
54,142,208.291,-837.644,222.258,-603.058,236.137,-765.846
56,142,141.83,-831.199,254.007,-608.919,226.488,-757.548
58,142,72.4731,-823.054,281.727,-614.399,216.669,-747.841
60,142,0.573276,-813.192,305.255,-619.402,206.764,-736.763
62,142,-73.4916,-801.608,324.449,-623.831,196.86,-724.363
64,142,-149.319,-788.308,339.193,-627.59,187.046,-710.693
66,142,-226.485,-773.309,349.402,-630.581,177.41,-695.811
68,142,-304.546,-756.64,355.013,-632.709,168.037,-679.781
70,142,-383.044,-738.345,355.997,-633.882,159.006,-662.673
72,142,-461.51,-718.476,352.35,-634.009,150.39,-644.56
74,142,-539.465,-697.103,344.1,-633.006,142.251,-625.522
76,142,-616.43,-674.306,331.304,-630.792,134.642,-605.641
78,142,-691.927,-650.182,314.047,-627.296,127.603,-585.002
80,142,-765.483,-624.838,292.443,-622.452,121.158,-563.695
82,142,-836.641,-598.399,266.636,-616.203,115.32,-541.812
84,142,-904.959,-571.003,236.792,-608.505,110.084,-519.443
86,142,-970.017,-542.802,203.106,-599.323,105.432,-496.684
88,142,-1031.42,-513.96,165.792,-588.637,101.329,-473.628
90,142,-1088.82,-484.658,125.087,-576.442,97.7286,-450.366
92,142,-1141.87,-455.085,81.2428,-562.747,94.57,-426.99
94,142,-1190.31,-425.445,34.5273,-547.579,91.7815,-403.587
96,142,-1233.88,-395.948,-14.7806,-530.983,89.2818,-380.241
98,142,-1272.38,-366.815,-66.3941,-513.025,86.9829,-357.033
100,142,-1305.66,-338.271,-120.021,-493.787,84.7918,-334.035
102,142,-1333.62,-310.545,-175.368,-473.374,82.6137,-311.314
104,142,-1356.2,-283.866,-232.141,-451.912,80.3542,-288.931
106,142,-1373.37,-258.462,-290.051,-429.545,77.9225,-266.937
108,142,-1385.16,-234.556,-348.814,-406.437,75.2342,-245.373
110,142,-1391.64,-212.36,-408.155,-382.772,72.2131,-224.273
112,142,-1392.92,-192.077,-467.807,-358.749,68.7945,-203.66
114,142,-1389.12,-173.894,-527.51,-334.582,64.9266,-183.545
116,142,-1380.42,-157.98,-587.019,-310.5,60.572,-163.931
118,142,-1367.01,-144.482,-646.095,-286.739,55.7095,-144.808
120,142,-1349.09,-133.523,-704.508,-263.544,50.3345,-126.158
122,142,-1326.9,-125.2,-762.036,-241.163,44.4587,-107.952
124,142,-1300.65,-119.581,-818.463,-219.843,38.1107,-90.1517
126,142,-1270.61,-116.706,-873.578,-199.827,31.3342,-72.7108
128,142,-1237.01,-116.58,-927.169,-181.352,24.1873,-55.5753
130,142,-1200.09,-119.181,-979.026,-164.641,16.7399,-38.6848
132,142,-1160.1,-124.452,-1028.94,-149.903,9.07228,-21.9739
134,142,-1117.28,-132.308,-1076.68,-137.329,1.27177,-5.37344
136,142,-1071.86,-142.633,-1122.05,-127.086,-6.56975,11.188
138,142,-1024.06,-155.284,-1164.8,-119.317,-14.359,27.7825
140,142,-974.107,-170.094,-1204.71,-114.137,-22.0042,44.4817
142,142,-922.211,-186.873,-1241.54,-111.632,-29.4184,61.3547
144,142,-868.586,-205.413,-1275.04,-111.859,-36.522,78.4672
146,142,-813.441,-225.489,-1304.96,-114.841,-43.2456,95.8797
148,142,-756.987,-246.865,-1331.07,-120.571,-49.532,113.646
150,142,-699.435,-269.299,-1353.12,-129.011,-55.3382,131.814
152,142,-641.002,-292.543,-1370.87,-140.093,-60.6371,150.421
154,142,-581.908,-316.349,-1384.09,-153.721,-65.4177,169.497
156,142,-522.385,-340.473,-1392.59,-169.769,-69.6861,189.06
158,142,-462.669,-364.678,-1396.16,-188.093,-73.4646,209.121
160,142,-403.011,-388.737,-1394.64,-208.522,-76.7918,229.678
162,142,-343.667,-412.435,-1387.9,-230.871,-79.7207,250.719
164,142,-284.906,-435.572,-1375.83,-254.936,-82.3175,272.223
166,142,-227.005,-457.967,-1358.37,-280.506,-84.6591,294.156
168,142,-170.247,-479.453,-1335.5,-307.356,-86.8313,316.478
170,142,-114.923,-499.888,-1307.22,-335.26,-88.9259,339.137
172,142,-61.3262,-519.145,-1273.61,-363.988,-91.038,362.075
174,142,-9.75135,-537.121,-1234.78,-393.312,-93.2632,385.225
176,142,39.5094,-553.731,-1190.87,-423.005,-95.6952,408.515
178,142,86.1689,-568.912,-1142.1,-452.847,-98.4225,431.865
180,142,129.948,-582.618,-1088.7,-482.627,-101.527,455.191
-180,144,34.6843,-529.403,-1124.73,-394.432,-25.1997,384.634
-178,144,73.3956,-543.576,-1070.1,-425.365,-26.1592,405.476
-176,144,108.88,-556.21,-1011.71,-456.036,-27.6385,426.238
-174,144,140.919,-567.293,-949.906,-486.26,-29.6831,446.833
-172,144,169.315,-576.83,-885.039,-515.866,-32.3263,467.175
-170,144,193.887,-584.839,-817.496,-544.693,-35.5892,487.175
-168,144,214.478,-591.35,-747.683,-572.594,-39.4799,506.746
-166,144,230.957,-596.404,-676.023,-599.433,-43.9934,525.802
-164,144,243.214,-600.053,-602.949,-625.087,-49.1123,544.257
-162,144,251.169,-602.357,-528.903,-649.447,-54.8072,562.029
-160,144,254.765,-603.385,-454.329,-672.416,-61.0378,579.037
-158,144,253.976,-603.211,-379.669,-693.911,-67.7541,595.206
-156,144,248.799,-601.915,-305.36,-713.859,-74.8979,610.462
-154,144,239.262,-599.582,-231.83,-732.202,-82.4041,624.737
-152,144,225.417,-596.3,-159.493,-748.893,-90.2029,637.967
-150,144,207.343,-592.161,-88.7486,-763.896,-98.2213,650.092
-148,144,185.146,-587.258,-19.9767,-777.189,-106.385,661.059
-146,144,158.955,-581.682,46.4637,-788.757,-114.62,670.819
-144,144,128.923,-575.527,110.237,-798.6,-122.856,679.33
-142,144,95.2278,-568.886,171.031,-806.727,-131.023,686.553
-140,144,58.0678,-561.846,228.562,-813.155,-139.06,692.457
-138,144,17.663,-554.495,282.571,-817.914,-146.909,697.017
-136,144,-25.7467,-546.916,332.829,-821.041,-154.522,700.213
-134,144,-71.9024,-539.185,379.132,-822.581,-161.857,702.032
-132,144,-120.527,-531.374,421.308,-822.588,-168.88,702.466
-130,144,-171.329,-523.55,459.21,-821.124,-175.567,701.512
-128,144,-223.998,-515.77,492.722,-818.255,-181.899,699.176
-126,144,-278.214,-508.086,521.754,-814.055,-187.868,695.468
-124,144,-333.642,-500.538,546.246,-808.601,-193.47,690.403
-122,144,-389.937,-493.161,566.161,-801.974,-198.707,684.002
-120,144,-446.749,-485.98,581.494,-794.258,-203.587,676.293
-118,144,-503.717,-479.01,592.261,-785.54,-208.121,667.309
-116,144,-560.48,-472.259,598.506,-775.904,-212.322,657.087
-114,144,-616.674,-465.726,600.297,-765.437,-216.201,645.671
-112,144,-671.937,-459.402,597.724,-754.224,-219.771,633.109
-110,144,-725.91,-453.271,590.901,-742.346,-223.041,619.454
-108,144,-778.244,-447.312,579.963,-729.882,-226.018,604.764
-106,144,-828.599,-441.498,565.062,-716.908,-228.701,589.102
-104,144,-876.649,-435.798,546.372,-703.495,-231.085,572.535
-102,144,-922.086,-430.18,524.081,-689.708,-233.16,555.133
-100,144,-964.619,-424.611,498.393,-675.608,-234.904,536.971
-98,144,-1003.98,-419.058,469.523,-661.251,-236.291,518.125
-96,144,-1039.94,-413.492,437.698,-646.689,-237.287,498.675
-94,144,-1072.28,-407.887,403.151,-631.966,-237.849,478.704
-92,144,-1100.82,-402.223,366.122,-617.125,-237.929,458.293
-90,144,-1125.42,-396.486,326.852,-602.205,-237.472,437.527
-88,144,-1145.96,-390.67,285.584,-587.24,-236.419,416.489
-86,144,-1162.36,-384.78,242.557,-572.265,-234.708,395.261
-84,144,-1174.58,-378.828,198.005,-557.312,-232.274,373.923
-82,144,-1182.62,-372.837,152.156,-542.414,-229.053,352.552
-80,144,-1186.5,-366.841,105.227,-527.603,-224.982,331.221
-78,144,-1186.28,-360.882,57.4226,-512.916,-220.004,309.998
-76,144,-1182.06,-355.012,8.93632,-498.389,-214.067,288.946
-74,144,-1173.95,-349.292,-40.0541,-484.063,-207.125,268.118
-72,144,-1162.11,-343.79,-89.386,-469.982,-199.145,247.564
-70,144,-1146.69,-338.578,-138.912,-456.195,-190.104,227.323
-68,144,-1127.89,-333.734,-188.501,-442.753,-179.993,207.424
-66,144,-1105.9,-329.339,-238.034,-429.71,-168.816,187.888
-64,144,-1080.94,-325.471,-287.409,-417.127,-156.593,168.728
-62,144,-1053.23,-322.211,-336.533,-405.062,-143.361,149.943
-60,144,-1022.97,-319.633,-385.323,-393.577,-129.17,131.527
-58,144,-990.404,-317.807,-433.706,-382.735,-114.089,113.461
-56,144,-955.725,-316.796,-481.609,-372.596,-98.2015,95.7192
-54,144,-919.143,-316.654,-528.965,-363.218,-81.6034,78.2668
-52,144,-880.849,-317.427,-575.702,-354.655,-64.4048,61.0619
-50,144,-841.022,-319.147,-621.746,-346.955,-46.7264,44.0568
-48,144,-799.827,-321.838,-667.016,-340.158,-28.6979,27.1982
-46,144,-757.413,-325.511,-711.42,-334.298,-10.4554,10.4297
-44,144,-713.912,-330.165,-754.853,-329.398,7.86106,-6.30756
-42,144,-669.444,-335.788,-797.201,-325.469,26.1099,-23.0732
-40,144,-624.114,-342.358,-838.329,-322.514,44.1508,-39.926
-38,144,-578.015,-349.842,-878.092,-320.521,61.8475,-56.9226
-36,144,-531.229,-358.201,-916.327,-319.468,79.07,-74.116
-34,144,-483.832,-367.386,-952.856,-319.323,95.6971,-91.5541
-32,144,-435.895,-377.344,-987.489,-320.042,111.618,-109.279
-30,144,-387.488,-388.017,-1020.02,-321.571,126.736,-127.325
-28,144,-338.682,-399.346,-1050.25,-323.847,140.967,-145.718
-26,144,-289.552,-411.267,-1077.95,-326.802,154.242,-164.477
-24,144,-240.181,-423.72,-1102.92,-330.362,166.509,-183.61
-22,144,-190.66,-436.644,-1124.92,-334.448,177.731,-203.115
-20,144,-141.092,-449.982,-1143.75,-338.981,187.886,-222.981
-18,144,-91.5951,-463.677,-1159.22,-343.882,196.969,-243.187
-16,144,-42.2998,-477.679,-1171.12,-349.075,204.99,-263.703
-14,144,6.64719,-491.939,-1179.31,-354.487,211.969,-284.491
-12,144,55.084,-506.412,-1183.63,-360.051,217.941,-305.502
-10,144,102.833,-521.059,-1183.95,-365.708,222.948,-326.682
-8,144,149.704,-535.842,-1180.19,-371.406,227.043,-347.968
-6,144,195.491,-550.724,-1172.29,-377.103,230.283,-369.294
-4,144,239.977,-565.674,-1160.22,-382.768,232.73,-390.586
-2,144,282.937,-580.657,-1143.98,-388.377,234.447,-411.767
0,144,324.137,-595.642,-1123.61,-393.918,235.5,-432.759
2,144,363.338,-610.594,-1099.19,-399.389,235.949,-453.479
4,144,400.298,-625.477,-1070.83,-404.794,235.854,-473.844
6,144,434.777,-640.254,-1038.68,-410.15,235.271,-493.772
8,144,466.534,-654.881,-1002.92,-415.475,234.248,-513.179
10,144,495.337,-669.312,-963.749,-420.796,232.826,-531.985
