Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-158,134,21.1203,52.7813,76.1578,-49.3054,-49.8211,-31.5504
-156,134,20.7451,52.3372,74.6453,-40.13,-51.0646,-32.6089
-154,134,20.5095,51.2984,72.9977,-31.0658,-52.2258,-33.6427
-152,134,20.4221,49.6743,71.2252,-22.1563,-53.2986,-34.6468
-150,134,20.4907,47.4772,69.3392,-13.4438,-54.2774,-35.6166
-148,134,20.7219,44.7221,67.3524,-4.96921,-55.1571,-36.5472
-146,134,21.1214,41.427,65.2787,3.22828,-55.933,-37.4342
-144,134,21.6936,37.6121,63.1327,11.1112,-56.601,-38.273
-142,134,22.4416,33.3002,60.9299,18.6442,-57.1576,-39.0596
-140,134,23.3673,28.5162,58.6867,25.7937,-57.5998,-39.7898
-138,134,24.471,23.2874,56.4199,32.5287,-57.9253,-40.4601
-136,134,25.7518,17.6427,54.1468,38.8204,-58.1324,-41.0671
-134,134,27.2071,11.613,51.8849,44.6425,-58.2201,-41.6078
-132,134,28.8331,5.23083,49.6517,49.971,-58.188,-42.0796
-130,134,30.6242,-1.46999,47.4649,54.7847,-58.0363,-42.4802
-128,134,32.5736,-8.45419,45.3417,59.065,-57.766,-42.8077
-126,134,34.6731,-15.6855,43.2991,62.7958,-57.3787,-43.0607
-124,134,36.9129,-23.1266,41.3535,65.964,-56.8765,-43.238
-122,134,39.2821,-30.7394,39.5207,68.5591,-56.2622,-43.339
-120,134,41.7685,-38.4855,37.8156,70.5731,-55.5391,-43.3632
-118,134,44.3588,-46.3258,36.2522,72.001,-54.7112,-43.3105
-116,134,47.0387,-54.2211,34.8434,72.8406,-53.7828,-43.1813
-114,134,49.7929,-62.1321,33.6009,73.092,-52.7587,-42.976
-112,134,52.6052,-70.0197,32.5351,72.7582,-51.6443,-42.6953
-110,134,55.459,-77.8452,31.6552,71.8449,-50.4451,-42.3402
-108,134,58.3371,-85.5702,30.9686,70.3601,-49.1671,-41.9119
-106,134,61.2219,-93.1572,30.4816,68.3146,-47.8165,-41.4115
-104,134,64.0954,-100.569,30.1986,65.7212,-46.3997,-40.8404
-102,134,66.9399,-107.771,30.1226,62.5954,-44.9233,-40.2001
-100,134,69.7376,-114.727,30.255,58.9549,-43.3941,-39.492
-98,134,72.4708,-121.406,30.5956,54.8193,-41.8186,-38.7178
-96,134,75.1226,-127.774,31.1425,50.2104,-40.2038,-37.879
-94,134,77.6762,-133.802,31.8925,45.1519,-38.5561,-36.9771
-92,134,80.1158,-139.462,32.8408,39.6693,-36.8822,-36.0137
-90,134,82.4264,-144.728,33.981,33.7898,-35.1884,-34.9904
-88,134,84.5938,-149.574,35.3057,27.5419,-33.4807,-33.9087
-86,134,86.6048,-153.98,36.806,20.9558,-31.765,-32.7702
-84,134,88.4477,-157.924,38.4719,14.0626,-30.0468,-31.5765
-82,134,90.1117,-161.389,40.2922,6.8946,-28.331,-30.3291
-80,134,91.5874,-164.36,42.2549,-0.514844,-26.6224,-29.0298
-78,134,92.8667,-166.823,44.3471,-8.13175,-24.9251,-27.6802
-76,134,93.9431,-168.769,46.5551,-15.9215,-23.2428,-26.2821
-74,134,94.8112,-170.188,48.8646,-23.8489,-21.5785,-24.8373
-72,134,95.4674,-171.075,51.2608,-31.8786,-19.9349,-23.3479
-70,134,95.9091,-171.427,53.7285,-39.975,-18.3138,-21.8158
-68,134,96.1354,-171.243,56.2521,-48.1024,-16.7167,-20.2435
-66,134,96.1467,-170.524,58.816,-56.2254,-15.1443,-18.6332
-64,134,95.9446,-169.274,61.4042,-64.3085,-13.5969,-16.9875
-62,134,95.5322,-167.499,64.0009,-72.317,-12.0741,-15.3092
-60,134,94.9136,-165.208,66.5903,-80.2164,-10.575,-13.6011
-58,134,94.0942,-162.41,69.1568,-87.9729,-9.0981,-11.8663
-56,134,93.0805,-159.119,71.6847,-95.5533,-7.64159,-10.108
-54,134,91.8799,-155.35,74.1591,-102.926,-6.20312,-8.32952
-52,134,90.5011,-151.118,76.5649,-110.058,-4.77997,-6.5344
-50,134,88.9532,-146.442,78.8878,-116.921,-3.36912,-4.72622
-48,134,87.2467,-141.342,81.1137,-123.486,-1.9673,-2.90867
-46,134,85.3924,-135.841,83.2291,-129.723,-0.571044,-1.08551
-44,134,83.402,-129.962,85.2209,-135.608,0.823215,0.739475
-42,134,81.2881,-123.73,87.077,-141.114,2.21909,2.56246
-40,134,79.0635,-117.171,88.7854,-146.218,3.62016,4.37967
-38,134,76.7417,-110.313,90.3354,-150.899,5.02988,6.18733
-36,134,74.3369,-103.186,91.7166,-155.136,6.45155,7.98177
-34,134,71.8635,-95.8187,92.9196,-158.911,7.8882,9.75939
-32,134,69.3364,-88.2437,93.9362,-162.207,9.34254,11.5167
-30,134,66.7707,-80.4928,94.7586,-165.009,10.8169,13.2504
-28,134,64.1819,-72.5991,95.3805,-167.306,12.3133,14.9572
-26,134,61.5857,-64.5963,95.7965,-169.085,13.8331,16.6342
-24,134,58.998,-56.5188,96.0025,-170.341,15.3772,18.2784
-22,134,56.4345,-48.4017,95.9954,-171.065,16.9461,19.8871
-20,134,53.9111,-40.2801,95.7735,-171.254,18.5395,21.4578
-18,134,51.4435,-32.1895,95.3365,-170.908,20.1567,22.9881
-16,134,49.0473,-24.1657,94.6854,-170.026,21.7963,24.4757
-14,134,46.7376,-16.2442,93.8225,-168.612,23.4564,25.9187
-12,134,44.5293,-8.46037,92.7516,-166.673,25.1345,27.315
-10,134,42.4367,-0.849368,91.4779,-164.216,26.8275,28.6627
-8,134,40.4733,6.5542,90.0081,-161.251,28.5317,29.9602
-6,134,38.6522,13.7163,88.3502,-157.792,30.243,31.2057
-4,134,36.9853,20.6038,86.5135,-153.855,31.9569,32.3976
-2,134,35.4839,27.1843,84.5087,-149.457,33.6681,33.5343
0,134,34.1577,33.4265,82.3477,-144.617,35.3714,34.6142
2,134,33.0159,39.3006,80.0435,-139.359,37.0608,35.6358
4,134,32.0658,44.7779,77.6103,-133.707,38.7304,36.5975
6,134,31.3138,49.8312,75.063,-127.687,40.3737,37.4979
8,134,30.7646,54.4351,72.4176,-121.327,41.9843,38.3352
10,134,30.4216,58.566,69.6906,-114.658,43.5555,39.108
12,134,30.2866,62.2021,66.8991,-107.711,45.0806,39.8146
14,134,30.3598,65.3237,64.0605,-100.519,46.5529,40.4537
16,134,30.6397,67.9132,61.1928,-93.1165,47.9656,41.0236
18,134,31.1236,69.9553,58.3137,-85.5398,49.3122,41.5229
20,134,31.8068,71.4369,55.441,-77.8254,50.5862,41.9502
22,134,32.6832,72.3475,52.5923,-70.0109,51.7815,42.3044
24,134,33.7453,72.6789,49.7849,-62.1345,52.892,42.5842
26,134,34.984,72.4257,47.0354,-54.2351,53.9121,42.7888
28,134,36.3888,71.5848,44.3599,-46.3516,54.8367,42.9174
30,134,37.9481,70.156,41.7738,-38.5235,55.6607,42.9695
32,134,39.649,68.1416,39.2912,-30.7897,56.3799,42.9448
34,134,41.4775,65.5469,36.9256,-23.1894,56.9903,42.8435
36,134,43.4186,62.3795,34.6891,-15.7611,57.4887,42.6659
38,134,45.4567,58.6501,32.5927,-8.54277,57.8721,42.4127
40,134,47.5753,54.3719,30.6461,-1.57163,58.1385,42.0851
42,134,49.7575,49.561,28.8575,5.11602,58.2863,41.6845
44,134,51.9858,44.2359,27.2338,11.485,58.3145,41.2128
46,134,54.2429,38.4179,25.7805,17.5014,58.223,40.6723
48,134,56.5111,32.131,24.5015,23.1328,58.012,40.0656
50,134,58.7729,25.4014,23.3994,28.3485,57.6826,39.3956
52,134,61.011,18.258,22.475,33.1193,57.2366,38.6658
54,134,63.2086,10.732,21.7281,37.4181,56.6762,37.8797
56,134,65.3495,2.85663,21.1569,41.2202,56.0044,37.0414
58,134,67.418,-5.33255,20.7581,44.5026,55.2248,36.1551
60,134,69.3995,-13.7981,20.5274,47.2452,54.3415,35.2251
62,134,71.2802,-22.5009,20.4591,49.4302,53.3592,34.2562
64,134,73.0474,-31.4,20.5467,51.0425,52.283,33.2528
66,134,74.6897,-40.453,20.7822,52.0699,51.1185,32.22
68,134,76.197,-49.6166,21.1573,52.5028,49.8717,31.1623
70,134,77.5603,-58.8461,21.6625,52.335,48.5491,30.0845
72,134,78.7725,-68.0962,22.2879,51.5632,47.1571,28.9913
74,134,79.8276,-77.321,23.0231,50.1871,45.7028,27.8872
76,134,80.7212,-86.4743,23.8572,48.2098,44.1931,26.7765
78,134,81.4506,-95.5099,24.7793,45.6376,42.6353,25.6632
80,134,82.0145,-104.382,25.7783,42.4799,41.0364,24.5512
82,134,82.4132,-113.045,26.8432,38.7495,39.4037,23.4439
84,134,82.6483,-121.454,27.9633,34.4622,37.7442,22.3447
86,134,82.7231,-129.566,29.1281,29.6371,36.065,21.2562
88,134,82.642,-137.338,30.3277,24.2964,34.3727,20.181
90,134,82.4109,-144.73,31.5528,18.4652,32.6739,19.1212
92,134,82.0366,-151.704,32.7948,12.1713,30.9745,18.0786
94,134,81.5273,-158.221,34.0458,5.44555,29.2805,17.0544
96,134,80.8919,-164.249,35.2991,-1.67882,27.5971,16.0498
98,134,80.14,-169.755,36.5485,-9.16613,25.9291,15.0654
100,134,79.2821,-174.711,37.7892,-16.9785,24.281,14.1015
102,134,78.3289,-179.09,39.0171,-25.0761,22.6564,13.1583
104,134,77.2916,-182.87,40.2295,-33.4171,21.0586,12.2355
106,134,76.1814,-186.03,41.4245,-41.9585,19.4901,11.3326
108,134,75.0096,-188.556,42.6013,-50.6555,17.953,10.4491
110,134,73.7873,-190.433,43.7599,-59.4627,16.4485,9.58402
112,134,72.5252,-191.653,44.9014,-68.3336,14.9773,8.73637
114,134,71.2335,-192.21,46.0276,-77.2212,13.5396,7.90502
116,134,69.9218,-192.102,47.1412,-86.0783,12.1348,7.08873
118,134,68.5991,-191.332,48.2451,-94.8576,10.7618,6.28618
120,134,67.2732,-189.903,49.3431,-103.512,9.41893,5.49598
122,134,65.9513,-187.825,50.439,-111.995,8.10392,4.71672
124,134,64.6393,-185.111,51.5371,-120.261,6.81412,3.94694
126,134,63.3423,-181.776,52.6414,-128.266,5.54641,3.1852
128,134,62.0639,-177.839,53.7559,-135.965,4.29729,2.43002
130,134,60.8071,-173.322,54.8844,-143.317,3.06296,1.67993
132,134,59.5734,-168.251,56.0303,-150.281,1.83935,0.933473
134,134,58.3634,-162.655,57.1962,-156.82,0.622238,0.18918
136,134,57.1768,-156.564,58.3843,-162.898,-0.59273,-0.554406
138,134,56.0122,-150.012,59.5958,-168.48,-1.80993,-1.29875
140,134,54.8677,-143.035,60.8311,-173.535,-3.03372,-2.0453
142,134,53.7403,-135.672,62.0894,-178.037,-4.26831,-2.79552
144,134,52.6267,-127.962,63.3692,-181.958,-5.51776,-3.55089
146,134,51.5233,-119.947,64.6677,-185.277,-6.78587,-4.31287
148,134,50.4259,-111.671,65.9809,-187.974,-8.07612,-5.08292
150,134,49.3303,-103.18,67.3039,-190.035,-9.39162,-5.86251
152,134,48.2326,-94.5171,68.6306,-191.446,-10.735,-6.65309
154,134,47.1286,-85.7307,69.954,-192.199,-12.1086,-7.45607
156,134,46.0149,-76.8673,71.2661,-192.288,-13.5139,-8.27283
158,134,44.8883,-67.9742,72.5579,-191.713,-14.952,-9.1047
160,134,43.7462,-59.0987,73.8198,-190.474,-16.4236,-9.95292
162,134,42.5868,-50.2878,75.0417,-188.578,-17.9285,-10.8186
164,134,41.4092,-41.5878,76.2126,-186.034,-19.4659,-11.7028
166,134,40.2131,-33.0444,77.3216,-182.855,-21.0346,-12.6064
168,134,38.9995,-24.7021,78.3574,-179.057,-22.6324,-13.5299
170,134,37.7703,-16.6041,79.3088,-174.659,-24.2569,-14.4739
172,134,36.5283,-8.79217,80.1645,-169.684,-25.9049,-15.4386
174,134,35.2774,-1.30612,80.9138,-164.16,-27.5724,-16.4239
176,134,34.0227,5.81615,81.5464,-158.114,-29.2552,-17.4295
178,134,32.7702,12.539,82.0525,-151.578,-30.9485,-18.4546
180,134,31.5267,18.8292,82.4233,-144.587,-32.6469,-19.4982
-180,136,30.6083,11.9543,75.8391,-144.244,-29.5581,-11.5441
-178,136,29.6039,17.5491,76.2054,-137.187,-31.139,-12.3131
-176,136,28.6176,22.6779,76.4399,-129.765,-32.7176,-13.105
-174,136,27.6573,27.3166,76.5366,-122.018,-34.2878,-13.9181
-172,136,26.7315,31.4439,76.4909,-113.985,-35.8433,-14.7502
-170,136,25.8491,35.0412,76.2989,-105.707,-37.3775,-15.5988
-168,136,25.0195,38.0931,75.9585,-97.2268,-38.8839,-16.4613
-166,136,24.2524,40.5871,75.4685,-88.5875,-40.3556,-17.3343
-164,136,23.5573,42.5137,74.8293,-79.8327,-41.7859,-18.2147
-162,136,22.9442,43.8665,74.0427,-71.0063,-43.1679,-19.0987
-160,136,22.4225,44.6421,73.1118,-62.1521,-44.495,-19.9826
-158,136,22.0015,44.8403,72.0411,-53.3139,-45.7606,-20.8622
-156,136,21.6903,44.4637,70.8365,-44.5349,-46.9584,-21.7334
-154,136,21.4973,43.5179,69.5053,-35.8576,-48.0824,-22.592
-152,136,21.4303,42.0115,68.0558,-27.3237,-49.1266,-23.4336
-150,136,21.4963,39.9556,66.4978,-18.9737,-50.0857,-24.254
-148,136,21.7016,37.3642,64.8421,-10.8467,-50.9547,-25.0488
-146,136,22.0516,34.2539,63.1005,-2.98049,-51.729,-25.8139
-144,136,22.5503,30.6435,61.2858,4.58894,-52.4045,-26.5453
-142,136,23.2011,26.5544,59.4115,11.8274,-52.9778,-27.239
-140,136,24.0059,22.0102,57.4919,18.7026,-53.4457,-27.8916
-138,136,24.9653,17.0363,55.5417,25.1844,-53.8058,-28.4995
-136,136,26.079,11.6602,53.5763,31.2449,-54.0563,-29.0597
-134,136,27.3452,5.91125,51.6111,36.8584,-54.1959,-29.5694
-132,136,28.7606,-0.179856,49.6619,42.0016,-54.224,-30.0261
-130,136,30.321,-6.58081,47.7442,46.6537,-54.1405,-30.4276
-128,136,32.0205,-13.2581,45.8737,50.7963,-53.9461,-30.7722
-126,136,33.8523,-20.1769,44.0656,54.4136,-53.6418,-31.0583
-124,136,35.8081,-27.3018,42.3348,57.4925,-53.2295,-31.2849
-122,136,37.8785,-34.5964,40.6954,60.0224,-52.7114,-31.4511
-120,136,40.0532,-42.0236,39.1612,61.9952,-52.0904,-31.5564
-118,136,42.3205,-49.5461,37.7448,63.4057,-51.3698,-31.6006
-116,136,44.6681,-57.1261,36.4583,64.251,-50.5535,-31.5838
-114,136,47.0827,-64.7261,35.3123,64.5311,-49.6457,-31.5062
-112,136,49.5502,-72.3082,34.3168,64.2483,-48.6512,-31.3684
-110,136,52.0561,-79.8352,33.4801,63.4077,-47.5749,-31.171
-108,136,54.5852,-87.2701,32.8096,62.0165,-46.4221,-30.9148
-106,136,57.1222,-94.5766,32.3112,60.0846,-45.1986,-30.6009
-104,136,59.6513,-101.719,31.9894,57.6242,-43.91,-30.2304
-102,136,62.1569,-108.663,31.8476,54.6498,-42.5625,-29.8042
-100,136,64.6232,-115.376,31.8873,51.1779,-41.162,-29.3238
-98,136,67.0348,-121.824,32.109,47.2273,-39.7149,-28.7902
-96,136,69.3765,-127.977,32.5116,42.8186,-38.2271,-28.2047
-94,136,71.6336,-133.806,33.0927,37.9745,-36.7049,-27.5687
-92,136,73.7921,-139.284,33.8485,32.7193,-35.1542,-26.8833
-90,136,75.8385,-144.384,34.7741,27.0789,-33.5809,-26.1498
-88,136,77.7604,-149.083,35.863,21.0807,-31.9908,-25.3694
-86,136,79.546,-153.359,37.108,14.7537,-30.3891,-24.5435
-84,136,81.1848,-157.193,38.5006,8.12782,-28.781,-23.6733
-82,136,82.6672,-160.566,40.0312,1.23421,-27.1712,-22.76
-80,136,83.9847,-163.464,41.6896,-5.89506,-25.5641,-21.805
-78,136,85.1302,-165.874,43.4645,-13.2272,-23.9637,-20.8096
-76,136,86.0977,-167.784,45.3442,-20.7286,-22.3735,-19.7752
-74,136,86.8823,-169.188,47.3162,-28.3653,-20.7963,-18.7034
-72,136,87.4808,-170.078,49.3675,-36.103,-19.2348,-17.5956
-70,136,87.8908,-170.451,51.4849,-43.9072,-17.691,-16.4537
-68,136,88.1113,-170.306,53.6545,-51.7432,-16.1661,-15.2792
-66,136,88.1427,-169.643,55.8627,-59.5765,-14.6613,-14.0743
-64,136,87.9864,-168.468,58.0953,-67.3728,-13.1768,-12.8408
-62,136,87.645,-166.784,60.3382,-75.098,-11.7125,-11.5811
-60,136,87.1221,-164.599,62.5776,-82.7186,-10.2679,-10.2973
-58,136,86.4225,-161.924,64.7993,-90.2017,-8.84179,-8.99203
-56,136,85.552,-158.771,66.9896,-97.515,-7.43271,-7.66779
-54,136,84.5172,-155.154,69.1349,-104.627,-6.03877,-6.3273
-52,136,83.3258,-151.088,71.222,-111.507,-4.65773,-4.97338
-50,136,81.986,-146.591,73.2378,-118.126,-3.28706,-3.60891
-48,136,80.5071,-141.684,75.1699,-124.456,-1.92402,-2.23689
-46,136,78.8988,-136.386,77.0061,-130.468,-0.565703,-0.860338
-44,136,77.1718,-130.722,78.7347,-136.138,0.790917,0.517678
-42,136,75.337,-124.715,80.3447,-141.441,2.14889,1.89408
-40,136,73.4062,-118.391,81.8256,-146.354,3.51122,3.26581
-38,136,71.3915,-111.778,83.1675,-150.856,4.88084,4.62983
-36,136,69.3054,-104.903,84.3613,-154.928,6.26051,5.98318
-34,136,67.161,-97.7971,85.3986,-158.551,7.65275,7.32296
-32,136,64.9714,-90.4896,86.2719,-161.71,9.05982,8.64635
-30,136,62.7503,-83.0123,86.9745,-164.39,10.4836,9.95068
-28,136,60.5116,-75.3976,87.5007,-166.58,11.9257,11.2334
-26,136,58.269,-67.6782,87.8458,-168.27,13.3871,12.492
-24,136,56.0367,-59.8879,88.0059,-169.451,14.8686,13.7242
-22,136,53.8288,-52.0605,87.9786,-170.119,16.3701,14.9278
-20,136,51.6591,-44.2304,87.7624,-170.27,17.8915,16.1008
-18,136,49.5417,-36.4322,87.357,-169.903,19.4318,17.2414
-16,136,47.4902,-28.7004,86.7634,-169.02,20.9895,18.3477
-14,136,45.5179,-21.0696,85.9838,-167.623,22.5628,19.418
-12,136,43.6377,-13.5741,85.0216,-165.719,24.1491,20.4508
-10,136,41.862,-6.24782,83.8816,-163.316,25.7454,21.4447
-8,136,40.2028,0.875672,82.5697,-160.425,27.3484,22.3982
-6,136,38.6711,7.76358,81.0932,-157.059,28.954,23.3099
-4,136,37.2774,14.3839,79.4603,-153.233,30.558,24.1787
-2,136,36.031,20.7054,77.6806,-148.964,32.1555,25.0032
0,136,34.9404,26.6982,75.7648,-144.273,33.7415,25.7821
2,136,34.0131,32.3334,73.7244,-139.181,35.3107,26.5143
4,136,33.2552,37.5836,71.572,-133.712,36.8573,27.1984
6,136,32.6719,42.4229,69.321,-127.892,38.3754,27.8332
8,136,32.2669,46.827,66.9853,-121.748,39.8592,28.4176
10,136,32.0426,50.7733,64.5796,-115.309,41.3025,28.9501
12,136,32.0001,54.2411,62.1191,-108.607,42.699,29.4296
14,136,32.139,57.2118,59.6191,-101.673,44.0427,29.8548
16,136,32.4576,59.6688,57.0955,-94.5406,45.3274,30.2245
18,136,32.9527,61.5976,54.5638,-87.2448,46.5472,30.5377
20,136,33.6197,62.9862,52.0397,-79.821,47.6962,30.7932
22,136,34.4528,63.8247,49.5387,-72.3054,48.7688,30.99
24,136,35.4446,64.1057,47.0758,-64.7349,49.7597,31.1274
26,136,36.5866,63.8243,44.6656,-57.1469,50.6638,31.2046
28,136,37.8692,62.9781,42.3221,-49.5791,51.4765,31.2212
30,136,39.2814,61.5674,40.0586,-42.069,52.1935,31.1767
32,136,40.8114,59.5949,37.8875,-34.6544,52.8109,31.0713
34,136,42.4464,57.0659,35.8203,-27.3726,53.3255,30.9051
36,136,44.1728,53.9884,33.8676,-20.2607,53.7342,30.6786
38,136,45.9764,50.3732,32.0386,-13.3549,54.0349,30.3926
40,136,47.8423,46.2332,30.3415,-6.69085,54.2258,30.0483
42,136,49.7553,41.5845,28.7834,-0.303158,54.3058,29.6471
44,136,51.6998,36.4453,27.37,5.77465,54.2741,29.1908
46,136,53.6602,30.8365,26.1056,11.5104,54.131,28.6816
48,136,55.6208,24.7813,24.9934,16.8731,53.877,28.1219
50,136,57.5661,18.3055,24.0352,21.8338,53.5134,27.5146
52,136,59.4808,11.437,23.2315,26.365,53.0421,26.8628
54,136,61.3501,4.20597,22.5816,30.4411,52.4655,26.1698
56,136,63.1599,-3.35534,22.0835,34.0387,51.7866,25.4392
58,136,64.8965,-11.2127,21.734,37.1365,51.009,24.675
60,136,66.5472,-19.3302,21.5289,39.7156,50.1368,23.8811
62,136,68.1001,-27.67,21.4629,41.7595,49.1745,23.0617
64,136,69.5446,-36.1931,21.5299,43.2543,48.1273,22.2212
66,136,70.8709,-44.8588,21.7226,44.1887,47.0005,21.3636
68,136,72.0706,-53.6257,22.0334,44.5545,45.7999,20.4935
70,136,73.1364,-62.4511,22.4538,44.3459,44.5316,19.615
72,136,74.0626,-71.2919,22.9748,43.5603,43.2019,18.7323
74,136,74.8445,-80.1043,23.5871,42.1981,41.8175,17.8495
76,136,75.4791,-88.8445,24.2812,40.2626,40.3851,16.9703
78,136,75.9646,-97.4687,25.0473,37.7604,38.9113,16.0984
80,136,76.3008,-105.933,25.8756,34.7008,37.4031,15.2371
82,136,76.4886,-114.195,26.7568,31.0964,35.8671,14.3896
84,136,76.5304,-122.212,27.6813,26.9628,34.3102,13.5587
86,136,76.4299,-129.942,28.6402,22.3184,32.7387,12.7468
88,136,76.192,-137.346,29.6251,17.1846,31.159,11.956
90,136,75.8225,-144.386,30.6281,11.5856,29.5772,11.1881
92,136,75.3286,-151.025,31.6419,5.54828,27.9989,10.4445
94,136,74.7181,-157.228,32.6601,-0.897968,26.4294,9.72628
96,136,73.9998,-162.963,33.6771,-7.72132,24.8738,9.03421
98,136,73.183,-168.199,34.6882,-14.8877,23.3364,8.36868
100,136,72.2777,-172.911,35.6896,-22.361,21.8212,7.72979
102,136,71.2942,-177.073,36.6784,-30.1032,20.3316,7.11735
104,136,70.2429,-180.664,37.6527,-38.0746,18.8705,6.53091
106,136,69.1346,-183.665,38.6116,-46.2341,17.4401,5.96977
108,136,67.9796,-186.061,39.555,-54.5394,16.0422,5.433
110,136,66.7884,-187.84,40.4838,-62.9471,14.6778,4.91949
112,136,65.5708,-188.994,41.3995,-71.4132,13.3475,4.42798
114,136,64.3364,-189.517,42.3046,-79.893,12.051,3.95704
116,136,63.0939,-189.407,43.2019,-88.3417,10.7877,3.50514
118,136,61.8516,-188.666,44.0949,-96.7144,9.55642,3.07065
120,136,60.6166,-187.3,44.9876,-104.967,8.35525,2.65186
122,136,59.3953,-185.316,45.884,-113.054,7.18195,2.24702
124,136,58.1933,-182.725,46.7885,-120.934,6.03378,1.8543
126,136,57.0147,-179.545,47.7053,-128.563,4.90759,1.47189
128,136,55.8631,-175.791,48.6385,-135.9,3.79987,1.09792
130,136,54.7407,-171.486,49.5919,-142.906,2.70683,0.73051
132,136,53.6488,-166.653,50.5691,-149.543,1.62443,0.367794
134,136,52.5877,-161.32,51.5728,-155.773,0.54846,0.00788284
136,136,51.5567,-155.515,52.6054,-161.564,-0.525382,-0.35111
138,136,50.5545,-149.271,53.6682,-166.883,-1.60144,-0.711072
140,136,49.5788,-142.623,54.7618,-171.701,-2.68402,-1.07389
142,136,48.6266,-135.605,55.8859,-175.991,-3.77732,-1.44145
144,136,47.6946,-128.257,57.0392,-179.729,-4.88537,-1.81563
146,136,46.7788,-120.617,58.2193,-182.893,-6.01196,-2.1983
148,136,45.8751,-112.728,59.4228,-185.467,-7.16059,-2.59132
150,136,44.9793,-104.632,60.6454,-187.434,-8.33439,-2.99652
152,136,44.087,-96.3716,61.8815,-188.783,-9.53609,-3.41572
154,136,43.1941,-87.9917,63.1248,-189.506,-10.768,-3.85068
156,136,42.2968,-79.5366,64.3679,-189.597,-12.0318,-4.30309
158,136,41.3915,-71.0512,65.6028,-189.056,-13.3287,-4.7746
160,136,40.4754,-62.5804,66.8205,-187.884,-14.6596,-5.26673
162,136,39.546,-54.1688,68.0116,-186.086,-16.0244,-5.7809
164,136,38.6018,-45.8604,69.1662,-183.672,-17.4226,-6.31839
166,136,37.642,-37.6986,70.2738,-180.652,-18.8533,-6.88031
168,136,36.6666,-29.7258,71.324,-177.042,-20.3145,-7.46757
170,136,35.6767,-21.983,72.3061,-172.861,-21.8041,-8.08087
172,136,34.6741,-14.51,73.2097,-168.131,-23.3193,-8.72067
174,136,33.6616,-7.34465,74.0244,-162.875,-24.8564,-9.38716
176,136,32.6432,-0.52317,74.7404,-157.122,-26.4117,-10.0802
178,136,31.6236,5.92041,75.3482,-150.901,-27.9805,-10.7995
180,136,30.6083,11.9543,75.8391,-144.244,-29.5581,-11.5441
-180,138,29.2713,4.64545,69.3024,-143.69,-26.356,-4.18278
-178,138,28.4684,9.98279,69.7845,-137.008,-27.8103,-4.67779
-176,138,27.6775,14.8808,70.1522,-129.978,-29.2664,-5.20232
-174,138,26.9052,19.3165,70.3995,-122.638,-30.7187,-5.75494
-172,138,26.1586,23.2692,70.5212,-115.024,-32.1612,-6.33386
-170,138,25.4452,26.7212,70.5135,-107.176,-33.588,-6.93702
-168,138,24.7733,29.6575,70.3734,-99.133,-34.9927,-7.562
-166,138,24.1509,32.0658,70.0993,-90.936,-36.3692,-8.20614
-164,138,23.5865,33.9367,69.6908,-82.6261,-37.7109,-8.86649
-162,138,23.0887,35.2639,69.1486,-74.2446,-39.0116,-9.53987
-160,138,22.6659,36.0436,68.4748,-65.8332,-40.2649,-10.2229
-158,138,22.3262,36.2752,67.6728,-57.4331,-41.4647,-10.912
-156,138,22.0777,35.9607,66.7471,-49.0853,-42.6049,-11.6035
-154,138,21.928,35.105,65.7034,-40.8302,-43.6797,-12.2936
-152,138,21.8839,33.7157,64.5488,-32.7072,-44.6836,-12.9785
-150,138,21.9521,31.8029,63.2913,-24.755,-45.6115,-13.6542
-148,138,22.1381,29.3794,61.9398,-17.0109,-46.4584,-14.3171
-146,138,22.447,26.4606,60.5046,-9.51086,-47.22,-14.9633
-144,138,22.8826,23.0641,58.9964,-2.28928,-47.8922,-15.5892
-142,138,23.4483,19.2096,57.4271,4.62107,-48.4715,-16.1914
-140,138,24.1459,14.9191,55.8088,11.1892,-48.955,-16.7664
-138,138,24.9765,10.2167,54.1545,17.3862,-49.34,-17.3113
-136,138,25.94,5.12808,52.4776,23.1851,-49.6246,-17.8231
-134,138,27.0352,-0.319149,50.7917,28.5611,-49.8074,-18.2993
-132,138,28.2597,-6.09592,49.1106,33.4916,-49.8875,-18.7375
-130,138,29.6101,-12.1717,47.4481,37.9564,-49.8647,-19.1358
-128,138,31.0815,-18.5148,45.8182,41.9376,-49.7392,-19.4924
-126,138,32.6683,-25.0922,44.2344,45.4197,-49.5117,-19.8057
-124,138,34.3636,-31.8702,42.71,48.3898,-49.1837,-20.0748
-122,138,36.1594,-38.8142,41.2579,50.8373,-48.7571,-20.2987
-120,138,38.0469,-45.889,39.8902,52.7541,-48.2341,-20.4769
-118,138,40.0163,-53.0589,38.6188,54.1347,-47.6177,-20.6089
-116,138,42.0568,-60.288,37.4543,54.9762,-46.9112,-20.6946
-114,138,44.157,-67.5402,36.4067,55.2778,-46.1182,-20.7343
-112,138,46.305,-74.7797,35.4852,55.0417,-45.243,-20.728
-110,138,48.4879,-81.9705,34.6975,54.272,-44.2898,-20.6764
-108,138,50.6928,-89.0774,34.0506,52.9755,-43.2635,-20.5799
-106,138,52.9063,-96.0655,33.5503,51.1613,-42.1691,-20.4393
