Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-164,142,-92.2916,1232.87,-210.166,1576.87,114.572,-1265.49
-162,142,-123.781,1191.32,-232.393,1628.44,148.082,-1278.37
-160,142,-155.421,1148.54,-254.43,1675.01,182.093,-1290.81
-158,142,-187.159,1104.68,-276.179,1716.7,216.408,-1302.66
-156,142,-218.934,1059.84,-297.576,1753.69,250.825,-1313.73
-154,142,-250.669,1014.11,-318.597,1786.18,285.141,-1323.88
-152,142,-282.268,967.55,-339.256,1814.46,319.154,-1332.98
-150,142,-313.613,920.167,-359.599,1838.8,352.67,-1340.91
-148,142,-344.56,871.952,-379.709,1859.52,385.501,-1347.6
-146,142,-374.936,822.862,-399.695,1876.95,417.474,-1353
-144,142,-404.538,772.829,-419.692,1891.42,448.432,-1357.08
-142,142,-433.134,721.761,-439.853,1903.26,478.236,-1359.84
-140,142,-460.461,669.552,-460.343,1912.8,506.77,-1361.34
-138,142,-486.231,616.082,-481.335,1920.34,533.943,-1361.62
-136,142,-510.129,561.232,-503.001,1926.15,559.689,-1360.79
-134,142,-531.822,504.881,-525.505,1930.48,583.973,-1358.96
-132,142,-550.96,446.924,-548.999,1933.54,606.786,-1356.27
-130,142,-567.187,387.268,-573.615,1935.49,628.15,-1352.87
-128,142,-580.143,325.849,-599.458,1936.46,648.116,-1348.94
-126,142,-589.474,262.632,-626.606,1936.55,666.764,-1344.65
-124,142,-594.841,197.616,-655.102,1935.81,684.2,-1340.19
-122,142,-595.926,130.844,-684.954,1934.24,700.553,-1335.73
-120,142,-592.44,62.3977,-716.129,1931.82,715.975,-1331.47
-118,142,-584.133,-7.59308,-748.559,1928.5,730.637,-1327.56
-116,142,-570.799,-78.9547,-782.137,1924.21,744.723,-1324.17
-114,142,-552.281,-151.469,-816.72,1918.87,758.428,-1321.44
-112,142,-528.482,-224.875,-852.134,1912.36,771.956,-1319.49
-110,142,-499.364,-298.874,-888.175,1904.59,785.508,-1318.42
-108,142,-464.952,-373.133,-924.616,1895.45,799.287,-1318.32
-106,142,-425.338,-447.291,-961.211,1884.87,813.486,-1319.25
-104,142,-380.68,-520.965,-997.7,1872.77,828.287,-1321.24
-102,142,-331.2,-593.755,-1033.82,1859.09,843.859,-1324.29
-100,142,-277.181,-665.256,-1069.31,1843.82,860.347,-1328.41
-98,142,-218.968,-735.062,-1103.9,1826.97,877.877,-1333.57
-96,142,-156.956,-802.774,-1137.35,1808.57,896.546,-1339.71
-94,142,-91.5876,-868.009,-1169.43,1788.69,916.425,-1346.77
-92,142,-23.3456,-930.404,-1199.93,1767.45,937.552,-1354.67
-90,142,47.2561,-989.626,-1228.66,1744.99,959.934,-1363.33
-88,142,119.681,-1045.38,-1255.46,1721.48,983.542,-1372.65
-86,142,193.378,-1097.4,-1280.22,1697.12,1008.32,-1382.52
-84,142,267.793,-1145.48,-1302.81,1672.16,1034.16,-1392.82
-82,142,342.376,-1189.46,-1323.18,1646.84,1060.95,-1403.46
-80,142,416.591,-1229.21,-1341.29,1621.42,1088.53,-1414.31
-78,142,489.924,-1264.69,-1357.1,1596.2,1116.7,-1425.27
-76,142,561.892,-1295.88,-1370.63,1571.45,1145.25,-1436.22
-74,142,632.047,-1322.84,-1381.9,1547.46,1173.94,-1447.05
-72,142,699.988,-1345.67,-1390.93,1524.49,1202.52,-1457.66
-70,142,765.359,-1364.53,-1397.76,1502.82,1230.71,-1467.95
-68,142,827.856,-1379.64,-1402.45,1482.67,1258.22,-1477.83
-66,142,887.231,-1391.23,-1405.02,1464.26,1284.76,-1487.2
-64,142,943.287,-1399.62,-1405.52,1447.75,1310.04,-1496
-62,142,995.885,-1405.14,-1403.95,1433.3,1333.78,-1504.13
-60,142,1044.94,-1408.16,-1400.33,1420.97,1355.68,-1511.54
-58,142,1090.4,-1409.07,-1394.64,1410.83,1375.49,-1518.15
-56,142,1132.29,-1408.28,-1386.84,1402.87,1392.96,-1523.93
-54,142,1170.65,-1406.22,-1376.87,1397.03,1407.88,-1528.81
-52,142,1205.56,-1403.32,-1364.65,1393.21,1420.05,-1532.75
-50,142,1237.13,-1400,-1350.09,1391.24,1429.31,-1535.74
-48,142,1265.49,-1396.68,-1333.05,1390.91,1435.56,-1537.73
-46,142,1290.79,-1393.74,-1313.41,1391.97,1438.69,-1538.72
-44,142,1313.17,-1391.56,-1291.01,1394.13,1438.68,-1538.7
-42,142,1332.8,-1390.48,-1265.71,1397.03,1435.53,-1537.67
-40,142,1349.82,-1390.79,-1237.34,1400.33,1429.26,-1535.63
-38,142,1364.36,-1392.75,-1205.77,1403.61,1419.97,-1532.61
-36,142,1376.55,-1396.57,-1170.87,1406.47,1407.78,-1528.63
-34,142,1386.49,-1402.41,-1132.52,1408.49,1392.84,-1523.72
-32,142,1394.27,-1410.37,-1090.65,1409.24,1375.34,-1517.91
-30,142,1399.93,-1420.51,-1045.2,1408.28,1355.51,-1511.27
-28,142,1403.52,-1432.85,-996.167,1405.22,1333.58,-1503.85
-26,142,1405.05,-1447.32,-943.591,1399.66,1309.82,-1495.7
-24,142,1404.53,-1463.84,-887.559,1391.22,1284.51,-1486.9
-22,142,1401.92,-1482.27,-828.21,1379.58,1257.94,-1477.52
-20,142,1397.2,-1502.45,-765.739,1364.44,1230.4,-1467.65
-18,142,1390.34,-1524.15,-700.395,1345.54,1202.18,-1457.36
-16,142,1381.28,-1547.14,-632.481,1322.67,1173.58,-1446.77
-14,142,1370,-1571.16,-562.352,1295.67,1144.85,-1435.96
-12,142,1356.44,-1595.94,-490.409,1264.45,1116.27,-1425.03
-10,142,1340.61,-1621.2,-417.1,1228.94,1088.08,-1414.11
-8,142,1322.49,-1646.65,-342.907,1189.16,1060.48,-1403.28
-6,142,1302.11,-1672.01,-268.343,1145.17,1033.66,-1392.68
-4,142,1279.51,-1697.01,-193.945,1097.07,1007.8,-1382.41
-2,142,1254.75,-1721.4,-120.261,1045.03,983.003,-1372.58
0,142,1227.95,-1744.94,-47.8474,989.27,959.379,-1363.3
2,142,1199.22,-1767.45,22.7466,930.041,936.986,-1354.68
4,142,1168.73,-1788.72,90.9839,867.644,915.85,-1346.81
6,142,1136.67,-1808.64,156.351,802.41,895.966,-1339.79
8,142,1103.23,-1827.08,218.365,734.702,877.295,-1333.69
10,142,1068.66,-1843.97,276.583,664.903,859.767,-1328.57
12,142,1033.2,-1859.27,330.609,593.412,843.285,-1324.49
14,142,997.102,-1872.98,380.1,520.633,827.724,-1321.46
16,142,960.64,-1885.12,424.772,446.973,812.935,-1319.51
18,142,924.077,-1895.74,464.402,372.831,798.753,-1318.61
20,142,887.67,-1904.9,498.832,298.588,784.995,-1318.73
22,142,851.664,-1912.71,527.971,224.606,771.465,-1319.82
24,142,816.286,-1919.25,551.792,151.218,757.963,-1321.79
26,142,781.74,-1924.62,570.334,78.7219,744.285,-1324.54
28,142,748.201,-1928.94,583.695,7.37857,730.229,-1327.94
30,142,715.81,-1932.28,592.029,-62.5942,715.598,-1331.86
32,142,684.673,-1934.73,595.543,-131.023,700.208,-1336.14
34,142,654.86,-1936.33,594.488,-197.778,683.888,-1340.6
36,142,626.401,-1937.1,589.151,-262.777,666.486,-1345.06
38,142,599.289,-1937.03,579.851,-325.979,647.872,-1349.36
40,142,573.479,-1936.08,566.927,-387.384,627.939,-1353.29
42,142,548.896,-1934.15,550.733,-447.026,606.607,-1356.68
44,142,525.431,-1931.12,531.627,-504.971,583.826,-1359.37
46,142,502.954,-1926.81,509.968,-561.309,559.573,-1361.19
48,142,481.311,-1921.02,486.103,-616.149,533.856,-1362.02
50,142,460.339,-1913.51,460.366,-669.609,506.711,-1361.72
52,142,439.865,-1903.98,433.071,-721.81,478.203,-1360.22
54,142,419.716,-1892.16,404.507,-772.87,448.424,-1357.44
56,142,399.728,-1877.7,374.936,-822.897,417.489,-1353.35
58,142,379.745,-1860.29,344.591,-871.981,385.537,-1347.94
60,142,359.635,-1839.59,313.674,-920.191,352.725,-1341.23
62,142,339.287,-1815.26,282.356,-967.57,319.227,-1333.29
64,142,318.62,-1787,250.783,-1014.13,285.229,-1324.17
66,142,297.586,-1754.52,219.073,-1059.85,250.928,-1314.01
68,142,276.172,-1717.54,187.321,-1104.69,216.523,-1302.91
70,142,254.403,-1675.86,155.603,-1148.55,182.219,-1291.05
72,142,232.342,-1629.3,123.981,-1191.33,148.218,-1278.58
74,142,210.088,-1577.73,92.5059,-1232.88,114.717,-1265.69
76,142,187.778,-1521.08,61.2243,-1273.04,81.9047,-1252.56
78,142,165.581,-1459.35,30.1814,-1311.61,49.9617,-1239.4
80,142,143.696,-1392.59,-0.573508,-1348.39,19.0538,-1226.4
82,142,122.346,-1320.92,-30.9832,-1383.16,-10.668,-1213.75
84,142,101.775,-1244.51,-60.9791,-1415.7,-39.0695,-1201.64
86,142,82.2391,-1163.6,-90.4782,-1445.79,-66.0351,-1190.24
88,142,64.0027,-1078.48,-119.381,-1473.21,-91.469,-1179.7
90,142,47.33,-989.509,-147.572,-1497.74,-115.296,-1170.17
92,142,32.4785,-897.066,-174.914,-1519.2,-137.46,-1161.74
94,142,19.6923,-801.586,-201.256,-1537.38,-157.929,-1154.52
96,142,9.19495,-703.535,-226.43,-1552.15,-176.688,-1148.57
98,142,1.18302,-603.404,-250.253,-1563.34,-193.745,-1143.92
100,142,-4.17959,-501.7,-272.535,-1570.85,-209.126,-1140.57
102,142,-6.7671,-398.94,-293.077,-1574.57,-222.874,-1138.51
104,142,-6.49623,-295.64,-311.679,-1574.44,-235.049,-1137.67
106,142,-3.32974,-192.312,-328.146,-1570.4,-245.727,-1137.98
108,142,2.72106,-89.4487,-342.29,-1562.4,-254.994,-1139.34
110,142,11.5949,12.4752,-353.938,-1550.44,-262.949,-1141.62
112,142,23.1805,113.015,-362.94,-1534.51,-269.696,-1144.67
114,142,37.3172,211.757,-369.167,-1514.61,-275.348,-1148.33
116,142,53.7973,308.326,-372.526,-1490.75,-280.018,-1152.43
118,142,72.3693,402.386,-372.956,-1462.95,-283.822,-1156.78
120,142,92.7421,493.643,-370.436,-1431.22,-286.871,-1161.22
122,142,114.59,581.842,-364.99,-1395.58,-289.273,-1165.56
124,142,137.56,666.773,-356.683,-1356.05,-291.128,-1169.64
126,142,161.277,748.261,-345.629,-1312.62,-292.525,-1173.29
128,142,185.35,826.17,-331.985,-1265.31,-293.545,-1176.4
130,142,209.385,900.395,-315.955,-1214.13,-294.253,-1178.83
132,142,232.987,970.861,-297.784,-1159.06,-294.698,-1180.51
134,142,255.769,1037.51,-277.756,-1100.13,-294.914,-1181.37
136,142,277.36,1100.32,-256.19,-1037.33,-294.92,-1181.38
138,142,297.414,1159.26,-233.432,-970.695,-294.715,-1180.54
140,142,315.612,1214.33,-209.853,-900.251,-294.282,-1178.88
142,142,331.67,1265.51,-185.839,-826.053,-293.586,-1176.47
144,142,345.342,1312.82,-161.784,-748.175,-292.577,-1173.38
146,142,356.426,1356.23,-138.085,-666.723,-291.19,-1169.74
148,142,364.763,1395.76,-115.131,-581.833,-289.346,-1165.67
150,142,370.24,1431.38,-93.2958,-493.679,-286.955,-1161.35
152,142,372.791,1463.1,-72.9334,-402.47,-283.915,-1156.92
154,142,372.393,1490.88,-54.3688,-308.461,-280.121,-1152.57
156,142,369.067,1514.73,-37.8929,-211.945,-275.459,-1148.47
158,142,362.871,1534.61,-23.757,-113.258,-269.815,-1144.81
160,142,353.902,1550.53,-12.1686,-12.774,-263.075,-1141.76
162,142,342.286,1562.47,-3.28816,89.094,-255.128,-1139.48
164,142,328.173,1570.45,2.77294,191.902,-245.867,-1138.12
166,142,311.737,1574.49,5.95349,295.176,-235.196,-1137.79
168,142,293.164,1574.61,6.24212,398.423,-223.025,-1138.62
170,142,272.649,1570.87,3.6759,501.133,-209.282,-1140.67
172,142,250.393,1563.36,-1.66212,602.79,-193.905,-1144
174,142,226.592,1552.16,-9.64644,702.878,-176.851,-1148.63
176,142,201.439,1537.39,-20.1136,800.889,-158.095,-1154.57
178,142,175.115,1519.2,-32.8672,896.334,-137.628,-1161.76
180,142,147.788,1497.74,-47.6844,988.746,-115.465,-1170.16
-180,144,187.398,1575.7,51.4883,988.048,-136.152,-1144.81
-178,144,158.459,1553.51,41.2023,1078.31,-116.102,-1155.35
-176,144,128.468,1528.38,29.3087,1165.09,-94.5956,-1166.77
-174,144,97.5512,1500.48,16.0274,1248.07,-71.704,-1178.97
-172,144,65.8213,1470,1.57902,1326.98,-47.5163,-1191.8
-170,144,33.3804,1437.13,-13.8214,1401.62,-22.1401,-1205.1
-168,144,0.320815,1402.06,-29.97,1471.81,4.29917,-1218.72
-166,144,-33.2725,1364.97,-46.6793,1537.45,31.6605,-1232.48
-164,144,-67.319,1326.03,-63.7829,1598.48,59.7887,-1246.21
-162,144,-101.739,1285.4,-81.1391,1654.88,88.5169,-1259.73
-160,144,-136.451,1243.22,-98.6343,1706.72,117.669,-1272.89
-158,144,-171.367,1199.61,-116.185,1754.07,147.061,-1285.51
-156,144,-206.388,1154.67,-133.74,1797.08,176.508,-1297.45
-154,144,-241.403,1108.47,-151.278,1835.93,205.821,-1308.58
-152,144,-276.283,1061.05,-168.812,1870.81,234.816,-1318.78
-150,144,-310.88,1012.44,-186.383,1901.98,263.315,-1327.96
-148,144,-345.022,962.629,-204.058,1929.68,291.147,-1336.06
-146,144,-378.515,911.599,-221.93,1954.18,318.156,-1343.02
-144,144,-411.14,859.302,-240.111,1975.76,344.201,-1348.83
-142,144,-442.652,805.675,-258.727,1994.68,369.158,-1353.5
-140,144,-472.786,750.645,-277.915,2011.22,392.925,-1357.05
-138,144,-501.253,694.134,-297.815,2025.63,415.423,-1359.54
-136,144,-527.746,636.061,-318.568,2038.13,436.597,-1361.06
-134,144,-551.945,576.35,-340.305,2048.92,456.42,-1361.71
-132,144,-573.518,514.937,-363.145,2058.18,474.888,-1361.6
-130,144,-592.132,451.773,-387.19,2066.06,492.029,-1360.88
-128,144,-607.454,386.831,-412.52,2072.67,507.894,-1359.68
-126,144,-619.16,320.112,-439.186,2078.09,522.56,-1358.17
-124,144,-626.943,251.646,-467.213,2082.36,536.13,-1356.51
-122,144,-630.517,181.498,-496.592,2085.5,548.726,-1354.84
-120,144,-629.627,109.769,-527.282,2087.5,560.493,-1353.34
-118,144,-624.051,36.5984,-559.207,2088.32,571.589,-1352.14
-116,144,-613.614,-37.8374,-592.262,2087.93,582.187,-1351.39
-114,144,-598.183,-113.325,-626.308,2086.24,592.469,-1351.21
-112,144,-577.681,-189.616,-661.179,2083.19,602.622,-1351.71
-110,144,-552.085,-266.431,-696.684,2078.7,612.833,-1352.98
-108,144,-521.43,-343.46,-732.611,2072.71,623.29,-1355.09
-106,144,-485.81,-420.375,-768.734,2065.14,634.171,-1358.1
-104,144,-445.378,-496.825,-804.813,2055.95,645.644,-1362.04
-102,144,-400.348,-572.451,-840.603,2045.11,657.863,-1366.92
-100,144,-350.985,-646.886,-875.861,2032.6,670.964,-1372.72
-98,144,-297.611,-719.767,-910.344,2018.45,685.06,-1379.44
-96,144,-240.592,-790.735,-943.824,2002.69,700.243,-1387.02
-94,144,-180.337,-859.447,-976.081,1985.4,716.577,-1395.4
-92,144,-117.291,-925.579,-1006.92,1966.67,734.096,-1404.53
-90,144,-51.9271,-988.833,-1036.15,1946.63,752.809,-1414.31
-88,144,15.2607,-1048.94,-1063.63,1925.44,772.689,-1424.66
-86,144,83.7663,-1105.67,-1089.22,1903.27,793.682,-1435.47
-84,144,153.079,-1158.83,-1112.81,1880.32,815.703,-1446.65
-82,144,222.691,-1208.27,-1134.33,1856.81,838.635,-1458.09
-80,144,292.108,-1253.89,-1153.71,1832.97,862.335,-1469.69
-78,144,360.853,-1295.62,-1170.91,1809.03,886.632,-1481.33
-76,144,428.474,-1333.46,-1185.91,1785.25,911.332,-1492.91
-74,144,494.555,-1367.45,-1198.71,1761.86,936.218,-1504.32
-72,144,558.712,-1397.66,-1209.32,1739.08,961.058,-1515.47
-70,144,620.608,-1424.24,-1217.75,1717.15,985.603,-1526.26
-68,144,679.948,-1447.35,-1224.01,1696.26,1009.6,-1536.59
-66,144,736.483,-1467.22,-1228.12,1676.58,1032.78,-1546.37
-64,144,790.016,-1484.09,-1230.1,1658.26,1054.88,-1555.54
-62,144,840.393,-1498.25,-1229.94,1641.42,1075.65,-1564.01
-60,144,887.511,-1510.01,-1227.63,1626.12,1094.84,-1571.71
-58,144,931.307,-1519.7,-1223.15,1612.42,1112.2,-1578.58
-56,144,971.761,-1527.69,-1216.47,1600.29,1127.52,-1584.57
-54,144,1008.89,-1534.32,-1207.51,1589.7,1140.61,-1589.63
-52,144,1042.74,-1539.96,-1196.22,1580.54,1151.29,-1593.73
-50,144,1073.38,-1544.97,-1182.5,1572.69,1159.42,-1596.82
-48,144,1100.92,-1549.7,-1166.25,1565.95,1164.9,-1598.89
-46,144,1125.45,-1554.48,-1147.35,1560.12,1167.65,-1599.91
-44,144,1147.09,-1559.64,-1125.7,1554.95,1167.65,-1599.9
-42,144,1165.97,-1565.45,-1101.16,1550.14,1164.87,-1598.83
-40,144,1182.21,-1572.17,-1073.63,1545.38,1159.37,-1596.72
-38,144,1195.91,-1580.01,-1042.99,1540.33,1151.22,-1593.59
-36,144,1207.18,-1589.17,-1009.14,1534.66,1140.52,-1589.47
-34,144,1216.11,-1599.76,-972.022,1527.99,1127.41,-1584.37
-32,144,1222.77,-1611.89,-931.58,1519.97,1112.07,-1578.36
-30,144,1227.22,-1625.6,-887.799,1510.23,1094.68,-1571.46
-28,144,1229.5,-1640.9,-840.7,1498.43,1075.48,-1563.74
-26,144,1229.63,-1657.76,-790.342,1484.23,1054.68,-1555.26
-24,144,1227.62,-1676.1,-736.832,1467.32,1032.55,-1546.08
-22,144,1223.48,-1695.8,-680.32,1447.41,1009.35,-1536.29
-20,144,1217.19,-1716.71,-621.005,1424.26,985.324,-1525.96
-18,144,1208.74,-1738.67,-559.134,1397.64,960.752,-1515.18
-16,144,1198.11,-1761.47,-495.001,1367.39,935.885,-1504.05
-14,144,1185.28,-1784.9,-428.946,1333.37,910.973,-1492.65
-12,144,1170.26,-1808.71,-361.348,1295.5,886.248,-1481.08
-10,144,1153.04,-1832.68,-292.625,1253.74,861.926,-1469.47
-8,144,1133.65,-1856.56,-223.229,1208.1,838.203,-1457.9
-6,144,1112.13,-1880.1,-153.635,1158.63,815.249,-1446.48
-4,144,1088.53,-1903.09,-84.3389,1105.45,793.208,-1435.33
-2,144,1062.93,-1925.3,-15.8472,1048.7,772.197,-1424.55
0,144,1035.45,-1946.53,51.3293,988.583,752.301,-1414.24
2,144,1006.22,-1966.6,116.685,925.319,733.577,-1404.49
4,144,975.394,-1985.37,179.725,859.181,716.047,-1395.4
6,144,943.147,-2002.7,239.977,790.466,699.707,-1387.05
8,144,909.682,-2018.5,296.997,719.498,684.521,-1379.5
10,144,875.215,-2032.69,350.374,646.621,670.425,-1372.82
12,144,839.978,-2045.23,399.743,572.19,657.328,-1367.04
14,144,804.211,-2056.11,444.782,496.572,645.115,-1362.19
16,144,768.158,-2065.33,485.224,420.132,633.652,-1358.29
18,144,732.064,-2072.93,520.858,343.229,622.783,-1355.3
20,144,696.166,-2078.96,551.529,266.211,612.342,-1353.21
22,144,660.693,-2083.48,577.144,189.411,602.148,-1351.96
24,144,625.856,-2086.56,597.666,113.134,592.016,-1351.48
26,144,591.845,-2088.28,613.118,37.6618,581.757,-1351.68
28,144,558.825,-2088.7,623.58,-36.7585,571.183,-1352.44
30,144,526.935,-2087.91,629.18,-109.914,560.113,-1353.65
32,144,496.28,-2085.93,630.097,-181.627,548.373,-1355.16
34,144,466.936,-2082.82,626.55,-251.759,535.804,-1356.83
36,144,438.944,-2078.58,618.796,-320.211,522.262,-1358.5
38,144,412.31,-2073.19,607.119,-386.916,507.624,-1360.02
40,144,387.012,-2066.6,591.827,-451.844,491.787,-1361.21
42,144,362.996,-2058.75,573.244,-514.995,474.675,-1361.94
44,144,340.183,-2049.5,551.702,-576.397,456.233,-1362.04
46,144,318.47,-2038.73,527.534,-636.096,436.437,-1361.39
48,144,297.739,-2026.26,501.073,-694.159,415.289,-1359.86
50,144,277.857,-2011.87,472.637,-750.661,392.816,-1357.36
52,144,258.684,-1995.35,442.534,-805.682,369.072,-1353.8
54,144,240.08,-1976.44,411.052,-859.301,344.137,-1349.13
56,144,221.907,-1954.88,378.457,-911.592,318.112,-1343.3
58,144,204.039,-1930.4,344.993,-962.616,291.122,-1336.33
60,144,186.364,-1902.71,310.879,-1012.42,263.307,-1328.22
62,144,168.79,-1871.56,276.309,-1061.02,234.825,-1319.02
64,144,151.249,-1836.69,241.454,-1108.44,205.845,-1308.8
66,144,133.699,-1797.85,206.463,-1154.64,176.545,-1297.65
68,144,116.13,-1754.85,171.463,-1199.58,147.111,-1285.7
70,144,98.5615,-1707.51,136.567,-1243.19,117.729,-1273.06
72,144,81.0455,-1655.68,101.872,-1285.36,88.5876,-1259.89
74,144,63.6657,-1599.27,67.4663,-1325.99,59.8681,-1246.34
76,144,46.5362,-1538.25,33.4318,-1364.93,31.7476,-1232.59
78,144,29.7989,-1472.61,-0.152433,-1402.02,4.39299,-1218.81
80,144,13.6207,-1402.41,-33.2059,-1437.09,-22.0405,-1205.18
82,144,-1.81039,-1327.76,-65.6436,-1469.96,-47.4118,-1191.85
84,144,-16.2901,-1248.84,-97.3733,-1500.43,-71.5955,-1179
86,144,-29.603,-1165.84,-128.293,-1528.33,-94.4837,-1166.78
88,144,-41.5281,-1079.04,-158.29,-1553.47,-115.987,-1155.33
90,144,-51.8446,-988.749,-187.238,-1575.65,-136.036,-1144.78
92,144,-60.3385,-895.313,-214.999,-1594.71,-154.581,-1135.22
94,144,-66.8083,-799.12,-241.423,-1610.5,-171.591,-1126.74
96,144,-71.0709,-700.583,-266.349,-1622.86,-187.056,-1119.41
98,144,-72.9677,-600.142,-289.609,-1631.66,-200.987,-1113.25
100,144,-72.3694,-498.249,-311.026,-1636.81,-213.41,-1108.28
102,144,-69.1806,-395.369,-330.424,-1638.19,-224.371,-1104.48
104,144,-63.3441,-291.966,-347.628,-1635.74,-233.931,-1101.82
106,144,-54.8436,-188.503,-362.468,-1629.4,-242.164,-1100.22
108,144,-43.7062,-85.4301,-374.785,-1619.13,-249.158,-1099.61
110,144,-30.0032,16.8193,-384.437,-1604.9,-255.01,-1099.89
112,144,-13.8508,117.833,-391.299,-1586.69,-259.825,-1100.92
114,144,4.59106,217.225,-395.275,-1564.49,-263.713,-1102.59
116,144,25.1205,314.639,-396.296,-1538.31,-266.787,-1104.75
118,144,47.4964,409.753,-394.325,-1508.15,-269.16,-1107.24
120,144,71.4425,502.276,-389.364,-1474.03,-270.943,-1109.93
122,144,96.6518,591.955,-381.453,-1435.95,-272.241,-1112.66
124,144,122.792,678.569,-370.67,-1393.93,-273.153,-1115.3
126,144,149.511,761.932,-357.137,-1347.99,-273.769,-1117.71
128,144,176.445,841.888,-341.016,-1298.13,-274.164,-1119.79
130,144,203.222,918.31,-322.508,-1244.38,-274.404,-1121.44
132,144,229.472,991.099,-301.853,-1186.75,-274.537,-1122.58
134,144,254.832,1060.17,-279.325,-1125.28,-274.598,-1123.17
136,144,278.953,1125.48,-255.227,-1059.99,-274.602,-1123.18
138,144,301.505,1186.96,-229.889,-990.929,-274.552,-1122.61
140,144,322.184,1244.59,-203.66,-918.163,-274.428,-1121.49
142,144,340.717,1298.35,-176.902,-841.767,-274.198,-1119.86
144,144,356.864,1348.2,-149.987,-761.842,-273.811,-1117.8
146,144,370.424,1394.14,-123.284,-678.514,-273.205,-1115.4
148,144,381.234,1436.16,-97.1582,-591.939,-272.301,-1112.78
150,144,389.173,1474.23,-71.9612,-502.302,-271.011,-1110.06
152,144,394.162,1508.34,-48.0251,-409.824,-269.235,-1107.38
154,144,396.16,1538.48,-25.6565,-314.758,-266.869,-1104.9
156,144,395.168,1564.65,-5.13168,-217.393,-263.801,-1102.75
158,144,391.22,1586.83,13.3086,-118.052,-259.919,-1101.08
160,144,384.386,1605.03,29.4626,-17.0896,-255.109,-1100.04
162,144,374.762,1619.25,43.1704,85.1082,-249.262,-1099.77
164,144,362.471,1629.51,54.3161,188.13,-242.272,-1100.37
166,144,347.657,1635.84,62.828,291.543,-234.042,-1101.96
168,144,330.478,1638.28,68.6792,394.897,-224.485,-1104.62
170,144,311.102,1636.88,71.8858,497.732,-213.526,-1108.4
172,144,289.706,1631.73,72.5049,599.581,-201.104,-1113.36
174,144,266.466,1622.92,70.6315,699.982,-187.174,-1119.5
176,144,241.557,1610.56,66.3947,798.482,-171.709,-1126.82
178,144,215.147,1594.77,59.9527,894.642,-154.698,-1135.28
180,144,187.398,1575.7,51.4883,988.048,-136.152,-1144.81
-180,146,211.227,1643.88,152.895,981.9,-142.474,-1108.81
-178,146,182.052,1624,148.672,1073.15,-126.221,-1119.99
-176,146,151.544,1601.1,142.822,1161.28,-108.689,-1131.96
-174,146,119.834,1575.34,135.524,1246,-89.9413,-1144.61
-172,146,87.0458,1546.88,126.956,1327.09,-70.0596,-1157.81
-170,146,53.2975,1515.88,117.293,1404.33,-49.1416,-1171.42
-168,146,18.7005,1482.49,106.699,1477.59,-27.3013,-1185.31
-166,146,-16.6371,1446.86,95.3299,1546.75,-4.66726,-1199.33
-164,146,-52.6085,1409.15,83.3195,1611.74,18.6195,-1213.32
-162,146,-89.1061,1369.47,70.7841,1672.56,42.4074,-1227.13
-160,146,-126.018,1327.96,57.8161,1729.22,66.5364,-1240.63
-158,146,-163.227,1284.71,44.4835,1781.79,90.8412,-1253.66
-156,146,-200.604,1239.79,30.8282,1830.37,115.153,-1266.11
-154,146,-238.009,1193.29,16.8662,1875.09,139.305,-1277.86
-152,146,-275.288,1145.24,2.58804,1916.11,163.13,-1288.82
-150,146,-312.267,1095.67,-12.04,1953.63,186.469,-1298.9
-148,146,-348.758,1044.58,-27.0735,1987.83,209.172,-1308.04
-146,146,-384.549,991.974,-42.587,2018.94,231.1,-1316.21
-144,146,-419.413,937.815,-58.6705,2047.18,252.13,-1323.39
-142,146,-453.1,882.075,-75.4256,2072.76,272.154,-1329.59
-140,146,-485.345,824.71,-92.9612,2095.89,291.084,-1334.84
-138,146,-515.865,765.676,-111.388,2116.78,308.855,-1339.18
-136,146,-544.366,704.929,-130.816,2135.61,325.421,-1342.68
-134,146,-570.543,642.431,-151.346,2152.55,340.763,-1345.43
-132,146,-594.088,578.155,-173.068,2167.75,354.884,-1347.54
-130,146,-614.691,512.087,-196.056,2181.31,367.812,-1349.12
-128,146,-632.05,444.235,-220.366,2193.35,379.6,-1350.29
-126,146,-645.87,374.628,-246.029,2203.92,390.321,-1351.18
-124,146,-655.876,303.322,-273.052,2213.07,400.072,-1351.94
-122,146,-661.815,230.401,-301.412,2220.82,408.968,-1352.7
-120,146,-663.463,155.979,-331.061,2227.17,417.143,-1353.59
-118,146,-660.629,80.2018,-361.923,2232.1,424.741,-1354.74
-116,146,-653.161,3.24642,-393.89,2235.57,431.923,-1356.26
-114,146,-640.951,-74.6807,-426.832,2237.55,438.854,-1358.28
-112,146,-623.94,-153.344,-460.592,2237.97,445.706,-1360.87
-110,146,-602.115,-232.484,-494.996,2236.8,452.649,-1364.12
-108,146,-575.518,-311.817,-529.846,2233.97,459.852,-1368.09
-106,146,-544.244,-391.04,-564.937,2229.45,467.479,-1372.83
-104,146,-508.438,-469.84,-600.048,2223.21,475.681,-1378.36
-102,146,-468.3,-547.893,-634.957,2215.22,484.599,-1384.7
-100,146,-424.077,-624.869,-669.44,2205.5,494.354,-1391.84
-98,146,-376.063,-700.445,-703.275,2194.06,505.051,-1399.76
