Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
180,158,1711.3,2123.29,-0.177462,-0.37079,-691.409,-857.864
-180,160,2004.61,2102.78,-0.319792,-0.273726,-729.617,-765.35
-178,160,2005.15,2101.71,-107.765,70.4275,-728.003,-765.389
-176,160,2006.71,2098.42,-214.426,140.871,-723.159,-765.48
-174,160,2009.2,2092.94,-319.53,210.802,-715.127,-765.615
-172,160,2012.52,2085.28,-422.322,279.972,-703.978,-765.776
-170,160,2016.52,2075.49,-522.074,348.141,-689.807,-765.942
-168,160,2021,2063.6,-618.098,415.085,-672.736,-766.086
-166,160,2025.73,2049.67,-709.748,480.597,-652.911,-766.175
-164,160,2030.46,2033.74,-796.432,544.488,-630.498,-766.171
-162,160,2034.89,2015.88,-877.618,606.589,-605.681,-766.033
-160,160,2038.7,1996.13,-952.836,666.755,-578.664,-765.716
-158,160,2041.57,1974.54,-1021.69,724.866,-549.66,-765.174
-156,160,2043.14,1951.15,-1083.85,780.825,-518.897,-764.357
-154,160,2043.05,1926,-1139.08,834.561,-486.608,-763.217
-152,160,2040.94,1899.1,-1187.19,886.028,-453.032,-761.706
-150,160,2036.46,1870.47,-1228.1,935.203,-418.41,-759.779
-148,160,2029.23,1840.1,-1261.79,982.084,-382.984,-757.393
-146,160,2018.92,1807.98,-1288.31,1026.69,-346.99,-754.51
-144,160,2005.2,1774.06,-1307.81,1069.07,-310.66,-751.099
-142,160,1987.76,1738.31,-1320.49,1109.26,-274.218,-747.134
-140,160,1966.32,1700.65,-1326.61,1147.35,-237.878,-742.599
-138,160,1940.62,1661.02,-1326.5,1183.4,-201.844,-737.485
-136,160,1910.43,1619.33,-1320.55,1217.49,-166.305,-731.796
-134,160,1875.56,1575.5,-1309.19,1249.73,-131.438,-725.544
-132,160,1835.86,1529.42,-1292.9,1280.2,-97.4059,-718.751
-130,160,1791.21,1480.99,-1272.19,1308.98,-64.3551,-711.454
-128,160,1741.52,1430.14,-1247.6,1336.17,-32.4179,-703.698
-126,160,1686.76,1376.75,-1219.69,1361.83,-1.71146,-695.539
-124,160,1626.92,1320.77,-1189.04,1386.03,27.6616,-687.045
-122,160,1562.04,1262.12,-1156.24,1408.84,55.613,-678.29
-120,160,1492.2,1200.75,-1121.88,1430.3,82.0676,-669.36
-118,160,1417.52,1136.64,-1086.54,1450.44,106.963,-660.346
-116,160,1338.13,1069.79,-1050.8,1469.29,130.248,-651.345
-114,160,1254.23,1000.21,-1015.2,1486.87,151.881,-642.459
-112,160,1166.04,927.965,-980.292,1503.16,171.832,-633.79
-110,160,1073.8,853.129,-946.579,1518.16,190.077,-625.443
-108,160,977.792,775.816,-914.54,1531.86,206.599,-617.52
-106,160,878.313,696.166,-884.619,1544.23,221.387,-610.121
-104,160,775.692,614.35,-857.223,1555.24,234.434,-603.341
-102,160,670.276,530.568,-832.717,1564.87,245.739,-597.268
-100,160,562.429,445.047,-811.422,1573.07,255.3,-591.982
-98,160,452.533,358.037,-793.614,1579.83,263.118,-587.553
-96,160,340.981,269.808,-779.521,1585.12,269.195,-584.04
-94,160,228.178,180.651,-769.321,1588.9,273.535,-581.491
-92,160,114.537,90.8653,-763.144,1591.17,276.138,-579.941
-90,160,0.474265,0.763597,-761.066,1591.91,277.005,-579.409
-88,160,-113.59,-89.3391,-763.113,1591.13,276.138,-579.904
-86,160,-227.235,-179.127,-769.26,1588.81,273.536,-581.419
-84,160,-340.044,-268.289,-779.43,1584.98,269.198,-583.933
-82,160,-451.604,-356.524,-793.493,1579.65,263.121,-587.41
-80,160,-561.512,-443.543,-811.272,1572.85,255.304,-591.806
-78,160,-669.372,-529.075,-832.539,1564.6,245.744,-597.059
-76,160,-774.805,-612.869,-857.017,1554.93,234.44,-603.1
-74,160,-877.445,-694.699,-884.386,1543.87,221.392,-609.85
-72,160,-976.944,-774.366,-914.281,1531.46,206.604,-617.22
-70,160,-1072.98,-851.699,-946.296,1517.72,190.082,-625.116
-68,160,-1165.24,-926.555,-979.986,1502.68,171.837,-633.438
-66,160,-1253.47,-998.824,-1014.87,1486.36,151.886,-642.084
-64,160,-1337.39,-1068.43,-1050.45,1468.75,130.252,-650.95
-62,160,-1416.81,-1135.31,-1086.18,1449.87,106.966,-659.933
-60,160,-1491.53,-1199.45,-1121.5,1429.69,82.069,-668.931
-58,160,-1561.41,-1260.85,-1155.85,1408.2,55.6125,-677.847
-56,160,-1626.32,-1319.54,-1188.63,1385.36,27.6589,-686.59
-54,160,-1686.2,-1375.56,-1219.27,1361.13,-1.71677,-695.077
-52,160,-1741.01,-1428.98,-1247.17,1335.44,-32.4262,-703.229
-50,160,-1790.74,-1479.88,-1271.75,1308.22,-64.3668,-710.982
-48,160,-1835.44,-1528.35,-1292.46,1279.41,-97.4214,-718.279
-46,160,-1875.19,-1574.47,-1308.75,1248.92,-131.458,-725.073
-44,160,-1910.1,-1618.36,-1320.11,1216.66,-166.329,-731.33
-42,160,-1940.33,-1660.09,-1326.06,1182.54,-201.872,-737.026
-40,160,-1966.08,-1699.77,-1326.17,1146.47,-237.912,-742.148
-38,160,-1987.57,-1737.48,-1320.06,1108.36,-274.257,-746.695
-36,160,-2005.05,-1773.28,-1307.4,1068.15,-310.704,-750.674
-34,160,-2018.81,-1807.25,-1287.91,1025.75,-347.039,-754.101
-32,160,-2029.16,-1839.43,-1261.39,981.128,-383.039,-757.001
-30,160,-2036.43,-1869.85,-1227.72,934.231,-418.471,-759.406
-28,160,-2040.95,-1898.53,-1186.82,885.043,-453.097,-761.355
-26,160,-2043.1,-1925.48,-1138.73,833.564,-486.678,-762.888
-24,160,-2043.22,-1950.68,-1083.52,779.818,-518.972,-764.051
-22,160,-2041.68,-1974.11,-1021.38,723.851,-549.74,-764.892
-20,160,-2038.84,-1995.75,-952.543,665.734,-578.747,-765.46
-18,160,-2035.05,-2015.54,-877.344,605.565,-605.768,-765.803
-16,160,-2030.65,-2033.45,-796.179,543.463,-630.588,-765.966
-14,160,-2025.94,-2049.41,-709.516,479.575,-653.003,-765.996
-12,160,-2021.22,-2063.38,-617.886,414.067,-672.83,-765.933
-10,160,-2016.75,-2075.31,-521.883,347.13,-689.901,-765.814
-8,160,-2012.76,-2085.14,-422.151,278.97,-704.072,-765.673
-6,160,-2009.45,-2092.82,-319.379,209.814,-715.221,-765.535
-4,160,-2006.96,-2098.34,-214.294,139.898,-723.252,-765.423
-2,160,-2005.4,-2101.65,-107.651,69.4719,-728.094,-765.353
0,160,-2004.85,-2102.74,-0.223613,-1.20898,-729.706,-765.335
2,160,-2005.32,-2101.61,107.204,-71.8854,-728.072,-765.37
4,160,-2006.8,-2098.26,213.85,-142.298,-723.208,-765.457
6,160,-2009.22,-2092.71,318.938,-212.192,-715.156,-765.585
8,160,-2012.46,-2084.99,421.715,-281.318,-703.986,-765.738
10,160,-2016.38,-2075.13,521.453,-349.439,-689.795,-765.895
12,160,-2020.78,-2063.17,617.463,-416.33,-672.704,-766.029
14,160,-2025.43,-2049.17,709.101,-481.784,-652.86,-766.105
16,160,-2030.07,-2033.18,795.774,-545.612,-630.428,-766.088
18,160,-2034.42,-2015.25,876.95,-607.648,-605.594,-765.935
20,160,-2038.15,-1995.43,952.159,-667.745,-578.56,-765.602
22,160,-2040.94,-1973.78,1021.01,-725.785,-549.541,-765.043
24,160,-2042.43,-1950.33,1083.16,-781.671,-518.764,-764.209
26,160,-2042.27,-1925.11,1138.38,-835.333,-486.463,-763.052
28,160,-2040.09,-1898.16,1186.49,-886.725,-452.877,-761.523
30,160,-2035.53,-1869.47,1227.39,-935.825,-418.248,-759.578
32,160,-2028.24,-1839.05,1261.08,-982.632,-382.815,-757.174
34,160,-2017.87,-1806.88,1287.6,-1027.17,-346.817,-754.275
36,160,-2004.1,-1772.91,1307.1,-1069.47,-310.486,-750.847
38,160,-1986.61,-1737.11,1319.78,-1109.59,-274.045,-746.866
40,160,-1965.12,-1699.42,1325.9,-1147.61,-237.709,-742.317
42,160,-1939.38,-1659.75,1325.79,-1183.59,-201.68,-737.19
44,160,-1909.16,-1618.03,1319.84,-1217.63,-166.15,-731.489
46,160,-1874.26,-1574.17,1308.48,-1249.81,-131.294,-725.227
48,160,-1834.54,-1528.06,1292.19,-1280.22,-97.2741,-718.427
50,160,-1789.87,-1479.62,1271.48,-1308.95,-64.2379,-711.124
52,160,-1740.17,-1428.74,1246.89,-1336.09,-32.3173,-703.364
54,160,-1685.41,-1375.35,1218.99,-1361.71,-1.62905,-695.203
56,160,-1625.57,-1319.35,1188.34,-1385.88,27.7244,-686.709
58,160,-1560.71,-1260.7,1155.55,-1408.65,55.655,-677.957
60,160,-1490.89,-1199.33,1121.19,-1430.08,82.0878,-669.032
62,160,-1416.23,-1135.23,1085.85,-1450.2,106.961,-660.024
64,160,-1336.87,-1068.38,1050.11,-1469.02,130.223,-651.033
66,160,-1253.01,-998.819,1014.51,-1486.58,151.833,-642.157
68,160,-1164.86,-926.59,979.606,-1502.85,171.762,-633.501
70,160,-1072.66,-851.776,945.895,-1517.85,189.984,-625.168
72,160,-976.701,-774.488,913.858,-1531.54,206.485,-617.261
74,160,-877.276,-694.867,883.941,-1543.91,221.253,-609.879
76,160,-774.711,-613.084,856.549,-1554.92,234.283,-603.117
78,160,-669.355,-529.339,832.048,-1564.55,245.57,-597.063
80,160,-561.571,-443.857,810.759,-1572.77,255.116,-591.796
82,160,-451.74,-356.889,792.958,-1579.53,262.921,-587.387
84,160,-340.255,-268.706,778.873,-1584.83,268.988,-583.894
86,160,-227.521,-179.596,768.683,-1588.63,273.32,-581.366
88,160,-113.95,-89.8608,762.516,-1590.92,275.917,-579.835
90,160,0.0410111,0.189005,760.45,-1591.68,276.781,-579.323
92,160,114.033,90.238,762.511,-1590.91,275.914,-579.838
94,160,227.605,179.971,768.673,-1588.62,273.314,-581.371
96,160,340.342,269.077,778.859,-1584.81,268.98,-583.902
98,160,451.829,357.255,792.94,-1579.51,262.91,-587.396
100,160,561.664,444.215,810.737,-1572.73,255.102,-591.807
102,160,669.453,529.689,832.022,-1564.51,245.554,-597.075
104,160,774.814,613.424,856.521,-1554.87,234.264,-603.131
106,160,877.384,695.196,883.91,-1543.85,221.232,-609.893
108,160,976.815,774.805,913.826,-1531.48,206.461,-617.275
110,160,1072.78,852.08,945.861,-1517.78,189.958,-625.181
112,160,1164.98,926.879,979.572,-1502.77,171.733,-633.513
114,160,1253.14,999.092,1014.48,-1486.49,151.803,-642.167
116,160,1337.01,1068.64,1050.07,-1468.92,130.19,-651.04
118,160,1416.36,1135.47,1085.82,-1450.08,106.927,-660.029
120,160,1491.03,1199.55,1121.16,-1429.95,82.0529,-669.032
122,160,1560.85,1260.9,1155.52,-1408.51,55.6193,-677.953
124,160,1625.72,1319.54,1188.32,-1385.72,27.6884,-686.7
126,160,1685.55,1375.51,1218.97,-1361.54,-1.6651,-695.188
128,160,1740.31,1428.89,1246.88,-1335.9,-32.3529,-703.343
130,160,1790,1479.75,1271.47,-1308.75,-64.2726,-711.097
132,160,1834.67,1528.17,1292.19,-1279.99,-97.3074,-718.393
134,160,1874.38,1574.26,1308.48,-1249.56,-131.325,-725.186
136,160,1909.27,1618.11,1319.84,-1217.36,-166.179,-731.441
138,160,1939.48,1659.81,1325.79,-1183.3,-201.706,-737.135
140,160,1965.21,1699.46,1325.91,-1147.29,-237.731,-742.254
142,160,1986.68,1737.14,1319.79,-1109.25,-274.063,-746.797
144,160,2004.16,1772.93,1307.12,-1069.09,-310.5,-750.771
146,160,2017.91,1806.88,1287.62,-1026.76,-346.826,-754.193
148,160,2028.27,1839.04,1261.1,-982.196,-382.819,-757.088
150,160,2035.54,1869.45,1227.42,-935.358,-418.245,-759.487
152,160,2040.08,1898.13,1186.51,-886.226,-452.869,-761.428
154,160,2042.24,1925.08,1138.4,-834.8,-486.448,-762.955
156,160,2042.38,1950.28,1083.18,-781.104,-518.743,-764.111
158,160,2040.87,1973.73,1021.02,-725.184,-549.513,-764.945
160,160,2038.06,1995.38,952.173,-667.109,-578.525,-765.506
162,160,2034.3,2015.2,876.958,-606.977,-605.553,-765.842
164,160,2029.94,2033.13,795.776,-544.908,-630.38,-766
166,160,2025.27,2049.13,709.096,-481.046,-652.806,-766.024
168,160,2020.6,2063.13,617.449,-415.56,-672.644,-765.956
170,160,2016.19,2075.09,521.428,-348.637,-689.729,-765.833
172,160,2012.26,2084.97,421.678,-280.486,-703.914,-765.688
174,160,2009,2092.7,318.888,-211.331,-715.079,-765.548
176,160,2006.58,2098.27,213.785,-141.411,-723.127,-765.436
178,160,2005.09,2101.63,107.125,-70.9729,-727.987,-765.367
180,160,2004.61,2102.78,-0.319792,-0.273726,-729.617,-765.35
-180,162,2205.93,2045.92,-0.457007,-0.179042,-716.75,-664.76
-178,162,2205.9,2044.87,-89.2086,72.9327,-715.291,-664.841
-176,162,2205.71,2041.65,-177.356,145.828,-710.914,-665.062
-174,162,2205.34,2036.27,-264.302,218.292,-703.655,-665.414
-172,162,2204.69,2028.75,-349.464,290.115,-693.571,-665.884
-170,162,2203.65,2019.1,-432.28,361.094,-680.743,-666.452
-168,162,2202.11,2007.36,-512.216,431.036,-665.269,-667.096
-166,162,2199.88,1993.55,-588.77,499.76,-647.272,-667.787
-164,162,2196.79,1977.71,-661.482,567.099,-626.889,-668.493
-162,162,2192.64,1959.87,-729.935,632.901,-604.274,-669.18
-160,162,2187.2,1940.06,-793.759,697.03,-579.597,-669.809
-158,162,2180.24,1918.31,-852.639,759.367,-553.04,-670.34
-156,162,2171.51,1894.66,-906.314,819.814,-524.793,-670.732
-154,162,2160.77,1869.11,-954.58,878.286,-495.056,-670.945
-152,162,2147.75,1841.68,-997.293,934.722,-464.035,-670.938
-150,162,2132.21,1812.39,-1034.37,989.073,-431.937,-670.67
-148,162,2113.9,1781.23,-1065.78,1041.31,-398.973,-670.107
-146,162,2092.58,1748.19,-1091.55,1091.42,-365.353,-669.215
-144,162,2068.02,1713.26,-1111.78,1139.41,-331.281,-667.965
-142,162,2040.02,1676.42,-1126.6,1185.28,-296.96,-666.334
-140,162,2008.37,1637.63,-1136.21,1229.06,-262.587,-664.304
-138,162,1972.92,1596.85,-1140.86,1270.78,-228.347,-661.865
-136,162,1933.5,1554.04,-1140.81,1310.49,-194.422,-659.011
-134,162,1890,1509.16,-1136.4,1348.23,-160.98,-655.749
-132,162,1842.31,1462.16,-1127.98,1384.04,-128.179,-652.089
-130,162,1790.38,1413,-1115.94,1417.99,-96.1679,-648.051
-128,162,1734.15,1361.62,-1100.68,1450.1,-65.0812,-643.664
-126,162,1673.63,1308,-1082.65,1480.44,-35.0433,-638.963
-124,162,1608.82,1252.1,-1062.27,1509.05,-6.16627,-633.991
-122,162,1539.79,1193.91,-1040.01,1535.96,21.4493,-628.798
-120,162,1466.6,1133.42,-1016.31,1561.2,47.7141,-623.439
-118,162,1389.37,1070.63,-991.624,1584.81,72.5495,-617.977
-116,162,1308.23,1005.58,-966.404,1606.8,95.887,-612.476
-114,162,1223.34,938.316,-941.081,1627.2,117.668,-607.004
-112,162,1134.89,868.889,-916.075,1645.99,137.842,-601.631
-110,162,1043.09,797.388,-891.786,1663.2,156.367,-596.429
-108,162,948.175,723.917,-868.59,1678.82,173.207,-591.468
-106,162,850.396,648.602,-846.839,1692.83,188.334,-586.815
-104,162,750.024,571.587,-826.855,1705.23,201.725,-582.536
-102,162,647.348,493.037,-808.926,1716.02,213.361,-578.691
-100,162,542.669,413.135,-793.31,1725.17,223.228,-575.335
-98,162,436.301,332.08,-780.225,1732.67,231.314,-572.518
-96,162,328.571,250.083,-769.853,1738.52,237.611,-570.278
-94,162,219.81,167.369,-762.338,1742.7,242.113,-568.651
-92,162,110.359,84.1732,-757.782,1745.2,244.817,-567.658
-90,162,0.560506,0.733368,-756.247,1746.02,245.719,-567.315
-88,162,-109.239,-82.7073,-757.754,1745.15,244.82,-567.627
-86,162,-218.694,-165.906,-762.282,1742.61,242.12,-568.589
-84,162,-327.461,-248.624,-769.77,1738.39,237.622,-570.187
-82,162,-435.2,-330.626,-780.114,1732.5,231.328,-572.396
-80,162,-541.578,-411.69,-793.173,1724.95,223.245,-575.185
-78,162,-646.271,-491.602,-808.763,1715.76,213.382,-578.513
-76,162,-748.963,-570.163,-826.666,1704.94,201.749,-582.33
-74,162,-849.352,-647.191,-846.626,1692.49,188.361,-586.583
-72,162,-947.152,-722.521,-868.354,1678.44,173.237,-591.211
-70,162,-1042.09,-796.009,-891.527,1662.79,156.399,-596.149
-68,162,-1133.91,-867.529,-915.795,1645.54,137.876,-601.329
-66,162,-1222.39,-936.977,-940.781,1626.71,117.704,-606.682
-64,162,-1307.31,-1004.27,-966.085,1606.28,95.9249,-612.135
-62,162,-1388.48,-1069.34,-991.288,1584.25,72.5887,-617.62
-60,162,-1465.74,-1132.15,-1015.96,1560.61,47.7542,-623.068
-58,162,-1538.96,-1192.67,-1039.64,1535.33,21.4901,-628.413
-56,162,-1608.04,-1250.89,-1061.9,1508.39,-6.12524,-633.596
-54,162,-1672.88,-1306.83,-1082.26,1479.76,-35.0024,-638.559
-52,162,-1733.44,-1360.48,-1100.29,1449.39,-65.0408,-643.254
-50,162,-1789.71,-1411.9,-1115.54,1417.24,-96.1283,-647.637
-48,162,-1841.68,-1461.1,-1127.57,1383.28,-128.141,-651.673
-46,162,-1889.41,-1508.14,-1135.99,1347.43,-160.943,-655.333
-44,162,-1932.95,-1553.06,-1140.4,1309.67,-194.387,-658.597
-42,162,-1972.41,-1595.91,-1140.45,1269.94,-228.315,-661.455
-40,162,-2007.91,-1636.73,-1135.81,1228.19,-262.556,-663.901
-38,162,-2039.6,-1675.57,-1126.2,1184.39,-296.933,-665.939
-36,162,-2067.64,-1712.46,-1111.38,1138.5,-331.256,-667.58
-34,162,-2092.24,-1747.43,-1091.16,1090.5,-365.331,-668.842
-32,162,-2113.6,-1780.51,-1065.4,1040.37,-398.955,-669.748
-30,162,-2131.95,-1811.72,-1034,988.114,-431.922,-670.326
-28,162,-2147.52,-1841.05,-996.94,933.749,-464.023,-670.609
-26,162,-2160.57,-1868.52,-954.241,877.301,-495.047,-670.635
-24,162,-2171.35,-1894.12,-905.989,818.818,-524.787,-670.441
-22,162,-2180.11,-1917.82,-852.33,758.364,-553.037,-670.068
-20,162,-2187.1,-1939.61,-793.466,696.019,-579.597,-669.557
-18,162,-2192.56,-1959.45,-729.658,631.886,-604.276,-668.95
-16,162,-2196.73,-1977.33,-661.223,566.083,-626.893,-668.284
-14,162,-2199.84,-1993.21,-588.529,498.744,-647.278,-667.6
-12,162,-2202.08,-2007.05,-511.992,430.023,-665.276,-666.93
-10,162,-2203.64,-2018.83,-432.074,360.085,-680.75,-666.308
-8,162,-2204.68,-2028.51,-349.275,289.114,-693.579,-665.761
-6,162,-2205.34,-2036.06,-264.13,217.301,-703.663,-665.312
-4,162,-2205.73,-2041.47,-177.2,144.849,-710.921,-664.98
-2,162,-2205.91,-2044.71,-89.0681,71.9677,-715.297,-664.779
0,162,-2205.95,-2045.79,-0.331634,-1.12736,-716.755,-664.717
2,162,-2205.85,-2044.69,88.4054,-74.2187,-715.284,-664.796
4,162,-2205.6,-2041.41,176.539,-147.089,-710.895,-665.013
6,162,-2205.15,-2035.98,263.471,-219.522,-703.624,-665.361
8,162,-2204.43,-2028.4,348.62,-291.31,-693.528,-665.825
10,162,-2203.33,-2018.69,431.424,-362.249,-680.688,-666.387
12,162,-2201.71,-2006.89,511.347,-432.147,-665.203,-667.023
14,162,-2199.42,-1993.03,587.891,-500.823,-647.195,-667.706
16,162,-2196.26,-1977.13,660.592,-568.111,-626.801,-668.403
18,162,-2192.03,-1959.23,729.035,-633.858,-604.177,-669.08
20,162,-2186.53,-1939.37,792.85,-697.93,-579.491,-669.698
22,162,-2179.5,-1917.57,851.723,-760.208,-552.926,-670.218
24,162,-2170.7,-1893.86,905.391,-820.593,-524.673,-670.599
26,162,-2159.89,-1868.26,953.651,-879.004,-494.931,-670.799
28,162,-2146.81,-1840.78,996.359,-935.376,-463.907,-670.779
30,162,-2131.21,-1811.44,1033.43,-989.664,-431.807,-670.5
32,162,-2112.84,-1780.24,1064.83,-1041.84,-398.844,-669.925
34,162,-2091.47,-1747.16,1090.6,-1091.89,-365.224,-669.021
36,162,-2066.86,-1712.19,1110.83,-1139.81,-331.156,-667.76
38,162,-2038.81,-1675.31,1125.65,-1185.62,-296.841,-666.118
40,162,-2007.13,-1636.48,1135.27,-1229.34,-262.474,-664.079
42,162,-1971.63,-1595.67,1139.91,-1271.01,-228.244,-661.63
44,162,-1932.19,-1552.84,1139.86,-1310.66,-194.33,-658.769
46,162,-1888.66,-1507.94,1135.45,-1348.35,-160.9,-655.5
48,162,-1840.95,-1460.92,1127.03,-1384.11,-128.113,-651.835
50,162,-1789.01,-1411.73,1114.99,-1418.01,-96.1171,-647.794
52,162,-1732.77,-1360.35,1099.74,-1450.09,-65.0473,-643.405
54,162,-1672.24,-1306.72,1081.71,-1480.39,-35.0273,-638.703
56,162,-1607.44,-1250.81,1061.33,-1508.95,-6.16924,-633.732
58,162,-1538.41,-1192.62,1039.07,-1535.83,21.4265,-628.541
60,162,-1465.24,-1132.13,1015.37,-1561.05,47.6709,-623.187
62,162,-1388.03,-1069.35,990.689,-1584.63,72.4855,-617.73
64,162,-1306.91,-1004.32,965.472,-1606.6,95.8021,-612.236
66,162,-1222.05,-937.061,940.152,-1626.97,117.562,-606.772
68,162,-1133.63,-867.651,915.149,-1645.76,137.715,-601.41
70,162,-1041.87,-796.171,890.863,-1662.95,156.22,-596.219
72,162,-947,-722.724,867.672,-1678.56,173.041,-591.269
74,162,-849.266,-647.436,845.926,-1692.57,188.15,-586.629
76,162,-748.943,-570.451,825.947,-1704.97,201.524,-582.364
78,162,-646.318,-491.934,808.024,-1715.76,213.144,-578.534
80,162,-541.693,-412.067,792.414,-1724.91,222.996,-575.193
82,162,-435.383,-331.049,779.337,-1732.42,231.07,-572.39
84,162,-327.711,-249.093,768.974,-1738.28,237.356,-570.167
86,162,-219.011,-166.422,761.468,-1742.47,241.849,-568.555
88,162,-109.622,-83.2693,756.922,-1744.98,244.546,-567.578
90,162,0.113245,0.124931,755.399,-1745.82,245.444,-567.251
92,162,109.848,83.5186,756.918,-1744.97,244.542,-567.578
94,162,219.239,166.669,761.459,-1742.45,241.841,-568.555
96,162,327.94,249.338,768.961,-1738.25,237.344,-570.166
98,162,435.614,331.291,779.32,-1732.39,231.054,-572.39
100,162,541.928,412.304,792.393,-1724.87,222.976,-575.192
102,162,646.556,492.166,808,-1715.7,213.12,-578.532
104,162,749.184,570.676,825.919,-1704.91,201.496,-582.361
106,162,849.511,647.654,845.895,-1692.49,188.119,-586.625
108,162,947.248,722.934,867.639,-1678.47,173.006,-591.263
110,162,1042.13,796.373,890.829,-1662.85,156.182,-596.21
112,162,1133.89,867.844,915.113,-1645.65,137.674,-601.399
114,162,1222.31,937.244,940.115,-1626.85,117.517,-606.759
116,162,1307.17,1004.49,965.434,-1606.46,95.7541,-612.219
118,162,1388.29,1069.52,990.652,-1584.48,72.4347,-617.71
120,162,1465.5,1132.28,1015.33,-1560.88,47.6176,-623.163
122,162,1538.68,1192.76,1039.03,-1535.64,21.3711,-628.513
124,162,1607.71,1250.94,1061.3,-1508.75,-6.2266,-633.699
126,162,1672.51,1306.83,1081.67,-1480.16,-35.0862,-638.666
128,162,1733.03,1360.45,1099.71,-1449.84,-65.1073,-643.363
130,162,1789.26,1411.83,1114.96,-1417.74,-96.1779,-647.748
132,162,1841.21,1461,1127,-1383.83,-128.174,-651.784
134,162,1888.9,1508.01,1135.43,-1348.04,-160.961,-655.444
136,162,1932.42,1552.9,1139.84,-1310.33,-194.39,-658.708
138,162,1971.86,1595.73,1139.89,-1270.65,-228.304,-661.565
140,162,2007.35,1636.53,1135.25,-1228.95,-262.533,-664.009
142,162,2039.02,1675.35,1125.64,-1185.2,-296.898,-666.045
144,162,2067.06,1712.22,1110.82,-1139.37,-331.211,-667.683
146,162,2091.65,1747.18,1090.59,-1091.41,-365.276,-668.941
148,162,2113.01,1780.25,1064.82,-1041.34,-398.893,-669.843
150,162,2131.36,1811.46,1033.41,-989.131,-431.853,-670.417
152,162,2146.95,1840.79,996.344,-934.812,-463.949,-670.696
154,162,2160.01,1868.27,953.635,-878.408,-494.97,-670.717
156,162,2170.81,1893.87,905.372,-819.966,-524.708,-670.518
158,162,2179.59,1917.58,851.701,-759.55,-552.957,-670.14
160,162,2186.6,1939.38,792.824,-697.24,-579.518,-669.625
162,162,2192.1,1959.25,729.003,-633.138,-604.2,-669.012
164,162,2196.31,1977.15,660.554,-567.36,-626.82,-668.343
166,162,2199.45,1993.06,587.845,-500.043,-647.21,-667.654
168,162,2201.74,2006.93,511.294,-431.338,-665.215,-666.981
170,162,2203.34,2018.74,431.361,-361.413,-680.696,-666.356
172,162,2204.44,2028.46,348.547,-290.448,-693.533,-665.806
174,162,2205.15,2036.05,263.386,-218.636,-703.626,-665.356
176,162,2205.59,2041.51,176.441,-146.18,-710.894,-665.023
178,162,2205.83,2044.8,88.2944,-73.2891,-715.281,-664.822
180,162,2205.93,2045.92,-0.457007,-0.179042,-716.75,-664.76
-180,164,2307.96,1951.51,-0.585007,-0.0936584,-661.797,-559.586
-178,164,2307.48,1950.49,-71.9698,73.1748,-660.537,-559.686
-176,164,2305.98,1947.37,-142.907,146.264,-656.761,-559.966
-174,164,2303.43,1942.16,-212.953,218.996,-650.497,-560.42
-172,164,2299.77,1934.87,-281.677,291.194,-641.79,-561.036
-170,164,2294.94,1925.51,-348.66,362.689,-630.705,-561.801
-168,164,2288.84,1914.09,-413.503,433.318,-617.32,-562.696
-166,164,2281.37,1900.63,-475.835,502.926,-601.731,-563.697
-164,164,2272.41,1885.16,-535.307,571.366,-584.05,-564.781
-162,164,2261.82,1867.69,-591.607,638.503,-564.401,-565.918
-160,164,2249.46,1848.25,-644.455,704.213,-542.918,-567.079
-158,164,2235.17,1826.85,-693.61,768.385,-519.75,-568.233
-156,164,2218.8,1803.5,-738.87,830.92,-495.052,-569.347
-154,164,2200.19,1778.24,-780.074,891.73,-468.987,-570.388
-152,164,2179.16,1751.06,-817.104,950.742,-441.724,-571.323
-150,164,2155.55,1721.98,-849.887,1007.9,-413.435,-572.121
-148,164,2129.21,1691,-878.39,1063.14,-384.296,-572.752
-146,164,2099.99,1658.12,-902.625,1116.44,-354.482,-573.19
-144,164,2067.73,1623.34,-922.643,1167.77,-324.17,-573.408
-142,164,2032.31,1586.66,-938.537,1217.11,-293.531,-573.386
-140,164,1993.62,1548.07,-950.437,1264.46,-262.736,-573.108
-138,164,1951.54,1507.55,-958.509,1309.81,-231.95,-572.561
-136,164,1905.99,1465.09,-962.951,1353.17,-201.333,-571.738
-134,164,1856.9,1420.68,-963.991,1394.55,-171.036,-570.636
-132,164,1804.22,1374.31,-961.884,1433.97,-141.205,-569.259
-130,164,1747.93,1325.97,-956.907,1471.45,-111.978,-567.615
-128,164,1688.01,1275.65,-949.355,1507,-83.4837,-565.719
-126,164,1624.49,1223.34,-939.542,1540.64,-55.8423,-563.59
-124,164,1557.39,1169.07,-927.789,1572.41,-29.1649,-561.252
-122,164,1486.78,1112.82,-914.428,1602.31,-3.55401,-558.735
-120,164,1412.73,1054.64,-899.792,1630.36,20.8971,-556.072
-118,164,1335.35,994.553,-884.216,1656.58,44.1037,-553.3
-116,164,1254.75,932.598,-868.031,1680.98,65.9897,-550.459
-114,164,1171.08,868.834,-851.56,1703.57,86.487,-547.59
-112,164,1084.5,803.331,-835.116,1724.35,105.535,-544.738
-110,164,995.181,736.169,-819,1743.34,123.082,-541.946
