Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-132,160,-58.3462,-83.3227,-60.7177,-92.0272,30.6329,45.1845
-130,160,-55.9992,-80.1439,-62.8205,-94.7187,30.6168,45.1593
-128,160,-53.5868,-76.8594,-64.8549,-97.2898,30.6091,45.1268
-126,160,-51.1124,-73.4723,-66.8164,-99.7389,30.6094,45.0873
-124,160,-48.5797,-69.9862,-68.7005,-102.064,30.6175,45.0416
-122,160,-45.9923,-66.4045,-70.5029,-104.264,30.6325,44.9904
-120,160,-43.3539,-62.7313,-72.2192,-106.337,30.6538,44.9345
-118,160,-40.6679,-58.9707,-73.8453,-108.283,30.6805,44.875
-116,160,-37.9382,-55.1271,-75.3773,-110.099,30.7117,44.8129
-114,160,-35.1681,-51.2051,-76.8116,-111.785,30.7464,44.7492
-112,160,-32.3612,-47.2096,-78.1444,-113.339,30.7835,44.6851
-110,160,-29.5211,-43.1457,-79.3727,-114.762,30.822,44.6218
-108,160,-26.6509,-39.0188,-80.4933,-116.051,30.8608,44.5604
-106,160,-23.7541,-34.8344,-81.5034,-117.207,30.8988,44.502
-104,160,-20.8339,-30.5983,-82.4006,-118.228,30.935,44.4476
-102,160,-17.8933,-26.3166,-83.1825,-119.115,30.9684,44.3983
-100,160,-14.9356,-21.9953,-83.8474,-119.866,30.9983,44.3549
-98,160,-11.9636,-17.6409,-84.3934,-120.481,31.0238,44.3182
-96,160,-8.98029,-13.2598,-84.8193,-120.959,31.0442,44.2889
-94,160,-5.98861,-8.85855,-85.1239,-121.302,31.0592,44.2676
-92,160,-2.99137,-4.44383,-85.3066,-121.507,31.0682,44.2545
-90,160,0.00860021,-0.022358,-85.3669,-121.576,31.071,44.2501
-88,160,3.00851,4.39911,-85.3046,-121.508,31.0676,44.2542
-86,160,6.00555,8.81383,-85.1199,-121.303,31.0581,44.2669
-84,160,8.99691,13.2151,-84.8132,-120.961,31.0427,44.2879
-82,160,11.9797,17.5962,-84.3853,-120.483,31.0217,44.3169
-80,160,14.9512,21.9506,-83.8373,-119.869,30.9957,44.3532
-78,160,17.9082,26.2718,-83.1706,-119.119,30.9653,44.3963
-76,160,20.848,30.5535,-82.3867,-118.233,30.9313,44.4453
-74,160,23.7673,34.7896,-81.4878,-117.212,30.8946,44.4993
-72,160,26.6631,38.974,-80.4759,-116.057,30.8561,44.5575
-70,160,29.5321,43.1009,-79.3536,-114.769,30.8168,44.6186
-68,160,32.3711,47.1648,-78.1237,-113.347,30.7779,44.6816
-66,160,35.1767,51.1603,-76.7893,-111.793,30.7403,44.7453
-64,160,37.9454,55.0823,-75.3536,-110.108,30.7051,44.8087
-62,160,40.6737,58.9259,-73.8202,-108.293,30.6734,44.8706
-60,160,43.3582,62.6865,-72.1928,-106.348,30.6463,44.9298
-58,160,45.9951,66.3597,-70.4754,-104.276,30.6245,44.9853
-56,160,48.5809,69.9414,-68.672,-102.077,30.6091,45.0363
-54,160,51.112,73.4276,-66.7869,-99.7523,30.6007,45.0817
-52,160,53.5847,76.8147,-64.8246,-97.3042,30.5999,45.1209
-50,160,55.9955,80.0993,-62.7894,-94.734,30.6072,45.1532
-48,160,58.3409,83.2781,-60.686,-92.0435,30.623,45.178
-46,160,60.6172,86.3481,-58.5189,-89.2349,30.6475,45.1951
-44,160,62.8213,89.3065,-56.2928,-86.3101,30.6805,45.2043
-42,160,64.9497,92.1506,-54.0121,-83.2717,30.7221,45.2054
-40,160,66.9993,94.8781,-51.6815,-80.1221,30.7718,45.1987
-38,160,68.9671,97.4865,-49.3054,-76.8643,30.8291,45.1843
-36,160,70.8502,99.9738,-46.888,-73.5011,30.8935,45.1626
-34,160,72.6459,102.338,-44.4335,-70.036,30.9641,45.1343
-32,160,74.3515,104.577,-41.9459,-66.4726,31.04,45.1
-30,160,75.9647,106.689,-39.4291,-62.8145,31.1201,45.0605
-28,160,77.4833,108.673,-36.8865,-59.0659,31.2035,45.0166
-26,160,78.9052,110.527,-34.3215,-55.2312,31.2887,44.9694
-24,160,80.2286,112.249,-31.7371,-51.3151,31.3747,44.9198
-22,160,81.4519,113.838,-29.1363,-47.3225,31.46,44.8689
-20,160,82.5734,115.294,-26.5216,-43.2587,31.5433,44.8179
-18,160,83.5919,116.614,-23.8951,-39.129,31.6234,44.7677
-16,160,84.5061,117.798,-21.2591,-34.9394,31.699,44.7195
-14,160,85.3151,118.846,-18.6153,-30.6957,31.7689,44.6742
-12,160,86.018,119.755,-15.9652,-26.4042,31.832,44.6328
-10,160,86.614,120.525,-13.3102,-22.0713,31.8872,44.5962
-8,160,87.1025,121.157,-10.6513,-17.7037,31.9337,44.5651
-6,160,87.4831,121.648,-7.98966,-13.3081,31.9708,44.5401
-4,160,87.7552,122,-5.32602,-8.89133,31.9977,44.5218
-2,160,87.9188,122.211,-2.66111,-4.46045,32.0141,44.5106
0,160,87.9735,122.281,0.0043868,-0.0224979,32.0197,44.5067
2,160,87.9194,122.211,2.66987,4.41544,32.0145,44.5101
4,160,87.7566,122,5.33471,8.84628,31.9984,44.5208
6,160,87.485,121.649,7.99825,13.263,31.9718,44.5385
8,160,87.1051,121.157,10.6598,17.6585,31.9351,44.563
10,160,86.6172,120.526,13.3184,22.026,31.8889,44.5936
12,160,86.0217,119.756,15.9732,26.3588,31.8339,44.6297
14,160,85.3193,118.847,18.6231,30.6501,31.7711,44.6706
16,160,84.5107,117.8,21.2666,34.8936,31.7014,44.7153
18,160,83.5968,116.616,23.9022,39.0831,31.6259,44.7631
20,160,82.5785,115.296,26.5283,43.2125,31.5459,44.8128
22,160,81.4572,113.841,29.1426,47.2762,31.4626,44.8634
24,160,80.234,112.251,31.7429,51.2686,31.3773,44.9138
26,160,78.9105,110.53,34.3268,55.1845,31.2913,44.9629
28,160,77.4884,108.676,36.8912,59.019,31.2059,45.0097
30,160,75.9696,106.693,39.4332,62.7674,31.1224,45.0532
32,160,74.356,104.581,41.9494,66.4253,31.042,45.0923
34,160,72.6499,102.343,44.4363,69.9886,30.9659,45.1262
36,160,70.8537,99.9795,46.8901,73.4536,30.8949,45.1542
38,160,68.9699,97.4929,49.3067,76.8166,30.8302,45.1754
40,160,67.0014,94.8852,51.6821,80.0744,30.7725,45.1895
42,160,64.9508,92.1585,54.0119,83.2239,30.7223,45.1959
44,160,62.8214,89.3151,56.2916,86.2624,30.6803,45.1945
46,160,60.6163,86.3576,58.5168,89.1872,30.6467,45.185
48,160,58.3387,83.2884,60.683,91.9959,30.6217,45.1677
50,160,55.9921,80.1105,62.7854,94.6866,30.6053,45.1425
52,160,53.58,76.8268,64.8195,97.257,30.5974,45.1101
54,160,51.1059,73.4406,66.7808,99.7054,30.5976,45.0707
56,160,48.5733,69.9553,68.6648,102.03,30.6054,45.0251
58,160,45.986,66.3746,70.4671,104.23,30.6202,44.974
60,160,43.3475,62.7023,72.1834,106.303,30.6413,44.9183
62,160,40.6615,58.9427,73.8096,108.248,30.6679,44.8589
64,160,37.9316,55.1,75.3418,110.064,30.699,44.797
66,160,35.1613,51.179,76.7762,111.749,30.7336,44.7336
68,160,32.3541,47.1844,78.1094,113.304,30.7707,44.6698
70,160,29.5136,43.1214,79.338,114.726,30.8092,44.6067
72,160,26.643,38.9953,80.459,116.016,30.848,44.5456
74,160,23.7456,34.8118,81.4696,117.172,30.8861,44.4876
76,160,20.8248,30.5766,82.3673,118.194,30.9224,44.4336
78,160,17.8836,26.2957,83.1499,119.081,30.9561,44.3847
80,160,14.9251,21.9752,83.8153,119.832,30.9861,44.3417
82,160,11.9524,17.6215,84.3621,120.448,31.0119,44.3055
84,160,8.96829,13.241,84.7887,120.928,31.0327,44.2768
86,160,5.97575,8.84039,85.0942,121.271,31.048,44.256
88,160,2.97761,4.42621,85.2777,121.478,31.0575,44.2435
90,160,-0.0233079,0.00523437,85.3389,121.547,31.0608,44.2396
92,160,-3.0242,-4.41581,85.2775,121.48,31.058,44.2444
94,160,-6.02225,-8.83017,85.0938,121.277,31.0491,44.2577
96,160,-9.01465,-13.2311,84.7881,120.936,31.0343,44.2794
98,160,-11.9985,-17.612,84.3613,120.459,31.014,44.309
100,160,-14.971,-21.9663,83.8143,119.846,30.9887,44.3461
102,160,-17.9292,-26.2874,83.1487,119.097,30.9591,44.3899
104,160,-20.8701,-30.5691,82.366,118.213,30.9259,44.4396
106,160,-23.7905,-34.8052,81.4681,117.194,30.89,44.4944
108,160,-26.6874,-38.9897,80.4574,116.04,30.8524,44.5533
110,160,-29.5575,-43.1168,79.3362,114.753,30.8141,44.6152
112,160,-32.3976,-47.181,78.1075,113.333,30.776,44.679
114,160,-35.2042,-51.1768,76.7742,111.78,30.7393,44.7435
116,160,-37.9739,-55.0992,75.3397,110.096,30.7051,44.8076
118,160,-40.7033,-58.9433,73.8074,108.283,30.6744,44.8703
120,160,-43.3887,-62.7044,72.1811,106.339,30.6481,44.9302
122,160,-46.0266,-66.3781,70.4647,104.268,30.6273,44.9866
124,160,-48.6133,-69.9604,68.6624,102.07,30.6128,45.0382
126,160,-51.1453,-73.4472,66.7783,99.7472,30.6053,45.0844
128,160,-53.6188,-76.835,64.8169,97.3002,30.6053,45.1243
130,160,-56.0304,-80.1203,62.7827,94.7311,30.6135,45.1573
132,160,-58.3764,-83.2998,60.6801,92.0417,30.6301,45.1828
134,160,-60.6535,-86.3706,58.5138,89.2339,30.6553,45.2006
136,160,-62.8581,-89.3298,56.2884,86.31,30.6891,45.2104
138,160,-64.987,-92.1748,54.0085,83.2724,30.7313,45.2121
140,160,-67.0371,-94.9031,51.6785,80.1235,30.7816,45.206
142,160,-69.0053,-97.5123,49.3028,76.8663,30.8395,45.1921
144,160,-70.8887,-100,46.8859,73.5037,30.9043,45.1711
146,160,-72.6845,-102.365,44.4317,70.0391,30.9754,45.1433
148,160,-74.3903,-104.605,41.9444,66.476,31.0516,45.1094
150,160,-76.0036,-106.718,39.4277,62.8182,31.1321,45.0704
152,160,-77.5221,-108.703,36.8852,59.0698,31.2157,45.0269
154,160,-78.944,-110.557,34.3202,55.2352,31.3012,44.9801
156,160,-80.2672,-112.28,31.7357,51.3191,31.3873,44.9309
158,160,-81.4902,-113.871,29.1347,47.3264,31.4727,44.8804
160,160,-82.6114,-115.327,26.5196,43.2624,31.5561,44.8297
162,160,-83.6294,-116.648,23.8928,39.1324,31.6362,44.7798
164,160,-84.5432,-117.833,21.2563,34.9424,31.7117,44.7319
166,160,-85.3517,-118.881,18.6119,30.6983,31.7815,44.6869
168,160,-86.0539,-119.791,15.9611,26.4063,31.8445,44.6458
170,160,-86.6492,-120.562,13.3053,22.0728,31.8995,44.6094
172,160,-87.137,-121.194,10.6456,17.7045,31.9459,44.5785
174,160,-87.5167,-121.686,7.98306,13.3081,31.9827,44.5538
176,160,-87.788,-122.038,5.31844,8.89056,32.0094,44.5357
178,160,-87.9506,-122.25,2.65249,4.45879,32.0256,44.5247
180,160,-88.0044,-122.32,-0.0141178,0.0198793,32.031,44.521
-180,162,-84.9747,-113.528,-0.0136937,0.0185441,27.6099,36.8875
-178,162,-84.9214,-113.463,-2.65196,-4.0725,27.6059,36.89
-176,162,-84.763,-113.266,-5.28895,-8.15738,27.5939,36.8974
-174,162,-84.4995,-112.937,-7.92335,-12.2299,27.5742,36.9097
-172,162,-84.1313,-112.477,-10.5538,-16.2839,27.5471,36.9266
-170,162,-83.6588,-111.886,-13.1788,-20.3133,27.513,36.9477
-168,162,-83.0826,-111.164,-15.7969,-24.3122,27.4724,36.9725
-166,162,-82.4032,-110.313,-18.4064,-28.2747,27.426,37.0007
-164,162,-81.6216,-109.332,-21.0056,-32.195,27.3744,37.0315
-162,162,-80.7386,-108.224,-23.5925,-36.0676,27.3184,37.0644
-160,162,-79.7554,-106.988,-26.1649,-39.8872,27.259,37.0986
-158,162,-78.6731,-105.625,-28.7208,-43.6485,27.1969,37.1334
-156,162,-77.4931,-104.137,-31.2576,-47.3465,27.1331,37.1682
-154,162,-76.217,-102.526,-33.7727,-50.9764,27.0685,37.202
-152,162,-74.8464,-100.791,-36.2634,-54.5336,27.0041,37.2343
-150,162,-73.3831,-98.936,-38.7267,-58.0138,26.9407,37.2644
-148,162,-71.8291,-96.9609,-41.1594,-61.4128,26.8792,37.2915
-146,162,-70.1865,-94.868,-43.5582,-64.7268,26.8204,37.315
-144,162,-68.4577,-92.659,-45.9198,-67.9519,26.7651,37.3345
-142,162,-66.6449,-90.3358,-48.2405,-71.0848,26.7138,37.3494
-140,162,-64.7508,-87.9006,-50.5167,-74.1222,26.6673,37.3595
-138,162,-62.778,-85.3555,-52.7445,-77.0611,26.6259,37.3643
-136,162,-60.7293,-82.7029,-54.9202,-79.8985,26.5901,37.3637
-134,162,-58.6077,-79.9454,-57.0397,-82.6319,26.56,37.3577
-132,162,-56.4162,-77.0855,-59.0992,-85.2589,26.5359,37.3462
-130,162,-54.1578,-74.1261,-61.0947,-87.777,26.5177,37.3295
-128,162,-51.8357,-71.0702,-63.0223,-90.1843,26.5055,37.3077
-126,162,-49.4532,-67.9209,-64.878,-92.4788,26.4989,37.2812
-124,162,-47.0136,-64.6818,-66.6581,-94.6585,26.4978,37.2504
-122,162,-44.5201,-61.3562,-68.3587,-96.722,26.5016,37.2159
-120,162,-41.9762,-57.948,-69.9762,-98.6676,26.51,37.1782
-118,162,-39.3851,-54.461,-71.5072,-100.494,26.5223,37.1379
-116,162,-36.7502,-50.8995,-72.9482,-102.2,26.538,37.0959
-114,162,-34.0749,-47.2678,-74.296,-103.784,26.5564,37.0528
-112,162,-31.3626,-43.5703,-75.5476,-105.245,26.5769,37.0094
-110,162,-28.6164,-39.8118,-76.7002,-106.582,26.5986,36.9665
-108,162,-25.8396,-35.9973,-77.7511,-107.795,26.6209,36.9248
-106,162,-23.0355,-32.1316,-78.6979,-108.882,26.643,36.8852
-104,162,-20.2073,-28.2201,-79.5385,-109.843,26.6644,36.8483
-102,162,-17.3581,-24.2682,-80.2708,-110.677,26.6843,36.8148
-100,162,-14.491,-20.2814,-80.8933,-111.384,26.7021,36.7854
-98,162,-11.609,-16.2652,-81.4044,-111.963,26.7174,36.7605
-96,162,-8.71516,-12.2255,-81.803,-112.414,26.7298,36.7406
-94,162,-5.81253,-8.16803,-82.0881,-112.736,26.7388,36.726
-92,162,-2.90405,-4.09869,-82.259,-112.93,26.7442,36.7172
-90,162,0.00733126,-0.0233993,-82.3155,-112.994,26.7459,36.7141
-88,162,2.91866,4.05189,-82.2572,-112.93,26.7438,36.7169
-86,162,5.82697,8.12124,-82.0845,-112.737,26.738,36.7254
-84,162,8.72933,12.1787,-81.7977,-112.416,26.7286,36.7396
-82,162,11.6228,16.2184,-81.3974,-111.966,26.7158,36.7592
-80,162,14.5043,20.2346,-80.8846,-111.388,26.7001,36.7838
-78,162,17.3708,24.2215,-80.2604,-110.681,26.6818,36.813
-76,162,20.2194,28.1734,-79.5264,-109.848,26.6615,36.8462
-74,162,23.0468,32.0849,-78.6843,-108.888,26.6398,36.8828
-72,162,25.85,35.9505,-77.7359,-107.801,26.6172,36.9221
-70,162,28.6258,39.7651,-76.6836,-106.59,26.5945,36.9635
-68,162,31.371,43.5237,-75.5296,-105.253,26.5724,37.0061
-66,162,34.0823,47.2212,-74.2766,-103.792,26.5516,37.0492
-64,162,36.7564,50.8529,-72.9275,-102.209,26.5329,37.092
-62,162,39.39,54.4145,-71.4853,-100.504,26.5168,37.1338
-60,162,41.9798,57.9015,-69.9533,-98.6787,26.5041,37.1737
-58,162,44.5224,61.3097,-68.3347,-96.7339,26.4954,37.2112
-56,162,47.0145,64.6354,-66.6331,-94.6713,26.4912,37.2455
-54,162,49.4528,67.8746,-64.8522,-92.4924,26.492,37.276
-52,162,51.8338,71.0239,-62.9957,-90.1989,26.4983,37.3022
-50,162,54.1545,74.0799,-61.0675,-87.7925,26.5103,37.3237
-48,162,56.4114,77.0394,-59.0714,-85.2752,26.5281,37.3402
-46,162,58.6015,79.8994,-57.0115,-82.6492,26.552,37.3514
-44,162,60.7217,82.6571,-54.8915,-79.9167,26.5818,37.3571
-42,162,62.7689,85.3098,-52.7156,-77.0802,26.6174,37.3574
-40,162,64.7403,87.8551,-50.4876,-74.1424,26.6586,37.3523
-38,162,66.633,90.2904,-48.2113,-71.1059,26.705,37.3421
-36,162,68.4445,92.6138,-45.8906,-67.974,26.756,37.3268
-34,162,70.172,94.8229,-43.5292,-64.7499,26.8112,37.3071
-32,162,71.8133,96.9161,-41.1305,-61.437,26.8699,37.2833
-30,162,73.3661,98.8913,-38.6981,-58.039,26.9313,37.2559
-28,162,74.8282,100.747,-36.2352,-54.5598,26.9946,37.2256
-26,162,76.1977,102.482,-33.7449,-51.0036,27.0589,37.193
-24,162,77.4727,104.093,-31.2303,-47.3747,27.1234,37.1588
-22,162,78.6517,105.581,-28.6941,-43.6777,27.1872,37.1238
-20,162,79.733,106.944,-26.1389,-39.9174,27.2492,37.0887
-18,162,80.7153,108.181,-23.5671,-36.0988,27.3087,37.0542
-16,162,81.5974,109.29,-20.981,-32.2272,27.3646,37.021
-14,162,82.3783,110.27,-18.3826,-28.3078,27.4162,36.9899
-12,162,83.0569,111.122,-15.774,-24.3463,27.4627,36.9615
-10,162,83.6325,111.844,-13.1567,-20.3484,27.5033,36.9363
-8,162,84.1043,112.435,-10.5326,-16.32,27.5375,36.915
-6,162,84.4719,112.896,-7.90309,-12.2669,27.5647,36.8978
-4,162,84.7349,113.225,-5.26963,-8.19527,27.5844,36.8853
-2,162,84.8928,113.423,-2.63359,-4.11127,27.5964,36.8775
0,162,84.9456,113.489,0.00372405,-0.0210624,27.6005,36.8748
2,162,84.8932,113.423,2.64102,4.06913,27.5966,36.8771
4,162,84.7356,113.226,5.277,8.15311,27.5848,36.8844
6,162,84.4731,112.897,7.91036,12.2247,27.5653,36.8966
8,162,84.1058,112.436,10.5397,16.2777,27.5383,36.9133
10,162,83.6342,111.845,13.1637,20.3061,27.5043,36.9343
12,162,83.0589,111.123,15.7807,24.3039,27.4638,36.959
14,162,82.3805,110.272,18.3891,28.2653,27.4174,36.9871
16,162,81.5999,109.292,20.9872,32.1846,27.3659,37.0178
18,162,80.7179,108.183,23.573,36.0561,27.3101,37.0506
20,162,79.7356,106.947,26.1444,39.8746,27.2506,37.0847
22,162,78.6543,105.584,28.6992,43.6348,27.1886,37.1195
24,162,77.4752,104.097,31.235,47.3316,27.1248,37.1541
26,162,76.2,102.485,33.7491,50.9604,27.0602,37.188
28,162,74.8303,100.751,36.2388,54.5165,26.9957,37.2202
30,162,73.3679,98.8961,38.7012,57.9956,26.9323,37.2502
32,162,71.8147,96.9214,41.133,61.3935,26.8707,37.2773
34,162,70.1729,94.8288,43.531,64.7064,26.8118,37.3008
36,162,68.4448,92.6202,45.8918,67.9305,26.7563,37.3202
38,162,66.6327,90.2975,48.2118,71.0624,26.705,37.3352
40,162,64.7392,87.8628,50.4873,74.0989,26.6583,37.3452
42,162,62.767,85.3183,52.7146,77.0368,26.6168,37.35
44,162,60.7189,82.6663,54.8897,79.8734,26.5807,37.3495
46,162,58.5978,79.9094,57.0088,82.6061,26.5505,37.3435
48,162,56.4067,77.0502,59.0679,85.2322,26.5263,37.3321
50,162,54.1486,74.0915,61.063,87.7497,26.5079,37.3155
52,162,51.8269,71.0363,62.9903,90.1564,26.4955,37.2938
54,162,49.4446,67.8878,64.8458,92.4503,26.4888,37.2674
56,162,47.0051,64.6494,66.6257,94.6296,26.4875,37.2368
58,162,44.5118,61.3247,68.3263,96.6927,26.4912,37.2024
60,162,41.9678,57.9172,69.9438,98.638,26.4995,37.1648
62,162,39.3767,54.4311,71.4748,100.464,26.5118,37.1248
64,162,36.7418,50.8704,72.916,102.17,26.5274,37.083
66,162,34.0663,47.2395,74.264,103.754,26.5458,37.0401
68,162,31.3537,43.5428,75.5158,105.215,26.5662,36.997
70,162,28.6073,39.7851,76.6687,106.552,26.5879,36.9544
72,162,25.8302,35.9713,77.7199,107.765,26.6103,36.913
74,162,23.0257,32.1064,78.6672,108.853,26.6325,36.8737
76,162,20.197,28.1957,79.5082,109.814,26.654,36.8372
78,162,17.3473,24.2445,80.2411,110.649,26.6741,36.8041
80,162,14.4796,20.2583,80.8641,111.356,26.6921,36.775
82,162,11.597,16.2428,81.3758,111.935,26.7077,36.7506
84,162,8.70253,12.2036,81.775,112.387,26.7203,36.7311
86,162,5.7992,8.14671,82.0609,112.71,26.7297,36.7171
88,162,2.88998,4.07787,82.2326,112.904,26.7355,36.7087
90,162,-0.0221657,0.00302299,82.2898,112.97,26.7376,36.7061
92,162,-2.93429,-4.07187,82.2324,112.907,26.7359,36.7094
94,162,-5.84344,-8.14088,82.0605,112.715,26.7306,36.7185
96,162,-8.74665,-12.1981,81.7746,112.394,26.7217,36.7333
98,162,-11.641,-16.2376,81.3752,111.945,26.7095,36.7535
100,162,-14.5233,-20.2536,80.8633,111.368,26.6944,36.7787
102,162,-17.3908,-24.2403,80.2402,110.663,26.6767,36.8084
104,162,-20.2403,-28.1922,79.5071,109.831,26.6571,36.8422
106,162,-23.0686,-32.1037,78.666,108.872,26.636,36.8794
108,162,-25.8728,-35.9694,77.7186,107.787,26.6141,36.9194
110,162,-28.6495,-39.7842,76.6672,106.576,26.5922,36.9614
112,162,-31.3955,-43.5429,75.5142,105.24,26.5708,37.0046
114,162,-34.1077,-47.2406,74.2623,103.781,26.5508,37.0484
116,162,-36.7827,-50.8727,72.9141,102.199,26.5327,37.0919
118,162,-39.4172,-54.4346,71.4729,100.495,26.5174,37.1342
120,162,-42.0078,-57.922,69.9418,98.6707,26.5054,37.1748
122,162,-44.5513,-61.3307,68.3241,96.7271,26.4974,37.2129
124,162,-47.0441,-64.6568,66.6234,94.6655,26.494,37.2478
126,162,-49.4831,-67.8966,64.8434,92.4876,26.4955,37.2789
128,162,-51.8649,-71.0464,62.9877,90.195,26.5025,37.3057
130,162,-54.1862,-74.103,61.0603,87.7895,26.5151,37.3278
132,162,-56.4438,-77.0632,59.0649,85.2731,26.5336,37.3448
134,162,-58.6344,-79.9238,57.0056,82.6479,26.5581,37.3566
136,162,-60.7551,-82.6822,54.8863,79.9162,26.5884,37.3629
138,162,-62.8028,-85.3356,52.711,77.0804,26.6246,37.3637
140,162,-64.7746,-87.8815,50.4834,74.1431,26.6663,37.3591
142,162,-66.6676,-90.3176,48.2076,71.1072,26.7131,37.3493
144,162,-68.4793,-92.6417,45.8873,67.9758,26.7645,37.3345
146,162,-70.2071,-94.8516,43.5261,64.752,26.8201,37.3152
148,162,-71.8485,-96.9454,41.1276,61.4394,26.8791,37.2918
150,162,-73.4014,-98.9214,38.6953,58.0416,26.9408,37.2648
152,162,-74.8635,-100.778,36.2325,54.5626,27.0043,37.2349
154,162,-76.2329,-102.513,33.7422,51.0065,27.0688,37.2026
156,162,-77.5079,-104.126,31.2275,47.3776,27.1335,37.1688
158,162,-78.6866,-105.614,28.6911,43.6806,27.1973,37.1341
160,162,-79.7677,-106.978,26.1356,39.9201,27.2595,37.0993
162,162,-80.7497,-108.215,23.5634,36.1014,27.3189,37.065
164,162,-81.6315,-109.325,20.9769,32.2294,27.3749,37.0321
166,162,-82.4119,-110.306,18.378,28.3097,27.4264,37.0013
168,162,-83.09,-111.158,15.7688,24.3478,27.4729,36.9731
170,162,-83.665,-111.881,13.1509,20.3493,27.5134,36.9481
172,162,-84.1363,-112.473,10.5261,16.3203,27.5475,36.927
174,162,-84.5032,-112.934,7.89577,12.2666,27.5745,36.91
176,162,-84.7654,-113.264,5.26147,8.1943,27.5941,36.8976
178,162,-84.9226,-113.462,2.62455,4.10955,27.606,36.8901
180,162,-84.9747,-113.528,-0.0136937,0.0185441,27.6099,36.8875
-180,164,-80.3419,-103.726,-0.0131217,0.0170322,23.0377,29.743
-178,164,-80.2916,-103.666,-2.55727,-3.69722,23.0348,29.7446
-176,164,-80.142,-103.484,-5.09969,-7.40611,23.0264,29.7495
-174,164,-79.8931,-103.181,-7.63861,-11.1043,23.0124,29.7575
-172,164,-79.5453,-102.757,-10.1722,-14.7864,22.9932,29.7684
-170,164,-79.0991,-102.212,-12.6988,-18.4471,22.969,29.7822
-168,164,-78.5549,-101.547,-15.2162,-22.0813,22.9402,29.7984
-166,164,-77.9136,-100.763,-17.7227,-25.6838,22.9071,29.8167
-164,164,-77.1757,-99.8594,-20.2161,-29.2495,22.8704,29.8368
-162,164,-76.3424,-98.8378,-22.6943,-32.7736,22.8304,29.8582
-160,164,-75.4147,-97.6991,-25.1551,-36.2513,22.7877,29.8805
-158,164,-74.3937,-96.4442,-27.5961,-39.678,22.743,29.9033
-156,164,-73.2808,-95.0742,-30.0147,-43.0491,22.6969,29.926
-154,164,-72.0774,-93.5905,-32.4085,-46.3603,22.6499,29.9481
-152,164,-70.7852,-91.9942,-34.7748,-49.6075,22.6028,29.9693
-150,164,-69.4058,-90.2869,-37.1107,-52.7866,22.5561,29.989
-148,164,-67.9411,-88.4702,-39.4133,-55.8939,22.5104,30.0068
-146,164,-66.3931,-86.5457,-41.6796,-58.9256,22.4663,30.0224
-144,164,-64.7638,-84.5153,-43.9066,-61.8784,22.4243,30.0353
-142,164,-63.0556,-82.3808,-46.091,-64.7488,22.3848,30.0453
-140,164,-61.2707,-80.1443,-48.2297,-67.5339,22.3482,30.0521
-138,164,-59.4115,-77.8081,-50.3192,-70.2306,22.315,30.0555
-136,164,-57.4807,-75.3744,-52.3563,-72.8362,22.2852,30.0555
-134,164,-55.4808,-72.8457,-54.3376,-75.3481,22.2593,30.052
-132,164,-53.4146,-70.2246,-56.2597,-77.7638,22.2372,30.045
-130,164,-51.2849,-67.5139,-58.1192,-80.0811,22.2191,30.0345
-128,164,-49.0945,-64.7163,-59.9129,-82.2977,22.2049,30.0208
-126,164,-46.8464,-61.8351,-61.6374,-84.4118,22.1945,30.004
-124,164,-44.5435,-58.8733,-63.2894,-86.4214,22.1877,29.9844
-122,164,-42.189,-55.8344,-64.8659,-88.3248,22.1844,29.9624
-120,164,-39.7857,-52.7218,-66.3637,-90.1204,22.1842,29.9383
-118,164,-37.3369,-49.5392,-67.7799,-91.8067,22.1868,29.9126
-116,164,-34.8456,-46.2904,-69.1116,-93.3825,22.1919,29.8857
-114,164,-32.3149,-42.9794,-70.3561,-94.8463,22.199,29.8582
-112,164,-29.7479,-39.6104,-71.5109,-96.1972,22.2077,29.8303
-110,164,-27.1477,-36.1875,-72.5736,-97.434,22.2176,29.8028
-108,164,-24.5175,-32.7152,-73.5419,-98.5558,22.2282,29.7761
-106,164,-21.8602,-29.198,-74.4139,-99.5618,22.239,29.7507
-104,164,-19.179,-25.6407,-75.1876,-100.451,22.2497,29.727
-102,164,-16.4769,-22.0478,-75.8615,-101.223,22.2599,29.7055
-100,164,-13.7569,-18.4244,-76.434,-101.878,22.2691,29.6866
-98,164,-11.0221,-14.7753,-76.904,-102.414,22.2771,29.6705
-96,164,-8.2754,-11.1056,-77.2704,-102.831,22.2836,29.6577
-94,164,-5.51986,-7.42046,-77.5325,-103.13,22.2883,29.6484
-92,164,-2.75844,-3.72493,-77.6897,-103.309,22.2912,29.6426
-90,164,0.00590801,-0.0242045,-77.7416,-103.369,22.292,29.6406
-88,164,2.77021,3.67652,-77.6882,-103.31,22.2909,29.6423
-86,164,5.5315,7.37206,-77.5295,-103.131,22.2877,29.6478
-84,164,8.28681,11.0572,-77.2659,-102.833,22.2827,29.6569
-82,164,11.0332,14.7269,-76.898,-102.417,22.2759,29.6694
-80,164,13.7676,18.376,-76.4266,-101.881,22.2676,29.6851
-78,164,16.4871,21.9995,-75.8526,-101.228,22.258,29.7038
-76,164,19.1886,25.5924,-75.1774,-100.456,22.2476,29.725
