Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-24,170,0.101103,2.27785,-0.0465469,-1.01575,0.0196243,0.43977
-22,170,0.102686,2.31178,-0.0428355,-0.935663,0.0196174,0.439751
-20,170,0.10414,2.3429,-0.0390854,-0.85444,0.0196125,0.439732
-18,170,0.105462,2.37118,-0.0353006,-0.77218,0.0196091,0.439714
-16,170,0.10665,2.39657,-0.031485,-0.688984,0.019607,0.439696
-14,170,0.107701,2.41905,-0.0276424,-0.604953,0.0196057,0.439679
-12,170,0.108615,2.43859,-0.0237765,-0.520189,0.0196049,0.439663
-10,170,0.109389,2.45516,-0.0198908,-0.434794,0.0196042,0.439648
-8,170,0.110022,2.46876,-0.015989,-0.348873,0.0196034,0.439633
-6,170,0.110513,2.47935,-0.0120746,-0.26253,0.0196022,0.43962
-4,170,0.110861,2.48693,-0.0081508,-0.175869,0.0196004,0.439608
-2,170,0.111065,2.49149,-0.00422116,-0.0889964,0.0195978,0.439597
0,170,0.111126,2.49302,-0.000288958,-0.00201721,0.0195945,0.439587
2,170,0.111043,2.49153,0.00364247,0.0849629,0.0195903,0.439579
4,170,0.110816,2.487,0.00756979,0.171838,0.0195853,0.439571
6,170,0.110445,2.47946,0.0114897,0.258504,0.0195796,0.439565
8,170,0.109933,2.4689,0.0153988,0.344853,0.0195733,0.43956
10,170,0.109278,2.45535,0.0192937,0.430783,0.0195667,0.439556
12,170,0.108483,2.4388,0.0231711,0.516187,0.01956,0.439554
14,170,0.10755,2.4193,0.0270273,0.600964,0.0195535,0.439552
16,170,0.106479,2.39685,0.0308589,0.685008,0.0195475,0.439551
18,170,0.105272,2.37149,0.0346621,0.768219,0.0195425,0.439551
20,170,0.103933,2.34325,0.0384334,0.850495,0.0195388,0.439551
22,170,0.102463,2.31215,0.0421688,0.931736,0.0195368,0.439552
24,170,0.100864,2.27825,0.0458645,1.01184,0.0195369,0.439554
26,170,0.0991408,2.24156,0.0495164,1.09072,0.0195394,0.439556
28,170,0.0972947,2.20216,0.0531205,1.16827,0.0195449,0.439558
30,170,0.0953293,2.16007,0.0566725,1.24439,0.0195536,0.43956
32,170,0.0932479,2.11535,0.0601682,1.31901,0.0195658,0.439562
34,170,0.0910541,2.06805,0.0636033,1.39201,0.0195818,0.439565
36,170,0.0887513,2.01823,0.0669732,1.46333,0.0196018,0.439566
38,170,0.0863433,1.96595,0.0702734,1.53286,0.0196259,0.439568
40,170,0.0838339,1.91128,0.0734995,1.60052,0.0196543,0.439569
42,170,0.0812271,1.85427,0.0766468,1.66624,0.0196869,0.43957
44,170,0.0785267,1.79501,0.0797106,1.72993,0.0197238,0.43957
46,170,0.0757369,1.73355,0.0826863,1.79151,0.0197646,0.43957
48,170,0.0728618,1.66997,0.0855692,1.8509,0.0198093,0.439569
50,170,0.0699055,1.60436,0.0883548,1.90805,0.0198576,0.439567
52,170,0.0668722,1.53678,0.0910384,1.96286,0.019909,0.439565
54,170,0.063766,1.46733,0.0936154,2.01529,0.0199633,0.439562
56,170,0.0605913,1.39609,0.0960816,2.06526,0.0200197,0.439558
58,170,0.0573521,1.32313,0.0984325,2.11271,0.0200779,0.439554
60,170,0.0540526,1.24856,0.100664,2.15759,0.0201372,0.43955
62,170,0.050697,1.17246,0.102772,2.19984,0.020197,0.439544
64,170,0.0472894,1.09493,0.104752,2.2394,0.0202566,0.439539
66,170,0.0438338,1.01606,0.106601,2.27623,0.0203152,0.439532
68,170,0.0403343,0.935943,0.108315,2.31029,0.0203723,0.439526
70,170,0.0367948,0.85468,0.109891,2.34153,0.0204272,0.439519
72,170,0.0332193,0.772371,0.111326,2.36991,0.020479,0.439512
74,170,0.0296116,0.689116,0.112616,2.3954,0.0205272,0.439505
76,170,0.0259756,0.605017,0.11376,2.41797,0.0205712,0.439498
78,170,0.0223151,0.520177,0.114755,2.43759,0.0206103,0.43949
80,170,0.0186338,0.434699,0.115599,2.45423,0.0206441,0.439483
82,170,0.0149353,0.34869,0.11629,2.46788,0.0206721,0.439476
84,170,0.0112234,0.262253,0.116828,2.47852,0.0206939,0.439469
86,170,0.00750165,0.175496,0.117209,2.48613,0.0207091,0.439462
88,170,0.00377368,0.0885238,0.117435,2.4907,0.0207176,0.439455
90,170,4.30539e-05,0.00144422,0.117505,2.49224,0.0207193,0.439449
92,170,-0.00368665,-0.0856363,0.117418,2.49073,0.0207141,0.439443
94,170,-0.00741187,-0.172611,0.117175,2.48619,0.0207019,0.439437
96,170,-0.011129,-0.259373,0.116776,2.4786,0.0206831,0.439431
98,170,-0.0148346,-0.345815,0.116222,2.468,0.0206577,0.439426
100,170,-0.0185249,-0.431833,0.115515,2.45438,0.0206262,0.43942
102,170,-0.0221964,-0.51732,0.114655,2.43776,0.0205888,0.439415
104,170,-0.0258454,-0.602171,0.113645,2.41817,0.020546,0.43941
106,170,-0.0294683,-0.686283,0.112487,2.39562,0.0204984,0.439405
108,170,-0.0330613,-0.769553,0.111184,2.37016,0.0204466,0.4394
110,170,-0.0366207,-0.851878,0.109737,2.3418,0.0203911,0.439394
112,170,-0.0401426,-0.933158,0.108149,2.31058,0.0203326,0.439389
114,170,-0.0436233,-1.01329,0.106425,2.27654,0.0202719,0.439384
116,170,-0.0470589,-1.09219,0.104568,2.23973,0.0202096,0.439378
118,170,-0.0504454,-1.16974,0.10258,2.20018,0.0201463,0.439372
120,170,-0.0537788,-1.24586,0.100466,2.15795,0.0200829,0.439366
122,170,-0.0570553,-1.32045,0.0982303,2.11308,0.0200199,0.439359
124,170,-0.0602707,-1.39343,0.0958763,2.06564,0.0199581,0.439352
126,170,-0.0634211,-1.4647,0.0934086,2.01568,0.019898,0.439345
128,170,-0.0665023,-1.53418,0.0908315,1.96326,0.0198401,0.439337
130,170,-0.0695103,-1.60178,0.0881495,1.90845,0.0197851,0.439329
132,170,-0.072441,-1.66742,0.0853671,1.85131,0.0197332,0.43932
134,170,-0.0752905,-1.73102,0.0824889,1.79191,0.0196849,0.439311
136,170,-0.0780546,-1.7925,0.0795196,1.73033,0.0196405,0.439302
138,170,-0.0807294,-1.8518,0.0764638,1.66664,0.0196001,0.439292
140,170,-0.083311,-1.90883,0.0733261,1.60092,0.019564,0.439283
142,170,-0.0857955,-1.96353,0.0701111,1.53324,0.0195322,0.439273
144,170,-0.0881791,-2.01583,0.0668235,1.4637,0.0195046,0.439263
146,170,-0.0904582,-2.06567,0.0634677,1.39238,0.0194813,0.439253
148,170,-0.0926292,-2.113,0.0600482,1.31936,0.019462,0.439243
150,170,-0.0946885,-2.15774,0.0565694,1.24473,0.0194466,0.439234
152,170,-0.0966328,-2.19985,0.0530356,1.16858,0.0194348,0.439225
154,170,-0.098459,-2.23928,0.0494509,1.09101,0.0194263,0.439217
156,170,-0.100164,-2.27598,0.0458196,1.01212,0.0194208,0.439209
158,170,-0.101745,-2.30991,0.0421455,0.931987,0.0194179,0.439202
160,170,-0.103199,-2.34102,0.0384327,0.850722,0.0194172,0.439197
162,170,-0.104524,-2.36929,0.0346848,0.76842,0.0194183,0.439192
164,170,-0.105717,-2.39466,0.0309057,0.685183,0.0194208,0.439188
166,170,-0.106777,-2.41712,0.027099,0.60111,0.0194244,0.439186
168,170,-0.107701,-2.43664,0.0232681,0.516305,0.0194287,0.439185
170,170,-0.108489,-2.4532,0.0194165,0.430871,0.0194333,0.439186
172,170,-0.109137,-2.46676,0.0155476,0.344911,0.0194381,0.439188
174,170,-0.109646,-2.47733,0.0116648,0.25853,0.0194426,0.439192
176,170,-0.110014,-2.48488,0.00777112,0.171834,0.0194467,0.439197
178,170,-0.11024,-2.48941,0.00386999,0.0849267,0.0194503,0.439205
180,170,-0.110325,-2.49091,-3.54558e-05,-0.00208502,0.0194533,0.439214
-180,172,-0.100105,-2.01561,-0.000160416,-0.00202207,0.0140689,0.283276
-178,172,-0.100051,-2.01438,-0.0037553,-0.072442,0.0140712,0.283285
-176,172,-0.0998714,-2.01069,-0.00734734,-0.142775,0.0140739,0.283295
-174,172,-0.0995658,-2.00455,-0.010933,-0.212937,0.014077,0.283306
-172,172,-0.0991349,-1.99597,-0.0145085,-0.282841,0.0140807,0.283317
-170,172,-0.0985794,-1.98496,-0.0180705,-0.352403,0.0140849,0.28333
-168,172,-0.0979,-1.97153,-0.0216152,-0.421538,0.0140899,0.283343
-166,172,-0.0970979,-1.9557,-0.025139,-0.490162,0.0140956,0.283357
-164,172,-0.0961743,-1.93749,-0.0286381,-0.558191,0.0141022,0.283372
-162,172,-0.0951304,-1.91693,-0.032109,-0.625543,0.0141098,0.283388
-160,172,-0.093968,-1.89402,-0.0355477,-0.692136,0.0141186,0.283404
-158,172,-0.0926887,-1.86881,-0.0389507,-0.757887,0.0141287,0.28342
-156,172,-0.0912944,-1.84132,-0.0423139,-0.822719,0.0141401,0.283437
-154,172,-0.0897872,-1.81159,-0.0456337,-0.886551,0.0141531,0.283454
-152,172,-0.0881693,-1.77965,-0.0489062,-0.949306,0.0141678,0.283472
-150,172,-0.0864431,-1.74554,-0.0521274,-1.01091,0.0141842,0.28349
-148,172,-0.084611,-1.7093,-0.0552934,-1.07128,0.0142024,0.283508
-146,172,-0.0826758,-1.67098,-0.0584004,-1.13035,0.0142225,0.283526
-144,172,-0.0806402,-1.63062,-0.0614444,-1.18805,0.0142446,0.283543
-142,172,-0.078507,-1.58827,-0.0644214,-1.2443,0.0142686,0.283561
-140,172,-0.0762793,-1.54399,-0.0673275,-1.29904,0.0142945,0.283579
-138,172,-0.0739601,-1.49782,-0.0701587,-1.3522,0.0143223,0.283596
-136,172,-0.0715526,-1.44982,-0.0729112,-1.40371,0.0143519,0.283613
-134,172,-0.0690601,-1.40006,-0.0755812,-1.45352,0.0143832,0.28363
-132,172,-0.0664859,-1.34858,-0.0781646,-1.50156,0.014416,0.283647
-130,172,-0.0638334,-1.29546,-0.0806579,-1.54777,0.0144502,0.283663
-128,172,-0.0611061,-1.24076,-0.0830572,-1.5921,0.0144856,0.283678
-126,172,-0.0583076,-1.18454,-0.0853589,-1.63449,0.014522,0.283693
-124,172,-0.0554413,-1.12687,-0.0875595,-1.67489,0.014559,0.283708
-122,172,-0.052511,-1.06782,-0.0896555,-1.71326,0.0145964,0.283722
-120,172,-0.0495201,-1.00748,-0.0916436,-1.74954,0.0146339,0.283735
-118,172,-0.0464725,-0.945895,-0.0935206,-1.78369,0.0146712,0.283748
-116,172,-0.0433718,-0.883157,-0.0952834,-1.81566,0.014708,0.28376
-114,172,-0.0402217,-0.81934,-0.096929,-1.84543,0.014744,0.283772
-112,172,-0.037026,-0.75452,-0.0984547,-1.87295,0.0147787,0.283783
-110,172,-0.0337883,-0.688777,-0.099858,-1.8982,0.0148119,0.283793
-108,172,-0.0305125,-0.622191,-0.101136,-1.92113,0.0148433,0.283803
-106,172,-0.0272022,-0.554843,-0.102288,-1.94172,0.0148725,0.283813
-104,172,-0.0238612,-0.486817,-0.10331,-1.95994,0.0148992,0.283822
-102,172,-0.0204933,-0.418193,-0.104201,-1.97578,0.0149233,0.28383
-100,172,-0.0171023,-0.349058,-0.10496,-1.98922,0.0149444,0.283838
-98,172,-0.0136918,-0.279494,-0.105584,-2.00023,0.0149623,0.283845
-96,172,-0.0102656,-0.209588,-0.106074,-2.00881,0.0149769,0.283852
-94,172,-0.00682756,-0.139424,-0.106428,-2.01494,0.014988,0.283858
-92,172,-0.00338134,-0.0690886,-0.106645,-2.01861,0.0149955,0.283864
-90,172,6.92759e-05,0.00133239,-0.106726,-2.01983,0.0149993,0.283869
-88,172,0.00352053,0.0717528,-0.106669,-2.01859,0.0149995,0.283874
-86,172,0.00696867,0.142087,-0.106475,-2.01489,0.014996,0.283878
-84,172,0.0104099,0.212248,-0.106144,-2.00874,0.0149888,0.283882
-82,172,0.0138405,0.282151,-0.105678,-2.00014,0.0149782,0.283885
-80,172,0.0172567,0.35171,-0.105076,-1.98911,0.0149642,0.283888
-78,172,0.0206546,0.42084,-0.104339,-1.97565,0.014947,0.28389
-76,172,0.0240306,0.489456,-0.10347,-1.95979,0.0149268,0.283891
-74,172,0.0273808,0.557476,-0.102469,-1.94155,0.0149039,0.283892
-72,172,0.0307013,0.624815,-0.101338,-1.92094,0.0148784,0.283892
-70,172,0.0339885,0.691392,-0.100079,-1.89799,0.0148508,0.283892
-68,172,0.0372385,0.757125,-0.0986952,-1.87273,0.0148212,0.283891
-66,172,0.0404476,0.821934,-0.0971874,-1.84519,0.01479,0.28389
-64,172,0.0436118,0.88574,-0.0955589,-1.81541,0.0147576,0.283887
-62,172,0.0467275,0.948466,-0.0938122,-1.78342,0.0147242,0.283884
-60,172,0.0497908,1.01003,-0.0919502,-1.74926,0.0146903,0.283881
-58,172,0.052798,1.07037,-0.089976,-1.71297,0.014656,0.283877
-56,172,0.0557453,1.1294,-0.0878927,-1.67459,0.0146217,0.283872
-54,172,0.058629,1.18705,-0.0857036,-1.63418,0.0145877,0.283866
-52,172,0.0614455,1.24326,-0.0834122,-1.59178,0.0145543,0.28386
-50,172,0.064191,1.29795,-0.0810219,-1.54745,0.0145217,0.283853
-48,172,0.066862,1.35106,-0.0785364,-1.50123,0.0144902,0.283845
-46,172,0.0694549,1.40252,-0.0759593,-1.45319,0.01446,0.283837
-44,172,0.0719662,1.45227,-0.0732945,-1.40338,0.0144311,0.283828
-42,172,0.0743925,1.50025,-0.0705457,-1.35187,0.0144038,0.283819
-40,172,0.0767304,1.54641,-0.0677169,-1.29871,0.0143782,0.283809
-38,172,0.0789767,1.59068,-0.0648119,-1.24397,0.0143544,0.283799
-36,172,0.0811282,1.63301,-0.0618347,-1.18773,0.0143323,0.283789
-34,172,0.0831818,1.67336,-0.0587893,-1.13003,0.014312,0.283778
-32,172,0.0851346,1.71166,-0.0556795,-1.07097,0.0142935,0.283766
-30,172,0.0869837,1.74789,-0.0525095,-1.01061,0.0142768,0.283755
-28,172,0.0887264,1.78199,-0.049283,-0.949016,0.0142618,0.283743
-26,172,0.0903601,1.81391,-0.0460041,-0.886272,0.0142483,0.283731
-24,172,0.0918825,1.84364,-0.0426768,-0.822452,0.0142364,0.283719
-22,172,0.0932911,1.87112,-0.0393048,-0.757634,0.0142258,0.283707
-20,172,0.0945839,1.89632,-0.0358922,-0.691897,0.0142165,0.283696
-18,172,0.095759,1.91921,-0.0324428,-0.62532,0.0142083,0.283684
-16,172,0.0968144,1.93978,-0.0289603,-0.557984,0.0142012,0.283672
-14,172,0.0977487,1.95798,-0.0254487,-0.489972,0.0141949,0.283661
-12,172,0.0985603,1.9738,-0.0219117,-0.421366,0.0141893,0.28365
-10,172,0.0992481,1.98723,-0.018353,-0.35225,0.0141844,0.28364
-8,172,0.099811,1.99823,-0.0147764,-0.282707,0.01418,0.28363
-6,172,0.100248,2.00681,-0.0111856,-0.212822,0.0141761,0.28362
-4,172,0.100559,2.01295,-0.00758428,-0.142681,0.0141725,0.283611
-2,172,0.100742,2.01664,-0.00397611,-0.0723673,0.0141693,0.283602
0,172,0.100799,2.01788,-0.000364752,-0.00196774,0.0141664,0.283594
2,172,0.100728,2.01666,0.00324613,0.0684324,0.0141637,0.283586
4,172,0.10053,2.013,0.00685288,0.138748,0.0141614,0.283579
6,172,0.100206,2.00688,0.0104518,0.208892,0.0141594,0.283573
8,172,0.0997549,1.99833,0.0140394,0.278781,0.0141578,0.283566
10,172,0.0991786,1.98734,0.0176118,0.348329,0.0141567,0.283561
12,172,0.0984778,1.97394,0.0211654,0.417452,0.0141562,0.283556
14,172,0.0976535,1.95814,0.0246965,0.486066,0.0141563,0.283551
16,172,0.0967071,1.93996,0.0282014,0.554086,0.0141573,0.283547
18,172,0.0956401,1.91942,0.0316763,0.621431,0.0141592,0.283543
20,172,0.0944541,1.89654,0.0351175,0.688019,0.0141621,0.283539
22,172,0.0931511,1.87136,0.0385212,0.753768,0.0141663,0.283536
24,172,0.091733,1.8439,0.0418835,0.818598,0.0141718,0.283532
26,172,0.090202,1.81419,0.0452007,0.882431,0.0141788,0.283529
28,172,0.0885605,1.78228,0.0484689,0.945188,0.0141875,0.283527
30,172,0.0868108,1.74819,0.0516842,1.00679,0.0141978,0.283524
32,172,0.0849558,1.71198,0.0548428,1.06717,0.0142099,0.283521
34,172,0.082998,1.67368,0.0579407,1.12625,0.0142239,0.283519
36,172,0.0809404,1.63335,0.0609741,1.18396,0.0142399,0.283516
38,172,0.0787859,1.59102,0.063939,1.24022,0.0142577,0.283513
40,172,0.0765377,1.54676,0.0668316,1.29497,0.0142775,0.28351
42,172,0.0741989,1.50061,0.0696481,1.34815,0.0142992,0.283507
44,172,0.0717728,1.45263,0.0723845,1.39968,0.0143227,0.283504
46,172,0.0692628,1.40288,0.0750371,1.4495,0.014348,0.2835
48,172,0.0666722,1.35142,0.0776022,1.49756,0.0143748,0.283496
50,172,0.0640047,1.29831,0.080076,1.5438,0.0144031,0.283492
52,172,0.0612636,1.24361,0.0824549,1.58815,0.0144326,0.283488
54,172,0.0584527,1.1874,0.0847354,1.63056,0.0144631,0.283484
56,172,0.0555755,1.12974,0.0869141,1.67099,0.0144943,0.283479
58,172,0.0526357,1.07071,0.0889875,1.70938,0.0145261,0.283474
60,172,0.0496369,1.01036,0.0909525,1.74568,0.014558,0.283469
62,172,0.046583,0.94878,0.092806,1.77986,0.0145899,0.283463
64,172,0.0434776,0.886042,0.094545,1.81186,0.0146213,0.283458
66,172,0.0403245,0.822223,0.0961667,1.84166,0.014652,0.283452
68,172,0.0371273,0.757398,0.0976685,1.86921,0.0146816,0.283446
70,172,0.0338899,0.691649,0.0990478,1.89448,0.0147098,0.28344
72,172,0.030616,0.625055,0.100302,1.91743,0.0147363,0.283434
74,172,0.0273092,0.557698,0.10143,1.93805,0.0147608,0.283428
76,172,0.0239735,0.489659,0.102429,1.95631,0.014783,0.283422
78,172,0.0206124,0.421023,0.103298,1.97217,0.0148026,0.283416
80,172,0.0172297,0.351872,0.104035,1.98563,0.0148195,0.28341
82,172,0.0138292,0.282292,0.104638,1.99667,0.0148333,0.283404
84,172,0.0104144,0.212367,0.105108,2.00527,0.014844,0.283398
86,172,0.0069892,0.142184,0.105442,2.01142,0.0148514,0.283393
88,172,0.00355719,0.0718277,0.105641,2.01512,0.0148553,0.283387
90,172,0.000122085,0.00138467,0.105704,2.01636,0.0148558,0.283381
92,172,-0.00331244,-0.0690589,0.105632,2.01514,0.0148528,0.283376
94,172,-0.0067427,-0.139417,0.105423,2.01146,0.0148463,0.283371
96,172,-0.010165,-0.209603,0.105079,2.00533,0.0148363,0.283365
98,172,-0.0135757,-0.279532,0.1046,1.99674,0.0148231,0.28336
100,172,-0.0169711,-0.349117,0.103988,1.98572,0.0148067,0.283356
102,172,-0.0203475,-0.418274,0.103243,1.97228,0.0147873,0.283351
104,172,-0.0237013,-0.486918,0.102366,1.95643,0.0147651,0.283346
106,172,-0.0270287,-0.554965,0.101359,1.93819,0.0147403,0.283341
108,172,-0.0303261,-0.622332,0.100224,1.91759,0.0147132,0.283337
110,172,-0.0335898,-0.688936,0.0989631,1.89465,0.0146842,0.283332
112,172,-0.0368161,-0.754697,0.097578,1.86939,0.0146534,0.283328
114,172,-0.0400013,-0.819533,0.0960712,1.84185,0.0146212,0.283323
116,172,-0.0431417,-0.883366,0.0944452,1.81207,0.014588,0.283319
118,172,-0.0462337,-0.946117,0.0927027,1.78007,0.014554,0.283315
120,172,-0.0492736,-1.00771,0.0908466,1.74591,0.0145196,0.28331
122,172,-0.0522577,-1.06807,0.0888799,1.70961,0.0144851,0.283306
124,172,-0.0551825,-1.12713,0.0868057,1.67123,0.0144508,0.283301
126,172,-0.0580442,-1.1848,0.0846272,1.63081,0.014417,0.283297
128,172,-0.0608393,-1.24103,0.0823478,1.5884,0.014384,0.283292
130,172,-0.0635643,-1.29574,0.079971,1.54405,0.014352,0.283287
132,172,-0.0662157,-1.34887,0.0775003,1.49782,0.0143212,0.283283
134,172,-0.06879,-1.40034,0.0749393,1.44976,0.0142919,0.283278
136,172,-0.0712838,-1.45011,0.0722918,1.39993,0.0142642,0.283274
138,172,-0.0736937,-1.49811,0.0695615,1.3484,0.0142383,0.283269
140,172,-0.0760165,-1.54427,0.0667522,1.29522,0.0142142,0.283265
142,172,-0.078249,-1.58856,0.0638676,1.24046,0.0141921,0.283261
144,172,-0.0803881,-1.6309,0.0609116,1.18419,0.0141719,0.283257
146,172,-0.0824307,-1.67125,0.0578881,1.12648,0.0141537,0.283253
148,172,-0.0843741,-1.70956,0.054801,1.06739,0.0141375,0.283249
150,172,-0.0862153,-1.74579,0.051654,1.007,0.0141232,0.283246
152,172,-0.0879517,-1.77989,0.048451,0.945382,0.0141107,0.283243
154,172,-0.0895807,-1.81182,0.045196,0.882612,0.0141001,0.283241
156,172,-0.0911,-1.84154,0.0418926,0.818765,0.0140911,0.283239
158,172,-0.0925073,-1.86901,0.0385446,0.75392,0.0140836,0.283238
160,172,-0.0938004,-1.89421,0.035156,0.688155,0.0140776,0.283237
162,172,-0.0949773,-1.9171,0.0317303,0.621551,0.0140729,0.283238
164,172,-0.0960364,-1.93765,0.0282713,0.554189,0.0140694,0.283238
166,172,-0.0969759,-1.95584,0.0247827,0.48615,0.0140668,0.28324
168,172,-0.0977944,-1.97165,0.0212682,0.417518,0.0140652,0.283242
170,172,-0.0984906,-1.98506,0.0177315,0.348376,0.0140644,0.283246
172,172,-0.0990634,-1.99605,0.014176,0.278808,0.0140642,0.28325
174,172,-0.0995119,-2.00461,0.0106055,0.208899,0.0140647,0.283255
176,172,-0.0998354,-2.01073,0.00702357,0.138734,0.0140656,0.283261
178,172,-0.100033,-2.0144,0.00343373,0.0683985,0.014067,0.283268
180,172,-0.100105,-2.01561,-0.000160416,-0.00202207,0.0140689,0.283276
-180,174,-0.0820899,-1.52501,-0.000264087,-0.00197091,0.008628,0.160285
-178,174,-0.0820442,-1.52407,-0.00323966,-0.0552628,0.00862983,0.160292
-176,174,-0.0818967,-1.52128,-0.00621238,-0.108489,0.00863227,0.160299
-174,174,-0.0816476,-1.51664,-0.00917898,-0.161586,0.00863534,0.160307
-172,174,-0.0812972,-1.51014,-0.0121362,-0.214488,0.00863905,0.160315
-170,174,-0.0808459,-1.50181,-0.0150806,-0.267131,0.0086434,0.160324
-168,174,-0.0802944,-1.49164,-0.0180091,-0.31945,0.00864841,0.160333
-166,174,-0.0796435,-1.47966,-0.0209184,-0.371383,0.00865411,0.160342
-164,174,-0.078894,-1.46588,-0.023805,-0.422865,0.00866052,0.160352
-162,174,-0.078047,-1.4503,-0.0266659,-0.473835,0.00866766,0.160362
-160,174,-0.0771035,-1.43297,-0.0294976,-0.524229,0.00867555,0.160373
-158,174,-0.0760649,-1.41388,-0.0322969,-0.573988,0.00868422,0.160383
-156,174,-0.0749327,-1.39307,-0.0350606,-0.623049,0.00869368,0.160394
-154,174,-0.0737082,-1.37056,-0.0377854,-0.671354,0.00870395,0.160405
-152,174,-0.0723933,-1.34638,-0.040468,-0.718843,0.00871504,0.160417
-150,174,-0.0709895,-1.32056,-0.0431052,-0.765459,0.00872695,0.160428
-148,174,-0.069499,-1.29313,-0.0456939,-0.811145,0.00873968,0.16044
-146,174,-0.0679235,-1.26412,-0.0482308,-0.855846,0.00875323,0.160451
-144,174,-0.0662652,-1.23358,-0.0507128,-0.899506,0.00876757,0.160463
-142,174,-0.0645263,-1.20152,-0.0531367,-0.942072,0.00878268,0.160474
-140,174,-0.0627091,-1.168,-0.0554995,-0.983494,0.00879852,0.160486
-138,174,-0.0608158,-1.13306,-0.0577982,-1.02372,0.00881504,0.160497
-136,174,-0.0588491,-1.09673,-0.0600296,-1.0627,0.00883218,0.160508
-134,174,-0.0568114,-1.05907,-0.062191,-1.10039,0.00884988,0.16052
-132,174,-0.0547053,-1.02011,-0.0642794,-1.13674,0.00886805,0.160531
-130,174,-0.0525335,-0.979904,-0.0662919,-1.17171,0.00888661,0.160541
-128,174,-0.0502987,-0.938505,-0.0682259,-1.20525,0.00890545,0.160552
-126,174,-0.0480037,-0.895959,-0.0700787,-1.23733,0.00892448,0.160562
-124,174,-0.0456515,-0.85232,-0.0718477,-1.2679,0.00894357,0.160572
-122,174,-0.0432448,-0.80764,-0.0735304,-1.29692,0.00896261,0.160582
-120,174,-0.0407867,-0.761973,-0.0751244,-1.32438,0.00898147,0.160592
-118,174,-0.0382801,-0.715375,-0.0766275,-1.35021,0.00900002,0.160601
-116,174,-0.0357282,-0.667903,-0.0780374,-1.37441,0.00901812,0.16061
-114,174,-0.0331339,-0.619615,-0.0793521,-1.39694,0.00903565,0.160619
-112,174,-0.0305004,-0.570569,-0.0805696,-1.41776,0.00905247,0.160627
-110,174,-0.0278309,-0.520826,-0.0816883,-1.43686,0.00906846,0.160635
-108,174,-0.0251284,-0.470446,-0.0827063,-1.45421,0.00908347,0.160642
-106,174,-0.0223962,-0.419491,-0.0836222,-1.46979,0.00909741,0.16065
-104,174,-0.0196375,-0.368022,-0.0844345,-1.48358,0.00911014,0.160657
-102,174,-0.0168555,-0.316102,-0.0851421,-1.49557,0.00912158,0.160663
-100,174,-0.0140535,-0.263796,-0.0857439,-1.50573,0.00913163,0.160669
-98,174,-0.0112347,-0.211166,-0.0862389,-1.51407,0.0091402,0.160675
-96,174,-0.00840237,-0.158277,-0.0866263,-1.52056,0.00914723,0.16068
-94,174,-0.00555982,-0.105194,-0.0869056,-1.5252,0.00915266,0.160685
-92,174,-0.00271031,-0.0519806,-0.0870763,-1.52798,0.00915645,0.16069
-90,174,0.00014286,0.00129724,-0.0871381,-1.5289,0.00915858,0.160694
-88,174,0.0029964,0.0545748,-0.087091,-1.52797,0.00915904,0.160698
-86,174,0.00584701,0.107787,-0.0869349,-1.52517,0.00915784,0.160702
-84,174,0.0086914,0.160869,-0.0866702,-1.52052,0.00915499,0.160705
-82,174,0.0115263,0.213756,-0.0862971,-1.51401,0.00915052,0.160708
-80,174,0.0143483,0.266383,-0.0858163,-1.50567,0.0091445,0.16071
-78,174,0.0171543,0.318687,-0.0852285,-1.49549,0.00913698,0.160712
-76,174,0.0199409,0.370602,-0.0845345,-1.48349,0.00912805,0.160713
-74,174,0.0227049,0.422067,-0.0837354,-1.46969,0.00911779,0.160714
-72,174,0.025443,0.473018,-0.0828324,-1.4541,0.00910629,0.160715
-70,174,0.028152,0.523393,-0.0818268,-1.43674,0.00909368,0.160715
-68,174,0.0308287,0.573131,-0.0807201,-1.41763,0.00908006,0.160715
-66,174,0.0334698,0.62217,-0.079514,-1.3968,0.00906556,0.160714
-64,174,0.0360722,0.670452,-0.0782101,-1.37426,0.0090503,0.160713
-62,174,0.0386328,0.717917,-0.0768105,-1.35006,0.00903441,0.160712
-60,174,0.0411484,0.764508,-0.0753171,-1.32421,0.00901802,0.16071
-58,174,0.0436159,0.810168,-0.0737321,-1.29675,0.00900126,0.160708
-56,174,0.0460324,0.854841,-0.0720577,-1.26772,0.00898426,0.160705
-54,174,0.0483947,0.898472,-0.0702964,-1.23714,0.00896714,0.160702
-52,174,0.0507,0.94101,-0.0684505,-1.20506,0.00895002,0.160699
-50,174,0.0529453,0.982401,-0.0665226,-1.17152,0.008933,0.160695
-48,174,0.0551278,1.0226,-0.0645154,-1.13655,0.0089162,0.160691
-46,174,0.0572447,1.06155,-0.0624317,-1.10019,0.00889971,0.160686
-44,174,0.0592933,1.0992,-0.0602741,-1.06251,0.00888362,0.160681
-42,174,0.0612709,1.13552,-0.0580457,-1.02352,0.00886799,0.160676
-40,174,0.063175,1.17046,-0.0557493,-0.9833,0.00885291,0.16067
-38,174,0.0650029,1.20397,-0.053388,-0.94188,0.00883842,0.160665
-36,174,0.0667525,1.23602,-0.0509647,-0.899315,0.00882457,0.160659
