Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-104,166,83.3967,-132.36,-3800.82,2358.35,914.472,-562.554
-102,166,72.231,-114.692,-3794.01,2350.27,921.537,-567.238
-100,166,60.722,-96.4637,-3788.19,2343.36,927.524,-571.213
-98,166,48.9244,-77.7632,-3783.4,2337.66,932.429,-574.474
-96,166,36.8945,-58.6825,-3779.65,2333.2,936.247,-577.016
-94,166,24.6894,-39.315,-3776.95,2329.99,938.977,-578.834
-92,166,12.3671,-19.7555,-3775.33,2328.06,940.615,-579.926
-90,166,-0.0138916,-0.0999688,-3774.79,2327.41,941.161,-580.289
-88,166,-12.3949,19.5555,-3775.33,2328.05,940.615,-579.925
-86,166,-24.717,39.1145,-3776.95,2329.97,938.977,-578.832
-84,166,-36.9219,58.4813,-3779.65,2333.17,936.247,-577.013
-82,166,-48.9516,77.5611,-3783.4,2337.62,932.429,-574.471
-80,166,-60.7488,96.2604,-3788.2,2343.31,927.524,-571.209
-78,166,-72.2573,114.488,-3794.01,2350.21,921.537,-567.233
-76,166,-83.4224,132.153,-3800.83,2358.28,914.471,-562.548
-74,166,-94.1907,149.171,-3808.6,2367.49,906.332,-557.163
-72,166,-104.511,165.458,-3817.31,2377.78,897.127,-551.084
-70,166,-114.333,180.934,-3826.9,2389.12,886.862,-544.321
-68,166,-123.609,195.523,-3837.34,2401.44,875.545,-536.885
-66,166,-132.296,209.154,-3848.58,2414.68,863.185,-528.786
-64,166,-140.351,221.759,-3860.57,2428.77,849.792,-520.037
-62,166,-147.734,233.278,-3873.24,2443.66,835.377,-510.65
-60,166,-154.409,243.654,-3886.55,2459.26,819.952,-500.639
-58,166,-160.344,252.836,-3900.43,2475.5,803.529,-490.019
-56,166,-165.509,260.779,-3914.81,2492.3,786.124,-478.805
-54,166,-169.877,267.444,-3929.63,2509.57,767.752,-467.013
-52,166,-173.427,272.799,-3944.81,2527.24,748.428,-454.66
-50,166,-176.141,276.817,-3960.29,2545.21,728.172,-441.763
-48,166,-178.004,279.478,-3975.99,2563.4,707.002,-428.339
-46,166,-179.005,280.769,-3991.84,2581.72,684.939,-414.408
-44,166,-179.139,280.685,-4007.75,2600.08,662.005,-399.987
-42,166,-178.403,279.224,-4023.65,2618.39,638.223,-385.097
-40,166,-176.8,276.395,-4039.47,2636.56,613.618,-369.757
-38,166,-174.335,272.211,-4055.12,2654.5,588.216,-353.987
-36,166,-171.021,266.692,-4070.53,2672.12,562.045,-337.808
-34,166,-166.872,259.865,-4085.62,2689.34,535.135,-321.239
-32,166,-161.906,251.763,-4100.32,2706.07,507.516,-304.303
-30,166,-156.147,242.426,-4114.55,2722.23,479.22,-287.019
-28,166,-149.623,231.899,-4128.24,2737.75,450.282,-269.41
-26,166,-142.364,220.233,-4141.32,2752.55,420.735,-251.496
-24,166,-134.406,207.484,-4153.72,2766.55,390.618,-233.299
-22,166,-125.786,193.716,-4165.38,2779.69,359.968,-214.841
-20,166,-116.548,178.994,-4176.25,2791.9,328.824,-196.143
-18,166,-106.735,163.391,-4186.26,2803.12,297.227,-177.227
-16,166,-96.3963,146.982,-4195.36,2813.31,265.219,-158.115
-14,166,-85.5829,129.847,-4203.51,2822.4,232.842,-138.828
-12,166,-74.3482,112.07,-4210.66,2830.36,200.141,-119.389
-10,166,-62.7478,93.7361,-4216.77,2837.15,167.16,-99.8193
-8,166,-50.8394,74.9351,-4221.83,2842.72,133.944,-80.1402
-6,166,-38.6822,55.7584,-4225.79,2847.07,100.54,-60.3739
-4,166,-26.337,36.2993,-4228.63,2850.16,66.9948,-40.5422
-2,166,-13.8652,16.6522,-4230.35,2851.97,33.3552,-20.6669
0,166,-1.3293,-3.08721,-4230.93,2852.51,-0.331433,-0.769728
2,166,11.2082,-22.823,-4230.37,2851.77,-34.0174,19.1275
4,166,23.6846,-42.4592,-4228.68,2849.74,-67.6553,39.0029
6,166,36.0377,-61.9003,-4225.85,2846.44,-101.198,58.8348
8,166,48.2058,-81.0516,-4221.92,2841.89,-134.597,78.6013
10,166,60.1282,-99.8201,-4216.89,2836.11,-167.808,98.2806
12,166,71.7458,-118.114,-4210.8,2829.12,-200.783,117.851
14,166,83.0007,-135.845,-4203.67,2820.96,-233.477,137.29
16,166,93.8374,-152.926,-4195.54,2811.67,-265.845,156.577
18,166,104.202,-169.275,-4186.46,2801.28,-297.844,175.69
20,166,114.045,-184.81,-4176.48,2789.86,-329.43,194.606
22,166,123.316,-199.458,-4165.64,2777.46,-360.563,213.305
24,166,131.971,-213.145,-4154,2764.13,-391.201,231.764
26,166,139.968,-225.806,-4141.62,2749.94,-421.306,249.962
28,166,147.268,-237.378,-4128.57,2734.96,-450.838,267.876
30,166,153.837,-247.805,-4114.9,2719.26,-479.763,285.487
32,166,159.643,-257.036,-4100.7,2702.92,-508.044,302.771
34,166,164.659,-265.025,-4086.03,2686.01,-535.648,319.709
36,166,168.861,-271.734,-4070.96,2668.62,-562.543,336.279
38,166,172.231,-277.129,-4055.57,2650.84,-588.698,352.46
40,166,174.754,-281.183,-4039.95,2632.74,-614.084,368.231
42,166,176.418,-283.877,-4024.15,2614.42,-638.674,383.572
44,166,177.218,-285.197,-4008.27,2595.96,-662.44,398.464
46,166,177.151,-285.137,-3992.38,2577.46,-685.358,412.886
48,166,176.218,-283.695,-3976.56,2559,-707.406,426.818
50,166,174.427,-280.879,-3960.88,2540.67,-728.56,440.244
52,166,171.786,-276.702,-3945.43,2522.57,-748.801,453.143
54,166,168.312,-271.184,-3930.26,2504.78,-768.109,465.498
56,166,164.021,-264.351,-3915.47,2487.38,-786.467,477.291
58,166,158.936,-256.237,-3901.1,2470.47,-803.859,488.507
60,166,153.083,-246.88,-3887.25,2454.13,-820.267,499.129
62,166,146.491,-236.326,-3873.96,2438.43,-835.68,509.141
64,166,139.193,-224.625,-3861.3,2423.45,-850.083,518.53
66,166,131.226,-211.835,-3849.33,2409.26,-863.464,527.281
68,166,122.627,-198.017,-3838.11,2395.94,-875.813,535.382
70,166,113.44,-183.238,-3827.68,2383.55,-887.12,542.82
72,166,103.709,-167.571,-3818.1,2372.15,-897.376,549.585
74,166,93.4814,-151.09,-3809.4,2361.79,-906.574,555.666
76,166,82.8062,-133.876,-3801.64,2352.53,-914.705,561.054
78,166,71.7351,-116.013,-3794.83,2344.41,-921.764,565.74
80,166,60.3212,-97.5875,-3789.02,2337.47,-927.746,569.718
82,166,48.6194,-78.6886,-3784.24,2331.75,-932.647,572.982
84,166,36.6856,-59.4084,-3780.49,2327.27,-936.462,575.526
86,166,24.5769,-39.8406,-3777.8,2324.05,-939.189,577.347
88,166,12.3512,-20.0803,-3776.18,2322.12,-940.826,578.442
90,166,0.0667824,-0.223441,-3775.64,2321.48,-941.372,578.809
92,166,-12.2177,19.6334,-3776.18,2322.12,-940.827,578.447
94,166,-24.4436,39.3937,-3777.79,2324.06,-939.19,577.358
96,166,-36.5526,58.9615,-3780.48,2327.28,-936.464,575.542
98,166,-48.4868,78.2417,-3784.23,2331.77,-932.649,573.003
100,166,-60.1892,97.1405,-3789.02,2337.5,-927.75,569.744
102,166,-71.6037,115.566,-3794.82,2344.44,-921.769,565.771
104,166,-82.6756,133.429,-3801.63,2352.57,-914.71,561.089
106,166,-93.3516,150.643,-3809.39,2361.83,-906.579,555.707
108,166,-103.58,167.124,-3818.08,2372.2,-897.383,549.631
110,166,-113.313,182.792,-3827.67,2383.6,-887.128,542.871
112,166,-122.501,197.57,-3838.09,2396,-875.821,535.437
114,166,-131.1,211.389,-3849.31,2409.33,-863.473,527.341
116,166,-139.069,224.179,-3861.28,2423.52,-850.092,518.594
118,166,-146.369,235.88,-3873.94,2438.5,-835.69,509.21
120,166,-152.962,246.435,-3887.23,2454.21,-820.278,499.201
122,166,-158.816,255.792,-3901.08,2470.56,-803.87,488.584
124,166,-163.903,263.907,-3915.44,2487.47,-786.479,477.372
126,166,-168.195,270.741,-3930.24,2504.87,-768.122,465.582
128,166,-171.672,276.259,-3945.4,2522.67,-748.814,453.23
130,166,-174.314,280.437,-3960.86,2540.77,-728.574,440.334
132,166,-176.107,283.255,-3976.54,2559.11,-707.42,426.912
134,166,-177.041,284.697,-3992.36,2577.57,-685.373,412.982
136,166,-177.11,284.76,-4008.25,2596.08,-662.455,398.563
138,166,-176.313,283.441,-4024.13,2614.54,-638.689,383.674
140,166,-174.65,280.749,-4039.92,2632.87,-614.1,368.335
142,166,-172.13,276.696,-4055.55,2650.97,-588.715,352.565
144,166,-168.762,271.303,-4070.94,2668.76,-562.56,336.386
146,166,-164.561,264.597,-4086,2686.16,-535.665,319.818
148,166,-159.547,256.61,-4100.68,2703.07,-508.061,302.881
150,166,-153.743,247.382,-4114.88,2719.42,-479.78,285.597
152,166,-147.177,236.957,-4128.54,2735.12,-450.856,267.988
154,166,-139.879,225.388,-4141.6,2750.1,-421.323,250.073
156,166,-131.884,212.73,-4153.98,2764.3,-391.219,231.876
158,166,-123.231,199.046,-4165.62,2777.63,-360.581,213.416
160,166,-113.962,184.402,-4176.46,2790.04,-329.448,194.717
162,166,-104.122,168.87,-4186.45,2801.47,-297.861,175.8
164,166,-93.7598,152.525,-4195.52,2811.85,-265.862,156.686
166,166,-82.9256,135.448,-4203.65,2821.15,-233.494,137.398
168,166,-71.6731,117.721,-4210.78,2829.32,-200.8,117.957
170,166,-60.0581,99.4309,-4216.87,2836.31,-167.824,98.3848
172,166,-48.1382,80.6666,-4221.9,2842.1,-134.614,78.7034
174,166,-35.9727,61.5194,-4225.84,2846.65,-101.213,58.9346
176,166,-23.6223,42.0827,-4228.66,2849.95,-67.6705,39.1002
178,166,-11.1486,22.451,-4230.36,2851.98,-34.0322,19.222
180,166,1.38621,2.71968,-4230.92,2852.73,-0.345621,-0.678091
-180,168,1.23602,2.34825,-4206.23,2976.12,-0.262725,-0.499137
-178,168,10.4489,-12.5469,-4205.8,2975.73,28.9795,-19.409
-176,168,19.6146,-27.3727,-4204.53,2974.37,58.1824,-38.2975
-174,168,28.6877,-42.0569,-4202.44,2972.05,87.3063,-57.1432
-172,168,37.623,-56.5282,-4199.53,2968.79,116.312,-75.9246
-170,168,46.3764,-70.7161,-4195.82,2964.59,145.16,-94.6203
-168,168,54.9044,-84.5517,-4191.32,2959.48,173.812,-113.209
-166,168,63.1649,-97.9677,-4186.07,2953.48,202.229,-131.669
-164,168,71.1171,-110.899,-4180.08,2946.62,230.374,-149.979
-162,168,78.7218,-123.282,-4173.39,2938.94,258.209,-168.118
-160,168,85.9416,-135.057,-4166.03,2930.48,285.699,-186.066
-158,168,92.7411,-146.167,-4158.04,2921.27,312.807,-203.799
-156,168,99.087,-156.558,-4149.45,2911.35,339.499,-221.299
-154,168,104.948,-166.179,-4140.33,2900.79,365.74,-238.544
-152,168,110.297,-174.984,-4130.7,2889.63,391.499,-255.514
-150,168,115.106,-182.929,-4120.61,2877.92,416.743,-272.187
-148,168,119.354,-189.977,-4110.13,2865.72,441.442,-288.544
-146,168,123.02,-196.092,-4099.3,2853.1,465.565,-304.565
-144,168,126.086,-201.245,-4088.17,2840.1,489.084,-320.229
-142,168,128.537,-205.411,-4076.8,2826.81,511.972,-335.518
-140,168,130.364,-208.571,-4065.25,2813.27,534.202,-350.412
-138,168,131.557,-210.708,-4053.57,2799.56,555.75,-364.893
-136,168,132.112,-211.813,-4041.82,2785.75,576.591,-378.941
-134,168,132.025,-211.879,-4030.05,2771.89,596.703,-392.539
-132,168,131.299,-210.908,-4018.34,2758.07,616.063,-405.669
-130,168,129.938,-208.903,-4006.72,2744.34,634.652,-418.313
-128,168,127.949,-205.876,-3995.26,2730.78,652.451,-430.456
-126,168,125.342,-201.84,-3984.02,2717.45,669.44,-442.081
-124,168,122.13,-196.815,-3973.04,2704.41,685.603,-453.171
-122,168,118.33,-190.827,-3962.38,2691.74,700.924,-463.714
-120,168,113.961,-183.904,-3952.1,2679.48,715.388,-473.693
-118,168,109.043,-176.081,-3942.22,2667.71,728.981,-483.095
-116,168,103.602,-167.396,-3932.82,2656.48,741.69,-491.908
-114,168,97.6634,-157.891,-3923.92,2645.84,753.504,-500.119
-112,168,91.2564,-147.614,-3915.58,2635.85,764.412,-507.716
-110,168,84.4123,-136.614,-3907.82,2626.55,774.403,-514.69
-108,168,77.1639,-124.945,-3900.69,2618,783.47,-521.03
-106,168,69.5463,-112.665,-3894.22,2610.22,791.603,-526.727
-104,168,61.5962,-99.8332,-3888.44,2603.27,798.796,-531.773
-102,168,53.3517,-86.5133,-3883.38,2597.18,805.042,-536.161
-100,168,44.8523,-72.7703,-3879.05,2591.97,810.336,-539.884
-98,168,36.1388,-58.6715,-3875.48,2587.67,814.674,-542.938
-96,168,27.2527,-44.2859,-3872.69,2584.3,818.052,-545.318
-94,168,18.2366,-29.684,-3870.69,2581.89,820.466,-547.02
-92,168,9.13339,-14.9374,-3869.49,2580.43,821.916,-548.042
-90,168,-0.013373,-0.118362,-3869.08,2579.94,822.399,-548.383
-88,168,-9.16009,14.7006,-3869.49,2580.42,821.916,-548.042
-86,168,-18.2631,29.4469,-3870.69,2581.87,820.466,-547.02
-84,168,-27.2791,44.0482,-3872.69,2584.28,818.051,-545.318
-82,168,-36.1649,58.433,-3875.49,2587.64,814.673,-542.938
-80,168,-44.8781,72.5309,-3879.05,2591.93,810.336,-539.884
-78,168,-53.377,86.2727,-3883.38,2597.13,805.041,-536.16
-76,168,-61.621,99.5912,-3888.45,2603.21,798.795,-531.773
-74,168,-69.5706,112.421,-3894.23,2610.15,791.602,-526.727
-72,168,-77.1874,124.699,-3900.7,2617.92,783.469,-521.03
-70,168,-84.435,136.366,-3907.83,2626.47,774.403,-514.691
-68,168,-91.2783,147.364,-3915.58,2635.75,764.411,-507.718
-66,168,-97.6843,157.639,-3923.93,2645.74,753.503,-500.121
-64,168,-103.622,167.141,-3932.82,2656.37,741.689,-491.911
-62,168,-109.062,175.824,-3942.23,2667.6,728.98,-483.099
-60,168,-113.978,183.644,-3952.1,2679.36,715.387,-473.698
-58,168,-118.347,190.564,-3962.39,2691.61,700.923,-463.72
-56,168,-122.145,196.549,-3973.05,2704.28,685.602,-453.179
-54,168,-125.355,201.57,-3984.03,2717.31,669.439,-442.09
-52,168,-127.961,205.603,-3995.27,2730.63,652.45,-430.467
-50,168,-129.949,208.627,-4006.73,2744.19,634.652,-418.326
-48,168,-131.308,210.628,-4018.34,2757.91,616.063,-405.683
-46,168,-132.032,211.596,-4030.06,2771.73,596.703,-392.556
-44,168,-132.117,211.525,-4041.82,2785.58,576.591,-378.96
-42,168,-131.56,210.417,-4053.57,2799.39,555.751,-364.914
-40,168,-130.365,208.276,-4065.25,2813.09,534.203,-350.436
-38,168,-128.537,205.112,-4076.81,2826.63,511.973,-335.545
-36,168,-126.083,200.942,-4088.18,2839.92,489.085,-320.259
-34,168,-123.015,195.784,-4099.3,2852.91,465.567,-304.597
-32,168,-119.347,189.665,-4110.14,2865.53,441.444,-288.579
-30,168,-115.097,182.613,-4120.62,2877.73,416.746,-272.225
-28,168,-110.285,174.664,-4130.7,2889.43,391.502,-255.554
-26,168,-104.934,165.855,-4140.33,2900.6,365.744,-238.588
-24,168,-99.0705,156.23,-4149.46,2911.16,339.502,-221.346
-22,168,-92.7222,145.835,-4158.05,2921.07,312.811,-203.849
-20,168,-85.9203,134.72,-4166.04,2930.28,285.704,-186.118
-18,168,-78.6981,122.941,-4173.4,2938.74,258.215,-168.174
-16,168,-71.0909,110.553,-4180.09,2946.42,230.38,-150.038
-14,168,-63.1363,97.6176,-4186.08,2953.28,202.235,-131.731
-12,168,-54.8733,84.1974,-4191.33,2959.28,173.819,-113.274
-10,168,-46.3429,70.3575,-4195.83,2964.39,145.167,-94.6881
-8,168,-37.5871,56.1654,-4199.54,2968.59,116.32,-75.9952
-6,168,-28.6493,41.6899,-4202.45,2971.86,87.3147,-57.2165
-4,168,-19.5739,27.0016,-4204.54,2974.18,58.1911,-38.3734
-2,168,-10.4058,12.1718,-4205.81,2975.54,28.9887,-19.4873
0,168,-1.19052,-2.72736,-4206.24,2975.93,-0.253054,-0.579719
2,168,8.02615,-17.6233,-4205.83,2975.36,-29.4944,18.3279
4,168,17.1985,-32.4437,-4204.59,2973.81,-58.6955,37.214
6,168,26.2811,-47.1163,-4202.52,2971.31,-87.8168,56.0572
8,168,35.2288,-61.5697,-4199.63,2967.86,-116.819,74.8361
10,168,43.9973,-75.7335,-4195.94,2963.48,-145.663,93.5292
12,168,52.5434,-89.5389,-4191.47,2958.19,-174.309,112.115
14,168,60.8247,-102.918,-4186.24,2952.01,-202.72,130.572
16,168,68.8005,-115.807,-4180.27,2944.98,-230.859,148.88
18,168,76.4316,-128.142,-4173.6,2937.13,-258.686,167.017
20,168,83.6805,-139.863,-4166.27,2928.49,-286.168,184.961
22,168,90.5119,-150.912,-4158.3,2919.11,-313.267,202.693
24,168,96.8923,-161.237,-4149.74,2909.03,-339.949,220.19
26,168,102.791,-170.786,-4140.63,2898.3,-366.181,237.432
28,168,108.179,-179.513,-4131.03,2886.98,-391.929,254.399
30,168,113.031,-187.375,-4120.97,2875.11,-417.163,271.07
32,168,117.324,-194.334,-4110.51,2862.76,-441.85,287.425
34,168,121.037,-200.355,-4099.69,2849.99,-465.961,303.444
36,168,124.153,-205.41,-4088.59,2836.85,-489.469,319.106
38,168,126.657,-209.472,-4077.24,2823.41,-512.345,334.394
40,168,128.538,-212.522,-4065.71,2809.74,-534.563,349.286
42,168,129.788,-214.546,-4054.05,2795.89,-556.099,363.765
44,168,130.401,-215.532,-4042.32,2781.95,-576.928,377.812
46,168,130.376,-215.476,-4030.58,2767.98,-597.027,391.409
48,168,129.714,-214.377,-4018.89,2754.03,-616.375,404.537
50,168,128.418,-212.241,-4007.29,2740.19,-634.952,417.181
52,168,126.496,-209.078,-3995.85,2726.52,-652.739,429.323
54,168,123.958,-204.902,-3984.63,2713.09,-669.717,440.948
56,168,120.817,-199.735,-3973.67,2699.95,-685.869,452.038
58,168,117.09,-193.6,-3963.02,2687.18,-701.179,462.58
60,168,112.794,-186.527,-3952.75,2674.84,-715.633,472.56
62,168,107.952,-178.551,-3942.9,2662.99,-729.216,481.963
64,168,102.588,-169.71,-3933.51,2651.68,-741.916,490.776
66,168,96.7278,-160.047,-3924.62,2640.97,-753.721,498.987
68,168,90.4005,-149.608,-3916.29,2630.92,-764.621,506.586
70,168,83.6369,-138.444,-3908.55,2621.56,-774.605,513.561
72,168,76.4702,-126.61,-3901.43,2612.96,-783.664,519.901
74,168,68.9352,-114.162,-3894.97,2605.14,-791.791,525.6
76,168,61.0683,-101.161,-3889.2,2598.15,-798.978,530.647
78,168,52.9078,-87.6699,-3884.14,2592.02,-805.22,535.037
80,168,44.4931,-73.7545,-3879.82,2586.78,-810.51,538.762
82,168,35.8646,-59.482,-3876.26,2582.46,-814.845,541.818
84,168,27.0639,-44.9218,-3873.47,2579.08,-818.22,544.2
86,168,18.1334,-30.1446,-3871.47,2576.66,-820.633,545.904
88,168,9.11609,-15.2222,-3870.26,2575.2,-822.081,546.929
90,168,0.0551562,-0.226909,-3869.86,2574.71,-822.565,547.272
92,168,-9.00582,14.7684,-3870.26,2575.2,-822.082,546.933
94,168,-18.0233,29.6909,-3871.47,2576.67,-820.634,545.913
96,168,-26.954,44.4681,-3873.47,2579.1,-818.221,544.213
98,168,-35.755,59.0283,-3876.25,2582.48,-814.847,541.835
100,168,-44.3839,73.3009,-3879.81,2586.81,-810.513,538.784
102,168,-52.7992,87.2165,-3884.13,2592.05,-805.223,535.063
104,168,-60.9603,100.708,-3889.19,2598.18,-798.982,530.678
106,168,-68.8278,113.709,-3894.96,2605.18,-791.796,525.634
108,168,-76.3635,126.157,-3901.42,2613,-783.669,519.94
110,168,-83.5311,137.992,-3908.54,2621.61,-774.61,513.603
112,168,-90.2955,149.156,-3916.28,2630.97,-764.627,506.632
114,168,-96.6239,159.595,-3924.61,2641.03,-753.728,499.038
116,168,-102.485,169.259,-3933.49,2651.74,-741.923,490.83
118,168,-107.851,178.101,-3942.88,2663.06,-729.224,482.02
120,168,-112.694,186.077,-3952.74,2674.91,-715.641,472.621
122,168,-116.99,193.15,-3963.01,2687.26,-701.187,462.645
124,168,-120.719,199.286,-3973.65,2700.03,-685.878,452.106
126,168,-123.861,204.455,-3984.61,2713.17,-669.726,441.018
128,168,-126.401,208.631,-3995.84,2726.61,-652.749,429.397
130,168,-128.324,211.795,-4007.27,2740.29,-634.963,417.258
132,168,-129.621,213.932,-4018.87,2754.13,-616.386,404.616
134,168,-130.286,215.032,-4030.57,2768.08,-597.038,391.49
136,168,-130.312,215.09,-4042.31,2782.06,-576.939,377.895
138,168,-129.7,214.106,-4054.04,2796.01,-556.11,363.851
140,168,-128.452,212.084,-4065.69,2809.85,-534.575,349.374
142,168,-126.573,209.035,-4077.23,2823.53,-512.357,334.483
144,168,-124.07,204.975,-4088.57,2836.97,-489.481,319.197
146,168,-120.956,199.923,-4099.68,2850.12,-465.974,303.536
148,168,-117.245,193.904,-4110.49,2862.9,-441.862,287.518
150,168,-112.954,186.947,-4120.95,2875.25,-417.175,271.164
152,168,-108.104,179.087,-4131.01,2887.12,-391.942,254.493
154,168,-102.718,170.363,-4140.62,2898.45,-366.194,237.527
156,168,-96.8209,160.817,-4149.72,2909.18,-339.962,220.284
158,168,-90.4424,150.495,-4158.28,2919.26,-313.279,202.787
160,168,-83.6131,139.448,-4166.25,2928.65,-286.18,185.056
162,168,-76.3662,127.73,-4173.59,2937.29,-258.699,167.111
164,168,-68.7372,115.399,-4180.26,2945.15,-230.871,148.973
166,168,-60.7635,102.514,-4186.22,2952.18,-202.732,130.665
168,168,-52.4843,89.1374,-4191.46,2958.36,-174.321,112.206
170,168,-43.9404,75.3355,-4195.93,2963.66,-145.674,93.619
172,168,-35.1741,61.1753,-4199.62,2968.04,-116.83,74.9244
174,168,-26.2286,46.7256,-4202.51,2971.49,-87.8277,56.1439
176,168,-17.1484,32.0568,-4204.58,2974,-58.706,37.2988
178,168,-7.97832,17.2403,-4205.82,2975.54,-29.5044,18.4106
180,168,1.23602,2.34825,-4206.23,2976.12,-0.262725,-0.499137
-180,170,1.06428,1.95583,-4184.56,3082.07,-0.187662,-0.344865
-178,170,7.46401,-8.6251,-4184.26,3081.81,24.4334,-17.4447
-176,170,13.8309,-19.1571,-4183.38,3080.85,49.0225,-34.5246
-174,170,20.1335,-29.589,-4181.92,3079.22,73.5472,-51.5649
-172,170,26.3407,-39.87,-4179.9,3076.91,97.9753,-68.5455
-170,170,32.4219,-49.95,-4177.32,3073.93,122.275,-85.4467
-168,170,38.3472,-59.78,-4174.2,3070.31,146.414,-102.249
-166,170,44.0872,-69.3123,-4170.55,3066.06,170.362,-118.932
-164,170,49.6139,-78.5004,-4166.39,3061.2,194.087,-135.476
-162,170,54.9,-87.2997,-4161.74,3055.76,217.558,-151.862
-160,170,59.9195,-95.6674,-4156.62,3049.75,240.747,-168.071
-158,170,64.648,-103.563,-4151.07,3043.22,263.622,-184.083
-156,170,69.0622,-110.947,-4145.1,3036.18,286.156,-199.879
-154,170,73.1406,-117.786,-4138.75,3028.69,308.32,-215.441
-152,170,76.8634,-124.044,-4132.05,3020.77,330.087,-230.748
-150,170,80.2125,-129.692,-4125.04,3012.46,351.429,-245.784
-148,170,83.1718,-134.703,-4117.74,3003.8,372.321,-260.53
-146,170,85.7268,-139.052,-4110.19,2994.84,392.737,-274.967
-144,170,87.8655,-142.718,-4102.44,2985.62,412.653,-289.078
-142,170,89.5775,-145.683,-4094.52,2976.18,432.045,-302.845
-140,170,90.8549,-147.934,-4086.46,2966.57,450.891,-316.252
-138,170,91.6917,-149.458,-4078.32,2956.84,469.168,-329.281
-136,170,92.0841,-150.249,-4070.12,2947.04,486.857,-341.916
-134,170,92.0305,-150.304,-4061.91,2937.2,503.936,-354.142
-132,170,91.5314,-149.621,-4053.73,2927.39,520.387,-365.942
-130,170,90.5896,-148.205,-4045.61,2917.65,536.191,-377.302
-128,170,89.2099,-146.063,-4037.61,2908.02,551.331,-388.206
-126,170,87.3993,-143.205,-4029.74,2898.56,565.791,-398.642
-124,170,85.1669,-139.645,-4022.07,2889.31,579.555,-408.595
-122,170,82.5236,-135.401,-4014.61,2880.31,592.609,-418.052
-120,170,79.4826,-130.493,-4007.41,2871.62,604.938,-427.001
-118,170,76.0587,-124.947,-4000.5,2863.26,616.531,-435.431
-116,170,72.2687,-118.788,-3993.91,2855.29,627.375,-443.329
-114,170,68.1309,-112.048,-3987.68,2847.74,637.46,-450.686
-112,170,63.6655,-104.759,-3981.83,2840.65,646.774,-457.491
-110,170,58.8942,-96.9578,-3976.39,2834.05,655.309,-463.736
-108,170,53.84,-88.6815,-3971.39,2827.98,663.057,-469.411
-106,170,48.5273,-79.9712,-3966.86,2822.46,670.009,-474.511
-104,170,42.9817,-70.8697,-3962.8,2817.53,676.159,-479.026
-102,170,37.2299,-61.4214,-3959.25,2813.21,681.502,-482.953
-100,170,31.2995,-51.6729,-3956.21,2809.51,686.031,-486.284
-98,170,25.219,-41.6718,-3953.71,2806.46,689.742,-489.016
-96,170,19.0177,-31.4672,-3951.75,2804.07,692.632,-491.145
-94,170,12.7252,-21.109,-3950.34,2802.35,694.699,-492.667
-92,170,6.3717,-10.6482,-3949.5,2801.32,695.939,-493.582
-90,170,-0.0123501,-0.135932,-3949.21,2800.97,696.353,-493.887
-88,170,-6.39636,10.3763,-3949.5,2801.31,695.939,-493.582
-86,170,-12.7498,20.8368,-3950.34,2802.34,694.699,-492.668
-84,170,-19.0421,31.1945,-3951.75,2804.05,692.632,-491.146
-82,170,-25.2432,41.3985,-3953.71,2806.43,689.742,-489.018
-80,170,-31.3233,51.3989,-3956.21,2809.47,686.03,-486.286
-78,170,-37.2533,61.1465,-3959.25,2813.16,681.501,-482.956
-76,170,-43.0047,70.5936,-3962.8,2817.48,676.159,-479.03
-74,170,-48.5498,79.6939,-3966.86,2822.41,670.008,-474.515
-72,170,-53.8619,88.4028,-3971.4,2827.92,663.056,-469.416
-70,170,-58.9154,96.6775,-3976.4,2833.98,655.309,-463.741
-68,170,-63.686,104.477,-3981.83,2840.57,646.773,-457.497
-66,170,-68.1506,111.764,-3987.68,2847.66,637.459,-450.693
-64,170,-72.2874,118.503,-3993.91,2855.2,627.374,-443.337
-62,170,-76.0765,124.659,-4000.5,2863.17,616.53,-435.44
-60,170,-79.4994,130.203,-4007.41,2871.52,604.937,-427.012
-58,170,-82.5394,135.108,-4014.61,2880.21,592.608,-418.064
-56,170,-85.1815,139.35,-4022.07,2889.2,579.554,-408.608
-54,170,-87.4127,142.907,-4029.75,2898.45,565.79,-398.657
-52,170,-89.222,145.763,-4037.61,2907.9,551.33,-388.222
-50,170,-90.6003,147.902,-4045.62,2917.52,536.19,-377.319
-48,170,-91.5408,149.315,-4053.73,2927.26,520.386,-365.961
-46,170,-92.0384,149.995,-4061.91,2937.07,503.936,-354.163
-44,170,-92.0905,149.937,-4070.12,2946.9,486.857,-341.939
-42,170,-91.6965,149.143,-4078.32,2956.7,469.168,-329.305
-40,170,-90.8581,147.615,-4086.47,2966.43,450.891,-316.278
-38,170,-89.5791,145.361,-4094.52,2976.03,432.045,-302.874
-36,170,-87.8653,142.393,-4102.45,2985.47,412.653,-289.108
-34,170,-85.7249,138.723,-4110.2,2994.69,392.737,-275
-32,170,-83.168,134.371,-4117.74,3003.64,372.322,-260.565
-30,170,-80.207,129.357,-4125.04,3012.3,351.43,-245.822
-28,170,-76.856,123.705,-4132.06,3020.61,330.088,-230.788
-26,170,-73.1313,117.443,-4138.76,3028.53,308.322,-215.482
-24,170,-69.051,110.601,-4145.11,3036.02,286.159,-199.923
