Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-154,152,-4153.38,-2327.69,2373.99,-1120.76,1431.55,1373.63
-152,152,-4178.68,-2244.63,2486.59,-1162.75,1341.07,1344.04
-150,152,-4199.92,-2159.29,2586.14,-1196.86,1246.42,1312.49
-148,152,-4216.05,-2072.24,2672.49,-1223.13,1148.07,1279.04
-146,152,-4226.06,-1984.06,2745.61,-1241.67,1046.53,1243.77
-144,152,-4228.93,-1895.28,2805.61,-1252.7,942.286,1206.78
-142,152,-4223.7,-1806.38,2852.71,-1256.51,835.858,1168.18
-140,152,-4209.43,-1717.8,2887.24,-1253.46,727.763,1128.09
-138,152,-4185.22,-1629.96,2909.67,-1243.97,618.525,1086.64
-136,152,-4150.27,-1543.19,2920.56,-1228.54,508.67,1044.01
-134,152,-4103.84,-1457.78,2920.56,-1207.69,398.725,1000.36
-132,152,-4045.25,-1373.97,2910.43,-1182,289.214,955.89
-130,152,-3973.95,-1291.96,2891,-1152.08,180.659,910.819
-128,152,-3889.46,-1211.87,2863.18,-1118.56,73.5744,865.377
-126,152,-3791.43,-1133.8,2827.94,-1082.07,-31.5327,819.812
-124,152,-3679.61,-1057.79,2786.29,-1043.26,-134.166,774.387
-122,152,-3553.87,-983.842,2739.3,-1002.78,-233.84,729.379
-120,152,-3414.21,-911.924,2688.03,-961.259,-330.084,685.074
-118,152,-3260.74,-841.976,2633.6,-919.317,-422.445,641.769
-116,152,-3093.7,-773.909,2577.09,-877.545,-510.487,599.764
-114,152,-2913.45,-707.614,2519.6,-836.51,-593.794,559.36
-112,152,-2720.47,-642.969,2462.19,-796.745,-671.972,520.857
-110,152,-2515.36,-579.836,2405.88,-758.747,-744.652,484.549
-108,152,-2298.82,-518.074,2351.67,-722.977,-811.491,450.722
-106,152,-2071.67,-457.535,2300.46,-689.851,-872.173,419.647
-104,152,-1834.82,-398.072,2253.14,-659.745,-926.41,391.577
-102,152,-1589.29,-339.538,2210.46,-632.991,-973.947,366.748
-100,152,-1336.14,-281.79,2173.14,-609.877,-1014.56,345.369
-98,152,-1076.54,-224.687,2141.76,-590.647,-1048.05,327.623
-96,152,-811.708,-168.093,2116.84,-575.5,-1074.26,313.665
-94,152,-542.906,-111.877,2098.76,-564.589,-1093.08,303.615
-92,152,-271.438,-55.9091,2087.82,-558.025,-1104.4,297.564
-90,152,1.36654,-0.064424,2084.19,-555.874,-1108.18,295.563
-88,152,274.167,55.7822,2087.92,-558.157,-1104.4,297.632
-86,152,545.622,111.756,2098.95,-564.853,-1093.08,303.751
-84,152,814.404,167.982,2117.12,-575.895,-1074.26,313.868
-82,152,1079.21,224.59,2142.14,-591.173,-1048.05,327.893
-80,152,1338.77,281.711,2173.61,-610.531,-1014.56,345.704
-78,152,1591.87,339.482,2211.02,-633.77,-973.953,367.147
-76,152,1837.36,398.041,2253.79,-660.646,-926.42,392.039
-74,152,2074.15,457.534,2301.2,-690.872,-872.187,420.169
-72,152,2301.24,518.107,2352.49,-724.114,-811.511,451.303
-70,152,2517.71,579.907,2406.79,-759.997,-744.679,485.187
-68,152,2722.75,643.081,2463.18,-798.103,-672.006,521.549
-66,152,2915.65,707.772,2520.67,-837.971,-593.837,560.103
-64,152,3095.82,774.116,2578.24,-879.105,-510.539,600.557
-62,152,3262.77,842.236,2634.81,-920.97,-422.508,642.61
-60,152,3416.15,912.24,2689.31,-963,-330.158,685.96
-58,152,3555.72,984.217,2740.64,-1004.6,-233.924,730.306
-56,152,3681.36,1058.23,2787.69,-1045.16,-134.262,775.354
-54,152,3793.09,1134.31,2829.39,-1084.03,-31.64,820.816
-52,152,3891.02,1212.45,2864.68,-1120.59,73.456,866.416
-50,152,3975.41,1292.6,2892.55,-1154.17,180.53,911.89
-48,152,4046.62,1374.69,2912.01,-1184.14,289.075,956.99
-46,152,4105.11,1458.57,2922.18,-1209.87,398.576,1001.48
-44,152,4151.46,1544.06,2922.21,-1230.76,508.512,1045.16
-42,152,4186.31,1630.91,2911.34,-1246.22,618.36,1087.82
-40,152,4210.42,1718.84,2888.93,-1255.73,727.592,1129.28
-38,152,4224.61,1807.49,2854.41,-1258.79,835.682,1169.39
-36,152,4229.75,1896.47,2807.31,-1254.99,942.107,1208.01
-34,152,4226.79,1985.34,2747.31,-1243.96,1046.35,1245.02
-32,152,4216.7,2073.6,2674.18,-1225.41,1147.89,1280.29
-30,152,4200.49,2160.72,2587.81,-1199.14,1246.23,1313.75
-28,152,4179.18,2246.14,2488.24,-1165.01,1340.89,1345.31
-26,152,4153.81,2329.27,2375.61,-1122.99,1431.37,1374.91
-24,152,4125.39,2409.51,2250.21,-1073.13,1517.22,1402.48
-22,152,4094.93,2486.23,2112.44,-1015.59,1598.01,1427.98
-20,152,4063.4,2558.83,1962.82,-950.593,1673.3,1451.38
-18,152,4031.75,2626.7,1802,-878.485,1742.72,1472.63
-16,152,4000.83,2689.26,1630.73,-799.682,1805.87,1491.71
-14,152,3971.48,2745.95,1449.9,-714.688,1862.45,1508.61
-12,152,3944.44,2796.25,1260.45,-624.088,1912.13,1523.3
-10,152,3920.37,2839.71,1063.44,-528.536,1954.64,1535.76
-8,152,3899.85,2875.91,860.001,-428.753,1989.77,1546
-6,152,3883.35,2904.51,651.333,-325.513,2017.3,1553.99
-4,152,3871.26,2925.23,438.689,-219.635,2037.1,1559.73
-2,152,3863.84,2937.87,223.363,-111.974,2049.05,1563.22
0,152,3861.28,2942.31,6.67786,-3.40544,2053.08,1564.45
2,152,3863.62,2938.5,-210.028,105.181,2049.17,1563.43
4,152,3870.8,2926.49,-425.416,212.895,2037.35,1560.15
6,152,3882.67,2906.39,-638.164,318.861,2017.68,1554.61
8,152,3898.96,2878.4,-846.975,422.224,1990.26,1546.82
10,152,3919.27,2842.8,-1050.59,522.163,1955.25,1536.79
12,152,3943.14,2799.92,-1247.82,617.904,1912.85,1524.52
14,152,3970,2750.18,-1437.53,708.726,1863.27,1510.02
16,152,3999.17,2694.03,-1618.66,793.972,1806.79,1493.31
18,152,4029.92,2631.99,-1790.24,873.057,1743.72,1474.41
20,152,4061.43,2564.6,-1951.41,945.476,1674.39,1453.33
22,152,4092.82,2492.46,-2101.41,1010.8,1599.17,1430.1
24,152,4123.16,2416.15,-2239.58,1068.71,1518.44,1404.75
26,152,4151.48,2336.3,-2365.4,1118.95,1432.64,1377.33
28,152,4176.77,2253.52,-2478.47,1161.38,1342.19,1347.87
30,152,4198.02,2168.41,-2578.49,1195.93,1247.57,1316.44
32,152,4214.18,2081.55,-2665.32,1222.65,1149.25,1283.1
34,152,4224.24,1993.52,-2738.93,1241.66,1047.71,1247.94
36,152,4227.18,1904.83,-2799.41,1253.15,943.471,1211.04
38,152,4222.04,1815.99,-2846.98,1257.43,837.035,1172.51
40,152,4207.87,1727.43,-2881.99,1254.85,728.924,1132.48
42,152,4183.79,1639.55,-2904.88,1245.83,619.663,1091.09
44,152,4148.98,1552.7,-2916.22,1230.86,509.777,1048.5
46,152,4102.69,1467.17,-2916.65,1210.47,399.795,1004.89
48,152,4044.27,1383.2,-2906.94,1185.22,290.241,960.446
50,152,3973.14,1300.98,-2887.92,1155.74,181.638,915.391
52,152,3888.83,1220.65,-2860.48,1122.63,74.5012,869.955
54,152,3791,1142.29,-2825.6,1086.54,-30.6624,824.388
56,152,3679.38,1065.95,-2784.29,1048.12,-133.355,778.954
58,152,3553.84,991.639,-2737.62,1008,-233.091,733.929
60,152,3414.39,919.324,-2686.65,966.818,-329.399,689.601
62,152,3261.13,848.946,-2632.48,925.19,-421.824,646.266
64,152,3094.3,780.419,-2576.22,883.708,-509.931,604.226
66,152,2914.25,713.637,-2518.95,842.934,-593.302,563.783
68,152,2721.48,648.478,-2461.72,803.403,-671.543,525.236
70,152,2516.56,584.809,-2405.59,765.609,-744.285,488.882
72,152,2300.22,522.489,-2351.51,730.011,-811.183,455.005
74,152,2073.26,461.376,-2300.43,697.027,-871.922,423.878
76,152,1836.6,401.323,-2253.2,667.031,-926.212,395.754
78,152,1591.24,342.187,-2210.59,640.354,-973.798,370.87
80,152,1338.26,283.826,-2173.31,617.286,-1014.45,349.436
82,152,1078.83,226.104,-2141.96,598.068,-1047.98,331.635
84,152,814.149,168.887,-2117.04,582.9,-1074.23,317.622
86,152,545.492,112.046,-2098.95,571.936,-1093.08,307.519
88,152,274.161,55.4559,-2087.96,565.288,-1104.43,301.415
90,152,1.48411,-1.00723,-2084.27,563.021,-1108.22,299.364
92,152,-271.197,-57.4652,-2087.92,565.159,-1104.46,301.384
94,152,-542.542,-114.04,-2098.85,571.679,-1093.14,307.456
96,152,-811.222,-170.855,-2116.9,582.517,-1074.32,317.529
98,152,-1075.93,-228.036,-2141.77,597.562,-1048.1,331.512
100,152,-1335.41,-285.712,-2173.08,616.662,-1014.6,349.284
102,152,-1588.43,-344.016,-2210.32,639.618,-973.967,370.69
104,152,-1833.85,-403.087,-2252.89,666.188,-926.407,395.547
106,152,-2070.58,-463.065,-2300.09,696.086,-872.141,423.644
108,152,-2297.6,-524.094,-2351.14,728.979,-811.426,454.747
110,152,-2514.02,-586.32,-2405.19,764.495,-744.55,488.6
112,152,-2719.02,-649.887,-2461.31,802.217,-671.828,524.932
114,152,-2911.88,-714.936,-2518.52,841.686,-593.605,563.458
116,152,-3092.02,-781.601,-2575.78,882.409,-510.251,603.881
118,152,-3258.95,-850.004,-2632.04,923.851,-422.16,645.902
120,152,-3412.31,-920.252,-2686.2,965.45,-329.747,689.218
122,152,-3551.86,-992.431,-2737.17,1006.61,-233.45,733.528
124,152,-3677.5,-1066.6,-2783.86,1046.73,-133.722,778.535
126,152,-3789.22,-1142.8,-2825.18,1085.16,-31.0362,823.952
128,152,-3887.17,-1221.01,-2860.08,1121.26,74.1233,869.502
130,152,-3971.57,-1301.19,-2887.54,1154.4,181.259,914.919
132,152,-4042.81,-1383.26,-2906.59,1183.93,289.862,959.956
134,152,-4101.34,-1467.08,-2916.33,1209.22,399.418,1004.38
136,152,-4147.72,-1552.46,-2915.92,1229.68,509.405,1047.97
138,152,-4182.63,-1639.16,-2904.62,1244.72,619.298,1090.54
140,152,-4206.81,-1726.89,-2881.77,1253.82,728.568,1131.91
142,152,-4221.08,-1815.31,-2846.81,1256.49,836.69,1171.92
144,152,-4226.31,-1904.01,-2799.28,1252.31,943.139,1210.42
146,152,-4223.46,-1992.56,-2738.84,1240.92,1047.39,1247.29
148,152,-4213.48,-2080.46,-2665.28,1222.02,1148.95,1282.43
150,152,-4197.4,-2167.19,-2578.5,1195.41,1247.29,1315.74
152,152,-4176.24,-2252.18,-2478.53,1160.98,1341.93,1347.14
154,152,-4151.02,-2334.86,-2365.52,1118.67,1432.39,1376.57
156,152,-4122.77,-2414.6,-2239.75,1068.55,1518.21,1403.96
158,152,-4092.49,-2490.81,-2101.63,1010.77,1598.96,1429.28
160,152,-4061.16,-2562.87,-1951.7,945.572,1674.21,1452.48
162,152,-4029.71,-2630.17,-1790.59,873.282,1743.56,1473.53
164,152,-3999.01,-2692.14,-1619.06,794.324,1806.65,1492.4
166,152,-3969.88,-2748.22,-1438,709.205,1863.15,1509.08
168,152,-3943.06,-2797.91,-1248.36,618.509,1912.75,1523.54
170,152,-3919.23,-2840.75,-1051.19,522.893,1955.17,1535.78
172,152,-3898.94,-2876.31,-847.639,423.075,1990.2,1545.79
174,152,-3882.68,-2904.27,-638.895,319.832,2017.64,1553.55
176,152,-3870.83,-2924.35,-426.214,213.982,2037.33,1559.05
178,152,-3863.65,-2936.35,-210.892,106.379,2049.17,1562.31
180,152,-3861.32,-2940.16,5.74611,-2.09828,2053.1,1563.31
-180,154,-4257.89,-2688.95,5.57419,-2.74556,2076.71,1311.49
-178,154,-4259.3,-2685.02,196.499,-115.325,2072.79,1310.74
-176,154,-4263.32,-2673.86,386.289,-227.092,2061.15,1308.68
-174,154,-4269.8,-2655.58,573.839,-337.258,2041.86,1305.31
-172,154,-4278.54,-2630.34,758.067,-445.051,2015.02,1300.63
-170,154,-4289.21,-2598.38,937.926,-549.734,1980.77,1294.62
-168,154,-4301.43,-2559.98,1112.41,-650.604,1939.3,1287.28
-166,154,-4314.76,-2515.5,1280.58,-747.01,1890.84,1278.59
-164,154,-4328.64,-2465.31,1441.54,-838.351,1835.64,1268.54
-162,154,-4342.48,-2409.86,1594.49,-924.093,1773.99,1257.12
-160,154,-4355.64,-2349.61,1738.7,-1003.77,1706.23,1244.31
-158,154,-4367.4,-2285.06,1873.53,-1076.98,1632.71,1230.12
-156,154,-4377.02,-2216.72,1998.43,-1143.41,1553.81,1214.52
-154,154,-4383.73,-2145.11,2112.95,-1202.82,1469.94,1197.53
-152,154,-4386.72,-2070.75,2216.74,-1255.05,1381.53,1179.13
-150,154,-4385.18,-1994.18,2309.56,-1300.03,1289.03,1159.35
-148,154,-4378.29,-1915.89,2391.28,-1337.76,1192.9,1138.21
-146,154,-4365.24,-1836.38,2461.85,-1368.31,1093.64,1115.73
-144,154,-4345.24,-1756.11,2521.35,-1391.85,991.737,1091.95
-142,154,-4317.52,-1675.51,2569.95,-1408.6,887.69,1066.93
-140,154,-4281.34,-1594.98,2607.91,-1418.84,782.013,1040.74
-138,154,-4236.02,-1514.87,2635.61,-1422.93,675.222,1013.46
-136,154,-4180.93,-1435.52,2653.5,-1421.28,567.835,985.184
-134,154,-4115.49,-1357.18,2662.11,-1414.32,460.371,956.03
-132,154,-4039.2,-1280.08,2662.05,-1402.55,353.347,926.128
-130,154,-3951.65,-1204.43,2654,-1386.49,247.274,895.625
-128,154,-3852.48,-1130.36,2638.71,-1366.66,142.657,864.682
-126,154,-3741.45,-1057.97,2616.96,-1343.64,39.9953,833.478
-124,154,-3618.41,-987.325,2589.59,-1317.98,-60.2266,802.202
-122,154,-3483.27,-918.464,2557.46,-1290.25,-157.535,771.058
-120,154,-3336.1,-851.38,2521.45,-1261,-251.47,740.257
-118,154,-3177.02,-786.043,2482.46,-1230.8,-341.591,710.021
-116,154,-3006.27,-722.398,2441.4,-1200.18,-427.475,680.577
-114,154,-2824.19,-660.37,2399.14,-1169.63,-508.717,652.151
-112,154,-2631.21,-599.866,2356.57,-1139.66,-584.938,624.973
-110,154,-2427.88,-540.779,2314.52,-1110.71,-655.781,599.268
-108,154,-2214.8,-482.995,2273.79,-1083.21,-720.915,575.254
-106,154,-1992.68,-426.389,2235.15,-1057.55,-780.035,553.141
-104,154,-1762.32,-370.831,2199.3,-1034.07,-832.866,533.125
-102,154,-1524.58,-316.191,2166.88,-1013.1,-879.161,515.387
-100,154,-1280.38,-262.336,2138.44,-994.898,-918.704,500.091
-98,154,-1030.7,-209.132,2114.5,-979.702,-951.311,487.378
-96,154,-776.596,-156.448,2095.45,-967.7,-976.83,477.369
-94,154,-519.124,-104.15,2081.63,-959.04,-995.142,470.159
-92,154,-259.396,-52.1102,2073.25,-953.828,-1006.16,465.817
-90,154,1.46405,-0.197426,2070.48,-952.128,-1009.84,464.384
-88,154,262.321,51.7172,2073.34,-953.959,-1006.16,465.874
-86,154,522.038,103.763,2081.81,-959.301,-995.131,470.273
-84,154,779.491,156.069,2095.72,-968.091,-976.813,477.54
-82,154,1033.58,208.767,2114.86,-980.221,-951.289,487.604
-80,154,1283.22,261.988,2138.89,-995.543,-918.678,500.371
-78,154,1527.38,315.864,2167.41,-1013.87,-879.131,515.721
-76,154,1765.08,370.528,2199.92,-1034.96,-832.834,533.511
-74,154,1995.39,426.113,2235.85,-1058.56,-780.001,553.578
-72,154,2217.45,482.751,2274.57,-1084.33,-720.879,575.74
-70,154,2430.46,540.571,2315.38,-1111.95,-655.744,599.8
-68,154,2633.74,599.695,2357.5,-1141,-584.901,625.551
-66,154,2826.64,660.242,2400.15,-1171.08,-508.681,652.771
-64,154,3008.65,722.316,2442.48,-1201.72,-427.439,681.238
-62,154,3179.32,786.01,2483.61,-1232.45,-341.558,710.721
-60,154,3338.32,851.4,2522.66,-1262.74,-251.439,740.993
-58,154,3485.41,918.54,2558.73,-1292.06,-157.507,771.827
-56,154,3620.46,987.46,2590.91,-1319.87,-60.2014,803.003
-54,154,3743.42,1058.16,2618.34,-1345.6,40.0174,834.308
-52,154,3854.36,1130.62,2640.13,-1368.69,142.677,865.539
-50,154,3953.44,1204.76,2655.46,-1388.57,247.29,896.506
-48,154,4040.9,1280.48,2663.54,-1404.69,353.361,927.032
-46,154,4117.1,1357.64,2663.63,-1416.51,460.383,956.954
-44,154,4182.45,1436.06,2655.05,-1423.5,567.845,986.126
-42,154,4237.46,1515.49,2637.18,-1425.18,675.231,1014.42
-40,154,4282.69,1595.67,2609.49,-1421.11,782.022,1041.71
-38,154,4318.78,1676.27,2571.53,-1410.89,887.7,1067.92
-36,154,4346.43,1756.95,2522.94,-1394.15,991.748,1092.94
-34,154,4366.35,1837.3,2463.44,-1370.62,1093.66,1116.73
-32,154,4379.32,1916.88,2392.86,-1340.06,1192.92,1139.21
-30,154,4386.13,1995.24,2311.13,-1302.32,1289.05,1160.36
-28,154,4387.6,2071.89,2218.29,-1257.32,1381.55,1180.14
-26,154,4384.55,2146.31,2114.47,-1205.06,1469.97,1198.53
-24,154,4377.78,2217.99,1999.92,-1145.62,1553.85,1215.53
-22,154,4368.09,2286.39,1874.99,-1079.15,1632.75,1231.12
-20,154,4356.28,2351.01,1740.12,-1005.89,1706.29,1245.31
-18,154,4343.07,2411.31,1595.87,-926.167,1774.06,1258.1
-16,154,4329.18,2466.81,1442.87,-840.367,1835.71,1269.51
-14,154,4315.25,2517.04,1281.86,-748.96,1890.92,1279.55
-12,154,4301.9,2561.57,1113.64,-652.485,1939.4,1288.23
-10,154,4289.64,2600,939.099,-551.538,1980.88,1295.55
-8,154,4278.94,2631.99,759.183,-446.773,2015.14,1301.54
-6,154,4270.19,2657.25,574.896,-338.893,2041.99,1306.21
-4,154,4263.69,2675.55,387.285,-228.636,2061.3,1309.55
-2,154,4259.66,2686.72,197.433,-116.772,2072.95,1311.59
0,154,4258.24,2690.65,6.44549,-4.09125,2076.88,1312.32
2,154,4259.48,2687.3,-184.56,108.606,2073.08,1311.74
4,154,4263.31,2676.73,-374.466,220.521,2061.55,1309.85
6,154,4269.63,2659.01,-562.166,330.862,2042.37,1306.65
8,154,4278.2,2634.32,-746.578,438.86,2015.63,1302.13
10,154,4288.72,2602.89,-926.651,543.773,1981.49,1296.28
12,154,4300.82,2565,-1101.38,644.902,1940.12,1289.09
14,154,4314.01,2520.99,-1269.82,741.589,1891.75,1280.55
16,154,4327.79,2471.26,-1431.09,833.237,1836.64,1270.64
18,154,4341.54,2416.24,-1584.36,919.308,1775.08,1259.36
20,154,4354.62,2356.39,-1728.92,999.331,1707.4,1246.68
22,154,4366.33,2292.2,-1864.11,1072.91,1633.94,1232.6
24,154,4375.91,2224.19,-1989.39,1139.73,1555.1,1217.12
26,154,4382.59,2152.87,-2104.31,1199.54,1471.28,1200.23
28,154,4385.57,2078.77,-2208.51,1252.19,1382.92,1181.93
30,154,4384.04,2002.42,-2301.75,1297.59,1290.45,1162.24
32,154,4377.18,1924.31,-2383.88,1335.75,1194.36,1141.17
34,154,4364.18,1844.93,-2454.88,1366.75,1095.12,1118.76
36,154,4344.24,1764.75,-2514.8,1390.73,993.219,1095.04
38,154,4316.59,1684.2,-2563.82,1407.93,889.174,1070.07
40,154,4280.5,1603.68,-2602.2,1418.62,783.491,1043.93
42,154,4235.29,1523.55,-2630.31,1423.16,676.687,1016.68
44,154,4180.31,1444.12,-2648.59,1421.95,569.281,988.429
46,154,4115,1365.66,-2657.59,1415.43,461.791,959.293
48,154,4038.85,1288.42,-2657.9,1404.09,354.735,929.402
50,154,3951.45,1212.57,-2650.22,1388.43,248.625,898.903
52,154,3852.43,1138.26,-2635.27,1369.01,143.967,867.957
54,154,3741.57,1065.6,-2613.85,1346.37,41.2589,836.744
56,154,3618.69,994.651,-2586.78,1321.08,-59.012,805.453
58,154,3483.73,925.449,-2554.93,1293.69,-156.372,774.288
60,154,3336.73,857.992,-2519.19,1264.78,-250.361,743.463
62,154,3177.82,792.251,-2480.45,1234.88,-340.537,713.198
64,154,3007.25,728.174,-2439.6,1204.53,-426.476,683.72
66,154,2825.35,665.687,-2397.54,1174.24,-507.775,655.259
68,154,2632.55,604.701,-2355.15,1144.49,-584.052,628.042
70,154,2429.38,545.111,-2313.25,1115.74,-654.95,602.296
72,154,2216.47,486.803,-2272.66,1088.41,-720.137,578.239
74,154,1994.52,429.656,-2234.13,1062.88,-779.308,556.082
76,154,1764.32,373.543,-2198.37,1039.52,-832.188,536.021
78,154,1526.73,318.337,-2166.01,1018.62,-878.528,518.239
80,154,1282.68,263.906,-2137.62,1000.47,-918.113,502.898
82,154,1033.15,210.119,-2113.7,985.285,-950.758,490.141
84,154,779.171,156.848,-2094.66,973.266,-976.312,480.09
86,154,521.827,103.964,-2080.81,964.56,-994.654,472.838
88,154,262.218,51.3374,-2072.4,959.27,-1005.7,468.456
90,154,1.4702,-1.1573,-2069.57,957.461,-1009.4,466.985
92,154,-259.282,-53.6471,-2072.36,959.156,-1005.73,468.44
94,154,-518.902,-106.259,-2080.73,964.333,-994.714,472.806
96,154,-776.266,-159.119,-2094.54,972.929,-976.402,480.042
98,154,-1030.27,-212.356,-2113.54,984.839,-950.878,490.078
100,154,-1279.83,-266.098,-2137.43,999.916,-918.261,502.819
102,154,-1523.93,-320.476,-2165.78,1017.97,-878.704,518.146
104,154,-1761.57,-375.62,-2198.11,1038.77,-832.39,535.915
106,154,-1991.82,-431.661,-2233.84,1062.05,-779.537,555.963
108,154,-2213.83,-488.728,-2272.35,1087.5,-720.39,578.108
110,154,-2426.81,-546.948,-2312.92,1114.76,-655.227,602.153
112,154,-2630.04,-606.442,-2354.79,1143.45,-584.351,627.888
114,154,-2822.92,-667.325,-2397.18,1173.14,-508.095,655.095
116,154,-3004.9,-729.701,-2439.23,1203.39,-426.815,683.547
118,154,-3175.55,-793.661,-2480.06,1233.7,-340.893,713.015
120,154,-3334.54,-859.279,-2518.8,1263.58,-250.732,743.27
122,154,-3481.63,-926.608,-2554.55,1292.48,-156.757,774.087
124,154,-3616.68,-995.677,-2586.4,1319.86,-59.4088,805.242
126,154,-3739.65,-1066.49,-2613.48,1345.16,40.8521,836.523
128,154,-3850.6,-1139.01,-2634.92,1367.82,143.552,867.726
130,154,-3949.7,-1213.18,-2649.88,1387.27,248.203,898.661
132,154,-4037.2,-1288.88,-2657.59,1402.97,354.309,929.149
134,154,-4113.44,-1365.98,-2657.3,1414.36,461.363,959.027
136,154,-4178.84,-1444.3,-2648.33,1420.94,568.853,988.149
138,154,-4233.9,-1523.59,-2630.07,1422.22,676.26,1016.38
140,154,-4279.2,-1603.58,-2602,1417.75,783.067,1043.61
142,154,-4315.37,-1683.96,-2563.65,1407.14,888.754,1069.75
144,154,-4343.1,-1764.38,-2514.67,1390.03,992.805,1094.69
146,154,-4363.12,-1844.43,-2454.79,1366.14,1094.71,1118.39
148,154,-4376.19,-1923.68,-2383.84,1335.25,1193.96,1140.78
150,154,-4383.13,-2001.67,-2301.75,1297.19,1290.06,1161.82
152,154,-4384.73,-2077.91,-2208.56,1251.9,1382.54,1181.49
154,154,-4381.81,-2151.9,-2104.41,1199.37,1470.92,1199.76
156,154,-4375.18,-2223.11,-1989.54,1139.67,1554.75,1216.63
158,154,-4365.66,-2291.03,-1864.32,1072.97,1633.6,1232.08
160,154,-4354.01,-2355.13,-1729.18,999.516,1707.07,1246.13
162,154,-4340.98,-2414.9,-1584.68,919.613,1774.77,1258.78
164,154,-4327.27,-2469.85,-1431.46,833.665,1836.35,1270.04
166,154,-4313.53,-2519.51,-1270.26,742.138,1891.47,1279.91
168,154,-4300.36,-2563.46,-1101.88,645.571,1939.86,1288.43
170,154,-4288.3,-2601.3,-927.208,544.562,1981.24,1295.59
172,154,-4277.8,-2632.7,-747.196,439.765,2015.4,1301.41
174,154,-4269.25,-2657.36,-562.848,331.882,2042.15,1305.9
176,154,-4262.95,-2675.05,-375.211,221.653,2061.35,1309.07
178,154,-4259.12,-2685.61,-185.368,109.847,2072.89,1310.93
180,154,-4257.89,-2688.95,5.57419,-2.74556,2076.71,1311.49
-180,156,-4552.49,-2432.59,5.36536,-3.39177,2026.9,1083.06
-178,156,-4552.92,-2429.18,171.076,-117.239,2023.2,1082.7
-176,156,-4554.02,-2419.52,335.857,-230.373,2012.21,1081.77
-174,156,-4555.68,-2403.7,498.802,-342.101,1993.99,1080.25
-172,156,-4557.73,-2381.85,659.025,-451.748,1968.65,1078.14
-170,156,-4559.94,-2354.17,815.666,-558.662,1936.31,1075.41
-168,156,-4562,-2320.89,967.903,-662.225,1897.15,1072.05
-166,156,-4563.55,-2282.3,1114.96,-761.858,1851.38,1068.02
-164,156,-4564.18,-2238.7,1256.1,-857.029,1799.23,1063.3
-162,156,-4563.42,-2190.47,1390.67,-947.256,1740.99,1057.85
-160,156,-4560.77,-2137.97,1518.05,-1032.12,1676.96,1051.65
-158,156,-4555.67,-2081.63,1637.73,-1111.25,1607.47,1044.66
-156,156,-4547.55,-2021.86,1749.24,-1184.36,1532.89,1036.84
-154,156,-4535.81,-1959.09,1852.2,-1251.21,1453.59,1028.17
-152,156,-4519.83,-1893.77,1946.33,-1311.64,1369.98,1018.63
-150,156,-4498.98,-1826.33,2031.4,-1365.56,1282.49,1008.19
-148,156,-4472.63,-1757.19,2107.3,-1412.94,1191.57,996.833
-146,156,-4440.16,-1686.77,2173.99,-1453.82,1097.66,984.561
-144,156,-4400.97,-1615.46,2231.51,-1488.31,1001.23,971.373
-142,156,-4354.46,-1543.63,2279.98,-1516.57,902.775,957.282
-140,156,-4300.1,-1471.63,2319.62,-1538.82,802.766,942.313
-138,156,-4237.36,-1399.78,2350.71,-1555.34,701.698,926.503
-136,156,-4165.76,-1328.35,2373.59,-1566.44,600.063,909.901
-134,156,-4084.9,-1257.59,2388.7,-1572.49,498.355,892.57
-132,156,-3994.41,-1187.72,2396.53,-1573.88,397.063,874.588
-130,156,-3893.99,-1118.91,2397.6,-1571.04,296.676,856.044
-128,156,-3783.41,-1051.31,2392.5,-1564.42,197.673,837.043
-126,156,-3662.51,-985.027,2381.88,-1554.48,100.527,817.701
-124,156,-3531.2,-920.143,2366.39,-1541.7,5.69784,798.147
-122,156,-3389.48,-856.705,2346.72,-1526.56,-86.3649,778.518
-120,156,-3237.43,-794.732,2323.58,-1509.53,-175.227,758.963
-118,156,-3075.19,-734.221,2297.69,-1491.09,-260.47,739.637
-116,156,-2903,-675.143,2269.77,-1471.7,-341.695,720.701
-114,156,-2721.18,-617.453,2240.52,-1451.81,-418.522,702.318
-112,156,-2530.12,-561.086,2210.66,-1431.83,-490.591,684.653
-110,156,-2330.29,-505.965,2180.84,-1412.17,-557.566,667.869
-108,156,-2122.22,-452,2151.72,-1393.21,-619.136,652.126
-106,156,-1906.54,-399.092,2123.9,-1375.29,-675.016,637.577
-104,156,-1683.92,-347.136,2097.95,-1358.73,-724.945,624.367
-102,156,-1455.08,-296.02,2074.37,-1343.81,-768.693,612.629
-100,156,-1220.81,-245.628,2053.62,-1330.76,-806.057,602.483
-98,156,-981.956,-195.842,2036.11,-1319.82,-836.864,594.037
-96,156,-739.376,-146.542,2022.14,-1311.14,-860.973,587.377
-94,156,-493.976,-97.6065,2011.99,-1304.86,-878.272,582.575
-92,156,-246.685,-48.9139,2005.84,-1301.07,-888.681,579.683
-90,156,1.55507,-0.341924,2003.81,-1299.85,-892.153,578.73
-88,156,249.792,48.2318,2005.93,-1301.2,-888.671,579.729
-86,156,497.074,96.9295,2012.16,-1305.11,-878.251,582.667
-84,156,742.458,145.874,2022.39,-1311.51,-860.942,587.514
