Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-132,160,-2243.49,198.181,2625.92,-2876.63,-163.876,729.812
-130,160,-2269.01,153.787,2740.36,-2857.12,-233.212,760.634
-128,160,-2294.9,105.978,2843.57,-2832.52,-301.324,788.654
-126,160,-2320.64,54.7451,2935.42,-2803.34,-367.89,813.754
-124,160,-2345.71,0.124617,3015.85,-2770.1,-432.596,835.838
-122,160,-2369.61,-57.8074,3084.84,-2733.34,-495.141,854.833
-120,160,-2391.84,-118.934,3142.41,-2693.6,-555.233,870.686
-118,160,-2411.91,-183.098,3188.65,-2651.43,-612.595,883.367
-116,160,-2429.38,-250.104,3223.69,-2607.37,-666.962,892.864
-114,160,-2443.82,-319.723,3247.69,-2561.95,-718.086,899.19
-112,160,-2454.81,-391.688,3260.87,-2515.71,-765.735,902.375
-110,160,-2461.97,-465.706,3263.47,-2469.14,-809.694,902.469
-108,160,-2464.98,-541.456,3255.78,-2422.72,-849.765,899.54
-106,160,-2463.5,-618.592,3238.1,-2376.92,-885.77,893.673
-104,160,-2457.27,-696.751,3210.79,-2332.15,-917.551,884.969
-102,160,-2446.05,-775.554,3174.2,-2288.81,-944.968,873.543
-100,160,-2429.62,-854.612,3128.73,-2247.26,-967.905,859.522
-98,160,-2407.82,-933.53,3074.77,-2207.81,-986.266,843.044
-96,160,-2380.51,-1011.91,3012.74,-2170.75,-999.974,824.257
-94,160,-2347.61,-1089.36,2943.07,-2136.31,-1008.98,803.316
-92,160,-2309.04,-1165.5,2866.2,-2104.68,-1013.25,780.38
-90,160,-2264.78,-1239.94,2782.56,-2076.03,-1012.77,755.614
-88,160,-2214.84,-1312.33,2692.6,-2050.46,-1007.56,729.182
-86,160,-2159.24,-1382.33,2596.75,-2028.03,-997.659,701.249
-84,160,-2098.05,-1449.63,2495.45,-2008.78,-983.116,671.98
-82,160,-2031.36,-1513.94,2389.14,-1992.69,-964.011,641.532
-80,160,-1959.29,-1574.98,2278.23,-1979.69,-940.443,610.059
-78,160,-1881.97,-1632.55,2163.14,-1969.71,-912.53,577.709
-76,160,-1799.57,-1686.43,2044.27,-1962.61,-880.41,544.62
-74,160,-1712.25,-1736.47,1922.02,-1958.24,-844.239,510.921
-72,160,-1620.21,-1782.55,1796.77,-1956.4,-804.192,476.731
-70,160,-1523.64,-1824.57,1668.87,-1956.87,-760.459,442.156
-68,160,-1422.78,-1862.49,1538.7,-1959.4,-713.249,407.292
-66,160,-1317.83,-1896.3,1406.58,-1963.74,-662.782,372.222
-64,160,-1209.02,-1926.01,1272.84,-1969.58,-609.295,337.016
-62,160,-1096.61,-1951.69,1137.81,-1976.63,-553.036,301.731
-60,160,-980.812,-1973.43,1001.79,-1984.57,-494.264,266.415
-58,160,-861.883,-1991.36,865.066,-1993.05,-433.251,231.101
-56,160,-740.065,-2005.64,727.932,-2001.75,-370.275,195.812
-54,160,-615.603,-2016.45,590.66,-2010.32,-305.624,160.563
-52,160,-488.741,-2024.01,453.519,-2018.41,-239.593,125.359
-50,160,-359.726,-2028.57,316.772,-2025.67,-172.482,90.1961
-48,160,-228.804,-2030.39,180.676,-2031.76,-104.593,55.0679
-46,160,-96.2203,-2029.74,45.4822,-2036.34,-36.2359,19.9617
-44,160,37.7771,-2026.94,-88.5582,-2039.09,32.2813,-15.1374
-42,160,172.94,-2022.3,-221.198,-2039.68,100.649,-50.2451
-40,160,309.017,-2016.14,-352.191,-2037.81,168.556,-85.3763
-38,160,445.756,-2008.8,-481.292,-2033.21,235.697,-120.543
-36,160,582.898,-2000.63,-608.255,-2025.59,301.767,-155.754
-34,160,720.18,-1991.97,-732.836,-2014.73,366.464,-191.01
-32,160,857.333,-1983.18,-854.789,-2000.41,429.495,-226.308
-30,160,994.08,-1974.58,-973.871,-1982.43,490.571,-261.632
-28,160,1130.14,-1966.54,-1089.84,-1960.63,549.412,-296.959
-26,160,1265.2,-1959.37,-1202.45,-1934.89,605.747,-332.256
-24,160,1398.98,-1953.39,-1311.46,-1905.11,659.314,-367.475
-22,160,1531.15,-1948.91,-1416.63,-1871.24,709.865,-402.56
-20,160,1661.38,-1946.23,-1517.75,-1833.24,757.163,-437.439
-18,160,1789.33,-1945.61,-1614.57,-1791.12,800.985,-472.031
-16,160,1914.65,-1947.28,-1706.9,-1744.94,841.123,-506.238
-14,160,2036.97,-1951.49,-1794.52,-1694.79,877.385,-539.955
-12,160,2155.91,-1958.41,-1877.24,-1640.78,909.596,-573.063
-10,160,2271.07,-1968.21,-1954.88,-1583.08,937.597,-605.432
-8,160,2382.05,-1981.02,-2027.3,-1521.88,961.251,-636.924
-6,160,2488.45,-1996.92,-2094.34,-1457.41,980.438,-667.391
-4,160,2589.82,-2015.98,-2155.9,-1389.93,995.059,-696.681
-2,160,2685.76,-2038.21,-2211.87,-1319.73,1005.04,-724.634
0,160,2775.81,-2063.59,-2262.2,-1247.12,1010.31,-751.086
2,160,2859.53,-2092.05,-2306.85,-1172.44,1010.85,-775.873
4,160,2936.5,-2123.48,-2345.81,-1096.06,1006.64,-798.829
6,160,3006.26,-2157.73,-2379.11,-1018.34,997.681,-819.79
8,160,3068.38,-2194.61,-2406.81,-939.667,984.015,-838.596
10,160,3122.44,-2233.87,-2429.01,-860.441,965.69,-855.093
12,160,3168.01,-2275.25,-2445.82,-781.056,942.781,-869.132
14,160,3204.7,-2318.42,-2457.44,-701.907,915.384,-880.576
16,160,3232.11,-2363.03,-2464.04,-623.384,883.618,-889.297
18,160,3249.88,-2408.69,-2465.89,-545.865,847.622,-895.179
20,160,3257.68,-2454.97,-2463.24,-469.714,807.554,-898.123
22,160,3255.17,-2501.42,-2456.42,-395.277,763.593,-898.043
24,160,3242.09,-2547.56,-2445.76,-322.876,715.936,-894.871
26,160,3218.19,-2592.88,-2431.64,-252.805,664.801,-888.556
28,160,3183.24,-2636.86,-2414.47,-185.329,610.419,-879.068
30,160,3137.09,-2678.98,-2394.68,-120.681,553.04,-866.396
32,160,3079.61,-2718.68,-2372.72,-59.0557,492.928,-850.549
34,160,3010.71,-2755.42,-2349.06,-0.611475,430.363,-831.559
36,160,2930.37,-2788.66,-2324.22,54.5336,365.636,-809.478
38,160,2838.59,-2817.87,-2298.68,106.302,299.05,-784.379
40,160,2735.47,-2842.51,-2272.98,154.658,230.919,-756.358
42,160,2621.1,-2862.09,-2247.64,199.607,161.566,-725.533
44,160,2495.69,-2876.13,-2223.17,241.195,91.322,-692.04
46,160,2359.46,-2884.17,-2200.11,279.508,20.5246,-656.038
48,160,2212.71,-2885.79,-2178.98,314.671,-50.4842,-617.704
50,160,2055.78,-2880.63,-2160.27,346.842,-121.359,-577.233
52,160,1889.08,-2868.33,-2144.47,376.217,-191.753,-534.839
54,160,1713.06,-2848.62,-2132.06,403.017,-261.318,-490.752
56,160,1528.24,-2821.26,-2123.48,427.495,-329.709,-445.215
58,160,1335.17,-2786.06,-2119.14,449.922,-396.582,-398.485
60,160,1134.48,-2742.89,-2119.43,470.589,-461.602,-350.833
62,160,926.812,-2691.7,-2124.69,489.801,-524.436,-302.535
64,160,712.877,-2632.48,-2135.22,507.871,-584.763,-253.88
66,160,493.415,-2565.28,-2151.3,525.116,-642.27,-205.161
68,160,269.204,-2490.23,-2173.14,541.852,-696.659,-156.674
70,160,41.0564,-2407.5,-2200.91,558.387,-747.644,-108.719
72,160,-190.19,-2317.36,-2234.72,575.017,-794.954,-61.5942
74,160,-423.674,-2220.09,-2274.65,592.022,-838.337,-15.5972
76,160,-658.515,-2116.08,-2320.7,609.658,-877.559,28.9798
78,160,-893.82,-2005.75,-2372.83,628.155,-912.406,71.851
80,160,-1128.69,-1889.58,-2430.95,647.712,-942.689,112.74
82,160,-1362.22,-1768.1,-2494.91,668.491,-968.237,151.38
84,160,-1593.51,-1641.88,-2564.48,690.615,-988.908,187.52
86,160,-1821.68,-1511.56,-2639.42,714.163,-1004.58,220.923
88,160,-2045.84,-1377.77,-2719.41,739.169,-1015.17,251.371
90,160,-2265.15,-1241.22,-2804.08,765.62,-1020.6,278.663
92,160,-2478.77,-1102.62,-2893.01,793.453,-1020.84,302.623
94,160,-2685.9,-962.705,-2985.75,822.553,-1015.88,323.098
96,160,-2885.79,-822.219,-3081.77,852.758,-1005.74,339.96
98,160,-3077.7,-681.918,-3180.53,883.852,-990.453,353.107
100,160,-3260.96,-542.555,-3281.45,915.572,-970.103,362.469
102,160,-3434.94,-404.875,-3383.9,947.61,-944.788,368.003
104,160,-3599.07,-269.609,-3487.22,979.609,-914.635,369.697
106,160,-3752.82,-137.466,-3590.73,1011.18,-879.795,367.572
108,160,-3895.74,-9.12341,-3693.74,1041.88,-840.447,361.68
110,160,-4027.43,114.773,-3795.53,1071.26,-796.791,352.105
112,160,-4147.54,233.62,-3895.34,1098.82,-749.053,338.963
114,160,-4255.81,346.863,-3992.46,1124.06,-697.476,322.403
116,160,-4352.04,454,-4086.13,1146.44,-642.326,302.603
118,160,-4436.09,554.586,-4175.6,1165.45,-583.887,279.771
120,160,-4507.88,648.239,-4260.14,1180.53,-522.46,254.144
122,160,-4567.42,734.64,-4339.01,1191.18,-458.359,225.982
124,160,-4614.76,813.541,-4411.52,1196.88,-391.914,195.573
126,160,-4650.04,884.761,-4476.96,1197.14,-323.465,163.224
128,160,-4673.45,948.19,-4534.68,1191.49,-253.365,129.261
130,160,-4685.24,1003.79,-4584.04,1179.51,-181.971,94.0262
132,160,-4685.72,1051.59,-4624.43,1160.82,-109.649,57.8727
134,160,-4675.27,1091.7,-4655.29,1135.07,-36.7693,21.1641
136,160,-4654.3,1124.27,-4676.12,1101.99,36.2951,-15.7314
138,160,-4623.29,1149.53,-4686.42,1061.35,109.171,-52.4433
140,160,-4582.75,1167.77,-4685.78,1012.98,181.485,-88.6032
142,160,-4533.25,1179.33,-4673.84,956.788,252.867,-123.848
144,160,-4475.39,1184.6,-4650.27,892.743,322.952,-157.824
146,160,-4409.8,1183.99,-4614.83,820.886,391.38,-190.188
148,160,-4337.15,1177.97,-4567.33,741.328,457.801,-220.615
150,160,-4258.14,1167.05,-4507.63,654.251,521.874,-248.798
152,160,-4173.46,1151.71,-4435.68,559.907,583.27,-274.449
154,160,-4083.85,1132.5,-4351.47,458.615,641.674,-297.306
156,160,-3990.05,1109.95,-4255.08,350.76,696.784,-317.134
158,160,-3892.8,1084.58,-4146.64,236.789,748.317,-333.724
160,160,-3792.85,1056.92,-4026.36,117.206,796.008,-346.897
162,160,-3690.94,1027.48,-3894.51,-7.43075,839.613,-356.505
164,160,-3587.8,996.757,-3751.43,-136.517,878.907,-362.432
166,160,-3484.15,965.205,-3597.52,-269.406,913.689,-364.592
168,160,-3380.7,933.257,-3433.23,-405.416,943.781,-362.934
170,160,-3278.13,901.307,-3259.09,-543.837,969.033,-357.437
172,160,-3177.09,869.71,-3075.67,-683.935,989.316,-348.112
174,160,-3078.21,838.773,-2883.6,-824.964,1004.53,-335.002
176,160,-2982.07,808.76,-2683.57,-966.169,1014.61,-318.178
178,160,-2889.22,779.884,-2476.29,-1106.79,1019.5,-297.741
180,160,-2800.18,752.308,-2262.53,-1246.09,1019.18,-273.818
-180,162,-3094.49,861.398,-2404.68,-1126.05,1005.46,-279.885
-178,162,-3022.06,836.785,-2213.21,-1250.49,1006.42,-257.542
-176,162,-2953.07,812.688,-2017.57,-1372.82,1002.9,-232.3
-174,162,-2887.86,789.147,-1818.46,-1492.49,994.944,-204.315
-172,162,-2826.69,766.165,-1616.61,-1608.94,982.614,-173.763
-170,162,-2769.8,743.711,-1412.75,-1721.67,966,-140.836
-168,162,-2717.37,721.721,-1207.62,-1830.19,945.214,-105.739
-166,162,-2669.55,700.102,-1001.97,-1934.07,920.385,-68.6923
-164,162,-2626.44,678.735,-796.537,-2032.89,891.662,-29.926
-162,162,-2588.1,657.476,-592.074,-2126.29,859.215,10.3203
-160,162,-2554.54,636.158,-389.313,-2213.95,823.228,51.7993
-158,162,-2525.73,614.6,-188.973,-2295.6,783.905,94.2586
-156,162,-2501.61,592.604,8.23846,-2371,741.46,137.442
-154,162,-2482.05,569.963,201.638,-2439.98,696.127,181.091
-152,162,-2466.91,546.464,390.566,-2502.42,648.146,224.947
-150,162,-2455.99,521.891,574.388,-2558.23,597.773,268.755
-148,162,-2449.08,496.029,752.502,-2607.37,545.271,312.261
-146,162,-2445.92,468.668,924.338,-2649.88,490.912,355.218
-144,162,-2446.21,439.609,1089.36,-2685.81,434.975,397.385
-142,162,-2449.65,408.66,1247.08,-2715.27,377.741,438.53
-140,162,-2455.89,375.651,1397.04,-2738.41,319.5,478.429
-138,162,-2464.57,340.424,1538.82,-2755.44,260.541,516.871
-136,162,-2475.32,302.846,1672.06,-2766.58,201.154,553.657
-134,162,-2487.74,262.808,1796.43,-2772.11,141.629,588.601
-132,162,-2501.42,220.223,1911.64,-2772.32,82.2538,621.531
-130,162,-2515.95,175.035,2017.47,-2767.54,23.3144,652.292
-128,162,-2530.91,127.214,2113.71,-2758.13,-34.9094,680.744
-126,162,-2545.89,76.7608,2200.23,-2744.46,-92.1426,706.764
-124,162,-2560.45,23.7062,2276.91,-2726.92,-148.118,730.245
-122,162,-2574.2,-31.8896,2343.71,-2705.92,-202.575,751.1
-120,162,-2586.72,-89.936,2400.6,-2681.86,-255.264,769.257
-118,162,-2597.63,-150.314,2447.61,-2655.17,-305.944,784.664
-116,162,-2606.54,-212.876,2484.8,-2626.27,-354.387,797.286
-114,162,-2613.09,-277.448,2512.27,-2595.56,-400.377,807.104
-112,162,-2616.94,-343.831,2530.16,-2563.45,-443.71,814.116
-110,162,-2617.77,-411.806,2538.63,-2530.34,-484.196,818.339
-108,162,-2615.27,-481.129,2537.89,-2496.61,-521.662,819.803
-106,162,-2609.17,-551.544,2528.16,-2462.62,-555.949,818.553
-104,162,-2599.22,-622.775,2509.69,-2428.71,-586.914,814.648
-102,162,-2585.2,-694.54,2482.77,-2395.2,-614.432,808.161
-100,162,-2566.91,-766.544,2447.7,-2362.39,-638.393,799.175
-98,162,-2544.18,-838.488,2404.78,-2330.54,-658.707,787.784
-96,162,-2516.88,-910.074,2354.35,-2299.88,-675.301,774.092
-94,162,-2484.9,-981.002,2296.75,-2270.63,-688.122,758.209
-92,162,-2448.14,-1050.98,2232.35,-2242.95,-697.132,740.253
-90,162,-2406.56,-1119.72,2161.5,-2217,-702.315,720.346
-88,162,-2360.13,-1186.94,2084.58,-2192.87,-703.671,698.614
-86,162,-2308.84,-1252.39,2001.95,-2170.65,-701.22,675.184
-84,162,-2252.71,-1315.82,1914,-2150.39,-694.999,650.186
-82,162,-2191.79,-1377.01,1821.1,-2132.09,-685.065,623.747
-80,162,-2126.15,-1435.74,1723.62,-2115.74,-671.49,595.994
-78,162,-2055.87,-1491.84,1621.93,-2101.29,-654.365,567.051
-76,162,-1981.05,-1545.15,1516.41,-2088.68,-633.796,537.037
-74,162,-1901.83,-1595.54,1407.41,-2077.79,-609.906,506.067
-72,162,-1818.33,-1642.89,1295.28,-2068.51,-582.834,474.249
-70,162,-1730.72,-1687.15,1180.38,-2060.68,-552.732,441.687
-68,162,-1639.16,-1728.24,1063.05,-2054.14,-519.767,408.475
-66,162,-1543.83,-1766.16,943.61,-2048.7,-484.118,374.703
-64,162,-1444.92,-1800.91,822.396,-2044.14,-445.977,340.45
-62,162,-1342.62,-1832.52,699.721,-2040.26,-405.545,305.791
-60,162,-1237.15,-1861.05,575.893,-2036.82,-363.037,270.792
-58,162,-1128.72,-1886.6,451.213,-2033.58,-318.674,235.511
-56,162,-1017.53,-1909.26,325.973,-2030.29,-272.686,200.002
-54,162,-903.833,-1929.17,200.46,-2026.69,-225.311,164.309
-52,162,-787.842,-1946.48,74.9512,-2022.53,-176.791,128.474
-50,162,-669.795,-1961.37,-50.2793,-2017.55,-127.375,92.533
-48,162,-549.931,-1974.04,-174.965,-2011.5,-77.315,56.519
-46,162,-428.494,-1984.68,-298.845,-2004.13,-26.8662,20.4617
-44,162,-305.731,-1993.53,-421.663,-1995.19,23.715,-15.6104
-42,162,-181.894,-2000.8,-543.168,-1984.46,74.1714,-51.6697
-40,162,-57.2409,-2006.75,-663.111,-1971.7,124.246,-87.6877
-38,162,67.9673,-2011.63,-781.251,-1956.72,173.684,-123.634
-36,162,193.463,-2015.68,-897.35,-1939.31,222.233,-159.477
-34,162,318.973,-2019.17,-1011.17,-1919.31,269.645,-195.18
-32,162,444.217,-2022.35,-1122.49,-1896.55,315.675,-230.702
-30,162,568.91,-2025.47,-1231.08,-1870.91,360.085,-265.996
-28,162,692.757,-2028.79,-1336.72,-1842.28,402.646,-301.011
-26,162,815.459,-2032.54,-1439.19,-1810.56,443.135,-335.686
-24,162,936.705,-2036.95,-1538.3,-1775.69,481.338,-369.957
-22,162,1056.18,-2042.26,-1633.84,-1737.65,517.051,-403.75
-20,162,1173.56,-2048.66,-1725.63,-1696.42,550.084,-436.983
-18,162,1288.51,-2056.33,-1813.48,-1652.03,580.254,-469.569
-16,162,1400.68,-2065.46,-1897.23,-1604.53,607.396,-501.411
-14,162,1509.74,-2076.19,-1976.73,-1553.98,631.355,-532.407
-12,162,1615.33,-2088.65,-2051.82,-1500.5,651.993,-562.447
-10,162,1717.08,-2102.93,-2122.4,-1444.22,669.187,-591.418
-8,162,1814.63,-2119.12,-2188.35,-1385.29,682.828,-619.199
-6,162,1907.6,-2137.25,-2249.58,-1323.89,692.826,-645.667
-4,162,1995.63,-2157.35,-2306.03,-1260.24,699.107,-670.695
-2,162,2078.34,-2179.41,-2357.65,-1194.55,701.615,-694.155
0,162,2155.34,-2203.37,-2404.41,-1127.08,700.312,-715.918
2,162,2226.27,-2229.17,-2446.33,-1058.07,695.178,-735.857
4,162,2290.76,-2256.68,-2483.42,-987.812,686.212,-753.844
6,162,2348.44,-2285.79,-2515.75,-916.585,673.431,-769.759
8,162,2398.96,-2316.29,-2543.39,-844.685,656.87,-783.482
10,162,2441.97,-2348.01,-2566.46,-772.41,636.585,-794.904
12,162,2477.13,-2380.69,-2585.08,-700.059,612.647,-803.921
14,162,2504.14,-2414.07,-2599.44,-627.933,585.148,-810.439
16,162,2522.7,-2447.87,-2609.71,-556.323,554.196,-814.374
18,162,2532.52,-2481.76,-2616.13,-485.515,519.918,-815.654
20,162,2533.36,-2515.4,-2618.93,-415.782,482.457,-814.219
22,162,2524.98,-2548.43,-2618.41,-347.385,441.97,-810.025
24,162,2507.18,-2580.48,-2614.84,-280.563,398.635,-803.039
26,162,2479.8,-2611.14,-2608.56,-215.54,352.639,-793.247
28,162,2442.7,-2640.02,-2599.91,-152.514,304.186,-780.651
30,162,2395.78,-2666.69,-2589.25,-91.66,253.495,-765.268
32,162,2338.97,-2690.75,-2576.96,-33.1258,200.793,-747.133
34,162,2272.26,-2711.77,-2563.43,22.9682,146.323,-726.299
36,162,2195.65,-2729.36,-2549.06,76.5306,90.334,-702.838
38,162,2109.22,-2743.09,-2534.27,127.5,33.0871,-676.836
40,162,2013.05,-2752.59,-2519.48,175.845,-25.1494,-648.401
42,162,1907.3,-2757.47,-2505.1,221.563,-84.1002,-617.655
44,162,1792.17,-2757.39,-2491.55,264.682,-143.484,-584.738
46,162,1667.87,-2752.02,-2479.25,305.26,-203.017,-549.806
48,162,1534.71,-2741.06,-2468.6,343.378,-262.408,-513.031
50,162,1393,-2724.23,-2460.01,379.147,-321.369,-474.597
52,162,1243.11,-2701.31,-2453.84,412.699,-379.608,-434.704
54,162,1085.47,-2672.1,-2450.46,444.187,-436.835,-393.565
56,162,920.513,-2636.45,-2450.2,473.783,-492.763,-351.401
58,162,748.749,-2594.25,-2453.4,501.675,-547.107,-308.446
60,162,570.708,-2545.43,-2460.33,528.062,-599.591,-264.94
62,162,386.96,-2489.98,-2471.24,553.153,-649.941,-221.13
64,162,198.109,-2427.92,-2486.38,577.159,-697.894,-177.271
66,162,4.78694,-2359.34,-2505.92,600.297,-743.197,-133.617
68,162,-192.345,-2284.36,-2530.02,622.777,-785.606,-90.4278
70,162,-392.601,-2203.17,-2558.79,644.806,-824.891,-47.961
72,162,-595.277,-2115.98,-2592.3,666.578,-860.835,-6.47292
74,162,-799.65,-2023.08,-2630.59,688.274,-893.236,33.7836
76,162,-1004.99,-1924.78,-2673.64,710.06,-921.91,72.5615
78,162,-1210.55,-1821.45,-2721.39,732.077,-946.688,109.621
80,162,-1415.58,-1713.49,-2773.74,754.444,-967.421,144.732
82,162,-1619.34,-1601.34,-2830.56,777.252,-983.979,177.674
84,162,-1821.08,-1485.49,-2891.64,800.564,-996.253,208.242
86,162,-2020.07,-1366.44,-2956.76,824.41,-1004.15,236.244
88,162,-2215.6,-1244.74,-3025.65,848.784,-1007.62,261.504
90,162,-2406.95,-1120.94,-3097.98,873.648,-1006.6,283.865
92,162,-2593.45,-995.631,-3173.42,898.927,-1001.07,303.191
94,162,-2774.43,-869.399,-3251.56,924.507,-991.04,319.364
96,162,-2949.29,-742.85,-3331.99,950.242,-976.53,332.291
98,162,-3117.41,-616.589,-3414.24,975.946,-957.588,341.9
100,162,-3278.25,-491.22,-3497.83,1001.4,-934.282,348.147
102,162,-3431.29,-367.341,-3582.24,1026.35,-906.706,351.011
104,162,-3576.05,-245.536,-3666.93,1050.52,-874.972,350.496
106,162,-3712.11,-126.371,-3751.36,1073.59,-839.216,346.636
108,162,-3839.09,-10.3905,-3834.93,1095.23,-799.593,339.488
110,162,-3956.65,101.891,-3917.07,1115.08,-756.278,329.139
112,162,-4064.52,209.99,-3997.17,1132.77,-709.466,315.698
114,162,-4162.47,313.462,-4074.63,1147.9,-659.369,299.304
116,162,-4250.33,411.899,-4148.84,1160.09,-606.213,280.118
118,162,-4327.97,504.943,-4219.2,1168.93,-550.243,258.327
120,162,-4395.34,592.28,-4285.12,1174.03,-491.717,234.138
122,162,-4452.41,673.645,-4345.99,1175,-430.905,207.78
124,162,-4499.24,748.828,-4401.25,1171.47,-368.089,179.503
126,162,-4535.92,817.671,-4450.35,1163.07,-303.56,149.57
128,162,-4562.59,880.067,-4492.74,1149.47,-237.618,118.262
130,162,-4579.46,935.967,-4527.91,1130.37,-170.571,85.8717
132,162,-4586.76,985.371,-4555.39,1105.49,-102.731,52.7003
134,162,-4584.79,1028.34,-4574.72,1074.59,-34.4137,19.0572
136,162,-4573.89,1064.96,-4585.49,1037.48,34.0614,-14.7443
138,162,-4554.43,1095.41,-4587.33,994.005,102.375,-48.3893
140,162,-4526.82,1119.86,-4579.89,944.067,170.209,-81.5646
142,162,-4491.51,1138.57,-4562.89,887.612,237.246,-113.961
144,162,-4448.99,1151.8,-4536.08,824.638,303.174,-145.276
146,162,-4399.77,1159.86,-4499.26,755.198,367.686,-175.218
148,162,-4344.38,1163.09,-4452.29,679.399,430.482,-203.507
150,162,-4283.38,1161.85,-4395.08,597.401,491.27,-229.877
152,162,-4217.34,1156.51,-4327.58,509.417,549.769,-254.08
154,162,-4146.85,1147.46,-4249.79,415.713,605.708,-275.887
156,162,-4072.51,1135.1,-4161.8,316.603,658.83,-295.089
158,162,-3994.93,1119.83,-4063.71,212.451,708.891,-311.5
160,162,-3914.71,1102.04,-3955.7,103.663,755.664,-324.959
162,162,-3832.45,1082.12,-3838,-9.31262,798.936,-335.328
164,162,-3748.76,1060.44,-3710.88,-125.991,838.514,-342.495
166,162,-3664.22,1037.37,-3574.68,-245.855,874.222,-346.376
168,162,-3579.4,1013.24,-3429.79,-368.359,905.906,-346.91
170,162,-3494.88,988.348,-3276.61,-492.935,933.43,-344.067
172,162,-3411.17,962.992,-3115.64,-618.997,956.682,-337.841
174,162,-3328.81,937.418,-2947.39,-745.945,975.569,-328.252
176,162,-3248.28,911.844,-2772.41,-873.174,990.021,-315.345
178,162,-3170.03,886.455,-2591.29,-1000.08,999.994,-299.192
180,162,-3094.49,861.398,-2404.68,-1126.05,1005.46,-279.885
-180,164,-3344.47,918.19,-2532.77,-1008.66,959.01,-263.287
-178,164,-3284.39,896.146,-2368.73,-1119.22,964.915,-245.609
-176,164,-3226.7,873.87,-2201.21,-1228.23,967.016,-225.4
-174,164,-3171.63,851.414,-2030.8,-1335.24,965.339,-202.78
-172,164,-3119.44,828.803,-1858.07,-1439.82,959.93,-177.883
-170,164,-3070.31,806.041,-1683.61,-1541.56,950.853,-150.859
-168,164,-3024.41,783.109,-1508.02,-1640.07,938.189,-121.869
-166,164,-2981.87,759.967,-1331.91,-1735,922.033,-91.0873
-164,164,-2942.78,736.553,-1155.88,-1826,902.5,-58.6989
-162,164,-2907.22,712.791,-980.542,-1912.77,879.717,-24.8966
-160,164,-2875.21,688.586,-806.485,-1995.06,853.827,10.1192
-158,164,-2846.75,663.833,-634.302,-2072.61,824.987,46.1422
-156,164,-2821.8,638.415,-464.572,-2145.23,793.366,82.9617
-154,164,-2800.28,612.207,-297.859,-2212.76,759.144,120.364
-152,164,-2782.11,585.079,-134.709,-2275.06,722.513,158.135
-150,164,-2767.15,556.896,24.3505,-2332.05,683.673,196.059
-148,164,-2755.25,527.527,178.816,-2383.68,642.834,233.923
-146,164,-2746.22,496.84,328.208,-2429.92,600.211,271.518
-144,164,-2739.85,464.711,472.074,-2470.8,556.029,308.636
-142,164,-2735.91,431.02,609.992,-2506.38,510.515,345.078
-140,164,-2734.15,395.661,741.568,-2536.73,463.899,380.651
-138,164,-2734.3,358.536,866.441,-2561.99,416.417,415.167
-136,164,-2736.08,319.565,984.285,-2582.29,368.305,448.451
-134,164,-2739.19,278.68,1094.8,-2597.83,319.798,480.336
-132,164,-2743.32,235.833,1197.74,-2608.79,271.131,510.667
-130,164,-2748.16,190.993,1292.87,-2615.41,222.538,539.298
-128,164,-2753.38,144.149,1380.01,-2617.94,174.25,566.098
-126,164,-2758.65,95.3111,1459,-2616.63,126.494,590.947
-124,164,-2763.66,44.508,1529.73,-2611.77,79.4893,613.741
-122,164,-2768.07,-8.20934,1592.12,-2603.65,33.4531,634.387
-120,164,-2771.58,-62.7697,1646.11,-2592.56,-11.4067,652.808
-118,164,-2773.87,-119.082,1691.69,-2578.82,-54.8895,668.938
-116,164,-2774.63,-177.034,1728.88,-2562.71,-96.8036,682.729
-114,164,-2773.57,-236.497,1757.74,-2544.56,-136.967,694.144
-112,164,-2770.41,-297.325,1778.33,-2524.67,-175.207,703.16
-110,164,-2764.9,-359.354,1790.76,-2503.32,-211.364,709.77
-108,164,-2756.77,-422.406,1795.18,-2480.82,-245.289,713.976
-106,164,-2745.79,-486.293,1791.73,-2457.43,-276.846,715.795
-104,164,-2731.76,-550.814,1780.6,-2433.42,-305.91,715.256
-102,164,-2714.48,-615.76,1761.99,-2409.04,-332.372,712.397
-100,164,-2693.78,-680.917,1736.14,-2384.52,-356.135,707.268
-98,164,-2669.5,-746.065,1703.27,-2360.07,-377.119,699.927
-96,164,-2641.51,-810.983,1663.64,-2335.89,-395.254,690.443
-94,164,-2609.71,-875.452,1617.53,-2312.14,-410.49,678.89
-92,164,-2574,-939.254,1565.22,-2288.97,-422.787,665.35
-90,164,-2534.32,-1002.18,1507,-2266.5,-432.125,649.91
-88,164,-2490.62,-1064.02,1443.17,-2244.85,-438.494,632.661
-86,164,-2442.89,-1124.58,1374.04,-2224.09,-441.904,613.699
-84,164,-2391.11,-1183.67,1299.93,-2204.26,-442.375,593.121
-82,164,-2335.31,-1241.13,1221.14,-2185.41,-439.945,571.028
-80,164,-2275.51,-1296.8,1138.01,-2167.55,-434.666,547.52
-78,164,-2211.78,-1350.54,1050.85,-2150.65,-426.602,522.697
-76,164,-2144.17,-1402.21,959.975,-2134.69,-415.833,496.658
-74,164,-2072.78,-1451.73,865.714,-2119.61,-402.451,469.502
-72,164,-1997.71,-1499,768.381,-2105.34,-386.561,441.324
