Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
110,172,-33.2855,-15.8946,-30.4375,-11.5868,-2.41978,-0.766192
112,172,-33.381,-15.8818,-30.6963,-11.8344,-2.24252,-0.705974
114,172,-33.4572,-15.8518,-30.9512,-12.084,-2.06132,-0.645333
116,172,-33.514,-15.8046,-31.2009,-12.3342,-1.87645,-0.584324
118,172,-33.551,-15.7404,-31.4441,-12.584,-1.68821,-0.522997
120,172,-33.5683,-15.6595,-31.6795,-12.8319,-1.49692,-0.461399
122,172,-33.5657,-15.5624,-31.906,-13.077,-1.3029,-0.399572
124,172,-33.5435,-15.4495,-32.1221,-13.3179,-1.1065,-0.337554
126,172,-33.5018,-15.3214,-32.3269,-13.5536,-0.908054,-0.275382
128,172,-33.441,-15.1786,-32.5192,-13.7829,-0.707926,-0.213089
130,172,-33.3614,-15.0219,-32.6979,-14.0047,-0.506481,-0.150706
132,172,-33.2635,-14.852,-32.8621,-14.2179,-0.304091,-0.088263
134,172,-33.1479,-14.6697,-33.0109,-14.4215,-0.101131,-0.025788
136,172,-33.0153,-14.476,-33.1434,-14.6145,0.10202,0.0366917
138,172,-32.8665,-14.2717,-33.2588,-14.796,0.304984,0.099149
140,172,-32.7022,-14.0578,-33.3565,-14.9651,0.507382,0.161556
142,172,-32.5235,-13.8354,-33.4359,-15.121,0.708838,0.223886
144,172,-32.3312,-13.6055,-33.4966,-15.2629,0.908981,0.286108
146,172,-32.1265,-13.3692,-33.538,-15.3902,1.10745,0.348192
148,172,-31.9104,-13.1278,-33.5599,-15.5022,1.30387,0.410104
150,172,-31.6842,-12.8822,-33.5621,-15.5984,1.49791,0.471808
152,172,-31.4489,-12.6337,-33.5445,-15.6783,1.68923,0.533266
154,172,-31.2059,-12.3836,-33.5071,-15.7416,1.8775,0.594435
156,172,-30.9564,-12.1329,-33.45,-15.7879,2.0624,0.655268
158,172,-30.7017,-11.883,-33.3732,-15.8169,2.24364,0.715717
160,172,-30.4432,-11.635,-33.2773,-15.8286,2.42092,0.775727
162,172,-30.1822,-11.3901,-33.1625,-15.8229,2.594,0.83524
164,172,-29.9201,-11.1494,-33.0292,-15.7998,2.76261,0.894193
166,172,-29.6582,-10.9143,-32.8782,-15.7593,2.92652,0.95252
168,172,-29.3978,-10.6857,-32.71,-15.7018,3.08551,1.01015
170,172,-29.1402,-10.4648,-32.5254,-15.6274,3.2394,1.067
172,172,-28.8868,-10.2527,-32.3252,-15.5366,3.388,1.12301
174,172,-28.6388,-10.0503,-32.1104,-15.4297,3.53115,1.17807
176,172,-28.3974,-9.85873,-31.8818,-15.3073,3.66871,1.23211
178,172,-28.1639,-9.67885,-31.6406,-15.1699,3.80057,1.28504
180,172,-27.9393,-9.51155,-31.3879,-15.0183,3.92662,1.33676
-180,174,-29.5516,-10.3882,-31.3484,-13.4923,3.106,1.09184
-178,174,-29.4287,-10.3011,-31.1935,-13.3989,3.20562,1.13118
-176,174,-29.312,-10.222,-31.0333,-13.2983,3.30083,1.16926
-174,174,-29.2018,-10.1515,-30.8686,-13.191,3.39155,1.20604
-172,174,-29.0987,-10.0897,-30.7,-13.0775,3.47771,1.24144
-170,174,-29.0033,-10.037,-30.5284,-12.9584,3.55924,1.27541
-168,174,-28.9159,-9.99362,-30.3545,-12.8341,3.63609,1.30787
-166,174,-28.837,-9.95984,-30.1791,-12.7054,3.70823,1.33879
-164,174,-28.7669,-9.93581,-30.0029,-12.5728,3.77561,1.36808
-162,174,-28.706,-9.92163,-29.8268,-12.4371,3.8382,1.39571
-160,174,-28.6544,-9.91738,-29.6516,-12.2988,3.89598,1.42161
-158,174,-28.6123,-9.9231,-29.478,-12.1586,3.94893,1.44573
-156,174,-28.5801,-9.93876,-29.3067,-12.0172,3.99704,1.46803
-154,174,-28.5576,-9.96428,-29.1387,-11.8754,4.04031,1.48845
-152,174,-28.5451,-9.99956,-28.9745,-11.7338,4.07873,1.50696
-150,174,-28.5425,-10.0444,-28.815,-11.5931,4.11231,1.52351
-148,174,-28.5497,-10.0987,-28.6607,-11.4539,4.14104,1.53808
-146,174,-28.5667,-10.162,-28.5125,-11.3171,4.16495,1.55061
-144,174,-28.5933,-10.2342,-28.3709,-11.1831,4.18404,1.5611
-142,174,-28.6294,-10.3148,-28.2366,-11.0528,4.19833,1.56952
-140,174,-28.6746,-10.4035,-28.1102,-10.9267,4.20784,1.57584
-138,174,-28.7288,-10.4999,-27.9921,-10.8055,4.21258,1.58006
-136,174,-28.7915,-10.6035,-27.8828,-10.6897,4.21257,1.58215
-134,174,-28.8624,-10.7138,-27.7829,-10.5799,4.20783,1.58213
-132,174,-28.941,-10.8302,-27.6928,-10.4767,4.1984,1.57998
-130,174,-29.027,-10.9522,-27.6127,-10.3805,4.18428,1.57571
-128,174,-29.1199,-11.0793,-27.5431,-10.2919,4.16552,1.56933
-126,174,-29.219,-11.2107,-27.4842,-10.2112,4.14213,1.56086
-124,174,-29.3239,-11.346,-27.4362,-10.139,4.11413,1.5503
-122,174,-29.434,-11.4843,-27.3993,-10.0754,4.08157,1.53769
-120,174,-29.5487,-11.625,-27.3735,-10.0209,4.04446,1.52305
-118,174,-29.6672,-11.7676,-27.3591,-9.97568,4.00285,1.50641
-116,174,-29.7891,-11.9111,-27.3559,-9.94002,3.95675,1.48781
-114,174,-29.9136,-12.0551,-27.3639,-9.91406,3.90622,1.46728
-112,174,-30.0401,-12.1987,-27.3831,-9.89795,3.85127,1.44486
-110,174,-30.1678,-12.3413,-27.4133,-9.89175,3.79196,1.42061
-108,174,-30.2961,-12.4822,-27.4543,-9.89552,3.72832,1.39456
-106,174,-30.4243,-12.6206,-27.5059,-9.90922,3.6604,1.36678
-104,174,-30.5516,-12.756,-27.5677,-9.9328,3.58825,1.33732
-102,174,-30.6775,-12.8877,-27.6395,-9.96614,3.51192,1.30622
-100,174,-30.8012,-13.0149,-27.7209,-10.0091,3.43147,1.27355
-98,174,-30.922,-13.1372,-27.8114,-10.0614,3.34696,1.23937
-96,174,-31.0393,-13.2539,-27.9106,-10.1229,3.25846,1.20374
-94,174,-31.1524,-13.3644,-28.018,-10.1932,3.16603,1.16672
-92,174,-31.2608,-13.4683,-28.133,-10.272,3.06976,1.12838
-90,174,-31.3638,-13.5649,-28.2551,-10.3589,2.96973,1.08877
-88,174,-31.4609,-13.6539,-28.3837,-10.4535,2.86603,1.04796
-86,174,-31.5515,-13.7348,-28.5182,-10.5554,2.75876,1.00601
-84,174,-31.6351,-13.8072,-28.6579,-10.664,2.64801,0.962996
-82,174,-31.7112,-13.8707,-28.8022,-10.7787,2.53391,0.918967
-80,174,-31.7794,-13.9251,-28.9503,-10.8991,2.41656,0.873991
-78,174,-31.8394,-13.9701,-29.1016,-11.0246,2.29609,0.828129
-76,174,-31.8906,-14.0055,-29.2553,-11.1545,2.17264,0.78144
-74,174,-31.9328,-14.0311,-29.4108,-11.2882,2.04634,0.733984
-72,174,-31.9658,-14.0467,-29.5673,-11.425,1.91733,0.68582
-70,174,-31.9893,-14.0524,-29.724,-11.5643,1.78577,0.637005
-68,174,-32.0031,-14.0481,-29.8803,-11.7054,1.65182,0.587594
-66,174,-32.007,-14.0338,-30.0355,-11.8477,1.51564,0.537641
-64,174,-32.001,-14.0096,-30.1887,-11.9903,1.3774,0.4872
-62,174,-31.9851,-13.9756,-30.3394,-12.1326,1.23729,0.436322
-60,174,-31.9592,-13.932,-30.4869,-12.274,1.09548,0.385058
-58,174,-31.9234,-13.8789,-30.6304,-12.4136,0.952164,0.333457
-56,174,-31.8778,-13.8168,-30.7694,-12.5509,0.807531,0.281567
-54,174,-31.8225,-13.7458,-30.9032,-12.6852,0.661778,0.229436
-52,174,-31.7578,-13.6664,-31.0312,-12.8157,0.515105,0.17711
-50,174,-31.6838,-13.5789,-31.1529,-12.942,0.367713,0.124634
-48,174,-31.6009,-13.4837,-31.2678,-13.0632,0.219808,0.0720529
-46,174,-31.5094,-13.3813,-31.3753,-13.179,0.0715957,0.0194122
-44,174,-31.4097,-13.2723,-31.475,-13.2886,-0.0767169,-0.0332442
-42,174,-31.3022,-13.1572,-31.5665,-13.3915,-0.224922,-0.0858721
-40,174,-31.1874,-13.0365,-31.6494,-13.4873,-0.372813,-0.138427
-38,174,-31.0657,-12.9108,-31.7234,-13.5754,-0.520184,-0.190865
-36,174,-30.9376,-12.7807,-31.7881,-13.6555,-0.666829,-0.24314
-34,174,-30.8038,-12.647,-31.8435,-13.7271,-0.812547,-0.295207
-32,174,-30.6648,-12.5102,-31.8891,-13.79,-0.957139,-0.34702
-30,174,-30.5212,-12.371,-31.925,-13.8436,-1.10041,-0.398531
-28,174,-30.3738,-12.2301,-31.951,-13.8879,-1.24216,-0.449693
-26,174,-30.223,-12.0882,-31.967,-13.9226,-1.38221,-0.500455
-24,174,-30.0697,-11.946,-31.973,-13.9475,-1.52038,-0.550769
-22,174,-29.9145,-11.8041,-31.9692,-13.9625,-1.65648,-0.600581
-20,174,-29.7582,-11.6634,-31.9555,-13.9676,-1.79036,-0.64984
-18,174,-29.6013,-11.5244,-31.9321,-13.9626,-1.92183,-0.69849
-16,174,-29.4448,-11.3879,-31.8993,-13.9476,-2.05074,-0.746477
-14,174,-29.2893,-11.2545,-31.8572,-13.9228,-2.17695,-0.793743
-12,174,-29.1354,-11.1249,-31.8061,-13.8881,-2.3003,-0.840231
-10,174,-28.9841,-10.9997,-31.7463,-13.8439,-2.42066,-0.88588
-8,174,-28.8358,-10.8795,-31.6782,-13.7902,-2.53789,-0.930631
-6,174,-28.6915,-10.7649,-31.6023,-13.7274,-2.65188,-0.974423
-4,174,-28.5517,-10.6565,-31.5189,-13.6557,-2.7625,-1.01719
-2,174,-28.4171,-10.5548,-31.4285,-13.5755,-2.86965,-1.05888
0,174,-28.2883,-10.4603,-31.3316,-13.4873,-2.97322,-1.09942
2,174,-28.166,-10.3734,-31.2288,-13.3914,-3.07312,-1.13875
4,174,-28.0508,-10.2946,-31.1207,-13.2883,-3.16925,-1.1768
6,174,-27.9433,-10.2243,-31.0078,-13.1785,-3.26153,-1.21352
8,174,-27.8439,-10.1629,-30.8907,-13.0625,-3.34989,-1.24884
10,174,-27.7532,-10.1105,-30.7702,-12.9409,-3.43426,-1.2827
12,174,-27.6717,-10.0675,-30.6468,-12.8144,-3.51456,-1.31504
14,174,-27.5997,-10.034,-30.5212,-12.6834,-3.59074,-1.34579
16,174,-27.5376,-10.0103,-30.3942,-12.5488,-3.66274,-1.37491
18,174,-27.4858,-9.99644,-30.2663,-12.411,-3.73051,-1.40234
20,174,-27.4446,-9.99248,-30.1383,-12.2708,-3.79399,-1.42802
22,174,-27.4142,-9.99844,-30.011,-12.1289,-3.85315,-1.45191
24,174,-27.3947,-10.0143,-29.8849,-11.986,-3.90794,-1.47395
26,174,-27.3864,-10.04,-29.7607,-11.8427,-3.95833,-1.49409
28,174,-27.3893,-10.0753,-29.6392,-11.6998,-4.00427,-1.51231
30,174,-27.4035,-10.1202,-29.521,-11.5579,-4.04574,-1.52856
32,174,-27.4289,-10.1743,-29.4068,-11.4178,-4.0827,-1.54281
34,174,-27.4655,-10.2375,-29.2971,-11.2801,-4.11511,-1.55502
36,174,-27.5132,-10.3093,-29.1926,-11.1455,-4.14296,-1.56517
38,174,-27.5718,-10.3895,-29.0939,-11.0147,-4.16621,-1.57323
40,174,-27.641,-10.4776,-29.0015,-10.8882,-4.18484,-1.5792
42,174,-27.7207,-10.5733,-28.916,-10.7667,-4.19881,-1.58306
44,174,-27.8105,-10.676,-28.8377,-10.6509,-4.20812,-1.5848
46,174,-27.91,-10.7852,-28.7673,-10.5411,-4.21272,-1.58441
48,174,-28.0188,-10.9004,-28.705,-10.4381,-4.2126,-1.5819
50,174,-28.1365,-11.021,-28.6514,-10.3422,-4.20775,-1.57727
52,174,-28.2626,-11.1465,-28.6066,-10.254,-4.19812,-1.57054
54,174,-28.3965,-11.2762,-28.571,-10.1738,-4.18372,-1.56172
56,174,-28.5376,-11.4094,-28.5449,-10.1021,-4.16452,-1.55082
58,174,-28.6854,-11.5456,-28.5284,-10.0392,-4.14051,-1.53788
60,174,-28.8391,-11.684,-28.5216,-9.98533,-4.11168,-1.52291
62,174,-28.9982,-11.824,-28.5247,-9.94085,-4.07801,-1.50596
64,174,-29.1619,-11.9649,-28.5377,-9.90594,-4.0395,-1.48706
66,174,-29.3295,-12.1059,-28.5606,-9.88076,-3.99615,-1.46625
68,174,-29.5002,-12.2465,-28.5934,-9.86542,-3.94796,-1.44357
70,174,-29.6734,-12.3859,-28.6359,-9.86,-3.89494,-1.41907
72,174,-29.8481,-12.5234,-28.688,-9.86451,-3.83709,-1.3928
74,174,-30.0237,-12.6584,-28.7494,-9.87893,-3.77444,-1.36482
76,174,-30.1994,-12.7901,-28.82,-9.90319,-3.707,-1.33516
78,174,-30.3743,-12.918,-28.8993,-9.93716,-3.63482,-1.3039
80,174,-30.5478,-13.0414,-28.9871,-9.98067,-3.55791,-1.2711
82,174,-30.7189,-13.1598,-29.083,-10.0335,-3.47634,-1.2368
84,174,-30.887,-13.2724,-29.1864,-10.0954,-3.39015,-1.20108
86,174,-31.0512,-13.3789,-29.297,-10.1661,-3.2994,-1.16399
88,174,-31.211,-13.4786,-29.4142,-10.2452,-3.20416,-1.1256
90,174,-31.3655,-13.5711,-29.5374,-10.3323,-3.10451,-1.08597
92,174,-31.514,-13.656,-29.6661,-10.427,-3.00054,-1.04517
94,174,-31.6559,-13.7327,-29.7996,-10.5289,-2.89234,-1.00325
96,174,-31.7906,-13.801,-29.9372,-10.6374,-2.78003,-0.960293
98,174,-31.9175,-13.8605,-30.0784,-10.7521,-2.66372,-0.916346
100,174,-32.0361,-13.9109,-30.2223,-10.8723,-2.54354,-0.871475
102,174,-32.1457,-13.952,-30.3683,-10.9975,-2.41962,-0.825742
104,174,-32.246,-13.9835,-30.5156,-11.1271,-2.29213,-0.779206
106,174,-32.3365,-14.0054,-30.6634,-11.2604,-2.1612,-0.731926
108,174,-32.4169,-14.0174,-30.8112,-11.3969,-2.02702,-0.683959
110,174,-32.4868,-14.0196,-30.9579,-11.5357,-1.88975,-0.635361
112,174,-32.546,-14.0119,-31.103,-11.6764,-1.74959,-0.586186
114,174,-32.5942,-13.9944,-31.2456,-11.8181,-1.60674,-0.536489
116,174,-32.6313,-13.9672,-31.3851,-11.9603,-1.46138,-0.486321
118,174,-32.6571,-13.9303,-31.5206,-12.1022,-1.31375,-0.435732
120,174,-32.6716,-13.8839,-31.6515,-12.2431,-1.16405,-0.384771
122,174,-32.6749,-13.8284,-31.7771,-12.3823,-1.01251,-0.333486
124,174,-32.6669,-13.7639,-31.8966,-12.5193,-0.859374,-0.281924
126,174,-32.6478,-13.6907,-32.0095,-12.6533,-0.704865,-0.23013
128,174,-32.6178,-13.6092,-32.1151,-12.7837,-0.549232,-0.17815
130,174,-32.577,-13.5199,-32.2129,-12.9098,-0.392718,-0.126026
132,174,-32.5257,-13.423,-32.3023,-13.031,-0.235575,-0.0738031
134,174,-32.4643,-13.3192,-32.3828,-13.1468,-0.0780519,-0.021523
136,174,-32.3931,-13.2088,-32.4539,-13.2566,0.0795979,0.0307714
138,174,-32.3126,-13.0924,-32.5152,-13.3599,0.237121,0.0830376
140,174,-32.2232,-12.9707,-32.5663,-13.4562,0.394266,0.135233
142,174,-32.1254,-12.8441,-32.607,-13.5449,0.550782,0.187315
144,174,-32.0198,-12.7132,-32.6368,-13.6257,0.706418,0.23924
146,174,-31.907,-12.5788,-32.6558,-13.6982,0.860929,0.290964
148,174,-31.7875,-12.4414,-32.6635,-13.7621,1.01407,0.342443
150,174,-31.662,-12.3017,-32.6601,-13.8169,1.16561,0.393631
152,174,-31.5312,-12.1604,-32.6453,-13.8625,1.31531,0.444482
154,174,-31.3958,-12.0182,-32.6192,-13.8987,1.46295,0.494948
156,174,-31.2565,-11.8757,-32.5818,-13.9252,1.60831,0.544979
158,174,-31.114,-11.7337,-32.5333,-13.942,1.75117,0.594526
160,174,-30.9691,-11.5928,-32.4738,-13.9489,1.89133,0.643537
162,174,-30.8226,-11.4537,-32.4035,-13.9459,2.02859,0.691959
164,174,-30.6751,-11.317,-32.3228,-13.9331,2.16278,0.739737
166,174,-30.5275,-11.1835,-32.2319,-13.9104,2.2937,0.786816
168,174,-30.3805,-11.0538,-32.1312,-13.8781,2.42119,0.833139
170,174,-30.2348,-10.9284,-32.0212,-13.8362,2.5451,0.878647
172,174,-30.0912,-10.8081,-31.9023,-13.785,2.66527,0.92328
174,174,-29.9503,-10.6934,-31.7749,-13.7246,2.78157,0.966977
176,174,-29.813,-10.5848,-31.6398,-13.6555,2.89387,1.00968
178,174,-29.6799,-10.4829,-31.4974,-13.5779,3.00205,1.05132
180,174,-29.5516,-10.3882,-31.3484,-13.4923,3.106,1.09184
-180,176,-30.6621,-11.0295,-31.3108,-12.386,2.14411,0.771255
-178,176,-30.6068,-10.9906,-31.2366,-12.3445,2.21516,0.798194
-176,176,-30.5539,-10.9553,-31.1599,-12.2998,2.28333,0.824202
-174,176,-30.5038,-10.9239,-31.0812,-12.252,2.34853,0.849242
-172,176,-30.4566,-10.8964,-31.0008,-12.2015,2.41071,0.873279
-170,176,-30.4127,-10.873,-30.919,-12.1485,2.4698,0.896277
-168,176,-30.3722,-10.8538,-30.8362,-12.0932,2.52574,0.918203
-166,176,-30.3353,-10.8389,-30.7527,-12.036,2.57848,0.939024
-164,176,-30.3022,-10.8283,-30.6689,-11.977,2.62798,0.958708
-162,176,-30.2729,-10.8222,-30.5851,-11.9166,2.67418,0.977226
-160,176,-30.2477,-10.8206,-30.5017,-11.855,2.71706,0.994547
-158,176,-30.2266,-10.8234,-30.4191,-11.7927,2.75657,1.01064
-156,176,-30.2097,-10.8307,-30.3375,-11.7298,2.79269,1.02549
-154,176,-30.1971,-10.8424,-30.2574,-11.6667,2.82539,1.03907
-152,176,-30.1888,-10.8585,-30.1791,-11.6036,2.85465,1.05135
-150,176,-30.1848,-10.8788,-30.1029,-11.541,2.88044,1.06232
-148,176,-30.185,-10.9034,-30.0291,-11.4791,2.90276,1.07195
-146,176,-30.1895,-10.932,-29.9581,-11.4182,2.92158,1.08023
-144,176,-30.1982,-10.9646,-29.8901,-11.3587,2.93691,1.08715
-142,176,-30.211,-11.001,-29.8254,-11.3007,2.94874,1.0927
-140,176,-30.2279,-11.041,-29.7644,-11.2446,2.95707,1.09686
-138,176,-30.2486,-11.0844,-29.7071,-11.1907,2.96189,1.09963
-136,176,-30.2731,-11.1311,-29.654,-11.1392,2.96322,1.101
-134,176,-30.3012,-11.1807,-29.6051,-11.0904,2.96106,1.10097
-132,176,-30.3327,-11.2331,-29.5607,-11.0446,2.95541,1.09954
-130,176,-30.3674,-11.288,-29.521,-11.0018,2.94631,1.09671
-128,176,-30.4051,-11.3451,-29.486,-10.9625,2.93375,1.09249
-126,176,-30.4455,-11.4042,-29.4561,-10.9266,2.91776,1.08688
-124,176,-30.4885,-11.4649,-29.4311,-10.8946,2.89836,1.07989
-122,176,-30.5338,-11.5271,-29.4113,-10.8664,2.87557,1.07153
-120,176,-30.5811,-11.5903,-29.3966,-10.8422,2.84943,1.06182
-118,176,-30.6301,-11.6543,-29.3872,-10.8222,2.81996,1.05077
-116,176,-30.6805,-11.7188,-29.383,-10.8064,2.78719,1.03841
-114,176,-30.7321,-11.7835,-29.384,-10.7949,2.75117,1.02474
-112,176,-30.7846,-11.848,-29.3902,-10.7879,2.71192,1.00979
-110,176,-30.8375,-11.912,-29.4016,-10.7852,2.66949,0.993585
-108,176,-30.8907,-11.9753,-29.418,-10.787,2.62393,0.97615
-106,176,-30.9439,-12.0375,-29.4393,-10.7932,2.57528,0.957511
-104,176,-30.9966,-12.0983,-29.4655,-10.8038,2.52359,0.937698
-102,176,-31.0487,-12.1574,-29.4964,-10.8187,2.46892,0.916739
-100,176,-31.0997,-12.2146,-29.5317,-10.8379,2.41132,0.894667
-98,176,-31.1495,-12.2696,-29.5714,-10.8613,2.35085,0.871514
-96,176,-31.1976,-12.3221,-29.6152,-10.8888,2.28759,0.847313
-94,176,-31.2439,-12.3718,-29.6629,-10.9202,2.22158,0.822101
-92,176,-31.288,-12.4185,-29.7143,-10.9554,2.15291,0.795913
-90,176,-31.3297,-12.462,-29.769,-10.9941,2.08165,0.768785
-88,176,-31.3688,-12.5021,-29.8269,-11.0363,2.00788,0.740756
-86,176,-31.4049,-12.5386,-29.8877,-11.0818,1.93167,0.711863
-84,176,-31.4379,-12.5713,-29.951,-11.1302,1.85311,0.682146
-82,176,-31.4675,-12.6,-30.0165,-11.1813,1.77229,0.651643
-80,176,-31.4936,-12.6247,-30.0841,-11.235,1.68931,0.620395
-78,176,-31.5159,-12.6451,-30.1532,-11.2909,1.60424,0.588441
-76,176,-31.5344,-12.6613,-30.2237,-11.3488,1.5172,0.555822
-74,176,-31.5488,-12.6731,-30.2951,-11.4083,1.42829,0.522579
-72,176,-31.5591,-12.6805,-30.3672,-11.4693,1.3376,0.488751
-70,176,-31.5651,-12.6834,-30.4396,-11.5314,1.24525,0.454381
-68,176,-31.5668,-12.6819,-30.5119,-11.5942,1.15135,0.419508
-66,176,-31.5641,-12.6759,-30.584,-11.6575,1.056,0.384174
-64,176,-31.557,-12.6654,-30.6553,-11.721,0.959337,0.34842
-62,176,-31.5454,-12.6506,-30.7257,-11.7844,0.861464,0.312286
-60,176,-31.5294,-12.6316,-30.7948,-11.8473,0.762506,0.275813
-58,176,-31.509,-12.6083,-30.8622,-11.9095,0.662586,0.239041
-56,176,-31.4843,-12.5809,-30.9278,-11.9706,0.561829,0.202012
-54,176,-31.4552,-12.5496,-30.9912,-12.0303,0.460361,0.164766
-52,176,-31.422,-12.5145,-31.0521,-12.0884,0.358309,0.127342
-50,176,-31.3847,-12.4758,-31.1103,-12.1445,0.255803,0.089783
-48,176,-31.3435,-12.4337,-31.1655,-12.1985,0.152973,0.0521274
-46,176,-31.2984,-12.3884,-31.2175,-12.2499,0.0499483,0.0144161
-44,176,-31.2498,-12.34,-31.2662,-12.2986,-0.0531396,-0.0233107
-42,176,-31.1978,-12.289,-31.3112,-12.3443,-0.15616,-0.0610128
-40,176,-31.1426,-12.2354,-31.3525,-12.3869,-0.258982,-0.09865
-38,176,-31.0844,-12.1797,-31.3898,-12.426,-0.361474,-0.136182
-36,176,-31.0235,-12.1219,-31.4231,-12.4615,-0.463508,-0.173568
-34,176,-30.9601,-12.0625,-31.4522,-12.4933,-0.564955,-0.210769
-32,176,-30.8945,-12.0017,-31.477,-12.5211,-0.665686,-0.247744
-30,176,-30.827,-11.9399,-31.4975,-12.5448,-0.765576,-0.284451
-28,176,-30.7579,-11.8773,-31.5135,-12.5644,-0.864499,-0.320852
-26,176,-30.6875,-11.8142,-31.5252,-12.5796,-0.962334,-0.356904
-24,176,-30.6161,-11.7509,-31.5324,-12.5905,-1.05896,-0.392568
-22,176,-30.544,-11.6879,-31.5352,-12.597,-1.15426,-0.427803
-20,176,-30.4716,-11.6252,-31.5336,-12.5991,-1.24811,-0.462568
-18,176,-30.3991,-11.5634,-31.5276,-12.5966,-1.34041,-0.496822
-16,176,-30.327,-11.5026,-31.5175,-12.5897,-1.43104,-0.530524
-14,176,-30.2555,-11.4433,-31.5031,-12.5784,-1.51989,-0.563635
-12,176,-30.185,-11.3856,-31.4848,-12.5628,-1.60687,-0.596112
-10,176,-30.1157,-11.3298,-31.4626,-12.5428,-1.69186,-0.627917
-8,176,-30.0481,-11.2763,-31.4367,-12.5186,-1.77478,-0.659008
-6,176,-29.9824,-11.2252,-31.4072,-12.4904,-1.85553,-0.689346
-4,176,-29.919,-11.1769,-31.3744,-12.4582,-1.93401,-0.718891
-2,176,-29.8582,-11.1315,-31.3384,-12.4222,-2.01014,-0.747604
0,176,-29.8001,-11.0894,-31.2995,-12.3827,-2.08383,-0.775446
2,176,-29.7453,-11.0506,-31.258,-12.3397,-2.15501,-0.80238
4,176,-29.6938,-11.0155,-31.214,-12.2934,-2.22359,-0.828367
6,176,-29.6459,-10.9841,-31.1679,-12.2442,-2.28951,-0.853372
8,176,-29.602,-10.9566,-31.12,-12.1923,-2.35269,-0.877358
10,176,-29.5622,-10.9332,-31.0704,-12.1378,-2.41306,-0.900292
12,176,-29.5266,-10.9139,-31.0196,-12.0811,-2.47057,-0.922139
14,176,-29.4956,-10.8989,-30.9678,-12.0224,-2.52515,-0.942866
16,176,-29.4693,-10.8882,-30.9153,-11.9621,-2.57674,-0.962443
18,176,-29.4478,-10.8818,-30.8624,-11.9004,-2.6253,-0.980841
20,176,-29.4312,-10.8799,-30.8094,-11.8376,-2.67076,-0.998029
22,176,-29.4196,-10.8824,-30.7567,-11.7741,-2.71309,-1.01398
24,176,-29.4132,-10.8893,-30.7045,-11.71,-2.75225,-1.02868
26,176,-29.412,-10.9006,-30.6532,-11.6458,-2.78818,-1.04209
28,176,-29.4159,-10.9161,-30.603,-11.5818,-2.82085,-1.05419
30,176,-29.4252,-10.9359,-30.5542,-11.5182,-2.85022,-1.06498
32,176,-29.4396,-10.9598,-30.5072,-11.4554,-2.87627,-1.07442
34,176,-29.4592,-10.9878,-30.4622,-11.3937,-2.89896,-1.0825
36,176,-29.4839,-11.0196,-30.4195,-11.3333,-2.91826,-1.08922
38,176,-29.5136,-11.0551,-30.3793,-11.2747,-2.93416,-1.09456
40,176,-29.5483,-11.0941,-30.3419,-11.2179,-2.94663,-1.0985
42,176,-29.5878,-11.1365,-30.3075,-11.1634,-2.95564,-1.10106
44,176,-29.6319,-11.182,-30.2763,-11.1114,-2.9612,-1.10221
46,176,-29.6805,-11.2304,-30.2486,-11.0621,-2.96327,-1.10196
48,176,-29.7334,-11.2815,-30.2244,-11.0159,-2.96186,-1.10031
50,176,-29.7903,-11.335,-30.2039,-10.9728,-2.95695,-1.09727
52,176,-29.8511,-11.3907,-30.1874,-10.9331,-2.94855,-1.09283
54,176,-29.9155,-11.4482,-30.1749,-10.897,-2.93664,-1.08701
56,176,-29.9832,-11.5074,-30.1665,-10.8647,-2.92123,-1.07982
58,176,-30.0539,-11.5678,-30.1623,-10.8364,-2.90233,-1.07126
60,176,-30.1274,-11.6292,-30.1624,-10.8121,-2.87994,-1.06136
62,176,-30.2033,-11.6914,-30.1667,-10.792,-2.85408,-1.05013
64,176,-30.2813,-11.7539,-30.1753,-10.7761,-2.82475,-1.03758
66,176,-30.3611,-11.8165,-30.1883,-10.7647,-2.79199,-1.02374
68,176,-30.4424,-11.8789,-30.2054,-10.7576,-2.75581,-1.00864
70,176,-30.5247,-11.9407,-30.2268,-10.755,-2.71624,-0.992285
72,176,-30.6078,-12.0018,-30.2523,-10.7568,-2.6733,-0.974714
74,176,-30.6913,-12.0617,-30.2819,-10.763,-2.62704,-0.955951
76,176,-30.7748,-12.1201,-30.3153,-10.7737,-2.57749,-0.936027
78,176,-30.858,-12.1768,-30.3525,-10.7887,-2.5247,-0.91497
80,176,-30.9405,-12.2316,-30.3932,-10.808,-2.46871,-0.892814
82,176,-31.022,-12.284,-30.4374,-10.8315,-2.40958,-0.869592
84,176,-31.1021,-12.334,-30.4848,-10.8591,-2.34736,-0.845336
86,176,-31.1805,-12.3811,-30.5352,-10.8906,-2.28212,-0.820084
88,176,-31.2569,-12.4253,-30.5883,-10.9259,-2.21392,-0.79387
90,176,-31.3309,-12.4662,-30.6439,-10.9648,-2.14283,-0.766732
92,176,-31.4022,-12.5038,-30.7017,-11.0071,-2.06893,-0.738708
94,176,-31.4705,-12.5376,-30.7615,-11.0526,-1.99231,-0.709836
96,176,-31.5356,-12.5678,-30.8229,-11.1011,-1.91304,-0.680153
