Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
52,134,1463.64,1346.66,336.415,216.301,1207.64,1035.05
54,134,1485.97,1346.83,398.076,217.513,1237.96,1002
56,134,1504.5,1345.55,460.38,218.781,1266.43,966.978
58,134,1518.77,1342.31,523.367,220.377,1293.03,930.118
60,134,1528.32,1336.62,587.045,222.508,1317.77,891.6
62,134,1532.66,1328.04,651.389,225.314,1340.68,851.637
64,134,1531.36,1316.14,716.327,228.869,1361.86,810.47
66,134,1523.99,1300.55,781.747,233.181,1381.42,768.368
68,134,1510.18,1280.99,847.486,238.194,1399.52,725.615
70,134,1489.62,1257.23,913.337,243.802,1416.33,682.514
72,134,1462.03,1229.12,979.05,249.845,1432.06,639.373
74,134,1427.23,1196.61,1044.33,256.128,1446.92,596.502
76,134,1385.11,1159.73,1108.86,262.426,1461.14,554.21
78,134,1335.64,1118.61,1172.27,268.496,1474.95,512.794
80,134,1278.88,1073.46,1234.18,274.088,1488.58,472.541
82,134,1214.97,1024.58,1294.21,278.957,1502.25,433.717
84,134,1144.15,972.349,1351.95,282.87,1516.17,396.565
86,134,1066.72,917.213,1407.02,285.62,1530.51,361.302
88,134,983.082,859.676,1459.01,287.03,1545.45,328.116
90,134,893.7,800.292,1507.55,286.966,1561.12,297.162
92,134,799.105,739.65,1552.31,285.333,1577.61,268.56
94,134,699.883,678.358,1592.97,282.087,1594.99,242.397
96,134,596.669,617.034,1629.24,277.233,1613.3,218.722
98,134,490.131,556.284,1660.87,270.825,1632.51,197.547
100,134,380.962,496.696,1687.66,262.96,1652.57,178.852
102,134,269.867,438.819,1709.44,253.782,1673.4,162.579
104,134,157.554,383.156,1726.09,243.465,1694.86,148.639
106,134,44.7182,330.151,1737.52,232.216,1716.79,136.916
108,134,-67.9643,280.178,1743.66,220.257,1738.99,127.263
110,134,-179.848,233.536,1744.5,207.822,1761.24,119.515
112,134,-290.324,190.441,1740.04,195.141,1783.28,113.485
114,134,-398.833,151.026,1730.29,182.434,1804.85,108.973
116,134,-504.862,115.336,1715.3,169.896,1825.66,105.771
118,134,-607.955,83.3345,1695.11,157.691,1845.43,103.666
120,134,-707.712,54.9064,1669.77,145.939,1863.87,102.449
122,134,-803.79,29.8629,1639.34,134.712,1880.72,101.914
124,134,-895.901,7.95199,1603.87,124.025,1895.69,101.87
126,134,-983.809,-11.1318,1563.4,113.836,1908.57,102.143
128,134,-1067.32,-27.7353,1517.97,104.039,1919.14,102.579
130,134,-1146.3,-42.2336,1467.62,94.4694,1927.22,103.051
132,134,-1220.63,-55.017,1412.38,84.9037,1932.68,103.459
134,134,-1290.24,-66.4766,1352.28,75.0668,1935.43,103.736
136,134,-1355.05,-76.9922,1287.35,64.6385,1935.42,103.848
138,134,-1415.03,-86.9187,1217.63,53.2635,1932.64,103.795
140,134,-1470.15,-96.5761,1143.19,40.562,1927.15,103.609
142,134,-1520.37,-106.239,1064.1,26.1427,1919.04,103.359
144,134,-1565.66,-116.131,980.482,9.61524,1908.44,103.142
146,134,-1605.99,-126.415,892.471,-9.39538,1895.53,103.086
148,134,-1641.31,-137.197,800.261,-31.2359,1880.51,103.343
150,134,-1671.59,-148.52,704.086,-56.2116,1863.62,104.088
152,134,-1696.76,-160.368,604.235,-84.5744,1845.13,105.511
154,134,-1716.78,-172.667,501.053,-116.512,1825.31,107.816
156,134,-1731.59,-185.298,394.939,-152.142,1804.44,111.213
158,134,-1741.15,-198.097,286.352,-191.498,1782.81,115.912
160,134,-1745.43,-210.867,175.802,-234.536,1760.7,122.124
162,134,-1744.39,-223.389,63.8534,-281.123,1738.39,130.046
164,134,-1738.04,-235.432,-48.8862,-331.042,1716.11,139.863
166,134,-1726.4,-246.764,-161.77,-383.995,1694.11,151.743
168,134,-1709.54,-257.159,-274.121,-439.608,1672.58,165.83
170,134,-1687.54,-266.415,-385.242,-497.438,1651.67,182.241
172,134,-1660.53,-274.353,-494.426,-556.981,1631.54,201.064
174,134,-1628.68,-280.832,-600.967,-617.689,1612.26,222.357
176,134,-1592.2,-285.754,-704.17,-678.975,1593.89,246.14
178,134,-1551.33,-289.064,-803.368,-740.232,1576.44,272.401
180,134,-1506.36,-290.758,-897.926,-800.844,1559.89,301.089
-180,136,-1587.81,-210.186,-954.816,-727.777,1533.33,202.974
-178,136,-1539.51,-214.133,-1047.53,-779.933,1521.08,232.945
-176,136,-1487.63,-217.045,-1134.69,-830.587,1509.52,265.038
-174,136,-1432.52,-219.021,-1215.86,-879.25,1498.52,299.101
-172,136,-1374.55,-220.194,-1290.68,-925.474,1487.93,334.951
-170,136,-1314.08,-220.72,-1358.84,-968.865,1477.58,372.378
-168,136,-1251.5,-220.775,-1420.12,-1009.09,1467.28,411.144
-166,136,-1187.16,-220.544,-1474.38,-1045.89,1456.82,450.992
-164,136,-1121.43,-220.215,-1521.56,-1079.07,1446,491.648
-162,136,-1054.63,-219.965,-1561.65,-1108.53,1434.61,532.822
-160,136,-987.07,-219.957,-1594.76,-1134.23,1422.44,574.22
-158,136,-919.038,-220.323,-1621.04,-1156.23,1409.29,615.542
-156,136,-850.773,-221.162,-1640.7,-1174.66,1394.99,656.495
-154,136,-782.484,-222.53,-1654.02,-1189.72,1379.36,696.791
-152,136,-714.337,-224.432,-1661.33,-1201.67,1362.27,736.157
-150,136,-646.461,-226.819,-1663,-1210.84,1343.61,774.34
-148,136,-578.948,-229.587,-1659.41,-1217.6,1323.31,811.111
-146,136,-511.853,-232.57,-1650.98,-1222.35,1301.32,846.271
-144,136,-445.202,-235.546,-1638.12,-1225.53,1277.65,879.652
-142,136,-378.996,-238.24,-1621.27,-1227.56,1252.31,911.125
-140,136,-313.217,-240.324,-1600.81,-1228.9,1225.38,940.598
-138,136,-247.835,-241.43,-1577.15,-1229.95,1196.97,968.022
-136,136,-182.818,-241.155,-1550.64,-1231.13,1167.2,993.389
-134,136,-118.137,-239.073,-1521.62,-1232.78,1136.26,1016.73
-132,136,-53.7781,-234.746,-1490.38,-1235.21,1104.32,1038.13
-130,136,10.2565,-227.736,-1457.18,-1238.69,1071.6,1057.7
-128,136,73.9363,-217.615,-1422.24,-1243.41,1038.33,1075.58
-126,136,137.2,-203.983,-1385.73,-1249.51,1004.74,1091.97
-124,136,199.951,-186.476,-1347.82,-1257.05,971.077,1107.08
-122,136,262.054,-164.78,-1308.61,-1266.03,937.581,1121.14
-120,136,323.335,-138.638,-1268.19,-1276.4,904.482,1134.4
-118,136,383.583,-107.863,-1226.65,-1288.03,872,1147.15
-116,136,442.55,-72.3432,-1184.03,-1300.78,840.34,1159.64
-114,136,499.956,-32.0452,-1140.39,-1314.41,809.682,1172.16
-112,136,555.494,12.9793,-1095.79,-1328.69,780.188,1184.98
-110,136,608.836,62.5941,-1050.28,-1343.35,751.992,1198.35
-108,136,659.642,116.579,-1003.95,-1358.11,725.202,1212.53
-106,136,707.565,174.635,-956.865,-1372.67,699.898,1227.73
-104,136,752.261,236.384,-909.155,-1386.75,676.137,1244.17
-102,136,793.395,301.381,-860.953,-1400.1,653.948,1262
-100,136,830.65,369.12,-812.425,-1412.46,633.338,1281.38
-98,136,863.738,439.043,-763.761,-1423.64,614.293,1302.41
-96,136,892.398,510.551,-715.182,-1433.45,596.779,1325.15
-94,136,916.41,583.016,-666.933,-1441.78,580.749,1349.64
-92,136,935.597,655.79,-619.287,-1448.54,566.142,1375.88
-90,136,949.829,728.223,-572.532,-1453.71,552.888,1403.83
-88,136,959.026,799.668,-526.98,-1457.3,540.91,1433.39
-86,136,963.158,869.5,-482.951,-1459.38,530.125,1464.45
-84,136,962.252,937.12,-440.775,-1460.07,520.452,1496.85
-82,136,956.384,1001.97,-400.787,-1459.53,511.805,1530.4
-80,136,945.686,1063.55,-363.318,-1457.94,504.104,1564.87
-78,136,930.341,1121.41,-328.69,-1455.52,497.268,1600.02
-76,136,910.578,1175.17,-297.215,-1452.51,491.222,1635.55
-74,136,886.677,1224.53,-269.185,-1449.16,485.894,1671.17
-72,136,858.958,1269.25,-244.868,-1445.73,481.218,1706.56
-70,136,827.784,1309.2,-224.504,-1442.46,477.131,1741.37
-68,136,793.552,1344.3,-208.3,-1439.57,473.576,1775.26
-66,136,756.691,1374.58,-196.425,-1437.28,470.5,1807.88
-64,136,717.658,1400.13,-189.006,-1435.75,467.855,1838.88
-62,136,676.93,1421.13,-186.127,-1435.1,465.597,1867.93
-60,136,635.004,1437.82,-187.824,-1435.4,463.687,1894.68
-58,136,592.386,1450.5,-194.083,-1436.68,462.09,1918.84
-56,136,549.588,1459.52,-204.84,-1438.89,460.774,1940.11
-54,136,507.122,1465.3,-219.98,-1441.92,459.713,1958.25
-52,136,465.495,1468.27,-239.338,-1445.63,458.884,1973.02
-50,136,425.201,1468.87,-262.697,-1449.76,458.269,1984.26
-48,136,386.715,1467.58,-289.793,-1454.05,457.854,1991.81
-46,136,350.493,1464.84,-320.318,-1458.16,457.631,1995.58
-44,136,316.956,1461.11,-353.92,-1461.71,457.594,1995.53
-42,136,286.496,1456.8,-390.207,-1464.28,457.744,1991.65
-40,136,259.465,1452.29,-428.757,-1465.43,458.085,1983.99
-38,136,236.172,1447.93,-469.115,-1464.71,458.627,1972.66
-36,136,216.883,1443.99,-510.806,-1461.64,459.384,1957.78
-34,136,201.813,1440.7,-553.335,-1455.78,460.375,1939.54
-32,136,191.13,1438.23,-596.195,-1446.7,461.621,1918.17
-30,136,184.947,1436.69,-638.874,-1433.99,463.15,1893.91
-28,136,183.331,1436.12,-680.857,-1417.3,464.993,1867.06
-26,136,186.294,1436.5,-721.638,-1396.32,467.186,1837.92
-24,136,193.801,1437.77,-760.72,-1370.81,469.768,1806.83
-22,136,205.768,1439.79,-797.624,-1340.59,472.782,1774.11
-20,136,222.069,1442.41,-831.891,-1305.57,476.278,1740.13
-18,136,242.534,1445.43,-863.092,-1265.74,480.308,1705.23
-16,136,266.956,1448.61,-890.827,-1221.14,484.93,1669.76
-14,136,295.095,1451.72,-914.733,-1171.94,490.207,1634.06
-12,136,326.682,1454.5,-934.489,-1118.35,496.204,1598.44
-10,136,361.424,1456.7,-949.814,-1060.68,502.995,1563.21
-8,136,399.01,1458.08,-960.477,-999.3,510.655,1528.66
-6,136,439.114,1458.43,-966.295,-934.665,519.265,1495.03
-4,136,481.406,1457.56,-967.136,-867.276,528.905,1462.55
-2,136,525.55,1455.31,-962.922,-797.686,539.661,1431.41
0,136,571.216,1451.57,-953.627,-726.491,551.617,1401.77
2,136,618.08,1446.27,-939.281,-654.317,564.853,1373.75
4,136,665.832,1439.4,-919.962,-581.808,579.449,1347.43
6,136,714.18,1430.97,-895.803,-509.613,595.473,1322.86
8,136,762.852,1421.07,-866.98,-438.378,612.988,1300.04
10,136,811.602,1409.83,-833.715,-368.729,632.042,1278.94
12,136,860.208,1397.41,-796.267,-301.264,652.668,1259.48
14,136,908.478,1384.02,-754.928,-236.539,674.88,1241.57
16,136,956.246,1369.91,-710.016,-175.06,698.672,1225.07
18,136,1003.37,1355.34,-661.865,-117.271,724.014,1209.79
20,136,1049.75,1340.6,-610.821,-63.547,750.851,1195.54
22,136,1095.28,1325.96,-557.233,-14.1874,779.101,1182.09
24,136,1139.89,1311.71,-501.444,30.5888,808.657,1169.21
26,136,1183.53,1298.12,-443.782,70.6465,839.383,1156.62
28,136,1226.13,1285.44,-384.555,105.935,871.12,1144.06
30,136,1267.65,1273.87,-324.047,136.487,903.684,1131.26
32,136,1308.02,1263.58,-262.505,162.416,936.871,1117.93
34,136,1347.18,1254.69,-200.144,183.911,970.461,1103.81
36,136,1385.03,1247.25,-137.139,201.226,1004.22,1088.65
38,136,1421.45,1241.26,-73.6276,214.679,1037.91,1072.2
40,136,1456.3,1236.65,-9.70781,224.632,1071.29,1054.26
42,136,1489.4,1233.29,54.5572,231.487,1104.12,1034.64
44,136,1520.52,1230.97,119.136,235.671,1136.16,1013.2
46,136,1549.42,1229.44,184.022,237.621,1167.22,989.803
48,136,1575.79,1228.39,249.231,237.777,1197.09,964.389
50,136,1599.31,1227.45,314.789,236.565,1225.61,936.922
52,136,1619.61,1226.24,380.726,234.388,1252.64,907.407
54,136,1636.31,1224.32,447.072,231.613,1278.08,875.895
56,136,1649.01,1221.26,513.844,228.567,1301.85,842.477
58,136,1657.27,1216.62,581.039,225.526,1323.93,807.283
60,136,1660.69,1209.96,648.631,222.712,1344.31,770.481
62,136,1658.86,1200.89,716.564,220.288,1363.05,732.27
64,136,1651.38,1189.03,784.747,218.361,1380.2,692.88
66,136,1637.89,1174.06,853.05,216.978,1395.89,652.565
68,136,1618.06,1155.7,921.307,216.133,1410.25,611.598
70,136,1591.63,1133.76,989.31,215.77,1423.44,570.266
72,136,1558.37,1108.12,1056.82,215.79,1435.65,528.865
74,136,1518.13,1078.71,1123.55,216.059,1447.06,487.693
76,136,1470.82,1045.56,1189.19,216.415,1457.89,447.047
78,136,1416.43,1008.8,1253.42,216.679,1468.35,407.216
80,136,1355.03,968.591,1315.88,216.664,1478.65,368.474
82,136,1286.77,925.212,1376.2,216.183,1488.99,331.081
84,136,1211.86,878.994,1434.02,215.062,1499.56,295.272
86,136,1130.6,830.329,1488.96,213.141,1510.53,261.26
88,136,1043.37,779.667,1540.66,210.291,1522.06,229.228
90,136,950.608,727.497,1588.78,206.41,1534.27,199.327
92,136,852.8,674.34,1632.98,201.434,1547.25,171.677
94,136,750.499,620.736,1672.96,195.339,1561.07,146.363
96,136,644.296,567.23,1708.45,188.142,1575.76,123.434
98,136,534.818,514.36,1739.2,179.897,1591.31,102.905
100,136,422.714,462.644,1765.02,170.699,1607.68,84.7566
102,136,308.647,412.566,1785.71,160.675,1624.79,68.9368
104,136,193.284,364.57,1801.16,149.981,1642.54,55.3616
106,136,77.287,319.044,1811.25,138.796,1660.77,43.9187
108,136,-38.6992,276.314,1815.9,127.312,1679.32,34.4702
110,136,-154.053,236.639,1815.08,115.725,1697.98,26.8565
112,136,-268.185,200.205,1808.77,104.23,1716.54,20.8999
114,136,-380.542,167.119,1796.96,93.0069,1734.75,16.4096
116,136,-490.616,137.414,1779.68,82.2135,1752.37,13.1862
118,136,-597.943,111.047,1756.95,71.9773,1769.15,11.0268
120,136,-702.111,87.9053,1728.81,62.3867,1784.84,9.73012
122,136,-802.754,67.8092,1695.32,53.4854,1799.18,9.10143
124,136,-899.557,50.5227,1656.51,45.2669,1811.96,8.95774
126,136,-992.25,35.7616,1612.44,37.6716,1822.95,9.13232
128,136,-1080.61,23.2041,1563.15,30.5855,1831.98,9.47902
130,136,-1164.44,12.5021,1508.71,23.8408,1838.89,9.87603
132,136,-1243.6,3.29371,1449.16,17.2193,1843.56,10.229
134,136,-1317.96,-4.78522,1384.56,10.4565,1845.92,10.4737
136,136,-1387.42,-12.089,1314.99,3.24906,1845.91,10.5773
138,136,-1451.9,-18.9514,1240.52,-4.73686,1843.54,10.5396
140,136,-1511.33,-25.6753,1161.25,-13.8559,1838.85,10.3928
142,136,-1565.64,-32.5247,1077.31,-24.4722,1831.91,10.2008
144,136,-1614.79,-39.7174,988.85,-36.9479,1822.86,10.0573
146,136,-1658.73,-47.4208,896.058,-51.631,1811.84,10.0837
148,136,-1697.39,-55.7483,799.159,-68.8431,1799.04,10.4255
150,136,-1730.73,-64.7589,698.423,-88.8685,1784.66,11.2489
152,136,-1758.71,-74.4587,594.167,-111.943,1768.94,12.7364
154,136,-1781.27,-84.8035,486.755,-138.246,1752.12,15.082
156,136,-1798.38,-95.7043,376.602,-167.89,1734.46,18.4863
158,136,-1810.01,-107.033,264.172,-200.918,1716.2,23.1518
160,136,-1816.14,-118.632,149.973,-237.298,1697.59,29.2771
162,136,-1816.76,-130.321,34.5601,-276.921,1678.87,37.0526
164,136,-1811.91,-141.904,-81.4772,-319.601,1660.27,46.6552
166,136,-1801.62,-153.185,-197.516,-365.081,1641.98,58.2441
168,136,-1785.97,-163.971,-312.911,-413.033,1624.18,71.9568
170,136,-1765.06,-174.084,-426.999,-463.07,1607,87.9052
172,136,-1739.04,-183.369,-539.113,-514.749,1590.57,106.172
174,136,-1708.08,-191.696,-648.588,-567.586,1574.97,126.811
176,136,-1672.39,-198.971,-754.776,-621.062,1560.23,149.84
178,136,-1632.21,-205.14,-857.049,-674.64,1546.36,175.244
180,136,-1587.81,-210.186,-954.816,-727.777,1533.33,202.974
-180,138,-1658.94,-134.089,-1006.5,-650.207,1493.72,120.734
-178,138,-1611.51,-141.517,-1102.18,-695.075,1484.76,149.186
-176,138,-1560.36,-148.325,-1192.54,-738.768,1476.44,179.629
-174,138,-1505.83,-154.579,-1277.19,-780.857,1468.63,211.914
-172,138,-1448.25,-160.37,-1355.77,-820.953,1461.21,245.867
-170,138,-1387.96,-165.805,-1427.99,-858.714,1454.01,281.286
-168,138,-1325.31,-171.008,-1493.65,-893.849,1446.86,317.944
-166,138,-1260.65,-176.11,-1552.6,-926.131,1439.57,355.596
-164,138,-1194.3,-181.236,-1604.75,-955.398,1431.97,393.98
-162,138,-1126.57,-186.508,-1650.12,-981.556,1423.85,432.822
-160,138,-1057.75,-192.026,-1688.75,-1004.58,1415.03,471.841
-158,138,-988.119,-197.867,-1720.77,-1024.53,1405.33,510.757
-156,138,-917.904,-204.077,-1746.36,-1041.5,1394.6,549.291
-154,138,-847.313,-210.661,-1765.76,-1055.68,1382.68,587.173
-152,138,-776.522,-217.583,-1779.24,-1067.31,1369.45,624.148
-150,138,-705.67,-224.76,-1787.1,-1076.66,1354.82,659.978
-148,138,-634.87,-232.057,-1789.7,-1084.07,1338.72,694.45
-146,138,-564.204,-239.291,-1787.39,-1089.88,1321.11,727.379
-144,138,-493.73,-246.229,-1780.53,-1094.48,1301.99,758.611
-142,138,-423.485,-252.593,-1769.5,-1098.24,1281.38,788.026
-140,138,-353.492,-258.064,-1754.65,-1101.55,1259.36,815.544
-138,138,-283.767,-262.287,-1736.35,-1104.78,1236.01,841.12
-136,138,-214.321,-264.881,-1714.91,-1108.26,1211.44,864.752
-134,138,-145.171,-265.448,-1690.64,-1112.32,1185.82,886.475
-132,138,-76.3433,-263.581,-1663.83,-1117.21,1159.31,906.364
-130,138,-7.8824,-258.877,-1634.71,-1123.16,1132.1,924.531
-128,138,60.1465,-250.946,-1603.51,-1130.34,1104.39,941.12
-126,138,127.652,-239.426,-1570.41,-1138.86,1076.39,956.309
-124,138,194.514,-223.989,-1535.58,-1148.77,1048.32,970.3
-122,138,260.581,-204.353,-1499.14,-1160.07,1020.39,983.319
-120,138,325.67,-180.293,-1461.22,-1172.7,992.801,995.607
-118,138,389.567,-151.647,-1421.91,-1186.55,965.756,1007.42
-116,138,452.03,-118.319,-1381.3,-1201.46,939.437,1019.02
-114,138,512.79,-80.2918,-1339.48,-1217.25,914.006,1030.66
-112,138,571.559,-37.6208,-1296.53,-1233.68,889.608,1042.61
-110,138,628.033,9.55881,-1252.53,-1250.51,866.365,1055.11
-108,138,681.899,61.0359,-1207.6,-1267.47,844.376,1068.4
-106,138,732.84,116.525,-1161.83,-1284.31,823.714,1082.68
-104,138,780.543,175.672,-1115.37,-1300.76,804.432,1098.16
-102,138,824.709,238.057,-1068.37,-1316.58,786.556,1114.98
-100,138,865.054,303.207,-1021,-1331.53,770.095,1133.29
-98,138,901.319,370.599,-973.466,-1345.41,755.036,1153.19
-96,138,933.275,439.672,-925.979,-1358.07,741.35,1174.73
-94,138,960.729,509.839,-878.786,-1369.37,728.992,1197.96
-92,138,983.528,580.495,-832.148,-1379.23,717.907,1222.87
-90,138,1001.56,651.027,-786.345,-1387.61,708.028,1249.41
-88,138,1014.76,720.83,-741.67,-1394.49,699.283,1277.49
-86,138,1023.11,789.313,-698.424,-1399.94,691.593,1307.01
-84,138,1026.65,855.913,-656.917,-1404.02,684.877,1337.82
-82,138,1025.45,920.101,-617.459,-1406.86,679.053,1369.72
-80,138,1019.65,981.396,-580.356,-1408.62,674.042,1402.5
-78,138,1009.41,1039.37,-545.907,-1409.45,669.762,1435.92
-76,138,994.972,1093.65,-514.395,-1409.56,666.137,1469.7
-74,138,976.589,1143.94,-486.088,-1409.15,663.096,1503.56
-72,138,954.57,1190,-461.23,-1408.43,660.567,1537.19
-70,138,929.255,1231.68,-440.038,-1407.59,658.488,1570.27
-68,138,901.019,1268.9,-422.699,-1406.82,656.797,1602.47
-66,138,870.267,1301.63,-409.362,-1406.29,655.44,1633.45
-64,138,837.426,1329.95,-400.14,-1406.11,654.366,1662.89
-62,138,802.945,1353.99,-395.104,-1406.4,653.528,1690.45
-60,138,767.286,1373.93,-394.283,-1407.2,652.885,1715.84
-58,138,730.922,1390.04,-397.659,-1408.51,652.4,1738.76
-56,138,694.331,1402.6,-405.167,-1410.28,652.04,1758.94
-54,138,657.99,1411.95,-416.696,-1412.42,651.777,1776.14
-52,138,622.37,1418.48,-432.091,-1414.77,651.588,1790.15
-50,138,587.929,1422.55,-451.147,-1417.13,651.453,1800.8
-48,138,555.11,1424.59,-473.618,-1419.25,651.359,1807.96
-46,138,524.333,1424.97,-499.215,-1420.82,651.296,1811.54
-44,138,495.993,1424.1,-527.611,-1421.51,651.259,1811.5
-42,138,470.452,1422.33,-558.443,-1420.96,651.249,1807.83
-40,138,448.037,1420,-591.319,-1418.78,651.27,1800.59
-38,138,429.038,1417.41,-625.816,-1414.58,651.332,1789.85
-36,138,413.702,1414.82,-661.493,-1407.95,651.449,1775.76
-34,138,402.232,1412.42,-697.89,-1398.51,651.641,1758.48
-32,138,394.787,1410.39,-734.535,-1385.9,651.931,1738.22
-30,138,391.476,1408.82,-770.953,-1369.76,652.347,1715.23
-28,138,392.365,1407.75,-806.663,-1349.81,652.922,1689.76
-26,138,397.472,1407.19,-841.193,-1325.79,653.693,1662.11
-24,138,406.769,1407.1,-874.078,-1297.51,654.703,1632.6
-22,138,420.185,1407.36,-904.869,-1264.83,655.997,1601.55
-20,138,437.607,1407.87,-933.136,-1227.7,657.626,1569.28
-18,138,458.885,1408.44,-958.476,-1186.13,659.646,1536.13
-16,138,483.834,1408.91,-980.512,-1140.19,662.118,1502.43
-14,138,512.234,1409.08,-998.9,-1090.05,665.105,1468.49
-12,138,543.842,1408.73,-1013.34,-1035.94,668.678,1434.64
-10,138,578.391,1407.67,-1023.55,-978.152,672.91,1401.15
-8,138,615.594,1405.7,-1029.33,-917.06,677.877,1368.3
-6,138,655.154,1402.66,-1030.48,-853.088,683.659,1336.33
-4,138,696.762,1398.39,-1026.89,-786.719,690.337,1305.46
-2,138,740.109,1392.77,-1018.47,-718.477,697.995,1275.87
0,138,784.884,1385.73,-1005.18,-648.927,706.713,1247.72
2,138,830.784,1377.22,-987.048,-578.655,716.569,1221.11
4,138,877.515,1367.23,-964.134,-508.268,727.637,1196.14
6,138,924.797,1355.82,-936.549,-438.374,739.983,1172.84
8,138,972.367,1343.07,-904.447,-369.577,753.665,1151.23
10,138,1019.98,1329.11,-868.023,-302.464,768.725,1131.26
12,138,1067.42,1314.1,-827.506,-237.594,785.195,1112.88
14,138,1114.49,1298.24,-783.156,-175.488,803.086,1095.99
16,138,1161,1281.76,-735.257,-116.618,822.392,1080.45
18,138,1206.81,1264.91,-684.11,-61.4033,843.083,1066.1
20,138,1251.78,1247.94,-630.03,-10.1959,865.11,1052.75
22,138,1295.79,1231.13,-573.333,36.7195,888.398,1040.18
24,138,1338.76,1214.73,-514.335,79.1327,912.847,1028.17
26,138,1380.58,1198.98,-453.341,116.91,938.336,1016.46
28,138,1421.18,1184.12,-390.642,149.995,964.721,1004.8
30,138,1460.47,1170.34,-326.507,178.409,991.837,992.92
32,138,1498.35,1157.79,-261.179,202.245,1019.5,980.571
34,138,1534.74,1146.58,-194.876,221.668,1047.52,967.492
36,138,1569.52,1136.76,-127.78,236.903,1075.68,953.443
38,138,1602.55,1128.34,-60.0464,248.232,1103.76,938.197
40,138,1633.67,1121.27,8.2041,255.984,1131.57,921.551
42,138,1662.69,1115.43,76.8781,260.521,1158.87,903.33
44,138,1689.4,1110.66,145.909,262.234,1185.48,883.388
46,138,1713.56,1106.72,215.251,261.525,1211.2,861.613
48,138,1734.87,1103.36,284.875,258.801,1235.86,837.932
50,138,1753.05,1100.25,354.765,254.461,1259.31,812.307
52,138,1767.75,1097.07,424.906,248.886,1281.43,784.743
54,138,1778.64,1093.42,495.282,242.43,1302.12,755.283
56,138,1785.35,1088.94,565.871,235.412,1321.33,724.01
58,138,1787.51,1083.24,636.632,228.111,1339.02,691.042
60,138,1784.76,1075.94,707.508,220.759,1355.2,656.533
62,138,1776.73,1066.69,778.415,213.539,1369.9,620.67
64,138,1763.1,1055.16,849.243,206.584,1383.19,583.666
66,138,1743.55,1041.06,919.849,199.978,1395.17,545.759
68,138,1717.8,1024.17,990.059,193.756,1405.95,507.205
70,138,1685.63,1004.3,1059.67,187.913,1415.69,468.274
72,138,1646.85,981.335,1128.44,182.403,1424.54,429.245
74,138,1601.35,955.232,1196.1,177.147,1432.69,390.4
76,138,1549.06,926.013,1262.38,172.045,1440.31,352.02
78,138,1490,893.77,1326.94,166.976,1447.61,314.378
80,138,1424.22,858.665,1389.47,161.813,1454.76,277.739
82,138,1351.9,820.928,1449.63,156.424,1461.96,242.347
84,138,1273.23,780.847,1507.07,150.688,1469.37,208.428
86,138,1188.5,738.766,1561.45,144.494,1477.16,176.187
88,138,1098.07,695.075,1612.42,137.751,1485.45,145.798
90,138,1002.33,650.202,1659.68,130.394,1494.38,117.408
92,138,901.758,604.601,1702.9,122.387,1504.03,91.1321
94,138,796.86,558.742,1741.81,113.724,1514.46,67.0538
96,138,688.186,513.099,1776.13,104.43,1525.7,45.2223
98,138,576.321,468.141,1805.63,94.5646,1537.75,25.654
100,138,461.87,424.316,1830.11,84.2154,1550.59,8.33257
102,138,345.456,382.047,1849.39,73.4971,1564.14,-6.78995
104,138,227.705,341.714,1863.32,62.5459,1578.31,-19.791
106,138,109.242,303.654,1871.8,51.5145,1592.98,-30.7753
108,138,-9.32003,268.145,1874.74,40.5645,1608,-39.8719
110,138,-127.387,235.406,1872.07,29.8599,1623.2,-47.2303
112,138,-244.388,205.592,1863.77,19.5584,1638.38,-53.0173
114,138,-359.786,178.787,1849.82,9.80438,1653.35,-57.4121
116,138,-473.079,155.011,1830.21,0.720372,1667.88,-60.6018
118,138,-583.802,134.216,1804.98,-7.59965,1681.76,-62.7769
120,138,-691.535,116.291,1774.14,-15.0969,1694.76,-64.1266
122,138,-795.898,101.067,1737.75,-21.7531,1706.68,-64.8334
124,138,-896.555,88.3231,1695.84,-27.5946,1717.31,-65.0691
126,138,-993.211,77.798,1648.48,-32.6944,1726.47,-64.9901
128,138,-1085.61,69.1946,1595.72,-37.1738,1734.01,-64.7334
130,138,-1173.53,62.1928,1537.63,-41.2005,1739.78,-64.4133
132,138,-1256.79,56.4591,1474.28,-44.9868,1743.69,-64.118
134,138,-1335.22,51.6576,1405.77,-48.7842,1745.66,-63.9078
136,138,-1408.69,47.4599,1332.19,-52.8782,1745.65,-63.8135
138,138,-1477.09,43.555,1253.65,-57.58,1743.67,-63.8352
140,138,-1540.31,39.6579,1170.29,-63.2183,1739.75,-63.9427
142,138,-1598.28,35.5173,1082.27,-70.1292,1733.97,-64.0762
144,138,-1650.91,30.9217,989.769,-78.6462,1726.42,-64.1477
146,138,-1698.13,25.7036,893.018,-89.0896,1717.24,-64.0435
148,138,-1739.9,19.7426,792.27,-101.756,1706.59,-63.6271
150,138,-1776.15,12.966,687.819,-116.908,1694.65,-62.7426
152,138,-1806.83,5.34817,580.002,-134.765,1681.62,-61.2187
154,138,-1831.9,-3.09206,469.2,-155.495,1667.72,-58.8735
156,138,-1851.34,-12.2954,355.834,-179.211,1653.15,-55.5183
