Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
160,2,-30.7787,225.443,-26.5732,-86.835,-0.692618,8.43499
162,2,-31.1834,228.179,-24.2088,-78.4968,-0.774411,8.42525
164,2,-31.5466,230.635,-21.8174,-70.0632,-0.848953,8.41635
166,2,-31.868,232.81,-19.402,-61.5447,-0.915888,8.40835
168,2,-32.1472,234.7,-16.9656,-52.9516,-0.974895,8.40126
170,2,-32.3838,236.304,-14.511,-44.2943,-1.02569,8.39514
172,2,-32.5776,237.618,-12.0413,-35.5835,-1.06804,8.38999
174,2,-32.7284,238.642,-9.5595,-26.8297,-1.10175,8.38586
176,2,-32.836,239.375,-7.06859,-18.0436,-1.12665,8.38275
178,2,-32.9002,239.815,-4.57162,-9.23589,-1.14263,8.38067
180,2,-32.921,239.962,-2.07163,-0.417363,-1.14963,8.37964
-180,4,-67.7369,479.138,-2.04168,-0.50619,-4.73663,33.5046
-178,4,-67.6922,478.845,2.97807,17.0136,-4.72335,33.5053
-176,4,-67.5627,477.967,7.99168,34.5123,-4.67396,33.5096
-174,4,-67.3488,476.504,12.993,51.9684,-4.58872,33.5178
-172,4,-67.0506,474.459,17.9761,69.3606,-4.46806,33.5295
-170,4,-66.6684,471.834,22.9347,86.6678,-4.31259,33.5449
-168,4,-66.2026,468.631,27.8629,103.869,-4.12309,33.5639
-166,4,-65.6538,464.856,32.7547,120.943,-3.90048,33.5863
-164,4,-65.0225,460.513,37.6042,137.868,-3.64588,33.6121
-162,4,-64.3093,455.607,42.4053,154.626,-3.36053,33.6411
-160,4,-63.5152,450.144,47.1524,171.194,-3.04585,33.6732
-158,4,-62.6408,444.132,51.8395,187.552,-2.70338,33.7082
-156,4,-61.6872,437.577,56.461,203.682,-2.33481,33.7461
-154,4,-60.6554,430.487,61.0114,219.562,-1.94194,33.7865
-152,4,-59.5465,422.873,65.4849,235.175,-1.52672,33.8293
-150,4,-58.3617,414.742,69.8762,250.5,-1.09118,33.8744
-148,4,-57.1023,406.105,74.18,265.519,-0.637461,33.9215
-146,4,-55.7698,396.972,78.391,280.213,-0.167796,33.9703
-144,4,-54.3656,387.356,82.504,294.566,0.315505,34.0207
-142,4,-52.8913,377.267,86.5141,308.558,0.810065,34.0724
-140,4,-51.3486,366.719,90.4164,322.174,1.31345,34.1251
-138,4,-49.7392,355.723,94.206,335.397,1.82318,34.1787
-136,4,-48.0649,344.295,97.8785,348.21,2.33675,34.2328
-134,4,-46.3278,332.447,101.429,360.598,2.85162,34.2872
-132,4,-44.5297,320.194,104.854,372.546,3.36526,34.3416
-130,4,-42.6729,307.552,108.149,384.04,3.87513,34.3957
-128,4,-40.7595,294.535,111.309,395.065,4.37871,34.4494
-126,4,-38.7918,281.161,114.331,405.608,4.87352,34.5023
-124,4,-36.7721,267.444,117.212,415.656,5.3571,34.5541
-122,4,-34.7028,253.402,119.947,425.197,5.82707,34.6047
-120,4,-32.5865,239.052,122.533,434.22,6.28109,34.6537
-118,4,-30.4258,224.412,124.968,442.713,6.71692,34.701
-116,4,-28.2231,209.499,127.248,450.666,7.13239,34.7462
-114,4,-25.9814,194.331,129.371,458.07,7.52543,34.7892
-112,4,-23.7033,178.928,131.333,464.915,7.8941,34.8298
-110,4,-21.3916,163.307,133.133,471.194,8.23655,34.8677
-108,4,-19.0493,147.487,134.769,476.898,8.55107,34.9028
-106,4,-16.6793,131.488,136.237,482.021,8.8361,34.9348
-104,4,-14.2845,115.33,137.537,486.557,9.0902,34.9637
-102,4,-11.868,99.0307,138.667,490.499,9.3121,34.9893
-100,4,-9.43281,82.6112,139.625,493.844,9.50069,35.0114
-98,4,-6.98201,66.0911,140.411,496.587,9.655,35.03
-96,4,-4.51873,49.4904,141.023,498.725,9.77425,35.045
-94,4,-2.04609,32.829,141.461,500.256,9.85783,35.0562
-92,4,0.432759,16.1272,141.724,501.176,9.90531,35.0637
-90,4,2.91466,-0.594866,141.811,501.487,9.91641,35.0674
-88,4,5.39645,-17.317,141.724,501.186,9.89107,35.0672
-86,4,7.87497,-34.0189,141.461,500.274,9.82938,35.0633
-84,4,10.3471,-50.6804,141.023,498.753,9.73161,35.0556
-82,4,12.8096,-67.2814,140.41,496.625,9.59823,35.0442
-80,4,15.2594,-83.8018,139.624,493.891,9.42986,35.0291
-78,4,17.6934,-100.222,138.666,490.555,9.22732,35.0104
-76,4,20.1086,-116.521,137.535,486.622,8.99156,34.9883
-74,4,22.5018,-132.68,136.235,482.096,8.72374,34.9628
-72,4,24.87,-148.68,134.766,476.982,8.42513,34.9341
-70,4,27.2104,-164.5,133.13,471.287,8.09719,34.9023
-68,4,29.5199,-180.122,131.33,465.017,7.74151,34.8677
-66,4,31.7957,-195.526,129.367,458.181,7.3598,34.8303
-64,4,34.0349,-210.694,127.244,450.786,6.95393,34.7904
-62,4,36.2349,-225.608,124.963,442.841,6.52587,34.7482
-60,4,38.3929,-240.25,122.527,434.357,6.07769,34.7039
-58,4,40.5063,-254.601,119.939,425.343,5.61158,34.6578
-56,4,42.5726,-268.643,117.203,415.81,5.1298,34.61
-54,4,44.5891,-282.361,114.322,405.771,4.6347,34.5608
-52,4,46.5536,-295.737,111.298,395.236,4.12868,34.5106
-50,4,48.4637,-308.755,108.136,384.219,3.6142,34.4594
-48,4,50.3171,-321.398,104.84,372.734,3.09377,34.4077
-46,4,52.1116,-333.652,101.414,360.793,2.56992,34.3556
-44,4,53.8453,-345.501,97.8619,348.413,2.04519,34.3034
-42,4,55.5159,-356.931,94.1878,335.607,1.52213,34.2513
-40,4,57.1217,-367.928,90.3963,322.392,1.0033,34.1997
-38,4,58.6608,-378.478,86.4923,308.783,0.491207,34.1488
-36,4,60.1315,-388.568,82.4802,294.798,-0.0116584,34.0988
-34,4,61.532,-398.186,78.3652,280.452,-0.502851,34.05
-32,4,62.8609,-407.32,74.1522,265.764,-0.979983,34.0026
-30,4,64.1166,-415.958,69.8462,250.751,-1.44074,33.9569
-28,4,65.2978,-424.091,65.4527,235.432,-1.88287,33.913
-26,4,66.4032,-431.707,60.9769,219.826,-2.30425,33.8712
-24,4,67.4315,-438.798,56.4243,203.951,-2.7028,33.8317
-22,4,68.3816,-445.355,51.8004,187.826,-3.07661,33.7947
-20,4,69.2526,-451.369,47.1109,171.472,-3.42385,33.7603
-18,4,70.0435,-456.833,42.3614,154.909,-3.74282,33.7287
-16,4,70.7533,-461.74,37.5578,138.156,-4.03199,33.7001
-14,4,71.3815,-466.085,32.706,121.234,-4.28993,33.6746
-12,4,71.9273,-469.862,27.8118,104.164,-4.51539,33.6523
-10,4,72.3901,-473.065,22.8811,86.9661,-4.70727,33.6334
-8,4,72.7694,-475.692,17.9201,69.6617,-4.86461,33.6178
-6,4,73.0649,-477.739,12.9347,52.272,-4.98666,33.6058
-4,4,73.2762,-479.203,7.93101,34.818,-5.0728,33.5973
-2,4,73.4031,-480.082,2.91513,17.3212,-5.1226,33.5924
0,4,73.4455,-480.376,-2.10683,-0.19729,-5.13581,33.5912
2,4,73.4032,-480.084,-7.12876,-17.7159,-5.11233,33.5935
4,4,73.2765,-479.207,-12.1445,-35.2134,-5.05227,33.5995
6,4,73.0653,-477.745,-17.1481,-52.6683,-4.95589,33.6091
8,4,72.7699,-475.7,-22.1332,-70.0594,-4.82364,33.6223
10,4,72.3906,-473.075,-27.094,-87.3654,-4.65615,33.6389
12,4,71.9278,-469.873,-32.0242,-104.565,-4.45418,33.659
14,4,71.3819,-466.098,-36.918,-121.638,-4.21871,33.6824
16,4,70.7536,-461.755,-41.7694,-138.563,-3.95083,33.709
18,4,70.0435,-456.85,-46.5724,-155.319,-3.65184,33.7387
20,4,69.2524,-451.387,-51.3212,-171.886,-3.32314,33.7714
22,4,68.381,-445.375,-56.01,-188.244,-2.9663,33.8069
24,4,67.4304,-438.82,-60.6332,-204.372,-2.58302,33.8451
26,4,66.4015,-431.73,-65.185,-220.252,-2.17515,33.8857
28,4,65.2954,-424.115,-69.6599,-235.863,-1.74461,33.9287
30,4,64.1134,-415.984,-74.0525,-251.187,-1.29348,33.9737
32,4,62.8568,-407.347,-78.3574,-266.205,-0.823911,34.0206
34,4,61.5268,-398.214,-82.5693,-280.899,-0.338158,34.0692
36,4,60.1251,-388.597,-86.6832,-295.251,0.161452,34.1191
38,4,58.6531,-378.508,-90.694,-309.243,0.672519,34.1703
40,4,57.1126,-367.959,-94.5968,-322.859,1.19259,34.2224
42,4,55.5053,-356.963,-98.3869,-336.081,1.71917,34.2752
44,4,53.8329,-345.534,-102.06,-348.894,2.24971,34.3284
46,4,52.0975,-333.685,-105.61,-361.282,2.78168,34.3817
48,4,50.301,-321.432,-109.035,-373.23,3.3125,34.435
50,4,48.4456,-308.789,-112.329,-384.724,3.83962,34.488
52,4,46.5334,-295.771,-115.489,-395.749,4.36051,34.5403
54,4,44.5666,-282.396,-118.511,-406.292,4.87264,34.5917
56,4,42.5477,-268.678,-121.391,-416.34,5.37356,34.6421
58,4,40.479,-254.635,-124.126,-425.882,5.86083,34.691
60,4,38.3631,-240.284,-126.711,-434.905,6.33213,34.7383
62,4,36.2025,-225.643,-129.145,-443.398,6.78516,34.7837
64,4,33.9998,-210.729,-131.424,-451.352,7.21774,34.827
66,4,31.7578,-195.56,-133.545,-458.757,7.6278,34.8681
68,4,29.4792,-180.155,-135.506,-465.603,8.01334,34.9065
70,4,27.1669,-164.533,-137.305,-471.882,8.37251,34.9423
72,4,24.8237,-148.712,-138.938,-477.587,8.70359,34.9751
74,4,22.4526,-132.712,-140.405,-482.711,9.00497,35.0048
76,4,20.0565,-116.553,-141.703,-487.247,9.27522,35.0313
78,4,17.6386,-100.253,-142.831,-491.191,9.51302,35.0544
80,4,15.2017,-83.8322,-143.787,-494.537,9.71726,35.074
82,4,12.7491,-67.311,-144.571,-497.281,9.88694,35.0899
84,4,10.2838,-50.7093,-145.181,-499.42,10.0213,35.1022
86,4,7.80901,-34.047,-145.617,-500.952,10.1196,35.1107
88,4,5.32787,-17.3443,-145.877,-501.874,10.1815,35.1154
90,4,2.84353,-0.621365,-145.963,-502.185,10.2067,35.1162
92,4,0.359188,16.1015,-145.873,-501.885,10.1951,35.1132
94,4,-2.122,32.8042,-145.608,-500.975,10.1467,35.1063
96,4,-4.59685,49.4664,-145.168,-499.455,10.0619,35.0956
98,4,-7.06222,66.068,-144.553,-497.328,9.94104,35.0811
100,4,-9.51496,82.589,-143.765,-494.595,9.78477,35.0629
102,4,-11.9519,99.0093,-142.804,-491.261,9.59387,35.0411
104,4,-14.3701,115.309,-141.672,-487.329,9.36931,35.0158
106,4,-16.7663,131.469,-140.37,-482.803,9.11221,34.987
108,4,-19.1376,147.468,-138.899,-477.691,8.82385,34.9551
110,4,-21.481,163.289,-137.262,-471.996,8.50567,34.92
112,4,-23.7936,178.91,-135.459,-465.728,8.15924,34.882
114,4,-26.0724,194.315,-133.495,-458.892,7.78627,34.8413
116,4,-28.3146,209.483,-131.37,-451.498,7.38862,34.7981
118,4,-30.5174,224.397,-129.088,-443.555,6.96825,34.7525
120,4,-32.6783,239.038,-126.651,-435.071,6.52722,34.7048
122,4,-34.7944,253.389,-124.062,-426.058,6.06772,34.6553
124,4,-36.8632,267.431,-121.325,-416.526,5.59199,34.6041
126,4,-38.8823,281.149,-118.442,-406.487,5.10238,34.5515
128,4,-40.8491,294.524,-115.418,-395.953,4.60129,34.4978
130,4,-42.7614,307.541,-112.256,-384.936,4.09118,34.4433
132,4,-44.6169,320.184,-108.96,-373.451,3.57454,34.3881
134,4,-46.4133,332.437,-105.533,-361.511,3.0539,34.3326
136,4,-48.1487,344.286,-101.981,-349.131,2.53181,34.2771
138,4,-49.8209,355.715,-98.3067,-336.325,2.0108,34.2217
140,4,-51.4281,366.711,-94.5155,-323.11,1.49344,34.1668
142,4,-52.9684,377.26,-90.6117,-309.501,0.982228,34.1126
144,4,-54.44,387.349,-86.6002,-295.515,0.47966,34.0593
146,4,-55.8413,396.966,-82.4858,-281.169,-0.0118205,34.0073
148,4,-57.1707,406.099,-78.2736,-266.481,-0.489827,33.9568
150,4,-58.4268,414.736,-73.9686,-251.468,-0.952039,33.9079
152,4,-59.6081,422.867,-69.5761,-236.149,-1.39622,33.861
154,4,-60.7134,430.483,-65.1015,-220.541,-1.82021,33.8162
156,4,-61.7414,437.572,-60.5502,-204.666,-2.22197,33.7738
158,4,-62.6911,444.128,-55.9277,-188.541,-2.59955,33.7339
160,4,-63.5613,450.141,-51.2397,-172.186,-2.95113,33.6967
162,4,-64.3513,455.604,-46.492,-155.622,-3.27501,33.6624
164,4,-65.06,460.51,-41.6901,-138.868,-3.56965,33.6312
166,4,-65.6869,464.854,-36.8401,-121.945,-3.83362,33.6031
168,4,-66.2312,468.629,-31.9478,-104.874,-4.06565,33.5784
170,4,-66.6923,471.832,-27.0191,-87.6751,-4.26465,33.5571
172,4,-67.0698,474.458,-22.0601,-70.3698,-4.42965,33.5393
174,4,-67.3633,476.503,-17.0768,-52.9789,-4.55987,33.5251
176,4,-67.5724,477.966,-12.0752,-35.5238,-4.65471,33.5145
178,4,-67.697,478.845,-7.06148,-18.0258,-4.71372,33.5077
180,4,-67.7369,479.138,-2.04168,-0.50619,-4.73663,33.5046
-180,6,-100.606,715.528,-2.00379,-0.600888,-10.5741,75.205
-178,6,-100.541,715.089,5.57778,25.3868,-10.5404,75.2062
-176,6,-100.354,713.774,13.1501,51.3431,-10.4256,75.2144
-174,6,-100.047,711.585,20.7038,77.2362,-10.2303,75.2294
-172,6,-99.6178,708.523,28.2299,103.035,-9.95542,75.2512
-170,6,-99.0685,704.593,35.719,128.707,-9.60242,75.2797
-168,6,-98.399,699.801,43.1622,154.221,-9.17295,75.3148
-166,6,-97.6099,694.151,50.5502,179.546,-8.66913,75.3563
-164,6,-96.7019,687.651,57.8742,204.652,-8.0934,75.4041
-162,6,-95.6757,680.309,65.1252,229.507,-7.44855,75.4579
-160,6,-94.5322,672.136,72.2943,254.082,-6.73772,75.5176
-158,6,-93.2725,663.14,79.3729,278.345,-5.96436,75.5828
-156,6,-91.8975,653.333,86.3523,302.268,-5.13223,75.6533
-154,6,-90.4086,642.729,93.224,325.822,-4.24537,75.7288
-152,6,-88.8071,631.339,99.9796,348.976,-3.30809,75.8089
-150,6,-87.0944,619.179,106.611,371.705,-2.32496,75.8934
-148,6,-85.2722,606.264,113.11,393.978,-1.30076,75.9817
-146,6,-83.3422,592.609,119.468,415.77,-0.240469,76.0735
-144,6,-81.3063,578.233,125.679,437.054,0.850726,76.1684
-142,6,-79.1664,563.153,131.734,457.804,1.9675,76.266
-140,6,-76.9248,547.388,137.626,477.994,3.10441,76.3658
-138,6,-74.5837,530.957,143.348,497.601,4.25587,76.4673
-136,6,-72.1456,513.881,148.893,516.599,5.41625,76.57
-134,6,-69.6131,496.182,154.253,534.967,6.57986,76.6735
-132,6,-66.9889,477.881,159.424,552.681,7.74099,76.7772
-130,6,-64.2759,459,164.397,569.72,8.89392,76.8807
-128,6,-61.4772,439.564,169.168,586.064,10.033,76.9834
-126,6,-58.5958,419.596,173.731,601.693,11.1526,77.0847
-124,6,-55.6353,399.121,178.079,616.588,12.2471,77.1843
-122,6,-52.599,378.163,182.208,630.73,13.3112,77.2816
-120,6,-49.4905,356.748,186.113,644.103,14.3397,77.376
-118,6,-46.3137,334.903,189.788,656.69,15.3273,77.4672
-116,6,-43.0724,312.655,193.23,668.477,16.2693,77.5545
-114,6,-39.7707,290.029,196.434,679.449,17.1609,77.6377
-112,6,-36.4127,267.054,199.396,689.593,17.9976,77.7162
-110,6,-33.0026,243.757,202.113,698.897,18.7754,77.7895
-108,6,-29.5449,220.167,204.581,707.349,19.4903,77.8575
-106,6,-26.044,196.313,206.797,714.94,20.1388,77.9196
-104,6,-22.5046,172.222,208.76,721.659,20.7176,77.9755
-102,6,-18.9312,147.923,210.465,727.5,21.2237,78.025
-100,6,-15.3286,123.447,211.912,732.456,21.6547,78.0677
-98,6,-11.7016,98.8224,213.099,736.519,22.0084,78.1035
-96,6,-8.05506,74.0785,214.023,739.686,22.283,78.1321
-94,6,-4.39389,49.2452,214.684,741.953,22.477,78.1535
-92,6,-0.723021,24.3523,215.081,743.317,22.5895,78.1675
-90,6,2.95259,-0.570594,215.214,743.776,22.6199,78.174
-88,6,6.62799,-25.4935,215.083,743.329,22.568,78.173
-86,6,10.2982,-50.3866,214.687,741.978,22.434,78.1645
-84,6,13.9583,-75.2202,214.026,739.724,22.2185,78.1486
-82,6,17.6033,-99.9644,213.103,736.57,21.9226,78.1255
-80,6,21.2283,-124.59,211.918,732.519,21.5477,78.0951
-78,6,24.8285,-149.066,210.472,727.576,21.0955,78.0577
-76,6,28.3991,-173.365,208.767,721.748,20.5685,78.0136
-74,6,31.9354,-197.457,206.806,715.041,19.969,77.9629
-72,6,35.4327,-221.313,204.59,707.463,19.3,77.906
-70,6,38.8865,-244.904,202.122,699.023,18.5648,77.8432
-68,6,42.2923,-268.201,199.406,689.732,17.7671,77.7749
-66,6,45.6458,-291.178,196.443,679.601,16.9107,77.7013
-64,6,48.9426,-313.805,193.24,668.641,15.9998,77.623
-62,6,52.1787,-336.055,189.798,656.867,15.0388,77.5404
-60,6,55.3501,-357.901,186.122,644.292,14.0326,77.4538
-58,6,58.4529,-379.317,182.217,630.931,12.986,77.3638
-56,6,61.4833,-400.277,178.087,616.801,11.9041,77.2709
-54,6,64.4378,-420.754,173.737,601.919,10.7922,77.1755
-52,6,67.3128,-440.724,169.174,586.302,9.65579,77.0781
-50,6,70.1052,-460.163,164.401,569.97,8.50039,76.9793
-48,6,72.8117,-479.045,159.426,552.943,7.33162,76.8796
-46,6,75.4293,-497.348,154.253,535.24,6.1552,76.7794
-44,6,77.9551,-515.05,148.89,516.885,4.97684,76.6792
-42,6,80.3865,-532.128,143.343,497.897,3.80227,76.5796
-40,6,82.7208,-548.561,137.618,478.302,2.63721,76.4811
-38,6,84.9557,-564.329,131.723,458.123,1.48732,76.384
-36,6,87.0888,-579.411,125.665,437.384,0.358163,76.289
-34,6,89.1181,-593.79,119.451,416.111,-0.744779,76.1964
-32,6,91.0415,-607.447,113.089,394.329,-1.81617,76.1067
-30,6,92.8572,-620.365,106.586,372.065,-2.85082,76.0202
-28,6,94.5635,-632.528,99.9508,349.347,-3.84372,75.9375
-26,6,96.1588,-643.92,93.191,326.201,-4.79009,75.8588
-24,6,97.6416,-654.527,86.315,302.656,-5.68536,75.7846
-22,6,99.0106,-664.336,79.3312,278.742,-6.52519,75.715
-20,6,100.265,-673.335,72.248,254.487,-7.30554,75.6506
-18,6,101.402,-681.511,65.0742,229.92,-8.02265,75.5915
-16,6,102.423,-688.855,57.8184,205.072,-8.67306,75.538
-14,6,103.326,-695.358,50.4895,179.973,-9.25363,75.4903
-12,6,104.11,-701.01,43.0965,154.654,-9.76155,75.4486
-10,6,104.775,-705.806,35.6484,129.145,-10.1944,75.4132
-8,6,105.32,-709.738,28.1543,103.478,-10.55,75.3841
-6,6,105.744,-712.802,20.6233,77.6845,-10.8267,75.3615
-4,6,106.048,-714.994,13.0645,51.7954,-11.0232,75.3455
-2,6,106.231,-716.31,5.48737,25.8426,-11.1384,75.3362
0,6,106.293,-716.751,-2.09902,-0.142183,-11.1718,75.3336
2,6,106.233,-716.314,-9.68538,-26.1273,-11.1232,75.3376
4,6,106.053,-715.001,-17.2624,-52.0809,-10.9929,75.3484
6,6,105.751,-712.813,-24.8209,-77.9714,-10.7813,75.3658
8,6,105.328,-709.752,-32.3517,-103.767,-10.4895,75.3898
10,6,104.785,-705.824,-39.8455,-129.437,-10.1189,75.4204
12,6,104.123,-701.032,-47.2931,-154.948,-9.6711,75.4573
14,6,103.34,-695.382,-54.6856,-180.271,-9.14835,75.5004
16,6,102.439,-688.883,-62.0139,-205.375,-8.55307,75.5496
18,6,101.419,-681.542,-69.269,-230.227,-7.88808,75.6046
20,6,100.282,-673.369,-76.442,-254.799,-7.15653,75.6652
22,6,99.0292,-664.373,-83.5243,-279.061,-6.36191,75.7312
24,6,97.6608,-654.567,-90.5072,-302.982,-5.50798,75.8023
26,6,96.1783,-643.962,-97.3822,-326.533,-4.59883,75.8781
28,6,94.5831,-632.572,-104.141,-349.686,-3.63879,75.9584
30,6,92.8766,-620.411,-110.775,-372.413,-2.63244,76.0427
32,6,91.0603,-607.496,-117.276,-394.685,-1.58461,76.1308
34,6,89.136,-593.84,-123.637,-416.475,-0.500309,76.2222
36,6,87.1056,-579.463,-129.85,-437.758,0.615258,76.3165
38,6,84.9709,-564.382,-135.906,-458.506,1.75673,76.4133
40,6,82.7342,-548.615,-141.799,-478.696,2.91862,76.5121
42,6,80.3977,-532.183,-147.522,-498.301,4.09533,76.6124
44,6,77.9638,-515.106,-153.067,-517.299,5.28118,76.7138
46,6,75.4352,-497.405,-158.429,-535.666,6.47046,76.8157
48,6,72.8144,-479.102,-163.599,-553.38,7.6574,76.9178
50,6,70.1045,-460.22,-168.572,-570.42,8.83627,77.0194
52,6,67.3084,-440.782,-173.342,-586.764,10.0014,77.1201
54,6,64.4293,-420.812,-177.904,-602.393,11.147,77.2193
56,6,61.4705,-400.334,-182.251,-617.288,12.2676,77.3167
58,6,58.4355,-379.374,-186.378,-631.431,13.3578,77.4115
60,6,55.328,-357.957,-190.28,-644.805,14.4123,77.5034
62,6,52.1516,-336.11,-193.953,-657.393,15.4258,77.5919
64,6,48.9102,-313.859,-197.392,-669.181,16.3936,77.6765
66,6,45.608,-291.231,-200.593,-680.155,17.3108,77.7568
68,6,42.2489,-268.253,-203.552,-690.3,18.1729,77.8323
70,6,38.8374,-244.954,-206.266,-699.605,18.9759,77.9026
72,6,35.3778,-221.362,-208.73,-708.059,19.7157,77.9673
74,6,31.8746,-197.505,-210.943,-715.652,20.3887,78.0261
76,6,28.3323,-173.411,-212.901,-722.374,20.9918,78.0786
78,6,24.7557,-149.111,-214.603,-728.217,21.5218,78.1246
80,6,21.1495,-124.632,-216.045,-733.174,21.9763,78.1637
82,6,17.5185,-100.005,-217.227,-737.24,22.353,78.1958
84,6,13.8675,-75.2594,-218.147,-740.41,22.6502,78.2207
86,6,10.2016,-50.4241,-218.803,-742.679,22.8663,78.2382
88,6,6.52566,-25.5292,-219.196,-744.045,23.0004,78.2483
90,6,2.84465,-0.604465,-219.324,-744.507,23.0519,78.2508
92,6,-0.836407,24.3202,-219.187,-744.063,23.0204,78.2457
94,6,-4.51253,49.2149,-218.786,-742.714,22.9063,78.2331
96,6,-8.17874,74.0499,-218.122,-740.463,22.7101,78.213
98,6,-11.8301,98.7955,-217.194,-737.311,22.4328,78.1855
100,6,-15.4616,123.422,-216.004,-733.263,22.0758,78.1508
102,6,-19.0684,147.9,-214.553,-728.323,21.641,78.109
104,6,-22.6458,172.199,-212.844,-722.497,21.1305,78.0603
106,6,-26.1889,196.292,-210.878,-715.792,20.5469,78.0051
108,6,-29.693,220.148,-208.658,-708.216,19.8931,77.9436
110,6,-33.1536,243.74,-206.186,-699.779,19.1723,77.876
112,6,-36.5662,267.037,-203.466,-690.49,18.3883,77.8029
114,6,-39.9263,290.014,-200.501,-680.361,17.5447,77.7246
116,6,-43.2297,312.64,-197.293,-669.403,16.6459,77.6414
118,6,-46.4723,334.89,-193.849,-657.631,15.6963,77.5538
120,6,-49.6499,356.736,-190.17,-645.058,14.7006,77.4623
122,6,-52.7587,378.152,-186.262,-631.699,13.6637,77.3673
124,6,-55.795,399.11,-182.13,-617.57,12.5907,77.2693
126,6,-58.755,419.587,-177.779,-602.689,11.4869,77.1688
128,6,-61.6354,439.555,-173.214,-587.073,10.3578,77.0664
130,6,-64.4327,458.992,-168.44,-570.742,9.20882,76.9624
132,6,-67.1438,477.873,-163.464,-553.716,8.04565,76.8575
134,6,-69.7657,496.175,-158.291,-536.014,6.87397,76.7522
136,6,-72.2954,513.875,-152.927,-517.658,5.69952,76.6469
138,6,-74.7302,530.951,-147.38,-498.671,4.52803,76.5421
140,6,-77.0676,547.382,-141.656,-479.076,3.36519,76.4385
142,6,-79.305,563.148,-135.762,-458.897,2.21667,76.3363
144,6,-81.4403,578.228,-129.705,-438.158,1.08804,76.2362
146,6,-83.4713,592.605,-123.492,-416.884,-0.0152151,76.1386
148,6,-85.3959,606.26,-117.132,-395.101,-1.08777,76.0439
150,6,-87.2124,619.175,-110.631,-372.837,-2.12442,75.9525
152,6,-88.9189,631.336,-103.998,-350.117,-3.12018,75.8649
154,6,-90.514,642.725,-97.2411,-326.971,-4.07024,75.7814
156,6,-91.9961,653.33,-90.368,-303.425,-4.97003,75.7025
158,6,-93.364,663.137,-83.3874,-279.509,-5.81522,75.6284
160,6,-94.6164,672.133,-76.3076,-255.252,-6.60176,75.5594
162,6,-95.7522,680.307,-69.1374,-230.683,-7.32589,75.4959
164,6,-96.7705,687.649,-61.8854,-205.833,-7.98412,75.4381
166,6,-97.6705,694.149,-54.5606,-180.732,-8.57333,75.3863
168,6,-98.4513,699.799,-47.1718,-155.411,-9.09071,75.3407
170,6,-99.1123,704.592,-39.728,-129.9,-9.53378,75.3014
172,6,-99.653,708.522,-32.2384,-104.231,-9.90045,75.2686
174,6,-100.073,711.584,-24.7119,-78.4351,-10.189,75.2425
176,6,-100.372,713.774,-17.1579,-52.5436,-10.398,75.2232
178,6,-100.55,715.089,-9.58542,-26.5883,-10.5266,75.2106
180,6,-100.606,715.528,-2.00379,-0.600888,-10.5741,75.205
-180,8,-130.541,947.819,-1.95884,-0.700066,-18.3463,133.207
-178,8,-130.459,947.236,8.25228,33.4101,-18.2831,133.208
-176,8,-130.225,945.489,18.4508,67.479,-18.0765,133.218
-174,8,-129.841,942.579,28.6242,101.465,-17.7275,133.236
-172,8,-129.306,938.51,38.76,135.327,-17.2378,133.262
-170,8,-128.62,933.288,48.8458,169.023,-16.6097,133.297
-168,8,-127.784,926.919,58.8692,202.512,-15.8463,133.341
-166,8,-126.799,919.412,68.8178,235.753,-14.9513,133.392
-164,8,-125.664,910.776,78.6796,268.705,-13.9288,133.452
-162,8,-124.38,901.023,88.4424,301.329,-12.7839,133.519
-160,8,-122.948,890.165,98.0943,333.584,-11.522,133.594
-158,8,-121.369,878.216,107.623,365.43,-10.1491,133.677
-156,8,-119.643,865.191,117.018,396.83,-8.67187,133.766
-154,8,-117.771,851.109,126.267,427.743,-7.09736,133.863
-152,8,-115.755,835.985,135.359,458.134,-5.43314,133.965
-150,8,-113.596,819.841,144.282,487.963,-3.68724,134.074
-148,8,-111.295,802.696,153.026,517.195,-1.86808,134.188
-146,8,-108.854,784.574,161.581,545.795,0.0155471,134.307
-144,8,-106.275,765.496,169.935,573.726,1.95453,134.431
-142,8,-103.559,745.487,178.079,600.956,3.93946,134.559
-140,8,-100.709,724.574,186.002,627.45,5.96069,134.691
-138,8,-97.7267,702.781,193.696,653.177,8.00838,134.825
-136,8,-94.6156,680.137,201.15,678.104,10.0725,134.961
-134,8,-91.3782,656.671,208.356,702.203,12.1431,135.1
-132,8,-88.0174,632.412,215.305,725.443,14.2098,135.239
-130,8,-84.5368,607.39,221.989,747.796,16.2626,135.378
-128,8,-80.9397,581.636,228.4,769.235,18.2914,135.517
-126,8,-77.2301,555.183,234.529,789.734,20.2862,135.655
-124,8,-73.4121,528.063,240.37,809.269,22.237,135.791
-122,8,-69.4899,500.31,245.916,827.816,24.1343,135.924
-120,8,-65.4682,471.958,251.16,845.353,25.9686,136.054
-118,8,-61.3518,443.042,256.095,861.858,27.7309,136.18
-116,8,-57.1458,413.596,260.716,877.312,29.4122,136.301
-114,8,-52.8554,383.658,265.017,891.697,31.0042,136.416
-112,8,-48.4863,353.262,268.993,904.995,32.499,136.526
