Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-124,164,4.22427,-20.3959,6.68866,-29.8247,-2.26739,10.3604
-122,164,4.00361,-19.3309,6.8313,-30.514,-2.26955,10.3576
-120,164,3.77799,-18.2421,6.96555,-31.1663,-2.27141,10.3549
-118,164,3.54769,-17.1306,7.09135,-31.7805,-2.27298,10.3523
-116,164,3.31297,-15.998,7.20865,-32.356,-2.27429,10.3499
-114,164,3.07411,-14.8456,7.31741,-32.8919,-2.27536,10.3476
-112,164,2.83141,-13.6747,7.41757,-33.3876,-2.27622,10.3455
-110,164,2.58516,-12.4869,7.50911,-33.8424,-2.27688,10.3435
-108,164,2.33566,-11.2836,7.59201,-34.2558,-2.27739,10.3418
-106,164,2.08321,-10.0662,7.66624,-34.6271,-2.27776,10.3401
-104,164,1.82814,-8.83639,7.73179,-34.9559,-2.27802,10.3387
-102,164,1.57075,-7.59557,7.78865,-35.2418,-2.2782,10.3374
-100,164,1.31137,-6.3453,7.83679,-35.4843,-2.27832,10.3363
-98,164,1.05033,-5.08714,7.87622,-35.6832,-2.27841,10.3354
-96,164,0.787942,-3.82265,7.90693,-35.8382,-2.27847,10.3347
-94,164,0.524551,-2.55341,7.92891,-35.949,-2.27853,10.3342
-92,164,0.260487,-1.28099,7.94216,-36.0156,-2.2786,10.3338
-90,164,-0.00391521,-0.00699265,7.94668,-36.0378,-2.27867,10.3337
-88,164,-0.26832,1.26701,7.94247,-36.0156,-2.27876,10.3337
-86,164,-0.532391,2.53942,7.92953,-35.9491,-2.27887,10.3339
-84,164,-0.795795,3.80866,7.90786,-35.8383,-2.27897,10.3343
-82,164,-1.0582,5.07315,7.87746,-35.6834,-2.27907,10.3349
-80,164,-1.31926,6.33131,7.83834,-35.4845,-2.27915,10.3357
-78,164,-1.57867,7.58159,7.7905,-35.2421,-2.27919,10.3367
-76,164,-1.83609,8.82241,7.73395,-34.9562,-2.27917,10.3378
-74,164,-2.0912,10.0523,7.6687,-34.6275,-2.27906,10.3391
-72,164,-2.34368,11.2696,7.59476,-34.2562,-2.27885,10.3406
-70,164,-2.59323,12.4729,7.51215,-33.8429,-2.27849,10.3423
-68,164,-2.83953,13.6607,7.4209,-33.3881,-2.27797,10.3441
-66,164,-3.08228,14.8316,7.32102,-32.8925,-2.27726,10.3461
-64,164,-3.32119,15.984,7.21254,-32.3566,-2.27633,10.3483
-62,164,-3.55597,17.1167,7.09552,-31.7812,-2.27515,10.3506
-60,164,-3.78633,18.2281,6.96998,-31.167,-2.2737,10.3531
-58,164,-4.01201,19.3169,6.83599,-30.5148,-2.27197,10.3556
-56,164,-4.23273,20.3819,6.69361,-29.8255,-2.26992,10.3584
-54,164,-4.44824,21.4217,6.5429,-29.1,-2.26756,10.3612
-52,164,-4.65828,22.435,6.38396,-28.3391,-2.26487,10.3641
-50,164,-4.86259,23.4207,6.21688,-27.544,-2.26185,10.3671
-48,164,-5.06096,24.3775,6.04177,-26.7155,-2.25851,10.3702
-46,164,-5.25313,25.3043,5.85876,-25.8547,-2.25484,10.3734
-44,164,-5.43889,26.2,5.66797,-24.9628,-2.25087,10.3766
-42,164,-5.61802,27.0635,5.46957,-24.0409,-2.24661,10.3798
-40,164,-5.79032,27.8939,5.26372,-23.09,-2.24209,10.383
-38,164,-5.95557,28.69,5.05062,-22.1115,-2.23734,10.3863
-36,164,-6.11359,29.4511,4.83046,-21.1065,-2.23239,10.3895
-34,164,-6.2642,30.1761,4.60348,-20.0762,-2.22729,10.3927
-32,164,-6.4072,30.8643,4.36991,-19.022,-2.22208,10.3958
-30,164,-6.54244,31.5148,4.13002,-17.9451,-2.21681,10.3989
-28,164,-6.66975,32.1269,3.88408,-16.8469,-2.21153,10.4018
-26,164,-6.78898,32.6998,3.6324,-15.7286,-2.20629,10.4047
-24,164,-6.89999,33.233,3.37529,-14.5917,-2.20115,10.4074
-22,164,-7.00263,33.7259,3.11309,-13.4375,-2.19616,10.41
-20,164,-7.09679,34.1777,2.84616,-12.2674,-2.19138,10.4124
-18,164,-7.18235,34.5881,2.57485,-11.0828,-2.18686,10.4146
-16,164,-7.25921,34.9565,2.29957,-9.88515,-2.18266,10.4166
-14,164,-7.32726,35.2826,2.0207,-8.67582,-2.17882,10.4184
-12,164,-7.38642,35.566,1.73867,-7.45627,-2.17539,10.42
-10,164,-7.43661,35.8063,1.4539,-6.22794,-2.17241,10.4214
-8,164,-7.47779,36.0033,1.16683,-4.99229,-2.16992,10.4225
-6,164,-7.50988,36.1567,0.877909,-3.75077,-2.16794,10.4234
-4,164,-7.53285,36.2665,0.58759,-2.50485,-2.1665,10.424
-2,164,-7.54668,36.3324,0.296332,-1.25599,-2.16562,10.4244
0,164,-7.55134,36.3544,0.00460158,-0.00565621,-2.16531,10.4245
2,164,-7.54682,36.3325,-0.287136,1.24468,-2.16557,10.4243
4,164,-7.53314,36.2666,-0.578416,2.49354,-2.1664,10.4238
6,164,-7.5103,36.1569,-0.868772,3.73947,-2.16779,10.4231
8,164,-7.47835,36.0036,-1.15774,4.98099,-2.16972,10.4222
10,164,-7.43731,35.8066,-1.44488,6.21666,-2.17216,10.4209
12,164,-7.38725,35.5664,-1.72973,7.445,-2.17509,10.4195
14,164,-7.32822,35.2831,-2.01185,8.66456,-2.17848,10.4178
16,164,-7.2603,34.957,-2.29082,9.87391,-2.18227,10.4159
18,164,-7.18358,34.5886,-2.56623,11.0716,-2.18643,10.4138
20,164,-7.09814,34.1783,-2.83767,12.2562,-2.19091,10.4114
22,164,-7.0041,33.7265,-3.10475,13.4264,-2.19565,10.4089
24,164,-6.90156,33.2337,-3.36711,14.5806,-2.2006,10.4063
26,164,-6.79067,32.7006,-3.62439,15.7175,-2.20571,10.4035
28,164,-6.67154,32.1276,-3.87626,16.8358,-2.21093,10.4005
30,164,-6.54432,31.5155,-4.12239,17.9341,-2.21618,10.3975
32,164,-6.40918,30.865,-4.36249,19.011,-2.22143,10.3943
34,164,-6.26626,30.1768,-4.59628,20.0652,-2.22663,10.3911
36,164,-6.11573,29.4518,-4.82349,21.0955,-2.23171,10.3878
38,164,-5.95778,28.6907,-5.04388,22.1006,-2.23665,10.3845
40,164,-5.79259,27.8946,-5.25723,23.0792,-2.24139,10.3812
42,164,-5.62035,27.0642,-5.46333,24.03,-2.24591,10.3778
44,164,-5.44127,26.2006,-5.662,24.952,-2.25017,10.3745
46,164,-5.25555,25.3049,-5.85306,25.844,-2.25415,10.3713
48,164,-5.06342,24.378,-6.03635,26.7048,-2.25783,10.368
50,164,-4.86508,23.4211,-6.21175,27.5333,-2.26119,10.3649
52,164,-4.66078,22.4354,-6.37912,28.3285,-2.26422,10.3618
54,164,-4.45076,21.422,-6.53836,29.0894,-2.26693,10.3588
56,164,-4.23526,20.3821,-6.68936,29.815,-2.26932,10.3559
58,164,-4.01454,19.317,-6.83205,30.5043,-2.27139,10.3531
60,164,-3.78885,18.2281,-6.96635,31.1565,-2.27316,10.3505
62,164,-3.55846,17.1165,-7.0922,31.7708,-2.27465,10.348
64,164,-3.32366,15.9838,-7.20954,32.3462,-2.27587,10.3456
66,164,-3.08472,14.8312,-7.31833,32.8822,-2.27684,10.3434
68,164,-2.84193,13.6602,-7.41853,33.3779,-2.2776,10.3414
70,164,-2.59559,12.4723,-7.51011,33.8327,-2.27817,10.3395
72,164,-2.34599,11.2688,-7.59304,34.2461,-2.27858,10.3378
74,164,-2.09345,10.0513,-7.66729,34.6174,-2.27885,10.3363
76,164,-1.83828,8.82136,-7.73286,34.9462,-2.27902,10.3349
78,164,-1.5808,7.58039,-7.78973,35.2321,-2.2791,10.3338
80,164,-1.32132,6.32997,-7.83789,35.4746,-2.27913,10.3328
82,164,-1.06017,5.07166,-7.87733,35.6735,-2.27911,10.3321
84,164,-0.797692,3.80703,-7.90804,35.8284,-2.27908,10.3315
86,164,-0.534205,2.53764,-7.93002,35.9393,-2.27904,10.3311
88,164,-0.270047,1.26509,-7.94327,36.0059,-2.27901,10.3309
90,164,-0.0055532,-0.0090508,-7.94778,36.0281,-2.27899,10.3309
92,164,0.25894,-1.28319,-7.94356,36.0059,-2.27898,10.3311
94,164,0.523098,-2.55573,-7.9306,35.9394,-2.27899,10.3315
96,164,0.786583,-3.8251,-7.90891,35.8286,-2.279,10.332
98,164,1.04906,-5.08971,-7.87849,35.6736,-2.279,10.3328
100,164,1.3102,-6.34799,-7.83934,35.4748,-2.27898,10.3338
102,164,1.56968,-7.59836,-7.79147,35.2323,-2.27893,10.3349
104,164,1.82716,-8.83929,-7.73488,34.9465,-2.27881,10.3363
106,164,2.08233,-10.0692,-7.6696,34.6177,-2.27861,10.3378
108,164,2.33487,-11.2866,-7.59562,34.2464,-2.2783,10.3395
110,164,2.58446,-12.49,-7.51297,33.8331,-2.27785,10.3413
112,164,2.8308,-13.6779,-7.42167,33.3783,-2.27724,10.3434
114,164,3.07358,-14.8488,-7.32175,32.8827,-2.27644,10.3456
116,164,3.31252,-16.0013,-7.21323,32.3468,-2.27542,10.348
118,164,3.54732,-17.134,-7.09616,31.7713,-2.27415,10.3505
120,164,3.7777,-18.2454,-6.97057,31.1572,-2.27261,10.3531
122,164,4.00339,-19.3343,-6.83653,30.505,-2.27079,10.3559
124,164,4.22412,-20.3993,-6.69409,29.8157,-2.26866,10.3588
126,164,4.43962,-21.4391,-6.54334,29.0902,-2.26621,10.3618
128,164,4.64964,-22.4524,-6.38435,28.3293,-2.26344,10.365
130,164,4.85395,-23.438,-6.21722,27.5342,-2.26033,10.3682
132,164,5.05229,-24.3948,-6.04205,26.7057,-2.2569,10.3714
134,164,5.24443,-25.3216,-5.85898,25.8449,-2.25316,10.3748
136,164,5.43016,-26.2172,-5.66815,24.953,-2.2491,10.3782
138,164,5.60925,-27.0807,-5.46969,24.0311,-2.24476,10.3816
140,164,5.7815,-27.911,-5.2638,23.0802,-2.24017,10.385
142,164,5.94671,-28.707,-5.05065,22.1017,-2.23534,10.3884
144,164,6.10467,-29.468,-4.83044,21.0967,-2.23032,10.3918
146,164,6.25522,-30.1929,-4.60342,20.0665,-2.22515,10.3951
148,164,6.39816,-30.881,-4.3698,19.0123,-2.21986,10.3984
150,164,6.53333,-31.5314,-4.12987,17.9354,-2.21452,10.4016
152,164,6.66057,-32.1434,-3.88389,16.8371,-2.20918,10.4047
154,164,6.77972,-32.7162,-3.63217,15.7189,-2.20387,10.4077
156,164,6.89065,-33.2493,-3.37503,14.582,-2.19867,10.4105
158,164,6.99321,-33.742,-3.1128,13.4278,-2.19362,10.4132
160,164,7.08729,-34.1937,-2.84583,12.2577,-2.18879,10.4157
162,164,7.17276,-34.604,-2.5745,11.0731,-2.18422,10.4181
164,164,7.24953,-34.9723,-2.29919,9.87545,-2.17996,10.4202
166,164,7.31749,-35.2982,-2.0203,8.66612,-2.17608,10.4221
168,164,7.37656,-35.5814,-1.73825,7.44657,-2.1726,10.4238
170,164,7.42667,-35.8216,-1.45347,6.21824,-2.16958,10.4253
172,164,7.46775,-36.0185,-1.16639,4.98259,-2.16705,10.4265
174,164,7.49975,-36.1718,-0.877456,3.74108,-2.16504,10.4274
176,164,7.52264,-36.2814,-0.587131,2.49516,-2.16357,10.4281
178,164,7.53637,-36.3472,-0.295873,1.2463,-2.16266,10.4285
180,164,7.54094,-36.369,-0.00414406,-0.00403327,-2.16233,10.4287
-180,166,6.4522,-32.5415,-0.00372821,-0.00411403,-1.60871,8.1135
-178,166,6.44827,-32.5217,0.24469,-1.1243,-1.60888,8.11342
-176,166,6.4365,-32.4626,0.492735,-2.24317,-1.60946,8.11312
-174,166,6.41691,-32.3641,0.74003,-3.35937,-1.61044,8.11263
-172,166,6.38952,-32.2265,0.986202,-4.4716,-1.6118,8.11194
-170,166,6.35436,-32.0498,1.23088,-5.57853,-1.61354,8.11105
-168,166,6.31148,-31.8344,1.47371,-6.67884,-1.61563,8.10997
-166,166,6.26093,-31.5803,1.71432,-7.77123,-1.61806,8.10871
-164,166,6.20277,-31.288,1.95236,-8.85439,-1.62079,8.10728
-162,166,6.13708,-30.9577,2.18751,-9.92702,-1.62379,8.10568
-160,166,6.06393,-30.5898,2.41941,-10.9878,-1.62704,8.10393
-158,166,5.98341,-30.1848,2.64777,-12.0356,-1.6305,8.10203
-156,166,5.89563,-29.7432,2.87225,-13.069,-1.63414,8.10001
-154,166,5.80068,-29.2653,3.09257,-14.0868,-1.63791,8.09786
-152,166,5.69869,-28.7519,3.30845,-15.0878,-1.64179,8.09561
-150,166,5.58976,-28.2035,3.5196,-16.0707,-1.64573,8.09327
-148,166,5.47405,-27.6207,3.72578,-17.0344,-1.64971,8.09084
-146,166,5.35167,-27.0043,3.92673,-17.9778,-1.65368,8.08836
-144,166,5.22278,-26.3549,4.12224,-18.8995,-1.65761,8.08582
-142,166,5.08753,-25.6734,4.31208,-19.7985,-1.66148,8.08324
-140,166,4.94609,-24.9604,4.49605,-20.6738,-1.66524,8.08064
-138,166,4.79861,-24.217,4.67396,-21.5241,-1.66889,8.07802
-136,166,4.64527,-23.4439,4.84565,-22.3485,-1.67239,8.07542
-134,166,4.48625,-22.6421,5.01093,-23.146,-1.67573,8.07282
-132,166,4.32175,-21.8125,5.16968,-23.9154,-1.67888,8.07026
-130,166,4.15195,-20.9562,5.32175,-24.6559,-1.68185,8.06773
-128,166,3.97706,-20.0741,5.46702,-25.3666,-1.68461,8.06526
-126,166,3.79727,-19.1674,5.60537,-26.0464,-1.68716,8.06285
-124,166,3.61282,-18.2371,5.73671,-26.6947,-1.6895,8.06052
-122,166,3.42391,-17.2844,5.86093,-27.3105,-1.69163,8.05827
-120,166,3.23078,-16.3104,5.97797,-27.893,-1.69355,8.0561
-118,166,3.03364,-15.3163,6.08774,-28.4416,-1.69527,8.05404
-116,166,2.83275,-14.3033,6.19019,-28.9555,-1.6968,8.05209
-114,166,2.62834,-13.2726,6.28525,-29.434,-1.69815,8.05025
-112,166,2.42066,-12.2256,6.37287,-29.8766,-1.69932,8.04853
-110,166,2.20997,-11.1635,6.45301,-30.2826,-1.70034,8.04694
-108,166,1.99652,-10.0876,6.52563,-30.6516,-1.70121,8.04548
-106,166,1.78057,-8.99919,6.5907,-30.9831,-1.70196,8.04416
-104,166,1.5624,-7.89968,6.64819,-31.2765,-1.70258,8.04297
-102,166,1.34226,-6.7904,6.69808,-31.5317,-1.7031,8.04193
-100,166,1.12044,-5.67272,6.74034,-31.7481,-1.70353,8.04104
-98,166,0.897207,-4.54803,6.77496,-31.9256,-1.70388,8.0403
-96,166,0.672842,-3.41771,6.80194,-32.0639,-1.70416,8.0397
-94,166,0.447627,-2.28316,6.82125,-32.1628,-1.70437,8.03926
-92,166,0.221843,-1.14579,6.8329,-32.2222,-1.70453,8.03898
-90,166,-0.00422693,-0.00701362,6.83687,-32.242,-1.70462,8.03884
-88,166,-0.230299,1.13176,6.83317,-32.2223,-1.70467,8.03887
-86,166,-0.456089,2.26913,6.8218,-32.1629,-1.70465,8.03904
-84,166,-0.681314,3.40368,6.80276,-32.064,-1.70458,8.03937
-82,166,-0.905692,4.534,6.77606,-31.9258,-1.70445,8.03985
-80,166,-1.12894,5.65869,6.7417,-31.7483,-1.70424,8.04049
-78,166,-1.35079,6.77637,6.6997,-31.5319,-1.70394,8.04127
-76,166,-1.57095,7.88565,6.65008,-31.2768,-1.70356,8.0422
-74,166,-1.78915,8.98516,6.59286,-30.9834,-1.70306,8.04328
-72,166,-2.00513,10.0735,6.52805,-30.652,-1.70245,8.04449
-70,166,-2.21862,11.1495,6.45568,-30.2831,-1.70171,8.04584
-68,166,-2.42935,12.2116,6.3758,-29.8771,-1.70081,8.04733
-66,166,-2.63707,13.2586,6.28843,-29.4345,-1.69976,8.04894
-64,166,-2.84152,14.2892,6.19362,-28.956,-1.69853,8.05068
-62,166,-3.04246,15.3022,6.09141,-28.4422,-1.69711,8.05253
-60,166,-3.23964,16.2963,5.98188,-27.8937,-1.6955,8.05449
-58,166,-3.43283,17.2703,5.86507,-27.3112,-1.69368,8.05655
-56,166,-3.62179,18.2231,5.74107,-26.6954,-1.69165,8.05871
-54,166,-3.8063,19.1534,5.60996,-26.0472,-1.68941,8.06095
-52,166,-3.98614,20.0601,5.47182,-25.3674,-1.68694,8.06326
-50,166,-4.16109,20.9421,5.32676,-24.6568,-1.68427,8.06564
-48,166,-4.33095,21.7984,5.1749,-23.9163,-1.68139,8.06807
-46,166,-4.49552,22.628,5.01635,-23.1469,-1.6783,8.07054
-44,166,-4.6546,23.4298,4.85125,-22.3495,-1.67503,8.07305
-42,166,-4.808,24.2029,4.67975,-21.5251,-1.6716,8.07557
-40,166,-4.95554,24.9463,4.50201,-20.6748,-1.668,8.0781
-38,166,-5.09705,25.6592,4.31821,-19.7996,-1.66429,8.08062
-36,166,-5.23236,26.3408,4.12853,-18.9006,-1.66046,8.08312
-34,166,-5.36132,26.9901,3.93318,-17.9789,-1.65657,8.08558
-32,166,-5.48376,27.6065,3.73237,-17.0356,-1.65263,8.08799
-30,166,-5.59954,28.1893,3.52633,-16.0719,-1.64868,8.09034
-28,166,-5.70852,28.7377,3.3153,-15.089,-1.64476,8.09262
-26,166,-5.81058,29.2511,3.09955,-14.088,-1.64089,8.0948
-24,166,-5.90559,29.7288,2.87934,-13.0703,-1.63713,8.09688
-22,166,-5.99344,30.1705,2.65496,-12.0369,-1.63349,8.09884
-20,166,-6.07401,30.5754,2.4267,-10.9892,-1.63003,8.10067
-18,166,-6.14722,30.9433,2.19488,-9.92837,-1.62677,8.10237
-16,166,-6.21298,31.2735,1.95982,-8.85575,-1.62375,8.10391
-14,166,-6.27119,31.5658,1.72184,-7.77262,-1.621,8.10529
-12,166,-6.3218,31.8198,1.48129,-6.68025,-1.61855,8.1065
-10,166,-6.36474,32.0353,1.23851,-5.57995,-1.61642,8.10753
-8,166,-6.39995,32.2119,0.99387,-4.47303,-1.61465,8.10838
-6,166,-6.4274,32.3495,0.747728,-3.36081,-1.61324,8.10903
-4,166,-6.44705,32.4479,0.500454,-2.24461,-1.61222,8.10949
-2,166,-6.45887,32.5069,0.252421,-1.12575,-1.61159,8.10975
0,166,-6.46285,32.5267,0.00400412,-0.00556472,-1.61137,8.10981
2,166,-6.45898,32.507,-0.244419,1.11462,-1.61155,8.10966
4,166,-6.44728,32.4479,-0.492471,2.23348,-1.61214,8.10932
6,166,-6.42775,32.3496,-0.739776,3.34969,-1.61312,8.10878
8,166,-6.40042,32.2121,-0.985961,4.46192,-1.61449,8.10804
10,166,-6.36532,32.0355,-1.23066,5.56884,-1.61622,8.1071
12,166,-6.32249,31.8201,-1.4735,6.66915,-1.61831,8.10599
14,166,-6.27199,31.5661,-1.71413,7.76153,-1.62073,8.10469
16,166,-6.21389,31.2738,-1.9522,8.84469,-1.62344,8.10323
18,166,-6.14824,30.9436,-2.18737,9.91732,-1.62643,8.1016
20,166,-6.07513,30.5758,-2.41931,10.9781,-1.62966,8.09982
22,166,-5.99465,30.1709,-2.64769,12.0259,-1.63309,8.09791
24,166,-5.9069,29.7293,-2.87221,13.0593,-1.6367,8.09586
26,166,-5.81198,29.2515,-3.09256,14.0771,-1.64044,8.0937
28,166,-5.71001,28.7381,-3.30847,15.0781,-1.64429,8.09143
30,166,-5.6011,28.1897,-3.51967,16.061,-1.64819,8.08908
32,166,-5.4854,27.607,-3.72588,17.0247,-1.65212,8.08665
34,166,-5.36303,26.9906,-3.92688,17.968,-1.65605,8.08416
36,166,-5.23414,26.3412,-4.12243,18.8898,-1.65993,8.08162
38,166,-5.09889,25.6596,-4.31231,19.7888,-1.66374,8.07904
40,166,-4.95744,24.9467,-4.49632,20.6641,-1.66746,8.07645
42,166,-4.80995,24.2032,-4.67428,21.5144,-1.67104,8.07385
44,166,-4.65659,23.4301,-4.84601,22.3388,-1.67448,8.07125
46,166,-4.49755,22.6282,-5.01134,23.1362,-1.67776,8.06868
48,166,-4.33302,21.7986,-5.17013,23.9057,-1.68085,8.06614
50,166,-4.16318,20.9423,-5.32224,24.6462,-1.68374,8.06364
52,166,-3.98825,20.0601,-5.46755,25.3568,-1.68643,8.0612
54,166,-3.80843,19.1534,-5.60594,26.0367,-1.68891,8.05883
56,166,-3.62392,18.223,-5.73732,26.685,-1.69117,8.05654
58,166,-3.43497,17.2702,-5.86159,27.3008,-1.69323,8.05433
60,166,-3.24177,16.2961,-5.97866,27.8833,-1.69507,8.05222
62,166,-3.04458,15.3019,-6.08847,28.4319,-1.69671,8.05022
64,166,-2.84363,14.2888,-6.19094,28.9458,-1.69816,8.04833
66,166,-2.63915,13.2581,-6.28603,29.4243,-1.69942,8.04656
68,166,-2.43141,12.2109,-6.37368,29.8669,-1.70052,8.04492
70,166,-2.22065,11.1487,-6.45385,30.2729,-1.70145,8.0434
72,166,-2.00712,10.0727,-6.52649,30.6419,-1.70224,8.04203
74,166,-1.79111,8.9842,-6.59158,30.9734,-1.70289,8.0408
76,166,-1.57285,7.88458,-6.64908,31.2668,-1.70343,8.03971
78,166,-1.35264,6.77519,-6.69899,31.522,-1.70386,8.03878
80,166,-1.13075,5.6574,-6.74126,31.7384,-1.70421,8.03799
82,166,-0.907439,4.53259,-6.77589,31.9159,-1.70447,8.03736
84,166,-0.683001,3.40216,-6.80287,32.0542,-1.70465,8.03689
86,166,-0.457712,2.2675,-6.82219,32.1531,-1.70478,8.03657
88,166,-0.231856,1.13002,-6.83383,32.2125,-1.70484,8.03642
90,166,-0.00571565,-0.00886527,-6.8378,32.2323,-1.70485,8.03642
92,166,0.220425,-1.14775,-6.83409,32.2125,-1.70481,8.03658
94,166,0.446281,-2.28522,-6.82271,32.1532,-1.70471,8.0369
96,166,0.671569,-3.41986,-6.80365,32.0543,-1.70455,8.03738
98,166,0.896008,-4.55028,-6.77693,31.916,-1.70433,8.03802
100,166,1.11931,-5.67506,-6.74256,31.7386,-1.70403,8.03881
102,166,1.34121,-6.79282,-6.70054,31.5222,-1.70365,8.03975
104,166,1.56142,-7.90218,-6.65089,31.2671,-1.70318,8.04084
106,166,1.77967,-9.00176,-6.59364,30.9737,-1.7026,8.04208
108,166,1.99569,-10.0902,-6.5288,30.6423,-1.7019,8.04346
110,166,2.20922,-11.1662,-6.45641,30.2733,-1.70107,8.04499
112,166,2.41998,-12.2284,-6.37649,29.8673,-1.7001,8.04664
114,166,2.62773,-13.2754,-6.28908,29.4248,-1.69896,8.04843
116,166,2.8322,-14.3061,-6.19424,28.9463,-1.69765,8.05034
118,166,3.03316,-15.3191,-6.092,28.4324,-1.69615,8.05236
120,166,3.23035,-16.3132,-5.98242,27.8839,-1.69446,8.05449
122,166,3.42355,-17.2873,-5.86558,27.3014,-1.69256,8.05673
124,166,3.61251,-18.24,-5.74154,26.6857,-1.69045,8.05905
126,166,3.79702,-19.1703,-5.61038,26.0374,-1.68813,8.06146
128,166,3.97685,-20.077,-5.47221,25.3576,-1.6856,8.06394
130,166,4.1518,-20.959,-5.32711,24.647,-1.68285,8.06649
132,166,4.32164,-21.8153,-5.1752,23.9065,-1.67989,8.06908
134,166,4.48618,-22.6448,-5.01661,23.1371,-1.67673,8.07172
136,166,4.64524,-23.4466,-4.85147,22.3397,-1.67339,8.07438
138,166,4.79861,-24.2196,-4.67993,21.5154,-1.66989,8.07705
140,166,4.94612,-24.963,-4.50216,20.6651,-1.66623,8.07973
142,166,5.08759,-25.6759,-4.31832,19.7899,-1.66244,8.0824
144,166,5.22286,-26.3573,-4.1286,18.8909,-1.65856,8.08504
146,166,5.35177,-27.0066,-3.93321,17.9692,-1.6546,8.08764
148,166,5.47416,-27.623,-3.73237,17.0259,-1.6506,8.09018
150,166,5.58988,-28.2056,-3.52629,16.0622,-1.64659,8.09266
152,166,5.69881,-28.7539,-3.31524,15.0793,-1.64261,8.09506
154,166,5.80082,-29.2672,-3.09946,14.0783,-1.6387,8.09736
156,166,5.89576,-29.7449,-2.87922,13.0606,-1.63488,8.09956
158,166,5.98355,-30.1865,-2.65481,12.0272,-1.63119,8.10163
160,166,6.06406,-30.5913,-2.42653,10.9795,-1.62768,8.10357
162,166,6.1372,-30.959,-2.19469,9.91868,-1.62438,8.10536
164,166,6.20289,-31.2892,-1.9596,8.84607,-1.62131,8.107
166,166,6.26103,-31.5814,-1.72161,7.76293,-1.61852,8.10847
168,166,6.31157,-31.8353,-1.48104,6.67057,-1.61604,8.10977
170,166,6.35444,-32.0506,-1.23825,5.57027,-1.61388,8.11088
172,166,6.38958,-32.2271,-0.993604,4.46335,-1.61208,8.1118
174,166,6.41696,-32.3646,-0.747456,3.35113,-1.61064,8.11253
176,166,6.43654,-32.4629,-0.500178,2.23493,-1.6096,8.11306
178,166,6.44829,-32.5219,-0.252143,1.11607,-1.60895,8.11338
180,166,6.4522,-32.5415,-0.00372821,-0.00411403,-1.60871,8.1135
-180,168,5.41616,-28.4369,-0.00328575,-0.00420077,-1.15124,6.04444
-178,168,5.41287,-28.4196,0.204322,-0.984157,-1.15135,6.04439
-176,168,5.40299,-28.3678,0.411632,-1.96294,-1.15175,6.04418
-174,168,5.38654,-28.2816,0.618346,-2.93939,-1.15241,6.04382
-172,168,5.36355,-28.1612,0.824167,-3.91233,-1.15334,6.04332
-170,168,5.33403,-28.0065,1.0288,-4.8806,-1.15453,6.04268
-168,168,5.29803,-27.8179,1.23195,-5.84304,-1.15597,6.04189
-166,168,5.25559,-27.5956,1.43334,-6.79849,-1.15763,6.04098
-164,168,5.20676,-27.3397,1.63268,-7.74581,-1.15951,6.03993
-162,168,5.15159,-27.0507,1.8297,-8.68387,-1.16159,6.03877
-160,168,5.09016,-26.7287,2.02412,-9.61153,-1.16385,6.03749
-158,168,5.02255,-26.3744,2.2157,-10.5277,-1.16626,6.0361
-156,168,4.94882,-25.9879,2.40416,-11.4312,-1.16881,6.03461
-154,168,4.86907,-25.5698,2.58928,-12.321,-1.17148,6.03304
-152,168,4.7834,-25.1207,2.77081,-13.196,-1.17423,6.03138
-150,168,4.6919,-24.6409,2.94852,-14.0552,-1.17705,6.02965
-148,168,4.5947,-24.1312,3.1222,-14.8974,-1.17991,6.02786
-146,168,4.49189,-23.592,3.29164,-15.7218,-1.18279,6.02601
-144,168,4.38362,-23.0241,3.45665,-16.5272,-1.18568,6.02413
-142,168,4.26999,-22.428,3.61703,-17.3126,-1.18855,6.02221
-140,168,4.15116,-21.8046,3.7726,-18.0772,-1.19137,6.02027
-138,168,4.02726,-21.1546,3.92321,-18.82,-1.19414,6.01831
-136,168,3.89844,-20.4787,4.0687,-19.54,-1.19683,6.01636
-134,168,3.76486,-19.7778,4.2089,-20.2363,-1.19944,6.01441
-132,168,3.62667,-19.0526,4.3437,-20.9081,-1.20195,6.01248
-130,168,3.48403,-18.3042,4.47296,-21.5546,-1.20434,6.01057
-128,168,3.33712,-17.5333,4.59657,-22.175,-1.20662,6.0087
-126,168,3.18612,-16.7409,4.7144,-22.7684,-1.20876,6.00687
-124,168,3.0312,-15.928,4.82637,-23.3342,-1.21078,6.00509
-122,168,2.87255,-15.0956,4.93238,-23.8715,-1.21266,6.00337
-120,168,2.71036,-14.2446,5.03234,-24.3799,-1.2144,6.00172
-118,168,2.54483,-13.3762,5.12619,-24.8585,-1.21601,6.00014
-116,168,2.37616,-12.4913,5.21384,-25.3068,-1.21748,5.99864
-114,168,2.20455,-11.591,5.29523,-25.7242,-1.21882,5.99722
-112,168,2.03022,-10.6765,5.37031,-26.1102,-1.22003,5.9959
-110,168,1.85336,-9.74886,5.43904,-26.4644,-1.22112,5.99467
-108,168,1.67421,-8.80922,5.50135,-26.7862,-1.22208,5.99353
-106,168,1.49298,-7.85874,5.55722,-27.0752,-1.22294,5.9925
