Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-80,102,1025.27,-361.248,-758.474,382.316,4351.72,-2066.45
-78,102,979.5,-211.875,-727.274,360.885,4304.88,-1867.97
-76,102,915.133,-62.8806,-697.988,351.157,4227.79,-1674.56
-74,102,833.482,83.9382,-672.216,353.124,4120.85,-1488.11
-72,102,736.362,226.826,-651.293,366.555,3984.66,-1310.34
-70,102,626.056,364.075,-636.217,390.996,3820.03,-1142.73
-68,102,505.249,494.038,-627.581,425.753,3627.99,-986.474
-66,102,376.958,615.138,-625.521,469.894,3409.75,-842.46
-64,102,244.428,725.888,-629.686,522.241,3166.73,-711.239
-62,102,111.014,824.914,-639.229,581.372,2900.52,-593.006
-60,102,-19.939,910.994,-652.822,645.638,2612.91,-487.597
-58,102,-145.238,983.09,-668.705,713.179,2305.88,-394.493
-56,102,-261.972,1040.39,-684.759,781.963,1981.58,-312.837
-54,102,-367.634,1082.37,-698.6,849.828,1642.34,-241.455
-52,102,-460.235,1108.8,-707.705,914.546,1290.62,-178.89
-50,102,-538.383,1119.81,-709.545,973.886,929.058,-123.445
-48,102,-601.338,1115.88,-701.726,1025.69,560.371,-73.2275
-46,102,-649.033,1097.86,-682.132,1067.94,187.376,-26.2026
-44,102,-682.057,1066.97,-649.053,1098.83,-187.059,19.7519
-42,102,-701.601,1024.71,-601.301,1116.84,-560.05,66.7882
-40,102,-709.374,972.913,-538.288,1120.77,-928.728,117.029
-38,102,-707.493,913.576,-460.082,1109.76,-1290.28,172.511
-36,102,-698.353,848.864,-367.423,1083.33,-1641.98,235.129
-34,102,-684.483,781.008,-261.704,1041.36,-1981.21,306.583
-32,102,-668.406,712.236,-144.915,984.052,-2305.49,388.33
-30,102,-652.503,644.709,-19.5591,911.957,-2612.5,481.546
-28,102,-638.895,580.458,111.453,825.873,-2900.1,587.09
-26,102,-629.34,521.341,244.929,726.835,-3166.3,705.481
-24,102,-625.166,469.008,377.528,616.064,-3409.31,836.881
-22,102,-627.22,424.88,505.893,494.93,-3627.55,981.092
-20,102,-635.853,390.132,626.783,364.916,-3819.59,1137.56
-18,102,-650.931,365.7,737.18,227.597,-3984.23,1305.39
-16,102,-671.861,352.274,834.397,84.6189,-4120.43,1483.39
-14,102,-697.648,350.313,916.151,-62.3119,-4227.4,1670.06
-12,102,-726.956,360.046,980.624,-211.44,-4304.52,1863.69
-10,102,-758.188,381.484,1026.5,-360.966,-4351.4,2062.37
-8,102,-789.56,414.426,1052.98,-509.059,-4367.88,2264.06
-6,102,-819.189,458.464,1059.79,-653.868,-4354.04,2466.64
-4,102,-845.168,512.987,1047.15,-793.542,-4310.17,2667.96
-2,102,-865.645,577.19,1015.76,-926.257,-4236.84,2865.89
0,102,-878.885,650.083,966.757,-1050.24,-4134.83,3058.4
2,102,-883.332,730.498,901.644,-1163.83,-4005.18,3243.54
4,102,-877.655,817.115,822.265,-1265.48,-3849.14,3419.55
6,102,-860.791,908.474,730.726,-1353.85,-3668.17,3584.84
8,102,-831.967,1003.01,629.336,-1427.79,-3463.94,3738.02
10,102,-790.72,1099.09,520.541,-1486.46,-3238.27,3877.91
12,102,-736.903,1195.05,406.86,-1529.27,-2993.13,4003.56
14,102,-670.678,1289.22,290.821,-1555.97,-2730.57,4114.22
16,102,-592.507,1380.01,174.899,-1566.65,-2452.74,4209.33
18,102,-503.126,1465.89,61.4604,-1561.72,-2161.82,4288.49
20,102,-403.517,1545.5,-47.2876,-1541.91,-1860,4351.45
22,102,-294.87,1617.62,-149.341,-1508.24,-1549.44,4398.06
24,102,-178.546,1681.24,-242.935,-1461.98,-1232.24,4428.23
26,102,-56.027,1735.55,-326.574,-1404.62,-910.427,4441.92
28,102,71.1235,1779.95,-399.043,-1337.77,-585.92,4439.1
30,102,201.31,1814.06,-459.427,-1263.16,-260.515,4419.71
32,102,332.944,1837.65,-507.101,-1182.52,64.125,4383.66
34,102,464.49,1850.69,-541.729,-1097.55,386.477,4330.82
36,102,594.492,1853.24,-563.246,-1009.87,705.159,4261.04
38,102,721.608,1845.46,-571.833,-920.969,1018.92,4174.11
40,102,844.631,1827.55,-567.895,-832.176,1326.65,4069.83
42,102,962.502,1799.72,-552.025,-744.657,1627.34,3948.04
44,102,1074.32,1762.17,-524.974,-659.399,1920.06,3808.61
46,102,1179.33,1715.05,-487.615,-577.229,2203.97,3651.5
48,102,1276.93,1658.45,-440.909,-498.83,2478.27,3476.81
50,102,1366.65,1592.44,-385.874,-424.774,2742.17,3284.81
52,102,1448.12,1517.05,-323.554,-355.547,2994.91,3075.94
54,102,1521.07,1432.27,-254.997,-291.589,3235.69,2850.86
56,102,1585.28,1338.18,-181.232,-233.316,3463.68,2610.47
58,102,1640.53,1234.86,-103.255,-181.144,3678.01,2355.88
60,102,1686.64,1122.52,-22.0233,-135.5,3877.77,2088.45
62,102,1723.35,1001.5,61.5495,-96.8293,4062.02,1809.77
64,102,1750.38,872.273,146.587,-65.586,4229.77,1521.62
66,102,1767.34,735.513,232.242,-42.2207,4380.04,1225.98
68,102,1773.78,592.062,317.679,-27.1599,4511.83,924.969
70,102,1769.16,442.945,402.063,-20.78,4624.2,620.866
72,102,1752.84,289.351,484.533,-23.3814,4716.28,316.045
74,102,1724.12,132.619,564.188,-35.1621,4787.27,12.9597
76,102,1682.26,-25.7994,640.068,-56.1942,4836.51,-285.884
78,102,1626.52,-184.363,711.138,-86.4046,4863.51,-577.953
80,102,1556.14,-341.479,776.281,-125.561,4867.92,-860.717
82,102,1470.48,-495.536,834.29,-173.265,4849.64,-1131.67
84,102,1368.97,-644.934,883.875,-228.946,4808.74,-1388.36
86,102,1251.22,-788.114,923.67,-291.867,4745.56,-1628.42
88,102,1117.01,-923.583,952.25,-361.128,4660.66,-1849.58
90,102,966.397,-1049.94,968.157,-435.682,4554.82,-2049.72
92,102,799.707,-1165.9,969.931,-514.341,4429.08,-2226.88
94,102,617.596,-1270.31,956.151,-595.803,4284.7,-2379.32
96,102,421.079,-1362.19,925.482,-678.667,4123.13,-2505.51
98,102,211.558,-1440.73,876.728,-761.464,3946.02,-2604.21
100,102,-9.15777,-1505.38,808.886,-842.684,3755.18,-2674.47
102,102,-238.841,-1555.8,721.219,-920.823,3552.54,-2715.66
104,102,-474.845,-1591.97,613.312,-994.419,3340.15,-2727.5
106,102,-714.124,-1614.18,485.143,-1062.11,3120.06,-2710.06
108,102,-953.258,-1623.05,337.144,-1122.7,2894.36,-2663.75
110,102,-1188.51,-1619.57,170.255,-1175.18,2665.09,-2589.36
112,102,-1415.9,-1605.06,-14.0284,-1218.86,2434.16,-2487.98
114,102,-1631.27,-1581.2,-213.629,-1253.34,2203.35,-2361.03
116,102,-1830.44,-1549.91,-425.881,-1278.63,1974.22,-2210.18
118,102,-2009.3,-1513.34,-647.544,-1295.12,1748.06,-2037.34
120,102,-2163.96,-1473.76,-874.851,-1303.61,1525.87,-1844.6
122,102,-2290.89,-1433.44,-1103.58,-1305.31,1308.33,-1634.17
124,102,-2387.08,-1394.57,-1329.16,-1301.74,1095.77,-1408.37
126,102,-2450.16,-1359.08,-1546.8,-1294.71,888.138,-1169.56
128,102,-2478.51,-1328.57,-1751.63,-1286.19,685.09,-920.144
130,102,-2471.36,-1304.22,-1938.88,-1278.19,485.957,-662.496
132,102,-2428.83,-1286.67,-2104.04,-1272.64,289.817,-398.992
134,102,-2351.97,-1276.04,-2243.04,-1271.26,95.5549,-131.99
136,102,-2242.71,-1271.89,-2352.4,-1275.41,-98.0655,136.168
138,102,-2103.79,-1273.28,-2429.35,-1286.06,-292.322,403.144
140,102,-1938.7,-1278.83,-2471.97,-1303.62,-488.451,666.596
142,102,-1751.5,-1286.82,-2479.2,-1327.99,-687.568,924.17
144,102,-1546.7,-1295.33,-2450.91,-1358.5,-890.597,1173.49
146,102,-1329.07,-1302.34,-2387.87,-1394.01,-1098.2,1412.18
148,102,-1103.48,-1305.88,-2291.69,-1432.89,-1310.75,1637.86
150,102,-874.72,-1304.16,-2164.75,-1473.21,-1528.27,1848.15
152,102,-647.369,-1295.64,-2010.04,-1512.79,-1750.43,2040.75
154,102,-425.651,-1279.13,-1831.11,-1549.35,-1976.58,2213.44
156,102,-213.34,-1253.81,-1631.85,-1580.62,-2205.7,2364.14
158,102,-13.6778,-1219.29,-1416.36,-1604.46,-2436.51,2490.95
160,102,170.664,-1175.59,-1188.85,-1618.93,-2667.44,2592.18
162,102,337.604,-1123.07,-953.461,-1622.37,-2896.72,2666.44
164,102,485.646,-1062.47,-714.194,-1613.45,-3122.42,2712.61
166,102,613.847,-994.753,-474.792,-1591.19,-3342.53,2729.92
168,102,721.775,-921.14,-238.679,-1554.96,-3554.95,2717.94
170,102,809.453,-842.99,-8.90944,-1504.48,-3757.6,2676.62
172,102,877.296,-761.762,211.868,-1439.78,-3948.47,2606.22
174,102,926.046,-678.963,421.421,-1361.19,-4125.6,2507.38
176,102,956.707,-596.098,617.94,-1269.28,-4287.19,2381.04
178,102,970.476,-514.638,800.022,-1164.84,-4431.6,2228.45
180,102,968.695,-435.98,966.655,-1048.87,-4557.35,2051.12
-180,104,1041.31,-648.292,877.412,-1192.69,-4176.47,2600.16
-178,104,1038.83,-566.747,1041.52,-1095.61,-4309.77,2425.07
-176,104,1022.8,-487.552,1191.36,-987.309,-4425.56,2226.93
-174,104,994.421,-411.989,1326.69,-868.716,-4522.76,2007.55
-172,104,954.883,-341.246,1447.5,-740.894,-4600.54,1768.9
-170,104,905.353,-276.396,1553.91,-605.049,-4658.25,1513.12
-168,104,846.962,-218.38,1646.18,-462.51,-4695.48,1242.42
-166,104,780.794,-167.996,1724.67,-314.697,-4712.01,959.131
-164,104,707.883,-125.886,1789.8,-163.098,-4707.84,665.65
-162,104,629.218,-92.5341,1842.02,-9.22714,-4683.14,364.405
-160,104,545.751,-68.2717,1881.78,145.405,-4638.24,57.8479
-158,104,458.407,-53.2844,1909.49,299.333,-4573.63,-251.586
-156,104,368.097,-47.6275,1925.53,451.172,-4489.89,-561.503
-154,104,275.734,-51.2444,1930.2,599.648,-4387.69,-869.578
-152,104,182.248,-63.988,1923.77,743.62,-4267.76,-1173.6
-150,104,88.6021,-85.6418,1906.41,882.094,-4130.86,-1471.47
-148,104,-4.20016,-115.939,1878.26,1014.23,-3977.76,-1761.28
-146,104,-95.1054,-154.577,1839.42,1139.33,-3809.21,-2041.31
-144,104,-183.009,-201.226,1789.95,1256.83,-3625.95,-2310.02
-142,104,-266.76,-255.525,1729.97,1366.28,-3428.68,-2566.13
-140,104,-345.166,-317.082,1659.59,1467.28,-3218.07,-2808.56
-138,104,-417.015,-385.451,1579.03,1559.52,-2994.76,-3036.48
-136,104,-481.09,-460.111,1488.58,1642.69,-2759.38,-3249.25
-134,104,-536.199,-540.447,1388.67,1716.46,-2512.56,-3446.44
-132,104,-581.198,-625.716,1279.86,1780.54,-2254.97,-3627.79
-130,104,-615.03,-715.03,1162.89,1834.55,-1987.3,-3793.14
-128,104,-636.751,-807.334,1038.64,1878.16,-1710.34,-3942.46
-126,104,-645.569,-901.399,908.18,1910.99,-1424.94,-4075.74
-124,104,-640.875,-995.828,772.745,1932.72,-1132.09,-4193.01
-122,104,-622.271,-1089.06,633.715,1943.06,-832.908,-4294.3
-120,104,-589.6,-1179.42,492.602,1941.82,-528.645,-4379.58
-118,104,-542.969,-1265.12,351.026,1928.93,-220.711,-4448.79
-116,104,-482.763,-1344.34,210.678,1904.49,89.3326,-4501.8
-114,104,-409.66,-1415.26,73.2846,1868.77,399.775,-4538.46
-112,104,-324.631,-1476.15,-59.4338,1822.24,708.765,-4558.54
-110,104,-228.938,-1525.37,-185.805,1765.58,1014.33,-4561.85
-108,104,-124.122,-1561.48,-304.25,1699.7,1314.39,-4548.18
-106,104,-11.9815,-1583.27,-413.327,1625.7,1606.79,-4517.38
-104,104,105.451,-1589.8,-511.774,1544.84,1889.32,-4469.39
-102,104,225.95,-1580.4,-598.547,1458.56,2159.77,-4404.25
-100,104,347.135,-1554.76,-672.854,1368.41,2415.9,-4322.17
-98,104,466.521,-1512.86,-734.182,1276.02,2655.58,-4223.55
-96,104,581.571,-1455,-782.318,1183.05,2876.7,-4108.94
-94,104,689.757,-1381.81,-817.364,1091.17,3077.3,-3979.17
-92,104,788.619,-1294.16,-839.738,1002.01,3255.57,-3835.23
-90,104,875.832,-1193.19,-850.165,917.115,3409.82,-3678.35
-88,104,949.271,-1080.27,-849.663,837.941,3538.61,-3509.96
-86,104,1007.07,-956.908,-839.516,765.794,3640.67,-3331.67
-84,104,1047.71,-824.784,-821.229,701.826,3714.97,-3145.23
-82,104,1070.02,-685.668,-796.478,647.016,3760.69,-2952.52
-80,104,1073.32,-541.403,-767.055,602.149,3777.28,-2755.47
-78,104,1057.36,-393.878,-734.79,567.808,3764.4,-2556.04
-76,104,1022.43,-244.997,-701.477,544.359,3721.96,-2356.17
-74,104,969.343,-96.6647,-668.793,531.943,3650.1,-2157.72
-72,104,899.427,49.2349,-638.212,530.466,3549.2,-1962.43
-70,104,814.51,190.856,-610.929,539.589,3419.85,-1771.85
-68,104,716.867,326.408,-587.787,558.721,3262.89,-1587.32
-66,104,609.158,454.178,-569.219,587.016,3079.38,-1409.93
-64,104,494.325,572.556,-555.209,623.37,2870.58,-1240.49
-62,104,375.494,680.062,-545.272,666.43,2638.01,-1079.51
-60,104,255.838,775.389,-538.471,714.606,2383.4,-927.182
-58,104,138.453,857.433,-533.444,766.1,2108.69,-783.382
-56,104,26.2185,925.34,-528.478,818.939,1816.04,-647.691
-54,104,-78.3311,978.544,-521.598,871.026,1507.81,-519.401
-52,104,-173.116,1016.8,-510.682,920.196,1186.56,-397.546
-50,104,-256.6,1040.21,-493.591,964.281,854.991,-280.94
-48,104,-327.854,1049.25,-468.305,1001.18,515.953,-168.216
-46,104,-386.575,1044.73,-433.064,1028.95,172.394,-57.8729
-44,104,-433.082,1027.84,-386.491,1045.82,-172.679,51.67
-42,104,-468.262,1000.07,-327.7,1050.31,-516.236,162.022
-40,104,-493.492,963.15,-256.375,1041.26,-855.266,274.764
-38,104,-510.534,919.056,-172.819,1017.83,-1186.82,391.399
-36,104,-521.408,869.883,-77.963,979.561,-1508.06,513.296
-34,104,-528.254,817.798,26.6568,926.344,-1816.28,641.644
-32,104,-533.192,764.965,138.961,858.426,-2108.91,777.41
-30,104,-538.198,713.481,256.414,776.371,-2383.61,921.305
-28,104,-544.984,665.317,376.138,681.03,-2638.21,1073.75
-26,104,-554.91,622.272,495.04,573.502,-2870.76,1234.87
-24,104,-568.915,585.933,609.944,455.094,-3079.54,1404.47
-22,104,-587.481,557.652,717.729,327.28,-3263.05,1582.03
-20,104,-610.627,538.533,815.45,191.669,-3420,1766.75
-18,104,-637.918,529.422,900.45,49.9691,-3549.34,1957.54
-16,104,-668.514,530.911,970.451,-96.0297,-3650.25,2153.04
-14,104,-701.22,543.339,1023.62,-244.482,-3722.12,2351.7
-12,104,-734.562,566.801,1058.63,-393.505,-3764.57,2551.78
-10,104,-766.865,601.158,1074.67,-541.191,-3777.47,2751.4
-8,104,-796.334,646.045,1071.45,-685.633,-3760.91,2948.64
-6,104,-821.138,700.88,1049.18,-824.939,-3715.22,3141.53
-4,104,-839.487,764.881,1008.59,-957.261,-3640.98,3328.12
-2,104,-849.701,837.069,950.805,-1080.82,-3538.98,3506.54
0,104,-850.274,916.292,877.362,-1193.95,-3410.26,3675.04
2,104,-839.92,1001.24,790.119,-1295.1,-3256.09,3832.02
4,104,-817.62,1090.47,691.202,-1382.93,-3077.92,3976.06
6,104,-782.643,1182.42,582.936,-1456.29,-2877.42,4105.92
8,104,-734.57,1275.48,467.78,-1514.29,-2656.41,4220.6
10,104,-673.297,1367.96,348.268,-1556.32,-2416.86,4319.31
12,104,-599.035,1458.21,226.937,-1582.07,-2160.85,4401.48
14,104,-512.293,1544.59,106.278,-1591.54,-1890.54,4466.71
16,104,-413.864,1625.55,-11.3262,-1585.07,-1608.14,4514.82
18,104,-304.791,1699.66,-123.644,-1563.32,-1315.86,4545.75
20,104,-186.336,1765.65,-228.64,-1527.22,-1015.92,4559.56
22,104,-59.941,1822.41,-324.51,-1478,-710.469,4556.4
24,104,72.8141,1869.04,-409.711,-1417.09,-401.581,4536.46
26,104,210.256,1904.86,-482.976,-1346.13,-91.2291,4499.97
28,104,350.662,1929.38,-543.333,-1266.86,218.736,4447.11
30,104,492.305,1942.34,-590.104,-1181.1,526.603,4378.05
32,104,633.492,1943.65,-622.901,-1090.67,830.81,4292.91
34,104,772.602,1933.36,-641.618,-997.347,1129.95,4191.74
36,104,908.121,1911.67,-646.413,-902.826,1422.76,4074.56
38,104,1038.67,1878.85,-637.683,-808.663,1708.13,3941.36
40,104,1163.01,1835.24,-616.039,-716.257,1985.07,3792.1
42,104,1280.08,1781.2,-582.275,-626.838,2252.71,3626.77
44,104,1388.98,1717.1,-537.333,-541.462,2510.29,3445.44
46,104,1488.99,1643.26,-482.273,-461.02,2757.09,3248.24
48,104,1579.53,1560.03,-418.236,-386.253,2992.45,3035.45
50,104,1660.18,1467.71,-346.417,-317.782,3215.74,2807.52
52,104,1730.65,1366.62,-268.03,-256.125,3426.33,2565.07
54,104,1790.71,1257.08,-184.288,-201.73,3623.58,2308.95
56,104,1840.24,1139.47,-96.382,-154.991,3806.82,2040.25
58,104,1879.15,1014.27,-5.4626,-116.267,3975.35,1760.25
60,104,1907.34,882.028,87.3654,-85.8894,4128.43,1470.48
62,104,1924.73,743.454,181.048,-64.1599,4265.31,1172.67
64,104,1931.16,599.385,274.581,-51.3455,4385.22,868.752
66,104,1926.47,450.818,367,-47.6627,4487.41,560.795
68,104,1910.39,298.892,457.373,-53.2584,4571.14,251.022
70,104,1882.62,144.885,544.784,-68.1892,4635.75,-58.2495
72,104,1842.77,-9.81831,628.319,-92.3999,4680.64,-364.626
74,104,1790.45,-163.753,707.051,-125.705,4705.35,-665.676
76,104,1725.19,-315.408,780.025,-167.773,4709.53,-958.952
78,104,1646.57,-463.267,846.251,-218.12,4693.01,-1242.03
80,104,1554.16,-605.843,904.69,-276.103,4655.81,-1512.51
82,104,1447.61,-741.715,954.26,-340.924,4598.12,-1768.09
84,104,1326.67,-869.554,993.828,-411.643,4520.38,-2006.52
86,104,1191.21,-988.154,1022.23,-487.185,4423.22,-2225.69
88,104,1041.26,-1096.45,1038.27,-566.36,4307.48,-2423.64
90,104,877.074,-1193.52,1040.75,-647.888,4174.23,-2598.54
92,104,699.113,-1278.63,1028.5,-730.414,4024.74,-2748.77
94,104,508.115,-1351.21,1000.4,-812.537,3860.46,-2872.93
96,104,305.108,-1410.88,955.405,-892.834,3683.01,-2969.85
98,104,91.4414,-1457.45,892.612,-969.89,3494.19,-3038.62
100,104,-131.194,-1490.96,811.3,-1042.33,3295.88,-3078.63
102,104,-360.752,-1511.66,710.976,-1108.84,3090.08,-3089.57
104,104,-594.819,-1520.04,591.442,-1168.23,2878.83,-3071.44
106,104,-830.626,-1516.85,452.847,-1219.45,2664.18,-3024.56
108,104,-1065.06,-1503.12,295.748,-1261.65,2448.16,-2949.58
110,104,-1294.72,-1480.12,121.163,-1294.23,2232.7,-2847.45
112,104,-1515.93,-1449.4,-69.3879,-1316.87,2019.59,-2719.42
114,104,-1724.87,-1412.71,-273.849,-1329.57,1810.45,-2566.97
116,104,-1917.66,-1372.02,-489.619,-1332.68,1606.64,-2391.84
118,104,-2090.44,-1329.4,-713.566,-1326.94,1409.23,-2195.93
120,104,-2239.54,-1286.97,-942.06,-1313.45,1218.97,-1981.32
122,104,-2361.62,-1246.82,-1171.05,-1293.64,1036.23,-1750.14
124,104,-2453.77,-1210.88,-1396.14,-1269.25,861.033,-1504.62
126,104,-2513.7,-1180.82,-1612.74,-1242.23,692.998,-1247.01
128,104,-2539.81,-1157.99,-1816.18,-1214.66,531.399,-979.554
130,104,-2531.31,-1143.31,-2001.91,-1188.64,375.183,-704.479
132,104,-2488.25,-1137.19,-2165.61,-1166.18,223.021,-423.994
134,104,-2411.58,-1139.57,-2303.4,-1149.09,73.3811,-140.279
136,104,-2303.09,-1149.84,-2411.98,-1138.83,-75.4017,144.504
138,104,-2165.38,-1166.94,-2488.75,-1136.47,-225.034,428.199
140,104,-2001.75,-1189.4,-2531.9,-1142.6,-377.181,708.645
142,104,-1816.08,-1215.42,-2540.48,-1157.3,-533.376,983.661
144,104,-1612.67,-1242.98,-2514.43,-1180.15,-694.949,1251.05
146,104,-1396.08,-1270,-2454.54,-1210.23,-862.956,1508.57
148,104,-1170.98,-1294.38,-2362.4,-1246.19,-1038.13,1753.98
150,104,-941.963,-1314.18,-2240.31,-1286.37,-1220.84,1985.05
152,104,-713.426,-1327.65,-2091.16,-1328.81,-1411.08,2199.55
154,104,-489.425,-1333.37,-1918.3,-1371.45,-1608.47,2395.33
156,104,-273.594,-1330.24,-1725.42,-1412.15,-1812.27,2570.33
158,104,-69.0709,-1317.52,-1516.35,-1448.84,-2021.4,2722.65
160,104,121.54,-1294.86,-1295,-1479.56,-2234.52,2850.56
162,104,296.179,-1262.25,-1065.21,-1502.55,-2449.99,2952.56
164,104,453.324,-1220.02,-830.639,-1516.26,-2666.04,3027.4
166,104,591.956,-1168.77,-594.704,-1519.42,-2880.72,3074.15
168,104,711.516,-1109.36,-360.524,-1511.01,-3092.01,3092.14
170,104,811.856,-1042.82,-130.876,-1490.28,-3297.86,3081.06
172,104,893.176,-970.364,91.8244,-1456.74,-3496.21,3040.9
174,104,955.97,-893.289,305.526,-1410.13,-3685.09,2971.97
176,104,1000.96,-812.974,508.537,-1350.43,-3862.59,2874.9
178,104,1029.06,-730.834,699.508,-1277.82,-4026.93,2750.57
180,104,1041.31,-648.292,877.412,-1192.69,-4176.47,2600.16
-180,106,1065.5,-877.903,760.626,-1312.28,-3715.83,3061.61
-178,106,1078.05,-792.913,933.841,-1247.44,-3870.96,2915.36
-176,106,1076.7,-707.176,1095.28,-1169.75,-4012.2,2744.77
-174,106,1062.36,-622.142,1244.58,-1079.6,-4138.29,2551.33
-172,106,1035.95,-539.223,1381.51,-977.597,-4248.14,2336.67
-170,106,998.381,-459.772,1505.97,-864.551,-4340.86,2102.61
-168,106,950.574,-385.053,1617.97,-741.456,-4415.75,1851.11
-166,106,893.436,-316.216,1717.57,-609.483,-4472.31,1584.23
-164,106,827.86,-254.28,1804.9,-469.942,-4510.23,1304.16
-162,106,754.734,-200.118,1880.1,-324.253,-4529.38,1013.17
-160,106,674.942,-154.449,1943.33,-173.907,-4529.78,713.576
-158,106,589.375,-117.84,1994.71,-20.4246,-4511.64,407.716
-156,106,498.943,-90.706,2034.35,134.688,-4475.24,97.9324
-154,106,404.582,-73.3253,2062.32,289.972,-4420.98,-213.468
-152,106,307.271,-65.8525,2078.62,444.053,-4349.35,-524.249
-150,106,208.039,-68.3348,2083.23,595.664,-4260.86,-832.279
-148,106,107.975,-80.7283,2076.09,743.657,-4156.05,-1135.56
-146,106,8.22958,-102.911,2057.13,887.014,-4035.48,-1432.26
-144,106,-89.9837,-134.693,2026.27,1024.84,-3899.68,-1720.74
-142,106,-185.393,-175.816,1983.47,1156.33,-3749.16,-1999.56
-140,106,-276.682,-225.953,1928.74,1280.8,-3584.43,-2267.5
-138,106,-362.5,-284.697,1862.16,1397.62,-3405.95,-2523.56
-136,106,-441.489,-351.544,1783.95,1506.19,-3214.19,-2766.94
-134,106,-512.305,-425.874,1694.43,1605.95,-3009.62,-2997.05
-132,106,-573.65,-506.933,1594.1,1696.36,-2792.73,-3213.43
-130,106,-624.297,-593.813,1483.63,1776.86,-2564.07,-3415.77
-128,106,-663.129,-685.439,1363.85,1846.92,-2324.25,-3603.87
-126,106,-689.166,-780.562,1235.8,1906.02,-2073.96,-3777.57
-124,106,-701.6,-877.764,1100.67,1953.68,-1814.04,-3936.72
-122,106,-699.824,-975.468,959.85,1989.48,-1545.44,-4081.18
-120,106,-683.456,-1071.97,814.855,2013.1,-1269.27,-4210.76
-118,106,-652.368,-1165.45,667.336,2024.34,-986.778,-4325.22
-116,106,-606.697,-1254.06,519.038,2023.13,-699.4,-4424.26
-114,106,-546.864,-1335.93,371.769,2009.62,-408.721,-4507.51
-112,106,-473.578,-1409.23,227.36,1984.12,-116.477,-4574.56
-110,106,-387.84,-1472.24,87.6228,1947.15,175.455,-4624.96
-108,106,-290.935,-1523.39,-45.6908,1899.45,465.075,-4658.26
-106,106,-184.417,-1561.3,-170.932,1841.96,750.292,-4674.02
-104,106,-70.0983,-1584.85,-286.599,1775.8,1028.94,-4671.9
-102,106,49.9877,-1593.17,-391.375,1702.27,1298.82,-4651.61
-100,106,173.613,-1585.7,-484.169,1622.77,1557.71,-4613.04
-98,106,298.397,-1562.16,-564.144,1538.85,1803.43,-4556.19
-96,106,421.856,-1522.59,-630.747,1452.09,2033.85,-4481.27
-94,106,541.449,-1467.35,-683.728,1364.12,2246.92,-4388.71
-92,106,654.644,-1397.05,-723.151,1276.56,2440.72,-4279.13
-90,106,758.973,-1312.58,-749.399,1190.96,2613.46,-4153.37
-88,106,852.103,-1215.07,-763.162,1108.84,2763.55,-4012.5
-86,106,931.9,-1105.85,-765.422,1031.57,2889.54,-3857.76
-84,106,996.501,-986.427,-757.42,960.409,2990.23,-3690.58
-82,106,1044.38,-858.437,-740.617,896.462,3064.59,-3512.55
-80,106,1074.39,-723.637,-716.633,840.645,3111.86,-3325.36
-78,106,1085.86,-583.858,-687.189,793.684,3131.47,-3130.76
-76,106,1078.59,-440.984,-654.029,756.095,3123.1,-2930.54
-74,106,1052.9,-296.922,-618.844,728.169,3086.68,-2726.47
-72,106,1009.65,-153.584,-583.183,709.961,3022.33,-2520.26
-70,106,950.208,-12.8529,-548.38,701.279,2930.47,-2313.49
-68,106,876.41,123.434,-515.47,701.679,2811.71,-2107.61
-66,106,790.522,253.518,-485.136,710.46,2666.92,-1903.86
-64,106,695.147,375.744,-457.655,726.664,2497.23,-1703.27
-62,106,593.12,488.602,-432.877,749.09,2304,-1506.64
-60,106,487.389,590.753,-410.229,776.303,2088.83,-1314.48
-58,106,380.887,681.073,-388.74,806.669,1853.6,-1127.06
-56,106,276.398,758.691,-367.102,838.384,1600.38,-944.382
-54,106,176.428,823.021,-343.753,869.526,1331.51,-766.191
-52,106,83.092,873.791,-316.983,898.106,1049.51,-592.015
-50,106,-1.97641,911.067,-285.056,922.132,757.101,-421.18
-48,106,-77.6909,935.259,-246.342,939.675,457.139,-252.851
-46,106,-143.541,947.118,-199.446,948.932,152.6,-86.0747
-44,106,-199.586,947.719,-143.326,948.296,-153.471,80.1784
-42,106,-246.413,938.429,-77.3974,936.4,-458.007,246.961
-40,106,-285.064,920.859,-1.60145,912.172,-757.963,415.303
-38,106,-316.937,896.812,83.5493,874.862,-1050.37,586.16
-36,106,-343.661,868.217,176.967,824.06,-1332.35,760.369
-34,106,-366.972,837.068,277.018,759.702,-1601.21,938.606
-32,106,-388.58,805.351,381.587,682.057,-1854.41,1121.35
-30,106,-410.047,774.99,488.166,591.711,-2089.64,1308.85
-28,106,-432.68,747.787,593.972,489.533,-2304.79,1501.1
-26,106,-457.449,725.374,696.074,376.643,-2498.01,1697.86
-24,106,-484.928,709.185,791.523,254.376,-2667.68,1898.58
-22,106,-515.266,700.421,877.483,124.241,-2812.45,2102.49
-20,106,-548.184,700.039,951.355,-12.1134,-2931.2,2308.54
-18,106,-583.003,708.738,1010.87,-152.929,-3023.05,2515.5
-16,106,-618.684,726.965,1054.19,-296.371,-3087.38,2721.91
-14,106,-653.898,754.911,1079.94,-440.556,-3123.8,2926.17
-12,106,-687.092,792.522,1087.27,-583.574,-3132.16,3126.59
