Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
62,168,737.927,981.883,1164.03,796.363,292.098,247.44
64,168,757.91,985.252,1168.19,793.667,293.798,243.43
66,168,778.351,988.504,1172.57,791.435,294.981,239.142
68,168,799.189,991.61,1177.17,789.669,295.63,234.584
70,168,820.366,994.547,1181.99,788.369,295.727,229.769
72,168,841.819,997.289,1187.03,787.534,295.256,224.708
74,168,863.484,999.813,1192.3,787.158,294.204,219.412
76,168,885.297,1002.1,1197.78,787.238,292.558,213.892
78,168,907.193,1004.12,1203.48,787.766,290.308,208.161
80,168,929.105,1005.87,1209.36,788.733,287.446,202.23
82,168,950.967,1007.31,1215.43,790.129,283.966,196.111
84,168,972.713,1008.45,1221.66,791.944,279.862,189.817
86,168,994.276,1009.26,1228.04,794.163,275.134,183.358
88,168,1015.59,1009.74,1234.52,796.774,269.78,176.747
90,168,1036.6,1009.87,1241.1,799.761,263.804,169.995
92,168,1057.23,1009.64,1247.74,803.109,257.21,163.113
94,168,1077.42,1009.06,1254.39,806.802,250.005,156.112
96,168,1097.12,1008.11,1261.04,810.821,242.198,149.003
98,168,1116.27,1006.8,1267.64,815.149,233.801,141.796
100,168,1134.82,1005.13,1274.15,819.767,224.828,134.5
102,168,1152.71,1003.1,1280.52,824.656,215.294,127.126
104,168,1169.9,1000.71,1286.72,829.797,205.217,119.681
106,168,1186.34,997.97,1292.69,835.17,194.62,112.174
108,168,1202,994.89,1298.39,840.755,183.523,104.613
110,168,1216.83,991.478,1303.78,846.531,171.952,97.0052
112,168,1230.81,987.745,1308.8,852.478,159.933,89.3562
114,168,1243.91,983.703,1313.4,858.574,147.495,81.6723
116,168,1256.11,979.367,1317.54,864.799,134.667,73.9589
118,168,1267.37,974.752,1321.17,871.131,121.483,66.2208
120,168,1277.7,969.873,1324.25,877.549,107.974,58.4623
122,168,1287.09,964.748,1326.71,884.032,94.1766,50.6869
124,168,1295.51,959.395,1328.53,890.558,80.1259,42.898
126,168,1302.99,953.832,1329.66,897.106,65.8591,35.0984
128,168,1309.51,948.079,1330.06,903.653,51.4142,27.2907
130,168,1315.1,942.156,1329.69,910.179,36.83,19.4769
132,168,1319.76,936.082,1328.51,916.661,22.1459,11.6589
134,168,1323.51,929.879,1326.5,923.079,7.40173,3.83853
136,168,1326.36,923.568,1323.63,929.41,-7.36248,-3.98261
138,168,1328.36,917.17,1319.86,935.634,-22.1066,-11.8029
140,168,1329.52,910.706,1315.18,941.73,-36.7904,-19.6209
142,168,1329.87,904.197,1309.58,947.676,-51.3743,-27.4346
144,168,1329.46,897.666,1303.03,953.452,-65.8188,-35.2423
146,168,1328.32,891.134,1295.53,959.04,-80.085,-43.0417
148,168,1326.48,884.622,1287.08,964.418,-94.1351,-50.8304
150,168,1324,878.153,1277.68,969.569,-107.932,-58.6057
152,168,1320.92,871.746,1267.32,974.474,-121.44,-66.3641
154,168,1317.28,865.425,1256.03,979.117,-134.623,-74.102
156,168,1313.12,859.211,1243.81,983.48,-147.449,-81.8152
158,168,1308.51,853.123,1230.69,987.55,-159.886,-89.4989
160,168,1303.48,847.185,1216.68,991.312,-171.904,-97.1478
162,168,1298.09,841.416,1201.82,994.754,-183.473,-104.756
164,168,1292.38,835.837,1186.14,997.864,-194.569,-112.317
166,168,1286.4,830.468,1169.67,1000.63,-205.164,-119.823
168,168,1280.2,825.331,1152.45,1003.05,-215.239,-127.268
170,168,1273.82,820.444,1134.53,1005.12,-224.77,-134.642
172,168,1267.31,815.827,1115.96,1006.82,-233.742,-141.938
174,168,1260.71,811.499,1096.78,1008.16,-242.136,-149.145
176,168,1254.06,807.479,1077.05,1009.14,-249.941,-156.254
178,168,1247.4,803.785,1056.83,1009.75,-257.143,-163.255
180,168,1240.77,800.434,1036.17,1010.01,-263.734,-170.138
-180,170,1294.37,838.34,1096.53,1003.01,-228.232,-147.822
-178,170,1289.61,836.273,1079.89,1003.5,-233.9,-153.543
-176,170,1284.84,834.498,1063.01,1003.74,-239.075,-159.132
-174,170,1280.08,833.026,1045.96,1003.76,-243.754,-164.581
-172,170,1275.34,831.866,1028.78,1003.55,-247.935,-169.88
-170,170,1270.65,831.027,1011.52,1003.12,-251.617,-175.021
-168,170,1266.01,830.514,994.22,1002.49,-254.801,-179.994
-166,170,1261.43,830.335,976.934,1001.66,-257.491,-184.79
-164,170,1256.94,830.495,959.711,1000.65,-259.691,-189.4
-162,170,1252.53,830.997,942.597,999.476,-261.406,-193.815
-160,170,1248.22,831.843,925.641,998.145,-262.645,-198.026
-158,170,1244,833.035,908.887,996.675,-263.414,-202.025
-156,170,1239.89,834.574,892.384,995.082,-263.725,-205.801
-154,170,1235.87,836.457,876.174,993.384,-263.587,-209.348
-152,170,1231.94,838.681,860.302,991.597,-263.014,-212.657
-150,170,1228.11,841.243,844.809,989.739,-262.019,-215.72
-148,170,1224.37,844.137,829.736,987.829,-260.615,-218.529
-146,170,1220.71,847.355,815.12,985.884,-258.817,-221.077
-144,170,1217.12,850.89,800.998,983.923,-256.642,-223.357
-142,170,1213.6,854.73,787.405,981.964,-254.105,-225.362
-140,170,1210.12,858.864,774.373,980.027,-251.224,-227.087
-138,170,1206.69,863.28,761.931,978.127,-248.017,-228.526
-136,170,1203.27,867.963,750.108,976.284,-244.501,-229.674
-134,170,1199.87,872.898,738.929,974.515,-240.694,-230.525
-132,170,1196.47,878.067,728.415,972.835,-236.616,-231.076
-130,170,1193.05,883.453,718.589,971.261,-232.284,-231.324
-128,170,1189.59,889.036,709.466,969.808,-227.718,-231.264
-126,170,1186.08,894.796,701.064,968.489,-222.936,-230.895
-124,170,1182.51,900.713,693.393,967.319,-217.957,-230.215
-122,170,1178.84,906.763,686.464,966.308,-212.8,-229.223
-120,170,1175.08,912.925,680.285,965.468,-207.481,-227.917
-118,170,1171.2,919.175,674.86,964.809,-202.02,-226.298
-116,170,1167.19,925.49,670.193,964.339,-196.433,-224.367
-114,170,1163.03,931.844,666.283,964.064,-190.738,-222.125
-112,170,1158.71,938.215,663.129,963.992,-184.95,-219.573
-110,170,1154.2,944.577,660.727,964.125,-179.085,-216.714
-108,170,1149.51,950.907,659.069,964.467,-173.158,-213.551
-106,170,1144.62,957.18,658.147,965.02,-167.185,-210.089
-104,170,1139.5,963.372,657.952,965.784,-161.177,-206.33
-102,170,1134.17,969.46,658.47,966.756,-155.148,-202.281
-100,170,1128.59,975.422,659.687,967.935,-149.11,-197.946
-98,170,1122.78,981.235,661.589,969.316,-143.074,-193.333
-96,170,1116.71,986.878,664.156,970.895,-137.049,-188.446
-94,170,1110.38,992.331,667.371,972.663,-131.047,-183.295
-92,170,1103.79,997.575,671.214,974.613,-125.073,-177.885
-90,170,1096.94,1002.59,675.662,976.735,-119.137,-172.225
-88,170,1089.81,1007.37,680.694,979.02,-113.245,-166.323
-86,170,1082.41,1011.88,686.285,981.454,-107.402,-160.189
-84,170,1074.75,1016.12,692.413,984.027,-101.613,-153.832
-82,170,1066.81,1020.08,699.051,986.723,-95.8824,-147.26
-80,170,1058.61,1023.74,706.173,989.528,-90.2122,-140.484
-78,170,1050.14,1027.1,713.753,992.427,-84.605,-133.514
-76,170,1041.42,1030.14,721.765,995.403,-79.062,-126.36
-74,170,1032.45,1032.86,730.18,998.44,-73.5835,-119.033
-72,170,1023.23,1035.26,738.971,1001.52,-68.1694,-111.543
-70,170,1013.78,1037.33,748.111,1004.63,-62.8185,-103.901
-68,170,1004.1,1039.08,757.571,1007.74,-57.5292,-96.1181
-66,170,994.215,1040.49,767.324,1010.84,-52.2989,-88.2054
-64,170,984.126,1041.58,777.341,1013.9,-47.1247,-80.174
-62,170,973.85,1042.36,787.596,1016.92,-42.003,-72.0351
-60,170,963.402,1042.81,798.059,1019.87,-36.9297,-63.7999
-58,170,952.797,1042.95,808.705,1022.73,-31.9002,-55.4796
-56,170,942.053,1042.79,819.506,1025.48,-26.9096,-47.0856
-54,170,931.187,1042.34,830.435,1028.1,-21.9525,-38.6292
-52,170,920.217,1041.61,841.467,1030.58,-17.0231,-30.1217
-50,170,909.164,1040.6,852.576,1032.89,-12.1158,-21.5745
-48,170,898.048,1039.34,863.737,1035.03,-7.22417,-12.9988
-46,170,886.89,1037.83,874.926,1036.96,-2.34216,-4.40602
-44,170,875.713,1036.1,886.118,1038.68,2.53664,4.19249
-42,170,864.54,1034.14,897.292,1040.17,7.41858,12.7854
-40,170,853.393,1032,908.424,1041.41,12.31,21.3614
-38,170,842.298,1029.67,919.493,1042.4,17.2172,29.9091
-36,170,831.279,1027.18,930.48,1043.11,22.1462,38.4172
-34,170,820.363,1024.54,941.363,1043.55,27.1029,46.8744
-32,170,809.575,1021.78,952.125,1043.68,32.0931,55.2693
-30,170,798.941,1018.91,962.747,1043.52,37.122,63.5906
-28,170,788.488,1015.95,973.213,1043.04,42.1947,71.827
-26,170,778.245,1012.92,983.508,1042.25,47.3157,79.9673
-24,170,768.238,1009.85,993.615,1041.13,52.4891,88.0001
-22,170,758.495,1006.74,1003.52,1039.69,57.7185,95.9143
-20,170,749.044,1003.62,1013.22,1037.92,63.0069,103.699
-18,170,739.912,1000.51,1022.69,1035.82,68.3568,111.342
-16,170,731.129,997.424,1031.92,1033.4,73.7698,118.834
-14,170,722.721,994.383,1040.92,1030.65,79.247,126.164
-12,170,714.717,991.404,1049.66,1027.58,84.7889,133.32
-10,170,707.142,988.503,1058.15,1024.2,90.3948,140.292
-8,170,700.026,985.696,1066.37,1020.52,96.0635,147.07
-6,170,693.393,983,1074.33,1016.53,101.793,153.644
-4,170,687.27,980.428,1082.01,1012.26,107.58,160.004
-2,170,681.681,977.994,1089.43,1007.72,113.422,166.141
0,170,676.652,975.712,1096.58,1002.92,119.312,172.044
2,170,672.206,973.593,1103.45,997.876,125.246,177.707
4,170,668.365,971.647,1110.06,992.605,131.217,183.119
6,170,665.151,969.884,1116.41,987.124,137.218,188.274
8,170,662.584,968.311,1122.5,981.454,143.24,193.163
10,170,660.682,966.937,1128.34,975.614,149.275,197.779
12,170,659.463,965.765,1133.93,969.626,155.31,202.116
14,170,658.943,964.801,1139.28,963.51,161.337,206.168
16,170,659.136,964.046,1144.42,957.292,167.342,209.929
18,170,660.054,963.503,1149.33,950.992,173.314,213.394
20,170,661.707,963.172,1154.04,944.637,179.238,216.56
22,170,664.105,963.05,1158.56,938.248,185.1,219.421
24,170,667.253,963.135,1162.9,931.852,190.885,221.976
26,170,671.157,963.422,1167.08,925.472,196.578,224.221
28,170,675.817,963.906,1171.11,919.132,202.162,226.154
30,170,681.233,964.58,1175.01,912.858,207.62,227.776
32,170,687.404,965.435,1178.79,906.671,212.935,229.084
34,170,694.323,966.462,1182.47,900.597,218.09,230.079
36,170,701.984,967.649,1186.06,894.657,223.066,230.761
38,170,710.376,968.985,1189.59,888.873,227.844,231.132
40,170,719.487,970.457,1193.06,883.268,232.407,231.194
42,170,729.302,972.049,1196.5,877.86,236.735,230.949
44,170,739.802,973.748,1199.92,872.669,240.81,230.4
46,170,750.968,975.538,1203.33,867.714,244.613,229.551
48,170,762.777,977.402,1206.75,863.01,248.126,228.405
50,170,775.203,979.322,1210.2,858.574,251.33,226.969
52,170,788.22,981.282,1213.69,854.421,254.207,225.245
54,170,801.797,983.263,1217.23,850.562,256.74,223.242
56,170,815.901,985.247,1220.83,847.01,258.912,220.964
58,170,830.5,987.216,1224.5,843.775,260.706,218.417
60,170,845.555,989.15,1228.25,840.865,262.106,215.61
62,170,861.03,991.033,1232.09,838.287,263.098,212.549
64,170,876.883,992.844,1236.03,836.048,263.667,209.242
66,170,893.073,994.568,1240.05,834.151,263.801,205.696
68,170,909.556,996.186,1244.18,832.599,263.487,201.921
70,170,926.289,997.682,1248.4,831.394,262.714,197.924
72,170,943.224,999.039,1252.72,830.536,261.473,193.714
74,170,960.317,1000.24,1257.14,830.024,259.754,189.3
76,170,977.519,1001.28,1261.64,829.854,257.551,184.691
78,170,994.782,1002.13,1266.21,830.024,254.858,179.896
80,170,1012.06,1002.79,1270.86,830.528,251.67,174.924
82,170,1029.3,1003.25,1275.56,831.361,247.985,169.784
84,170,1046.46,1003.48,1280.3,832.514,243.801,164.486
86,170,1063.49,1003.5,1285.06,833.981,239.12,159.038
88,170,1080.33,1003.28,1289.83,835.751,233.941,153.45
90,170,1096.96,1002.82,1294.59,837.815,228.271,147.729
92,170,1113.32,1002.12,1299.31,840.163,222.112,141.886
94,170,1129.36,1001.17,1303.97,842.782,215.473,135.929
96,170,1145.05,999.97,1308.54,845.661,208.362,129.865
98,170,1160.34,998.52,1313,848.787,200.79,123.704
100,170,1175.19,996.819,1317.32,852.146,192.767,117.452
102,170,1189.57,994.869,1321.47,855.725,184.309,111.118
104,170,1203.45,992.673,1325.42,859.51,175.429,104.708
106,170,1216.79,990.235,1329.14,863.484,166.145,98.2297
108,170,1229.56,987.561,1332.59,867.635,156.475,91.6894
110,170,1241.74,984.656,1335.75,871.945,146.439,85.0933
112,170,1253.29,981.529,1338.58,876.4,136.057,78.4473
114,170,1264.21,978.188,1341.05,880.983,125.352,71.7568
116,170,1274.47,974.643,1343.13,885.678,114.348,65.0271
118,170,1284.06,970.904,1344.78,890.47,103.07,58.2631
120,170,1292.96,966.982,1345.98,895.341,91.5431,51.4693
122,170,1301.18,962.891,1346.69,900.275,79.7945,44.6498
124,170,1308.69,958.642,1346.88,905.255,67.852,37.8089
126,170,1315.5,954.249,1346.54,910.265,55.7441,30.9501
128,170,1321.62,949.726,1345.63,915.288,43.5,24.077
130,170,1327.04,945.088,1344.13,920.308,31.1493,17.1929
132,170,1331.77,940.349,1342.01,925.307,18.7223,10.3012
134,170,1335.82,935.525,1339.26,930.271,6.2493,3.40489
136,170,1339.21,930.632,1335.86,935.181,-6.23896,-3.49294
138,170,1341.94,925.686,1331.79,940.023,-18.7118,-10.3893
140,170,1344.05,920.702,1327.04,944.781,-31.1386,-17.281
142,170,1345.54,915.698,1321.6,949.439,-43.489,-24.165
144,170,1346.44,910.689,1315.47,953.983,-55.7327,-31.0382
146,170,1346.77,905.693,1308.64,958.397,-67.8401,-37.897
148,170,1346.56,900.725,1301.1,962.668,-79.782,-44.738
150,170,1345.83,895.803,1292.87,966.782,-91.5298,-51.5575
152,170,1344.63,890.943,1283.95,970.727,-103.056,-58.3514
154,170,1342.97,886.161,1274.34,974.489,-114.333,-65.1155
156,170,1340.88,881.475,1264.06,978.059,-125.336,-71.8453
158,170,1338.4,876.9,1253.12,981.424,-136.04,-78.5359
160,170,1335.57,872.452,1241.54,984.577,-146.42,-85.1821
162,170,1332.4,868.148,1229.34,987.507,-156.455,-91.7784
164,170,1328.94,864.003,1216.55,990.207,-166.124,-98.319
166,170,1325.22,860.032,1203.19,992.672,-175.406,-104.798
168,170,1321.26,856.251,1189.29,994.894,-184.284,-111.208
170,170,1317.11,852.674,1174.88,996.871,-192.74,-117.542
172,170,1312.79,849.316,1160,998.599,-200.76,-123.794
174,170,1308.32,846.191,1144.69,1000.08,-208.331,-129.956
176,170,1303.75,843.311,1128.98,1001.3,-215.439,-136.02
178,170,1299.09,840.69,1112.91,1002.28,-222.076,-141.978
180,170,1294.37,838.34,1096.53,1003.01,-228.232,-147.822
-180,172,1327.64,874.571,1147.19,996.916,-186.587,-122.913
-178,172,1324.48,873.257,1134.63,997.747,-191.595,-127.547
-176,172,1321.24,872.157,1121.92,998.426,-196.234,-132.063
-174,172,1317.93,871.277,1109.09,998.956,-200.501,-136.454
-172,172,1314.57,870.621,1096.18,999.343,-204.393,-140.714
-170,172,1311.17,870.196,1083.23,999.591,-207.909,-144.835
-168,172,1307.73,870.005,1070.25,999.706,-211.046,-148.811
-166,172,1304.27,870.052,1057.29,999.696,-213.806,-152.635
-164,172,1300.8,870.338,1044.37,999.567,-216.191,-156.301
-162,172,1297.32,870.866,1031.54,999.328,-218.202,-159.802
-160,172,1293.84,871.636,1018.82,998.988,-219.843,-163.132
-158,172,1290.36,872.648,1006.24,998.555,-221.119,-166.284
-156,172,1286.88,873.903,993.839,998.038,-222.035,-169.252
-154,172,1283.42,875.396,981.646,997.449,-222.596,-172.03
-152,172,1279.96,877.127,969.691,996.797,-222.81,-174.611
-150,172,1276.5,879.09,958.003,996.093,-222.685,-176.992
-148,172,1273.05,881.283,946.609,995.347,-222.228,-179.165
-146,172,1269.61,883.698,935.538,994.571,-221.45,-181.126
-144,172,1266.17,886.33,924.816,993.776,-220.36,-182.869
-142,172,1262.72,889.171,914.466,992.972,-218.968,-184.391
-140,172,1259.26,892.214,904.512,992.17,-217.284,-185.687
-138,172,1255.79,895.448,894.976,991.382,-215.321,-186.752
-136,172,1252.3,898.864,885.879,990.617,-213.089,-187.584
-134,172,1248.77,902.451,877.239,989.886,-210.601,-188.178
-132,172,1245.22,906.198,869.074,989.199,-207.868,-188.533
-130,172,1241.61,910.093,861.399,988.565,-204.903,-188.645
-128,172,1237.96,914.122,854.227,987.993,-201.719,-188.513
-126,172,1234.24,918.272,847.573,987.492,-198.327,-188.134
-124,172,1230.46,922.529,841.445,987.069,-194.741,-187.508
-122,172,1226.6,926.879,835.853,986.732,-190.972,-186.634
-120,172,1222.64,931.307,830.804,986.487,-187.034,-185.511
-118,172,1218.6,935.797,826.303,986.34,-182.939,-184.139
-116,172,1214.44,940.333,822.355,986.297,-178.698,-182.519
-114,172,1210.18,944.901,818.961,986.36,-174.324,-180.653
-112,172,1205.79,949.484,816.122,986.534,-169.828,-178.54
-110,172,1201.27,954.066,813.837,986.822,-165.222,-176.185
-108,172,1196.61,958.632,812.103,987.224,-160.516,-173.588
-106,172,1191.81,963.166,810.917,987.743,-155.721,-170.752
-104,172,1186.86,967.652,810.273,988.377,-150.847,-167.681
-102,172,1181.76,972.075,810.164,989.125,-145.904,-164.379
-100,172,1176.49,976.42,810.582,989.987,-140.901,-160.849
-98,172,1171.05,980.674,811.517,990.959,-135.847,-157.096
-96,172,1165.45,984.821,812.959,992.039,-130.749,-153.126
-94,172,1159.67,988.849,814.896,993.22,-125.616,-148.942
-92,172,1153.72,992.745,817.316,994.499,-120.455,-144.552
-90,172,1147.59,996.498,820.204,995.869,-115.272,-139.96
-88,172,1141.28,1000.1,823.545,997.325,-110.073,-135.174
-86,172,1134.8,1003.53,827.325,998.857,-104.865,-130.2
-84,172,1128.14,1006.78,831.526,1000.46,-99.6503,-125.045
-82,172,1121.3,1009.86,836.133,1002.12,-94.4351,-119.716
-80,172,1114.29,1012.74,841.127,1003.84,-89.2227,-114.221
-78,172,1107.12,1015.43,846.489,1005.59,-84.0164,-108.567
-76,172,1099.78,1017.91,852.202,1007.38,-78.819,-102.763
-74,172,1092.29,1020.18,858.246,1009.18,-73.6327,-96.817
-72,172,1084.64,1022.25,864.603,1011,-68.4592,-90.7368
-70,172,1076.85,1024.1,871.251,1012.81,-63.2999,-84.5313
-68,172,1068.93,1025.73,878.171,1014.61,-58.1556,-78.2093
-66,172,1060.88,1027.15,885.344,1016.39,-53.0268,-71.7796
-64,172,1052.71,1028.35,892.749,1018.12,-47.9134,-65.2511
-62,172,1044.43,1029.34,900.366,1019.81,-42.8152,-58.633
-60,172,1036.06,1030.11,908.175,1021.44,-37.7314,-51.9345
-58,172,1027.61,1030.68,916.156,1022.99,-32.6612,-45.1648
-56,172,1019.08,1031.04,924.29,1024.45,-27.6032,-38.3333
-54,172,1010.5,1031.21,932.556,1025.82,-22.556,-31.4493
-52,172,1001.88,1031.18,940.935,1027.07,-17.518,-24.5224
-50,172,993.233,1030.97,949.408,1028.21,-12.4872,-17.5621
-48,172,984.573,1030.58,957.957,1029.21,-7.46175,-10.5778
-46,172,975.918,1030.01,966.563,1030.07,-2.4395,-3.57912
-44,172,967.285,1029.29,975.209,1030.78,2.58164,3.4244
-42,172,958.691,1028.41,983.877,1031.33,7.60382,10.4232
-40,172,950.154,1027.4,992.55,1031.71,12.6292,17.4077
-38,172,941.692,1026.25,1001.21,1031.91,17.6597,24.3684
-36,172,933.324,1024.98,1009.85,1031.92,22.6975,31.2957
-34,172,925.068,1023.6,1018.44,1031.74,27.7443,38.1802
-32,172,916.945,1022.13,1026.98,1031.35,32.8019,45.0124
-30,172,908.974,1020.57,1035.45,1030.77,37.8716,51.7829
-28,172,901.174,1018.94,1043.83,1029.97,42.9548,58.4823
-26,172,893.566,1017.24,1052.12,1028.97,48.0524,65.1014
-24,172,886.17,1015.5,1060.31,1027.75,53.1651,71.6309
-22,172,879.005,1013.72,1068.38,1026.31,58.2932,78.0618
-20,172,872.092,1011.91,1076.32,1024.66,63.4367,84.3851
-18,172,865.45,1010.09,1084.12,1022.79,68.5951,90.5919
-16,172,859.101,1008.27,1091.79,1020.7,73.7675,96.6735
-14,172,853.062,1006.46,1099.3,1018.41,78.9528,102.621
-12,172,847.355,1004.67,1106.65,1015.9,84.1492,108.427
-10,172,841.997,1002.91,1113.84,1013.19,89.3543,114.082
-8,172,837.008,1001.2,1120.86,1010.29,94.5654,119.579
-6,172,832.405,999.535,1127.72,1007.19,99.7793,124.91
-4,172,828.207,997.933,1134.39,1003.91,104.992,130.067
-2,172,824.43,996.402,1140.9,1000.46,110.2,135.043
0,172,821.091,994.948,1147.22,996.84,115.397,139.831
2,172,818.204,993.58,1153.37,993.065,120.578,144.424
4,172,815.786,992.304,1159.34,989.146,125.738,148.817
6,172,813.849,991.127,1165.13,985.096,130.869,153.002
8,172,812.407,990.052,1170.75,980.926,135.964,156.975
10,172,811.471,989.085,1176.2,976.65,141.017,160.73
12,172,811.052,988.23,1181.49,972.283,146.018,164.262
14,172,811.159,987.487,1186.61,967.837,150.959,167.566
16,172,811.801,986.861,1191.58,963.329,155.831,170.639
18,172,812.984,986.351,1196.39,958.773,160.624,173.477
20,172,814.713,985.957,1201.06,954.186,165.328,176.076
22,172,816.994,985.679,1205.6,949.582,169.932,178.434
24,172,819.828,985.515,1210,944.978,174.425,180.549
26,172,823.216,985.463,1214.28,940.389,178.797,182.417
28,172,827.159,985.518,1218.45,935.831,183.035,184.039
30,172,831.653,985.677,1222.51,931.321,187.128,185.413
32,172,836.694,985.934,1226.48,926.873,191.064,186.538
34,172,842.279,986.285,1230.35,922.503,194.83,187.415
36,172,848.398,986.721,1234.15,918.226,198.413,188.043
38,172,855.044,987.237,1237.88,914.057,201.802,188.424
40,172,862.205,987.824,1241.55,910.009,204.984,188.558
42,172,869.87,988.474,1245.16,906.096,207.946,188.448
44,172,878.025,989.177,1248.73,902.331,210.676,188.095
46,172,886.654,989.925,1252.27,898.727,213.162,187.503
48,172,895.739,990.707,1255.77,895.294,215.391,186.673
50,172,905.262,991.514,1259.25,892.043,217.351,185.609
52,172,915.203,992.334,1262.72,888.985,219.032,184.315
54,172,925.54,993.156,1266.18,886.129,220.421,182.795
56,172,936.249,993.971,1269.63,883.482,221.509,181.053
58,172,947.306,994.767,1273.08,881.052,222.284,179.094
60,172,958.685,995.532,1276.54,878.847,222.737,176.923
62,172,970.358,996.257,1280,876.87,222.86,174.544
64,172,982.298,996.93,1283.47,875.127,222.643,171.964
66,172,994.474,997.54,1286.95,873.622,222.079,169.187
68,172,1006.86,998.078,1290.43,872.357,221.161,166.221
70,172,1019.42,998.533,1293.91,871.334,219.882,163.07
72,172,1032.12,998.895,1297.4,870.554,218.238,159.742
74,172,1044.94,999.156,1300.89,870.018,216.224,156.242
76,172,1057.84,999.307,1304.36,869.723,213.837,152.577
78,172,1070.78,999.34,1307.82,869.67,211.074,148.754
80,172,1083.74,999.247,1311.26,869.854,207.934,144.779
82,172,1096.68,999.022,1314.67,870.273,204.417,140.659
84,172,1109.57,998.658,1318.03,870.924,200.522,136.401
86,172,1122.38,998.15,1321.34,871.8,196.253,132.011
88,172,1135.07,997.494,1324.58,872.897,191.611,127.495
90,172,1147.61,996.686,1327.74,874.208,186.601,122.862
92,172,1159.98,995.723,1330.8,875.727,181.229,118.117
94,172,1172.14,994.602,1333.76,877.446,175.5,113.266
96,172,1184.06,993.322,1336.59,879.358,169.422,108.316
98,172,1195.72,991.884,1339.27,881.454,163.003,103.274
100,172,1207.09,990.286,1341.79,883.725,156.253,98.145
102,172,1218.14,988.531,1344.13,886.162,149.183,92.9355
104,172,1228.85,986.621,1346.27,888.756,141.805,87.6513
106,172,1239.21,984.557,1348.19,891.496,134.131,82.2979
108,172,1249.18,982.344,1349.88,894.371,126.176,76.881
110,172,1258.75,979.985,1351.3,897.372,117.955,71.4059
112,172,1267.9,977.487,1352.45,900.487,109.482,65.8777
114,172,1276.62,974.854,1353.3,903.705,100.775,60.3015
116,172,1284.89,972.093,1353.83,907.015,91.8513,54.682
118,172,1292.71,969.211,1354.03,910.405,82.7291,49.0239
120,172,1300.06,966.215,1353.87,913.864,73.4272,43.3318
122,172,1306.93,963.114,1353.35,917.38,63.9652,37.6101
124,172,1313.33,959.917,1352.43,920.941,54.3634,31.8629
126,172,1319.24,956.632,1351.12,924.536,44.6423,26.0944
128,172,1324.67,953.269,1349.38,928.152,34.8232,20.3086
130,172,1329.61,949.837,1347.21,931.778,24.9273,14.5094
132,172,1334.08,946.348,1344.6,935.403,14.9765,8.70074
134,172,1338.07,942.812,1341.54,939.014,4.99259,2.88639
136,172,1341.58,939.24,1338.01,942.601,-5.00227,-2.92985
138,172,1344.63,935.643,1334.01,946.153,-14.986,-8.74422
140,172,1347.23,932.031,1329.53,949.657,-24.9367,-14.5529
142,172,1349.39,928.418,1324.57,953.105,-34.8323,-20.3522
144,172,1351.11,924.814,1319.13,956.485,-44.6511,-26.1381
146,172,1352.42,921.231,1313.2,959.788,-54.3716,-31.9067
148,172,1353.32,917.68,1306.79,963.004,-63.9729,-37.6541
150,172,1353.84,914.174,1299.9,966.123,-73.4342,-43.376
152,172,1353.99,910.724,1292.53,969.138,-82.7353,-49.0683
154,172,1353.78,907.342,1284.7,972.04,-91.8567,-54.7266
156,172,1353.24,904.04,1276.41,974.821,-100.78,-60.3463
158,172,1352.38,900.829,1267.67,977.474,-109.485,-65.9229
160,172,1351.23,897.72,1258.5,979.993,-117.957,-71.4514
162,172,1349.8,894.724,1248.92,982.373,-126.177,-76.9269
164,172,1348.11,891.853,1238.93,984.607,-134.131,-82.3442
166,172,1346.19,889.117,1228.56,986.693,-141.803,-87.698
168,172,1344.04,886.526,1217.83,988.626,-149.18,-92.9827
170,172,1341.7,884.091,1206.75,990.403,-156.248,-98.1928
172,172,1339.17,881.821,1195.37,992.023,-162.996,-103.322
174,172,1336.49,879.725,1183.69,993.484,-169.413,-108.365
176,172,1333.66,877.813,1171.75,994.786,-175.489,-113.316
178,172,1330.7,876.092,1159.57,995.929,-181.217,-118.167
180,172,1327.64,874.571,1147.19,996.916,-186.587,-122.913
-180,174,1339.37,908.281,1187.39,991.944,-140.774,-95.4642
-178,174,1337.53,907.551,1178.57,992.891,-144.817,-98.9713
-176,174,1335.57,906.961,1169.66,993.752,-148.608,-102.379
-174,174,1333.51,906.516,1160.69,994.528,-152.142,-105.683
-172,174,1331.36,906.218,1151.68,995.224,-155.416,-108.878
-170,174,1329.12,906.07,1142.64,995.84,-158.428,-111.96
-168,174,1326.8,906.074,1133.6,996.38,-161.177,-114.924
-166,174,1324.4,906.23,1124.58,996.847,-163.66,-117.766
-164,174,1321.94,906.541,1115.59,997.245,-165.879,-120.481
-162,174,1319.41,907.007,1106.66,997.578,-167.832,-123.065
-160,174,1316.82,907.627,1097.81,997.85,-169.521,-125.513
-158,174,1314.18,908.401,1089.06,998.065,-170.947,-127.821
-156,174,1311.48,909.329,1080.43,998.229,-172.113,-129.986
-154,174,1308.73,910.407,1071.93,998.347,-173.021,-132.002
-152,174,1305.93,911.635,1063.58,998.423,-173.673,-133.867
