Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
158,2,149.438,762.938,-191.945,-115.031,7.34942,26.2072
160,2,151.447,773.27,-175.362,-105.748,7.06416,26.6377
162,2,153.274,782.657,-158.564,-96.3483,6.80157,27.033
164,2,154.916,791.088,-141.573,-86.842,6.56292,27.3911
166,2,156.37,798.551,-124.408,-77.2407,6.34936,27.7102
168,2,157.634,805.039,-107.091,-67.5563,6.16194,27.9888
170,2,158.707,810.543,-89.6437,-57.8004,6.00155,28.2253
172,2,159.586,815.057,-72.0871,-47.9848,5.86898,28.4186
174,2,160.271,818.574,-54.443,-38.1213,5.76486,28.5678
176,2,160.761,821.091,-36.7331,-28.2219,5.68969,28.672
178,2,161.054,822.605,-18.9793,-18.2985,5.64384,28.7308
180,2,161.151,823.113,-1.20351,-8.36318,5.62751,28.7437
-180,4,315.03,1633.69,-1.25881,-8.31715,22.029,114.239
-178,4,314.819,1632.7,34.0564,10.8161,22.084,114.126
-176,4,314.193,1629.72,69.3264,29.9271,22.2552,113.829
-174,4,313.154,1624.75,104.506,48.9933,22.5418,113.349
-172,4,311.704,1617.79,139.55,67.9924,22.9425,112.687
-170,4,309.846,1608.85,174.414,86.902,23.4553,111.848
-168,4,307.585,1597.95,209.053,105.7,24.0777,110.834
-166,4,304.923,1585.09,243.423,124.364,24.8069,109.652
-164,4,301.868,1570.3,277.48,142.872,25.6393,108.306
-162,4,298.426,1553.59,311.182,161.202,26.5708,106.804
-160,4,294.603,1534.98,344.485,179.332,27.5971,105.152
-158,4,290.408,1514.49,377.349,197.241,28.7133,103.359
-156,4,285.849,1492.16,409.731,214.908,29.9139,101.434
-154,4,280.934,1468.01,441.592,232.31,31.1931,99.3851
-152,4,275.674,1442.06,472.892,249.428,32.5449,97.2236
-150,4,270.077,1414.35,503.592,266.239,33.9628,94.9596
-148,4,264.156,1384.92,533.656,282.725,35.4397,92.6041
-146,4,257.921,1353.8,563.046,298.864,36.9687,90.1686
-144,4,251.383,1321.02,591.727,314.637,38.5424,87.6651
-142,4,244.553,1286.64,619.666,330.024,40.153,85.1057
-140,4,237.444,1250.68,646.827,345.007,41.7928,82.5028
-138,4,230.067,1213.21,673.18,359.566,43.4538,79.8693
-136,4,222.434,1174.25,698.694,373.683,45.1279,77.2178
-134,4,214.558,1133.86,723.339,387.342,46.807,74.5613
-132,4,206.451,1092.09,747.086,400.523,48.4828,71.9126
-130,4,198.125,1048.99,769.909,413.211,50.1471,69.2846
-128,4,189.592,1004.61,791.781,425.39,51.7918,66.6902
-126,4,180.865,959.014,812.678,437.043,53.4087,64.1417
-124,4,171.955,912.246,832.577,448.156,54.99,61.6516
-122,4,162.874,864.368,851.455,458.714,56.5278,59.232
-120,4,153.634,815.438,869.292,468.704,58.0145,56.8944
-118,4,144.247,765.516,886.069,478.112,59.4428,54.6503
-116,4,134.722,714.662,901.767,486.927,60.8057,52.5104
-114,4,125.073,662.939,916.37,495.136,62.0962,50.4851
-112,4,115.309,610.409,929.862,502.729,63.3081,48.5841
-110,4,105.441,557.136,942.228,509.696,64.4353,46.8166
-108,4,95.4793,503.186,953.456,516.027,65.4721,45.1912
-106,4,85.434,448.623,963.534,521.714,66.4135,43.7155
-104,4,75.3152,393.513,972.452,526.75,67.2546,42.3968
-102,4,65.1323,337.924,980.199,531.128,67.9913,41.2414
-100,4,54.895,281.923,986.77,534.841,68.6199,40.2548
-98,4,44.6127,225.579,992.155,537.885,69.1372,39.4419
-96,4,34.2944,168.958,996.351,540.256,69.5407,38.8064
-94,4,23.9493,112.13,999.353,541.951,69.8282,38.3515
-92,4,13.5864,55.1638,1001.16,542.967,69.9983,38.0794
-90,4,3.21466,-1.87182,1001.76,543.302,70.0501,37.9914
-88,4,-7.15707,-58.9077,1001.17,542.958,69.9833,38.0879
-86,4,-17.5199,-115.875,999.375,541.933,69.7983,38.3685
-84,4,-27.8648,-172.704,996.384,540.229,69.496,38.8319
-82,4,-38.1828,-229.326,992.199,537.849,69.0777,39.4759
-80,4,-48.4649,-285.674,986.824,534.796,68.5456,40.2973
-78,4,-58.7018,-341.677,980.265,531.074,67.9023,41.2923
-76,4,-68.8841,-397.27,972.527,526.688,67.151,42.4562
-74,4,-79.0025,-452.383,963.62,521.644,66.2953,43.7833
-72,4,-89.0471,-506.951,953.552,515.948,65.3395,45.2673
-70,4,-99.008,-560.906,942.334,509.608,64.2884,46.9011
-68,4,-108.875,-614.184,929.977,502.633,63.1471,48.6768
-66,4,-118.638,-666.72,916.495,495.032,61.9212,50.586
-64,4,-128.287,-718.45,901.902,486.815,60.6168,52.6195
-62,4,-137.81,-769.311,886.212,477.993,59.2404,54.7675
-60,4,-147.196,-819.24,869.444,468.577,57.7986,57.0197
-58,4,-156.435,-868.178,851.615,458.579,56.2987,59.3652
-56,4,-165.514,-916.065,832.745,448.014,54.7479,61.7927
-54,4,-174.423,-962.842,812.853,436.894,53.1538,64.2906
-52,4,-183.148,-1008.45,791.963,425.234,51.5244,66.8468
-50,4,-191.679,-1052.84,770.098,413.049,49.8675,69.4489
-48,4,-200.003,-1095.95,747.282,400.355,48.1912,72.0843
-46,4,-208.108,-1137.73,723.541,387.167,46.5038,74.7404
-44,4,-215.982,-1178.13,698.901,373.503,44.8134,77.4042
-42,4,-223.612,-1217.1,673.393,359.38,43.1283,80.0628
-40,4,-230.986,-1254.59,647.044,344.815,41.4567,82.7034
-38,4,-238.093,-1290.55,619.887,329.828,39.8066,85.313
-36,4,-244.92,-1324.95,591.953,314.436,38.186,87.8791
-34,4,-251.455,-1357.74,563.275,298.658,36.6028,90.3891
-32,4,-257.687,-1388.88,533.888,282.515,35.0647,92.8309
-30,4,-263.605,-1418.32,503.827,266.025,33.579,95.1926
-28,4,-269.197,-1446.05,473.128,249.21,32.1529,97.4625
-26,4,-274.454,-1472.01,441.83,232.089,30.7932,99.6298
-24,4,-279.365,-1496.18,409.971,214.684,29.5065,101.684
-22,4,-283.92,-1518.53,377.589,197.015,28.2989,103.614
-20,4,-288.111,-1539.02,344.727,179.103,27.1763,105.412
-18,4,-291.929,-1557.65,311.423,160.971,26.144,107.069
-16,4,-295.367,-1574.38,277.721,142.639,25.2069,108.576
-14,4,-298.417,-1589.19,243.663,124.129,24.3695,109.926
-12,4,-301.073,-1602.06,209.293,105.464,23.6359,111.112
-10,4,-303.33,-1612.98,174.652,86.6649,23.0094,112.129
-8,4,-305.183,-1621.93,139.787,67.7546,22.4932,112.972
-6,4,-306.627,-1628.91,104.741,48.7552,22.0896,113.637
-4,4,-307.661,-1633.9,69.5587,29.6888,21.8006,114.12
-2,4,-308.281,-1636.9,34.2861,10.5781,21.6276,114.419
0,4,-308.486,-1637.91,-1.03203,-8.55478,21.5714,114.534
2,4,-308.276,-1636.91,-36.3503,-27.6872,21.6323,114.462
4,4,-307.651,-1633.93,-71.6234,-46.7969,21.81,114.205
6,4,-306.613,-1628.95,-106.806,-65.8613,22.1037,113.764
8,4,-305.164,-1621.98,-141.853,-84.8582,22.512,113.142
10,4,-303.307,-1613.04,-176.72,-103.765,23.0329,112.341
12,4,-301.045,-1602.13,-211.362,-122.56,23.664,111.366
14,4,-298.384,-1589.27,-245.735,-141.22,24.4024,110.221
16,4,-295.33,-1574.48,-279.796,-159.725,25.2444,108.912
18,4,-291.887,-1557.76,-313.5,-178.05,26.1861,107.445
20,4,-288.064,-1539.15,-346.807,-196.176,27.223,105.829
22,4,-283.869,-1518.66,-379.673,-214.08,28.3502,104.07
24,4,-279.309,-1496.33,-412.058,-231.742,29.5623,102.178
26,4,-274.394,-1472.17,-443.921,-249.138,30.8535,100.163
28,4,-269.133,-1446.22,-475.223,-266.25,32.2176,98.0328
30,4,-263.536,-1418.51,-505.926,-283.056,33.6482,95.7994
32,4,-257.614,-1389.08,-535.992,-299.535,35.1383,93.4735
34,4,-251.377,-1357.95,-565.384,-315.668,36.6808,91.0667
36,4,-244.838,-1325.18,-594.067,-331.434,38.2683,88.5906
38,4,-238.007,-1290.79,-622.007,-346.815,39.8931,86.0575
40,4,-230.896,-1254.84,-649.17,-361.791,41.5474,83.4799
42,4,-223.518,-1217.36,-675.524,-376.343,43.2231,80.8703
44,4,-215.884,-1178.41,-701.039,-390.454,44.9123,78.2416
46,4,-208.006,-1138.02,-725.684,-404.106,46.6067,75.6066
48,4,-199.897,-1096.25,-749.432,-417.28,48.298,72.9781
50,4,-191.57,-1053.16,-772.255,-429.962,49.9781,70.3691
52,4,-183.035,-1008.78,-794.127,-442.134,51.6387,67.7922
54,4,-174.306,-963.184,-815.024,-453.781,53.2718,65.26
56,4,-165.394,-916.419,-834.922,-464.888,54.8694,62.7848
58,4,-156.311,-868.545,-853.8,-475.44,56.4236,60.3786
60,4,-147.069,-819.619,-871.637,-485.424,57.9269,58.0532
62,4,-137.679,-769.701,-888.412,-494.827,59.3719,55.8197
64,4,-128.153,-718.852,-904.109,-503.637,60.7515,53.6891
66,4,-118.502,-667.133,-918.71,-511.841,62.0588,51.6716
68,4,-108.736,-614.608,-932.2,-519.43,63.2876,49.777
70,4,-98.866,-561.341,-944.565,-526.393,64.4316,48.0144
72,4,-88.9024,-507.396,-955.791,-532.721,65.4853,46.3923
74,4,-78.8553,-452.838,-965.867,-538.405,66.4435,44.9187
76,4,-68.7347,-397.734,-974.782,-543.438,67.3014,43.6005
78,4,-58.5501,-342.151,-982.527,-547.813,68.0549,42.4441
80,4,-48.3112,-286.156,-989.095,-551.524,68.7001,41.4551
82,4,-38.0272,-229.817,-994.478,-554.567,69.234,40.6383
84,4,-27.7074,-173.202,-998.671,-556.937,69.6539,39.9975
86,4,-17.361,-116.38,-1001.67,-558.631,69.9576,39.5358
88,4,-6.99681,-59.4196,-1003.47,-559.647,70.1439,39.2555
90,4,3.37613,-2.38969,-1004.07,-559.983,70.2117,39.1578
92,4,13.7489,54.6406,-1003.48,-559.639,70.1607,39.2433
94,4,24.1126,111.602,-1001.68,-558.616,69.9913,39.5114
96,4,34.4583,168.426,-998.686,-556.914,69.7042,39.961
98,4,44.777,225.044,-994.498,-554.536,69.301,40.5897
100,4,55.0596,281.386,-989.119,-551.486,68.7838,41.3945
102,4,65.2969,337.385,-982.557,-547.767,68.155,42.3717
104,4,75.4796,392.973,-974.816,-543.384,67.4179,43.5163
106,4,85.598,448.082,-965.906,-538.343,66.5761,44.8229
108,4,95.6426,502.646,-955.835,-532.652,65.6339,46.2851
110,4,105.603,556.598,-944.614,-526.317,64.596,47.8959
112,4,115.47,609.873,-932.255,-519.347,63.4675,49.6475
114,4,125.233,662.406,-918.77,-511.751,62.2541,51.5313
116,4,134.881,714.134,-904.174,-503.539,60.9618,53.5383
118,4,144.403,764.992,-888.483,-494.722,59.597,55.6587
120,4,153.789,814.92,-871.712,-485.312,58.1665,57.8821
122,4,163.026,863.857,-853.881,-475.321,56.6773,60.1979
124,4,172.105,911.743,-835.009,-464.762,55.1368,62.5947
126,4,181.012,958.519,-815.116,-453.649,53.5526,65.0608
128,4,189.736,1004.13,-794.224,-441.995,51.9326,67.5843
130,4,198.266,1048.52,-772.357,-429.817,50.2846,70.1528
132,4,206.588,1091.63,-749.54,-417.129,48.6167,72.7538
134,4,214.692,1133.41,-725.798,-403.948,46.9372,75.3746
136,4,222.564,1173.81,-701.158,-390.291,45.2541,78.0024
138,4,230.192,1212.78,-675.649,-376.175,43.5758,80.6243
140,4,237.565,1250.27,-649.3,-361.617,41.9105,83.2274
142,4,244.67,1286.24,-622.143,-346.635,40.2661,85.799
144,4,251.494,1320.64,-594.209,-331.25,38.6507,88.3264
146,4,258.028,1353.43,-565.531,-315.478,37.0721,90.7972
148,4,264.258,1384.57,-536.145,-299.341,35.538,93.1993
150,4,270.174,1414.02,-506.084,-282.857,34.0557,95.5207
152,4,275.764,1441.75,-475.387,-266.047,32.6325,97.7501
154,4,281.019,1467.72,-444.09,-248.931,31.2751,99.8764
156,4,285.928,1491.89,-412.232,-231.531,29.9901,101.889
158,4,290.481,1514.25,-379.853,-213.866,28.7836,103.778
160,4,294.67,1534.75,-346.992,-195.958,27.6615,105.535
162,4,298.487,1553.38,-313.69,-177.829,26.6291,107.149
164,4,301.923,1570.11,-279.991,-159.501,25.6913,108.614
166,4,304.971,1584.93,-245.935,-140.994,24.8526,109.922
168,4,307.625,1597.81,-211.566,-122.331,24.1171,111.066
170,4,309.881,1608.73,-176.929,-103.534,23.4882,112.042
172,4,311.732,1617.69,-142.066,-84.6252,22.9688,112.843
174,4,313.175,1624.67,-107.023,-65.6268,22.5616,113.466
176,4,314.207,1629.67,-71.8436,-46.561,22.2684,113.907
178,4,314.826,1632.68,-36.5739,-27.4503,22.0906,114.165
180,4,315.03,1633.69,-1.25881,-8.31715,22.029,114.239
-180,6,461.622,2415.14,-1.31509,-8.27933,48.5185,253.842
-178,6,461.278,2413.68,51.0879,18.5946,48.6402,253.602
-176,6,460.259,2409.27,103.42,45.4392,49.0156,252.941
-174,6,458.568,2401.91,155.609,72.225,49.643,251.861
-172,6,456.21,2391.6,207.584,98.9221,50.5194,250.368
-170,6,453.192,2378.37,259.275,125.501,51.6409,248.47
-168,6,449.525,2362.23,310.612,151.932,53.0021,246.175
-166,6,445.217,2343.2,361.525,178.186,54.5967,243.496
-164,6,440.284,2321.3,411.948,204.233,56.4174,240.444
-162,6,434.738,2296.57,461.813,230.043,58.4557,237.037
-160,6,428.598,2269.02,511.053,255.587,60.702,233.289
-158,6,421.879,2238.7,559.606,280.835,63.1457,229.221
-156,6,414.602,2205.65,607.408,305.758,65.7756,224.852
-154,6,406.786,2169.9,654.398,330.327,68.5791,220.204
-152,6,398.454,2131.5,700.517,354.512,71.5431,215.3
-150,6,389.627,2090.51,745.707,378.284,74.6535,210.164
-148,6,380.328,2046.96,789.913,401.614,77.8956,204.821
-146,6,370.582,2000.91,833.081,424.474,81.2539,199.298
-144,6,360.412,1952.43,875.159,446.836,84.7124,193.622
-142,6,349.842,1901.56,916.099,468.67,88.2546,187.821
-140,6,338.898,1848.39,955.853,489.949,91.8633,181.923
-138,6,327.603,1792.96,994.375,510.646,95.5212,175.957
-136,6,315.982,1735.35,1031.62,530.733,99.2105,169.952
-134,6,304.059,1675.63,1067.56,550.185,102.913,163.938
-132,6,291.857,1613.88,1102.14,568.975,106.612,157.943
-130,6,279.399,1550.17,1135.33,587.078,110.287,151.997
-128,6,266.708,1484.58,1167.11,604.469,113.922,146.129
-126,6,253.804,1417.18,1197.42,621.124,117.498,140.367
-124,6,240.707,1348.07,1226.25,637.021,120.997,134.738
-122,6,227.438,1277.32,1253.57,652.137,124.403,129.27
-120,6,214.014,1205.03,1279.36,666.45,127.698,123.989
-118,6,200.453,1131.28,1303.58,679.94,130.865,118.921
-116,6,186.77,1056.16,1326.22,692.588,133.89,114.089
-114,6,172.981,979.768,1347.26,704.375,136.755,109.517
-112,6,159.099,902.187,1366.68,715.284,139.448,105.227
-110,6,145.137,823.517,1384.46,725.3,141.954,101.238
-108,6,131.105,743.852,1400.59,734.406,144.261,97.5709
-106,6,117.015,663.288,1415.06,742.591,146.357,94.2418
-104,6,102.876,581.923,1427.85,749.841,148.231,91.267
-102,6,88.6955,499.855,1438.96,756.145,149.874,88.6604
-100,6,74.4817,417.183,1448.37,761.495,151.277,86.4345
-98,6,60.2412,334.007,1456.09,765.882,152.433,84.5998
-96,6,45.9802,250.427,1462.1,769.3,153.336,83.165
-94,6,31.7042,166.544,1466.39,771.742,153.981,82.1368
-92,6,17.4185,82.4571,1468.98,773.207,154.366,81.5202
-90,6,3.12797,-1.73078,1469.85,773.69,154.487,81.3181
-88,6,-11.1625,-85.9191,1469,773.192,154.345,81.5314
-86,6,-25.4482,-170.006,1466.43,771.714,153.939,82.1593
-84,6,-39.7242,-253.892,1462.15,769.257,153.273,83.1986
-82,6,-53.9852,-337.474,1456.16,765.826,152.349,84.6447
-80,6,-68.2257,-420.654,1448.47,761.425,151.173,86.4906
-78,6,-82.4394,-503.329,1439.07,756.061,149.749,88.7277
-76,6,-96.6197,-585.401,1427.98,749.743,148.086,91.3454
-74,6,-110.759,-666.771,1415.21,742.479,146.191,94.3315
-72,6,-124.849,-747.341,1400.76,734.282,144.075,97.6717
-70,6,-138.88,-827.013,1384.64,725.162,141.748,101.35
-68,6,-152.842,-905.691,1366.88,715.134,139.221,105.35
-66,6,-166.724,-983.279,1347.47,704.212,136.508,109.652
-64,6,-180.513,-1059.68,1326.45,692.412,133.623,114.235
-62,6,-194.195,-1134.81,1303.83,679.753,130.579,119.078
-60,6,-207.755,-1208.57,1279.62,666.251,127.392,124.157
-58,6,-221.178,-1280.87,1253.85,651.926,124.079,129.449
-56,6,-234.446,-1351.63,1226.54,636.8,120.654,134.928
-54,6,-247.541,-1420.76,1197.72,620.892,117.136,140.568
-52,6,-260.444,-1488.16,1167.42,604.227,113.542,146.341
-50,6,-273.134,-1553.77,1135.66,586.825,109.89,152.22
-48,6,-285.59,-1617.5,1102.47,568.713,106.197,158.177
-46,6,-297.79,-1679.26,1067.9,549.914,102.481,164.182
-44,6,-309.71,-1739,1031.97,530.454,98.7618,170.207
-42,6,-321.329,-1796.62,994.732,510.358,95.0562,176.223
-40,6,-332.621,-1852.06,956.217,489.653,91.3825,182.199
-38,6,-343.562,-1905.26,916.469,468.367,87.7584,188.107
-36,6,-354.128,-1956.14,875.535,446.526,84.2013,193.919
-34,6,-364.294,-2004.64,833.461,424.158,80.7283,199.605
-32,6,-374.037,-2050.71,790.297,401.292,77.3561,205.137
-30,6,-383.331,-2094.28,746.094,377.956,74.1007,210.49
-28,6,-392.153,-2135.3,700.906,354.179,70.9775,215.635
-26,6,-400.48,-2173.72,654.789,329.989,68.0014,220.549
-24,6,-408.29,-2209.49,607.799,305.417,65.1863,225.206
-22,6,-415.562,-2242.56,559.997,280.49,62.5455,229.583
-20,6,-422.274,-2272.9,511.444,255.238,60.0914,233.66
-18,6,-428.408,-2300.47,462.202,229.692,57.8356,237.415
-16,6,-433.947,-2325.23,412.335,203.879,55.7884,240.831
-14,6,-438.873,-2347.15,361.91,177.831,53.9595,243.889
-12,6,-443.173,-2366.21,310.993,151.575,52.3574,246.576
-10,6,-446.833,-2382.37,259.652,125.143,50.9895,248.878
-8,6,-449.843,-2395.63,207.956,98.5639,49.8622,250.782
-6,6,-452.192,-2405.96,155.976,71.8667,48.9806,252.281
-4,6,-453.875,-2413.35,103.781,45.0814,48.3489,253.366
-2,6,-454.885,-2417.79,51.4435,18.2376,47.9699,254.032
0,6,-455.22,-2419.27,-0.966151,-8.63509,47.8455,254.276
2,6,-454.878,-2417.8,-53.376,-35.507,47.9763,254.097
4,6,-453.861,-2413.38,-105.715,-62.3486,48.3616,253.495
6,6,-452.172,-2406,-157.911,-89.1303,48.9997,252.475
8,6,-449.815,-2395.69,-209.893,-115.822,49.8876,251.041
10,6,-446.799,-2382.45,-261.591,-142.395,51.0214,249.2
12,6,-443.132,-2366.29,-312.934,-168.819,52.3956,246.962
14,6,-438.825,-2347.25,-363.855,-195.065,54.0041,244.338
16,6,-433.892,-2325.35,-414.284,-221.103,55.8394,241.341
18,6,-428.347,-2300.6,-464.155,-246.904,57.8929,237.987
20,6,-422.206,-2273.05,-513.402,-272.437,60.1551,234.293
22,6,-415.487,-2242.72,-561.961,-297.674,62.6155,230.276
24,6,-408.209,-2209.66,-609.769,-322.585,65.2626,225.957
26,6,-400.392,-2173.91,-656.764,-347.142,68.0841,221.357
28,6,-392.058,-2135.51,-702.888,-371.313,71.0665,216.5
30,6,-383.23,-2094.5,-748.083,-395.072,74.196,211.41
32,6,-373.929,-2050.95,-792.294,-418.388,77.4578,206.111
34,6,-364.18,-2004.9,-835.466,-441.234,80.8363,200.631
36,6,-354.008,-1956.42,-877.548,-463.58,84.3154,194.996
38,6,-343.435,-1905.56,-918.491,-485.4,87.8787,189.234
40,6,-332.488,-1852.38,-958.248,-506.664,91.509,183.373
42,6,-321.19,-1796.95,-996.773,-527.345,95.1889,177.443
44,6,-309.566,-1739.35,-1034.02,-547.418,98.9006,171.472
46,6,-297.639,-1679.63,-1069.96,-566.855,102.626,165.49
48,6,-285.433,-1617.89,-1104.54,-585.63,106.347,159.526
50,6,-272.971,-1554.18,-1137.74,-603.718,110.046,153.608
52,6,-260.276,-1488.59,-1169.51,-621.095,113.705,147.766
54,6,-247.367,-1421.2,-1199.82,-637.736,117.304,142.028
56,6,-234.267,-1352.1,-1228.65,-653.62,120.828,136.421
58,6,-220.993,-1281.36,-1255.97,-668.722,124.258,130.973
60,6,-207.565,-1209.08,-1281.76,-683.023,127.577,125.71
62,6,-193.999,-1135.34,-1305.98,-696.501,130.769,120.658
64,6,-180.312,-1060.23,-1328.61,-709.138,133.818,115.84
66,6,-166.518,-983.845,-1349.65,-720.915,136.708,111.28
68,6,-152.632,-906.276,-1369.06,-731.814,139.426,106.999
70,6,-138.665,-827.617,-1386.84,-741.821,141.957,103.017
72,6,-124.629,-747.964,-1402.97,-750.919,144.289,99.3551
74,6,-110.535,-667.413,-1417.43,-759.097,146.409,96.029
76,6,-96.3915,-586.06,-1430.22,-766.341,148.308,93.0549
78,6,-82.2073,-504.005,-1441.32,-772.64,149.975,90.4469
80,6,-67.9897,-421.347,-1450.73,-777.986,151.402,88.2174
82,6,-53.7457,-338.184,-1458.44,-782.37,152.583,86.3769
84,6,-39.4813,-254.617,-1464.44,-785.785,153.51,84.9342
86,6,-25.2022,-170.746,-1468.73,-788.227,154.179,83.896
88,6,-10.9136,-86.6726,-1471.31,-789.691,154.587,83.2672
90,6,3.37955,-2.49729,-1472.17,-790.175,154.731,83.0508
92,6,17.6724,81.6786,-1471.31,-789.68,154.612,83.2477
94,6,31.9602,165.754,-1468.74,-788.204,154.229,83.8571
96,6,46.238,249.628,-1464.46,-785.752,153.586,84.8759
98,6,60.5005,333.199,-1458.46,-782.325,152.684,86.2994
100,6,74.7421,416.367,-1450.76,-777.93,151.529,88.1208
102,6,88.9568,499.032,-1441.36,-772.574,150.126,90.3314
104,6,103.138,581.095,-1430.26,-766.263,148.483,92.9207
106,6,117.277,662.456,-1417.48,-759.009,146.609,95.8765
108,6,131.367,743.017,-1403.02,-750.821,144.513,99.1845
110,6,145.398,822.682,-1386.9,-741.711,142.205,102.829
112,6,159.359,901.353,-1369.13,-731.694,139.697,106.793
114,6,173.24,978.935,-1349.72,-720.784,137.003,111.057
116,6,187.027,1055.33,-1328.69,-708.997,134.135,115.601
118,6,200.708,1130.46,-1306.06,-696.35,131.108,120.403
120,6,214.266,1204.21,-1281.85,-682.861,127.938,125.44
122,6,227.687,1276.51,-1256.07,-668.551,124.639,130.688
124,6,240.953,1347.27,-1228.76,-653.438,121.23,136.121
126,6,254.045,1416.39,-1199.94,-637.546,117.727,141.714
128,6,266.945,1483.8,-1169.63,-620.894,114.146,147.439
130,6,279.632,1549.41,-1137.87,-603.508,110.507,153.269
132,6,292.085,1613.14,-1104.68,-585.411,106.826,159.174
134,6,304.281,1674.91,-1070.11,-566.627,103.122,165.128
136,6,316.198,1734.64,-1034.18,-547.181,99.4133,171.099
138,6,327.812,1792.27,-996.936,-527.1,95.7176,177.06
140,6,339.1,1847.72,-958.419,-506.41,92.053,182.981
142,6,350.037,1900.92,-918.672,-485.138,88.4372,188.833
144,6,360.599,1951.81,-877.738,-463.311,84.8877,194.587
146,6,370.761,2000.32,-835.665,-440.957,81.4214,200.215
148,6,380.499,2046.39,-792.502,-418.104,78.055,205.689
150,6,389.789,2089.97,-748.301,-394.781,74.8046,210.982
152,6,398.607,2131,-703.116,-371.016,71.6855,216.067
154,6,406.93,2169.43,-657.001,-346.837,68.7126,220.92
156,6,414.736,2205.21,-610.015,-322.275,65.8999,225.516
158,6,422.003,2238.29,-562.217,-297.358,63.2606,229.832
160,6,428.711,2268.65,-513.668,-272.116,60.8071,233.846
162,6,434.841,2296.23,-464.43,-246.577,58.551,237.539
164,6,440.376,2321,-414.568,-220.772,56.5026,240.893
166,6,445.298,2342.93,-364.148,-194.73,54.6717,243.889
168,6,449.594,2362,-313.236,-168.48,53.0666,246.513
170,6,453.251,2378.18,-261.901,-142.052,51.6948,248.752
172,6,456.257,2391.45,-210.211,-115.476,50.5627,250.594
174,6,458.603,2401.79,-158.237,-88.7808,49.6755,252.031
176,6,460.283,2409.19,-106.049,-61.9966,49.0373,253.054
178,6,461.29,2413.65,-53.718,-35.1529,48.6511,253.659
180,6,461.622,2415.14,-1.31509,-8.27933,48.5185,253.842
-180,8,598.676,3153.57,-1.3725,-8.24837,84.1384,443.205
-178,8,598.166,3151.66,67.4913,24.2244,84.3466,442.786
-176,8,596.659,3145.89,136.253,56.6661,84.9864,441.605
-174,8,594.158,3136.26,204.812,89.0451,86.0549,439.666
-172,8,590.676,3122.78,273.066,121.33,87.5473,436.981
-170,8,586.226,3105.48,340.915,153.487,89.457,433.562
-168,8,580.827,3084.36,408.26,185.486,91.7755,429.426
-166,8,574.5,3059.47,475.005,217.294,94.4925,424.596
-164,8,567.271,3030.82,541.053,248.878,97.5958,419.095
-162,8,559.169,2998.47,606.31,280.204,101.071,412.951
-160,8,550.225,2962.44,670.686,311.24,104.904,406.196
-158,8,540.474,2922.78,734.092,341.951,109.076,398.863
-156,8,529.954,2879.56,796.442,372.303,113.568,390.989
-154,8,518.704,2832.81,857.653,402.263,118.36,382.615
-152,8,506.765,2782.59,917.645,431.794,123.431,373.782
-150,8,494.18,2728.98,976.342,460.861,128.756,364.535
-148,8,480.994,2672.04,1033.67,489.43,134.31,354.919
-146,8,467.251,2611.85,1089.56,517.464,140.069,344.983
-144,8,452.997,2548.47,1143.95,544.928,146.005,334.776
-142,8,438.277,2481.98,1196.77,571.786,152.09,324.348
-140,8,423.136,2412.48,1247.97,598.002,158.294,313.751
-138,8,407.62,2340.05,1297.5,623.539,164.59,303.038
-136,8,391.772,2264.78,1345.29,648.363,170.945,292.26
-134,8,375.634,2186.76,1391.31,672.438,177.329,281.47
-132,8,359.248,2106.09,1435.51,695.73,183.711,270.72
-130,8,342.652,2022.87,1477.85,718.202,190.061,260.064
-128,8,325.883,1937.2,1518.3,739.823,196.345,249.551
-126,8,308.976,1849.2,1556.82,760.558,202.534,239.234
-124,8,291.962,1758.96,1593.38,780.375,208.596,229.16
-122,8,274.87,1666.61,1627.96,799.243,214.5,219.379
-120,8,257.726,1572.25,1660.54,817.132,220.218,209.937
-118,8,240.554,1476,1691.08,834.012,225.719,200.879
-116,8,223.373,1377.97,1719.59,849.856,230.975,192.247
-114,8,206.201,1278.29,1746.03,864.638,235.96,184.082
-112,8,189.05,1177.08,1770.39,878.332,240.648,176.423
-110,8,171.932,1074.45,1792.67,890.916,245.014,169.305
-108,8,154.855,970.542,1812.85,902.367,249.035,162.763
-106,8,137.823,865.47,1830.93,912.666,252.692,156.825
-104,8,120.839,759.363,1846.9,921.796,255.963,151.52
