Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
108,154,478.345,-68.8674,90.5932,716.066,-30.0724,342.535
110,154,523.397,-74.4948,119.939,719.823,-32.3397,342.335
112,154,565.981,-79.536,152.061,724.323,-34.6445,342.084
114,154,605.895,-83.9535,186.859,729.65,-36.9388,341.762
116,154,642.95,-87.7163,224.221,735.883,-39.1756,341.344
118,154,676.97,-90.8001,264.026,743.1,-41.3094,340.801
120,154,707.79,-93.1885,306.137,751.372,-43.2975,340.097
122,154,735.262,-94.8728,350.405,760.762,-45.1004,339.188
124,154,759.25,-95.853,396.668,771.321,-46.6832,338.025
126,154,779.633,-96.1373,444.75,783.085,-48.0155,336.554
128,154,796.306,-95.7429,494.462,796.079,-49.0727,334.713
130,154,809.18,-94.6952,545.599,810.307,-49.8355,332.439
132,154,818.18,-93.0277,597.943,825.757,-50.2906,329.661
134,154,823.252,-90.7818,651.265,842.396,-50.4306,326.308
136,154,824.356,-88.0056,705.319,860.169,-50.2539,322.308
138,154,821.469,-84.7532,759.85,879.002,-49.7642,317.588
140,154,814.589,-81.0837,814.588,898.797,-48.9703,312.075
142,154,803.729,-77.0599,869.256,919.436,-47.8855,305.704
144,154,788.924,-72.7471,923.567,940.782,-46.5269,298.41
146,154,770.227,-68.2112,977.226,962.675,-44.9148,290.138
148,154,747.709,-63.5179,1029.94,984.94,-43.072,280.839
150,154,721.463,-58.7309,1081.39,1007.39,-41.0228,270.475
152,154,691.6,-53.9101,1131.29,1029.81,-38.7924,259.019
154,154,658.251,-49.1112,1179.34,1052,-36.4061,246.454
156,154,621.567,-44.3833,1225.23,1073.73,-33.8888,232.78
158,154,581.717,-39.7689,1268.68,1094.77,-31.2641,218.008
160,154,538.889,-35.3022,1309.41,1114.91,-28.5539,202.163
162,154,493.29,-31.0089,1347.16,1133.92,-25.7779,185.286
164,154,445.143,-26.9058,1381.66,1151.59,-22.9534,167.431
166,154,394.687,-23.0007,1412.69,1167.71,-20.0952,148.666
168,154,342.176,-19.2921,1440.04,1182.09,-17.2151,129.074
170,154,287.877,-15.7703,1463.52,1194.57,-14.3223,108.747
172,154,232.069,-12.4174,1482.96,1204.99,-11.4234,87.7911
174,154,175.041,-9.20883,1498.23,1213.22,-8.52279,66.3193
176,154,117.092,-6.11399,1509.22,1219.18,-5.6228,44.4541
178,154,58.5238,-3.09779,1515.85,1222.77,-2.72426,22.3235
180,154,-0.354871,-0.122006,1518.08,1223.96,0.173082,0.0595062
-180,156,-0.417883,-0.0936621,1701.12,1086.67,0.186053,0.0417011
-178,156,-54.2094,4.5878,1699.16,1085.68,-2.28109,-18.911
-176,156,-107.722,9.28635,1693.26,1082.77,-4.74433,-37.7527
-174,156,-160.68,14.0185,1683.47,1077.97,-7.19976,-56.3749
-172,156,-212.809,18.7987,1669.86,1071.33,-9.64416,-74.6722
-170,156,-263.841,23.6382,1652.5,1062.95,-12.0753,-92.5442
-168,156,-313.514,28.5442,1631.53,1052.9,-14.4925,-109.896
-166,156,-361.577,33.519,1607.07,1041.33,-16.8962,-126.642
-164,156,-407.785,38.5596,1579.29,1028.35,-19.289,-142.703
-162,156,-451.909,43.6572,1548.37,1014.11,-21.6749,-158.011
-160,156,-493.729,48.7965,1514.51,998.787,-24.0601,-172.508
-158,156,-533.04,53.9564,1477.92,982.535,-26.4523,-186.146
-156,156,-569.653,59.1095,1438.83,965.533,-28.8609,-198.891
-154,156,-603.392,64.2226,1397.49,947.958,-31.2965,-210.718
-152,156,-634.099,69.2571,1354.13,929.989,-33.7711,-221.614
-150,156,-661.633,74.17,1309.03,911.8,-36.2972,-231.578
-148,156,-685.869,78.9142,1262.44,893.562,-38.8875,-240.619
-146,156,-706.701,83.4396,1214.63,875.438,-41.5546,-248.755
-144,156,-724.04,87.6944,1165.87,857.581,-44.3104,-256.015
-142,156,-737.815,91.6256,1116.43,840.132,-47.1655,-262.435
-140,156,-747.972,95.1805,1066.56,823.22,-50.1287,-268.058
-138,156,-754.476,98.3077,1016.53,806.957,-53.2066,-272.932
-136,156,-757.309,100.958,966.584,791.44,-56.403,-277.112
-134,156,-756.471,103.086,916.978,776.75,-59.7186,-280.653
-132,156,-751.977,104.65,867.945,762.951,-63.1505,-283.614
-130,156,-743.86,105.613,819.713,750.091,-66.6919,-286.055
-128,156,-732.171,105.945,772.5,738.2,-70.3323,-288.034
-126,156,-716.974,105.622,726.513,727.293,-74.057,-289.61
-124,156,-698.351,104.625,681.948,717.371,-77.8472,-290.838
-122,156,-676.397,102.946,638.988,708.419,-81.6804,-291.77
-120,156,-651.223,100.579,597.806,700.411,-85.5303,-292.455
-118,156,-622.953,97.5298,558.563,693.313,-89.3677,-292.936
-116,156,-591.726,93.8089,521.406,687.076,-93.1602,-293.256
-114,156,-557.693,89.4343,486.473,681.649,-96.8734,-293.447
-112,156,-521.019,84.4305,453.89,676.974,-100.471,-293.543
-110,156,-481.877,78.8282,423.769,672.987,-103.917,-293.567
-108,156,-440.456,72.664,396.214,669.626,-107.173,-293.542
-106,156,-396.951,65.9794,371.318,666.827,-110.202,-293.487
-104,156,-351.569,58.8207,349.161,664.527,-112.971,-293.414
-102,156,-304.526,51.2386,329.814,662.669,-115.445,-293.335
-100,156,-256.042,43.2871,313.34,661.197,-117.593,-293.258
-98,156,-206.349,35.0233,299.79,660.063,-119.39,-293.189
-96,156,-155.681,26.5068,289.204,659.228,-120.811,-293.133
-94,156,-104.277,17.7992,281.616,658.658,-121.839,-293.092
-92,156,-52.3801,8.9635,277.048,658.329,-122.461,-293.068
-90,156,-0.236508,0.0638312,275.515,658.227,-122.667,-293.061
-88,156,51.9076,-8.83538,277.02,658.346,-122.456,-293.073
-86,156,103.806,-17.6696,281.559,658.692,-121.829,-293.103
-84,156,155.212,-26.3749,289.119,659.279,-120.796,-293.149
-82,156,205.884,-34.8882,299.677,660.131,-119.369,-293.211
-80,156,255.582,-43.148,313.199,661.281,-117.567,-293.284
-78,156,304.071,-51.0947,329.645,662.77,-115.413,-293.366
-76,156,351.121,-58.6711,348.963,664.645,-112.934,-293.448
-74,156,396.511,-65.8234,371.092,666.96,-110.16,-293.525
-72,156,440.024,-72.501,395.961,669.775,-107.125,-293.583
-70,156,481.456,-78.6576,423.488,673.152,-103.864,-293.61
-68,156,520.608,-84.2516,453.582,677.153,-100.413,-293.587
-66,156,557.295,-89.2467,486.138,681.843,-96.8093,-293.492
-64,156,591.341,-93.6122,521.044,687.284,-93.0906,-293.3
-62,156,622.582,-97.3236,558.175,693.534,-89.2927,-292.98
-60,156,650.867,-100.363,597.393,700.645,-85.45,-292.497
-58,156,676.057,-102.719,638.549,708.665,-81.5948,-291.81
-56,156,698.029,-104.389,681.485,717.629,-77.7565,-290.874
-54,156,716.67,-105.375,726.027,727.562,-73.9613,-289.643
-52,156,731.886,-105.688,771.991,738.48,-70.232,-288.062
-50,156,743.595,-105.345,819.183,750.38,-66.5871,-286.077
-48,156,751.732,-104.371,867.395,763.25,-63.0415,-283.63
-46,156,756.247,-102.796,916.41,777.056,-59.6058,-280.661
-44,156,757.107,-100.658,966,791.754,-56.2869,-277.113
-42,156,754.296,-97.9966,1015.93,807.277,-53.0875,-272.925
-40,156,747.815,-94.8588,1065.95,823.547,-50.0071,-268.042
-38,156,737.68,-91.2933,1115.8,840.465,-47.0419,-262.41
-36,156,723.928,-87.3516,1165.24,857.918,-44.1855,-255.98
-34,156,706.612,-83.0866,1214,875.779,-41.4289,-248.71
-32,156,685.802,-78.551,1261.8,893.906,-38.7616,-240.563
-30,156,661.588,-73.7969,1308.39,912.147,-36.1718,-231.511
-28,156,634.076,-68.8744,1353.5,930.338,-33.6468,-221.537
-26,156,603.389,-63.8305,1396.85,948.309,-31.1739,-210.63
-24,156,569.67,-58.7084,1438.21,965.885,-28.7405,-198.792
-22,156,533.077,-53.5468,1477.31,982.887,-26.3348,-186.036
-20,156,493.784,-48.3789,1513.91,999.139,-23.946,-172.387
-18,156,451.98,-43.232,1547.79,1014.46,-21.5647,-157.879
-16,156,407.872,-38.1277,1578.73,1028.7,-19.183,-142.561
-14,156,361.677,-33.081,1606.53,1041.67,-16.7948,-126.491
-12,156,313.626,-28.1011,1631.01,1053.25,-14.396,-109.736
-10,156,263.963,-23.1909,1652.02,1063.29,-11.984,-92.3748
-8,156,212.94,-18.3482,1669.4,1071.68,-9.55808,-74.4949
-6,156,160.818,-13.566,1683.05,1078.31,-7.11898,-56.1904
-4,156,107.865,-8.83317,1692.87,1083.11,-4.66881,-37.5619
-2,156,54.3553,-4.13531,1698.81,1086.02,-2.21069,-18.7149
0,156,0.564955,0.543951,1700.81,1087,0.251534,0.242183
2,156,-53.227,5.22216,1698.86,1086.05,2.71367,19.1989
4,156,-106.742,9.91686,1692.99,1083.17,5.1715,38.0452
6,156,-159.702,14.6445,1683.22,1078.4,7.62122,56.6722
8,156,-211.835,19.4194,1669.63,1071.8,10.0597,74.9747
10,156,-262.871,24.2527,1652.3,1063.44,12.4848,92.852
12,156,-312.551,29.1515,1631.35,1053.43,14.8959,110.21
14,156,-360.621,34.1181,1606.93,1041.89,17.2936,126.961
16,156,-406.838,39.1496,1579.18,1028.94,19.6805,143.028
18,156,-450.971,44.2368,1548.29,1014.73,22.0608,158.342
20,156,-492.801,49.3647,1514.46,999.433,24.4407,172.844
22,156,-532.124,54.512,1477.91,983.208,26.828,186.488
24,156,-568.749,59.6512,1438.85,966.232,29.2321,199.238
26,156,-602.501,64.7493,1397.54,948.682,31.6638,211.07
28,156,-633.223,69.7677,1354.23,930.736,34.1351,221.971
30,156,-660.772,74.6632,1309.16,912.569,36.6583,231.94
32,156,-685.025,79.3889,1262.61,894.352,39.2464,240.985
34,156,-705.875,83.8947,1214.84,876.248,41.912,249.125
36,156,-723.232,88.1288,1166.12,858.41,44.6668,256.389
38,156,-737.026,92.0381,1116.72,840.979,47.5215,262.812
40,156,-747.204,95.5702,1066.89,824.083,50.4848,268.438
42,156,-753.729,98.6736,1016.89,807.835,53.5634,273.315
44,156,-756.584,101.299,966.991,792.332,56.761,277.497
46,156,-755.768,103.401,917.423,777.656,60.0781,281.041
48,156,-751.298,104.938,868.426,763.87,63.5118,284.004
50,156,-743.206,105.874,820.23,751.021,67.0554,286.447
52,156,-731.542,106.178,773.051,739.14,70.6982,288.428
54,156,-716.371,105.826,727.097,728.243,74.4253,290.006
56,156,-697.773,104.8,682.563,718.329,78.2181,291.235
58,156,-675.846,103.089,639.633,709.384,82.0539,292.168
60,156,-650.699,100.692,598.479,701.384,85.9063,292.855
62,156,-622.457,97.6108,559.262,694.291,89.746,293.338
64,156,-591.258,93.8577,522.129,688.06,93.5407,293.659
66,156,-557.254,89.4504,487.218,682.638,97.2558,293.852
68,156,-520.608,84.4135,454.654,677.966,100.855,293.949
70,156,-481.496,78.7779,424.551,673.982,104.302,293.975
72,156,-440.105,72.5799,397.013,670.623,107.559,293.953
74,156,-396.63,65.8614,372.13,667.824,110.589,293.899
76,156,-351.279,58.6689,349.985,665.524,113.358,293.828
78,156,-304.266,51.0529,330.648,663.663,115.832,293.751
80,156,-255.814,43.0676,314.182,662.189,117.98,293.676
82,156,-206.152,34.7703,300.637,661.051,119.776,293.609
84,156,-155.515,26.2207,290.056,660.211,121.196,293.555
86,156,-104.143,17.4805,282.47,659.634,122.223,293.516
88,156,-52.2791,8.61289,277.903,659.297,122.843,293.493
90,156,-0.167959,-0.317983,276.368,659.186,123.047,293.488
92,156,51.9435,-9.24748,277.871,659.294,122.834,293.502
94,156,103.809,-18.111,282.406,659.628,122.205,293.532
96,156,155.182,-26.8444,289.961,660.202,121.17,293.58
98,156,205.821,-35.3845,300.511,661.039,119.741,293.642
100,156,255.486,-43.6697,314.026,662.172,117.937,293.715
102,156,303.941,-51.6403,330.463,663.643,115.781,293.796
104,156,350.958,-59.2391,349.772,665.499,113.301,293.878
106,156,396.314,-66.4119,371.89,667.794,110.526,293.953
108,156,439.794,-73.1084,396.747,670.587,107.489,294.01
110,156,481.192,-79.2822,424.262,673.94,104.227,294.035
112,156,520.311,-84.8916,454.343,677.917,100.776,294.009
114,156,556.965,-89.9002,486.886,682.582,97.1733,293.911
116,156,590.978,-94.2774,521.779,687.997,93.4554,293.715
118,156,622.186,-97.9987,558.895,694.219,89.6587,293.391
120,156,650.438,-101.046,598.099,701.303,85.8178,292.902
122,156,675.597,-103.409,639.242,709.294,81.9648,292.21
124,156,697.537,-105.084,682.163,718.229,78.1293,291.269
126,156,716.147,-106.073,726.691,728.132,74.3375,290.031
128,156,731.332,-106.388,772.641,739.019,70.6119,288.443
130,156,743.011,-106.046,819.819,750.889,66.9712,286.451
132,156,751.118,-105.072,868.017,763.728,63.4302,283.997
134,156,755.605,-103.496,917.019,777.503,59.9994,281.021
136,156,756.437,-101.356,966.595,792.168,56.6856,277.465
138,156,753.599,-98.6923,1016.51,807.66,53.4916,273.269
140,156,747.092,-95.5514,1066.52,823.897,50.4167,268.378
142,156,736.932,-91.9824,1116.36,840.783,47.4571,262.739
144,156,723.156,-88.037,1165.79,858.204,44.6061,256.302
146,156,705.817,-83.7681,1214.53,876.032,41.8549,249.024
148,156,684.986,-79.2287,1262.32,894.126,39.1928,240.871
150,156,660.752,-74.4708,1308.9,912.333,36.6078,231.813
152,156,633.22,-69.5446,1353.99,930.491,34.0874,221.832
154,156,602.516,-64.4973,1397.34,948.429,31.6185,210.92
156,156,568.781,-59.3721,1438.69,965.971,29.1887,199.077
158,156,532.172,-54.2076,1477.77,982.939,26.7859,186.317
160,156,492.865,-49.037,1514.37,999.156,24.3994,172.665
162,156,451.049,-43.8879,1548.23,1014.45,22.0197,158.155
164,156,406.93,-38.7814,1579.16,1028.65,19.6389,142.835
166,156,360.725,-33.7329,1606.95,1041.59,17.251,126.763
168,156,312.667,-28.7511,1631.42,1053.13,14.8516,110.007
170,156,262.996,-23.8392,1652.41,1063.13,12.4383,92.6469
172,156,211.968,-18.9948,1669.78,1071.49,10.0103,74.7681
174,156,159.841,-14.2108,1683.41,1078.08,7.56849,56.4654
176,156,106.885,-9.47587,1693.22,1082.85,5.11493,37.8393
178,156,53.3733,-4.77567,1699.14,1085.72,2.65282,18.9952
180,156,-0.417883,-0.0936621,1701.12,1086.67,0.186053,0.0417011
-180,158,-0.473445,-0.0629477,1879.46,945.119,0.191284,0.0254325
-178,158,-48.6607,5.68154,1877.74,944.343,-6.82842,-15.6096
-176,158,-96.6018,11.4268,1872.56,942.06,-13.8407,-31.156
-174,158,-144.052,17.1732,1863.97,938.298,-20.8379,-46.5268
-172,158,-190.768,22.9198,1852.02,933.1,-27.813,-61.6379
-170,158,-236.514,28.6638,1836.78,926.526,-34.7596,-76.4085
-168,158,-281.058,34.3994,1818.36,918.651,-41.672,-90.7629
-166,158,-324.174,40.1179,1796.86,909.567,-48.5456,-104.631
-164,158,-365.647,45.8071,1772.42,899.375,-55.3769,-117.949
-162,158,-405.271,51.4509,1745.2,888.188,-62.1636,-130.661
-160,158,-442.848,57.0293,1715.35,876.128,-68.9043,-142.72
-158,158,-478.196,62.5183,1683.07,863.325,-75.599,-154.085
-156,158,-511.142,67.8901,1648.55,849.912,-82.2486,-164.726
-154,158,-541.528,73.1133,1611.98,836.026,-88.8546,-174.621
-152,158,-569.211,78.1531,1573.59,821.803,-95.4195,-183.759
-150,158,-594.061,82.9721,1533.59,807.38,-101.946,-192.133
-148,158,-615.962,87.5307,1492.22,792.888,-108.437,-199.749
-146,158,-634.818,91.7875,1449.7,778.455,-114.894,-206.62
-144,158,-650.543,95.7005,1406.26,764.199,-121.321,-212.763
-142,158,-663.071,99.2277,1362.14,750.231,-127.718,-218.207
-140,158,-672.351,102.328,1317.58,736.653,-134.084,-222.982
-138,158,-678.346,104.96,1272.79,723.554,-140.419,-227.124
-136,158,-681.038,107.088,1228,711.013,-146.719,-230.676
-134,158,-680.424,108.676,1183.44,699.096,-152.978,-233.681
-132,158,-676.514,109.695,1139.32,687.855,-159.187,-236.184
-130,158,-669.336,110.116,1095.84,677.332,-165.337,-238.233
-128,158,-658.932,109.918,1053.21,667.554,-171.414,-239.875
-126,158,-645.361,109.085,1011.62,658.537,-177.403,-241.158
-124,158,-628.692,107.605,971.255,650.286,-183.285,-242.126
-122,158,-609.013,105.475,932.278,642.794,-189.04,-242.825
-120,158,-586.421,102.693,894.857,636.046,-194.643,-243.296
-118,158,-561.029,99.2681,859.145,630.018,-200.071,-243.578
-116,158,-532.962,95.212,825.285,624.678,-205.296,-243.707
-114,158,-502.356,90.5436,793.409,619.989,-210.291,-243.715
-112,158,-469.36,85.2871,763.639,615.909,-215.026,-243.632
-110,158,-434.132,79.472,736.088,612.393,-219.473,-243.483
-108,158,-396.842,73.1329,710.857,609.395,-223.602,-243.292
-106,158,-357.667,66.3088,688.037,606.868,-227.385,-243.077
-104,158,-316.795,59.0431,667.711,604.765,-230.795,-242.854
-102,158,-274.419,51.3827,649.95,603.043,-233.807,-242.637
-100,158,-230.743,43.3781,634.815,601.662,-236.397,-242.438
-98,158,-185.972,35.0823,622.358,600.586,-238.545,-242.264
-96,158,-140.319,26.5509,612.623,599.784,-240.234,-242.122
-94,158,-94.0024,17.8413,605.641,599.232,-241.449,-242.018
-92,158,-47.2401,9.0121,601.437,598.911,-242.182,-241.955
-90,158,-0.254599,0.123149,600.024,598.811,-242.425,-241.935
-88,158,46.7314,-8.76544,601.407,598.927,-242.177,-241.958
-86,158,93.4951,-17.5935,605.581,599.264,-241.44,-242.024
-84,158,139.815,-26.3013,612.533,599.832,-240.219,-242.131
-82,158,185.47,-34.8302,622.239,600.65,-238.525,-242.275
-80,158,230.246,-43.1228,634.666,601.742,-236.373,-242.451
-78,158,273.928,-51.1235,649.772,603.138,-233.778,-242.653
-76,158,316.31,-58.7794,667.504,604.875,-230.761,-242.871
-74,158,357.19,-66.0401,687.802,606.993,-227.347,-243.095
-72,158,396.373,-72.8586,710.593,609.536,-223.559,-243.312
-70,158,433.673,-79.1916,735.795,612.548,-219.425,-243.503
-68,158,468.911,-85.0002,763.319,616.078,-214.974,-243.652
-66,158,501.919,-90.2497,793.061,620.172,-210.234,-243.734
-64,158,532.537,-94.9108,824.91,624.874,-205.235,-243.724
-62,158,560.618,-98.9592,858.744,630.227,-200.006,-243.594
-60,158,586.024,-102.376,894.431,636.267,-194.574,-243.309
-58,158,608.631,-105.15,931.827,643.027,-188.967,-242.835
-56,158,628.327,-107.272,970.78,650.53,-183.209,-242.133
-54,158,645.013,-108.743,1011.13,658.791,-177.323,-241.16
-52,158,658.602,-109.568,1052.7,667.818,-171.331,-239.872
-50,158,669.024,-109.757,1095.3,677.606,-165.251,-238.225
-48,158,676.221,-109.327,1138.76,688.138,-159.099,-236.17
-46,158,680.15,-108.3,1182.86,699.387,-152.887,-233.66
-44,158,680.785,-106.703,1227.41,711.312,-146.627,-230.648
-42,158,678.113,-104.567,1272.18,723.86,-140.326,-227.089
-40,158,672.138,-101.926,1316.96,736.965,-133.99,-222.938
-38,158,662.88,-98.8176,1361.52,750.549,-127.623,-218.155
-36,158,650.372,-95.2823,1405.63,764.522,-121.227,-212.703
-34,158,634.667,-91.3612,1449.06,778.782,-114.801,-206.551
-32,158,615.833,-87.0966,1491.58,793.22,-108.344,-199.672
-30,158,593.951,-82.5305,1532.95,807.715,-101.855,-192.046
-28,158,569.121,-77.7042,1572.95,822.141,-95.3312,-183.662
-26,158,541.457,-72.6575,1611.35,836.366,-88.769,-174.516
-24,158,511.088,-67.4279,1647.92,850.254,-82.1661,-164.612
-22,158,478.159,-62.0501,1682.46,863.668,-75.5201,-153.961
-20,158,442.828,-56.5557,1714.75,876.472,-68.8294,-142.587
-18,158,405.265,-50.9725,1744.61,888.532,-62.093,-130.52
-16,158,365.655,-45.3246,1771.86,899.719,-55.311,-117.8
-14,158,324.195,-39.632,1796.32,909.911,-48.4845,-104.474
-12,158,281.089,-33.911,1817.84,918.994,-41.616,-90.5987
-10,158,236.555,-28.1738,1836.29,926.867,-34.7088,-76.2376
-8,158,190.817,-22.4293,1851.55,933.44,-27.7674,-61.4608
-6,158,144.106,-16.6832,1863.54,938.636,-20.7975,-46.3443
-4,158,96.661,-10.9386,1872.16,942.396,-13.8054,-30.9687
-2,158,48.7229,-5.1965,1877.36,944.676,-6.7981,-15.4185
0,158,0.536786,0.543534,1879.12,945.45,0.216876,0.219602
2,158,-47.6507,6.28258,1877.42,944.707,7.2318,15.8574
4,158,-95.5933,12.0218,1872.27,942.458,14.2389,31.407
6,158,-143.046,17.7615,1863.71,938.728,21.2308,46.7814
8,158,-189.767,23.5007,1851.78,933.562,28.2004,61.8963
10,158,-235.518,29.2364,1836.57,927.02,35.1413,76.6711
12,158,-280.068,34.963,1818.18,919.177,42.048,91.0298
14,158,-323.192,40.6715,1796.71,910.123,48.916,104.902
16,158,-364.673,46.3498,1772.3,899.96,55.7418,118.225
18,158,-404.306,51.9817,1745.11,888.802,62.5231,130.942
20,158,-441.895,57.5471,1715.3,876.77,69.2588,143.005
22,158,-477.255,63.0221,1683.05,863.993,75.9488,154.375
24,158,-510.214,68.3789,1648.56,850.606,82.594,165.02
26,158,-540.614,73.586,1612.03,836.744,89.1961,174.92
28,158,-568.312,78.6087,1573.68,822.545,95.7576,184.062
30,158,-593.178,83.4095,1533.72,808.144,102.281,192.44
32,158,-615.097,87.9489,1492.39,793.674,108.769,200.061
34,158,-633.97,92.1855,1449.91,779.26,115.225,206.935
36,158,-649.715,96.0773,1406.51,765.023,121.651,213.082
38,158,-662.263,99.5824,1362.43,751.073,128.046,218.529
40,158,-671.563,102.659,1317.9,737.512,134.413,223.307
42,158,-677.581,105.268,1273.15,724.429,140.748,227.453
44,158,-680.296,107.371,1228.4,711.902,147.048,231.008
46,158,-679.704,108.934,1183.88,699.998,153.308,234.015
48,158,-675.818,109.925,1139.79,688.77,159.518,236.521
50,158,-668.665,110.319,1096.36,678.258,165.67,238.573
52,158,-658.287,110.094,1053.76,668.491,171.749,240.217
54,158,-644.741,109.232,1012.21,659.484,177.74,241.502
56,158,-628.099,107.724,971.868,651.241,183.624,242.473
58,158,-608.447,105.564,932.922,643.757,189.381,243.174
60,158,-585.883,102.752,895.53,637.016,194.987,243.647
62,158,-560.519,99.2966,859.845,630.994,200.417,243.931
64,158,-532.481,95.2097,826.01,625.658,205.645,244.062
66,158,-501.904,90.5102,794.158,620.973,210.642,244.073
68,158,-468.938,85.2224,764.41,616.896,215.379,243.992
70,158,-433.74,79.3758,736.879,613.382,219.827,243.845
72,158,-396.48,73.005,711.666,610.385,223.958,243.656
74,158,-357.336,66.1493,688.863,607.857,227.743,243.443
76,158,-316.495,58.8521,668.551,605.753,231.154,243.223
78,158,-274.151,51.1604,650.802,604.029,234.166,243.008
80,158,-230.506,43.1246,635.678,602.644,236.757,242.81
82,158,-185.767,34.7982,623.23,601.563,238.905,242.639
84,158,-140.147,26.2365,613.502,600.755,240.594,242.499
86,158,-93.8629,17.4972,606.526,600.196,241.81,242.397
88,158,-47.1336,8.6391,602.325,599.866,242.542,242.336
90,158,-0.181173,-0.278024,600.914,599.756,242.785,242.317
92,158,46.7715,-9.19388,602.298,599.861,242.536,242.342
94,158,93.5016,-18.0482,606.472,600.185,241.798,242.409
96,158,139.787,-26.7812,613.421,600.74,240.577,242.516
98,158,185.409,-35.334,623.124,601.542,238.883,242.66
100,158,230.151,-43.6493,635.546,602.618,236.729,242.837
102,158,273.799,-51.6714,650.646,603.996,234.134,243.038
104,158,316.147,-59.3471,668.371,605.714,231.117,243.256
106,158,356.992,-66.6262,688.66,607.812,227.702,243.479
108,158,396.141,-73.4616,711.442,610.333,223.914,243.693
110,158,433.407,-79.8099,736.635,613.323,219.781,243.883
112,158,468.612,-85.6321,764.148,616.829,215.33,244.029
114,158,501.585,-90.8938,793.879,620.899,210.591,244.108
116,158,532.17,-95.5655,825.717,625.576,205.593,244.095
118,158,560.217,-99.623,859.539,630.902,200.365,243.961
120,158,585.59,-103.048,895.213,636.915,194.935,243.672
122,158,608.164,-105.827,932.596,643.647,189.33,243.193
124,158,627.828,-107.954,971.536,651.122,183.575,242.485
126,158,644.481,-109.429,1011.87,659.354,177.692,241.506
128,158,658.039,-110.256,1053.43,668.352,171.704,240.213
130,158,668.43,-110.446,1096.02,678.109,165.627,238.559
132,158,675.597,-110.016,1139.46,688.611,159.478,236.498
134,158,679.497,-108.989,1183.55,699.829,153.271,233.982
136,158,680.103,-107.39,1228.08,711.723,147.014,230.963
138,158,677.404,-105.252,1272.84,724.239,140.718,227.397
140,158,671.402,-102.608,1317.61,737.312,134.386,223.24
142,158,662.118,-99.4966,1362.15,750.864,128.024,218.45
144,158,649.586,-95.9578,1406.25,764.804,121.631,212.991
146,158,633.857,-92.0331,1449.67,779.032,115.209,206.832
148,158,615,-87.7646,1492.17,793.437,108.757,199.947
150,158,593.097,-83.1946,1533.53,807.899,102.271,192.316
152,158,568.247,-78.3645,1573.52,822.291,95.7502,183.927
154,158,540.565,-73.3139,1611.9,836.483,89.1908,174.775
156,158,510.179,-68.0805,1648.46,850.337,82.5903,164.866
158,158,477.234,-62.699,1682.98,863.717,75.9462,154.212
160,158,441.888,-57.2009,1715.27,876.487,69.2568,142.834
162,158,404.312,-51.6142,1745.11,888.513,62.5212,130.764
164,158,364.691,-45.9627,1772.34,899.665,55.7393,118.042
166,158,323.219,-40.2667,1796.78,909.822,48.9124,104.714
168,158,280.105,-34.5422,1818.29,918.871,42.0428,90.8378
170,158,235.563,-28.8015,1836.72,926.709,35.1339,76.4762
172,158,189.819,-23.0533,1851.97,933.247,28.1902,61.6996
174,158,143.103,-17.3033,1863.93,938.409,21.2174,46.5838
176,158,95.6541,-11.5546,1872.54,942.134,14.2219,31.2096
178,158,47.7137,-5.80792,1877.72,944.38,7.21065,15.6612
180,158,-0.473445,-0.0629477,1879.46,945.119,0.191284,0.0254325
-180,160,-0.520432,-0.0302108,2051.42,802.212,0.189422,0.0109958
-178,160,-42.7394,6.19509,2049.93,801.617,-10.4926,-12.4359
-176,160,-84.745,12.41,2045.49,799.873,-21.1639,-24.814
-174,160,-126.325,18.6039,2038.1,797,-31.8134,-37.0562
-172,160,-167.269,24.7656,2027.82,793.03,-42.4305,-49.097
-170,160,-207.371,30.8825,2014.71,788.008,-53.0048,-60.8738
-168,160,-246.43,36.9405,1998.84,781.989,-63.5267,-72.3274
-166,160,-284.25,42.9236,1980.32,775.04,-73.9869,-83.4029
-164,160,-320.642,48.8137,1959.26,767.236,-84.377,-94.0504
-162,160,-355.427,54.5904,1935.78,758.66,-94.6892,-104.226
-160,160,-388.433,60.2312,1910.01,749.404,-104.916,-113.89
-158,160,-419.498,65.7112,1882.12,739.564,-115.052,-123.012
-156,160,-448.47,71.0033,1852.25,729.237,-125.09,-131.565
-154,160,-475.211,76.0784,1820.59,718.527,-135.025,-139.532
-152,160,-499.591,80.9058,1787.31,707.535,-144.852,-146.9
-150,160,-521.497,85.4534,1752.59,696.363,-154.566,-153.663
-148,160,-540.826,89.6881,1716.64,685.111,-164.162,-159.824
-146,160,-557.487,93.5763,1679.63,673.874,-173.636,-165.389
-144,160,-571.407,97.0845,1641.78,662.742,-182.982,-170.372
-142,160,-582.523,100.18,1603.28,651.801,-192.193,-174.79
-140,160,-590.788,102.83,1564.34,641.128,-201.263,-178.666
-138,160,-596.168,105.004,1525.14,630.793,-210.185,-182.027
-136,160,-598.643,106.676,1485.89,620.857,-218.949,-184.904
-134,160,-598.209,107.818,1446.77,611.372,-227.544,-187.329
-132,160,-594.873,108.41,1407.99,602.383,-235.959,-189.337
-130,160,-588.657,108.432,1369.72,593.922,-244.182,-190.964
