Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-128,142,1276.48,-3061.69,1595.22,-2286.19,-1596.11,2880.21
-126,142,1209.77,-3020.16,1748.05,-2362.43,-1660.46,2880.17
-124,142,1141.74,-2963,1888.43,-2438.92,-1721.98,2874.23
-122,142,1072.94,-2890.21,2016.61,-2515.17,-1780.36,2863.07
-120,142,1003.82,-2801.87,2132.96,-2590.68,-1835.32,2847.42
-118,142,934.712,-2698.15,2237.96,-2664.94,-1886.67,2828.02
-116,142,865.848,-2579.34,2332.17,-2737.39,-1934.23,2805.64
-114,142,797.374,-2445.84,2416.18,-2807.48,-1977.91,2781.05
-112,142,729.363,-2298.17,2490.62,-2874.65,-2017.66,2755
-110,142,661.827,-2136.95,2556.11,-2938.33,-2053.47,2728.25
-108,142,594.737,-1962.94,2613.28,-2997.96,-2085.38,2701.54
-106,142,528.036,-1777.02,2662.71,-3053.01,-2113.47,2675.55
-104,142,461.65,-1580.17,2704.96,-3102.95,-2137.83,2650.95
-102,142,395.504,-1373.48,2740.53,-3147.32,-2158.59,2628.32
-100,142,329.525,-1158.17,2769.85,-3185.65,-2175.87,2608.22
-98,142,263.653,-935.51,2793.31,-3217.58,-2189.8,2591.11
-96,142,197.841,-706.876,2811.23,-3242.77,-2200.5,2577.38
-94,142,132.057,-473.701,2823.85,-3260.96,-2208.06,2567.35
-92,142,66.2832,-237.469,2831.35,-3271.95,-2212.56,2561.25
-90,142,0.511427,0.301568,2833.84,-3275.63,-2214.04,2559.21
-88,142,-65.2613,238.074,2831.35,-3271.96,-2212.53,2561.27
-86,142,-131.038,474.313,2823.85,-3260.98,-2208,2567.4
-84,142,-196.826,707.5,2811.23,-3242.8,-2200.41,2577.46
-82,142,-262.645,936.15,2793.31,-3217.63,-2189.69,2591.21
-80,142,-328.525,1158.83,2769.85,-3185.71,-2175.74,2608.35
-78,142,-394.514,1374.17,2740.53,-3147.38,-2158.43,2628.49
-76,142,-460.672,1580.88,2704.97,-3103.03,-2137.65,2651.14
-74,142,-527.072,1777.76,2662.73,-3053.1,-2113.27,2675.78
-72,142,-593.79,1963.72,2613.31,-2998.06,-2085.17,2701.8
-70,142,-660.898,2137.77,2556.16,-2938.44,-2053.25,2728.56
-68,142,-728.454,2299.02,2490.69,-2874.78,-2017.44,2755.35
-66,142,-796.489,2446.74,2416.27,-2807.63,-1977.69,2781.44
-64,142,-864.988,2580.29,2332.29,-2737.56,-1934.02,2806.08
-62,142,-933.879,2699.14,2238.11,-2665.12,-1886.46,2828.52
-60,142,-1003.02,2802.9,2133.13,-2590.89,-1835.13,2847.96
-58,142,-1072.17,2891.29,2016.82,-2515.39,-1780.18,2863.67
-56,142,-1141.01,2964.13,1888.68,-2439.16,-1721.82,2874.88
-54,142,-1209.08,3021.33,1748.34,-2362.7,-1660.32,2880.88
-52,142,-1275.83,3062.91,1595.55,-2286.48,-1596,2880.98
-50,142,-1340.58,3088.97,1430.2,-2210.95,-1529.21,2874.54
-48,142,-1402.54,3099.69,1252.35,-2136.53,-1460.35,2860.95
-46,142,-1460.8,3095.31,1062.28,-2063.6,-1389.83,2839.67
-44,142,-1514.38,3076.13,860.46,-1992.51,-1318.09,2810.2
-42,142,-1562.21,3042.53,647.59,-1923.6,-1245.58,2772.14
-40,142,-1603.17,2994.9,424.612,-1857.14,-1172.73,2725.11
-38,142,-1636.1,2933.72,192.707,-1793.4,-1099.98,2668.82
-36,142,-1659.86,2859.46,-46.7113,-1732.6,-1027.71,2603.05
-34,142,-1673.36,2772.67,-291.998,-1674.93,-956.29,2527.66
-32,142,-1675.55,2673.89,-541.295,-1620.55,-886.059,2442.57
-30,142,-1665.5,2563.73,-792.556,-1569.58,-817.292,2347.8
-28,142,-1642.41,2442.79,-1043.57,-1522.11,-750.22,2243.42
-26,142,-1605.65,2311.71,-1291.98,-1478.21,-685.021,2129.59
-24,142,-1554.8,2171.15,-1535.35,-1437.89,-621.819,2006.56
-22,142,-1489.61,2021.78,-1771.19,-1401.16,-560.684,1874.65
-20,142,-1410.11,1864.3,-1996.97,-1368,-501.634,1734.26
-18,142,-1316.54,1699.41,-2210.21,-1338.35,-444.637,1585.86
-16,142,-1209.41,1527.82,-2408.5,-1312.15,-389.617,1430
-14,142,-1089.47,1350.27,-2589.54,-1289.32,-336.454,1267.3
-12,142,-957.709,1167.49,-2751.19,-1269.76,-284.994,1098.47
-10,142,-815.345,980.21,-2891.52,-1253.39,-235.051,924.235
-8,142,-663.8,789.181,-3008.81,-1240.11,-186.41,745.417
-6,142,-504.676,595.147,-3101.62,-1229.84,-138.837,562.869
-4,142,-339.729,398.855,-3168.81,-1222.52,-92.0795,377.487
-2,142,-170.828,201.054,-3209.53,-1218.09,-45.8719,190.198
0,142,0.0752982,2.49263,-3223.27,-1216.53,0.0588294,1.94745
2,142,170.991,-196.078,-3209.86,-1217.82,45.9901,-186.305
4,142,339.929,-393.91,-3169.47,-1221.97,92.1993,-373.603
6,142,504.938,-590.252,-3102.62,-1229.02,138.96,-558.999
8,142,664.147,-784.355,-3010.12,-1239.03,186.536,-741.566
10,142,815.802,-975.472,-2893.14,-1252.07,235.182,-920.41
12,142,958.298,-1162.85,-2753.12,-1268.21,285.131,-1094.67
14,142,1090.21,-1345.76,-2591.75,-1287.56,336.598,-1263.55
16,142,1210.32,-1523.45,-2410.98,-1310.2,389.768,-1426.29
18,142,1317.64,-1695.18,-2212.95,-1336.23,444.798,-1582.21
20,142,1411.42,-1860.24,-1999.95,-1365.73,501.804,-1730.67
22,142,1491.15,-2017.9,-1774.39,-1398.77,560.863,-1871.14
24,142,1556.57,-2167.45,-1538.75,-1435.4,622.007,-2003.14
26,142,1607.68,-2308.21,-1295.56,-1475.64,685.217,-2126.26
28,142,1644.69,-2439.49,-1047.3,-1519.5,750.423,-2240.18
30,142,1668.03,-2560.63,-796.419,-1566.95,817.499,-2344.68
32,142,1678.35,-2671,-545.267,-1617.92,886.268,-2439.57
34,142,1676.42,-2769.98,-296.055,-1672.33,956.498,-2524.79
36,142,1663.18,-2856.99,-50.8302,-1730.05,1027.91,-2600.31
38,142,1639.65,-2931.44,188.55,-1790.93,1100.17,-2666.23
40,142,1606.95,-2992.83,420.44,-1854.76,1172.91,-2722.67
42,142,1566.22,-3040.65,643.424,-1921.32,1245.73,-2769.86
44,142,1518.59,-3074.44,856.321,-1990.36,1318.21,-2808.09
46,142,1465.19,-3093.79,1058.19,-2061.59,1389.91,-2837.71
48,142,1407.07,-3098.34,1248.33,-2134.67,1460.38,-2859.16
50,142,1345.24,-3087.78,1426.25,-2209.25,1529.19,-2872.92
52,142,1280.59,-3061.87,1591.7,-2284.95,1595.92,-2879.54
54,142,1213.91,-3020.42,1744.61,-2361.34,1660.18,-2879.6
56,142,1145.87,-2963.35,1885.06,-2437.97,1721.6,-2873.77
58,142,1077.04,-2890.62,2013.33,-2514.38,1779.88,-2862.71
60,142,1007.85,-2802.33,2129.78,-2590.04,1834.75,-2847.17
62,142,938.652,-2698.66,2234.89,-2664.44,1885.99,-2827.87
64,142,869.664,-2579.88,2329.21,-2737.04,1933.46,-2805.58
66,142,801.037,-2446.4,2413.34,-2807.26,1977.05,-2781.06
68,142,732.844,-2298.73,2487.89,-2874.56,2016.7,-2755.1
70,142,665.1,-2137.51,2553.49,-2938.35,2052.42,-2728.42
72,142,597.776,-1963.5,2610.77,-2998.1,2084.25,-2701.77
74,142,530.818,-1777.56,2660.31,-3053.24,2112.26,-2675.85
76,142,464.153,-1580.69,2702.65,-3103.27,2136.55,-2651.29
78,142,397.708,-1373.99,2738.31,-3147.71,2157.25,-2628.71
80,142,331.412,-1158.65,2767.71,-3186.11,2174.48,-2608.64
82,142,265.209,-935.959,2791.24,-3218.08,2188.37,-2591.55
84,142,199.052,-707.294,2809.22,-3243.31,2199.04,-2577.83
86,142,132.913,-474.087,2821.89,-3261.52,2206.57,-2567.81
88,142,66.7769,-237.823,2829.42,-3272.52,2211.06,-2561.7
90,142,0.637155,-0.0218396,2831.92,-3276.19,2212.54,-2559.64
92,142,-65.5062,237.781,2829.43,-3272.5,2211.03,-2561.69
94,142,-131.653,474.047,2821.92,-3261.49,2206.53,-2567.79
96,142,-197.81,707.26,2809.26,-3243.28,2198.97,-2577.8
98,142,-263.991,935.932,2791.3,-3218.05,2188.28,-2591.51
100,142,-330.227,1158.63,2767.78,-3186.07,2174.38,-2608.6
102,142,-396.56,1373.98,2738.39,-3147.67,2157.13,-2628.68
104,142,-463.049,1580.71,2702.74,-3103.24,2136.41,-2651.27
106,142,-529.763,1777.59,2660.4,-3053.22,2112.1,-2675.84
108,142,-596.776,1963.55,2610.87,-2998.09,2084.08,-2701.78
110,142,-664.158,2137.59,2553.59,-2938.37,2052.24,-2728.46
112,142,-731.966,2298.84,2487.99,-2874.61,2016.51,-2755.16
114,142,-800.225,2446.54,2413.43,-2807.35,1976.86,-2781.17
116,142,-868.921,2580.06,2329.3,-2737.16,1933.27,-2805.73
118,142,-937.98,2698.88,2234.97,-2664.61,1885.81,-2828.07
120,142,-1007.26,2802.61,2129.85,-2590.26,1834.56,-2847.42
122,142,-1076.52,2890.95,2013.39,-2514.64,1779.7,-2863.03
124,142,-1145.42,2963.73,1885.1,-2438.29,1721.43,-2874.14
126,142,-1213.54,3020.86,1744.63,-2361.71,1660.02,-2880.04
128,142,-1280.29,3062.37,1591.7,-2285.37,1595.78,-2880.04
130,142,-1345.02,3088.34,1426.23,-2209.73,1529.07,-2873.49
132,142,-1406.92,3098.96,1248.28,-2135.2,1460.28,-2859.79
134,142,-1465.11,3094.48,1058.11,-2062.16,1389.82,-2838.41
136,142,-1518.58,3075.19,856.214,-1990.98,1318.15,-2808.84
138,142,-1566.28,3041.46,643.286,-1921.98,1245.69,-2770.67
140,142,-1607.07,2993.7,420.269,-1855.45,1172.89,-2723.54
142,142,-1639.83,2932.37,188.346,-1791.64,1100.18,-2667.14
144,142,-1663.4,2857.97,-51.0683,-1730.79,1027.94,-2601.28
146,142,-1676.7,2771.02,-296.328,-1673.09,956.559,-2525.79
148,142,-1678.67,2672.09,-545.575,-1618.68,886.355,-2440.6
150,142,-1668.4,2561.76,-796.762,-1567.71,817.61,-2345.74
152,142,-1645.08,2440.66,-1047.67,-1520.26,750.558,-2241.27
154,142,-1608.11,2309.41,-1295.97,-1476.39,685.375,-2127.36
156,142,-1557.02,2168.69,-1539.2,-1436.13,622.187,-2004.25
158,142,-1491.62,2019.16,-1774.87,-1399.47,561.064,-1872.26
160,142,-1411.91,1861.53,-2000.46,-1366.4,502.024,-1731.8
162,142,-1318.14,1696.49,-2213.5,-1336.87,445.036,-1583.33
164,142,-1210.83,1524.77,-2411.57,-1310.8,390.023,-1427.41
166,142,-1090.72,1347.1,-2592.37,-1288.11,336.868,-1264.67
168,142,-958.807,1164.2,-2753.76,-1268.71,285.416,-1095.79
170,142,-816.308,976.832,-2893.82,-1252.51,235.479,-921.517
172,142,-664.647,785.726,-3010.83,-1239.42,186.846,-742.669
174,142,-505.428,591.632,-3103.35,-1229.35,139.28,-560.099
176,142,-340.407,395.3,-3170.24,-1222.23,92.5297,-374.702
178,142,-171.454,197.479,-3210.65,-1218.02,46.3295,-187.405
180,142,-0.519868,-1.08168,-3224.09,-1216.67,0.406165,0.845098
-180,144,-0.84787,-0.883692,-3421.87,-832.687,0.616014,0.64204
-178,144,148.241,-217.486,-3408.96,-835.205,-21.2002,179.094
-176,144,295.598,-433.189,-3370.64,-842.596,-43.4142,356.667
-174,144,439.536,-647.101,-3307.36,-854.86,-66.4164,532.493
-172,144,578.433,-858.34,-3219.9,-872.001,-90.5856,705.724
-170,144,710.77,-1066.02,-3109.29,-894.019,-116.282,875.537
-168,144,835.155,-1269.28,-2976.85,-920.911,-143.843,1041.15
-166,144,950.352,-1467.25,-2824.12,-952.669,-173.576,1201.8
-164,144,1055.3,-1659.09,-2652.87,-989.271,-205.751,1356.82
-162,144,1149.14,-1843.95,-2465.06,-1030.68,-240.6,1505.54
-160,144,1231.22,-2021.02,-2262.76,-1076.86,-278.306,1647.4
-158,144,1301.07,-2189.51,-2048.19,-1127.72,-319.001,1781.87
-156,144,1358.48,-2348.64,-1823.61,-1183.18,-362.762,1908.5
-154,144,1403.41,-2497.66,-1591.34,-1243.11,-409.608,2026.93
-152,144,1436.05,-2635.84,-1353.68,-1307.37,-459.497,2136.82
-150,144,1456.76,-2762.51,-1112.87,-1375.78,-512.324,2237.96
-148,144,1466.06,-2877,-871.098,-1448.14,-567.924,2330.19
-146,144,1464.64,-2978.69,-630.424,-1524.2,-626.07,2413.4
-144,144,1453.28,-3067,-392.772,-1603.71,-686.481,2487.6
-142,144,1432.86,-3141.41,-159.9,-1686.36,-748.824,2552.84
-140,144,1404.35,-3201.4,66.6179,-1771.84,-812.72,2609.25
-138,144,1368.71,-3246.55,285.405,-1859.78,-877.752,2657.03
-136,144,1326.94,-3276.46,495.295,-1949.82,-943.475,2696.45
-134,144,1280.02,-3290.79,695.33,-2041.54,-1009.42,2727.83
-132,144,1228.87,-3289.29,884.764,-2134.52,-1075.13,2751.57
-130,144,1174.37,-3271.73,1063.05,-2228.29,-1140.1,2768.12
-128,144,1117.33,-3237.98,1229.84,-2322.39,-1203.9,2777.99
-126,144,1058.43,-3187.98,1384.96,-2416.32,-1266.07,2781.71
-124,144,998.31,-3121.76,1528.4,-2509.57,-1326.19,2779.89
-122,144,937.471,-3039.43,1660.28,-2601.59,-1383.9,2773.16
-120,144,876.332,-2941.17,1780.84,-2691.85,-1438.86,2762.17
-118,144,815.216,-2827.3,1890.45,-2779.79,-1490.78,2747.6
-116,144,754.357,-2698.21,1989.5,-2864.85,-1539.43,2730.15
-114,144,693.911,-2554.39,2078.48,-2946.47,-1584.6,2710.51
-112,144,633.969,-2396.46,2157.88,-3024.08,-1626.18,2689.37
-110,144,574.566,-2225.12,2228.24,-3097.13,-1664.06,2667.42
-108,144,515.695,-2041.19,2290.08,-3165.1,-1698.19,2645.31
-106,144,457.319,-1845.59,2343.89,-3227.47,-1728.55,2623.66
-104,144,399.38,-1639.34,2390.15,-3283.76,-1755.16,2603.06
-102,144,341.812,-1423.53,2429.31,-3333.52,-1778.06,2584.05
-100,144,284.543,-1199.37,2461.75,-3376.35,-1797.29,2567.11
-98,144,227.508,-968.127,2487.81,-3411.9,-1812.91,2552.66
-96,144,170.645,-731.129,2507.79,-3439.87,-1824.99,2541.04
-94,144,113.901,-489.769,2521.89,-3460.02,-1833.57,2532.55
-92,144,57.2319,-245.476,2530.29,-3472.19,-1838.7,2527.38
-90,144,0.597651,0.291552,2533.08,-3476.27,-1840.39,2525.65
-88,144,-56.0378,246.061,2530.3,-3472.21,-1838.67,2527.41
-86,144,-112.71,490.359,2521.9,-3460.07,-1833.52,2532.62
-84,144,-169.46,731.728,2507.8,-3439.94,-1824.91,2541.14
-82,144,-226.331,968.737,2487.83,-3411.99,-1812.81,2552.79
-80,144,-283.376,1200,2461.77,-3376.47,-1797.16,2567.28
-78,144,-340.658,1424.18,2429.34,-3333.67,-1777.91,2584.25
-76,144,-398.241,1640,2390.2,-3283.93,-1754.99,2603.3
-74,144,-456.198,1846.28,2343.95,-3227.67,-1728.37,2623.94
-72,144,-514.594,2041.91,2290.15,-3165.33,-1697.99,2645.63
-70,144,-573.488,2225.87,2228.34,-3097.39,-1663.85,2667.78
-68,144,-632.916,2397.24,2158,-3024.36,-1625.97,2689.78
-66,144,-692.885,2555.21,2078.61,-2946.78,-1584.39,2710.96
-64,144,-753.362,2699.06,1989.66,-2865.19,-1539.21,2730.64
-62,144,-814.254,2828.19,1890.64,-2780.16,-1490.58,2748.14
-60,144,-875.406,2942.1,1781.06,-2692.25,-1438.66,2762.76
-58,144,-936.584,3040.4,1660.53,-2602.02,-1383.72,2773.8
-56,144,-997.464,3122.78,1528.69,-2510.03,-1326.02,2780.58
-54,144,-1057.63,3189.04,1385.29,-2416.81,-1265.91,2782.45
-52,144,-1116.57,3239.08,1230.2,-2322.91,-1203.77,2778.77
-50,144,-1173.67,3272.86,1063.45,-2228.84,-1140,2768.96
-48,144,-1228.22,3290.46,885.203,-2135.09,-1075.04,2752.45
-46,144,-1279.41,3292.01,695.81,-2042.13,-1009.37,2728.76
-44,144,-1326.39,3277.71,495.814,-1950.43,-943.45,2697.42
-42,144,-1368.21,3247.84,285.964,-1860.42,-877.757,2658.04
-40,144,-1403.91,3202.72,67.2145,-1772.49,-812.755,2610.29
-38,144,-1432.48,3142.76,-159.266,-1687.02,-748.889,2553.92
-36,144,-1452.95,3068.38,-392.102,-1604.38,-686.576,2488.7
-34,144,-1464.37,2980.09,-629.721,-1524.88,-626.194,2414.52
-32,144,-1465.85,2878.42,-870.364,-1448.81,-568.075,2331.32
-30,144,-1456.6,2763.95,-1112.11,-1376.45,-512.502,2239.11
-28,144,-1435.94,2637.3,-1352.89,-1308.03,-459.699,2137.98
-26,144,-1403.36,2499.12,-1590.53,-1243.75,-409.832,2028.09
-24,144,-1358.47,2350.12,-1822.78,-1183.8,-363.005,1909.67
-22,144,-1301.11,2191,-2047.34,-1128.32,-319.261,1783.03
-20,144,-1231.31,2022.51,-2261.9,-1077.42,-278.58,1648.55
-18,144,-1149.28,1845.44,-2464.19,-1031.21,-240.887,1506.69
-16,144,-1055.48,1660.57,-2652,-989.755,-206.048,1357.95
-14,144,-950.565,1468.74,-2823.25,-953.106,-173.879,1202.93
-12,144,-835.403,1270.76,-2975.98,-921.298,-144.151,1042.25
-10,144,-711.051,1067.5,-3108.43,-894.351,-116.593,876.632
-8,144,-578.744,859.805,-3219.04,-872.276,-90.8962,706.806
-6,144,-439.875,648.559,-3306.52,-855.076,-66.7255,533.562
-4,144,-295.962,434.638,-3369.81,-842.749,-43.7199,357.725
-2,144,-148.627,218.926,-3408.15,-835.295,-21.501,180.142
0,144,0.442705,2.31384,-3421.08,-832.712,0.321644,1.6811
2,144,149.523,-214.309,-3408.45,-835,22.1443,-176.782
4,144,296.892,-430.051,-3370.4,-842.162,44.3633,-354.371
6,144,440.859,-644.024,-3307.41,-854.202,67.3689,-530.219
8,144,579.804,-855.341,-3220.22,-871.125,91.5395,-703.477
10,144,712.206,-1063.12,-3109.88,-892.935,117.236,-873.324
12,144,836.674,-1266.49,-2977.7,-919.63,144.794,-1038.97
14,144,951.971,-1464.6,-2825.23,-951.203,174.522,-1199.67
16,144,1057.04,-1656.58,-2654.23,-987.636,206.689,-1354.73
18,144,1151.01,-1841.6,-2466.65,-1028.9,241.527,-1503.51
20,144,1233.22,-2018.84,-2264.58,-1074.93,279.218,-1645.43
22,144,1303.22,-2187.5,-2050.23,-1125.68,319.894,-1779.96
24,144,1360.78,-2346.82,-1825.85,-1181.04,363.633,-1906.66
26,144,1405.88,-2496.02,-1593.77,-1240.89,410.452,-2025.15
28,144,1438.69,-2634.4,-1356.27,-1305.09,460.308,-2135.12
30,144,1459.57,-2761.26,-1115.62,-1373.47,513.097,-2236.34
32,144,1469.05,-2875.95,-873.979,-1445.8,568.653,-2328.64
34,144,1467.79,-2977.83,-633.423,-1521.87,626.749,-2411.94
36,144,1456.59,-3066.33,-395.87,-1601.4,687.105,-2486.22
38,144,1436.33,-3140.91,-163.079,-1684.09,749.385,-2551.54
40,144,1407.95,-3201.08,63.3752,-1769.62,813.212,-2608.04
42,144,1372.44,-3246.39,282.117,-1857.63,878.168,-2655.9
44,144,1330.78,-3276.45,491.979,-1947.75,943.81,-2695.4
46,144,1283.95,-3290.92,692.004,-2039.57,1009.67,-2726.87
48,144,1232.88,-3289.54,881.442,-2132.66,1075.28,-2750.69
50,144,1178.43,-3272.1,1059.75,-2226.55,1140.16,-2767.33
52,144,1121.41,-3238.45,1226.57,-2320.78,1203.85,-2777.27
54,144,1062.51,-3188.54,1381.74,-2414.84,1265.91,-2781.07
56,144,1002.36,-3122.39,1525.23,-2508.21,1325.93,-2779.33
58,144,941.471,-3040.11,1657.18,-2600.37,1383.53,-2772.67
60,144,880.252,-2941.9,1777.82,-2690.77,1438.38,-2761.75
62,144,819.028,-2828.06,1887.5,-2778.84,1490.19,-2747.25
64,144,758.034,-2698.99,1986.64,-2864.03,1538.73,-2729.86
66,144,697.428,-2555.18,2075.7,-2945.76,1583.8,-2710.28
68,144,637.299,-2397.25,2155.2,-3023.49,1625.28,-2689.19
70,144,577.685,-2225.9,2225.65,-3096.66,1663.06,-2667.29
72,144,518.581,-2041.95,2287.57,-3164.72,1697.1,-2645.22
74,144,459.949,-1846.33,2341.46,-3227.18,1727.38,-2623.61
76,144,401.735,-1640.04,2387.8,-3283.55,1753.92,-2603.04
78,144,343.874,-1424.19,2427.02,-3333.38,1776.75,-2584.05
80,144,286.296,-1199.99,2459.52,-3376.26,1795.92,-2567.13
82,144,228.938,-968.696,2485.64,-3411.85,1811.5,-2552.68
84,144,171.741,-731.649,2505.66,-3439.85,1823.54,-2541.07
86,144,114.653,-490.237,2519.8,-3460.03,1832.09,-2532.58
88,144,57.6326,-245.892,2528.22,-3472.2,1837.2,-2527.4
90,144,0.642329,-0.0732643,2531.02,-3476.27,1838.89,-2525.65
92,144,-56.3515,245.747,2528.23,-3472.19,1837.18,-2527.39
94,144,-113.383,490.095,2519.82,-3460.02,1832.04,-2532.57
96,144,-170.488,731.511,2505.69,-3439.85,1823.46,-2541.06
98,144,-227.709,968.565,2485.68,-3411.85,1811.4,-2552.66
100,144,-285.098,1199.87,2459.57,-3376.26,1795.8,-2567.11
102,144,-342.713,1424.08,2427.07,-3333.38,1776.61,-2584.04
104,144,-400.617,1639.94,2387.85,-3283.57,1753.76,-2603.03
106,144,-458.879,1846.25,2341.51,-3227.22,1727.2,-2623.61
108,144,-517.563,2041.9,2287.62,-3164.78,1696.91,-2645.24
110,144,-576.725,2225.87,2225.7,-3096.74,1662.86,-2667.34
112,144,-636.4,2397.25,2155.25,-3023.6,1625.07,-2689.27
114,144,-696.592,2555.22,2075.75,-2945.91,1583.59,-2710.38
116,144,-757.266,2699.06,1986.68,-2864.21,1538.51,-2730
118,144,-818.329,2828.18,1887.53,-2779.06,1489.97,-2747.43
120,144,-879.623,2942.06,1777.84,-2691.03,1438.16,-2761.97
122,144,-940.914,3040.32,1657.18,-2600.68,1383.32,-2772.94
124,144,-1001.88,3122.65,1525.22,-2508.57,1325.73,-2779.65
126,144,-1062.1,3188.86,1381.71,-2415.24,1265.72,-2781.45
128,144,-1121.06,3238.83,1226.52,-2321.22,1203.67,-2777.7
130,144,-1178.16,3272.54,1059.67,-2227.04,1139.99,-2767.81
132,144,-1232.68,3290.05,881.342,-2133.18,1075.13,-2751.23
134,144,-1283.82,3291.5,691.878,-2040.14,1009.54,-2727.46
136,144,-1330.71,3277.09,491.827,-1948.35,943.697,-2696.04
138,144,-1372.43,3247.1,281.938,-1858.26,878.077,-2656.59
140,144,-1408,3201.85,63.1669,-1770.27,813.143,-2608.77
142,144,-1436.43,3141.75,-163.317,-1684.75,749.34,-2552.32
144,144,-1456.75,3067.23,-396.138,-1602.07,687.084,-2487.04
146,144,-1468,2978.78,-633.721,-1522.55,626.753,-2412.79
148,144,-1469.3,2876.96,-874.309,-1446.48,568.68,-2329.53
150,144,-1459.86,2762.32,-1115.98,-1374.14,513.149,-2237.25
152,144,-1439.02,2635.51,-1356.66,-1305.75,460.383,-2136.06
154,144,-1406.24,2497.18,-1594.19,-1241.53,410.549,-2026.11
156,144,-1361.17,2348.01,-1826.31,-1181.65,363.752,-1907.63
158,144,-1303.63,2188.73,-2050.71,-1126.26,320.035,-1780.95
160,144,-1233.64,2020.1,-2265.1,-1075.48,279.378,-1646.42
162,144,-1151.44,1842.88,-2467.2,-1029.4,241.706,-1504.51
164,144,-1057.48,1657.89,-2654.81,-988.089,206.886,-1355.74
166,144,-952.426,1465.93,-2825.84,-951.606,174.735,-1200.68
168,144,-837.131,1267.85,-2978.34,-919.978,145.023,-1039.98
170,144,-712.663,1064.49,-3110.55,-893.225,117.478,-874.339
172,144,-580.256,856.724,-3220.91,-871.355,91.7948,-704.496
174,144,-441.304,645.42,-3308.13,-854.37,67.6358,-531.241
176,144,-297.326,431.46,-3371.15,-842.266,44.6406,-355.397
178,144,-149.945,215.729,-3409.22,-835.039,22.4308,-177.814
180,144,-0.84787,-0.883692,-3421.87,-832.687,0.616014,0.64204
-180,146,-1.1598,-0.669589,-3572.8,-428.263,0.782294,0.451644
-178,146,126.187,-229.927,-3560.84,-431.605,-1.24016,165.153
-176,146,252.069,-458.181,-3525.33,-441.45,-3.73658,329.065
-174,146,375.055,-684.442,-3466.69,-457.775,-7.17185,491.408
-172,146,493.773,-907.723,-3385.58,-480.543,-11.9968,651.418
-170,146,606.934,-1127.05,-3282.94,-509.705,-18.6413,808.355
-168,146,713.358,-1341.45,-3159.94,-545.19,-27.5073,961.507
-166,146,811.994,-1549.99,-3017.96,-586.911,-38.9626,1110.2
-164,146,901.939,-1751.73,-2858.57,-634.76,-53.3341,1253.8
-162,146,982.455,-1945.76,-2683.52,-688.607,-70.9022,1391.73
-160,146,1052.97,-2131.2,-2494.68,-748.295,-91.8957,1523.45
-158,146,1113.11,-2307.19,-2294.02,-813.644,-116.487,1648.49
-156,146,1162.64,-2472.91,-2083.59,-884.445,-144.786,1766.44
-154,146,1201.55,-2627.57,-1865.47,-960.461,-176.844,1876.94
-152,146,1229.97,-2770.41,-1641.73,-1041.43,-212.643,1979.71
-150,146,1248.19,-2900.73,-1414.42,-1127.04,-252.1,2074.53
-148,146,1256.64,-3017.85,-1185.52,-1216.99,-295.071,2161.25
-146,146,1255.87,-3121.16,-956.923,-1310.91,-341.344,2239.78
-144,146,1246.56,-3210.09,-730.406,-1408.42,-390.651,2310.1
-142,146,1229.42,-3284.12,-507.604,-1509.12,-442.671,2372.27
-140,146,1205.27,-3342.79,-289.998,-1612.57,-497.033,2426.39
-138,146,1174.92,-3385.71,-78.8993,-1718.31,-553.326,2472.65
-136,146,1139.21,-3412.54,124.558,-1825.86,-611.107,2511.28
-134,146,1098.97,-3423,319.422,-1934.73,-669.911,2542.59
-132,146,1055.01,-3416.9,504.924,-2044.38,-729.257,2566.93
-130,146,1008.06,-3394.11,680.472,-2154.29,-788.662,2584.7
-128,146,958.822,-3354.58,845.646,-2263.91,-847.647,2596.37
-126,146,907.918,-3298.35,1000.18,-2372.67,-905.747,2602.42
-124,146,855.89,-3225.52,1143.96,-2479.99,-962.521,2603.4
-122,146,803.201,-3136.3,1277,-2585.31,-1017.56,2599.86
-120,146,750.231,-3030.99,1399.42,-2688.03,-1070.48,2592.4
-118,146,697.282,-2909.97,1511.43,-2787.57,-1120.94,2581.63
-116,146,644.582,-2773.71,1613.33,-2883.35,-1168.66,2568.16
-114,146,592.29,-2622.81,1705.46,-2974.8,-1213.39,2552.61
-112,146,540.508,-2457.91,1788.21,-3061.35,-1254.91,2535.6
-110,146,489.287,-2279.8,1861.99,-3142.47,-1293.06,2517.73
-108,146,438.637,-2089.33,1927.21,-3217.63,-1327.72,2499.59
-106,146,388.537,-1887.45,1984.29,-3286.34,-1358.81,2481.71
-104,146,338.946,-1675.18,2033.62,-3348.14,-1386.26,2464.62
-102,146,289.805,-1453.63,2075.58,-3402.61,-1410.04,2448.79
-100,146,241.049,-1224,2110.48,-3449.38,-1430.14,2434.65
-98,146,192.61,-987.512,2138.62,-3488.11,-1446.56,2422.56
-96,146,144.418,-745.483,2160.25,-3518.53,-1459.31,2412.84
-94,146,96.4079,-499.254,2175.57,-3540.42,-1468.4,2405.72
-92,146,48.5161,-250.204,2184.7,-3553.63,-1473.84,2401.38
-90,146,0.681967,0.261737,2187.74,-3558.05,-1475.65,2399.94
