Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-94,148,-8.54479,18.6898,16.0528,-57.6833,-9.63399,35.1421
-92,148,-8.90989,19.8828,15.6761,-56.9702,-9.59523,35.1436
-90,148,-9.24506,21.029,15.3063,-56.2346,-9.56442,35.1392
-88,148,-9.55061,22.1299,14.9452,-55.48,-9.54139,35.1292
-86,148,-9.82698,23.1871,14.5947,-54.7099,-9.52591,35.114
-84,148,-10.0747,24.2026,14.2564,-53.9276,-9.51762,35.094
-82,148,-10.2947,25.1784,13.9318,-53.1362,-9.5161,35.0697
-80,148,-10.4877,26.1168,13.6223,-52.3383,-9.52083,35.0416
-78,148,-10.6548,27.0201,13.3291,-51.5368,-9.53122,35.0104
-76,148,-10.7973,27.8907,13.0534,-50.734,-9.54662,34.9767
-74,148,-10.9166,28.7312,12.796,-49.9321,-9.56633,34.941
-72,148,-11.0141,29.5442,12.5577,-49.1331,-9.5896,34.9039
-70,148,-11.0914,30.3322,12.3389,-48.3386,-9.61565,34.8662
-68,148,-11.1505,31.0979,12.1401,-47.5501,-9.64368,34.8285
-66,148,-11.1931,31.844,11.9613,-46.769,-9.67289,34.7913
-64,148,-11.2212,32.573,11.8027,-45.9961,-9.70249,34.7553
-62,148,-11.237,33.2875,11.6638,-45.2323,-9.73171,34.721
-60,148,-11.2425,33.9901,11.5444,-44.478,-9.75981,34.6891
-58,148,-11.24,34.6832,11.4436,-43.7336,-9.7861,34.6599
-56,148,-11.2317,35.3691,11.3608,-42.9991,-9.80995,34.634
-54,148,-11.2199,36.0502,11.2948,-42.2744,-9.8308,34.6118
-52,148,-11.2067,36.7285,11.2445,-41.559,-9.84817,34.5936
-50,148,-11.1946,37.4061,11.2085,-40.8524,-9.86165,34.5796
-48,148,-11.1855,38.0848,11.1852,-40.1537,-9.87094,34.5701
-46,148,-11.1817,38.7663,11.173,-39.462,-9.87584,34.5652
-44,148,-11.1852,39.4522,11.17,-38.7761,-9.87624,34.5651
-42,148,-11.1979,40.1439,11.1743,-38.0946,-9.87213,34.5697
-40,148,-11.2216,40.8426,11.1839,-37.4159,-9.86363,34.5788
-38,148,-11.2581,41.5493,11.1965,-36.7383,-9.85094,34.5925
-36,148,-11.3089,42.2647,11.2102,-36.06,-9.83435,34.6105
-34,148,-11.3753,42.9895,11.2225,-35.3789,-9.81426,34.6325
-32,148,-11.4586,43.724,11.2313,-34.6929,-9.79115,34.6581
-30,148,-11.5598,44.4685,11.2343,-33.9997,-9.76558,34.6869
-28,148,-11.6797,45.2228,11.2293,-33.2971,-9.73819,34.7186
-26,148,-11.819,45.9867,11.214,-32.5824,-9.70965,34.7526
-24,148,-11.978,46.7596,11.1863,-31.8533,-9.68071,34.7883
-22,148,-12.1572,47.5408,11.1442,-31.1072,-9.65213,34.8252
-20,148,-12.3564,48.3292,11.0857,-30.3414,-9.6247,34.8627
-18,148,-12.5756,49.1238,11.0088,-29.5532,-9.59922,34.9002
-16,148,-12.8143,49.9228,10.9117,-28.7401,-9.57648,34.9369
-14,148,-13.0721,50.7248,10.7929,-27.8995,-9.55727,34.9724
-12,148,-13.3482,51.5276,10.6508,-27.0287,-9.54233,35.0059
-10,148,-13.6417,52.3291,10.4841,-26.1253,-9.53237,35.0369
-8,148,-13.9515,53.1269,10.2914,-25.1867,-9.52803,35.0647
-6,148,-14.2765,53.9184,10.0718,-24.2108,-9.52991,35.0887
-4,148,-14.6151,54.7006,9.8244,-23.1951,-9.53852,35.1085
-2,148,-14.9659,55.4706,9.54833,-22.1378,-9.55428,35.1235
0,148,-15.3273,56.2251,9.24306,-21.0368,-9.57755,35.1334
2,148,-15.6974,56.9607,8.90812,-19.8905,-9.60857,35.1375
4,148,-16.0743,57.6737,8.54324,-18.6973,-9.6475,35.1358
6,148,-16.4561,58.3605,8.14828,-17.456,-9.69439,35.1277
8,148,-16.8407,59.0171,7.72323,-16.1655,-9.74918,35.1132
10,148,-17.2259,59.6395,7.26825,-14.8251,-9.81175,35.0921
12,148,-17.6095,60.2236,6.78362,-13.4343,-9.88184,35.0642
14,148,-17.9891,60.7654,6.26974,-11.9929,-9.95913,35.0296
16,148,-18.3624,61.2605,5.72715,-10.5009,-10.0432,34.9882
18,148,-18.7271,61.7047,5.15651,-8.95893,-10.1335,34.9403
20,148,-19.0806,62.0937,4.55857,-7.36761,-10.2296,34.8859
22,148,-19.4206,62.4234,3.93422,-5.72806,-10.3308,34.8253
24,148,-19.7445,62.6895,3.28444,-4.04174,-10.4363,34.7588
26,148,-20.0499,62.8879,2.61031,-2.3104,-10.5456,34.6868
28,148,-20.3342,63.0147,1.91302,-0.536178,-10.6577,34.6096
30,148,-20.5951,63.0659,1.19386,1.27847,-10.7721,34.5277
32,148,-20.8301,63.0378,0.454192,3.13075,-10.8879,34.4416
34,148,-21.0367,62.9269,-0.304497,5.01753,-11.0043,34.3519
36,148,-21.2127,62.7297,-1.08064,6.93535,-11.1205,34.259
38,148,-21.3556,62.4433,-1.87259,8.88047,-11.236,34.1637
40,148,-21.4633,62.0646,-2.67858,10.8488,-11.3499,34.0664
42,148,-21.5337,61.591,-3.49677,12.8361,-11.4616,33.9679
44,148,-21.5646,61.0203,-4.32522,14.8376,-11.5706,33.8688
46,148,-21.5543,60.3505,-5.16191,16.8486,-11.6763,33.7697
48,148,-21.5007,59.5798,-6.00472,18.864,-11.7783,33.6713
50,148,-21.4024,58.7068,-6.85144,20.8785,-11.8761,33.5741
52,148,-21.2578,57.7307,-7.6998,22.8866,-11.9695,33.4789
54,148,-21.0656,56.6507,-8.54743,24.8827,-12.0581,33.3862
56,148,-20.8246,55.4667,-9.39189,26.8612,-12.142,33.2965
58,148,-20.5339,54.1787,-10.2307,28.816,-12.2208,33.2104
60,148,-20.1927,52.7872,-11.0612,30.7414,-12.2947,33.1284
62,148,-19.8006,51.2933,-11.8809,32.6314,-12.3637,33.0509
64,148,-19.3573,49.6981,-12.687,34.4799,-12.4278,32.9784
66,148,-18.8627,48.0033,-13.4769,36.2809,-12.4873,32.9112
68,148,-18.317,46.2112,-14.2478,38.0286,-12.5424,32.8497
70,148,-17.7208,44.324,-14.997,39.7169,-12.5933,32.794
72,148,-17.0746,42.3448,-15.7218,41.3401,-12.6403,32.7444
74,148,-16.3795,40.2766,-16.4195,42.8925,-12.6838,32.7011
76,148,-15.6368,38.1231,-17.0874,44.3685,-12.724,32.6641
78,148,-14.8478,35.8883,-17.7229,45.7627,-12.7615,32.6333
80,148,-14.0142,33.5763,-18.3233,47.0698,-12.7964,32.6089
82,148,-13.1382,31.1918,-18.8863,48.2849,-12.8292,32.5907
84,148,-12.2217,28.7397,-19.4093,49.4032,-12.8601,32.5786
86,148,-11.2673,26.2251,-19.8901,50.4201,-12.8896,32.5723
88,148,-10.2775,23.6535,-20.3266,51.3313,-12.9179,32.5717
90,148,-9.25502,21.0307,-20.7166,52.133,-12.9452,32.5763
92,148,-8.20293,18.3625,-21.0582,52.8213,-12.9717,32.5859
94,148,-7.1243,15.655,-21.3498,53.393,-12.9978,32.6
96,148,-6.02236,12.9147,-21.5896,53.845,-13.0234,32.6182
98,148,-4.90047,10.148,-21.7762,54.1747,-13.0487,32.6401
100,148,-3.76208,7.36157,-21.9085,54.3797,-13.0738,32.6652
102,148,-2.61072,4.56209,-21.9853,54.4581,-13.0985,32.6929
104,148,-1.44997,1.75642,-22.0057,54.4083,-13.1231,32.7227
106,148,-0.283456,-1.04852,-21.9691,54.2292,-13.1472,32.7541
108,148,0.885187,-3.84579,-21.875,53.92,-13.1709,32.7865
110,148,2.05232,-6.62844,-21.723,53.4802,-13.1941,32.8194
112,148,3.21432,-9.38951,-21.5131,52.9098,-13.2164,32.8522
114,148,4.3676,-12.1221,-21.2454,52.2093,-13.2379,32.8844
116,148,5.50863,-14.8193,-20.9201,51.3795,-13.2583,32.9155
118,148,6.63393,-17.4743,-20.5377,50.4214,-13.2773,32.9451
120,148,7.74012,-20.0805,-20.0989,49.3368,-13.2948,32.9726
122,148,8.82388,-22.6314,-19.6046,48.1276,-13.3107,32.9977
124,148,9.88202,-25.1204,-19.0558,46.7962,-13.3246,33.0199
126,148,10.9114,-27.5415,-18.4537,45.3452,-13.3365,33.039
128,148,11.9092,-29.8885,-17.7998,43.7778,-13.3462,33.0547
130,148,12.8724,-32.1556,-17.0956,42.0974,-13.3536,33.0667
132,148,13.7984,-34.3374,-16.343,40.3079,-13.3585,33.0748
134,148,14.6846,-36.4284,-15.5438,38.4133,-13.361,33.079
136,148,15.5287,-38.4236,-14.7001,36.4182,-13.3609,33.0792
138,148,16.3282,-40.3182,-13.8142,34.3273,-13.3583,33.0754
140,148,17.0813,-42.1078,-12.8885,32.1456,-13.3532,33.0676
142,148,17.7858,-43.7882,-11.9256,29.8785,-13.3457,33.056
144,148,18.4401,-45.3557,-10.9281,27.5315,-13.3358,33.0407
146,148,19.0426,-46.8068,-9.89895,25.1105,-13.3237,33.022
148,148,19.5918,-48.1383,-8.84105,22.6215,-13.3096,33.0001
150,148,20.0865,-49.3476,-7.75752,20.0707,-13.2936,32.9754
152,148,20.5257,-50.4323,-6.65154,17.4645,-13.2759,32.9482
154,148,20.9085,-51.3904,-5.52642,14.8094,-13.2567,32.919
156,148,21.2343,-52.2203,-4.38556,12.1122,-13.2361,32.8882
158,148,21.5024,-52.9208,-3.23244,9.37965,-13.2145,32.8563
160,148,21.7127,-53.4912,-2.07058,6.61856,-13.1919,32.8238
162,148,21.8651,-53.9311,-0.903569,3.83587,-13.1686,32.7912
164,148,21.9596,-54.2404,0.264959,1.03855,-13.1447,32.759
166,148,21.9966,-54.4195,1.43137,-1.76645,-13.1203,32.7279
168,148,21.9765,-54.4693,2.59202,-4.57218,-13.0956,32.6984
170,148,21.9001,-54.3908,3.74329,-7.37174,-13.0706,32.6709
172,148,21.7681,-54.1858,4.8816,-10.1583,-13.0453,32.6461
174,148,21.5818,-53.8561,6.00341,-12.9251,-13.0198,32.6245
176,148,21.3423,-53.4041,7.10526,-15.6655,-12.994,32.6065
178,148,21.0511,-52.8324,8.18381,-18.373,-12.9677,32.5925
180,148,20.7097,-52.144,9.23582,-21.0413,-12.9409,32.5832
-180,150,19.2755,-49.9922,7.91645,-20.5007,-11.1287,28.863
-178,150,18.9324,-49.2609,8.8426,-23.0239,-11.1021,28.8874
-176,150,18.5474,-48.4254,9.73997,-25.5003,-11.0745,28.9173
-174,150,18.1222,-47.4891,10.6061,-27.9246,-11.0456,28.9529
-172,150,17.6588,-46.4561,11.4387,-30.2917,-11.0152,28.9944
-170,150,17.1591,-45.3304,12.2356,-32.5967,-10.983,29.0419
-168,150,16.6254,-44.1164,12.995,-34.835,-10.9488,29.0956
-166,150,16.0598,-42.8188,13.715,-37.0024,-10.9123,29.1554
-164,150,15.4645,-41.4423,14.3941,-39.0947,-10.8732,29.2213
-162,150,14.8418,-39.9918,15.0311,-41.1083,-10.8312,29.2934
-160,150,14.1942,-38.4725,15.6247,-43.0396,-10.7861,29.3714
-158,150,13.524,-36.8896,16.1742,-44.8858,-10.7377,29.4552
-156,150,12.8335,-35.2485,16.6788,-46.644,-10.6855,29.5447
-154,150,12.1254,-33.5545,17.1382,-48.3118,-10.6296,29.6395
-152,150,11.4018,-31.8131,17.552,-49.8872,-10.5698,29.7393
-150,150,10.6653,-30.0299,17.9203,-51.3684,-10.5058,29.8437
-148,150,9.91814,-28.2103,18.2433,-52.7543,-10.4377,29.9525
-146,150,9.16275,-26.3598,18.5214,-54.0438,-10.3654,30.065
-144,150,8.40141,-24.4839,18.7552,-55.2362,-10.2889,30.1809
-142,150,7.63635,-22.588,18.9455,-56.3314,-10.2084,30.2997
-140,150,6.86976,-20.6773,19.0932,-57.3294,-10.1241,30.4208
-138,150,6.10378,-18.757,19.1995,-58.2306,-10.0361,30.5436
-136,150,5.34048,-16.8322,19.2657,-59.0358,-9.94468,30.6676
-134,150,4.58184,-14.9078,19.2931,-59.7461,-9.85025,30.7922
-132,150,3.82978,-12.9884,19.2834,-60.363,-9.75318,30.9167
-130,150,3.08615,-11.0786,19.2383,-60.8879,-9.65393,31.0407
-128,150,2.35272,-9.1826,19.1594,-61.3231,-9.55299,31.1634
-126,150,1.63117,-7.30451,19.0486,-61.6706,-9.45091,31.2843
-124,150,0.923093,-5.44813,18.908,-61.9331,-9.34826,31.4029
-122,150,0.230021,-3.61698,18.7396,-62.1131,-9.24566,31.5185
-120,150,-0.446614,-1.81434,18.5453,-62.2137,-9.14374,31.6306
-118,150,-1.10546,-0.0431833,18.3274,-62.2379,-9.04313,31.7387
-116,150,-1.74526,1.6938,18.088,-62.189,-8.94449,31.8424
-114,150,-2.36483,3.39422,17.8293,-62.0705,-8.84846,31.9411
-112,150,-2.9631,5.056,17.5534,-61.8859,-8.75564,32.0346
-110,150,-3.53906,6.67735,17.2626,-61.6388,-8.66666,32.1225
-108,150,-4.09183,8.25681,16.959,-61.3329,-8.58206,32.2044
-106,150,-4.6206,9.7932,16.6449,-60.9721,-8.50237,32.2801
-104,150,-5.12468,11.2856,16.3224,-60.5601,-8.42805,32.3495
-102,150,-5.60347,12.7336,15.9937,-60.1007,-8.35953,32.4124
-100,150,-6.0565,14.1367,15.6607,-59.5977,-8.29714,32.4687
-98,150,-6.4834,15.495,15.3256,-59.0548,-8.24115,32.5185
-96,150,-6.88391,16.8087,14.9903,-58.4758,-8.19177,32.5617
-94,150,-7.2579,18.0783,14.6567,-57.8642,-8.14912,32.5985
-92,150,-7.60537,19.3046,14.3267,-57.2236,-8.11322,32.629
-90,150,-7.92643,20.4886,14.002,-56.5574,-8.08405,32.6534
-88,150,-8.22136,21.6313,13.6843,-55.8688,-8.06146,32.672
-86,150,-8.49052,22.7342,13.3751,-55.1609,-8.04525,32.6852
-84,150,-8.73445,23.7988,13.0759,-54.4369,-8.03514,32.6932
-82,150,-8.95381,24.8268,12.788,-53.6994,-8.03077,32.6965
-80,150,-9.14939,25.82,12.5126,-52.9512,-8.03171,32.6955
-78,150,-9.32212,26.7804,12.2509,-52.1946,-8.03748,32.6907
-76,150,-9.47307,27.7099,12.0036,-51.4319,-8.04755,32.6825
-74,150,-9.60342,28.6107,11.7716,-50.6652,-8.06133,32.6715
-72,150,-9.71448,29.4851,11.5555,-49.8964,-8.0782,32.6582
-70,150,-9.80769,30.3351,11.3557,-49.127,-8.09752,32.6431
-68,150,-9.88456,31.163,11.1726,-48.3584,-8.11863,32.6267
-66,150,-9.94673,31.9712,11.0063,-47.592,-8.14089,32.6095
-64,150,-9.99591,32.7617,10.8567,-46.8287,-8.16363,32.5921
-62,150,-10.0339,33.5368,10.7235,-46.0692,-8.18621,32.5749
-60,150,-10.0625,34.2987,10.6065,-45.3142,-8.20804,32.5583
-58,150,-10.0837,35.0494,10.505,-44.564,-8.22855,32.5428
-56,150,-10.0992,35.791,10.4183,-43.8188,-8.24722,32.5288
-54,150,-10.1112,36.5254,10.3455,-43.0785,-8.26358,32.5165
-52,150,-10.1215,37.2544,10.2856,-42.3428,-8.27724,32.5064
-50,150,-10.132,37.9797,10.2374,-41.6114,-8.28787,32.4985
-48,150,-10.1446,38.703,10.1995,-40.8835,-8.29522,32.4931
-46,150,-10.161,39.4256,10.1705,-40.1584,-8.29912,32.4903
-44,150,-10.1832,40.1489,10.1488,-39.4352,-8.29949,32.4902
-42,150,-10.2126,40.8739,10.1328,-38.7125,-8.29632,32.4927
-40,150,-10.251,41.6018,10.1207,-37.9893,-8.28969,32.4978
-38,150,-10.2996,42.3333,10.1107,-37.2639,-8.27978,32.5054
-36,150,-10.36,43.0689,10.1009,-36.5349,-8.26683,32.5153
-34,150,-10.4332,43.8093,10.0894,-35.8005,-8.25117,32.5273
-32,150,-10.5203,44.5546,10.0743,-35.0588,-8.23318,32.5411
-30,150,-10.6222,45.3048,10.0536,-34.308,-8.21334,32.5563
-28,150,-10.7397,46.0598,10.0255,-33.5461,-8.19216,32.5726
-26,150,-10.8732,46.8193,9.98796,-32.7709,-8.1702,32.5895
-24,150,-11.0232,47.5826,9.93924,-31.9803,-8.14807,32.6067
-22,150,-11.19,48.3491,9.87752,-31.172,-8.12639,32.6236
-20,150,-11.3734,49.1176,9.80108,-30.344,-8.10583,32.6398
-18,150,-11.5736,49.887,9.70831,-29.4939,-8.08703,32.6546
-16,150,-11.79,50.6559,9.59766,-28.6194,-8.07066,32.6677
-14,150,-12.0224,51.4226,9.46771,-27.7185,-8.05735,32.6785
-12,150,-12.27,52.1853,9.31714,-26.7888,-8.04772,32.6865
-10,150,-12.5322,52.9418,9.14478,-25.8283,-8.04235,32.6911
-8,150,-12.8079,53.6901,8.94955,-24.835,-8.04177,32.6918
-6,150,-13.0961,54.4275,8.73052,-23.8069,-8.04648,32.6883
-4,150,-13.3956,55.1515,8.48689,-22.7422,-8.0569,32.6801
-2,150,-13.705,55.8593,8.21801,-21.6392,-8.07338,32.6667
0,150,-14.023,56.5478,7.92335,-20.4963,-8.0962,32.6479
2,150,-14.348,57.214,7.60251,-19.3123,-8.12558,32.6233
4,150,-14.6782,57.8545,7.25526,-18.0859,-8.16165,32.5926
6,150,-15.0121,58.466,6.88145,-16.8162,-8.20444,32.5556
8,150,-15.3476,59.045,6.4811,-15.5024,-8.25393,32.5122
10,150,-15.6829,59.5877,6.05434,-14.144,-8.30999,32.4623
12,150,-16.0161,60.0906,5.60142,-12.7408,-8.37243,32.4058
14,150,-16.345,60.5499,5.1227,-11.2928,-8.44097,32.3428
16,150,-16.6676,60.9618,4.61869,-9.80034,-8.51528,32.2733
18,150,-16.9819,61.3225,4.08995,-8.26392,-8.59493,32.1974
20,150,-17.2855,61.6283,3.5372,-6.68444,-8.67947,32.1153
22,150,-17.5764,61.8752,2.96124,-5.06308,-8.76837,32.0274
24,150,-17.8523,62.0597,2.36295,-3.40131,-8.86107,31.9338
26,150,-18.1111,62.1781,1.74333,-1.70091,-8.95698,31.8349
28,150,-18.3506,62.2269,1.10347,0.0360394,-9.05547,31.7312
30,150,-18.5685,62.2025,0.444546,1.80715,-9.15591,31.623
32,150,-18.7627,62.1019,-0.232181,3.60973,-9.25765,31.5108
34,150,-18.9311,61.9217,-0.925358,5.44081,-9.36005,31.3951
36,150,-19.0717,61.6592,-1.63355,7.29711,-9.46248,31.2765
38,150,-19.1823,61.3116,-2.35523,9.1751,-9.56434,31.1555
40,150,-19.2612,60.8764,-3.0888,11.071,-9.66504,31.0327
42,150,-19.3062,60.3513,-3.83257,12.9807,-9.76405,30.9088
44,150,-19.3158,59.7344,-4.58478,14.9,-9.86086,30.7842
46,150,-19.2883,59.0241,-5.34358,16.8243,-9.95502,30.6596
48,150,-19.222,58.2188,-6.10704,18.7489,-10.0461,30.5356
50,150,-19.1155,57.3175,-6.87319,20.669,-10.1339,30.4127
52,150,-18.9677,56.3195,-7.63994,22.5796,-10.218,30.2917
54,150,-18.7772,55.2244,-8.40517,24.4753,-10.2981,30.1729
56,150,-18.5433,54.0319,-9.1667,26.3511,-10.3743,30.057
58,150,-18.265,52.7425,-9.92226,28.2014,-10.4463,29.9445
60,150,-17.9419,51.3567,-10.6696,30.0208,-10.5142,29.8358
62,150,-17.5734,49.8754,-11.4063,31.8039,-10.5778,29.7314
64,150,-17.1594,48.3001,-12.13,33.5451,-10.6374,29.6316
66,150,-16.6999,46.6323,-12.8384,35.239,-10.6931,29.5369
68,150,-16.1951,44.8742,-13.529,36.88,-10.7449,29.4476
70,150,-15.6455,43.0281,-14.1994,38.4627,-10.7931,29.3638
72,150,-15.0517,41.0968,-14.8473,39.9818,-10.8379,29.2859
74,150,-14.4146,39.0834,-15.4701,41.4322,-10.8796,29.2139
76,150,-13.7354,36.9912,-16.0656,42.8086,-10.9184,29.1481
78,150,-13.0152,34.8239,-16.6315,44.1061,-10.9547,29.0884
80,150,-12.2558,32.5857,-17.1654,45.3199,-10.9886,29.0349
82,150,-11.4588,30.2807,-17.6653,46.4455,-11.0205,28.9875
84,150,-10.6261,27.9137,-18.129,47.4785,-11.0507,28.9461
86,150,-9.75982,25.4895,-18.5544,48.4147,-11.0794,28.9107
88,150,-8.86236,23.0132,-18.9397,49.2502,-11.1068,28.881
90,150,-7.93611,20.4902,-19.2831,49.9813,-11.1331,28.8567
92,150,-6.9837,17.9259,-19.5828,50.6048,-11.1585,28.8377
94,150,-6.00786,15.3262,-19.8374,51.1175,-11.1833,28.8236
96,150,-5.01146,12.6969,-20.0455,51.5167,-11.2074,28.814
98,150,-3.99745,10.0442,-20.2057,51.8,-11.231,28.8086
100,150,-2.9689,7.37409,-20.317,51.9653,-11.2542,28.8071
102,150,-1.92891,4.69301,-20.3785,52.0108,-11.2769,28.8089
104,150,-0.880665,2.0073,-20.3894,51.9351,-11.2991,28.8137
106,150,0.172638,-0.676594,-20.349,51.7372,-11.3209,28.821
108,150,1.22777,-3.35221,-20.257,51.4163,-11.342,28.8304
110,150,2.2815,-6.01305,-20.1131,50.9722,-11.3625,28.8414
112,150,3.33062,-8.65263,-19.9172,50.4048,-11.3822,28.8536
114,150,4.37193,-11.2645,-19.6693,49.7146,-11.401,28.8665
116,150,5.40229,-13.8422,-19.3698,48.9023,-11.4187,28.8797
118,150,6.41859,-16.3796,-19.0191,47.9692,-11.4351,28.8929
120,150,7.41781,-18.8702,-18.6178,46.9167,-11.4503,28.9057
122,150,8.39699,-21.3081,-18.1667,45.7466,-11.4639,28.9177
124,150,9.35328,-23.6872,-17.6667,44.4613,-11.4758,28.9286
126,150,10.2839,-26.0018,-17.119,43.0632,-11.486,28.9381
128,150,11.1862,-28.2462,-16.5247,41.5553,-11.4942,28.9461
130,150,12.0575,-30.415,-15.8855,39.9408,-11.5005,28.9523
132,150,12.8956,-32.5029,-15.2027,38.2233,-11.5047,28.9565
134,150,13.6981,-34.5051,-14.4782,36.4067,-11.5067,28.9587
136,150,14.4627,-36.4168,-13.7139,34.4951,-11.5066,28.9589
138,150,15.1876,-38.2335,-12.9118,32.4929,-11.5044,28.957
140,150,15.8707,-39.951,-12.074,30.405,-11.5,28.9531
142,150,16.5103,-41.5656,-11.2029,28.2363,-11.4936,28.9473
144,150,17.105,-43.0736,-10.3009,25.9919,-11.4852,28.9396
146,150,17.6531,-44.4717,-9.37053,23.6774,-11.4748,28.9304
148,150,18.1535,-45.7571,-8.41449,21.2983,-11.4627,28.9198
150,150,18.605,-46.9273,-7.43553,18.8604,-11.4489,28.9082
152,150,19.0067,-47.9799,-6.43652,16.3698,-11.4336,28.8957
154,150,19.3578,-48.9131,-5.42041,13.8325,-11.417,28.8828
156,150,19.6576,-49.7254,-4.39023,11.2547,-11.3991,28.8699
158,150,19.9059,-50.4156,-3.34908,8.64285,-11.3801,28.8572
160,150,20.1022,-50.983,-2.30011,6.00324,-11.3603,28.8453
162,150,20.2465,-51.4272,-1.24652,3.34237,-11.3396,28.8346
164,150,20.3389,-51.7481,-0.19151,0.666709,-11.3182,28.8255
166,150,20.3796,-51.9461,0.861676,-2.01724,-11.2963,28.8185
168,150,20.3691,-52.0218,1.90982,-4.70301,-11.2738,28.8139
170,150,20.3079,-51.9763,2.9497,-7.38416,-11.2509,28.8123
172,150,20.1969,-51.811,3.97816,-10.0543,-11.2276,28.8141
174,150,20.037,-51.5277,4.99207,-12.7072,-11.2037,28.8197
176,150,19.8293,-51.1284,5.98838,-15.3365,-11.1794,28.8295
178,150,19.575,-50.6157,6.96413,-17.9363,-11.1544,28.8438
180,150,19.2755,-49.9922,7.91645,-20.5007,-11.1287,28.863
-180,152,17.8672,-47.4491,6.64874,-19.9578,-9.50016,25.2291
-178,152,17.5679,-46.7893,7.48183,-22.3673,-9.47418,25.2782
-176,152,17.2311,-46.0308,8.28975,-24.7346,-9.44707,25.3328
-174,152,16.8581,-45.1771,9.07035,-27.0548,-9.41865,25.3932
-172,152,16.4508,-44.2315,9.82162,-29.3231,-9.38873,25.4594
-170,152,16.0109,-43.198,10.5417,-31.5349,-9.35712,25.5315
-168,152,15.5401,-42.0805,11.2289,-33.6861,-9.32361,25.6096
-166,152,15.0405,-40.883,11.8816,-35.7724,-9.28799,25.6937
-164,152,14.514,-39.61,12.4985,-37.7903,-9.25003,25.7837
-162,152,13.9625,-38.266,13.0784,-39.736,-9.20952,25.8795
-160,152,13.3882,-36.8556,13.6204,-41.6066,-9.16627,25.981
-158,152,12.7931,-35.3835,14.1236,-43.3989,-9.12008,26.0881
-156,152,12.1794,-33.8545,14.5874,-45.1105,-9.0708,26.2004
-154,152,11.5492,-32.2737,15.0114,-46.7389,-9.01827,26.3177
-152,152,10.9045,-30.646,15.3954,-48.2823,-8.96239,26.4398
-150,152,10.2475,-28.9763,15.7393,-49.7389,-8.90308,26.5662
-148,152,9.58033,-27.2698,16.0432,-51.1075,-8.84031,26.6966
-146,152,8.90501,-25.5313,16.3075,-52.387,-8.77408,26.8305
-144,152,8.22357,-23.7659,16.5327,-53.5766,-8.70445,26.9675
-142,152,7.53803,-21.9785,16.7194,-54.6761,-8.63151,27.1072
-140,152,6.85033,-20.1739,16.8683,-55.6853,-8.55541,27.249
-138,152,6.16238,-18.3568,16.9805,-56.6046,-8.47636,27.3924
-136,152,5.47603,-16.5319,17.057,-57.4343,-8.39459,27.5369
-134,152,4.79307,-14.7036,17.0991,-58.1755,-8.3104,27.6818
-132,152,4.11523,-12.8763,17.108,-58.8291,-8.22414,27.8268
-130,152,3.44416,-11.0542,17.0852,-59.3967,-8.13617,27.9711
-128,152,2.78146,-9.2411,17.0323,-59.8797,-8.04693,28.1143
-126,152,2.12867,-7.44086,16.9508,-60.2802,-7.95687,28.2557
-124,152,1.48723,-5.657,16.8425,-60.6001,-7.86647,28.395
-122,152,0.858513,-3.89284,16.709,-60.8419,-7.77623,28.5314
-120,152,0.243835,-2.15143,16.5522,-61.0081,-7.68668,28.6646
-118,152,-0.355581,-0.435606,16.374,-61.1012,-7.59834,28.794
-116,152,-0.938588,1.25208,16.1761,-61.1243,-7.51175,28.9193
-114,152,-1.50412,2.90932,15.9606,-61.0801,-7.42743,29.0399
-112,152,-2.05119,4.53408,15.7293,-60.9719,-7.34589,29.1556
-110,152,-2.5789,6.12461,15.4842,-60.8028,-7.26761,29.2659
-108,152,-3.08643,7.6794,15.2272,-60.5761,-7.19307,29.3707
-106,152,-3.57308,9.19722,14.9602,-60.295,-7.12268,29.4696
-104,152,-4.0382,10.6771,14.6851,-59.963,-7.05683,29.5624
-102,152,-4.48126,12.1184,14.4037,-59.5833,-6.99584,29.649
-100,152,-4.90184,13.5205,14.1179,-59.1594,-6.94001,29.7294
-98,152,-5.29959,14.8834,13.8295,-58.6945,-6.88955,29.8033
-96,152,-5.67429,16.207,13.5402,-58.1919,-6.84462,29.8709
-94,152,-6.02582,17.4916,13.2516,-57.655,-6.80533,29.9322
-92,152,-6.35417,18.7377,12.9654,-57.0867,-6.77169,29.9873
-90,152,-6.65945,19.9459,12.683,-56.4902,-6.74368,30.0364
-88,152,-6.94187,21.1171,12.406,-55.8684,-6.72118,30.0795
-86,152,-7.20177,22.2522,12.1357,-55.2242,-6.70404,30.1171
-84,152,-7.43961,23.3526,11.8732,-54.5603,-6.69202,30.1492
-82,152,-7.65595,24.4195,11.6199,-53.8792,-6.68482,30.1763
-80,152,-7.85149,25.4544,11.3767,-53.1834,-6.68212,30.1987
-78,152,-8.02701,26.4588,11.1445,-52.475,-6.68351,30.2167
-76,152,-8.18344,27.4343,10.9241,-51.7562,-6.68857,30.2308
-74,152,-8.3218,28.3828,10.7162,-51.0289,-6.69681,30.2412
-72,152,-8.4432,29.306,10.5213,-50.2948,-6.70774,30.2486
-70,152,-8.54886,30.2057,10.3398,-49.5555,-6.72085,30.2531
