Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
158,132,-311.467,1520.29,-1958.9,-403.693,-494.255,-1733.46
160,132,-296.23,1448.29,-2039.48,-275.762,-465.546,-1616.24
162,132,-277.316,1360.12,-2115.8,-151.735,-433.224,-1488.71
164,132,-255.08,1256.1,-2187.16,-33.7024,-397.227,-1351.32
166,132,-229.865,1136.93,-2252.8,76.2736,-357.577,-1204.69
168,132,-202.004,1003.61,-2311.9,176.213,-314.393,-1049.58
170,132,-171.834,857.482,-2363.64,264.268,-267.9,-886.897
172,132,-139.701,700.164,-2407.24,338.776,-218.438,-717.679
174,132,-105.965,533.552,-2441.98,398.306,-166.45,-543.084
176,132,-71.0055,359.764,-2467.25,441.696,-112.476,-364.366
178,132,-35.2191,181.093,-2482.58,468.093,-57.1334,-182.858
180,132,0.984865,-0.0511856,-2487.69,476.973,-1.0938,0.0568474
-180,134,0.919807,-0.135577,-2398.78,916.387,-0.952488,0.140394
-178,134,4.97494,-179.032,-2394.91,906.194,81.4024,152.531
-176,134,8.90349,-355.389,-2383.49,875.755,162.974,303.859
-174,134,12.5789,-526.728,-2364.71,825.635,243.007,453.086
-172,134,15.8757,-690.697,-2338.9,756.76,320.798,599.214
-170,134,18.6687,-845.12,-2306.51,670.391,395.713,741.304
-168,134,20.8292,-988.056,-2268.02,568.093,467.205,878.494
-166,134,22.2208,-1117.83,-2224,451.689,534.824,1010.01
-164,134,22.6917,-1233.09,-2175,323.22,598.224,1135.18
-162,134,22.0678,-1332.79,-2121.56,184.884,657.158,1253.43
-160,134,20.1447,-1416.25,-2064.18,38.9914,711.474,1364.32
-158,134,16.6812,-1483.14,-2003.31,-112.098,761.101,1467.49
-156,134,11.3966,-1533.47,-1939.3,-266.026,806.03,1562.72
-154,134,3.97108,-1567.57,-1872.45,-420.491,846.297,1649.86
-152,134,-5.94816,-1586.07,-1802.98,-573.292,881.962,1728.88
-150,134,-18.7342,-1589.88,-1731.07,-722.379,913.086,1799.82
-148,134,-34.7616,-1580.12,-1656.85,-865.884,939.717,1862.78
-146,134,-54.3816,-1558.09,-1580.46,-1002.16,961.872,1917.92
-144,134,-77.8922,-1525.25,-1502.09,-1129.78,979.531,1965.46
-142,134,-105.504,-1483.12,-1421.95,-1247.6,992.636,2005.63
-140,134,-137.308,-1433.25,-1340.35,-1354.72,1001.09,2038.68
-138,134,-173.239,-1377.19,-1257.68,-1450.52,1004.77,2064.89
-136,134,-213.05,-1316.43,-1174.47,-1534.62,1003.55,2084.53
-134,134,-256.29,-1252.37,-1091.33,-1606.92,997.289,2097.87
-132,134,-302.29,-1186.27,-1008.96,-1667.51,985.904,2105.21
-130,134,-350.163,-1119.24,-928.157,-1716.76,969.35,2106.83
-128,134,-398.818,-1052.22,-849.744,-1755.16,947.659,2103.05
-126,134,-446.981,-985.962,-774.562,-1783.42,920.962,2094.21
-124,134,-493.234,-921.039,-703.42,-1802.36,889.494,2080.66
-122,134,-536.061,-857.835,-637.058,-1812.92,853.613,2062.8
-120,134,-573.907,-796.563,-576.108,-1816.09,813.8,2041.09
-118,134,-605.237,-737.283,-521.06,-1812.95,770.653,2016.04
-116,134,-628.603,-679.926,-472.241,-1804.56,724.881,1988.21
-114,134,-642.704,-624.316,-429.796,-1792.02,677.288,1958.21
-112,134,-646.449,-570.2,-393.685,-1776.35,628.755,1926.71
-110,134,-639.008,-517.278,-363.685,-1758.57,580.214,1894.43
-108,134,-619.853,-465.23,-339.413,-1739.61,532.621,1862.12
-106,134,-588.789,-413.745,-320.347,-1720.33,486.937,1830.54
-104,134,-545.974,-362.538,-305.859,-1701.51,444.094,1800.45
-102,134,-491.917,-311.372,-295.258,-1683.84,404.976,1772.6
-100,134,-427.476,-260.069,-287.826,-1667.9,370.392,1747.69
-98,134,-353.829,-208.517,-282.869,-1654.2,341.062,1726.35
-96,134,-272.442,-156.668,-279.752,-1643.13,317.595,1709.15
-94,134,-185.027,-104.537,-277.939,-1635,300.479,1696.52
-92,134,-93.482,-52.1883,-277.022,-1630.03,290.068,1688.81
-90,134,0.161136,0.278576,-276.747,-1628.36,286.58,1686.22
-88,134,93.8059,52.7443,-277.028,-1630.02,290.086,1688.81
-86,134,185.356,105.09,-277.95,-1634.98,300.514,1696.53
-84,134,272.78,157.215,-279.767,-1643.09,317.647,1709.17
-82,134,354.178,209.055,-282.885,-1654.15,341.129,1726.39
-80,134,427.841,260.595,-287.841,-1667.85,370.473,1747.73
-78,134,492.302,311.881,-295.268,-1683.78,405.07,1772.66
-76,134,546.382,363.027,-305.862,-1701.46,444.199,1800.52
-74,134,589.225,414.208,-320.338,-1720.28,487.053,1830.62
-72,134,620.321,465.663,-339.389,-1739.57,532.747,1862.22
-70,134,639.512,517.675,-363.642,-1758.55,580.35,1894.56
-68,134,646.992,570.556,-393.618,-1776.36,628.902,1926.86
-66,134,643.29,624.628,-429.703,-1792.06,677.447,1958.38
-64,134,629.236,680.19,-472.119,-1804.65,725.054,1988.41
-62,134,605.919,737.496,-520.905,-1813.09,770.842,2016.28
-60,134,574.639,796.723,-575.918,-1816.3,814.009,2041.36
-58,134,536.844,857.944,-636.831,-1813.19,853.844,2063.1
-56,134,494.068,921.1,-703.154,-1802.72,889.748,2081
-54,134,447.864,985.977,-774.254,-1783.87,921.241,2094.59
-52,134,399.747,1052.19,-849.393,-1755.7,947.966,2103.48
-50,134,351.132,1119.18,-927.762,-1717.39,969.681,2107.29
-48,134,303.292,1186.18,-1008.52,-1668.25,986.26,2105.71
-46,134,257.318,1252.27,-1090.84,-1607.75,997.665,2098.41
-44,134,214.094,1316.32,-1173.94,-1535.56,1003.94,2085.11
-42,134,174.286,1377.08,-1257.1,-1451.55,1005.17,2065.52
-40,134,138.346,1433.14,-1339.71,-1355.85,1001.49,2039.35
-38,134,106.52,1483.03,-1421.27,-1248.82,993.032,2006.33
-36,134,78.8726,1525.18,-1501.36,-1131.09,979.91,1966.2
-34,134,55.3129,1558.05,-1579.69,-1003.55,962.223,1918.69
-32,134,35.6309,1580.11,-1656.03,-867.352,940.032,1863.57
-30,134,19.5298,1589.91,-1730.21,-723.92,913.356,1800.64
-28,134,6.66026,1586.14,-1802.09,-574.902,882.179,1729.73
-26,134,-3.35035,1567.69,-1871.53,-422.164,846.454,1650.73
-24,134,-10.8726,1533.64,-1938.35,-267.758,806.124,1563.6
-22,134,-16.2562,1483.36,-2002.33,-113.884,761.13,1468.39
-20,134,-19.8183,1416.52,-2063.19,37.1556,711.441,1365.23
-18,134,-21.8367,1333.11,-2120.56,183.003,657.065,1254.35
-16,134,-22.5493,1233.46,-2173.99,321.298,598.079,1136.09
-14,134,-22.1581,1118.26,-2223,449.732,534.636,1010.93
-12,134,-20.8348,988.535,-2267.03,566.105,466.985,879.406
-10,134,-18.7292,845.654,-2305.52,668.376,395.474,742.21
-8,134,-15.9763,691.284,-2337.93,754.722,320.555,600.11
-6,134,-12.7039,527.37,-2363.75,823.578,242.775,453.97
-4,134,-9.03678,356.085,-2382.55,873.683,162.769,304.729
-2,134,-5.10065,179.783,-2394,904.109,81.2394,153.383
0,134,-1.02276,0.93921,-2397.9,914.292,-1.0591,0.972581
2,134,3.06818,-177.907,-2394.16,904.04,-83.3485,-151.444
4,134,7.04321,-354.217,-2382.87,873.545,-164.851,-302.808
6,134,10.7742,-525.514,-2364.22,823.374,-244.813,-452.08
8,134,14.1343,-689.446,-2338.55,754.453,-322.533,-598.263
10,134,16.9968,-843.838,-2306.28,668.046,-397.378,-740.418
12,134,19.2317,-986.749,-2267.92,565.717,-468.802,-877.682
14,134,20.7014,-1116.51,-2224.02,449.293,-536.357,-1009.28
16,134,21.2533,-1231.75,-2175.14,320.812,-599.696,-1134.54
18,134,20.7126,-1331.46,-2121.82,182.478,-658.575,-1252.89
20,134,18.8743,-1414.93,-2064.55,36.5996,-712.84,-1363.88
22,134,15.4971,-1481.84,-2003.78,-114.463,-762.42,-1467.16
24,134,10.3,-1532.2,-1939.87,-268.352,-807.307,-1562.5
26,134,2.96319,-1566.34,-1873.11,-422.764,-847.535,-1649.75
28,134,-6.86602,-1584.9,-1803.72,-575.501,-883.162,-1728.88
30,134,-19.5607,-1588.77,-1731.88,-724.513,-914.25,-1799.93
32,134,-35.4955,-1579.09,-1657.73,-867.933,-940.844,-1863
34,134,-55.0218,-1557.16,-1581.4,-1004.11,-962.962,-1918.25
36,134,-78.4378,-1524.41,-1503.06,-1131.64,-980.582,-1965.89
38,134,-105.955,-1482.38,-1422.95,-1249.36,-993.644,-2006.15
40,134,-137.664,-1432.62,-1341.37,-1356.38,-1002.05,-2039.28
42,134,-173.502,-1376.67,-1258.71,-1452.07,-1005.68,-2065.56
44,134,-213.221,-1316.02,-1175.49,-1536.08,-1004.41,-2085.26
46,134,-256.373,-1252.06,-1092.33,-1608.27,-998.091,-2098.66
48,134,-302.288,-1186.05,-1009.93,-1668.78,-986.646,-2106.03
50,134,-350.083,-1119.11,-929.081,-1717.94,-970.029,-2107.68
52,134,-398.666,-1052.16,-850.616,-1756.27,-948.274,-2103.92
54,134,-446.765,-985.971,-775.374,-1784.46,-921.511,-2095.08
56,134,-492.962,-921.098,-704.166,-1803.33,-889.977,-2081.52
58,134,-535.743,-857.929,-637.733,-1813.83,-854.031,-2063.65
60,134,-573.553,-796.679,-576.706,-1816.94,-814.154,-2041.92
62,134,-604.858,-737.41,-521.58,-1813.74,-770.943,-2016.83
64,134,-628.208,-680.053,-472.681,-1805.31,-725.111,-1988.96
66,134,-642.305,-624.433,-430.155,-1792.7,-677.46,-1958.91
68,134,-646.055,-570.302,-393.963,-1776.98,-628.87,-1927.36
70,134,-638.629,-517.362,-363.884,-1759.15,-580.273,-1895.03
72,134,-619.497,-465.295,-339.534,-1740.13,-532.627,-1862.66
74,134,-588.465,-413.792,-320.392,-1720.8,-486.889,-1831.02
76,134,-545.688,-362.569,-305.829,-1701.93,-443.993,-1800.88
78,134,-491.676,-311.393,-295.155,-1684.21,-404.82,-1772.98
80,134,-427.285,-260.084,-287.654,-1668.22,-370.183,-1748.02
82,134,-353.692,-208.531,-282.63,-1654.48,-340.798,-1726.64
84,134,-272.363,-156.687,-279.45,-1643.37,-317.275,-1709.4
86,134,-185.008,-104.565,-277.577,-1635.22,-300.104,-1696.75
88,134,-93.5244,-52.2262,-276.606,-1630.24,-289.639,-1689.02
90,134,0.0563511,0.229656,-276.283,-1628.56,-286.099,-1686.42
92,134,93.6388,52.6858,-276.522,-1630.22,-289.557,-1689.02
94,134,185.127,105.025,-277.412,-1635.18,-299.942,-1696.75
96,134,272.49,157.149,-279.208,-1643.32,-317.039,-1709.39
98,134,353.83,208.995,-282.316,-1654.4,-340.495,-1726.63
100,134,427.437,260.55,-287.275,-1668.12,-369.823,-1747.99
102,134,491.846,311.86,-294.72,-1684.07,-404.416,-1772.94
104,134,545.877,363.038,-305.348,-1701.76,-443.557,-1800.83
106,134,588.677,414.262,-319.876,-1720.59,-486.436,-1830.95
108,134,619.734,465.767,-338.996,-1739.88,-532.172,-1862.57
110,134,638.893,517.835,-363.335,-1758.85,-579.832,-1894.91
112,134,646.349,570.778,-393.415,-1776.64,-628.458,-1927.21
114,134,642.629,624.913,-429.621,-1792.3,-677.091,-1958.73
116,134,628.567,680.539,-472.172,-1804.84,-724.799,-1988.74
118,134,605.251,737.906,-521.107,-1813.2,-770.702,-2016.58
120,134,573.983,797.189,-576.278,-1816.33,-813.993,-2041.63
122,134,536.211,858.458,-637.359,-1813.13,-853.96,-2063.33
124,134,493.469,921.651,-703.854,-1802.55,-890.003,-2081.17
126,134,447.311,986.554,-775.129,-1783.59,-921.638,-2094.71
128,134,399.252,1052.78,-850.441,-1755.3,-948.506,-2103.53
130,134,350.709,1119.77,-928.979,-1716.87,-970.365,-2107.28
132,134,302.952,1186.76,-1009.9,-1667.62,-987.085,-2105.62
134,134,257.072,1252.82,-1092.37,-1607.01,-998.629,-2098.26
136,134,213.954,1316.83,-1175.61,-1534.71,-1005.04,-2084.88
138,134,174.263,1377.53,-1258.9,-1450.61,-1006.4,-2065.21
140,134,138.449,1433.54,-1341.62,-1354.82,-1002.84,-2038.98
142,134,106.757,1483.35,-1423.27,-1247.71,-994.498,-2005.89
144,134,79.2501,1525.44,-1503.43,-1129.91,-981.487,-1965.69
146,134,55.8359,1558.22,-1581.82,-1002.31,-963.904,-1918.12
148,134,36.3025,1580.2,-1658.19,-866.06,-941.809,-1862.94
150,134,20.3509,1589.91,-1732.39,-722.581,-915.221,-1799.95
152,134,7.62964,1586.06,-1804.27,-573.52,-884.125,-1728.99
154,134,-2.23607,1567.52,-1873.69,-420.742,-848.473,-1649.93
156,134,-9.61897,1533.39,-1940.48,-266.297,-808.206,-1562.75
158,134,-14.8711,1483.03,-2004.41,-112.383,-763.267,-1467.49
160,134,-18.3113,1416.11,-2065.21,38.6977,-713.621,-1364.28
162,134,-20.2193,1332.62,-2122.5,184.589,-659.278,-1253.36
164,134,-20.8346,1232.9,-2175.84,322.931,-600.314,-1135.07
166,134,-20.3605,1117.62,-2224.75,451.415,-536.881,-1009.87
168,134,-18.9697,987.83,-2268.67,567.84,-469.228,-878.319
170,134,-16.8123,844.881,-2307.05,670.168,-397.704,-741.1
172,134,-14.0238,690.445,-2339.34,756.573,-322.76,-598.983
174,134,-10.7317,526.468,-2365.04,825.489,-244.945,-452.834
176,134,-7.06028,355.123,-2383.71,875.655,-164.894,-303.592
178,134,-3.1344,178.763,-2395.02,906.144,-83.3111,-152.254
180,134,0.919807,-0.135577,-2398.78,916.387,-0.952488,0.140394
-180,136,0.834659,-0.203475,-2268.02,1331.18,-0.806021,0.196493
-178,136,-26.4978,-170.925,-2265.5,1319.97,101.925,120.474
-176,136,-53.6954,-339.133,-2258.14,1286.52,203.842,240.036
-174,136,-80.6284,-502.38,-2246.04,1231.41,304.155,358.184
-172,136,-107.175,-658.338,-2229.42,1155.61,402.12,474.251
-170,136,-133.228,-804.857,-2208.55,1060.45,497.054,587.607
-168,136,-158.699,-940.017,-2183.72,947.559,588.349,697.678
-166,136,-183.526,-1062.17,-2155.27,818.867,675.482,803.952
-164,136,-207.682,-1169.97,-2123.51,676.528,758.023,905.982
-162,136,-231.182,-1262.41,-2088.73,522.881,835.631,1003.39
-160,136,-254.088,-1338.83,-2051.19,360.391,908.05,1095.89
-158,136,-276.517,-1398.91,-2011.08,191.594,975.1,1183.23
-156,136,-298.64,-1442.68,-1968.54,19.039,1036.66,1265.26
-154,136,-320.681,-1470.52,-1923.64,-154.766,1092.67,1341.86
-152,136,-342.907,-1483.08,-1876.43,-327.408,1143.08,1412.99
-150,136,-365.621,-1481.31,-1826.89,-496.614,1187.88,1478.63
-148,136,-389.135,-1466.38,-1775.03,-660.297,1227.03,1538.79
-146,136,-413.756,-1439.63,-1720.84,-816.59,1260.52,1593.52
-144,136,-439.752,-1402.56,-1664.37,-963.873,1288.29,1642.88
-142,136,-467.327,-1356.74,-1605.73,-1100.8,1310.29,1686.91
-140,136,-496.587,-1303.78,-1545.09,-1226.3,1326.44,1725.69
-138,136,-527.512,-1245.27,-1482.75,-1339.61,1336.68,1759.28
-136,136,-559.936,-1182.73,-1419.11,-1440.23,1340.93,1787.73
-134,136,-593.521,-1117.6,-1354.65,-1527.95,1339.17,1811.12
-132,136,-627.751,-1051.17,-1289.97,-1602.83,1331.38,1829.5
-130,136,-661.929,-984.566,-1225.74,-1665.16,1317.63,1842.97
-128,136,-695.19,-918.736,-1162.67,-1715.46,1298.08,1851.64
-126,136,-726.517,-854.433,-1101.51,-1754.42,1272.95,1855.64
-124,136,-754.774,-792.217,-1042.99,-1782.9,1242.59,1855.18
-122,136,-778.744,-732.453,-987.777,-1801.88,1207.45,1850.48
-120,136,-797.182,-675.332,-936.477,-1812.45,1168.1,1841.85
-118,136,-808.857,-620.885,-889.577,-1815.72,1125.21,1829.66
-116,136,-812.615,-569.005,-847.435,-1812.85,1079.54,1814.35
-114,136,-807.427,-519.482,-810.258,-1805.01,1031.95,1796.43
-112,136,-792.442,-472.021,-778.104,-1793.32,983.361,1776.45
-110,136,-767.031,-426.282,-750.878,-1778.87,934.723,1755.03
-108,136,-730.821,-381.904,-728.345,-1762.67,887.018,1732.84
-106,136,-683.724,-338.53,-710.154,-1745.65,841.215,1710.56
-104,136,-625.949,-295.834,-695.859,-1728.65,798.258,1688.87
-102,136,-558.011,-253.532,-684.953,-1712.43,759.034,1668.45
-100,136,-480.718,-211.401,-676.901,-1697.64,724.357,1649.93
-98,136,-395.155,-169.28,-671.177,-1684.8,694.949,1633.91
-96,136,-302.654,-127.073,-667.295,-1674.36,671.42,1620.88
-94,136,-204.757,-84.7426,-664.843,-1666.66,654.261,1611.26
-92,136,-103.168,-42.3009,-663.506,-1661.94,643.827,1605.37
-90,136,0.295371,0.205529,-663.087,-1660.35,640.335,1603.38
-88,136,103.759,42.7114,-663.518,-1661.92,643.858,1605.36
-86,136,205.347,85.1517,-664.866,-1666.62,654.323,1611.26
-84,136,303.245,127.479,-667.329,-1674.31,671.511,1620.87
-82,136,395.746,169.682,-671.219,-1684.73,695.068,1633.9
-80,136,481.31,211.796,-676.95,-1697.56,724.502,1649.92
-78,136,558.605,253.918,-685.006,-1712.35,759.203,1668.44
-76,136,626.547,296.206,-695.914,-1728.57,798.448,1688.87
-74,136,684.328,338.886,-710.207,-1745.56,841.425,1710.57
-72,136,731.435,382.238,-728.394,-1762.59,887.245,1732.87
-70,136,767.658,426.591,-750.918,-1778.81,934.967,1755.08
-68,136,793.086,472.3,-778.133,-1793.29,983.62,1776.52
-66,136,808.091,519.727,-810.273,-1805.02,1032.23,1796.53
-64,136,813.303,569.213,-847.431,-1812.9,1079.83,1814.49
-62,136,809.574,621.052,-889.552,-1815.82,1125.51,1829.83
-60,136,797.93,675.458,-936.426,-1812.62,1168.42,1842.05
-58,136,779.526,732.537,-987.697,-1802.13,1207.79,1850.72
-56,136,755.591,792.259,-1042.88,-1783.23,1242.94,1855.46
-54,136,727.37,854.437,-1101.37,-1754.83,1273.32,1855.97
-52,136,696.077,918.704,-1162.49,-1715.97,1298.46,1852.01
-50,136,662.848,984.504,-1225.51,-1665.78,1318.04,1843.39
-48,136,628.696,1051.08,-1289.7,-1603.56,1331.79,1829.97
-46,136,594.487,1117.5,-1354.33,-1528.79,1339.6,1811.63
-44,136,560.914,1182.62,-1418.75,-1441.17,1341.37,1788.29
-42,136,528.494,1245.15,-1482.35,-1340.66,1337.12,1759.88
-40,136,497.56,1303.67,-1544.64,-1227.46,1326.88,1726.33
-38,136,468.281,1356.64,-1605.23,-1102.07,1310.72,1687.59
-36,136,440.676,1402.48,-1663.83,-965.24,1288.7,1643.59
-34,136,414.636,1439.58,-1720.26,-818.054,1260.9,1594.27
-32,136,389.96,1466.36,-1774.4,-661.854,1227.39,1539.57
-30,136,366.38,1481.33,-1826.23,-498.258,1188.19,1479.43
-28,136,343.592,1483.14,-1875.73,-329.134,1143.35,1413.82
-26,136,321.284,1470.63,-1922.92,-156.569,1092.89,1342.72
-24,136,299.156,1442.84,-1967.8,17.1656,1036.83,1266.13
-22,136,276.944,1399.12,-2010.33,189.655,975.212,1184.12
-20,136,254.427,1339.09,-2050.44,358.393,908.108,1096.79
-18,136,231.436,1262.73,-2087.98,520.83,835.639,1004.3
-16,136,207.858,1170.35,-2122.76,674.429,757.986,906.893
-14,136,183.632,1062.61,-2154.53,816.726,675.408,804.862
-12,136,158.745,940.513,-2183,945.381,588.247,698.584
-10,136,133.227,805.411,-2207.85,1058.24,496.936,588.504
-8,136,107.142,658.949,-2228.74,1153.38,401.997,475.135
-6,136,80.5769,503.047,-2245.39,1229.16,304.04,359.052
-4,136,53.6415,339.855,-2257.51,1284.25,203.748,240.884
-2,136,26.4565,171.699,-2264.91,1317.69,101.865,121.298
0,136,-0.84885,1.02832,-2267.45,1328.89,-0.819725,0.993041
2,136,-28.142,-169.646,-2265.09,1317.65,-103.498,-119.318
4,136,-55.2906,-337.814,-2257.87,1284.16,-205.36,-238.924
6,136,-82.1664,-501.027,-2245.92,1229.03,-305.62,-357.125
8,136,-108.65,-656.957,-2229.45,1153.21,-403.533,-473.252
10,136,-134.634,-803.456,-2208.71,1058.04,-498.418,-586.679
12,136,-160.031,-938.604,-2184.02,945.144,-589.667,-696.828
14,136,-184.783,-1060.75,-2155.7,816.459,-676.759,-803.187
16,136,-208.862,-1168.56,-2124.06,674.138,-759.263,-905.309
18,136,-232.284,-1261.02,-2089.39,520.52,-836.839,-1002.82
20,136,-255.112,-1337.46,-2051.96,358.07,-909.232,-1095.41
22,136,-277.464,-1397.58,-2011.94,189.323,-976.26,-1182.86
24,136,-299.51,-1441.4,-1969.49,16.8302,-1037.81,-1265
26,136,-321.475,-1469.3,-1924.67,-156.903,-1093.8,-1341.71
28,136,-343.626,-1481.94,-1877.53,-329.463,-1144.2,-1412.94
30,136,-366.264,-1480.25,-1828.06,-498.579,-1188.98,-1478.68
32,136,-389.703,-1465.41,-1776.25,-662.165,-1228.12,-1538.95
34,136,-414.25,-1438.76,-1722.1,-818.357,-1261.59,-1593.78
36,136,-440.172,-1401.8,-1665.65,-965.536,-1289.34,-1643.22
38,136,-467.672,-1356.09,-1607.02,-1102.36,-1311.32,-1687.34
40,136,-496.858,-1303.24,-1546.39,-1227.76,-1327.45,-1726.19
42,136,-527.712,-1244.84,-1484.04,-1340.96,-1337.66,-1759.84
44,136,-560.065,-1182.41,-1420.38,-1441.48,-1341.88,-1788.35
46,136,-593.581,-1117.39,-1355.89,-1529.11,-1340.07,-1811.78
48,136,-627.745,-1051.06,-1291.16,-1603.9,-1332.23,-1830.2
50,136,-661.861,-984.539,-1226.88,-1666.15,-1318.44,-1843.69
52,136,-695.065,-918.785,-1163.75,-1716.37,-1298.83,-1852.36
54,136,-726.341,-854.546,-1102.52,-1755.26,-1273.64,-1856.37
56,136,-754.553,-792.379,-1043.92,-1783.68,-1243.22,-1855.89
58,136,-778.487,-732.651,-988.621,-1802.61,-1208.01,-1851.17
60,136,-796.896,-675.552,-937.231,-1813.12,-1168.59,-1842.52
62,136,-808.551,-621.115,-890.238,-1816.34,-1125.63,-1830.3
64,136,-812.298,-569.235,-847.998,-1813.43,-1079.89,-1814.95
66,136,-807.109,-519.702,-810.722,-1805.54,-1032.24,-1796.97
68,136,-792.132,-472.224,-778.468,-1793.8,-983.574,-1776.94
70,136,-766.737,-426.464,-751.141,-1779.3,-934.866,-1755.48
72,136,-730.552,-382.062,-728.51,-1763.05,-887.089,-1733.24
74,136,-683.487,-338.664,-710.221,-1745.98,-841.215,-1710.91
76,136,-625.752,-295.944,-695.831,-1728.95,-798.185,-1689.17
78,136,-557.86,-253.621,-684.833,-1712.69,-758.89,-1668.71
80,136,-480.618,-211.472,-676.693,-1697.86,-724.142,-1650.15
82,136,-395.109,-169.337,-670.885,-1684.99,-694.663,-1634.1
84,136,-302.665,-127.12,-666.925,-1674.53,-671.066,-1621.04
86,136,-204.827,-84.7812,-664.401,-1666.81,-653.84,-1611.41
88,136,-103.298,-42.3333,-662.999,-1662.08,-643.342,-1605.5
90,136,0.106253,0.178559,-662.524,-1660.49,-639.792,-1603.51
92,136,103.511,42.6908,-662.908,-1662.07,-643.261,-1605.5
94,136,205.044,85.1398,-664.221,-1666.78,-653.68,-1611.4
96,136,302.889,127.48,-666.659,-1674.47,-670.833,-1621.03
98,136,395.34,169.7,-670.539,-1684.91,-694.364,-1634.07
100,136,480.859,211.837,-676.274,-1697.75,-723.784,-1650.12
102,136,558.114,253.988,-684.35,-1712.56,-758.485,-1668.65
104,136,626.021,296.314,-695.294,-1728.78,-797.745,-1689.1
106,136,683.773,339.036,-709.64,-1745.78,-840.751,-1710.81
108,136,730.856,382.437,-727.896,-1762.8,-886.616,-1733.12
110,136,767.062,426.843,-750.508,-1779,-934.398,-1755.33
112,136,792.479,472.607,-777.826,-1793.44,-983.125,-1776.76
114,136,807.481,520.091,-810.085,-1805.11,-1031.82,-1796.75
116,136,812.697,569.632,-847.376,-1812.93,-1079.52,-1814.69
118,136,808.979,621.523,-889.643,-1815.77,-1125.32,-1830
120,136,797.356,675.975,-936.673,-1812.47,-1168.35,-1842.18
122,136,778.98,733.092,-988.108,-1801.88,-1207.84,-1850.8
124,136,755.082,792.843,-1043.46,-1782.86,-1243.13,-1855.49
126,136,726.907,855.038,-1102.12,-1754.35,-1273.64,-1855.94
128,136,695.67,919.311,-1163.41,-1715.36,-1298.93,-1851.91
130,136,662.506,985.103,-1226.6,-1665.04,-1318.63,-1843.22
132,136,628.429,1051.66,-1290.95,-1602.7,-1332.52,-1829.72
134,136,594.303,1118.04,-1355.74,-1527.81,-1340.45,-1811.31
136,136,560.824,1183.11,-1420.29,-1440.08,-1342.35,-1787.9
138,136,528.505,1245.59,-1484.02,-1339.46,-1338.21,-1759.42
140,136,497.681,1304.04,-1546.42,-1226.17,-1328.08,-1725.8
142,136,468.519,1356.94,-1607.11,-1100.68,-1312.02,-1686.99
144,136,441.035,1402.7,-1665.79,-963.775,-1290.09,-1642.92
146,136,415.121,1439.71,-1722.27,-816.519,-1262.38,-1593.54
148,136,390.575,1466.39,-1776.46,-660.258,-1228.94,-1538.78
150,136,367.125,1481.27,-1828.3,-496.608,-1189.81,-1478.59
152,136,344.466,1482.99,-1877.8,-327.436,-1145.04,-1412.92
154,136,322.284,1470.38,-1924.97,-154.827,-1094.62,-1341.77
156,136,300.278,1442.5,-1969.8,18.9489,-1038.61,-1265.13
158,136,278.181,1398.68,-2012.28,191.478,-977.023,-1183.07
160,136,255.77,1338.57,-2052.31,360.255,-909.944,-1095.7
162,136,232.875,1262.12,-2089.76,522.731,-837.491,-1003.17
164,136,209.38,1169.66,-2124.44,676.37,-759.846,-905.732
166,136,185.224,1061.83,-2156.1,818.708,-677.266,-803.673
168,136,160.394,939.661,-2184.44,947.407,-590.093,-697.372
170,136,134.918,804.485,-2209.15,1060.31,-498.762,-587.276
172,136,108.859,657.953,-2229.91,1155.49,-403.796,-473.898
174,136,82.3065,501.985,-2246.41,1231.31,-305.804,-357.815
176,136,55.3688,338.732,-2258.38,1286.45,-205.47,-239.653
178,136,28.1682,170.519,-2265.63,1319.94,-103.541,-120.083
180,136,0.834659,-0.203475,-2268.02,1331.18,-0.806021,0.196493
-180,138,0.730318,-0.253959,-2098.22,1711.98,-0.657581,0.228666
-178,138,-56.3635,-157.653,-2097.03,1700.12,116.615,88.4412
-176,138,-113.096,-312.65,-2093.59,1664.75,233.081,176.264
-174,138,-169.115,-462.903,-2087.98,1606.46,347.954,263.319
-172,138,-224.083,-606.186,-2080.29,1526.23,460.488,349.246
-170,138,-277.687,-740.446,-2070.65,1425.4,569.985,433.707
-168,138,-329.644,-863.85,-2059.17,1305.63,675.813,516.397
-166,138,-379.712,-974.826,-2045.99,1168.89,777.412,597.048
-164,138,-427.699,-1072.1,-2031.21,1017.39,874.3,675.425
-162,138,-473.465,-1154.71,-2014.91,853.509,966.073,751.336
-160,138,-516.934,-1222.04,-1997.11,679.795,1052.4,824.622
-158,138,-558.096,-1273.81,-1977.79,498.868,1133.02,895.158
-156,138,-597.004,-1310.07,-1956.88,313.375,1207.74,962.847
-154,138,-633.775,-1331.21,-1934.28,125.934,1276.38,1027.61
-152,138,-668.58,-1337.9,-1909.85,-60.9188,1338.85,1089.39
-150,138,-701.633,-1331.07,-1883.41,-244.781,1395.03,1148.13
-148,138,-733.173,-1311.89,-1854.83,-423.427,1444.86,1203.77
-146,138,-763.442,-1281.7,-1823.95,-594.85,1488.25,1256.25
-144,138,-792.666,-1241.98,-1790.71,-757.29,1525.13,1305.5
