Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-68,166,-791.667,-1675.54,604.799,2609.28,-213.755,-759.69
-66,166,-776.199,-1729.99,603.902,2584.52,-216.267,-764.122
-64,166,-761.114,-1783.35,603.843,2558.15,-218.506,-768.185
-62,166,-746.471,-1835.61,604.636,2530.2,-220.483,-771.87
-60,166,-732.329,-1886.74,606.292,2500.69,-222.208,-775.168
-58,166,-718.739,-1936.69,608.819,2469.65,-223.692,-778.07
-56,166,-705.751,-1985.45,612.223,2437.1,-224.945,-780.571
-54,166,-693.411,-2032.99,616.505,2403.07,-225.976,-782.663
-52,166,-681.759,-2079.29,621.663,2367.59,-226.791,-784.342
-50,166,-670.833,-2124.31,627.693,2330.67,-227.398,-785.603
-48,166,-660.665,-2168.04,634.584,2292.35,-227.801,-786.443
-46,166,-651.284,-2210.46,642.324,2252.63,-228.003,-786.86
-44,166,-642.715,-2251.54,650.896,2211.56,-228.006,-786.854
-42,166,-634.978,-2291.25,660.28,2169.14,-227.81,-786.423
-40,166,-628.091,-2329.58,670.451,2125.41,-227.413,-785.57
-38,166,-622.065,-2366.5,681.379,2080.38,-226.812,-784.296
-36,166,-616.91,-2401.99,693.033,2034.09,-226.002,-782.604
-34,166,-612.632,-2436.02,705.375,1986.54,-224.978,-780.499
-32,166,-609.232,-2468.57,718.365,1937.78,-223.73,-777.987
-30,166,-606.708,-2499.62,731.956,1887.82,-222.252,-775.072
-28,166,-605.056,-2529.13,746.099,1836.69,-220.532,-771.762
-26,166,-604.267,-2557.09,760.742,1784.43,-218.561,-768.066
-24,166,-604.33,-2583.47,775.828,1731.06,-216.327,-763.992
-22,166,-605.23,-2608.24,791.297,1676.61,-213.82,-759.55
-20,166,-606.951,-2631.37,807.084,1621.12,-211.028,-754.75
-18,166,-609.471,-2652.84,823.124,1564.63,-207.94,-749.604
-16,166,-612.769,-2672.62,839.347,1507.17,-204.545,-744.123
-14,166,-616.819,-2690.67,855.681,1448.78,-200.835,-738.321
-12,166,-621.593,-2706.98,872.054,1389.52,-196.8,-732.209
-10,166,-627.061,-2721.52,888.391,1329.43,-192.432,-725.801
-8,166,-633.19,-2734.26,904.615,1268.55,-187.726,-719.11
-6,166,-639.947,-2745.16,920.651,1206.95,-182.676,-712.152
-4,166,-647.294,-2754.22,936.422,1144.67,-177.282,-704.939
-2,166,-655.193,-2761.39,951.853,1081.79,-171.541,-697.486
0,166,-663.605,-2766.66,966.869,1018.35,-165.455,-689.806
2,166,-672.489,-2770.01,981.397,954.427,-159.029,-681.915
4,166,-681.802,-2771.41,995.367,890.089,-152.267,-673.825
6,166,-691.501,-2770.84,1008.71,825.406,-145.177,-665.551
8,166,-701.541,-2768.28,1021.37,760.452,-137.77,-657.105
10,166,-711.877,-2763.72,1033.27,695.304,-130.059,-648.5
12,166,-722.465,-2757.14,1044.37,630.041,-122.056,-639.749
14,166,-733.259,-2748.52,1054.61,564.744,-113.78,-630.863
16,166,-744.213,-2737.86,1063.94,499.497,-105.246,-621.854
18,166,-755.283,-2725.15,1072.34,434.384,-96.4766,-612.733
20,166,-766.424,-2710.37,1079.75,369.492,-87.491,-603.509
22,166,-777.593,-2693.53,1086.15,304.91,-78.3118,-594.192
24,166,-788.746,-2674.61,1091.53,240.727,-68.9621,-584.79
26,166,-799.843,-2653.62,1095.85,177.032,-59.4657,-575.313
28,166,-810.844,-2630.56,1099.13,113.917,-49.8466,-565.767
30,166,-821.709,-2605.44,1101.34,51.4721,-40.1294,-556.16
32,166,-832.402,-2578.25,1102.5,-10.2109,-30.3383,-546.499
34,166,-842.887,-2549.01,1102.62,-71.041,-20.4972,-536.79
36,166,-853.131,-2517.72,1101.7,-130.927,-10.6295,-527.038
38,166,-863.103,-2484.41,1099.79,-189.78,-0.757766,-517.25
40,166,-872.774,-2449.08,1096.89,-247.509,9.09647,-507.432
42,166,-882.116,-2411.75,1093.05,-304.025,18.9128,-497.587
44,166,-891.103,-2372.45,1088.31,-359.242,28.6722,-487.723
46,166,-899.712,-2331.2,1082.71,-413.074,38.3572,-477.845
48,166,-907.922,-2288.03,1076.29,-465.434,47.9517,-467.957
50,166,-915.714,-2242.95,1069.12,-516.241,57.4414,-458.067
52,166,-923.068,-2196.02,1061.24,-565.413,66.8136,-448.181
54,166,-929.97,-2147.26,1052.72,-612.869,76.0573,-438.305
56,166,-936.405,-2096.7,1043.62,-658.533,85.1633,-428.447
58,166,-942.36,-2044.4,1034,-702.328,94.1238,-418.615
60,166,-947.824,-1990.39,1023.93,-744.181,102.933,-408.817
62,166,-952.787,-1934.72,1013.48,-784.021,111.585,-399.061
64,166,-957.24,-1877.46,1002.71,-821.779,120.077,-389.359
66,166,-961.176,-1818.64,991.695,-857.388,128.407,-379.719
68,166,-964.589,-1758.33,980.503,-890.785,136.573,-370.153
70,166,-967.474,-1696.6,969.203,-921.908,144.575,-360.673
72,166,-969.828,-1633.5,957.863,-950.699,152.411,-351.29
74,166,-971.648,-1569.12,946.551,-977.102,160.084,-342.018
76,166,-972.933,-1503.52,935.332,-1001.06,167.592,-332.869
78,166,-973.683,-1436.79,924.27,-1022.54,174.936,-323.856
80,166,-973.901,-1368.99,913.427,-1041.47,182.118,-314.994
82,166,-973.588,-1300.24,902.862,-1057.83,189.135,-306.297
84,166,-972.751,-1230.6,892.633,-1071.56,195.988,-297.779
86,166,-971.394,-1160.18,882.794,-1082.64,202.674,-289.454
88,166,-969.528,-1089.06,873.395,-1091.04,209.193,-281.337
90,166,-967.162,-1017.36,864.484,-1096.71,215.54,-273.441
92,166,-964.308,-945.181,856.104,-1099.65,221.712,-265.782
94,166,-960.982,-872.619,848.295,-1099.82,227.702,-258.372
96,166,-957.2,-799.788,841.094,-1097.22,233.506,-251.226
98,166,-952.983,-726.8,834.531,-1091.83,239.115,-244.356
100,166,-948.352,-653.768,828.634,-1083.65,244.522,-237.774
102,166,-943.332,-580.808,823.426,-1072.66,249.717,-231.493
104,166,-937.952,-508.037,818.925,-1058.88,254.691,-225.524
106,166,-932.24,-435.574,815.144,-1042.32,259.433,-219.877
108,166,-926.231,-363.537,812.093,-1022.98,263.931,-214.564
110,166,-919.961,-292.045,809.775,-1000.87,268.173,-209.592
112,166,-913.466,-221.219,808.189,-976.038,272.149,-204.972
114,166,-906.788,-151.177,807.33,-948.493,275.846,-200.71
116,166,-899.97,-82.0388,807.188,-918.274,279.252,-196.814
118,166,-893.057,-13.9207,807.749,-885.419,282.355,-193.29
120,166,-886.094,53.061,808.993,-849.971,285.145,-190.144
122,166,-879.131,118.792,810.896,-811.979,287.612,-187.382
124,166,-872.217,183.161,813.432,-771.498,289.745,-185.007
126,166,-865.402,246.057,816.569,-728.587,291.537,-183.024
128,166,-858.737,307.375,820.273,-683.31,292.979,-181.435
130,166,-852.273,367.01,824.505,-635.737,294.067,-180.242
132,166,-846.06,424.864,829.225,-585.942,294.795,-179.449
134,166,-840.15,480.838,834.389,-534.004,295.161,-179.055
136,166,-834.589,534.842,839.951,-480.008,295.163,-179.061
138,166,-829.428,586.787,845.863,-424.041,294.8,-179.468
140,166,-824.71,636.588,852.077,-366.195,294.075,-180.274
142,166,-820.48,684.168,858.543,-306.568,292.99,-181.479
144,166,-816.778,729.451,865.21,-245.258,291.55,-183.081
146,166,-813.643,772.368,872.026,-182.37,289.762,-185.077
148,166,-811.109,812.855,878.941,-118.011,287.632,-187.464
150,166,-809.208,850.851,885.906,-52.2882,285.168,-190.238
152,166,-807.967,886.304,892.869,14.6846,282.381,-193.395
154,166,-807.409,919.164,899.784,82.7938,279.281,-196.93
156,166,-807.553,949.386,906.603,151.923,275.878,-200.837
158,166,-808.415,976.934,913.281,221.956,272.184,-205.11
160,166,-810.004,1001.77,919.776,292.773,268.211,-209.741
162,166,-812.325,1023.88,926.048,364.256,263.971,-214.722
164,166,-815.38,1043.22,932.057,436.285,259.476,-220.046
166,166,-819.164,1059.79,937.768,508.74,254.738,-225.701
168,166,-823.669,1073.57,943.149,581.502,249.767,-231.679
170,166,-828.88,1084.56,948.168,654.454,244.575,-237.968
172,166,-834.781,1092.75,952.798,727.479,239.171,-244.558
174,166,-841.347,1098.14,957.015,800.459,233.564,-251.435
176,166,-848.553,1100.74,960.796,873.283,227.763,-258.589
178,166,-856.366,1100.57,964.121,945.839,221.775,-266.005
180,166,-864.75,1097.63,966.973,1018.02,215.606,-273.67
-180,168,-952.287,855.292,1036.22,1010.43,202.415,-181.798
-178,168,-959.09,850.916,1038.52,1073.89,196.033,-188.724
-176,168,-966.259,844.154,1040.43,1136.9,189.458,-195.85
-174,168,-973.757,835.028,1041.95,1199.39,182.694,-203.167
-172,168,-981.545,823.564,1043.06,1261.26,175.748,-210.661
-170,168,-989.583,809.789,1043.75,1322.44,168.622,-218.322
-168,168,-997.826,793.735,1044.02,1382.84,161.321,-226.139
-166,168,-1006.23,775.437,1043.86,1442.39,153.85,-234.099
-164,168,-1014.75,754.933,1043.27,1501.02,146.212,-242.192
-162,168,-1023.33,732.264,1042.25,1558.65,138.412,-250.407
-160,168,-1031.93,707.473,1040.79,1615.21,130.452,-258.733
-158,168,-1040.5,680.607,1038.9,1670.65,122.338,-267.159
-156,168,-1048.98,651.714,1036.58,1724.9,114.074,-275.675
-154,168,-1057.33,620.848,1033.83,1777.89,105.666,-284.271
-152,168,-1065.49,588.06,1030.66,1829.58,97.1178,-292.938
-150,168,-1073.41,553.409,1027.07,1879.91,88.4366,-301.665
-148,168,-1081.03,516.952,1023.07,1928.83,79.6291,-310.444
-146,168,-1088.32,478.751,1018.67,1976.3,70.7028,-319.267
-144,168,-1095.23,438.868,1013.87,2022.26,61.6664,-328.125
-142,168,-1101.69,397.368,1008.7,2066.68,52.5292,-337.009
-140,168,-1107.68,354.317,1003.15,2109.51,43.3016,-345.913
-138,168,-1113.14,309.785,997.252,2150.73,33.9949,-354.828
-136,168,-1118.04,263.84,991.014,2190.29,24.6213,-363.747
-134,168,-1122.34,216.554,984.455,2228.18,15.1942,-372.664
-132,168,-1126,168,977.592,2264.35,5.72761,-381.571
-130,168,-1128.99,118.251,970.446,2298.78,-3.76328,-390.462
-128,168,-1131.28,67.3837,963.038,2331.46,-13.2627,-399.33
-126,168,-1132.86,15.4726,955.391,2362.35,-22.7539,-408.167
-124,168,-1133.7,-37.4055,947.529,2391.44,-32.2198,-416.967
-122,168,-1133.78,-91.173,939.478,2418.72,-41.6426,-425.724
-120,168,-1133.09,-145.752,931.265,2444.16,-51.004,-434.43
-118,168,-1131.63,-201.066,922.918,2467.77,-60.2859,-443.077
-116,168,-1129.38,-257.035,914.467,2489.52,-69.4694,-451.659
-114,168,-1126.37,-313.582,905.943,2509.41,-78.5363,-460.167
-112,168,-1122.59,-370.629,897.376,2527.44,-87.4681,-468.594
-110,168,-1118.04,-428.098,888.801,2543.6,-96.2469,-476.931
-108,168,-1112.76,-485.913,880.249,2557.89,-104.855,-485.17
-106,168,-1106.76,-543.999,871.755,2570.31,-113.276,-493.301
-104,168,-1100.05,-602.279,863.353,2580.87,-121.493,-501.316
-102,168,-1092.68,-660.68,855.078,2589.57,-129.492,-509.205
-100,168,-1084.68,-719.13,846.965,2596.42,-137.257,-516.958
-98,168,-1076.07,-777.556,839.049,2601.41,-144.777,-524.564
-96,168,-1066.91,-835.89,831.364,2604.57,-152.039,-532.015
-94,168,-1057.23,-894.063,823.945,2605.91,-159.033,-539.298
-92,168,-1047.07,-952.01,816.826,2605.43,-165.749,-546.403
-90,168,-1036.49,-1009.66,810.039,2603.16,-172.179,-553.319
-88,168,-1025.54,-1066.97,803.618,2599.1,-178.318,-560.035
-86,168,-1014.27,-1123.85,797.594,2593.28,-184.16,-566.54
-84,168,-1002.72,-1180.27,791.998,2585.71,-189.701,-572.822
-82,168,-990.967,-1236.16,786.858,2576.41,-194.939,-578.872
-80,168,-979.051,-1291.46,782.202,2565.4,-199.873,-584.677
-78,168,-967.03,-1346.13,778.057,2552.71,-204.503,-590.228
-76,168,-954.961,-1400.12,774.446,2538.35,-208.83,-595.513
-74,168,-942.897,-1453.38,771.394,2522.34,-212.856,-600.522
-72,168,-930.892,-1505.86,768.92,2504.71,-216.584,-605.246
-70,168,-919.001,-1557.52,767.044,2485.49,-220.018,-609.675
-68,168,-907.273,-1608.32,765.782,2464.68,-223.161,-613.8
-66,168,-895.759,-1658.22,765.149,2442.33,-226.019,-617.612
-64,168,-884.507,-1707.18,765.158,2418.45,-228.596,-621.104
-62,168,-873.563,-1755.16,765.818,2393.07,-230.898,-624.269
-60,168,-862.971,-1802.13,767.136,2366.21,-232.929,-627.098
-58,168,-852.772,-1848.06,769.119,2337.9,-234.694,-629.587
-56,168,-843.004,-1892.91,771.766,2308.16,-236.198,-631.73
-54,168,-833.703,-1936.66,775.08,2277.01,-237.445,-633.521
-52,168,-824.902,-1979.27,779.055,2244.49,-238.438,-634.958
-50,168,-816.631,-2020.72,783.686,2210.62,-239.181,-636.038
-48,168,-808.917,-2060.97,788.964,2175.41,-239.676,-636.756
-46,168,-801.784,-2100,794.877,2138.91,-239.924,-637.113
-44,168,-795.253,-2137.78,801.41,2101.13,-239.926,-637.108
-42,168,-789.342,-2174.28,808.544,2062.1,-239.683,-636.739
-40,168,-784.067,-2209.49,816.26,2021.85,-239.192,-636.009
-38,168,-779.438,-2243.37,824.533,1980.41,-238.454,-634.918
-36,168,-775.465,-2275.89,833.336,1937.8,-237.465,-633.47
-34,168,-772.155,-2307.04,842.638,1894.05,-236.223,-631.667
-32,168,-769.509,-2336.78,852.407,1849.19,-234.724,-629.514
-30,168,-767.53,-2365.1,862.608,1803.26,-232.963,-627.014
-28,168,-766.214,-2391.97,873.201,1756.28,-230.936,-624.174
-26,168,-765.556,-2417.36,884.145,1708.3,-228.639,-621
-24,168,-765.55,-2441.24,895.398,1659.34,-226.066,-617.498
-22,168,-766.184,-2463.6,906.912,1609.43,-223.212,-613.675
-20,168,-767.448,-2484.41,918.64,1558.63,-220.072,-609.541
-18,168,-769.326,-2503.65,930.532,1506.97,-216.642,-605.103
-16,168,-771.801,-2521.28,942.536,1454.48,-212.918,-600.37
-14,168,-774.855,-2537.3,954.6,1401.22,-208.896,-595.353
-12,168,-778.466,-2551.67,966.669,1347.23,-204.572,-590.06
-10,168,-782.612,-2564.37,978.689,1292.55,-199.946,-584.502
-8,168,-787.269,-2575.39,990.605,1237.24,-195.015,-578.689
-6,168,-792.409,-2584.7,1002.36,1181.35,-189.78,-572.633
-4,168,-798.005,-2592.28,1013.9,1124.93,-184.241,-566.344
-2,168,-804.028,-2598.11,1025.18,1068.03,-178.402,-559.832
0,168,-810.448,-2602.18,1036.13,1010.73,-172.266,-553.111
2,168,-817.233,-2604.47,1046.71,953.066,-165.838,-546.189
4,168,-824.35,-2604.95,1056.86,895.115,-159.124,-539.079
6,168,-831.767,-2603.63,1066.54,836.937,-152.132,-531.791
8,168,-839.45,-2600.48,1075.71,778.599,-144.872,-524.337
10,168,-847.363,-2595.49,1084.31,720.168,-137.354,-516.726
12,168,-855.473,-2588.66,1092.32,661.714,-129.59,-508.969
14,168,-863.744,-2579.97,1099.69,603.309,-121.593,-501.077
16,168,-872.142,-2569.42,1106.39,545.025,-113.377,-493.058
18,168,-880.631,-2557.01,1112.39,486.936,-104.957,-484.924
20,168,-889.178,-2542.73,1117.68,429.117,-96.3491,-476.682
22,168,-897.749,-2526.57,1122.22,371.644,-87.5709,-468.343
24,168,-906.31,-2508.56,1126,314.594,-78.6394,-459.913
26,168,-914.829,-2488.67,1129.02,258.045,-69.5727,-451.403
28,168,-923.275,-2466.93,1131.26,202.073,-60.3891,-442.819
30,168,-931.615,-2443.34,1132.72,146.758,-51.1072,-434.17
32,168,-939.822,-2417.9,1133.41,92.1761,-41.7454,-425.463
34,168,-947.867,-2390.63,1133.34,38.4066,-32.3222,-416.706
36,168,-955.722,-2361.55,1132.5,-14.4731,-22.8557,-407.904
38,168,-963.363,-2330.66,1130.93,-66.3858,-13.3637,-399.066
40,168,-970.764,-2297.99,1128.63,-117.255,-3.86353,-390.198
42,168,-977.904,-2263.57,1125.64,-167.004,5.62834,-381.306
44,168,-984.76,-2227.4,1121.99,-215.559,15.096,-372.399
46,168,-991.312,-2189.52,1117.69,-262.846,24.5243,-363.482
48,168,-997.543,-2149.96,1112.8,-308.792,33.8992,-354.562
50,168,-1003.44,-2108.75,1107.34,-353.325,43.2073,-345.647
52,168,-1008.97,-2065.92,1101.36,-396.376,52.4364,-336.744
54,168,-1014.14,-2021.51,1094.89,-437.877,61.5751,-327.86
56,168,-1018.93,-1975.55,1087.99,-477.76,70.6131,-319.003
58,168,-1023.33,-1928.09,1080.71,-515.962,79.541,-310.182
60,168,-1027.32,-1879.17,1073.08,-552.419,88.3503,-301.404
62,168,-1030.91,-1828.84,1065.17,-587.071,97.0333,-292.678
64,168,-1034.08,-1777.15,1057.01,-619.858,105.583,-284.013
66,168,-1036.82,-1724.16,1048.67,-650.725,113.994,-275.419
68,168,-1039.14,-1669.91,1040.2,-679.618,122.259,-266.905
70,168,-1041.02,-1614.48,1031.63,-706.484,130.375,-258.482
72,168,-1042.47,-1557.91,1023.04,-731.275,138.337,-250.159
74,168,-1043.49,-1500.28,1014.46,-753.945,146.14,-241.947
76,168,-1044.08,-1441.65,1005.94,-774.449,153.779,-233.857
78,168,-1044.23,-1382.1,997.541,-792.748,161.253,-225.901
80,168,-1043.96,-1321.69,989.302,-808.802,168.555,-218.088
82,168,-1043.26,-1260.51,981.268,-822.578,175.683,-210.431
84,168,-1042.15,-1198.64,973.484,-834.043,182.632,-202.942
86,168,-1040.63,-1136.15,965.991,-843.17,189.398,-195.631
88,168,-1038.72,-1073.13,958.826,-849.932,195.975,-188.509
90,168,-1036.41,-1009.67,952.026,-854.309,202.359,-181.589
92,168,-1033.74,-945.857,945.625,-856.283,208.545,-174.881
94,168,-1030.7,-881.781,939.653,-855.839,214.525,-168.397
96,168,-1027.32,-817.535,934.137,-852.966,220.295,-162.146
98,168,-1023.62,-753.214,929.103,-847.658,225.846,-156.14
100,168,-1019.62,-688.914,924.57,-839.912,231.172,-150.389
102,168,-1015.33,-624.733,920.557,-829.728,236.265,-144.901
104,168,-1010.79,-560.768,917.078,-817.113,241.118,-139.688
106,168,-1006.01,-497.119,914.145,-802.076,245.721,-134.757
108,168,-1001.03,-433.885,911.763,-784.629,250.067,-130.116
110,168,-995.88,-371.166,909.938,-764.791,254.148,-125.775
112,168,-990.581,-309.06,908.669,-742.584,257.955,-121.739
114,168,-985.171,-247.668,907.954,-718.034,261.479,-118.016
116,168,-979.682,-187.087,907.785,-691.172,264.713,-114.612
118,168,-974.149,-127.415,908.154,-662.033,267.648,-111.533
120,168,-968.608,-68.7485,909.046,-630.655,270.279,-108.784
122,168,-963.095,-11.1826,910.445,-597.082,272.596,-106.369
124,168,-957.649,45.1896,912.334,-561.363,274.595,-104.293
126,168,-952.305,100.277,914.688,-523.548,276.27,-102.559
128,168,-947.102,153.991,917.484,-483.694,277.616,-101.169
130,168,-942.077,206.244,920.695,-441.86,278.629,-100.126
132,168,-937.268,256.953,924.291,-398.111,279.307,-99.4317
134,168,-932.71,306.037,928.242,-352.513,279.647,-99.0871
136,168,-928.44,353.419,932.514,-305.138,279.648,-99.0927
138,168,-924.491,399.022,937.073,-256.06,279.311,-99.4486
140,168,-920.896,442.778,941.884,-205.357,278.636,-100.154
142,168,-917.688,484.617,946.91,-153.11,277.625,-101.208
144,168,-914.894,524.476,952.114,-99.4033,276.282,-102.609
146,168,-912.541,562.296,957.459,-44.3227,274.609,-104.355
148,168,-910.656,598.02,962.906,12.0427,272.613,-106.442
150,168,-909.258,631.597,968.42,69.6015,270.298,-108.867
152,168,-908.369,662.979,973.961,128.261,267.67,-111.626
154,168,-908.003,692.123,979.495,187.926,264.737,-114.716
156,168,-908.174,718.989,984.985,248.499,261.506,-118.129
158,168,-908.892,743.542,990.396,309.885,257.984,-121.862
160,168,-910.164,765.753,995.694,371.984,254.18,-125.907
162,168,-911.992,785.593,1000.85,434.697,250.102,-130.258
164,168,-914.377,803.043,1005.83,497.924,245.758,-134.907
166,168,-917.314,818.083,1010.6,561.567,241.157,-139.847
168,168,-920.796,830.701,1015.15,625.525,236.307,-145.069
170,168,-924.812,840.886,1019.43,689.7,231.216,-150.564
172,168,-929.348,848.634,1023.43,753.994,225.892,-156.323
174,168,-934.386,853.944,1027.13,818.309,220.343,-162.336
176,168,-939.906,856.818,1030.51,882.55,214.576,-168.593
178,168,-945.882,857.264,1033.54,946.622,208.598,-175.084
180,168,-952.287,855.292,1036.22,1010.43,202.415,-181.798
-180,170,-1033.49,586.816,1096.61,1003.49,182.233,-103.472
-178,170,-1038.37,583.588,1098.56,1057.78,176.221,-109.349
-176,170,-1043.5,578.338,1100.24,1111.76,170.016,-115.403
-174,170,-1048.86,571.082,1101.62,1165.35,163.625,-121.624
-172,170,-1054.42,561.838,1102.71,1218.47,157.053,-128.004
-170,170,-1060.15,550.627,1103.48,1271.06,150.306,-134.534
-168,170,-1066.02,537.474,1103.95,1323.06,143.39,-141.204
-166,170,-1072,522.406,1104.09,1374.39,136.311,-148.006
-164,170,-1078.06,505.453,1103.91,1424.99,129.075,-154.93
-162,170,-1084.16,486.646,1103.4,1474.8,121.688,-161.968
-160,170,-1090.26,466.021,1102.56,1523.76,114.157,-169.111
-158,170,-1096.34,443.614,1101.4,1571.82,106.488,-176.349
-156,170,-1102.36,419.466,1099.9,1618.91,98.6871,-183.675
-154,170,-1108.27,393.617,1098.09,1664.99,90.7625,-191.079
-152,170,-1114.05,366.111,1095.94,1710,82.7211,-198.554
-150,170,-1119.66,336.995,1093.48,1753.9,74.5709,-206.09
-148,170,-1125.06,306.316,1090.71,1796.64,66.32,-213.681
-146,170,-1130.23,274.123,1087.63,1838.17,57.9771,-221.317
-144,170,-1135.12,240.469,1084.25,1878.46,49.5515,-228.991
-142,170,-1139.7,205.406,1080.59,1917.46,41.0527,-236.695
-140,170,-1143.95,168.988,1076.64,1955.13,32.491,-244.423
-138,170,-1147.83,131.273,1072.42,1991.45,23.8771,-252.165
-136,170,-1151.32,92.3178,1067.95,2026.38,15.2221,-259.915
-134,170,-1154.39,52.1808,1063.24,2059.89,6.53781,-267.666
-132,170,-1157.02,10.9221,1058.29,2091.95,-2.16363,-275.411
-130,170,-1159.18,-31.3971,1053.14,2122.54,-10.8696,-283.141
-128,170,-1160.86,-74.7152,1047.79,2151.62,-19.5672,-290.851
-126,170,-1162.04,-118.969,1042.26,2179.18,-28.243,-298.533
-124,170,-1162.71,-164.096,1036.57,2205.2,-36.8833,-306.18
-122,170,-1162.86,-210.032,1030.74,2229.66,-45.4745,-313.785
-120,170,-1162.47,-256.712,1024.79,2252.55,-54.0023,-321.34
-118,170,-1161.55,-304.071,1018.75,2273.84,-62.4529,-328.838
-116,170,-1160.1,-352.046,1012.63,2293.54,-70.812,-336.272
-114,170,-1158.1,-400.571,1006.46,2311.62,-79.0658,-343.634
-112,170,-1155.58,-449.581,1000.26,2328.08,-87.2003,-350.917
-110,170,-1152.53,-499.011,994.055,2342.92,-95.2021,-358.112
-108,170,-1148.97,-548.798,987.871,2356.13,-103.058,-365.213
-106,170,-1144.91,-598.878,981.732,2367.7,-110.755,-372.21
-104,170,-1140.36,-649.186,975.663,2377.64,-118.281,-379.096
-102,170,-1135.35,-699.662,969.69,2385.94,-125.624,-385.863
-100,170,-1129.89,-750.242,963.838,2392.61,-132.773,-392.501
-98,170,-1124.02,-800.866,958.132,2397.65,-139.717,-399.004
-96,170,-1117.75,-851.475,952.598,2401.07,-146.447,-405.361
-94,170,-1111.12,-902.009,947.261,2402.87,-152.954,-411.565
-92,170,-1104.15,-952.41,942.145,2403.06,-159.23,-417.606
-90,170,-1096.88,-1002.62,937.274,2401.66,-165.267,-423.477
-88,170,-1089.34,-1052.59,932.672,2398.66,-171.058,-429.168
-86,170,-1081.57,-1102.26,928.36,2394.08,-176.599,-434.671
-84,170,-1073.59,-1151.58,924.361,2387.94,-181.885,-439.977
-82,170,-1065.46,-1200.5,920.696,2380.25,-186.91,-445.078
-80,170,-1057.2,-1248.97,917.385,2371.02,-191.673,-449.966
-78,170,-1048.86,-1296.94,914.445,2360.27,-196.169,-454.632
-76,170,-1040.47,-1344.37,911.894,2348.02,-200.399,-459.068
-74,170,-1032.06,-1391.21,909.749,2334.28,-204.36,-463.268
-72,170,-1023.68,-1437.41,908.024,2319.08,-208.051,-467.224
-70,170,-1015.37,-1482.93,906.731,2302.43,-211.473,-470.928
-68,170,-1007.15,-1527.74,905.883,2284.34,-214.626,-474.374
-66,170,-999.068,-1571.79,905.488,2264.86,-217.51,-477.556
-64,170,-991.154,-1615.05,905.556,2243.98,-220.127,-480.467
-62,170,-983.441,-1657.47,906.091,2221.74,-222.477,-483.103
-60,170,-975.96,-1699.03,907.099,2198.16,-224.561,-485.459
-58,170,-968.741,-1739.68,908.582,2173.26,-226.382,-487.529
-56,170,-961.813,-1779.4,910.54,2147.06,-227.94,-489.311
-54,170,-955.201,-1818.15,912.971,2119.59,-229.236,-490.8
-52,170,-948.931,-1855.9,915.872,2090.87,-230.272,-491.993
-50,170,-943.025,-1892.62,919.237,2060.93,-231.048,-492.89
-48,170,-937.503,-1928.28,923.058,2029.79,-231.566,-493.486
-46,170,-932.384,-1962.86,927.325,1997.48,-231.826,-493.783
-44,170,-927.685,-1996.31,932.026,1964.02,-231.828,-493.778
-42,170,-923.419,-2028.63,937.146,1929.45,-231.571,-493.472
-40,170,-919.599,-2059.77,942.669,1893.79,-231.057,-492.865
-38,170,-916.236,-2089.71,948.577,1857.07,-230.284,-491.959
-36,170,-913.336,-2118.43,954.848,1819.32,-229.252,-490.756
-34,170,-910.907,-2145.91,961.46,1780.56,-227.959,-489.258
-32,170,-908.95,-2172.11,968.39,1740.84,-226.404,-487.467
-30,170,-907.469,-2197.02,975.609,1700.19,-224.587,-485.387
-28,170,-906.462,-2220.61,983.091,1658.63,-222.506,-483.023
-26,170,-905.928,-2242.85,990.805,1616.2,-220.159,-480.378
-24,170,-905.862,-2263.73,998.719,1572.95,-217.545,-477.458
-22,170,-906.257,-2283.23,1006.8,1528.89,-214.664,-474.267
-20,170,-907.107,-2301.31,1015.02,1484.08,-211.514,-470.813
-18,170,-908.4,-2317.97,1023.33,1438.56,-208.095,-467.101
-16,170,-910.126,-2333.18,1031.71,1392.35,-204.407,-463.138
-14,170,-912.272,-2346.93,1040.12,1345.51,-200.449,-458.93
-12,170,-914.822,-2359.19,1048.51,1298.08,-196.222,-454.486
-10,170,-917.762,-2369.94,1056.86,1250.11,-191.727,-449.813
-8,170,-921.074,-2379.18,1065.11,1201.64,-186.967,-444.919
-6,170,-924.738,-2386.88,1073.25,1152.71,-181.944,-439.811
-4,170,-928.737,-2393.03,1081.22,1103.39,-176.661,-434.499
-2,170,-933.047,-2397.61,1088.99,1053.71,-171.123,-428.99
0,170,-937.649,-2400.62,1096.53,1003.74,-165.333,-423.294
2,170,-942.518,-2402.03,1103.8,953.526,-159.298,-417.418
4,170,-947.633,-2401.85,1110.77,903.121,-153.024,-411.371
6,170,-952.968,-2400.06,1117.4,852.584,-146.518,-405.163
8,170,-958.499,-2396.65,1123.67,801.972,-139.79,-398.801
10,170,-964.203,-2391.62,1129.54,751.344,-132.847,-392.294
12,170,-970.052,-2384.95,1135,700.76,-125.699,-385.652
14,170,-976.022,-2376.66,1140.01,650.282,-118.357,-378.882
16,170,-982.088,-2366.73,1144.56,599.97,-110.832,-371.992
18,170,-988.224,-2355.16,1148.62,549.888,-103.136,-364.992
20,170,-994.404,-2341.97,1152.18,500.098,-95.2808,-357.888
