Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-106,138,370.506,-57.6549,-1166.03,-714.428,917.271,632.664
-104,138,496.446,-93.2397,-1182.56,-766.751,925.013,690.188
-102,138,624.427,-126.5,-1195.52,-824.71,936.033,750.026
-100,138,753.131,-156.184,-1204.61,-888.624,950.401,812.385
-98,138,881.169,-181.092,-1209.63,-958.594,968.139,877.415
-96,138,1007.11,-200.11,-1210.54,-1034.5,989.221,945.198
-94,138,1129.52,-212.225,-1207.41,-1116,1013.57,1015.73
-92,138,1246.99,-216.543,-1200.46,-1202.55,1041.05,1088.93
-90,138,1358.16,-212.3,-1190.02,-1293.42,1071.5,1164.6
-88,138,1461.76,-198.867,-1176.56,-1387.67,1104.67,1242.45
-86,138,1556.67,-175.755,-1160.66,-1484.23,1140.29,1322.12
-84,138,1641.88,-142.613,-1143,-1581.9,1178.05,1403.12
-82,138,1716.58,-99.2274,-1124.32,-1679.34,1217.6,1484.93
-80,138,1780.14,-45.5223,-1105.43,-1775.14,1258.55,1566.94
-78,138,1832.11,18.4429,-1087.17,-1867.85,1300.48,1648.52
-76,138,1872.26,92.4733,-1070.38,-1955.96,1342.97,1728.98
-74,138,1900.58,176.237,-1055.88,-2037.99,1385.58,1807.67
-72,138,1917.25,269.264,-1044.46,-2112.47,1427.86,1883.9
-70,138,1922.62,370.944,-1036.84,-2178,1469.36,1957.04
-68,138,1917.24,480.522,-1033.67,-2233.27,1509.63,2026.5
-66,138,1901.82,597.103,-1035.49,-2277.11,1548.25,2091.74
-64,138,1877.19,719.644,-1042.72,-2308.49,1584.8,2152.26
-62,138,1844.31,846.968,-1055.69,-2326.55,1618.9,2207.65
-60,138,1804.22,977.766,-1074.56,-2330.65,1650.18,2257.57
-58,138,1758.04,1110.61,-1099.39,-2320.38,1678.31,2301.73
-56,138,1706.9,1243.97,-1130.09,-2295.55,1703,2339.9
-54,138,1652,1376.25,-1166.42,-2256.23,1723.98,2371.91
-52,138,1594.5,1505.78,-1208.03,-2202.75,1741.04,2397.64
-50,138,1535.56,1630.91,-1254.45,-2135.67,1753.99,2417
-48,138,1476.3,1749.96,-1305.06,-2055.8,1762.71,2429.93
-46,138,1417.77,1861.35,-1359.15,-1964.16,1767.1,2436.41
-44,138,1360.97,1963.57,-1415.91,-1861.97,1767.11,2436.41
-42,138,1306.82,2055.23,-1474.41,-1750.6,1762.75,2429.93
-40,138,1256.13,2135.12,-1533.67,-1631.55,1754.05,2416.99
-38,138,1209.61,2202.22,-1592.63,-1506.44,1741.12,2397.63
-36,138,1167.89,2255.73,-1650.16,-1376.92,1724.08,2371.89
-34,138,1131.43,2295.07,-1705.12,-1244.65,1703.1,2339.88
-32,138,1100.6,2319.92,-1756.32,-1111.29,1678.42,2301.7
-30,138,1075.63,2330.21,-1802.59,-978.447,1650.28,2257.54
-28,138,1056.61,2326.13,-1842.78,-847.649,1618.98,2207.61
-26,138,1043.5,2308.08,-1875.77,-720.323,1584.86,2152.2
-24,138,1036.11,2276.72,-1900.51,-597.778,1548.28,2091.66
-22,138,1034.15,2232.89,-1916.06,-481.194,1509.63,2026.42
-20,138,1037.18,2177.63,-1921.56,-371.611,1469.32,1956.94
-18,138,1044.67,2112.11,-1916.32,-269.926,1427.78,1883.77
-16,138,1055.97,2037.63,-1899.78,-176.894,1385.47,1807.52
-14,138,1070.36,1955.61,-1871.59,-93.1243,1342.82,1728.82
-12,138,1087.07,1867.51,-1831.55,-19.0881,1300.28,1648.34
-10,138,1105.25,1774.8,-1779.7,44.8836,1258.31,1566.74
-8,138,1124.08,1679,-1716.26,98.5959,1217.34,1484.71
-6,138,1142.71,1581.57,-1641.65,141.99,1177.77,1402.88
-4,138,1160.34,1483.91,-1556.53,175.142,1140,1321.86
-2,138,1176.23,1387.35,-1461.7,198.266,1104.37,1242.18
0,138,1189.69,1293.1,-1358.16,211.713,1071.2,1164.31
2,138,1200.15,1202.24,-1247.04,215.973,1040.78,1088.63
4,138,1207.15,1115.69,-1129.62,211.676,1013.32,1015.42
6,138,1210.33,1034.19,-1007.24,199.586,989.014,944.871
8,138,1209.48,958.283,-881.307,180.596,967.983,877.075
10,138,1204.53,888.309,-753.271,155.719,950.307,812.033
12,138,1195.52,824.388,-624.556,126.071,936.012,749.662
14,138,1182.66,766.416,-496.553,92.8501,925.074,689.811
16,138,1166.23,714.076,-370.579,57.3078,917.424,632.272
18,138,1146.64,666.838,-247.853,20.7194,912.949,576.802
20,138,1124.42,623.985,-129.475,-15.6542,911.499,523.135
22,138,1100.12,584.632,-16.4072,-50.6065,912.892,471.004
24,138,1074.4,547.758,90.5418,-83.0269,916.919,420.157
26,138,1047.93,512.248,190.72,-111.942,923.35,370.366
28,138,1021.42,476.937,283.639,-136.556,931.939,321.446
30,138,995.571,440.656,368.966,-156.282,942.428,273.253
32,138,971.076,402.285,446.525,-170.774,954.555,225.695
34,138,948.604,360.804,516.281,-179.945,968.051,178.726
36,138,928.784,315.344,578.335,-183.975,982.646,132.342
38,138,912.189,265.231,632.902,-183.31,998.069,86.572
40,138,899.329,210.026,680.306,-178.652,1014.05,41.4666
42,138,890.636,149.551,720.957,-170.932,1030.32,-2.91536
44,138,886.459,83.9153,755.342,-161.275,1046.6,-46.5218
46,138,887.054,13.5201,784.008,-150.962,1062.63,-89.3213
48,138,892.571,-60.944,807.551,-141.375,1078.12,-131.316
50,138,903.055,-138.512,826.597,-133.944,1092.81,-172.554
52,138,918.435,-217.972,841.798,-130.09,1106.41,-213.134
54,138,938.522,-297.899,853.809,-131.171,1118.66,-253.212
56,138,963.005,-376.702,863.287,-138.426,1129.29,-293
58,138,991.458,-452.675,870.869,-152.929,1138.05,-332.765
60,138,1023.34,-524.052,877.166,-175.549,1144.7,-372.817
62,138,1057.99,-589.061,882.745,-206.918,1149.02,-413.506
64,138,1094.67,-645.986,888.125,-247.41,1150.82,-455.201
66,138,1132.54,-693.212,893.757,-297.132,1149.94,-498.282
68,138,1170.72,-729.279,900.019,-355.921,1146.25,-543.121
70,138,1208.27,-752.924,907.207,-423.357,1139.68,-590.071
72,138,1244.23,-763.111,915.523,-498.778,1130.19,-639.449
74,138,1277.64,-759.061,925.079,-581.309,1117.77,-691.524
76,138,1307.58,-740.27,935.885,-669.893,1102.47,-746.509
78,138,1333.18,-706.518,947.859,-763.333,1084.38,-804.552
80,138,1353.65,-657.871,960.825,-860.327,1063.63,-865.734
82,138,1368.27,-594.678,974.52,-959.512,1040.38,-930.061
84,138,1376.46,-517.556,988.606,-1059.51,1014.82,-997.472
86,138,1377.74,-427.374,1002.68,-1158.96,987.153,-1067.84
88,138,1371.76,-325.233,1016.29,-1256.58,957.617,-1140.96
90,138,1358.31,-212.432,1028.93,-1351.15,926.455,-1216.58
92,138,1337.3,-90.4448,1040.1,-1441.61,893.915,-1294.4
94,138,1308.77,39.1159,1049.26,-1527.04,860.251,-1374.06
96,138,1272.85,174.536,1055.89,-1606.67,825.717,-1455.15
98,138,1229.8,314.036,1059.48,-1679.94,790.565,-1537.25
100,138,1179.95,455.811,1059.56,-1746.45,755.046,-1619.89
102,138,1123.69,598.068,1055.68,-1806,719.408,-1702.55
104,138,1061.48,739.067,1047.45,-1858.56,683.897,-1784.73
106,138,993.816,877.158,1034.53,-1904.25,648.762,-1865.87
108,138,921.22,1010.82,1016.63,-1943.34,614.253,-1945.4
110,138,844.234,1138.67,993.51,-1976.21,580.625,-2022.73
112,138,763.408,1259.55,965.012,-2003.3,548.135,-2097.28
114,138,679.295,1372.47,931.026,-2025.12,517.048,-2168.42
116,138,592.448,1476.68,891.507,-2042.18,487.631,-2235.55
118,138,503.415,1571.68,846.473,-2054.95,460.153,-2298.08
120,138,412.74,1657.18,795.998,-2063.86,434.882,-2355.41
122,138,320.962,1733.13,740.219,-2069.24,412.077,-2406.99
124,138,228.617,1799.67,679.327,-2071.28,391.988,-2452.28
126,138,136.237,1857.16,613.565,-2070.08,374.844,-2490.82
128,138,44.3492,1906.09,543.227,-2065.54,360.85,-2522.19
130,138,-46.5247,1947.09,468.652,-2057.44,350.18,-2546.03
132,138,-135.87,1980.84,390.221,-2045.4,342.969,-2562.07
134,138,-223.183,2008.1,308.349,-2028.92,339.311,-2570.14
136,138,-307.974,2029.59,223.482,-2007.39,339.255,-2570.13
138,138,-389.773,2046.02,136.09,-1980.1,342.802,-2562.04
140,138,-468.136,2058,46.6639,-1946.33,349.904,-2545.98
142,138,-542.647,2066.03,-44.2922,-1905.34,360.47,-2522.12
144,138,-612.927,2070.5,-136.263,-1856.41,374.365,-2490.74
146,138,-678.636,2071.63,-228.725,-1798.94,391.418,-2452.17
148,138,-739.482,2069.5,-321.151,-1732.42,411.424,-2406.85
150,138,-795.22,2064.04,-413.007,-1656.52,434.154,-2355.25
152,138,-845.659,2055.03,-503.759,-1571.07,459.361,-2297.88
154,138,-890.664,2042.17,-592.866,-1476.13,486.783,-2235.32
156,138,-930.157,2025.01,-679.783,-1371.98,516.155,-2168.15
158,138,-964.122,2003.1,-763.962,-1259.14,547.205,-2096.97
160,138,-992.603,1975.91,-844.85,-1138.35,579.667,-2022.38
162,138,-1015.7,1942.95,-921.894,-1010.58,613.276,-1945
164,138,-1033.6,1903.77,-994.542,-877.019,647.771,-1865.42
166,138,-1046.5,1857.99,-1062.25,-739.027,682.898,-1784.23
168,138,-1054.72,1805.35,-1124.51,-598.131,718.406,-1702
170,138,-1058.58,1745.73,-1180.8,-455.978,754.045,-1619.27
172,138,-1058.48,1679.14,-1230.68,-314.31,789.566,-1536.58
174,138,-1054.87,1605.81,-1273.75,-174.918,824.721,-1454.42
176,138,-1048.21,1526.12,-1309.68,-39.6058,859.257,-1373.26
178,138,-1039.02,1440.64,-1338.22,89.8466,892.921,-1293.54
180,138,-1027.83,1350.13,-1359.22,211.726,925.458,-1215.67
-180,140,-787.969,1582.99,-1346.15,398.626,661.184,-1328.29
-178,140,-790.786,1487,-1355.66,513.907,702.844,-1262.03
-176,140,-792.701,1387.87,-1358.48,617.979,743.05,-1197.89
-174,140,-794.098,1286.75,-1354.71,709.657,781.499,-1136.04
-172,140,-795.342,1184.86,-1344.57,787.958,817.896,-1076.56
-170,140,-796.76,1083.48,-1328.42,852.124,851.966,-1019.5
-168,140,-798.628,983.885,-1306.72,901.638,883.453,-964.835
-166,140,-801.163,887.332,-1280.04,936.24,912.131,-912.497
-164,140,-804.513,795.01,-1249.06,955.939,937.808,-862.347
-162,140,-808.742,708.005,-1214.55,961.009,960.329,-814.196
-160,140,-813.834,627.269,-1177.32,951.987,979.582,-767.809
-158,140,-819.681,553.581,-1138.26,929.666,995.502,-722.91
-156,140,-826.086,487.522,-1098.26,895.067,1008.07,-679.192
-154,140,-832.765,429.453,-1058.23,849.419,1017.31,-636.332
-152,140,-839.346,379.502,-1019.07,794.124,1023.3,-593.998
-150,140,-845.381,337.554,-981.624,730.718,1026.16,-551.867
-148,140,-850.351,303.256,-946.693,660.824,1026.06,-509.634
-146,140,-853.674,276.025,-915.001,586.107,1023.19,-467.028
-144,140,-854.721,255.076,-887.187,508.22,1017.79,-423.817
-142,140,-852.821,239.441,-863.792,428.758,1010.14,-379.82
-140,140,-847.281,228.013,-845.247,349.203,1000.52,-334.911
-138,140,-837.394,219.588,-831.873,270.885,989.245,-289.022
-136,140,-822.458,212.908,-823.872,194.938,976.659,-242.138
-134,140,-801.79,206.717,-821.328,122.269,963.106,-194.294
-132,140,-774.74,199.807,-824.21,53.54,948.946,-145.571
-130,140,-740.706,191.066,-832.372,-10.8529,934.548,-96.0776
-128,140,-699.155,179.525,-845.559,-70.7764,920.285,-45.9439
-126,140,-649.635,164.393,-863.417,-126.354,906.533,4.6946
-124,140,-591.79,145.091,-885.496,-177.949,893.67,55.7102
-122,140,-525.382,121.267,-911.266,-226.136,882.068,106.996
-120,140,-450.296,92.8148,-940.128,-271.669,872.095,158.476
-118,140,-366.559,59.8698,-971.422,-315.437,864.108,210.117
-116,140,-274.347,22.8048,-1004.45,-358.426,858.45,261.929
-114,140,-173.997,-17.7877,-1038.49,-401.668,855.446,313.972
-112,140,-66.0023,-61.1201,-1072.81,-446.196,855.396,366.353
-110,140,48.9793,-106.239,-1106.7,-493,858.571,419.218
-108,140,170.134,-152.062,-1139.46,-542.987,865.21,472.749
-106,140,296.501,-197.409,-1170.46,-596.942,875.51,527.148
-104,140,426.983,-241.049,-1199.13,-655.501,889.623,582.624
-102,140,560.368,-281.729,-1224.98,-719.125,907.653,639.381
-100,140,695.349,-318.212,-1247.62,-788.082,929.654,697.599
-98,140,830.549,-349.307,-1266.78,-862.441,955.62,757.423
-96,140,964.549,-373.898,-1282.31,-942.059,985.491,818.946
-94,140,1095.92,-390.965,-1294.17,-1026.59,1019.15,882.198
-92,140,1223.25,-399.598,-1302.47,-1115.49,1056.42,947.142
-90,140,1345.18,-399.018,-1307.43,-1208.03,1097.06,1013.66
-88,140,1460.44,-388.581,-1309.38,-1303.31,1140.8,1081.56
-86,140,1567.84,-367.782,-1308.78,-1400.27,1187.3,1150.58
-84,140,1666.34,-336.265,-1306.18,-1497.73,1236.17,1220.37
-82,140,1755.06,-293.82,-1302.2,-1594.39,1287,1290.52
-80,140,1833.29,-240.384,-1297.51,-1688.89,1339.32,1360.59
-78,140,1900.47,-176.044,-1292.83,-1779.8,1392.66,1430.08
-76,140,1956.27,-101.035,-1288.9,-1865.66,1446.51,1498.46
-74,140,2000.53,-15.7396,-1286.44,-1945.04,1500.34,1565.22
-72,140,2033.29,79.3105,-1286.16,-2016.52,1553.62,1629.81
-70,140,2054.77,183.435,-1288.69,-2078.75,1605.82,1691.73
-68,140,2065.36,295.805,-1294.61,-2130.5,1656.41,1750.51
-66,140,2065.6,415.449,-1304.42,-2170.63,1704.88,1805.7
-64,140,2056.19,541.253,-1318.5,-2198.16,1750.73,1856.9
-62,140,2037.95,671.971,-1337.14,-2212.31,1793.48,1903.77
-60,140,2011.78,806.237,-1360.49,-2212.48,1832.69,1946.03
-58,140,1978.7,942.575,-1388.58,-2198.29,1867.95,1983.42
-56,140,1939.74,1079.42,-1421.32,-2169.6,1898.89,2015.76
-54,140,1896,1215.16,-1458.46,-2126.49,1925.2,2042.89
-52,140,1848.6,1348.12,-1499.65,-2069.31,1946.58,2064.71
-50,140,1798.62,1476.64,-1544.4,-1998.62,1962.83,2081.13
-48,140,1747.14,1599.07,-1592.11,-1915.23,1973.76,2092.11
-46,140,1695.21,1713.83,-1642.06,-1820.14,1979.26,2097.6
-44,140,1643.78,1819.45,-1693.45,-1714.54,1979.27,2097.6
-42,140,1593.77,1914.56,-1745.36,-1599.78,1973.8,2092.09
-40,140,1545.99,1997.98,-1796.84,-1477.37,1962.89,2081.11
-38,140,1501.16,2068.69,-1846.83,-1348.86,1946.67,2064.68
-36,140,1459.87,2125.89,-1894.27,-1215.91,1925.3,2042.85
-34,140,1422.61,2169.02,-1938.06,-1080.18,1899.01,2015.7
-32,140,1389.76,2197.73,-1977.08,-943.327,1868.07,1983.35
-30,140,1361.53,2211.94,-2010.25,-806.988,1832.8,1945.95
-28,140,1338.05,2211.79,-2036.5,-672.719,1793.58,1903.68
-26,140,1319.27,2197.66,-2054.85,-541.995,1750.81,1856.79
-24,140,1305.04,2170.14,-2064.37,-416.184,1704.94,1805.57
-22,140,1295.1,2130.03,-2064.24,-296.532,1656.45,1750.37
-20,140,1289.05,2078.3,-2053.78,-184.152,1605.82,1691.58
-18,140,1286.39,2016.07,-2032.43,-80.0178,1553.58,1629.64
-16,140,1286.57,1944.6,-1999.79,15.0431,1500.26,1565.03
-14,140,1288.92,1865.24,-1955.65,100.35,1446.4,1498.26
-12,140,1292.76,1779.38,-1899.97,175.371,1392.51,1429.85
-10,140,1297.36,1688.48,-1832.89,239.723,1339.14,1360.35
-8,140,1301.99,1593.99,-1754.78,293.171,1286.79,1290.27
-6,140,1305.93,1497.34,-1666.16,335.63,1235.94,1220.09
-4,140,1308.5,1399.89,-1567.74,367.162,1187.05,1150.29
-2,140,1309.08,1302.93,-1460.42,387.977,1140.55,1081.26
0,140,1307.13,1207.66,-1345.24,398.433,1096.81,1013.35
2,140,1302.19,1115.13,-1223.36,399.032,1056.18,946.818
4,140,1293.93,1026.23,-1096.08,390.421,1018.93,881.863
6,140,1282.11,941.698,-964.742,373.38,985.306,818.599
8,140,1266.64,862.079,-830.764,348.816,955.476,757.065
10,140,1247.55,787.716,-695.574,317.75,929.561,697.229
12,140,1224.98,718.748,-560.59,281.3,907.621,638.998
14,140,1199.22,655.11,-427.191,240.655,889.658,582.226
16,140,1170.65,596.531,-296.683,197.051,875.621,526.734
18,140,1139.75,542.549,-170.28,151.741,865.403,472.317
20,140,1107.09,492.528,-49.0778,105.957,858.851,418.765
22,140,1073.31,445.683,65.9603,60.8757,855.766,365.876
24,140,1039.08,401.105,174.02,17.5796,855.908,313.469
26,140,1005.14,357.806,274.444,-22.9793,859.005,261.397
28,140,972.201,314.752,366.735,-60.0142,864.755,209.552
30,140,940.989,270.911,450.558,-92.9342,872.831,157.876
32,140,912.2,225.301,525.735,-121.368,882.89,106.357
34,140,886.49,177.032,592.238,-145.179,894.572,55.0302
36,140,864.458,125.35,650.179,-164.478,907.509,3.97115
38,140,846.632,69.6841,699.797,-179.615,921.326,-46.7128
40,140,833.461,9.67188,741.445,-191.171,935.647,-96.8933
42,140,825.299,-54.8084,775.573,-199.936,950.093,-146.435
44,140,822.4,-123.622,802.715,-206.881,964.292,-195.206
46,140,824.909,-196.369,823.47,-213.116,977.874,-243.097
48,140,832.859,-272.389,838.486,-219.849,990.48,-290.029
50,140,846.166,-350.771,848.446,-228.335,1001.76,-335.964
52,140,864.629,-430.379,854.051,-239.831,1011.38,-380.915
54,140,887.929,-509.885,856.007,-255.54,1019.03,-424.952
56,140,915.636,-587.802,855.006,-276.567,1024.41,-468.2
58,140,947.212,-662.538,851.718,-303.878,1027.26,-510.839
60,140,982.02,-732.437,846.773,-338.257,1027.34,-553.099
62,140,1019.34,-795.836,840.752,-380.285,1024.45,-595.253
64,140,1058.37,-851.111,834.175,-430.313,1018.42,-637.603
66,140,1098.27,-896.726,827.491,-488.454,1009.15,-680.473
68,140,1138.14,-931.282,821.072,-554.58,996.547,-724.195
70,140,1177.08,-953.548,815.203,-628.327,980.592,-769.091
72,140,1214.19,-962.505,810.083,-709.114,961.306,-815.469
74,140,1248.6,-957.361,805.819,-796.159,938.754,-863.603
76,140,1279.48,-937.581,802.433,-888.513,913.05,-913.731
78,140,1306.07,-902.89,799.857,-985.087,884.348,-966.04
80,140,1327.69,-853.282,797.948,-1084.69,852.841,-1020.67
82,140,1343.78,-789.018,796.489,-1186.07,818.757,-1077.69
84,140,1353.86,-710.614,795.205,-1287.95,782.348,-1137.12
86,140,1357.59,-618.83,793.77,-1389.05,743.893,-1198.93
88,140,1354.74,-514.651,791.82,-1488.15,703.684,-1263.01
90,140,1345.21,-399.261,788.97,-1584.1,662.025,-1329.22
92,140,1329,-274.015,784.823,-1675.86,619.225,-1397.33
94,140,1306.22,-140.413,778.984,-1762.52,575.597,-1467.11
96,140,1277.09,-0.0616417,771.072,-1843.31,531.449,-1538.24
98,140,1241.91,145.358,760.729,-1917.62,487.085,-1610.39
100,140,1201.03,294.126,747.63,-1984.99,442.806,-1683.16
102,140,1154.88,444.523,731.489,-2045.16,398.901,-1756.14
104,140,1103.9,594.866,712.064,-2097.98,355.656,-1828.88
106,140,1048.58,743.539,689.16,-2143.47,313.349,-1900.88
108,140,989.401,889.035,662.632,-2181.77,272.253,-1971.64
110,140,926.852,1029.98,632.384,-2213.12,232.636,-2040.63
112,140,861.413,1165.15,598.367,-2237.85,194.76,-2107.29
114,140,793.547,1293.52,560.581,-2256.31,158.885,-2171.05
116,140,723.697,1414.25,519.065,-2268.88,125.264,-2231.35
118,140,652.286,1526.71,473.9,-2275.94,94.1462,-2287.62
120,140,579.712,1630.47,425.203,-2277.81,65.7693,-2339.31
122,140,506.353,1725.32,373.123,-2274.74,40.3611,-2385.87
124,140,432.568,1811.23,317.838,-2266.89,18.1338,-2426.82
126,140,358.698,1888.32,259.549,-2254.34,-0.719565,-2461.69
128,140,285.071,1956.89,198.48,-2237.03,-16.0295,-2490.1
130,140,212.004,2017.33,134.87,-2214.77,-27.6544,-2511.7
132,140,139.802,2070.13,68.9743,-2187.3,-35.4837,-2526.25
134,140,68.7642,2115.8,1.06002,-2154.23,-39.442,-2533.56
136,140,-0.817929,2154.89,-68.5965,-2115.1,-39.4904,-2533.55
138,140,-68.6605,2187.91,-139.711,-2069.39,-35.6281,-2526.22
140,140,-134.488,2215.32,-211.99,-2016.58,-27.8925,-2511.64
142,140,-198.034,2237.5,-285.136,-1956.12,-16.358,-2490.01
144,140,-259.043,2254.74,-358.84,-1887.55,-1.13337,-2461.58
146,140,-317.277,2267.21,-432.787,-1810.47,17.6406,-2426.68
148,140,-372.513,2274.96,-506.648,-1724.59,39.7953,-2385.7
150,140,-424.548,2277.94,-580.08,-1629.77,65.1385,-2339.11
152,140,-473.205,2275.98,-652.725,-1526.05,93.4586,-2287.39
154,140,-518.336,2268.83,-724.204,-1413.64,124.528,-2231.09
156,140,-559.822,2256.15,-794.118,-1292.98,158.108,-2170.75
158,140,-597.584,2237.6,-862.045,-1164.68,193.951,-2106.94
160,140,-631.578,2212.77,-927.54,-1029.59,231.803,-2040.24
162,140,-661.807,2181.32,-990.141,-888.73,271.403,-1971.21
164,140,-688.319,2142.93,-1049.37,-743.327,312.488,-1900.4
166,140,-711.207,2097.35,-1104.73,-594.75,354.79,-1828.34
168,140,-730.617,2044.44,-1155.75,-444.508,398.034,-1755.55
170,140,-746.742,1984.2,-1201.93,-294.215,441.941,-1682.52
172,140,-759.824,1916.75,-1242.83,-145.553,486.225,-1609.69
174,140,-770.147,1842.37,-1278.03,-0.242608,530.594,-1537.48
176,140,-778.037,1761.52,-1307.17,139.999,574.748,-1466.29
178,140,-783.85,1674.8,-1329.94,273.491,618.382,-1396.46
180,140,-787.969,1582.99,-1346.15,398.626,661.184,-1328.29
-180,142,-532.86,1805.59,-1306.76,577.021,416.316,-1410.68
-178,142,-550.535,1710.07,-1310.71,694.962,465.601,-1354.19
-176,142,-567.548,1611.23,-1308.83,801.436,513.668,-1299.44
-174,142,-584.175,1510.15,-1301.16,895.377,560.168,-1246.52
-172,142,-600.675,1407.96,-1287.85,975.91,604.764,-1195.43
-170,142,-617.285,1305.83,-1269.13,1042.37,647.131,-1146.15
-168,142,-634.203,1204.92,-1245.38,1094.33,686.964,-1098.58
-166,142,-651.578,1106.37,-1217.07,1131.6,723.985,-1052.6
-164,142,-669.503,1011.24,-1184.75,1154.22,757.947,-1008.03
-162,142,-687.999,920.514,-1149.1,1162.5,788.643,-964.647
-160,142,-707.018,835.027,-1110.84,1156.97,815.903,-922.21
-158,142,-726.426,755.47,-1070.77,1138.4,839.606,-880.441
-156,142,-746.01,682.355,-1029.72,1107.78,859.68,-839.05
-154,142,-765.472,615.997,-988.564,1066.24,876.102,-797.742
-152,142,-784.433,556.503,-948.147,1015.11,888.901,-756.228
-150,142,-802.435,503.772,-909.317,955.803,898.156,-714.236
-148,142,-818.95,457.492,-872.883,889.827,903.999,-671.524
-146,142,-833.384,417.159,-839.602,818.711,906.609,-627.887
-144,142,-845.093,382.09,-810.158,743.977,906.208,-583.164
-142,142,-853.387,351.451,-785.157,667.085,903.064,-537.248
-140,142,-857.552,324.291,-765.105,589.4,897.481,-490.085
-138,142,-856.857,299.58,-750.406,512.147,889.798,-441.68
-136,142,-850.574,276.248,-741.354,436.376,880.384,-392.087
-134,142,-837.991,253.228,-738.124,362.94,869.633,-341.41
-132,142,-818.432,229.504,-740.775,292.471,857.962,-289.792
-130,142,-791.272,204.147,-749.246,225.37,845.801,-237.406
-128,142,-755.956,176.354,-763.364,161.804,833.594,-184.444
-126,142,-712.014,145.483,-782.844,101.716,821.792,-131.102
-124,142,-659.078,111.079,-807.3,44.8358,810.845,-77.57
-122,142,-596.899,72.8891,-836.253,-9.29508,801.201,-24.0188
-120,142,-525.357,30.876,-869.142,-61.2932,793.3,29.4103
-118,142,-444.476,-14.7812,-905.341,-111.9,787.565,82.6138
-116,142,-354.429,-63.6928,-944.171,-161.941,784.401,135.532
-114,142,-255.548,-115.273,-984.919,-212.289,784.183,188.15
-112,142,-148.324,-168.759,-1026.85,-263.821,787.258,240.502
-110,142,-33.4034,-223.24,-1069.25,-317.378,793.932,292.662
-108,142,88.4115,-277.681,-1111.39,-373.733,804.468,344.742
-106,142,216.177,-330.962,-1152.61,-433.551,819.081,396.879
-104,142,348.821,-381.908,-1192.31,-497.368,837.933,449.228
-102,142,485.157,-429.321,-1229.94,-565.564,861.127,501.95
-100,142,623.908,-472.014,-1265.06,-638.348,888.71,555.193
-98,142,763.73,-508.841,-1297.31,-715.745,920.663,609.087
-96,142,903.234,-538.717,-1326.47,-797.593,956.907,663.73
-94,142,1041.02,-560.65,-1352.39,-883.543,997.297,719.173
-92,142,1175.69,-573.751,-1375.09,-973.063,1041.63,775.421
-90,142,1305.91,-577.252,-1394.67,-1065.45,1089.64,832.418
-88,142,1430.39,-570.519,-1411.35,-1159.83,1141,890.053
-86,142,1547.94,-553.056,-1425.45,-1255.21,1195.33,948.151
-84,142,1657.5,-524.517,-1437.39,-1350.47,1252.22,1006.48
-82,142,1758.12,-484.703,-1447.65,-1444.36,1311.19,1064.77
-80,142,1849.03,-433.569,-1456.8,-1535.61,1371.74,1122.7
-78,142,1929.59,-371.225,-1465.41,-1622.85,1433.32,1179.9
-76,142,1999.38,-297.933,-1474.1,-1704.72,1495.38,1236
-74,142,2058.12,-214.109,-1483.48,-1779.86,1557.34,1290.6
-72,142,2105.71,-120.323,-1494.14,-1846.95,1618.6,1343.32
-70,142,2142.24,-17.2952,-1506.63,-1904.74,1678.56,1393.78
-68,142,2167.96,94.1082,-1521.46,-1952.06,1736.65,1441.6
-66,142,2183.27,212.878,-1539.04,-1987.87,1792.27,1486.47
-64,142,2188.72,337.87,-1559.7,-2011.27,1844.87,1528.06
-62,142,2184.98,467.816,-1583.68,-2021.55,1893.91,1566.13
-60,142,2172.82,601.335,-1611.09,-2018.17,1938.88,1600.43
-58,142,2153.12,736.954,-1641.94,-2000.8,1979.33,1630.78
-56,142,2126.8,873.12,-1676.12,-1969.34,2014.83,1657.03
-54,142,2094.86,1008.23,-1713.38,-1923.91,2045,1679.06
-52,142,2058.3,1140.66,-1753.37,-1864.83,2069.54,1696.77
-50,142,2018.14,1268.78,-1795.6,-1792.69,2088.18,1710.11
-48,142,1975.38,1391.01,-1839.49,-1708.25,2100.72,1719.02
-46,142,1931.01,1505.8,-1884.34,-1612.49,2107.03,1723.48
-44,142,1885.94,1611.74,-1929.38,-1506.57,2107.04,1723.47
-42,142,1841.03,1707.51,-1973.74,-1391.79,2100.76,1719
-40,142,1797.08,1791.97,-2016.5,-1269.58,2088.24,1710.07
-38,142,1754.77,1864.13,-2056.67,-1141.47,2069.62,1696.73
-36,142,1714.69,1923.22,-2093.27,-1009.04,2045.1,1679
-34,142,1677.33,1968.68,-2125.26,-873.932,2014.93,1656.96
-32,142,1643.04,2000.17,-2151.64,-737.765,1979.44,1630.69
-30,142,1612.07,2017.55,-2171.41,-602.144,1938.99,1600.33
-28,142,1584.53,2020.95,-2183.66,-468.618,1894.01,1566.01
-26,142,1560.43,2010.69,-2187.49,-338.665,1844.96,1527.93
-24,142,1539.64,1987.3,-2182.15,-213.664,1792.34,1486.32
-22,142,1521.93,1951.51,-2166.95,-94.8832,1736.69,1441.44
-20,142,1506.99,1904.21,-2141.34,16.5324,1678.58,1393.59
