Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-118,170,351.975,2414.84,-994.193,621.528,125.647,-296.665
-116,170,327.533,2413.72,-995.685,604.217,132.481,-282.33
-114,170,303.003,2411.99,-995.491,590.209,138.625,-268.057
-112,170,278.404,2409.52,-993.686,579.491,144.066,-253.896
-110,170,253.758,2406.22,-990.347,572.04,148.79,-239.896
-108,170,229.087,2401.98,-985.553,567.823,152.792,-226.102
-106,170,204.412,2396.71,-979.385,566.793,156.067,-212.555
-104,170,179.756,2390.31,-971.924,568.897,158.618,-199.296
-102,170,155.141,2382.7,-963.251,574.07,160.448,-186.363
-100,170,130.59,2373.79,-953.446,582.241,161.566,-173.788
-98,170,106.125,2363.53,-942.59,593.328,161.982,-161.603
-96,170,81.7667,2351.85,-930.76,607.243,161.712,-149.834
-94,170,57.5351,2338.69,-918.035,623.892,160.772,-138.507
-92,170,33.449,2324,-904.487,643.172,159.183,-127.641
-90,170,9.52587,2307.75,-890.191,664.978,156.965,-117.254
-88,170,-14.2187,2289.91,-875.214,689.197,154.142,-107.359
-86,170,-37.7707,2270.45,-859.623,715.714,150.741,-97.9658
-84,170,-61.1186,2249.36,-843.482,744.408,146.787,-89.0817
-82,170,-84.2525,2226.64,-826.85,775.156,142.31,-80.709
-80,170,-107.165,2202.29,-809.783,807.832,137.336,-72.8471
-78,170,-129.851,2176.31,-792.333,842.309,131.896,-65.4917
-76,170,-152.307,2148.73,-774.548,878.457,126.02,-58.6352
-74,170,-174.532,2119.58,-756.472,916.144,119.737,-52.2666
-72,170,-196.529,2088.89,-738.145,955.24,113.076,-46.3716
-70,170,-218.3,2056.69,-719.605,995.612,106.068,-40.9326
-68,170,-239.851,2023.04,-700.881,1037.13,98.7424,-35.9292
-66,170,-261.189,1987.99,-682.003,1079.66,91.1268,-31.338
-64,170,-282.323,1951.6,-662.995,1123.06,83.2499,-27.1329
-62,170,-303.263,1913.94,-643.876,1167.22,75.1392,-23.2853
-60,170,-324.021,1875.07,-624.664,1212,66.8216,-19.764
-58,170,-344.609,1835.09,-605.37,1257.27,58.3233,-16.5361
-56,170,-365.04,1794.06,-586.005,1302.91,49.6699,-13.5663
-54,170,-385.326,1752.08,-566.574,1348.8,40.8865,-10.818
-52,170,-405.482,1709.24,-547.08,1394.8,31.9973,-8.25282
-50,170,-425.52,1665.63,-527.524,1440.8,23.0263,-5.83141
-48,170,-445.451,1621.35,-507.903,1486.68,13.9969,-3.51339
-46,170,-465.289,1576.5,-488.213,1532.33,4.93256,-1.2577
-44,170,-485.043,1531.2,-468.445,1577.63,-4.14384,0.977131
-42,170,-504.721,1485.55,-448.593,1622.48,-13.2093,3.23269
-40,170,-524.33,1439.67,-428.644,1666.76,-22.2406,5.55045
-38,170,-543.876,1393.66,-408.589,1710.38,-31.2147,7.97147
-36,170,-563.36,1347.65,-388.413,1753.23,-40.108,10.5361
-34,170,-582.782,1301.76,-368.106,1795.22,-48.8966,13.2839
-32,170,-602.14,1256.11,-347.652,1836.26,-57.5559,16.2531
-30,170,-621.426,1210.83,-327.04,1876.26,-66.0611,19.4803
-28,170,-640.633,1166.03,-306.255,1915.13,-74.3865,23.0009
-26,170,-659.746,1121.86,-285.286,1952.81,-82.5059,26.8479
-24,170,-678.749,1078.43,-264.121,1989.22,-90.3923,31.0525
-22,170,-697.622,1035.88,-242.75,2024.29,-98.0181,35.6432
-20,170,-716.342,994.347,-221.164,2057.96,-105.355,40.6464
-18,170,-734.879,953.953,-199.355,2090.18,-112.374,46.0853
-16,170,-753.202,914.833,-177.319,2120.9,-119.047,51.9805
-14,170,-771.275,877.121,-155.051,2150.07,-125.343,58.3496
-12,170,-789.058,840.947,-132.551,2177.67,-131.232,65.2069
-10,170,-806.506,806.444,-109.818,2203.67,-136.686,72.5635
-8,170,-823.572,773.739,-86.856,2228.05,-141.673,80.4271
-6,170,-840.203,742.963,-63.6703,2250.8,-146.165,88.8019
-4,170,-856.344,714.24,-40.2683,2271.91,-150.133,97.6886
-2,170,-871.934,687.694,-16.6595,2291.39,-153.549,107.085
0,170,-886.911,663.445,7.14409,2309.26,-156.386,116.983
2,170,-901.209,641.609,31.1287,2325.53,-158.619,127.375
4,170,-914.758,622.299,55.2785,2340.24,-160.224,138.246
6,170,-927.486,605.621,79.5762,2353.42,-161.178,149.579
8,170,-939.318,591.676,104.003,2365.13,-161.463,161.353
10,170,-950.178,580.56,128.539,2375.41,-161.061,173.545
12,170,-959.987,572.36,153.162,2384.33,-159.958,186.128
14,170,-968.666,567.159,177.851,2391.96,-158.142,199.07
16,170,-976.134,565.028,202.583,2398.38,-155.605,212.337
18,170,-982.309,566.032,227.336,2403.67,-152.343,225.893
20,170,-987.111,570.226,252.088,2407.92,-148.355,239.698
22,170,-990.46,577.653,276.815,2411.22,-143.643,253.708
24,170,-992.276,588.349,301.496,2413.69,-138.216,267.88
26,170,-992.483,602.337,326.11,2415.43,-132.083,282.164
28,170,-991.005,619.63,350.637,2416.55,-125.261,296.512
30,170,-987.771,640.227,375.058,2417.16,-117.77,310.87
32,170,-982.712,664.116,399.355,2417.37,-109.633,325.185
34,170,-975.765,691.274,423.512,2417.32,-100.88,339.401
36,170,-966.871,721.664,447.515,2417.11,-91.5441,353.461
38,170,-955.976,755.235,471.349,2416.87,-81.6619,367.308
40,170,-943.032,791.924,495.003,2416.71,-71.2754,380.88
42,170,-928,831.657,518.467,2416.76,-60.4302,394.12
44,170,-910.845,874.343,541.731,2417.12,-49.1757,406.966
46,170,-891.543,919.881,564.787,2417.91,-37.5654,419.358
48,170,-870.075,968.157,587.629,2419.23,-25.6556,431.236
50,170,-846.434,1019.05,610.251,2421.19,-13.5063,442.54
52,170,-820.62,1072.41,632.645,2423.88,-1.18011,453.211
54,170,-792.643,1128.09,654.808,2427.4,11.2579,463.19
56,170,-762.523,1185.94,676.733,2431.82,23.7405,472.422
58,170,-730.291,1245.77,698.414,2437.22,36.1987,480.851
60,170,-695.988,1307.42,719.844,2443.66,48.5621,488.423
62,170,-659.663,1370.69,741.015,2451.21,60.7595,495.088
64,170,-621.378,1435.38,761.916,2459.89,72.7192,500.798
66,170,-581.204,1501.29,782.535,2469.76,84.3697,505.507
68,170,-539.225,1568.21,802.859,2480.84,95.6399,509.171
70,170,-495.53,1635.92,822.869,2493.13,106.46,511.753
72,170,-450.223,1704.21,842.544,2506.64,116.76,513.215
74,170,-403.413,1772.84,861.859,2521.37,126.475,513.528
76,170,-355.221,1841.6,880.788,2537.29,135.541,512.661
78,170,-305.775,1910.27,899.296,2554.37,143.895,510.592
80,170,-255.212,1978.61,917.347,2572.56,151.481,507.302
82,170,-203.674,2046.4,934.898,2591.81,158.245,502.776
84,170,-151.312,2113.43,951.904,2612.04,164.138,497.004
86,170,-98.2795,2179.47,968.313,2633.19,169.115,489.98
88,170,-44.7379,2244.33,984.068,2655.17,173.137,481.704
90,170,9.14946,2307.78,999.109,2677.86,176.17,472.18
92,170,63.2158,2369.65,1013.37,2701.18,178.186,461.418
94,170,117.293,2429.73,1026.78,2724.98,179.165,449.432
96,170,171.211,2487.85,1039.26,2749.16,179.091,436.241
98,170,224.801,2543.84,1050.75,2773.56,177.955,421.869
100,170,277.895,2597.54,1061.14,2798.06,175.757,406.345
102,170,330.329,2648.81,1070.38,2822.5,172.502,389.701
104,170,381.938,2697.51,1078.35,2846.73,168.202,371.977
106,170,432.567,2743.52,1084.99,2870.59,162.877,353.213
108,170,482.063,2786.73,1090.19,2893.91,156.555,333.456
110,170,530.279,2827.06,1093.87,2916.53,149.268,312.757
112,170,577.077,2864.42,1095.95,2938.29,141.056,291.17
114,170,622.327,2898.76,1096.33,2959.01,131.968,268.751
116,170,665.907,2930.01,1094.94,2978.53,122.055,245.562
118,170,707.705,2958.16,1091.69,2996.68,111.378,221.668
120,170,747.619,2983.17,1086.5,3013.29,100,197.133
122,170,785.559,3005.06,1079.31,3028.2,87.9914,172.029
124,170,821.444,3023.82,1070.05,3041.26,75.4265,146.426
126,170,855.206,3039.49,1058.66,3052.31,62.3837,120.397
128,170,886.789,3052.1,1045.09,3061.21,48.945,94.0189
130,170,916.148,3061.7,1029.3,3067.81,35.1953,67.3666
132,170,943.25,3068.38,1011.26,3071.99,21.2218,40.518
134,170,968.074,3072.19,990.941,3073.62,7.11352,13.5514
136,170,990.61,3073.24,968.333,3072.59,-7.03975,-13.4544
138,170,1010.86,3071.62,943.436,3068.79,-21.1477,-40.4207
140,170,1028.84,3067.46,916.257,3062.15,-35.1205,-67.2687
142,170,1044.57,3060.86,886.819,3052.57,-48.8691,-93.9201
144,170,1058.08,3051.97,855.154,3039.98,-62.3064,-120.298
146,170,1069.42,3040.93,821.308,3024.35,-75.3474,-146.325
148,170,1078.63,3027.87,785.337,3005.62,-87.9102,-171.926
150,170,1085.77,3012.95,747.31,2983.77,-99.9163,-197.029
152,170,1090.92,2996.33,707.306,2958.79,-111.291,-221.561
154,170,1094.14,2978.17,665.418,2930.69,-121.966,-245.454
156,170,1095.5,2958.64,621.747,2899.47,-131.875,-268.64
158,170,1095.09,2937.91,576.405,2865.18,-140.96,-291.056
160,170,1092.99,2916.13,529.514,2827.87,-149.167,-312.642
162,170,1089.29,2893.49,481.205,2787.58,-156.45,-333.339
164,170,1084.07,2870.14,431.616,2744.42,-162.769,-353.093
166,170,1077.43,2846.26,380.895,2698.45,-168.089,-371.855
168,170,1069.45,2822,329.192,2649.8,-172.384,-389.578
170,170,1060.22,2797.53,276.667,2598.59,-175.634,-406.22
172,170,1049.83,2773,223.482,2544.93,-177.827,-421.743
174,170,1038.36,2748.55,169.802,2488.99,-178.957,-436.114
176,170,1025.89,2724.34,115.795,2430.92,-179.026,-449.305
178,170,1012.5,2700.5,61.6302,2370.89,-178.042,-461.291
180,170,998.26,2677.15,7.47781,2309.08,-176.02,-472.053
-180,172,954.637,2790.8,115.97,2386.04,-134.165,-392.221
-178,172,944.387,2775.68,74.458,2339.13,-133.009,-401.332
-176,172,933.378,2760.81,33.1484,2291.3,-131.183,-409.525
-174,172,921.656,2746.25,-7.8491,2242.69,-128.705,-416.792
-172,172,909.261,2732.05,-48.4269,2193.45,-125.598,-423.131
-170,172,896.234,2718.28,-88.48,2143.72,-121.885,-428.542
-168,172,882.613,2704.98,-127.906,2093.63,-117.595,-433.028
-166,172,868.431,2692.18,-166.608,2043.35,-112.76,-436.596
-164,172,853.723,2679.93,-204.489,1993.02,-107.413,-439.255
-162,172,838.519,2668.25,-241.461,1942.79,-101.592,-441.018
-160,172,822.848,2657.15,-277.439,1892.81,-95.3337,-441.9
-158,172,806.737,2646.65,-312.342,1843.23,-88.6795,-441.919
-156,172,790.21,2636.76,-346.097,1794.19,-81.6714,-441.096
-154,172,773.289,2627.46,-378.634,1745.85,-74.3525,-439.454
-152,172,755.997,2618.76,-409.891,1698.35,-66.7673,-437.019
-150,172,738.353,2610.63,-439.812,1651.81,-58.9606,-433.818
-148,172,720.374,2603.06,-468.346,1606.39,-50.9779,-429.883
-146,172,702.078,2596.01,-495.449,1562.21,-42.8647,-425.243
-144,172,683.481,2589.45,-521.083,1519.39,-34.6661,-419.933
-142,172,664.597,2583.33,-545.219,1478.05,-26.4272,-413.987
-140,172,645.441,2577.63,-567.831,1438.3,-18.1919,-407.442
-138,172,626.026,2572.28,-588.899,1400.26,-10.0033,-400.336
-136,172,606.366,2567.23,-608.413,1364.02,-1.90347,-392.705
-134,172,586.474,2562.42,-626.365,1329.68,6.06723,-384.59
-132,172,566.363,2557.8,-642.755,1297.3,13.87,-376.029
-130,172,546.045,2553.29,-657.588,1266.98,21.4678,-367.063
-128,172,525.534,2548.83,-670.874,1238.79,28.8256,-357.731
-126,172,504.843,2544.35,-682.628,1212.77,35.9107,-348.075
-124,172,483.985,2539.79,-692.869,1188.98,42.6926,-338.132
-122,172,462.974,2535.06,-701.623,1167.46,49.1431,-327.944
-120,172,441.823,2530.11,-708.917,1148.25,55.2366,-317.548
-118,172,420.548,2524.85,-714.784,1131.38,60.95,-306.983
-116,172,399.163,2519.23,-719.26,1116.86,66.2629,-296.286
-114,172,377.682,2513.16,-722.382,1104.7,71.1575,-285.494
-112,172,356.12,2506.59,-724.192,1094.91,75.6186,-274.64
-110,172,334.494,2499.45,-724.734,1087.47,79.6338,-263.76
-108,172,312.818,2491.67,-724.053,1082.37,83.193,-252.885
-106,172,291.107,2483.2,-722.196,1079.6,86.2891,-242.045
-104,172,269.377,2473.98,-719.211,1079.12,88.9172,-231.27
-102,172,247.643,2463.95,-715.147,1080.9,91.0749,-220.587
-100,172,225.92,2453.07,-710.055,1084.89,92.7621,-210.022
-98,172,204.223,2441.3,-703.984,1091.05,93.9811,-199.596
-96,172,182.565,2428.59,-696.984,1099.33,94.7362,-189.332
-94,172,160.961,2414.92,-689.106,1109.67,95.0336,-179.249
-92,172,139.423,2400.24,-680.397,1122,94.8815,-169.363
-90,172,117.963,2384.53,-670.908,1136.25,94.2899,-159.69
-88,172,96.5931,2367.79,-660.684,1152.36,93.2703,-150.241
-86,172,75.324,2349.98,-649.772,1170.24,91.8355,-141.027
-84,172,54.1652,2331.1,-638.216,1189.81,89.9998,-132.056
-82,172,33.1254,2311.16,-626.06,1211,87.7786,-123.333
-80,172,12.2126,2290.14,-613.344,1233.71,85.1883,-114.862
-78,172,-8.56643,2268.07,-600.108,1257.86,82.2463,-106.644
-76,172,-29.2058,2244.94,-586.389,1283.35,78.9706,-98.6782
-74,172,-49.7005,2220.78,-572.222,1310.1,75.3799,-90.961
-72,172,-70.0465,2195.62,-557.641,1338.01,71.4935,-83.4874
-70,172,-90.2404,2169.48,-542.676,1366.99,67.331,-76.2501
-68,172,-110.28,2142.39,-527.356,1396.94,62.9123,-69.24
-66,172,-130.163,2114.39,-511.707,1427.76,58.2578,-62.4461
-64,172,-149.889,2085.53,-495.754,1459.37,53.3878,-55.8557
-62,172,-169.456,2055.85,-479.517,1491.65,48.3227,-49.4545
-60,172,-188.864,2025.4,-463.018,1524.52,43.0833,-43.2267
-58,172,-208.113,1994.25,-446.274,1557.89,37.69,-37.1553
-56,172,-227.203,1962.44,-429.299,1591.65,32.1635,-31.2219
-54,172,-246.133,1930.05,-412.109,1625.72,26.5242,-25.407
-52,172,-264.903,1897.14,-394.714,1660,20.7927,-19.6904
-50,172,-283.512,1863.78,-377.124,1694.41,14.9895,-14.051
-48,172,-301.958,1830.05,-359.348,1728.85,9.13495,-8.46724
-46,172,-320.239,1796.01,-341.393,1763.24,3.24948,-2.91692
-44,172,-338.351,1761.76,-323.264,1797.49,-2.64654,2.62224
-42,172,-356.29,1727.36,-304.965,1831.53,-8.53275,8.17265
-40,172,-374.052,1692.92,-286.5,1865.26,-14.3888,13.7567
-38,172,-391.628,1658.51,-267.871,1898.63,-20.1942,19.3963
-36,172,-409.011,1624.22,-249.079,1931.54,-25.9286,25.1134
-34,172,-426.19,1590.14,-230.125,1963.94,-31.5715,30.9288
-32,172,-443.154,1556.37,-211.01,1995.75,-37.1024,36.8629
-30,172,-459.889,1523,-191.735,2026.91,-42.5007,42.9352
-28,172,-476.38,1490.11,-172.298,2057.36,-47.7458,49.1639
-26,172,-492.608,1457.82,-152.702,2087.05,-52.8171,55.5663
-24,172,-508.555,1426.2,-132.945,2115.92,-57.6941,62.1581
-22,172,-524.198,1395.36,-113.029,2143.93,-62.3561,68.9536
-20,172,-539.513,1365.4,-92.9548,2171.03,-66.7827,75.9655
-18,172,-554.473,1336.41,-72.7246,2197.18,-70.9537,83.2049
-16,172,-569.051,1308.48,-52.3406,2222.36,-74.8492,90.6809
-14,172,-583.214,1281.71,-31.8062,2246.53,-78.4493,98.4008
-12,172,-596.931,1256.2,-11.1253,2269.66,-81.7348,106.37
-10,172,-610.165,1232.03,9.69701,2291.75,-84.687,114.591
-8,172,-622.88,1209.3,30.6548,2312.78,-87.2878,123.066
-6,172,-635.037,1188.1,51.7413,2332.74,-89.5198,131.792
-4,172,-646.593,1168.5,72.9486,2351.63,-91.3665,140.768
-2,172,-657.507,1150.61,94.2679,2369.45,-92.8126,149.987
0,172,-667.733,1134.48,115.689,2386.21,-93.8437,159.441
2,172,-677.226,1120.21,137.203,2401.92,-94.4469,169.12
4,172,-685.938,1107.86,158.796,2416.61,-94.6107,179.012
6,172,-693.821,1097.51,180.457,2430.3,-94.325,189.102
8,172,-700.826,1089.21,202.173,2443.02,-93.5818,199.373
10,172,-706.904,1083.03,223.929,2454.8,-92.3746,209.806
12,172,-712.004,1079.01,245.713,2465.68,-90.6992,220.379
14,172,-716.076,1077.22,267.509,2475.71,-88.5532,231.07
16,172,-719.071,1077.68,289.303,2484.94,-85.9368,241.854
18,172,-720.939,1080.44,311.078,2493.42,-82.8523,252.702
20,172,-721.632,1085.52,332.82,2501.2,-79.3045,263.587
22,172,-721.103,1092.95,354.513,2508.34,-75.3007,274.477
24,172,-719.307,1102.73,376.141,2514.91,-70.8507,285.34
26,172,-716.2,1114.88,397.69,2520.98,-65.9672,296.143
28,172,-711.742,1129.39,419.144,2526.6,-60.6651,306.851
30,172,-705.893,1146.25,440.489,2531.85,-54.9623,317.427
32,172,-698.618,1165.45,461.708,2536.79,-48.8792,327.833
34,172,-689.886,1186.96,482.789,2541.51,-42.439,338.033
36,172,-679.667,1210.75,503.717,2546.06,-35.6671,347.987
38,172,-667.938,1236.76,524.478,2550.53,-28.5918,357.655
40,172,-654.678,1264.96,545.058,2554.97,-21.2436,366.998
42,172,-639.873,1295.28,565.445,2559.47,-13.6552,375.975
44,172,-623.512,1327.66,585.625,2564.08,-5.86162,384.547
46,172,-605.591,1362.01,605.585,2568.87,2.1001,392.674
48,172,-586.11,1398.26,625.313,2573.9,10.1912,400.316
50,172,-565.076,1436.31,644.794,2579.22,18.3711,407.434
52,172,-542.501,1476.06,664.016,2584.91,26.598,413.99
54,172,-518.404,1517.41,682.964,2590.99,34.8288,419.946
56,172,-492.809,1560.25,701.625,2597.53,43.0192,425.266
58,172,-465.748,1604.45,719.982,2604.55,51.1246,429.916
60,172,-437.258,1649.89,738.021,2612.1,59.0996,433.862
62,172,-407.384,1696.44,755.723,2620.2,66.8987,437.072
64,172,-376.174,1743.97,773.072,2628.87,74.4766,439.516
66,172,-343.687,1792.33,790.046,2638.13,81.7882,441.166
68,172,-309.984,1841.39,806.626,2648,88.7892,441.998
70,172,-275.134,1891,822.787,2658.47,95.4364,441.987
72,172,-239.211,1941.01,838.505,2669.53,101.688,441.112
74,172,-202.296,1991.27,853.754,2681.18,107.503,439.357
76,172,-164.473,2041.63,868.504,2693.4,112.843,436.704
78,172,-125.832,2091.94,882.725,2706.16,117.671,433.142
80,172,-86.467,2142.06,896.384,2719.44,121.954,428.662
82,172,-46.4771,2191.83,909.444,2733.18,125.661,423.256
84,172,-5.96393,2241.11,921.869,2747.34,128.763,416.922
86,172,34.9676,2289.75,933.619,2761.88,131.235,409.659
88,172,76.21,2337.61,944.651,2776.72,133.055,401.47
90,172,117.654,2384.56,954.923,2791.8,134.206,392.362
92,172,159.188,2430.46,964.387,2807.06,134.672,382.346
94,172,200.7,2475.2,972.996,2822.41,134.445,371.432
96,172,242.079,2518.64,980.702,2837.78,133.517,359.639
98,172,283.213,2560.68,987.455,2853.06,131.888,346.984
100,172,323.991,2601.21,993.202,2868.18,129.558,333.491
102,172,364.303,2640.12,997.893,2883.04,126.535,319.186
104,172,404.043,2677.34,1001.48,2897.54,122.83,304.097
106,172,443.107,2712.77,1003.9,2911.58,118.458,288.256
108,172,481.393,2746.33,1005.11,2925.05,113.438,271.697
110,172,518.805,2777.98,1005.06,2937.85,107.795,254.457
112,172,555.25,2807.64,1003.69,2949.88,101.556,236.576
114,172,590.639,2835.27,1000.97,2961.03,94.7522,218.095
116,172,624.891,2860.84,996.846,2971.2,87.4199,199.06
118,172,657.928,2884.32,991.276,2980.28,79.5976,179.517
120,172,689.68,2905.68,984.223,2988.17,71.3276,159.513
122,172,720.082,2924.92,975.652,2994.77,62.6552,139.099
124,172,749.075,2942.04,965.532,2999.99,53.6282,118.327
126,172,776.61,2957.04,953.837,3003.73,44.2971,97.2484
128,172,802.641,2969.96,940.545,3005.89,34.7142,75.9183
130,172,827.132,2980.81,925.642,3006.41,24.9338,54.3913
132,172,850.052,2989.63,909.119,3005.19,15.0113,32.7233
134,172,871.378,2996.47,890.97,3002.17,5.00331,10.9704
136,172,891.094,3001.38,871.2,2997.28,-5.03321,-10.8108
138,172,909.191,3004.41,849.817,2990.46,-15.0409,-32.5637
140,172,925.665,3005.63,826.838,2981.65,-24.9628,-54.2317
142,172,940.522,3005.13,802.287,2970.82,-34.7423,-75.7586
144,172,953.769,3002.96,776.193,2957.93,-44.3239,-97.0887
146,172,965.424,2999.23,748.594,2942.95,-53.6535,-118.167
148,172,975.507,2994.02,719.534,2925.85,-62.6786,-138.94
150,172,984.043,2987.42,689.065,2906.64,-71.3489,-159.353
152,172,991.065,2979.52,657.245,2885.31,-79.6165,-179.357
154,172,996.606,2970.44,624.138,2861.86,-87.436,-198.901
156,172,1000.71,2960.26,589.816,2836.32,-94.7654,-217.936
158,172,1003.41,2949.1,554.355,2808.72,-101.566,-236.417
160,172,1004.75,2937.06,517.838,2779.09,-107.801,-254.298
162,172,1004.79,2924.24,480.354,2747.49,-113.441,-271.539
164,172,1003.57,2910.75,441.995,2713.95,-118.457,-288.099
166,172,1001.14,2896.7,402.859,2678.56,-122.825,-303.941
168,172,997.555,2882.18,363.046,2641.38,-126.525,-319.031
170,172,992.864,2867.3,322.661,2602.5,-129.544,-333.338
172,172,987.12,2852.16,281.811,2562.01,-131.868,-346.832
174,172,980.375,2836.85,240.606,2520.01,-133.493,-359.489
176,172,972.679,2821.46,199.156,2476.61,-134.416,-371.285
178,172,964.084,2806.08,157.573,2431.91,-134.638,-382.201
180,172,954.637,2790.8,115.97,2386.04,-134.165,-392.221
-180,174,860.962,2836.14,203.851,2447.02,-90.4907,-298.09
-178,174,854.848,2827.33,174.222,2414.86,-90.4325,-305.841
-176,174,848.051,2818.45,144.7,2382.18,-89.9775,-312.975
-174,174,840.598,2809.53,115.354,2349.06,-89.1337,-319.484
-172,174,832.515,2800.62,86.2475,2315.59,-87.9109,-325.364
-170,174,823.83,2791.74,57.4466,2281.85,-86.321,-330.612
-168,174,814.567,2782.92,29.0142,2247.94,-84.3776,-335.228
-166,174,804.752,2774.2,1.0118,2213.93,-82.0961,-339.212
-164,174,794.408,2765.58,-26.5012,2179.93,-79.4934,-342.568
-162,174,783.56,2757.09,-53.4674,2146.02,-76.5882,-345.299
-160,174,772.23,2748.75,-79.8321,2112.28,-73.4,-347.414
-158,174,760.44,2740.55,-105.543,2078.82,-69.9501,-348.918
-156,174,748.211,2732.52,-130.551,2045.72,-66.2603,-349.824
-154,174,735.564,2724.66,-154.809,2013.07,-62.3538,-350.142
-152,174,722.518,2716.95,-178.275,1980.95,-58.2541,-349.884
-150,174,709.093,2709.41,-200.908,1949.45,-53.9855,-349.066
-148,174,695.306,2702.02,-222.672,1918.66,-49.5729,-347.704
-146,174,681.175,2694.77,-243.533,1888.65,-45.0411,-345.813
-144,174,666.718,2687.65,-263.462,1859.5,-40.4154,-343.412
-142,174,651.95,2680.65,-282.433,1831.29,-35.7208,-340.52
-140,174,636.889,2673.73,-300.421,1804.08,-30.9824,-337.157
-138,174,621.549,2666.89,-317.409,1777.95,-26.2248,-333.345
-136,174,605.945,2660.09,-333.38,1752.95,-21.4723,-329.103
-134,174,590.093,2653.31,-348.323,1729.14,-16.7484,-324.456
-132,174,574.007,2646.53,-362.227,1706.59,-12.0763,-319.424
-130,174,557.701,2639.7,-375.087,1685.34,-7.47816,-314.032
-128,174,541.189,2632.81,-386.901,1665.44,-2.97522,-308.303
-126,174,524.486,2625.81,-397.669,1646.93,1.41216,-302.26
-124,174,507.603,2618.68,-407.393,1629.84,5.66473,-295.926
-122,174,490.556,2611.38,-416.081,1614.21,9.76441,-289.326
-120,174,473.356,2603.87,-423.742,1600.07,13.6943,-282.482
-118,174,456.019,2596.13,-430.385,1587.42,17.4389,-275.417
-116,174,438.555,2588.11,-436.026,1576.31,20.9838,-268.155
-114,174,420.98,2579.78,-440.679,1566.72,24.3161,-260.718
-112,174,403.304,2571.12,-444.362,1558.68,27.4243,-253.127
-110,174,385.541,2562.08,-447.095,1552.18,30.2983,-245.403
-108,174,367.704,2552.64,-448.9,1547.22,32.9294,-237.568
-106,174,349.805,2542.77,-449.797,1543.8,35.3101,-229.64
-104,174,331.855,2532.43,-449.812,1541.9,37.4347,-221.639
-102,174,313.868,2521.62,-448.969,1541.51,39.2986,-213.582
-100,174,295.855,2510.29,-447.294,1542.61,40.8986,-205.487
-98,174,277.828,2498.43,-444.814,1545.16,42.2328,-197.369
-96,174,259.797,2486.03,-441.554,1549.16,43.3008,-189.244
-94,174,241.775,2473.06,-437.544,1554.56,44.1031,-181.124
-92,174,223.771,2459.51,-432.81,1561.32,44.6417,-173.023
-90,174,205.797,2445.36,-427.381,1569.42,44.9195,-164.953
-88,174,187.862,2430.62,-421.283,1578.81,44.9408,-156.923
-86,174,169.976,2415.28,-414.546,1589.44,44.7106,-148.942
-84,174,152.149,2399.33,-407.195,1601.27,44.235,-141.018
-82,174,134.39,2382.77,-399.258,1614.25,43.5211,-133.159
-80,174,116.709,2365.62,-390.761,1628.32,42.5767,-125.368
-78,174,99.1122,2347.87,-381.73,1643.44,41.4105,-117.652
-76,174,81.6095,2329.54,-372.19,1659.55,40.0318,-110.011
-74,174,64.2086,2310.64,-362.165,1676.59,38.4507,-102.45
-72,174,46.9171,2291.19,-351.679,1694.5,36.6777,-94.967
-70,174,29.7426,2271.21,-340.755,1713.23,34.724,-87.5633
-68,174,12.6924,2250.72,-329.413,1732.71,32.6014,-80.2371
-66,174,-4.22626,2229.75,-317.676,1752.88,30.3218,-72.9862
-64,174,-21.0063,2208.32,-305.562,1773.69,27.8977,-65.8072
-62,174,-37.6406,2186.48,-293.091,1795.06,25.342,-58.696
-60,174,-54.122,2164.24,-280.28,1816.94,22.6677,-51.6478
-58,174,-70.4434,2141.66,-267.147,1839.27,19.8883,-44.6569
-56,174,-86.5974,2118.77,-253.707,1861.98,17.0172,-37.7169
-54,174,-102.576,2095.62,-239.975,1885.02,14.0683,-30.821
-52,174,-118.373,2072.24,-225.966,1908.32,11.0555,-23.9619
-50,174,-133.978,2048.69,-211.692,1931.83,7.99278,-17.1318
-48,174,-149.384,2025.01,-197.166,1955.48,4.89428,-10.3226
-46,174,-164.581,2001.25,-182.4,1979.22,1.77419,-3.52595
-44,174,-179.56,1977.48,-167.404,2003,-1.35326,3.26652
-42,174,-194.31,1953.73,-152.189,2026.75,-4.47384,10.0633
-40,174,-208.821,1930.08,-136.765,2050.43,-7.57333,16.873
-38,174,-223.081,1906.57,-121.139,2073.98,-10.6375,23.7037
-36,174,-237.077,1883.26,-105.322,2097.36,-13.6523,30.5636
-34,174,-250.797,1860.22,-89.3204,2120.51,-16.6036,37.4605
-32,174,-264.226,1837.5,-73.1429,2143.4,-19.4776,44.4017
-30,174,-277.35,1815.16,-56.7969,2165.99,-22.2604,51.3941
-28,174,-290.151,1793.27,-40.2896,2188.22,-24.9384,58.444
-26,174,-302.614,1771.89,-23.6283,2210.07,-27.4984,65.557
-24,174,-314.721,1751.08,-6.82011,2231.5,-29.9271,72.7381
-22,174,-326.452,1730.9,10.128,2252.47,-32.2118,79.9915
-20,174,-337.787,1711.41,27.2087,2272.96,-34.3399,87.3202
-18,174,-348.707,1692.67,44.415,2292.95,-36.2994,94.7268
-16,174,-359.19,1674.75,61.7395,2312.4,-38.0785,102.213
