Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
20,154,4232.57,2660.3,-917.304,-2158.34,1786.85,859.224
22,154,4306.24,2621.83,-970.941,-2118.66,1769.96,798.543
24,154,4374.15,2572.88,-1017.31,-2075.57,1747.16,734.638
26,154,4435.35,2513.49,-1056.3,-2029.63,1718.49,667.89
28,154,4488.92,2443.78,-1087.89,-1981.45,1684.02,598.691
30,154,4533.92,2363.92,-1112.12,-1931.63,1643.87,527.435
32,154,4569.44,2274.13,-1129.13,-1880.78,1598.18,454.522
34,154,4594.6,2174.67,-1139.16,-1829.52,1547.13,380.349
36,154,4608.54,2065.88,-1142.51,-1778.46,1490.92,305.312
38,154,4610.48,1948.14,-1139.58,-1728.2,1429.79,229.804
40,154,4599.65,1821.86,-1130.83,-1679.32,1364.02,154.212
42,154,4575.39,1687.53,-1116.83,-1632.38,1293.89,78.9159
44,154,4537.09,1545.66,-1098.19,-1587.93,1219.74,4.28515
46,154,4484.23,1396.81,-1075.59,-1546.46,1141.92,-69.3195
48,154,4416.38,1241.58,-1049.79,-1508.46,1060.81,-141.549
50,154,4333.22,1080.6,-1021.58,-1474.34,976.815,-212.069
52,154,4234.51,914.537,-991.784,-1444.49,890.351,-280.558
54,154,4120.15,744.066,-961.283,-1419.26,801.866,-346.709
56,154,3990.12,569.902,-930.965,-1398.95,711.818,-410.232
58,154,3844.55,392.767,-901.735,-1383.8,620.681,-470.855
60,154,3683.66,213.4,-874.501,-1374,528.941,-528.323
62,154,3507.81,32.5439,-850.162,-1369.7,437.092,-582.401
64,154,3317.48,-149.056,-829.596,-1370.99,345.633,-632.873
66,154,3113.26,-330.656,-813.654,-1377.91,255.068,-679.545
68,154,2895.85,-511.522,-803.145,-1390.45,165.898,-722.243
70,154,2666.09,-690.931,-798.826,-1408.54,78.6246,-760.817
72,154,2424.89,-868.178,-801.394,-1432.09,-6.26155,-795.14
74,154,2173.31,-1042.58,-811.476,-1460.94,-88.2776,-825.107
76,154,1912.46,-1213.48,-829.618,-1494.9,-166.955,-850.639
78,154,1643.58,-1380.26,-856.276,-1533.75,-241.84,-871.679
80,154,1367.95,-1542.33,-891.814,-1577.21,-312.502,-888.197
82,154,1086.95,-1699.13,-936.49,-1624.99,-378.53,-900.185
84,154,802.004,-1850.16,-990.456,-1676.77,-439.543,-907.662
86,154,514.6,-1994.96,-1053.75,-1732.21,-495.188,-910.669
88,154,226.249,-2133.1,-1126.29,-1790.92,-545.145,-909.269
90,154,-61.5044,-2264.23,-1207.89,-1852.55,-589.128,-903.549
92,154,-347.107,-2388.02,-1298.23,-1916.69,-626.893,-893.616
94,154,-629.004,-2504.22,-1396.86,-1982.96,-658.234,-879.597
96,154,-905.655,-2612.62,-1503.24,-2050.94,-682.989,-861.636
98,154,-1175.55,-2713.04,-1616.69,-2120.25,-701.043,-839.893
100,154,-1437.2,-2805.39,-1736.43,-2190.49,-712.326,-814.543
102,154,-1689.2,-2889.61,-1861.58,-2261.27,-716.818,-785.772
104,154,-1930.2,-2965.67,-1991.14,-2332.21,-714.548,-753.777
106,154,-2158.9,-3033.61,-2124.04,-2402.94,-705.597,-718.762
108,154,-2374.14,-3093.51,-2259.12,-2473.11,-690.095,-680.935
110,154,-2574.82,-3145.46,-2395.15,-2542.37,-668.224,-640.509
112,154,-2759.97,-3189.63,-2530.82,-2610.4,-640.215,-597.698
114,154,-2928.73,-3226.18,-2664.81,-2676.87,-606.35,-552.717
116,154,-3080.39,-3255.31,-2795.73,-2741.48,-566.956,-505.777
118,154,-3214.36,-3277.24,-2922.2,-2803.94,-522.407,-457.086
120,154,-3330.19,-3292.21,-3042.79,-2863.97,-473.119,-406.848
122,154,-3427.59,-3300.48,-3156.13,-2921.28,-419.55,-355.264
124,154,-3506.39,-3302.31,-3260.83,-2975.62,-362.191,-302.528
126,154,-3566.6,-3297.97,-3355.56,-3026.72,-301.567,-248.828
128,154,-3608.37,-3287.73,-3439.02,-3074.33,-238.233,-194.348
130,154,-3632,-3271.87,-3510.01,-3118.17,-172.765,-139.267
132,154,-3637.92,-3250.66,-3567.38,-3158,-105.76,-83.7612
134,154,-3626.71,-3224.38,-3610.08,-3193.56,-37.825,-28.002
136,154,-3599.08,-3193.29,-3637.16,-3224.58,30.4212,27.8397
138,154,-3555.86,-3157.67,-3647.8,-3250.8,98.3586,83.5939
140,154,-3498,-3117.76,-3641.28,-3271.94,165.37,139.09
142,154,-3426.56,-3073.83,-3617.02,-3287.74,230.846,194.155
144,154,-3342.67,-3026.14,-3574.6,-3297.92,294.191,248.614
146,154,-3247.56,-2974.95,-3513.71,-3302.2,354.828,302.288
148,154,-3142.51,-2920.52,-3434.22,-3300.31,412.202,354.993
150,154,-3028.86,-2863.1,-3336.12,-3291.97,465.79,406.539
152,154,-2907.99,-2802.96,-3219.57,-3276.93,515.097,456.733
154,154,-2781.29,-2740.38,-3084.86,-3254.93,559.668,505.375
156,154,-2650.16,-2675.65,-2932.46,-3225.73,599.085,552.26
158,154,-2516.01,-2609.04,-2762.94,-3189.11,632.975,597.18
160,154,-2380.21,-2540.87,-2577.03,-3144.86,661.009,639.923
162,154,-2244.1,-2471.46,-2375.6,-3092.82,682.908,680.274
164,154,-2108.98,-2401.14,-2159.61,-3032.83,698.438,718.021
166,154,-1976.06,-2330.24,-1930.15,-2964.8,707.418,752.949
168,154,-1846.53,-2259.13,-1688.4,-2888.65,709.717,784.851
170,154,-1721.44,-2188.18,-1435.66,-2804.34,705.256,813.523
172,154,-1601.8,-2117.76,-1173.28,-2711.89,694.005,838.768
174,154,-1488.48,-2048.26,-902.671,-2611.36,675.983,860.4
176,154,-1382.27,-1980.09,-625.319,-2502.87,651.261,878.246
178,154,-1283.84,-1913.63,-342.738,-2386.56,619.954,892.146
180,154,-1193.74,-1849.28,-56.4703,-2262.66,582.225,901.955
-180,156,-1593.5,-1972.75,-229.566,-2314.67,709.474,878.326
-178,156,-1516.83,-1919.2,37.2436,-2199.73,674.345,888.14
-176,156,-1447.26,-1868.12,304.964,-2078.66,633.318,894.275
-174,156,-1385,-1819.86,572.263,-1951.76,586.631,896.647
-172,156,-1330.18,-1774.7,837.824,-1819.37,534.555,895.192
-170,156,-1282.8,-1732.94,1100.36,-1681.88,477.392,889.863
-168,156,-1242.81,-1694.85,1358.63,-1539.72,415.476,880.633
-166,156,-1210.02,-1660.67,1611.41,-1393.34,349.165,867.492
-164,156,-1184.18,-1630.64,1857.58,-1243.24,278.841,850.454
-162,156,-1164.97,-1604.94,2096.05,-1089.94,204.909,829.548
-160,156,-1151.96,-1583.74,2325.8,-934.005,127.79,804.828
-158,156,-1144.7,-1567.16,2545.91,-776.003,47.9195,776.365
-156,156,-1142.62,-1555.31,2755.53,-616.535,-34.2537,744.251
-154,156,-1145.16,-1548.24,2953.9,-456.218,-118.272,708.599
-152,156,-1151.65,-1545.95,3140.35,-295.68,-203.672,669.539
-150,156,-1161.44,-1548.43,3314.32,-135.559,-289.988,627.221
-148,156,-1173.81,-1555.61,3475.34,23.5002,-376.752,581.815
-146,156,-1188.05,-1567.37,3623.04,180.854,-463.499,533.506
-144,156,-1203.42,-1583.55,3757.14,335.861,-549.771,482.498
-142,156,-1219.18,-1603.97,3877.49,487.888,-635.115,429.011
-140,156,-1234.61,-1628.39,3984.01,636.311,-719.092,373.281
-138,156,-1248.98,-1656.51,4076.72,780.525,-801.272,315.559
-136,156,-1261.62,-1688.04,4155.76,919.941,-881.242,256.108
-134,156,-1271.84,-1722.61,4221.32,1053.99,-958.607,195.207
-132,156,-1279.05,-1759.83,4273.7,1182.15,-1032.99,133.146
-130,156,-1282.64,-1799.3,4313.28,1303.89,-1104.03,70.2242
-128,156,-1282.09,-1840.56,4340.49,1418.75,-1171.4,6.75235
-126,156,-1276.94,-1883.14,4355.85,1526.29,-1234.79,-56.951
-124,156,-1266.75,-1926.56,4359.94,1626.1,-1293.92,-120.56
-122,156,-1251.18,-1970.31,4353.37,1717.83,-1348.53,-183.744
-120,156,-1229.94,-2013.89,4336.81,1801.16,-1398.38,-246.168
-118,156,-1202.82,-2056.76,4310.97,1875.8,-1443.29,-307.495
-116,156,-1169.65,-2098.4,4276.57,1941.54,-1483.07,-367.388
-114,156,-1130.35,-2138.3,4234.38,1998.19,-1517.58,-425.511
-112,156,-1084.92,-2175.95,4185.13,2045.61,-1546.71,-481.531
-110,156,-1033.4,-2210.83,4129.62,2083.72,-1570.38,-535.123
-108,156,-975.908,-2242.48,4068.58,2112.46,-1588.52,-585.969
-106,156,-912.62,-2270.43,4002.78,2131.85,-1601.12,-633.759
-104,156,-843.77,-2294.23,3932.94,2141.91,-1608.16,-678.199
-102,156,-769.644,-2313.48,3859.77,2142.74,-1609.68,-719.007
-100,156,-690.575,-2327.81,3783.93,2134.47,-1605.73,-755.919
-98,156,-606.94,-2336.86,3706.07,2117.26,-1596.38,-788.689
-96,156,-519.151,-2340.34,3626.78,2091.31,-1581.74,-817.093
-94,156,-427.65,-2337.97,3546.61,2056.86,-1561.92,-840.93
-92,156,-332.903,-2329.53,3466.05,2014.17,-1537.07,-860.024
-90,156,-235.393,-2314.84,3385.54,1963.54,-1507.34,-874.225
-88,156,-135.613,-2293.76,3305.49,1905.28,-1472.91,-883.411
-86,156,-34.0588,-2266.19,3226.22,1839.74,-1433.96,-887.492
-84,156,68.7751,-2232.07,3148.01,1767.27,-1390.7,-886.407
-82,156,172.404,-2191.39,3071.08,1688.25,-1343.34,-880.127
-80,156,276.357,-2144.18,2995.59,1603.06,-1292.09,-868.656
-78,156,380.186,-2090.51,2921.66,1512.1,-1237.19,-852.032
-76,156,483.467,-2030.48,2849.34,1415.78,-1178.85,-830.324
-74,156,585.805,-1964.23,2778.63,1314.5,-1117.31,-803.636
-72,156,686.841,-1891.94,2709.5,1208.69,-1052.81,-772.105
-70,156,786.253,-1813.82,2641.86,1098.76,-985.567,-735.901
-68,156,883.759,-1730.09,2575.57,985.127,-915.821,-695.223
-66,156,979.122,-1641.01,2510.48,868.207,-843.795,-650.304
-64,156,1072.15,-1546.87,2446.39,748.416,-769.712,-601.404
-62,156,1162.68,-1447.97,2383.07,626.166,-693.791,-548.811
-60,156,1250.63,-1344.61,2320.27,501.868,-616.243,-492.84
-58,156,1335.92,-1237.15,2257.74,375.928,-537.276,-433.828
-56,156,1418.55,-1125.92,2195.18,248.751,-457.092,-372.135
-54,156,1498.55,-1011.27,2132.32,120.738,-375.889,-308.138
-52,156,1575.98,-893.578,2068.86,-7.71234,-293.858,-242.233
-50,156,1650.96,-773.207,2004.52,-136.204,-211.187,-174.828
-48,156,1723.63,-650.534,1939.01,-264.344,-128.062,-106.341
-46,156,1794.16,-525.941,1872.06,-391.741,-44.6638,-37.2008
-44,156,1862.77,-399.811,1803.42,-518.006,38.8261,32.1621
-42,156,1929.68,-272.531,1732.85,-642.753,122.228,101.314
-40,156,1995.15,-144.491,1660.16,-765.599,205.36,169.824
-38,156,2059.45,-16.0831,1585.15,-886.163,288.041,237.264
-36,156,2122.85,112.299,1507.69,-1004.07,370.085,303.214
-34,156,2185.65,240.26,1427.67,-1118.95,451.305,367.266
-32,156,2248.14,367.398,1345,-1230.44,531.508,429.025
-30,156,2310.59,493.313,1259.66,-1338.18,610.497,488.11
-28,156,2373.3,617.6,1171.67,-1441.83,688.07,544.162
-26,156,2436.52,739.852,1081.08,-1541.06,764.018,596.843
-24,156,2500.5,859.657,987.984,-1635.54,838.13,645.836
-22,156,2565.47,976.603,892.542,-1724.98,910.185,690.853
-20,156,2631.63,1090.27,794.942,-1809.1,979.963,731.631
-18,156,2699.13,1200.25,695.423,-1887.62,1047.24,767.938
-16,156,2768.11,1306.13,594.264,-1960.33,1111.77,799.572
-14,156,2838.66,1407.47,491.787,-2027.01,1173.34,826.363
-12,156,2910.82,1503.88,388.349,-2087.49,1231.71,848.173
-10,156,2984.58,1594.93,284.345,-2141.63,1286.65,864.896
-8,156,3059.89,1680.22,180.197,-2189.31,1337.93,876.461
-6,156,3136.65,1759.36,76.3549,-2230.47,1385.32,882.831
-4,156,3214.67,1831.96,-26.7127,-2265.08,1428.61,884.001
-2,156,3293.76,1897.63,-128.521,-2293.14,1467.58,879.998
0,156,3373.63,1956.04,-228.576,-2314.72,1502.04,870.883
2,156,3453.95,2006.82,-326.381,-2329.9,1531.79,856.747
4,156,3534.32,2049.67,-421.444,-2338.82,1556.66,837.709
6,156,3614.32,2084.29,-513.281,-2341.67,1576.5,813.921
8,156,3693.43,2110.41,-601.426,-2338.66,1591.15,785.557
10,156,3771.12,2127.8,-685.437,-2330.07,1600.51,752.82
12,156,3846.79,2136.26,-764.901,-2316.19,1604.47,715.933
14,156,3919.8,2135.62,-839.441,-2297.37,1602.95,675.143
16,156,3989.49,2125.75,-908.723,-2273.97,1595.91,630.714
18,156,4055.16,2106.56,-972.46,-2246.42,1583.31,582.928
20,156,4116.06,2078.01,-1030.42,-2215.13,1565.16,532.081
22,156,4171.47,2040.1,-1082.42,-2180.59,1541.49,478.483
24,156,4220.61,1992.88,-1128.35,-2143.26,1512.34,422.453
26,156,4262.72,1936.42,-1168.15,-2103.64,1477.81,364.317
28,156,4297.04,1870.88,-1201.84,-2062.25,1438.01,304.41
30,156,4322.82,1796.42,-1229.5,-2019.61,1393.09,243.067
32,156,4339.34,1713.28,-1251.28,-1976.24,1343.21,180.627
34,156,4345.89,1621.73,-1267.39,-1932.66,1288.57,117.428
36,156,4341.8,1522.1,-1278.14,-1889.38,1229.42,53.8062
38,156,4326.45,1414.73,-1283.86,-1846.91,1165.99,-9.90704
40,156,4299.27,1300.03,-1284.97,-1805.74,1098.59,-73.3849
42,156,4259.76,1178.44,-1281.95,-1766.33,1027.51,-136.308
44,156,4207.45,1050.44,-1275.32,-1729.13,953.09,-198.366
46,156,4141.99,916.527,-1265.67,-1694.57,875.688,-259.256
48,156,4063.08,777.248,-1253.61,-1663.03,795.678,-318.69
50,156,3970.51,633.165,-1239.8,-1634.86,713.458,-376.388
52,156,3864.17,484.865,-1224.94,-1610.38,629.442,-432.087
54,156,3744.02,332.958,-1209.75,-1589.88,544.058,-485.535
56,156,3610.13,178.064,-1194.93,-1573.59,457.746,-536.496
58,156,3462.68,20.8191,-1181.24,-1561.71,370.96,-584.751
60,156,3301.94,-138.136,-1169.41,-1554.4,284.158,-630.095
62,156,3128.27,-298.155,-1160.15,-1551.77,197.805,-672.343
64,156,2942.14,-458.596,-1154.17,-1553.9,112.369,-711.327
66,156,2744.12,-618.818,-1152.15,-1560.8,28.3153,-746.897
68,156,2534.88,-778.192,-1154.71,-1572.47,-53.8914,-778.922
70,156,2315.18,-936.103,-1162.45,-1588.86,-133.794,-807.291
72,156,2085.86,-1091.95,-1175.91,-1609.87,-210.944,-831.912
74,156,1847.85,-1245.16,-1195.56,-1635.37,-284.906,-852.715
76,156,1602.17,-1395.17,-1221.81,-1665.2,-355.257,-869.647
78,156,1349.89,-1541.46,-1255,-1699.17,-421.594,-882.679
80,156,1092.17,-1683.53,-1295.37,-1737.06,-483.535,-891.799
82,156,830.189,-1820.93,-1343.09,-1778.62,-540.722,-897.016
84,156,565.211,-1953.23,-1398.24,-1823.57,-592.821,-898.36
86,156,298.519,-2080.05,-1460.79,-1871.63,-639.53,-895.877
88,156,31.4253,-2201.04,-1530.63,-1922.5,-680.577,-889.633
90,156,-234.737,-2315.89,-1607.55,-1975.86,-715.726,-879.71
92,156,-498.63,-2424.35,-1691.22,-2031.38,-744.775,-866.209
94,156,-758.918,-2526.2,-1781.25,-2088.74,-767.563,-849.242
96,156,-1014.28,-2621.27,-1877.12,-2147.59,-783.967,-828.937
98,156,-1263.42,-2709.41,-1978.24,-2207.6,-793.91,-805.434
100,156,-1505.09,-2790.55,-2083.9,-2268.43,-797.353,-778.882
102,156,-1738.06,-2864.62,-2193.33,-2329.77,-794.306,-749.44
104,156,-1961.2,-2931.62,-2305.68,-2391.28,-784.822,-717.275
106,156,-2173.4,-2991.58,-2420.02,-2452.65,-768.999,-682.558
108,156,-2373.67,-3044.54,-2535.35,-2513.57,-746.983,-645.464
110,156,-2561.09,-3090.61,-2650.61,-2573.75,-718.964,-606.171
112,156,-2734.82,-3129.89,-2764.73,-2632.89,-685.174,-564.858
114,156,-2894.15,-3162.53,-2876.55,-2690.71,-645.894,-521.704
116,156,-3038.45,-3188.69,-2984.92,-2746.94,-601.441,-476.885
118,156,-3167.24,-3208.56,-3088.67,-2801.32,-552.176,-430.577
120,156,-3280.12,-3222.34,-3186.62,-2853.6,-498.495,-382.951
122,156,-3376.83,-3230.23,-3277.61,-2903.52,-440.83,-334.174
124,156,-3457.25,-3232.46,-3360.48,-2950.85,-379.646,-284.41
126,156,-3521.35,-3229.26,-3434.13,-2995.34,-315.432,-233.821
128,156,-3569.26,-3220.86,-3497.49,-3036.76,-248.707,-182.562
130,156,-3601.21,-3207.49,-3549.54,-3074.87,-180.005,-130.786
132,156,-3617.55,-3189.39,-3589.35,-3109.43,-109.88,-78.6441
134,156,-3618.76,-3166.81,-3616.04,-3140.22,-38.8959,-26.2843
136,156,-3605.42,-3139.97,-3628.84,-3167,32.3758,26.1466
138,156,-3578.21,-3109.12,-3627.06,-3189.53,103.361,78.5018
140,156,-3537.92,-3074.49,-3610.12,-3207.57,173.489,130.634
142,156,-3485.42,-3036.31,-3577.56,-3220.88,242.196,182.396
144,156,-3421.64,-2994.81,-3529.01,-3229.23,308.928,233.636
146,156,-3347.6,-2950.24,-3464.25,-3232.39,373.148,284.202
148,156,-3264.37,-2902.82,-3383.15,-3230.11,434.342,333.937
150,156,-3173.07,-2852.8,-3285.74,-3222.16,492.016,382.68
152,156,-3074.83,-2800.41,-3172.16,-3208.33,545.707,430.268
154,156,-2970.83,-2745.92,-3042.65,-3188.41,594.984,476.533
156,156,-2862.25,-2689.57,-2897.62,-3162.19,639.45,521.302
158,156,-2750.25,-2631.62,-2737.56,-3129.49,678.744,564.402
160,156,-2636,-2572.35,-2563.08,-3090.15,712.547,605.655
162,156,-2520.63,-2512.03,-2374.92,-3044.02,740.581,644.883
164,156,-2405.24,-2450.96,-2173.91,-2990.99,762.612,681.906
166,156,-2290.88,-2389.43,-1960.96,-2930.96,778.45,716.548
168,156,-2178.53,-2327.76,-1737.09,-2863.88,787.95,748.633
170,156,-2069.14,-2266.25,-1503.39,-2789.73,791.013,777.989
172,156,-1963.56,-2205.24,-1261.01,-2708.52,787.586,804.45
174,156,-1862.55,-2145.05,-1011.15,-2620.3,777.661,827.859
176,156,-1766.83,-2086.01,-755.093,-2525.15,761.274,848.065
178,156,-1676.97,-2028.47,-494.124,-2423.22,738.504,864.93
180,156,-1593.5,-1972.75,-229.566,-2314.67,709.474,878.326
-180,158,-1949.61,-2087.09,-397.86,-2355.65,787.694,843.241
-178,158,-1879.1,-2041.42,-154.26,-2255.86,760.918,856.094
-176,158,-1813.88,-1997.86,90.4537,-2150.81,728.521,865.84
-174,158,-1754.18,-1956.68,335.148,-2040.74,690.698,872.405
-172,158,-1700.13,-1918.13,578.703,-1925.95,647.672,875.726
-170,158,-1651.79,-1882.43,820.018,-1806.75,599.697,875.756
-168,158,-1609.15,-1849.82,1058.02,-1683.49,547.056,872.461
-166,158,-1572.11,-1820.5,1291.68,-1556.57,490.055,865.824
-164,158,-1540.52,-1794.64,1520,-1426.38,429.025,855.843
-162,158,-1514.14,-1772.41,1742.04,-1293.37,364.317,842.532
-160,158,-1492.69,-1753.95,1956.91,-1158.01,296.299,825.924
-158,158,-1475.81,-1739.35,2163.8,-1020.77,225.357,806.065
-156,158,-1463.11,-1728.69,2361.94,-882.155,151.887,783.019
-154,158,-1454.14,-1722.02,2550.65,-742.69,76.2978,756.868
-152,158,-1448.42,-1719.35,2729.32,-602.905,-0.994922,727.708
-150,158,-1445.42,-1720.66,2897.42,-463.34,-79.5704,695.654
-148,158,-1444.6,-1725.89,3054.51,-324.541,-159.005,660.834
-146,158,-1445.4,-1734.96,3200.2,-187.058,-238.875,623.392
-144,158,-1447.25,-1747.74,3334.22,-51.4393,-318.76,583.489
-142,158,-1449.55,-1764.07,3456.36,81.7704,-398.242,541.299
-140,158,-1451.75,-1783.75,3566.5,212.034,-476.913,497.009
-138,158,-1453.25,-1806.56,3664.6,338.828,-554.371,450.82
-136,158,-1453.52,-1832.25,3750.68,461.638,-630.229,402.947
-134,158,-1452,-1860.51,3824.87,579.972,-704.111,353.613
-132,158,-1448.2,-1891.04,3887.34,693.357,-775.657,303.056
-130,158,-1441.64,-1923.5,3938.34,801.343,-844.524,251.521
-128,158,-1431.89,-1957.51,3978.18,903.506,-910.388,199.262
-126,158,-1418.53,-1992.69,4007.23,999.451,-972.945,146.541
-124,158,-1401.22,-2028.64,4025.9,1088.81,-1031.91,93.627
-122,158,-1379.66,-2064.94,4034.68,1171.26,-1087.03,40.7932
-120,158,-1353.58,-2101.17,4034.05,1246.5,-1138.06,-11.6833
-118,158,-1322.8,-2136.89,4024.57,1314.27,-1184.79,-63.5229
-116,158,-1287.14,-2171.66,4006.79,1374.35,-1227.04,-114.446
-114,158,-1246.52,-2205.05,3981.32,1426.55,-1264.65,-164.173
-112,158,-1200.9,-2236.62,3948.74,1470.72,-1297.47,-212.427
-110,158,-1150.28,-2265.96,3909.67,1506.77,-1325.4,-258.938
-108,158,-1094.73,-2292.65,3864.73,1534.61,-1348.35,-303.439
-106,158,-1034.34,-2316.29,3814.51,1554.23,-1366.27,-345.672
-104,158,-969.281,-2336.5,3759.62,1565.63,-1379.12,-385.391
-102,158,-899.739,-2352.94,3700.63,1568.86,-1386.9,-422.36
-100,158,-825.952,-2365.25,3638.11,1564,-1389.61,-456.355
-98,158,-748.189,-2373.15,3572.6,1551.16,-1387.31,-487.171
-96,158,-666.752,-2376.34,3504.6,1530.5,-1380.03,-514.618
-94,158,-581.966,-2374.6,3434.58,1502.2,-1367.88,-538.524
-92,158,-494.178,-2367.69,3362.98,1466.45,-1350.94,-558.739
-90,158,-403.752,-2355.45,3290.2,1423.51,-1329.33,-575.135
-88,158,-311.061,-2337.73,3216.6,1373.62,-1303.18,-587.605
-86,158,-216.485,-2314.42,3142.49,1317.08,-1272.66,-596.068
-84,158,-120.405,-2285.44,3068.15,1254.18,-1237.91,-600.466
-82,158,-23.1968,-2250.76,2993.81,1185.25,-1199.11,-600.77
-80,158,74.7714,-2210.37,2919.66,1110.61,-1156.45,-596.975
-78,158,173.144,-2164.3,2845.83,1030.62,-1110.12,-589.104
-76,158,271.583,-2112.62,2772.43,945.641,-1060.32,-577.208
-74,158,369.771,-2055.41,2699.53,856.035,-1007.25,-561.363
-72,158,467.413,-1992.81,2627.15,762.181,-951.131,-541.673
-70,158,564.242,-1924.96,2555.28,664.461,-892.17,-518.27
-68,158,660.02,-1852.05,2483.88,563.26,-830.585,-491.31
-66,158,754.538,-1774.27,2412.88,458.968,-766.591,-460.974
-64,158,847.621,-1691.87,2342.18,351.975,-700.406,-427.467
-62,158,939.127,-1605.07,2271.66,242.672,-632.244,-391.018
-60,158,1028.95,-1514.16,2201.17,131.451,-562.322,-351.875
-58,158,1117,-1419.42,2130.56,18.7005,-490.852,-310.306
-56,158,1203.25,-1321.13,2059.68,-95.1897,-418.045,-266.598
-54,158,1287.69,-1219.62,1988.33,-209.833,-344.111,-221.05
-52,158,1370.33,-1115.22,1916.34,-324.846,-269.257,-173.979
-50,158,1451.22,-1008.24,1843.53,-439.848,-193.69,-125.71
-48,158,1530.44,-899.047,1769.73,-554.461,-117.614,-76.5772
-46,158,1608.08,-787.98,1694.78,-668.311,-41.2326,-26.922
-44,158,1684.27,-675.4,1618.51,-781.029,35.2523,22.9108
-42,158,1759.15,-561.673,1540.79,-892.253,111.638,72.5751
-40,158,1832.87,-447.166,1461.49,-1001.62,187.721,121.726
-38,158,1905.59,-332.254,1380.53,-1108.79,263.299,170.022
-36,158,1977.49,-217.316,1297.8,-1213.41,338.166,217.128
-34,158,2048.74,-102.732,1213.28,-1315.15,412.118,262.719
-32,158,2119.54,11.1135,1126.94,-1413.68,484.945,306.478
-30,158,2190.04,123.832,1038.79,-1508.69,556.439,348.104
-28,158,2260.41,235.036,948.862,-1599.89,626.388,387.311
-26,158,2330.82,344.334,857.242,-1686.99,694.578,423.828
-24,158,2401.4,451.335,764.034,-1769.72,760.794,457.408
-22,158,2472.28,555.647,669.38,-1847.83,824.82,487.82
-20,158,2543.54,656.88,573.455,-1921.1,886.44,514.858
-18,158,2615.27,754.644,476.464,-1989.31,945.436,538.341
-16,158,2687.51,848.553,378.647,-2052.3,1001.59,558.111
-14,158,2760.26,938.225,280.268,-2109.91,1054.7,574.036
-12,158,2833.5,1023.28,181.623,-2162,1104.54,586.01
-10,158,2907.17,1103.36,83.0276,-2208.49,1150.9,593.957
-8,158,2981.17,1178.09,-15.1802,-2249.3,1193.6,597.825
-6,158,3055.35,1247.13,-112.645,-2284.42,1232.44,597.591
-4,158,3129.53,1310.15,-209.001,-2313.83,1267.22,593.257
-2,158,3203.48,1366.82,-303.869,-2337.59,1297.78,584.855
0,158,3276.92,1416.84,-396.871,-2355.75,1323.96,572.439
2,158,3349.54,1459.92,-487.626,-2368.43,1345.6,556.092
4,158,3420.98,1495.81,-575.761,-2375.76,1362.57,535.918
6,158,3490.85,1524.28,-660.911,-2377.93,1374.76,512.048
8,158,3558.71,1545.1,-742.731,-2375.15,1382.06,484.631
10,158,3624.09,1558.1,-820.893,-2367.66,1384.39,453.838
12,158,3686.47,1563.13,-895.097,-2355.74,1381.69,419.86
14,158,3745.34,1560.08,-965.072,-2339.68,1373.94,382.903
16,158,3800.12,1548.86,-1030.58,-2319.83,1361.1,343.19
18,158,3850.24,1529.42,-1091.43,-2296.53,1343.19,300.957
20,158,3895.09,1501.75,-1147.46,-2270.17,1320.25,256.452
22,158,3934.08,1465.89,-1198.57,-2241.13,1292.33,209.934
24,158,3966.6,1421.89,-1244.69,-2209.83,1259.51,161.668
26,158,3992.03,1369.87,-1285.82,-2176.7,1221.91,111.928
28,158,4009.77,1309.97,-1322,-2142.15,1179.66,60.9906
30,158,4019.23,1242.38,-1353.32,-2106.64,1132.93,9.13539
32,158,4019.86,1167.31,-1379.94,-2070.59,1081.89,-43.3566
34,158,4011.1,1085.03,-1402.05,-2034.44,1026.77,-96.2052
36,158,3992.46,995.826,-1419.91,-1998.61,967.791,-149.132
38,158,3963.47,900.039,-1433.82,-1963.53,905.223,-201.864
40,158,3923.7,798.029,-1444.14,-1929.6,839.346,-254.131
42,158,3872.8,690.191,-1451.26,-1897.2,770.465,-305.67
44,158,3810.45,576.948,-1455.62,-1866.69,698.904,-356.227
46,158,3736.4,458.749,-1457.69,-1838.43,625.006,-405.555
48,158,3650.47,336.069,-1457.99,-1812.73,549.131,-453.418
50,158,3552.56,209.401,-1457.04,-1789.88,471.654,-499.59
52,158,3442.63,79.2567,-1455.4,-1770.14,392.966,-543.857
54,158,3320.72,-53.8384,-1453.63,-1753.74,313.465,-586.019
56,158,3186.95,-189.347,-1452.33,-1740.87,233.562,-625.887
58,158,3041.53,-326.725,-1452.05,-1731.69,153.674,-663.287
60,158,2884.75,-465.423,-1453.39,-1726.33,74.222,-698.06
62,158,2716.98,-604.891,-1456.89,-1724.89,-4.37041,-730.061
64,158,2538.66,-744.583,-1463.11,-1727.41,-81.6794,-759.161
66,158,2350.32,-883.956,-1472.56,-1733.92,-157.284,-785.247
68,158,2152.59,-1022.48,-1485.73,-1744.42,-230.768,-808.223
70,158,1946.13,-1159.64,-1503.05,-1758.84,-301.725,-828.008
72,158,1731.7,-1294.92,-1524.94,-1777.13,-369.755,-844.538
74,158,1510.14,-1427.84,-1551.73,-1799.18,-434.475,-857.766
