Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
24,160,-2292.26,1588.57,1170.12,435.068,-588.96,592.613
26,160,-2315.89,1655.83,1138.31,387.201,-575.983,603.459
28,160,-2332.52,1722.43,1101.41,340.532,-561.392,611.719
30,160,-2341.65,1787.83,1059.82,295.371,-545.233,617.29
32,160,-2342.8,1851.47,1014.02,251.993,-527.561,620.087
34,160,-2335.54,1912.8,964.506,210.63,-508.433,620.046
36,160,-2319.49,1971.22,911.844,171.47,-487.915,617.126
38,160,-2294.29,2026.16,856.62,134.654,-466.076,611.302
40,160,-2259.66,2077.03,799.455,100.274,-442.996,602.572
42,160,-2215.39,2123.25,740.991,68.3725,-418.762,590.955
44,160,-2161.32,2164.26,681.891,38.9409,-393.466,576.489
46,160,-2097.35,2199.5,622.829,11.9224,-367.214,559.233
48,160,-2023.46,2228.46,564.484,-12.7882,-340.118,539.267
50,160,-1939.72,2250.62,507.532,-35.3418,-312.299,516.691
52,160,-1846.25,2265.53,452.642,-55.9324,-283.889,491.623
54,160,-1743.27,2272.77,400.467,-74.7934,-255.027,464.204
56,160,-1631.05,2271.96,351.639,-92.1938,-225.862,434.592
58,160,-1509.97,2262.77,306.762,-108.434,-196.548,402.963
60,160,-1380.46,2244.94,266.409,-123.839,-167.249,369.512
62,160,-1243.04,2218.26,231.112,-138.755,-138.132,334.451
64,160,-1098.3,2182.58,201.36,-153.544,-109.366,298.009
66,160,-946.89,2137.81,177.595,-168.576,-81.1267,260.429
68,160,-789.527,2083.95,160.204,-184.221,-53.585,221.969
70,160,-626.99,2021.06,149.521,-200.849,-26.9116,182.898
72,160,-460.106,1949.28,145.821,-218.816,-1.2726,143.497
74,160,-289.752,1868.81,149.317,-238.461,23.1727,104.056
76,160,-116.839,1779.94,160.16,-260.101,46.2741,64.8713
78,160,57.6884,1683.04,178.438,-284.023,67.8924,26.2452
80,160,232.864,1578.54,204.173,-310.474,87.9016,-11.5188
82,160,407.709,1466.94,237.324,-339.664,106.191,-48.1169
84,160,581.239,1348.82,277.787,-371.75,122.666,-83.2486
86,160,752.476,1224.83,325.396,-406.84,137.251,-116.619
88,160,920.452,1095.66,379.922,-444.982,149.888,-147.944
90,160,1084.23,962.095,441.082,-486.163,160.541,-176.949
92,160,1242.88,824.934,508.534,-530.307,169.191,-203.377
94,160,1395.56,685.041,581.885,-577.27,175.841,-226.99
96,160,1541.42,543.31,660.692,-626.838,180.511,-247.571
98,160,1679.71,400.666,744.469,-678.73,183.242,-264.929
100,160,1809.71,258.054,832.686,-732.595,184.09,-278.902
102,160,1930.78,116.428,924.776,-788.017,183.126,-289.358
104,160,2042.37,-23.256,1020.14,-844.515,180.435,-296.2
106,160,2143.97,-160.054,1118.14,-901.547,176.114,-299.367
108,160,2235.18,-293.043,1218.13,-958.517,170.268,-298.837
110,160,2315.66,-421.329,1319.44,-1014.78,163.009,-294.626
112,160,2385.16,-544.064,1421.35,-1069.65,154.454,-286.791
114,160,2443.53,-660.45,1523.18,-1122.41,144.723,-275.432
116,160,2490.66,-769.751,1624.2,-1172.31,133.935,-260.687
118,160,2526.57,-871.306,1723.68,-1218.61,122.209,-242.736
120,160,2551.31,-964.531,1820.91,-1260.53,109.662,-221.797
122,160,2565.04,-1048.93,1915.15,-1297.33,96.4063,-198.126
124,160,2567.97,-1124.1,2005.69,-1328.27,82.5495,-172.011
126,160,2560.38,-1189.74,2091.82,-1352.66,68.195,-143.774
128,160,2542.61,-1245.64,2172.84,-1369.84,53.4415,-113.76
130,160,2515.07,-1291.71,2248.06,-1379.19,38.383,-82.3404
132,160,2478.2,-1327.94,2316.82,-1380.18,23.1097,-49.9036
134,160,2432.51,-1354.46,2378.49,-1372.35,7.70886,-16.8515
136,160,2378.52,-1371.45,2432.45,-1355.29,-7.73392,16.4062
138,160,2316.84,-1379.22,2478.12,-1328.71,-23.1338,49.4567
140,160,2248.05,-1378.17,2514.96,-1292.41,-38.4053,81.8904
142,160,2172.8,-1368.75,2542.49,-1246.28,-53.4612,113.305
144,160,2091.77,-1351.51,2560.23,-1190.31,-68.2111,143.313
146,160,2005.62,-1327.07,2567.8,-1124.61,-82.5612,171.544
148,160,1915.05,-1296.07,2564.85,-1049.38,-96.4129,197.651
150,160,1820.79,-1259.22,2551.1,-964.926,-109.663,221.314
152,160,1723.54,-1217.26,2526.34,-871.645,-122.203,242.245
154,160,1624.03,-1170.92,2490.42,-770.037,-133.921,260.187
156,160,1523,-1120.99,2443.26,-660.683,-144.701,274.924
158,160,1421.15,-1068.2,2384.88,-544.249,-154.424,286.277
160,160,1319.22,-1013.31,2315.36,-421.467,-162.97,294.105
162,160,1217.89,-957.028,2234.87,-293.136,-170.219,298.311
164,160,1117.89,-900.049,2143.66,-160.105,-176.055,298.838
166,160,1019.86,-843.015,2042.05,-23.2667,-180.366,295.67
168,160,924.483,-786.523,1930.45,116.456,-183.047,288.828
170,160,832.376,-731.113,1809.37,258.118,-184,278.375
172,160,744.143,-677.268,1679.36,400.765,-183.142,264.407
174,160,660.35,-625.402,1541.07,543.443,-180.401,247.056
176,160,581.527,-575.868,1395.21,685.206,-175.72,226.485
178,160,508.161,-528.946,1242.53,825.131,-169.06,202.884
180,160,440.696,-484.849,1083.87,962.322,-160.4,176.471
-180,162,816.887,-738.023,1254.84,766.047,-265.423,239.798
-178,162,762.767,-697.772,1111.49,889.748,-260.291,216.492
-176,162,714.043,-659.378,964.469,1010.05,-253.301,190.83
-174,162,670.96,-622.904,814.539,1126.3,-244.478,163.032
-172,162,633.714,-588.364,662.49,1237.91,-233.86,133.332
-170,162,602.451,-555.728,509.123,1344.3,-221.5,101.976
-168,162,577.266,-524.923,355.242,1444.99,-207.465,69.2151
-166,162,558.203,-495.84,201.649,1539.51,-191.834,35.3092
-164,162,545.253,-468.335,49.1395,1627.47,-174.701,0.520035
-162,162,538.354,-442.234,-101.509,1708.54,-156.169,-34.8892
-160,162,537.396,-417.337,-249.541,1782.43,-136.349,-70.6565
-158,162,542.214,-393.424,-394.226,1848.93,-115.364,-106.523
-156,162,552.596,-370.259,-534.871,1907.87,-93.3397,-142.234
-154,162,568.281,-347.598,-670.82,1959.16,-70.4101,-177.543
-152,162,588.965,-325.187,-801.461,2002.77,-46.711,-212.211
-150,162,614.298,-302.773,-926.232,2038.69,-22.3811,-246.009
-148,162,643.895,-280.109,-1044.62,2067.02,2.4406,-278.718
-146,162,677.332,-256.953,-1156.17,2087.86,27.6153,-310.134
-144,162,714.154,-233.08,-1260.49,2101.4,53.0059,-340.063
-142,162,753.879,-208.278,-1357.23,2107.85,78.4782,-368.328
-140,162,796.003,-182.361,-1446.12,2107.48,103.901,-394.765
-138,162,840.002,-155.164,-1526.94,2100.58,129.149,-419.229
-136,162,885.34,-126.552,-1599.54,2087.51,154.1,-441.589
-134,162,931.471,-96.4183,-1663.81,2068.62,178.638,-461.731
-132,162,977.849,-64.6906,-1719.73,2044.31,202.653,-479.559
-130,162,1023.93,-31.3299,-1767.32,2015,226.038,-494.997
-128,162,1069.17,3.66712,-1806.65,1981.13,248.697,-507.983
-126,162,1113.06,40.2685,-1837.86,1943.15,270.534,-518.477
-124,162,1155.07,78.4063,-1861.12,1901.5,291.462,-526.455
-122,162,1194.74,117.978,-1876.67,1856.67,311.4,-531.914
-120,162,1231.59,158.847,-1884.77,1809.1,330.269,-534.866
-118,162,1265.21,200.845,-1885.74,1759.26,347.997,-535.346
-116,162,1295.2,243.774,-1879.91,1707.6,364.517,-533.402
-114,162,1321.22,287.411,-1867.66,1654.56,379.766,-529.105
-112,162,1342.94,331.507,-1849.38,1600.57,393.686,-522.538
-110,162,1360.1,375.797,-1825.49,1546.03,406.221,-513.804
-108,162,1372.48,419.998,-1796.43,1491.35,417.322,-503.022
-106,162,1379.91,463.818,-1762.63,1436.88,426.943,-490.325
-104,162,1382.26,506.958,-1724.55,1382.98,435.041,-475.858
-102,162,1379.45,549.119,-1682.62,1329.96,441.58,-459.783
-100,162,1371.46,590.005,-1637.29,1278.13,446.526,-442.269
-98,162,1358.3,629.329,-1589,1227.75,449.85,-423.496
-96,162,1340.05,666.816,-1538.16,1179.08,451.529,-403.654
-94,162,1316.8,702.211,-1485.18,1132.33,451.544,-382.935
-92,162,1288.72,735.278,-1430.44,1087.69,449.881,-361.536
-90,162,1255.99,765.81,-1374.28,1045.35,446.532,-339.656
-88,162,1218.84,793.627,-1317.05,1005.45,441.496,-317.492
-86,162,1177.53,818.582,-1259.03,968.107,434.777,-295.237
-84,162,1132.34,840.562,-1200.49,933.431,426.385,-273.08
-82,162,1083.59,859.491,-1141.66,901.501,416.337,-251.199
-80,162,1031.61,875.33,-1082.72,872.38,404.659,-229.76
-78,162,976.728,888.077,-1023.85,846.111,391.381,-208.917
-76,162,919.303,897.768,-965.144,822.719,376.541,-188.808
-74,162,859.687,904.476,-906.703,802.21,360.187,-169.552
-72,162,798.234,908.309,-848.571,784.575,342.37,-151.248
-70,162,735.288,909.409,-790.768,769.787,323.153,-133.973
-68,162,671.186,907.949,-733.279,757.802,302.603,-117.783
-66,162,606.245,904.129,-676.064,748.561,280.795,-102.708
-64,162,540.765,898.176,-619.06,741.986,257.812,-88.7545
-62,162,475.023,890.335,-562.181,737.984,233.743,-75.9057
-60,162,409.267,880.873,-505.327,736.443,208.683,-64.1204
-58,162,343.717,870.067,-448.386,737.237,182.733,-53.3346
-56,162,278.562,858.205,-391.239,740.218,156.001,-43.4632
-54,162,213.956,845.583,-333.767,745.222,128.598,-34.4013
-52,162,150.021,832.496,-275.851,752.069,100.639,-26.0269
-50,162,86.8453,819.241,-217.382,760.558,72.245,-18.203
-48,162,24.4827,806.109,-158.261,770.473,43.5371,-10.7812
-46,162,-37.0442,793.383,-98.4095,781.582,14.6399,-3.60408
-44,162,-97.743,781.339,-37.766,793.635,-14.3211,3.49079
-42,162,-157.649,770.238,23.7046,806.37,-43.22,10.6677
-40,162,-216.821,760.329,86.0104,819.514,-71.9311,18.0891
-38,162,-275.341,751.845,149.129,832.782,-100.33,25.9123
-36,162,-333.305,745.002,213.008,845.884,-128.295,34.2859
-34,162,-390.822,739.999,277.558,858.522,-155.706,43.3468
-32,162,-448.011,737.02,342.659,870.402,-182.448,53.2171
-30,162,-504.992,736.226,408.156,881.227,-208.408,64.0017
-28,162,-561.883,737.765,473.861,890.71,-233.48,75.7859
-26,162,-618.795,741.765,539.556,898.572,-257.562,88.6336
-24,162,-675.83,748.337,604.991,904.549,-280.56,102.586
-22,162,-733.072,757.574,669.89,908.393,-302.383,117.66
-20,162,-790.585,769.554,733.956,909.878,-322.949,133.85
-18,162,-848.409,784.335,796.869,908.804,-342.183,151.124
-16,162,-906.558,801.963,858.295,904.998,-360.017,169.428
-14,162,-965.015,822.463,917.888,898.317,-376.389,188.684
-12,162,-1023.73,845.845,975.295,888.654,-391.247,208.793
-10,162,-1082.62,872.103,1030.16,875.935,-404.543,229.637
-8,162,-1141.56,901.212,1082.14,860.124,-416.24,251.077
-6,162,-1200.4,933.129,1130.89,841.222,-426.305,272.96
-4,162,-1258.94,967.791,1176.08,819.269,-434.714,295.119
-2,162,-1316.96,1005.12,1217.4,794.339,-441.45,317.376
0,162,-1374.19,1045,1254.57,766.547,-446.503,339.543
2,162,-1430.34,1087.33,1287.33,736.039,-449.866,361.426
4,162,-1485.09,1131.94,1315.44,702.993,-451.544,382.828
6,162,-1538.06,1178.67,1338.72,667.618,-451.542,403.551
8,162,-1588.9,1227.33,1357.02,630.148,-449.875,423.397
10,162,-1637.18,1277.68,1370.22,590.838,-446.561,442.173
12,162,-1682.5,1329.49,1378.26,549.964,-441.624,459.691
14,162,-1724.42,1382.49,1381.12,507.811,-435.093,475.771
16,162,-1762.5,1436.37,1378.83,464.676,-427,490.242
18,162,-1796.3,1490.82,1371.46,420.858,-417.384,502.944
20,162,-1825.35,1545.48,1359.14,376.655,-406.285,513.73
22,162,-1849.23,1599.99,1342.05,332.359,-393.751,522.468
24,162,-1867.51,1653.96,1320.39,288.252,-379.831,529.038
26,162,-1879.75,1706.98,1294.45,244.601,-364.579,533.339
28,162,-1885.58,1758.62,1264.53,201.653,-348.055,535.286
30,162,-1884.61,1808.44,1230.98,159.631,-330.322,534.809
32,162,-1876.5,1855.99,1194.2,118.734,-311.446,531.858
34,162,-1860.95,1900.81,1154.6,79.13,-291.501,526.401
36,162,-1837.68,1942.44,1112.66,40.9549,-270.564,518.423
38,162,-1806.47,1980.42,1068.84,4.31181,-248.718,507.929
40,162,-1767.14,2014.28,1023.66,-30.7314,-226.049,494.942
42,162,-1719.55,2043.58,977.644,-64.1425,-202.653,479.502
44,162,-1663.62,2067.88,931.325,-95.9248,-178.627,461.67
46,162,-1599.35,2086.77,885.251,-126.117,-154.078,441.524
48,162,-1526.75,2099.85,839.967,-154.792,-129.116,419.159
50,162,-1445.93,2106.74,796.018,-182.054,-103.857,394.689
52,162,-1357.04,2107.12,753.941,-208.04,-78.4232,368.243
54,162,-1260.29,2100.68,714.257,-232.913,-52.9406,339.969
56,162,-1155.97,2087.15,677.474,-256.86,-27.5403,310.03
58,162,-1044.42,2066.32,644.072,-280.091,-2.35664,278.603
60,162,-926.025,2038.01,614.506,-302.833,22.4732,245.881
62,162,-801.251,2002.1,589.2,-325.325,46.8104,212.07
64,162,-670.607,1958.52,568.54,-347.816,70.5158,177.387
66,162,-534.655,1907.24,552.874,-370.557,93.4507,142.063
68,162,-394.008,1848.32,542.508,-393.801,115.479,106.335
70,162,-249.319,1781.84,537.703,-417.792,136.467,70.4524
72,162,-101.285,1707.98,538.671,-442.767,156.289,34.6682
74,162,49.3669,1626.94,545.576,-468.944,174.823,-0.758195
76,162,201.88,1539,558.531,-496.523,191.956,-35.5644
78,162,355.475,1444.51,577.596,-525.676,207.585,-69.4871
80,162,509.358,1343.85,602.781,-556.549,221.619,-102.264
82,162,662.727,1237.48,634.041,-589.249,233.976,-133.636
84,162,814.777,1125.91,671.283,-623.849,244.591,-163.351
86,162,964.708,1009.68,714.359,-660.379,253.409,-191.163
88,162,1111.73,889.412,763.076,-698.824,260.394,-216.838
90,162,1255.08,765.742,817.188,-739.121,265.52,-240.155
92,162,1394.02,639.355,876.406,-781.161,268.781,-260.91
94,162,1527.82,510.968,940.398,-824.78,270.181,-278.916
96,162,1655.82,381.322,1008.79,-869.768,269.742,-294.008
98,162,1777.39,251.178,1081.16,-915.86,267.499,-306.043
100,162,1891.95,121.311,1157.08,-962.742,263.499,-314.906
102,162,1998.96,-7.50293,1236.05,-1010.05,257.802,-320.508
104,162,2097.96,-134.487,1317.57,-1057.39,250.477,-322.79
106,162,2188.53,-258.876,1401.1,-1104.3,241.605,-321.724
108,162,2270.33,-379.926,1486.09,-1150.3,231.272,-317.315
110,162,2343.07,-496.917,1571.95,-1194.86,219.572,-309.6
112,162,2406.52,-609.166,1658.1,-1237.45,206.605,-298.65
114,162,2460.55,-716.031,1743.93,-1277.5,192.472,-284.571
116,162,2505.05,-816.92,1828.83,-1314.43,177.278,-267.501
118,162,2540,-911.299,1912.19,-1347.65,161.129,-247.612
120,162,2565.44,-998.695,1993.37,-1376.57,144.132,-225.105
122,162,2581.48,-1078.7,2071.77,-1400.64,126.391,-200.211
124,162,2588.26,-1150.99,2146.78,-1419.3,108.011,-173.191
126,162,2586.01,-1215.3,2217.78,-1432.01,89.0941,-144.326
128,162,2574.99,-1271.44,2284.19,-1438.3,69.7417,-113.923
130,162,2555.51,-1319.33,2345.42,-1437.71,50.0526,-82.3025
132,162,2527.95,-1358.94,2400.93,-1429.85,30.1245,-49.8031
134,162,2492.69,-1390.33,2450.18,-1414.39,10.0534,-16.7723
136,162,2450.2,-1413.63,2492.66,-1391.03,-10.0649,16.4361
138,162,2400.93,-1429.04,2527.9,-1359.59,-30.1353,49.4659
140,162,2345.41,-1436.84,2555.45,-1319.92,-50.0623,81.9631
142,162,2284.15,-1437.38,2574.91,-1271.98,-69.7495,113.58
144,162,2217.73,-1431.04,2585.91,-1215.77,-89.0995,143.98
146,162,2146.71,-1418.28,2588.15,-1151.41,-108.013,172.84
148,162,2071.69,-1399.58,2581.35,-1079.07,-126.39,199.856
150,162,1993.28,-1375.47,2565.3,-999.009,-144.127,224.743
152,162,1912.07,-1346.51,2539.85,-911.561,-161.12,247.245
154,162,1828.7,-1313.25,2504.88,-817.132,-177.263,267.129
156,162,1743.79,-1276.3,2460.37,-716.193,-192.452,284.193
158,162,1657.94,-1236.23,2406.34,-609.281,-206.579,298.268
160,162,1571.77,-1193.62,2342.87,-496.987,-219.54,309.213
162,162,1485.9,-1149.04,2270.13,-379.952,-231.234,316.925
164,162,1400.9,-1103.04,2188.32,-258.861,-241.56,321.332
166,162,1317.35,-1056.13,2097.74,-134.43,-250.426,322.397
168,162,1235.82,-1008.8,1998.74,-7.40732,-257.743,320.116
170,162,1156.83,-961.499,1891.72,121.444,-263.434,314.516
172,162,1080.91,-914.633,1777.16,251.348,-267.427,305.656
174,162,1008.52,-868.565,1655.59,381.527,-269.664,293.626
176,162,940.118,-823.607,1527.58,511.208,-270.096,278.541
178,162,876.116,-780.022,1393.78,639.628,-268.689,260.543
180,162,816.887,-738.023,1254.84,766.047,-265.423,239.798
-180,164,1181.43,-953.271,1418.85,560.968,-338.771,273.346
-178,164,1135.09,-916.047,1296.35,672.41,-338.255,255.783
-176,164,1092.93,-879.668,1170.74,781.316,-336.048,235.998
-174,164,1055.18,-844.225,1042.64,887.158,-332.162,214.161
-172,164,1021.99,-809.773,912.674,989.438,-326.621,190.453
-170,164,993.488,-776.337,781.473,1087.69,-319.462,165.07
-168,164,969.759,-743.906,649.678,1181.49,-310.73,138.212
-166,164,950.849,-712.447,517.928,1270.46,-300.481,110.091
-164,164,936.759,-681.895,386.858,1354.24,-288.782,80.92
-162,164,927.452,-652.167,257.092,1432.53,-275.707,50.9177
-160,164,922.849,-623.156,129.238,1505.08,-261.339,20.3034
-158,164,922.831,-594.74,3.8863,1571.68,-245.767,-10.7037
-156,164,927.242,-566.786,-118.4,1632.16,-229.087,-41.8864
-154,164,935.885,-539.147,-237.083,1686.41,-211.399,-73.0311
-152,164,948.532,-511.673,-351.659,1734.34,-192.81,-103.929
-150,164,964.918,-484.211,-461.66,1775.94,-173.427,-134.378
-148,164,984.749,-456.606,-566.655,1811.21,-153.361,-164.182
-146,164,1007.7,-428.711,-666.253,1840.22,-132.723,-193.157
-144,164,1033.43,-400.384,-760.109,1863.05,-111.625,-221.126
-142,164,1061.57,-371.494,-847.921,1879.85,-90.1792,-247.923
-140,164,1091.71,-341.924,-929.432,1890.78,-68.4961,-273.395
-138,164,1123.48,-311.57,-1004.43,1896.05,-46.6848,-297.401
-136,164,1156.44,-280.35,-1072.76,1895.88,-24.8521,-319.814
-134,164,1190.18,-248.198,-1134.3,1890.54,-3.10212,-340.518
-132,164,1224.27,-215.072,-1188.98,1880.3,18.4638,-359.414
-130,164,1258.29,-180.952,-1236.78,1865.48,39.7479,-376.418
-128,164,1291.82,-145.84,-1277.71,1846.38,60.6557,-391.459
-126,164,1324.44,-109.764,-1311.84,1823.35,81.0963,-404.483
-124,164,1355.76,-72.7739,-1339.26,1796.72,100.983,-415.452
-122,164,1385.39,-34.9436,-1360.12,1766.84,120.232,-424.341
-120,164,1412.98,3.63063,-1374.58,1734.08,138.765,-431.143
-118,164,1438.17,42.8313,-1382.85,1698.79,156.506,-435.867
-116,164,1460.64,82.5216,-1385.15,1661.31,173.384,-438.534
-114,164,1480.13,122.547,-1381.76,1622.01,189.331,-439.185
-112,164,1496.35,162.738,-1372.94,1581.21,204.284,-437.871
-110,164,1509.09,202.912,-1358.99,1539.26,218.182,-434.658
-108,164,1518.15,242.876,-1340.22,1496.48,230.971,-429.628
-106,164,1523.38,282.432,-1316.96,1453.17,242.6,-422.872
-104,164,1524.65,321.378,-1289.54,1409.64,253.02,-414.494
-102,164,1521.88,359.509,-1258.28,1366.15,262.191,-404.609
-100,164,1515.01,396.627,-1223.52,1322.97,270.072,-393.341
-98,164,1504.03,432.537,-1185.59,1280.34,276.632,-380.821
-96,164,1488.97,467.055,-1144.81,1238.5,281.842,-367.188
-94,164,1469.87,500.009,-1101.5,1197.64,285.679,-352.583
-92,164,1446.82,531.241,-1055.94,1157.96,288.124,-337.154
-90,164,1419.93,560.613,-1008.44,1119.63,289.166,-321.048
-88,164,1389.35,588.007,-959.253,1082.79,288.797,-304.412
-86,164,1355.24,613.324,-908.629,1047.59,287.019,-287.392
-84,164,1317.8,636.493,-856.795,1014.14,283.835,-270.128
-82,164,1277.21,657.465,-803.956,982.53,279.257,-252.756
-80,164,1233.73,676.218,-750.294,952.851,273.305,-235.404
-78,164,1187.56,692.755,-695.966,925.166,266.004,-218.189
-76,164,1138.97,707.105,-641.106,899.521,257.384,-201.22
-74,164,1088.19,719.324,-585.825,875.949,247.483,-184.591
-72,164,1035.48,729.491,-530.211,854.466,236.347,-168.383
-70,164,981.088,737.709,-474.33,835.071,224.027,-152.663
-68,164,925.255,744.103,-418.229,817.75,210.58,-137.483
-66,164,868.217,748.818,-361.936,802.473,196.071,-122.877
-64,164,810.2,752.017,-305.464,789.193,180.568,-108.866
-62,164,751.414,753.877,-248.811,777.849,164.149,-95.4507
-60,164,692.054,754.589,-191.965,768.365,146.892,-82.6197
-58,164,632.3,754.355,-134.907,760.649,128.885,-70.3444
-56,164,572.311,753.384,-77.6118,754.596,110.218,-58.5824
-54,164,512.226,751.89,-20.052,750.083,90.9847,-47.2787
-52,164,452.164,750.09,37.7976,746.977,71.2834,-36.3663
-50,164,392.223,748.2,95.9585,745.127,51.215,-25.7688
-48,164,332.482,746.435,154.445,744.372,30.8823,-15.4021
-46,164,272.999,745.005,213.26,744.537,10.3901,-5.17598
-44,164,213.815,744.114,272.397,745.437,-10.1557,5.00277
-42,164,154.953,743.956,331.832,746.876,-30.6492,15.2288
-40,164,96.4207,744.717,391.524,748.652,-50.9846,25.5955
-38,164,38.2156,746.571,451.416,750.554,-71.0571,36.1928
-36,164,-19.6767,749.682,511.431,752.367,-90.7636,47.105
-34,164,-77.2773,754.196,571.469,753.876,-110.003,58.4086
-32,164,-134.612,760.251,631.413,754.863,-128.678,70.1704
-30,164,-191.706,767.967,691.122,755.113,-146.694,82.4456
-28,164,-248.586,777.45,750.439,754.419,-163.961,95.2767
-26,164,-305.271,788.792,809.185,752.578,-180.391,108.692
-24,164,-361.773,802.069,867.166,749.399,-195.906,122.704
-22,164,-418.092,817.342,924.169,744.704,-210.428,137.31
-20,164,-474.218,834.657,979.971,738.33,-223.888,152.49
-18,164,-530.121,854.046,1034.34,730.134,-236.222,168.211
-16,164,-585.755,875.522,1087.02,719.988,-247.372,184.42
-14,164,-641.053,899.086,1137.78,707.791,-257.287,201.051
-12,164,-695.928,924.721,1186.36,693.463,-265.921,218.022
-10,164,-750.269,952.396,1232.51,676.948,-273.238,235.239
-8,164,-803.942,982.064,1275.99,658.217,-279.205,252.594
-6,164,-856.789,1013.66,1316.57,637.265,-283.796,269.969
-4,164,-908.63,1047.1,1354.02,614.116,-286.994,287.236
-2,164,-959.259,1082.29,1388.14,588.817,-288.787,304.259
0,164,-1008.45,1119.11,1418.74,561.441,-289.169,320.899
2,164,-1055.96,1157.43,1445.64,532.084,-288.139,337.009
4,164,-1101.51,1197.09,1468.71,500.866,-285.706,352.443
6,164,-1144.83,1237.93,1487.84,467.924,-281.88,367.052
8,164,-1185.6,1279.76,1502.93,433.417,-276.68,380.691
10,164,-1223.53,1322.37,1513.94,397.514,-270.128,393.216
12,164,-1258.29,1365.53,1520.85,360.401,-262.254,404.489
14,164,-1289.54,1409,1523.66,322.272,-253.09,414.379
16,164,-1316.96,1452.52,1522.43,283.325,-242.675,422.762
18,164,-1340.22,1495.81,1517.25,243.765,-231.05,429.523
20,164,-1358.98,1538.57,1508.24,203.793,-218.264,434.559
22,164,-1372.93,1580.51,1495.55,163.609,-204.366,437.777
24,164,-1381.74,1621.28,1479.38,123.404,-189.414,439.096
26,164,-1385.13,1660.57,1459.96,83.3607,-173.466,438.45
28,164,-1382.82,1698.04,1437.53,43.6489,-156.586,435.786
30,164,-1374.55,1733.32,1412.4,4.42285,-138.841,431.067
32,164,-1360.09,1766.07,1384.87,-34.1804,-120.304,424.268
34,164,-1339.23,1795.93,1355.3,-72.0434,-101.049,415.382
36,164,-1311.8,1822.55,1324.03,-109.07,-81.1561,404.416
38,164,-1277.67,1845.58,1291.46,-145.186,-60.7085,391.393
40,164,-1236.74,1864.67,1257.99,-180.341,-39.7932,376.353
42,164,-1188.93,1879.49,1224.02,-214.509,-18.5011,359.35
44,164,-1134.25,1889.73,1189.98,-247.685,3.0732,340.453
46,164,-1072.71,1895.07,1156.29,-279.889,24.8318,319.747
48,164,-1004.37,1895.24,1123.37,-311.166,46.6733,297.332
50,164,-929.369,1889.98,1091.65,-341.578,68.4933,273.323
52,164,-847.854,1879.05,1061.54,-371.209,90.1851,247.847
54,164,-760.039,1862.26,1033.44,-400.162,111.639,221.044
56,164,-666.18,1839.44,1007.75,-428.554,132.745,193.07
58,164,-566.578,1810.45,984.825,-456.515,153.391,164.088
60,164,-461.58,1775.19,965.022,-484.187,173.465,134.276
62,164,-351.576,1733.61,948.66,-511.717,192.854,103.819
64,164,-236.996,1685.69,936.036,-539.259,211.449,72.9123
66,164,-118.309,1631.47,927.412,-566.966,229.142,41.7581
68,164,3.97991,1571.01,923.019,-594.988,245.826,10.5653
70,164,129.335,1504.43,923.05,-623.47,261.403,-20.4522
72,164,257.192,1431.9,927.665,-652.547,275.774,-51.0771
74,164,386.961,1353.63,936.981,-682.339,288.852,-81.0902
76,164,518.033,1269.88,951.078,-712.953,300.552,-110.272
78,164,649.786,1180.94,969.994,-744.472,310.802,-138.404
80,164,781.583,1087.17,993.725,-776.959,319.534,-165.272
82,164,912.787,988.94,1022.23,-810.45,326.693,-190.665
84,164,1042.76,886.689,1055.42,-844.952,332.233,-214.382
86,164,1170.86,780.877,1093.17,-880.442,336.118,-236.228
88,164,1296.46,672.002,1135.32,-916.864,338.324,-256.021
90,164,1418.97,560.592,1181.66,-954.127,338.837,-273.592
92,164,1537.78,447.201,1231.96,-992.107,337.655,-288.784
94,164,1652.33,332.408,1285.94,-1030.64,334.788,-301.461
96,164,1762.09,216.805,1343.29,-1069.54,330.256,-311.503
98,164,1866.56,100.999,1403.67,-1108.56,324.089,-318.811
100,164,1965.26,-14.3963,1466.71,-1147.44,316.327,-323.308
102,164,2057.78,-128.766,1532.02,-1185.89,307.02,-324.94
104,164,2143.73,-241.499,1599.18,-1223.57,296.226,-323.677
106,164,2222.78,-351.997,1667.75,-1260.12,284.012,-319.516
108,164,2294.64,-459.674,1737.28,-1295.18,270.448,-312.479
110,164,2359.07,-563.968,1807.27,-1328.34,255.614,-302.614
112,164,2415.89,-664.345,1877.26,-1359.18,239.593,-289.997
114,164,2464.95,-760.302,1946.75,-1387.28,222.473,-274.73
116,164,2506.18,-851.375,2015.22,-1412.2,204.343,-256.941
118,164,2539.53,-937.144,2082.17,-1433.52,185.298,-236.783
120,164,2565.03,-1017.23,2147.1,-1450.81,165.431,-214.433
122,164,2582.74,-1091.32,2209.49,-1463.65,144.839,-190.092
124,164,2592.77,-1159.13,2268.86,-1471.64,123.619,-163.98
126,164,2595.27,-1220.46,2324.69,-1474.41,101.867,-136.335
128,164,2590.45,-1275.14,2376.52,-1471.62,79.6805,-107.415
130,164,2578.55,-1323.08,2423.87,-1462.96,57.1564,-77.4866
132,164,2559.85,-1364.24,2466.29,-1448.14,34.3915,-46.8314
134,164,2534.66,-1398.64,2503.36,-1426.94,11.4822,-15.7368
