Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
8,170,-829.433,-968.467,-26.3483,-199.869,-145.475,-174.01
10,170,-824.897,-963.065,-32.9449,-249.301,-144.251,-174.868
12,170,-819.364,-956.479,-39.5747,-298.383,-142.77,-175.906
14,170,-812.84,-948.717,-46.2422,-347.045,-141.041,-177.119
16,170,-805.331,-939.791,-52.9512,-395.222,-139.074,-178.5
18,170,-796.845,-929.712,-59.704,-442.847,-136.882,-180.04
20,170,-787.392,-918.494,-66.5016,-489.856,-134.476,-181.73
22,170,-776.982,-906.152,-73.3438,-536.188,-131.872,-183.562
24,170,-765.627,-892.704,-80.2286,-581.781,-129.083,-185.524
26,170,-753.338,-878.166,-87.1527,-626.577,-126.127,-187.605
28,170,-740.13,-862.558,-94.1109,-670.519,-123.02,-189.795
30,170,-726.018,-845.901,-101.097,-713.553,-119.779,-192.081
32,170,-711.018,-828.216,-108.101,-755.625,-116.422,-194.451
34,170,-695.147,-809.526,-115.115,-796.686,-112.968,-196.892
36,170,-678.423,-789.856,-122.126,-836.688,-109.436,-199.39
38,170,-660.867,-769.229,-129.122,-875.585,-105.843,-201.934
40,170,-642.499,-747.673,-136.088,-913.333,-102.209,-204.509
42,170,-623.342,-725.215,-143.008,-949.892,-98.5534,-207.103
44,170,-603.417,-701.882,-149.865,-985.221,-94.8933,-209.703
46,170,-582.75,-677.703,-156.64,-1019.29,-91.2474,-212.295
48,170,-561.365,-652.709,-163.316,-1052.05,-87.6334,-214.867
50,170,-539.289,-626.93,-169.871,-1083.48,-84.0686,-217.407
52,170,-516.549,-600.397,-176.285,-1113.55,-80.5697,-219.903
54,170,-493.173,-573.143,-182.537,-1142.23,-77.1527,-222.343
56,170,-469.189,-545.2,-188.605,-1169.5,-73.8331,-224.716
58,170,-444.628,-516.603,-194.469,-1195.32,-70.6253,-227.012
60,170,-419.52,-487.387,-200.107,-1219.68,-67.5434,-229.219
62,170,-393.896,-457.585,-205.497,-1242.56,-64.6002,-231.33
64,170,-367.787,-427.234,-210.62,-1263.93,-61.8081,-233.334
66,170,-341.228,-396.371,-215.453,-1283.79,-59.1782,-235.223
68,170,-314.249,-365.032,-219.98,-1302.11,-56.7211,-236.99
70,170,-286.885,-333.254,-224.18,-1318.88,-54.4463,-238.628
72,170,-259.169,-301.077,-228.036,-1334.1,-52.3626,-240.129
74,170,-231.136,-268.538,-231.533,-1347.74,-50.4777,-241.488
76,170,-202.82,-235.677,-234.655,-1359.8,-48.7987,-242.7
78,170,-174.256,-202.532,-237.388,-1370.27,-47.3316,-243.76
80,170,-145.48,-169.145,-239.722,-1379.14,-46.0817,-244.663
82,170,-116.525,-135.554,-241.646,-1386.4,-45.0535,-245.408
84,170,-87.4282,-101.8,-243.151,-1392.06,-44.2505,-245.99
86,170,-58.2247,-67.9234,-244.23,-1396.11,-43.6756,-246.407
88,170,-28.9501,-33.9656,-244.88,-1398.54,-43.3308,-246.659
90,170,0.359916,0.0330551,-245.097,-1399.35,-43.2172,-246.744
92,170,29.6696,34.0316,-244.88,-1398.55,-43.3352,-246.661
94,170,58.9431,67.9891,-244.23,-1396.13,-43.6844,-246.412
96,170,88.1449,101.865,-243.15,-1392.09,-44.2637,-245.997
98,170,117.239,135.618,-241.645,-1386.45,-45.0709,-245.417
100,170,146.191,169.208,-239.721,-1379.19,-46.1034,-244.675
102,170,174.964,202.595,-237.388,-1370.33,-47.3574,-243.773
104,170,203.523,235.738,-234.655,-1359.87,-48.8286,-242.715
106,170,231.834,268.597,-231.533,-1347.82,-50.5117,-241.505
108,170,259.861,301.134,-228.037,-1334.19,-52.4005,-240.148
110,170,287.57,333.31,-224.182,-1318.99,-54.488,-238.648
112,170,314.927,365.085,-219.983,-1302.22,-56.7665,-237.012
114,170,341.899,396.421,-215.458,-1283.91,-59.2271,-235.246
116,170,368.451,427.282,-210.626,-1264.06,-61.8604,-233.358
118,170,394.55,457.63,-205.506,-1242.69,-64.6558,-231.355
120,170,420.166,487.429,-200.118,-1219.82,-67.602,-229.245
122,170,445.265,516.642,-194.483,-1195.47,-70.6869,-227.038
124,170,469.816,545.236,-188.622,-1169.66,-73.8974,-224.743
126,170,493.79,573.175,-182.557,-1142.4,-77.2196,-222.37
128,170,517.156,600.425,-176.309,-1113.72,-80.6389,-219.93
130,170,539.886,626.954,-169.899,-1083.66,-84.14,-217.434
132,170,561.951,652.729,-163.348,-1052.23,-87.7068,-214.893
134,170,583.325,677.719,-156.678,-1019.47,-91.3226,-212.32
136,170,603.981,701.893,-149.908,-985.409,-94.9701,-209.727
138,170,623.895,725.222,-143.056,-950.082,-98.6316,-207.127
140,170,643.042,747.675,-136.143,-913.526,-102.289,-204.531
142,170,661.398,769.226,-129.183,-875.78,-105.924,-201.955
144,170,678.944,789.847,-122.194,-836.884,-109.517,-199.41
146,170,695.656,809.513,-115.19,-796.882,-113.05,-196.909
148,170,711.517,828.197,-108.183,-755.821,-116.504,-194.467
150,170,726.506,845.876,-101.186,-713.748,-119.861,-192.095
152,170,740.608,862.528,-94.2083,-670.713,-123.102,-189.807
154,170,753.806,878.129,-87.2582,-626.769,-126.209,-187.615
156,170,766.085,892.661,-80.3425,-581.97,-129.165,-185.53
158,170,777.431,906.103,-73.4663,-536.374,-131.953,-183.566
160,170,787.832,918.438,-66.6329,-490.038,-134.557,-181.732
162,170,797.276,929.649,-59.8441,-443.025,-136.961,-180.039
164,170,805.753,939.721,-53.1004,-395.395,-139.153,-178.496
166,170,813.254,948.641,-46.4005,-347.213,-141.118,-177.113
168,170,819.771,956.395,-39.7421,-298.545,-142.846,-175.898
170,170,825.297,962.974,-33.1216,-249.457,-144.325,-174.857
172,170,829.826,968.368,-26.5341,-200.018,-145.548,-173.996
174,170,833.353,972.57,-19.9741,-150.296,-146.506,-173.321
176,170,835.876,975.574,-13.4353,-100.361,-147.194,-172.835
178,170,837.39,977.376,-6.91066,-50.2846,-147.607,-172.542
180,170,837.895,977.973,-0.392988,-0.136533,-147.743,-172.443
-180,172,699.033,802.511,-0.362586,-0.104579,-98.2427,-112.786
-178,172,698.609,802.014,6.04428,40.9865,-98.1529,-112.848
-176,172,697.338,800.533,12.4517,82.0227,-97.8877,-113.038
-174,172,695.221,798.07,18.8596,122.949,-97.4488,-113.353
-172,172,692.262,794.628,25.2679,163.71,-96.8384,-113.793
-170,172,688.463,790.212,31.6761,204.252,-96.0602,-114.355
-168,172,683.828,784.827,38.0835,244.521,-95.1185,-115.035
-166,172,678.364,778.481,44.4889,284.463,-94.0186,-115.83
-164,172,672.076,771.182,50.8905,324.026,-92.7666,-116.736
-162,172,664.972,762.939,57.2859,363.159,-91.3696,-117.748
-160,172,657.059,753.763,63.6723,401.809,-89.8353,-118.86
-158,172,648.348,743.666,70.0461,439.929,-88.1721,-120.066
-156,172,638.847,732.66,76.4028,477.468,-86.3893,-121.36
-154,172,628.569,720.761,82.7374,514.38,-84.4965,-122.735
-152,172,617.525,707.983,89.044,550.618,-82.5039,-124.183
-150,172,605.728,694.343,95.3159,586.137,-80.4222,-125.698
-148,172,593.192,679.857,101.546,620.895,-78.2624,-127.27
-146,172,579.932,664.545,107.725,654.849,-76.0361,-128.893
-144,172,565.964,648.425,113.845,687.958,-73.7546,-130.557
-142,172,551.305,631.518,119.896,720.184,-71.4298,-132.254
-140,172,535.972,613.845,125.867,751.49,-69.0736,-133.975
-138,172,519.984,595.427,131.748,781.839,-66.6979,-135.712
-136,172,503.36,576.289,137.527,811.199,-64.3144,-137.456
-134,172,486.119,556.452,143.192,839.535,-61.935,-139.199
-132,172,468.284,535.943,148.73,866.817,-59.5712,-140.932
-130,172,449.876,514.785,154.129,893.016,-57.2344,-142.647
-128,172,430.918,493.006,159.374,918.104,-54.9357,-144.336
-126,172,411.431,470.631,164.454,942.055,-52.6859,-145.989
-124,172,391.441,447.688,169.354,964.845,-50.4953,-147.601
-122,172,370.972,424.205,174.062,986.45,-48.3739,-149.163
-120,172,350.049,400.21,178.564,1006.85,-46.3315,-150.669
-118,172,328.698,375.733,182.846,1026.02,-44.3769,-152.11
-116,172,306.945,350.803,186.897,1043.95,-42.5189,-153.482
-114,172,284.816,325.45,190.704,1060.62,-40.7655,-154.777
-112,172,262.338,299.705,194.254,1076.01,-39.1242,-155.99
-110,172,239.541,273.599,197.537,1090.1,-37.602,-157.116
-108,172,216.45,247.163,200.543,1102.9,-36.2053,-158.15
-106,172,193.095,220.43,203.26,1114.37,-34.9399,-159.087
-104,172,169.504,193.431,205.681,1124.52,-33.8111,-159.924
-102,172,145.706,166.199,207.797,1133.34,-32.8234,-160.656
-100,172,121.731,138.767,209.601,1140.81,-31.9808,-161.281
-98,172,97.6068,111.168,211.087,1146.93,-31.2867,-161.797
-96,172,73.3637,83.4353,212.249,1151.7,-30.744,-162.2
-94,172,49.0313,55.6019,213.084,1155.11,-30.3547,-162.489
-92,172,24.6393,27.7016,213.588,1157.15,-30.1205,-162.664
-90,172,0.217367,-0.23206,213.761,1157.83,-30.0421,-162.723
-88,172,-24.2046,-28.1655,213.601,1157.15,-30.12,-162.666
-86,172,-48.5968,-56.065,213.108,1155.1,-30.3539,-162.493
-84,172,-72.9295,-83.8971,212.285,1151.69,-30.7427,-162.206
-82,172,-97.1728,-111.628,211.135,1146.92,-31.285,-161.804
-80,172,-121.297,-139.225,209.661,1140.8,-31.9785,-161.291
-78,172,-145.273,-166.654,207.869,1133.33,-32.8206,-160.668
-76,172,-169.072,-193.883,205.764,1124.51,-33.8077,-159.937
-74,172,-192.663,-220.878,203.355,1114.36,-34.9359,-159.102
-72,172,-216.019,-247.607,200.648,1102.88,-36.2006,-158.167
-70,172,-239.111,-274.038,197.653,1090.08,-37.5966,-157.135
-68,172,-261.909,-300.139,194.38,1075.98,-39.118,-156.01
-66,172,-284.387,-325.879,190.839,1060.59,-40.7584,-154.798
-64,172,-306.517,-351.226,187.042,1043.93,-42.5109,-153.505
-62,172,-328.272,-376.15,183,1026,-44.3679,-152.135
-60,172,-349.624,-400.621,178.727,1006.83,-46.3214,-150.694
-58,172,-370.549,-424.608,174.233,986.427,-48.3627,-149.191
-56,172,-391.019,-448.084,169.533,964.823,-50.4829,-147.63
-54,172,-411.01,-471.02,164.64,942.034,-52.6722,-146.019
-52,172,-430.497,-493.387,159.567,918.084,-54.9206,-144.366
-50,172,-449.457,-515.158,154.327,892.997,-57.2179,-142.679
-48,172,-467.866,-536.308,148.934,866.8,-59.5532,-140.965
-46,172,-485.702,-556.809,143.401,839.52,-61.9154,-139.233
-44,172,-502.943,-576.637,137.741,811.187,-64.2932,-137.49
-42,172,-519.568,-595.767,131.966,781.83,-66.6749,-135.747
-40,172,-535.557,-614.175,126.088,751.484,-69.0489,-134.01
-38,172,-550.891,-631.84,120.119,720.182,-71.4033,-132.289
-36,172,-565.551,-648.738,114.071,687.96,-73.7262,-130.592
-34,172,-579.519,-664.849,107.952,654.854,-76.0058,-128.929
-32,172,-592.779,-680.152,101.774,620.905,-78.2302,-127.306
-30,172,-605.315,-694.629,95.5448,586.152,-80.388,-125.734
-28,172,-617.112,-708.26,89.2729,550.637,-82.4677,-124.219
-26,172,-628.155,-721.029,82.9658,514.404,-84.4583,-122.77
-24,172,-638.433,-732.919,76.6302,477.498,-86.3492,-121.395
-22,172,-647.933,-743.915,70.272,439.964,-88.13,-120.101
-20,172,-656.644,-754.003,63.8963,401.85,-89.7911,-118.894
-18,172,-664.555,-763.171,57.5074,363.205,-91.3235,-117.781
-16,172,-671.658,-771.405,51.1091,324.078,-92.7185,-116.768
-14,172,-677.944,-778.696,44.7042,284.521,-93.9686,-115.861
-12,172,-683.406,-785.033,38.2952,244.585,-95.0666,-115.065
-10,172,-688.038,-790.409,31.8838,204.322,-96.0065,-114.384
-8,172,-691.834,-794.817,25.4712,163.785,-96.7829,-113.821
-6,172,-694.791,-798.251,19.0582,123.03,-97.3915,-113.38
-4,172,-696.904,-800.706,12.6454,82.1096,-97.8289,-113.063
-2,172,-698.171,-802.179,6.23276,41.0791,-98.0924,-112.872
0,172,-698.592,-802.669,-0.179556,-0.00660225,-98.1807,-112.808
2,172,-698.165,-802.173,-6.59168,-41.0923,-98.0932,-112.871
4,172,-696.89,-800.694,-13.0037,-82.1228,-97.8305,-113.061
6,172,-694.77,-798.233,-19.4157,-123.043,-97.3939,-113.377
8,172,-691.807,-794.794,-25.8274,-163.798,-96.7861,-113.818
10,172,-688.004,-790.38,-32.2383,-204.334,-96.0105,-114.38
12,172,-683.366,-784.998,-38.6478,-244.597,-95.0714,-115.061
14,172,-677.897,-778.655,-45.0545,-284.534,-93.9741,-115.856
16,172,-671.605,-771.358,-51.4568,-324.091,-92.7248,-116.762
18,172,-664.496,-763.118,-57.8522,-363.217,-91.3305,-117.774
20,172,-656.578,-753.945,-64.2379,-401.862,-89.7989,-118.886
22,172,-647.862,-743.85,-70.6103,-439.975,-88.1385,-120.093
24,172,-638.356,-732.848,-76.965,-477.509,-86.3583,-121.387
26,172,-628.072,-720.952,-83.2968,-514.415,-84.4682,-122.761
28,172,-617.023,-708.177,-89.6,-550.648,-82.4783,-124.209
30,172,-605.221,-694.539,-95.8679,-586.162,-80.3993,-125.724
32,172,-592.68,-680.056,-102.093,-620.915,-78.2422,-127.296
34,172,-579.415,-664.747,-108.267,-654.864,-76.0184,-128.917
36,172,-565.442,-648.63,-114.381,-687.969,-73.7395,-130.581
38,172,-550.778,-631.725,-120.426,-720.192,-71.4173,-132.277
40,172,-535.44,-614.054,-126.391,-751.494,-69.0636,-133.998
42,172,-519.447,-595.639,-132.264,-781.84,-66.6903,-135.734
44,172,-502.818,-576.503,-138.035,-811.196,-64.3093,-137.478
46,172,-485.574,-556.669,-143.692,-839.53,-61.9323,-139.22
48,172,-467.734,-536.162,-149.222,-866.81,-59.5709,-140.952
50,172,-449.322,-515.006,-154.611,-893.007,-57.2364,-142.666
52,172,-430.36,-493.229,-159.848,-918.094,-54.9399,-144.354
54,172,-410.87,-470.855,-164.919,-942.044,-52.6923,-146.007
56,172,-390.877,-447.914,-169.809,-964.833,-50.5039,-147.618
58,172,-370.405,-424.432,-174.507,-986.438,-48.3848,-149.179
60,172,-349.48,-400.439,-178.999,-1006.84,-46.3445,-150.683
62,172,-328.126,-375.962,-183.272,-1026.01,-44.392,-152.124
64,172,-306.371,-351.033,-187.313,-1043.94,-42.5361,-153.495
66,172,-284.24,-325.68,-191.11,-1060.61,-40.7848,-154.789
68,172,-261.762,-299.936,-194.651,-1076,-39.1456,-156.001
70,172,-238.963,-273.83,-197.925,-1090.1,-37.6254,-157.127
72,172,-215.872,-247.394,-200.921,-1102.9,-36.2308,-158.16
74,172,-192.517,-220.66,-203.63,-1114.38,-34.9674,-159.096
76,172,-168.927,-193.661,-206.042,-1124.53,-33.8406,-159.932
78,172,-145.129,-166.429,-208.149,-1133.35,-32.8549,-160.664
80,172,-121.155,-138.996,-209.945,-1140.82,-32.0143,-161.289
82,172,-97.0322,-111.396,-211.423,-1146.95,-31.3223,-161.804
84,172,-72.7908,-83.6616,-212.578,-1151.72,-30.7815,-162.206
86,172,-48.4604,-55.8268,-213.406,-1155.13,-30.3943,-162.495
88,172,-24.0706,-27.9249,-213.904,-1157.18,-30.162,-162.669
90,172,0.348714,0.0106259,-214.071,-1157.87,-30.0857,-162.728
92,172,24.7678,27.946,-213.905,-1157.19,-30.1656,-162.671
94,172,49.1568,55.8477,-213.408,-1155.15,-30.4014,-162.498
96,172,73.486,83.682,-212.581,-1151.75,-30.7922,-162.21
98,172,97.7257,111.415,-211.428,-1146.98,-31.3365,-161.808
100,172,121.846,139.015,-209.951,-1140.86,-32.032,-161.295
102,172,145.818,166.446,-208.157,-1133.4,-32.876,-160.671
104,172,169.612,193.678,-206.051,-1124.59,-33.8651,-159.94
106,172,193.199,220.675,-203.64,-1114.44,-34.9953,-159.105
108,172,216.55,247.408,-200.933,-1102.97,-36.2619,-158.17
110,172,239.637,273.841,-197.939,-1090.18,-37.6597,-157.137
112,172,262.431,299.945,-194.667,-1076.08,-39.1829,-156.013
114,172,284.904,325.688,-191.128,-1060.7,-40.825,-154.801
116,172,307.029,351.038,-187.334,-1044.04,-42.5792,-153.507
118,172,328.778,375.965,-183.295,-1026.11,-44.4379,-152.137
120,172,350.126,400.439,-179.025,-1006.95,-46.393,-150.696
122,172,371.045,424.429,-174.536,-986.552,-48.4358,-149.192
124,172,391.51,447.908,-169.841,-964.952,-50.5574,-147.631
126,172,411.496,470.846,-164.954,-942.167,-52.748,-146.02
128,172,430.978,493.216,-159.887,-918.221,-54.9977,-144.367
130,172,449.933,514.99,-154.654,-893.138,-57.2962,-142.679
132,172,468.338,536.142,-149.268,-866.944,-59.6325,-140.964
134,172,486.169,556.645,-143.743,-839.667,-61.9956,-139.232
136,172,503.406,576.475,-138.091,-811.336,-64.3741,-137.489
138,172,520.027,595.607,-132.324,-781.982,-66.7565,-135.744
140,172,536.012,614.018,-126.455,-751.638,-69.131,-134.007
142,172,551.342,631.684,-120.496,-720.337,-71.4858,-132.285
144,172,565.998,648.584,-114.456,-688.116,-73.809,-130.588
146,172,579.963,664.696,-108.347,-655.012,-76.0886,-128.923
148,172,593.22,680.001,-102.179,-621.063,-78.313,-127.3
150,172,605.754,694.478,-95.9593,-586.309,-80.4706,-125.726
152,172,617.548,708.11,-89.6973,-550.794,-82.5499,-124.211
154,172,628.59,720.88,-83.4001,-514.56,-84.54,-122.761
156,172,638.866,732.771,-77.0743,-477.653,-86.4302,-121.385
158,172,648.365,743.767,-70.7258,-440.117,-88.2102,-120.089
160,172,657.075,753.855,-64.3597,-402.001,-89.8703,-118.881
162,172,664.985,763.022,-57.9803,-363.354,-91.4015,-117.768
164,172,672.088,771.256,-51.5911,-324.224,-92.7953,-116.754
166,172,678.374,778.547,-45.1952,-284.664,-94.0439,-115.846
168,172,683.837,784.883,-38.7948,-244.724,-95.1404,-115.049
170,172,688.47,790.259,-32.3916,-204.457,-96.0786,-114.366
172,172,692.267,794.666,-25.9868,-163.916,-96.8533,-113.802
174,172,695.225,798.098,-19.5812,-123.156,-97.4599,-113.36
176,172,697.34,800.552,-13.1753,-82.2311,-97.8952,-113.042
178,172,698.61,802.023,-6.76907,-41.1955,-98.1566,-112.85
180,172,699.033,802.511,-0.362586,-0.104579,-98.2427,-112.786
-180,174,541.488,613.948,-0.332702,-0.0758024,-56.9127,-64.5285
-178,174,541.158,613.569,5.18989,31.3251,-56.8624,-64.5643
-176,174,540.17,612.439,10.7094,62.6856,-56.7144,-64.6728
-174,174,538.526,610.561,16.2223,93.9656,-56.4695,-64.8533
-172,174,536.227,607.936,21.7252,125.125,-56.129,-65.1051
-170,174,533.276,604.568,27.2145,156.123,-55.6948,-65.4267
-168,174,529.677,600.461,32.6864,186.921,-55.169,-65.8165
-166,174,525.434,595.62,38.1372,217.479,-54.5546,-66.2724
-164,174,520.552,590.051,43.5628,247.758,-53.8548,-66.7921
-162,174,515.036,583.761,48.9589,277.72,-53.0732,-67.3729
-160,174,508.894,576.759,54.3209,307.327,-52.214,-68.0117
-158,174,502.133,569.053,59.6442,336.542,-51.2817,-68.7053
-156,174,494.761,560.652,64.9237,365.328,-50.2812,-69.4501
-154,174,486.786,551.568,70.1542,393.65,-49.2176,-70.2423
-152,174,478.218,541.811,75.33,421.472,-48.0964,-71.0777
-150,174,469.068,531.394,80.4454,448.76,-46.9235,-71.9523
-148,174,459.347,520.329,85.4943,475.481,-45.7049,-72.8615
-146,174,449.066,508.631,90.4702,501.603,-44.4467,-73.8007
-144,174,438.237,496.314,95.3665,527.093,-43.1554,-74.7652
-142,174,426.874,483.393,100.176,551.922,-41.8374,-75.7503
-140,174,414.991,469.884,104.893,576.06,-40.4993,-76.7509
-138,174,402.602,455.804,109.508,599.479,-39.1478,-77.7622
-136,174,389.722,441.171,114.015,622.151,-37.7896,-78.7792
-134,174,376.366,426.001,118.406,644.05,-36.4312,-79.7968
-132,174,362.551,410.315,122.673,665.151,-35.0794,-80.8102
-130,174,348.294,394.13,126.809,685.429,-33.7406,-81.8143
-128,174,333.612,377.468,130.805,704.863,-32.4213,-82.8045
-126,174,318.523,360.348,134.655,723.43,-31.1278,-83.7759
-124,174,303.045,342.791,138.349,741.109,-29.8661,-84.7238
-122,174,287.198,324.818,141.881,757.881,-28.6423,-85.6439
-120,174,271,306.453,145.242,773.728,-27.462,-86.5317
-118,174,254.471,287.716,148.426,788.632,-26.3307,-87.3832
-116,174,237.632,268.63,151.425,802.578,-25.2535,-88.1942
-114,174,220.503,249.22,154.233,815.55,-24.2355,-88.9612
-112,174,203.105,229.508,156.843,827.535,-23.2813,-89.6804
-110,174,185.459,209.518,159.248,838.519,-22.3951,-90.3486
-108,174,167.587,189.275,161.444,848.492,-21.581,-90.9628
-106,174,149.511,168.803,163.423,857.443,-20.8425,-91.5201
-104,174,131.253,148.126,165.183,865.363,-20.1831,-92.018
-102,174,112.834,127.271,166.717,872.243,-19.6055,-92.4542
-100,174,94.2781,106.261,168.023,878.076,-19.1123,-92.8268
-98,174,75.6073,85.1236,169.097,882.857,-18.7058,-93.1341
-96,174,56.8445,63.8827,169.936,886.581,-18.3877,-93.3748
-94,174,38.0126,42.5646,170.538,889.243,-18.1593,-93.5476
-92,174,19.1346,21.1949,170.902,890.841,-18.0217,-93.6519
-90,174,0.233456,-0.20041,171.026,891.374,-17.9755,-93.6872
-88,174,-18.6677,-21.5956,170.91,890.84,-18.0209,-93.6533
-86,174,-37.5458,-42.9647,170.555,889.241,-18.1576,-93.5504
-84,174,-56.3778,-64.282,169.961,886.579,-18.3851,-93.3789
-82,174,-75.1407,-85.5217,169.13,882.854,-18.7024,-93.1397
-80,174,-93.8116,-106.658,168.064,878.073,-19.108,-92.8337
-78,174,-112.368,-127.666,166.766,872.239,-19.6003,-92.4625
-76,174,-130.786,-148.519,165.239,865.358,-20.1769,-92.0275
-74,174,-149.045,-169.193,163.487,857.438,-20.8355,-91.5309
-72,174,-167.122,-189.662,161.515,848.487,-21.573,-90.9749
-70,174,-184.994,-209.902,159.327,838.514,-22.3861,-90.3619
-68,174,-202.64,-229.889,156.928,827.529,-23.2713,-89.6949
-66,174,-220.038,-249.597,154.325,815.545,-24.2245,-88.9768
-64,174,-237.167,-269.004,151.524,802.573,-25.2414,-88.211
-62,174,-254.007,-288.085,148.531,788.628,-26.3175,-87.401
-60,174,-270.535,-306.817,145.353,773.725,-27.4477,-86.5506
-58,174,-286.734,-325.178,141.997,757.878,-28.6268,-85.6637
-56,174,-302.581,-343.146,138.471,741.107,-29.8495,-84.7445
-54,174,-318.059,-360.697,134.782,723.429,-31.1099,-83.7974
-52,174,-333.148,-377.812,130.937,704.863,-32.4022,-82.8268
-50,174,-347.831,-394.469,126.945,685.431,-33.7203,-81.8374
-48,174,-362.088,-410.648,122.814,665.154,-35.0578,-80.8339
-46,174,-375.902,-426.329,118.55,644.055,-36.4083,-79.8211
-44,174,-389.258,-441.492,114.163,622.158,-37.7653,-78.804
-42,174,-402.138,-456.119,109.659,599.488,-39.1222,-77.7875
-40,174,-414.527,-470.193,105.046,576.071,-40.4723,-76.7766
-38,174,-426.41,-483.696,100.332,551.936,-41.809,-75.7762
-36,174,-437.772,-496.61,95.5245,527.109,-43.1256,-74.7914
-34,174,-448.6,-508.921,90.6299,501.622,-44.4156,-73.8271
-32,174,-458.88,-520.612,85.6553,475.503,-45.6723,-72.8879
-30,174,-468.601,-531.67,80.6075,448.785,-46.8895,-71.9788
-28,174,-477.75,-542.081,75.4927,421.5,-48.061,-71.1042
-26,174,-486.317,-551.831,70.3172,393.681,-49.1807,-70.2686
-24,174,-494.29,-560.909,65.0867,365.362,-50.243,-69.4762
-22,174,-501.661,-569.303,59.8068,336.58,-51.2421,-68.7312
-20,174,-508.421,-577.002,54.4829,307.368,-52.1731,-68.0372
-18,174,-514.562,-583.998,49.1199,277.764,-53.031,-67.398
-16,174,-520.075,-590.281,43.7226,247.806,-53.8112,-66.8167
-14,174,-524.955,-595.843,38.2955,217.53,-54.5098,-66.2965
-12,174,-529.196,-600.677,32.8429,186.976,-55.123,-65.84
-10,174,-532.793,-604.778,27.3689,156.181,-55.6476,-65.4495
-8,174,-535.741,-608.14,21.8773,125.187,-56.0807,-65.1272
-6,174,-538.037,-610.758,16.3719,94.0309,-56.4201,-64.8747
-4,174,-539.679,-612.63,10.8563,62.7543,-56.6639,-64.6933
-2,174,-540.663,-613.754,5.33389,31.397,-56.8109,-64.584
0,174,-540.99,-614.126,-0.191796,-0.000693898,-56.8603,-64.5473
2,174,-540.658,-613.748,-5.7174,-31.3984,-56.8118,-64.5834
4,174,-539.669,-612.62,-11.2395,-62.7557,-56.6657,-64.6922
6,174,-538.023,-610.743,-16.7548,-94.0323,-56.4228,-64.8731
8,174,-535.722,-608.12,-22.2596,-125.188,-56.0843,-65.1251
10,174,-532.769,-604.753,-27.7505,-156.183,-55.652,-65.4469
12,174,-529.167,-600.647,-33.2236,-186.977,-55.1284,-65.8369
14,174,-524.922,-595.807,-38.6752,-217.532,-54.516,-66.2929
16,174,-520.037,-590.24,-44.1012,-247.807,-53.8183,-66.8127
18,174,-514.519,-583.952,-49.4973,-277.766,-53.0389,-67.3935
20,174,-508.374,-576.952,-54.8589,-307.37,-52.1819,-68.0323
22,174,-501.61,-569.247,-60.1814,-336.581,-51.2518,-68.7258
24,174,-494.234,-560.848,-65.4598,-365.364,-50.2535,-69.4704
26,174,-486.257,-551.765,-70.6887,-393.683,-49.1922,-70.2624
28,174,-477.686,-542.01,-75.8627,-421.502,-48.0733,-71.0977
30,174,-468.533,-531.594,-80.9758,-448.787,-46.9027,-71.972
32,174,-458.809,-520.531,-86.0221,-475.505,-45.6863,-72.8808
34,174,-448.525,-508.835,-90.995,-501.624,-44.4304,-73.8197
36,174,-437.693,-496.519,-95.888,-527.112,-43.1414,-74.7839
38,174,-426.328,-483.6,-100.694,-551.939,-41.8256,-75.7685
40,174,-414.442,-470.092,-105.407,-576.075,-40.4898,-76.7687
42,174,-402.05,-456.014,-110.018,-599.492,-39.1406,-77.7795
44,174,-389.167,-441.382,-114.52,-622.162,-37.7845,-78.796
46,174,-375.809,-426.214,-118.907,-644.059,-36.4284,-79.8131
48,174,-361.992,-410.528,-123.169,-665.159,-35.0788,-80.8259
50,174,-347.732,-394.345,-127.3,-685.437,-33.7422,-81.8295
52,174,-333.048,-377.684,-131.291,-704.87,-32.4251,-82.819
54,174,-317.957,-360.564,-135.135,-723.436,-31.1337,-83.7898
56,174,-302.478,-343.008,-138.824,-741.115,-29.8742,-84.7371
58,174,-286.628,-325.037,-142.35,-757.887,-28.6524,-85.6566
60,174,-270.429,-306.672,-145.706,-773.734,-27.4742,-86.5438
62,174,-253.899,-287.935,-148.885,-788.639,-26.345,-87.3946
64,174,-237.059,-268.85,-151.878,-802.585,-25.2699,-88.205
66,174,-219.929,-249.44,-154.681,-815.558,-24.2539,-88.9713
68,174,-202.53,-229.728,-157.285,-827.544,-23.3017,-89.6899
70,174,-184.884,-209.739,-159.685,-838.529,-22.4175,-90.3576
72,174,-167.012,-189.495,-161.875,-848.504,-21.6054,-90.9711
74,174,-148.935,-169.023,-163.849,-857.457,-20.8689,-91.5278
76,174,-130.677,-148.346,-165.604,-865.378,-20.2114,-92.0252
78,174,-112.259,-127.491,-167.133,-872.26,-19.6357,-92.4609
80,174,-93.7035,-106.481,-168.435,-878.096,-19.1444,-92.8329
82,174,-75.0335,-85.3422,-169.504,-882.88,-18.7398,-93.1397
84,174,-56.2716,-64.1006,-170.339,-886.606,-18.4235,-93.3798
86,174,-37.4408,-42.7816,-170.937,-889.271,-18.197,-93.5521
