Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
142,2,24.5177,-5.9731,1377.55,-8530.31,-28.9418,183.232
144,2,24.0706,-5.87047,1378.33,-8531.36,-27.6115,174.948
146,2,23.5156,-5.74359,1379.09,-8532.39,-26.2494,166.45
148,2,22.8552,-5.59307,1379.84,-8533.39,-24.8573,157.746
150,2,22.0928,-5.41963,1380.56,-8534.36,-23.4369,148.849
152,2,21.2321,-5.22409,1381.25,-8535.29,-21.99,139.769
154,2,20.2772,-5.0074,1381.91,-8536.18,-20.5182,130.517
156,2,19.2328,-4.7706,1382.54,-8537.02,-19.0234,121.104
158,2,18.104,-4.51483,1383.13,-8537.8,-17.5073,111.542
160,2,16.8963,-4.24134,1383.68,-8538.54,-15.9716,101.842
162,2,15.6156,-3.95146,1384.18,-8539.21,-14.4183,92.0164
164,2,14.2681,-3.64659,1384.65,-8539.83,-12.8489,82.0774
166,2,12.8605,-3.32822,1385.06,-8540.37,-11.2654,72.0371
168,2,11.3995,-2.99791,1385.43,-8540.85,-9.66942,61.9079
170,2,9.89224,-2.65727,1385.74,-8541.26,-8.06284,51.7022
172,2,8.34613,-2.30796,1386,-8541.6,-6.44741,41.4326
174,2,6.76867,-1.9517,1386.21,-8541.87,-4.8249,31.1119
176,2,5.16754,-1.59023,1386.37,-8542.05,-3.19711,20.7526
178,2,3.55054,-1.22531,1386.47,-8542.17,-1.5658,10.3677
180,2,1.92555,-0.858753,1386.51,-8542.21,0.0672416,-0.0299883
-180,4,1.97619,-0.715818,1292.8,-8468.9,0.138189,-0.0500549
-178,4,-4.42732,0.769197,1292.72,-8468.74,2.84537,-20.6135
-176,4,-10.7998,2.24647,1292.43,-8468.28,5.55091,-41.1503
-174,4,-17.1104,3.7086,1291.92,-8467.51,8.25319,-61.634
-172,4,-23.3282,5.14829,1291.21,-8466.44,10.9505,-82.0383
-170,4,-29.4231,6.55834,1290.28,-8465.08,13.6412,-102.337
-168,4,-35.3654,7.93171,1289.15,-8463.43,16.3235,-122.504
-166,4,-41.1262,9.26157,1287.82,-8461.49,18.9954,-142.513
-164,4,-46.6774,10.5413,1286.3,-8459.29,21.6552,-162.339
-162,4,-51.992,11.7646,1284.6,-8456.82,24.3006,-181.957
-160,4,-57.0442,12.9254,1282.72,-8454.11,26.9296,-201.342
-158,4,-61.8094,14.0179,1280.67,-8451.17,29.5398,-220.47
-156,4,-66.2642,15.0369,1278.46,-8448,32.1288,-239.316
-154,4,-70.3871,15.9774,1276.11,-8444.63,34.694,-257.857
-152,4,-74.158,16.8347,1273.63,-8441.07,37.2328,-276.07
-150,4,-77.5584,17.6048,1271.02,-8437.34,39.7423,-293.932
-148,4,-80.5718,18.2841,1268.3,-8433.46,42.2195,-311.422
-146,4,-83.1834,18.8692,1265.48,-8429.45,44.6612,-328.519
-144,4,-85.3806,19.3574,1262.58,-8425.33,47.0644,-345.202
-142,4,-87.1526,19.7465,1259.61,-8421.11,49.4254,-361.451
-140,4,-88.4907,20.0348,1256.59,-8416.82,51.741,-377.247
-138,4,-89.3885,20.221,1253.52,-8412.48,54.0074,-392.57
-136,4,-89.8414,20.3044,1250.43,-8408.11,56.221,-407.405
-134,4,-89.8472,20.2848,1247.33,-8403.73,58.378,-421.732
-132,4,-89.4059,20.1623,1244.24,-8399.36,60.4745,-435.536
-130,4,-88.5196,19.9378,1241.17,-8395.03,62.5068,-448.801
-128,4,-87.1925,19.6126,1238.13,-8390.75,64.4709,-461.512
-126,4,-85.4312,19.1884,1235.14,-8386.55,66.3629,-473.655
-124,4,-83.2441,18.6674,1232.22,-8382.45,68.179,-485.217
-122,4,-80.642,18.0522,1229.37,-8378.46,69.9153,-496.184
-120,4,-77.6374,17.346,1226.63,-8374.6,71.568,-506.546
-118,4,-74.245,16.5523,1223.98,-8370.91,73.1334,-516.291
-116,4,-70.4813,15.6751,1221.46,-8367.38,74.608,-525.408
-114,4,-66.3647,14.7185,1219.07,-8364.04,75.9884,-533.887
-112,4,-61.9151,13.6874,1216.83,-8360.91,77.2711,-541.721
-110,4,-57.1544,12.5867,1214.74,-8358,78.4532,-548.9
-108,4,-52.1057,11.4216,1212.82,-8355.32,79.5316,-555.418
-106,4,-46.7936,10.198,1211.07,-8352.89,80.5036,-561.267
-104,4,-41.2441,8.92145,1209.51,-8350.71,81.3668,-566.442
-102,4,-35.4842,7.59821,1208.13,-8348.81,82.119,-570.938
-100,4,-29.542,6.23454,1206.96,-8347.18,82.7581,-574.749
-98,4,-23.4466,4.83692,1206,-8345.84,83.2826,-577.872
-96,4,-17.2276,3.41195,1205.24,-8344.8,83.6909,-580.304
-94,4,-10.9154,1.96639,1204.7,-8344.05,83.982,-582.042
-92,4,-4.54088,0.507064,1204.37,-8343.6,84.1552,-583.085
-90,4,1.86493,-0.959145,1204.26,-8343.45,84.2099,-583.431
-88,4,8.27074,-2.42532,1204.37,-8343.61,84.146,-583.081
-86,4,14.6453,-3.88453,1204.69,-8344.08,83.9636,-582.034
-84,4,20.9574,-5.32991,1205.23,-8344.84,83.6633,-580.292
-82,4,27.1764,-6.75462,1205.99,-8345.9,83.2459,-577.857
-80,4,33.2718,-8.15192,1206.96,-8347.26,82.7123,-574.73
-78,4,39.214,-9.51519,1208.13,-8348.89,82.0642,-570.916
-76,4,44.9738,-10.838,1209.49,-8350.81,81.303,-566.417
-74,4,50.5233,-12.1139,1211.06,-8353,80.4309,-561.238
-72,4,55.8353,-13.337,1212.8,-8355.44,79.4501,-555.385
-70,4,60.8839,-14.5014,1214.72,-8358.14,78.363,-548.864
-68,4,65.6445,-15.6014,1216.81,-8361.06,77.1724,-541.681
-66,4,70.094,-16.6318,1219.06,-8364.21,75.8813,-533.844
-64,4,74.2105,-17.5875,1221.44,-8367.56,74.4926,-525.36
-62,4,77.974,-18.4639,1223.96,-8371.1,73.0099,-516.24
-60,4,81.3663,-19.2567,1226.61,-8374.81,71.4364,-506.492
-58,4,84.3707,-19.962,1229.35,-8378.68,69.7759,-496.127
-56,4,86.9727,-20.5762,1232.2,-8382.68,68.032,-485.156
-54,4,89.1596,-21.0962,1235.12,-8386.79,66.2085,-473.59
-52,4,90.9207,-21.5194,1238.11,-8391,64.3092,-461.444
-50,4,92.2475,-21.8436,1241.14,-8395.29,62.338,-448.729
-48,4,93.1335,-22.067,1244.22,-8399.63,60.2989,-435.461
-46,4,93.5746,-22.1884,1247.31,-8404.01,58.1957,-421.653
-44,4,93.5685,-22.207,1250.41,-8408.4,56.0323,-407.323
-42,4,93.1153,-22.1226,1253.5,-8412.78,53.8126,-392.486
-40,4,92.2172,-21.9353,1256.56,-8417.13,51.5403,-377.159
-38,4,90.8787,-21.646,1259.59,-8421.43,49.2191,-361.36
-36,4,89.1063,-21.2558,1262.56,-8425.65,46.8526,-345.108
-34,4,86.9087,-20.7666,1265.46,-8429.78,44.4444,-328.422
-32,4,84.2966,-20.1805,1268.27,-8433.8,41.9977,-311.323
-30,4,81.2828,-19.5003,1270.99,-8437.69,39.5159,-293.829
-28,4,77.8819,-18.7293,1273.6,-8441.42,37.0022,-275.964
-26,4,74.1106,-17.8711,1276.09,-8444.99,34.4593,-257.749
-24,4,69.9872,-16.9298,1278.44,-8448.36,31.8904,-239.205
-22,4,65.5318,-15.91,1280.65,-8451.53,29.2979,-220.357
-20,4,60.7661,-14.8167,1282.7,-8454.48,26.6846,-201.227
-18,4,55.7134,-13.6552,1284.58,-8457.2,24.0528,-181.84
-16,4,50.3982,-12.4313,1286.29,-8459.67,21.4048,-162.22
-14,4,44.8464,-11.151,1287.81,-8461.87,18.7428,-142.391
-12,4,39.085,-9.82062,1289.14,-8463.81,16.0689,-122.38
-10,4,33.1421,-8.44678,1290.27,-8465.46,13.385,-102.212
-8,4,27.0466,-7.03633,1291.19,-8466.83,10.6929,-81.9113
-6,4,20.8281,-5.5963,1291.91,-8467.9,7.99457,-61.5056
-4,4,14.517,-4.13388,1292.42,-8468.67,5.29158,-41.0205
-2,4,8.14383,-2.65639,1292.71,-8469.13,2.58563,-20.4825
0,4,1.73969,-1.17122,1292.79,-8469.28,-0.121651,0.0818997
2,4,-4.66429,0.314199,1292.65,-8469.13,-2.82864,20.6462
4,4,-11.0369,1.79244,1292.3,-8468.67,-5.53374,41.1839
6,4,-17.3473,3.2561,1291.73,-8467.91,-8.2353,61.6684
8,4,-23.5645,4.69787,1290.95,-8466.84,-10.9317,82.0734
10,4,-29.6586,6.11055,1289.96,-8465.48,-13.6211,102.373
12,4,-35.5996,7.48712,1288.77,-8463.83,-16.3019,122.54
14,4,-41.3588,8.82072,1287.38,-8461.9,-18.9722,142.55
16,4,-46.9082,10.1047,1285.8,-8459.7,-21.63,162.377
18,4,-52.2206,11.3329,1284.03,-8457.23,-24.2732,181.995
20,4,-57.2703,12.499,1282.09,-8454.52,-26.8998,201.38
22,4,-62.0326,13.5974,1279.99,-8451.57,-29.5074,220.508
24,4,-66.4843,14.6228,1277.72,-8448.41,-32.0936,239.354
26,4,-70.6038,15.5702,1275.32,-8445.04,-34.6559,257.895
28,4,-74.3709,16.435,1272.77,-8441.48,-37.1916,276.108
30,4,-77.7673,17.213,1270.11,-8437.75,-39.6979,293.97
32,4,-80.7765,17.9007,1267.34,-8433.86,-42.1717,311.46
34,4,-83.3836,18.4946,1264.47,-8429.85,-44.61,328.557
36,4,-85.5761,18.9922,1261.51,-8425.72,-47.0095,345.239
38,4,-87.3431,19.3911,1258.5,-8421.5,-49.3669,361.487
40,4,-88.676,19.6897,1255.42,-8417.2,-51.6787,377.282
42,4,-89.5683,19.8865,1252.31,-8412.86,-53.9414,392.606
44,4,-90.0156,19.9809,1249.18,-8408.48,-56.1512,407.439
46,4,-90.0156,19.9727,1246.03,-8404.09,-58.3044,421.765
48,4,-89.5683,19.8621,1242.9,-8399.72,-60.3971,435.568
50,4,-88.6758,19.6498,1239.78,-8395.38,-62.4257,448.833
52,4,-87.3425,19.3372,1236.71,-8391.1,-64.3861,461.543
54,4,-85.5747,18.9258,1233.68,-8386.89,-66.2744,473.685
56,4,-83.381,18.418,1230.72,-8382.77,-68.0869,485.246
58,4,-80.7722,17.8163,1227.84,-8378.78,-69.8197,496.212
60,4,-77.7607,17.1239,1225.06,-8374.91,-71.4691,506.573
62,4,-74.3614,16.3443,1222.39,-8371.21,-73.0313,516.316
64,4,-70.5907,15.4813,1219.84,-8367.67,-74.5029,525.432
66,4,-66.4669,14.5393,1217.43,-8364.32,-75.8803,533.91
68,4,-62.0102,13.5229,1215.16,-8361.18,-77.1604,541.743
70,4,-57.2423,12.4371,1213.05,-8358.25,-78.3399,548.921
72,4,-52.1863,11.2872,1211.1,-8355.56,-79.4159,555.437
74,4,-46.8668,10.0788,1209.34,-8353.12,-80.3859,561.285
76,4,-41.3099,8.81764,1207.76,-8350.93,-81.2472,566.459
78,4,-35.5425,7.50992,1206.37,-8349.02,-81.9978,570.953
80,4,-29.5929,6.16186,1205.19,-8347.38,-82.6355,574.763
82,4,-23.4899,4.77993,1204.21,-8346.03,-83.1588,577.885
84,4,-17.2634,3.37072,1203.45,-8344.97,-83.5662,580.316
86,4,-10.9437,1.94095,1202.9,-8344.21,-83.8567,582.053
88,4,-4.56159,0.497444,1202.57,-8343.75,-84.0295,583.095
90,4,1.85179,-0.952941,1202.46,-8343.59,-84.0841,583.441
92,4,8.26517,-2.4033,1202.57,-8343.73,-84.0204,583.089
94,4,14.6473,-3.84674,1202.9,-8344.18,-83.8385,582.042
96,4,20.967,-5.27639,1203.45,-8344.93,-83.5388,580.299
98,4,27.1935,-6.68544,1204.21,-8345.98,-83.1223,577.863
100,4,33.2965,-8.06718,1205.18,-8347.32,-82.59,574.736
102,4,39.2462,-9.41498,1206.37,-8348.95,-81.9433,570.921
104,4,45.0135,-10.7224,1207.75,-8350.85,-81.1839,566.421
106,4,50.5705,-11.9832,1209.33,-8353.02,-80.3138,561.242
108,4,55.8899,-13.1913,1211.09,-8355.45,-79.3351,555.389
110,4,60.946,-14.3408,1213.03,-8358.13,-78.2504,548.867
112,4,65.714,-15.4261,1215.14,-8361.04,-77.0624,541.684
114,4,70.1708,-16.442,1217.41,-8364.18,-75.774,533.847
116,4,74.2946,-17.3835,1219.82,-8367.51,-74.3883,525.364
118,4,78.0653,-18.246,1222.37,-8371.04,-72.9087,516.243
120,4,81.4648,-19.025,1225.05,-8374.74,-71.3385,506.495
122,4,84.4763,-19.7169,1227.83,-8378.59,-69.6814,496.13
124,4,87.0853,-20.3179,1230.7,-8382.57,-67.941,485.16
126,4,89.279,-20.8251,1233.66,-8386.68,-66.1211,473.595
128,4,91.047,-21.2358,1236.69,-8390.88,-64.2255,461.449
130,4,92.3805,-21.5478,1239.76,-8395.15,-62.2581,448.735
132,4,93.2732,-21.7594,1242.88,-8399.48,-60.2228,435.467
134,4,93.7207,-21.8693,1246.01,-8403.84,-58.1234,421.661
136,4,93.7209,-21.8768,1249.16,-8408.22,-55.9638,407.331
138,4,93.2739,-21.7817,1252.29,-8412.59,-53.7479,392.494
140,4,92.3819,-21.5842,1255.4,-8416.92,-51.4794,377.168
142,4,91.0493,-21.285,1258.48,-8421.21,-49.1619,361.371
144,4,89.2826,-20.8854,1261.5,-8425.42,-46.7991,345.12
146,4,87.0905,-20.3871,1264.45,-8429.54,-44.3944,328.435
148,4,84.4837,-19.7925,1267.32,-8433.55,-41.9512,311.336
150,4,81.475,-19.1043,1270.09,-8437.43,-39.4728,293.844
152,4,78.079,-18.3257,1272.76,-8441.15,-36.9622,275.98
154,4,74.3123,-17.4604,1275.3,-8444.7,-34.4225,257.766
156,4,70.1933,-16.5125,1277.71,-8448.07,-31.8564,239.223
158,4,65.742,-15.4866,1279.97,-8451.23,-29.2666,220.376
160,4,60.9803,-14.3877,1282.08,-8454.17,-26.6558,201.248
162,4,55.9311,-13.2211,1284.02,-8456.88,-24.0263,181.862
164,4,50.6192,-11.9927,1285.79,-8459.34,-21.3804,162.243
166,4,45.0705,-10.7083,1287.37,-8461.53,-18.7202,142.416
168,4,39.3118,-9.37449,1288.76,-8463.46,-16.0479,122.406
170,4,33.3713,-7.99773,1289.96,-8465.11,-13.3654,102.238
172,4,27.2779,-6.58489,1290.95,-8466.47,-10.6745,81.9391
174,4,21.0613,-5.14304,1291.73,-8467.53,-7.97701,61.5344
176,4,14.7516,-3.67935,1292.3,-8468.29,-5.27462,41.0504
178,4,8.37953,-2.20114,1292.66,-8468.75,-2.56901,20.5134
180,4,1.97619,-0.715818,1292.8,-8468.9,0.138189,-0.0500549
-180,6,2.01567,-0.559566,1137.23,-8348.2,0.211856,-0.0588127
-178,6,-12.0339,2.85373,1137.05,-8347.85,2.90675,-30.3209
-176,6,-26.0155,6.24892,1136.41,-8346.8,5.6041,-60.5411
-174,6,-39.8613,9.60847,1135.3,-8345.07,8.30624,-90.6778
-172,6,-53.5041,12.9151,1133.75,-8342.66,11.0153,-120.69
-170,6,-66.8775,16.1518,1131.75,-8339.58,13.7334,-150.535
-168,6,-79.9166,19.302,1129.31,-8335.85,16.4622,-180.174
-166,6,-92.558,22.3496,1126.45,-8331.49,19.203,-209.566
-164,6,-104.74,25.2791,1123.18,-8326.52,21.957,-238.671
-162,6,-116.404,28.0758,1119.51,-8320.96,24.7248,-267.45
-160,6,-127.493,30.7256,1115.46,-8314.85,27.5065,-295.866
-158,6,-137.953,33.2155,1111.06,-8308.21,30.3018,-323.88
-156,6,-147.732,35.5331,1106.31,-8301.08,33.1098,-351.457
-154,6,-156.784,37.6671,1101.25,-8293.49,35.929,-378.561
-152,6,-165.065,39.6074,1095.9,-8285.48,38.7573,-405.158
-150,6,-172.532,41.3448,1090.28,-8277.09,41.5923,-431.215
-148,6,-179.152,42.8712,1084.42,-8268.36,44.4305,-456.7
-146,6,-184.89,44.1797,1078.35,-8259.35,47.2682,-481.581
-144,6,-189.718,45.2646,1072.1,-8250.08,50.101,-505.83
-142,6,-193.614,46.1213,1065.69,-8240.6,52.9238,-529.418
-140,6,-196.558,46.7466,1059.17,-8230.98,55.7312,-552.319
-138,6,-198.535,47.1382,1052.55,-8221.24,58.517,-574.505
-136,6,-199.536,47.2951,1045.87,-8211.44,61.2748,-595.954
-134,6,-199.555,47.2176,1039.17,-8201.63,63.9975,-616.642
-132,6,-198.592,46.9069,1032.48,-8191.85,66.6779,-636.547
-130,6,-196.652,46.3656,1025.83,-8182.15,69.3081,-655.649
-128,6,-193.743,45.5972,1019.25,-8172.58,71.8804,-673.929
-126,6,-189.881,44.6064,1012.77,-8163.19,74.3864,-691.369
-124,6,-185.083,43.3987,1006.43,-8154.01,76.818,-707.952
-122,6,-179.373,41.9808,1000.27,-8145.1,79.1667,-723.663
-120,6,-172.779,40.3602,994.299,-8136.5,81.4241,-738.487
-118,6,-165.331,38.5453,988.56,-8128.24,83.5819,-752.411
-116,6,-157.068,36.5454,983.081,-8120.37,85.6319,-765.424
-114,6,-148.029,34.3704,977.887,-8112.93,87.5661,-777.514
-112,6,-138.257,32.0312,973.005,-8105.95,89.3767,-788.671
-110,6,-127.802,29.539,968.461,-8099.46,91.0565,-798.886
-108,6,-116.712,26.9059,964.276,-8093.49,92.5984,-808.152
-106,6,-105.044,24.1445,960.472,-8088.07,93.9959,-816.46
-104,6,-92.8532,21.2677,957.068,-8083.23,95.2429,-823.805
-102,6,-80.1996,18.289,954.082,-8078.99,96.3342,-830.181
-100,6,-67.145,15.2224,951.529,-8075.38,97.2649,-835.584
-98,6,-53.7532,12.082,949.422,-8072.39,98.0309,-840.009
-96,6,-40.0896,8.88218,947.772,-8070.06,98.6287,-843.454
-94,6,-26.2209,5.6377,946.586,-8068.39,99.0556,-845.915
-92,6,-12.215,2.36337,945.872,-8067.39,99.3098,-847.392
-90,6,1.85974,-0.925876,945.633,-8067.06,99.39,-847.883
-88,6,15.9345,-4.21504,945.869,-8067.41,99.2958,-847.387
-86,6,29.9404,-7.48913,946.58,-8068.44,99.0278,-845.906
-84,6,43.809,-10.7332,947.763,-8070.13,98.5869,-843.44
-82,6,57.4726,-13.9325,949.41,-8072.48,97.9753,-839.991
-80,6,70.8644,-17.0722,951.515,-8075.49,97.1955,-835.561
-78,6,83.919,-20.138,954.065,-8079.13,96.2512,-830.154
-76,6,96.5726,-23.1156,957.048,-8083.39,95.1463,-823.774
-74,6,108.763,-25.9912,960.449,-8088.25,93.8858,-816.424
-72,6,120.432,-28.7514,964.25,-8093.68,92.475,-808.111
-70,6,131.521,-31.3831,968.433,-8099.67,90.92,-798.841
-68,6,141.976,-33.8737,972.975,-8106.18,89.2273,-788.622
-66,6,151.748,-36.2113,977.854,-8113.19,87.4039,-777.46
-64,6,160.787,-38.3845,983.046,-8120.65,85.4572,-765.365
-62,6,169.05,-40.3826,988.524,-8128.54,83.395,-752.348
-60,6,176.497,-42.1955,994.26,-8136.81,81.2252,-738.419
-58,6,183.091,-43.8141,1000.23,-8145.43,78.956,-723.59
-56,6,188.801,-45.23,1006.39,-8154.36,76.5958,-707.875
-54,6,193.599,-46.4355,1012.73,-8163.55,74.1531,-691.287
-52,6,197.461,-47.4242,1019.2,-8172.96,71.6362,-673.843
-50,6,200.369,-48.1903,1025.78,-8182.55,69.0534,-655.558
-48,6,202.308,-48.7294,1032.43,-8192.26,66.4129,-636.451
-46,6,203.271,-49.0378,1039.13,-8202.06,63.7227,-616.541
-44,6,203.251,-49.1131,1045.83,-8211.88,60.9904,-595.849
-42,6,202.25,-48.9539,1052.5,-8221.7,58.2235,-574.396
-40,6,200.272,-48.5601,1059.12,-8231.45,55.4289,-552.204
-38,6,197.328,-47.9326,1065.65,-8241.09,52.6132,-529.3
-36,6,193.431,-47.0737,1072.05,-8250.57,49.7824,-505.707
-34,6,188.601,-45.9867,1078.31,-8259.85,46.9421,-481.454
-32,6,182.863,-44.6762,1084.38,-8268.88,44.0972,-456.568
-30,6,176.243,-43.1478,1090.24,-8277.61,41.2522,-431.079
-28,6,168.774,-41.4086,1095.86,-8286.01,38.411,-405.017
-26,6,160.492,-39.4665,1101.21,-8294.03,35.5767,-378.416
-24,6,151.439,-37.3308,1106.27,-8301.62,32.7521,-351.308
-22,6,141.659,-35.0116,1111.02,-8308.76,29.9392,-323.727
-20,6,131.198,-32.5203,1115.43,-8315.41,27.1393,-295.708
-18,6,120.108,-29.8691,1119.48,-8321.52,24.3535,-267.289
-16,6,108.442,-27.0711,1123.15,-8327.09,21.5821,-238.506
-14,6,96.2588,-24.1405,1126.42,-8332.06,18.8248,-209.398
-12,6,83.616,-21.092,1129.28,-8336.42,16.0812,-180.002
-10,6,70.5756,-17.941,1131.72,-8340.15,13.3502,-150.36
-8,6,57.2008,-14.7036,1133.73,-8343.23,10.6303,-120.512
-6,6,43.5567,-11.3964,1135.28,-8345.65,7.91976,-90.4972
-4,6,29.7095,-8.03644,1136.39,-8347.38,5.21669,-60.3579
-2,6,15.7264,-4.64099,1137.04,-8348.42,2.51884,-30.1352
0,6,1.67542,-1.22757,1137.22,-8348.77,-0.176094,0.129022
2,6,-12.3753,2.1862,1136.95,-8348.43,-2.87051,30.3931
4,6,-26.3575,5.58269,1136.21,-8347.39,-5.56681,60.6152
6,6,-40.2032,8.94438,1135.01,-8345.66,-8.26731,90.7537
8,6,-53.8454,12.254,1133.37,-8343.25,-10.9742,120.767
10,6,-67.2176,15.4945,1131.27,-8340.18,-13.6895,150.614
12,6,-80.2549,18.6493,1128.75,-8336.45,-16.415,180.254
14,6,-92.894,21.7023,1125.79,-8332.1,-19.152,209.647
16,6,-105.073,24.6381,1122.43,-8327.13,-21.9017,238.753
18,6,-116.734,27.4418,1118.67,-8321.57,-24.6647,267.533
20,6,-127.819,30.0996,1114.54,-8315.46,-27.4411,295.949
22,6,-138.274,32.5981,1110.05,-8308.82,-30.2307,323.964
24,6,-148.049,34.9251,1105.22,-8301.68,-33.0325,351.541
26,6,-157.095,37.0693,1100.07,-8294.09,-35.8452,378.646
28,6,-165.37,39.0206,1094.64,-8286.08,-38.6668,405.242
30,6,-172.831,40.7696,1088.94,-8277.69,-41.4945,431.299
32,6,-179.444,42.3084,1083,-8268.96,-44.3253,456.783
34,6,-185.175,43.63,1076.85,-8259.93,-47.1553,481.664
36,6,-189.996,44.7287,1070.53,-8250.66,-49.9802,505.912
38,6,-193.884,45.6,1064.05,-8241.18,-52.795,529.499
40,6,-196.82,46.2403,1057.45,-8231.54,-55.5941,552.398
42,6,-198.788,46.6476,1050.76,-8221.8,-58.3716,574.583
44,6,-199.78,46.8209,1044.02,-8211.99,-61.121,596.03
46,6,-199.791,46.7603,1037.26,-8202.16,-63.8354,616.716
48,6,-198.819,46.4672,1030.5,-8192.37,-66.5073,636.619
50,6,-196.87,45.9439,1023.79,-8182.67,-69.1293,655.719
52,6,-193.952,45.194,1017.15,-8173.08,-71.6934,673.997
54,6,-190.08,44.2222,1010.62,-8163.68,-74.1914,691.435
56,6,-185.273,43.034,1004.23,-8154.49,-76.6151,708.015
58,6,-179.553,41.636,998.017,-8145.57,-78.9562,723.723
60,6,-172.949,40.0357,992.003,-8136.95,-81.2062,738.545
62,6,-165.492,38.2415,986.221,-8128.68,-83.3569,752.467
64,6,-157.219,36.2626,980.701,-8120.79,-85.4001,765.477
66,6,-148.17,34.109,975.469,-8113.33,-87.3279,777.564
68,6,-138.388,31.7914,970.553,-8106.33,-89.1326,788.718
70,6,-127.923,29.3212,965.976,-8099.83,-90.8067,798.931
72,6,-116.824,26.7103,961.762,-8093.84,-92.3435,808.193
74,6,-105.146,23.9712,957.932,-8088.41,-93.7363,816.499
76,6,-92.945,21.117,954.505,-8083.55,-94.9792,823.841
78,6,-80.2817,18.1611,951.499,-8079.29,-96.0669,830.215
80,6,-67.2174,15.1173,948.929,-8075.66,-96.9944,835.615
82,6,-53.8158,11.9998,946.808,-8072.66,-97.7579,840.037
84,6,-40.1425,8.823,945.146,-8070.3,-98.3537,843.48
86,6,-26.2642,5.60159,943.953,-8068.61,-98.7792,845.939
88,6,-12.2487,2.35034,943.234,-8067.59,-99.0326,847.413
90,6,1.83563,-0.91583,942.993,-8067.25,-99.1125,847.902
92,6,15.9199,-4.18195,943.231,-8067.58,-99.0188,847.405
94,6,29.9354,-7.43306,943.946,-8068.58,-98.7516,845.922
96,6,43.8137,-10.6542,945.137,-8070.25,-98.3123,843.454
98,6,57.4869,-13.8307,946.795,-8072.59,-97.7028,840.003
100,6,70.8883,-16.9478,948.913,-8075.57,-96.9258,835.572
102,6,83.9525,-19.991,951.48,-8079.19,-95.9847,830.164
104,6,96.6157,-22.9464,954.483,-8083.43,-94.8836,823.782
106,6,108.816,-25.7999,957.907,-8088.27,-93.6274,816.432
108,6,120.494,-28.5382,961.734,-8093.69,-92.2215,808.119
110,6,131.593,-31.1483,965.946,-8099.65,-90.6718,798.848
112,6,142.058,-33.6176,970.52,-8106.15,-88.9849,788.628
114,6,151.84,-35.9342,975.435,-8113.13,-87.1677,777.466
116,6,160.889,-38.0867,980.664,-8120.57,-85.2276,765.372
118,6,169.162,-40.0644,986.183,-8128.44,-83.1723,752.355
120,6,176.618,-41.8574,991.963,-8136.69,-81.0097,738.426
122,6,183.223,-43.4564,997.976,-8145.3,-78.7481,723.598
124,6,188.942,-44.8531,1004.19,-8154.2,-76.3958,707.883
126,6,193.75,-46.0399,1010.58,-8163.38,-73.9611,691.297
128,6,197.622,-47.0103,1017.11,-8172.77,-71.4523,673.853
130,6,200.539,-47.7586,1023.74,-8182.33,-68.8779,655.57
132,6,202.489,-48.2804,1030.46,-8192.03,-66.2458,636.465
134,6,203.461,-48.572,1037.21,-8201.8,-63.5641,616.556
136,6,203.451,-48.6311,1043.98,-8211.61,-60.8403,595.866
138,6,202.459,-48.4562,1050.72,-8221.41,-58.0819,574.414
140,6,200.491,-48.0473,1057.41,-8231.14,-55.2957,552.225
142,6,197.555,-47.4054,1064.01,-8240.76,-52.4882,529.322
144,6,193.668,-46.5326,1070.49,-8250.23,-49.6655,505.732
146,6,188.847,-45.4324,1076.82,-8259.49,-46.8331,481.481
148,6,183.117,-44.1093,1082.97,-8268.5,-43.9959,456.597
150,6,176.505,-42.569,1088.91,-8277.22,-41.1583,431.111
152,6,169.044,-40.8185,1094.61,-8285.6,-38.3242,405.052
154,6,160.771,-38.8659,1100.04,-8293.6,-35.4966,378.453
156,6,151.725,-36.7204,1105.19,-8301.19,-32.6784,351.348
158,6,141.951,-34.3921,1110.02,-8308.31,-29.8714,323.769
160,6,131.497,-31.8924,1114.52,-8314.94,-27.077,295.754
162,6,120.413,-29.2337,1118.66,-8321.05,-24.2963,267.337
164,6,108.754,-26.4289,1122.42,-8326.59,-21.5294,238.557
166,6,96.5757,-23.4922,1125.78,-8331.56,-18.7762,209.451
168,6,83.9379,-20.4384,1128.74,-8335.91,-16.0361,180.058
170,6,70.9018,-17.283,1131.27,-8339.63,-13.3081,150.419
172,6,57.5309,-14.042,1133.36,-8342.7,-10.5906,120.573
174,6,43.8902,-10.732,1135.01,-8345.1,-7.88192,90.5607
176,6,30.0458,-7.36999,1136.21,-8346.82,-5.18012,60.4237
178,6,16.065,-3.97335,1136.95,-8347.86,-2.48297,30.2033
180,6,2.01567,-0.559566,1137.23,-8348.2,0.211856,-0.0588127
-180,8,2.04078,-0.3942,920.806,-8182.17,0.286814,-0.0554012
-178,8,-22.0618,5.85307,920.489,-8181.54,1.41612,-39.3068
-176,8,-46.0482,12.0661,919.412,-8179.68,2.55769,-78.4989
-174,8,-69.8022,18.2116,917.579,-8176.58,3.7234,-117.573
-172,8,-93.2087,24.2565,914.999,-8172.28,4.92478,-156.47
-170,8,-116.155,30.1688,911.683,-8166.78,6.17287,-195.132
