Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
134,2,1.47612,-0.00872781,201.917,-1992.42,-5.03633,50.0491
136,2,1.47562,-0.00953289,202.103,-1992.41,-4.86555,48.3316
138,2,1.45953,-0.0163951,202.289,-1992.4,-4.68892,46.5552
140,2,1.42795,-0.0292827,202.473,-1992.4,-4.50664,44.7218
142,2,1.38102,-0.0481349,202.655,-1992.39,-4.31895,42.8338
144,2,1.31897,-0.0728616,202.834,-1992.38,-4.12609,40.8934
146,2,1.24209,-0.103344,203.009,-1992.38,-3.92828,38.903
148,2,1.15077,-0.139437,203.179,-1992.37,-3.72578,36.865
150,2,1.04544,-0.180966,203.343,-1992.36,-3.51883,34.7819
152,2,0.926622,-0.227731,203.501,-1992.36,-3.30768,32.6563
154,2,0.794884,-0.279507,203.651,-1992.35,-3.0926,30.4906
156,2,0.650869,-0.336044,203.794,-1992.35,-2.87383,28.2877
158,2,0.495278,-0.39707,203.928,-1992.34,-2.65165,26.05
160,2,0.328868,-0.462291,204.052,-1992.34,-2.42633,23.7805
162,2,0.152449,-0.531391,204.167,-1992.33,-2.19812,21.4818
164,2,-0.0331224,-0.604039,204.271,-1992.33,-1.96732,19.1568
166,2,-0.226941,-0.679882,204.364,-1992.32,-1.73418,16.8083
168,2,-0.428065,-0.758556,204.446,-1992.32,-1.49899,14.4392
170,2,-0.635515,-0.83968,204.516,-1992.32,-1.26203,12.0524
172,2,-0.848281,-0.922864,204.574,-1992.31,-1.02357,9.6508
174,2,-1.06533,-1.00771,204.619,-1992.31,-0.783902,7.23737
176,2,-1.28559,-1.0938,204.652,-1992.31,-0.543306,4.81507
178,2,-1.50801,-1.18072,204.672,-1992.31,-0.302066,2.38686
180,2,-1.7315,-1.26806,204.679,-1992.31,-0.0604652,-0.0442815
-180,4,-1.74546,-1.27723,175.722,-1990.88,-0.122054,-0.0893129
-178,4,-2.62882,-1.61321,175.698,-1990.88,0.245063,-4.97131
-176,4,-3.50785,-1.94757,175.623,-1990.88,0.611968,-9.84708
-174,4,-4.37828,-2.27873,175.498,-1990.88,0.978292,-14.7105
-172,4,-5.23588,-2.60509,175.323,-1990.89,1.34367,-19.5556
-170,4,-6.07645,-2.92508,175.099,-1990.89,1.70771,-24.3761
-168,4,-6.89591,-3.23717,174.827,-1990.89,2.07007,-29.1662
-166,4,-7.69027,-3.53986,174.508,-1990.9,2.43035,-33.9199
-164,4,-8.45566,-3.83169,174.145,-1990.91,2.78818,-38.6312
-162,4,-9.18834,-4.11126,173.738,-1990.91,3.14317,-43.2942
-160,4,-9.88475,-4.37721,173.29,-1990.92,3.49495,-47.9032
-158,4,-10.5415,-4.62825,172.803,-1990.93,3.84312,-52.4525
-156,4,-11.1554,-4.86317,172.279,-1990.94,4.1873,-56.9365
-154,4,-11.7234,-5.08083,171.721,-1990.95,4.52709,-61.3497
-152,4,-12.2427,-5.28016,171.131,-1990.96,4.8621,-65.6865
-150,4,-12.7109,-5.46019,170.512,-1990.97,5.19193,-69.9418
-148,4,-13.1256,-5.62003,169.868,-1990.98,5.51617,-74.1103
-146,4,-13.4849,-5.7589,169.201,-1991,5.83444,-78.187
-144,4,-13.7869,-5.87611,168.514,-1991.01,6.14631,-82.1668
-142,4,-14.0302,-5.97106,167.812,-1991.02,6.4514,-86.0451
-140,4,-14.2136,-6.04329,167.097,-1991.04,6.7493,-89.8171
-138,4,-14.3362,-6.09242,166.372,-1991.05,7.0396,-93.4783
-136,4,-14.3973,-6.11819,165.642,-1991.07,7.32192,-97.0244
-134,4,-14.3968,-6.12045,164.91,-1991.08,7.59585,-100.451
-132,4,-14.3345,-6.09918,164.18,-1991.1,7.86101,-103.754
-130,4,-14.2108,-6.05445,163.454,-1991.12,8.117,-106.93
-128,4,-14.0262,-5.98647,162.737,-1991.13,8.36346,-109.975
-126,4,-13.7817,-5.89555,162.032,-1991.15,8.60001,-112.885
-124,4,-13.4785,-5.7821,161.342,-1991.16,8.82629,-115.658
-122,4,-13.118,-5.64667,160.672,-1991.18,9.04195,-118.289
-120,4,-12.7019,-5.4899,160.023,-1991.19,9.24664,-120.776
-118,4,-12.2323,-5.31255,159.4,-1991.21,9.44005,-123.115
-116,4,-11.7114,-5.11545,158.805,-1991.22,9.62185,-125.305
-114,4,-11.1419,-4.89958,158.241,-1991.24,9.79176,-127.342
-112,4,-10.5264,-4.66597,157.712,-1991.25,9.9495,-129.225
-110,4,-9.86798,-4.41576,157.219,-1991.27,10.0948,-130.951
-108,4,-9.16979,-4.15017,156.765,-1991.28,10.2274,-132.518
-106,4,-8.43526,-3.8705,156.352,-1991.29,10.3471,-133.925
-104,4,-7.66794,-3.57812,155.983,-1991.3,10.4537,-135.17
-102,4,-6.87158,-3.27445,155.658,-1991.31,10.5469,-136.251
-100,4,-6.05005,-2.96099,155.381,-1991.32,10.6268,-137.167
-98,4,-5.20735,-2.63927,155.151,-1991.33,10.693,-137.918
-96,4,-4.34756,-2.31089,154.971,-1991.33,10.7455,-138.502
-94,4,-3.47489,-1.97745,154.841,-1991.34,10.7842,-138.918
-92,4,-2.59358,-1.6406,154.762,-1991.34,10.8091,-139.168
-90,4,-1.70791,-1.302,154.733,-1991.35,10.82,-139.249
-88,4,-0.822191,-0.963306,154.756,-1991.35,10.817,-139.162
-86,4,0.05926,-0.626194,154.83,-1991.35,10.8001,-138.907
-84,4,0.932156,-0.29232,154.954,-1991.35,10.7693,-138.484
-82,4,1.79225,0.0366707,155.129,-1991.35,10.7247,-137.894
-80,4,2.63536,0.359162,155.353,-1991.35,10.6663,-137.138
-78,4,3.45737,0.67357,155.625,-1991.35,10.5943,-136.216
-76,4,4.2543,0.978352,155.944,-1991.35,10.5088,-135.129
-74,4,5.02226,1.27201,156.308,-1991.34,10.4099,-133.878
-72,4,5.75752,1.55312,156.716,-1991.34,10.2979,-132.466
-70,4,6.4565,1.8203,157.165,-1991.33,10.1728,-130.893
-68,4,7.1158,2.07224,157.653,-1991.32,10.035,-129.162
-66,4,7.73222,2.30773,158.178,-1991.32,9.88467,-127.274
-64,4,8.30276,2.52563,158.737,-1991.31,9.72205,-125.231
-62,4,8.82464,2.72487,159.327,-1991.3,9.54741,-123.036
-60,4,9.29533,2.90451,159.946,-1991.29,9.36106,-120.691
-58,4,9.71255,3.06368,160.59,-1991.28,9.1633,-118.199
-56,4,10.0743,3.20163,161.257,-1991.27,8.95444,-115.563
-54,4,10.3787,3.31769,161.943,-1991.26,8.73482,-112.786
-52,4,10.6245,3.41134,162.644,-1991.25,8.50478,-109.871
-50,4,10.8103,3.48213,163.357,-1991.24,8.26468,-106.821
-48,4,10.9352,3.52975,164.08,-1991.22,8.01487,-103.641
-46,4,10.9988,3.55399,164.807,-1991.21,7.75573,-100.333
-44,4,11.0006,3.55477,165.537,-1991.2,7.48764,-96.9019
-42,4,10.9408,3.5321,166.264,-1991.19,7.21097,-93.3517
-40,4,10.8195,3.48612,166.986,-1991.18,6.92612,-89.6864
-38,4,10.6373,3.41709,167.699,-1991.17,6.63349,-85.9106
-36,4,10.3952,3.32537,168.399,-1991.16,6.33345,-82.0286
-34,4,10.0944,3.21142,169.084,-1991.15,6.02641,-78.0452
-32,4,9.7363,3.07584,169.749,-1991.14,5.71277,-73.9651
-30,4,9.32267,2.91929,170.392,-1991.13,5.39292,-69.7934
-28,4,8.85553,2.74256,171.01,-1991.12,5.06726,-65.5351
-26,4,8.33716,2.54653,171.599,-1991.11,4.73618,-61.1953
-24,4,7.7701,2.33216,172.156,-1991.1,4.40007,-56.7795
-22,4,7.1571,2.10051,172.68,-1991.09,4.05932,-52.293
-20,4,6.50116,1.85272,173.167,-1991.09,3.71433,-47.7413
-18,4,5.80547,1.59,173.615,-1991.08,3.36548,-43.1301
-16,4,5.07343,1.31362,174.022,-1991.07,3.01315,-38.4651
-14,4,4.3086,1.02493,174.385,-1991.07,2.65771,-33.7521
-12,4,3.5147,0.725338,174.704,-1991.06,2.29956,-28.9969
-10,4,2.69562,0.416291,174.977,-1991.06,1.93906,-24.2054
-8,4,1.85533,0.0992846,175.202,-1991.06,1.57658,-19.3837
-6,4,0.997931,-0.224147,175.378,-1991.06,1.2125,-14.5377
-4,4,0.127594,-0.552443,175.505,-1991.05,0.847185,-9.67352
-2,4,-0.751441,-0.884018,175.581,-1991.05,0.481003,-4.79721
0,4,-1.63489,-1.21727,175.607,-1991.05,0.114323,0.08512
2,4,-2.51846,-1.5506,175.582,-1991.05,-0.25249,4.96735
4,4,-3.39785,-1.88239,175.506,-1991.05,-0.619069,9.84336
6,4,-4.26877,-2.21105,175.38,-1991.05,-0.985046,14.7071
8,4,-5.12698,-2.53499,175.204,-1991.06,-1.35005,19.5524
10,4,-5.96832,-2.85264,174.98,-1991.06,-1.71372,24.3732
12,4,-6.78867,-3.16248,174.708,-1991.06,-2.07567,29.1636
14,4,-7.58405,-3.463,174.389,-1991.07,-2.43554,33.9175
16,4,-8.35058,-3.75275,174.026,-1991.07,-2.79294,38.6291
18,4,-9.08454,-4.03032,173.619,-1991.08,-3.1475,43.2924
20,4,-9.78236,-4.29437,173.172,-1991.09,-3.49884,47.9018
22,4,-10.4406,-4.54361,172.685,-1991.09,-3.84657,52.4514
24,4,-11.0561,-4.77683,172.161,-1991.1,-4.1903,56.9356
26,4,-11.6259,-4.99288,171.604,-1991.11,-4.52964,61.3491
28,4,-12.1472,-5.19071,171.015,-1991.12,-4.86419,65.6862
30,4,-12.6174,-5.36935,170.397,-1991.13,-5.19357,69.9418
32,4,-13.0342,-5.5279,169.754,-1991.14,-5.51738,74.1105
34,4,-13.3957,-5.6656,169.088,-1991.15,-5.8352,78.1875
36,4,-13.7,-5.78174,168.403,-1991.16,-6.14665,82.1676
38,4,-13.9458,-5.87574,167.702,-1991.17,-6.45133,86.0461
40,4,-14.1317,-5.94713,166.989,-1991.18,-6.74882,89.8184
42,4,-14.2569,-5.99554,166.266,-1991.19,-7.03875,93.4798
44,4,-14.3208,-6.0207,165.538,-1991.2,-7.32069,97.0261
46,4,-14.323,-6.02249,164.808,-1991.22,-7.59428,100.453
48,4,-14.2636,-6.00085,164.079,-1991.23,-7.8591,103.756
50,4,-14.1429,-5.95589,163.356,-1991.24,-8.11479,106.933
52,4,-13.9614,-5.88779,162.641,-1991.25,-8.36097,109.978
54,4,-13.7201,-5.79687,161.938,-1991.26,-8.59726,112.888
56,4,-13.42,-5.68355,161.251,-1991.28,-8.8233,115.66
58,4,-13.0628,-5.54837,160.583,-1991.29,-9.03875,118.291
60,4,-12.65,-5.39198,159.937,-1991.3,-9.24327,120.778
62,4,-12.1838,-5.21512,159.317,-1991.31,-9.43653,123.118
64,4,-11.6664,-5.01865,158.725,-1991.32,-9.61822,125.308
66,4,-11.1004,-4.80352,158.165,-1991.33,-9.78804,127.345
68,4,-10.4885,-4.57078,157.638,-1991.34,-9.94572,129.228
70,4,-9.83364,-4.32156,157.148,-1991.34,-10.091,130.954
72,4,-9.1391,-4.05708,156.698,-1991.35,-10.2236,132.521
74,4,-8.40825,-3.77864,156.288,-1991.36,-10.3433,133.928
76,4,-7.64465,-3.4876,155.923,-1991.36,-10.45,135.172
78,4,-6.85203,-3.18539,155.602,-1991.37,-10.5434,136.253
80,4,-6.03426,-2.87351,155.328,-1991.37,-10.6233,137.169
82,4,-5.19534,-2.55349,155.102,-1991.37,-10.6897,137.92
84,4,-4.33936,-2.2269,154.926,-1991.37,-10.7424,138.504
86,4,-3.4705,-1.89537,154.799,-1991.37,-10.7813,138.92
88,4,-2.593,-1.56052,154.724,-1991.37,-10.8064,139.169
90,4,-1.71115,-1.22402,154.699,-1991.37,-10.8176,139.25
92,4,-0.829254,-0.887538,154.726,-1991.37,-10.8149,139.163
94,4,0.0483837,-0.552726,154.804,-1991.36,-10.7984,138.908
96,4,0.917477,-0.221245,154.933,-1991.36,-10.7679,138.485
98,4,1.77378,0.105266,155.112,-1991.35,-10.7237,137.895
100,4,2.61312,0.425193,155.34,-1991.34,-10.6657,137.138
102,4,3.43139,0.736955,155.616,-1991.34,-10.5941,136.216
104,4,4.2246,1.03902,155.94,-1991.33,-10.509,135.128
106,4,4.98888,1.32988,156.308,-1991.32,-10.4105,133.878
108,4,5.72049,1.60812,156.72,-1991.31,-10.2989,132.465
110,4,6.41586,1.87237,157.173,-1991.29,-10.1743,130.892
112,4,7.07161,2.12133,157.665,-1991.28,-10.037,129.16
114,4,7.68452,2.35377,158.194,-1991.27,-9.88709,127.272
116,4,8.2516,2.56857,158.757,-1991.25,-9.72492,125.229
118,4,8.77009,2.76467,159.352,-1991.24,-9.55075,123.033
120,4,9.23745,2.94111,159.975,-1991.22,-9.36486,120.688
122,4,9.6514,3.09705,160.624,-1991.21,-9.16755,118.196
124,4,10.0099,3.23172,161.294,-1991.19,-8.95913,115.56
126,4,10.3113,3.34449,161.984,-1991.18,-8.73995,112.782
128,4,10.554,3.43481,162.69,-1991.16,-8.51033,109.867
130,4,10.7368,3.50225,163.407,-1991.14,-8.27064,106.817
132,4,10.8589,3.5465,164.133,-1991.13,-8.02122,103.636
134,4,10.9197,3.56736,164.865,-1991.11,-7.76245,100.328
136,4,10.9189,3.56474,165.598,-1991.1,-7.49471,96.8973
138,4,10.8564,3.53866,166.329,-1991.08,-7.21838,93.3469
140,4,10.7327,3.48928,167.054,-1991.06,-6.93384,89.6814
142,4,10.5482,3.41685,167.77,-1991.05,-6.64149,85.9054
144,4,10.3038,3.32172,168.474,-1991.03,-6.34171,82.0233
146,4,10.0009,3.20439,169.162,-1991.02,-6.03491,78.0398
148,4,9.64072,3.06542,169.831,-1991.01,-5.72147,73.9596
150,4,9.22518,2.90551,170.477,-1990.99,-5.40179,69.7878
152,4,8.75626,2.72543,171.097,-1990.98,-5.07627,65.5294
154,4,8.23622,2.52608,171.689,-1990.97,-4.7453,61.1897
156,4,7.66762,2.30842,172.25,-1990.96,-4.40927,56.7738
158,4,7.05321,2.07351,172.776,-1990.95,-4.06857,52.2873
160,4,6.39599,1.82248,173.265,-1990.94,-3.7236,47.7357
162,4,5.69915,1.55656,173.716,-1990.93,-3.37473,43.1246
164,4,4.96609,1.27703,174.125,-1990.92,-3.02234,38.4597
166,4,4.20038,0.985238,174.491,-1990.91,-2.66683,33.7467
168,4,3.40574,0.682583,174.811,-1990.9,-2.30857,28.9916
170,4,2.58605,0.370523,175.086,-1990.9,-1.94792,24.2003
172,4,1.74529,0.0505592,175.312,-1990.89,-1.58527,19.3787
174,4,0.887549,-0.275774,175.49,-1990.89,-1.22099,14.5329
176,4,0.0170139,-0.606912,175.618,-1990.89,-0.855451,9.6689
178,4,-0.862082,-0.941266,175.695,-1990.88,-0.489015,4.79279
180,4,-1.74546,-1.27723,175.722,-1990.88,-0.122054,-0.0893129
-180,6,-1.75038,-1.28343,127.713,-1988.92,-0.183972,-0.134894
-178,6,-3.69893,-1.99394,127.66,-1988.92,0.0797306,-7.50496
-176,6,-5.638,-2.70114,127.495,-1988.91,0.343624,-14.8653
-174,6,-7.55817,-3.40171,127.221,-1988.91,0.607653,-22.2065
-172,6,-9.45009,-4.09232,126.837,-1988.9,0.871755,-29.519
-170,6,-11.3046,-4.76974,126.346,-1988.9,1.13586,-36.7934
-168,6,-13.1126,-5.43074,125.751,-1988.89,1.39989,-44.0204
-166,6,-14.8653,-6.0722,125.053,-1988.88,1.66373,-51.1907
-164,6,-16.5542,-6.69105,124.256,-1988.88,1.92728,-58.2951
-162,6,-18.171,-7.28436,123.365,-1988.87,2.1904,-65.3246
-160,6,-19.708,-7.84926,122.383,-1988.86,2.45292,-72.2703
-158,6,-21.1575,-8.38304,121.315,-1988.85,2.71468,-79.1234
-156,6,-22.5125,-8.88311,120.166,-1988.84,2.97545,-85.8753
-154,6,-23.7665,-9.34704,118.941,-1988.83,3.23501,-92.5177
-152,6,-24.9133,-9.77255,117.647,-1988.82,3.49309,-99.0422
-150,6,-25.9473,-10.1575,116.289,-1988.81,3.74943,-105.441
-148,6,-26.8634,-10.5001,114.874,-1988.8,4.00369,-111.706
-146,6,-27.6572,-10.7984,113.409,-1988.79,4.25555,-117.829
-144,6,-28.3248,-11.0511,111.901,-1988.78,4.50464,-123.804
-142,6,-28.8629,-11.2567,110.358,-1988.78,4.75058,-129.623
-140,6,-29.2689,-11.4143,108.786,-1988.77,4.99295,-135.28
-138,6,-29.5407,-11.5228,107.193,-1988.76,5.23135,-140.767
-136,6,-29.6771,-11.5818,105.587,-1988.76,5.46531,-146.078
-134,6,-29.6773,-11.5908,103.976,-1988.75,5.69437,-151.207
-132,6,-29.5413,-11.5496,102.367,-1988.75,5.91808,-156.149
-130,6,-29.2699,-11.4583,100.769,-1988.75,6.13593,-160.897
-128,6,-28.8642,-11.3174,99.1896,-1988.74,6.34745,-165.447
-126,6,-28.3262,-11.1273,97.6359,-1988.74,6.55214,-169.792
-124,6,-27.6585,-10.8889,96.1159,-1988.74,6.7495,-173.93
-122,6,-26.8645,-10.6033,94.637,-1988.74,6.93906,-177.854
-120,6,-25.9479,-10.2718,93.2065,-1988.74,7.12032,-181.561
-118,6,-24.9131,-9.89598,91.8315,-1988.75,7.2928,-185.047
-116,6,-23.7653,-9.47759,90.5187,-1988.75,7.45606,-188.308
-114,6,-22.5099,-9.01865,89.2747,-1988.75,7.60964,-191.341
-112,6,-21.1532,-8.52137,88.1056,-1988.76,7.75312,-194.142
-110,6,-19.7016,-7.98817,87.0172,-1988.76,7.88609,-196.708
-108,6,-18.1624,-7.42165,86.015,-1988.77,8.00817,-199.038
-106,6,-16.5429,-6.82461,85.1038,-1988.77,8.11901,-201.128
-104,6,-14.851,-6.19998,84.2883,-1988.78,8.21829,-202.977
-102,6,-13.0951,-5.55086,83.5725,-1988.78,8.30572,-204.583
-100,6,-11.2835,-4.88047,82.96,-1988.79,8.38104,-205.943
-98,6,-9.42525,-4.19216,82.4537,-1988.79,8.44403,-207.057
-96,6,-7.52929,-3.48935,82.0563,-1988.8,8.4945,-207.924
-94,6,-5.60487,-2.77557,81.7697,-1988.8,8.53232,-208.543
-92,6,-3.66138,-2.05438,81.5954,-1988.81,8.55737,-208.912
-90,6,-1.70827,-1.3294,81.5341,-1988.81,8.56958,-209.033
-88,6,0.244942,-0.604257,81.5863,-1988.82,8.56894,-208.904
-86,6,2.18874,0.117413,81.7515,-1988.82,8.55545,-208.525
-84,6,4.11365,0.831996,82.029,-1988.83,8.52918,-207.898
-82,6,6.01031,1.53592,82.4174,-1988.83,8.4902,-207.023
-80,6,7.86947,2.22565,82.9148,-1988.84,8.43867,-205.9
-78,6,9.68208,2.89777,83.5185,-1988.84,8.37475,-204.531
-76,6,11.4393,3.54893,84.2257,-1988.85,8.29865,-202.917
-74,6,13.1326,4.17588,85.0327,-1988.85,8.21062,-201.06
-72,6,14.7537,4.77554,85.9355,-1988.85,8.11093,-198.961
-70,6,16.2948,5.34494,86.9296,-1988.86,7.9999,-196.623
-68,6,17.7482,5.8813,88.01,-1988.86,7.87786,-194.048
-66,6,19.1071,6.38199,89.1714,-1988.87,7.74519,-191.239
-64,6,20.3646,6.84458,90.4079,-1988.88,7.60228,-188.199
-62,6,21.5148,7.26686,91.7135,-1988.88,7.44954,-184.93
-60,6,22.552,7.64679,93.0816,-1988.89,7.2874,-181.436
-58,6,23.4712,7.98259,94.5054,-1988.9,7.11632,-177.722
-56,6,24.268,8.27268,95.978,-1988.9,6.93677,-173.79
-54,6,24.9384,8.51574,97.4921,-1988.91,6.7492,-169.645
-52,6,25.4791,8.71066,99.0401,-1988.92,6.5541,-165.292
-50,6,25.8877,8.8566,100.614,-1988.93,6.35196,-160.736
-48,6,26.1621,8.95295,102.208,-1988.94,6.14325,-155.981
-46,6,26.301,8.99935,103.811,-1988.95,5.92846,-151.033
-44,6,26.3037,8.99571,105.418,-1988.96,5.70805,-145.897
-42,6,26.1702,8.94214,107.02,-1988.97,5.48248,-140.58
-40,6,25.9013,8.83904,108.61,-1988.98,5.25222,-135.087
-38,6,25.4982,8.68701,110.179,-1989,5.01768,-129.425
-36,6,24.9629,8.4869,111.72,-1989.01,4.77929,-123.6
-34,6,24.2981,8.2398,113.226,-1989.02,4.53745,-117.62
-32,6,23.507,7.947,114.689,-1989.03,4.29253,-111.491
-30,6,22.5934,7.61001,116.102,-1989.05,4.04488,-105.221
-28,6,21.5619,7.23055,117.459,-1989.06,3.79484,-98.8181
-26,6,20.4175,6.81052,118.752,-1989.07,3.54269,-92.2893
-24,6,19.1657,6.35201,119.977,-1989.09,3.28873,-85.6428
-22,6,17.8127,5.85729,121.126,-1989.1,3.0332,-78.887
-20,6,16.365,5.32879,122.195,-1989.11,2.77632,-72.0303
-18,6,14.8298,4.76906,123.178,-1989.12,2.5183,-65.0813
-16,6,13.2145,4.18084,124.07,-1989.13,2.2593,-58.0488
-14,6,11.5269,3.56694,124.868,-1989.14,1.99949,-50.9416
-12,6,9.77534,2.93033,125.568,-1989.15,1.73898,-43.7689
-10,6,7.96828,2.27403,126.166,-1989.15,1.47789,-36.5397
-8,6,6.11453,1.60118,126.659,-1989.16,1.21632,-29.2634
-6,6,4.22312,0.914978,127.045,-1989.16,0.954332,-21.9493
-4,6,2.30323,0.218677,127.323,-1989.17,0.692004,-14.6069
-2,6,0.364222,-0.484425,127.49,-1989.17,0.429388,-7.24555
0,6,-1.58448,-1.191,127.547,-1989.17,0.166536,0.125179
2,6,-3.53341,-1.89771,127.493,-1989.17,-0.0965044,7.49577
4,6,-5.47307,-2.60122,127.327,-1989.16,-0.359685,14.8567
6,6,-7.39403,-3.29819,127.052,-1989.16,-0.622956,22.1984
8,6,-9.28694,-3.98533,126.668,-1989.15,-0.886258,29.5115
10,6,-11.1426,-4.65938,126.177,-1989.15,-1.14953,36.7865
12,6,-12.952,-5.31714,125.581,-1989.14,-1.41268,44.0141
14,6,-14.7063,-5.95547,124.883,-1989.13,-1.67562,51.185
16,6,-16.397,-6.57133,124.087,-1989.12,-1.93824,58.2901
18,6,-18.0158,-7.16176,123.196,-1989.11,-2.2004,65.3202
20,6,-19.5549,-7.72393,122.214,-1989.1,-2.46196,72.2666
22,6,-21.0068,-8.25511,121.146,-1989.09,-2.72273,79.1203
24,6,-22.3644,-8.75273,119.998,-1989.08,-2.98251,85.8729
26,6,-23.6211,-9.21434,118.775,-1989.06,-3.24108,92.5159
28,6,-24.7708,-9.63769,117.482,-1989.05,-3.49818,99.041
30,6,-25.8078,-10.0207,116.125,-1989.04,-3.75352,105.44
32,6,-26.7272,-10.3613,114.712,-1989.02,-4.00681,111.706
34,6,-27.5243,-10.658,113.249,-1989.01,-4.2577,117.83
36,6,-28.1954,-10.9091,111.743,-1989,-4.50584,123.805
38,6,-28.7372,-11.1134,110.201,-1988.99,-4.75086,129.625
40,6,-29.147,-11.2697,108.631,-1988.97,-4.99234,135.282
42,6,-29.4228,-11.3773,107.041,-1988.96,-5.22987,140.769
44,6,-29.5633,-11.4354,105.437,-1988.95,-5.463,146.081
46,6,-29.5677,-11.4437,103.829,-1988.94,-5.69127,151.211
48,6,-29.4361,-11.402,102.223,-1988.93,-5.91422,156.153
50,6,-29.1691,-11.3105,100.628,-1988.92,-6.13137,160.901
52,6,-28.768,-11.1694,99.0515,-1988.92,-6.34224,165.451
54,6,-28.2347,-10.9794,97.5011,-1988.91,-6.54632,169.797
56,6,-27.5718,-10.7413,95.9844,-1988.9,-6.74314,173.935
58,6,-26.7826,-10.4561,94.509,-1988.89,-6.93221,177.859
60,6,-25.8709,-10.1253,93.0822,-1988.89,-7.11304,181.567
62,6,-24.8413,-9.75032,91.7109,-1988.88,-7.28516,185.053
64,6,-23.6985,-9.33297,90.4021,-1988.88,-7.44812,188.314
66,6,-22.4484,-8.87526,89.1621,-1988.88,-7.60146,191.346
68,6,-21.0969,-8.3794,87.9972,-1988.87,-7.74477,194.147
70,6,-19.6507,-7.84782,86.9132,-1988.87,-7.87764,196.714
72,6,-18.1169,-7.28311,85.9154,-1988.87,-7.9997,199.044
74,6,-16.5028,-6.68806,85.0089,-1988.86,-8.11058,201.134
76,6,-14.8165,-6.06561,84.1982,-1988.86,-8.20998,202.983
78,6,-13.066,-5.41885,83.4872,-1988.86,-8.29759,204.588
80,6,-11.2601,-4.751,82.8797,-1988.86,-8.37316,205.948
82,6,-9.40739,-4.0654,82.3786,-1988.85,-8.43647,207.062
84,6,-7.51705,-3.36548,81.9865,-1988.85,-8.48734,207.928
86,6,-5.59828,-2.65474,81.7053,-1988.85,-8.52561,208.547
88,6,-3.66045,-1.93676,81.5364,-1988.84,-8.55118,208.916
90,6,-1.71301,-1.21514,81.4808,-1988.84,-8.56398,209.036
92,6,0.234533,-0.49351,81.5386,-1988.84,-8.56397,208.906
94,6,2.17266,0.224505,81.7097,-1988.83,-8.55118,208.527
96,6,4.09192,0.935297,81.9931,-1988.83,-8.52566,207.9
98,6,5.98294,1.6353,82.3875,-1988.83,-8.48749,207.024
100,6,7.83649,2.32099,82.8909,-1988.82,-8.4368,205.9
102,6,9.64351,2.98895,83.5008,-1988.82,-8.37377,204.531
104,6,11.3952,3.63583,84.2141,-1988.81,-8.29859,202.916
106,6,13.083,4.25842,85.0273,-1988.81,-8.21151,201.058
108,6,14.6986,4.85361,85.9364,-1988.81,-8.11281,198.959
110,6,16.2343,5.41845,86.9368,-1988.8,-8.00278,196.62
112,6,17.6824,5.95018,88.0235,-1988.8,-7.88177,194.045
114,6,19.036,6.44616,89.1912,-1988.8,-7.75013,191.235
116,6,20.2883,6.90398,90.4341,-1988.79,-7.60826,188.194
118,6,21.4334,7.32142,91.7459,-1988.79,-7.45656,184.924
120,6,22.4656,7.69647,93.1203,-1988.79,-7.29547,181.43
122,6,23.3799,8.02733,94.5504,-1988.79,-7.12542,177.715
124,6,24.1718,8.31245,96.0292,-1988.79,-6.94687,173.782
126,6,24.8375,8.55051,97.5493,-1988.79,-6.7603,169.637
128,6,25.3737,8.7404,99.1034,-1988.79,-6.56617,165.284
130,6,25.7778,8.88129,100.684,-1988.79,-6.36497,160.727
132,6,26.0478,8.97258,102.283,-1988.8,-6.15716,155.971
134,6,26.1825,9.01392,103.892,-1988.8,-5.94323,151.023
136,6,26.1811,9.0052,105.505,-1988.8,-5.72363,145.886
138,6,26.0438,8.94657,107.112,-1988.81,-5.49884,140.569
140,6,25.7711,8.83841,108.707,-1988.81,-5.26928,135.075
142,6,25.3644,8.68133,110.282,-1988.82,-5.03541,129.413
144,6,24.8257,8.47621,111.828,-1988.82,-4.79762,123.588
146,6,24.1576,8.22411,113.338,-1988.83,-4.55631,117.607
148,6,23.3634,7.92635,114.806,-1988.84,-4.31186,111.478
150,6,22.447,7.58443,116.224,-1988.85,-4.06462,105.208
152,6,21.4127,7.20007,117.585,-1988.85,-3.81491,98.8051
154,6,20.2658,6.7752,118.883,-1988.86,-3.56303,92.2762
156,6,19.0117,6.31189,120.111,-1988.87,-3.30927,85.6297
158,6,17.6565,5.81242,121.264,-1988.88,-3.05386,78.874
160,6,16.2069,5.27923,122.336,-1988.88,-2.79703,72.0174
162,6,14.67,4.71488,123.323,-1988.89,-2.53899,65.0685
164,6,13.0532,4.12209,124.219,-1988.9,-2.2799,58.0361
166,6,11.3643,3.5037,125.02,-1988.9,-2.01992,50.9292
168,6,9.61162,2.86266,125.722,-1988.91,-1.75918,43.7567
170,6,7.80367,2.20202,126.322,-1988.91,-1.49779,36.5279
172,6,5.94924,1.52491,126.818,-1988.92,-1.23584,29.2519
174,6,4.05736,0.834535,127.206,-1988.92,-0.973426,21.9382
176,6,2.13722,0.134146,127.486,-1988.92,-0.710603,14.5962
178,6,0.198162,-0.572952,127.655,-1988.92,-0.447434,7.23534
